,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
206,2025-03-10 14:00:00,3.1,5.6,172,1006.5,14.9,71,26,0.0,2,3,23,1899,0,ICON 7 km (Europe),43
207,2025-03-10 15:00:00,6.4,10.5,156,1006.6,13.7,80,53,0.0,49,1,4,1873,0,ICON 7 km (Europe),43
208,2025-03-10 16:00:00,5.2,9.0,161,1006.4,13.5,79,49,0.0,49,0,0,1900,0,ICON 7 km (Europe),43
209,2025-03-10 17:00:00,4.1,8.4,159,1006.8,12.9,83,42,0.0,40,3,0,1884,0,ICON 7 km (Europe),43
210,2025-03-10 18:00:00,5.5,8.9,159,1007.5,12.2,86,100,0.0,100,1,0,1853,0,ICON 7 km (Europe),43
211,2025-03-10 19:00:00,4.1,9.1,164,1007.7,11.9,88,100,0.0,100,0,0,1869,0,ICON 7 km (Europe),43
212,2025-03-10 20:00:00,3.2,7.3,167,1007.7,11.7,89,100,0.0,100,63,0,1886,0,ICON 7 km (Europe),43
213,2025-03-10 21:00:00,2.2,5.3,179,1007.4,11.7,90,100,0.0,99,92,0,1939,0,ICON 7 km (Europe),43
214,2025-03-10 22:00:00,1.3,5.2,143,1007.5,11.4,90,98,0.0,95,25,0,1818,0,ICON 7 km (Europe),43
215,2025-03-10 23:00:00,5.9,9.4,19,1007.4,10.2,94,100,0.0,100,86,5,1847,0,ICON 7 km (Europe),43
216,2025-03-11 00:00:00,5.3,8.5,15,1007.1,10.1,95,99,0.7,83,98,41,1698,0,ICON 7 km (Europe),43
217,2025-03-11 01:00:00,4.9,10.1,25,1006.6,9.9,94,98,0.3,85,86,21,1741,0,ICON 7 km (Europe),43
218,2025-03-11 02:00:00,3.2,7.9,50,1006.7,10.0,94,100,0.1,100,100,54,1710,0,ICON 7 km (Europe),43
219,2025-03-11 03:00:00,3.1,5.6,25,1006.2,10.0,95,100,0.1,100,77,38,1745,0,ICON 7 km (Europe),43
220,2025-03-11 04:00:00,4.0,6.6,6,1005.8,9.7,96,92,0.0,61,72,34,1731,0,ICON 7 km (Europe),43
221,2025-03-11 05:00:00,3.2,6.7,22,1005.9,9.6,96,82,0.0,1,65,42,1689,0,ICON 7 km (Europe),43
222,2025-03-11 06:00:00,1.9,5.2,341,1005.7,9.5,96,93,0.0,1,78,61,1683,0,ICON 7 km (Europe),43
223,2025-03-11 07:00:00,1.6,3.1,332,1006.1,9.6,95,94,0.1,6,82,62,1734,0,ICON 7 km (Europe),43
224,2025-03-11 08:00:00,2.4,4.2,297,1006.3,10.1,94,95,0.0,31,84,65,1764,0,ICON 7 km (Europe),43
225,2025-03-11 09:00:00,1.8,4.5,292,1006.7,10.7,91,86,0.0,12,62,65,1778,0,ICON 7 km (Europe),43
226,2025-03-11 10:00:00,1.6,3.4,249,1006.7,11.4,89,94,0.0,37,79,57,1784,0,ICON 7 km (Europe),43
227,2025-03-11 11:00:00,3.5,6.2,204,1006.7,11.8,88,96,0.1,8,87,54,1786,0,ICON 7 km (Europe),43
228,2025-03-11 12:00:00,2.9,6.9,181,1006.3,12.2,87,87,0.0,60,44,26,1786,0,ICON 7 km (Europe),43
229,2025-03-11 13:00:00,3.7,7.5,177,1005.9,12.7,85,100,0.0,100,36,20,1804,0,ICON 7 km (Europe),43
230,2025-03-11 14:00:00,4.1,8.0,146,1005.3,12.8,85,55,0.0,7,46,10,1809,0,ICON 7 km (Europe),43
231,2025-03-11 15:00:00,4.8,8.1,134,1004.9,12.6,87,88,0.0,4,81,14,1818,0,ICON 7 km (Europe),43
232,2025-03-11 16:00:00,5.2,8.6,148,1004.2,12.7,84,93,0.0,53,83,20,1829,0,ICON 7 km (Europe),43
233,2025-03-11 17:00:00,5.7,9.6,155,1004.5,11.5,92,88,0.0,2,80,24,1827,0,ICON 7 km (Europe),43
234,2025-03-11 18:00:00,5.9,11.4,160,1004.9,11.3,93,78,0.0,33,54,49,1805,0,ICON 7 km (Europe),43
235,2025-03-11 19:00:00,5.8,9.8,151,1004.9,11.2,92,88,0.0,56,44,51,1837,0,ICON 7 km (Europe),43
236,2025-03-11 20:00:00,5.3,12.2,147,1004.9,11.1,91,84,0.2,20,56,57,1824,0,ICON 7 km (Europe),43
237,2025-03-11 21:00:00,3.3,9.6,112,1004.8,11.1,92,100,0.7,99,80,73,1736,0,ICON 7 km (Europe),43
238,2025-03-11 22:00:00,3.7,6.2,67,1004.4,11.1,92,100,0.7,100,66,79,1711,0,ICON 7 km (Europe),43
239,2025-03-11 23:00:00,5.7,9.3,55,1003.8,11.0,93,100,0.3,100,100,58,1826,0,ICON 7 km (Europe),43
240,2025-03-12 00:00:00,5.1,8.3,55,1003.6,10.9,94,100,0.0,100,78,40,1787,0,ICON 7 km (Europe),43
241,2025-03-12 01:00:00,5.5,9.4,56,1003.0,10.7,95,100,0.0,100,97,75,1813,0,ICON 7 km (Europe),43
242,2025-03-12 02:00:00,5.3,9.5,57,1002.2,10.7,96,100,0.6,100,100,85,1684,0,ICON 7 km (Europe),43
243,2025-03-12 03:00:00,6.3,11.3,61,1001.1,10.8,97,100,1.8,100,100,87,1511,0,ICON 7 km (Europe),43
244,2025-03-12 04:00:00,5.6,10.8,109,1001.2,10.9,96,100,1.0,100,100,85,1525,0,ICON 7 km (Europe),43
245,2025-03-12 05:00:00,6.4,10.9,124,1001.1,11.1,95,100,3.7,100,100,95,1385,0,ICON 7 km (Europe),43
246,2025-03-12 06:00:00,5.6,10.4,118,1000.9,11.1,95,100,1.8,100,85,89,1570,0,ICON 7 km (Europe),43
247,2025-03-12 07:00:00,5.4,9.4,121,1000.6,11.5,93,93,0.2,72,42,57,1848,0,ICON 7 km (Europe),43
248,2025-03-12 08:00:00,4.0,9.0,167,1000.8,12.2,87,64,0.0,21,43,35,1803,0,ICON 7 km (Europe),43
249,2025-03-12 09:00:00,2.8,6.9,235,1000.9,12.8,84,100,0.0,100,13,11,1820,0,ICON 7 km (Europe),43
250,2025-03-12 10:00:00,1.2,5.4,276,1001.1,13.6,79,97,0.0,91,33,47,1786,0,ICON 7 km (Europe),43
251,2025-03-12 11:00:00,1.8,3.8,98,1000.6,14.0,77,99,0.0,97,69,41,1800,0,ICON 7 km (Europe),43
252,2025-03-12 12:00:00,3.5,6.9,125,1000.4,13.7,80,100,0.0,100,100,17,1810,0,ICON 7 km (Europe),43
253,2025-03-12 13:00:00,4.4,8.3,132,999.6,13.0,85,100,0.2,100,100,38,1837,0,ICON 7 km (Europe),43
254,2025-03-12 14:00:00,5.2,9.5,128,999.3,12.4,89,100,0.5,100,100,60,1744,0,ICON 7 km (Europe),43
255,2025-03-12 15:00:00,5.7,9.8,132,998.7,12.0,91,100,1.0,100,100,57,1588,0,ICON 7 km (Europe),43
256,2025-03-12 16:00:00,8.0,13.1,164,997.5,12.0,92,100,1.4,100,100,84,1511,0,ICON 7 km (Europe),43
257,2025-03-12 17:00:00,7.9,13.3,152,996.9,11.7,93,100,4.0,100,100,85,1272,0,ICON 7 km (Europe),43
258,2025-03-12 18:00:00,8.0,14.3,169,996.7,11.6,91,100,1.3,100,100,85,1483,0,ICON 7 km (Europe),43
259,2025-03-12 19:00:00,5.9,12.8,154,996.3,11.5,89,100,1.4,100,100,95,1393,0,ICON 7 km (Europe),43
260,2025-03-12 20:00:00,5.9,9.9,140,995.9,11.3,90,100,1.2,100,100,96,1383,0,ICON 7 km (Europe),43
261,2025-03-12 21:00:00,5.5,9.7,113,995.5,11.2,93,100,0.8,100,100,88,1484,0,ICON 7 km (Europe),43
262,2025-03-12 22:00:00,3.8,8.8,90,995.1,11.1,94,100,0.4,100,100,85,1619,0,ICON 7 km (Europe),43
263,2025-03-12 23:00:00,4.0,6.7,61,994.5,10.9,96,100,1.4,100,100,91,1401,0,ICON 7 km (Europe),43
264,2025-03-13 00:00:00,2.7,9.8,8,994.2,10.5,94,100,1.5,100,100,88,1245,0,ICON 7 km (Europe),43
265,2025-03-13 01:00:00,2.9,5.2,21,993.8,10.5,92,100,0.3,100,99,84,1509,0,ICON 7 km (Europe),43
266,2025-03-13 02:00:00,0.2,4.9,187,993.9,10.5,90,100,0.1,77,77,100,1493,0,ICON 7 km (Europe),43
267,2025-03-13 03:00:00,2.7,4.6,167,994.0,10.6,90,100,0.1,56,99,87,1535,0,ICON 7 km (Europe),43
268,2025-03-13 04:00:00,3.5,6.1,199,994.2,10.7,90,86,0.0,16,66,77,1574,0,ICON 7 km (Europe),43
269,2025-03-13 05:00:00,4.3,7.1,233,994.7,10.4,95,100,0.0,100,100,65,1596,0,ICON 7 km (Europe),43
270,2025-03-13 06:00:00,4.2,8.0,235,995.2,10.1,94,95,0.0,54,72,70,1645,0,ICON 7 km (Europe),43
271,2025-03-13 07:00:00,3.7,6.9,238,995.9,10.3,92,86,0.0,0,61,68,1563,0,ICON 7 km (Europe),43
272,2025-03-13 08:00:00,4.7,8.0,230,996.4,10.5,92,90,0.0,0,77,81,1539,0,ICON 7 km (Europe),43
273,2025-03-13 09:00:00,4.8,8.9,225,996.9,11.2,87,83,0.0,0,48,65,1547,0,ICON 7 km (Europe),43
274,2025-03-13 10:00:00,3.1,8.5,224,997.4,11.9,84,56,0.0,0,22,45,1521,0,ICON 7 km (Europe),43
275,2025-03-13 11:00:00,3.2,6.1,163,997.7,12.4,83,79,0.0,20,28,61,1522,0,ICON 7 km (Europe),43
276,2025-03-13 12:00:00,3.5,6.8,141,997.7,12.6,81,100,0.0,100,5,47,1603,0,ICON 7 km (Europe),43
277,2025-03-13 13:00:00,3.1,6.9,123,997.5,13.1,77,100,0.0,100,0,14,1726,0,ICON 7 km (Europe),43
278,2025-03-13 14:00:00,2.7,6.1,117,997.6,13.6,76,64,0.0,61,0,6,1751,0,ICON 7 km (Europe),43
279,2025-03-13 15:00:00,3.5,6.6,115,997.8,13.5,79,88,0.0,80,17,12,1745,0,ICON 7 km (Europe),43
280,2025-03-13 16:00:00,3.6,6.0,127,997.9,13.5,81,100,0.0,100,100,23,1704,0,ICON 7 km (Europe),43
281,2025-03-13 17:00:00,4.0,7.3,143,998.7,13.0,80,100,0.0,100,100,37,1644,0,ICON 7 km (Europe),43
282,2025-03-13 18:00:00,4.5,7.5,178,999.3,13.2,76,100,0.0,100,100,31,1664,0,ICON 7 km (Europe),43
283,2025-03-13 19:00:00,8.3,13.3,207,999.9,13.3,68,100,0.0,100,100,0,1694,0,ICON 7 km (Europe),43
284,2025-03-13 20:00:00,9.8,15.7,201,1000.4,12.9,71,100,0.0,100,100,0,1671,0,ICON 7 km (Europe),43
285,2025-03-13 21:00:00,10.2,16.8,202,1000.8,12.4,76,99,0.0,86,93,1,1639,0,ICON 7 km (Europe),43
286,2025-03-13 22:00:00,8.8,16.8,182,1001.1,12.2,79,90,0.1,28,87,6,1599,0,ICON 7 km (Europe),43
287,2025-03-13 23:00:00,7.2,14.7,169,1001.4,11.4,90,89,0.5,9,78,44,1559,0,ICON 7 km (Europe),43
288,2025-03-14 00:00:00,3.0,7.2,47,1001.4,10.7,91,100,0.7,100,100,83,1536,0,ICON 7 km (Europe),43
289,2025-03-14 01:00:00,4.6,7.7,82,1001.1,10.7,93,100,1.3,100,100,87,1456,0,ICON 7 km (Europe),43
290,2025-03-14 02:00:00,6.2,10.2,89,1000.2,10.8,94,100,1.2,100,100,73,1534,0,ICON 7 km (Europe),43
291,2025-03-14 03:00:00,6.4,10.8,112,999.4,11.1,94,100,1.5,100,100,79,1523,0,ICON 7 km (Europe),43
292,2025-03-14 04:00:00,7.6,13.0,128,999.1,11.3,94,100,3.3,100,100,90,1310,0,ICON 7 km (Europe),43
293,2025-03-14 05:00:00,8.4,13.8,106,998.6,11.4,94,100,5.9,100,100,95,1290,0,ICON 7 km (Europe),43
294,2025-03-14 06:00:00,12.1,19.5,107,997.9,11.6,94,100,4.7,100,100,97,1294,0,ICON 7 km (Europe),43
295,2025-03-14 07:00:00,12.3,26.5,121,997.8,11.8,91,100,3.5,100,100,86,1311,0,ICON 7 km (Europe),43
296,2025-03-14 08:00:00,7.0,19.6,109,997.5,11.7,92,100,1.0,100,100,80,1683,0,ICON 7 km (Europe),43
297,2025-03-14 09:00:00,1.7,11.7,95,997.6,11.7,93,100,1.2,100,100,96,1702,0,ICON 7 km (Europe),43
298,2025-03-14 10:00:00,4.2,7.2,31,998.3,11.5,93,100,0.5,100,100,96,1911,0,ICON 7 km (Europe),43
299,2025-03-14 11:00:00,5.7,10.0,41,998.7,11.4,92,100,0.0,98,92,94,1947,0,ICON 7 km (Europe),43
300,2025-03-14 12:00:00,1.1,9.4,31,999.5,11.7,91,89,0.0,10,10,84,1990,0,ICON 7 km (Europe),43
301,2025-03-14 13:00:00,4.5,9.6,300,1000.0,12.7,82,100,0.0,100,0,74,2012,0,ICON 7 km (Europe),43
302,2025-03-14 14:00:00,6.7,11.3,358,1000.4,12.7,81,100,0.0,100,73,29,2051,0,ICON 7 km (Europe),43
303,2025-03-14 15:00:00,4.1,11.4,43,1001.1,12.7,81,100,0.0,100,41,44,1974,0,ICON 7 km (Europe),43
304,2025-03-14 16:00:00,0.8,3.3,126,1001.0,13.7,83,100,0.0,100,76,43,1892,0,ICON 7 km (Europe),43
305,2025-03-14 17:00:00,3.1,5.4,120,1001.7,12.7,89,100,0.0,100,98,48,1916,0,ICON 7 km (Europe),43
306,2025-03-14 18:00:00,1.4,5.5,107,1002.6,12.0,93,100,0.0,100,84,44,1940,0,ICON 7 km (Europe),43
307,2025-03-14 19:00:00,1.8,3.1,50,1003.2,11.7,95,100,0.0,76,100,43,1884,0,ICON 7 km (Europe),43
308,2025-03-14 20:00:00,1.9,4.1,33,1003.8,11.6,96,100,0.0,100,97,56,1841,0,ICON 7 km (Europe),43
309,2025-03-14 21:00:00,2.8,4.7,26,1004.1,11.5,96,100,0.2,100,95,52,1824,0,ICON 7 km (Europe),43
310,2025-03-14 22:00:00,3.9,7.3,22,1004.3,11.3,96,100,0.4,100,98,74,1784,0,ICON 7 km (Europe),43
311,2025-03-14 23:00:00,3.5,8.9,54,1004.6,11.2,97,100,1.2,100,100,85,1600,0,ICON 7 km (Europe),43
312,2025-03-15 00:00:00,4.4,7.3,24,1003.0,11.0,97,100,0.7,100,99,67,1694,0,ICON 7 km (Europe),43
313,2025-03-15 01:00:00,4.2,7.9,37,1003.2,11.0,97,100,0.3,100,95,61,1764,0,ICON 7 km (Europe),43
314,2025-03-15 02:00:00,3.8,6.8,42,1003.4,11.0,98,100,0.2,100,97,79,1737,0,ICON 7 km (Europe),43
315,2025-03-15 03:00:00,3.2,6.1,43,1003.5,11.0,98,99,0.1,59,85,91,1743,0,ICON 7 km (Europe),43
316,2025-03-15 04:00:00,3.8,6.4,48,1003.7,11.0,98,99,0.3,66,93,89,1777,0,ICON 7 km (Europe),43
317,2025-03-15 05:00:00,3.5,6.3,49,1004.6,11.2,98,100,0.4,100,90,92,1789,0,ICON 7 km (Europe),43
318,2025-03-15 06:00:00,4.0,6.6,77,1005.4,11.4,97,100,0.3,100,100,90,1813,0,ICON 7 km (Europe),43
319,2025-03-15 07:00:00,4.4,7.3,65,1006.1,11.5,96,100,0.2,100,100,57,1865,0,ICON 7 km (Europe),43
320,2025-03-15 08:00:00,5.0,8.5,74,1006.5,11.8,94,100,0.0,100,72,72,1827,0,ICON 7 km (Europe),43
321,2025-03-15 09:00:00,5.8,9.5,56,1006.9,12.0,92,100,0.1,100,75,90,1811,0,ICON 7 km (Europe),43
322,2025-03-15 10:00:00,7.0,11.4,55,1007.1,12.4,89,99,0.0,81,93,79,1800,0,ICON 7 km (Europe),43
323,2025-03-15 11:00:00,7.3,12.0,71,1007.8,12.6,87,100,0.1,100,93,89,1866,0,ICON 7 km (Europe),43
324,2025-03-15 12:00:00,8.6,13.8,56,1007.6,12.3,83,100,0.2,100,93,88,1861,0,ICON 7 km (Europe),43
325,2025-03-15 13:00:00,8.3,14.3,41,1007.2,12.3,82,100,0.2,100,100,62,1935,0,ICON 7 km (Europe),43
326,2025-03-15 14:00:00,7.9,13.6,42,1006.9,12.3,82,100,0.4,100,100,67,1892,0,ICON 7 km (Europe),43
327,2025-03-15 15:00:00,7.3,12.8,39,1006.6,12.2,83,100,0.6,100,100,62,1820,0,ICON 7 km (Europe),43
328,2025-03-15 16:00:00,6.1,12.7,58,1006.5,12.0,88,100,0.7,100,100,77,1791,0,ICON 7 km (Europe),43
329,2025-03-15 17:00:00,6.9,11.3,56,1006.8,11.8,89,100,0.5,100,100,76,1841,0,ICON 7 km (Europe),43
330,2025-03-15 18:00:00,7.1,11.5,53,1007.0,11.6,90,100,1.0,100,100,87,1722,0,ICON 7 km (Europe),43
331,2025-03-15 19:00:00,7.3,13.3,57,1007.2,11.4,91,100,0.9,100,97,89,1715,0,ICON 7 km (Europe),43
332,2025-03-15 20:00:00,6.8,11.8,48,1007.3,11.3,91,100,1.7,100,69,94,1595,0,ICON 7 km (Europe),43
333,2025-03-15 21:00:00,8.4,13.4,49,1007.5,11.0,91,100,1.9,100,62,94,1600,0,ICON 7 km (Europe),43
334,2025-03-15 22:00:00,7.1,13.3,50,1007.5,10.9,91,100,1.8,100,54,88,1668,0,ICON 7 km (Europe),43
335,2025-03-15 23:00:00,5.2,11.6,45,1007.4,10.8,91,100,1.1,100,37,79,1719,0,ICON 7 km (Europe),43
336,2025-03-16 00:00:00,9.4,15.2,49,1008.1,10.4,93,100,0.5,100,100,91,1717,0,ICON 7 km (Europe),43
337,2025-03-16 01:00:00,9.7,15.7,59,1007.9,10.4,93,100,0.9,99,84,77,1626,0,ICON 7 km (Europe),43
338,2025-03-16 02:00:00,8.3,16.0,72,1008.0,10.8,94,89,0.7,0,71,80,1636,0,ICON 7 km (Europe),43
339,2025-03-16 03:00:00,4.8,14.1,94,1007.8,11.3,96,89,0.0,0,55,75,1777,0,ICON 7 km (Europe),43
340,2025-03-16 04:00:00,2.5,8.2,284,1008.3,11.0,95,80,0.0,0,38,65,1760,0,ICON 7 km (Europe),43
341,2025-03-16 05:00:00,4.0,6.6,286,1009.0,10.3,98,85,0.0,0,34,74,1705,0,ICON 7 km (Europe),43
342,2025-03-16 06:00:00,5.2,8.7,275,1010.0,9.9,96,76,0.0,0,22,67,1625,0,ICON 7 km (Europe),43
343,2025-03-16 07:00:00,6.7,11.1,268,1011.0,9.9,92,52,0.0,0,0,52,1602,0,ICON 7 km (Europe),43
344,2025-03-16 08:00:00,6.5,11.2,265,1011.6,10.5,86,43,0.0,0,0,43,1584,0,ICON 7 km (Europe),43
345,2025-03-16 09:00:00,6.3,11.1,267,1012.0,11.8,76,1,0.0,0,0,1,1543,0,ICON 7 km (Europe),43
346,2025-03-16 10:00:00,7.9,13.2,267,1012.3,13.0,58,0,0.0,0,0,0,1508,0,ICON 7 km (Europe),43
347,2025-03-16 11:00:00,8.4,13.9,263,1012.6,13.6,49,45,0.0,0,45,0,1474,0,ICON 7 km (Europe),43
348,2025-03-16 12:00:00,8.1,14.0,250,1012.7,13.8,50,46,0.0,0,39,11,1409,0,ICON 7 km (Europe),43
349,2025-03-16 13:00:00,7.6,13.5,244,1012.9,14.0,50,32,0.0,0,4,29,1348,0,ICON 7 km (Europe),43
350,2025-03-16 14:00:00,6.6,12.7,245,1012.9,14.1,48,29,0.0,0,0,29,1354,0,ICON 7 km (Europe),43
351,2025-03-16 15:00:00,4.1,11.1,216,1012.9,13.8,55,4,0.0,0,0,4,1388,0,ICON 7 km (Europe),43
352,2025-03-16 16:00:00,4.9,9.0,158,1012.2,12.7,76,0,0.0,0,0,0,1396,0,ICON 7 km (Europe),43
353,2025-03-16 17:00:00,4.4,8.5,164,1012.6,11.9,80,0,0.0,0,0,0,1374,0,ICON 7 km (Europe),43
354,2025-03-16 18:00:00,4.1,7.4,168,1013.1,11.6,81,5,0.0,0,0,5,1341,0,ICON 7 km (Europe),43
355,2025-03-16 19:00:00,4.2,7.2,166,1013.7,11.5,81,50,0.0,0,19,43,1309,0,ICON 7 km (Europe),43
356,2025-03-16 20:00:00,3.0,6.9,218,1014.1,11.2,83,14,0.0,0,0,14,1313,0,ICON 7 km (Europe),43
357,2025-03-16 21:00:00,3.9,6.4,241,1014.6,10.9,81,0,0.0,0,0,0,1342,0,ICON 7 km (Europe),43
358,2025-03-16 22:00:00,3.6,6.2,244,1014.7,10.7,68,8,0.0,0,7,4,1311,0,ICON 7 km (Europe),43
359,2025-03-16 23:00:00,4.5,7.3,248,1014.9,9.9,67,41,0.0,0,33,33,1293,0,ICON 7 km (Europe),43
360,2025-03-17 00:00:00,5.9,9.5,239,1015.6,8.9,71,0,0.0,0,0,0,1332,0,ICON 7 km (Europe),43
361,2025-03-17 01:00:00,6.6,10.6,241,1015.5,8.4,74,0,0.0,0,0,0,1344,0,ICON 7 km (Europe),43
362,2025-03-17 02:00:00,5.5,10.6,258,1015.6,7.7,79,3,0.0,0,3,0,1331,0,ICON 7 km (Europe),43
363,2025-03-17 03:00:00,4.4,9.0,266,1015.4,7.4,83,59,0.0,0,59,0,1344,0,ICON 7 km (Europe),43
364,2025-03-17 04:00:00,3.2,7.2,285,1015.6,7.1,85,43,0.0,0,43,0,1294,0,ICON 7 km (Europe),43
365,2025-03-17 05:00:00,2.9,5.4,264,1015.6,7.1,87,81,0.0,0,81,0,1333,0,ICON 7 km (Europe),43
366,2025-03-17 06:00:00,3.8,6.4,269,1015.8,7.0,88,86,0.0,0,85,2,1370,0,ICON 7 km (Europe),43
367,2025-03-17 07:00:00,3.5,6.4,310,1016.3,7.1,86,94,0.0,0,94,1,1342,0,ICON 7 km (Europe),43
368,2025-03-17 08:00:00,2.7,6.1,349,1016.9,7.6,81,91,0.0,0,91,0,1361,0,ICON 7 km (Europe),43
369,2025-03-17 09:00:00,2.1,4.9,28,1017.2,8.4,77,81,0.0,0,81,0,1372,0,ICON 7 km (Europe),43
370,2025-03-17 10:00:00,2.0,4.1,64,1017.7,9.2,74,78,0.0,0,78,0,1387,0,ICON 7 km (Europe),43
371,2025-03-17 11:00:00,2.0,4.0,75,1017.7,10.0,74,70,0.0,0,66,5,1383,0,ICON 7 km (Europe),43
372,2025-03-17 12:00:00,2.5,4.8,102,1017.7,10.7,73,44,0.0,0,43,2,1391,0,ICON 7 km (Europe),43
373,2025-03-17 13:00:00,4.3,7.5,101,1017.7,11.1,74,46,0.0,0,44,4,1373,0,ICON 7 km (Europe),43
374,2025-03-17 14:00:00,5.3,8.9,103,1017.9,11.0,75,28,0.0,0,28,0,1317,0,ICON 7 km (Europe),43
375,2025-03-17 15:00:00,8.2,13.3,105,1018.3,10.7,78,49,0.0,0,40,17,1301,0,ICON 7 km (Europe),43
376,2025-03-17 16:00:00,6.9,13.3,122,1018.6,10.9,78,63,0.0,0,59,5,1207,0,ICON 7 km (Europe),43
377,2025-03-17 17:00:00,6.1,11.1,116,1019.5,11.0,77,82,0.0,0,75,14,1180,0,ICON 7 km (Europe),43
378,2025-03-17 18:00:00,6.7,10.7,96,1020.8,10.6,80,80,0.1,0,67,34,1143,0,ICON 7 km (Europe),43
379,2025-03-17 19:00:00,9.3,14.7,88,1022.2,9.7,84,82,0.5,0,56,62,981,0,ICON 7 km (Europe),43
380,2025-03-17 20:00:00,9.6,16.7,97,1023.6,9.2,82,89,0.8,0,72,62,758,0,ICON 7 km (Europe),43
381,2025-03-17 21:00:00,13.9,22.1,92,1024.5,9.2,62,98,0.6,0,96,93,724,0,ICON 7 km (Europe),43
382,2025-03-17 22:00:00,16.3,27.0,90,1025.6,8.4,56,100,0.0,0,100,57,669,0,ICON 7 km (Europe),43
383,2025-03-17 23:00:00,15.5,26.2,92,1026.5,7.7,49,92,0.0,0,86,36,552,0,ICON 7 km (Europe),43
384,2025-03-18 00:00:00,16.6,29.5,92,1027.0,7.5,50,97,0.0,0,94,27,516,0,ICON 7 km (Europe),43
385,2025-03-18 01:00:00,16.4,26.8,93,1027.5,7.0,48,92,0.0,0,86,38,463,0,ICON 7 km (Europe),43
386,2025-03-18 02:00:00,16.3,26.4,94,1027.8,6.7,48,89,0.0,0,80,45,429,0,ICON 7 km (Europe),43
387,2025-03-18 03:00:00,15.8,26.2,94,1028.2,6.5,50,86,0.0,0,75,56,402,0,ICON 7 km (Europe),43
388,2025-03-18 04:00:00,16.2,26.0,94,1028.5,6.3,53,77,0.0,0,69,64,377,0,ICON 7 km (Europe),43
389,2025-03-18 05:00:00,15.7,26.0,90,1029.1,6.1,55,81,0.0,0,64,65,361,0,ICON 7 km (Europe),43
390,2025-03-18 06:00:00,15.0,25.1,84,1029.8,6.0,55,82,0.0,0,58,72,344,0,ICON 7 km (Europe),43
391,2025-03-18 07:00:00,15.2,24.3,81,1030.9,6.0,55,76,0.0,0,63,66,333,0,ICON 7 km (Europe),43
392,2025-03-18 08:00:00,16.0,25.7,84,1031.6,6.1,55,66,0.0,0,0,66,330,0,ICON 7 km (Europe),43
393,2025-03-18 09:00:00,15.9,26.1,87,1032.0,6.2,54,65,0.0,0,0,65,338,0,ICON 7 km (Europe),43
394,2025-03-18 10:00:00,13.8,25.5,87,1032.3,6.6,52,50,0.0,0,0,50,367,0,ICON 7 km (Europe),43
395,2025-03-18 11:00:00,11.9,21.9,87,1032.2,6.9,49,18,0.0,0,0,18,396,0,ICON 7 km (Europe),43
396,2025-03-18 12:00:00,9.7,19.0,91,1032.3,7.2,47,0,0.0,0,0,0,424,0,ICON 7 km (Europe),43
397,2025-03-18 13:00:00,7.9,15.7,89,1032.1,7.5,45,0,0.0,0,0,0,464,0,ICON 7 km (Europe),43
398,2025-03-18 14:00:00,6.4,12.9,88,1031.8,7.7,45,0,0.0,0,0,0,503,0,ICON 7 km (Europe),43
399,2025-03-18 15:00:00,5.4,10.7,86,1031.5,7.9,45,0,0.0,0,0,0,540,0,ICON 7 km (Europe),43
400,2025-03-18 16:00:00,5.4,10.2,80,1030.9,8.0,42,0,0.0,0,0,0,631,0,ICON 7 km (Europe),43
401,2025-03-18 17:00:00,4.8,9.0,64,1031.0,7.9,45,0,0.0,0,0,0,672,0,ICON 7 km (Europe),43
402,2025-03-18 18:00:00,4.1,8.0,43,1031.4,7.8,47,0,0.0,0,0,0,688,0,ICON 7 km (Europe),43
403,2025-03-18 19:00:00,4.0,6.9,12,1031.7,7.6,51,0,0.0,0,0,0,697,0,ICON 7 km (Europe),43
404,2025-03-18 20:00:00,4.4,7.2,355,1031.8,7.3,55,0,0.0,0,0,0,686,0,ICON 7 km (Europe),43
405,2025-03-18 21:00:00,4.3,7.3,349,1031.9,7.1,57,0,0.0,0,0,0,668,0,ICON 7 km (Europe),43
406,2025-03-18 22:00:00,4.1,7.0,345,1031.9,6.8,59,0,0.0,0,0,0,651,0,ICON 7 km (Europe),43
407,2025-03-18 23:00:00,4.3,7.2,340,1032.0,6.3,63,0,0.0,0,0,0,644,0,ICON 7 km (Europe),43
408,2025-03-19 00:00:00,4.1,7.0,347,1031.6,6.1,67,0,0.0,0,0,0,730,0,ICON 7 km (Europe),43
409,2025-03-19 01:00:00,4.2,7.0,336,1031.7,6.0,68,0,0.0,0,0,0,738,0,ICON 7 km (Europe),43
410,2025-03-19 02:00:00,4.2,7.0,334,1031.6,5.8,68,0,0.0,0,0,0,756,0,ICON 7 km (Europe),43
411,2025-03-19 03:00:00,3.9,7.0,346,1031.7,5.5,70,0,0.0,0,0,0,781,0,ICON 7 km (Europe),43
412,2025-03-19 04:00:00,3.7,6.5,347,1031.7,5.2,73,0,0.0,0,0,0,774,0,ICON 7 km (Europe),43
413,2025-03-19 05:00:00,3.8,6.5,350,1031.9,4.9,77,0,0.0,0,0,0,755,0,ICON 7 km (Europe),43
