timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-08-25 23:00:00,4.2,4.5,36,1012.1,25.2,25.2,4246,81,33,0.0,33,0,0,4046,0,WRF 9 km (Europe),21
2026-08-26 00:00:00,4.4,5.0,73,1012.4,25.4,25.4,4052,81,18,0.0,18,1,0,3852,0,WRF 9 km (Europe),21
2026-08-26 01:00:00,4.8,5.8,67,1012.4,24.9,24.9,4047,84,39,0.0,39,0,6,3847,0,WRF 9 km (Europe),21
2026-08-26 02:00:00,5.1,6.0,60,1012.5,24.4,24.4,4069,86,31,0.0,31,0,22,3869,0,WRF 9 km (Europe),21
2026-08-26 03:00:00,6.3,7.0,52,1012.8,23.7,23.7,4109,89,34,0.0,17,0,34,3909,0,WRF 9 km (Europe),21
2026-08-26 04:00:00,7.8,8.9,49,1013.2,23.1,23.1,4138,90,40,0.0,15,0,40,3938,0,WRF 9 km (Europe),21
2026-08-26 05:00:00,8.1,9.1,50,1013.7,22.7,22.7,4154,89,44,0.0,35,0,41,3954,0,WRF 9 km (Europe),21
2026-08-26 06:00:00,7.1,7.8,50,1014.3,23.2,23.2,4208,84,44,0.0,35,0,41,4008,0,WRF 9 km (Europe),21
2026-08-26 07:00:00,6.0,6.6,55,1014.8,24.1,24.1,4274,79,38,0.0,29,0,35,4074,0,WRF 9 km (Europe),21
2026-08-26 08:00:00,4.8,5.3,76,1015.3,25.2,25.2,4302,75,37,0.0,17,0,37,4102,0,WRF 9 km (Europe),21
2026-08-26 09:00:00,5.0,5.3,112,1015.6,25.8,25.8,4292,75,32,0.0,2,0,32,4092,0,WRF 9 km (Europe),21
2026-08-26 10:00:00,6.5,6.8,130,1015.7,26.0,26.0,4269,77,9,0.0,0,0,9,4069,0,WRF 9 km (Europe),21
2026-08-26 11:00:00,7.5,7.8,132,1015.6,26.2,26.2,4293,78,0,0.0,0,0,0,4093,0,WRF 9 km (Europe),21
2026-08-26 12:00:00,8.2,8.2,133,1015.4,26.4,26.4,4322,78,0,0.0,0,0,0,4122,0,WRF 9 km (Europe),21
2026-08-26 13:00:00,9.5,9.7,133,1015.1,26.6,26.6,4389,78,12,0.0,12,0,0,4189,0,WRF 9 km (Europe),21
2026-08-26 14:00:00,10.7,10.9,138,1014.9,26.7,26.7,4493,80,0,0.0,0,0,0,4293,0,WRF 9 km (Europe),21
2026-08-26 15:00:00,11.6,12.4,144,1015.0,26.8,26.8,4583,80,27,0.0,27,0,0,4383,0,WRF 9 km (Europe),21
2026-08-26 16:00:00,11.4,12.8,140,1014.8,26.8,26.8,4606,80,31,0.0,31,0,0,4406,0,WRF 9 km (Europe),21
2026-08-26 17:00:00,10.3,11.8,135,1014.6,26.9,26.9,4532,79,73,0.0,73,45,0,4332,0,WRF 9 km (Europe),21
2026-08-26 18:00:00,8.3,9.5,136,1015.0,26.9,26.9,4487,79,51,0.0,51,20,0,4287,0,WRF 9 km (Europe),21
2026-08-26 19:00:00,8.3,9.7,149,1015.4,26.8,26.8,4441,80,82,0.0,76,80,1,4241,0,WRF 9 km (Europe),21
2026-08-26 20:00:00,7.1,8.8,138,1015.6,26.7,26.7,4331,81,72,0.0,72,40,0,4131,0,WRF 9 km (Europe),21
2026-08-26 21:00:00,5.5,6.8,115,1015.7,26.5,26.5,4315,83,95,0.0,90,90,4,4115,0,WRF 9 km (Europe),21
2026-08-26 22:00:00,5.0,5.9,70,1016.1,26.0,26.0,4381,85,47,0.0,47,10,4,4181,0,WRF 9 km (Europe),21
2026-08-26 23:00:00,7.3,8.8,73,1016.0,25.8,25.8,4401,87,26,0.0,26,0,0,4201,0,WRF 9 km (Europe),21
2026-08-27 00:00:00,4.9,5.0,28,1016.0,24.8,24.8,4496,82,10,0.0,0,0,10,4296,0,WRF 9 km (Europe),21
2026-08-27 01:00:00,5.3,5.6,35,1016.2,24.5,24.5,4495,83,16,0.0,0,0,16,4295,0,WRF 9 km (Europe),21
2026-08-27 02:00:00,4.6,4.7,36,1016.2,24.3,24.3,4532,84,18,0.0,0,0,18,4332,0,WRF 9 km (Europe),21
2026-08-27 03:00:00,5.6,5.9,34,1016.0,24.0,24.0,4517,86,8,0.0,4,1,3,4317,0,WRF 9 km (Europe),21
2026-08-27 04:00:00,7.2,7.9,38,1015.9,23.5,23.5,4429,87,48,0.0,29,48,0,4229,0,WRF 9 km (Europe),21
2026-08-27 05:00:00,4.5,5.0,44,1016.5,23.2,23.2,4388,87,66,0.0,66,51,0,4188,0,WRF 9 km (Europe),21
2026-08-27 06:00:00,4.8,5.1,46,1017.1,23.6,23.6,4469,84,85,0.0,85,16,0,4269,0,WRF 9 km (Europe),21
2026-08-27 07:00:00,7.0,7.7,52,1017.1,24.5,24.5,4507,78,93,0.0,93,13,0,4307,0,WRF 9 km (Europe),21
2026-08-27 08:00:00,6.0,7.3,84,1017.3,25.8,25.8,4496,70,54,0.0,54,0,0,4296,0,WRF 9 km (Europe),21
2026-08-27 09:00:00,7.4,8.3,109,1017.2,26.3,26.3,4510,70,18,0.0,18,6,0,4310,0,WRF 9 km (Europe),21
2026-08-27 10:00:00,8.3,9.2,120,1017.0,26.5,26.5,4518,71,29,0.0,29,10,0,4318,0,WRF 9 km (Europe),21
2026-08-27 11:00:00,7.6,8.5,129,1016.9,26.7,26.7,4519,72,74,0.0,5,74,0,4319,0,WRF 9 km (Europe),21
2026-08-27 12:00:00,6.8,7.7,134,1016.9,26.8,26.8,4545,72,53,0.0,53,0,0,4345,0,WRF 9 km (Europe),21
2026-08-27 13:00:00,6.4,7.3,135,1016.7,27.0,27.0,4546,73,84,0.0,84,15,0,4346,0,WRF 9 km (Europe),21
2026-08-27 14:00:00,6.7,8.1,129,1016.5,27.0,27.0,4589,74,96,0.0,96,0,0,4389,0,WRF 9 km (Europe),21
2026-08-27 15:00:00,6.4,7.6,122,1016.2,27.0,27.0,4559,76,97,0.0,97,11,0,4359,0,WRF 9 km (Europe),21
2026-08-27 16:00:00,6.8,7.8,110,1015.9,27.0,27.0,4548,79,93,0.0,93,51,0,4348,0,WRF 9 km (Europe),21
2026-08-27 17:00:00,7.1,8.3,117,1015.8,26.8,26.8,4605,83,86,0.0,86,36,0,4405,0,WRF 9 km (Europe),21
2026-08-27 18:00:00,6.5,7.6,100,1015.9,26.6,26.6,4605,85,95,0.0,95,87,0,4405,0,WRF 9 km (Europe),21
2026-08-27 19:00:00,6.1,7.5,103,1015.9,26.6,26.6,4661,86,83,0.0,65,80,0,4461,0,WRF 9 km (Europe),21
2026-08-27 20:00:00,6.2,7.9,82,1016.3,26.4,26.4,4658,88,67,0.0,67,25,0,4458,0,WRF 9 km (Europe),21
2026-08-27 21:00:00,5.8,8.2,71,1016.5,26.2,26.2,4671,89,53,0.0,53,0,0,4471,0,WRF 9 km (Europe),21
2026-08-27 22:00:00,7.8,9.2,45,1016.5,25.7,25.7,4671,90,75,0.0,73,60,0,4471,0,WRF 9 km (Europe),21
2026-08-27 23:00:00,6.8,8.2,47,1016.5,25.3,25.3,4662,90,83,0.0,38,83,0,4462,0,WRF 9 km (Europe),21
2026-08-29 00:00:00,7.0,7.7,287,1012.2,25.9,25.9,3968,83,70,0.0,70,47,0,3768,0,WRF 9 km (Europe),21
2026-08-29 01:00:00,7.0,12.9,289,1012.1,25.6,25.6,4090,82,77,0.0,68,74,0,3890,0,WRF 9 km (Europe),21
2026-08-29 02:00:00,11.7,25.5,250,1012.9,26.6,26.6,3985,69,79,0.0,73,72,0,3785,0,WRF 9 km (Europe),21
2026-08-29 03:00:00,14.6,22.4,240,1013.4,26.2,26.2,4021,68,97,0.0,97,0,0,3821,0,WRF 9 km (Europe),21
2026-08-29 04:00:00,15.5,20.4,240,1014.0,25.1,25.1,4023,72,90,0.0,90,0,0,3823,0,WRF 9 km (Europe),21
2026-08-29 05:00:00,12.1,15.3,245,1014.5,24.4,24.4,4081,76,92,0.0,92,0,0,3881,0,WRF 9 km (Europe),21
2026-08-29 06:00:00,9.7,12.6,253,1015.1,24.5,24.5,4137,77,87,0.0,87,0,0,3937,0,WRF 9 km (Europe),21
2026-08-29 07:00:00,7.9,10.8,254,1015.8,25.1,25.1,4178,73,63,0.0,63,0,0,3978,0,WRF 9 km (Europe),21
2026-08-29 08:00:00,5.6,7.1,242,1016.2,26.1,26.1,4162,66,9,0.0,9,0,0,3962,0,WRF 9 km (Europe),21
2026-08-29 09:00:00,4.9,6.4,211,1016.2,26.9,26.9,4216,62,0,0.0,0,0,0,4016,0,WRF 9 km (Europe),21
2026-08-29 10:00:00,5.2,6.1,175,1016.0,27.6,27.6,4168,59,0,0.0,0,0,0,3968,0,WRF 9 km (Europe),21
2026-08-29 11:00:00,7.3,7.2,133,1015.6,27.9,27.9,4188,61,18,0.0,18,0,0,3988,0,WRF 9 km (Europe),21
2026-08-29 12:00:00,11.6,11.9,131,1015.3,27.6,27.6,4218,65,39,0.0,39,0,0,4018,0,WRF 9 km (Europe),21
2026-08-29 13:00:00,12.2,13.1,134,1015.1,27.5,27.5,4251,68,24,0.0,24,0,0,4051,0,WRF 9 km (Europe),21
2026-08-29 14:00:00,12.1,13.7,131,1014.7,27.5,27.5,4311,70,27,0.0,27,0,0,4111,0,WRF 9 km (Europe),21
2026-08-29 15:00:00,11.8,13.8,125,1014.5,27.5,27.5,4352,70,39,0.0,39,0,0,4152,0,WRF 9 km (Europe),21
2026-08-29 16:00:00,12.0,14.0,123,1014.4,27.5,27.5,4361,71,42,0.0,42,0,0,4161,0,WRF 9 km (Europe),21
2026-08-29 17:00:00,11.3,13.1,120,1014.3,27.3,27.3,4376,73,56,0.0,56,0,0,4176,0,WRF 9 km (Europe),21
2026-08-29 18:00:00,9.8,11.8,113,1014.2,27.2,27.2,4387,74,63,0.0,63,0,0,4187,0,WRF 9 km (Europe),21
2026-08-29 19:00:00,9.5,12.3,107,1014.3,27.1,27.1,4412,73,78,0.0,78,0,0,4212,0,WRF 9 km (Europe),21
2026-08-29 20:00:00,9.4,13.2,98,1014.6,26.9,26.9,4455,74,70,0.0,70,0,0,4255,0,WRF 9 km (Europe),21
2026-08-29 21:00:00,9.3,12.8,81,1014.6,26.5,26.5,4487,77,90,0.0,90,0,0,4287,0,WRF 9 km (Europe),21
2026-08-29 22:00:00,9.4,12.1,58,1014.4,25.8,25.8,4466,80,89,0.0,89,0,0,4266,0,WRF 9 km (Europe),21
2026-08-29 23:00:00,11.3,14.9,43,1014.4,25.1,25.1,4432,79,84,0.0,84,0,0,4232,0,WRF 9 km (Europe),21
2026-08-30 00:00:00,10.2,12.9,27,1013.5,23.2,23.2,4226,73,74,0.0,74,0,0,4026,0,WRF 9 km (Europe),21
2026-08-30 01:00:00,10.3,13.5,26,1013.5,22.9,22.9,4171,73,73,0.0,73,0,0,3971,0,WRF 9 km (Europe),21
2026-08-30 02:00:00,10.5,13.6,26,1013.4,22.7,22.7,4130,73,82,0.0,82,0,0,3930,0,WRF 9 km (Europe),21
2026-08-30 03:00:00,10.0,13.0,27,1013.3,22.5,22.5,4106,73,81,0.0,81,0,0,3906,0,WRF 9 km (Europe),21
2026-08-30 04:00:00,9.7,12.5,27,1013.5,22.3,22.3,4096,73,72,0.0,72,0,0,3896,0,WRF 9 km (Europe),21
2026-08-30 05:00:00,9.6,12.2,27,1014.1,22.1,22.1,4096,72,64,0.0,64,0,0,3896,0,WRF 9 km (Europe),21
2026-08-30 06:00:00,8.5,10.8,29,1014.6,22.6,22.6,4097,69,58,0.0,58,0,0,3897,0,WRF 9 km (Europe),21
2026-08-30 07:00:00,6.9,8.4,29,1014.9,23.8,23.8,4102,64,52,0.0,52,0,0,3902,0,WRF 9 km (Europe),21
2026-08-30 08:00:00,5.4,7.1,35,1015.2,25.3,25.3,4122,57,16,0.0,16,0,0,3922,0,WRF 9 km (Europe),21
2026-08-30 09:00:00,4.1,6.1,58,1015.4,26.5,26.5,4142,53,28,0.0,28,0,0,3942,0,WRF 9 km (Europe),21
2026-08-30 10:00:00,3.5,4.5,115,1015.2,27.1,27.1,4176,52,39,0.0,39,0,0,3976,0,WRF 9 km (Europe),21
2026-08-30 11:00:00,5.6,5.0,154,1014.9,27.1,27.1,4191,55,42,0.0,42,0,0,3991,0,WRF 9 km (Europe),21
2026-08-30 12:00:00,7.1,6.8,160,1014.6,27.0,27.0,4206,58,43,0.0,43,0,0,4006,0,WRF 9 km (Europe),21
2026-08-30 13:00:00,7.4,7.4,157,1014.4,27.2,27.2,4206,58,44,0.0,44,0,0,4006,0,WRF 9 km (Europe),21
2026-08-30 14:00:00,6.9,7.0,153,1014.1,27.3,27.3,4216,57,38,0.0,38,0,0,4016,0,WRF 9 km (Europe),21
2026-08-30 15:00:00,6.3,6.6,148,1014.0,27.6,27.6,4242,56,25,0.0,25,0,0,4042,0,WRF 9 km (Europe),21
2026-08-30 16:00:00,5.6,6.0,142,1013.6,27.8,27.8,4257,56,16,0.0,16,0,0,4057,0,WRF 9 km (Europe),21
2026-08-30 17:00:00,5.3,5.8,135,1013.5,27.9,27.9,4272,56,1,0.0,1,0,0,4072,0,WRF 9 km (Europe),21
2026-08-30 18:00:00,5.4,5.7,131,1013.6,27.7,27.7,4277,58,0,0.0,0,0,0,4077,0,WRF 9 km (Europe),21
2026-08-30 19:00:00,5.3,5.8,127,1013.9,27.5,27.5,4276,61,0,0.0,0,0,0,4076,0,WRF 9 km (Europe),21
2026-08-30 20:00:00,5.2,5.8,134,1014.1,27.3,27.3,4282,64,12,0.0,12,0,0,4082,0,WRF 9 km (Europe),21
2026-08-30 21:00:00,4.7,5.1,146,1014.3,27.1,27.1,4285,66,29,0.0,29,0,0,4085,0,WRF 9 km (Europe),21
2026-08-30 22:00:00,2.0,2.6,154,1014.4,26.7,26.7,4267,69,12,0.0,12,0,0,4067,0,WRF 9 km (Europe),21
2026-08-30 23:00:00,1.8,2.1,341,1014.6,25.8,25.8,4260,71,23,0.0,23,0,0,4060,0,WRF 9 km (Europe),21
2026-08-31 00:00:00,4.9,5.1,323,1014.3,24.6,24.6,4336,75,36,0.0,36,0,0,4136,0,WRF 9 km (Europe),21
2026-08-31 01:00:00,5.4,5.8,345,1014.1,24.2,24.2,4321,72,30,0.0,30,0,0,4121,0,WRF 9 km (Europe),21
2026-08-31 02:00:00,5.6,5.8,5,1013.9,23.9,23.9,4321,70,18,0.0,18,0,0,4121,0,WRF 9 km (Europe),21
2026-08-31 03:00:00,5.8,6.1,7,1013.6,23.7,23.7,4283,70,13,0.0,13,0,0,4083,0,WRF 9 km (Europe),21
2026-08-31 04:00:00,6.4,6.5,6,1013.7,23.5,23.5,4230,70,29,0.0,29,0,0,4030,0,WRF 9 km (Europe),21
2026-08-31 05:00:00,6.6,6.9,9,1013.9,23.4,23.4,4208,69,32,0.0,32,0,0,4008,0,WRF 9 km (Europe),21
2026-08-31 06:00:00,6.2,6.6,11,1014.2,23.9,23.9,4146,67,25,0.0,25,0,0,3946,0,WRF 9 km (Europe),21
2026-08-31 07:00:00,5.5,6.6,15,1014.3,25.0,25.0,4098,62,27,0.0,27,0,0,3898,0,WRF 9 km (Europe),21
2026-08-31 08:00:00,4.0,5.0,22,1014.4,26.4,26.4,4093,56,27,0.0,27,7,0,3893,0,WRF 9 km (Europe),21
2026-08-31 09:00:00,1.1,1.0,145,1014.5,27.3,27.3,4118,53,22,0.0,22,5,0,3918,0,WRF 9 km (Europe),21
2026-08-31 10:00:00,6.0,5.6,178,1014.4,27.3,27.3,4102,58,9,0.0,9,0,0,3902,0,WRF 9 km (Europe),21
2026-08-31 11:00:00,7.7,7.8,166,1014.1,27.4,27.4,4064,62,0,0.0,0,0,0,3864,0,WRF 9 km (Europe),21
2026-08-31 12:00:00,8.5,8.8,153,1013.6,27.7,27.7,4060,64,0,0.0,0,0,0,3860,0,WRF 9 km (Europe),21
2026-08-31 13:00:00,9.5,10.1,149,1013.1,27.9,27.9,4082,65,0,0.0,0,0,0,3882,0,WRF 9 km (Europe),21
2026-08-31 14:00:00,11.7,12.7,153,1012.8,27.7,27.7,4130,69,0,0.0,0,0,0,3930,0,WRF 9 km (Europe),21
2026-08-31 15:00:00,12.5,14.4,155,1012.5,27.5,27.5,4180,71,2,0.0,1,1,0,3980,0,WRF 9 km (Europe),21
2026-08-31 16:00:00,11.8,14.8,155,1012.1,27.6,27.6,4221,71,0,0.0,0,0,0,4021,0,WRF 9 km (Europe),21
2026-08-31 17:00:00,11.3,14.9,157,1012.1,27.6,27.6,4270,71,0,0.0,0,0,0,4070,0,WRF 9 km (Europe),21
2026-08-31 18:00:00,11.2,14.7,165,1012.5,27.6,27.6,4303,71,2,0.0,2,0,0,4103,0,WRF 9 km (Europe),21
2026-08-31 19:00:00,11.1,15.6,175,1013.2,27.6,27.6,4272,71,0,0.0,0,0,0,4072,0,WRF 9 km (Europe),21
2026-08-31 20:00:00,10.2,14.3,177,1013.5,27.3,27.3,4241,73,0,0.0,0,0,0,4041,0,WRF 9 km (Europe),21
2026-08-31 21:00:00,7.8,11.4,171,1013.7,27.1,27.1,4252,76,5,0.0,0,5,0,4052,0,WRF 9 km (Europe),21
2026-08-31 22:00:00,5.6,6.5,181,1013.7,26.9,26.9,4241,79,14,0.0,0,14,0,4041,0,WRF 9 km (Europe),21
2026-08-31 23:00:00,6.1,8.0,9,1014.1,25.7,25.7,4157,81,31,0.0,0,31,0,3957,0,WRF 9 km (Europe),21
2026-09-01 00:00:00,18.3,32.3,54,1015.2,25.9,25.9,4080,55,55,0.0,24,55,0,3880,0,WRF 9 km (Europe),21
2026-09-01 01:00:00,15.0,26.4,69,1015.9,26.0,26.0,4054,59,32,0.0,24,31,7,3854,0,WRF 9 km (Europe),21
2026-09-01 02:00:00,13.4,23.3,73,1016.1,25.7,25.7,4062,60,30,0.0,26,25,20,3862,0,WRF 9 km (Europe),21
2026-09-01 03:00:00,14.5,22.4,77,1016.5,25.2,25.2,4008,61,29,0.0,22,26,25,3808,0,WRF 9 km (Europe),21
2026-09-01 04:00:00,13.7,22.8,74,1016.9,24.8,24.8,3983,63,41,0.0,8,40,34,3783,0,WRF 9 km (Europe),21
2026-09-01 05:00:00,12.6,19.6,69,1017.4,24.3,24.3,3973,64,56,0.0,3,56,46,3773,0,WRF 9 km (Europe),21
2026-09-01 06:00:00,11.4,17.7,64,1018.3,24.2,24.2,3967,61,64,0.0,1,64,52,3767,0,WRF 9 km (Europe),21
2026-09-01 07:00:00,11.1,15.6,63,1019.0,24.7,24.7,3987,57,60,0.0,2,59,52,3787,0,WRF 9 km (Europe),21
2026-09-01 08:00:00,10.2,12.6,67,1019.3,25.2,25.2,4048,54,56,0.0,9,56,53,3848,0,WRF 9 km (Europe),21
2026-09-01 09:00:00,8.7,10.0,78,1019.6,25.7,25.7,4062,53,53,0.0,5,44,53,3862,0,WRF 9 km (Europe),21
2026-09-01 10:00:00,7.4,7.9,96,1019.6,26.1,26.1,4062,53,40,0.0,13,4,40,3862,0,WRF 9 km (Europe),21
2026-09-01 11:00:00,6.2,6.6,119,1019.4,26.3,26.3,4048,52,22,0.0,22,0,17,3848,0,WRF 9 km (Europe),21
2026-09-01 12:00:00,5.7,6.1,139,1019.2,26.4,26.4,4043,52,31,0.0,31,0,0,3843,0,WRF 9 km (Europe),21
2026-09-01 13:00:00,5.6,6.4,149,1018.9,26.4,26.4,4043,53,15,0.0,15,0,0,3843,0,WRF 9 km (Europe),21
2026-09-01 14:00:00,5.9,6.7,155,1018.7,26.5,26.5,4027,54,0,0.0,0,0,0,3827,0,WRF 9 km (Europe),21
2026-09-01 15:00:00,6.0,6.7,160,1018.4,26.6,26.6,4028,55,0,0.0,0,0,0,3828,0,WRF 9 km (Europe),21
2026-09-01 16:00:00,5.0,5.4,168,1018.2,26.8,26.8,4036,55,0,0.0,0,0,0,3836,0,WRF 9 km (Europe),21
2026-09-01 17:00:00,3.5,3.4,184,1018.2,26.9,26.9,4026,54,0,0.0,0,0,0,3826,0,WRF 9 km (Europe),21
2026-09-01 18:00:00,2.1,2.0,201,1018.4,26.9,26.9,4052,53,0,0.0,0,0,0,3852,0,WRF 9 km (Europe),21
2026-09-01 19:00:00,0.9,1.0,243,1018.8,26.9,26.9,4062,54,0,0.0,0,0,0,3862,0,WRF 9 km (Europe),21
2026-09-01 20:00:00,1.0,1.0,305,1019.1,26.7,26.7,4041,56,0,0.0,0,0,0,3841,0,WRF 9 km (Europe),21
2026-09-01 21:00:00,1.1,1.3,6,1019.4,26.4,26.4,4011,58,2,0.0,2,0,0,3811,0,WRF 9 km (Europe),21
2026-09-01 22:00:00,3.6,4.0,26,1019.5,25.6,25.6,4000,61,5,0.0,5,0,0,3800,0,WRF 9 km (Europe),21
2026-09-01 23:00:00,5.3,5.8,21,1019.5,24.6,24.6,4007,63,17,0.0,17,0,0,3807,0,WRF 9 km (Europe),21
