timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-01-12 08:00:00,5.5,6.2,9.0,1025.1,0.5,0.5,27.0,80.0,100.0,0.0,93.0,100.0,0.0,592,0,Zephr-HD 2.6 km (Europe),64
2026-01-12 09:00:00,4.1,4.5,14.0,1025.1,1.5,1.5,847.0,68.0,100.0,0.0,95.0,100.0,0.0,647,0,Zephr-HD 2.6 km (Europe),64
2026-01-12 10:00:00,2.7,2.7,15.0,1024.7,2.5,2.5,966.0,61.0,99.0,0.0,83.0,99.0,5.0,766,0,Zephr-HD 2.6 km (Europe),64
2026-01-12 11:00:00,1.1,0.9,21.0,1024.2,3.5,3.5,1006.0,60.0,96.0,0.0,27.0,96.0,55.0,806,0,Zephr-HD 2.6 km (Europe),64
2026-01-12 12:00:00,1.2,1.3,216.0,1023.5,4.0,4.0,1075.0,62.0,71.0,0.0,21.0,71.0,63.0,875,0,Zephr-HD 2.6 km (Europe),64
2026-01-12 13:00:00,2.3,1.9,193.0,1023.0,4.3,4.3,1094.0,64.0,67.0,0.0,31.0,43.0,67.0,894,0,Zephr-HD 2.6 km (Europe),64
2026-01-12 14:00:00,2.6,2.5,194.0,1022.7,4.5,4.5,1233.0,66.0,50.0,0.0,42.0,49.0,48.0,1881,0,Zephr-HD 2.6 km (Europe),64
2026-01-12 15:00:00,1.6,1.6,182.0,1022.7,4.5,4.5,1360.0,66.0,53.0,0.0,53.0,43.0,36.0,1993,0,Zephr-HD 2.6 km (Europe),64
2026-01-12 16:00:00,1.0,1.5,206.0,1022.6,4.6,4.6,2334.0,67.0,70.0,0.0,56.0,70.0,22.0,2134,0,Zephr-HD 2.6 km (Europe),64
2026-01-12 17:00:00,1.3,1.4,152.0,1022.5,4.7,4.7,2379.0,69.0,58.0,0.0,51.0,58.0,18.0,2179,0,Zephr-HD 2.6 km (Europe),64
2026-01-12 18:00:00,1.3,1.2,95.0,1022.5,4.8,4.8,2389.0,71.0,56.0,0.0,35.0,56.0,24.0,2189,0,Zephr-HD 2.6 km (Europe),64
2026-01-12 19:00:00,1.3,1.3,95.0,1022.5,4.9,4.9,2420.0,73.0,80.0,0.0,80.0,60.0,37.0,2220,0,Zephr-HD 2.6 km (Europe),64
2026-01-13 05:00:00,3.7,3.3,7.0,1022.2,2.8,2.8,1515.0,80.0,100.0,0.0,97.0,65.0,100.0,2500,0,Zephr-HD 2.6 km (Europe),64
2026-01-13 06:00:00,4.3,4.2,17.0,1022.4,3.4,3.4,2745.0,76.0,100.0,0.0,94.0,66.0,100.0,2545,0,Zephr-HD 2.6 km (Europe),64
2026-01-13 07:00:00,5.4,6.1,5.0,1022.9,2.9,2.9,2790.0,75.0,100.0,0.0,95.0,100.0,99.0,2590,0,Zephr-HD 2.6 km (Europe),64
2026-01-13 08:00:00,4.5,4.8,32.0,1023.4,3.3,3.3,2785.0,73.0,100.0,0.0,93.0,97.0,100.0,2585,0,Zephr-HD 2.6 km (Europe),64
2026-01-13 09:00:00,4.5,4.8,29.0,1023.8,3.8,3.8,2735.0,73.0,100.0,0.0,97.0,93.0,100.0,2535,0,Zephr-HD 2.6 km (Europe),64
2026-01-13 10:00:00,3.7,3.8,47.0,1024.0,4.4,4.4,2685.0,69.0,100.0,0.0,97.0,97.0,100.0,2485,0,Zephr-HD 2.6 km (Europe),64
2026-01-13 11:00:00,2.0,1.6,44.0,1023.8,5.0,5.0,2597.0,67.0,100.0,0.0,94.0,95.0,100.0,2425,0,Zephr-HD 2.6 km (Europe),64
2026-01-13 12:00:00,1.5,1.5,11.0,1023.3,5.3,5.3,2615.0,66.0,100.0,0.0,88.0,89.0,100.0,2415,0,Zephr-HD 2.6 km (Europe),64
2026-01-13 13:00:00,2.0,2.3,1.0,1022.8,5.7,5.7,2615.0,64.0,100.0,0.0,88.0,94.0,100.0,2415,0,Zephr-HD 2.6 km (Europe),64
2026-01-13 14:00:00,2.0,2.2,30.0,1022.5,5.9,5.9,2540.0,65.0,100.0,0.0,83.0,85.0,100.0,2340,0,Zephr-HD 2.6 km (Europe),64
2026-01-13 15:00:00,2.0,2.2,40.0,1022.7,5.9,5.9,2448.0,67.0,100.0,0.0,66.0,67.0,100.0,2274,0,Zephr-HD 2.6 km (Europe),64
2026-01-13 16:00:00,2.7,2.7,50.0,1023.0,5.8,5.8,1780.0,71.0,100.0,0.0,80.0,27.0,100.0,2175,0,Zephr-HD 2.6 km (Europe),64
2026-01-13 17:00:00,3.4,3.5,60.0,1023.1,5.9,5.9,1755.0,72.0,100.0,0.0,79.0,55.0,100.0,2131,0,Zephr-HD 2.6 km (Europe),64
2026-01-13 18:00:00,3.9,4.1,57.0,1023.3,6.0,6.0,1730.0,74.0,100.0,0.0,91.0,80.0,100.0,2002,0,Zephr-HD 2.6 km (Europe),64
2026-01-13 19:00:00,3.1,3.2,40.0,1023.5,6.1,6.1,1706.0,76.0,100.0,0.0,72.0,59.0,100.0,2002,0,Zephr-HD 2.6 km (Europe),64
2026-01-14 05:00:00,3.0,2.9,5.0,1023.0,4.5,4.5,1805.0,87.0,100.0,0.0,100.0,100.0,100.0,1605,0,Zephr-HD 2.6 km (Europe),64
2026-01-14 06:00:00,3.3,3.0,2.0,1023.2,4.6,4.6,1800.0,89.0,100.0,0.0,89.0,98.0,100.0,1600,0,Zephr-HD 2.6 km (Europe),64
2026-01-14 07:00:00,4.3,4.0,343.0,1023.5,4.4,4.4,1800.0,89.0,100.0,0.0,91.0,100.0,97.0,1600,0,Zephr-HD 2.6 km (Europe),64
2026-01-14 08:00:00,2.7,2.5,339.0,1024.0,4.6,4.6,1760.0,85.0,100.0,0.0,90.0,97.0,100.0,1560,0,Zephr-HD 2.6 km (Europe),64
2026-01-14 09:00:00,1.9,2.0,25.0,1024.3,5.5,5.5,1755.0,79.0,91.0,0.0,91.0,32.0,82.0,1555,0,Zephr-HD 2.6 km (Europe),64
2026-01-14 10:00:00,0.9,1.0,209.0,1024.4,6.2,6.2,1785.0,76.0,91.0,0.0,91.0,0.0,74.0,1585,0,Zephr-HD 2.6 km (Europe),64
2026-01-14 11:00:00,2.4,2.8,230.0,1024.0,6.8,6.8,2051.0,75.0,90.0,0.0,90.0,0.0,73.0,2146,0,Zephr-HD 2.6 km (Europe),64
2026-01-14 12:00:00,3.4,3.8,211.0,1023.4,7.2,7.2,2131.0,75.0,89.0,0.0,89.0,0.0,65.0,1931,0,Zephr-HD 2.6 km (Europe),64
2026-01-14 13:00:00,3.8,3.6,182.0,1022.9,7.3,7.3,2349.0,78.0,80.0,0.0,80.0,0.0,54.0,2149,0,Zephr-HD 2.6 km (Europe),64
2026-01-14 14:00:00,2.9,3.0,169.0,1022.9,7.3,7.3,2409.0,80.0,84.0,0.0,84.0,0.0,57.0,2209,0,Zephr-HD 2.6 km (Europe),64
2026-01-14 15:00:00,2.5,2.6,156.0,1023.0,7.1,7.1,2059.0,83.0,79.0,0.0,79.0,0.0,52.0,1859,0,Zephr-HD 2.6 km (Europe),64
2026-01-14 16:00:00,3.0,2.8,127.0,1023.1,6.7,6.7,2222.0,88.0,91.0,0.0,91.0,0.0,66.0,2022,0,Zephr-HD 2.6 km (Europe),64
2026-01-14 17:00:00,2.9,2.7,92.0,1023.3,6.6,6.6,2345.0,90.0,92.0,0.0,92.0,0.0,69.0,2145,0,Zephr-HD 2.6 km (Europe),64
2026-01-14 18:00:00,2.8,2.7,76.0,1023.6,6.6,6.6,2341.0,92.0,92.0,0.0,91.0,3.0,89.0,2141,0,Zephr-HD 2.6 km (Europe),64
2026-01-14 19:00:00,1.5,1.4,84.0,1023.8,6.5,6.5,2366.0,93.0,92.0,0.0,91.0,0.0,91.0,2166,0,Zephr-HD 2.6 km (Europe),64
2026-01-15 05:00:00,3.8,4.0,24.0,1022.5,4.2,4.2,1779.0,95.0,100.0,0.0,100.0,44.0,53.0,1579,0,Zephr-HD 2.6 km (Europe),64
2026-01-15 06:00:00,4.6,4.7,24.0,1022.6,4.6,4.6,1764.0,95.0,97.0,0.0,97.0,38.0,60.0,1564,0,Zephr-HD 2.6 km (Europe),64
2026-01-15 07:00:00,5.1,5.4,9.0,1022.7,4.2,4.2,1735.0,95.0,96.0,0.0,96.0,37.0,65.0,1535,0,Zephr-HD 2.6 km (Europe),64
2026-01-15 08:00:00,5.9,7.0,2.0,1023.3,4.2,4.2,1704.0,88.0,100.0,0.0,97.0,98.0,100.0,1504,0,Zephr-HD 2.6 km (Europe),64
2026-01-15 09:00:00,3.5,3.9,32.0,1023.6,5.2,5.2,1714.0,82.0,96.0,0.0,96.0,69.0,83.0,1514,0,Zephr-HD 2.6 km (Europe),64
2026-01-15 10:00:00,3.6,4.0,19.0,1023.9,6.1,6.1,1750.0,79.0,96.0,0.0,96.0,80.0,83.0,1550,0,Zephr-HD 2.6 km (Europe),64
2026-01-15 11:00:00,2.0,2.2,51.0,1023.3,6.9,6.9,1795.0,77.0,97.0,0.0,97.0,84.0,91.0,1595,0,Zephr-HD 2.6 km (Europe),64
2026-01-15 12:00:00,1.8,1.9,106.0,1022.5,7.4,7.4,1810.0,77.0,99.0,0.0,0.0,77.0,99.0,1610,0,Zephr-HD 2.6 km (Europe),64
2026-01-15 13:00:00,1.3,1.3,99.0,1021.9,7.6,7.6,1855.0,77.0,99.0,0.0,0.0,63.0,99.0,1655,0,Zephr-HD 2.6 km (Europe),64
2026-01-15 14:00:00,1.7,1.9,111.0,1021.6,7.7,7.7,1830.0,79.0,99.0,0.0,0.0,77.0,99.0,1630,0,Zephr-HD 2.6 km (Europe),64
2026-01-15 15:00:00,0.8,0.9,75.0,1021.9,7.7,7.7,1805.0,79.0,99.0,0.0,21.0,82.0,99.0,1605,0,Zephr-HD 2.6 km (Europe),64
2026-01-15 16:00:00,1.3,1.2,8.0,1022.1,7.6,7.6,1835.0,82.0,99.0,0.0,12.0,83.0,99.0,1635,0,Zephr-HD 2.6 km (Europe),64
2026-01-15 17:00:00,2.1,2.0,75.0,1022.3,7.5,7.5,1855.0,86.0,99.0,0.0,44.0,75.0,99.0,1655,0,Zephr-HD 2.6 km (Europe),64
2026-01-15 18:00:00,1.1,1.1,84.0,1022.6,7.6,7.6,1851.0,88.0,99.0,0.0,63.0,78.0,99.0,1651,0,Zephr-HD 2.6 km (Europe),64
2026-01-15 19:00:00,2.9,2.7,6.0,1022.7,7.4,7.4,1845.0,89.0,99.0,0.0,67.0,68.0,99.0,1645,0,Zephr-HD 2.6 km (Europe),64
2026-01-16 05:00:00,2.5,2.5,9.0,1021.4,6.2,6.2,2055.0,90.0,100.0,0.0,100.0,0.0,100.0,1855,0,Zephr-HD 2.6 km (Europe),64
2026-01-16 06:00:00,3.3,3.1,331.0,1021.7,6.2,6.2,2035.0,90.0,99.0,0.0,91.0,0.0,99.0,1835,0,Zephr-HD 2.6 km (Europe),64
2026-01-16 07:00:00,4.5,4.3,347.0,1022.1,5.9,5.9,2044.0,88.0,99.0,0.0,91.0,0.0,99.0,1844,0,Zephr-HD 2.6 km (Europe),64
2026-01-16 08:00:00,5.2,6.0,358.0,1022.3,5.9,5.9,1910.0,83.0,99.0,0.0,91.0,0.0,99.0,1710,0,Zephr-HD 2.6 km (Europe),64
2026-01-16 09:00:00,3.9,4.3,356.0,1022.7,6.7,6.7,1784.0,79.0,99.0,0.0,91.0,0.0,99.0,1584,0,Zephr-HD 2.6 km (Europe),64
2026-01-16 10:00:00,2.3,2.6,352.0,1023.0,7.6,7.6,1941.0,75.0,99.0,0.0,95.0,0.0,99.0,1741,0,Zephr-HD 2.6 km (Europe),64
2026-01-16 11:00:00,1.8,1.8,222.0,1022.6,8.4,8.4,1929.0,73.0,99.0,0.0,93.0,33.0,99.0,1729,0,Zephr-HD 2.6 km (Europe),64
2026-01-16 12:00:00,2.2,2.2,231.0,1022.4,8.7,8.7,1939.0,75.0,99.0,0.0,93.0,54.0,99.0,1739,0,Zephr-HD 2.6 km (Europe),64
2026-01-16 13:00:00,1.0,1.0,172.0,1021.7,9.1,9.1,2080.0,74.0,99.0,0.0,86.0,52.0,99.0,1880,0,Zephr-HD 2.6 km (Europe),64
2026-01-16 14:00:00,1.8,1.9,156.0,1021.6,9.0,9.0,2001.0,77.0,98.0,0.0,94.0,56.0,98.0,1801,0,Zephr-HD 2.6 km (Europe),64
2026-01-16 15:00:00,3.4,3.2,173.0,1021.7,8.1,8.1,2307.0,84.0,99.0,0.0,83.0,62.0,99.0,2107,0,Zephr-HD 2.6 km (Europe),64
2026-01-16 16:00:00,2.6,2.5,200.0,1021.9,8.0,8.0,2136.0,85.0,99.0,0.0,91.0,66.0,99.0,1936,0,Zephr-HD 2.6 km (Europe),64
2026-01-16 17:00:00,2.6,2.4,273.0,1022.1,7.9,7.9,2066.0,86.0,99.0,0.0,91.0,84.0,99.0,1866,0,Zephr-HD 2.6 km (Europe),64
2026-01-16 18:00:00,2.4,2.2,318.0,1022.3,8.0,8.0,2110.0,86.0,99.0,0.0,80.0,99.0,99.0,1910,0,Zephr-HD 2.6 km (Europe),64
2026-01-16 19:00:00,3.5,3.2,343.0,1022.5,8.0,8.0,2246.0,88.0,99.0,0.0,75.0,77.0,99.0,2046,0,Zephr-HD 2.6 km (Europe),64
2026-01-17 05:00:00,4.9,6.4,15.0,1021.8,6.4,6.4,1930.0,89.0,100.0,0.0,100.0,0.0,86.0,1730,0,Zephr-HD 2.6 km (Europe),64
2026-01-17 06:00:00,4.7,5.4,13.0,1022.1,6.4,6.4,1931.0,89.0,92.0,0.0,92.0,0.0,90.0,1731,0,Zephr-HD 2.6 km (Europe),64
2026-01-17 07:00:00,5.6,6.7,14.0,1022.4,6.0,6.0,1955.0,89.0,91.0,0.0,87.0,6.0,91.0,1755,0,Zephr-HD 2.6 km (Europe),64
2026-01-17 08:00:00,5.5,6.9,25.0,1022.5,6.4,6.4,2016.0,86.0,94.0,0.0,94.0,3.0,83.0,1816,0,Zephr-HD 2.6 km (Europe),64
2026-01-17 09:00:00,5.5,11.0,31.0,1022.7,7.5,7.5,2095.0,81.0,88.0,0.0,88.0,26.0,60.0,1895,0,Zephr-HD 2.6 km (Europe),64
2026-01-17 10:00:00,4.9,9.4,27.0,1023.0,8.8,8.8,2125.0,77.0,82.0,0.0,82.0,33.0,52.0,1925,0,Zephr-HD 2.6 km (Europe),64
2026-01-17 11:00:00,4.5,7.2,23.0,1022.8,9.7,9.7,2136.0,74.0,89.0,0.0,89.0,37.0,57.0,1936,0,Zephr-HD 2.6 km (Europe),64
2026-01-17 12:00:00,4.0,5.8,31.0,1022.4,10.2,10.2,2149.0,73.0,89.0,0.0,89.0,55.0,56.0,1949,0,Zephr-HD 2.6 km (Europe),64
2026-01-17 13:00:00,3.9,6.3,48.0,1022.1,10.5,10.5,2090.0,72.0,90.0,0.0,90.0,63.0,43.0,1890,0,Zephr-HD 2.6 km (Europe),64
2026-01-17 14:00:00,3.1,5.0,25.0,1022.1,10.7,10.7,2065.0,71.0,91.0,0.0,91.0,52.0,44.0,1865,0,Zephr-HD 2.6 km (Europe),64
2026-01-17 15:00:00,4.3,5.9,22.0,1022.4,10.3,10.3,2160.0,74.0,93.0,0.0,93.0,76.0,25.0,1960,0,Zephr-HD 2.6 km (Europe),64
2026-01-17 16:00:00,5.7,5.2,22.0,1022.5,9.5,9.5,2155.0,83.0,81.0,0.0,81.0,76.0,26.0,1955,0,Zephr-HD 2.6 km (Europe),64
2026-01-17 17:00:00,7.8,17.7,32.0,1022.8,9.2,9.2,2095.0,83.0,73.0,0.0,68.0,73.0,37.0,1895,0,Zephr-HD 2.6 km (Europe),64
2026-01-17 18:00:00,8.2,15.2,46.0,1023.3,8.5,8.5,1910.0,82.0,88.0,0.0,65.0,88.0,41.0,1710,0,Zephr-HD 2.6 km (Europe),64
2026-01-17 19:00:00,10.9,18.5,61.0,1023.8,8.3,8.3,1900.0,79.0,80.0,0.0,80.0,71.0,39.0,1700,0,Zephr-HD 2.6 km (Europe),64
2026-01-18 05:00:00,11.3,19.6,52.0,1023.9,6.3,6.3,1681.0,73.0,100.0,0.0,91.0,100.0,72.0,1481,0,Zephr-HD 2.6 km (Europe),64
2026-01-18 06:00:00,11.4,20.8,51.0,1024.4,6.1,6.1,1670.0,74.0,100.0,0.0,86.0,100.0,90.0,1470,0,Zephr-HD 2.6 km (Europe),64
2026-01-18 07:00:00,12.6,23.4,51.0,1024.9,6.1,6.1,1670.0,75.0,100.0,0.0,69.0,100.0,100.0,1470,0,Zephr-HD 2.6 km (Europe),64
2026-01-18 08:00:00,12.8,21.1,50.0,1025.1,6.5,6.5,1705.0,71.0,100.0,0.0,49.0,100.0,100.0,1505,0,Zephr-HD 2.6 km (Europe),64
2026-01-18 09:00:00,12.3,18.6,56.0,1025.7,6.7,6.7,1685.0,70.0,100.0,0.0,93.0,100.0,100.0,1485,0,Zephr-HD 2.6 km (Europe),64
2026-01-18 10:00:00,11.6,17.0,54.0,1026.0,7.1,7.1,1686.0,69.0,100.0,0.0,81.0,100.0,100.0,1486,0,Zephr-HD 2.6 km (Europe),64
2026-01-18 11:00:00,11.3,14.5,54.0,1025.9,7.8,7.8,1680.0,65.0,100.0,0.0,79.0,100.0,98.0,1480,0,Zephr-HD 2.6 km (Europe),64
2026-01-18 12:00:00,11.0,14.3,48.0,1025.1,8.3,8.3,1679.0,63.0,100.0,0.0,76.0,100.0,97.0,1479,0,Zephr-HD 2.6 km (Europe),64
2026-01-18 13:00:00,10.8,15.0,44.0,1024.6,8.8,8.8,1674.0,61.0,100.0,0.0,85.0,100.0,85.0,1474,0,Zephr-HD 2.6 km (Europe),64
2026-01-18 14:00:00,8.0,14.9,60.0,1024.7,9.1,9.1,1665.0,62.0,97.0,0.0,85.0,97.0,80.0,1465,0,Zephr-HD 2.6 km (Europe),64
2026-01-18 15:00:00,7.4,17.3,66.0,1025.0,8.9,8.9,1545.0,61.0,100.0,0.0,64.0,88.0,100.0,1345,0,Zephr-HD 2.6 km (Europe),64
2026-01-18 16:00:00,10.6,18.8,55.0,1024.8,8.3,8.3,1599.0,60.0,100.0,0.0,83.0,100.0,98.0,1399,0,Zephr-HD 2.6 km (Europe),64
2026-01-18 17:00:00,11.4,20.3,56.0,1025.1,7.6,7.6,1559.0,66.0,100.0,0.0,76.0,100.0,100.0,1359,0,Zephr-HD 2.6 km (Europe),64
2026-01-18 18:00:00,12.6,21.4,53.0,1025.6,6.9,6.9,1605.0,68.0,99.0,0.0,60.0,99.0,96.0,1405,0,Zephr-HD 2.6 km (Europe),64
2026-01-18 19:00:00,13.0,21.4,50.0,1025.9,6.4,6.4,1530.0,71.0,100.0,0.0,53.0,100.0,83.0,1330,0,Zephr-HD 2.6 km (Europe),64
2026-01-19 05:00:00,12.4,19.2,52.0,1026.8,3.2,3.2,1536.0,68.0,91.0,0.0,91.0,57.0,73.0,1336,0,Zephr-HD 2.6 km (Europe),64
2026-01-19 06:00:00,13.4,20.5,51.0,1027.3,2.9,2.9,1515.0,67.0,83.0,0.0,83.0,70.0,72.0,1315,0,Zephr-HD 2.6 km (Europe),64
2026-01-19 07:00:00,14.5,23.9,52.0,1027.7,2.7,2.7,1404.0,68.0,89.0,0.0,89.0,61.0,64.0,1204,0,Zephr-HD 2.6 km (Europe),64
2026-01-19 08:00:00,13.8,20.2,50.0,1028.1,3.4,3.4,1349.0,61.0,94.0,0.0,94.0,49.0,52.0,1149,0,Zephr-HD 2.6 km (Europe),64
2026-01-19 09:00:00,13.0,17.4,56.0,1028.3,3.7,3.7,1271.0,62.0,90.0,0.0,90.0,64.0,78.0,1071,0,Zephr-HD 2.6 km (Europe),64
2026-01-19 10:00:00,11.9,15.3,51.0,1028.6,4.5,4.5,1280.0,62.0,100.0,0.0,92.0,54.0,100.0,1080,0,Zephr-HD 2.6 km (Europe),64
2026-01-19 11:00:00,11.7,14.6,47.0,1028.3,5.4,5.4,1265.0,60.0,100.0,0.0,91.0,48.0,100.0,1065,0,Zephr-HD 2.6 km (Europe),64
2026-01-19 12:00:00,10.3,13.2,48.0,1027.8,6.1,6.1,1260.0,57.0,100.0,0.0,83.0,3.0,100.0,1060,0,Zephr-HD 2.6 km (Europe),64
2026-01-19 13:00:00,9.6,12.6,52.0,1027.4,6.8,6.8,1280.0,55.0,100.0,0.0,93.0,62.0,100.0,1080,0,Zephr-HD 2.6 km (Europe),64
2026-01-19 14:00:00,9.6,13.0,55.0,1027.2,7.2,7.2,1275.0,53.0,100.0,0.0,93.0,0.0,100.0,1075,0,Zephr-HD 2.6 km (Europe),64
2026-01-19 15:00:00,9.8,15.0,53.0,1026.9,7.2,7.2,1270.0,54.0,86.0,0.0,85.0,0.0,86.0,1070,0,Zephr-HD 2.6 km (Europe),64
2026-01-19 16:00:00,10.8,17.1,50.0,1027.1,6.6,6.6,1280.0,57.0,87.0,0.0,87.0,0.0,70.0,1080,0,Zephr-HD 2.6 km (Europe),64
2026-01-19 17:00:00,10.7,17.1,51.0,1027.6,6.1,6.1,1240.0,63.0,94.0,0.0,83.0,0.0,94.0,1040,0,Zephr-HD 2.6 km (Europe),64
2026-01-19 18:00:00,12.2,19.5,49.0,1027.8,5.4,5.4,1230.0,66.0,90.0,0.0,76.0,0.0,90.0,1030,0,Zephr-HD 2.6 km (Europe),64
2026-01-19 19:00:00,12.3,19.4,50.0,1028.0,5.1,5.1,1230.0,65.0,100.0,0.0,61.0,100.0,75.0,1030,0,Zephr-HD 2.6 km (Europe),64
2026-01-20 05:00:00,10.0,14.1,40.0,1027.1,1.3,1.3,753.0,68.0,100.0,0.0,100.0,76.0,7.0,1000,0,Zephr-HD 2.6 km (Europe),64
2026-01-20 06:00:00,10.8,15.1,37.0,1027.1,1.2,1.2,709.0,68.0,90.0,0.0,90.0,61.0,0.0,1010,0,Zephr-HD 2.6 km (Europe),64
2026-01-20 07:00:00,12.2,17.5,42.0,1026.8,1.1,1.1,97.0,69.0,86.0,0.0,86.0,24.0,0.0,990,0,Zephr-HD 2.6 km (Europe),64
2026-01-20 08:00:00,12.4,18.3,47.0,1027.0,1.7,1.7,786.0,64.0,91.0,0.0,91.0,20.0,0.0,1025,0,Zephr-HD 2.6 km (Europe),64
2026-01-20 09:00:00,10.2,13.6,47.0,1026.5,3.5,3.5,1212.0,54.0,83.0,0.0,83.0,5.0,0.0,1012,0,Zephr-HD 2.6 km (Europe),64
2026-01-20 10:00:00,8.0,9.8,41.0,1026.5,4.3,4.3,1180.0,54.0,85.0,0.0,85.0,0.0,0.0,980,0,Zephr-HD 2.6 km (Europe),64
2026-01-20 11:00:00,6.6,8.2,44.0,1026.1,5.1,5.1,1185.0,55.0,79.0,0.0,79.0,0.0,0.0,985,0,Zephr-HD 2.6 km (Europe),64
2026-01-20 12:00:00,6.5,7.7,32.0,1025.0,5.9,5.9,1200.0,54.0,83.0,0.0,83.0,0.0,0.0,1000,0,Zephr-HD 2.6 km (Europe),64
2026-01-20 13:00:00,6.8,8.7,34.0,1023.9,6.5,6.5,1245.0,52.0,61.0,0.0,61.0,0.0,0.0,1045,0,Zephr-HD 2.6 km (Europe),64
2026-01-20 14:00:00,6.4,8.1,36.0,1023.4,6.8,6.8,1265.0,51.0,64.0,0.0,64.0,0.0,0.0,1065,0,Zephr-HD 2.6 km (Europe),64
2026-01-20 15:00:00,6.4,9.1,40.0,1022.9,6.7,6.7,1295.0,52.0,61.0,0.0,61.0,0.0,0.0,1095,0,Zephr-HD 2.6 km (Europe),64
2026-01-20 16:00:00,6.7,9.3,37.0,1022.6,6.2,6.2,1305.0,57.0,61.0,0.0,61.0,0.0,0.0,1105,0,Zephr-HD 2.6 km (Europe),64
2026-01-20 17:00:00,6.4,7.5,31.0,1022.5,5.8,5.8,1275.0,62.0,46.0,0.0,46.0,0.0,0.0,1075,0,Zephr-HD 2.6 km (Europe),64
2026-01-20 18:00:00,7.1,8.5,32.0,1022.3,5.6,5.6,1280.0,65.0,47.0,0.0,47.0,0.0,0.0,1080,0,Zephr-HD 2.6 km (Europe),64
2026-01-20 19:00:00,8.4,15.0,37.0,1021.8,5.7,5.7,1375.0,64.0,48.0,0.0,48.0,0.0,0.0,1175,0,Zephr-HD 2.6 km (Europe),64
2026-01-21 05:00:00,6.4,7.9,28.0,1016.1,0.6,0.6,781.0,73.0,0.0,0.0,0.0,0.0,0.0,1145,0,Zephr-HD 2.6 km (Europe),64
2026-01-21 06:00:00,7.2,8.6,22.0,1015.9,0.9,0.9,781.0,70.0,0.0,0.0,0.0,0.0,0.0,1149,0,Zephr-HD 2.6 km (Europe),64
2026-01-21 07:00:00,8.4,10.8,30.0,1015.7,0.5,0.5,47.0,71.0,0.0,0.0,0.0,0.0,0.0,1105,0,Zephr-HD 2.6 km (Europe),64
2026-01-21 08:00:00,9.1,12.6,44.0,1015.6,1.1,1.1,91.0,68.0,0.0,0.0,0.0,0.0,0.0,1110,0,Zephr-HD 2.6 km (Europe),64
2026-01-21 09:00:00,7.5,10.4,42.0,1014.8,2.6,2.6,1305.0,59.0,0.0,0.0,0.0,0.0,0.0,1105,0,Zephr-HD 2.6 km (Europe),64
2026-01-21 10:00:00,6.3,8.4,32.0,1014.1,4.0,4.0,1300.0,51.0,0.0,0.0,0.0,0.0,0.0,1100,0,Zephr-HD 2.6 km (Europe),64
2026-01-21 11:00:00,6.3,8.0,16.0,1013.2,4.7,4.7,1300.0,48.0,0.0,0.0,0.0,0.0,0.0,1100,0,Zephr-HD 2.6 km (Europe),64
2026-01-21 12:00:00,5.7,6.8,11.0,1012.0,5.4,5.4,1295.0,47.0,0.0,0.0,0.0,0.0,0.0,1095,0,Zephr-HD 2.6 km (Europe),64
2026-01-21 13:00:00,3.0,3.8,9.0,1011.1,6.1,6.1,1280.0,45.0,0.0,0.0,0.0,0.0,0.0,1080,0,Zephr-HD 2.6 km (Europe),64
2026-01-21 14:00:00,2.3,2.9,13.0,1010.5,6.4,6.4,1260.0,44.0,0.0,0.0,0.0,0.0,0.0,1060,0,Zephr-HD 2.6 km (Europe),64
2026-01-21 15:00:00,4.1,5.2,358.0,1009.9,6.2,6.2,1290.0,46.0,0.0,0.0,0.0,0.0,0.0,1090,0,Zephr-HD 2.6 km (Europe),64
2026-01-21 16:00:00,5.1,5.8,358.0,1009.2,5.5,5.5,1295.0,52.0,0.0,0.0,0.0,0.0,0.0,1095,0,Zephr-HD 2.6 km (Europe),64
2026-01-21 17:00:00,2.7,2.7,359.0,1009.3,5.6,5.6,1261.0,54.0,9.0,0.0,0.0,9.0,0.0,1061,0,Zephr-HD 2.6 km (Europe),64
2026-01-21 18:00:00,4.0,3.8,330.0,1008.8,4.7,4.7,1270.0,64.0,70.0,0.0,2.0,70.0,0.0,1070,0,Zephr-HD 2.6 km (Europe),64
2026-01-21 19:00:00,4.8,4.5,343.0,1008.4,4.0,4.0,1270.0,72.0,86.0,0.0,22.0,86.0,0.0,1070,0,Zephr-HD 2.6 km (Europe),64
2026-01-22 05:00:00,5.2,4.9,330.0,1002.6,2.2,2.2,1195.0,72.0,100.0,0.0,0.0,100.0,100.0,995,0,Zephr-HD 2.6 km (Europe),64
2026-01-22 06:00:00,5.1,5.4,323.0,1002.7,2.4,2.4,1185.0,67.0,100.0,0.0,0.0,100.0,95.0,985,0,Zephr-HD 2.6 km (Europe),64
2026-01-22 07:00:00,5.0,5.4,326.0,1002.7,2.5,2.5,1161.0,65.0,100.0,0.0,0.0,100.0,96.0,961,0,Zephr-HD 2.6 km (Europe),64
2026-01-22 08:00:00,4.2,4.6,7.0,1003.0,2.7,2.7,1150.0,61.0,100.0,0.0,0.0,100.0,85.0,950,0,Zephr-HD 2.6 km (Europe),64
