,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
405,2025-04-18 21:00:00,3.5,7.4,61,1014.4,14.2,90,53,0.0,0,1,52,2301,0,AROME 1.3 km (France+),52
406,2025-04-18 22:00:00,4.9,8.0,43,1014.5,13.9,91,99,0.0,0,0,99,2317,0,AROME 1.3 km (France+),52
407,2025-04-18 23:00:00,5.6,11.1,47,1014.7,13.7,92,100,0.0,0,0,100,2303,0,AROME 1.3 km (France+),52
408,2025-04-19 00:00:00,7.1,12.6,43,1014.1,13.3,93,31,0.0,0,0,31,2270,0,AROME 1.3 km (France+),52
409,2025-04-19 01:00:00,6.6,12.5,50,1014.0,13.3,92,8,0.0,0,0,8,2183,0,AROME 1.3 km (France+),52
410,2025-04-19 02:00:00,6.9,12.2,46,1013.9,13.0,90,15,0.0,0,0,15,2324,0,AROME 1.3 km (France+),52
411,2025-04-19 03:00:00,7.0,12.3,39,1013.9,12.7,91,67,0.0,0,2,66,2386,0,AROME 1.3 km (France+),52
412,2025-04-19 04:00:00,6.4,12.1,37,1013.9,12.5,92,79,0.0,0,0,79,2388,0,AROME 1.3 km (France+),52
413,2025-04-19 05:00:00,5.9,11.0,48,1014.2,12.6,92,84,0.0,0,0,84,2348,0,AROME 1.3 km (France+),52
414,2025-04-19 06:00:00,5.0,10.3,47,1014.6,13.3,89,100,0.0,92,0,98,2354,0,AROME 1.3 km (France+),52
415,2025-04-19 07:00:00,4.4,9.0,52,1014.7,14.0,85,98,0.0,63,0,94,2377,0,AROME 1.3 km (France+),52
416,2025-04-19 08:00:00,3.6,8.6,71,1014.8,14.8,78,100,0.0,96,0,97,2384,0,AROME 1.3 km (France+),52
417,2025-04-19 09:00:00,3.0,7.7,88,1014.9,15.7,67,84,0.0,83,0,7,2430,0,AROME 1.3 km (France+),52
418,2025-04-19 10:00:00,3.9,8.6,132,1014.8,15.9,65,100,0.0,100,0,0,2365,0,AROME 1.3 km (France+),52
419,2025-04-19 11:00:00,4.9,10.0,126,1014.5,16.1,65,100,0.0,100,92,0,2431,0,AROME 1.3 km (France+),52
420,2025-04-19 12:00:00,5.2,10.3,136,1014.3,16.1,69,94,0.0,93,17,0,2531,0,AROME 1.3 km (France+),52
421,2025-04-19 13:00:00,5.5,10.6,140,1013.9,16.1,68,100,0.0,100,15,0,2532,0,AROME 1.3 km (France+),52
422,2025-04-19 14:00:00,6.0,11.0,142,1013.6,15.9,69,100,0.0,100,98,0,2623,0,AROME 1.3 km (France+),52
423,2025-04-19 15:00:00,6.7,11.7,152,1013.3,15.5,74,100,0.0,88,97,39,2657,0,AROME 1.3 km (France+),52
424,2025-04-19 16:00:00,7.1,12.2,156,1013.3,15.2,76,100,0.0,93,100,0,2622,0,AROME 1.3 km (France+),52
425,2025-04-19 17:00:00,8.0,13.2,158,1013.0,15.2,72,99,0.0,40,98,0,2625,0,AROME 1.3 km (France+),52
426,2025-04-19 18:00:00,8.3,13.9,165,1013.1,14.8,74,100,0.0,46,100,0,2583,0,AROME 1.3 km (France+),52
427,2025-04-19 19:00:00,6.8,13.7,174,1013.7,14.8,77,78,0.0,65,36,0,2561,0,AROME 1.3 km (France+),52
428,2025-04-19 20:00:00,5.2,11.3,186,1013.7,14.8,79,84,0.0,46,70,0,2531,0,AROME 1.3 km (France+),52
429,2025-04-19 21:00:00,3.4,8.5,196,1013.7,14.7,78,96,0.0,96,1,1,2454,0,AROME 1.3 km (France+),52
430,2025-04-19 22:00:00,5.0,8.1,22,1013.9,13.7,84,93,0.0,10,2,93,2538,0,AROME 1.3 km (France+),52
431,2025-04-19 23:00:00,6.0,10.3,41,1014.1,13.5,85,77,0.0,70,8,17,2583,0,AROME 1.3 km (France+),52
432,2025-04-20 00:00:00,5.8,10.7,48,1013.5,13.8,91,97,0.0,0,87,72,2476,0,AROME 1.3 km (France+),52
433,2025-04-20 01:00:00,7.0,12.2,53,1013.1,13.8,92,100,0.0,0,0,100,2500,0,AROME 1.3 km (France+),52
434,2025-04-20 02:00:00,7.3,13.4,64,1012.7,13.7,85,98,0.0,0,0,98,2495,0,AROME 1.3 km (France+),52
435,2025-04-20 03:00:00,6.0,12.7,63,1012.5,13.6,81,59,0.0,0,0,59,2504,0,AROME 1.3 km (France+),52
436,2025-04-20 04:00:00,5.8,10.6,59,1012.2,13.4,81,18,0.0,0,0,18,2550,0,AROME 1.3 km (France+),52
437,2025-04-20 05:00:00,5.3,10.1,57,1012.4,13.4,83,6,0.0,0,0,6,2529,0,AROME 1.3 km (France+),52
438,2025-04-20 06:00:00,4.2,9.1,48,1012.7,13.9,83,98,0.0,97,0,15,2521,0,AROME 1.3 km (France+),52
439,2025-04-20 07:00:00,4.2,8.3,58,1012.9,14.6,85,100,0.0,100,0,28,2501,0,AROME 1.3 km (France+),52
440,2025-04-20 08:00:00,4.9,9.9,43,1012.9,15.2,83,100,0.0,100,0,41,2498,0,AROME 1.3 km (France+),52
441,2025-04-20 09:00:00,5.1,10.3,43,1012.9,15.9,81,100,0.0,100,0,13,2496,0,AROME 1.3 km (France+),52
442,2025-04-20 10:00:00,4.3,10.6,62,1012.8,17.2,76,100,0.0,100,0,2,2557,0,AROME 1.3 km (France+),52
443,2025-04-20 11:00:00,5.9,11.2,109,1012.6,16.9,79,100,0.0,100,0,1,2556,0,AROME 1.3 km (France+),52
444,2025-04-20 12:00:00,5.4,11.4,127,1012.6,16.7,78,100,0.0,100,0,0,2552,0,AROME 1.3 km (France+),52
445,2025-04-20 13:00:00,5.5,10.6,134,1012.1,17.1,74,100,0.0,100,0,0,2654,0,AROME 1.3 km (France+),52
446,2025-04-20 14:00:00,6.5,11.6,149,1012.0,16.8,77,100,0.0,100,0,0,2632,0,AROME 1.3 km (France+),52
447,2025-04-20 15:00:00,6.6,12.0,147,1011.9,16.6,74,100,0.0,100,0,0,2630,0,AROME 1.3 km (France+),52
448,2025-04-20 16:00:00,6.9,12.2,147,1011.8,16.5,70,100,0.0,100,0,0,2589,0,AROME 1.3 km (France+),52
449,2025-04-20 17:00:00,7.2,12.8,156,1011.7,15.9,74,100,0.0,100,98,16,2612,0,AROME 1.3 km (France+),52
450,2025-04-20 18:00:00,7.1,14.8,162,1012.0,15.2,85,100,0.0,100,100,12,2556,0,AROME 1.3 km (France+),52
451,2025-04-20 19:00:00,4.6,11.6,157,1012.5,14.8,91,100,0.0,100,15,100,2560,0,AROME 1.3 km (France+),52
452,2025-04-20 20:00:00,3.7,7.7,164,1012.6,14.3,93,100,0.0,100,100,90,2471,0,AROME 1.3 km (France+),52
453,2025-04-20 21:00:00,3.0,6.7,131,1012.5,13.7,96,100,0.0,100,100,88,2416,0,AROME 1.3 km (France+),52
454,2025-04-20 22:00:00,3.9,6.8,81,1012.6,13.5,96,100,0.0,100,29,100,2464,0,AROME 1.3 km (France+),52
455,2025-04-20 23:00:00,4.6,8.0,67,1012.4,13.3,96,100,0.0,100,100,99,2445,0,AROME 1.3 km (France+),52
456,2025-04-21 00:00:00,5.7,10.6,68,1012.0,14.3,94,100,0.0,100,11,79,2479,0,AROME 1.3 km (France+),52
457,2025-04-21 01:00:00,5.2,9.9,63,1011.6,14.6,93,100,0.0,100,66,97,2490,0,AROME 1.3 km (France+),52
458,2025-04-21 02:00:00,5.8,10.5,69,1011.5,14.1,95,100,0.0,100,0,59,2518,0,AROME 1.3 km (France+),52
459,2025-04-21 03:00:00,4.7,10.1,58,1011.3,13.3,98,100,0.0,100,0,100,2534,0,AROME 1.3 km (France+),52
460,2025-04-21 04:00:00,3.7,8.4,37,1011.5,13.3,97,100,0.0,100,24,100,2589,0,AROME 1.3 km (France+),52
461,2025-04-21 05:00:00,3.5,6.9,353,1011.6,12.9,96,100,0.0,100,44,73,2710,0,AROME 1.3 km (France+),52
462,2025-04-21 06:00:00,4.0,7.1,10,1011.8,13.5,89,100,0.0,100,5,19,2642,0,AROME 1.3 km (France+),52
463,2025-04-21 07:00:00,3.6,7.5,18,1011.9,14.3,84,100,0.0,100,0,4,2601,0,AROME 1.3 km (France+),52
464,2025-04-21 08:00:00,3.2,7.6,48,1012.1,15.5,78,100,0.0,100,0,5,2583,0,AROME 1.3 km (France+),52
465,2025-04-21 09:00:00,3.0,7.1,59,1012.0,16.3,78,100,0.0,100,100,5,2581,0,AROME 1.3 km (France+),52
466,2025-04-21 10:00:00,2.2,7.3,56,1012.0,17.5,73,100,0.0,100,8,13,2571,0,AROME 1.3 km (France+),52
467,2025-04-21 11:00:00,4.1,7.4,176,1012.0,17.1,77,100,0.0,100,40,3,2549,0,AROME 1.3 km (France+),52
468,2025-04-21 12:00:00,3.1,9.0,152,1011.8,17.5,75,100,0.0,100,29,0,2538,0,AROME 1.3 km (France+),52
469,2025-04-21 13:00:00,3.9,7.9,153,1011.5,17.8,75,100,0.0,100,7,0,2517,0,AROME 1.3 km (France+),52
470,2025-04-21 14:00:00,4.8,8.7,136,1011.1,17.6,76,100,0.0,100,5,0,2526,0,AROME 1.3 km (France+),52
471,2025-04-21 15:00:00,4.0,8.8,164,1011.1,17.6,77,100,0.0,100,2,0,2580,0,AROME 1.3 km (France+),52
472,2025-04-21 16:00:00,3.3,7.5,164,1011.2,17.9,75,100,0.0,48,100,0,2624,0,AROME 1.3 km (France+),52
473,2025-04-21 17:00:00,3.2,6.0,172,1011.4,17.9,75,100,0.0,65,100,0,2589,0,AROME 1.3 km (France+),52
474,2025-04-21 18:00:00,3.1,5.6,213,1011.6,17.2,79,100,0.0,82,100,0,2683,0,AROME 1.3 km (France+),52
475,2025-04-21 19:00:00,2.1,5.4,218,1012.4,16.9,81,100,0.0,100,99,0,2668,0,AROME 1.3 km (France+),52
476,2025-04-21 20:00:00,1.8,3.0,194,1012.8,16.6,83,100,0.0,100,100,0,2664,0,AROME 1.3 km (France+),52
477,2025-04-21 21:00:00,1.5,2.6,246,1012.9,16.8,81,71,0.0,66,15,0,2741,0,AROME 1.3 km (France+),52
478,2025-04-21 22:00:00,1.5,2.1,210,1013.1,16.4,84,11,0.0,11,0,0,2738,0,AROME 1.3 km (France+),52
479,2025-04-21 23:00:00,2.7,2.9,191,1013.3,15.8,88,24,0.0,24,0,0,2662,0,AROME 1.3 km (France+),52
480,2025-04-22 00:00:00,3.6,5.8,225,1012.9,16.1,86,100,0.0,100,91,0,2671,0,AROME 1.3 km (France+),52
481,2025-04-22 01:00:00,4.3,7.3,217,1013.0,15.6,89,100,0.0,100,100,0,2700,0,AROME 1.3 km (France+),52
482,2025-04-22 02:00:00,3.5,6.7,258,1013.1,15.5,88,91,0.0,67,72,0,2707,0,AROME 1.3 km (France+),52
483,2025-04-22 03:00:00,3.3,4.9,261,1013.0,15.2,88,100,0.0,100,0,0,2711,0,AROME 1.3 km (France+),52
484,2025-04-22 04:00:00,3.4,5.0,268,1013.1,14.7,88,89,0.0,89,0,0,2689,0,AROME 1.3 km (France+),52
485,2025-04-22 05:00:00,2.6,5.1,321,1013.5,14.4,87,0,0.0,0,0,0,2682,0,AROME 1.3 km (France+),52
486,2025-04-22 06:00:00,2.7,5.4,329,1013.9,14.8,86,56,0.0,56,0,0,2665,0,AROME 1.3 km (France+),52
487,2025-04-22 07:00:00,1.8,5.6,351,1014.4,15.4,82,94,0.0,94,0,0,2667,0,AROME 1.3 km (France+),52
488,2025-04-22 08:00:00,1.6,5.2,4,1014.7,17.4,73,100,0.0,100,0,0,2640,0,AROME 1.3 km (France+),52
489,2025-04-22 09:00:00,1.2,4.5,149,1014.7,18.3,71,37,0.0,37,0,0,2658,0,AROME 1.3 km (France+),52
490,2025-04-22 10:00:00,3.2,6.7,160,1014.6,18.5,72,0,0.0,0,0,0,2671,0,AROME 1.3 km (France+),52
491,2025-04-22 11:00:00,3.6,7.9,166,1014.4,19.0,70,0,0.0,0,0,0,2673,0,AROME 1.3 km (France+),52
492,2025-04-22 12:00:00,3.8,7.7,167,1014.3,19.9,65,0,0.0,0,0,0,2662,0,AROME 1.3 km (France+),52
493,2025-04-22 13:00:00,3.8,7.6,157,1014.0,20.8,58,0,0.0,0,0,0,2672,0,AROME 1.3 km (France+),52
494,2025-04-22 14:00:00,4.0,7.6,155,1013.6,21.2,49,0,0.0,0,0,0,2704,0,AROME 1.3 km (France+),52
495,2025-04-22 15:00:00,3.9,7.5,175,1013.5,21.3,46,12,0.0,12,0,0,2725,0,AROME 1.3 km (France+),52
496,2025-04-22 16:00:00,3.1,7.0,179,1013.4,21.3,44,86,0.0,86,0,0,2742,0,AROME 1.3 km (France+),52
497,2025-04-22 17:00:00,2.9,5.6,185,1013.5,20.4,51,99,0.0,99,0,0,2729,0,AROME 1.3 km (France+),52
498,2025-04-22 18:00:00,3.2,4.6,188,1014.0,18.2,69,99,0.0,99,0,0,2698,0,AROME 1.3 km (France+),52
499,2025-04-22 19:00:00,2.7,4.1,142,1014.8,17.8,72,77,0.0,77,0,0,2679,0,AROME 1.3 km (France+),52
500,2025-04-22 20:00:00,4.0,5.6,84,1015.3,17.6,73,99,0.0,99,0,0,2613,0,AROME 1.3 km (France+),52
501,2025-04-22 21:00:00,5.7,10.6,57,1015.5,17.5,72,100,0.0,100,0,0,2636,0,AROME 1.3 km (France+),52
502,2025-04-22 22:00:00,4.6,10.2,55,1015.3,17.2,69,100,0.0,100,99,0,2689,0,AROME 1.3 km (France+),52
503,2025-04-22 23:00:00,3.2,7.8,68,1015.4,16.9,67,100,0.0,100,97,0,2636,0,AROME 1.3 km (France+),52
504,2025-04-23 00:00:00,3.3,6.3,90,1014.8,17.4,74,100,0.0,100,0,0,2547,0,AROME 1.3 km (France+),52
505,2025-04-23 01:00:00,3.4,6.1,7,1014.3,16.5,75,100,0.0,100,0,0,2531,0,AROME 1.3 km (France+),52
506,2025-04-23 02:00:00,3.3,5.6,2,1014.3,16.4,73,100,0.0,100,0,0,2505,0,AROME 1.3 km (France+),52
507,2025-04-23 03:00:00,3.8,6.1,349,1014.1,16.0,74,100,0.0,100,0,4,2509,0,AROME 1.3 km (France+),52
508,2025-04-23 04:00:00,4.4,7.2,337,1014.1,15.9,73,100,0.0,100,0,8,2500,0,AROME 1.3 km (France+),52
509,2025-04-23 05:00:00,4.5,8.5,350,1014.1,16.0,67,100,0.0,98,100,5,2477,0,AROME 1.3 km (France+),52
510,2025-04-23 06:00:00,3.6,8.1,22,1014.2,16.1,66,100,0.0,100,48,8,2468,0,AROME 1.3 km (France+),52
511,2025-04-23 07:00:00,4.1,8.8,37,1014.3,17.2,66,100,0.0,100,99,43,2420,0,AROME 1.3 km (France+),52
512,2025-04-23 08:00:00,3.4,9.7,14,1014.5,17.9,66,71,0.0,5,65,15,2457,0,AROME 1.3 km (France+),52
513,2025-04-23 09:00:00,4.3,9.2,353,1014.4,18.9,66,100,0.0,100,96,99,2467,0,AROME 1.3 km (France+),52
514,2025-04-23 10:00:00,6.8,13.1,340,1014.4,19.4,65,100,0.0,100,2,5,2464,0,AROME 1.3 km (France+),52
515,2025-04-23 11:00:00,8.7,17.5,342,1013.8,19.7,65,100,0.0,99,100,1,2476,0,AROME 1.3 km (France+),52
516,2025-04-23 12:00:00,8.5,17.5,356,1013.3,19.9,65,100,0.0,99,94,0,2466,0,AROME 1.3 km (France+),52
517,2025-04-23 13:00:00,5.6,15.8,14,1012.7,20.5,61,100,0.0,100,100,1,2465,0,AROME 1.3 km (France+),52
518,2025-04-23 14:00:00,5.4,12.2,44,1011.7,21.0,60,100,0.0,100,100,0,2473,0,AROME 1.3 km (France+),52
519,2025-04-23 15:00:00,1.4,10.5,158,1011.5,21.7,56,76,0.0,76,0,0,2522,0,AROME 1.3 km (France+),52
520,2025-04-23 16:00:00,6.0,10.6,221,1011.3,19.8,67,0,0.0,0,0,0,2571,0,AROME 1.3 km (France+),52
521,2025-04-23 17:00:00,4.2,10.2,204,1011.0,19.8,65,100,0.0,100,0,10,2610,0,AROME 1.3 km (France+),52
522,2025-04-23 18:00:00,2.3,6.8,223,1010.6,19.0,70,100,0.0,100,0,10,2602,0,AROME 1.3 km (France+),52
523,2025-04-23 19:00:00,2.6,3.8,219,1011.0,18.8,69,100,0.0,100,3,0,2587,0,AROME 1.3 km (France+),52
524,2025-04-23 20:00:00,3.7,5.3,202,1011.0,17.7,77,100,0.0,100,0,0,2575,0,AROME 1.3 km (France+),52
525,2025-04-23 21:00:00,3.9,6.0,188,1010.7,17.4,80,100,0.0,95,100,0,2561,0,AROME 1.3 km (France+),52
526,2025-04-23 22:00:00,3.8,6.1,198,1010.4,16.9,84,0,0.0,0,0,0,2488,0,AROME 1.3 km (France+),52
527,2025-04-23 23:00:00,2.4,5.5,180,1010.5,16.4,88,0,0.0,0,0,0,2466,0,AROME 1.3 km (France+),52
528,2025-04-24 00:00:00,2.2,5.1,186,1009.8,15.9,83,100,0.0,100,25,0,2356,0,AROME 1.3 km (France+),52
529,2025-04-24 01:00:00,2.5,3.9,145,1009.4,15.8,84,100,0.0,100,1,0,2341,0,AROME 1.3 km (France+),52
530,2025-04-24 02:00:00,1.6,3.5,51,1009.2,15.9,80,100,0.0,100,94,0,2359,0,AROME 1.3 km (France+),52
531,2025-04-24 03:00:00,3.8,6.1,184,1009.3,15.5,88,100,0.0,100,59,0,2308,0,AROME 1.3 km (France+),52
532,2025-04-24 04:00:00,1.8,5.5,335,1009.4,15.5,86,100,0.0,100,0,0,2320,0,AROME 1.3 km (France+),52
533,2025-04-24 05:00:00,4.5,7.8,37,1009.4,14.9,89,100,0.0,100,7,0,2308,0,AROME 1.3 km (France+),52
534,2025-04-24 06:00:00,5.1,9.2,37,1009.7,15.3,85,100,0.0,100,0,0,2329,0,AROME 1.3 km (France+),52
535,2025-04-24 07:00:00,7.4,13.3,38,1010.3,15.3,87,100,0.0,18,100,99,2269,0,AROME 1.3 km (France+),52
536,2025-04-24 08:00:00,7.5,14.2,59,1010.3,16.3,85,95,0.0,0,6,95,2329,0,AROME 1.3 km (France+),52
537,2025-04-24 09:00:00,7.4,14.8,63,1010.4,18.3,72,94,0.0,53,20,83,2342,0,AROME 1.3 km (France+),52
538,2025-04-24 10:00:00,5.2,14.0,78,1010.4,19.5,67,78,0.0,77,0,6,2389,0,AROME 1.3 km (France+),52
539,2025-04-24 11:00:00,5.2,11.2,168,1010.5,18.3,73,3,0.0,3,0,0,2454,0,AROME 1.3 km (France+),52
540,2025-04-24 12:00:00,3.8,10.0,165,1010.2,19.0,68,0,0.0,0,0,0,2468,0,AROME 1.3 km (France+),52
541,2025-04-24 13:00:00,5.4,10.0,169,1009.7,19.2,66,0,0.0,0,0,0,2469,0,AROME 1.3 km (France+),52
542,2025-04-24 14:00:00,5.6,10.0,206,1009.4,18.1,74,0,0.0,0,0,0,2560,0,AROME 1.3 km (France+),52
543,2025-04-24 15:00:00,5.3,10.4,203,1009.3,18.8,63,0,0.0,0,0,0,2566,0,AROME 1.3 km (France+),52
544,2025-04-24 16:00:00,3.7,9.5,185,1009.4,19.3,62,0,0.0,0,0,0,2530,0,AROME 1.3 km (France+),52
545,2025-04-24 17:00:00,2.6,6.6,151,1009.7,19.4,63,0,0.0,0,0,0,2471,0,AROME 1.3 km (France+),52
546,2025-04-24 18:00:00,3.4,5.0,132,1010.0,18.1,69,0,0.0,0,0,0,2481,0,AROME 1.3 km (France+),52
547,2025-04-24 19:00:00,6.5,11.8,54,1011.1,17.5,76,84,0.0,0,41,80,2522,0,AROME 1.3 km (France+),52
548,2025-04-24 20:00:00,8.1,15.4,2,1011.7,16.2,90,100,1.2,0,100,100,2215,0,AROME 1.3 km (France+),52
549,2025-04-24 21:00:00,9.7,17.1,357,1011.6,16.3,81,99,0.8,0,95,70,2241,0,AROME 1.3 km (France+),52
550,2025-04-24 22:00:00,8.7,17.2,354,1011.6,16.3,80,100,0.2,0,100,74,2286,0,AROME 1.3 km (France+),52
551,2025-04-24 23:00:00,8.6,15.8,6,1012.0,15.1,83,100,0.0,0,99,100,2301,0,AROME 1.3 km (France+),52
552,2025-04-25 00:00:00,5.5,9.9,357,1010.9,16.2,67,100,0.0,0,100,34,2310,0,AROME 1.3 km (France+),52
553,2025-04-25 01:00:00,8.9,15.5,359,1010.9,15.3,77,100,0.0,0,100,92,2169,0,AROME 1.3 km (France+),52
554,2025-04-25 02:00:00,13.7,25.0,4,1011.4,14.2,83,100,0.0,0,97,100,2227,0,AROME 1.3 km (France+),52
555,2025-04-25 03:00:00,14.6,25.7,17,1011.1,14.0,78,100,0.2,0,100,82,2128,0,AROME 1.3 km (France+),52
556,2025-04-25 04:00:00,12.3,26.4,41,1011.1,13.6,81,100,0.0,93,100,0,2081,0,AROME 1.3 km (France+),52
557,2025-04-25 05:00:00,10.9,21.7,33,1011.4,13.1,87,100,0.5,100,0,3,2043,0,AROME 1.3 km (France+),52
558,2025-04-25 06:00:00,11.6,20.7,36,1011.9,13.6,83,100,0.0,100,0,0,2102,0,AROME 1.3 km (France+),52
559,2025-04-25 07:00:00,10.3,20.8,36,1012.2,13.9,77,20,0.0,20,0,0,2102,0,AROME 1.3 km (France+),52
560,2025-04-25 08:00:00,12.2,21.9,34,1012.4,15.1,66,97,0.0,96,0,0,2052,0,AROME 1.3 km (France+),52
561,2025-04-25 09:00:00,12.4,22.4,45,1012.8,15.6,66,34,0.0,34,0,0,2017,0,AROME 1.3 km (France+),52
562,2025-04-25 10:00:00,11.0,22.4,53,1012.9,15.9,67,100,0.0,100,0,20,2020,0,AROME 1.3 km (France+),52
563,2025-04-25 11:00:00,10.4,20.0,49,1012.6,16.5,62,100,0.0,100,0,5,2008,0,AROME 1.3 km (France+),52
564,2025-04-25 12:00:00,12.5,22.5,48,1012.5,16.5,60,48,0.0,34,0,22,2050,0,AROME 1.3 km (France+),52
565,2025-04-25 13:00:00,11.3,23.9,40,1012.2,16.9,56,5,0.0,2,3,0,2022,0,AROME 1.3 km (France+),52
566,2025-04-25 14:00:00,10.8,20.8,31,1011.9,16.8,60,100,0.0,0,100,0,2008,0,AROME 1.3 km (France+),52
567,2025-04-25 15:00:00,9.2,19.7,44,1011.9,17.0,61,100,0.0,0,100,0,1987,0,AROME 1.3 km (France+),52
568,2025-04-25 16:00:00,7.8,18.1,28,1012.2,17.1,58,100,0.0,100,97,5,1906,0,AROME 1.3 km (France+),52
569,2025-04-25 17:00:00,6.7,14.3,59,1012.3,16.7,63,100,0.0,100,99,4,1892,0,AROME 1.3 km (France+),52
570,2025-04-25 18:00:00,4.0,13.2,55,1012.3,16.4,64,100,0.0,0,100,0,1905,0,AROME 1.3 km (France+),52
571,2025-04-25 19:00:00,6.0,10.4,115,1012.7,16.5,63,100,0.0,0,100,0,1995,0,AROME 1.3 km (France+),52
572,2025-04-25 20:00:00,6.4,11.6,328,1013.2,16.0,65,43,0.0,11,36,0,2092,0,AROME 1.3 km (France+),52
573,2025-04-25 21:00:00,4.7,11.0,322,1013.2,16.4,61,79,0.0,0,79,0,2101,0,AROME 1.3 km (France+),52
574,2025-04-25 22:00:00,5.0,8.5,311,1013.4,16.0,66,11,0.0,0,11,0,2113,0,AROME 1.3 km (France+),52
575,2025-04-25 23:00:00,4.3,8.3,309,1013.4,15.5,68,0,0.0,0,0,0,2129,0,AROME 1.3 km (France+),52
576,2025-04-26 00:00:00,4.3,6.6,308,1012.8,13.6,83,92,0.0,85,48,0,2156,0,AROME 1.3 km (France+),52
577,2025-04-26 01:00:00,5.4,9.3,298,1012.6,13.6,82,44,0.0,14,34,0,2106,0,AROME 1.3 km (France+),52
578,2025-04-26 02:00:00,5.2,9.9,301,1012.6,13.6,81,97,0.0,95,33,0,2137,0,AROME 1.3 km (France+),52
579,2025-04-26 03:00:00,4.5,8.9,309,1012.5,13.3,81,4,0.0,0,4,0,2133,0,AROME 1.3 km (France+),52
580,2025-04-26 04:00:00,4.4,7.3,299,1012.6,12.8,83,0,0.0,0,0,0,2158,0,AROME 1.3 km (France+),52
581,2025-04-26 05:00:00,2.4,7.0,304,1013.0,12.9,83,5,0.0,0,5,0,2141,0,AROME 1.3 km (France+),52
582,2025-04-26 06:00:00,2.5,5.2,312,1013.5,14.2,77,1,0.0,0,1,0,2164,0,AROME 1.3 km (France+),52
583,2025-04-26 07:00:00,1.7,5.0,351,1014.0,15.0,76,0,0.0,0,0,0,2177,0,AROME 1.3 km (France+),52
584,2025-04-26 08:00:00,1.5,4.7,19,1014.3,15.7,73,0,0.0,0,0,0,2185,0,AROME 1.3 km (France+),52
585,2025-04-26 09:00:00,2.7,5.9,144,1014.5,16.6,72,0,0.0,0,0,0,2217,0,AROME 1.3 km (France+),52
586,2025-04-26 10:00:00,3.4,8.4,181,1014.6,17.0,71,69,0.0,0,69,0,2210,0,AROME 1.3 km (France+),52
587,2025-04-26 11:00:00,5.2,9.9,132,1014.9,17.7,67,77,0.0,0,77,0,2213,0,AROME 1.3 km (France+),52
588,2025-04-26 12:00:00,5.5,10.3,128,1015.0,17.9,66,100,0.0,0,100,0,2221,0,AROME 1.3 km (France+),52
589,2025-04-26 13:00:00,7.1,12.5,122,1015.0,18.1,62,100,0.0,0,100,0,2214,0,AROME 1.3 km (France+),52
590,2025-04-26 14:00:00,6.2,13.4,124,1015.0,18.2,51,100,0.0,0,100,1,2225,0,AROME 1.3 km (France+),52
591,2025-04-26 15:00:00,4.7,10.6,84,1015.1,18.4,52,100,0.0,0,100,92,2230,0,AROME 1.3 km (France+),52
592,2025-04-26 16:00:00,7.1,13.3,74,1015.2,18.4,60,26,0.0,0,9,19,2421,0,AROME 1.3 km (France+),52
593,2025-04-26 17:00:00,7.0,13.6,82,1015.3,17.8,64,47,0.0,0,0,47,2460,0,AROME 1.3 km (France+),52
594,2025-04-26 18:00:00,7.9,14.5,70,1015.6,17.1,68,78,0.0,77,0,6,2462,0,AROME 1.3 km (France+),52
595,2025-04-26 19:00:00,9.7,17.7,69,1016.5,16.6,68,74,0.0,74,0,0,2408,0,AROME 1.3 km (France+),52
596,2025-04-26 20:00:00,10.6,19.3,74,1017.0,16.5,69,100,0.0,100,1,0,2359,0,AROME 1.3 km (France+),52
597,2025-04-26 21:00:00,11.5,21.0,82,1017.1,16.7,67,100,0.0,100,23,0,2297,0,AROME 1.3 km (France+),52
598,2025-04-26 22:00:00,9.1,21.0,75,1017.2,16.4,70,100,0.0,100,5,0,2298,0,AROME 1.3 km (France+),52
599,2025-04-26 23:00:00,10.1,18.5,63,1017.4,16.2,70,100,0.0,100,68,6,2321,0,AROME 1.3 km (France+),52
600,2025-04-27 00:00:00,10.3,18.9,54,1017.8,15.7,72,96,0.0,96,11,0,2286,0,AROME 1.3 km (France+),52
601,2025-04-27 01:00:00,11.1,20.3,61,1017.8,16.0,68,99,0.0,98,0,9,2362,0,AROME 1.3 km (France+),52
602,2025-04-27 02:00:00,7.5,20.4,41,1017.9,15.6,73,100,0.0,100,1,3,2423,0,AROME 1.3 km (France+),52
603,2025-04-27 03:00:00,6.4,13.5,27,1018.0,13.8,84,100,0.0,100,0,0,2333,0,AROME 1.3 km (France+),52
604,2025-04-27 04:00:00,9.5,17.1,52,1018.2,15.1,74,100,0.0,100,0,0,2293,0,AROME 1.3 km (France+),52
605,2025-04-27 05:00:00,9.7,17.5,54,1018.7,15.3,72,100,0.0,100,0,0,2294,0,AROME 1.3 km (France+),52
606,2025-04-27 06:00:00,9.9,18.0,56,1019.3,15.8,68,100,0.0,100,0,0,2258,0,AROME 1.3 km (France+),52
607,2025-04-27 07:00:00,9.7,18.3,58,1019.8,16.4,65,86,0.0,86,0,0,2207,0,AROME 1.3 km (France+),52
608,2025-04-27 08:00:00,8.7,17.8,56,1020.3,17.3,62,68,0.0,68,0,0,2234,0,AROME 1.3 km (France+),52
