timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-06-09 09:00:00,8.6,13.6,107,1014.4,26.9,26.9,3648,61,,0.0,0,38,0,3448,0,ALADIN 2.3 km (Central Europe+),107
2026-06-09 10:00:00,9.4,14.6,107,1014.1,27.4,27.4,3681,56,,0.0,1,3,0,3481,0,ALADIN 2.3 km (Central Europe+),107
2026-06-09 11:00:00,10.0,15.1,111,1013.8,27.8,27.8,3722,57,,0.0,4,0,0,3522,0,ALADIN 2.3 km (Central Europe+),107
2026-06-09 12:00:00,10.6,15.8,116,1013.3,27.9,27.9,3753,57,,0.0,11,0,0,3553,0,ALADIN 2.3 km (Central Europe+),107
2026-06-09 13:00:00,10.6,15.9,117,1012.8,28.1,28.1,3784,54,,0.0,43,0,0,3584,0,ALADIN 2.3 km (Central Europe+),107
2026-06-09 14:00:00,10.3,15.9,120,1012.3,28.0,28.0,3788,48,,0.0,48,0,0,3588,0,ALADIN 2.3 km (Central Europe+),107
2026-06-09 15:00:00,9.3,15.6,130,1011.9,27.4,27.4,3832,52,,0.0,48,0,0,3632,0,ALADIN 2.3 km (Central Europe+),107
2026-06-09 16:00:00,8.9,14.1,134,1011.7,27.2,27.2,3857,52,,0.0,58,0,0,3657,0,ALADIN 2.3 km (Central Europe+),107
2026-06-09 17:00:00,9.1,13.5,131,1011.4,26.6,26.6,3826,56,,0.0,29,0,0,3626,0,ALADIN 2.3 km (Central Europe+),107
2026-06-09 18:00:00,8.3,13.5,137,1011.4,25.6,25.6,3793,63,,0.0,20,3,0,3593,0,ALADIN 2.3 km (Central Europe+),107
2026-06-09 19:00:00,7.6,12.3,137,1011.6,24.8,24.8,3776,67,,0.0,0,46,1,3576,0,ALADIN 2.3 km (Central Europe+),107
2026-06-09 20:00:00,6.6,11.2,128,1011.7,24.3,24.3,3731,73,,0.0,0,38,6,3531,0,ALADIN 2.3 km (Central Europe+),107
2026-06-09 21:00:00,7.0,10.0,108,1011.6,24.1,24.1,3726,75,,0.0,2,36,0,3526,0,ALADIN 2.3 km (Central Europe+),107
2026-06-09 22:00:00,7.5,10.6,114,1011.6,23.9,23.9,3696,76,,0.0,11,23,0,3496,0,ALADIN 2.3 km (Central Europe+),107
2026-06-09 23:00:00,7.3,10.7,90,1011.7,23.8,23.8,3666,77,,0.0,24,24,0,3466,0,ALADIN 2.3 km (Central Europe+),107
2026-06-10 00:00:00,8.6,11.7,54,1011.4,23.6,23.6,3699,73,,0.0,7,16,0,3499,0,ALADIN 2.3 km (Central Europe+),107
2026-06-10 01:00:00,16.1,23.1,54,1011.6,22.8,22.8,3639,74,,0.0,4,46,0,3439,0,ALADIN 2.3 km (Central Europe+),107
2026-06-10 02:00:00,14.6,23.0,49,1011.6,22.5,22.5,3649,63,,0.0,0,74,0,3449,0,ALADIN 2.3 km (Central Europe+),107
2026-06-10 03:00:00,13.1,21.0,50,1011.3,22.3,22.3,3637,65,,0.0,0,73,0,3437,0,ALADIN 2.3 km (Central Europe+),107
2026-06-10 04:00:00,12.4,18.9,42,1011.3,22.2,22.2,3617,66,,0.0,4,51,16,3417,0,ALADIN 2.3 km (Central Europe+),107
2026-06-10 05:00:00,14.5,20.6,43,1011.4,22.3,22.3,3607,66,,0.1,2,25,1,3407,0,ALADIN 2.3 km (Central Europe+),107
2026-06-10 06:00:00,13.5,21.2,44,1011.6,22.7,22.7,3634,66,,0.0,0,40,0,3434,0,ALADIN 2.3 km (Central Europe+),107
2026-06-10 07:00:00,13.2,19.8,45,1011.6,23.9,23.9,3627,63,,0.0,14,39,0,3427,0,ALADIN 2.3 km (Central Europe+),107
2026-06-10 08:00:00,13.1,19.6,42,1011.6,25.1,25.1,3583,59,,0.0,57,40,0,3383,0,ALADIN 2.3 km (Central Europe+),107
2026-06-10 09:00:00,13.0,19.7,40,1011.3,26.4,26.4,3599,55,,0.0,16,35,1,3399,0,ALADIN 2.3 km (Central Europe+),107
2026-06-10 10:00:00,13.6,20.9,34,1011.0,27.4,27.4,3613,52,,0.0,0,26,3,3413,0,ALADIN 2.3 km (Central Europe+),107
2026-06-10 11:00:00,10.4,20.7,50,1010.8,28.0,28.0,3585,51,,0.0,0,23,11,3385,0,ALADIN 2.3 km (Central Europe+),107
2026-06-10 12:00:00,7.4,17.0,116,1010.5,28.0,28.0,3566,46,,0.0,0,63,0,3366,0,ALADIN 2.3 km (Central Europe+),107
2026-06-10 13:00:00,10.0,16.4,132,1010.0,28.3,28.3,3543,47,,0.0,0,11,0,3343,0,ALADIN 2.3 km (Central Europe+),107
2026-06-10 14:00:00,11.0,16.9,124,1009.3,28.2,28.2,3518,54,,0.0,1,6,0,3318,0,ALADIN 2.3 km (Central Europe+),107
2026-06-10 15:00:00,10.6,16.9,124,1008.6,28.0,28.0,3504,50,,0.0,60,99,8,3304,0,ALADIN 2.3 km (Central Europe+),107
2026-06-10 16:00:00,10.5,19.2,117,1008.1,26.0,26.0,3543,65,,0.2,93,99,1,3343,0,ALADIN 2.3 km (Central Europe+),107
2026-06-10 17:00:00,16.8,23.8,17,1007.9,23.7,23.7,3645,69,,0.5,0,6,1,3379,0,ALADIN 2.3 km (Central Europe+),107
2026-06-10 18:00:00,8.5,23.5,66,1007.8,23.4,23.4,3506,76,,0.0,0,5,0,3306,0,ALADIN 2.3 km (Central Europe+),107
2026-06-10 19:00:00,23.0,43.0,337,1011.1,19.7,19.7,3504,86,,0.9,9,46,50,3141,0,ALADIN 2.3 km (Central Europe+),107
2026-06-10 20:00:00,10.9,31.6,353,1011.2,17.2,17.2,3415,88,,0.3,0,52,0,3215,0,ALADIN 2.3 km (Central Europe+),107
2026-06-10 21:00:00,9.3,15.4,15,1011.7,16.9,16.9,3401,87,,0.0,0,28,13,3201,0,ALADIN 2.3 km (Central Europe+),107
2026-06-10 22:00:00,11.2,16.5,53,1013.1,16.1,16.1,3359,92,,0.1,1,22,6,3159,0,ALADIN 2.3 km (Central Europe+),107
2026-06-10 23:00:00,9.1,16.1,58,1013.2,15.8,15.8,3381,86,,0.0,19,15,0,3181,0,ALADIN 2.3 km (Central Europe+),107
2026-06-11 00:00:00,5.9,9.8,61,1013.4,16.4,16.4,3382,76,,0.0,52,0,0,3182,0,ALADIN 2.3 km (Central Europe+),107
2026-06-11 01:00:00,5.5,8.9,67,1013.4,16.6,16.6,3377,66,,0.0,84,0,0,3177,0,ALADIN 2.3 km (Central Europe+),107
2026-06-11 02:00:00,6.8,9.5,33,1013.9,16.4,16.4,3301,62,,0.0,80,0,0,3101,0,ALADIN 2.3 km (Central Europe+),107
2026-06-11 03:00:00,6.9,9.8,14,1014.1,15.6,15.6,3246,68,,0.0,87,0,0,3046,0,ALADIN 2.3 km (Central Europe+),107
2026-06-11 04:00:00,9.5,13.4,12,1014.5,15.5,15.5,3179,67,,0.0,100,23,0,2979,0,ALADIN 2.3 km (Central Europe+),107
2026-06-11 05:00:00,9.4,14.7,25,1015.0,15.4,15.4,3159,65,,0.0,100,35,0,2959,0,ALADIN 2.3 km (Central Europe+),107
2026-06-11 06:00:00,9.5,13.9,29,1015.2,16.2,16.2,3114,64,,0.0,100,68,0,2914,0,ALADIN 2.3 km (Central Europe+),107
2026-06-11 07:00:00,11.2,16.6,33,1015.6,17.9,17.9,3022,56,,0.0,96,85,0,2822,0,ALADIN 2.3 km (Central Europe+),107
2026-06-11 08:00:00,11.1,17.5,38,1016.1,19.7,19.7,2969,51,,0.0,85,79,0,2769,0,ALADIN 2.3 km (Central Europe+),107
2026-06-11 09:00:00,10.6,16.6,44,1016.7,22.1,22.1,2903,43,,0.0,65,32,0,2703,0,ALADIN 2.3 km (Central Europe+),107
2026-06-11 10:00:00,11.2,17.5,56,1016.9,24.4,24.4,2873,35,,0.0,36,10,0,2673,0,ALADIN 2.3 km (Central Europe+),107
2026-06-11 11:00:00,13.2,20.4,83,1016.8,26.1,26.1,2888,32,,0.0,0,1,0,2688,0,ALADIN 2.3 km (Central Europe+),107
2026-06-11 12:00:00,14.5,22.8,97,1016.8,26.2,26.2,2857,32,,0.0,0,1,0,2657,0,ALADIN 2.3 km (Central Europe+),107
2026-06-11 13:00:00,14.4,22.1,100,1017.0,26.1,26.1,2883,34,,0.0,0,1,0,2683,0,ALADIN 2.3 km (Central Europe+),107
2026-06-11 14:00:00,13.3,21.6,101,1017.0,26.0,26.0,2923,33,,0.0,0,0,0,2723,0,ALADIN 2.3 km (Central Europe+),107
2026-06-11 15:00:00,11.9,20.0,102,1017.1,25.9,25.9,2948,32,,0.0,0,0,0,2748,0,ALADIN 2.3 km (Central Europe+),107
2026-06-11 16:00:00,10.7,18.2,101,1017.4,25.6,25.6,2951,33,,0.0,1,0,0,2751,0,ALADIN 2.3 km (Central Europe+),107
2026-06-11 17:00:00,9.1,16.4,95,1017.7,25.1,25.1,2937,35,,0.0,1,0,0,2737,0,ALADIN 2.3 km (Central Europe+),107
2026-06-11 18:00:00,7.4,14.0,85,1018.1,24.5,24.5,2917,36,,0.0,14,0,0,2717,0,ALADIN 2.3 km (Central Europe+),107
2026-06-11 19:00:00,6.2,11.1,68,1018.7,23.7,23.7,2887,39,,0.0,16,0,0,2687,0,ALADIN 2.3 km (Central Europe+),107
2026-06-11 20:00:00,6.3,9.0,44,1019.3,22.6,22.6,2888,44,,0.0,23,0,0,2688,0,ALADIN 2.3 km (Central Europe+),107
2026-06-11 21:00:00,5.9,9.4,40,1020.0,21.2,21.2,2880,59,,0.0,34,0,0,2680,0,ALADIN 2.3 km (Central Europe+),107
2026-06-11 22:00:00,8.0,11.5,50,1020.8,20.6,20.6,2864,51,,0.0,17,0,0,2664,0,ALADIN 2.3 km (Central Europe+),107
2026-06-11 23:00:00,9.3,13.6,44,1021.4,19.8,19.8,2853,54,,0.0,1,0,1,2653,0,ALADIN 2.3 km (Central Europe+),107
2026-06-12 00:00:00,7.7,11.7,40,1021.5,18.5,18.5,2832,53,,0.0,5,0,0,2632,0,ALADIN 2.3 km (Central Europe+),107
2026-06-12 01:00:00,7.0,10.7,38,1021.5,17.2,17.2,2801,63,,0.0,11,8,0,2601,0,ALADIN 2.3 km (Central Europe+),107
2026-06-12 02:00:00,7.0,9.9,34,1021.8,16.3,16.3,2788,62,,0.0,22,11,5,2588,0,ALADIN 2.3 km (Central Europe+),107
2026-06-12 03:00:00,7.0,9.9,33,1022.0,15.7,15.7,2822,62,,0.0,32,4,7,2622,0,ALADIN 2.3 km (Central Europe+),107
2026-06-12 04:00:00,6.2,9.9,31,1022.4,15.2,15.2,2896,63,,0.0,10,0,6,2696,0,ALADIN 2.3 km (Central Europe+),107
2026-06-12 05:00:00,6.2,8.9,27,1022.8,15.6,15.6,2960,62,,0.0,0,0,1,2760,0,ALADIN 2.3 km (Central Europe+),107
2026-06-12 06:00:00,6.8,10.1,31,1023.1,17.3,17.3,3062,57,,0.0,1,0,0,2862,0,ALADIN 2.3 km (Central Europe+),107
2026-06-12 07:00:00,6.6,10.5,40,1023.3,19.7,19.7,3160,51,,0.0,3,0,0,2960,0,ALADIN 2.3 km (Central Europe+),107
2026-06-12 08:00:00,5.1,10.4,64,1023.3,21.5,21.5,3232,46,,0.0,3,0,0,3032,0,ALADIN 2.3 km (Central Europe+),107
2026-06-12 09:00:00,7.2,11.7,119,1023.3,22.8,22.8,3311,45,,0.0,1,0,0,3111,0,ALADIN 2.3 km (Central Europe+),107
2026-06-12 10:00:00,8.1,13.0,127,1023.1,23.5,23.5,3390,44,,0.0,6,0,1,3190,0,ALADIN 2.3 km (Central Europe+),107
2026-06-12 11:00:00,9.4,14.8,133,1022.9,24.4,24.4,3463,41,,0.0,5,0,0,3263,0,ALADIN 2.3 km (Central Europe+),107
2026-06-12 12:00:00,9.8,15.6,137,1022.5,25.0,25.0,3519,35,,0.0,2,0,0,3319,0,ALADIN 2.3 km (Central Europe+),107
2026-06-12 13:00:00,10.2,16.0,134,1022.0,25.4,25.4,3557,35,,0.0,1,0,0,3357,0,ALADIN 2.3 km (Central Europe+),107
2026-06-12 14:00:00,10.7,16.8,136,1021.7,25.4,25.4,3591,38,,0.0,1,0,0,3391,0,ALADIN 2.3 km (Central Europe+),107
2026-06-12 15:00:00,10.1,16.3,135,1021.6,25.1,25.1,3587,44,,0.0,2,0,0,3387,0,ALADIN 2.3 km (Central Europe+),107
2026-06-12 16:00:00,9.4,15.3,134,1021.6,24.7,24.7,3588,43,,0.0,3,0,0,3388,0,ALADIN 2.3 km (Central Europe+),107
2026-06-12 17:00:00,8.6,14.1,135,1021.5,24.2,24.2,3602,43,,0.0,2,0,0,3402,0,ALADIN 2.3 km (Central Europe+),107
2026-06-12 18:00:00,7.6,12.7,137,1021.6,23.5,23.5,3627,44,,0.0,1,0,0,3427,0,ALADIN 2.3 km (Central Europe+),107
2026-06-12 19:00:00,6.4,11.1,140,1021.9,22.8,22.8,3660,46,,0.0,1,0,0,3460,0,ALADIN 2.3 km (Central Europe+),107
2026-06-12 20:00:00,5.0,9.1,150,1022.3,22.3,22.3,3667,48,,0.0,1,0,0,3467,0,ALADIN 2.3 km (Central Europe+),107
2026-06-12 21:00:00,3.7,6.9,165,1022.6,21.9,21.9,3659,50,,0.0,2,0,0,3459,0,ALADIN 2.3 km (Central Europe+),107
2026-06-12 22:00:00,2.7,4.8,187,1022.7,21.4,21.4,3660,54,,0.0,5,0,0,3460,0,ALADIN 2.3 km (Central Europe+),107
2026-06-12 23:00:00,2.3,3.4,234,1022.6,20.9,20.9,3669,57,,0.0,11,0,0,3469,0,ALADIN 2.3 km (Central Europe+),107
2026-06-13 00:00:00,2.5,3.3,299,1021.5,20.5,20.5,3740,63,,0.0,13,0,0,3540,0,ALADIN 2.3 km (Central Europe+),107
2026-06-13 01:00:00,2.6,3.5,342,1021.1,19.6,19.6,3736,64,,0.0,22,0,0,3536,0,ALADIN 2.3 km (Central Europe+),107
2026-06-13 02:00:00,2.3,3.4,19,1021.0,19.0,19.0,3737,68,,0.0,26,0,0,3537,0,ALADIN 2.3 km (Central Europe+),107
2026-06-13 03:00:00,2.8,3.6,36,1020.8,18.7,18.7,3736,68,,0.0,16,0,0,3536,0,ALADIN 2.3 km (Central Europe+),107
2026-06-13 04:00:00,3.2,4.2,42,1020.9,18.4,18.4,3719,69,,0.0,11,0,0,3519,0,ALADIN 2.3 km (Central Europe+),107
2026-06-13 05:00:00,3.1,4.3,44,1020.9,18.9,18.9,3707,67,,0.0,8,0,0,3507,0,ALADIN 2.3 km (Central Europe+),107
2026-06-13 06:00:00,3.2,5.2,49,1020.9,20.8,20.8,3705,60,,0.0,6,0,0,3505,0,ALADIN 2.3 km (Central Europe+),107
2026-06-13 07:00:00,2.5,5.9,89,1020.9,22.6,22.6,3687,61,,0.0,4,0,0,3487,0,ALADIN 2.3 km (Central Europe+),107
2026-06-13 08:00:00,5.3,9.2,139,1020.8,24.2,24.2,3717,56,,0.0,2,0,0,3517,0,ALADIN 2.3 km (Central Europe+),107
2026-06-13 09:00:00,7.7,12.4,145,1020.7,25.1,25.1,3783,51,,0.0,1,0,0,3583,0,ALADIN 2.3 km (Central Europe+),107
2026-06-13 10:00:00,9.2,14.5,142,1020.4,25.8,25.8,3839,49,,0.0,0,0,0,3639,0,ALADIN 2.3 km (Central Europe+),107
2026-06-13 11:00:00,10.5,16.2,140,1019.9,26.3,26.3,3909,49,,0.0,0,0,0,3709,0,ALADIN 2.3 km (Central Europe+),107
2026-06-13 12:00:00,11.0,16.8,138,1019.5,26.6,26.6,3955,47,,0.0,0,0,0,3755,0,ALADIN 2.3 km (Central Europe+),107
2026-06-13 13:00:00,11.1,16.9,136,1019.0,26.7,26.7,3994,47,,0.0,0,0,0,3794,0,ALADIN 2.3 km (Central Europe+),107
2026-06-13 14:00:00,11.1,16.9,132,1018.5,26.5,26.5,4024,48,,0.0,0,0,0,3824,0,ALADIN 2.3 km (Central Europe+),107
2026-06-13 15:00:00,11.3,16.8,127,1017.9,26.2,26.2,4051,50,,0.0,0,0,0,3851,0,ALADIN 2.3 km (Central Europe+),107
2026-06-13 16:00:00,11.5,17.0,125,1017.5,25.6,25.6,4048,53,,0.0,5,0,0,3848,0,ALADIN 2.3 km (Central Europe+),107
2026-06-13 17:00:00,11.2,17.0,127,1017.4,24.8,24.8,4023,58,,0.0,4,0,0,3823,0,ALADIN 2.3 km (Central Europe+),107
2026-06-13 18:00:00,10.1,16.2,127,1017.3,24.0,24.0,3996,63,,0.0,5,0,0,3796,0,ALADIN 2.3 km (Central Europe+),107
2026-06-13 19:00:00,8.2,14.4,121,1017.3,23.2,23.2,3974,67,,0.0,4,0,0,3774,0,ALADIN 2.3 km (Central Europe+),107
2026-06-13 20:00:00,5.4,11.5,118,1017.5,22.7,22.7,3966,70,,0.0,0,0,0,3766,0,ALADIN 2.3 km (Central Europe+),107
2026-06-13 21:00:00,4.1,7.6,95,1017.6,22.3,22.3,3958,73,,0.0,0,0,0,3758,0,ALADIN 2.3 km (Central Europe+),107
2026-06-13 22:00:00,4.4,5.7,76,1017.5,21.9,21.9,3958,77,,0.0,1,0,0,3758,0,ALADIN 2.3 km (Central Europe+),107
2026-06-13 23:00:00,5.2,6.9,57,1017.1,21.5,21.5,3948,77,,0.0,3,0,0,3748,0,ALADIN 2.3 km (Central Europe+),107
