timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2025-11-09 23:00:00,3.8,6.2,296,1016.3,10.8,10.8,2259,81,85,0.0,0,85,0,2118,0,ICON 7 km (Europe),43
2025-11-10 00:00:00,4.5,7.2,295,1015.7,10.1,10.1,2241,83,12,0.0,0,12,0,2054,0,ICON 7 km (Europe),43
2025-11-10 01:00:00,4.5,7.2,292,1015.6,9.7,9.7,2248,83,21,0.0,0,21,0,2060,0,ICON 7 km (Europe),43
2025-11-10 02:00:00,4.6,7.5,292,1015.0,9.5,9.5,2226,84,7,0.0,0,7,0,2046,0,ICON 7 km (Europe),43
2025-11-10 03:00:00,4.4,7.4,289,1014.9,9.3,9.3,2209,84,2,0.0,0,2,0,2038,0,ICON 7 km (Europe),43
2025-11-10 04:00:00,4.3,7.2,295,1014.9,9.0,9.0,2203,85,0,0.0,0,0,0,2034,0,ICON 7 km (Europe),43
2025-11-10 05:00:00,4.2,6.9,300,1014.9,8.9,8.9,2203,86,0,0.0,0,0,0,2045,0,ICON 7 km (Europe),43
2025-11-10 06:00:00,3.9,7.0,311,1015.0,8.6,8.6,2206,86,0,0.0,0,0,0,2044,0,ICON 7 km (Europe),43
2025-11-10 07:00:00,3.7,6.4,304,1015.6,8.7,8.7,2209,85,0,0.0,0,0,0,2043,0,ICON 7 km (Europe),43
2025-11-10 08:00:00,4.4,7.2,302,1015.9,9.2,9.2,2215,82,0,0.0,0,0,0,2052,0,ICON 7 km (Europe),43
2025-11-10 09:00:00,3.8,7.3,308,1015.9,10.6,10.6,2221,75,0,0.0,0,0,0,2056,0,ICON 7 km (Europe),43
2025-11-10 10:00:00,4.4,7.6,313,1016.0,12.5,12.5,2218,65,0,0.0,0,0,0,2049,0,ICON 7 km (Europe),43
2025-11-10 11:00:00,2.6,7.4,321,1015.4,13.9,13.9,2248,59,0,0.0,0,0,0,2071,0,ICON 7 km (Europe),43
2025-11-10 12:00:00,2.0,4.7,302,1014.8,15.0,15.0,2275,54,0,0.0,0,0,0,2089,0,ICON 7 km (Europe),43
2025-11-10 13:00:00,3.0,5.2,269,1014.5,15.7,15.7,2271,52,0,0.0,0,0,0,2094,0,ICON 7 km (Europe),43
2025-11-10 14:00:00,3.2,5.6,260,1014.4,16.0,16.0,2284,54,0,0.0,0,0,0,2117,0,ICON 7 km (Europe),43
2025-11-10 15:00:00,2.1,5.4,246,1014.4,15.7,15.7,2309,60,0,0.0,0,0,0,2149,0,ICON 7 km (Europe),43
2025-11-10 16:00:00,2.3,4.5,248,1014.4,15.0,15.0,2364,67,0,0.0,0,0,0,2210,0,ICON 7 km (Europe),43
2025-11-10 17:00:00,3.4,5.4,261,1014.8,14.2,14.2,2350,74,0,0.0,0,0,0,2228,0,ICON 7 km (Europe),43
2025-11-10 18:00:00,3.2,6.0,276,1015.2,13.4,13.4,2347,78,0,0.0,0,0,0,2241,0,ICON 7 km (Europe),43
2025-11-10 19:00:00,2.8,5.0,290,1015.3,12.7,12.7,2365,80,0,0.0,0,0,0,2260,0,ICON 7 km (Europe),43
2025-11-10 20:00:00,2.7,4.4,288,1015.5,12.2,12.2,2330,82,0,0.0,0,0,0,2262,0,ICON 7 km (Europe),43
2025-11-10 21:00:00,2.4,4.2,282,1015.8,11.8,11.8,2307,83,0,0.0,0,0,0,2274,0,ICON 7 km (Europe),43
2025-11-10 22:00:00,3.0,4.7,273,1016.0,11.4,11.4,2342,85,3,0.0,3,0,0,2288,0,ICON 7 km (Europe),43
2025-11-10 23:00:00,2.5,4.6,293,1016.2,10.9,10.9,2529,87,40,0.0,40,0,0,2298,0,ICON 7 km (Europe),43
2025-11-11 00:00:00,2.6,4.6,296,1016.5,10.4,10.4,2737,89,38,0.0,15,40,0,2365,0,ICON 7 km (Europe),43
2025-11-11 01:00:00,2.4,4.3,314,1016.8,9.9,9.9,2764,89,71,0.0,8,70,0,2421,0,ICON 7 km (Europe),43
2025-11-11 02:00:00,2.3,3.9,320,1016.8,9.6,9.6,2779,90,49,0.0,19,34,2,2466,0,ICON 7 km (Europe),43
2025-11-11 03:00:00,2.8,4.7,321,1016.9,9.1,9.1,2794,92,35,0.0,29,2,5,2467,0,ICON 7 km (Europe),43
2025-11-11 04:00:00,2.4,4.7,329,1017.0,8.8,8.8,2815,91,22,0.0,15,0,8,2498,0,ICON 7 km (Europe),43
2025-11-11 05:00:00,2.1,4.0,328,1017.0,8.6,8.6,2838,90,17,0.0,5,0,13,2549,0,ICON 7 km (Europe),43
2025-11-11 06:00:00,3.3,5.4,311,1017.8,8.2,8.2,2841,89,17,0.0,0,0,17,2556,0,ICON 7 km (Europe),43
2025-11-11 07:00:00,2.8,5.6,315,1018.4,7.7,7.7,2847,90,65,0.0,57,0,20,2574,0,ICON 7 km (Europe),43
2025-11-11 08:00:00,2.8,5.5,307,1018.6,7.8,7.8,2852,91,78,0.0,74,0,19,2590,0,ICON 7 km (Europe),43
2025-11-11 09:00:00,2.3,5.2,303,1018.8,8.9,8.9,2863,86,21,0.0,16,0,6,2604,0,ICON 7 km (Europe),43
2025-11-11 10:00:00,2.0,4.1,297,1019.2,10.4,10.4,2869,75,29,0.0,26,0,4,2616,0,ICON 7 km (Europe),43
2025-11-11 11:00:00,1.3,3.9,278,1019.1,11.7,11.7,2891,71,92,0.0,92,0,0,2632,0,ICON 7 km (Europe),43
2025-11-11 12:00:00,1.2,2.8,265,1018.9,12.5,12.5,2903,68,92,0.0,90,85,0,2631,0,ICON 7 km (Europe),43
2025-11-11 13:00:00,0.5,2.8,224,1018.7,13.1,13.1,2909,67,93,0.0,11,93,0,2636,0,ICON 7 km (Europe),43
2025-11-11 14:00:00,0.8,2.0,176,1018.7,13.3,13.3,2910,67,4,0.0,3,1,0,2639,0,ICON 7 km (Europe),43
2025-11-11 15:00:00,0.9,1.9,206,1018.7,13.4,13.4,2911,68,8,0.0,8,0,0,2642,0,ICON 7 km (Europe),43
2025-11-11 16:00:00,1.5,2.9,198,1018.8,13.2,13.2,2915,72,0,0.0,0,0,0,2649,0,ICON 7 km (Europe),43
2025-11-11 17:00:00,1.6,2.4,224,1019.3,13.0,13.0,2901,76,0,0.0,0,0,0,2642,0,ICON 7 km (Europe),43
2025-11-11 18:00:00,2.2,3.4,263,1019.8,12.7,12.7,2900,82,2,0.0,2,0,0,2641,0,ICON 7 km (Europe),43
2025-11-11 19:00:00,2.0,3.5,281,1019.8,12.3,12.3,2898,86,1,0.0,1,0,0,2648,0,ICON 7 km (Europe),43
2025-11-11 20:00:00,2.5,3.9,296,1020.1,11.7,11.7,2908,87,1,0.0,1,0,0,2658,0,ICON 7 km (Europe),43
2025-11-11 21:00:00,2.6,4.1,309,1020.6,11.3,11.3,2896,86,0,0.0,0,0,0,2648,0,ICON 7 km (Europe),43
2025-11-11 22:00:00,2.7,4.2,305,1021.0,11.0,11.0,2877,85,0,0.0,0,0,0,2635,0,ICON 7 km (Europe),43
2025-11-11 23:00:00,3.3,5.3,296,1021.4,10.6,10.6,2865,85,0,0.0,0,0,0,2636,0,ICON 7 km (Europe),43
2025-11-12 00:00:00,2.5,4.0,342,1021.0,10.1,10.1,2863,86,40,0.0,9,0,33,2683,0,ICON 7 km (Europe),43
2025-11-12 01:00:00,3.0,4.8,351,1021.3,9.9,9.9,2810,86,36,0.0,0,0,36,2616,0,ICON 7 km (Europe),43
2025-11-12 02:00:00,2.7,5.7,354,1021.8,9.6,9.6,2769,84,34,0.0,0,0,34,2567,0,ICON 7 km (Europe),43
2025-11-12 03:00:00,1.1,4.2,49,1021.3,9.9,9.9,2852,80,0,0.0,0,0,0,2790,0,ICON 7 km (Europe),43
2025-11-12 04:00:00,4.1,6.6,5,1021.8,9.2,9.2,3073,83,21,0.0,0,0,21,2885,0,ICON 7 km (Europe),43
2025-11-12 05:00:00,2.9,6.9,359,1022.0,8.6,8.6,3065,83,29,0.0,0,0,29,2881,0,ICON 7 km (Europe),43
2025-11-12 06:00:00,2.6,4.7,335,1022.5,8.5,8.5,3141,84,26,0.0,0,0,26,2932,0,ICON 7 km (Europe),43
2025-11-12 07:00:00,3.1,5.3,354,1023.2,8.3,8.3,3208,84,26,0.0,0,0,26,2983,0,ICON 7 km (Europe),43
2025-11-12 08:00:00,3.4,6.0,352,1023.3,8.7,8.7,3248,84,24,0.0,0,0,24,3021,0,ICON 7 km (Europe),43
2025-11-12 09:00:00,2.3,6.0,357,1023.6,9.8,9.8,3255,83,22,0.0,5,0,19,3040,0,ICON 7 km (Europe),43
2025-11-12 10:00:00,1.7,4.2,1,1023.8,11.6,11.6,3275,78,19,0.0,4,0,15,3049,0,ICON 7 km (Europe),43
2025-11-12 11:00:00,0.5,3.4,27,1023.5,12.6,12.6,3321,74,9,0.0,5,0,4,3079,0,ICON 7 km (Europe),43
2025-11-12 12:00:00,0.8,2.1,172,1023.1,13.3,13.3,3396,69,2,0.0,2,0,0,3161,0,ICON 7 km (Europe),43
2025-11-12 13:00:00,1.8,3.5,196,1022.7,13.6,13.6,3410,68,8,0.0,8,0,0,3189,0,ICON 7 km (Europe),43
2025-11-12 14:00:00,1.8,3.7,170,1022.5,13.7,13.7,3396,69,4,0.0,3,0,1,3249,0,ICON 7 km (Europe),43
2025-11-12 15:00:00,1.6,3.5,150,1022.6,13.5,13.5,3421,71,9,0.0,2,0,7,3276,0,ICON 7 km (Europe),43
2025-11-12 16:00:00,1.1,3.7,138,1022.2,13.0,13.0,3463,79,32,0.0,2,0,31,3283,0,ICON 7 km (Europe),43
2025-11-12 17:00:00,0.9,1.9,104,1022.8,13.0,13.0,3511,80,50,0.0,0,0,50,3330,0,ICON 7 km (Europe),43
2025-11-12 18:00:00,0.9,1.4,41,1023.2,13.0,13.0,3536,82,65,0.0,0,0,65,3367,0,ICON 7 km (Europe),43
2025-11-12 19:00:00,1.6,2.3,10,1023.4,12.7,12.7,3575,84,67,0.0,9,0,66,3409,0,ICON 7 km (Europe),43
2025-11-12 20:00:00,2.2,3.4,10,1023.5,12.0,12.0,3602,89,64,0.0,17,0,58,3429,0,ICON 7 km (Europe),43
2025-11-12 21:00:00,2.8,4.4,14,1023.5,11.6,11.6,3628,89,65,0.0,0,0,65,3437,0,ICON 7 km (Europe),43
2025-11-12 22:00:00,3.5,5.6,20,1023.8,11.4,11.4,3649,85,72,0.0,6,0,71,3436,0,ICON 7 km (Europe),43
2025-11-12 23:00:00,3.6,6.2,26,1024.0,10.9,10.9,3654,87,65,0.0,6,0,65,3430,0,ICON 7 km (Europe),43
2025-11-13 00:00:00,3.5,5.8,26,1024.3,11.4,11.4,3764,88,71,0.0,14,0,69,3506,0,ICON 7 km (Europe),43
2025-11-13 01:00:00,3.7,6.0,30,1024.3,11.2,11.2,3752,89,66,0.0,0,0,66,3521,0,ICON 7 km (Europe),43
2025-11-13 02:00:00,3.6,6.1,28,1024.1,11.0,11.0,3760,90,71,0.0,0,0,71,3529,0,ICON 7 km (Europe),43
2025-11-13 03:00:00,3.7,6.0,24,1024.2,10.9,10.9,3783,90,73,0.0,0,0,73,3556,0,ICON 7 km (Europe),43
2025-11-13 04:00:00,3.7,6.1,19,1024.1,10.8,10.8,3789,90,73,0.0,5,0,73,3579,0,ICON 7 km (Europe),43
2025-11-13 05:00:00,3.7,6.1,11,1024.0,10.7,10.7,3789,89,73,0.0,17,0,72,3578,0,ICON 7 km (Europe),43
2025-11-13 06:00:00,3.8,6.2,10,1024.4,10.5,10.5,3801,89,67,0.0,4,0,67,3590,0,ICON 7 km (Europe),43
2025-11-13 07:00:00,4.1,6.7,12,1024.7,10.4,10.4,3808,88,57,0.0,0,0,57,3590,0,ICON 7 km (Europe),43
2025-11-13 08:00:00,3.7,6.7,8,1025.1,10.8,10.8,3824,87,50,0.0,0,0,50,3599,0,ICON 7 km (Europe),43
2025-11-13 09:00:00,3.1,6.2,3,1025.0,11.7,11.7,3837,84,52,0.0,0,0,52,3611,0,ICON 7 km (Europe),43
2025-11-13 10:00:00,2.7,5.6,13,1025.1,12.7,12.7,3836,80,51,0.0,0,0,51,3629,0,ICON 7 km (Europe),43
2025-11-13 11:00:00,1.5,4.9,37,1024.7,13.5,13.5,3830,77,48,0.0,0,0,48,3617,0,ICON 7 km (Europe),43
2025-11-13 12:00:00,1.0,3.1,102,1024.5,14.0,14.0,3839,76,50,0.0,9,0,45,3604,0,ICON 7 km (Europe),43
2025-11-13 13:00:00,1.0,2.3,153,1024.0,14.2,14.2,3819,75,70,0.0,43,0,40,3585,0,ICON 7 km (Europe),43
2025-11-13 14:00:00,0.8,2.2,186,1023.8,14.2,14.2,3795,75,85,0.0,63,0,45,3576,0,ICON 7 km (Europe),43
2025-11-13 15:00:00,0.5,1.9,196,1023.7,14.1,14.1,3789,76,56,0.0,11,0,50,3559,0,ICON 7 km (Europe),43
2025-11-13 16:00:00,0.5,1.8,138,1023.3,13.9,13.9,3800,79,63,0.0,33,0,44,3552,0,ICON 7 km (Europe),43
2025-11-13 17:00:00,0.8,1.4,51,1023.5,13.7,13.7,3757,80,59,0.0,23,0,45,3544,0,ICON 7 km (Europe),43
2025-11-13 18:00:00,1.5,2.1,7,1023.7,13.4,13.4,3757,82,83,0.0,58,0,46,3545,0,ICON 7 km (Europe),43
2025-11-13 19:00:00,1.9,2.8,356,1023.9,13.0,13.0,3748,87,95,0.0,85,0,51,3528,0,ICON 7 km (Europe),43
2025-11-13 20:00:00,2.5,3.8,10,1023.7,12.4,12.4,3707,89,100,0.0,100,0,49,3479,0,ICON 7 km (Europe),43
2025-11-13 21:00:00,2.7,4.3,19,1023.6,12.1,12.1,3647,88,86,0.0,50,0,72,3405,0,ICON 7 km (Europe),43
2025-11-13 22:00:00,2.9,4.6,26,1023.5,12.0,12.0,3621,86,83,0.0,36,0,73,3339,0,ICON 7 km (Europe),43
2025-11-13 23:00:00,3.2,5.2,30,1023.6,11.9,11.9,3511,84,86,0.0,49,0,69,3291,0,ICON 7 km (Europe),43
2025-11-14 00:00:00,2.7,4.2,12,1023.8,10.4,10.4,3537,92,68,0.0,12,0,65,3331,0,ICON 7 km (Europe),43
2025-11-14 01:00:00,2.8,4.5,20,1023.5,10.5,10.5,3552,90,74,0.0,1,0,74,3343,0,ICON 7 km (Europe),43
2025-11-14 02:00:00,2.6,4.4,23,1023.0,10.6,10.6,3556,89,72,0.0,0,0,72,3354,0,ICON 7 km (Europe),43
2025-11-14 03:00:00,2.8,4.6,22,1022.6,10.6,10.6,3531,89,75,0.0,0,0,75,3361,0,ICON 7 km (Europe),43
2025-11-14 04:00:00,3.0,4.8,18,1022.6,10.4,10.4,3504,89,77,0.0,0,0,77,3365,0,ICON 7 km (Europe),43
2025-11-14 05:00:00,3.0,4.9,13,1022.3,10.2,10.2,3451,89,73,0.0,5,0,73,3319,0,ICON 7 km (Europe),43
2025-11-14 06:00:00,2.9,4.9,6,1022.6,10.1,10.1,3379,89,77,0.0,5,0,76,3230,0,ICON 7 km (Europe),43
2025-11-14 07:00:00,3.0,4.9,2,1023.0,10.1,10.1,3320,89,79,0.0,9,0,79,3143,0,ICON 7 km (Europe),43
2025-11-14 08:00:00,3.1,5.2,10,1023.1,10.4,10.4,3235,88,74,0.0,6,0,73,3068,0,ICON 7 km (Europe),43
2025-11-14 09:00:00,2.7,5.2,0,1023.1,11.1,11.1,3169,87,72,0.0,5,0,71,2980,0,ICON 7 km (Europe),43
2025-11-14 10:00:00,2.7,4.8,7,1022.7,12.2,12.2,3146,85,71,0.0,6,0,70,2948,0,ICON 7 km (Europe),43
2025-11-14 11:00:00,2.1,4.8,20,1022.0,13.1,13.1,3137,81,67,0.0,14,0,66,2941,0,ICON 7 km (Europe),43
2025-11-14 12:00:00,0.9,3.9,13,1021.3,13.6,13.6,3143,80,60,0.0,0,0,60,2960,0,ICON 7 km (Europe),43
2025-11-14 13:00:00,0.6,2.1,105,1020.6,13.9,13.9,3135,79,51,0.0,0,0,51,2967,0,ICON 7 km (Europe),43
2025-11-14 14:00:00,1.4,2.7,159,1020.2,13.9,13.9,3134,80,52,0.0,0,3,51,2979,0,ICON 7 km (Europe),43
2025-11-14 15:00:00,1.7,3.0,146,1019.9,13.7,13.7,3132,81,54,0.0,0,0,54,2975,0,ICON 7 km (Europe),43
2025-11-14 16:00:00,1.5,2.5,108,1019.8,13.5,13.5,3124,84,63,0.0,0,0,63,2954,0,ICON 7 km (Europe),43
2025-11-14 17:00:00,2.2,3.5,90,1019.8,13.2,13.2,3104,87,68,0.0,10,0,66,2901,0,ICON 7 km (Europe),43
2025-11-14 18:00:00,2.4,3.8,75,1019.9,13.0,13.0,3096,90,100,0.0,100,0,70,2890,0,ICON 7 km (Europe),43
2025-11-14 19:00:00,2.9,4.7,61,1019.8,12.9,12.9,3085,91,100,0.0,100,0,71,2874,0,ICON 7 km (Europe),43
2025-11-14 20:00:00,3.9,6.2,42,1019.7,12.8,12.8,3074,91,100,0.0,99,0,75,2857,0,ICON 7 km (Europe),43
2025-11-14 21:00:00,4.2,6.6,41,1019.8,12.6,12.6,3058,90,83,0.0,49,0,74,2830,0,ICON 7 km (Europe),43
2025-11-14 22:00:00,4.9,7.8,34,1019.6,12.4,12.4,3057,89,85,0.0,62,0,70,2830,0,ICON 7 km (Europe),43
2025-11-14 23:00:00,5.1,8.1,27,1019.5,12.1,12.1,3051,89,100,0.0,99,0,68,2819,0,ICON 7 km (Europe),43
2025-11-15 00:00:00,4.3,6.9,14,1019.4,11.8,11.8,3043,91,93,0.0,76,43,53,2826,0,ICON 7 km (Europe),43
2025-11-15 01:00:00,4.3,7.0,11,1019.5,11.4,11.4,3033,91,99,0.0,96,59,53,2811,0,ICON 7 km (Europe),43
2025-11-15 02:00:00,4.5,7.1,14,1018.9,11.3,11.3,3012,91,95,0.0,49,86,57,2774,0,ICON 7 km (Europe),43
2025-11-15 03:00:00,4.4,7.1,19,1018.6,11.4,11.4,2947,90,100,0.0,100,86,57,2672,0,ICON 7 km (Europe),43
2025-11-15 04:00:00,5.2,8.2,34,1018.1,11.5,11.5,2840,89,100,0.1,100,100,53,2577,0,ICON 7 km (Europe),43
2025-11-15 05:00:00,4.2,8.8,20,1018.3,11.7,11.7,2814,88,100,0.1,100,91,56,2577,0,ICON 7 km (Europe),43
2025-11-15 06:00:00,4.3,6.9,25,1018.6,11.6,11.6,2824,88,100,0.0,100,98,53,2539,0,ICON 7 km (Europe),43
2025-11-15 07:00:00,5.8,10.0,29,1018.2,11.6,11.6,2829,89,89,0.0,48,58,44,2576,0,ICON 7 km (Europe),43
2025-11-15 08:00:00,4.8,9.2,23,1018.2,11.9,11.9,2830,88,99,0.0,92,72,58,2581,0,ICON 7 km (Europe),43
2025-11-15 09:00:00,5.3,8.8,18,1017.9,12.6,12.6,2807,86,100,0.0,97,66,70,2531,0,ICON 7 km (Europe),43
2025-11-15 10:00:00,5.9,9.4,34,1017.8,13.5,13.5,2826,83,89,0.0,49,42,70,2583,0,ICON 7 km (Europe),43
2025-11-15 11:00:00,5.9,10.0,36,1017.5,14.3,14.3,2725,81,88,0.0,67,33,50,2519,0,ICON 7 km (Europe),43
2025-11-15 12:00:00,5.6,9.7,32,1017.1,14.9,14.9,2713,79,98,0.0,90,52,56,2529,0,ICON 7 km (Europe),43
2025-11-15 13:00:00,5.3,9.6,47,1016.2,15.3,15.3,2686,79,89,0.0,13,73,48,2513,0,ICON 7 km (Europe),43
2025-11-15 14:00:00,5.0,8.7,45,1015.8,15.4,15.4,2692,81,82,0.0,28,42,58,2499,0,ICON 7 km (Europe),43
2025-11-15 15:00:00,4.3,8.2,40,1015.3,15.1,15.1,2639,83,87,0.0,44,49,58,2499,0,ICON 7 km (Europe),43
2025-11-15 16:00:00,3.3,5.7,42,1015.6,14.7,14.7,2638,86,93,0.0,73,60,43,2547,0,ICON 7 km (Europe),43
2025-11-15 17:00:00,3.3,5.7,29,1015.6,14.2,14.2,2667,89,100,0.0,100,54,46,2569,0,ICON 7 km (Europe),43
2025-11-15 18:00:00,4.1,6.6,18,1015.4,13.9,13.9,2744,90,100,0.0,100,47,46,2531,0,ICON 7 km (Europe),43
2025-11-15 19:00:00,5.0,7.9,18,1015.1,13.5,13.5,2759,89,100,0.0,100,50,45,2557,0,ICON 7 km (Europe),43
2025-11-15 20:00:00,4.9,8.0,19,1014.9,13.2,13.2,2724,89,100,0.0,100,49,50,2546,0,ICON 7 km (Europe),43
2025-11-15 21:00:00,4.9,8.1,14,1014.9,13.1,13.1,2659,89,100,0.0,100,95,44,2489,0,ICON 7 km (Europe),43
2025-11-15 22:00:00,4.6,7.8,15,1014.6,13.0,13.0,2724,90,100,0.0,100,99,49,2513,0,ICON 7 km (Europe),43
2025-11-15 23:00:00,4.6,8.3,7,1014.4,12.9,12.9,2755,90,100,0.0,100,100,52,2421,0,ICON 7 km (Europe),43
2025-11-16 00:00:00,5.2,9.0,12,1013.9,12.1,12.1,2859,93,99,0.0,95,74,46,2540,0,ICON 7 km (Europe),43
2025-11-16 01:00:00,4.0,8.2,6,1013.9,12.0,12.0,2797,93,93,0.0,64,68,54,2449,0,ICON 7 km (Europe),43
2025-11-16 02:00:00,3.4,6.2,348,1013.7,11.8,11.8,2657,93,100,0.0,99,60,59,2353,0,ICON 7 km (Europe),43
2025-11-16 03:00:00,3.1,5.7,330,1013.8,11.6,11.6,2650,93,83,0.0,44,41,60,2395,0,ICON 7 km (Europe),43
2025-11-16 04:00:00,2.8,5.2,343,1013.6,11.5,11.5,2487,93,96,0.0,36,90,40,2377,0,ICON 7 km (Europe),43
2025-11-16 05:00:00,2.3,4.3,325,1013.8,11.5,11.5,2506,93,99,0.0,0,98,44,2355,0,ICON 7 km (Europe),43
2025-11-16 06:00:00,1.9,4.4,339,1013.7,11.5,11.5,2593,92,98,0.0,1,95,68,2420,0,ICON 7 km (Europe),43
2025-11-16 07:00:00,2.5,4.4,347,1013.9,11.6,11.6,2602,91,90,0.0,11,77,48,2438,0,ICON 7 km (Europe),43
2025-11-16 08:00:00,1.5,4.0,330,1013.9,11.9,11.9,2692,89,99,0.0,96,76,58,2429,0,ICON 7 km (Europe),43
2025-11-16 09:00:00,2.6,4.5,15,1013.7,12.5,12.5,2625,88,80,0.0,3,66,60,2412,0,ICON 7 km (Europe),43
2025-11-16 10:00:00,2.7,5.0,25,1013.6,13.3,13.3,2652,87,90,0.0,10,81,36,2432,0,ICON 7 km (Europe),43
2025-11-16 11:00:00,3.2,6.0,46,1013.0,13.9,13.9,2624,87,100,0.0,93,98,51,2432,0,ICON 7 km (Europe),43
2025-11-16 12:00:00,4.5,7.4,63,1012.1,14.1,14.1,2692,89,100,0.0,32,100,52,2464,0,ICON 7 km (Europe),43
2025-11-16 13:00:00,3.0,7.4,58,1011.5,14.0,14.0,2610,93,100,0.9,100,100,80,2319,0,ICON 7 km (Europe),43
2025-11-16 14:00:00,3.4,6.0,25,1011.3,13.8,13.8,2646,96,100,2.9,21,100,80,2134,0,ICON 7 km (Europe),43
2025-11-16 15:00:00,3.5,11.1,36,1010.9,13.8,13.8,2621,97,100,1.7,81,100,76,2223,0,ICON 7 km (Europe),43
2025-11-16 16:00:00,3.5,12.6,59,1010.3,13.8,13.8,2616,98,100,1.4,100,100,78,2300,0,ICON 7 km (Europe),43
2025-11-16 17:00:00,1.4,8.3,35,1010.2,13.7,13.7,2643,98,100,1.2,100,100,70,2294,0,ICON 7 km (Europe),43
2025-11-16 18:00:00,1.0,3.2,338,1010.2,13.6,13.6,2596,99,100,1.2,100,100,69,2219,0,ICON 7 km (Europe),43
2025-11-16 19:00:00,1.3,4.3,74,1009.6,13.4,13.4,2622,99,100,1.0,100,100,64,2265,0,ICON 7 km (Europe),43
2025-11-16 20:00:00,2.9,4.5,61,1009.1,13.5,13.5,2561,98,100,0.5,100,100,67,2414,0,ICON 7 km (Europe),43
2025-11-16 21:00:00,2.9,8.3,42,1008.8,13.6,13.6,2628,98,100,0.8,100,100,66,2359,0,ICON 7 km (Europe),43
2025-11-16 22:00:00,3.0,7.7,24,1008.5,13.5,13.5,2576,98,100,0.9,100,100,75,2321,0,ICON 7 km (Europe),43
2025-11-16 23:00:00,3.7,8.4,37,1007.8,13.4,13.4,2576,98,100,1.5,100,100,73,2251,0,ICON 7 km (Europe),43
2025-11-17 00:00:00,3.1,9.4,50,1007.2,13.1,13.1,2557,98,100,0.8,100,100,82,2297,0,ICON 7 km (Europe),43
2025-11-17 01:00:00,1.5,6.2,95,1006.4,13.4,13.4,2617,98,100,1.6,100,100,67,2194,0,ICON 7 km (Europe),43
2025-11-17 02:00:00,1.6,4.1,171,1005.4,13.4,13.4,2488,97,100,2.6,100,100,73,2086,0,ICON 7 km (Europe),43
2025-11-17 03:00:00,3.4,5.7,201,1004.8,13.4,13.4,2571,97,100,2.9,100,100,67,2010,0,ICON 7 km (Europe),43
2025-11-17 04:00:00,3.6,6.5,242,1004.1,13.2,13.2,2533,97,100,2.9,100,100,68,2036,0,ICON 7 km (Europe),43
2025-11-17 05:00:00,2.8,6.4,258,1003.5,13.1,13.1,2497,98,100,0.5,100,100,64,2239,0,ICON 7 km (Europe),43
2025-11-17 06:00:00,3.6,5.9,230,1003.1,13.1,13.1,2609,97,100,0.1,100,72,59,2317,0,ICON 7 km (Europe),43
2025-11-17 07:00:00,4.7,7.7,238,1003.1,13.1,13.1,2531,96,100,0.2,100,74,69,2252,0,ICON 7 km (Europe),43
2025-11-17 08:00:00,5.6,11.2,247,1003.3,13.1,13.1,2475,95,100,0.2,100,88,66,2208,0,ICON 7 km (Europe),43
2025-11-17 09:00:00,5.1,11.2,245,1003.2,13.2,13.2,2410,94,100,0.6,100,65,66,2107,0,ICON 7 km (Europe),43
2025-11-17 10:00:00,6.8,11.4,229,1003.2,13.8,13.8,2386,91,100,0.0,100,63,67,2153,0,ICON 7 km (Europe),43
2025-11-17 11:00:00,9.1,14.7,224,1002.7,14.2,14.2,2269,89,100,0.0,100,93,59,2170,0,ICON 7 km (Europe),43
2025-11-17 12:00:00,9.6,15.6,237,1002.5,15.0,15.0,2330,80,98,0.0,94,51,47,2192,0,ICON 7 km (Europe),43
2025-11-17 13:00:00,10.1,17.0,247,1002.4,14.9,14.9,2503,79,72,0.0,29,13,59,2224,0,ICON 7 km (Europe),43
2025-11-17 14:00:00,6.6,16.1,225,1002.2,15.0,15.0,2608,78,59,0.0,0,8,54,2354,0,ICON 7 km (Europe),43
2025-11-17 15:00:00,6.0,10.9,233,1002.5,14.9,14.9,2618,79,37,0.0,0,0,37,2370,0,ICON 7 km (Europe),43
2025-11-17 16:00:00,5.4,9.6,218,1002.9,14.3,14.3,2549,84,70,0.0,40,9,38,2299,0,ICON 7 km (Europe),43
2025-11-17 17:00:00,4.6,8.9,223,1003.4,13.8,13.8,2538,87,26,0.0,0,14,13,2277,0,ICON 7 km (Europe),43
2025-11-17 18:00:00,4.6,8.3,225,1004.3,13.4,13.4,2503,90,41,0.0,0,28,21,2222,0,ICON 7 km (Europe),43
2025-11-17 19:00:00,2.9,7.4,278,1005.3,13.0,13.0,2449,91,78,0.0,0,62,41,2187,0,ICON 7 km (Europe),43
2025-11-17 20:00:00,4.0,13.1,352,1006.2,12.5,12.5,2346,93,86,0.0,14,68,46,2115,0,ICON 7 km (Europe),43
2025-11-17 21:00:00,10.4,16.6,58,1007.4,12.6,12.6,2167,89,100,1.7,100,76,63,1752,0,ICON 7 km (Europe),43
2025-11-17 22:00:00,11.3,20.8,64,1008.1,12.5,12.5,2119,64,91,0.0,78,56,3,1943,0,ICON 7 km (Europe),43
2025-11-17 23:00:00,9.9,17.7,49,1009.2,12.6,12.6,2007,61,99,0.0,95,85,2,1836,0,ICON 7 km (Europe),43
