,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
190,2025-03-14 15:00:00,8.1,9.8,119,1002.1,11.8,85,100,0.0,97,44,100,2003,0,Zephr-HD 2.6 km (Europe),64
191,2025-03-14 16:00:00,6.4,7.7,99,1002.0,11.6,87,96,0.0,93,87,96,1985,0,Zephr-HD 2.6 km (Europe),64
192,2025-03-14 17:00:00,9.6,13.0,118,1002.6,11.2,90,100,0.0,95,78,100,1945,0,Zephr-HD 2.6 km (Europe),64
193,2025-03-14 18:00:00,9.2,13.1,125,1003.1,11.2,90,100,0.0,96,100,69,1880,0,Zephr-HD 2.6 km (Europe),64
194,2025-03-14 19:00:00,6.1,9.0,127,1003.5,11.2,92,100,0.0,100,100,78,1830,0,Zephr-HD 2.6 km (Europe),64
195,2025-03-15 05:00:00,6.1,7.6,38,1003.4,10.5,98,100,0.0,100,100,95,1781,0,Zephr-HD 2.6 km (Europe),64
196,2025-03-15 06:00:00,6.6,9.6,41,1003.9,10.5,97,100,0.0,94,100,100,1836,0,Zephr-HD 2.6 km (Europe),64
197,2025-03-15 07:00:00,7.2,9.9,46,1004.5,10.4,96,100,0.1,94,100,99,1874,0,Zephr-HD 2.6 km (Europe),64
198,2025-03-15 08:00:00,10.5,13.5,39,1005.4,10.3,92,100,0.0,85,100,100,1855,0,Zephr-HD 2.6 km (Europe),64
199,2025-03-15 09:00:00,10.4,12.1,41,1005.8,10.8,87,100,0.0,67,98,100,1840,0,Zephr-HD 2.6 km (Europe),64
200,2025-03-15 10:00:00,8.3,9.7,51,1006.1,11.6,87,100,0.0,75,94,100,1840,0,Zephr-HD 2.6 km (Europe),64
201,2025-03-15 11:00:00,7.4,9.3,87,1006.3,12.7,88,100,0.0,64,100,90,1865,0,Zephr-HD 2.6 km (Europe),64
202,2025-03-15 12:00:00,4.4,6.5,76,1006.6,13.0,87,100,0.0,82,100,94,1820,0,Zephr-HD 2.6 km (Europe),64
203,2025-03-15 13:00:00,7.2,8.6,70,1005.8,13.2,86,100,0.0,67,100,84,1860,0,Zephr-HD 2.6 km (Europe),64
204,2025-03-15 14:00:00,7.2,8.9,86,1005.5,12.8,88,100,0.0,40,100,99,1883,0,Zephr-HD 2.6 km (Europe),64
205,2025-03-15 15:00:00,10.0,13.0,86,1005.1,13.0,87,100,0.0,0,100,98,1872,0,Zephr-HD 2.6 km (Europe),64
206,2025-03-15 16:00:00,11.6,16.3,88,1005.3,12.3,90,97,0.0,25,97,96,1881,0,Zephr-HD 2.6 km (Europe),64
207,2025-03-15 17:00:00,5.4,5.3,338,1005.3,11.8,94,100,1.2,72,100,99,1679,0,Zephr-HD 2.6 km (Europe),64
208,2025-03-15 18:00:00,4.4,10.8,76,1006.5,11.8,92,100,0.0,0,100,99,2065,0,Zephr-HD 2.6 km (Europe),64
209,2025-03-15 19:00:00,3.1,4.4,58,1007.1,11.7,93,99,0.1,0,88,99,1855,0,Zephr-HD 2.6 km (Europe),64
210,2025-03-16 05:00:00,4.0,5.6,0,1008.8,9.5,89,100,0.0,0,62,100,1691,0,Zephr-HD 2.6 km (Europe),64
211,2025-03-16 06:00:00,2.8,3.3,340,1009.3,9.7,87,99,0.0,0,34,99,1660,0,Zephr-HD 2.6 km (Europe),64
212,2025-03-16 07:00:00,3.8,3.8,253,1010.1,10.1,84,100,0.0,0,0,100,1650,0,Zephr-HD 2.6 km (Europe),64
213,2025-03-16 08:00:00,6.0,6.9,271,1010.9,10.5,83,100,0.0,0,21,100,1533,0,Zephr-HD 2.6 km (Europe),64
214,2025-03-16 09:00:00,7.5,9.5,303,1011.5,11.2,79,100,0.0,0,93,100,1415,0,Zephr-HD 2.6 km (Europe),64
215,2025-03-16 10:00:00,4.5,10.0,300,1012.1,12.2,71,100,0.0,0,100,100,1415,0,Zephr-HD 2.6 km (Europe),64
216,2025-03-16 11:00:00,5.0,6.7,203,1012.2,12.9,64,75,0.0,0,0,75,1385,0,Zephr-HD 2.6 km (Europe),64
217,2025-03-16 12:00:00,6.1,7.5,176,1012.3,12.9,67,35,0.0,0,0,35,1440,0,Zephr-HD 2.6 km (Europe),64
218,2025-03-16 13:00:00,9.0,12.3,207,1012.1,13.1,66,24,0.0,0,0,24,1440,0,Zephr-HD 2.6 km (Europe),64
219,2025-03-16 14:00:00,8.4,10.2,216,1012.1,13.5,60,0,0.0,0,0,0,1365,0,Zephr-HD 2.6 km (Europe),64
220,2025-03-16 15:00:00,8.8,11.2,212,1011.9,13.3,62,50,0.0,0,0,50,1290,0,Zephr-HD 2.6 km (Europe),64
221,2025-03-16 16:00:00,8.8,10.5,207,1011.9,13.1,64,47,0.0,0,0,47,1290,0,Zephr-HD 2.6 km (Europe),64
222,2025-03-16 17:00:00,8.3,10.2,169,1012.3,12.0,78,100,0.0,0,0,100,1284,0,Zephr-HD 2.6 km (Europe),64
223,2025-03-16 18:00:00,7.5,9.5,167,1013.1,11.7,82,80,0.0,0,0,80,1280,0,Zephr-HD 2.6 km (Europe),64
224,2025-03-16 19:00:00,5.4,6.8,195,1013.7,11.4,84,93,0.0,0,0,93,1280,0,Zephr-HD 2.6 km (Europe),64
225,2025-03-17 05:00:00,3.6,4.1,287,1015.6,6.0,90,64,0.0,37,64,0,1330,0,Zephr-HD 2.6 km (Europe),64
226,2025-03-17 06:00:00,3.3,3.5,296,1015.7,6.8,86,66,0.0,44,66,0,1320,0,Zephr-HD 2.6 km (Europe),64
227,2025-03-17 07:00:00,3.8,4.2,347,1016.6,7.7,85,100,0.0,32,100,15,1310,0,Zephr-HD 2.6 km (Europe),64
228,2025-03-17 08:00:00,5.0,6.0,23,1017.1,8.3,89,100,0.0,17,100,60,1300,0,Zephr-HD 2.6 km (Europe),64
229,2025-03-17 09:00:00,7.1,12.0,52,1017.5,9.7,84,100,0.0,0,100,64,1301,0,Zephr-HD 2.6 km (Europe),64
230,2025-03-17 10:00:00,8.6,12.1,78,1017.5,11.1,82,100,0.0,0,100,100,1247,0,Zephr-HD 2.6 km (Europe),64
231,2025-03-17 11:00:00,11.4,14.4,108,1018.0,10.9,84,100,0.0,0,100,99,1124,0,Zephr-HD 2.6 km (Europe),64
232,2025-03-17 12:00:00,11.1,16.4,128,1018.4,11.0,79,100,0.0,0,100,62,1196,0,Zephr-HD 2.6 km (Europe),64
233,2025-03-17 13:00:00,10.6,14.4,136,1018.2,11.2,76,61,0.0,0,61,45,1195,0,Zephr-HD 2.6 km (Europe),64
234,2025-03-17 14:00:00,9.7,12.5,143,1018.4,11.3,76,20,0.0,0,20,17,1235,0,Zephr-HD 2.6 km (Europe),64
235,2025-03-17 15:00:00,7.6,9.5,150,1018.6,11.2,79,100,0.0,0,100,2,1254,0,Zephr-HD 2.6 km (Europe),64
236,2025-03-17 16:00:00,4.9,6.7,145,1019.1,11.0,80,100,0.0,0,100,9,1204,0,Zephr-HD 2.6 km (Europe),64
237,2025-03-17 17:00:00,3.9,10.8,106,1020.0,10.9,79,100,0.0,0,100,81,1110,0,Zephr-HD 2.6 km (Europe),64
238,2025-03-17 18:00:00,4.3,6.1,54,1021.0,10.8,80,100,0.0,0,100,97,1079,0,Zephr-HD 2.6 km (Europe),64
239,2025-03-17 19:00:00,10.0,16.9,48,1022.3,10.7,70,100,0.0,0,100,99,1026,0,Zephr-HD 2.6 km (Europe),64
240,2025-03-18 05:00:00,16.8,20.7,78,1029.1,5.8,52,100,0.0,0,27,100,375,0,Zephr-HD 2.6 km (Europe),64
241,2025-03-18 06:00:00,16.0,19.6,78,1029.6,5.7,52,100,0.0,0,0,100,355,0,Zephr-HD 2.6 km (Europe),64
242,2025-03-18 07:00:00,15.8,19.5,73,1031.0,5.8,51,85,0.0,0,0,85,331,0,Zephr-HD 2.6 km (Europe),64
243,2025-03-18 08:00:00,15.9,18.1,74,1031.6,6.0,47,52,0.0,0,0,52,320,0,Zephr-HD 2.6 km (Europe),64
244,2025-03-18 09:00:00,13.4,13.9,82,1032.0,6.3,47,41,0.0,0,0,41,340,0,Zephr-HD 2.6 km (Europe),64
245,2025-03-18 10:00:00,9.8,10.8,72,1032.1,6.8,43,26,0.0,2,0,26,384,0,Zephr-HD 2.6 km (Europe),64
246,2025-03-18 11:00:00,7.5,9.0,59,1032.1,7.3,42,4,0.0,4,0,0,424,0,Zephr-HD 2.6 km (Europe),64
247,2025-03-18 12:00:00,5.5,7.1,60,1031.8,7.6,40,0,0.0,0,0,0,464,0,Zephr-HD 2.6 km (Europe),64
248,2025-03-18 13:00:00,3.5,5.6,73,1031.5,8.0,39,0,0.0,0,0,0,514,0,Zephr-HD 2.6 km (Europe),64
249,2025-03-18 14:00:00,2.1,5.0,83,1031.0,8.2,38,0,0.0,0,0,0,558,0,Zephr-HD 2.6 km (Europe),64
250,2025-03-18 15:00:00,2.2,4.2,124,1031.0,8.3,39,0,0.0,0,0,0,588,0,Zephr-HD 2.6 km (Europe),64
251,2025-03-18 16:00:00,2.3,5.4,52,1030.7,8.3,40,0,0.0,0,0,0,629,0,Zephr-HD 2.6 km (Europe),64
252,2025-03-18 17:00:00,4.3,6.1,30,1030.5,8.2,43,0,0.0,0,0,0,655,0,Zephr-HD 2.6 km (Europe),64
253,2025-03-18 18:00:00,5.3,6.4,27,1030.8,8.0,45,0,0.0,0,0,0,671,0,Zephr-HD 2.6 km (Europe),64
254,2025-03-18 19:00:00,5.5,6.3,17,1031.1,7.9,49,0,0.0,0,0,0,700,0,Zephr-HD 2.6 km (Europe),64
255,2025-03-19 05:00:00,4.9,5.1,19,1032.0,4.4,78,0,0.0,0,0,0,740,0,Zephr-HD 2.6 km (Europe),64
256,2025-03-19 06:00:00,4.4,4.4,19,1032.6,5.3,69,0,0.0,0,0,0,725,0,Zephr-HD 2.6 km (Europe),64
257,2025-03-19 07:00:00,4.3,4.1,2,1033.7,6.0,64,0,0.0,0,0,0,730,0,Zephr-HD 2.6 km (Europe),64
258,2025-03-19 08:00:00,4.2,3.7,10,1033.6,6.6,57,0,0.0,0,0,0,795,0,Zephr-HD 2.6 km (Europe),64
259,2025-03-19 09:00:00,2.8,2.7,28,1033.8,7.6,51,0,0.0,0,0,0,1005,0,Zephr-HD 2.6 km (Europe),64
260,2025-03-19 10:00:00,1.7,3.9,95,1033.7,8.3,49,0,0.0,0,0,0,1405,0,Zephr-HD 2.6 km (Europe),64
261,2025-03-19 11:00:00,3.7,4.0,174,1033.5,8.8,50,0,0.0,0,0,0,1549,0,Zephr-HD 2.6 km (Europe),64
262,2025-03-19 12:00:00,5.4,5.5,178,1033.2,9.1,54,0,0.0,0,0,0,1599,0,Zephr-HD 2.6 km (Europe),64
263,2025-03-19 13:00:00,5.7,6.3,175,1032.5,9.6,55,0,0.0,0,0,0,1665,0,Zephr-HD 2.6 km (Europe),64
264,2025-03-19 14:00:00,6.4,7.2,175,1031.7,10.0,58,0,0.0,0,0,0,1781,0,Zephr-HD 2.6 km (Europe),64
265,2025-03-19 15:00:00,7.5,7.4,167,1031.4,9.9,62,0,0.0,0,0,0,1919,0,Zephr-HD 2.6 km (Europe),64
266,2025-03-19 16:00:00,7.6,7.9,171,1031.1,9.8,64,0,0.0,0,0,0,1924,0,Zephr-HD 2.6 km (Europe),64
267,2025-03-19 17:00:00,7.4,8.7,174,1031.2,9.7,67,0,0.0,0,0,0,1905,0,Zephr-HD 2.6 km (Europe),64
268,2025-03-19 18:00:00,8.3,9.9,179,1031.5,9.4,72,0,0.0,0,0,0,1885,0,Zephr-HD 2.6 km (Europe),64
269,2025-03-19 19:00:00,7.5,8.3,188,1031.8,9.3,72,0,0.0,0,0,0,1920,0,Zephr-HD 2.6 km (Europe),64
270,2025-03-20 05:00:00,2.6,2.3,313,1032.0,4.6,94,0,0.0,0,0,0,1820,0,Zephr-HD 2.6 km (Europe),64
271,2025-03-20 06:00:00,2.9,2.7,312,1032.5,5.5,87,0,0.0,0,0,0,1790,0,Zephr-HD 2.6 km (Europe),64
272,2025-03-20 07:00:00,3.2,3.4,341,1033.0,6.7,78,0,0.0,0,0,0,1793,0,Zephr-HD 2.6 km (Europe),64
273,2025-03-20 08:00:00,3.4,3.4,357,1033.3,7.7,72,0,0.0,0,0,0,1850,0,Zephr-HD 2.6 km (Europe),64
274,2025-03-20 09:00:00,0.8,1.2,57,1033.3,8.7,65,0,0.0,0,0,0,1945,0,Zephr-HD 2.6 km (Europe),64
275,2025-03-20 10:00:00,3.5,3.7,177,1033.5,9.6,61,28,0.0,28,0,0,1960,0,Zephr-HD 2.6 km (Europe),64
276,2025-03-20 11:00:00,5.4,5.9,187,1033.2,10.0,61,87,0.0,87,0,0,2019,0,Zephr-HD 2.6 km (Europe),64
277,2025-03-20 12:00:00,6.0,6.7,167,1032.6,10.4,61,71,0.0,71,0,0,2019,0,Zephr-HD 2.6 km (Europe),64
278,2025-03-20 13:00:00,8.1,7.9,149,1031.8,10.5,64,82,0.0,82,0,0,2074,0,Zephr-HD 2.6 km (Europe),64
279,2025-03-20 14:00:00,9.0,8.7,148,1031.2,10.6,65,74,0.0,74,0,0,2140,0,Zephr-HD 2.6 km (Europe),64
280,2025-03-20 15:00:00,8.9,9.5,144,1030.6,10.5,67,85,0.0,85,12,0,2195,0,Zephr-HD 2.6 km (Europe),64
281,2025-03-20 16:00:00,9.7,11.1,150,1030.4,10.3,70,67,0.0,67,0,0,2154,0,Zephr-HD 2.6 km (Europe),64
282,2025-03-20 17:00:00,9.0,11.3,150,1030.2,10.1,73,76,0.0,76,0,0,2170,0,Zephr-HD 2.6 km (Europe),64
283,2025-03-20 18:00:00,8.6,10.9,155,1030.4,9.9,72,42,0.0,42,0,0,2205,0,Zephr-HD 2.6 km (Europe),64
284,2025-03-20 19:00:00,8.7,11.0,165,1030.6,9.9,69,27,0.0,27,0,0,2125,0,Zephr-HD 2.6 km (Europe),64
285,2025-03-21 05:00:00,4.7,4.4,39,1028.1,6.1,98,68,0.0,68,0,0,2270,0,Zephr-HD 2.6 km (Europe),64
286,2025-03-21 06:00:00,5.1,5.7,32,1028.5,7.0,95,69,0.0,69,3,0,2295,0,Zephr-HD 2.6 km (Europe),64
287,2025-03-21 07:00:00,5.7,6.5,25,1028.3,7.6,88,74,0.0,74,12,0,2365,0,Zephr-HD 2.6 km (Europe),64
288,2025-03-21 08:00:00,5.5,6.2,33,1028.6,8.5,83,82,0.0,82,3,1,2470,0,Zephr-HD 2.6 km (Europe),64
289,2025-03-21 09:00:00,4.2,4.3,48,1028.6,9.7,78,95,0.0,95,57,52,2475,0,Zephr-HD 2.6 km (Europe),64
290,2025-03-21 10:00:00,3.6,4.2,76,1027.8,10.6,76,95,0.0,92,94,50,2550,0,Zephr-HD 2.6 km (Europe),64
291,2025-03-21 11:00:00,4.9,4.8,118,1027.3,10.8,78,100,0.0,99,100,12,2505,0,Zephr-HD 2.6 km (Europe),64
292,2025-03-21 12:00:00,5.1,4.8,116,1026.7,11.1,77,88,0.0,88,83,19,2571,0,Zephr-HD 2.6 km (Europe),64
293,2025-03-21 13:00:00,5.1,4.5,129,1025.8,11.2,77,95,0.0,94,95,37,2604,0,Zephr-HD 2.6 km (Europe),64
294,2025-03-21 14:00:00,4.9,4.6,127,1024.9,11.2,77,88,0.0,88,82,24,2589,0,Zephr-HD 2.6 km (Europe),64
295,2025-03-21 15:00:00,4.9,4.6,113,1024.1,11.2,77,98,0.0,87,98,19,2595,0,Zephr-HD 2.6 km (Europe),64
296,2025-03-21 16:00:00,4.8,5.1,119,1023.6,10.9,80,100,0.0,89,100,24,2620,0,Zephr-HD 2.6 km (Europe),64
297,2025-03-21 17:00:00,4.7,5.3,117,1023.3,10.5,85,100,0.0,75,100,30,2620,0,Zephr-HD 2.6 km (Europe),64
298,2025-03-21 18:00:00,5.3,6.0,118,1023.3,10.2,90,98,0.0,98,98,48,2625,0,Zephr-HD 2.6 km (Europe),64
299,2025-03-21 19:00:00,5.6,6.6,116,1023.4,10.3,91,98,0.0,98,97,68,2650,0,Zephr-HD 2.6 km (Europe),64
300,2025-03-22 05:00:00,8.7,12.7,52,1016.0,10.4,92,100,0.0,100,100,99,1880,0,Zephr-HD 2.6 km (Europe),64
301,2025-03-22 06:00:00,8.8,13.2,46,1016.1,10.2,93,100,0.0,90,100,100,1880,0,Zephr-HD 2.6 km (Europe),64
302,2025-03-22 07:00:00,7.9,9.9,57,1016.0,10.5,92,100,0.0,94,100,100,1925,0,Zephr-HD 2.6 km (Europe),64
303,2025-03-22 08:00:00,4.8,9.3,64,1016.0,10.9,93,100,0.0,97,100,100,2019,0,Zephr-HD 2.6 km (Europe),64
304,2025-03-22 09:00:00,2.4,3.4,74,1016.3,11.0,95,100,0.1,97,100,100,2094,0,Zephr-HD 2.6 km (Europe),64
305,2025-03-22 10:00:00,5.7,6.3,67,1016.1,11.1,92,100,0.0,95,100,100,2090,0,Zephr-HD 2.6 km (Europe),64
306,2025-03-22 11:00:00,6.7,7.2,36,1015.8,12.0,85,100,0.0,55,100,100,2000,0,Zephr-HD 2.6 km (Europe),64
307,2025-03-22 12:00:00,7.7,8.5,49,1015.0,12.1,85,100,0.0,16,100,100,2066,0,Zephr-HD 2.6 km (Europe),64
308,2025-03-22 13:00:00,7.9,10.1,60,1014.2,12.2,87,100,0.0,49,100,99,2070,0,Zephr-HD 2.6 km (Europe),64
309,2025-03-22 14:00:00,6.2,8.0,78,1013.5,12.5,90,100,0.0,71,100,99,2045,0,Zephr-HD 2.6 km (Europe),64
310,2025-03-22 15:00:00,6.4,6.9,69,1013.1,12.5,91,81,0.0,52,78,81,2030,0,Zephr-HD 2.6 km (Europe),64
311,2025-03-22 16:00:00,5.6,5.9,64,1012.6,12.2,93,94,0.0,93,91,71,2011,0,Zephr-HD 2.6 km (Europe),64
312,2025-03-22 17:00:00,5.9,7.1,69,1012.3,11.9,95,100,0.0,45,100,97,1979,0,Zephr-HD 2.6 km (Europe),64
313,2025-03-22 18:00:00,6.3,7.8,61,1012.4,11.5,97,90,0.0,49,71,90,2036,0,Zephr-HD 2.6 km (Europe),64
314,2025-03-22 19:00:00,8.4,11.0,74,1012.0,11.4,96,100,0.6,93,98,100,2010,0,Zephr-HD 2.6 km (Europe),64
315,2025-03-23 05:00:00,1.8,2.0,136,1007.8,10.6,98,100,0.0,100,36,83,2035,0,Zephr-HD 2.6 km (Europe),64
316,2025-03-23 06:00:00,1.3,1.3,101,1007.8,10.7,99,77,0.0,77,71,60,2015,0,Zephr-HD 2.6 km (Europe),64
317,2025-03-23 07:00:00,2.4,2.3,1,1008.6,11.0,97,56,0.0,47,53,56,1960,0,Zephr-HD 2.6 km (Europe),64
318,2025-03-23 08:00:00,2.8,3.1,57,1009.1,12.1,91,70,0.0,62,70,62,1900,0,Zephr-HD 2.6 km (Europe),64
319,2025-03-23 09:00:00,3.1,2.7,121,1009.8,12.5,88,74,0.0,66,74,65,1865,0,Zephr-HD 2.6 km (Europe),64
320,2025-03-23 10:00:00,3.7,3.4,139,1010.2,12.7,86,87,0.0,87,65,57,1875,0,Zephr-HD 2.6 km (Europe),64
321,2025-03-23 11:00:00,3.7,3.1,152,1010.2,12.8,85,88,0.0,88,24,56,1870,0,Zephr-HD 2.6 km (Europe),64
322,2025-03-23 12:00:00,4.4,4.5,154,1010.2,12.6,86,81,0.0,81,68,68,1815,0,Zephr-HD 2.6 km (Europe),64
323,2025-03-23 13:00:00,5.7,5.3,136,1009.5,13.3,82,100,0.0,84,100,71,1825,0,Zephr-HD 2.6 km (Europe),64
324,2025-03-23 14:00:00,6.6,6.7,110,1009.4,13.3,82,96,0.0,96,46,94,1881,0,Zephr-HD 2.6 km (Europe),64
325,2025-03-23 15:00:00,3.8,4.1,205,1009.9,12.3,87,99,0.1,97,84,96,1893,0,Zephr-HD 2.6 km (Europe),64
326,2025-03-23 16:00:00,7.7,8.4,121,1008.8,12.7,86,100,0.0,91,100,99,1898,0,Zephr-HD 2.6 km (Europe),64
327,2025-03-23 17:00:00,9.2,10.5,97,1009.2,12.1,93,99,0.6,85,99,88,1871,0,Zephr-HD 2.6 km (Europe),64
328,2025-03-23 18:00:00,3.5,4.2,146,1009.9,11.8,95,100,0.4,97,100,99,1923,0,Zephr-HD 2.6 km (Europe),64
329,2025-03-23 19:00:00,4.4,4.1,79,1010.0,11.7,97,100,0.0,97,100,73,1886,0,Zephr-HD 2.6 km (Europe),64
