timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2025-12-12 05:00:00,4.1,4.2,268.0,1023.2,4.2,4.2,2750.0,98.0,100.0,0.0,100.0,0.0,0.0,2550,0,Zephr-HD 2.6 km (Europe),64
2025-12-12 06:00:00,4.9,5.3,285.0,1023.5,5.1,5.1,2685.0,94.0,92.0,0.0,92.0,0.0,0.0,2485,0,Zephr-HD 2.6 km (Europe),64
2025-12-12 07:00:00,5.0,5.6,321.0,1024.3,4.6,4.6,2675.0,95.0,85.0,0.0,85.0,0.0,0.0,2475,0,Zephr-HD 2.6 km (Europe),64
2025-12-12 08:00:00,3.0,3.4,344.0,1024.8,5.2,5.2,2770.0,86.0,82.0,0.0,82.0,0.0,0.0,2570,0,Zephr-HD 2.6 km (Europe),64
2025-12-12 09:00:00,1.1,1.4,39.0,1024.9,6.8,6.8,2725.0,75.0,90.0,0.0,90.0,0.0,0.0,2525,0,Zephr-HD 2.6 km (Europe),64
2025-12-12 10:00:00,2.2,2.2,296.0,1025.1,8.0,8.0,2680.0,71.0,89.0,0.0,89.0,0.0,0.0,2480,0,Zephr-HD 2.6 km (Europe),64
2025-12-12 11:00:00,4.5,4.9,289.0,1024.7,9.0,9.0,2710.0,68.0,83.0,0.0,83.0,0.0,0.0,2510,0,Zephr-HD 2.6 km (Europe),64
2025-12-12 12:00:00,4.7,6.0,316.0,1024.6,10.2,10.2,2700.0,63.0,90.0,0.0,90.0,0.0,0.0,2500,0,Zephr-HD 2.6 km (Europe),64
2025-12-12 13:00:00,4.0,5.8,319.0,1024.2,10.7,10.7,2711.0,65.0,91.0,0.0,91.0,0.0,0.0,2511,0,Zephr-HD 2.6 km (Europe),64
2025-12-12 14:00:00,2.8,3.8,326.0,1024.2,10.6,10.6,2761.0,69.0,90.0,0.0,90.0,4.0,0.0,2561,0,Zephr-HD 2.6 km (Europe),64
2025-12-12 15:00:00,2.9,3.1,316.0,1024.5,9.9,9.9,2770.0,76.0,84.0,0.0,84.0,0.0,0.0,2570,0,Zephr-HD 2.6 km (Europe),64
2025-12-12 16:00:00,3.6,3.4,304.0,1024.6,9.0,9.0,2799.0,85.0,92.0,0.0,92.0,0.0,0.0,2599,0,Zephr-HD 2.6 km (Europe),64
2025-12-12 17:00:00,4.2,3.9,302.0,1024.7,8.4,8.4,2799.0,92.0,93.0,0.0,93.0,7.0,0.0,2599,0,Zephr-HD 2.6 km (Europe),64
2025-12-12 18:00:00,4.4,4.1,311.0,1024.8,8.0,8.0,2769.0,95.0,78.0,0.0,78.0,9.0,0.0,2569,0,Zephr-HD 2.6 km (Europe),64
2025-12-12 19:00:00,4.4,4.1,324.0,1025.1,7.7,7.7,2765.0,96.0,63.0,0.0,63.0,11.0,0.0,2565,0,Zephr-HD 2.6 km (Europe),64
2025-12-13 05:00:00,0.8,1.2,341.0,1025.7,5.0,5.0,2850.0,95.0,90.0,0.0,90.0,25.0,0.0,2650,0,Zephr-HD 2.6 km (Europe),64
2025-12-13 06:00:00,2.6,2.5,328.0,1026.3,6.2,6.2,2830.0,92.0,91.0,0.0,91.0,30.0,0.0,2630,0,Zephr-HD 2.6 km (Europe),64
2025-12-13 07:00:00,5.3,5.0,347.0,1026.9,5.5,5.5,2820.0,94.0,91.0,0.0,91.0,14.0,0.0,2620,0,Zephr-HD 2.6 km (Europe),64
2025-12-13 08:00:00,3.2,3.2,5.0,1027.4,5.7,5.7,2830.0,88.0,91.0,0.0,91.0,30.0,0.0,2630,0,Zephr-HD 2.6 km (Europe),64
2025-12-13 09:00:00,1.1,1.1,6.0,1027.3,7.3,7.3,2840.0,81.0,84.0,0.0,84.0,14.0,0.0,2640,0,Zephr-HD 2.6 km (Europe),64
2025-12-13 10:00:00,4.0,3.9,255.0,1027.4,8.7,8.7,2846.0,74.0,74.0,0.0,74.0,8.0,0.0,2646,0,Zephr-HD 2.6 km (Europe),64
2025-12-13 11:00:00,3.5,3.9,288.0,1027.1,9.6,9.6,2860.0,67.0,69.0,0.0,69.0,12.0,0.0,2660,0,Zephr-HD 2.6 km (Europe),64
2025-12-13 12:00:00,3.7,4.6,283.0,1026.4,10.4,10.4,2870.0,63.0,46.0,0.0,46.0,6.0,0.0,2670,0,Zephr-HD 2.6 km (Europe),64
2025-12-13 13:00:00,4.3,5.3,257.0,1025.8,10.6,10.6,2880.0,66.0,33.0,0.0,33.0,4.0,0.0,2680,0,Zephr-HD 2.6 km (Europe),64
2025-12-13 14:00:00,3.8,4.6,248.0,1025.7,10.4,10.4,2860.0,71.0,23.0,0.0,23.0,0.0,0.0,2660,0,Zephr-HD 2.6 km (Europe),64
2025-12-13 15:00:00,4.8,4.6,248.0,1025.7,9.5,9.5,2860.0,79.0,45.0,0.0,45.0,0.0,0.0,2660,0,Zephr-HD 2.6 km (Europe),64
2025-12-13 16:00:00,4.6,4.3,242.0,1025.8,8.5,8.5,2850.0,88.0,10.0,0.0,10.0,0.0,0.0,2650,0,Zephr-HD 2.6 km (Europe),64
2025-12-13 17:00:00,4.5,4.2,249.0,1026.1,7.7,7.7,2826.0,95.0,0.0,0.0,0.0,0.0,0.0,2626,0,Zephr-HD 2.6 km (Europe),64
2025-12-13 18:00:00,4.3,4.0,249.0,1026.0,7.2,7.2,2820.0,97.0,0.0,0.0,0.0,0.0,0.0,2620,0,Zephr-HD 2.6 km (Europe),64
2025-12-13 19:00:00,3.9,3.7,262.0,1026.2,6.5,6.5,2825.0,99.0,0.0,0.0,0.0,0.0,0.0,2625,0,Zephr-HD 2.6 km (Europe),64
2025-12-14 05:00:00,1.8,2.1,69.0,1026.7,4.7,4.7,2730.0,98.0,41.0,0.0,41.0,0.0,0.0,2530,0,Zephr-HD 2.6 km (Europe),64
2025-12-14 06:00:00,1.2,1.2,22.0,1026.9,5.8,5.8,2730.0,95.0,61.0,0.0,61.0,0.0,0.0,2530,0,Zephr-HD 2.6 km (Europe),64
2025-12-14 07:00:00,5.3,5.2,356.0,1027.5,5.2,5.2,2736.0,97.0,89.0,0.0,89.0,0.0,0.0,2536,0,Zephr-HD 2.6 km (Europe),64
2025-12-14 08:00:00,5.5,6.6,17.0,1028.1,5.2,5.2,2710.0,84.0,92.0,0.0,92.0,0.0,0.0,2510,0,Zephr-HD 2.6 km (Europe),64
2025-12-14 09:00:00,5.1,5.9,45.0,1028.5,6.7,6.7,2685.0,71.0,67.0,0.0,67.0,0.0,0.0,2485,0,Zephr-HD 2.6 km (Europe),64
2025-12-14 10:00:00,3.0,3.5,60.0,1028.6,8.3,8.3,2690.0,62.0,46.0,0.0,46.0,0.0,0.0,2490,0,Zephr-HD 2.6 km (Europe),64
2025-12-14 11:00:00,1.8,1.9,335.0,1028.2,9.1,9.1,2666.0,58.0,88.0,0.0,88.0,0.0,0.0,2466,0,Zephr-HD 2.6 km (Europe),64
2025-12-14 12:00:00,2.9,3.3,347.0,1027.7,9.8,9.8,2665.0,55.0,94.0,0.0,94.0,0.0,0.0,2465,0,Zephr-HD 2.6 km (Europe),64
2025-12-14 13:00:00,2.5,2.9,7.0,1027.2,10.1,10.1,2685.0,55.0,94.0,0.0,94.0,0.0,0.0,2485,0,Zephr-HD 2.6 km (Europe),64
2025-12-14 14:00:00,2.6,3.1,6.0,1027.1,10.0,10.0,2725.0,57.0,68.0,0.0,68.0,0.0,0.0,2525,0,Zephr-HD 2.6 km (Europe),64
2025-12-14 15:00:00,3.1,3.1,344.0,1027.1,9.4,9.4,2735.0,64.0,58.0,0.0,58.0,0.0,0.0,2535,0,Zephr-HD 2.6 km (Europe),64
2025-12-14 16:00:00,4.0,3.7,307.0,1027.0,8.6,8.6,2730.0,75.0,34.0,0.0,34.0,0.0,0.0,2530,0,Zephr-HD 2.6 km (Europe),64
2025-12-14 17:00:00,3.9,3.7,308.0,1027.1,8.1,8.1,2735.0,82.0,23.0,0.0,23.0,0.0,0.0,2535,0,Zephr-HD 2.6 km (Europe),64
2025-12-14 18:00:00,3.8,3.6,334.0,1027.3,7.6,7.6,2740.0,86.0,9.0,0.0,9.0,0.0,0.0,2540,0,Zephr-HD 2.6 km (Europe),64
2025-12-14 19:00:00,3.7,3.5,350.0,1027.4,7.2,7.2,2760.0,89.0,7.0,0.0,7.0,0.0,0.0,2560,0,Zephr-HD 2.6 km (Europe),64
2025-12-15 05:00:00,2.0,2.4,359.0,1026.3,3.2,3.2,2850.0,98.0,65.0,0.0,65.0,0.0,0.0,2650,0,Zephr-HD 2.6 km (Europe),64
2025-12-15 06:00:00,2.1,1.9,348.0,1026.7,4.3,4.3,2821.0,95.0,94.0,0.0,94.0,0.0,0.0,2621,0,Zephr-HD 2.6 km (Europe),64
2025-12-15 07:00:00,3.9,3.3,339.0,1027.0,4.4,4.4,2780.0,93.0,92.0,0.0,92.0,0.0,0.0,2580,0,Zephr-HD 2.6 km (Europe),64
2025-12-15 08:00:00,3.3,3.4,354.0,1027.2,5.3,5.3,2760.0,84.0,36.0,0.0,36.0,0.0,0.0,2560,0,Zephr-HD 2.6 km (Europe),64
2025-12-15 09:00:00,3.4,3.8,17.0,1027.3,6.1,6.1,2791.0,76.0,51.0,0.0,51.0,0.0,0.0,2591,0,Zephr-HD 2.6 km (Europe),64
2025-12-15 10:00:00,3.0,3.5,41.0,1027.5,6.9,6.9,2770.0,73.0,79.0,0.0,79.0,0.0,0.0,2570,0,Zephr-HD 2.6 km (Europe),64
2025-12-15 11:00:00,3.4,3.9,43.0,1026.9,7.5,7.5,2770.0,80.0,94.0,0.0,94.0,0.0,0.0,2570,0,Zephr-HD 2.6 km (Europe),64
2025-12-15 12:00:00,2.5,2.8,63.0,1026.5,7.9,7.9,2790.0,85.0,91.0,0.0,91.0,0.0,0.0,2590,0,Zephr-HD 2.6 km (Europe),64
2025-12-15 13:00:00,2.2,2.7,63.0,1025.8,8.1,8.1,2766.0,85.0,95.0,0.0,95.0,0.0,0.0,2566,0,Zephr-HD 2.6 km (Europe),64
2025-12-15 14:00:00,2.0,2.5,79.0,1025.7,8.2,8.2,2741.0,87.0,78.0,0.0,78.0,0.0,0.0,2541,0,Zephr-HD 2.6 km (Europe),64
2025-12-15 15:00:00,1.2,1.5,53.0,1025.7,8.0,8.0,2730.0,90.0,71.0,0.0,71.0,0.0,0.0,2530,0,Zephr-HD 2.6 km (Europe),64
2025-12-15 16:00:00,0.3,0.7,27.0,1026.2,8.0,8.0,2680.0,91.0,42.0,0.0,42.0,0.0,0.0,2480,0,Zephr-HD 2.6 km (Europe),64
2025-12-15 17:00:00,2.9,2.7,356.0,1026.3,7.6,7.6,2647.0,95.0,80.0,0.0,80.0,0.0,0.0,2447,0,Zephr-HD 2.6 km (Europe),64
2025-12-15 18:00:00,1.6,1.8,28.0,1026.4,7.5,7.5,2610.0,97.0,83.0,0.0,83.0,0.0,0.0,2410,0,Zephr-HD 2.6 km (Europe),64
2025-12-15 19:00:00,3.8,3.6,150.0,1026.1,7.1,7.1,2635.0,99.0,96.0,0.0,96.0,0.0,1.0,2435,0,Zephr-HD 2.6 km (Europe),64
2025-12-16 05:00:00,7.7,9.5,41.0,1022.8,7.8,7.8,2401.0,82.0,100.0,0.0,97.0,100.0,100.0,2201,0,Zephr-HD 2.6 km (Europe),64
2025-12-16 06:00:00,7.7,11.2,31.0,1022.8,7.8,7.8,2390.0,79.0,100.0,0.0,92.0,100.0,99.0,2190,0,Zephr-HD 2.6 km (Europe),64
2025-12-16 07:00:00,8.4,14.1,27.0,1022.9,7.7,7.7,2460.0,78.0,100.0,0.0,100.0,97.0,99.0,2260,0,Zephr-HD 2.6 km (Europe),64
2025-12-16 08:00:00,9.2,13.3,36.0,1023.4,7.8,7.8,2406.0,75.0,100.0,0.0,100.0,96.0,99.0,2206,0,Zephr-HD 2.6 km (Europe),64
2025-12-16 09:00:00,9.3,12.4,45.0,1023.3,8.4,8.4,2350.0,76.0,100.0,0.0,93.0,96.0,100.0,2150,0,Zephr-HD 2.6 km (Europe),64
2025-12-16 10:00:00,9.0,12.0,46.0,1023.4,8.9,8.9,2179.0,78.0,100.0,0.0,89.0,100.0,98.0,1979,0,Zephr-HD 2.6 km (Europe),64
2025-12-16 11:00:00,8.5,11.7,48.0,1022.8,9.3,9.3,2121.0,81.0,100.0,0.1,90.0,100.0,100.0,1921,0,Zephr-HD 2.6 km (Europe),64
2025-12-16 12:00:00,7.6,12.8,37.0,1022.1,9.7,9.7,2135.0,84.0,100.0,0.0,90.0,100.0,100.0,1935,0,Zephr-HD 2.6 km (Europe),64
2025-12-16 13:00:00,6.8,11.6,43.0,1021.9,10.0,10.0,1886.0,86.0,100.0,0.2,97.0,100.0,99.0,1686,0,Zephr-HD 2.6 km (Europe),64
2025-12-16 14:00:00,7.4,12.4,37.0,1021.2,10.1,10.1,2330.0,88.0,100.0,0.0,93.0,100.0,100.0,2130,0,Zephr-HD 2.6 km (Europe),64
2025-12-16 15:00:00,6.8,12.7,39.0,1021.2,9.9,9.9,2104.0,89.0,100.0,0.0,92.0,100.0,100.0,1904,0,Zephr-HD 2.6 km (Europe),64
2025-12-16 16:00:00,7.2,11.6,38.0,1021.2,9.7,9.7,1974.0,90.0,100.0,0.1,89.0,96.0,100.0,2023,0,Zephr-HD 2.6 km (Europe),64
2025-12-16 17:00:00,7.7,12.2,37.0,1021.4,9.7,9.7,1982.0,90.0,100.0,0.0,100.0,100.0,100.0,1939,0,Zephr-HD 2.6 km (Europe),64
2025-12-16 18:00:00,7.5,12.3,45.0,1021.4,9.8,9.8,1976.0,89.0,100.0,0.0,89.0,100.0,100.0,1885,0,Zephr-HD 2.6 km (Europe),64
2025-12-16 19:00:00,7.6,12.1,35.0,1021.5,9.8,9.8,2146.0,90.0,100.0,0.0,92.0,100.0,100.0,1946,0,Zephr-HD 2.6 km (Europe),64
2025-12-17 05:00:00,7.7,10.4,47.0,1019.9,9.8,9.8,1985.0,91.0,100.0,0.0,100.0,100.0,98.0,1785,0,Zephr-HD 2.6 km (Europe),64
2025-12-17 06:00:00,6.9,13.2,43.0,1020.3,9.8,9.8,1881.0,91.0,100.0,0.1,96.0,100.0,100.0,1681,0,Zephr-HD 2.6 km (Europe),64
2025-12-17 07:00:00,7.1,11.0,39.0,1020.7,9.7,9.7,1890.0,92.0,100.0,0.0,97.0,100.0,100.0,1690,0,Zephr-HD 2.6 km (Europe),64
2025-12-17 08:00:00,7.7,11.4,37.0,1021.5,9.4,9.4,1860.0,92.0,100.0,0.1,97.0,100.0,100.0,1660,0,Zephr-HD 2.6 km (Europe),64
2025-12-17 09:00:00,7.9,11.2,45.0,1022.0,9.6,9.6,1920.0,91.0,100.0,0.0,100.0,100.0,100.0,1720,0,Zephr-HD 2.6 km (Europe),64
2025-12-17 10:00:00,6.9,9.5,35.0,1022.4,9.5,9.5,1965.0,92.0,100.0,0.0,99.0,100.0,100.0,1765,0,Zephr-HD 2.6 km (Europe),64
2025-12-17 11:00:00,6.1,8.5,23.0,1022.6,9.7,9.7,1951.0,92.0,100.0,0.1,96.0,100.0,100.0,1751,0,Zephr-HD 2.6 km (Europe),64
2025-12-17 12:00:00,5.2,7.9,8.0,1022.4,10.0,10.0,1970.0,92.0,100.0,0.1,94.0,100.0,100.0,1770,0,Zephr-HD 2.6 km (Europe),64
2025-12-17 13:00:00,5.0,8.6,0.0,1022.5,10.0,10.0,1971.0,94.0,100.0,0.1,97.0,100.0,100.0,1771,0,Zephr-HD 2.6 km (Europe),64
2025-12-17 14:00:00,3.8,7.3,343.0,1022.9,9.9,9.9,1970.0,94.0,100.0,0.1,96.0,100.0,100.0,1770,0,Zephr-HD 2.6 km (Europe),64
2025-12-17 15:00:00,3.6,7.5,353.0,1023.1,9.8,9.8,1965.0,95.0,100.0,0.0,94.0,100.0,100.0,1765,0,Zephr-HD 2.6 km (Europe),64
2025-12-17 16:00:00,3.2,3.0,253.0,1023.6,9.6,9.6,1941.0,97.0,100.0,0.0,75.0,100.0,100.0,1741,0,Zephr-HD 2.6 km (Europe),64
2025-12-17 17:00:00,2.9,2.7,270.0,1024.2,9.5,9.5,1910.0,98.0,100.0,0.0,93.0,100.0,100.0,1710,0,Zephr-HD 2.6 km (Europe),64
2025-12-17 18:00:00,3.0,2.9,258.0,1024.8,9.4,9.4,1899.0,98.0,100.0,0.0,94.0,100.0,100.0,1699,0,Zephr-HD 2.6 km (Europe),64
2025-12-17 19:00:00,4.6,5.2,262.0,1025.4,9.4,9.4,1906.0,98.0,100.0,0.0,91.0,100.0,100.0,1706,0,Zephr-HD 2.6 km (Europe),64
2025-12-18 05:00:00,0.8,0.7,322.0,1028.2,9.0,9.0,2053.0,97.0,100.0,0.0,0.0,50.0,100.0,1853,0,Zephr-HD 2.6 km (Europe),64
2025-12-18 06:00:00,2.0,1.9,308.0,1028.6,8.9,8.9,2107.0,98.0,99.0,0.0,0.0,41.0,99.0,1907,0,Zephr-HD 2.6 km (Europe),64
2025-12-18 07:00:00,2.2,2.2,320.0,1029.3,8.8,8.8,2081.0,97.0,99.0,0.0,0.0,42.0,99.0,1881,0,Zephr-HD 2.6 km (Europe),64
2025-12-18 08:00:00,2.6,2.5,317.0,1029.6,9.1,9.1,2101.0,95.0,99.0,0.0,0.0,22.0,99.0,1901,0,Zephr-HD 2.6 km (Europe),64
2025-12-18 09:00:00,1.8,1.8,321.0,1029.8,9.4,9.4,2171.0,93.0,99.0,0.0,0.0,7.0,99.0,1971,0,Zephr-HD 2.6 km (Europe),64
2025-12-18 10:00:00,2.1,2.1,159.0,1029.9,9.9,9.9,2190.0,91.0,99.0,0.0,0.0,0.0,99.0,1990,0,Zephr-HD 2.6 km (Europe),64
2025-12-18 11:00:00,2.7,2.8,238.0,1029.6,10.3,10.3,2180.0,90.0,99.0,0.0,0.0,0.0,99.0,1980,0,Zephr-HD 2.6 km (Europe),64
2025-12-18 12:00:00,2.5,2.7,226.0,1029.2,10.6,10.6,2166.0,89.0,99.0,0.0,0.0,1.0,99.0,1966,0,Zephr-HD 2.6 km (Europe),64
2025-12-18 13:00:00,2.0,2.0,199.0,1028.7,10.7,10.7,2206.0,90.0,99.0,0.0,0.0,0.0,99.0,2006,0,Zephr-HD 2.6 km (Europe),64
2025-12-18 14:00:00,2.2,2.3,197.0,1028.9,10.6,10.6,2221.0,91.0,99.0,0.0,0.0,0.0,99.0,2021,0,Zephr-HD 2.6 km (Europe),64
2025-12-18 15:00:00,2.5,2.4,187.0,1029.1,10.0,10.0,2275.0,95.0,99.0,0.0,0.0,0.0,99.0,2075,0,Zephr-HD 2.6 km (Europe),64
2025-12-18 16:00:00,1.7,1.6,160.0,1029.1,9.9,9.9,2300.0,96.0,99.0,0.0,0.0,0.0,99.0,2100,0,Zephr-HD 2.6 km (Europe),64
2025-12-18 17:00:00,0.8,0.7,280.0,1029.4,9.9,9.9,2235.0,96.0,99.0,0.0,0.0,0.0,99.0,2035,0,Zephr-HD 2.6 km (Europe),64
2025-12-18 18:00:00,2.0,1.9,358.0,1029.8,9.8,9.8,2192.0,97.0,99.0,0.0,0.0,9.0,99.0,1992,0,Zephr-HD 2.6 km (Europe),64
2025-12-18 19:00:00,2.2,2.1,29.0,1029.9,9.6,9.6,2118.0,98.0,99.0,0.0,0.0,29.0,99.0,2085,0,Zephr-HD 2.6 km (Europe),64
2025-12-19 05:00:00,2.5,2.3,354.0,1027.8,7.2,7.2,2235.0,99.0,100.0,0.0,0.0,42.0,100.0,2035,0,Zephr-HD 2.6 km (Europe),64
2025-12-19 06:00:00,3.3,3.3,319.0,1028.2,7.5,7.5,2195.0,99.0,99.0,0.0,0.0,62.0,99.0,1995,0,Zephr-HD 2.6 km (Europe),64
2025-12-19 07:00:00,4.4,4.2,335.0,1027.8,7.4,7.4,2120.0,97.0,100.0,0.0,0.0,100.0,100.0,1920,0,Zephr-HD 2.6 km (Europe),64
2025-12-19 08:00:00,3.7,4.1,330.0,1027.7,7.7,7.7,2050.0,95.0,100.0,0.0,0.0,100.0,99.0,1850,0,Zephr-HD 2.6 km (Europe),64
2025-12-19 09:00:00,3.1,3.4,320.0,1027.9,8.3,8.3,2040.0,94.0,100.0,0.0,0.0,100.0,99.0,1840,0,Zephr-HD 2.6 km (Europe),64
2025-12-19 10:00:00,0.7,0.7,352.0,1028.2,8.9,8.9,2029.0,92.0,100.0,0.0,0.0,100.0,99.0,1829,0,Zephr-HD 2.6 km (Europe),64
2025-12-19 11:00:00,1.5,1.5,208.0,1027.6,9.5,9.5,2165.0,88.0,99.0,0.0,0.0,0.0,99.0,1965,0,Zephr-HD 2.6 km (Europe),64
2025-12-19 12:00:00,2.2,2.2,199.0,1026.9,9.8,9.8,2145.0,88.0,99.0,0.0,0.0,76.0,99.0,1945,0,Zephr-HD 2.6 km (Europe),64
2025-12-19 13:00:00,2.5,2.3,169.0,1026.4,10.0,10.0,2130.0,88.0,99.0,0.0,0.0,74.0,99.0,1930,0,Zephr-HD 2.6 km (Europe),64
2025-12-19 14:00:00,2.8,2.9,177.0,1026.3,9.8,9.8,2136.0,90.0,90.0,0.0,0.0,65.0,90.0,1936,0,Zephr-HD 2.6 km (Europe),64
2025-12-19 15:00:00,2.9,2.7,187.0,1026.1,9.5,9.5,2120.0,93.0,99.0,0.0,0.0,77.0,99.0,1920,0,Zephr-HD 2.6 km (Europe),64
2025-12-19 16:00:00,1.4,1.4,144.0,1025.8,9.5,9.5,2085.0,94.0,99.0,0.0,12.0,84.0,99.0,1885,0,Zephr-HD 2.6 km (Europe),64
2025-12-19 17:00:00,0.9,0.9,334.0,1025.8,9.5,9.5,2166.0,94.0,99.0,0.0,15.0,17.0,99.0,1966,0,Zephr-HD 2.6 km (Europe),64
2025-12-19 18:00:00,1.6,1.5,338.0,1025.6,9.4,9.4,2245.0,96.0,99.0,0.0,23.0,0.0,99.0,2045,0,Zephr-HD 2.6 km (Europe),64
2025-12-19 19:00:00,2.2,2.0,298.0,1025.4,9.2,9.2,2270.0,98.0,99.0,0.0,47.0,0.0,99.0,2070,0,Zephr-HD 2.6 km (Europe),64
2025-12-20 05:00:00,3.2,3.6,323.0,1021.7,5.9,5.9,2555.0,100.0,84.0,0.0,80.0,0.0,81.0,2355,0,Zephr-HD 2.6 km (Europe),64
2025-12-20 06:00:00,4.6,5.3,324.0,1021.7,6.1,6.1,2540.0,100.0,76.0,0.0,76.0,0.0,71.0,2340,0,Zephr-HD 2.6 km (Europe),64
2025-12-20 07:00:00,5.8,6.6,339.0,1021.7,5.8,5.8,2551.0,100.0,66.0,0.0,64.0,6.0,66.0,2351,0,Zephr-HD 2.6 km (Europe),64
2025-12-20 08:00:00,5.0,5.6,341.0,1021.6,5.6,5.6,2620.0,96.0,74.0,0.0,74.0,22.0,69.0,2420,0,Zephr-HD 2.6 km (Europe),64
2025-12-20 09:00:00,2.4,2.6,340.0,1021.2,7.0,7.0,2580.0,84.0,89.0,0.0,89.0,21.0,62.0,2380,0,Zephr-HD 2.6 km (Europe),64
2025-12-20 10:00:00,2.1,2.3,292.0,1021.1,8.1,8.1,2585.0,79.0,86.0,0.0,86.0,51.0,49.0,2385,0,Zephr-HD 2.6 km (Europe),64
2025-12-20 11:00:00,3.0,3.6,283.0,1020.3,9.1,9.1,2605.0,77.0,94.0,0.0,94.0,60.0,35.0,2405,0,Zephr-HD 2.6 km (Europe),64
2025-12-20 12:00:00,2.9,4.0,282.0,1019.7,9.9,9.9,2630.0,75.0,95.0,0.0,95.0,63.0,34.0,2430,0,Zephr-HD 2.6 km (Europe),64
2025-12-20 13:00:00,3.6,4.1,252.0,1019.0,10.2,10.2,2580.0,78.0,94.0,0.0,94.0,64.0,40.0,2380,0,Zephr-HD 2.6 km (Europe),64
2025-12-20 14:00:00,3.3,4.4,271.0,1018.5,10.2,10.2,2600.0,81.0,94.0,0.0,94.0,63.0,21.0,2400,0,Zephr-HD 2.6 km (Europe),64
2025-12-20 15:00:00,4.1,5.7,307.0,1018.1,9.8,9.8,2591.0,84.0,93.0,0.0,93.0,45.0,6.0,2391,0,Zephr-HD 2.6 km (Europe),64
2025-12-20 16:00:00,4.0,4.3,316.0,1017.9,8.9,8.9,2590.0,88.0,91.0,0.0,91.0,33.0,17.0,2390,0,Zephr-HD 2.6 km (Europe),64
2025-12-20 17:00:00,4.2,4.0,297.0,1017.5,8.4,8.4,2600.0,91.0,93.0,0.0,93.0,38.0,43.0,2400,0,Zephr-HD 2.6 km (Europe),64
2025-12-20 18:00:00,4.6,4.3,294.0,1017.3,8.2,8.2,2595.0,94.0,100.0,0.0,96.0,55.0,100.0,2395,0,Zephr-HD 2.6 km (Europe),64
2025-12-20 19:00:00,4.2,3.9,304.0,1017.3,7.9,7.9,2570.0,97.0,97.0,0.0,97.0,93.0,90.0,2370,0,Zephr-HD 2.6 km (Europe),64
2025-12-21 05:00:00,1.9,2.1,21.0,1015.9,5.6,5.6,2360.0,98.0,100.0,0.0,100.0,100.0,64.0,2160,0,Zephr-HD 2.6 km (Europe),64
2025-12-21 06:00:00,2.9,2.8,13.0,1016.3,6.0,6.0,2341.0,98.0,97.0,0.0,97.0,97.0,64.0,2141,0,Zephr-HD 2.6 km (Europe),64
2025-12-21 07:00:00,4.2,4.5,9.0,1016.7,5.9,5.9,2300.0,98.0,95.0,0.0,95.0,94.0,63.0,2100,0,Zephr-HD 2.6 km (Europe),64
2025-12-21 08:00:00,5.4,6.1,20.0,1016.6,5.7,5.7,2266.0,98.0,95.0,0.0,95.0,84.0,44.0,2066,0,Zephr-HD 2.6 km (Europe),64
2025-12-21 09:00:00,4.6,5.1,23.0,1016.8,6.4,6.4,2225.0,87.0,96.0,0.0,96.0,89.0,38.0,2025,0,Zephr-HD 2.6 km (Europe),64
2025-12-21 10:00:00,2.7,2.8,359.0,1017.0,7.6,7.6,2195.0,79.0,94.0,0.0,94.0,91.0,43.0,1995,0,Zephr-HD 2.6 km (Europe),64
2025-12-21 11:00:00,3.5,3.9,8.0,1016.5,8.8,8.8,2230.0,74.0,91.0,0.0,91.0,70.0,63.0,2030,0,Zephr-HD 2.6 km (Europe),64
2025-12-21 12:00:00,3.1,3.8,26.0,1016.1,9.4,9.4,2186.0,72.0,91.0,0.0,91.0,68.0,85.0,1986,0,Zephr-HD 2.6 km (Europe),64
2025-12-21 13:00:00,3.8,4.5,56.0,1015.6,9.6,9.6,2240.0,76.0,99.0,0.0,91.0,64.0,99.0,2040,0,Zephr-HD 2.6 km (Europe),64
2025-12-21 14:00:00,2.7,3.0,18.0,1015.5,9.6,9.6,2225.0,82.0,99.0,0.0,93.0,55.0,99.0,2025,0,Zephr-HD 2.6 km (Europe),64
2025-12-21 15:00:00,2.8,3.9,7.0,1015.5,9.7,9.7,2201.0,84.0,99.0,0.0,95.0,45.0,99.0,2001,0,Zephr-HD 2.6 km (Europe),64
2025-12-21 16:00:00,3.8,6.1,357.0,1015.3,9.5,9.5,2169.0,86.0,99.0,0.0,89.0,61.0,99.0,1969,0,Zephr-HD 2.6 km (Europe),64
2025-12-21 17:00:00,3.2,4.4,17.0,1015.4,9.4,9.4,2031.0,88.0,99.0,0.0,79.0,68.0,99.0,1831,0,Zephr-HD 2.6 km (Europe),64
2025-12-21 18:00:00,3.8,5.1,34.0,1015.7,9.2,9.2,2068.0,89.0,99.0,0.0,89.0,79.0,99.0,1868,0,Zephr-HD 2.6 km (Europe),64
2025-12-21 19:00:00,5.0,5.7,38.0,1015.8,8.4,8.4,1985.0,92.0,90.0,0.0,90.0,84.0,74.0,1785,0,Zephr-HD 2.6 km (Europe),64
2025-12-22 05:00:00,7.9,9.9,41.0,1015.3,5.8,5.8,1750.0,87.0,100.0,0.0,100.0,79.0,78.0,1550,0,Zephr-HD 2.6 km (Europe),64
