timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
,7.4,11.0,33,1014.9,26.9,4231,61,38,0.0,38,0,0,4031,0,HARM-DK 2 km (NW Europe),109
,7.5,11.6,33,1015.2,28.1,4226,57,60,0.0,60,0,0,4026,0,HARM-DK 2 km (NW Europe),109
,8.4,13.4,50,1015.6,29.5,4232,49,3,0.0,3,0,0,4032,0,HARM-DK 2 km (NW Europe),109
,7.2,13.0,40,1016.1,30.8,4204,48,0,0.0,0,0,0,4004,0,HARM-DK 2 km (NW Europe),109
,6.9,11.7,46,1016.3,32.2,4181,46,0,0.0,0,0,0,3981,0,HARM-DK 2 km (NW Europe),109
,4.6,11.5,92,1016.2,33.3,4215,42,0,0.0,0,0,0,4015,0,HARM-DK 2 km (NW Europe),109
,2.7,9.4,134,1015.9,33.8,4289,36,0,0.0,0,0,0,4089,0,HARM-DK 2 km (NW Europe),109
,3.0,7.1,352,1015.3,35.2,4337,33,0,0.0,0,0,0,4137,0,HARM-DK 2 km (NW Europe),109
,4.0,8.6,12,1014.7,35.9,4350,31,0,0.0,0,0,0,4150,0,HARM-DK 2 km (NW Europe),109
,3.0,8.1,34,1014.3,36.1,4387,30,0,0.0,0,0,0,4187,0,HARM-DK 2 km (NW Europe),109
,3.4,6.7,21,1014.1,35.9,4399,33,0,0.0,0,0,0,4199,0,HARM-DK 2 km (NW Europe),109
,6.4,9.4,352,1014.2,34.8,4288,41,0,0.0,0,0,0,4088,0,HARM-DK 2 km (NW Europe),109
,5.3,10.0,352,1014.4,33.2,4318,47,0,0.0,0,0,0,4118,0,HARM-DK 2 km (NW Europe),109
,5.7,10.3,7,1014.9,31.5,4389,49,0,0.0,0,0,0,4189,0,HARM-DK 2 km (NW Europe),109
,6.6,9.4,16,1015.3,30.1,4356,55,0,0.0,0,0,0,4156,0,HARM-DK 2 km (NW Europe),109
,6.7,10.3,23,1015.8,29.3,4330,63,0,0.0,0,0,0,4130,0,HARM-DK 2 km (NW Europe),109
,6.6,9.6,40,1016.1,29.2,4268,66,0,0.0,0,0,0,4068,0,HARM-DK 2 km (NW Europe),109
,6.7,9.7,25,1016.3,28.3,4255,68,0,0.0,0,0,0,4055,0,HARM-DK 2 km (NW Europe),109
,7.6,12.3,39,1016.2,26.9,4503,59,0,0.0,0,0,0,4303,0,HARM-DK 2 km (NW Europe),109
,6.8,11.0,30,1016.1,26.4,4469,58,0,0.0,0,0,0,4269,0,HARM-DK 2 km (NW Europe),109
,7.3,10.8,38,1015.9,26.3,4445,59,0,0.0,0,0,0,4245,0,HARM-DK 2 km (NW Europe),109
,6.4,10.7,45,1015.6,26.3,4415,60,0,0.0,0,0,0,4215,0,HARM-DK 2 km (NW Europe),109
,5.3,9.6,32,1015.7,26.0,4430,61,0,0.0,0,0,0,4230,0,HARM-DK 2 km (NW Europe),109
,5.5,8.0,356,1016.1,25.3,4436,59,0,0.0,0,0,0,4236,0,HARM-DK 2 km (NW Europe),109
,6.4,9.7,13,1016.3,26.3,4429,55,0,0.0,0,0,0,4229,0,HARM-DK 2 km (NW Europe),109
,6.3,9.8,18,1016.4,27.5,4434,53,18,0.0,18,0,0,4234,0,HARM-DK 2 km (NW Europe),109
,5.9,9.9,20,1016.4,29.3,4433,48,47,0.0,47,0,0,4233,0,HARM-DK 2 km (NW Europe),109
,7.0,11.4,19,1016.7,31.0,4426,43,92,0.0,92,0,0,4226,0,HARM-DK 2 km (NW Europe),109
,6.6,11.6,37,1016.7,32.3,4405,40,98,0.0,98,0,0,4205,0,HARM-DK 2 km (NW Europe),109
,6.1,11.1,53,1016.6,33.4,4398,39,0,0.0,0,0,0,4198,0,HARM-DK 2 km (NW Europe),109
,5.0,10.8,75,1016.1,33.9,4397,39,0,0.0,0,0,0,4197,0,HARM-DK 2 km (NW Europe),109
,5.0,9.8,124,1015.6,33.8,4400,40,0,0.0,0,0,0,4200,0,HARM-DK 2 km (NW Europe),109
,4.2,9.1,131,1015.0,34.1,4416,37,0,0.0,0,0,0,4216,0,HARM-DK 2 km (NW Europe),109
,2.4,7.8,163,1014.7,34.5,4394,34,0,0.0,0,0,0,4194,0,HARM-DK 2 km (NW Europe),109
,3.0,5.8,165,1014.4,34.1,4385,35,0,0.0,0,0,0,4185,0,HARM-DK 2 km (NW Europe),109
,2.1,5.6,173,1014.2,33.5,4383,37,0,0.0,0,0,0,4183,0,HARM-DK 2 km (NW Europe),109
,3.2,4.8,212,1014.4,31.5,4366,50,0,0.0,0,0,0,4166,0,HARM-DK 2 km (NW Europe),109
,3.5,4.5,204,1014.9,30.1,4358,60,0,0.0,0,0,0,4158,0,HARM-DK 2 km (NW Europe),109
,3.3,4.5,209,1015.4,29.5,4320,59,0,0.0,0,0,0,4120,0,HARM-DK 2 km (NW Europe),109
,3.4,3.9,260,1015.6,29.2,4306,63,9,0.0,9,0,0,4106,0,HARM-DK 2 km (NW Europe),109
,4.5,5.8,333,1015.6,28.9,4276,64,38,0.0,38,0,0,4076,0,HARM-DK 2 km (NW Europe),109
,5.9,8.5,11,1015.6,27.4,4291,66,1,0.0,1,0,0,4091,0,HARM-DK 2 km (NW Europe),109
,7.6,13.4,39,1017.5,26.7,4803,64,0,0.0,0,0,0,4603,0,HARM-DK 2 km (NW Europe),109
,6.9,11.1,26,1017.5,26.3,4712,62,0,0.0,0,0,0,4512,0,HARM-DK 2 km (NW Europe),109
,7.3,10.8,26,1017.1,25.9,4673,60,0,0.0,0,0,0,4473,0,HARM-DK 2 km (NW Europe),109
,7.9,11.7,23,1017.1,25.7,4656,59,0,0.0,0,0,0,4456,0,HARM-DK 2 km (NW Europe),109
,7.8,11.8,32,1016.9,25.6,4643,58,0,0.0,0,0,0,4443,0,HARM-DK 2 km (NW Europe),109
,7.7,11.6,33,1016.9,25.8,4618,58,0,0.0,0,0,0,4418,0,HARM-DK 2 km (NW Europe),109
,7.5,11.5,30,1017.2,26.3,4582,56,0,0.0,0,0,0,4382,0,HARM-DK 2 km (NW Europe),109
,7.6,12.0,37,1017.4,27.3,4569,53,0,0.0,0,0,0,4369,0,HARM-DK 2 km (NW Europe),109
,7.8,12.9,43,1017.6,28.4,4578,47,0,0.0,0,0,0,4378,0,HARM-DK 2 km (NW Europe),109
,7.0,12.6,40,1017.8,29.6,4596,45,0,0.0,0,0,0,4396,0,HARM-DK 2 km (NW Europe),109
,6.3,11.7,38,1017.7,30.8,4615,42,0,0.0,0,0,0,4415,0,HARM-DK 2 km (NW Europe),109
,7.2,12.2,33,1017.3,31.7,4648,43,0,0.0,0,0,0,4448,0,HARM-DK 2 km (NW Europe),109
,6.6,12.4,43,1016.9,32.9,4675,40,0,0.0,0,0,0,4475,0,HARM-DK 2 km (NW Europe),109
,4.9,11.7,51,1016.6,33.5,4664,38,0,0.0,0,0,0,4464,0,HARM-DK 2 km (NW Europe),109
,4.7,9.8,109,1016.2,32.9,4636,43,0,0.0,0,0,0,4436,0,HARM-DK 2 km (NW Europe),109
,5.1,8.8,115,1015.7,32.5,4533,44,0,0.0,0,0,0,4333,0,HARM-DK 2 km (NW Europe),109
,5.9,9.6,110,1015.3,32.1,4578,45,0,0.0,0,0,0,4378,0,HARM-DK 2 km (NW Europe),109
,4.2,9.2,91,1015.2,31.6,4629,47,0,0.0,0,0,0,4429,0,HARM-DK 2 km (NW Europe),109
,4.1,6.8,139,1014.9,30.4,4687,54,0,0.0,0,0,0,4487,0,HARM-DK 2 km (NW Europe),109
,1.4,5.5,240,1015.6,29.9,4656,54,0,0.0,0,0,0,4456,0,HARM-DK 2 km (NW Europe),109
,2.6,2.8,315,1016.2,29.3,4580,60,0,0.0,0,0,0,4380,0,HARM-DK 2 km (NW Europe),109
,5.9,7.9,1,1016.6,28.8,4473,60,0,0.0,0,0,0,4273,0,HARM-DK 2 km (NW Europe),109
,7.3,10.3,12,1016.8,28.0,4427,63,0,0.0,0,0,0,4227,0,HARM-DK 2 km (NW Europe),109
,9.2,13.6,18,1016.7,27.4,4465,57,0,0.0,0,0,0,4265,0,HARM-DK 2 km (NW Europe),109
,11.3,16.5,48,1018.4,27.2,4626,68,0,0.0,0,0,0,4426,0,HARM-DK 2 km (NW Europe),109
,9.5,16.5,40,1018.3,27.4,4693,66,0,0.0,0,0,0,4493,0,HARM-DK 2 km (NW Europe),109
,10.9,16.1,55,1018.4,27.0,4640,66,0,0.0,0,0,0,4440,0,HARM-DK 2 km (NW Europe),109
,10.2,16.1,52,1018.3,27.2,4639,65,0,0.0,0,0,0,4439,0,HARM-DK 2 km (NW Europe),109
,10.3,15.1,49,1018.3,27.3,4625,64,0,0.0,0,0,0,4425,0,HARM-DK 2 km (NW Europe),109
,10.0,15.3,48,1018.4,27.2,4592,64,0,0.0,0,0,0,4392,0,HARM-DK 2 km (NW Europe),109
,12.3,18.4,54,1018.8,27.4,4581,61,0,0.0,0,0,0,4381,0,HARM-DK 2 km (NW Europe),109
,13.4,20.2,51,1019.2,28.2,4603,57,0,0.0,0,0,0,4403,0,HARM-DK 2 km (NW Europe),109
,12.9,20.4,55,1019.5,29.0,4647,53,0,0.0,0,0,0,4447,0,HARM-DK 2 km (NW Europe),109
,12.4,19.6,50,1019.7,29.8,4681,51,0,0.0,0,0,0,4481,0,HARM-DK 2 km (NW Europe),109
,11.7,19.0,47,1019.9,30.9,4679,49,0,0.0,0,0,0,4479,0,HARM-DK 2 km (NW Europe),109
,9.7,18.1,45,1019.8,32.0,4699,47,0,0.0,0,0,0,4499,0,HARM-DK 2 km (NW Europe),109
,7.6,15.6,52,1019.3,32.8,4752,45,0,0.0,0,0,0,4552,0,HARM-DK 2 km (NW Europe),109
,6.3,13.0,56,1018.7,33.3,4790,43,0,0.0,0,0,0,4590,0,HARM-DK 2 km (NW Europe),109
,4.7,11.2,80,1018.0,33.4,4791,43,0,0.0,0,0,0,4591,0,HARM-DK 2 km (NW Europe),109
,6.4,10.6,112,1017.3,32.8,4796,46,0,0.0,0,0,0,4596,0,HARM-DK 2 km (NW Europe),109
,6.0,11.1,105,1016.8,32.4,4807,47,0,0.0,0,0,0,4607,0,HARM-DK 2 km (NW Europe),109
,4.6,9.6,105,1016.6,31.8,4820,49,0,0.0,0,0,0,4620,0,HARM-DK 2 km (NW Europe),109
,3.8,7.1,94,1016.7,30.4,4819,55,0,0.0,0,0,0,4619,0,HARM-DK 2 km (NW Europe),109
,3.1,5.3,76,1017.3,29.4,4790,57,0,0.0,0,0,0,4590,0,HARM-DK 2 km (NW Europe),109
,4.0,4.4,27,1017.9,28.3,4772,70,0,0.0,0,0,0,4572,0,HARM-DK 2 km (NW Europe),109
,7.5,10.8,35,1018.2,28.0,4731,66,0,0.0,0,0,0,4531,0,HARM-DK 2 km (NW Europe),109
,8.7,12.7,28,1018.3,27.0,4748,66,0,0.0,0,0,0,4548,0,HARM-DK 2 km (NW Europe),109
,9.1,14.0,34,1018.3,26.2,4762,63,0,0.0,0,0,0,4562,0,HARM-DK 2 km (NW Europe),109
,1.9,5.4,306,1019.3,26.2,4858,84,0,0.0,0,0,0,4658,0,HARM-DK 2 km (NW Europe),109
,3.0,3.6,340,1019.1,25.7,4769,85,0,0.0,0,0,0,4569,0,HARM-DK 2 km (NW Europe),109
,4.1,5.5,0,1019.1,25.2,4715,78,0,0.0,0,0,0,4515,0,HARM-DK 2 km (NW Europe),109
,3.4,5.4,355,1018.8,25.0,4761,73,0,0.0,0,0,0,4561,0,HARM-DK 2 km (NW Europe),109
,3.5,4.4,6,1018.6,24.8,4751,72,0,0.0,0,0,0,4551,0,HARM-DK 2 km (NW Europe),109
,3.9,5.4,344,1018.7,24.7,4713,68,0,0.0,0,0,0,4513,0,HARM-DK 2 km (NW Europe),109
,2.9,5.4,328,1018.6,26.1,4701,62,0,0.0,0,0,0,4501,0,HARM-DK 2 km (NW Europe),109
,1.6,4.2,305,1018.6,28.3,4727,52,0,0.0,0,0,0,4527,0,HARM-DK 2 km (NW Europe),109
,0.9,3.4,328,1018.8,30.2,4685,48,0,0.0,0,0,0,4485,0,HARM-DK 2 km (NW Europe),109
,2.0,5.1,272,1019.0,32.1,4683,43,0,0.0,0,0,0,4483,0,HARM-DK 2 km (NW Europe),109
,1.2,5.5,345,1019.1,33.8,4715,33,0,0.0,0,0,0,4515,0,HARM-DK 2 km (NW Europe),109
,0.8,5.9,40,1019.0,35.0,4716,33,0,0.0,0,0,0,4516,0,HARM-DK 2 km (NW Europe),109
,1.2,6.2,31,1018.6,35.7,4727,35,0,0.0,0,0,0,4527,0,HARM-DK 2 km (NW Europe),109
,2.8,7.0,14,1018.1,36.1,4758,35,0,0.0,0,0,0,4558,0,HARM-DK 2 km (NW Europe),109
,3.3,7.3,38,1017.6,36.5,4766,35,0,0.0,0,0,0,4566,0,HARM-DK 2 km (NW Europe),109
,3.7,7.8,41,1017.1,36.5,4766,37,0,0.0,0,0,0,4566,0,HARM-DK 2 km (NW Europe),109
,1.3,7.3,52,1016.6,36.1,4772,36,0,0.0,0,0,0,4572,0,HARM-DK 2 km (NW Europe),109
,1.4,4.0,248,1016.4,35.1,4797,41,0,0.0,0,0,0,4597,0,HARM-DK 2 km (NW Europe),109
,2.2,2.8,247,1016.4,33.0,4783,53,0,0.0,0,0,0,4583,0,HARM-DK 2 km (NW Europe),109
,2.4,2.6,224,1016.9,31.1,4780,64,0,0.0,0,0,0,4580,0,HARM-DK 2 km (NW Europe),109
,2.6,3.0,269,1017.4,30.4,4755,64,0,0.0,0,0,0,4555,0,HARM-DK 2 km (NW Europe),109
,3.0,3.5,334,1017.6,30.0,4740,62,0,0.0,0,0,0,4540,0,HARM-DK 2 km (NW Europe),109
,4.8,6.5,19,1018.0,28.7,4728,68,0,0.0,0,0,0,4528,0,HARM-DK 2 km (NW Europe),109
,8.1,12.7,46,1018.4,28.0,4754,72,0,0.0,0,0,0,4554,0,HARM-DK 2 km (NW Europe),109
,4.6,6.3,285,1019.4,25.4,4939,75,88,0.0,88,0,0,4739,0,HARM-DK 2 km (NW Europe),109
,4.4,6.3,307,1019.3,24.9,4955,80,81,0.0,81,0,0,4755,0,HARM-DK 2 km (NW Europe),109
,3.9,6.3,310,1019.3,24.6,4932,83,84,0.0,84,0,0,4732,0,HARM-DK 2 km (NW Europe),109
,3.3,5.4,299,1019.1,24.5,4897,84,22,0.0,22,0,0,4697,0,HARM-DK 2 km (NW Europe),109
,3.7,4.7,320,1019.1,24.3,4867,84,0,0.0,0,0,0,4667,0,HARM-DK 2 km (NW Europe),109
,4.4,6.4,344,1019.4,24.0,4901,83,5,0.0,5,0,0,4701,0,HARM-DK 2 km (NW Europe),109
,3.0,6.4,349,1019.6,24.8,4885,79,0,0.0,0,0,0,4685,0,HARM-DK 2 km (NW Europe),109
,2.3,5.0,3,1019.8,26.1,4860,74,0,0.0,0,0,0,4660,0,HARM-DK 2 km (NW Europe),109
,1.5,4.7,5,1019.8,27.7,4864,67,0,0.0,0,0,0,4664,0,HARM-DK 2 km (NW Europe),109
,1.7,5.2,207,1020.0,29.7,4841,60,0,0.0,0,0,0,4641,0,HARM-DK 2 km (NW Europe),109
,4.4,8.4,192,1020.1,30.4,4825,63,0,0.0,0,0,0,4625,0,HARM-DK 2 km (NW Europe),109
,4.6,9.0,185,1019.9,31.1,4859,62,0,0.0,0,0,0,4659,0,HARM-DK 2 km (NW Europe),109
,4.6,8.9,167,1019.5,32.0,4894,58,0,0.0,0,0,0,4694,0,HARM-DK 2 km (NW Europe),109
,4.6,8.9,151,1019.2,32.5,4906,55,0,0.0,0,0,0,4706,0,HARM-DK 2 km (NW Europe),109
,4.9,8.8,150,1018.8,32.5,4897,53,0,0.0,0,0,0,4697,0,HARM-DK 2 km (NW Europe),109
,4.2,8.6,161,1018.4,32.4,4911,51,0,0.0,0,0,0,4711,0,HARM-DK 2 km (NW Europe),109
,4.0,7.4,174,1018.1,32.1,4923,51,0,0.0,0,0,0,4723,0,HARM-DK 2 km (NW Europe),109
,3.8,6.7,188,1017.8,31.4,4933,54,0,0.0,0,0,0,4733,0,HARM-DK 2 km (NW Europe),109
,3.1,6.0,196,1018.0,30.0,4952,61,0,0.0,0,0,0,4752,0,HARM-DK 2 km (NW Europe),109
,2.8,4.2,160,1018.5,28.6,4937,68,0,0.0,0,0,0,4737,0,HARM-DK 2 km (NW Europe),109
,3.8,4.9,138,1019.2,27.2,4913,79,0,0.0,0,0,0,4713,0,HARM-DK 2 km (NW Europe),109
,3.1,5.0,186,1019.5,26.9,4839,78,0,0.0,0,0,0,4639,0,HARM-DK 2 km (NW Europe),109
,3.2,3.9,261,1019.6,26.6,4772,79,0,0.0,0,0,0,4572,0,HARM-DK 2 km (NW Europe),109
,3.2,3.8,282,1019.7,26.6,4730,80,0,0.0,0,0,0,4530,0,HARM-DK 2 km (NW Europe),109
,5.0,8.2,335,1020.4,23.8,4703,65,0,0.0,0,0,0,4503,0,HARM-DK 2 km (NW Europe),109
,3.6,7.2,331,1020.1,23.7,4820,63,0,0.0,0,0,0,4620,0,HARM-DK 2 km (NW Europe),109
,2.4,5.2,306,1019.9,23.5,4895,64,0,0.0,0,0,0,4695,0,HARM-DK 2 km (NW Europe),109
,2.1,3.3,335,1019.9,23.4,4885,64,0,0.0,0,0,0,4685,0,HARM-DK 2 km (NW Europe),109
,3.6,4.9,16,1019.9,22.8,4866,71,0,0.0,0,0,0,4666,0,HARM-DK 2 km (NW Europe),109
,3.4,5.4,12,1019.9,22.9,4852,73,0,0.0,0,0,0,4652,0,HARM-DK 2 km (NW Europe),109
,2.5,5.1,43,1020.1,24.1,4839,68,0,0.0,0,0,0,4639,0,HARM-DK 2 km (NW Europe),109
,2.2,4.7,70,1020.4,25.3,4811,62,0,0.0,0,0,0,4611,0,HARM-DK 2 km (NW Europe),109
,0.7,4.8,52,1020.8,26.6,4786,56,0,0.0,0,0,0,4586,0,HARM-DK 2 km (NW Europe),109
,0.9,4.5,135,1021.0,27.9,4784,52,0,0.0,0,0,0,4584,0,HARM-DK 2 km (NW Europe),109
,3.3,7.5,173,1021.0,28.9,4811,54,0,0.0,0,0,0,4611,0,HARM-DK 2 km (NW Europe),109
,5.8,10.3,180,1020.7,29.2,4879,55,0,0.0,0,0,0,4679,0,HARM-DK 2 km (NW Europe),109
,5.6,10.4,176,1020.3,29.9,4880,52,0,0.0,0,0,0,4680,0,HARM-DK 2 km (NW Europe),109
,6.1,10.3,156,1019.9,30.0,4913,55,0,0.0,0,0,0,4713,0,HARM-DK 2 km (NW Europe),109
,6.0,10.4,143,1019.4,29.8,4949,57,0,0.0,0,0,0,4749,0,HARM-DK 2 km (NW Europe),109
,6.0,10.0,148,1019.0,29.8,4981,58,0,0.0,0,0,0,4781,0,HARM-DK 2 km (NW Europe),109
,6.3,9.9,157,1018.7,29.1,5019,62,0,0.0,0,0,0,4819,0,HARM-DK 2 km (NW Europe),109
,5.6,9.8,162,1018.5,28.2,5056,66,0,0.0,0,0,0,4856,0,HARM-DK 2 km (NW Europe),109
,5.0,8.7,167,1018.4,27.3,5088,69,0,0.0,0,0,0,4888,0,HARM-DK 2 km (NW Europe),109
,3.9,7.4,167,1019.0,26.6,5118,73,0,0.0,0,0,0,4918,0,HARM-DK 2 km (NW Europe),109
,1.0,5.4,177,1019.5,26.3,5098,71,0,0.0,0,0,0,4898,0,HARM-DK 2 km (NW Europe),109
,2.4,3.2,237,1019.7,26.1,5016,71,0,0.0,0,0,0,4816,0,HARM-DK 2 km (NW Europe),109
,2.3,3.4,260,1019.8,25.9,4985,72,0,0.0,0,0,0,4785,0,HARM-DK 2 km (NW Europe),109
,4.2,5.5,309,1019.9,25.7,4965,76,0,0.0,0,0,0,4765,0,HARM-DK 2 km (NW Europe),109
,9.0,13.7,32,1020.7,22.6,3784,66,29,0.0,27,3,0,3584,0,HARM-DK 2 km (NW Europe),109
,11.4,16.9,47,1020.3,22.7,3754,65,58,0.0,57,2,0,3554,0,HARM-DK 2 km (NW Europe),109
,9.3,17.0,39,1020.7,22.4,3700,64,91,0.0,24,88,0,3500,0,HARM-DK 2 km (NW Europe),109
,9.1,13.9,37,1020.5,22.3,3739,63,95,0.0,8,94,0,3539,0,HARM-DK 2 km (NW Europe),109
,8.5,13.8,39,1020.8,22.6,3838,61,84,0.0,8,83,0,3638,0,HARM-DK 2 km (NW Europe),109
,7.4,12.8,36,1020.9,22.5,3731,62,46,0.0,0,46,0,3531,0,HARM-DK 2 km (NW Europe),109
,6.5,11.3,53,1021.1,22.8,3755,61,100,0.0,0,100,0,3555,0,HARM-DK 2 km (NW Europe),109
,6.7,10.6,46,1021.2,23.4,3751,58,95,0.0,0,95,0,3551,0,HARM-DK 2 km (NW Europe),109
,6.9,11.7,39,1021.4,23.5,4024,61,100,0.0,0,100,0,3824,0,HARM-DK 2 km (NW Europe),109
,6.0,11.2,42,1021.4,24.7,3978,57,0,0.0,0,0,0,3778,0,HARM-DK 2 km (NW Europe),109
,3.8,10.4,34,1021.4,25.9,4063,51,0,0.0,0,0,0,3863,0,HARM-DK 2 km (NW Europe),109
,2.8,8.1,64,1021.1,27.3,4093,45,0,0.0,0,0,0,3893,0,HARM-DK 2 km (NW Europe),109
,2.8,7.6,84,1020.6,28.5,4139,41,0,0.0,0,0,0,3939,0,HARM-DK 2 km (NW Europe),109
,5.6,10.5,184,1020.1,28.2,4210,47,0,0.0,0,0,0,4010,0,HARM-DK 2 km (NW Europe),109
,5.8,10.5,169,1019.8,28.2,4260,46,0,0.0,0,0,0,4060,0,HARM-DK 2 km (NW Europe),109
,6.0,10.2,159,1019.6,28.0,4268,48,0,0.0,0,0,0,4068,0,HARM-DK 2 km (NW Europe),109
,5.5,10.1,158,1019.3,27.7,4282,49,0,0.0,0,0,0,4082,0,HARM-DK 2 km (NW Europe),109
,5.4,8.9,155,1019.4,27.2,4268,51,0,0.0,0,0,0,4068,0,HARM-DK 2 km (NW Europe),109
,4.6,8.4,155,1019.6,26.4,4314,56,0,0.0,0,0,0,4114,0,HARM-DK 2 km (NW Europe),109
,3.8,6.8,131,1020.0,25.8,4417,61,0,0.0,0,0,0,4217,0,HARM-DK 2 km (NW Europe),109
,2.5,5.4,162,1020.2,25.5,4550,61,0,0.0,0,0,0,4350,0,HARM-DK 2 km (NW Europe),109
,2.0,3.6,232,1020.6,25.2,4608,63,0,0.0,0,0,0,4408,0,HARM-DK 2 km (NW Europe),109
,3.9,5.1,257,1020.8,25.0,4624,67,0,0.0,0,0,0,4424,0,HARM-DK 2 km (NW Europe),109
,4.8,6.8,291,1021.1,24.5,4617,70,0,0.0,0,0,0,4417,0,HARM-DK 2 km (NW Europe),109
,4.6,8.1,4,1018.2,23.7,4043,75,99,0.0,0,99,0,3843,0,HARM-DK 2 km (NW Europe),109
,4.9,7.3,14,1018.4,23.7,4022,75,100,0.0,0,100,0,3822,0,HARM-DK 2 km (NW Europe),109
,7.4,11.1,27,1018.7,22.9,3965,80,100,0.0,100,100,0,3765,0,HARM-DK 2 km (NW Europe),109
,8.2,12.3,24,1018.8,22.2,3888,88,100,0.0,100,100,0,3688,0,HARM-DK 2 km (NW Europe),109
,9.5,14.2,55,1018.8,22.4,3938,88,100,0.0,100,100,0,3738,0,HARM-DK 2 km (NW Europe),109
,9.3,15.2,45,1019.1,22.5,3951,83,100,0.0,11,100,0,3751,0,HARM-DK 2 km (NW Europe),109
,8.9,13.6,27,1019.4,22.6,3884,83,96,0.0,0,96,0,3684,0,HARM-DK 2 km (NW Europe),109
,8.5,13.8,37,1020.1,23.0,3860,80,90,0.0,0,90,0,3660,0,HARM-DK 2 km (NW Europe),109
,7.9,13.0,32,1021.0,23.1,3826,81,100,0.0,0,100,0,3626,0,HARM-DK 2 km (NW Europe),109
,7.7,12.1,66,1021.5,23.6,3736,76,100,0.0,0,100,0,3536,0,HARM-DK 2 km (NW Europe),109
,8.7,13.8,83,1021.9,24.8,3848,66,100,0.0,59,100,1,3648,0,HARM-DK 2 km (NW Europe),109
,14.2,22.0,84,1021.9,24.7,3844,57,100,0.0,21,100,1,3644,0,HARM-DK 2 km (NW Europe),109
,9.8,21.5,97,1021.7,25.4,3839,57,100,0.0,100,100,0,3639,0,HARM-DK 2 km (NW Europe),109
,5.3,14.9,101,1021.4,25.9,3894,56,100,0.0,100,20,0,3694,0,HARM-DK 2 km (NW Europe),109
,2.9,9.0,80,1021.0,26.5,4041,52,100,0.0,100,34,0,3841,0,HARM-DK 2 km (NW Europe),109
,1.2,6.4,61,1020.8,27.0,4004,50,7,0.0,0,7,0,3804,0,HARM-DK 2 km (NW Europe),109
,2.4,5.9,82,1020.3,27.0,4019,50,20,0.0,20,0,0,3819,0,HARM-DK 2 km (NW Europe),109
,3.8,6.6,52,1020.4,26.6,3896,53,1,0.0,0,0,0,3696,0,HARM-DK 2 km (NW Europe),109
,4.4,7.5,59,1020.4,25.7,3847,56,0,0.0,0,0,0,3647,0,HARM-DK 2 km (NW Europe),109
,4.3,6.5,61,1020.9,24.9,3859,62,4,0.0,4,1,0,3659,0,HARM-DK 2 km (NW Europe),109
,5.5,7.6,42,1021.1,24.5,3774,71,17,0.0,11,7,0,3574,0,HARM-DK 2 km (NW Europe),109
,8.5,12.4,41,1021.2,24.3,3778,68,67,0.0,51,34,0,3578,0,HARM-DK 2 km (NW Europe),109
,7.9,12.4,57,1021.3,23.9,3754,64,46,0.0,36,16,0,3554,0,HARM-DK 2 km (NW Europe),109
,8.7,12.9,42,1021.2,23.2,3858,69,67,0.0,67,0,0,3658,0,HARM-DK 2 km (NW Europe),109
,3.8,5.3,0,1019.5,22.3,3800,77,0,0.0,0,0,0,3600,0,HARM-DK 2 km (NW Europe),109
,4.4,6.2,35,1019.7,22.1,3767,81,0,0.0,0,0,0,3567,0,HARM-DK 2 km (NW Europe),109
,4.6,6.7,25,1019.8,21.9,3828,80,0,0.0,0,0,0,3628,0,HARM-DK 2 km (NW Europe),109
,4.8,7.4,26,1019.8,21.4,3961,84,0,0.0,0,0,0,3761,0,HARM-DK 2 km (NW Europe),109
,5.0,7.6,17,1019.6,20.9,4047,84,0,0.0,0,0,0,3847,0,HARM-DK 2 km (NW Europe),109
,5.1,7.6,10,1019.5,20.5,4073,82,0,0.0,0,0,0,3873,0,HARM-DK 2 km (NW Europe),109
,5.0,8.4,43,1019.8,21.5,4155,79,0,0.0,0,0,0,3955,0,HARM-DK 2 km (NW Europe),109
,4.9,8.3,63,1019.9,23.2,4190,68,0,0.0,0,0,0,3990,0,HARM-DK 2 km (NW Europe),109
,5.0,9.0,82,1020.0,24.6,4246,61,0,0.0,0,0,0,4046,0,HARM-DK 2 km (NW Europe),109
,5.0,9.5,82,1020.2,25.6,4262,56,0,0.0,0,0,0,4062,0,HARM-DK 2 km (NW Europe),109
,6.2,11.2,112,1020.1,26.3,4334,55,0,0.0,0,0,0,4134,0,HARM-DK 2 km (NW Europe),109
,6.5,11.5,121,1019.9,26.7,4370,55,0,0.0,0,0,0,4170,0,HARM-DK 2 km (NW Europe),109
,6.4,11.7,130,1019.7,26.8,4354,60,0,0.0,0,0,0,4154,0,HARM-DK 2 km (NW Europe),109
,5.8,11.4,140,1019.2,27.2,4350,58,0,0.0,0,0,0,4150,0,HARM-DK 2 km (NW Europe),109
,4.6,10.7,153,1018.7,27.4,4401,54,0,0.0,0,0,0,4201,0,HARM-DK 2 km (NW Europe),109
,4.6,9.0,141,1017.9,27.3,4463,54,0,0.0,0,0,0,4263,0,HARM-DK 2 km (NW Europe),109
,4.9,8.6,140,1017.5,26.9,4424,56,0,0.0,0,0,0,4224,0,HARM-DK 2 km (NW Europe),109
,4.4,8.4,147,1017.3,26.4,4362,60,0,0.0,0,0,0,4162,0,HARM-DK 2 km (NW Europe),109
