timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
,5.6,6.9,177.0,1006.9,27.1,27.1,4101.0,72.0,25.0,0.0,23.0,0.0,24.0,3901,0,Zephr-HD 2.6 km (Europe),64
,5.3,7.0,141.0,1006.3,27.5,27.5,4151.0,72.0,51.0,0.0,16.0,0.0,51.0,3951,0,Zephr-HD 2.6 km (Europe),64
,9.8,8.9,125.0,1005.5,27.9,27.9,4225.0,72.0,52.0,0.0,52.0,0.0,6.0,4025,0,Zephr-HD 2.6 km (Europe),64
,4.2,6.0,70.0,1006.0,28.3,28.3,3939.0,72.0,71.0,0.0,0.0,71.0,43.0,3739,0,Zephr-HD 2.6 km (Europe),64
,0.7,2.6,52.0,1006.4,27.5,27.5,3810.0,61.0,65.0,0.0,0.0,65.0,44.0,3610,0,Zephr-HD 2.6 km (Europe),64
,7.4,9.8,107.0,1006.1,27.2,27.2,3815.0,68.0,29.0,0.0,0.0,29.0,2.0,3615,0,Zephr-HD 2.6 km (Europe),64
,12.6,15.3,116.0,1005.8,26.6,26.6,3839.0,79.0,33.0,0.0,0.0,5.0,33.0,3639,0,Zephr-HD 2.6 km (Europe),64
,10.7,13.3,133.0,1005.2,26.8,26.8,4187.0,80.0,15.0,0.0,0.0,15.0,0.0,3987,0,Zephr-HD 2.6 km (Europe),64
,,,,,,,,,,,,,,3836,0,Zephr-HD 2.6 km (Europe),64
,5.0,4.5,60.0,1008.3,22.8,22.8,4000.0,96.0,29.0,0.0,25.0,29.0,15.0,3800,0,Zephr-HD 2.6 km (Europe),64
,4.8,5.4,66.0,1008.5,23.6,23.6,3990.0,96.0,90.0,0.0,90.0,31.0,22.0,3790,0,Zephr-HD 2.6 km (Europe),64
,4.2,4.3,43.0,1008.6,24.3,24.3,3980.0,91.0,93.0,0.0,93.0,25.0,79.0,3780,0,Zephr-HD 2.6 km (Europe),64
,4.5,4.5,40.0,1008.9,24.8,24.8,3994.0,88.0,97.0,0.0,83.0,2.0,97.0,3794,0,Zephr-HD 2.6 km (Europe),64
,3.5,4.0,53.0,1008.9,25.7,25.7,4050.0,82.0,82.0,0.0,67.0,22.0,82.0,3850,0,Zephr-HD 2.6 km (Europe),64
,3.1,3.6,105.0,1009.1,26.5,26.5,4045.0,77.0,77.0,0.0,77.0,47.0,51.0,3845,0,Zephr-HD 2.6 km (Europe),64
,5.9,5.2,125.0,1009.3,26.7,26.7,4115.0,73.0,63.0,0.0,63.0,0.0,18.0,3915,0,Zephr-HD 2.6 km (Europe),64
,6.4,6.0,116.0,1009.0,27.1,27.1,4191.0,69.0,77.0,0.0,77.0,1.0,0.0,3991,0,Zephr-HD 2.6 km (Europe),64
,6.9,6.7,128.0,1008.7,27.1,27.1,4335.0,69.0,87.0,0.0,87.0,0.0,0.0,4135,0,Zephr-HD 2.6 km (Europe),64
,,,,,,,,,,,,,,4202,0,Zephr-HD 2.6 km (Europe),64
,7.5,7.8,128.0,1007.9,27.0,27.0,4470.0,70.0,90.0,0.0,90.0,0.0,0.0,4270,0,Zephr-HD 2.6 km (Europe),64
,8.0,9.3,129.0,1007.6,26.6,26.6,4490.0,78.0,72.0,0.0,72.0,0.0,6.0,4290,0,Zephr-HD 2.6 km (Europe),64
,6.9,8.2,138.0,1007.3,26.5,26.5,4522.0,83.0,69.0,0.0,69.0,0.0,8.0,4322,0,Zephr-HD 2.6 km (Europe),64
,4.7,6.2,147.0,1006.9,26.4,26.4,4578.0,82.0,66.0,0.0,66.0,0.0,7.0,4378,0,Zephr-HD 2.6 km (Europe),64
,4.7,5.5,138.0,1006.7,26.0,26.0,4646.0,83.0,80.0,0.0,80.0,0.0,0.0,4446,0,Zephr-HD 2.6 km (Europe),64
,6.7,6.9,51.0,1012.1,22.2,22.2,4190.0,85.0,69.0,0.0,69.0,11.0,21.0,3990,0,Zephr-HD 2.6 km (Europe),64
,6.3,7.5,55.0,1012.2,22.9,22.9,4190.0,79.0,78.0,0.0,78.0,28.0,21.0,3990,0,Zephr-HD 2.6 km (Europe),64
,5.6,6.8,41.0,1012.5,23.6,23.6,4180.0,75.0,71.0,0.0,71.0,26.0,27.0,3980,0,Zephr-HD 2.6 km (Europe),64
,5.4,6.0,38.0,1012.8,24.2,24.2,4175.0,71.0,83.0,0.0,83.0,9.0,18.0,3975,0,Zephr-HD 2.6 km (Europe),64
,5.5,6.0,55.0,1012.8,25.1,25.1,4210.0,68.0,37.0,0.0,37.0,0.0,19.0,4010,0,Zephr-HD 2.6 km (Europe),64
,4.8,6.0,102.0,1012.7,26.0,26.0,4200.0,64.0,72.0,0.0,72.0,0.0,4.0,4000,0,Zephr-HD 2.6 km (Europe),64
,7.2,7.3,112.0,1012.5,26.1,26.1,4195.0,65.0,94.0,0.0,94.0,0.0,0.0,3995,0,Zephr-HD 2.6 km (Europe),64
,6.5,6.9,126.0,1012.5,26.6,26.6,4225.0,61.0,57.0,0.0,57.0,0.0,0.0,4025,0,Zephr-HD 2.6 km (Europe),64
,5.9,6.2,133.0,1011.9,26.9,26.9,4235.0,58.0,70.0,0.0,70.0,0.0,0.0,4035,0,Zephr-HD 2.6 km (Europe),64
,6.6,5.8,141.0,1011.5,26.8,26.8,4226.0,61.0,83.0,0.0,83.0,0.0,0.0,4026,0,Zephr-HD 2.6 km (Europe),64
,6.7,6.1,106.0,1010.2,26.8,26.8,4220.0,64.0,87.0,0.0,87.0,76.0,0.0,4020,0,Zephr-HD 2.6 km (Europe),64
,8.6,8.4,120.0,1009.4,26.5,26.5,4235.0,68.0,89.0,0.0,83.0,89.0,0.0,4035,0,Zephr-HD 2.6 km (Europe),64
,11.9,13.6,205.0,1009.7,25.9,25.9,4030.0,76.0,100.0,0.0,100.0,100.0,92.0,3830,0,Zephr-HD 2.6 km (Europe),64
,6.5,6.4,163.0,1010.0,22.7,22.7,4222.0,82.0,97.0,1.0,97.0,55.0,0.0,3821,0,Zephr-HD 2.6 km (Europe),64
,6.7,7.6,154.0,1009.0,24.0,24.0,3910.0,75.0,100.0,0.0,97.0,100.0,0.0,3710,0,Zephr-HD 2.6 km (Europe),64
,5.8,5.0,33.0,1012.9,21.3,21.3,3700.0,82.0,75.0,0.0,0.0,75.0,30.0,3500,0,Zephr-HD 2.6 km (Europe),64
,5.6,6.7,35.0,1013.2,21.8,21.8,3830.0,76.0,53.0,0.0,0.0,53.0,22.0,3630,0,Zephr-HD 2.6 km (Europe),64
,5.8,6.6,19.0,1013.6,22.1,22.1,3841.0,73.0,50.0,0.0,16.0,50.0,17.0,3641,0,Zephr-HD 2.6 km (Europe),64
,6.8,7.8,19.0,1014.2,22.9,22.9,3870.0,67.0,55.0,0.0,55.0,44.0,15.0,3670,0,Zephr-HD 2.6 km (Europe),64
,6.1,6.7,31.0,1014.2,24.1,24.1,3880.0,62.0,55.0,0.0,55.0,16.0,37.0,3680,0,Zephr-HD 2.6 km (Europe),64
,3.2,2.9,64.0,1014.1,25.4,25.4,3815.0,57.0,80.0,0.0,80.0,20.0,27.0,3615,0,Zephr-HD 2.6 km (Europe),64
,4.3,6.4,154.0,1014.1,25.9,25.9,3841.0,55.0,93.0,0.0,93.0,0.0,0.0,3641,0,Zephr-HD 2.6 km (Europe),64
,6.8,7.6,158.0,1014.0,26.0,26.0,3890.0,58.0,84.0,0.0,84.0,0.0,0.0,3690,0,Zephr-HD 2.6 km (Europe),64
,,,,,,,,,,,,,,3733,0,Zephr-HD 2.6 km (Europe),64
,7.8,7.7,143.0,1013.1,26.5,26.5,3976.0,54.0,43.0,0.0,43.0,0.0,0.0,3776,0,Zephr-HD 2.6 km (Europe),64
,8.1,8.2,135.0,1012.6,26.5,26.5,3990.0,55.0,22.0,0.0,22.0,0.0,0.0,3790,0,Zephr-HD 2.6 km (Europe),64
,8.1,8.4,133.0,1012.1,26.5,26.5,3996.0,56.0,4.0,0.0,4.0,0.0,0.0,3796,0,Zephr-HD 2.6 km (Europe),64
,8.3,9.2,132.0,1011.4,26.3,26.3,3966.0,57.0,73.0,0.0,73.0,0.0,0.0,3766,0,Zephr-HD 2.6 km (Europe),64
,8.6,9.8,129.0,1011.0,26.0,26.0,3930.0,60.0,0.0,0.0,0.0,0.0,0.0,3730,0,Zephr-HD 2.6 km (Europe),64
,8.1,9.6,122.0,1011.1,25.7,25.7,3921.0,60.0,0.0,0.0,0.0,0.0,0.0,3721,0,Zephr-HD 2.6 km (Europe),64
,9.8,13.5,56.0,1009.7,21.2,21.2,3720.0,81.0,68.0,0.0,0.0,0.0,68.0,3520,0,Zephr-HD 2.6 km (Europe),64
,8.9,12.5,52.0,1010.0,21.8,21.8,3680.0,76.0,32.0,0.0,0.0,0.0,32.0,3480,0,Zephr-HD 2.6 km (Europe),64
,10.1,13.0,41.0,1011.2,22.3,22.3,3600.0,72.0,16.0,0.0,0.0,0.0,16.0,3400,0,Zephr-HD 2.6 km (Europe),64
,9.2,11.7,33.0,1011.9,22.8,22.8,3441.0,70.0,7.0,0.0,0.0,7.0,0.0,3241,0,Zephr-HD 2.6 km (Europe),64
,8.0,11.6,57.0,1012.2,23.9,23.9,3415.0,63.0,0.0,0.0,0.0,0.0,0.0,3215,0,Zephr-HD 2.6 km (Europe),64
,4.5,9.5,85.0,1012.2,25.6,25.6,3454.0,53.0,13.0,0.0,0.0,13.0,0.0,3254,0,Zephr-HD 2.6 km (Europe),64
,5.3,7.1,105.0,1012.3,26.5,26.5,3381.0,48.0,0.0,0.0,0.0,0.0,0.0,3181,0,Zephr-HD 2.6 km (Europe),64
,,,,,,,,,,,,,,3281,0,Zephr-HD 2.6 km (Europe),64
,6.0,7.6,125.0,1012.1,26.8,26.8,3581.0,47.0,7.0,0.0,7.0,0.0,0.0,3381,0,Zephr-HD 2.6 km (Europe),64
,3.5,4.0,158.0,1011.7,27.2,27.2,3599.0,42.0,12.0,0.0,12.0,0.0,0.0,3399,0,Zephr-HD 2.6 km (Europe),64
,4.9,4.7,203.0,1011.5,27.2,27.2,3666.0,44.0,0.0,0.0,0.0,0.0,0.0,3466,0,Zephr-HD 2.6 km (Europe),64
,3.6,3.4,199.0,1011.3,27.5,27.5,3597.0,38.0,0.0,0.0,0.0,0.0,0.0,3397,0,Zephr-HD 2.6 km (Europe),64
,3.2,2.9,198.0,1011.1,27.5,27.5,3594.0,36.0,0.0,0.0,0.0,0.0,0.0,3394,0,Zephr-HD 2.6 km (Europe),64
,2.4,2.6,182.0,1011.0,27.4,27.4,3498.0,38.0,12.0,0.0,0.0,12.0,0.0,3298,0,Zephr-HD 2.6 km (Europe),64
,1.6,1.6,124.0,1011.0,26.9,26.9,3430.0,42.0,45.0,0.0,0.0,45.0,0.0,3230,0,Zephr-HD 2.6 km (Europe),64
,4.5,4.0,358.0,1011.4,22.6,22.6,4055.0,91.0,100.0,0.0,100.0,58.0,59.0,3855,0,Zephr-HD 2.6 km (Europe),64
,4.5,5.5,8.0,1011.6,23.3,23.3,4050.0,85.0,94.0,0.0,94.0,65.0,62.0,3850,0,Zephr-HD 2.6 km (Europe),64
,7.7,15.8,28.0,1012.3,24.4,24.4,4020.0,76.0,94.0,0.0,94.0,87.0,76.0,3820,0,Zephr-HD 2.6 km (Europe),64
,12.3,19.3,36.0,1012.5,24.8,24.8,4045.0,63.0,93.0,0.0,93.0,72.0,46.0,3845,0,Zephr-HD 2.6 km (Europe),64
,10.5,14.0,41.0,1012.6,25.9,25.9,3980.0,60.0,91.0,0.0,91.0,67.0,22.0,3780,0,Zephr-HD 2.6 km (Europe),64
,9.1,11.1,46.0,1012.6,26.9,26.9,4005.0,57.0,82.0,0.0,82.0,73.0,7.0,3805,0,Zephr-HD 2.6 km (Europe),64
,6.9,8.2,46.0,1012.5,27.6,27.6,4015.0,57.0,91.0,0.0,91.0,85.0,0.0,3815,0,Zephr-HD 2.6 km (Europe),64
,5.9,6.1,127.0,1012.2,27.5,27.5,4000.0,61.0,93.0,0.0,93.0,78.0,0.0,3800,0,Zephr-HD 2.6 km (Europe),64
,5.9,5.4,131.0,1011.9,27.1,27.1,3960.0,63.0,94.0,0.0,94.0,49.0,0.0,3760,0,Zephr-HD 2.6 km (Europe),64
,7.9,6.9,117.0,1011.5,27.1,27.1,3975.0,64.0,95.0,0.0,95.0,3.0,0.0,3775,0,Zephr-HD 2.6 km (Europe),64
,8.8,9.0,104.0,1011.2,27.3,27.3,3965.0,61.0,95.0,0.0,95.0,0.0,0.0,3765,0,Zephr-HD 2.6 km (Europe),64
,6.9,6.9,99.0,1010.7,27.4,27.4,3946.0,61.0,94.0,0.0,94.0,47.0,0.0,3746,0,Zephr-HD 2.6 km (Europe),64
,5.6,6.2,99.0,1010.2,27.3,27.3,3877.0,62.0,68.0,0.0,63.0,60.0,0.0,3677,0,Zephr-HD 2.6 km (Europe),64
,9.6,13.4,46.0,1009.9,27.0,27.0,3850.0,63.0,98.0,0.0,95.0,98.0,0.0,3650,0,Zephr-HD 2.6 km (Europe),64
,14.2,19.8,72.0,1009.4,25.0,25.0,3931.0,69.0,100.0,0.0,48.0,100.0,44.0,3731,0,Zephr-HD 2.6 km (Europe),64
,3.3,2.7,336.0,1015.8,21.6,21.6,3980.0,95.0,0.0,0.0,0.0,0.0,0.0,3780,0,Zephr-HD 2.6 km (Europe),64
,4.1,4.8,339.0,1016.1,22.3,22.3,3985.0,91.0,0.0,0.0,0.0,0.0,0.0,3785,0,Zephr-HD 2.6 km (Europe),64
,5.3,6.3,0.0,1016.3,23.2,23.2,3979.0,81.0,0.0,0.0,0.0,0.0,0.0,3779,0,Zephr-HD 2.6 km (Europe),64
,6.1,7.3,20.0,1016.9,24.0,24.0,3925.0,74.0,0.0,0.0,0.0,0.0,0.0,3725,0,Zephr-HD 2.6 km (Europe),64
,4.3,5.2,51.0,1017.1,24.9,24.9,3950.0,72.0,41.0,0.0,41.0,0.0,0.0,3750,0,Zephr-HD 2.6 km (Europe),64
,1.1,2.4,106.0,1016.9,26.4,26.4,3926.0,59.0,44.0,0.0,44.0,0.0,0.0,3726,0,Zephr-HD 2.6 km (Europe),64
,3.7,3.9,187.0,1016.8,27.2,27.2,3896.0,58.0,78.0,0.0,78.0,0.0,0.0,3696,0,Zephr-HD 2.6 km (Europe),64
,5.7,4.5,186.0,1016.3,27.2,27.2,3960.0,60.0,95.0,0.0,95.0,0.0,0.0,3760,0,Zephr-HD 2.6 km (Europe),64
,5.4,4.4,190.0,1015.7,27.6,27.6,4010.0,60.0,93.0,0.0,93.0,0.0,0.0,3810,0,Zephr-HD 2.6 km (Europe),64
,5.9,5.8,181.0,1014.9,27.6,27.6,4050.0,61.0,97.0,0.0,97.0,0.0,0.0,3850,0,Zephr-HD 2.6 km (Europe),64
,5.2,5.4,175.0,1014.1,27.7,27.7,4075.0,60.0,86.0,0.0,86.0,0.0,0.0,3875,0,Zephr-HD 2.6 km (Europe),64
,5.6,6.0,165.0,1013.5,27.7,27.7,4125.0,58.0,56.0,0.0,56.0,0.0,0.0,3925,0,Zephr-HD 2.6 km (Europe),64
,4.8,5.1,148.0,1012.9,27.7,27.7,4131.0,58.0,71.0,0.0,71.0,0.0,0.0,3931,0,Zephr-HD 2.6 km (Europe),64
,4.3,4.1,144.0,1012.0,27.2,27.2,4115.0,64.0,76.0,0.0,76.0,0.0,0.0,3915,0,Zephr-HD 2.6 km (Europe),64
,3.9,3.8,175.0,1011.8,26.5,26.5,4130.0,68.0,95.0,0.0,95.0,28.0,0.0,3930,0,Zephr-HD 2.6 km (Europe),64
,4.0,4.2,32.0,1015.6,21.0,21.0,4210.0,90.0,46.0,0.0,0.0,0.0,46.0,4010,0,Zephr-HD 2.6 km (Europe),64
,3.4,3.6,11.0,1015.9,21.8,21.8,4215.0,86.0,59.0,0.0,0.0,0.0,59.0,4015,0,Zephr-HD 2.6 km (Europe),64
,4.0,4.0,354.0,1016.2,22.5,22.5,4240.0,81.0,66.0,0.0,31.0,0.0,66.0,4040,0,Zephr-HD 2.6 km (Europe),64
,2.7,2.7,8.0,1016.1,23.5,23.5,4315.0,76.0,61.0,0.0,57.0,0.0,61.0,4115,0,Zephr-HD 2.6 km (Europe),64
,0.7,1.4,92.0,1016.1,24.4,24.4,4370.0,72.0,59.0,0.0,30.0,0.0,59.0,4170,0,Zephr-HD 2.6 km (Europe),64
,4.0,4.0,170.0,1016.1,25.1,25.1,4390.0,70.0,57.0,0.0,6.0,0.0,57.0,4190,0,Zephr-HD 2.6 km (Europe),64
,5.9,5.6,162.0,1016.0,25.5,25.5,4405.0,71.0,50.0,0.0,0.0,0.0,50.0,4205,0,Zephr-HD 2.6 km (Europe),64
,6.6,6.5,152.0,1015.5,26.0,26.0,4415.0,70.0,43.0,0.0,0.0,0.0,43.0,4215,0,Zephr-HD 2.6 km (Europe),64
,7.5,7.8,150.0,1015.2,26.3,26.3,4399.0,72.0,48.0,0.0,0.0,0.0,48.0,4199,0,Zephr-HD 2.6 km (Europe),64
,,,,,,,,,,,,,,4198,0,Zephr-HD 2.6 km (Europe),64
,8.5,8.0,137.0,1014.4,26.5,26.5,4396.0,75.0,52.0,0.0,44.0,0.0,52.0,4196,0,Zephr-HD 2.6 km (Europe),64
,9.4,9.3,141.0,1014.0,26.4,26.4,4366.0,77.0,94.0,0.0,94.0,0.0,38.0,4166,0,Zephr-HD 2.6 km (Europe),64
,8.2,9.2,136.0,1013.8,26.1,26.1,4370.0,78.0,94.0,0.0,94.0,0.0,6.0,4170,0,Zephr-HD 2.6 km (Europe),64
,7.2,8.1,138.0,1013.6,26.1,26.1,4356.0,78.0,84.0,0.0,84.0,0.0,0.0,4156,0,Zephr-HD 2.6 km (Europe),64
,7.6,9.0,147.0,1013.4,25.9,25.9,4336.0,81.0,48.0,0.0,48.0,0.0,0.0,4136,0,Zephr-HD 2.6 km (Europe),64
,8.4,11.5,35.0,1013.9,19.7,19.7,3665.0,91.0,100.0,0.0,100.0,44.0,74.0,3465,0,Zephr-HD 2.6 km (Europe),64
,8.7,12.1,34.0,1014.0,20.3,20.3,3690.0,87.0,95.0,0.0,95.0,47.0,71.0,3490,0,Zephr-HD 2.6 km (Europe),64
,8.2,10.0,37.0,1014.4,21.2,21.2,3755.0,80.0,77.0,0.0,77.0,50.0,60.0,3555,0,Zephr-HD 2.6 km (Europe),64
,7.0,8.3,43.0,1014.7,22.3,22.3,3805.0,73.0,52.0,0.0,48.0,38.0,46.0,3605,0,Zephr-HD 2.6 km (Europe),64
,4.0,3.8,55.0,1015.2,23.5,23.5,3715.0,66.0,94.0,0.0,94.0,57.0,45.0,3515,0,Zephr-HD 2.6 km (Europe),64
,2.9,2.8,137.0,1015.2,24.3,24.3,3705.0,64.0,95.0,0.0,95.0,46.0,31.0,3505,0,Zephr-HD 2.6 km (Europe),64
,4.8,3.8,159.0,1015.3,24.4,24.4,3670.0,65.0,95.0,0.0,95.0,56.0,2.0,3470,0,Zephr-HD 2.6 km (Europe),64
,5.9,4.8,161.0,1015.2,24.7,24.7,3640.0,68.0,95.0,0.0,80.0,95.0,0.0,3440,0,Zephr-HD 2.6 km (Europe),64
,6.0,6.1,154.0,1014.3,25.1,25.1,3740.0,68.0,69.0,0.0,69.0,63.0,3.0,3540,0,Zephr-HD 2.6 km (Europe),64
,7.2,8.0,156.0,1013.7,25.5,25.5,3760.0,67.0,74.0,0.0,74.0,63.0,3.0,3560,0,Zephr-HD 2.6 km (Europe),64
,9.4,10.1,153.0,1013.4,25.7,25.7,3807.0,67.0,72.0,0.0,47.0,72.0,33.0,3607,0,Zephr-HD 2.6 km (Europe),64
,22.1,25.4,187.0,1013.0,22.4,22.4,3847.0,94.0,100.0,0.0,100.0,91.0,89.0,3647,0,Zephr-HD 2.6 km (Europe),64
,16.0,19.5,158.0,1014.5,23.2,23.2,3641.0,76.0,100.0,0.0,100.0,96.0,85.0,3441,0,Zephr-HD 2.6 km (Europe),64
,14.3,17.8,194.0,1014.0,23.7,23.7,3909.0,74.0,100.0,0.0,100.0,23.0,0.0,3709,0,Zephr-HD 2.6 km (Europe),64
,9.3,11.8,195.0,1014.0,23.6,23.6,3920.0,77.0,0.0,0.0,0.0,0.0,0.0,3720,0,Zephr-HD 2.6 km (Europe),64
,6.5,6.9,46.0,1012.9,20.1,20.1,3340.0,87.0,81.0,0.0,81.0,67.0,61.0,3140,0,Zephr-HD 2.6 km (Europe),64
,5.2,5.7,50.0,1012.9,21.1,21.1,3335.0,79.0,100.0,0.0,69.0,100.0,32.0,3135,0,Zephr-HD 2.6 km (Europe),64
,,,,,,,,,,,,,,3113,0,Zephr-HD 2.6 km (Europe),64
,6.5,6.0,35.0,1013.8,22.4,22.4,3290.0,71.0,73.0,0.0,27.0,73.0,25.0,3090,0,Zephr-HD 2.6 km (Europe),64
,6.3,5.3,50.0,1013.9,23.1,23.1,3305.0,67.0,74.0,0.0,38.0,74.0,1.0,3105,0,Zephr-HD 2.6 km (Europe),64
,4.6,4.6,83.0,1013.8,24.0,24.0,3304.0,63.0,100.0,0.0,48.0,100.0,0.0,3104,0,Zephr-HD 2.6 km (Europe),64
,6.1,5.4,121.0,1013.9,24.5,24.5,3315.0,62.0,85.0,0.0,31.0,85.0,18.0,3115,0,Zephr-HD 2.6 km (Europe),64
,7.2,7.0,125.0,1014.0,24.7,24.7,3425.0,63.0,48.0,0.0,34.0,48.0,15.0,3225,0,Zephr-HD 2.6 km (Europe),64
,7.4,7.9,137.0,1013.7,25.0,25.0,3504.0,61.0,66.0,0.0,2.0,66.0,20.0,3304,0,Zephr-HD 2.6 km (Europe),64
,7.7,8.1,139.0,1013.1,25.1,25.1,3584.0,62.0,48.0,0.0,0.0,48.0,0.0,3384,0,Zephr-HD 2.6 km (Europe),64
,7.5,7.0,133.0,1012.5,25.2,25.2,3669.0,62.0,24.0,0.0,0.0,24.0,1.0,3469,0,Zephr-HD 2.6 km (Europe),64
,8.2,6.4,132.0,1012.0,25.2,25.2,3749.0,62.0,0.0,0.0,0.0,0.0,0.0,3549,0,Zephr-HD 2.6 km (Europe),64
,10.4,10.5,132.0,1011.8,24.9,24.9,3825.0,71.0,6.0,0.0,0.0,0.0,6.0,3625,0,Zephr-HD 2.6 km (Europe),64
,10.1,11.2,120.0,1011.7,24.9,24.9,3809.0,71.0,14.0,0.0,0.0,14.0,0.0,3609,0,Zephr-HD 2.6 km (Europe),64
,9.4,11.3,119.0,1012.3,25.0,25.0,3715.0,72.0,65.0,0.0,27.0,65.0,0.0,3515,0,Zephr-HD 2.6 km (Europe),64
,5.6,4.9,9.0,1014.8,20.2,20.2,3095.0,79.0,47.0,0.0,47.0,46.0,0.0,2895,0,Zephr-HD 2.6 km (Europe),64
,5.2,5.7,11.0,1014.9,21.3,21.3,3080.0,68.0,61.0,0.0,51.0,61.0,0.0,2880,0,Zephr-HD 2.6 km (Europe),64
,5.6,6.1,16.0,1015.3,22.0,22.0,3095.0,64.0,99.0,0.0,69.0,99.0,0.0,2895,0,Zephr-HD 2.6 km (Europe),64
,7.0,7.6,33.0,1015.7,22.7,22.7,3080.0,61.0,85.0,0.0,70.0,85.0,0.0,2880,0,Zephr-HD 2.6 km (Europe),64
,7.2,6.4,46.0,1015.8,23.5,23.5,3110.0,59.0,69.0,0.0,68.0,68.0,0.0,2910,0,Zephr-HD 2.6 km (Europe),64
,5.2,4.7,61.0,1015.4,24.5,24.5,3080.0,53.0,68.0,0.0,65.0,67.0,0.0,2880,0,Zephr-HD 2.6 km (Europe),64
,3.9,4.3,113.0,1015.1,25.3,25.3,3090.0,50.0,65.0,0.0,65.0,54.0,0.0,2890,0,Zephr-HD 2.6 km (Europe),64
,6.0,5.6,143.0,1014.8,25.4,25.4,3120.0,53.0,46.0,0.0,46.0,33.0,0.0,2920,0,Zephr-HD 2.6 km (Europe),64
,7.2,6.3,144.0,1014.3,25.4,25.4,3136.0,57.0,48.0,0.0,32.0,48.0,0.0,2936,0,Zephr-HD 2.6 km (Europe),64
,7.5,7.5,153.0,1013.6,25.6,25.6,3231.0,56.0,45.0,0.0,30.0,45.0,0.0,3031,0,Zephr-HD 2.6 km (Europe),64
,8.0,8.3,157.0,1012.9,25.7,25.7,3375.0,57.0,78.0,0.0,42.0,78.0,0.0,3175,0,Zephr-HD 2.6 km (Europe),64
,8.7,8.1,155.0,1012.4,25.7,25.7,3306.0,56.0,90.0,0.0,88.0,87.0,1.0,3106,0,Zephr-HD 2.6 km (Europe),64
,5.4,3.3,111.0,1012.3,25.3,25.3,3096.0,56.0,100.0,0.0,100.0,100.0,66.0,2896,0,Zephr-HD 2.6 km (Europe),64
,19.6,26.4,16.0,1012.3,20.4,20.4,3468.0,89.0,100.0,1.0,100.0,100.0,73.0,3079,0,Zephr-HD 2.6 km (Europe),64
,8.0,8.2,99.0,1013.4,20.6,20.6,3370.0,82.0,100.0,0.6,49.0,100.0,26.0,3092,0,Zephr-HD 2.6 km (Europe),64
,5.3,4.6,23.0,1017.1,18.8,18.8,2870.0,91.0,85.0,0.0,85.0,4.0,0.0,2670,0,Zephr-HD 2.6 km (Europe),64
,4.9,4.7,14.0,1017.2,20.4,20.4,2850.0,75.0,51.0,0.0,21.0,51.0,0.0,2650,0,Zephr-HD 2.6 km (Europe),64
,6.6,6.9,0.0,1017.5,20.9,20.9,2874.0,69.0,73.0,0.0,23.0,73.0,0.0,2674,0,Zephr-HD 2.6 km (Europe),64
,6.9,7.7,10.0,1017.7,21.3,21.3,2865.0,64.0,92.0,0.0,47.0,92.0,0.0,2665,0,Zephr-HD 2.6 km (Europe),64
,6.0,5.7,41.0,1017.7,22.5,22.5,2901.0,60.0,60.0,0.0,44.0,60.0,0.0,2701,0,Zephr-HD 2.6 km (Europe),64
,3.8,3.1,84.0,1017.5,23.8,23.8,2939.0,48.0,60.0,0.0,60.0,27.0,0.0,2739,0,Zephr-HD 2.6 km (Europe),64
,5.0,4.2,146.0,1017.4,24.7,24.7,2985.0,42.0,46.0,0.0,46.0,12.0,0.0,2785,0,Zephr-HD 2.6 km (Europe),64
,5.5,4.6,158.0,1017.5,25.1,25.1,3067.0,42.0,44.0,0.0,44.0,0.0,0.0,2867,0,Zephr-HD 2.6 km (Europe),64
,5.8,5.2,158.0,1017.3,25.3,25.3,3116.0,42.0,42.0,0.0,42.0,0.0,0.0,2916,0,Zephr-HD 2.6 km (Europe),64
,5.6,5.7,162.0,1016.7,25.6,25.6,3150.0,44.0,40.0,0.0,40.0,0.0,0.0,2950,0,Zephr-HD 2.6 km (Europe),64
,6.1,5.4,154.0,1016.3,25.8,25.8,3219.0,47.0,56.0,0.0,56.0,0.0,0.0,3019,0,Zephr-HD 2.6 km (Europe),64
,7.0,5.6,150.0,1015.8,25.7,25.7,3210.0,49.0,63.0,0.0,63.0,4.0,0.0,3010,0,Zephr-HD 2.6 km (Europe),64
,6.4,4.4,147.0,1015.5,25.6,25.6,3238.0,50.0,45.0,0.0,45.0,24.0,0.0,3038,0,Zephr-HD 2.6 km (Europe),64
,6.3,5.2,136.0,1015.2,25.4,25.4,3244.0,53.0,47.0,0.0,47.0,34.0,0.0,3044,0,Zephr-HD 2.6 km (Europe),64
,7.2,7.5,136.0,1015.2,25.2,25.2,3258.0,55.0,52.0,0.0,52.0,49.0,0.0,3058,0,Zephr-HD 2.6 km (Europe),64
,8.1,8.9,288.0,1013.0,18.4,18.4,2610.0,77.0,71.0,0.0,71.0,46.0,0.0,2410,0,Zephr-HD 2.6 km (Europe),64
,9.5,12.6,281.0,1013.8,18.7,18.7,2660.0,75.0,20.0,0.0,20.0,13.0,0.0,2460,0,Zephr-HD 2.6 km (Europe),64
