timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-07-09 23:00:00,3.4,4.0,75,1013.6,25.9,25.9,4088,61,25,0.0,0,25,3,3888,0,WRF 9 km (Europe),21
2026-07-10 00:00:00,9.2,11.2,44,1013.4,24.7,24.7,4153,73,44,0.0,8,24,44,3953,0,WRF 9 km (Europe),21
2026-07-10 01:00:00,9.5,12.0,52,1013.1,24.2,24.2,4173,73,45,0.0,5,13,45,3973,0,WRF 9 km (Europe),21
2026-07-10 02:00:00,8.4,11.2,71,1013.0,24.2,24.2,4175,76,47,0.0,0,1,47,3975,0,WRF 9 km (Europe),21
2026-07-10 03:00:00,7.6,9.7,67,1013.2,24.0,24.0,4148,75,50,0.0,6,0,50,3948,0,WRF 9 km (Europe),21
2026-07-10 04:00:00,7.6,9.1,49,1013.4,23.3,23.3,4110,76,47,0.0,18,0,47,3910,0,WRF 9 km (Europe),21
2026-07-10 05:00:00,7.5,8.3,42,1013.9,23.2,23.2,4082,75,32,0.0,12,0,32,3882,0,WRF 9 km (Europe),21
2026-07-10 06:00:00,7.2,7.9,43,1014.2,23.9,23.9,4073,71,13,0.0,11,0,10,3873,0,WRF 9 km (Europe),21
2026-07-10 07:00:00,6.3,7.4,64,1014.4,24.9,24.9,4098,66,2,0.0,2,0,0,3898,0,WRF 9 km (Europe),21
2026-07-10 08:00:00,5.9,7.0,100,1014.4,25.6,25.6,4136,63,1,0.0,1,0,0,3936,0,WRF 9 km (Europe),21
2026-07-10 09:00:00,7.0,7.9,126,1014.5,26.0,26.0,4156,62,0,0.0,0,0,0,3956,0,WRF 9 km (Europe),21
2026-07-10 10:00:00,8.0,8.9,139,1014.6,26.1,26.1,4176,63,52,0.0,52,0,0,3976,0,WRF 9 km (Europe),21
2026-07-10 11:00:00,8.9,9.6,142,1014.5,26.3,26.3,4189,65,60,0.0,60,0,0,3989,0,WRF 9 km (Europe),21
2026-07-10 12:00:00,9.8,10.3,144,1014.0,26.4,26.4,4198,68,61,0.0,61,0,0,3998,0,WRF 9 km (Europe),21
2026-07-10 13:00:00,10.6,11.1,146,1013.6,26.6,26.6,4209,69,35,0.0,35,0,0,4009,0,WRF 9 km (Europe),21
2026-07-10 14:00:00,11.1,12.0,144,1013.3,26.7,26.7,4239,68,29,0.0,29,0,0,4039,0,WRF 9 km (Europe),21
2026-07-10 15:00:00,11.4,12.7,140,1013.0,26.9,26.9,4233,66,17,0.0,17,0,0,4033,0,WRF 9 km (Europe),21
2026-07-10 16:00:00,11.1,12.7,134,1012.6,27.0,27.0,4193,65,0,0.0,0,0,0,3993,0,WRF 9 km (Europe),21
2026-07-10 17:00:00,10.7,12.6,133,1012.5,27.0,27.0,4138,65,13,0.0,13,0,0,3938,0,WRF 9 km (Europe),21
2026-07-10 18:00:00,10.5,12.2,142,1012.6,26.9,26.9,4088,67,47,0.0,47,3,0,3888,0,WRF 9 km (Europe),21
2026-07-10 19:00:00,9.3,11.0,144,1013.0,26.9,26.9,4072,68,50,0.0,50,18,4,3872,0,WRF 9 km (Europe),21
2026-07-10 20:00:00,8.3,10.0,145,1013.4,26.8,26.8,4046,69,65,0.0,65,46,5,3846,0,WRF 9 km (Europe),21
2026-07-10 21:00:00,5.7,7.6,139,1013.6,26.7,26.7,4019,69,82,0.0,66,82,0,3819,0,WRF 9 km (Europe),21
2026-07-10 22:00:00,4.3,5.2,95,1013.6,26.6,26.6,4041,70,87,0.0,80,86,1,3841,0,WRF 9 km (Europe),21
2026-07-10 23:00:00,6.4,6.7,44,1013.6,26.0,26.0,4093,74,91,0.0,91,67,0,3893,0,WRF 9 km (Europe),21
2026-07-11 00:00:00,9.1,10.8,46,1013.3,24.7,24.7,4193,84,96,0.0,96,61,1,3993,0,WRF 9 km (Europe),21
2026-07-11 01:00:00,9.7,12.6,59,1013.1,24.5,24.5,4142,81,82,0.0,82,66,5,3942,0,WRF 9 km (Europe),21
2026-07-11 02:00:00,9.5,12.1,64,1013.0,24.5,24.5,4098,78,86,0.0,76,86,1,3898,0,WRF 9 km (Europe),21
2026-07-11 03:00:00,8.7,11.3,60,1012.9,24.4,24.4,4093,75,85,0.0,64,85,0,3893,0,WRF 9 km (Europe),21
2026-07-11 04:00:00,8.2,9.9,59,1013.0,24.2,24.2,4084,73,83,0.0,59,83,2,3884,0,WRF 9 km (Europe),21
2026-07-11 05:00:00,7.1,9.3,59,1013.3,24.5,24.5,4094,71,77,0.0,68,77,5,3894,0,WRF 9 km (Europe),21
2026-07-11 06:00:00,6.5,8.2,61,1013.5,25.3,25.3,4097,65,74,0.0,74,66,11,3897,0,WRF 9 km (Europe),21
2026-07-11 07:00:00,5.4,6.5,71,1013.7,26.0,26.0,4096,59,79,0.0,79,62,15,3896,0,WRF 9 km (Europe),21
2026-07-11 08:00:00,7.5,8.1,101,1014.0,26.5,26.5,4065,59,70,0.0,70,59,18,3865,0,WRF 9 km (Europe),21
2026-07-11 09:00:00,7.0,7.3,119,1014.2,26.5,26.5,4058,62,66,0.0,66,39,13,3858,0,WRF 9 km (Europe),21
2026-07-11 10:00:00,7.0,7.0,140,1014.2,26.3,26.3,4074,67,57,0.0,57,16,0,3874,0,WRF 9 km (Europe),21
2026-07-11 11:00:00,6.9,6.5,167,1014.4,26.2,26.2,4049,72,50,0.0,50,25,0,3849,0,WRF 9 km (Europe),21
2026-07-11 12:00:00,7.5,7.2,153,1014.2,26.2,26.2,4148,74,72,0.0,72,6,0,3948,0,WRF 9 km (Europe),21
2026-07-11 13:00:00,8.8,9.1,131,1013.9,26.4,26.4,4146,76,99,0.0,99,0,0,3946,0,WRF 9 km (Europe),21
2026-07-11 14:00:00,10.8,11.3,123,1013.4,26.5,26.5,4124,77,91,0.0,91,0,0,3924,0,WRF 9 km (Europe),21
2026-07-11 15:00:00,9.5,10.2,126,1013.3,26.9,26.9,4143,75,88,0.0,88,0,0,3943,0,WRF 9 km (Europe),21
2026-07-11 16:00:00,9.4,10.4,124,1013.0,27.1,27.1,4149,75,80,0.0,80,0,0,3949,0,WRF 9 km (Europe),21
2026-07-11 17:00:00,9.8,10.9,131,1012.9,27.0,27.0,4119,78,98,0.0,98,0,0,3919,0,WRF 9 km (Europe),21
2026-07-11 18:00:00,9.0,10.1,136,1012.9,26.8,26.8,4085,80,97,0.0,97,0,0,3885,0,WRF 9 km (Europe),21
2026-07-11 19:00:00,7.5,8.5,123,1013.2,26.8,26.8,4073,80,84,0.0,84,19,0,3873,0,WRF 9 km (Europe),21
2026-07-11 20:00:00,6.7,8.0,107,1013.5,26.7,26.7,4044,80,81,0.0,81,45,2,3844,0,WRF 9 km (Europe),21
2026-07-11 21:00:00,5.7,6.9,68,1013.8,26.5,26.5,4018,81,80,0.0,80,71,23,3818,0,WRF 9 km (Europe),21
2026-07-11 22:00:00,6.2,7.3,42,1014.0,25.9,25.9,4063,85,79,0.0,62,79,21,3863,0,WRF 9 km (Europe),21
2026-07-11 23:00:00,7.0,8.0,27,1014.1,25.2,25.2,4125,89,72,0.0,72,58,28,3925,0,WRF 9 km (Europe),21
2026-07-12 00:00:00,6.0,6.4,37,1014.5,24.9,24.9,4022,88,79,0.0,7,79,52,3822,0,WRF 9 km (Europe),21
2026-07-12 01:00:00,7.4,8.2,32,1014.4,24.4,24.4,4012,90,65,0.0,0,65,51,3812,0,WRF 9 km (Europe),21
2026-07-12 02:00:00,7.5,8.7,34,1014.5,23.9,23.9,4105,91,54,0.0,0,54,48,3905,0,WRF 9 km (Europe),21
2026-07-12 03:00:00,7.4,8.3,35,1014.9,23.7,23.7,4120,90,31,0.0,0,29,30,3920,0,WRF 9 km (Europe),21
2026-07-12 04:00:00,7.3,8.7,40,1015.4,23.4,23.4,4124,87,15,0.0,0,15,12,3924,0,WRF 9 km (Europe),21
2026-07-12 05:00:00,7.8,9.5,41,1015.9,23.5,23.5,4133,78,1,0.0,0,1,1,3933,0,WRF 9 km (Europe),21
2026-07-12 06:00:00,6.8,9.1,37,1016.2,24.4,24.4,4152,71,0,0.0,0,0,0,3952,0,WRF 9 km (Europe),21
2026-07-12 07:00:00,8.9,12.2,63,1016.7,25.9,25.9,4178,63,0,0.0,0,0,0,3978,0,WRF 9 km (Europe),21
2026-07-12 08:00:00,8.9,10.9,72,1017.2,26.7,26.7,4192,57,0,0.0,0,0,0,3992,0,WRF 9 km (Europe),21
2026-07-12 09:00:00,8.0,9.2,88,1017.4,27.2,27.2,4212,54,0,0.0,0,0,0,4012,0,WRF 9 km (Europe),21
2026-07-12 10:00:00,7.1,7.8,105,1017.6,27.5,27.5,4252,54,0,0.0,0,0,0,4052,0,WRF 9 km (Europe),21
2026-07-12 11:00:00,7.2,7.5,121,1017.5,27.6,27.6,4286,55,0,0.0,0,0,0,4086,0,WRF 9 km (Europe),21
2026-07-12 12:00:00,7.7,7.9,133,1017.2,27.6,27.6,4301,57,0,0.0,0,0,0,4101,0,WRF 9 km (Europe),21
2026-07-12 13:00:00,7.9,8.1,138,1016.9,27.7,27.7,4303,57,0,0.0,0,0,0,4103,0,WRF 9 km (Europe),21
2026-07-12 14:00:00,7.6,7.7,149,1016.7,27.8,27.8,4336,58,0,0.0,0,0,0,4136,0,WRF 9 km (Europe),21
2026-07-12 15:00:00,7.0,7.1,157,1016.7,27.8,27.8,4380,58,0,0.0,0,0,0,4180,0,WRF 9 km (Europe),21
2026-07-12 16:00:00,6.1,6.3,159,1016.4,27.9,27.9,4403,58,4,0.0,4,0,0,4203,0,WRF 9 km (Europe),21
2026-07-12 17:00:00,5.5,5.8,161,1016.2,28.0,28.0,4418,58,0,0.0,0,0,0,4218,0,WRF 9 km (Europe),21
2026-07-12 18:00:00,5.1,5.6,155,1016.4,28.0,28.0,4455,59,13,0.0,0,13,0,4255,0,WRF 9 km (Europe),21
2026-07-12 19:00:00,4.8,5.0,144,1016.8,28.0,28.0,4485,60,30,0.0,0,30,0,4285,0,WRF 9 km (Europe),21
2026-07-12 20:00:00,4.1,4.6,128,1017.1,27.9,27.9,4492,62,45,0.0,3,45,0,4292,0,WRF 9 km (Europe),21
2026-07-12 21:00:00,3.0,3.5,106,1017.5,27.7,27.7,4515,64,60,0.0,21,60,0,4315,0,WRF 9 km (Europe),21
2026-07-12 22:00:00,3.5,4.1,43,1018.0,27.0,27.0,4528,65,71,0.0,32,71,1,4328,0,WRF 9 km (Europe),21
2026-07-12 23:00:00,5.1,5.8,20,1018.3,26.1,26.1,4494,66,69,0.0,48,69,4,4294,0,WRF 9 km (Europe),21
2026-07-13 00:00:00,5.3,7.4,52,1017.1,26.3,26.3,4409,75,100,0.0,33,100,66,4209,0,WRF 9 km (Europe),21
2026-07-13 01:00:00,5.6,6.8,37,1017.1,25.6,25.6,4386,77,97,0.0,38,97,33,4186,0,WRF 9 km (Europe),21
2026-07-13 02:00:00,6.3,7.9,47,1017.1,25.2,25.2,4401,77,99,0.0,36,99,37,4201,0,WRF 9 km (Europe),21
2026-07-13 03:00:00,5.5,8.2,62,1017.4,25.4,25.4,4405,73,96,0.0,29,96,53,4205,0,WRF 9 km (Europe),21
2026-07-13 04:00:00,5.5,7.0,68,1017.9,25.3,25.3,4446,71,92,0.0,18,92,57,4246,0,WRF 9 km (Europe),21
2026-07-13 05:00:00,5.2,6.2,58,1018.5,25.3,25.3,4442,68,83,0.0,25,83,52,4242,0,WRF 9 km (Europe),21
2026-07-13 06:00:00,4.9,5.2,49,1019.0,25.5,25.5,4430,66,79,0.0,12,79,51,4230,0,WRF 9 km (Europe),21
2026-07-13 07:00:00,4.3,4.3,58,1019.2,26.1,26.1,4420,63,69,0.0,14,69,48,4220,0,WRF 9 km (Europe),21
2026-07-13 08:00:00,3.8,4.8,101,1019.1,26.6,26.6,4429,60,54,0.0,11,52,45,4229,0,WRF 9 km (Europe),21
2026-07-13 09:00:00,4.5,5.2,141,1019.1,26.9,26.9,4430,58,38,0.0,3,27,38,4230,0,WRF 9 km (Europe),21
2026-07-13 10:00:00,6.2,6.9,154,1018.9,27.1,27.1,4430,59,22,0.0,14,0,21,4230,0,WRF 9 km (Europe),21
2026-07-13 11:00:00,8.1,8.9,153,1018.7,27.1,27.1,4423,60,36,0.0,36,0,4,4223,0,WRF 9 km (Europe),21
2026-07-13 12:00:00,9.8,10.6,149,1018.2,27.3,27.3,4424,61,42,0.0,42,0,0,4224,0,WRF 9 km (Europe),21
2026-07-13 13:00:00,11.0,11.7,144,1017.6,27.4,27.4,4441,61,51,0.0,51,0,0,4241,0,WRF 9 km (Europe),21
2026-07-13 14:00:00,11.8,12.9,140,1016.9,27.5,27.5,4451,62,47,0.0,47,0,0,4251,0,WRF 9 km (Europe),21
2026-07-13 15:00:00,12.3,13.8,138,1016.5,27.6,27.6,4462,63,55,0.0,55,1,0,4262,0,WRF 9 km (Europe),21
2026-07-13 16:00:00,12.0,13.4,133,1016.1,27.6,27.6,4473,63,62,0.0,62,41,0,4273,0,WRF 9 km (Europe),21
2026-07-13 17:00:00,11.8,13.3,136,1015.8,27.6,27.6,4487,63,69,0.0,69,62,0,4287,0,WRF 9 km (Europe),21
2026-07-13 18:00:00,11.0,12.7,141,1015.9,27.6,27.6,4496,64,82,0.0,82,80,0,4296,0,WRF 9 km (Europe),21
2026-07-13 19:00:00,10.5,12.3,153,1016.0,27.5,27.5,4456,65,61,0.0,61,10,0,4256,0,WRF 9 km (Europe),21
2026-07-13 20:00:00,9.2,11.1,157,1016.2,27.4,27.4,4440,67,51,0.0,51,27,0,4240,0,WRF 9 km (Europe),21
2026-07-13 21:00:00,6.0,7.6,147,1016.2,27.3,27.3,4416,69,78,0.0,78,70,0,4216,0,WRF 9 km (Europe),21
2026-07-13 22:00:00,1.8,2.9,108,1016.5,26.9,26.9,4412,70,100,0.0,100,100,0,4212,0,WRF 9 km (Europe),21
2026-07-13 23:00:00,1.9,2.7,74,1016.3,26.7,26.7,4363,71,100,0.0,97,100,0,4163,0,WRF 9 km (Europe),21
2026-07-14 00:00:00,5.3,5.7,54,1015.9,26.3,26.3,4460,77,100,0.0,100,99,0,4260,0,WRF 9 km (Europe),21
2026-07-14 01:00:00,7.8,8.6,48,1015.6,26.0,26.0,4438,80,99,0.0,98,98,0,4238,0,WRF 9 km (Europe),21
2026-07-14 02:00:00,9.4,11.2,61,1015.3,25.7,25.7,4406,82,100,0.0,100,79,0,4206,0,WRF 9 km (Europe),21
2026-07-14 03:00:00,10.4,13.5,67,1015.1,25.7,25.7,4386,83,100,0.0,100,69,0,4186,0,WRF 9 km (Europe),21
2026-07-14 04:00:00,11.0,15.3,73,1015.1,25.8,25.8,4367,82,97,0.0,97,51,0,4167,0,WRF 9 km (Europe),21
2026-07-14 05:00:00,10.5,14.8,75,1015.7,26.1,26.1,4369,77,88,0.0,88,31,0,4169,0,WRF 9 km (Europe),21
2026-07-14 06:00:00,10.6,14.0,82,1016.2,26.6,26.6,4356,72,90,0.0,90,31,0,4156,0,WRF 9 km (Europe),21
2026-07-14 07:00:00,10.3,13.1,96,1016.5,27.2,27.2,4358,66,88,0.0,88,33,0,4158,0,WRF 9 km (Europe),21
2026-07-14 08:00:00,10.0,13.7,113,1016.5,27.6,27.6,4387,63,76,0.0,76,5,0,4187,0,WRF 9 km (Europe),21
2026-07-14 09:00:00,10.2,12.2,124,1016.4,27.4,27.4,4429,67,70,0.0,70,0,0,4229,0,WRF 9 km (Europe),21
2026-07-14 10:00:00,9.8,10.8,118,1016.1,27.3,27.3,4473,70,55,0.0,55,0,2,4273,0,WRF 9 km (Europe),21
2026-07-14 11:00:00,9.4,9.9,108,1015.6,27.3,27.3,4497,72,62,0.0,62,0,0,4297,0,WRF 9 km (Europe),21
2026-07-14 12:00:00,9.0,9.2,105,1015.0,27.3,27.3,4512,75,64,0.0,64,0,0,4312,0,WRF 9 km (Europe),21
2026-07-14 13:00:00,8.3,8.7,115,1014.5,27.4,27.4,4546,77,75,0.0,75,0,0,4346,0,WRF 9 km (Europe),21
2026-07-14 14:00:00,7.8,8.1,132,1014.1,27.6,27.6,4562,78,80,0.0,80,0,0,4362,0,WRF 9 km (Europe),21
2026-07-14 15:00:00,8.1,8.5,142,1013.7,27.6,27.6,4544,78,77,0.0,77,0,0,4344,0,WRF 9 km (Europe),21
2026-07-14 16:00:00,7.5,8.1,139,1013.5,27.7,27.7,4548,78,71,0.0,71,0,0,4348,0,WRF 9 km (Europe),21
2026-07-14 17:00:00,7.5,8.3,126,1013.4,27.8,27.8,4558,77,69,0.0,69,0,0,4358,0,WRF 9 km (Europe),21
2026-07-14 18:00:00,8.4,9.4,111,1013.4,27.6,27.6,4545,78,72,0.0,72,0,0,4345,0,WRF 9 km (Europe),21
2026-07-14 19:00:00,7.7,8.5,107,1013.3,27.4,27.4,4583,79,74,0.0,74,1,0,4383,0,WRF 9 km (Europe),21
2026-07-14 20:00:00,6.2,7.0,94,1013.5,27.3,27.3,4509,79,42,0.0,42,20,0,4309,0,WRF 9 km (Europe),21
2026-07-14 21:00:00,5.3,6.0,64,1013.9,27.2,27.2,4453,80,10,0.0,0,10,0,4253,0,WRF 9 km (Europe),21
2026-07-14 22:00:00,2.7,3.2,49,1014.4,26.7,26.7,4539,82,3,0.0,3,0,0,4339,0,WRF 9 km (Europe),21
2026-07-14 23:00:00,2.5,2.5,12,1014.5,26.2,26.2,4629,84,0,0.0,0,0,0,4429,0,WRF 9 km (Europe),21
2026-07-15 00:00:00,6.5,7.1,32,1013.4,25.5,25.5,4400,88,83,0.0,83,40,0,4200,0,WRF 9 km (Europe),21
2026-07-15 01:00:00,6.4,7.2,55,1013.2,25.4,25.4,4371,89,50,0.0,50,21,0,4171,0,WRF 9 km (Europe),21
2026-07-15 02:00:00,6.1,7.0,68,1013.2,25.5,25.5,4352,89,35,0.0,35,7,0,4152,0,WRF 9 km (Europe),21
2026-07-15 03:00:00,5.5,6.1,75,1013.1,25.6,25.6,4394,86,33,0.0,33,0,0,4194,0,WRF 9 km (Europe),21
2026-07-15 04:00:00,4.6,5.4,67,1013.2,25.5,25.5,4419,84,7,0.0,7,0,0,4219,0,WRF 9 km (Europe),21
2026-07-15 05:00:00,3.5,4.2,68,1013.7,25.5,25.5,4472,83,0,0.0,0,0,0,4272,0,WRF 9 km (Europe),21
2026-07-15 06:00:00,2.6,3.4,79,1014.1,26.1,26.1,4476,80,0,0.0,0,0,0,4276,0,WRF 9 km (Europe),21
2026-07-15 07:00:00,1.7,2.5,126,1014.5,26.6,26.6,4496,77,0,0.0,0,0,0,4296,0,WRF 9 km (Europe),21
2026-07-15 08:00:00,2.2,2.3,163,1014.7,27.2,27.2,4500,73,0,0.0,0,0,0,4300,0,WRF 9 km (Europe),21
2026-07-15 09:00:00,4.2,3.8,165,1014.9,27.6,27.6,4501,71,3,0.0,3,0,0,4301,0,WRF 9 km (Europe),21
2026-07-15 10:00:00,6.0,5.6,152,1015.0,27.9,27.9,4515,70,13,0.0,13,0,0,4315,0,WRF 9 km (Europe),21
2026-07-15 11:00:00,7.7,7.8,140,1015.0,28.2,28.2,4531,71,24,0.0,24,0,0,4331,0,WRF 9 km (Europe),21
2026-07-15 12:00:00,9.0,9.2,133,1014.7,28.2,28.2,4545,73,16,0.0,16,0,0,4345,0,WRF 9 km (Europe),21
2026-07-15 13:00:00,9.5,10.0,127,1014.4,28.3,28.3,4536,74,26,0.0,26,0,0,4336,0,WRF 9 km (Europe),21
2026-07-15 14:00:00,9.7,10.4,124,1014.0,28.5,28.5,4537,73,23,0.0,23,0,0,4337,0,WRF 9 km (Europe),21
2026-07-15 15:00:00,10.1,11.2,122,1013.6,28.7,28.7,4567,71,26,0.0,26,0,0,4367,0,WRF 9 km (Europe),21
2026-07-15 16:00:00,10.9,12.6,111,1013.2,29.0,29.0,4603,69,47,0.0,47,0,0,4403,0,WRF 9 km (Europe),21
2026-07-15 17:00:00,11.8,15.6,99,1013.2,29.2,29.2,4582,67,60,0.0,60,0,0,4382,0,WRF 9 km (Europe),21
2026-07-15 18:00:00,9.4,13.5,118,1013.6,29.0,29.0,4537,68,83,0.0,83,0,0,4337,0,WRF 9 km (Europe),21
2026-07-15 19:00:00,8.4,11.3,151,1014.1,28.3,28.3,4461,76,85,0.0,85,0,0,4261,0,WRF 9 km (Europe),21
2026-07-15 20:00:00,7.7,10.1,168,1014.7,28.0,28.0,4403,79,100,0.0,100,0,0,4203,0,WRF 9 km (Europe),21
2026-07-15 21:00:00,2.2,3.3,138,1015.0,27.9,27.9,4411,79,100,0.0,100,72,0,4211,0,WRF 9 km (Europe),21
2026-07-15 22:00:00,2.6,3.0,1,1015.0,27.7,27.7,4350,79,99,0.0,99,96,0,4150,0,WRF 9 km (Europe),21
2026-07-15 23:00:00,11.8,22.5,349,1015.2,27.9,27.9,4269,71,98,2.1,83,98,2,3795,0,WRF 9 km (Europe),21
2026-07-17 00:00:00,2.4,2.9,53,1015.5,26.6,26.6,4397,78,98,0.0,4,98,0,4197,0,WRF 9 km (Europe),21
2026-07-17 01:00:00,5.5,6.4,55,1015.0,26.1,26.1,4393,82,12,0.0,12,0,0,4193,0,WRF 9 km (Europe),21
2026-07-17 02:00:00,6.3,7.3,58,1014.9,25.8,25.8,4446,84,24,0.0,24,0,1,4246,0,WRF 9 km (Europe),21
2026-07-17 03:00:00,5.7,6.5,56,1014.6,25.6,25.6,4419,84,40,0.0,40,2,0,4219,0,WRF 9 km (Europe),21
2026-07-17 04:00:00,6.7,7.4,43,1014.1,25.0,25.0,4392,85,13,0.0,0,13,0,4192,0,WRF 9 km (Europe),21
2026-07-17 05:00:00,6.3,6.7,42,1013.9,25.0,25.0,4393,84,0,0.0,0,0,0,4193,0,WRF 9 km (Europe),21
2026-07-17 06:00:00,5.3,5.8,49,1014.0,25.8,25.8,4352,78,0,0.0,0,0,0,4152,0,WRF 9 km (Europe),21
2026-07-17 07:00:00,6.0,7.3,71,1013.8,27.0,27.0,4366,71,16,0.0,16,0,0,4166,0,WRF 9 km (Europe),21
2026-07-17 08:00:00,7.8,8.8,93,1013.4,27.6,27.6,4374,70,21,0.0,21,0,0,4174,0,WRF 9 km (Europe),21
2026-07-17 09:00:00,9.2,9.9,111,1012.8,27.8,27.8,4359,71,1,0.0,1,0,0,4159,0,WRF 9 km (Europe),21
2026-07-17 10:00:00,9.3,10.1,116,1012.6,27.7,27.7,4396,73,0,0.0,0,0,0,4196,0,WRF 9 km (Europe),21
2026-07-17 11:00:00,8.5,9.4,117,1012.2,27.8,27.8,4475,72,5,0.0,5,0,0,4275,0,WRF 9 km (Europe),21
2026-07-17 12:00:00,7.8,8.5,119,1011.8,27.9,27.9,4538,72,21,0.0,21,0,0,4338,0,WRF 9 km (Europe),21
2026-07-17 13:00:00,7.9,8.7,114,1011.0,28.0,28.0,4597,73,0,0.0,0,0,0,4397,0,WRF 9 km (Europe),21
2026-07-17 14:00:00,7.7,8.7,108,1010.1,28.2,28.2,4643,72,7,0.0,7,0,0,4443,0,WRF 9 km (Europe),21
2026-07-17 15:00:00,6.9,7.6,103,1009.6,28.3,28.3,4661,72,0,0.0,0,0,0,4461,0,WRF 9 km (Europe),21
2026-07-17 16:00:00,7.3,8.0,102,1009.1,28.3,28.3,4666,72,0,0.0,0,0,0,4466,0,WRF 9 km (Europe),21
2026-07-17 17:00:00,7.9,8.8,99,1008.5,28.2,28.2,4645,74,0,0.0,0,0,0,4445,0,WRF 9 km (Europe),21
2026-07-17 18:00:00,8.3,9.4,100,1008.0,28.1,28.1,4632,76,4,0.0,4,0,0,4432,0,WRF 9 km (Europe),21
2026-07-17 19:00:00,8.1,9.2,94,1007.6,27.8,27.8,4623,79,41,0.0,38,26,0,4423,0,WRF 9 km (Europe),21
2026-07-17 20:00:00,4.6,5.2,96,1008.1,27.7,27.7,4662,79,37,0.0,0,37,0,4462,0,WRF 9 km (Europe),21
2026-07-17 21:00:00,3.7,4.0,90,1008.3,27.5,27.5,4617,81,22,0.0,0,22,0,4417,0,WRF 9 km (Europe),21
2026-07-17 22:00:00,3.6,4.2,57,1008.3,27.2,27.2,4592,82,4,0.0,0,4,0,4392,0,WRF 9 km (Europe),21
2026-07-17 23:00:00,4.2,4.4,17,1008.2,26.8,26.8,4561,83,0,0.0,0,0,0,4361,0,WRF 9 km (Europe),21
2026-07-18 00:00:00,6.9,7.6,15,1009.1,26.3,26.3,4364,94,4,0.0,0,0,4,4164,0,WRF 9 km (Europe),21
2026-07-18 01:00:00,7.7,8.5,24,1008.8,25.6,25.6,4337,96,10,0.0,0,0,10,4137,0,WRF 9 km (Europe),21
2026-07-18 02:00:00,6.9,8.1,39,1008.6,25.1,25.1,4312,96,14,0.0,0,1,14,4112,0,WRF 9 km (Europe),21
2026-07-18 03:00:00,6.1,7.2,54,1008.4,24.9,24.9,4301,95,18,0.0,0,16,17,4101,0,WRF 9 km (Europe),21
2026-07-18 04:00:00,6.0,6.9,52,1008.4,24.8,24.8,4247,94,32,0.0,0,32,20,4047,0,WRF 9 km (Europe),21
2026-07-18 05:00:00,5.9,6.5,52,1008.5,25.1,25.1,4167,92,49,0.0,0,49,20,3967,0,WRF 9 km (Europe),21
2026-07-18 06:00:00,5.1,6.1,58,1008.6,25.8,25.8,4079,86,76,0.0,0,76,24,3879,0,WRF 9 km (Europe),21
2026-07-18 07:00:00,4.5,5.7,71,1008.9,26.8,26.8,4071,79,98,0.0,0,98,30,3871,0,WRF 9 km (Europe),21
2026-07-18 08:00:00,4.1,5.0,105,1009.1,27.6,27.6,3950,74,91,0.0,0,91,40,3750,0,WRF 9 km (Europe),21
2026-07-18 09:00:00,5.4,4.9,142,1009.1,27.7,27.7,3904,74,100,0.0,0,100,37,3704,0,WRF 9 km (Europe),21
2026-07-18 10:00:00,7.0,6.7,163,1009.4,27.7,27.7,4104,75,74,0.2,0,74,16,3904,0,WRF 9 km (Europe),21
2026-07-18 11:00:00,7.1,6.9,172,1009.4,27.9,27.9,4130,73,60,0.0,0,60,0,3930,0,WRF 9 km (Europe),21
2026-07-18 12:00:00,9.0,9.3,172,1009.2,28.1,28.1,4240,72,40,0.0,3,40,0,4040,0,WRF 9 km (Europe),21
2026-07-18 13:00:00,8.6,9.1,174,1009.0,28.3,28.3,4212,69,11,0.0,0,11,0,4012,0,WRF 9 km (Europe),21
2026-07-18 14:00:00,7.3,7.8,167,1008.4,28.9,28.9,4204,67,28,0.0,28,0,0,4004,0,WRF 9 km (Europe),21
2026-07-18 15:00:00,6.8,7.3,153,1008.0,29.3,29.3,4212,68,63,0.0,63,4,3,4012,0,WRF 9 km (Europe),21
2026-07-18 16:00:00,6.2,6.6,142,1007.7,29.5,29.5,4233,70,49,0.0,49,1,0,4033,0,WRF 9 km (Europe),21
2026-07-18 17:00:00,6.9,7.9,142,1007.4,29.4,29.4,4238,72,62,0.0,62,40,0,4038,0,WRF 9 km (Europe),21
2026-07-18 18:00:00,6.7,7.7,156,1007.6,29.1,29.1,4071,73,56,0.0,56,39,0,3871,0,WRF 9 km (Europe),21
2026-07-18 19:00:00,4.9,5.3,153,1008.3,28.9,28.9,3952,75,32,0.0,32,0,0,3752,0,WRF 9 km (Europe),21
2026-07-18 20:00:00,4.6,5.8,88,1009.0,28.7,28.7,3935,75,14,0.0,14,0,0,3735,0,WRF 9 km (Europe),21
2026-07-18 21:00:00,6.2,8.7,89,1009.4,28.5,28.5,3846,75,18,0.0,18,14,0,3646,0,WRF 9 km (Europe),21
2026-07-18 22:00:00,6.0,7.0,74,1009.6,27.9,27.9,3837,77,54,0.0,29,54,1,3637,0,WRF 9 km (Europe),21
2026-07-18 23:00:00,9.6,11.3,42,1009.6,27.1,27.1,3892,74,24,0.0,20,1,22,3692,0,WRF 9 km (Europe),21
