,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
189,2025-02-14 14:00:00,15.7,20.7,86,1012.2,6.4,80,100,0.0,96,100,73,716,0,Zephr-HD 2.6 km (Europe),64
190,2025-02-14 15:00:00,13.9,23.1,72,1012.6,6.4,76,100,0.0,96,100,87,687,0,Zephr-HD 2.6 km (Europe),64
191,2025-02-14 16:00:00,11.5,19.3,80,1012.8,6.4,79,100,0.1,96,100,91,775,0,Zephr-HD 2.6 km (Europe),64
192,2025-02-14 17:00:00,7.3,16.2,43,1013.5,6.8,75,100,0.0,89,100,75,824,0,Zephr-HD 2.6 km (Europe),64
193,2025-02-14 18:00:00,6.5,13.9,340,1014.5,6.5,77,100,0.0,96,100,20,789,0,Zephr-HD 2.6 km (Europe),64
194,2025-02-14 19:00:00,5.6,10.0,5,1015.2,6.6,75,100,0.0,96,100,6,705,0,Zephr-HD 2.6 km (Europe),64
195,2025-02-15 05:00:00,10.9,18.7,42,1019.0,4.1,64,0,0.0,0,0,0,818,0,Zephr-HD 2.6 km (Europe),64
196,2025-02-15 06:00:00,11.1,24.2,36,1019.6,3.7,67,0,0.0,0,0,0,794,0,Zephr-HD 2.6 km (Europe),64
197,2025-02-15 07:00:00,13.7,30.7,34,1020.0,3.3,69,0,0.0,0,0,0,615,0,Zephr-HD 2.6 km (Europe),64
198,2025-02-15 08:00:00,14.1,26.5,43,1020.7,3.4,66,0,0.0,0,0,0,800,0,Zephr-HD 2.6 km (Europe),64
199,2025-02-15 09:00:00,11.3,21.0,44,1021.0,5.0,59,0,0.0,0,0,0,812,0,Zephr-HD 2.6 km (Europe),64
200,2025-02-15 10:00:00,7.9,17.1,41,1021.0,5.7,59,0,0.0,0,0,0,704,0,Zephr-HD 2.6 km (Europe),64
201,2025-02-15 11:00:00,9.4,18.5,53,1020.7,6.7,58,0,0.0,0,0,0,729,0,Zephr-HD 2.6 km (Europe),64
202,2025-02-15 12:00:00,9.9,16.2,46,1019.9,7.3,56,0,0.0,0,0,0,844,0,Zephr-HD 2.6 km (Europe),64
203,2025-02-15 13:00:00,6.4,11.8,14,1019.1,7.6,53,0,0.0,0,0,0,699,0,Zephr-HD 2.6 km (Europe),64
204,2025-02-15 14:00:00,3.8,7.2,15,1018.7,7.8,51,0,0.0,0,0,0,781,0,Zephr-HD 2.6 km (Europe),64
205,2025-02-15 15:00:00,2.2,3.7,344,1018.4,7.8,51,0,0.0,0,0,0,816,0,Zephr-HD 2.6 km (Europe),64
206,2025-02-15 16:00:00,2.6,3.3,324,1018.4,7.5,52,49,0.0,49,0,0,865,0,Zephr-HD 2.6 km (Europe),64
207,2025-02-15 17:00:00,0.8,0.9,20,1018.7,7.4,54,12,0.0,12,0,0,901,0,Zephr-HD 2.6 km (Europe),64
208,2025-02-15 18:00:00,1.2,1.3,26,1018.8,7.2,58,24,0.0,24,0,0,915,0,Zephr-HD 2.6 km (Europe),64
209,2025-02-15 19:00:00,5.8,5.7,81,1018.8,6.5,64,53,0.0,53,0,0,939,0,Zephr-HD 2.6 km (Europe),64
210,2025-02-16 05:00:00,6.8,8.9,25,1016.3,2.2,68,100,0.0,100,85,0,567,0,Zephr-HD 2.6 km (Europe),64
211,2025-02-16 06:00:00,6.8,9.1,25,1016.3,2.3,67,96,0.0,96,94,0,551,0,Zephr-HD 2.6 km (Europe),64
212,2025-02-16 07:00:00,8.3,10.4,31,1016.5,2.2,67,100,0.0,96,100,0,545,0,Zephr-HD 2.6 km (Europe),64
213,2025-02-16 08:00:00,8.8,10.6,43,1017.0,2.7,64,97,0.0,96,95,0,529,0,Zephr-HD 2.6 km (Europe),64
214,2025-02-16 09:00:00,6.5,7.1,33,1016.8,3.5,61,94,0.0,94,94,0,606,0,Zephr-HD 2.6 km (Europe),64
215,2025-02-16 10:00:00,6.2,7.1,31,1016.3,4.4,57,100,0.0,64,100,0,702,0,Zephr-HD 2.6 km (Europe),64
216,2025-02-16 11:00:00,6.1,6.6,26,1016.3,5.4,55,93,0.0,51,93,0,791,0,Zephr-HD 2.6 km (Europe),64
217,2025-02-16 12:00:00,4.9,5.7,29,1015.8,6.2,52,100,0.0,78,100,0,865,0,Zephr-HD 2.6 km (Europe),64
218,2025-02-16 13:00:00,4.5,5.3,41,1014.8,6.6,52,100,0.0,97,100,0,895,0,Zephr-HD 2.6 km (Europe),64
219,2025-02-16 14:00:00,5.0,5.7,44,1014.6,6.9,53,99,0.0,0,99,0,920,0,Zephr-HD 2.6 km (Europe),64
220,2025-02-16 15:00:00,4.7,5.5,43,1014.6,6.9,55,27,0.0,0,27,0,935,0,Zephr-HD 2.6 km (Europe),64
221,2025-02-16 16:00:00,4.4,6.1,37,1015.1,6.7,57,0,0.0,0,0,0,995,0,Zephr-HD 2.6 km (Europe),64
222,2025-02-16 17:00:00,5.8,7.1,38,1015.3,6.5,62,0,0.0,0,0,0,1019,0,Zephr-HD 2.6 km (Europe),64
223,2025-02-16 18:00:00,7.4,10.9,36,1015.6,6.4,65,0,0.0,0,0,0,625,0,Zephr-HD 2.6 km (Europe),64
224,2025-02-16 19:00:00,11.4,18.5,65,1016.1,6.2,65,0,0.0,0,0,0,636,0,Zephr-HD 2.6 km (Europe),64
225,2025-02-17 05:00:00,10.8,18.0,44,1018.7,1.8,65,20,0.0,20,0,0,0,1,Zephr-HD 2.6 km (Europe),64
226,2025-02-17 06:00:00,10.6,19.6,41,1019.5,1.7,64,64,0.0,64,0,0,0,1,Zephr-HD 2.6 km (Europe),64
227,2025-02-17 07:00:00,12.1,22.4,38,1020.1,1.6,66,60,0.0,60,0,0,0,1,Zephr-HD 2.6 km (Europe),64
228,2025-02-17 08:00:00,12.5,20.9,40,1021.1,2.3,63,68,0.0,68,0,0,0,1,Zephr-HD 2.6 km (Europe),64
229,2025-02-17 09:00:00,11.9,20.1,54,1021.2,3.2,64,86,0.0,86,0,0,483,0,Zephr-HD 2.6 km (Europe),64
230,2025-02-17 10:00:00,12.9,18.4,55,1021.1,4.5,61,78,0.0,78,0,0,346,0,Zephr-HD 2.6 km (Europe),64
231,2025-02-17 11:00:00,13.1,15.9,69,1021.0,5.7,58,68,0.0,68,0,0,300,0,Zephr-HD 2.6 km (Europe),64
232,2025-02-17 12:00:00,11.7,12.0,79,1020.9,6.3,57,79,0.0,79,0,5,370,0,Zephr-HD 2.6 km (Europe),64
233,2025-02-17 13:00:00,9.7,9.2,85,1020.3,6.6,55,44,0.0,44,0,4,404,0,Zephr-HD 2.6 km (Europe),64
234,2025-02-17 14:00:00,8.1,8.9,89,1020.2,6.7,53,12,0.0,12,0,0,435,0,Zephr-HD 2.6 km (Europe),64
235,2025-02-17 15:00:00,6.6,8.6,90,1020.1,6.8,52,0,0.0,0,0,0,465,0,Zephr-HD 2.6 km (Europe),64
236,2025-02-17 16:00:00,6.6,8.5,70,1020.7,6.8,51,0,0.0,0,0,0,501,0,Zephr-HD 2.6 km (Europe),64
237,2025-02-17 17:00:00,7.0,9.1,56,1021.4,6.5,54,0,0.0,0,0,0,536,0,Zephr-HD 2.6 km (Europe),64
238,2025-02-17 18:00:00,10.2,14.5,66,1021.8,6.3,58,0,0.0,0,0,0,540,0,Zephr-HD 2.6 km (Europe),64
239,2025-02-17 19:00:00,10.0,14.1,54,1022.0,5.6,67,0,0.0,0,0,0,506,0,Zephr-HD 2.6 km (Europe),64
240,2025-02-18 05:00:00,6.8,7.9,36,1022.0,1.4,73,0,0.0,0,0,0,371,0,Zephr-HD 2.6 km (Europe),64
241,2025-02-18 06:00:00,7.0,9.1,38,1022.5,1.8,72,0,0.0,0,0,0,340,0,Zephr-HD 2.6 km (Europe),64
242,2025-02-18 07:00:00,7.6,10.6,37,1023.2,1.8,70,0,0.0,0,0,0,346,0,Zephr-HD 2.6 km (Europe),64
243,2025-02-18 08:00:00,9.6,13.3,36,1024.3,2.1,66,0,0.0,0,0,0,283,0,Zephr-HD 2.6 km (Europe),64
244,2025-02-18 09:00:00,7.6,9.7,37,1024.5,2.9,61,0,0.0,0,0,0,371,0,Zephr-HD 2.6 km (Europe),64
245,2025-02-18 10:00:00,6.5,7.7,37,1024.6,4.0,58,25,0.0,25,0,0,391,0,Zephr-HD 2.6 km (Europe),64
246,2025-02-18 11:00:00,6.1,6.6,36,1024.4,4.9,54,44,0.0,44,0,0,435,0,Zephr-HD 2.6 km (Europe),64
247,2025-02-18 12:00:00,4.0,4.2,44,1024.3,5.6,51,75,0.0,75,0,0,368,0,Zephr-HD 2.6 km (Europe),64
248,2025-02-18 13:00:00,1.8,3.7,42,1023.6,6.1,52,89,0.0,89,0,0,435,0,Zephr-HD 2.6 km (Europe),64
249,2025-02-18 14:00:00,1.8,6.1,21,1023.5,6.6,51,71,0.0,71,0,0,485,0,Zephr-HD 2.6 km (Europe),64
250,2025-02-18 15:00:00,2.9,6.9,46,1023.6,6.9,51,53,0.0,53,0,0,562,0,Zephr-HD 2.6 km (Europe),64
251,2025-02-18 16:00:00,5.3,7.6,74,1024.1,6.8,56,52,0.0,52,0,0,660,0,Zephr-HD 2.6 km (Europe),64
252,2025-02-18 17:00:00,7.2,9.0,69,1024.6,6.6,61,94,0.0,94,0,0,656,0,Zephr-HD 2.6 km (Europe),64
253,2025-02-18 18:00:00,8.3,10.4,63,1025.3,6.6,64,83,0.0,83,0,0,616,0,Zephr-HD 2.6 km (Europe),64
254,2025-02-18 19:00:00,10.2,16.2,50,1025.7,6.2,65,60,0.0,60,0,0,596,0,Zephr-HD 2.6 km (Europe),64
255,2025-02-19 05:00:00,10.9,17.3,44,1029.2,1.8,61,67,0.0,67,0,19,361,0,Zephr-HD 2.6 km (Europe),64
256,2025-02-19 06:00:00,10.0,15.7,37,1029.7,1.4,61,50,0.0,50,0,19,316,0,Zephr-HD 2.6 km (Europe),64
257,2025-02-19 07:00:00,9.9,14.4,36,1030.3,1.3,63,79,0.0,79,0,20,272,0,Zephr-HD 2.6 km (Europe),64
258,2025-02-19 08:00:00,9.9,12.8,41,1031.1,2.1,59,86,0.0,86,0,8,0,1,Zephr-HD 2.6 km (Europe),64
259,2025-02-19 09:00:00,8.5,10.0,35,1031.4,2.8,56,85,0.0,85,0,5,143,0,Zephr-HD 2.6 km (Europe),64
260,2025-02-19 10:00:00,7.7,9.1,44,1031.2,3.7,54,81,0.0,81,0,1,157,0,Zephr-HD 2.6 km (Europe),64
261,2025-02-19 11:00:00,6.6,7.6,46,1031.1,4.6,51,70,0.0,70,0,0,219,0,Zephr-HD 2.6 km (Europe),64
262,2025-02-19 12:00:00,5.3,5.8,43,1030.8,5.2,46,88,0.0,88,0,0,269,0,Zephr-HD 2.6 km (Europe),64
263,2025-02-19 13:00:00,3.9,4.7,48,1030.0,5.6,43,69,0.0,69,0,0,319,0,Zephr-HD 2.6 km (Europe),64
264,2025-02-19 14:00:00,2.6,3.4,49,1029.7,5.9,42,66,0.0,66,0,0,359,0,Zephr-HD 2.6 km (Europe),64
265,2025-02-19 15:00:00,2.3,3.2,53,1029.5,6.0,42,77,0.0,77,0,0,429,0,Zephr-HD 2.6 km (Europe),64
266,2025-02-19 16:00:00,2.9,3.7,36,1029.4,5.8,44,67,0.0,67,35,0,532,0,Zephr-HD 2.6 km (Europe),64
267,2025-02-19 17:00:00,3.9,3.9,14,1029.8,5.5,47,70,0.0,70,66,0,509,0,Zephr-HD 2.6 km (Europe),64
268,2025-02-19 18:00:00,5.1,5.0,11,1029.9,5.2,50,90,0.0,90,85,0,573,0,Zephr-HD 2.6 km (Europe),64
269,2025-02-19 19:00:00,5.6,5.5,13,1030.2,5.0,53,78,0.0,78,78,0,595,0,Zephr-HD 2.6 km (Europe),64
270,2025-02-20 05:00:00,5.3,5.4,18,1030.5,1.7,68,99,0.0,99,72,0,545,0,Zephr-HD 2.6 km (Europe),64
271,2025-02-20 06:00:00,5.6,6.3,12,1030.6,2.0,64,88,0.0,88,25,0,520,0,Zephr-HD 2.6 km (Europe),64
272,2025-02-20 07:00:00,5.8,6.8,17,1031.4,1.9,64,86,0.0,86,60,0,1864,0,Zephr-HD 2.6 km (Europe),64
273,2025-02-20 08:00:00,6.4,7.4,23,1032.2,2.7,61,88,0.0,88,1,0,1889,0,Zephr-HD 2.6 km (Europe),64
274,2025-02-20 09:00:00,5.9,6.8,37,1032.2,3.5,58,77,0.0,77,0,0,1843,0,Zephr-HD 2.6 km (Europe),64
275,2025-02-20 10:00:00,4.0,4.4,38,1031.8,4.7,52,49,0.0,49,0,0,1895,0,Zephr-HD 2.6 km (Europe),64
276,2025-02-20 11:00:00,2.0,2.2,32,1031.9,5.8,45,41,0.0,41,0,0,1910,0,Zephr-HD 2.6 km (Europe),64
277,2025-02-20 12:00:00,1.4,1.7,148,1031.5,6.4,43,57,0.0,57,0,0,1990,0,Zephr-HD 2.6 km (Europe),64
278,2025-02-20 13:00:00,3.8,3.3,191,1030.9,6.6,46,47,0.0,47,0,0,2055,0,Zephr-HD 2.6 km (Europe),64
279,2025-02-20 14:00:00,4.6,4.6,191,1030.6,6.7,50,58,0.0,58,0,0,2089,0,Zephr-HD 2.6 km (Europe),64
280,2025-02-20 15:00:00,4.1,4.2,184,1030.5,7.0,52,63,0.0,63,0,0,2109,0,Zephr-HD 2.6 km (Europe),64
281,2025-02-20 16:00:00,3.2,3.8,198,1030.9,7.0,55,36,0.0,36,0,0,2110,0,Zephr-HD 2.6 km (Europe),64
282,2025-02-20 17:00:00,3.2,3.1,206,1030.9,6.8,59,37,0.0,37,0,0,2119,0,Zephr-HD 2.6 km (Europe),64
283,2025-02-20 18:00:00,2.5,2.4,210,1031.4,7.0,59,14,0.0,14,0,0,2095,0,Zephr-HD 2.6 km (Europe),64
284,2025-02-20 19:00:00,2.9,2.8,233,1031.5,7.0,61,9,0.0,9,0,0,2119,0,Zephr-HD 2.6 km (Europe),64
285,2025-02-21 05:00:00,2.9,2.2,270,1030.9,2.8,86,96,0.0,96,24,0,2155,0,Zephr-HD 2.6 km (Europe),64
286,2025-02-21 06:00:00,3.6,3.4,276,1031.2,3.5,83,83,0.0,83,9,0,2140,0,Zephr-HD 2.6 km (Europe),64
287,2025-02-21 07:00:00,3.8,3.5,328,1032.0,3.5,84,72,0.0,72,0,0,2154,0,Zephr-HD 2.6 km (Europe),64
288,2025-02-21 08:00:00,2.4,2.4,341,1032.0,4.5,75,70,0.0,70,0,0,2180,0,Zephr-HD 2.6 km (Europe),64
289,2025-02-21 09:00:00,1.7,1.8,304,1031.9,5.7,68,72,0.0,72,0,0,2205,0,Zephr-HD 2.6 km (Europe),64
290,2025-02-21 10:00:00,2.2,2.4,209,1032.1,6.8,63,89,0.0,89,0,0,2219,0,Zephr-HD 2.6 km (Europe),64
291,2025-02-21 11:00:00,3.5,3.4,201,1031.5,7.4,63,90,0.0,90,0,0,2199,0,Zephr-HD 2.6 km (Europe),64
292,2025-02-21 12:00:00,4.4,4.3,190,1031.2,7.7,64,91,0.0,91,0,0,2210,0,Zephr-HD 2.6 km (Europe),64
293,2025-02-21 13:00:00,4.3,4.2,174,1030.4,8.2,62,92,0.0,92,1,0,2204,0,Zephr-HD 2.6 km (Europe),64
294,2025-02-21 14:00:00,4.3,4.4,171,1030.1,8.5,62,93,0.0,93,5,0,2195,0,Zephr-HD 2.6 km (Europe),64
295,2025-02-21 15:00:00,4.6,4.7,161,1030.0,8.4,65,93,0.0,93,1,0,2225,0,Zephr-HD 2.6 km (Europe),64
296,2025-02-21 16:00:00,4.1,4.4,149,1029.7,8.0,69,90,0.0,90,0,0,2249,0,Zephr-HD 2.6 km (Europe),64
297,2025-02-21 17:00:00,4.7,4.6,151,1029.7,7.5,73,69,0.0,69,0,0,2225,0,Zephr-HD 2.6 km (Europe),64
298,2025-02-21 18:00:00,5.1,5.0,171,1029.9,7.4,77,72,0.0,72,2,0,2230,0,Zephr-HD 2.6 km (Europe),64
299,2025-02-21 19:00:00,5.4,5.1,184,1029.7,7.1,81,67,0.0,67,0,0,2240,0,Zephr-HD 2.6 km (Europe),64
300,2025-02-22 05:00:00,3.3,3.1,40,1028.1,3.4,98,100,0.0,100,0,83,2235,0,Zephr-HD 2.6 km (Europe),64
301,2025-02-22 06:00:00,3.7,3.5,52,1028.5,4.0,97,89,0.0,89,0,70,2140,0,Zephr-HD 2.6 km (Europe),64
302,2025-02-22 07:00:00,3.9,3.8,30,1029.2,4.6,96,89,0.0,89,0,74,1839,0,Zephr-HD 2.6 km (Europe),64
303,2025-02-22 08:00:00,5.3,5.8,30,1029.2,5.3,87,83,0.0,83,60,79,1644,0,Zephr-HD 2.6 km (Europe),64
304,2025-02-22 09:00:00,4.7,5.1,24,1029.6,6.1,78,100,0.0,83,100,100,1659,0,Zephr-HD 2.6 km (Europe),64
305,2025-02-22 10:00:00,4.4,4.8,34,1029.5,7.2,73,100,0.0,92,100,100,1755,0,Zephr-HD 2.6 km (Europe),64
306,2025-02-22 11:00:00,4.6,4.8,41,1028.7,8.1,70,100,0.0,95,73,100,1660,0,Zephr-HD 2.6 km (Europe),64
307,2025-02-22 12:00:00,3.7,4.0,65,1028.3,8.5,69,100,0.0,88,100,100,1775,0,Zephr-HD 2.6 km (Europe),64
308,2025-02-22 13:00:00,3.6,3.9,82,1027.6,8.9,70,100,0.0,95,100,99,1760,0,Zephr-HD 2.6 km (Europe),64
309,2025-02-22 14:00:00,3.4,3.8,121,1027.3,9.2,72,89,0.0,89,81,83,1810,0,Zephr-HD 2.6 km (Europe),64
310,2025-02-22 15:00:00,1.8,2.0,113,1027.2,9.1,76,95,0.0,95,40,88,1840,0,Zephr-HD 2.6 km (Europe),64
311,2025-02-22 16:00:00,1.8,1.8,135,1027.0,8.6,80,93,0.0,93,30,71,1859,0,Zephr-HD 2.6 km (Europe),64
312,2025-02-22 17:00:00,1.7,1.6,128,1027.3,8.2,85,91,0.0,91,68,67,1820,0,Zephr-HD 2.6 km (Europe),64
313,2025-02-22 18:00:00,1.2,1.2,109,1027.7,8.0,86,92,0.0,92,49,71,1820,0,Zephr-HD 2.6 km (Europe),64
314,2025-02-22 19:00:00,2.7,2.5,95,1027.7,7.8,89,96,0.0,96,76,73,1820,0,Zephr-HD 2.6 km (Europe),64
315,2025-02-23 05:00:00,1.6,1.7,350,1028.9,4.9,88,100,0.0,100,100,65,1825,0,Zephr-HD 2.6 km (Europe),64
316,2025-02-23 06:00:00,2.9,2.8,319,1029.2,5.4,86,89,0.0,89,83,74,1789,0,Zephr-HD 2.6 km (Europe),64
317,2025-02-23 07:00:00,4.0,3.8,346,1030.0,5.5,82,90,0.0,90,38,76,1799,0,Zephr-HD 2.6 km (Europe),64
318,2025-02-23 08:00:00,2.9,3.2,335,1030.8,6.4,75,91,0.0,91,25,75,1809,0,Zephr-HD 2.6 km (Europe),64
319,2025-02-23 09:00:00,1.6,1.7,358,1031.2,7.5,69,90,0.0,90,31,67,1809,0,Zephr-HD 2.6 km (Europe),64
320,2025-02-23 10:00:00,0.9,0.9,152,1031.2,8.4,66,96,0.0,96,78,88,1779,0,Zephr-HD 2.6 km (Europe),64
321,2025-02-23 11:00:00,4.3,4.1,186,1031.2,8.6,71,100,0.0,97,100,67,1799,0,Zephr-HD 2.6 km (Europe),64
322,2025-02-23 12:00:00,4.9,5.0,188,1030.9,8.6,74,100,0.0,97,100,54,1835,0,Zephr-HD 2.6 km (Europe),64
323,2025-02-23 13:00:00,4.2,4.3,167,1030.3,8.8,77,97,0.0,97,96,15,1890,0,Zephr-HD 2.6 km (Europe),64
324,2025-02-23 14:00:00,3.9,4.0,142,1030.0,8.8,79,100,0.0,97,100,16,1865,0,Zephr-HD 2.6 km (Europe),64
325,2025-02-23 15:00:00,4.3,4.0,137,1029.8,8.7,82,100,0.0,96,100,39,1905,0,Zephr-HD 2.6 km (Europe),64
326,2025-02-23 16:00:00,4.2,4.0,123,1030.0,8.5,84,100,0.0,94,100,50,1930,0,Zephr-HD 2.6 km (Europe),64
327,2025-02-23 17:00:00,4.2,3.9,129,1030.1,8.1,89,100,0.0,96,100,58,1930,0,Zephr-HD 2.6 km (Europe),64
328,2025-02-23 18:00:00,4.5,4.1,146,1030.4,8.1,91,98,0.0,97,98,61,1940,0,Zephr-HD 2.6 km (Europe),64
329,2025-02-23 19:00:00,4.0,3.6,165,1030.6,7.9,94,100,0.0,100,100,58,1950,0,Zephr-HD 2.6 km (Europe),64
330,2025-02-24 05:00:00,1.9,2.4,31,1029.0,5.6,98,85,0.0,6,85,24,1730,0,Zephr-HD 2.6 km (Europe),64
331,2025-02-24 06:00:00,2.6,2.5,354,1028.8,6.0,97,90,0.0,90,75,22,1725,0,Zephr-HD 2.6 km (Europe),64
332,2025-02-24 07:00:00,3.7,3.6,10,1029.5,6.3,92,92,0.0,92,77,21,1749,0,Zephr-HD 2.6 km (Europe),64
333,2025-02-24 08:00:00,4.6,5.4,13,1030.0,7.0,85,80,0.0,70,80,16,1755,0,Zephr-HD 2.6 km (Europe),64
334,2025-02-24 09:00:00,3.8,4.5,48,1029.3,8.0,83,75,0.0,38,75,26,1825,0,Zephr-HD 2.6 km (Europe),64
335,2025-02-24 10:00:00,2.5,3.0,59,1029.1,8.9,81,81,0.0,81,11,45,1810,0,Zephr-HD 2.6 km (Europe),64
336,2025-02-24 11:00:00,2.0,1.8,191,1029.0,9.3,78,92,0.0,92,27,62,1771,0,Zephr-HD 2.6 km (Europe),64
337,2025-02-24 12:00:00,4.1,3.8,152,1028.4,9.3,79,91,0.0,91,27,43,1805,0,Zephr-HD 2.6 km (Europe),64
338,2025-02-24 13:00:00,4.1,3.8,147,1027.4,9.4,79,92,0.0,92,30,31,1830,0,Zephr-HD 2.6 km (Europe),64
339,2025-02-24 14:00:00,4.0,4.0,151,1026.6,9.3,80,93,0.0,93,60,17,1830,0,Zephr-HD 2.6 km (Europe),64
340,2025-02-24 15:00:00,4.4,4.1,140,1025.9,9.1,82,100,0.0,98,100,7,1890,0,Zephr-HD 2.6 km (Europe),64
341,2025-02-24 16:00:00,4.9,4.6,179,1025.9,8.5,88,98,0.0,98,98,21,1850,0,Zephr-HD 2.6 km (Europe),64
342,2025-02-24 17:00:00,4.5,4.1,170,1026.1,8.1,92,100,0.0,96,100,46,1820,0,Zephr-HD 2.6 km (Europe),64
343,2025-02-24 18:00:00,4.3,3.9,155,1026.0,7.9,94,100,0.0,87,100,68,1850,0,Zephr-HD 2.6 km (Europe),64
344,2025-02-24 19:00:00,4.7,4.3,153,1025.5,7.8,96,100,0.0,98,100,85,1870,0,Zephr-HD 2.6 km (Europe),64
345,2025-02-25 05:00:00,3.2,3.7,82,1022.2,6.4,99,100,0.0,86,100,97,1760,0,Zephr-HD 2.6 km (Europe),64
346,2025-02-25 06:00:00,3.2,3.5,59,1022.2,6.7,100,100,0.0,94,100,94,1764,0,Zephr-HD 2.6 km (Europe),64
347,2025-02-25 07:00:00,3.5,4.0,37,1022.4,6.7,99,96,0.0,94,81,94,1739,0,Zephr-HD 2.6 km (Europe),64
348,2025-02-25 08:00:00,4.4,5.1,36,1022.7,6.8,98,100,0.0,95,91,100,1673,0,Zephr-HD 2.6 km (Europe),64
349,2025-02-25 09:00:00,3.9,4.5,56,1022.8,7.4,96,100,0.0,94,64,100,1630,0,Zephr-HD 2.6 km (Europe),64
350,2025-02-25 10:00:00,3.5,3.6,31,1022.6,8.3,91,100,0.0,92,90,100,1477,0,Zephr-HD 2.6 km (Europe),64
351,2025-02-25 11:00:00,5.7,8.3,81,1021.4,9.3,88,100,0.0,69,100,44,1849,0,Zephr-HD 2.6 km (Europe),64
352,2025-02-25 12:00:00,4.1,4.4,102,1021.2,9.7,85,100,0.0,91,100,57,1785,0,Zephr-HD 2.6 km (Europe),64
353,2025-02-25 13:00:00,5.8,6.0,102,1020.0,9.9,85,100,0.0,94,100,60,1705,0,Zephr-HD 2.6 km (Europe),64
354,2025-02-25 14:00:00,6.0,6.3,105,1019.3,9.7,87,100,0.0,97,100,100,1630,0,Zephr-HD 2.6 km (Europe),64
355,2025-02-25 15:00:00,7.0,7.6,95,1018.9,9.4,90,100,0.0,93,100,100,1665,0,Zephr-HD 2.6 km (Europe),64
356,2025-02-25 16:00:00,4.7,5.1,83,1018.4,9.3,91,100,0.0,100,100,100,1704,0,Zephr-HD 2.6 km (Europe),64
357,2025-02-25 17:00:00,3.4,4.0,74,1018.1,9.0,93,100,0.0,97,100,100,1750,0,Zephr-HD 2.6 km (Europe),64
358,2025-02-25 18:00:00,4.3,4.9,72,1018.1,9.0,94,100,0.0,95,100,100,1730,0,Zephr-HD 2.6 km (Europe),64
359,2025-02-25 19:00:00,4.5,5.0,58,1017.7,8.9,96,100,0.0,90,100,100,1641,0,Zephr-HD 2.6 km (Europe),64
360,2025-02-26 05:00:00,6,7.3,56,1012.1,8.7,99,100,0,100,100,91,1610,0,Zephr-HD 2.6 km (Europe),64
361,2025-02-26 06:00:00,5.5,6.2,74,1012.1,8.7,100,100,0,97,100,100,1530,0,Zephr-HD 2.6 km (Europe),64
362,2025-02-26 07:00:00,4.3,4,56,1012.2,8.6,100,100,0,97,100,100,1571,0,Zephr-HD 2.6 km (Europe),64
363,2025-02-26 08:00:00,4.7,5.3,66,1012.2,8.7,99,100,0.3,94,100,100,1580,0,Zephr-HD 2.6 km (Europe),64
364,2025-02-26 09:00:00,3.9,4.4,31,1012.4,8.9,98,100,1,92,100,100,1356,0,Zephr-HD 2.6 km (Europe),64
365,2025-02-26 10:00:00,5.6,7.8,351,1012.3,9.1,99,100,1.4,97,100,100,1335,0,Zephr-HD 2.6 km (Europe),64
366,2025-02-26 11:00:00,5.1,10.1,11,1011.9,9.4,98,100,2.2,97,100,100,1332,0,Zephr-HD 2.6 km (Europe),64
367,2025-02-26 12:00:00,10,20.7,23,1011.6,9.5,96,100,1,100,100,100,1320,0,Zephr-HD 2.6 km (Europe),64
368,2025-02-26 13:00:00,11.1,26,17,1011.3,9.1,94,100,1.8,100,100,100,1235,0,Zephr-HD 2.6 km (Europe),64
369,2025-02-26 14:00:00,16.5,30.6,26,1011.1,9,92,100,0.9,97,100,100,1318,0,Zephr-HD 2.6 km (Europe),64
370,2025-02-26 15:00:00,14.8,30.5,24,1011.9,8.7,93,100,1.4,94,100,100,1182,0,Zephr-HD 2.6 km (Europe),64
371,2025-02-26 16:00:00,14,28.9,17,1012.4,8.5,92,100,1,85,100,100,1226,0,Zephr-HD 2.6 km (Europe),64
372,2025-02-26 17:00:00,16.1,30.6,24,1013.4,8.5,88,100,0.3,87,100,100,1288,0,Zephr-HD 2.6 km (Europe),64
373,2025-02-26 18:00:00,17.8,31.8,22,1014,8.5,83,100,0,88,100,100,1380,0,Zephr-HD 2.6 km (Europe),64
374,2025-02-26 19:00:00,18.4,32.2,28,1014.4,8.7,78,100,0,46,100,100,1398,0,Zephr-HD 2.6 km (Europe),64
