,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
206,2024-08-10 14:00:00,4.9,8.2,158,1019,31.0,62,0,0.0,0,0,0,4851,0,HARMONIE 5 km (EU),57
207,2024-08-10 15:00:00,6.3,9.6,168,1018,31.1,60,0,0.0,0,0,0,4886,0,HARMONIE 5 km (EU),57
208,2024-08-10 16:00:00,6.6,10.0,178,1018,30.9,61,0,0.0,0,0,0,4886,0,HARMONIE 5 km (EU),57
209,2024-08-10 17:00:00,5.7,9.6,180,1018,30.5,61,0,0.0,0,0,0,4883,0,HARMONIE 5 km (EU),57
210,2024-08-10 18:00:00,5.1,8.0,177,1018,29.7,66,0,0.0,0,0,0,4863,0,HARMONIE 5 km (EU),57
211,2024-08-10 19:00:00,4.1,6.8,172,1018,29.1,69,0,0.0,0,0,0,4824,0,HARMONIE 5 km (EU),57
212,2024-08-10 20:00:00,3.9,5.5,164,1018,28.6,72,0,0.0,0,0,0,4783,0,HARMONIE 5 km (EU),57
213,2024-08-10 21:00:00,3.5,5.2,160,1019,28.2,76,0,0.0,0,0,0,4780,0,HARMONIE 5 km (EU),57
214,2024-08-10 22:00:00,2.3,4.7,164,1019,27.9,78,0,0.0,0,0,0,4803,0,HARMONIE 5 km (EU),57
215,2024-08-10 23:00:00,1.2,3.7,337,1019,27.4,80,0,0.0,0,0,0,4816,0,HARMONIE 5 km (EU),57
216,2024-08-11 00:00:00,3.1,4.3,48,1019,26.7,92,0,0.0,0,0,0,4799,0,HARMONIE 5 km (EU),57
217,2024-08-11 01:00:00,3.6,5.0,30,1019,26.0,94,0,0.0,0,0,0,4766,0,HARMONIE 5 km (EU),57
218,2024-08-11 02:00:00,4.5,6.1,30,1019,25.5,94,0,0.0,0,0,0,4744,0,HARMONIE 5 km (EU),57
219,2024-08-11 03:00:00,3.3,6.3,33,1019,25.2,91,0,0.0,0,0,0,4739,0,HARMONIE 5 km (EU),57
220,2024-08-11 04:00:00,3.0,4.7,44,1019,25.2,89,0,0.0,0,0,0,4740,0,HARMONIE 5 km (EU),57
221,2024-08-11 05:00:00,3.6,5.0,23,1019,25.1,87,0,0.0,0,0,0,4715,0,HARMONIE 5 km (EU),57
222,2024-08-11 06:00:00,3.3,5.1,34,1019,26.0,77,1,0.0,1,0,0,4703,0,HARMONIE 5 km (EU),57
223,2024-08-11 07:00:00,4.1,6.3,36,1019,27.3,67,42,0.0,42,0,0,4677,0,HARMONIE 5 km (EU),57
224,2024-08-11 08:00:00,4.5,7.2,30,1019,28.8,60,55,0.0,55,0,0,4660,0,HARMONIE 5 km (EU),57
225,2024-08-11 09:00:00,3.8,7.4,33,1019,30.2,56,10,0.0,10,0,0,4648,0,HARMONIE 5 km (EU),57
226,2024-08-11 10:00:00,2.3,6.9,62,1019,31.2,54,3,0.0,3,0,0,4666,0,HARMONIE 5 km (EU),57
227,2024-08-11 11:00:00,2.2,5.8,134,1018,31.8,53,99,0.0,99,0,0,4685,0,HARMONIE 5 km (EU),57
228,2024-08-11 12:00:00,3.8,7.3,157,1018,31.9,55,99,0.0,99,0,0,4684,0,HARMONIE 5 km (EU),57
229,2024-08-11 13:00:00,5.0,8.5,165,1017,31.9,57,99,0.0,99,0,0,4701,0,HARMONIE 5 km (EU),57
230,2024-08-11 14:00:00,5.0,9.0,176,1017,31.7,58,99,0.0,99,0,0,4710,0,HARMONIE 5 km (EU),57
231,2024-08-11 15:00:00,4.5,8.2,173,1016,31.8,56,98,0.0,98,0,0,4711,0,HARMONIE 5 km (EU),57
232,2024-08-11 16:00:00,3.4,7.2,155,1016,31.5,56,95,0.0,95,0,0,4697,0,HARMONIE 5 km (EU),57
233,2024-08-11 17:00:00,4.2,6.3,153,1015,30.8,61,96,0.0,96,0,0,4682,0,HARMONIE 5 km (EU),57
234,2024-08-11 18:00:00,4.5,7.4,175,1015,29.8,67,92,0.0,92,0,0,4691,0,HARMONIE 5 km (EU),57
235,2024-08-11 19:00:00,4.1,6.1,177,1015,29.3,70,18,0.0,18,0,0,4682,0,HARMONIE 5 km (EU),57
236,2024-08-11 20:00:00,4.0,5.6,197,1015,28.9,73,0,0.0,0,0,0,4692,0,HARMONIE 5 km (EU),57
237,2024-08-11 21:00:00,2.9,5.2,229,1015,28.7,72,18,0.0,18,0,0,4699,0,HARMONIE 5 km (EU),57
238,2024-08-11 22:00:00,2.8,4.0,273,1015,28.3,69,98,0.0,98,0,0,4701,0,HARMONIE 5 km (EU),57
239,2024-08-11 23:00:00,4.6,6.8,359,1015,27.8,66,94,0.0,94,0,0,4698,0,HARMONIE 5 km (EU),57
240,2024-08-12 00:00:00,2.0,4.5,34,1015,27.2,68,100,0.0,100,0,0,4727,0,HARMONIE 5 km (EU),57
241,2024-08-12 01:00:00,1.9,3.0,55,1015,26.8,74,94,0.0,94,0,0,4713,0,HARMONIE 5 km (EU),57
242,2024-08-12 02:00:00,1.6,2.7,26,1015,26.3,77,64,0.0,64,0,0,4680,0,HARMONIE 5 km (EU),57
243,2024-08-12 03:00:00,2.2,3.2,341,1014,25.8,74,14,0.0,14,0,0,4648,0,HARMONIE 5 km (EU),57
244,2024-08-12 04:00:00,2.5,3.4,354,1014,25.5,71,68,0.0,68,0,0,4633,0,HARMONIE 5 km (EU),57
245,2024-08-12 05:00:00,3.5,4.8,352,1014,25.2,72,9,0.0,9,0,0,4597,0,HARMONIE 5 km (EU),57
246,2024-08-12 06:00:00,2.9,5.0,9,1014,25.9,71,0,0.0,0,0,0,4549,0,HARMONIE 5 km (EU),57
247,2024-08-12 07:00:00,2.2,4.5,42,1014,27.3,64,1,0.0,1,0,0,4518,0,HARMONIE 5 km (EU),57
248,2024-08-12 08:00:00,2.1,4.5,48,1014,28.8,59,34,0.0,34,0,0,4516,0,HARMONIE 5 km (EU),57
249,2024-08-12 09:00:00,1.9,4.7,63,1014,30.1,55,72,0.0,72,0,0,4524,0,HARMONIE 5 km (EU),57
250,2024-08-12 10:00:00,1.9,5.4,128,1014,31.0,56,72,0.0,72,0,0,4536,0,HARMONIE 5 km (EU),57
251,2024-08-12 11:00:00,3.8,7.2,168,1013,31.6,57,38,0.0,38,0,0,4562,0,HARMONIE 5 km (EU),57
252,2024-08-12 12:00:00,5.0,8.6,176,1013,32.1,57,1,0.0,1,0,0,4575,0,HARMONIE 5 km (EU),57
253,2024-08-12 13:00:00,5.5,9.2,176,1012,32.6,55,0,0.0,0,0,0,4559,0,HARMONIE 5 km (EU),57
254,2024-08-12 14:00:00,5.8,9.4,173,1012,32.9,54,0,0.0,0,0,0,4565,0,HARMONIE 5 km (EU),57
255,2024-08-12 15:00:00,6.0,9.4,154,1012,33.0,54,0,0.0,0,0,0,4558,0,HARMONIE 5 km (EU),57
256,2024-08-12 16:00:00,7.7,10.8,153,1011,32.1,60,0,0.0,0,0,0,4558,0,HARMONIE 5 km (EU),57
257,2024-08-12 17:00:00,7.2,10.7,161,1011,31.3,63,18,0.0,18,0,0,4549,0,HARMONIE 5 km (EU),57
258,2024-08-12 18:00:00,8.6,11.7,174,1010,30.1,67,81,0.0,81,0,0,4565,0,HARMONIE 5 km (EU),57
259,2024-08-12 19:00:00,7.8,11.4,182,1010,29.8,66,27,0.0,27,0,0,4523,0,HARMONIE 5 km (EU),57
260,2024-08-12 20:00:00,6.5,10.3,186,1011,29.7,66,0,0.0,0,0,0,4513,0,HARMONIE 5 km (EU),57
261,2024-08-12 21:00:00,5.3,8.5,192,1011,29.3,70,0,0.0,0,0,0,4477,0,HARMONIE 5 km (EU),57
262,2024-08-12 22:00:00,4.8,7.0,207,1011,29.0,70,0,0.0,0,0,0,4449,0,HARMONIE 5 km (EU),57
263,2024-08-12 23:00:00,3.6,6.6,310,1011,28.5,68,0,0.0,0,0,0,4423,0,HARMONIE 5 km (EU),57
264,2024-08-13 00:00:00,2.5,4.0,308,1011,28.1,68,0,0.0,0,0,0,4428,0,HARMONIE 5 km (EU),57
265,2024-08-13 01:00:00,1.4,4.0,304,1011,27.9,69,0,0.0,0,0,0,4400,0,HARMONIE 5 km (EU),57
266,2024-08-13 02:00:00,1.6,2.5,307,1011,27.5,70,0,0.0,0,0,0,4370,0,HARMONIE 5 km (EU),57
267,2024-08-13 03:00:00,3.0,4.2,353,1011,26.9,69,0,0.0,0,0,0,4350,0,HARMONIE 5 km (EU),57
268,2024-08-13 04:00:00,3.8,5.2,12,1011,26.1,69,0,0.0,0,0,0,4328,0,HARMONIE 5 km (EU),57
269,2024-08-13 05:00:00,4.3,5.9,20,1011,25.7,77,0,0.0,0,0,0,4308,0,HARMONIE 5 km (EU),57
270,2024-08-13 06:00:00,5.4,7.8,28,1011,26.3,79,0,0.0,0,0,0,4291,0,HARMONIE 5 km (EU),57
271,2024-08-13 07:00:00,5.5,8.4,44,1011,27.5,80,0,0.0,0,0,0,4270,0,HARMONIE 5 km (EU),57
272,2024-08-13 08:00:00,4.6,8.3,56,1011,29.2,68,0,0.0,0,0,0,4262,0,HARMONIE 5 km (EU),57
273,2024-08-13 09:00:00,3.4,7.6,84,1011,30.3,62,0,0.0,0,0,0,4266,0,HARMONIE 5 km (EU),57
274,2024-08-13 10:00:00,3.8,7.1,129,1011,30.8,64,0,0.0,0,0,0,4264,0,HARMONIE 5 km (EU),57
275,2024-08-13 11:00:00,4.6,8.3,144,1011,31.1,68,0,0.0,0,0,0,4265,0,HARMONIE 5 km (EU),57
276,2024-08-13 12:00:00,4.5,8.4,137,1011,31.5,67,0,0.0,0,0,0,4274,0,HARMONIE 5 km (EU),57
277,2024-08-13 13:00:00,5.4,8.9,131,1010,32.0,65,0,0.0,0,0,0,4273,0,HARMONIE 5 km (EU),57
278,2024-08-13 14:00:00,7.3,11.0,138,1010,32.1,65,0,0.0,0,0,0,4277,0,HARMONIE 5 km (EU),57
279,2024-08-13 15:00:00,8.8,12.7,142,1009,31.7,70,0,0.0,0,0,0,4287,0,HARMONIE 5 km (EU),57
280,2024-08-13 16:00:00,11.2,15.5,148,1009,31.3,71,0,0.0,0,0,0,4298,0,HARMONIE 5 km (EU),57
281,2024-08-13 17:00:00,12.7,17.4,159,1009,30.8,70,0,0.0,0,0,0,4334,0,HARMONIE 5 km (EU),57
282,2024-08-13 18:00:00,11.6,17.9,171,1009,29.9,76,0,0.0,0,0,0,4298,0,HARMONIE 5 km (EU),57
283,2024-08-13 19:00:00,10.8,15.7,178,1009,29.8,72,0,0.0,0,0,0,4274,0,HARMONIE 5 km (EU),57
284,2024-08-13 20:00:00,8.3,14.4,179,1009,29.8,62,0,0.0,0,0,0,4331,0,HARMONIE 5 km (EU),57
285,2024-08-13 21:00:00,5.9,11.1,180,1009,29.6,60,0,0.0,0,0,0,4306,0,HARMONIE 5 km (EU),57
286,2024-08-13 22:00:00,5.4,9.4,23,1010,29.0,65,20,0.0,0,19,1,4243,0,HARMONIE 5 km (EU),57
287,2024-08-13 23:00:00,4.2,7.3,50,1010,28.4,69,0,0.0,0,0,0,4221,0,HARMONIE 5 km (EU),57
288,2024-08-14 00:00:00,5.1,8.9,50,1010,27.8,72,0,0,0,0,0,4226,0,HARMONIE 5 km (EU),57
289,2024-08-14 01:00:00,4.5,7.0,62,1010,27.8,73,0,0,0,0,0,4210,0,HARMONIE 5 km (EU),57
290,2024-08-14 02:00:00,5.3,7.2,53,1010,27.3,77,0,0,0,0,0,4202,0,HARMONIE 5 km (EU),57
291,2024-08-14 03:00:00,5.3,7.7,49,1010,26.7,81,0,0,0,0,0,4187,0,HARMONIE 5 km (EU),57
292,2024-08-14 04:00:00,5.9,8.1,38,1010,26.1,85,0,0,0,0,0,4142,0,HARMONIE 5 km (EU),57
293,2024-08-14 05:00:00,5.5,8.4,41,1010,25.9,88,0,0,0,0,0,4114,0,HARMONIE 5 km (EU),57
294,2024-08-14 06:00:00,5.1,7.7,39,1011,26.7,87,0,0,0,0,0,4103,0,HARMONIE 5 km (EU),57
295,2024-08-14 07:00:00,5.8,8.7,31,1011,28.1,76,0,0,0,0,0,4114,0,HARMONIE 5 km (EU),57
296,2024-08-14 08:00:00,5.5,9.1,39,1011,29.6,67,0,0,0,0,0,4130,0,HARMONIE 5 km (EU),57
297,2024-08-14 09:00:00,3.6,8.5,57,1012,30.7,63,0,0,0,0,0,4137,0,HARMONIE 5 km (EU),57
298,2024-08-14 10:00:00,2.9,6.7,62,1012,31.4,60,0,0,0,0,0,4136,0,HARMONIE 5 km (EU),57
299,2024-08-14 11:00:00,2.1,6.4,69,1012,32.1,57,0,0,0,0,0,4138,0,HARMONIE 5 km (EU),57
300,2024-08-14 12:00:00,3.0,6.6,127,1011,32.7,56,0,0,0,0,0,4146,0,HARMONIE 5 km (EU),57
301,2024-08-14 13:00:00,5.0,8.7,149,1011,33.1,54,0,0,0,0,0,4185,0,HARMONIE 5 km (EU),57
302,2024-08-14 14:00:00,6.3,10.0,151,1010,33.0,56,0,0,0,0,0,4220,0,HARMONIE 5 km (EU),57
303,2024-08-14 15:00:00,6.5,10.0,149,1010,32.7,59,0,0,0,0,0,4238,0,HARMONIE 5 km (EU),57
304,2024-08-14 16:00:00,7.1,10.5,149,1010,32.0,62,0,0,0,0,0,4277,0,HARMONIE 5 km (EU),57
305,2024-08-14 17:00:00,7.7,11.7,155,1010,31.1,67,99,0,99,0,0,4361,0,HARMONIE 5 km (EU),57
306,2024-08-14 18:00:00,7.0,11.0,163,1011,30.1,73,2,0,2,0,0,4325,0,HARMONIE 5 km (EU),57
307,2024-08-14 19:00:00,6.3,9.9,181,1011,29.2,81,96,0,96,0,0,4335,0,HARMONIE 5 km (EU),57
308,2024-08-14 20:00:00,9.6,15.2,293,1012,28.9,53,26,0,26,0,0,4339,0,HARMONIE 5 km (EU),57
309,2024-08-14 21:00:00,6.7,16.6,304,1012,28.0,54,14,0,14,0,0,4252,0,HARMONIE 5 km (EU),57
310,2024-08-14 22:00:00,5.2,9.6,349,1012,28.0,54,0,0,0,0,0,4323,0,HARMONIE 5 km (EU),57
311,2024-08-14 23:00:00,4.0,7.1,26,1012,28.0,55,0,0,0,0,0,4325,0,HARMONIE 5 km (EU),57
