,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
195,2024-12-10 03:00:00,14.6,21.6,59,1016,6.7,66,,0.0,90,100,95,854,0,ALADIN 2.3 km (Central Europe+),107
196,2024-12-10 04:00:00,13.3,21.5,36,1016,5.9,79,,0.1,54,99,97,981,0,ALADIN 2.3 km (Central Europe+),107
197,2024-12-10 05:00:00,11.1,18.7,30,1016,6.3,74,,0.0,23,91,82,982,0,ALADIN 2.3 km (Central Europe+),107
198,2024-12-10 06:00:00,10.4,15.7,48,1017,6.2,67,,0.0,76,97,50,1048,0,ALADIN 2.3 km (Central Europe+),107
199,2024-12-10 07:00:00,11.2,16.0,48,1017,6.3,65,,0.0,98,100,58,1060,0,ALADIN 2.3 km (Central Europe+),107
200,2024-12-10 08:00:00,12.8,18.2,44,1018,6.5,63,,0.0,67,97,6,1070,0,ALADIN 2.3 km (Central Europe+),107
201,2024-12-10 09:00:00,13.4,19.4,52,1018,7.3,60,,0.0,100,100,0,1058,0,ALADIN 2.3 km (Central Europe+),107
202,2024-12-10 10:00:00,13.4,19.5,55,1018,8.2,56,,0.0,98,91,0,1077,0,ALADIN 2.3 km (Central Europe+),107
203,2024-12-10 11:00:00,12.6,19.2,52,1018,8.9,52,,0.0,28,100,0,1080,0,ALADIN 2.3 km (Central Europe+),107
204,2024-12-10 12:00:00,12.2,18.1,47,1018,9.4,50,,0.0,32,98,4,1084,0,ALADIN 2.3 km (Central Europe+),107
205,2024-12-10 13:00:00,11.0,17.8,56,1018,9.9,48,,0.0,22,99,53,1092,0,ALADIN 2.3 km (Central Europe+),107
206,2024-12-10 14:00:00,9.8,15.9,59,1018,10.0,48,,0.0,36,98,64,1128,0,ALADIN 2.3 km (Central Europe+),107
207,2024-12-10 15:00:00,8.5,14.3,56,1019,9.8,49,,0.0,51,97,80,1127,0,ALADIN 2.3 km (Central Europe+),107
208,2024-12-10 16:00:00,8.4,12.3,57,1019,9.2,51,,0.0,93,88,39,1146,0,ALADIN 2.3 km (Central Europe+),107
209,2024-12-10 17:00:00,10.7,15.2,50,1019,8.5,53,,0.0,54,94,3,1160,0,ALADIN 2.3 km (Central Europe+),107
210,2024-12-10 18:00:00,11.6,16.4,47,1020,8.1,56,,0.0,76,95,0,1144,0,ALADIN 2.3 km (Central Europe+),107
211,2024-12-10 19:00:00,11.5,16.5,50,1020,7.9,59,,0.0,100,99,21,1095,0,ALADIN 2.3 km (Central Europe+),107
212,2024-12-10 20:00:00,10.7,16.0,49,1020,7.8,59,,0.0,55,97,60,1082,0,ALADIN 2.3 km (Central Europe+),107
213,2024-12-10 21:00:00,10.4,14.9,49,1021,7.7,59,,0.0,64,98,46,1085,0,ALADIN 2.3 km (Central Europe+),107
214,2024-12-10 22:00:00,9.6,14.7,41,1021,7.5,57,,0.0,87,99,50,1082,0,ALADIN 2.3 km (Central Europe+),107
215,2024-12-10 23:00:00,7.8,13.3,28,1022,7.0,58,,0.0,63,99,34,1079,0,ALADIN 2.3 km (Central Europe+),107
216,2024-12-11 00:00:00,9.5,13.9,41,1022,6.4,64,,0.0,23,83,0,1195,0,ALADIN 2.3 km (Central Europe+),107
217,2024-12-11 01:00:00,8.3,13.2,37,1022,6.0,65,,0.0,18,84,0,1190,0,ALADIN 2.3 km (Central Europe+),107
218,2024-12-11 02:00:00,7.3,11.4,31,1022,5.3,69,,0.0,69,81,0,1203,0,ALADIN 2.3 km (Central Europe+),107
219,2024-12-11 03:00:00,6.8,10.1,19,1022,4.3,74,,0.0,19,96,0,1198,0,ALADIN 2.3 km (Central Europe+),107
220,2024-12-11 04:00:00,6.5,9.3,18,1022,3.9,76,,0.0,19,83,0,1234,0,ALADIN 2.3 km (Central Europe+),107
221,2024-12-11 05:00:00,6.2,8.8,20,1022,3.3,78,,0.0,8,16,0,1245,0,ALADIN 2.3 km (Central Europe+),107
222,2024-12-11 06:00:00,6.2,8.2,19,1023,2.6,79,,0.0,15,19,0,1217,0,ALADIN 2.3 km (Central Europe+),107
223,2024-12-11 07:00:00,6.2,8.2,19,1023,2.2,78,,0.0,21,3,0,1227,0,ALADIN 2.3 km (Central Europe+),107
224,2024-12-11 08:00:00,5.7,8.1,21,1023,2.5,76,,0.0,29,1,0,1231,0,ALADIN 2.3 km (Central Europe+),107
225,2024-12-11 09:00:00,5.1,7.5,25,1024,3.9,69,,0.0,35,0,0,1231,0,ALADIN 2.3 km (Central Europe+),107
226,2024-12-11 10:00:00,5.1,7.3,28,1024,6.2,59,,0.0,51,0,0,1222,0,ALADIN 2.3 km (Central Europe+),107
227,2024-12-11 11:00:00,4.8,7.4,29,1024,8.2,55,,0.0,48,42,0,1221,0,ALADIN 2.3 km (Central Europe+),107
228,2024-12-11 12:00:00,4.6,7.5,26,1024,9.0,52,,0.0,48,94,0,1229,0,ALADIN 2.3 km (Central Europe+),107
229,2024-12-11 13:00:00,4.3,7.0,37,1024,9.4,50,,0.0,35,92,0,1263,0,ALADIN 2.3 km (Central Europe+),107
230,2024-12-11 14:00:00,3.6,6.5,39,1024,9.5,49,,0.0,23,88,0,1288,0,ALADIN 2.3 km (Central Europe+),107
231,2024-12-11 15:00:00,3.6,5.6,18,1024,9.1,49,,0.0,2,79,0,1309,0,ALADIN 2.3 km (Central Europe+),107
232,2024-12-11 16:00:00,3.0,5.0,359,1025,8.0,53,,0.0,0,76,0,1331,0,ALADIN 2.3 km (Central Europe+),107
233,2024-12-11 17:00:00,3.4,3.9,352,1025,6.9,57,,0.0,0,43,0,1355,0,ALADIN 2.3 km (Central Europe+),107
234,2024-12-11 18:00:00,3.6,4.2,360,1025,5.8,63,,0.0,0,49,0,1362,0,ALADIN 2.3 km (Central Europe+),107
235,2024-12-11 19:00:00,3.8,4.5,7,1025,4.9,68,,0.0,0,30,0,1362,0,ALADIN 2.3 km (Central Europe+),107
236,2024-12-11 20:00:00,4.1,5.0,18,1026,3.9,74,,0.0,0,1,0,1351,0,ALADIN 2.3 km (Central Europe+),107
237,2024-12-11 21:00:00,4.3,5.5,23,1026,2.9,78,,0.0,0,0,0,1322,0,ALADIN 2.3 km (Central Europe+),107
238,2024-12-11 22:00:00,4.7,6.0,17,1027,2.1,83,,0.0,0,0,0,1303,0,ALADIN 2.3 km (Central Europe+),107
239,2024-12-11 23:00:00,5.1,6.7,17,1027,1.6,88,,0.0,0,0,0,1280,0,ALADIN 2.3 km (Central Europe+),107
240,2024-12-12 00:00:00,6.5,8.7,25,1027,1.8,94,,0.0,0,0,0,1215,0,ALADIN 2.3 km (Central Europe+),107
241,2024-12-12 01:00:00,6.5,8.7,29,1028,1.3,90,,0.0,0,0,0,1189,0,ALADIN 2.3 km (Central Europe+),107
242,2024-12-12 02:00:00,6.5,8.7,30,1028,1.0,90,,0.0,0,0,0,1170,0,ALADIN 2.3 km (Central Europe+),107
243,2024-12-12 03:00:00,6.5,8.7,26,1028,0.8,91,,0.0,0,0,0,1165,0,ALADIN 2.3 km (Central Europe+),107
244,2024-12-12 04:00:00,6.6,8.8,22,1028,0.5,92,,0.0,0,0,0,1169,0,ALADIN 2.3 km (Central Europe+),107
245,2024-12-12 05:00:00,6.2,8.8,21,1028,0.1,94,,0.0,0,0,3,1192,0,ALADIN 2.3 km (Central Europe+),107
246,2024-12-12 06:00:00,6.0,8.2,22,1028,-0.3,96,,0.0,0,0,6,1203,0,ALADIN 2.3 km (Central Europe+),107
247,2024-12-12 07:00:00,5.9,8.0,26,1028,-0.3,94,,0.0,0,0,2,1196,0,ALADIN 2.3 km (Central Europe+),107
248,2024-12-12 08:00:00,5.5,7.9,26,1029,0.2,90,,0.0,0,0,0,1191,0,ALADIN 2.3 km (Central Europe+),107
249,2024-12-12 09:00:00,5.2,7.4,23,1029,2.0,78,,0.0,0,0,0,1196,0,ALADIN 2.3 km (Central Europe+),107
250,2024-12-12 10:00:00,5.1,7.1,19,1029,4.4,66,,0.0,0,0,0,1211,0,ALADIN 2.3 km (Central Europe+),107
251,2024-12-12 11:00:00,5.3,7.8,23,1028,6.8,56,,0.0,0,0,0,1224,0,ALADIN 2.3 km (Central Europe+),107
252,2024-12-12 12:00:00,5.2,7.9,29,1028,8.3,51,,0.0,0,0,0,1232,0,ALADIN 2.3 km (Central Europe+),107
253,2024-12-12 13:00:00,4.9,7.7,32,1028,9.1,48,,0.0,0,0,0,1244,0,ALADIN 2.3 km (Central Europe+),107
254,2024-12-12 14:00:00,4.3,7.3,35,1027,9.3,45,,0.0,0,0,0,1266,0,ALADIN 2.3 km (Central Europe+),107
255,2024-12-12 15:00:00,3.8,6.3,31,1027,8.8,46,,0.0,0,0,0,1276,0,ALADIN 2.3 km (Central Europe+),107
256,2024-12-12 16:00:00,4.1,5.1,30,1028,7.0,51,,0.0,0,0,0,1287,0,ALADIN 2.3 km (Central Europe+),107
257,2024-12-12 17:00:00,4.2,5.2,33,1028,5.2,59,,0.0,0,0,0,1280,0,ALADIN 2.3 km (Central Europe+),107
258,2024-12-12 18:00:00,4.2,5.1,25,1028,3.7,67,,0.0,0,0,0,1271,0,ALADIN 2.3 km (Central Europe+),107
259,2024-12-12 19:00:00,4.3,5.3,16,1028,2.7,74,,0.0,0,0,0,1292,0,ALADIN 2.3 km (Central Europe+),107
260,2024-12-12 20:00:00,4.4,5.5,12,1028,1.9,81,,0.0,0,0,0,1314,0,ALADIN 2.3 km (Central Europe+),107
261,2024-12-12 21:00:00,4.8,6.0,14,1029,1.1,88,,0.0,0,0,0,1339,0,ALADIN 2.3 km (Central Europe+),107
262,2024-12-12 22:00:00,4.5,6.0,15,1029,0.5,92,,0.0,0,0,0,1358,0,ALADIN 2.3 km (Central Europe+),107
263,2024-12-12 23:00:00,4.0,5.7,13,1029,0.0,94,,0.0,0,0,0,1343,0,ALADIN 2.3 km (Central Europe+),107
264,2024-12-13 00:00:00,4.5,5.9,7,1030,0.1,95,,0.0,0,0,0,1337,0,ALADIN 2.3 km (Central Europe+),107
265,2024-12-13 01:00:00,4.4,5.7,355,1030,-0.3,95,,0.0,0,0,0,1347,0,ALADIN 2.3 km (Central Europe+),107
266,2024-12-13 02:00:00,4.4,6.0,5,1030,-0.4,93,,0.0,0,0,0,1425,0,ALADIN 2.3 km (Central Europe+),107
267,2024-12-13 03:00:00,4.4,5.6,14,1029,-1.3,97,,0.0,0,0,0,1451,0,ALADIN 2.3 km (Central Europe+),107
268,2024-12-13 04:00:00,3.9,5.7,16,1029,-1.5,95,,0.0,0,0,0,1469,0,ALADIN 2.3 km (Central Europe+),107
269,2024-12-13 05:00:00,3.7,5.1,14,1029,-1.6,94,,0.0,0,0,0,1427,0,ALADIN 2.3 km (Central Europe+),107
270,2024-12-13 06:00:00,5.2,6.7,22,1029,-2.0,95,,0.0,0,0,0,1522,0,ALADIN 2.3 km (Central Europe+),107
271,2024-12-13 07:00:00,4.2,7.0,30,1030,-1.9,94,,0.0,5,1,0,1400,0,ALADIN 2.3 km (Central Europe+),107
272,2024-12-13 08:00:00,4.8,7.9,27,1030,-0.7,85,,0.0,5,1,0,1341,0,ALADIN 2.3 km (Central Europe+),107
273,2024-12-13 09:00:00,5.9,8.0,20,1030,1.1,74,,0.0,30,0,0,1369,0,ALADIN 2.3 km (Central Europe+),107
274,2024-12-13 10:00:00,6.0,8.5,23,1031,3.5,63,,0.0,42,26,0,1311,0,ALADIN 2.3 km (Central Europe+),107
275,2024-12-13 11:00:00,7.1,10.2,31,1030,5.9,54,,0.0,25,59,13,1343,0,ALADIN 2.3 km (Central Europe+),107
276,2024-12-13 12:00:00,7.0,10.4,29,1030,7.7,50,,0.0,21,69,9,1192,0,ALADIN 2.3 km (Central Europe+),107
277,2024-12-13 13:00:00,8.1,11.9,34,1029,8.5,48,,0.0,99,100,0,1309,0,ALADIN 2.3 km (Central Europe+),107
278,2024-12-13 14:00:00,7.3,11.4,44,1029,8.3,46,,0.0,99,99,0,1245,0,ALADIN 2.3 km (Central Europe+),107
279,2024-12-13 15:00:00,6.3,10.0,45,1028,7.9,45,,0.0,90,96,23,1208,0,ALADIN 2.3 km (Central Europe+),107
280,2024-12-13 16:00:00,5.5,8.6,51,1028,7.2,48,,0.0,92,99,70,1225,0,ALADIN 2.3 km (Central Europe+),107
281,2024-12-13 17:00:00,2.8,7.4,60,1028,6.5,50,,0.0,9,100,100,1128,0,ALADIN 2.3 km (Central Europe+),107
282,2024-12-13 18:00:00,4.3,5.8,337,1028,6.1,54,,0.0,57,100,100,1190,0,ALADIN 2.3 km (Central Europe+),107
283,2024-12-13 19:00:00,6.1,8.3,327,1028,4.8,83,,0.5,99,100,100,1124,0,ALADIN 2.3 km (Central Europe+),107
284,2024-12-13 20:00:00,6.8,9.3,346,1028,4.7,93,,1.0,50,100,99,936,0,ALADIN 2.3 km (Central Europe+),107
285,2024-12-13 21:00:00,9.5,13.0,6,1028,4.4,96,,1.4,1,100,99,914,0,ALADIN 2.3 km (Central Europe+),107
286,2024-12-13 22:00:00,11.4,15.6,13,1028,4.5,95,,0.7,0,100,100,991,0,ALADIN 2.3 km (Central Europe+),107
287,2024-12-13 23:00:00,12.3,17.3,19,1027,4.6,94,,0.3,50,99,99,1126,0,ALADIN 2.3 km (Central Europe+),107
288,2024-12-14 00:00:00,4.3,8.1,34,1027,3.1,66,,0.0,100,100,99,1080,0,ALADIN 2.3 km (Central Europe+),107
289,2024-12-14 01:00:00,4.7,6.2,359,1027,2.6,84,,0.4,96,100,100,1021,0,ALADIN 2.3 km (Central Europe+),107
290,2024-12-14 02:00:00,5.7,7.6,350,1026,2.4,95,,0.6,75,99,98,930,0,ALADIN 2.3 km (Central Europe+),107
291,2024-12-14 03:00:00,5.5,7.7,355,1025,2.6,98,,0.5,59,100,96,941,0,ALADIN 2.3 km (Central Europe+),107
292,2024-12-14 04:00:00,5.4,7.4,346,1025,3.0,98,,0.2,86,100,91,1068,0,ALADIN 2.3 km (Central Europe+),107
293,2024-12-14 05:00:00,6.4,8.6,325,1024,2.7,91,,0.0,57,99,89,1103,0,ALADIN 2.3 km (Central Europe+),107
294,2024-12-14 06:00:00,6.8,9.1,305,1024,2.7,87,,0.0,67,99,86,1163,0,ALADIN 2.3 km (Central Europe+),107
295,2024-12-14 07:00:00,6.5,9.0,288,1024,2.6,86,,0.0,30,90,78,1133,0,ALADIN 2.3 km (Central Europe+),107
296,2024-12-14 08:00:00,7.1,9.8,276,1024,2.8,86,,0.0,56,84,88,1092,0,ALADIN 2.3 km (Central Europe+),107
297,2024-12-14 09:00:00,6.4,9.5,266,1023,3.4,87,,0.0,57,99,73,1130,0,ALADIN 2.3 km (Central Europe+),107
298,2024-12-14 10:00:00,6.6,9.3,255,1023,4.5,90,,0.0,28,99,17,1178,0,ALADIN 2.3 km (Central Europe+),107
299,2024-12-14 11:00:00,7.6,10.8,248,1022,6.0,88,,0.0,12,81,0,1188,0,ALADIN 2.3 km (Central Europe+),107
300,2024-12-14 12:00:00,9.1,12.9,241,1022,6.6,87,,0.0,59,84,1,1240,0,ALADIN 2.3 km (Central Europe+),107
301,2024-12-14 13:00:00,9.3,13.1,236,1021,6.9,86,,0.0,37,61,12,1350,0,ALADIN 2.3 km (Central Europe+),107
302,2024-12-14 14:00:00,8.4,13.4,229,1021,6.9,86,,0.0,52,72,23,1419,0,ALADIN 2.3 km (Central Europe+),107
303,2024-12-14 15:00:00,6.7,11.8,217,1021,6.4,88,,0.0,79,76,5,1450,0,ALADIN 2.3 km (Central Europe+),107
304,2024-12-14 16:00:00,5.2,9.2,202,1021,5.5,91,,0.0,56,84,0,1480,0,ALADIN 2.3 km (Central Europe+),107
305,2024-12-14 17:00:00,5.7,7.5,203,1021,4.7,93,,0.0,81,92,0,1477,0,ALADIN 2.3 km (Central Europe+),107
306,2024-12-14 18:00:00,6.2,9.1,213,1022,4.2,95,,0.0,67,94,0,1465,0,ALADIN 2.3 km (Central Europe+),107
307,2024-12-14 19:00:00,3.6,8.3,231,1022,3.6,97,,0.0,69,95,0,1457,0,ALADIN 2.3 km (Central Europe+),107
308,2024-12-14 20:00:00,2.5,4.9,264,1022,3.1,99,,0.0,73,96,1,1468,0,ALADIN 2.3 km (Central Europe+),107
309,2024-12-14 21:00:00,1.6,3.2,285,1022,2.5,100,,0.0,52,86,100,1484,0,ALADIN 2.3 km (Central Europe+),107
310,2024-12-14 22:00:00,1.2,2.1,47,1022,2.1,99,,0.0,34,84,100,1472,0,ALADIN 2.3 km (Central Europe+),107
311,2024-12-14 23:00:00,0.3,1.6,329,1022,1.9,100,,0.0,39,89,85,1466,0,ALADIN 2.3 km (Central Europe+),107
312,2024-12-15 00:00:00,2.2,3.0,298,1021,3.2,99,,0.0,37,81,0,1259,0,ALADIN 2.3 km (Central Europe+),107
313,2024-12-15 01:00:00,2.7,3.1,287,1021,2.7,99,,0.0,24,56,0,1291,0,ALADIN 2.3 km (Central Europe+),107
314,2024-12-15 02:00:00,3.3,3.8,276,1021,2.1,100,,0.0,1,8,17,1335,0,ALADIN 2.3 km (Central Europe+),107
315,2024-12-15 03:00:00,3.1,4.2,283,1021,1.0,99,,0.0,5,3,93,1403,0,ALADIN 2.3 km (Central Europe+),107
316,2024-12-15 04:00:00,3.0,3.9,293,1022,0.6,99,,0.0,4,8,100,1433,0,ALADIN 2.3 km (Central Europe+),107
317,2024-12-15 05:00:00,2.3,3.9,290,1022,0.5,99,,0.0,0,7,100,1447,0,ALADIN 2.3 km (Central Europe+),107
318,2024-12-15 06:00:00,1.9,3.1,275,1023,0.2,100,,0.0,0,3,7,1455,0,ALADIN 2.3 km (Central Europe+),107
319,2024-12-15 07:00:00,2.7,3.2,291,1024,-0.1,100,,0.0,0,0,100,1461,0,ALADIN 2.3 km (Central Europe+),107
320,2024-12-15 08:00:00,2.1,3.3,269,1024,0.6,98,,0.0,0,0,100,1475,0,ALADIN 2.3 km (Central Europe+),107
321,2024-12-15 09:00:00,3.0,4.6,281,1025,1.4,98,,0.0,0,0,100,1471,0,ALADIN 2.3 km (Central Europe+),107
322,2024-12-15 10:00:00,2.6,4.7,307,1026,2.5,91,,0.0,0,0,97,1465,0,ALADIN 2.3 km (Central Europe+),107
323,2024-12-15 11:00:00,2.2,4.7,283,1027,4.0,88,,0.0,0,0,2,1462,0,ALADIN 2.3 km (Central Europe+),107
324,2024-12-15 12:00:00,3.3,5.5,246,1026,5.3,83,,0.0,0,0,1,1476,0,ALADIN 2.3 km (Central Europe+),107
325,2024-12-15 13:00:00,3.8,6.1,260,1026,6.5,78,,0.0,0,0,0,1481,0,ALADIN 2.3 km (Central Europe+),107
326,2024-12-15 14:00:00,2.5,5.9,288,1028,7.1,76,,0.0,0,0,0,1485,0,ALADIN 2.3 km (Central Europe+),107
327,2024-12-15 15:00:00,2.3,4.0,300,1028,7.1,76,,0.0,0,0,0,1485,0,ALADIN 2.3 km (Central Europe+),107
328,2024-12-15 16:00:00,3.4,3.9,295,1029,5.8,82,,0.0,0,0,0,1501,0,ALADIN 2.3 km (Central Europe+),107
329,2024-12-15 17:00:00,4.4,5.2,272,1029,4.4,90,,0.0,0,0,0,1526,0,ALADIN 2.3 km (Central Europe+),107
330,2024-12-15 18:00:00,4.0,5.3,253,1030,3.0,97,,0.0,0,0,0,1542,0,ALADIN 2.3 km (Central Europe+),107
331,2024-12-15 19:00:00,3.8,4.8,218,1031,1.9,99,,0.0,0,0,0,1576,0,ALADIN 2.3 km (Central Europe+),107
332,2024-12-15 20:00:00,4.2,5.1,219,1032,1.2,100,,0.0,0,0,66,1598,0,ALADIN 2.3 km (Central Europe+),107
333,2024-12-15 21:00:00,3.9,5.2,223,1033,0.9,99,,0.0,4,0,96,1673,0,ALADIN 2.3 km (Central Europe+),107
334,2024-12-15 22:00:00,4.3,5.6,241,1033,0.9,99,,0.0,8,0,100,1810,0,ALADIN 2.3 km (Central Europe+),107
335,2024-12-15 23:00:00,3.6,5.5,261,1033,0.8,99,,0.0,14,0,100,1889,0,ALADIN 2.3 km (Central Europe+),107
336,2024-12-16 00:00:00,3.2,5.2,272,1034,-0.1,99,,0.0,1,0,100,2073,0,ALADIN 2.3 km (Central Europe+),107
337,2024-12-16 01:00:00,4.1,5.7,273,1034,0.5,98,,0.0,1,0,100,2155,0,ALADIN 2.3 km (Central Europe+),107
338,2024-12-16 02:00:00,3.7,6.0,253,1034,0.9,99,,0.0,0,0,100,2254,0,ALADIN 2.3 km (Central Europe+),107
339,2024-12-16 03:00:00,4.1,5.9,241,1034,1.0,98,,0.0,0,0,100,2318,0,ALADIN 2.3 km (Central Europe+),107
340,2024-12-16 04:00:00,3.4,5.9,254,1035,0.8,97,,0.0,2,0,100,2375,0,ALADIN 2.3 km (Central Europe+),107
341,2024-12-16 05:00:00,2.9,4.9,253,1035,0.8,97,,0.0,7,0,100,2457,0,ALADIN 2.3 km (Central Europe+),107
342,2024-12-16 06:00:00,2.1,4.4,271,1035,0.5,97,,0.0,6,0,100,2506,0,ALADIN 2.3 km (Central Europe+),107
343,2024-12-16 07:00:00,1.7,3.3,294,1036,0.5,96,,0.0,7,0,100,2566,0,ALADIN 2.3 km (Central Europe+),107
344,2024-12-16 08:00:00,1.9,3.2,330,1036,0.9,95,,0.0,9,0,100,2603,0,ALADIN 2.3 km (Central Europe+),107
345,2024-12-16 09:00:00,2.5,3.9,333,1036,1.5,92,,0.0,0,0,100,2633,0,ALADIN 2.3 km (Central Europe+),107
346,2024-12-16 10:00:00,2.3,4.2,318,1036,2.2,89,,0.0,1,0,99,2661,0,ALADIN 2.3 km (Central Europe+),107
347,2024-12-16 11:00:00,2.2,4.2,304,1036,3.1,87,,0.0,3,0,88,2703,0,ALADIN 2.3 km (Central Europe+),107
348,2024-12-16 12:00:00,2.0,4.3,297,1035,4.0,84,,0.0,1,0,61,2733,0,ALADIN 2.3 km (Central Europe+),107
349,2024-12-16 13:00:00,1.9,3.9,283,1035,4.8,81,,0.0,0,0,33,2761,0,ALADIN 2.3 km (Central Europe+),107
350,2024-12-16 14:00:00,1.8,3.7,289,1034,5.6,77,,0.0,0,0,0,2786,0,ALADIN 2.3 km (Central Europe+),107
351,2024-12-16 15:00:00,1.1,3.3,290,1034,5.9,75,,0.0,0,0,0,2819,0,ALADIN 2.3 km (Central Europe+),107
352,2024-12-16 16:00:00,0.5,2.0,347,1035,5.2,79,,0.0,0,0,0,2877,0,ALADIN 2.3 km (Central Europe+),107
353,2024-12-16 17:00:00,1.9,2.1,24,1035,4.0,86,,0.0,0,0,0,2911,0,ALADIN 2.3 km (Central Europe+),107
354,2024-12-16 18:00:00,2.1,2.5,7,1035,3.0,91,,0.0,0,0,0,2945,0,ALADIN 2.3 km (Central Europe+),107
355,2024-12-16 19:00:00,2.5,2.9,353,1034,2.3,93,,0.0,0,0,0,2996,0,ALADIN 2.3 km (Central Europe+),107
356,2024-12-16 20:00:00,2.9,3.2,352,1034,1.7,94,,0.0,0,0,0,3032,0,ALADIN 2.3 km (Central Europe+),107
357,2024-12-16 21:00:00,3.3,3.6,356,1034,1.2,96,,0.0,0,0,0,3047,0,ALADIN 2.3 km (Central Europe+),107
358,2024-12-16 22:00:00,3.3,3.7,350,1034,0.7,97,,0.0,0,0,1,3058,0,ALADIN 2.3 km (Central Europe+),107
359,2024-12-16 23:00:00,3.0,3.7,6,1034,0.4,100,,0.0,0,0,86,3074,0,ALADIN 2.3 km (Central Europe+),107
360,2024-12-17 00:00:00,2.2,3.3,23,1033,0.2,100,,0.0,0,0,97,3054,0,ALADIN 2.3 km (Central Europe+),107
361,2024-12-17 01:00:00,2.1,2.7,11,1033,-0.1,99,,0.0,0,0,100,3033,0,ALADIN 2.3 km (Central Europe+),107
362,2024-12-17 02:00:00,2.6,3.4,6,1033,-0.2,99,,0.0,0,0,100,3003,0,ALADIN 2.3 km (Central Europe+),107
363,2024-12-17 03:00:00,3.0,4.0,360,1032,-0.3,99,,0.0,0,0,100,2968,0,ALADIN 2.3 km (Central Europe+),107
364,2024-12-17 04:00:00,3.0,4.1,347,1032,-0.4,98,,0.0,0,0,100,2931,0,ALADIN 2.3 km (Central Europe+),107
365,2024-12-17 05:00:00,1.7,4.1,297,1032,-0.6,99,,0.0,23,0,100,2907,0,ALADIN 2.3 km (Central Europe+),107
366,2024-12-17 06:00:00,2.7,3.6,299,1032,-0.6,99,,0.0,26,0,100,2915,0,ALADIN 2.3 km (Central Europe+),107
367,2024-12-17 07:00:00,2.8,3.9,304,1033,-0.6,99,,0.0,2,0,96,2923,0,ALADIN 2.3 km (Central Europe+),107
368,2024-12-17 08:00:00,3.0,4.2,313,1033,-0.5,97,,0.0,2,0,72,2906,0,ALADIN 2.3 km (Central Europe+),107
369,2024-12-17 09:00:00,2.5,4.0,310,1033,0.7,90,,0.0,2,0,11,2914,0,ALADIN 2.3 km (Central Europe+),107
370,2024-12-17 10:00:00,3.5,5.3,312,1032,2.5,81,,0.0,0,0,9,2912,0,ALADIN 2.3 km (Central Europe+),107
371,2024-12-17 11:00:00,3.4,5.6,304,1031,4.5,74,,0.0,0,0,4,2898,0,ALADIN 2.3 km (Central Europe+),107
372,2024-12-17 12:00:00,2.7,5.6,304,1031,6.0,73,,0.0,0,0,10,2897,0,ALADIN 2.3 km (Central Europe+),107
373,2024-12-17 13:00:00,2.1,4.8,318,1030,7.1,73,,0.0,0,0,2,2896,0,ALADIN 2.3 km (Central Europe+),107
374,2024-12-17 14:00:00,2.0,4.0,351,1030,7.7,75,,0.0,1,0,8,2906,0,ALADIN 2.3 km (Central Europe+),107
375,2024-12-17 15:00:00,2.3,3.8,360,1030,7.7,76,,0.0,1,0,0,2918,0,ALADIN 2.3 km (Central Europe+),107
376,2024-12-17 16:00:00,2.5,3.6,315,1030,6.2,84,,0.0,1,0,2,2935,0,ALADIN 2.3 km (Central Europe+),107
377,2024-12-17 17:00:00,3.0,3.7,313,1031,4.8,91,,0.0,2,0,0,2950,0,ALADIN 2.3 km (Central Europe+),107
378,2024-12-17 18:00:00,3.4,4.1,323,1031,3.7,93,,0.0,2,0,0,2983,0,ALADIN 2.3 km (Central Europe+),107
379,2024-12-17 19:00:00,3.7,4.2,326,1031,2.9,94,,0.0,1,0,0,3030,0,ALADIN 2.3 km (Central Europe+),107
380,2024-12-17 20:00:00,4.0,4.8,323,1031,2.3,96,,0.0,18,0,19,3041,0,ALADIN 2.3 km (Central Europe+),107
381,2024-12-17 21:00:00,3.7,4.6,323,1031,1.6,97,,0.0,48,0,0,3043,0,ALADIN 2.3 km (Central Europe+),107
382,2024-12-17 22:00:00,4.0,4.6,324,1030,1.2,97,,0.0,57,0,0,3049,0,ALADIN 2.3 km (Central Europe+),107
383,2024-12-17 23:00:00,3.9,4.8,331,1030,0.8,99,,0.0,81,0,0,3037,0,ALADIN 2.3 km (Central Europe+),107
384,2024-12-18 00:00:00,2.0,3.4,333,1030,0.2,99,,0.0,92,0,100,2974,0,ALADIN 2.3 km (Central Europe+),107
385,2024-12-18 01:00:00,2.4,3.0,308,1030,0.2,99,,0.0,92,0,100,2992,0,ALADIN 2.3 km (Central Europe+),107
386,2024-12-18 02:00:00,2.2,3.1,323,1030,0.6,99,,0.0,87,4,100,2994,0,ALADIN 2.3 km (Central Europe+),107
387,2024-12-18 03:00:00,1.8,3.0,321,1029,0.9,99,,0.0,79,1,100,2966,0,ALADIN 2.3 km (Central Europe+),107
388,2024-12-18 04:00:00,1.6,2.5,289,1029,0.9,99,,0.0,68,0,100,2915,0,ALADIN 2.3 km (Central Europe+),107
389,2024-12-18 05:00:00,2.3,3.0,259,1029,0.9,99,,0.0,77,0,100,2912,0,ALADIN 2.3 km (Central Europe+),107
