timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2025-11-12 05:00:00,2.0,2.2,357.0,1021.6,8.2,8.2,2964.0,96.0,60.0,0.0,27.0,0.0,60.0,2764,0,Zephr-HD 2.6 km (Europe),64
2025-11-12 06:00:00,0.9,0.8,309.0,1021.9,9.4,9.4,3085.0,93.0,61.0,0.0,3.0,0.0,61.0,2885,0,Zephr-HD 2.6 km (Europe),64
2025-11-12 07:00:00,4.1,4.1,337.0,1022.5,9.7,9.7,3150.0,91.0,70.0,0.0,6.0,0.0,70.0,2950,0,Zephr-HD 2.6 km (Europe),64
2025-11-12 08:00:00,3.6,3.7,354.0,1023.0,9.7,9.7,3190.0,84.0,58.0,0.0,41.0,0.0,58.0,2990,0,Zephr-HD 2.6 km (Europe),64
2025-11-12 09:00:00,2.9,2.3,15.0,1023.2,10.6,10.6,3205.0,79.0,56.0,0.0,56.0,0.0,55.0,3005,0,Zephr-HD 2.6 km (Europe),64
2025-11-12 10:00:00,0.8,0.1,62.0,1023.2,11.6,11.6,3215.0,76.0,77.0,0.0,77.0,0.0,48.0,3015,0,Zephr-HD 2.6 km (Europe),64
2025-11-12 11:00:00,2.8,3.6,215.0,1023.4,12.5,12.5,3295.0,76.0,77.0,0.0,77.0,0.0,64.0,3095,0,Zephr-HD 2.6 km (Europe),64
2025-11-12 12:00:00,2.7,2.6,199.0,1022.8,13.0,13.0,3295.0,77.0,77.0,0.0,77.0,0.0,44.0,3095,0,Zephr-HD 2.6 km (Europe),64
2025-11-12 13:00:00,3.0,2.3,177.0,1022.5,13.2,13.2,3310.0,77.0,90.0,0.0,90.0,0.0,22.0,3110,0,Zephr-HD 2.6 km (Europe),64
2025-11-12 14:00:00,2.7,2.4,167.0,1022.6,13.5,13.5,3306.0,78.0,59.0,0.0,59.0,0.0,17.0,3106,0,Zephr-HD 2.6 km (Europe),64
2025-11-12 15:00:00,2.1,1.7,126.0,1022.7,13.3,13.3,3326.0,81.0,42.0,0.0,42.0,0.0,33.0,3126,0,Zephr-HD 2.6 km (Europe),64
2025-11-12 16:00:00,2.9,2.7,99.0,1023.1,13.2,13.2,3390.0,83.0,42.0,0.0,41.0,0.0,39.0,3190,0,Zephr-HD 2.6 km (Europe),64
2025-11-12 17:00:00,3.2,2.9,77.0,1023.5,13.0,13.0,3439.0,84.0,38.0,0.0,38.0,0.0,32.0,3239,0,Zephr-HD 2.6 km (Europe),64
2025-11-12 18:00:00,3.8,3.5,66.0,1023.6,12.8,12.8,3489.0,86.0,40.0,0.0,37.0,0.0,40.0,3289,0,Zephr-HD 2.6 km (Europe),64
2025-11-12 19:00:00,4.4,4.1,49.0,1023.8,12.5,12.5,3529.0,90.0,53.0,0.0,44.0,0.0,53.0,3329,0,Zephr-HD 2.6 km (Europe),64
2025-11-13 05:00:00,3.4,3.1,3.0,1023.7,10.5,10.5,3810.0,95.0,100.0,0.0,94.0,0.0,100.0,3610,0,Zephr-HD 2.6 km (Europe),64
2025-11-13 06:00:00,4.0,3.7,7.0,1024.1,11.0,11.0,3775.0,93.0,100.0,0.0,87.0,0.0,100.0,3575,0,Zephr-HD 2.6 km (Europe),64
2025-11-13 07:00:00,4.1,4.6,358.0,1024.9,10.8,10.8,3780.0,92.0,99.0,0.0,72.0,0.0,99.0,3580,0,Zephr-HD 2.6 km (Europe),64
2025-11-13 08:00:00,4.1,4.2,13.0,1025.1,10.9,10.9,3810.0,89.0,90.0,0.0,84.0,0.0,90.0,3610,0,Zephr-HD 2.6 km (Europe),64
2025-11-13 09:00:00,1.7,0.9,39.0,1025.1,11.8,11.8,3820.0,85.0,73.0,0.0,73.0,0.0,70.0,3620,0,Zephr-HD 2.6 km (Europe),64
2025-11-13 10:00:00,0.8,1.4,157.0,1025.1,12.6,12.6,3830.0,83.0,62.0,0.0,60.0,0.0,62.0,3630,0,Zephr-HD 2.6 km (Europe),64
2025-11-13 11:00:00,2.9,3.3,191.0,1025.2,13.2,13.2,3830.0,82.0,80.0,0.0,80.0,0.0,34.0,3630,0,Zephr-HD 2.6 km (Europe),64
2025-11-13 12:00:00,3.1,3.1,184.0,1024.6,13.5,13.5,3811.0,82.0,77.0,0.0,77.0,0.0,22.0,3611,0,Zephr-HD 2.6 km (Europe),64
2025-11-13 13:00:00,2.3,2.5,169.0,1024.2,13.9,13.9,3810.0,80.0,86.0,0.0,86.0,0.0,22.0,3610,0,Zephr-HD 2.6 km (Europe),64
2025-11-13 14:00:00,2.0,1.5,135.0,1023.9,14.1,14.1,3770.0,80.0,67.0,0.0,67.0,0.0,33.0,3570,0,Zephr-HD 2.6 km (Europe),64
2025-11-13 15:00:00,3.4,3.4,121.0,1023.8,13.9,13.9,3805.0,84.0,67.0,0.0,67.0,0.0,47.0,3605,0,Zephr-HD 2.6 km (Europe),64
2025-11-13 16:00:00,4.4,4.4,103.0,1023.8,13.5,13.5,3786.0,89.0,67.0,0.0,67.0,0.0,49.0,3586,0,Zephr-HD 2.6 km (Europe),64
2025-11-13 17:00:00,4.8,4.7,81.0,1024.0,13.4,13.4,3770.0,93.0,78.0,0.0,78.0,0.0,56.0,3570,0,Zephr-HD 2.6 km (Europe),64
2025-11-13 18:00:00,5.9,5.9,62.0,1024.0,13.2,13.2,3750.0,94.0,89.0,0.0,89.0,0.0,58.0,3550,0,Zephr-HD 2.6 km (Europe),64
2025-11-13 19:00:00,5.8,5.5,50.0,1023.9,12.9,12.9,3721.0,95.0,90.0,0.0,90.0,0.0,55.0,3521,0,Zephr-HD 2.6 km (Europe),64
2025-11-14 05:00:00,3.8,3.5,15.0,1022.0,10.3,10.3,3461.0,95.0,100.0,0.0,100.0,0.0,94.0,3261,0,Zephr-HD 2.6 km (Europe),64
2025-11-14 06:00:00,3.9,3.6,356.0,1022.5,10.9,10.9,3420.0,94.0,99.0,0.0,91.0,0.0,99.0,3220,0,Zephr-HD 2.6 km (Europe),64
2025-11-14 07:00:00,3.9,3.9,337.0,1022.9,10.6,10.6,3390.0,93.0,99.0,0.0,87.0,0.0,99.0,3190,0,Zephr-HD 2.6 km (Europe),64
2025-11-14 08:00:00,3.1,3.3,358.0,1022.9,11.0,11.0,3415.0,88.0,89.0,0.0,89.0,0.0,87.0,3215,0,Zephr-HD 2.6 km (Europe),64
2025-11-14 09:00:00,1.0,0.8,65.0,1022.8,11.8,11.8,3345.0,84.0,91.0,0.0,91.0,0.0,77.0,3145,0,Zephr-HD 2.6 km (Europe),64
2025-11-14 10:00:00,1.5,1.4,178.0,1022.2,12.5,12.5,3316.0,83.0,89.0,0.0,89.0,0.0,75.0,3116,0,Zephr-HD 2.6 km (Europe),64
2025-11-14 11:00:00,2.4,2.2,191.0,1021.8,12.9,12.9,3179.0,82.0,84.0,0.0,69.0,0.0,84.0,2979,0,Zephr-HD 2.6 km (Europe),64
2025-11-14 12:00:00,3.3,3.1,183.0,1021.2,13.2,13.2,3140.0,82.0,80.0,0.0,73.0,0.0,80.0,2940,0,Zephr-HD 2.6 km (Europe),64
2025-11-14 13:00:00,3.7,3.8,172.0,1020.6,13.3,13.3,3135.0,83.0,75.0,0.0,44.0,0.0,75.0,2935,0,Zephr-HD 2.6 km (Europe),64
2025-11-14 14:00:00,4.1,4.4,157.0,1020.4,13.4,13.4,3130.0,84.0,72.0,0.0,19.0,0.0,72.0,2930,0,Zephr-HD 2.6 km (Europe),64
2025-11-14 15:00:00,3.8,4.4,146.0,1020.3,13.1,13.1,3120.0,87.0,71.0,0.0,0.0,0.0,71.0,2920,0,Zephr-HD 2.6 km (Europe),64
2025-11-14 16:00:00,3.9,4.0,135.0,1020.3,12.9,12.9,3110.0,91.0,68.0,0.0,23.0,0.0,68.0,2910,0,Zephr-HD 2.6 km (Europe),64
2025-11-14 17:00:00,4.5,4.5,146.0,1020.3,12.9,12.9,3114.0,97.0,78.0,0.0,78.0,0.0,57.0,2914,0,Zephr-HD 2.6 km (Europe),64
2025-11-14 18:00:00,5.3,5.9,148.0,1020.3,12.5,12.5,3099.0,100.0,89.0,0.0,89.0,0.0,56.0,2899,0,Zephr-HD 2.6 km (Europe),64
2025-11-14 19:00:00,3.9,4.6,124.0,1020.3,12.4,12.4,3095.0,100.0,93.0,0.0,93.0,0.0,74.0,2895,0,Zephr-HD 2.6 km (Europe),64
2025-11-15 05:00:00,5.5,6.6,37.0,1017.8,11.8,11.8,2860.0,91.0,100.0,0.0,100.0,100.0,99.0,2660,0,Zephr-HD 2.6 km (Europe),64
2025-11-15 06:00:00,5.5,6.5,39.0,1018.0,12.2,12.2,2840.0,87.0,100.0,0.0,97.0,100.0,99.0,2640,0,Zephr-HD 2.6 km (Europe),64
2025-11-15 07:00:00,5.5,6.5,39.0,1018.2,12.4,12.4,2879.0,86.0,100.0,0.0,97.0,100.0,99.0,2679,0,Zephr-HD 2.6 km (Europe),64
2025-11-15 08:00:00,5.7,6.5,23.0,1018.6,12.5,12.5,2900.0,84.0,99.0,0.0,91.0,92.0,99.0,2700,0,Zephr-HD 2.6 km (Europe),64
2025-11-15 09:00:00,6.6,7.8,31.0,1018.6,13.1,13.1,2855.0,82.0,96.0,0.0,92.0,87.0,96.0,2655,0,Zephr-HD 2.6 km (Europe),64
2025-11-15 10:00:00,5.4,6.4,42.0,1018.2,13.8,13.8,2820.0,79.0,99.0,0.0,74.0,53.0,99.0,2620,0,Zephr-HD 2.6 km (Europe),64
2025-11-15 11:00:00,4.5,5.3,53.0,1017.5,14.5,14.5,2870.0,77.0,99.0,0.0,83.0,78.0,99.0,2670,0,Zephr-HD 2.6 km (Europe),64
2025-11-15 12:00:00,3.3,3.8,69.0,1017.0,15.0,15.0,2871.0,78.0,92.0,0.0,70.0,34.0,92.0,2671,0,Zephr-HD 2.6 km (Europe),64
2025-11-15 13:00:00,3.9,5.2,85.0,1016.3,15.2,15.2,2816.0,81.0,91.0,0.0,91.0,8.0,89.0,2616,0,Zephr-HD 2.6 km (Europe),64
2025-11-15 14:00:00,3.6,5.2,91.0,1016.1,15.0,15.0,2785.0,84.0,95.0,0.0,95.0,24.0,89.0,2585,0,Zephr-HD 2.6 km (Europe),64
2025-11-15 15:00:00,3.7,4.8,79.0,1016.2,14.7,14.7,2780.0,89.0,91.0,0.0,91.0,21.0,81.0,2580,0,Zephr-HD 2.6 km (Europe),64
2025-11-15 16:00:00,4.7,5.2,61.0,1016.0,14.2,14.2,2785.0,94.0,95.0,0.0,95.0,48.0,46.0,2585,0,Zephr-HD 2.6 km (Europe),64
2025-11-15 17:00:00,5.0,4.7,46.0,1016.0,13.9,13.9,2765.0,96.0,96.0,0.0,96.0,66.0,49.0,2565,0,Zephr-HD 2.6 km (Europe),64
2025-11-15 18:00:00,5.4,5.2,41.0,1015.7,13.6,13.6,2780.0,98.0,98.0,0.0,98.0,64.0,80.0,2580,0,Zephr-HD 2.6 km (Europe),64
2025-11-15 19:00:00,6.1,5.8,38.0,1015.6,13.3,13.3,2750.0,98.0,100.0,0.0,82.0,100.0,92.0,2550,0,Zephr-HD 2.6 km (Europe),64
2025-11-16 05:00:00,2.6,2.5,242.0,1013.2,10.9,10.9,2655.0,98.0,100.0,0.0,100.0,100.0,60.0,2455,0,Zephr-HD 2.6 km (Europe),64
2025-11-16 06:00:00,3.3,3.1,232.0,1013.5,11.2,11.2,2665.0,98.0,100.0,0.0,97.0,100.0,87.0,2465,0,Zephr-HD 2.6 km (Europe),64
2025-11-16 07:00:00,3.6,3.9,245.0,1013.9,11.6,11.6,2720.0,96.0,100.0,0.0,100.0,100.0,100.0,2520,0,Zephr-HD 2.6 km (Europe),64
2025-11-16 08:00:00,3.9,4.3,263.0,1014.4,11.9,11.9,2705.0,94.0,100.0,0.0,98.0,100.0,100.0,2505,0,Zephr-HD 2.6 km (Europe),64
2025-11-16 09:00:00,1.8,2.2,299.0,1014.3,12.5,12.5,2734.0,91.0,100.0,0.0,98.0,100.0,89.0,2534,0,Zephr-HD 2.6 km (Europe),64
2025-11-16 10:00:00,2.3,1.6,162.0,1014.0,12.9,12.9,2726.0,90.0,100.0,0.0,100.0,100.0,92.0,2526,0,Zephr-HD 2.6 km (Europe),64
2025-11-16 11:00:00,2.3,2.7,67.0,1013.6,13.0,13.0,2650.0,90.0,100.0,0.0,87.0,100.0,100.0,2450,0,Zephr-HD 2.6 km (Europe),64
2025-11-16 12:00:00,3.6,4.4,62.0,1012.9,13.4,13.4,2630.0,90.0,100.0,0.1,91.0,100.0,100.0,2430,0,Zephr-HD 2.6 km (Europe),64
2025-11-16 13:00:00,4.5,5.9,87.0,1011.9,13.4,13.4,2541.0,93.0,100.0,0.1,55.0,100.0,99.0,2341,0,Zephr-HD 2.6 km (Europe),64
2025-11-16 14:00:00,5.7,7.9,108.0,1010.9,13.5,13.5,2524.0,95.0,100.0,0.1,75.0,100.0,96.0,2324,0,Zephr-HD 2.6 km (Europe),64
2025-11-16 15:00:00,4.7,6.3,331.0,1011.1,13.5,13.5,2560.0,95.0,100.0,0.2,92.0,100.0,100.0,2360,0,Zephr-HD 2.6 km (Europe),64
2025-11-16 16:00:00,5.5,5.2,30.0,1010.5,13.3,13.3,2574.0,96.0,100.0,0.0,98.0,100.0,86.0,2374,0,Zephr-HD 2.6 km (Europe),64
2025-11-16 17:00:00,5.5,5.3,52.0,1010.2,13.2,13.2,2576.0,98.0,100.0,0.0,100.0,100.0,67.0,2376,0,Zephr-HD 2.6 km (Europe),64
2025-11-16 18:00:00,6.1,5.9,17.0,1010.2,13.0,13.0,2580.0,98.0,100.0,0.0,100.0,100.0,86.0,2380,0,Zephr-HD 2.6 km (Europe),64
2025-11-16 19:00:00,7.0,7.8,46.0,1009.5,13.0,13.0,2681.0,98.0,100.0,0.0,100.0,100.0,68.0,2481,0,Zephr-HD 2.6 km (Europe),64
2025-11-17 05:00:00,9.4,15.1,151.0,1002.0,14.1,14.1,2481.0,92.0,100.0,0.0,100.0,100.0,80.0,2281,0,Zephr-HD 2.6 km (Europe),64
2025-11-17 06:00:00,10.4,18.6,162.0,1001.2,14.3,14.3,2325.0,93.0,100.0,0.6,100.0,100.0,99.0,2054,0,Zephr-HD 2.6 km (Europe),64
2025-11-17 07:00:00,12.1,20.1,201.0,1001.4,13.9,13.9,2486.0,93.0,100.0,0.2,92.0,100.0,100.0,2286,0,Zephr-HD 2.6 km (Europe),64
2025-11-17 08:00:00,9.7,16.3,236.0,1001.8,13.8,13.8,2480.0,94.0,99.0,0.0,60.0,88.0,99.0,2280,0,Zephr-HD 2.6 km (Europe),64
2025-11-17 09:00:00,11.5,16.6,243.0,1002.1,13.9,13.9,2480.0,92.0,95.0,0.0,42.0,66.0,95.0,2280,0,Zephr-HD 2.6 km (Europe),64
2025-11-17 10:00:00,10.4,14.2,258.0,1002.4,14.2,14.2,2294.0,89.0,100.0,0.0,19.0,100.0,100.0,2094,0,Zephr-HD 2.6 km (Europe),64
2025-11-17 11:00:00,10.4,19.8,249.0,1002.7,13.9,13.9,2271.0,89.0,100.0,0.0,59.0,100.0,100.0,2071,0,Zephr-HD 2.6 km (Europe),64
2025-11-17 12:00:00,7.7,13.7,245.0,1002.5,14.6,14.6,2256.0,87.0,100.0,0.0,65.0,100.0,52.0,2056,0,Zephr-HD 2.6 km (Europe),64
2025-11-17 13:00:00,6.2,13.3,234.0,1002.6,15.2,15.2,2280.0,84.0,100.0,0.0,57.0,100.0,74.0,2080,0,Zephr-HD 2.6 km (Europe),64
2025-11-17 14:00:00,6.4,8.9,205.0,1002.6,15.0,15.0,2380.0,85.0,99.0,0.0,59.0,99.0,56.0,2180,0,Zephr-HD 2.6 km (Europe),64
2025-11-17 15:00:00,6.8,9.5,204.0,1003.1,14.6,14.6,2424.0,87.0,100.0,0.0,17.0,100.0,66.0,2224,0,Zephr-HD 2.6 km (Europe),64
2025-11-17 16:00:00,3.8,8.4,218.0,1003.7,14.1,14.1,2435.0,91.0,100.0,0.0,46.0,100.0,60.0,2235,0,Zephr-HD 2.6 km (Europe),64
2025-11-17 17:00:00,4.0,3.7,193.0,1004.4,13.8,13.8,2430.0,93.0,100.0,0.0,35.0,100.0,56.0,2230,0,Zephr-HD 2.6 km (Europe),64
2025-11-17 18:00:00,1.6,1.5,215.0,1005.0,13.8,13.8,2301.0,95.0,100.0,0.0,0.0,100.0,66.0,2101,0,Zephr-HD 2.6 km (Europe),64
2025-11-17 19:00:00,13.9,24.1,0.0,1006.3,12.5,12.5,2140.0,86.0,100.0,0.0,9.0,76.0,100.0,1940,0,Zephr-HD 2.6 km (Europe),64
2025-11-18 05:00:00,13.7,21.8,69.0,1015.4,10.2,10.2,1405.0,71.0,100.0,0.0,0.0,100.0,0.0,1205,0,Zephr-HD 2.6 km (Europe),64
2025-11-18 06:00:00,12.9,23.0,66.0,1016.3,9.9,9.9,1354.0,68.0,100.0,0.0,0.0,100.0,0.0,1154,0,Zephr-HD 2.6 km (Europe),64
2025-11-18 07:00:00,12.2,23.3,54.0,1017.5,9.3,9.3,1324.0,70.0,98.0,0.0,0.0,98.0,0.0,1124,0,Zephr-HD 2.6 km (Europe),64
2025-11-18 08:00:00,12.8,18.9,47.0,1018.7,8.8,8.8,1324.0,71.0,67.0,0.0,9.0,67.0,0.0,1124,0,Zephr-HD 2.6 km (Europe),64
2025-11-18 09:00:00,10.3,15.9,56.0,1018.9,9.6,9.6,1350.0,62.0,61.0,0.0,0.0,61.0,0.0,1150,0,Zephr-HD 2.6 km (Europe),64
2025-11-18 10:00:00,9.2,12.0,64.0,1018.6,10.4,10.4,1350.0,60.0,38.0,0.0,0.0,38.0,0.0,1150,0,Zephr-HD 2.6 km (Europe),64
2025-11-18 11:00:00,8.5,10.6,50.0,1018.2,10.8,10.8,1304.0,57.0,0.0,0.0,0.0,0.0,0.0,1104,0,Zephr-HD 2.6 km (Europe),64
2025-11-18 12:00:00,6.9,13.7,36.0,1017.6,10.8,10.8,1346.0,54.0,0.0,0.0,0.0,0.0,0.0,1146,0,Zephr-HD 2.6 km (Europe),64
2025-11-18 13:00:00,,,,,,,,,,,,,,1155,0,Zephr-HD 2.6 km (Europe),64
2025-11-18 14:00:00,4.9,7.7,32.0,1016.5,10.7,10.7,1365.0,53.0,0.0,0.0,0.0,0.0,0.0,1165,0,Zephr-HD 2.6 km (Europe),64
2025-11-18 15:00:00,4.3,5.3,42.0,1016.5,10.4,10.4,1380.0,55.0,0.0,0.0,0.0,0.0,0.0,1180,0,Zephr-HD 2.6 km (Europe),64
2025-11-18 16:00:00,5.3,7.9,54.0,1016.5,10.1,10.1,1391.0,57.0,0.0,0.0,0.0,0.0,0.0,1191,0,Zephr-HD 2.6 km (Europe),64
2025-11-18 17:00:00,7.0,12.1,42.0,1016.5,9.9,9.9,1375.0,57.0,15.0,0.0,15.0,0.0,0.0,1175,0,Zephr-HD 2.6 km (Europe),64
2025-11-18 18:00:00,8.9,13.2,35.0,1016.6,9.7,9.7,1321.0,59.0,34.0,0.0,34.0,0.0,0.0,1121,0,Zephr-HD 2.6 km (Europe),64
2025-11-18 19:00:00,10.6,15.2,36.0,1016.7,9.3,9.3,1355.0,65.0,50.0,0.0,50.0,0.0,0.0,1155,0,Zephr-HD 2.6 km (Europe),64
2025-11-19 05:00:00,6.9,8.1,33.0,1014.5,5.9,5.9,1116.0,71.0,0.0,0.0,0.0,0.0,0.0,916,0,Zephr-HD 2.6 km (Europe),64
2025-11-19 06:00:00,6.8,8.0,30.0,1014.8,6.2,6.2,1081.0,69.0,62.0,0.0,62.0,0.0,0.0,881,0,Zephr-HD 2.6 km (Europe),64
2025-11-19 07:00:00,7.1,9.6,28.0,1015.1,5.9,5.9,1045.0,68.0,57.0,0.0,57.0,0.0,0.0,845,0,Zephr-HD 2.6 km (Europe),64
2025-11-19 08:00:00,7.1,8.5,22.0,1015.1,5.8,5.8,1085.0,68.0,43.0,0.0,43.0,0.0,0.0,885,0,Zephr-HD 2.6 km (Europe),64
2025-11-19 09:00:00,6.8,7.9,26.0,1015.0,6.3,6.3,1075.0,66.0,38.0,0.0,38.0,0.0,0.0,875,0,Zephr-HD 2.6 km (Europe),64
2025-11-19 10:00:00,5.4,6.5,35.0,1014.6,7.3,7.3,1101.0,60.0,72.0,0.0,72.0,0.0,0.0,901,0,Zephr-HD 2.6 km (Europe),64
2025-11-19 11:00:00,3.8,4.2,33.0,1014.1,8.2,8.2,1156.0,55.0,88.0,0.0,88.0,0.0,0.0,956,0,Zephr-HD 2.6 km (Europe),64
2025-11-19 12:00:00,2.6,2.0,47.0,1013.3,8.8,8.8,1311.0,51.0,78.0,0.0,78.0,0.0,0.0,1111,0,Zephr-HD 2.6 km (Europe),64
2025-11-19 13:00:00,1.7,2.3,62.0,1012.5,9.2,9.2,1466.0,49.0,81.0,0.0,81.0,0.0,0.0,1266,0,Zephr-HD 2.6 km (Europe),64
2025-11-19 14:00:00,1.7,1.8,81.0,1012.0,9.2,9.2,1515.0,49.0,76.0,0.0,76.0,0.0,0.0,1315,0,Zephr-HD 2.6 km (Europe),64
2025-11-19 15:00:00,2.3,0.9,85.0,1011.9,9.0,9.0,1506.0,52.0,64.0,0.0,64.0,0.0,0.0,1306,0,Zephr-HD 2.6 km (Europe),64
2025-11-19 16:00:00,2.2,1.7,98.0,1011.9,9.0,9.0,1515.0,53.0,77.0,0.0,77.0,0.0,0.0,1315,0,Zephr-HD 2.6 km (Europe),64
2025-11-19 17:00:00,2.7,1.8,69.0,1011.9,8.9,8.9,1511.0,55.0,87.0,0.0,87.0,0.0,0.0,1311,0,Zephr-HD 2.6 km (Europe),64
2025-11-19 18:00:00,5.1,3.8,53.0,1011.4,8.5,8.5,1510.0,60.0,92.0,0.0,85.0,92.0,81.0,1310,0,Zephr-HD 2.6 km (Europe),64
2025-11-19 19:00:00,7.2,7.6,57.0,1011.0,8.7,8.7,1501.0,61.0,100.0,0.0,93.0,87.0,100.0,1301,0,Zephr-HD 2.6 km (Europe),64
2025-11-20 05:00:00,9.4,12.2,30.0,1005.8,7.6,7.6,1536.0,72.0,100.0,0.0,0.0,52.0,100.0,1336,0,Zephr-HD 2.6 km (Europe),64
2025-11-20 06:00:00,9.9,13.2,38.0,1006.1,7.3,7.3,1491.0,76.0,84.0,0.0,0.0,28.0,84.0,1291,0,Zephr-HD 2.6 km (Europe),64
2025-11-20 07:00:00,8.6,11.2,40.0,1006.2,7.7,7.7,1460.0,78.0,70.0,0.0,0.0,52.0,70.0,1260,0,Zephr-HD 2.6 km (Europe),64
2025-11-20 08:00:00,8.0,9.6,33.0,1006.4,8.0,8.0,1441.0,76.0,100.0,0.0,2.0,100.0,100.0,1241,0,Zephr-HD 2.6 km (Europe),64
2025-11-20 09:00:00,7.6,8.8,37.0,1006.4,8.7,8.7,1440.0,75.0,100.0,0.0,66.0,100.0,100.0,1240,0,Zephr-HD 2.6 km (Europe),64
2025-11-20 10:00:00,6.9,7.8,29.0,1006.3,9.2,9.2,1446.0,76.0,100.0,0.0,89.0,100.0,100.0,1246,0,Zephr-HD 2.6 km (Europe),64
2025-11-20 11:00:00,7.2,7.4,48.0,1005.8,10.2,10.2,1446.0,76.0,100.0,0.0,69.0,100.0,81.0,1246,0,Zephr-HD 2.6 km (Europe),64
2025-11-20 12:00:00,4.9,4.0,16.0,1005.8,10.8,10.8,1455.0,77.0,100.0,0.0,81.0,100.0,100.0,1255,0,Zephr-HD 2.6 km (Europe),64
2025-11-20 13:00:00,6.3,5.8,11.0,1005.8,10.6,10.6,1465.0,78.0,100.0,0.0,80.0,100.0,100.0,1265,0,Zephr-HD 2.6 km (Europe),64
2025-11-20 14:00:00,5.4,5.9,10.0,1005.9,10.4,10.4,1420.0,84.0,97.0,0.2,92.0,97.0,77.0,1220,0,Zephr-HD 2.6 km (Europe),64
2025-11-20 15:00:00,5.2,6.4,318.0,1006.4,10.2,10.2,1370.0,86.0,94.0,0.0,94.0,63.0,78.0,1170,0,Zephr-HD 2.6 km (Europe),64
2025-11-20 16:00:00,6.1,7.4,305.0,1006.7,9.7,9.7,1420.0,87.0,95.0,0.0,95.0,63.0,52.0,1220,0,Zephr-HD 2.6 km (Europe),64
2025-11-20 17:00:00,5.2,5.9,325.0,1006.6,9.5,9.5,1410.0,87.0,96.0,0.0,96.0,65.0,42.0,1210,0,Zephr-HD 2.6 km (Europe),64
2025-11-20 18:00:00,4.1,3.9,335.0,1006.9,9.2,9.2,1411.0,88.0,96.0,0.0,96.0,30.0,38.0,1211,0,Zephr-HD 2.6 km (Europe),64
2025-11-20 19:00:00,5.1,5.3,7.0,1007.0,9.2,9.2,1336.0,85.0,100.0,0.0,93.0,100.0,96.0,1136,0,Zephr-HD 2.6 km (Europe),64
