,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
192,2025-02-10 00:00:00,1.9,3.5,345,1027.8,8.2,93,100,0.0,0,57,100,1746,0,HARM-DK 2 km (NW Europe),109
193,2025-02-10 01:00:00,2.3,3.2,327,1027.7,8.3,93,100,0.0,0,63,100,1740,0,HARM-DK 2 km (NW Europe),109
194,2025-02-10 02:00:00,2.1,3.1,8,1027.3,8.3,92,100,0.0,0,21,100,1725,0,HARM-DK 2 km (NW Europe),109
195,2025-02-10 03:00:00,1.6,2.8,53,1027.1,8.3,93,100,0.0,0,94,100,1701,0,HARM-DK 2 km (NW Europe),109
196,2025-02-10 04:00:00,1.4,2.4,126,1026.7,8.3,93,100,0.0,100,70,98,1678,0,HARM-DK 2 km (NW Europe),109
197,2025-02-10 05:00:00,2.6,3.4,168,1026.6,8.6,94,100,0.0,72,7,100,1634,0,HARM-DK 2 km (NW Europe),109
198,2025-02-10 06:00:00,3.2,4.8,213,1026.6,8.5,95,100,0.0,27,6,100,1614,0,HARM-DK 2 km (NW Europe),109
199,2025-02-10 07:00:00,3.5,5.5,231,1027.0,8.1,98,100,0.0,64,100,100,1590,0,HARM-DK 2 km (NW Europe),109
200,2025-02-10 08:00:00,3.3,5.3,221,1027.3,7.9,100,100,0.0,100,100,100,1617,0,HARM-DK 2 km (NW Europe),109
201,2025-02-10 09:00:00,2.9,5.1,221,1027.3,8.1,100,100,0.0,100,99,100,1644,0,HARM-DK 2 km (NW Europe),109
202,2025-02-10 10:00:00,2.8,5.1,223,1027.4,8.3,99,100,0.0,97,27,100,1642,0,HARM-DK 2 km (NW Europe),109
203,2025-02-10 11:00:00,3.1,5.4,217,1027.3,8.3,99,100,0.0,99,14,100,1648,0,HARM-DK 2 km (NW Europe),109
204,2025-02-10 12:00:00,2.9,5.6,214,1026.8,8.5,98,100,0.0,27,10,100,1639,0,HARM-DK 2 km (NW Europe),109
205,2025-02-10 13:00:00,1.9,5.0,136,1026.4,9.0,95,100,0.0,0,11,100,1645,0,HARM-DK 2 km (NW Europe),109
206,2025-02-10 14:00:00,3.2,6.3,135,1026.3,9.1,90,100,0.0,92,0,100,1695,0,HARM-DK 2 km (NW Europe),109
207,2025-02-10 15:00:00,3.2,6.6,118,1026.2,8.8,91,100,0.0,94,0,100,1685,0,HARM-DK 2 km (NW Europe),109
208,2025-02-10 16:00:00,2.5,6.2,99,1026.4,8.8,88,100,0.0,1,0,100,1726,0,HARM-DK 2 km (NW Europe),109
209,2025-02-10 17:00:00,2.2,5.3,60,1026.6,8.7,89,100,0.0,19,0,100,1714,0,HARM-DK 2 km (NW Europe),109
210,2025-02-10 18:00:00,2.9,4.6,90,1026.7,8.4,90,98,0.0,85,0,86,1661,0,HARM-DK 2 km (NW Europe),109
211,2025-02-10 19:00:00,4.4,6.3,144,1026.7,8.4,90,100,0.0,98,0,98,1640,0,HARM-DK 2 km (NW Europe),109
212,2025-02-10 20:00:00,4.2,7.6,152,1026.9,8.3,89,100,0.0,100,1,38,1649,0,HARM-DK 2 km (NW Europe),109
213,2025-02-10 21:00:00,1.7,5.8,90,1027.1,8.3,89,100,0.0,100,100,100,1630,0,HARM-DK 2 km (NW Europe),109
214,2025-02-10 22:00:00,1.6,2.5,66,1027.0,8.3,90,100,0.0,100,96,80,1616,0,HARM-DK 2 km (NW Europe),109
215,2025-02-10 23:00:00,0.9,2.3,167,1027.0,8.2,90,100,0.0,100,85,46,1588,0,HARM-DK 2 km (NW Europe),109
216,2025-02-11 00:00:00,0.8,2.3,65,1026.6,7.6,98,96,0.0,11,0,95,1538,0,HARM-DK 2 km (NW Europe),109
217,2025-02-11 01:00:00,2.8,4.2,61,1026.5,6.4,100,99,0.0,0,0,99,1532,0,HARM-DK 2 km (NW Europe),109
218,2025-02-11 02:00:00,2.3,3.9,86,1026.4,6.1,100,100,0.0,1,0,100,1450,0,HARM-DK 2 km (NW Europe),109
219,2025-02-11 03:00:00,0.7,3.4,85,1026.2,6.5,98,98,0.0,4,0,98,1385,0,HARM-DK 2 km (NW Europe),109
220,2025-02-11 04:00:00,2.8,3.8,52,1026.4,6.6,99,99,0.0,5,0,99,1362,0,HARM-DK 2 km (NW Europe),109
221,2025-02-11 05:00:00,3.1,4.6,63,1026.4,7.0,98,100,0.0,31,14,100,1290,0,HARM-DK 2 km (NW Europe),109
222,2025-02-11 06:00:00,3.1,4.9,32,1026.4,7.2,98,100,0.0,15,13,100,1246,0,HARM-DK 2 km (NW Europe),109
223,2025-02-11 07:00:00,3.4,5.2,24,1026.5,7.2,99,100,0.0,2,3,100,1207,0,HARM-DK 2 km (NW Europe),109
224,2025-02-11 08:00:00,4.4,6.6,32,1026.8,7.5,95,100,0.0,7,4,100,1177,0,HARM-DK 2 km (NW Europe),109
225,2025-02-11 09:00:00,4.7,7.3,44,1027.0,7.7,92,100,0.0,13,13,100,1204,0,HARM-DK 2 km (NW Europe),109
226,2025-02-11 10:00:00,4.3,7.3,52,1027.1,8.2,85,100,0.0,61,1,100,1224,0,HARM-DK 2 km (NW Europe),109
227,2025-02-11 11:00:00,4.2,7.0,49,1026.8,8.8,79,100,0.0,91,0,100,1256,0,HARM-DK 2 km (NW Europe),109
228,2025-02-11 12:00:00,2.9,6.9,49,1026.5,9.2,77,100,0.0,61,0,100,1279,0,HARM-DK 2 km (NW Europe),109
229,2025-02-11 13:00:00,2.6,5.3,62,1025.9,9.5,76,100,0.0,70,0,100,1292,0,HARM-DK 2 km (NW Europe),109
230,2025-02-11 14:00:00,2.3,4.9,118,1025.6,9.5,77,100,0.0,100,0,100,1347,0,HARM-DK 2 km (NW Europe),109
231,2025-02-11 15:00:00,3.3,5.4,139,1025.4,9.1,80,100,0.0,100,0,100,1319,0,HARM-DK 2 km (NW Europe),109
232,2025-02-11 16:00:00,3.5,5.7,150,1025.3,8.9,83,100,0.0,99,4,100,1260,0,HARM-DK 2 km (NW Europe),109
233,2025-02-11 17:00:00,2.6,5.3,126,1025.2,8.8,84,100,0.0,98,7,100,1282,0,HARM-DK 2 km (NW Europe),109
234,2025-02-11 18:00:00,2.7,4.1,89,1025.1,8.6,87,100,0.0,80,23,100,1304,0,HARM-DK 2 km (NW Europe),109
235,2025-02-11 19:00:00,3.5,5.1,63,1025.2,8.5,88,100,0.0,28,83,100,1334,0,HARM-DK 2 km (NW Europe),109
236,2025-02-11 20:00:00,2.4,5.0,85,1025.4,8.5,88,100,0.0,61,31,100,1376,0,HARM-DK 2 km (NW Europe),109
237,2025-02-11 21:00:00,2.8,3.9,43,1025.4,8.4,89,100,0.0,89,100,100,1383,0,HARM-DK 2 km (NW Europe),109
238,2025-02-11 22:00:00,3.5,5.0,30,1025.2,8.3,91,100,0.1,42,100,100,1388,0,HARM-DK 2 km (NW Europe),109
239,2025-02-11 23:00:00,4.3,6.2,35,1025.1,8.1,91,100,0.2,100,100,100,1369,0,HARM-DK 2 km (NW Europe),109
240,2025-02-12 00:00:00,5.0,8.6,44,1024.0,7.4,91,100,0.5,99,100,100,1327,0,HARM-DK 2 km (NW Europe),109
241,2025-02-12 01:00:00,4.5,7.4,34,1023.8,7.3,93,100,0.7,49,100,100,1262,0,HARM-DK 2 km (NW Europe),109
242,2025-02-12 02:00:00,5.6,8.3,33,1023.5,7.1,94,100,1.0,99,100,100,1124,0,HARM-DK 2 km (NW Europe),109
243,2025-02-12 03:00:00,6.4,9.6,35,1023.1,7.0,94,100,0.6,100,100,100,1205,0,HARM-DK 2 km (NW Europe),109
244,2025-02-12 04:00:00,6.3,9.6,27,1022.9,7.1,95,100,0.2,100,99,100,1323,0,HARM-DK 2 km (NW Europe),109
245,2025-02-12 05:00:00,6.2,9.3,31,1022.5,7.1,95,100,0.0,96,49,100,1428,0,HARM-DK 2 km (NW Europe),109
246,2025-02-12 06:00:00,6.1,9.1,29,1022.0,7.2,95,100,0.0,6,5,100,1443,0,HARM-DK 2 km (NW Europe),109
247,2025-02-12 07:00:00,6.0,9.3,22,1022.1,7.2,95,100,0.0,27,2,100,1552,0,HARM-DK 2 km (NW Europe),109
248,2025-02-12 08:00:00,5.1,8.9,23,1022.5,7.3,94,100,0.0,87,42,100,1532,0,HARM-DK 2 km (NW Europe),109
249,2025-02-12 09:00:00,4.2,7.7,36,1022.7,7.7,93,100,0.0,100,61,98,1499,0,HARM-DK 2 km (NW Europe),109
250,2025-02-12 10:00:00,2.9,6.7,40,1022.8,8.2,91,100,0.0,100,93,100,1460,0,HARM-DK 2 km (NW Europe),109
251,2025-02-12 11:00:00,2.5,5.3,25,1022.4,8.7,90,100,0.1,100,95,60,1537,0,HARM-DK 2 km (NW Europe),109
252,2025-02-12 12:00:00,1.3,4.5,19,1022.0,8.8,89,100,0.1,100,100,100,1499,0,HARM-DK 2 km (NW Europe),109
253,2025-02-12 13:00:00,1.2,2.7,87,1021.4,9.1,89,100,0.1,98,78,100,1530,0,HARM-DK 2 km (NW Europe),109
254,2025-02-12 14:00:00,2.4,4.3,155,1020.9,9.3,88,100,0.0,57,3,100,1496,0,HARM-DK 2 km (NW Europe),109
255,2025-02-12 15:00:00,3.1,5.5,168,1020.7,8.9,91,100,0.0,10,15,100,1587,0,HARM-DK 2 km (NW Europe),109
256,2025-02-12 16:00:00,2.4,5.2,162,1020.6,8.8,93,100,0.0,0,3,100,1556,0,HARM-DK 2 km (NW Europe),109
257,2025-02-12 17:00:00,2.3,3.7,136,1020.9,8.7,93,100,0.0,0,91,100,1497,0,HARM-DK 2 km (NW Europe),109
258,2025-02-12 18:00:00,1.5,3.3,149,1021.3,8.6,94,100,0.0,1,72,100,1472,0,HARM-DK 2 km (NW Europe),109
259,2025-02-12 19:00:00,0.5,2.0,71,1021.5,8.7,95,100,0.0,0,100,100,1495,0,HARM-DK 2 km (NW Europe),109
260,2025-02-12 20:00:00,0.4,1.2,6,1021.7,8.7,96,100,0.2,0,100,100,1491,0,HARM-DK 2 km (NW Europe),109
261,2025-02-12 21:00:00,0.9,1.3,61,1021.8,8.7,96,100,0.3,0,100,100,1497,0,HARM-DK 2 km (NW Europe),109
262,2025-02-12 22:00:00,2.0,2.3,50,1021.5,8.6,96,100,0.0,5,100,100,1468,0,HARM-DK 2 km (NW Europe),109
263,2025-02-12 23:00:00,2.5,3.2,46,1021.1,8.6,97,100,0.1,30,100,100,1464,0,HARM-DK 2 km (NW Europe),109
264,2025-02-13 00:00:00,2.7,4.3,34,1020.8,8.7,96,100,0.0,0,100,100,1461,0,HARM-DK 2 km (NW Europe),109
265,2025-02-13 01:00:00,2.3,3.9,111,1020.3,8.6,97,100,0.0,23,1,100,1430,0,HARM-DK 2 km (NW Europe),109
266,2025-02-13 02:00:00,1.9,3.4,16,1019.8,8.6,97,100,0.0,3,1,100,1350,0,HARM-DK 2 km (NW Europe),109
267,2025-02-13 03:00:00,3.7,5.3,6,1019.5,8.6,96,100,0.0,35,1,100,1262,0,HARM-DK 2 km (NW Europe),109
268,2025-02-13 04:00:00,3.5,7.0,40,1019.3,8.6,96,100,0.0,64,100,100,1355,0,HARM-DK 2 km (NW Europe),109
269,2025-02-13 05:00:00,2.9,5.0,34,1019.2,8.6,96,100,0.0,96,100,100,1340,0,HARM-DK 2 km (NW Europe),109
270,2025-02-13 06:00:00,3.1,4.6,6,1019.2,8.6,95,100,0.0,100,100,100,1375,0,HARM-DK 2 km (NW Europe),109
271,2025-02-13 07:00:00,2.1,4.6,23,1019.3,8.6,95,100,0.0,100,77,100,1394,0,HARM-DK 2 km (NW Europe),109
272,2025-02-13 08:00:00,2.6,4.3,67,1019.3,8.8,95,100,0.0,100,4,61,1365,0,HARM-DK 2 km (NW Europe),109
273,2025-02-13 09:00:00,2.3,4.5,78,1019.2,9.3,94,100,0.0,100,4,61,1353,0,HARM-DK 2 km (NW Europe),109
274,2025-02-13 10:00:00,1.3,4.1,184,1019.0,9.7,91,100,0.0,100,32,72,1350,0,HARM-DK 2 km (NW Europe),109
275,2025-02-13 11:00:00,0.8,3.9,199,1018.6,10.1,89,94,0.0,79,21,62,1350,0,HARM-DK 2 km (NW Europe),109
276,2025-02-13 12:00:00,1.6,4.5,148,1017.8,10.9,85,72,0.0,51,30,19,1377,0,HARM-DK 2 km (NW Europe),109
277,2025-02-13 13:00:00,4.0,7.0,176,1016.9,10.8,86,100,0.0,98,13,94,1385,0,HARM-DK 2 km (NW Europe),109
278,2025-02-13 14:00:00,4.9,7.9,180,1016.4,10.2,90,100,0.0,98,11,88,1403,0,HARM-DK 2 km (NW Europe),109
279,2025-02-13 15:00:00,5.0,7.9,164,1016.0,9.9,93,100,0.0,100,48,15,1410,0,HARM-DK 2 km (NW Europe),109
280,2025-02-13 16:00:00,5.6,8.3,166,1015.6,9.6,95,100,0.0,100,90,1,1467,0,HARM-DK 2 km (NW Europe),109
281,2025-02-13 17:00:00,5.5,8.5,170,1015.6,8.8,99,100,0.0,100,98,61,1434,0,HARM-DK 2 km (NW Europe),109
282,2025-02-13 18:00:00,5.2,8.1,173,1015.4,8.9,97,100,0.0,100,100,100,1421,0,HARM-DK 2 km (NW Europe),109
283,2025-02-13 19:00:00,6.0,9.0,173,1014.9,9.1,97,100,0.2,100,99,100,1423,0,HARM-DK 2 km (NW Europe),109
284,2025-02-13 20:00:00,6.3,9.2,171,1014.4,9.2,96,100,0.3,100,99,100,1424,0,HARM-DK 2 km (NW Europe),109
285,2025-02-13 21:00:00,6.1,9.5,182,1014.0,9.1,96,100,0.2,76,97,100,1411,0,HARM-DK 2 km (NW Europe),109
286,2025-02-13 22:00:00,6.0,9.1,182,1013.7,9.0,96,100,0.1,0,97,100,1422,0,HARM-DK 2 km (NW Europe),109
287,2025-02-13 23:00:00,5.2,9.0,187,1013.3,9.0,96,100,0.0,0,95,100,1424,0,HARM-DK 2 km (NW Europe),109
288,2025-02-14 00:00:00,4.1,8.2,144,1012.9,8.5,100,100,0.0,46,58,100,1418,0,HARM-DK 2 km (NW Europe),109
289,2025-02-14 01:00:00,2.6,6.1,163,1012.6,8.5,100,100,0.0,99,98,100,1391,0,HARM-DK 2 km (NW Europe),109
290,2025-02-14 02:00:00,1.9,4.0,191,1012.0,8.5,100,100,0.1,81,89,100,1422,0,HARM-DK 2 km (NW Europe),109
291,2025-02-14 03:00:00,1.5,3.2,210,1011.2,8.4,100,100,0.0,91,87,100,1380,0,HARM-DK 2 km (NW Europe),109
292,2025-02-14 04:00:00,0.8,2.5,149,1010.6,8.3,100,100,0.0,27,96,100,1362,0,HARM-DK 2 km (NW Europe),109
293,2025-02-14 05:00:00,0.6,1.9,85,1010.2,8.2,100,100,0.0,0,98,100,1318,0,HARM-DK 2 km (NW Europe),109
294,2025-02-14 06:00:00,1.0,3.5,88,1009.8,8.4,99,100,0.3,68,100,100,1206,0,HARM-DK 2 km (NW Europe),109
295,2025-02-14 07:00:00,1.6,2.7,16,1009.5,8.5,99,100,0.7,100,100,100,1087,0,HARM-DK 2 km (NW Europe),109
296,2025-02-14 08:00:00,4.7,6.9,41,1009.9,8.5,97,100,5.2,100,100,100,733,0,HARM-DK 2 km (NW Europe),109
297,2025-02-14 09:00:00,19.9,30.9,55,1010.2,6.7,87,100,6.0,81,100,96,726,0,HARM-DK 2 km (NW Europe),109
298,2025-02-14 10:00:00,24.4,37.7,54,1010.9,5.7,86,100,0.4,100,100,100,388,0,HARM-DK 2 km (NW Europe),109
299,2025-02-14 11:00:00,19.4,36.3,52,1012.1,5.1,86,100,0.9,100,100,100,294,0,HARM-DK 2 km (NW Europe),109
300,2025-02-14 12:00:00,16.6,28.9,53,1012.4,5.3,85,100,1.5,100,100,100,298,0,HARM-DK 2 km (NW Europe),109
301,2025-02-14 13:00:00,15.0,27.4,53,1012.6,5.4,81,100,1.6,100,100,100,250,0,HARM-DK 2 km (NW Europe),109
302,2025-02-14 14:00:00,14.5,22.6,58,1012.5,5.2,83,100,0.6,100,100,95,442,0,HARM-DK 2 km (NW Europe),109
303,2025-02-14 15:00:00,13.2,21.6,69,1012.8,5.2,82,100,0.3,100,100,87,600,0,HARM-DK 2 km (NW Europe),109
304,2025-02-14 16:00:00,13.2,20.0,83,1013.3,5.3,80,100,0.1,100,100,72,679,0,HARM-DK 2 km (NW Europe),109
305,2025-02-14 17:00:00,12.6,19.9,77,1013.5,5.8,77,100,0.0,100,100,45,773,0,HARM-DK 2 km (NW Europe),109
306,2025-02-14 18:00:00,11.2,19.0,58,1014.0,6.4,73,100,0.0,100,100,52,734,0,HARM-DK 2 km (NW Europe),109
307,2025-02-14 19:00:00,8.1,16.7,16,1014.9,5.7,80,100,0.0,50,100,39,799,0,HARM-DK 2 km (NW Europe),109
308,2025-02-14 20:00:00,8.9,13.3,39,1015.4,6.1,75,100,0.0,100,100,50,798,0,HARM-DK 2 km (NW Europe),109
309,2025-02-14 21:00:00,8.6,13.5,41,1016.1,6.2,71,100,0.0,100,100,36,794,0,HARM-DK 2 km (NW Europe),109
310,2025-02-14 22:00:00,7.2,13.4,49,1016.3,6.3,69,100,0.0,100,99,18,784,0,HARM-DK 2 km (NW Europe),109
311,2025-02-14 23:00:00,11.7,17.5,61,1016.4,6.4,64,100,0.0,100,87,0,780,0,HARM-DK 2 km (NW Europe),109
312,2025-02-15 00:00:00,7.5,13.1,50,1017.0,5.9,66,95,0.0,0,95,0,825,0,HARM-DK 2 km (NW Europe),109
313,2025-02-15 01:00:00,6.8,11.1,58,1017.3,5.6,67,1,0.0,0,1,0,845,0,HARM-DK 2 km (NW Europe),109
314,2025-02-15 02:00:00,7.1,10.5,66,1017.6,5.4,65,9,0.0,0,9,0,864,0,HARM-DK 2 km (NW Europe),109
315,2025-02-15 03:00:00,6.0,10.4,20,1017.7,4.5,72,0,0.0,0,0,0,843,0,HARM-DK 2 km (NW Europe),109
316,2025-02-15 04:00:00,7.8,12.0,50,1017.9,4.3,72,0,0.0,0,0,0,835,0,HARM-DK 2 km (NW Europe),109
317,2025-02-15 05:00:00,11.5,18.2,53,1018.2,4.7,63,0,0.0,0,0,0,794,0,HARM-DK 2 km (NW Europe),109
318,2025-02-15 06:00:00,6.8,17.1,27,1018.6,3.5,73,0,0.0,0,0,0,917,0,HARM-DK 2 km (NW Europe),109
319,2025-02-15 07:00:00,7.2,11.0,26,1018.9,3.3,74,0,0.0,0,0,0,862,0,HARM-DK 2 km (NW Europe),109
320,2025-02-15 08:00:00,13.2,20.3,46,1019.6,4.6,59,0,0.0,0,0,0,820,0,HARM-DK 2 km (NW Europe),109
321,2025-02-15 09:00:00,16.1,24.9,50,1020.5,5.1,56,0,0.0,0,0,0,797,0,HARM-DK 2 km (NW Europe),109
322,2025-02-15 10:00:00,11.1,24.4,44,1020.5,5.6,58,0,0.0,0,0,0,626,0,HARM-DK 2 km (NW Europe),109
323,2025-02-15 11:00:00,5.8,16.9,22,1020.1,6.3,56,0,0.0,0,0,0,907,0,HARM-DK 2 km (NW Europe),109
324,2025-02-15 12:00:00,7.9,13.2,53,1019.4,7.1,51,0,0.0,0,0,0,916,0,HARM-DK 2 km (NW Europe),109
325,2025-02-15 13:00:00,10.9,17.1,53,1018.8,7.5,49,0,0.0,0,0,0,927,0,HARM-DK 2 km (NW Europe),109
326,2025-02-15 14:00:00,9.7,17.2,47,1018.4,7.6,49,0,0.0,0,0,0,957,0,HARM-DK 2 km (NW Europe),109
327,2025-02-15 15:00:00,8.7,15.1,52,1018.3,7.6,48,0,0.0,0,0,0,912,0,HARM-DK 2 km (NW Europe),109
328,2025-02-15 16:00:00,6.8,13.4,67,1018.1,7.3,51,0,0.0,0,0,0,713,0,HARM-DK 2 km (NW Europe),109
329,2025-02-15 17:00:00,5.6,10.2,65,1018.3,6.6,59,0,0.0,0,0,0,797,0,HARM-DK 2 km (NW Europe),109
330,2025-02-15 18:00:00,4.5,8.1,66,1018.6,6.0,59,0,0.0,0,0,0,668,0,HARM-DK 2 km (NW Europe),109
331,2025-02-15 19:00:00,5.0,7.1,63,1018.7,5.7,61,0,0.0,0,0,0,1405,0,HARM-DK 2 km (NW Europe),109
332,2025-02-15 20:00:00,7.2,10.4,43,1018.8,5.1,62,0,0.0,0,0,0,1415,0,HARM-DK 2 km (NW Europe),109
333,2025-02-15 21:00:00,8.3,12.2,58,1018.5,4.6,61,0,0.0,0,0,0,1732,0,HARM-DK 2 km (NW Europe),109
334,2025-02-15 22:00:00,7.9,12.2,61,1018.4,4.5,64,0,0.0,0,0,0,1754,0,HARM-DK 2 km (NW Europe),109
335,2025-02-15 23:00:00,7.2,11.6,48,1018.3,4.5,65,0,0.0,0,0,0,1658,0,HARM-DK 2 km (NW Europe),109
336,2025-02-16 00:00:00,5.3,10.6,19,1018.0,2.5,74,0,0.0,0,0,0,1446,0,HARM-DK 2 km (NW Europe),109
337,2025-02-16 01:00:00,4.8,8.0,16,1017.7,2.3,74,0,0.0,0,0,0,1419,0,HARM-DK 2 km (NW Europe),109
338,2025-02-16 02:00:00,4.6,7.3,19,1017.2,2.2,74,100,0.0,100,0,0,1355,0,HARM-DK 2 km (NW Europe),109
339,2025-02-16 03:00:00,4.6,7.0,3,1016.8,2.3,73,100,0.0,100,0,0,1197,0,HARM-DK 2 km (NW Europe),109
340,2025-02-16 04:00:00,5.5,8.3,24,1016.4,2.6,73,100,0.0,100,0,0,1696,0,HARM-DK 2 km (NW Europe),109
341,2025-02-16 05:00:00,6.6,10.1,32,1016.0,2.8,70,100,0.0,100,1,0,1760,0,HARM-DK 2 km (NW Europe),109
342,2025-02-16 06:00:00,7.7,11.5,41,1015.9,3.4,71,100,0.0,100,2,0,1645,0,HARM-DK 2 km (NW Europe),109
343,2025-02-16 07:00:00,8.6,13.4,54,1016.0,3.8,62,100,0.0,100,4,0,994,0,HARM-DK 2 km (NW Europe),109
344,2025-02-16 08:00:00,6.7,12.9,23,1016.3,3.4,63,99,0.0,99,12,0,1528,0,HARM-DK 2 km (NW Europe),109
345,2025-02-16 09:00:00,5.2,10.4,20,1016.4,4.0,64,4,0.0,4,0,0,933,0,HARM-DK 2 km (NW Europe),109
346,2025-02-16 10:00:00,5.5,9.5,16,1016.5,5.1,61,0,0.0,0,0,0,883,0,HARM-DK 2 km (NW Europe),109
347,2025-02-16 11:00:00,6.2,10.7,30,1016.1,6.2,60,0,0.0,0,0,0,937,0,HARM-DK 2 km (NW Europe),109
348,2025-02-16 12:00:00,7.3,12.1,40,1015.5,6.9,57,0,0.0,0,0,0,1030,0,HARM-DK 2 km (NW Europe),109
349,2025-02-16 13:00:00,6.7,12.1,49,1014.8,7.4,56,3,0.0,3,0,0,1121,0,HARM-DK 2 km (NW Europe),109
350,2025-02-16 14:00:00,6.9,11.7,47,1014.8,7.8,56,0,0.0,0,0,0,1021,0,HARM-DK 2 km (NW Europe),109
351,2025-02-16 15:00:00,6.5,11.3,54,1014.8,7.9,54,0,0.0,0,0,0,1039,0,HARM-DK 2 km (NW Europe),109
352,2025-02-16 16:00:00,6.5,10.5,51,1014.8,7.6,55,0,0.0,0,0,0,1081,0,HARM-DK 2 km (NW Europe),109
353,2025-02-16 17:00:00,6.8,9.9,49,1015.0,7.1,59,0,0.0,0,0,0,1093,0,HARM-DK 2 km (NW Europe),109
354,2025-02-16 18:00:00,6.0,9.8,44,1015.5,6.8,62,0,0.0,0,0,0,1096,0,HARM-DK 2 km (NW Europe),109
355,2025-02-16 19:00:00,7.6,11.0,55,1015.8,6.5,64,0,0.0,0,0,0,983,0,HARM-DK 2 km (NW Europe),109
356,2025-02-16 20:00:00,8.0,12.1,62,1016.0,5.9,68,0,0.0,0,0,0,1025,0,HARM-DK 2 km (NW Europe),109
357,2025-02-16 21:00:00,10.3,15.1,59,1016.6,5.5,70,0,0.0,0,0,0,633,0,HARM-DK 2 km (NW Europe),109
358,2025-02-16 22:00:00,11.3,16.7,41,1017.1,4.9,73,0,0.0,0,0,0,639,0,HARM-DK 2 km (NW Europe),109
359,2025-02-16 23:00:00,12.2,18.1,44,1017.3,4.7,75,0,0.0,0,0,0,695,0,HARM-DK 2 km (NW Europe),109
360,2025-02-17 00:00:00,11.2,16.9,40,1017.2,3.5,74,0,0.0,0,0,0,498,0,HARM-DK 2 km (NW Europe),109
361,2025-02-17 01:00:00,10.3,16.6,30,1017.3,2.9,77,0,0.0,0,0,0,553,0,HARM-DK 2 km (NW Europe),109
362,2025-02-17 02:00:00,10.9,16.1,31,1017.3,2.5,76,0,0.0,0,0,0,566,0,HARM-DK 2 km (NW Europe),109
363,2025-02-17 03:00:00,10.7,16.2,37,1017.3,2.9,75,0,0.0,0,0,0,595,0,HARM-DK 2 km (NW Europe),109
364,2025-02-17 04:00:00,11.1,16.5,40,1017.7,3.0,74,0,0.0,0,0,0,627,0,HARM-DK 2 km (NW Europe),109
365,2025-02-17 05:00:00,11.4,16.9,36,1018.1,2.8,74,0,0.0,0,0,0,334,0,HARM-DK 2 km (NW Europe),109
366,2025-02-17 06:00:00,12.4,18.5,39,1018.7,2.8,71,0,0.0,0,0,0,299,0,HARM-DK 2 km (NW Europe),109
367,2025-02-17 07:00:00,13.3,19.9,39,1019.5,2.8,69,0,0.0,0,0,0,269,0,HARM-DK 2 km (NW Europe),109
368,2025-02-17 08:00:00,13.5,20.3,41,1020.3,3.3,64,0,0.0,0,0,0,253,0,HARM-DK 2 km (NW Europe),109
369,2025-02-17 09:00:00,13.2,20.4,45,1020.7,4.0,62,0,0.0,0,0,0,245,0,HARM-DK 2 km (NW Europe),109
370,2025-02-17 10:00:00,11.8,20.0,47,1021.0,4.6,62,0,0.0,0,0,0,199,0,HARM-DK 2 km (NW Europe),109
371,2025-02-17 11:00:00,11.0,18.2,50,1021.1,5.5,57,0,0.0,0,0,0,275,0,HARM-DK 2 km (NW Europe),109
372,2025-02-17 12:00:00,9.4,17.2,48,1021.0,6.1,55,7,0.0,7,0,0,323,0,HARM-DK 2 km (NW Europe),109
373,2025-02-17 13:00:00,7.4,15.1,44,1020.8,6.7,53,26,0.0,26,0,0,383,0,HARM-DK 2 km (NW Europe),109
374,2025-02-17 14:00:00,6.4,12.4,58,1020.5,7.3,48,0,0.0,0,0,0,440,0,HARM-DK 2 km (NW Europe),109
375,2025-02-17 15:00:00,7.0,11.4,59,1020.7,7.3,47,0,0.0,0,0,0,473,0,HARM-DK 2 km (NW Europe),109
376,2025-02-17 16:00:00,7.5,11.5,54,1020.9,7.0,48,0,0.0,0,0,0,490,0,HARM-DK 2 km (NW Europe),109
377,2025-02-17 17:00:00,7.7,11.3,43,1021.5,6.5,53,0,0.0,0,0,0,521,0,HARM-DK 2 km (NW Europe),109
378,2025-02-17 18:00:00,8.0,11.6,43,1021.9,6.1,62,0,0.0,0,0,0,509,0,HARM-DK 2 km (NW Europe),109
379,2025-02-17 19:00:00,8.9,13.1,60,1022.1,5.7,62,0,0.0,0,0,0,511,0,HARM-DK 2 km (NW Europe),109
380,2025-02-17 20:00:00,9.6,14.2,62,1022.3,5.1,66,0,0.0,0,0,0,523,0,HARM-DK 2 km (NW Europe),109
381,2025-02-17 21:00:00,9.5,14.3,65,1022.6,4.9,68,0,0.0,0,0,0,504,0,HARM-DK 2 km (NW Europe),109
382,2025-02-17 22:00:00,10.2,14.9,30,1022.9,4.1,73,0,0.0,0,0,0,460,0,HARM-DK 2 km (NW Europe),109
383,2025-02-17 23:00:00,10.9,16.2,38,1023.2,2.9,73,0,0.0,0,0,0,456,0,HARM-DK 2 km (NW Europe),109
384,2025-02-18 00:00:00,8.4,12.4,32,1022.1,2.4,72,0,0.0,0,0,0,428,0,HARM-DK 2 km (NW Europe),109
385,2025-02-18 01:00:00,8.1,12.7,35,1022.2,2.4,72,0,0.0,0,0,0,459,0,HARM-DK 2 km (NW Europe),109
