timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
,1.9,2.9,61.0,1015.3,21.8,21.8,3686.0,77.0,93.0,0.0,93.0,8.0,56.0,3486,0,Zephr-HD 2.6 km (Europe),64
,2.1,2.3,161.0,1015.4,22.5,22.5,3709.0,74.0,92.0,0.0,92.0,0.0,41.0,3509,0,Zephr-HD 2.6 km (Europe),64
,3.6,2.2,183.0,1015.3,23.3,23.3,3680.0,71.0,88.0,0.0,88.0,0.0,16.0,3480,0,Zephr-HD 2.6 km (Europe),64
,4.2,3.2,172.0,1015.2,23.7,23.7,3655.0,70.0,92.0,0.0,92.0,0.0,0.0,3455,0,Zephr-HD 2.6 km (Europe),64
,4.8,3.9,166.0,1014.8,24.1,24.1,3675.0,68.0,88.0,0.0,88.0,0.0,0.0,3475,0,Zephr-HD 2.6 km (Europe),64
,4.7,3.3,187.0,1014.4,24.4,24.4,3721.0,66.0,97.0,0.0,97.0,0.0,0.0,3521,0,Zephr-HD 2.6 km (Europe),64
,4.8,4.2,190.0,1014.1,24.6,24.6,3751.0,64.0,92.0,0.0,92.0,0.0,0.0,3551,0,Zephr-HD 2.6 km (Europe),64
,4.1,3.9,175.0,1013.9,24.6,24.6,3771.0,64.0,91.0,0.0,91.0,0.0,0.0,3571,0,Zephr-HD 2.6 km (Europe),64
,4.5,4.9,169.0,1013.7,24.2,24.2,3810.0,68.0,84.0,0.0,84.0,5.0,0.0,3610,0,Zephr-HD 2.6 km (Europe),64
,3.9,4.2,171.0,1013.9,24.0,24.0,3840.0,70.0,100.0,0.0,100.0,87.0,0.0,3640,0,Zephr-HD 2.6 km (Europe),64
,10.6,14.7,44.0,1008.3,20.2,20.2,3875.0,94.0,100.0,0.0,100.0,94.0,86.0,3675,0,Zephr-HD 2.6 km (Europe),64
,13.5,19.4,41.0,1008.9,20.2,20.2,3802.0,92.0,100.0,0.0,81.0,100.0,86.0,3602,0,Zephr-HD 2.6 km (Europe),64
,9.6,12.2,52.0,1008.9,20.8,20.8,3564.0,91.0,85.0,0.0,41.0,84.0,85.0,3364,0,Zephr-HD 2.6 km (Europe),64
,6.8,7.7,33.0,1008.9,21.8,21.8,3520.0,88.0,100.0,0.0,18.0,100.0,100.0,3320,0,Zephr-HD 2.6 km (Europe),64
,6.9,6.5,20.0,1008.6,22.6,22.6,3573.0,83.0,86.0,0.0,6.0,50.0,86.0,3373,0,Zephr-HD 2.6 km (Europe),64
,4.9,3.6,29.0,1008.3,24.0,24.0,3702.0,76.0,99.0,0.0,23.0,63.0,99.0,3502,0,Zephr-HD 2.6 km (Europe),64
,1.7,2.6,38.0,1008.3,25.0,25.0,3672.0,67.0,99.0,0.0,65.0,46.0,99.0,3472,0,Zephr-HD 2.6 km (Europe),64
,4.0,3.4,147.0,1007.7,25.5,25.5,3600.0,64.0,94.0,0.0,94.0,40.0,87.0,3400,0,Zephr-HD 2.6 km (Europe),64
,6.3,5.2,142.0,1007.6,25.5,25.5,3488.0,65.0,97.0,0.0,91.0,86.0,97.0,3288,0,Zephr-HD 2.6 km (Europe),64
,6.6,6.2,237.0,1007.3,25.0,25.0,3591.0,68.0,96.0,0.0,95.0,73.0,94.0,3391,0,Zephr-HD 2.6 km (Europe),64
,12.1,13.6,169.0,1006.5,24.3,24.3,3271.0,75.0,100.0,0.0,98.0,100.0,67.0,3071,0,Zephr-HD 2.6 km (Europe),64
,,,,,,,,,,,,,,3271,0,Zephr-HD 2.6 km (Europe),64
,8.3,9.5,175.0,1007.1,23.8,23.8,3671.0,62.0,24.0,0.0,0.0,0.0,24.0,3471,0,Zephr-HD 2.6 km (Europe),64
,6.5,8.3,201.0,1007.1,23.9,23.9,3670.0,64.0,16.0,0.0,0.0,0.0,16.0,3470,0,Zephr-HD 2.6 km (Europe),64
,6.5,8.0,210.0,1007.5,23.8,23.8,3457.0,64.0,94.0,0.0,13.0,26.0,94.0,3257,0,Zephr-HD 2.6 km (Europe),64
