timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-04-13 06:00:00,11.4,19.4,57.0,1009.3,14.9,14.9,2685.0,73.0,100.0,0.0,100.0,100.0,0.0,2485,0,Zephr-HD 2.6 km (Europe),64
2026-04-13 07:00:00,12.2,20.7,54.0,1009.4,15.2,15.2,2775.0,70.0,100.0,0.0,96.0,100.0,4.0,2575,0,Zephr-HD 2.6 km (Europe),64
2026-04-13 08:00:00,11.6,19.9,57.0,1008.9,15.8,15.8,2825.0,67.0,100.0,0.0,100.0,100.0,2.0,2625,0,Zephr-HD 2.6 km (Europe),64
2026-04-13 09:00:00,11.3,17.9,66.0,1008.8,16.9,16.9,2915.0,63.0,100.0,0.0,93.0,100.0,96.0,2715,0,Zephr-HD 2.6 km (Europe),64
2026-04-13 10:00:00,11.0,22.2,99.0,1008.5,17.6,17.6,2860.0,56.0,100.0,0.0,97.0,100.0,100.0,2660,0,Zephr-HD 2.6 km (Europe),64
2026-04-13 11:00:00,14.7,21.5,102.0,1008.4,17.5,17.5,2815.0,60.0,98.0,0.0,97.0,98.0,88.0,2615,0,Zephr-HD 2.6 km (Europe),64
2026-04-13 12:00:00,14.7,24.5,106.0,1007.9,17.4,17.4,2808.0,64.0,100.0,0.0,92.0,100.0,84.0,2608,0,Zephr-HD 2.6 km (Europe),64
2026-04-13 13:00:00,12.4,23.4,101.0,1007.7,17.3,17.3,2796.0,66.0,100.0,0.0,96.0,100.0,98.0,2596,0,Zephr-HD 2.6 km (Europe),64
2026-04-13 14:00:00,15.7,24.3,97.0,1006.9,17.2,17.2,2695.0,67.0,100.0,0.0,97.0,100.0,65.0,2495,0,Zephr-HD 2.6 km (Europe),64
2026-04-13 15:00:00,18.5,29.3,117.0,1006.6,16.5,16.5,2448.0,73.0,100.0,0.0,95.0,100.0,41.0,2248,0,Zephr-HD 2.6 km (Europe),64
2026-04-13 16:00:00,16.6,29.4,118.0,1006.7,16.1,16.1,2635.0,77.0,100.0,0.0,79.0,100.0,100.0,2435,0,Zephr-HD 2.6 km (Europe),64
2026-04-13 17:00:00,16.0,28.2,103.0,1006.6,16.4,16.4,2600.0,74.0,100.0,0.0,90.0,100.0,91.0,2400,0,Zephr-HD 2.6 km (Europe),64
2026-04-13 18:00:00,19.0,31.1,115.0,1006.7,16.6,16.6,2481.0,73.0,100.0,0.0,94.0,100.0,100.0,2281,0,Zephr-HD 2.6 km (Europe),64
2026-04-14 04:00:00,13.3,24.2,47.0,1008.2,13.6,13.6,2550.0,85.0,100.0,0.0,97.0,100.0,99.0,2350,0,Zephr-HD 2.6 km (Europe),64
2026-04-14 05:00:00,12.0,23.8,55.0,1008.8,13.9,13.9,2529.0,84.0,100.0,0.0,97.0,100.0,100.0,2329,0,Zephr-HD 2.6 km (Europe),64
2026-04-14 06:00:00,15.1,23.3,47.0,1009.4,13.8,13.8,2530.0,86.0,100.0,0.0,94.0,100.0,99.0,2330,0,Zephr-HD 2.6 km (Europe),64
2026-04-14 07:00:00,15.9,23.8,42.0,1009.9,14.0,14.0,2540.0,84.0,100.0,0.0,92.0,100.0,100.0,2340,0,Zephr-HD 2.6 km (Europe),64
2026-04-14 08:00:00,16.1,23.5,51.0,1010.6,13.4,13.4,2606.0,90.0,100.0,1.4,94.0,100.0,100.0,2177,0,Zephr-HD 2.6 km (Europe),64
2026-04-14 09:00:00,15.4,23.4,45.0,1011.0,13.5,13.5,2594.0,91.0,100.0,2.6,95.0,100.0,100.0,2089,0,Zephr-HD 2.6 km (Europe),64
2026-04-14 10:00:00,15.4,22.4,52.0,1012.0,14.3,14.3,2514.0,85.0,100.0,0.2,93.0,100.0,99.0,2314,0,Zephr-HD 2.6 km (Europe),64
2026-04-14 11:00:00,14.3,19.1,52.0,1012.3,14.8,14.8,2535.0,85.0,100.0,0.0,83.0,100.0,100.0,2335,0,Zephr-HD 2.6 km (Europe),64
2026-04-14 12:00:00,13.9,20.5,52.0,1012.8,14.5,14.5,2579.0,88.0,100.0,0.1,53.0,100.0,100.0,2379,0,Zephr-HD 2.6 km (Europe),64
2026-04-14 13:00:00,11.1,18.3,47.0,1013.2,15.5,15.5,2640.0,84.0,100.0,0.2,57.0,100.0,100.0,2440,0,Zephr-HD 2.6 km (Europe),64
2026-04-14 14:00:00,11.0,17.4,46.0,1013.2,16.1,16.1,2611.0,82.0,99.0,0.0,91.0,96.0,96.0,2411,0,Zephr-HD 2.6 km (Europe),64
2026-04-14 15:00:00,9.4,15.9,34.0,1013.3,16.5,16.5,2606.0,80.0,100.0,0.0,94.0,100.0,98.0,2406,0,Zephr-HD 2.6 km (Europe),64
2026-04-14 16:00:00,9.6,15.2,37.0,1013.4,16.9,16.9,2621.0,77.0,98.0,0.0,95.0,88.0,98.0,2421,0,Zephr-HD 2.6 km (Europe),64
2026-04-14 17:00:00,7.9,15.6,36.0,1013.7,16.5,16.5,2660.0,79.0,100.0,0.0,93.0,100.0,100.0,2460,0,Zephr-HD 2.6 km (Europe),64
2026-04-14 18:00:00,7.4,16.1,28.0,1014.1,16.1,16.1,2675.0,81.0,100.0,0.0,97.0,100.0,97.0,2475,0,Zephr-HD 2.6 km (Europe),64
2026-04-15 04:00:00,7.4,9.8,74.0,1017.0,14.5,14.5,2530.0,76.0,100.0,0.0,91.0,100.0,99.0,2330,0,Zephr-HD 2.6 km (Europe),64
2026-04-15 05:00:00,5.2,6.8,53.0,1017.5,14.5,14.5,2536.0,76.0,100.0,0.0,57.0,100.0,100.0,2336,0,Zephr-HD 2.6 km (Europe),64
2026-04-15 06:00:00,6.1,7.9,24.0,1018.5,14.6,14.6,2516.0,77.0,100.0,0.0,45.0,100.0,100.0,2316,0,Zephr-HD 2.6 km (Europe),64
2026-04-15 07:00:00,7.3,11.8,25.0,1018.9,15.0,15.0,2530.0,78.0,100.0,0.0,35.0,100.0,100.0,2330,0,Zephr-HD 2.6 km (Europe),64
2026-04-15 08:00:00,7.7,14.9,22.0,1019.2,16.1,16.1,2570.0,74.0,100.0,0.0,27.0,100.0,97.0,2370,0,Zephr-HD 2.6 km (Europe),64
2026-04-15 09:00:00,9.2,13.1,49.0,1019.3,17.3,17.3,2580.0,65.0,100.0,0.0,2.0,100.0,86.0,2380,0,Zephr-HD 2.6 km (Europe),64
2026-04-15 10:00:00,6.6,9.7,53.0,1019.3,17.7,17.7,2640.0,64.0,100.0,0.0,0.0,100.0,79.0,2440,0,Zephr-HD 2.6 km (Europe),64
2026-04-15 11:00:00,4.8,5.7,82.0,1019.2,18.2,18.2,2630.0,62.0,82.0,0.0,0.0,82.0,62.0,2430,0,Zephr-HD 2.6 km (Europe),64
2026-04-15 12:00:00,5.4,5.9,121.0,1019.1,18.1,18.1,2695.0,63.0,82.0,0.0,0.0,82.0,48.0,2495,0,Zephr-HD 2.6 km (Europe),64
2026-04-15 13:00:00,4.6,4.6,141.0,1018.7,18.0,18.0,2684.0,64.0,67.0,0.0,0.0,67.0,37.0,2484,0,Zephr-HD 2.6 km (Europe),64
2026-04-15 14:00:00,5.6,6.0,171.0,1018.1,17.5,17.5,2690.0,66.0,57.0,0.0,0.0,57.0,10.0,2490,0,Zephr-HD 2.6 km (Europe),64
2026-04-15 15:00:00,5.9,6.3,201.0,1017.8,17.3,17.3,2734.0,67.0,41.0,0.0,0.0,41.0,2.0,2534,0,Zephr-HD 2.6 km (Europe),64
2026-04-15 16:00:00,5.8,6.3,208.0,1017.7,17.4,17.4,2751.0,66.0,23.0,0.0,0.0,23.0,0.0,2551,0,Zephr-HD 2.6 km (Europe),64
2026-04-15 17:00:00,5.4,6.1,210.0,1017.9,16.9,16.9,2780.0,69.0,18.0,0.0,0.0,18.0,0.0,2580,0,Zephr-HD 2.6 km (Europe),64
2026-04-15 18:00:00,4.7,4.4,193.0,1018.1,16.0,16.0,2761.0,75.0,22.0,0.0,0.0,22.0,18.0,2561,0,Zephr-HD 2.6 km (Europe),64
2026-04-16 04:00:00,4.5,4.4,12.0,1018.1,13.2,13.2,2750.0,88.0,96.0,0.0,96.0,6.0,23.0,2550,0,Zephr-HD 2.6 km (Europe),64
2026-04-16 05:00:00,4.5,4.3,10.0,1018.4,13.6,13.6,2760.0,84.0,83.0,0.0,83.0,2.0,26.0,2560,0,Zephr-HD 2.6 km (Europe),64
2026-04-16 06:00:00,4.5,5.3,25.0,1018.7,14.3,14.3,2790.0,79.0,92.0,0.0,92.0,1.0,21.0,2590,0,Zephr-HD 2.6 km (Europe),64
2026-04-16 07:00:00,5.7,8.5,22.0,1019.1,15.3,15.3,2790.0,75.0,95.0,0.0,95.0,0.0,16.0,2590,0,Zephr-HD 2.6 km (Europe),64
2026-04-16 08:00:00,4.9,9.2,36.0,1019.3,16.2,16.2,2780.0,72.0,91.0,0.0,91.0,0.0,0.0,2580,0,Zephr-HD 2.6 km (Europe),64
2026-04-16 09:00:00,3.5,7.6,29.0,1019.3,17.6,17.6,2785.0,65.0,81.0,0.0,81.0,0.0,0.0,2585,0,Zephr-HD 2.6 km (Europe),64
2026-04-16 10:00:00,2.3,4.8,55.0,1019.4,19.0,19.0,2775.0,57.0,72.0,0.0,72.0,0.0,0.0,2575,0,Zephr-HD 2.6 km (Europe),64
2026-04-16 11:00:00,2.1,3.6,132.0,1019.3,19.2,19.2,2815.0,57.0,80.0,0.0,80.0,0.0,0.0,2615,0,Zephr-HD 2.6 km (Europe),64
2026-04-16 12:00:00,3.5,4.2,165.0,1018.8,19.0,19.0,2876.0,60.0,80.0,0.0,80.0,0.0,0.0,2676,0,Zephr-HD 2.6 km (Europe),64
2026-04-16 13:00:00,2.9,3.8,192.0,1018.4,19.3,19.3,2920.0,58.0,90.0,0.0,90.0,0.0,0.0,2720,0,Zephr-HD 2.6 km (Europe),64
2026-04-16 14:00:00,2.5,3.7,235.0,1018.0,20.1,20.1,2930.0,54.0,62.0,0.0,62.0,10.0,0.0,2730,0,Zephr-HD 2.6 km (Europe),64
2026-04-16 15:00:00,3.0,3.3,194.0,1017.7,20.1,20.1,2940.0,53.0,67.0,0.0,67.0,0.0,0.0,2740,0,Zephr-HD 2.6 km (Europe),64
2026-04-16 16:00:00,4.4,4.2,181.0,1017.6,19.2,19.2,2915.0,57.0,45.0,0.0,45.0,0.0,0.0,2715,0,Zephr-HD 2.6 km (Europe),64
2026-04-16 17:00:00,5.1,4.8,160.0,1017.7,17.5,17.5,2890.0,67.0,11.0,0.0,11.0,0.0,0.0,2690,0,Zephr-HD 2.6 km (Europe),64
2026-04-16 18:00:00,3.4,3.2,158.0,1017.9,16.2,16.2,2826.0,76.0,62.0,0.0,3.0,62.0,25.0,2626,0,Zephr-HD 2.6 km (Europe),64
2026-04-17 04:00:00,6.6,7.5,36.0,1018.9,15.0,15.0,2809.0,75.0,65.0,0.0,65.0,0.0,5.0,2609,0,Zephr-HD 2.6 km (Europe),64
2026-04-17 05:00:00,5.4,7.4,15.0,1019.4,14.8,14.8,2815.0,76.0,62.0,0.0,62.0,0.0,0.0,2615,0,Zephr-HD 2.6 km (Europe),64
2026-04-17 06:00:00,6.1,9.6,13.0,1019.6,15.4,15.4,2829.0,74.0,64.0,0.0,64.0,0.0,1.0,2629,0,Zephr-HD 2.6 km (Europe),64
2026-04-17 07:00:00,7.9,17.3,34.0,1019.9,16.3,16.3,2820.0,71.0,70.0,0.0,70.0,0.0,0.0,2620,0,Zephr-HD 2.6 km (Europe),64
2026-04-17 08:00:00,8.0,14.7,29.0,1019.8,17.5,17.5,2820.0,65.0,63.0,0.0,63.0,2.0,5.0,2620,0,Zephr-HD 2.6 km (Europe),64
2026-04-17 09:00:00,7.5,12.2,50.0,1019.7,18.6,18.6,2790.0,59.0,70.0,0.0,70.0,12.0,13.0,2590,0,Zephr-HD 2.6 km (Europe),64
2026-04-17 10:00:00,5.6,7.7,101.0,1019.7,19.0,19.0,2810.0,58.0,61.0,0.0,61.0,0.0,14.0,2610,0,Zephr-HD 2.6 km (Europe),64
2026-04-17 11:00:00,8.3,9.2,113.0,1019.6,18.4,18.4,2860.0,59.0,76.0,0.0,76.0,0.0,3.0,2660,0,Zephr-HD 2.6 km (Europe),64
2026-04-17 12:00:00,6.2,6.5,137.0,1019.3,18.0,18.0,2914.0,64.0,84.0,0.0,84.0,0.0,0.0,2714,0,Zephr-HD 2.6 km (Europe),64
2026-04-17 13:00:00,5.7,6.3,169.0,1019.0,17.8,17.8,2945.0,66.0,74.0,0.0,74.0,0.0,0.0,2745,0,Zephr-HD 2.6 km (Europe),64
2026-04-17 14:00:00,4.9,5.5,184.0,1018.5,18.1,18.1,2966.0,63.0,73.0,0.0,73.0,0.0,0.0,2766,0,Zephr-HD 2.6 km (Europe),64
2026-04-17 15:00:00,4.3,4.6,193.0,1018.0,18.5,18.5,2965.0,60.0,65.0,0.0,65.0,0.0,0.0,2765,0,Zephr-HD 2.6 km (Europe),64
2026-04-17 16:00:00,4.3,4.1,234.0,1017.3,18.8,18.8,2960.0,56.0,74.0,0.0,74.0,0.0,0.0,2760,0,Zephr-HD 2.6 km (Europe),64
2026-04-17 17:00:00,3.5,3.3,237.0,1017.2,19.0,19.0,2930.0,53.0,85.0,0.0,85.0,13.0,0.0,2730,0,Zephr-HD 2.6 km (Europe),64
2026-04-17 18:00:00,4.2,3.9,220.0,1017.4,17.8,17.8,2875.0,60.0,94.0,0.0,94.0,29.0,0.0,2675,0,Zephr-HD 2.6 km (Europe),64
2026-04-18 04:00:00,7.6,10.0,49.0,1018.7,15.8,15.8,2594.0,69.0,64.0,0.0,45.0,64.0,5.0,2394,0,Zephr-HD 2.6 km (Europe),64
2026-04-18 05:00:00,6.3,8.4,47.0,1019.1,15.9,15.9,2590.0,71.0,68.0,0.0,65.0,68.0,12.0,2390,0,Zephr-HD 2.6 km (Europe),64
2026-04-18 06:00:00,6.3,10.6,38.0,1019.3,16.4,16.4,2594.0,68.0,75.0,0.0,75.0,65.0,17.0,2394,0,Zephr-HD 2.6 km (Europe),64
2026-04-18 07:00:00,6.5,10.3,39.0,1019.5,17.2,17.2,2606.0,65.0,76.0,0.0,76.0,47.0,16.0,2406,0,Zephr-HD 2.6 km (Europe),64
2026-04-18 08:00:00,5.6,10.8,59.0,1019.8,18.1,18.1,2660.0,63.0,74.0,0.0,74.0,49.0,11.0,2460,0,Zephr-HD 2.6 km (Europe),64
2026-04-18 09:00:00,4.3,7.7,103.0,1019.9,18.8,18.8,2689.0,59.0,73.0,0.0,73.0,26.0,5.0,2489,0,Zephr-HD 2.6 km (Europe),64
2026-04-18 10:00:00,6.7,7.7,129.0,1020.1,18.7,18.7,2730.0,57.0,68.0,0.0,68.0,37.0,2.0,2530,0,Zephr-HD 2.6 km (Europe),64
2026-04-18 11:00:00,5.3,6.3,155.0,1020.0,18.2,18.2,2770.0,62.0,65.0,0.0,61.0,65.0,0.0,2570,0,Zephr-HD 2.6 km (Europe),64
2026-04-18 12:00:00,4.3,4.5,162.0,1019.4,18.3,18.3,2774.0,62.0,70.0,0.0,70.0,17.0,0.0,2574,0,Zephr-HD 2.6 km (Europe),64
2026-04-18 13:00:00,5.5,5.5,144.0,1018.9,18.7,18.7,2780.0,61.0,91.0,0.0,91.0,4.0,3.0,2580,0,Zephr-HD 2.6 km (Europe),64
2026-04-18 14:00:00,7.2,7.8,149.0,1018.0,18.7,18.7,2796.0,62.0,92.0,0.0,92.0,3.0,29.0,2596,0,Zephr-HD 2.6 km (Europe),64
2026-04-18 15:00:00,9.0,10.9,159.0,1017.3,18.4,18.4,2825.0,61.0,92.0,0.0,92.0,38.0,22.0,2625,0,Zephr-HD 2.6 km (Europe),64
2026-04-18 16:00:00,8.7,9.7,160.0,1016.8,18.3,18.3,2865.0,62.0,86.0,0.0,86.0,46.0,9.0,2665,0,Zephr-HD 2.6 km (Europe),64
2026-04-18 17:00:00,8.5,10.0,162.0,1016.8,18.1,18.1,2865.0,64.0,63.0,0.0,63.0,58.0,3.0,2665,0,Zephr-HD 2.6 km (Europe),64
2026-04-18 18:00:00,9.0,10.4,177.0,1017.2,18.0,18.0,2884.0,66.0,55.0,0.0,41.0,55.0,1.0,2684,0,Zephr-HD 2.6 km (Europe),64
2026-04-19 04:00:00,2.9,2.5,61.0,1016.5,15.0,15.0,2800.0,75.0,100.0,0.0,100.0,72.0,29.0,2600,0,Zephr-HD 2.6 km (Europe),64
2026-04-19 05:00:00,3.1,2.9,38.0,1016.7,15.1,15.1,2780.0,79.0,95.0,0.0,95.0,75.0,35.0,2580,0,Zephr-HD 2.6 km (Europe),64
2026-04-19 06:00:00,2.9,2.8,18.0,1017.1,15.6,15.6,2779.0,74.0,98.0,0.0,98.0,80.0,34.0,2579,0,Zephr-HD 2.6 km (Europe),64
2026-04-19 07:00:00,4.1,4.8,35.0,1017.0,16.2,16.2,2786.0,69.0,100.0,0.0,99.0,100.0,27.0,2586,0,Zephr-HD 2.6 km (Europe),64
2026-04-19 08:00:00,2.7,3.1,41.0,1017.0,16.8,16.8,2770.0,68.0,100.0,0.0,100.0,100.0,24.0,2570,0,Zephr-HD 2.6 km (Europe),64
2026-04-19 09:00:00,3.4,3.2,112.0,1016.8,17.7,17.7,2765.0,65.0,97.0,0.0,67.0,97.0,31.0,2565,0,Zephr-HD 2.6 km (Europe),64
2026-04-19 10:00:00,5.4,5.0,154.0,1016.6,17.8,17.8,2801.0,64.0,100.0,0.0,71.0,100.0,69.0,2601,0,Zephr-HD 2.6 km (Europe),64
2026-04-19 11:00:00,5.7,6.1,152.0,1016.4,17.8,17.8,2790.0,64.0,71.0,0.0,39.0,71.0,67.0,2590,0,Zephr-HD 2.6 km (Europe),64
2026-04-19 12:00:00,7.0,8.6,139.0,1015.5,17.9,17.9,2785.0,65.0,80.0,0.0,80.0,66.0,43.0,2585,0,Zephr-HD 2.6 km (Europe),64
2026-04-19 13:00:00,4.8,6.5,135.0,1015.2,18.0,18.0,2725.0,63.0,100.0,0.0,87.0,100.0,48.0,2525,0,Zephr-HD 2.6 km (Europe),64
2026-04-19 14:00:00,6.6,8.9,129.0,1014.4,17.6,17.6,2691.0,64.0,100.0,0.0,93.0,100.0,29.0,2491,0,Zephr-HD 2.6 km (Europe),64
2026-04-19 15:00:00,5.9,10.5,346.0,1014.5,17.4,17.4,2692.0,77.0,100.0,0.1,99.0,100.0,50.0,2492,0,Zephr-HD 2.6 km (Europe),64
2026-04-19 16:00:00,0.9,3.2,65.0,1014.1,17.2,17.2,2566.0,79.0,100.0,0.0,97.0,100.0,73.0,2366,0,Zephr-HD 2.6 km (Europe),64
2026-04-19 17:00:00,8.7,10.4,178.0,1013.6,16.6,16.6,2780.0,84.0,95.0,0.0,95.0,87.0,20.0,2580,0,Zephr-HD 2.6 km (Europe),64
2026-04-19 18:00:00,8.2,11.4,155.0,1013.8,16.2,16.2,2790.0,74.0,90.0,0.0,1.0,90.0,2.0,2590,0,Zephr-HD 2.6 km (Europe),64
2026-04-20 04:00:00,5.9,6.7,66.0,1013.2,14.3,14.3,2485.0,91.0,98.0,0.0,98.0,43.0,93.0,2285,0,Zephr-HD 2.6 km (Europe),64
2026-04-20 05:00:00,6.0,7.4,75.0,1013.5,14.6,14.6,2440.0,88.0,100.0,0.0,77.0,100.0,81.0,2240,0,Zephr-HD 2.6 km (Europe),64
2026-04-20 06:00:00,7.5,8.9,88.0,1014.0,15.0,15.0,2416.0,86.0,100.0,0.0,83.0,100.0,100.0,2216,0,Zephr-HD 2.6 km (Europe),64
2026-04-20 07:00:00,7.8,8.3,90.0,1014.3,15.2,15.2,2376.0,84.0,100.0,0.0,86.0,100.0,100.0,2176,0,Zephr-HD 2.6 km (Europe),64
2026-04-20 08:00:00,6.9,7.3,94.0,1014.6,15.5,15.5,2400.0,80.0,100.0,0.0,80.0,79.0,100.0,2200,0,Zephr-HD 2.6 km (Europe),64
2026-04-20 09:00:00,6.3,5.9,109.0,1014.9,15.9,15.9,2365.0,76.0,100.0,0.0,74.0,87.0,100.0,2165,0,Zephr-HD 2.6 km (Europe),64
2026-04-20 10:00:00,6.5,5.8,117.0,1014.9,16.1,16.1,2355.0,75.0,100.0,0.0,83.0,93.0,100.0,2155,0,Zephr-HD 2.6 km (Europe),64
2026-04-20 11:00:00,6.9,5.9,132.0,1014.5,16.4,16.4,2478.0,74.0,92.0,0.0,67.0,45.0,92.0,2278,0,Zephr-HD 2.6 km (Europe),64
2026-04-20 12:00:00,7.1,6.6,128.0,1013.8,16.6,16.6,2514.0,72.0,75.0,0.0,59.0,28.0,75.0,2314,0,Zephr-HD 2.6 km (Europe),64
2026-04-20 13:00:00,6.6,6.4,139.0,1013.2,16.6,16.6,2575.0,70.0,59.0,0.0,46.0,0.0,59.0,2375,0,Zephr-HD 2.6 km (Europe),64
2026-04-20 14:00:00,7.2,7.8,154.0,1012.0,16.5,16.5,2570.0,72.0,35.0,0.0,27.0,28.0,33.0,2370,0,Zephr-HD 2.6 km (Europe),64
2026-04-20 15:00:00,6.9,7.6,155.0,1011.2,16.5,16.5,2570.0,74.0,100.0,0.0,68.0,100.0,13.0,2370,0,Zephr-HD 2.6 km (Europe),64
2026-04-20 16:00:00,8.7,10.1,166.0,1011.0,16.3,16.3,2598.0,76.0,100.0,0.0,90.0,100.0,0.0,2398,0,Zephr-HD 2.6 km (Europe),64
2026-04-20 17:00:00,6.7,7.8,154.0,1011.0,16.4,16.4,2582.0,77.0,100.0,0.0,96.0,100.0,51.0,2382,0,Zephr-HD 2.6 km (Europe),64
2026-04-20 18:00:00,7.3,8.8,129.0,1011.2,16.0,16.0,2556.0,80.0,96.0,0.0,96.0,84.0,19.0,2356,0,Zephr-HD 2.6 km (Europe),64
2026-04-21 04:00:00,10.7,16.3,56.0,1012.9,13.4,13.4,2155.0,80.0,100.0,0.0,100.0,100.0,20.0,1955,0,Zephr-HD 2.6 km (Europe),64
2026-04-21 05:00:00,9.9,17.5,59.0,1013.4,13.8,13.8,2115.0,75.0,100.0,0.0,90.0,100.0,23.0,1915,0,Zephr-HD 2.6 km (Europe),64
2026-04-21 06:00:00,10.6,18.8,52.0,1013.9,14.1,14.1,2020.0,71.0,100.0,0.0,62.0,100.0,25.0,1820,0,Zephr-HD 2.6 km (Europe),64
2026-04-21 07:00:00,12.0,17.9,45.0,1014.3,14.4,14.4,2011.0,68.0,100.0,0.0,40.0,100.0,34.0,1811,0,Zephr-HD 2.6 km (Europe),64
2026-04-21 08:00:00,10.9,13.2,56.0,1014.4,15.2,15.2,1995.0,59.0,93.0,0.0,20.0,93.0,17.0,1795,0,Zephr-HD 2.6 km (Europe),64
2026-04-21 09:00:00,8.2,9.6,77.0,1014.4,16.2,16.2,2035.0,56.0,73.0,0.0,38.0,73.0,17.0,1835,0,Zephr-HD 2.6 km (Europe),64
2026-04-21 10:00:00,8.1,6.9,99.0,1014.4,16.6,16.6,2101.0,54.0,53.0,0.0,53.0,52.0,0.0,1901,0,Zephr-HD 2.6 km (Europe),64
2026-04-21 11:00:00,6.7,5.7,121.0,1014.3,16.8,16.8,2115.0,54.0,67.0,0.0,67.0,44.0,0.0,1915,0,Zephr-HD 2.6 km (Europe),64
2026-04-21 12:00:00,5.5,5.1,153.0,1014.0,17.0,17.0,2155.0,53.0,72.0,0.0,72.0,17.0,0.0,1955,0,Zephr-HD 2.6 km (Europe),64
2026-04-21 13:00:00,5.8,6.8,157.0,1013.7,17.2,17.2,2210.0,48.0,35.0,0.0,35.0,13.0,0.0,2010,0,Zephr-HD 2.6 km (Europe),64
2026-04-21 14:00:00,6.0,6.0,166.0,1013.4,17.0,17.0,2221.0,51.0,34.0,0.0,14.0,34.0,0.0,2021,0,Zephr-HD 2.6 km (Europe),64
2026-04-21 15:00:00,4.8,4.8,169.0,1013.0,16.8,16.8,2210.0,55.0,69.0,0.0,0.0,69.0,0.0,2010,0,Zephr-HD 2.6 km (Europe),64
2026-04-21 16:00:00,3.8,3.3,186.0,1013.2,16.7,16.7,2185.0,56.0,35.0,0.0,7.0,35.0,0.0,1985,0,Zephr-HD 2.6 km (Europe),64
2026-04-21 17:00:00,3.3,2.7,170.0,1013.4,16.5,16.5,2005.0,56.0,100.0,0.0,27.0,100.0,44.0,1805,0,Zephr-HD 2.6 km (Europe),64
2026-04-21 18:00:00,16.3,22.4,38.0,1014.3,14.4,14.4,1930.0,76.0,100.0,0.0,0.0,100.0,58.0,1730,0,Zephr-HD 2.6 km (Europe),64
2026-04-22 04:00:00,13.4,22.6,57.0,1018.1,12.5,12.5,1700.0,59.0,14.0,0.0,0.0,14.0,0.0,1500,0,Zephr-HD 2.6 km (Europe),64
2026-04-22 05:00:00,13.0,21.5,57.0,1018.8,12.9,12.9,1705.0,54.0,0.0,0.0,0.0,0.0,0.0,1505,0,Zephr-HD 2.6 km (Europe),64
2026-04-22 06:00:00,12.0,19.5,53.0,1019.5,12.8,12.8,1680.0,58.0,0.0,0.0,0.0,0.0,0.0,1480,0,Zephr-HD 2.6 km (Europe),64
2026-04-22 07:00:00,14.7,19.6,63.0,1020.1,13.2,13.2,1685.0,54.0,0.0,0.0,0.0,0.0,0.0,1485,0,Zephr-HD 2.6 km (Europe),64
2026-04-22 08:00:00,11.3,17.6,66.0,1020.4,13.7,13.7,1690.0,51.0,0.0,0.0,0.0,0.0,0.0,1490,0,Zephr-HD 2.6 km (Europe),64
2026-04-22 09:00:00,12.5,14.7,80.0,1020.9,14.3,14.3,1690.0,47.0,0.0,0.0,0.0,0.0,0.0,1490,0,Zephr-HD 2.6 km (Europe),64
2026-04-22 10:00:00,13.2,14.6,86.0,1021.0,15.0,15.0,1695.0,43.0,0.0,0.0,0.0,0.0,0.0,1495,0,Zephr-HD 2.6 km (Europe),64
2026-04-22 11:00:00,12.0,13.0,91.0,1021.3,15.5,15.5,1720.0,40.0,0.0,0.0,0.0,0.0,0.0,1520,0,Zephr-HD 2.6 km (Europe),64
2026-04-22 12:00:00,10.3,12.3,97.0,1021.0,15.8,15.8,1723.0,39.0,0.0,0.0,0.0,0.0,0.0,1523,0,Zephr-HD 2.6 km (Europe),64
2026-04-22 13:00:00,9.0,11.3,105.0,1020.9,16.0,16.0,1665.0,37.0,0.0,0.0,0.0,0.0,0.0,1465,0,Zephr-HD 2.6 km (Europe),64
2026-04-22 14:00:00,,,,,,,,,,,,,,1540,0,Zephr-HD 2.6 km (Europe),64
2026-04-22 15:00:00,4.2,5.8,127.0,1020.4,16.3,16.3,1815.0,32.0,0.0,0.0,0.0,0.0,0.0,1615,0,Zephr-HD 2.6 km (Europe),64
2026-04-22 16:00:00,2.2,3.5,142.0,1020.3,16.4,16.4,1875.0,30.0,0.0,0.0,0.0,0.0,0.0,1675,0,Zephr-HD 2.6 km (Europe),64
2026-04-22 17:00:00,1.3,2.0,167.0,1020.2,16.2,16.2,1920.0,31.0,0.0,0.0,0.0,0.0,0.0,1720,0,Zephr-HD 2.6 km (Europe),64
2026-04-22 18:00:00,2.0,1.0,263.0,1020.3,16.0,16.0,1914.0,34.0,0.0,0.0,0.0,0.0,0.0,1714,0,Zephr-HD 2.6 km (Europe),64
2026-04-23 04:00:00,6.2,6.1,324.0,1023.1,12.3,12.3,1779.0,59.0,11.0,0.0,11.0,0.0,0.0,1579,0,Zephr-HD 2.6 km (Europe),64
2026-04-23 05:00:00,5.7,5.7,323.0,1023.7,12.7,12.7,1779.0,61.0,0.0,0.0,0.0,0.0,0.0,1579,0,Zephr-HD 2.6 km (Europe),64
2026-04-23 06:00:00,3.9,4.8,332.0,1024.0,13.4,13.4,1770.0,57.0,0.0,0.0,0.0,0.0,0.0,1570,0,Zephr-HD 2.6 km (Europe),64
