,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
206,2024-10-10 14:00:00,10.6,20.4,258,998,23.2,60,74,0.0,0,74,0,3055,0,ICON 2.2 (Germany+),44
207,2024-10-10 15:00:00,7.3,16.6,267,999,22.0,67,98,0.0,0,97,5,3014,0,ICON 2.2 (Germany+),44
208,2024-10-10 16:00:00,3.3,11.3,252,999,20.8,75,64,0.0,0,64,0,2990,0,ICON 2.2 (Germany+),44
209,2024-10-10 17:00:00,3.0,5.0,224,1000,19.6,83,62,0.0,0,0,62,2981,0,ICON 2.2 (Germany+),44
210,2024-10-10 18:00:00,3.9,6.5,233,1001,19.0,85,26,0.0,0,0,26,2941,0,ICON 2.2 (Germany+),44
211,2024-10-10 19:00:00,3.0,6.3,251,1002,18.5,88,30,0.0,0,19,20,2831,0,ICON 2.2 (Germany+),44
212,2024-10-10 20:00:00,2.9,4.7,353,1002,18.1,91,93,0.0,0,56,87,2780,0,ICON 2.2 (Germany+),44
213,2024-10-10 21:00:00,8.1,17.7,39,1004,16.8,88,94,0.1,0,53,88,2725,0,ICON 2.2 (Germany+),44
214,2024-10-10 22:00:00,4.4,14.5,67,1004,16.7,91,83,0.2,0,51,69,2675,0,ICON 2.2 (Germany+),44
215,2024-10-10 23:00:00,6.2,10.1,20,1005,16.5,91,59,0.0,0,29,43,2606,0,ICON 2.2 (Germany+),44
216,2024-10-11 00:00:00,2.8,8.2,351,1005,15.9,100,98,0.0,0,38,96,2719,0,ICON 2.2 (Germany+),44
217,2024-10-11 01:00:00,6.6,10.2,355,1005,16.3,98,95,0.0,0,77,87,2689,0,ICON 2.2 (Germany+),44
218,2024-10-11 02:00:00,9.9,14.8,48,1006,16.7,89,92,0.0,0,38,85,2653,0,ICON 2.2 (Germany+),44
219,2024-10-11 03:00:00,9.6,14.5,36,1006,16.5,81,55,0.0,0,2,54,2630,0,ICON 2.2 (Germany+),44
220,2024-10-11 04:00:00,10.6,16.1,35,1007,15.9,82,47,0.0,0,0,47,2602,0,ICON 2.2 (Germany+),44
221,2024-10-11 05:00:00,9.3,15.6,27,1008,15.6,82,2,0.0,0,0,2,2570,0,ICON 2.2 (Germany+),44
222,2024-10-11 06:00:00,9.7,14.4,18,1009,15.1,83,47,0.0,46,0,1,2531,0,ICON 2.2 (Germany+),44
223,2024-10-11 07:00:00,10.6,16.0,24,1010,15.6,79,73,0.0,37,0,65,2490,0,ICON 2.2 (Germany+),44
224,2024-10-11 08:00:00,9.9,16.2,31,1010,16.6,78,100,0.0,99,0,59,2462,0,ICON 2.2 (Germany+),44
225,2024-10-11 09:00:00,9.7,15.2,42,1011,17.9,76,95,0.0,87,0,38,2440,0,ICON 2.2 (Germany+),44
226,2024-10-11 10:00:00,9.2,15.3,47,1011,19.0,72,47,0.0,10,0,44,2436,0,ICON 2.2 (Germany+),44
227,2024-10-11 11:00:00,8.0,14.2,48,1012,19.8,66,42,0.0,0,0,42,2431,0,ICON 2.2 (Germany+),44
228,2024-10-11 12:00:00,6.5,12.5,43,1012,20.4,61,3,0.0,0,0,3,2418,0,ICON 2.2 (Germany+),44
229,2024-10-11 13:00:00,4.7,10.0,83,1012,20.4,63,0,0.0,0,0,0,2401,0,ICON 2.2 (Germany+),44
230,2024-10-11 14:00:00,5.0,8.1,103,1012,19.8,65,0,0.0,0,0,0,2438,0,ICON 2.2 (Germany+),44
231,2024-10-11 15:00:00,4.0,8.0,96,1012,19.6,66,0,0.0,0,0,0,2453,0,ICON 2.2 (Germany+),44
232,2024-10-11 16:00:00,3.5,6.5,83,1012,19.2,68,0,0.0,0,0,0,2450,0,ICON 2.2 (Germany+),44
233,2024-10-11 17:00:00,2.6,5.2,56,1013,18.2,79,0,0.0,0,0,0,2420,0,ICON 2.2 (Germany+),44
234,2024-10-11 18:00:00,3.5,5.2,46,1014,17.6,84,0,0.0,0,0,0,2401,0,ICON 2.2 (Germany+),44
235,2024-10-11 19:00:00,4.5,6.5,70,1015,17.4,80,0,0.0,0,0,0,2369,0,ICON 2.2 (Germany+),44
236,2024-10-11 20:00:00,6.4,9.1,60,1015,17.2,79,0,0.0,0,0,0,2352,0,ICON 2.2 (Germany+),44
237,2024-10-11 21:00:00,6.3,11.5,46,1016,16.5,81,0,0.0,0,0,0,2347,0,ICON 2.2 (Germany+),44
238,2024-10-11 22:00:00,7.2,10.8,41,1016,16.0,76,0,0.0,0,0,0,2308,0,ICON 2.2 (Germany+),44
239,2024-10-11 23:00:00,7.4,10.9,33,1016,15.7,78,0,0.0,0,0,0,2266,0,ICON 2.2 (Germany+),44
240,2024-10-12 00:00:00,8.2,12.4,32,1017,15.6,80,0,0.0,0,0,0,2307,0,ICON 2.2 (Germany+),44
241,2024-10-12 01:00:00,8.0,12.3,30,1017,15.2,81,0,0.0,0,0,0,2280,0,ICON 2.2 (Germany+),44
242,2024-10-12 02:00:00,8.6,13.0,34,1017,14.9,79,0,0.0,0,0,0,2252,0,ICON 2.2 (Germany+),44
243,2024-10-12 03:00:00,8.6,13.0,37,1017,14.9,78,0,0.0,0,0,0,2238,0,ICON 2.2 (Germany+),44
244,2024-10-12 04:00:00,8.6,13.2,37,1017,14.7,80,0,0.0,0,0,0,2213,0,ICON 2.2 (Germany+),44
245,2024-10-12 05:00:00,8.6,13.0,36,1018,14.5,82,24,0.0,0,0,24,2174,0,ICON 2.2 (Germany+),44
246,2024-10-12 06:00:00,9.0,14.7,39,1019,14.6,81,55,0.0,7,0,54,2177,0,ICON 2.2 (Germany+),44
247,2024-10-12 07:00:00,9.0,14.0,37,1019,15.1,78,64,0.0,0,0,64,2223,0,ICON 2.2 (Germany+),44
248,2024-10-12 08:00:00,8.5,14.1,39,1020,15.9,76,74,0.0,0,0,74,2257,0,ICON 2.2 (Germany+),44
249,2024-10-12 09:00:00,6.9,12.9,41,1020,16.8,73,54,0.0,0,0,54,2255,0,ICON 2.2 (Germany+),44
250,2024-10-12 10:00:00,5.8,10.3,42,1020,18.0,71,61,0.0,16,0,53,2262,0,ICON 2.2 (Germany+),44
251,2024-10-12 11:00:00,3.5,7.4,40,1020,18.8,69,100,0.0,100,0,61,2323,0,ICON 2.2 (Germany+),44
252,2024-10-12 12:00:00,1.2,4.8,104,1019,19.4,65,100,0.0,100,0,28,2374,0,ICON 2.2 (Germany+),44
253,2024-10-12 13:00:00,3.2,5.7,141,1019,19.3,66,100,0.0,100,42,9,3304,0,ICON 2.2 (Germany+),44
254,2024-10-12 14:00:00,4.3,7.0,137,1018,19.0,67,100,0.0,100,63,0,3399,0,ICON 2.2 (Germany+),44
255,2024-10-12 15:00:00,4.9,8.0,155,1018,18.6,70,88,0.0,65,62,0,3453,0,ICON 2.2 (Germany+),44
256,2024-10-12 16:00:00,5.1,8.2,160,1018,18.2,75,39,0.0,10,31,0,3383,0,ICON 2.2 (Germany+),44
257,2024-10-12 17:00:00,4.8,7.8,161,1018,17.6,81,100,0.0,100,70,0,3261,0,ICON 2.2 (Germany+),44
258,2024-10-12 18:00:00,4.8,7.6,168,1018,17.6,77,100,0.0,100,65,0,3185,0,ICON 2.2 (Germany+),44
259,2024-10-12 19:00:00,4.8,7.3,184,1018,17.4,80,74,0.0,42,63,0,3237,0,ICON 2.2 (Germany+),44
260,2024-10-12 20:00:00,4.6,7.6,196,1018,17.4,83,98,0.0,88,77,14,3366,0,ICON 2.2 (Germany+),44
261,2024-10-12 21:00:00,3.9,6.9,217,1018,17.3,86,93,0.0,77,66,40,3387,0,ICON 2.2 (Germany+),44
262,2024-10-12 22:00:00,3.7,5.9,217,1018,17.0,87,95,0.0,69,85,56,3417,0,ICON 2.2 (Germany+),44
263,2024-10-12 23:00:00,3.4,5.5,241,1018,16.8,89,91,0.0,61,32,62,3410,0,ICON 2.2 (Germany+),44
264,2024-10-13 00:00:00,5.5,9.3,222,1018,16.4,88,100,0.0,100,78,0,3272,0,ICON 2.2 (Germany+),44
265,2024-10-13 01:00:00,4.3,8.7,242,1017,15.9,92,0,0.0,0,0,0,3280,0,ICON 2.2 (Germany+),44
266,2024-10-13 02:00:00,3.7,6.8,268,1017,15.2,94,29,0.0,0,25,11,3337,0,ICON 2.2 (Germany+),44
267,2024-10-13 03:00:00,3.3,6.1,265,1017,14.6,94,11,0.0,0,0,11,3307,0,ICON 2.2 (Germany+),44
268,2024-10-13 04:00:00,2.7,5.3,276,1017,14.3,94,6,0.0,0,0,6,3322,0,ICON 2.2 (Germany+),44
269,2024-10-13 05:00:00,2.7,4.7,276,1018,14.0,95,93,0.0,93,0,0,3318,0,ICON 2.2 (Germany+),44
270,2024-10-13 06:00:00,3.0,4.6,273,1018,13.7,95,8,0.0,0,0,8,3298,0,ICON 2.2 (Germany+),44
271,2024-10-13 07:00:00,3.4,6.0,283,1018,13.1,99,80,0.0,9,0,78,3271,0,ICON 2.2 (Germany+),44
272,2024-10-13 08:00:00,3.7,6.4,273,1019,13.9,92,39,0.0,0,0,39,3209,0,ICON 2.2 (Germany+),44
273,2024-10-13 09:00:00,5.0,8.8,263,1019,15.4,83,36,0.0,36,0,0,3192,0,ICON 2.2 (Germany+),44
274,2024-10-13 10:00:00,5.3,9.3,271,1019,16.7,78,100,0.0,100,0,0,3196,0,ICON 2.2 (Germany+),44
275,2024-10-13 11:00:00,4.6,9.3,257,1018,17.7,73,100,0.0,100,0,7,3267,0,ICON 2.2 (Germany+),44
276,2024-10-13 12:00:00,3.9,8.2,250,1018,18.7,66,71,0.0,71,0,1,3308,0,ICON 2.2 (Germany+),44
277,2024-10-13 13:00:00,4.0,7.8,297,1017,19.4,64,96,0.0,96,0,0,3367,0,ICON 2.2 (Germany+),44
278,2024-10-13 14:00:00,6.0,10.2,320,1017,20.0,62,76,0.0,35,0,65,3347,0,ICON 2.2 (Germany+),44
279,2024-10-13 15:00:00,2.7,10.3,348,1017,19.5,66,100,0.0,100,0,64,3282,0,ICON 2.2 (Germany+),44
280,2024-10-13 16:00:00,3.6,5.8,113,1018,18.7,74,100,0.0,100,0,54,3247,0,ICON 2.2 (Germany+),44
281,2024-10-13 17:00:00,4.0,6.5,119,1018,18.0,82,100,0.0,100,0,62,3256,0,ICON 2.2 (Germany+),44
282,2024-10-13 18:00:00,3.3,6.5,118,1019,17.7,83,80,0.0,55,0,62,3211,0,ICON 2.2 (Germany+),44
283,2024-10-13 19:00:00,3.0,5.2,108,1019,17.6,85,89,0.0,62,0,84,3175,0,ICON 2.2 (Germany+),44
284,2024-10-13 20:00:00,2.3,4.7,88,1019,17.5,87,80,0.0,51,0,71,3173,0,ICON 2.2 (Germany+),44
285,2024-10-13 21:00:00,2.2,3.7,41,1020,17.3,89,96,0.0,49,0,94,3212,0,ICON 2.2 (Germany+),44
286,2024-10-13 22:00:00,2.8,4.4,38,1020,17.1,92,88,0.0,65,0,62,3443,0,ICON 2.2 (Germany+),44
287,2024-10-13 23:00:00,4.7,7.2,26,1020,16.7,90,82,0.0,7,0,81,3518,0,ICON 2.2 (Germany+),44
288,2024-10-14 00:00:00,3.5,5.8,14,1020,15.2,92,55,0.0,10,0,53,3614,0,ICON 2.2 (Germany+),44
289,2024-10-14 01:00:00,3.7,6.1,8,1020,14.7,94,73,0.0,23,0,71,3693,0,ICON 2.2 (Germany+),44
290,2024-10-14 02:00:00,4.3,7.7,14,1019,14.6,93,85,0.0,2,0,85,3724,0,ICON 2.2 (Germany+),44
291,2024-10-14 03:00:00,4.4,7.5,18,1020,14.6,92,92,0.0,0,0,92,3703,0,ICON 2.2 (Germany+),44
292,2024-10-14 04:00:00,4.4,7.4,12,1020,14.6,92,85,0.0,0,0,85,3638,0,ICON 2.2 (Germany+),44
293,2024-10-14 05:00:00,4.7,7.8,3,1020,14.4,93,92,0.0,0,0,92,3612,0,ICON 2.2 (Germany+),44
294,2024-10-14 06:00:00,4.8,8.1,16,1020,14.6,91,72,0.0,0,0,72,3644,0,ICON 2.2 (Germany+),44
295,2024-10-14 07:00:00,4.5,8.2,16,1020,15.1,88,80,0.0,1,0,79,3637,0,ICON 2.2 (Germany+),44
296,2024-10-14 08:00:00,3.8,7.3,3,1021,15.8,84,92,0.0,73,0,55,3674,0,ICON 2.2 (Germany+),44
297,2024-10-14 09:00:00,4.6,8.8,18,1021,16.5,81,100,0.0,100,43,80,3625,0,ICON 2.2 (Germany+),44
298,2024-10-14 10:00:00,3.7,8.4,44,1021,17.3,79,100,0.0,100,63,87,3532,0,ICON 2.2 (Germany+),44
299,2024-10-14 11:00:00,2.1,6.0,55,1020,17.8,77,100,0.0,100,87,86,3531,0,ICON 2.2 (Germany+),44
300,2024-10-14 12:00:00,0.7,3.2,252,1020,18.1,75,100,0.0,100,90,68,3535,0,ICON 2.2 (Germany+),44
301,2024-10-14 13:00:00,2.1,4.0,203,1019,17.9,77,99,0.0,48,97,91,3449,0,ICON 2.2 (Germany+),44
302,2024-10-14 14:00:00,2.1,4.9,227,1019,18.0,76,98,0.0,0,97,83,3460,0,ICON 2.2 (Germany+),44
303,2024-10-14 15:00:00,1.6,3.8,167,1019,18.0,77,95,0.0,0,75,87,3446,0,ICON 2.2 (Germany+),44
304,2024-10-14 16:00:00,0.9,3.3,157,1019,17.9,77,77,0.0,0,68,64,3399,0,ICON 2.2 (Germany+),44
305,2024-10-14 17:00:00,0.6,1.4,169,1019,17.4,83,75,0.0,0,38,60,3441,0,ICON 2.2 (Germany+),44
306,2024-10-14 18:00:00,1.6,2.4,208,1019,17.1,88,81,0.0,8,33,68,3432,0,ICON 2.2 (Germany+),44
307,2024-10-14 19:00:00,0.9,2.5,173,1019,16.9,89,91,0.0,8,19,84,3407,0,ICON 2.2 (Germany+),44
308,2024-10-14 20:00:00,0.6,1.1,240,1019,16.9,88,73,0.0,0,0,73,3400,0,ICON 2.2 (Germany+),44
309,2024-10-14 21:00:00,1.2,1.9,289,1019,16.7,91,91,0.0,0,0,91,3447,0,ICON 2.2 (Germany+),44
310,2024-10-14 22:00:00,1.4,2.7,350,1019,16.5,93,96,0.0,1,0,96,3430,0,ICON 2.2 (Germany+),44
311,2024-10-14 23:00:00,1.0,2.5,333,1019,16.5,92,93,0.0,0,0,93,3404,0,ICON 2.2 (Germany+),44
312,2024-10-15 00:00:00,1.2,2.3,300,1020,16.9,95,91,0.0,0,0,91,3557,0,ICON 2.2 (Germany+),44
313,2024-10-15 01:00:00,0.9,2.2,314,1020,16.5,97,67,0.0,4,0,66,3611,0,ICON 2.2 (Germany+),44
314,2024-10-15 02:00:00,1.0,1.8,356,1019,16.4,98,89,0.0,58,0,82,3637,0,ICON 2.2 (Germany+),44
315,2024-10-15 03:00:00,2.0,3.0,26,1019,16.3,97,76,0.0,22,0,73,3622,0,ICON 2.2 (Germany+),44
316,2024-10-15 04:00:00,2.6,4.2,24,1020,16.1,97,99,0.0,95,0,78,3691,0,ICON 2.2 (Germany+),44
317,2024-10-15 05:00:00,2.7,5.2,12,1020,15.8,96,100,0.0,100,0,79,3750,0,ICON 2.2 (Germany+),44
318,2024-10-15 06:00:00,3.2,5.1,18,1020,15.7,95,93,0.0,71,0,70,3738,0,ICON 2.2 (Germany+),44
319,2024-10-15 07:00:00,4.2,7.1,29,1021,16.0,93,91,0.0,62,7,69,3744,0,ICON 2.2 (Germany+),44
320,2024-10-15 08:00:00,5.0,8.8,33,1021,16.5,88,71,0.0,18,0,70,3697,0,ICON 2.2 (Germany+),44
321,2024-10-15 09:00:00,4.5,8.5,30,1022,17.2,85,96,0.0,85,41,65,3656,0,ICON 2.2 (Germany+),44
322,2024-10-15 10:00:00,3.9,8.2,23,1022,17.8,83,97,0.0,84,71,74,3597,0,ICON 2.2 (Germany+),44
323,2024-10-15 11:00:00,2.1,6.5,51,1022,18.7,78,97,0.0,17,74,81,3536,0,ICON 2.2 (Germany+),44
324,2024-10-15 12:00:00,0.9,4.6,126,1021,19.2,76,97,0.0,61,65,86,3579,0,ICON 2.2 (Germany+),44
325,2024-10-15 13:00:00,1.6,3.5,175,1021,19.2,77,89,0.0,6,20,81,3597,0,ICON 2.2 (Germany+),44
326,2024-10-15 14:00:00,0.8,3.4,74,1021,19.5,76,91,0.0,72,19,54,3626,0,ICON 2.2 (Germany+),44
327,2024-10-15 15:00:00,1.7,3.4,52,1020,19.3,76,77,0.0,5,28,64,3632,0,ICON 2.2 (Germany+),44
328,2024-10-15 16:00:00,2.0,4.2,72,1021,18.7,83,100,0.0,100,11,69,3612,0,ICON 2.2 (Germany+),44
329,2024-10-15 17:00:00,1.4,3.4,77,1021,18.0,90,97,0.0,80,18,73,3617,0,ICON 2.2 (Germany+),44
330,2024-10-15 18:00:00,1.2,2.6,69,1021,17.5,93,100,0.0,100,4,40,3641,0,ICON 2.2 (Germany+),44
331,2024-10-15 19:00:00,1.7,2.8,50,1022,17.2,94,100,0.0,100,0,56,3680,0,ICON 2.2 (Germany+),44
332,2024-10-15 20:00:00,1.9,3.0,38,1022,17.1,94,100,0.0,100,0,50,3679,0,ICON 2.2 (Germany+),44
333,2024-10-15 21:00:00,1.9,3.2,13,1022,16.8,94,69,0.0,47,0,33,3662,0,ICON 2.2 (Germany+),44
334,2024-10-15 22:00:00,2.0,3.6,348,1022,16.3,94,100,0.0,100,0,45,3682,0,ICON 2.2 (Germany+),44
335,2024-10-15 23:00:00,2.2,3.5,337,1022,15.9,94,100,0.0,100,0,38,3681,0,ICON 2.2 (Germany+),44
336,2024-10-16 00:00:00,2.9,4.6,349,1022,15.3,93,67,0.0,34,0,47,3775,0,ICON 2.2 (Germany+),44
337,2024-10-16 01:00:00,3.3,5.3,3,1022,15.2,92,67,0.0,35,0,53,3771,0,ICON 2.2 (Germany+),44
338,2024-10-16 02:00:00,3.5,5.6,1,1022,15.1,93,94,0.0,86,0,40,3754,0,ICON 2.2 (Germany+),44
339,2024-10-16 03:00:00,4.3,7.0,12,1022,15.0,94,100,0.0,100,8,2,3711,0,ICON 2.2 (Germany+),44
340,2024-10-16 04:00:00,4.6,7.6,23,1022,15.1,93,100,0.0,100,26,0,3656,0,ICON 2.2 (Germany+),44
341,2024-10-16 05:00:00,5.0,8.2,29,1022,15.3,93,83,0.0,56,53,0,3590,0,ICON 2.2 (Germany+),44
342,2024-10-16 06:00:00,5.8,9.4,40,1022,15.6,90,79,0.0,45,65,0,3432,0,ICON 2.2 (Germany+),44
343,2024-10-16 07:00:00,6.2,10.1,45,1023,16.4,83,72,0.0,45,41,0,3390,0,ICON 2.2 (Germany+),44
344,2024-10-16 08:00:00,6.5,11.4,44,1023,16.9,79,100,0.0,100,36,0,3393,0,ICON 2.2 (Germany+),44
345,2024-10-16 09:00:00,6.1,11.0,44,1023,17.6,76,100,0.0,100,32,48,3390,0,ICON 2.2 (Germany+),44
346,2024-10-16 10:00:00,7.0,11.8,45,1023,18.1,75,100,0.0,100,56,41,3369,0,ICON 2.2 (Germany+),44
347,2024-10-16 11:00:00,7.2,12.6,47,1023,18.4,75,100,0.0,100,100,57,3369,0,ICON 2.2 (Germany+),44
348,2024-10-16 12:00:00,7.6,12.9,55,1022,18.6,74,100,0.0,100,99,19,3277,0,ICON 2.2 (Germany+),44
349,2024-10-16 13:00:00,6.9,12.7,62,1022,18.8,73,100,0.0,100,97,0,3262,0,ICON 2.2 (Germany+),44
350,2024-10-16 14:00:00,5.0,10.8,86,1022,18.8,71,100,0.0,100,88,14,3262,0,ICON 2.2 (Germany+),44
351,2024-10-16 15:00:00,3.0,8.5,85,1022,18.6,74,100,0.0,100,98,42,3256,0,ICON 2.2 (Germany+),44
352,2024-10-16 16:00:00,2.5,4.4,61,1022,17.9,82,100,0.4,100,100,46,3288,0,ICON 2.2 (Germany+),44
353,2024-10-16 17:00:00,4.7,7.3,42,1022,17.5,85,100,0.5,100,98,45,3243,0,ICON 2.2 (Germany+),44
354,2024-10-16 18:00:00,5.7,9.2,40,1022,17.4,88,100,0.4,100,98,60,3248,0,ICON 2.2 (Germany+),44
355,2024-10-16 19:00:00,7.1,11.6,40,1022,17.3,90,100,0.5,100,100,59,3224,0,ICON 2.2 (Germany+),44
356,2024-10-16 20:00:00,8.4,13.7,43,1022,17.1,87,100,0.2,100,100,75,3274,0,ICON 2.2 (Germany+),44
357,2024-10-16 21:00:00,9.2,15.2,46,1022,16.9,83,100,0.0,100,100,77,3277,0,ICON 2.2 (Germany+),44
358,2024-10-16 22:00:00,9.0,15.4,42,1022,16.7,86,100,0.3,79,100,87,3284,0,ICON 2.2 (Germany+),44
359,2024-10-16 23:00:00,8.6,15.2,40,1022,16.6,84,100,0.0,29,100,100,3325,0,ICON 2.2 (Germany+),44
360,2024-10-17 00:00:00,9.0,15.1,48,1022,16.0,87,100,0.0,0,100,89,3448,0,ICON 2.2 (Germany+),44
361,2024-10-17 01:00:00,9.3,15.4,56,1021,16.1,86,100,0.0,0,87,100,3359,0,ICON 2.2 (Germany+),44
362,2024-10-17 02:00:00,9.0,15.9,62,1021,16.2,85,100,0.0,100,100,100,3337,0,ICON 2.2 (Germany+),44
363,2024-10-17 03:00:00,8.4,14.8,55,1021,16.3,85,100,0.0,47,100,100,3287,0,ICON 2.2 (Germany+),44
364,2024-10-17 04:00:00,7.8,13.9,45,1021,16.4,86,100,0.1,4,100,100,3404,0,ICON 2.2 (Germany+),44
365,2024-10-17 05:00:00,7.7,13.3,46,1021,16.4,87,100,0.1,64,100,100,3336,0,ICON 2.2 (Germany+),44
366,2024-10-17 06:00:00,8.3,14.0,44,1021,16.3,90,100,0.8,0,100,100,3223,0,ICON 2.2 (Germany+),44
367,2024-10-17 07:00:00,8.2,13.6,40,1021,16.3,90,100,0.1,0,100,100,3350,0,ICON 2.2 (Germany+),44
368,2024-10-17 08:00:00,8.7,14.4,36,1021,16.2,91,100,0.2,0,100,100,3352,0,ICON 2.2 (Germany+),44
369,2024-10-17 09:00:00,8.3,15.0,47,1021,16.4,92,100,0.2,0,100,100,3276,0,ICON 2.2 (Germany+),44
370,2024-10-17 10:00:00,10.2,16.5,44,1021,16.2,93,100,0.5,0,100,100,3270,0,ICON 2.2 (Germany+),44
371,2024-10-17 11:00:00,10.7,18.3,23,1020,15.9,92,100,0.9,0,100,100,3122,0,ICON 2.2 (Germany+),44
372,2024-10-17 12:00:00,11.9,20.2,50,1020,16.2,91,100,0.0,0,45,100,3306,0,ICON 2.2 (Germany+),44
373,2024-10-17 13:00:00,10.7,19.2,46,1019,16.5,91,93,0.0,0,42,87,3286,0,ICON 2.2 (Germany+),44
374,2024-10-17 14:00:00,10.9,18.2,41,1019,16.7,89,100,0.0,100,48,88,3282,0,ICON 2.2 (Germany+),44
375,2024-10-17 15:00:00,10.0,17.9,46,1018,16.7,90,100,0.0,100,78,92,3270,0,ICON 2.2 (Germany+),44
376,2024-10-17 16:00:00,9.7,16.5,54,1018,16.9,91,100,0.0,100,55,100,3314,0,ICON 2.2 (Germany+),44
377,2024-10-17 17:00:00,10.0,16.4,44,1019,16.7,92,100,0.1,100,98,99,3298,0,ICON 2.2 (Germany+),44
378,2024-10-17 18:00:00,9.7,17.0,52,1019,16.6,93,100,0.4,100,100,91,3262,0,ICON 2.2 (Germany+),44
379,2024-10-17 19:00:00,8.8,15.8,59,1018,16.7,93,100,1.4,80,100,99,3114,0,ICON 2.2 (Germany+),44
380,2024-10-17 20:00:00,9.1,15.1,55,1018,16.5,95,100,6.5,100,100,94,2854,0,ICON 2.2 (Germany+),44
381,2024-10-17 21:00:00,9.8,16.1,54,1018,16.5,95,100,3.6,100,100,97,2936,0,ICON 2.2 (Germany+),44
382,2024-10-17 22:00:00,8.7,16.0,64,1017,16.7,94,100,0.8,100,100,93,3112,0,ICON 2.2 (Germany+),44
383,2024-10-17 23:00:00,7.9,13.7,56,1017,16.9,94,100,0.8,100,100,92,3124,0,ICON 2.2 (Germany+),44
384,2024-10-18 00:00:00,10.1,16.2,55,1018,16.8,94,100,1.6,100,100,98,3029,0,ICON 2.2 (Germany+),44
385,2024-10-18 01:00:00,10.7,17.1,47,1017,16.5,95,100,0.2,100,96,91,3297,0,ICON 2.2 (Germany+),44
386,2024-10-18 02:00:00,11.1,17.7,45,1016,16.2,95,100,0.2,100,94,92,3229,0,ICON 2.2 (Germany+),44
387,2024-10-18 03:00:00,11.3,18.7,48,1016,16.2,96,100,0.8,100,100,96,3112,0,ICON 2.2 (Germany+),44
388,2024-10-18 04:00:00,9.3,18.1,57,1016,16.3,95,100,0.5,100,99,81,3256,0,ICON 2.2 (Germany+),44
389,2024-10-18 05:00:00,4.6,14.5,61,1016,16.7,96,100,0.1,100,100,100,3315,0,ICON 2.2 (Germany+),44
390,2024-10-18 06:00:00,3.7,6.9,28,1016,17.1,98,100,2.0,100,100,99,3090,0,ICON 2.2 (Germany+),44
391,2024-10-18 07:00:00,4.5,7.4,36,1016,17.1,98,100,0.9,100,100,99,3151,0,ICON 2.2 (Germany+),44
392,2024-10-18 08:00:00,6.9,11.0,24,1016,16.6,98,100,1.1,100,100,90,3180,0,ICON 2.2 (Germany+),44
393,2024-10-18 09:00:00,2.7,11.4,126,1015,17.9,97,100,0.3,100,92,93,3324,0,ICON 2.2 (Germany+),44
394,2024-10-18 10:00:00,7.6,14.4,147,1015,19.2,94,100,0.1,100,69,92,3342,0,ICON 2.2 (Germany+),44
395,2024-10-18 11:00:00,7.5,12.5,157,1015,19.7,90,100,0.0,100,53,80,3324,0,ICON 2.2 (Germany+),44
396,2024-10-18 12:00:00,6.2,12.6,153,1015,19.7,90,89,0.0,49,31,69,3301,0,ICON 2.2 (Germany+),44
397,2024-10-18 13:00:00,3.6,10.2,150,1015,19.8,90,84,0.0,0,45,73,3251,0,ICON 2.2 (Germany+),44
398,2024-10-18 14:00:00,1.3,5.9,180,1015,19.7,90,93,0.0,12,60,85,3158,0,ICON 2.2 (Germany+),44
399,2024-10-18 15:00:00,1.7,3.5,98,1015,19.5,91,96,0.0,0,80,80,3059,0,ICON 2.2 (Germany+),44
400,2024-10-18 16:00:00,2.4,4.0,21,1015,18.9,94,99,0.0,0,91,77,3029,0,ICON 2.2 (Germany+),44
401,2024-10-18 17:00:00,6.5,9.6,22,1016,17.4,94,93,0.0,0,48,86,3074,0,ICON 2.2 (Germany+),44
402,2024-10-18 18:00:00,6.7,10.6,18,1017,16.9,95,90,0.0,0,23,82,3022,0,ICON 2.2 (Germany+),44
403,2024-10-18 19:00:00,7.4,12.0,16,1017,16.6,94,93,0.0,0,32,87,3011,0,ICON 2.2 (Germany+),44
404,2024-10-18 20:00:00,7.3,12.0,21,1017,16.4,95,90,0.0,0,40,79,3548,0,ICON 2.2 (Germany+),44
405,2024-10-18 21:00:00,7.5,12.0,20,1017,16.4,95,100,0.0,100,83,88,3547,0,ICON 2.2 (Germany+),44
406,2024-10-18 22:00:00,7.1,12.6,20,1017,16.3,95,100,0.0,100,48,87,2850,0,ICON 2.2 (Germany+),44
407,2024-10-18 23:00:00,7.2,12.2,31,1016,16.2,95,100,0.0,100,13,84,2887,0,ICON 2.2 (Germany+),44
408,2024-10-19 00:00:00,7.5,12.2,36,1017,16.8,97,100,0.1,100,61,83,2996,0,ICON 2.2 (Germany+),44
409,2024-10-19 01:00:00,8.3,13.6,39,1017,16.7,96,100,0.0,100,99,97,3048,0,ICON 2.2 (Germany+),44
410,2024-10-19 02:00:00,8.4,13.9,41,1017,16.6,96,100,0.1,100,100,91,3050,0,ICON 2.2 (Germany+),44
411,2024-10-19 03:00:00,9.2,15.2,45,1017,16.7,94,99,0.1,44,88,94,3019,0,ICON 2.2 (Germany+),44
412,2024-10-19 04:00:00,9.8,16.9,46,1016,16.5,96,100,1.6,100,100,76,2725,0,ICON 2.2 (Germany+),44
