timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2025-12-08 16:00:00,2.9,2.9,198.0,1023.7,12.1,12.1,2834.0,60.0,89.0,0.0,89.0,23.0,0.0,2634,0,WRF 9 km (Europe),21
2025-12-08 17:00:00,2.5,2.4,172.0,1024.2,12.1,12.1,2838.0,61.0,86.0,0.0,86.0,27.0,0.0,2638,0,WRF 9 km (Europe),21
2025-12-08 18:00:00,2.3,2.3,169.0,1024.6,12.1,12.1,2856.0,63.0,93.0,0.0,93.0,12.0,0.0,2656,0,WRF 9 km (Europe),21
2025-12-08 19:00:00,1.5,1.6,210.0,1025.3,12.0,12.0,2828.0,65.0,93.0,0.0,93.0,0.0,0.0,2628,0,WRF 9 km (Europe),21
2025-12-08 20:00:00,2.1,2.0,291.0,1025.6,11.7,11.7,2810.0,68.0,76.0,0.0,76.0,0.0,0.0,2610,0,WRF 9 km (Europe),21
2025-12-08 21:00:00,3.0,2.7,316.0,1025.6,11.0,11.0,2789.0,73.0,79.0,0.0,79.0,0.0,0.0,2589,0,WRF 9 km (Europe),21
2025-12-08 22:00:00,3.6,3.4,329.0,1025.6,10.5,10.5,2765.0,76.0,90.0,0.0,90.0,0.0,0.0,2565,0,WRF 9 km (Europe),21
2025-12-08 23:00:00,3.5,3.5,335.0,1025.7,10.3,10.3,2738.0,76.0,92.0,0.0,92.0,0.0,0.0,2538,0,WRF 9 km (Europe),21
2025-12-09 00:00:00,3.4,3.3,288.0,1024.9,9.7,9.7,2966.0,79.0,89.0,0.0,89.0,0.0,0.0,2766,0,WRF 9 km (Europe),21
2025-12-09 01:00:00,3.8,3.8,271.0,1025.2,9.8,9.8,2967.0,78.0,91.0,0.0,91.0,0.0,0.0,2767,0,WRF 9 km (Europe),21
2025-12-09 02:00:00,3.5,3.5,264.0,1025.2,9.9,9.9,2993.0,78.0,93.0,0.0,93.0,0.0,0.0,2793,0,WRF 9 km (Europe),21
2025-12-09 03:00:00,3.8,3.7,258.0,1025.1,10.0,10.0,3039.0,78.0,89.0,0.0,89.0,0.0,0.0,2839,0,WRF 9 km (Europe),21
2025-12-09 04:00:00,4.0,3.9,264.0,1025.0,9.6,9.6,3110.0,80.0,79.0,0.0,79.0,0.0,0.0,2910,0,WRF 9 km (Europe),21
2025-12-09 05:00:00,4.3,4.2,272.0,1025.2,9.1,9.1,3123.0,82.0,78.0,0.0,78.0,0.0,0.0,2923,0,WRF 9 km (Europe),21
2025-12-09 06:00:00,4.0,3.9,267.0,1025.4,8.9,8.9,3113.0,82.0,77.0,0.0,77.0,0.0,0.0,2913,0,WRF 9 km (Europe),21
2025-12-09 07:00:00,4.0,3.9,252.0,1025.7,9.0,9.0,3128.0,81.0,90.0,0.0,90.0,0.0,0.0,2928,0,WRF 9 km (Europe),21
2025-12-09 08:00:00,3.6,3.6,253.0,1025.9,9.2,9.2,3158.0,80.0,90.0,0.0,90.0,0.0,0.0,2958,0,WRF 9 km (Europe),21
2025-12-09 09:00:00,3.3,3.4,250.0,1025.9,9.6,9.6,3196.0,78.0,75.0,0.0,75.0,0.0,0.0,2996,0,WRF 9 km (Europe),21
2025-12-09 10:00:00,2.9,3.0,260.0,1025.8,10.0,10.0,3231.0,75.0,67.0,0.0,67.0,0.0,0.0,3031,0,WRF 9 km (Europe),21
2025-12-09 11:00:00,2.7,2.8,254.0,1025.4,10.6,10.6,3239.0,71.0,54.0,0.0,54.0,0.0,0.0,3039,0,WRF 9 km (Europe),21
2025-12-09 12:00:00,2.5,2.5,229.0,1025.0,11.2,11.2,3220.0,68.0,57.0,0.0,57.0,0.0,0.0,3020,0,WRF 9 km (Europe),21
2025-12-09 13:00:00,2.9,2.9,206.0,1024.5,11.6,11.6,3200.0,66.0,64.0,0.0,64.0,0.0,0.0,3000,0,WRF 9 km (Europe),21
2025-12-09 14:00:00,3.0,3.1,205.0,1024.2,11.8,11.8,3198.0,66.0,54.0,0.0,54.0,0.0,0.0,2998,0,WRF 9 km (Europe),21
2025-12-09 15:00:00,3.2,3.4,205.0,1024.1,12.0,12.0,3183.0,67.0,65.0,0.0,65.0,0.0,0.0,2983,0,WRF 9 km (Europe),21
2025-12-09 16:00:00,4.0,4.5,214.0,1024.2,12.0,12.0,3179.0,68.0,77.0,0.0,77.0,0.0,0.0,2979,0,WRF 9 km (Europe),21
2025-12-09 17:00:00,4.9,5.3,228.0,1024.3,11.8,11.8,3163.0,70.0,72.0,0.0,72.0,0.0,0.0,2963,0,WRF 9 km (Europe),21
2025-12-09 18:00:00,5.3,5.7,239.0,1024.5,11.5,11.5,3160.0,72.0,78.0,0.0,78.0,0.0,0.0,2960,0,WRF 9 km (Europe),21
2025-12-09 19:00:00,5.2,5.5,241.0,1024.7,11.1,11.1,3164.0,74.0,68.0,0.0,68.0,0.0,0.0,2964,0,WRF 9 km (Europe),21
2025-12-09 20:00:00,5.0,5.2,247.0,1024.7,10.8,10.8,3169.0,76.0,45.0,0.0,45.0,0.0,0.0,2969,0,WRF 9 km (Europe),21
2025-12-09 21:00:00,5.0,5.2,256.0,1024.5,10.3,10.3,3168.0,78.0,35.0,0.0,35.0,0.0,0.0,2968,0,WRF 9 km (Europe),21
2025-12-09 22:00:00,4.2,4.3,263.0,1024.4,9.9,9.9,3189.0,81.0,25.0,0.0,25.0,0.0,0.0,2989,0,WRF 9 km (Europe),21
2025-12-09 23:00:00,3.2,3.1,269.0,1024.1,9.7,9.7,3250.0,82.0,14.0,0.0,14.0,0.0,0.0,3050,0,WRF 9 km (Europe),21
2025-12-10 00:00:00,3.3,3.1,261.0,1023.3,9.7,9.7,3477.0,88.0,2.0,0.0,2.0,0.0,0.0,3277,0,WRF 9 km (Europe),21
2025-12-10 01:00:00,3.1,3.0,262.0,1023.3,9.3,9.3,3447.0,91.0,15.0,0.0,15.0,0.0,0.0,3247,0,WRF 9 km (Europe),21
2025-12-10 02:00:00,2.3,2.6,265.0,1023.3,8.6,8.6,3397.0,95.0,11.0,0.0,11.0,0.0,0.0,3197,0,WRF 9 km (Europe),21
2025-12-10 03:00:00,2.2,2.4,280.0,1023.3,7.8,7.8,3336.0,97.0,3.0,0.0,3.0,0.0,0.0,3136,0,WRF 9 km (Europe),21
2025-12-10 04:00:00,2.3,2.3,289.0,1023.3,7.5,7.5,3294.0,98.0,0.0,0.0,0.0,0.0,0.0,3094,0,WRF 9 km (Europe),21
2025-12-10 05:00:00,1.8,1.8,303.0,1023.4,7.3,7.3,3284.0,99.0,0.0,0.0,0.0,0.0,0.0,3084,0,WRF 9 km (Europe),21
2025-12-10 06:00:00,1.4,1.3,316.0,1023.7,7.2,7.2,3290.0,99.0,0.0,0.0,0.0,0.0,0.0,3090,0,WRF 9 km (Europe),21
2025-12-10 07:00:00,1.6,1.5,307.0,1024.2,7.0,7.0,3280.0,100.0,0.0,0.0,0.0,0.0,0.0,3080,0,WRF 9 km (Europe),21
2025-12-10 08:00:00,2.1,2.1,307.0,1024.6,6.9,6.9,3273.0,100.0,0.0,0.0,0.0,0.0,0.0,3073,0,WRF 9 km (Europe),21
2025-12-10 09:00:00,2.0,1.8,332.0,1024.8,7.0,7.0,3280.0,100.0,0.0,0.0,0.0,0.0,0.0,3080,0,WRF 9 km (Europe),21
2025-12-10 10:00:00,1.4,1.2,316.0,1025.1,7.3,7.3,3290.0,100.0,0.0,0.0,0.0,0.0,0.0,3090,0,WRF 9 km (Europe),21
2025-12-10 11:00:00,1.3,1.2,277.0,1024.9,7.9,7.9,3300.0,97.0,0.0,0.0,0.0,0.0,0.0,3100,0,WRF 9 km (Europe),21
2025-12-10 12:00:00,1.6,1.6,257.0,1024.9,9.0,9.0,3299.0,91.0,0.0,0.0,0.0,0.0,0.0,3099,0,WRF 9 km (Europe),21
2025-12-10 13:00:00,1.5,1.6,241.0,1024.5,9.8,9.8,3289.0,85.0,0.0,0.0,0.0,0.0,0.0,3089,0,WRF 9 km (Europe),21
2025-12-10 14:00:00,0.8,0.9,239.0,1024.5,10.4,10.4,3295.0,82.0,0.0,0.0,0.0,0.0,0.0,3095,0,WRF 9 km (Europe),21
2025-12-10 15:00:00,1.0,1.2,272.0,1024.8,10.7,10.7,3268.0,80.0,0.0,0.0,0.0,0.0,0.0,3068,0,WRF 9 km (Europe),21
2025-12-10 16:00:00,1.7,1.9,285.0,1025.1,10.8,10.8,3223.0,80.0,0.0,0.0,0.0,0.0,0.0,3023,0,WRF 9 km (Europe),21
2025-12-10 17:00:00,1.6,1.7,301.0,1025.2,10.7,10.7,3198.0,81.0,0.0,0.0,0.0,0.0,0.0,2998,0,WRF 9 km (Europe),21
2025-12-10 18:00:00,2.5,2.3,310.0,1025.5,10.6,10.6,3186.0,82.0,0.0,0.0,0.0,0.0,0.0,2986,0,WRF 9 km (Europe),21
2025-12-10 19:00:00,4.0,3.9,320.0,1026.0,10.3,10.3,3142.0,84.0,0.0,0.0,0.0,0.0,0.0,2942,0,WRF 9 km (Europe),21
2025-12-10 20:00:00,3.5,3.3,325.0,1026.2,9.9,9.9,3104.0,87.0,0.0,0.0,0.0,0.0,0.0,2904,0,WRF 9 km (Europe),21
2025-12-10 21:00:00,2.7,2.5,323.0,1026.0,9.8,9.8,3128.0,88.0,0.0,0.0,0.0,0.0,0.0,2928,0,WRF 9 km (Europe),21
2025-12-10 22:00:00,3.4,3.2,322.0,1026.0,9.6,9.6,3122.0,89.0,0.0,0.0,0.0,0.0,0.0,2922,0,WRF 9 km (Europe),21
2025-12-10 23:00:00,3.6,3.5,326.0,1026.1,9.2,9.2,3074.0,91.0,0.0,0.0,0.0,0.0,0.0,2874,0,WRF 9 km (Europe),21
2025-12-11 00:00:00,2.5,2.2,9.0,1025.4,9.2,9.2,3197.0,90.0,11.0,0.0,11.0,0.0,1.0,2997,0,WRF 9 km (Europe),21
2025-12-11 01:00:00,2.3,2.0,16.0,1025.2,9.1,9.1,3177.0,90.0,5.0,0.0,4.0,0.0,1.0,2977,0,WRF 9 km (Europe),21
2025-12-11 02:00:00,2.6,2.4,19.0,1024.9,8.9,8.9,3132.0,91.0,1.0,0.0,0.0,0.0,1.0,2932,0,WRF 9 km (Europe),21
2025-12-11 03:00:00,2.8,2.7,13.0,1024.8,8.4,8.4,3078.0,93.0,0.0,0.0,0.0,0.0,0.0,2878,0,WRF 9 km (Europe),21
2025-12-11 04:00:00,2.6,2.5,355.0,1024.7,7.7,7.7,3038.0,96.0,0.0,0.0,0.0,0.0,0.0,2838,0,WRF 9 km (Europe),21
2025-12-11 05:00:00,2.9,2.8,345.0,1024.8,7.1,7.1,2988.0,98.0,0.0,0.0,0.0,0.0,0.0,2788,0,WRF 9 km (Europe),21
2025-12-11 06:00:00,2.8,2.7,348.0,1025.0,6.7,6.7,2948.0,100.0,0.0,0.0,0.0,0.0,0.0,2748,0,WRF 9 km (Europe),21
2025-12-11 07:00:00,2.7,2.5,355.0,1025.3,6.4,6.4,2913.0,100.0,0.0,0.0,0.0,0.0,0.0,2713,0,WRF 9 km (Europe),21
2025-12-11 08:00:00,2.6,2.4,1.0,1025.4,6.3,6.3,2908.0,100.0,0.0,0.0,0.0,0.0,0.0,2708,0,WRF 9 km (Europe),21
2025-12-11 09:00:00,3.2,3.1,347.0,1025.9,6.4,6.4,2886.0,100.0,0.0,0.0,0.0,0.0,0.0,2686,0,WRF 9 km (Europe),21
2025-12-11 10:00:00,2.8,2.8,329.0,1025.8,6.7,6.7,2838.0,99.0,0.0,0.0,0.0,0.0,0.0,2638,0,WRF 9 km (Europe),21
2025-12-11 11:00:00,2.5,2.6,310.0,1025.1,8.3,8.3,2783.0,91.0,15.0,0.0,15.0,0.0,0.0,2583,0,WRF 9 km (Europe),21
2025-12-11 12:00:00,2.0,2.3,302.0,1024.5,9.6,9.6,2741.0,82.0,65.0,0.0,65.0,0.0,0.0,2541,0,WRF 9 km (Europe),21
2025-12-11 13:00:00,1.6,2.0,293.0,1023.9,10.5,10.5,2702.0,75.0,69.0,0.0,69.0,0.0,0.0,2502,0,WRF 9 km (Europe),21
2025-12-11 14:00:00,1.8,1.9,268.0,1023.9,11.1,11.1,2672.0,72.0,69.0,0.0,69.0,6.0,0.0,2472,0,WRF 9 km (Europe),21
2025-12-11 15:00:00,1.9,1.3,263.0,1023.9,11.4,11.4,2648.0,71.0,69.0,0.0,57.0,69.0,0.0,2448,0,WRF 9 km (Europe),21
2025-12-11 16:00:00,1.1,1.3,272.0,1023.8,11.4,11.4,2642.0,72.0,67.0,0.0,55.0,67.0,0.0,2442,0,WRF 9 km (Europe),21
2025-12-11 17:00:00,0.7,1.0,293.0,1023.8,11.3,11.3,2628.0,73.0,55.0,0.0,55.0,50.0,0.0,2428,0,WRF 9 km (Europe),21
2025-12-11 18:00:00,1.7,1.4,312.0,1024.2,11.3,11.3,2570.0,75.0,63.0,0.0,63.0,58.0,0.0,2370,0,WRF 9 km (Europe),21
2025-12-11 19:00:00,3.4,3.2,331.0,1024.7,11.0,11.0,2535.0,78.0,72.0,0.0,72.0,71.0,0.0,2335,0,WRF 9 km (Europe),21
2025-12-11 20:00:00,5.0,5.0,348.0,1024.9,10.5,10.5,2523.0,80.0,75.0,0.0,75.0,61.0,0.0,2323,0,WRF 9 km (Europe),21
2025-12-11 21:00:00,5.6,5.6,353.0,1024.8,10.2,10.2,2551.0,79.0,81.0,0.0,81.0,72.0,0.0,2351,0,WRF 9 km (Europe),21
2025-12-11 22:00:00,5.9,6.6,11.0,1024.7,9.7,9.7,2580.0,77.0,97.0,0.0,90.0,97.0,0.0,2380,0,WRF 9 km (Europe),21
2025-12-11 23:00:00,5.8,6.3,26.0,1024.7,9.3,9.3,2568.0,78.0,96.0,0.0,87.0,96.0,0.0,2368,0,WRF 9 km (Europe),21
2025-12-12 00:00:00,8.0,9.2,18.0,1022.9,8.7,8.7,2759.0,79.0,92.0,0.0,92.0,11.0,3.0,2559,0,WRF 9 km (Europe),21
2025-12-12 01:00:00,8.2,9.5,26.0,1022.7,8.8,8.8,2770.0,79.0,91.0,0.0,91.0,12.0,1.0,2570,0,WRF 9 km (Europe),21
2025-12-12 02:00:00,7.8,8.3,31.0,1022.6,8.9,8.9,2761.0,80.0,91.0,0.0,91.0,12.0,0.0,2561,0,WRF 9 km (Europe),21
2025-12-12 03:00:00,6.9,6.9,29.0,1022.5,8.9,8.9,2688.0,81.0,88.0,0.0,88.0,11.0,0.0,2488,0,WRF 9 km (Europe),21
2025-12-12 04:00:00,6.4,6.5,23.0,1022.4,8.8,8.8,2629.0,82.0,85.0,0.0,85.0,11.0,0.0,2429,0,WRF 9 km (Europe),21
2025-12-12 05:00:00,6.9,6.9,21.0,1022.6,8.7,8.7,2635.0,81.0,82.0,0.0,82.0,10.0,0.0,2435,0,WRF 9 km (Europe),21
2025-12-12 06:00:00,7.3,7.3,22.0,1022.9,8.7,8.7,2630.0,78.0,80.0,0.0,80.0,7.0,0.0,2430,0,WRF 9 km (Europe),21
2025-12-12 07:00:00,7.7,7.8,20.0,1023.4,8.7,8.7,2598.0,77.0,75.0,0.0,75.0,5.0,0.0,2398,0,WRF 9 km (Europe),21
2025-12-12 08:00:00,7.8,8.4,22.0,1023.9,9.0,9.0,2575.0,75.0,74.0,0.0,74.0,3.0,0.0,2375,0,WRF 9 km (Europe),21
2025-12-12 09:00:00,7.9,9.1,30.0,1024.3,9.9,9.9,2547.0,72.0,85.0,0.0,85.0,3.0,0.0,2347,0,WRF 9 km (Europe),21
2025-12-12 10:00:00,7.3,10.0,33.0,1024.6,10.9,10.9,2541.0,70.0,86.0,0.0,86.0,4.0,0.0,2341,0,WRF 9 km (Europe),21
2025-12-12 11:00:00,6.8,8.7,32.0,1024.5,11.8,11.8,2527.0,67.0,82.0,0.0,82.0,5.0,0.0,2327,0,WRF 9 km (Europe),21
2025-12-12 12:00:00,5.6,7.2,29.0,1024.3,12.5,12.5,2498.0,65.0,78.0,0.0,78.0,6.0,0.0,2298,0,WRF 9 km (Europe),21
2025-12-12 13:00:00,4.6,6.5,31.0,1024.0,13.0,13.0,2497.0,65.0,76.0,0.0,76.0,3.0,0.0,2297,0,WRF 9 km (Europe),21
2025-12-12 14:00:00,3.9,7.0,35.0,1024.0,13.1,13.1,2514.0,69.0,76.0,0.0,76.0,1.0,0.0,2314,0,WRF 9 km (Europe),21
2025-12-12 15:00:00,3.8,5.5,25.0,1024.0,13.0,13.0,2538.0,71.0,85.0,0.0,85.0,6.0,0.0,2338,0,WRF 9 km (Europe),21
2025-12-12 16:00:00,4.7,5.2,11.0,1024.1,12.7,12.7,2561.0,73.0,86.0,0.0,86.0,21.0,0.0,2361,0,WRF 9 km (Europe),21
2025-12-12 17:00:00,5.4,5.4,10.0,1024.4,12.1,12.1,2603.0,74.0,84.0,0.0,84.0,33.0,0.0,2403,0,WRF 9 km (Europe),21
2025-12-12 18:00:00,5.8,5.8,17.0,1024.9,11.7,11.7,2642.0,76.0,80.0,0.0,80.0,44.0,0.0,2442,0,WRF 9 km (Europe),21
2025-12-12 19:00:00,6.2,6.7,20.0,1025.5,11.4,11.4,2672.0,76.0,81.0,0.0,81.0,51.0,0.0,2472,0,WRF 9 km (Europe),21
2025-12-12 20:00:00,6.9,6.9,17.0,1026.0,10.8,10.8,2716.0,76.0,86.0,0.0,86.0,55.0,0.0,2516,0,WRF 9 km (Europe),21
2025-12-12 21:00:00,7.0,7.0,15.0,1026.3,10.4,10.4,2734.0,76.0,81.0,0.0,81.0,64.0,0.0,2534,0,WRF 9 km (Europe),21
2025-12-12 22:00:00,6.8,6.9,16.0,1026.5,10.1,10.1,2717.0,75.0,82.0,0.0,82.0,70.0,0.0,2517,0,WRF 9 km (Europe),21
2025-12-12 23:00:00,6.7,6.9,20.0,1026.7,9.8,9.8,2728.0,73.0,87.0,0.0,87.0,77.0,0.0,2528,0,WRF 9 km (Europe),21
2025-12-13 00:00:00,7.7,8.5,33.0,1026.0,9.3,9.3,2715.0,76.0,34.0,0.0,32.0,30.0,0.0,2515,0,WRF 9 km (Europe),21
2025-12-13 01:00:00,7.5,7.5,34.0,1026.3,9.2,9.2,2723.0,77.0,37.0,0.0,37.0,33.0,0.0,2523,0,WRF 9 km (Europe),21
2025-12-13 02:00:00,7.2,7.3,31.0,1026.4,9.0,9.0,2738.0,77.0,39.0,0.0,39.0,26.0,0.0,2538,0,WRF 9 km (Europe),21
2025-12-13 03:00:00,7.2,7.3,26.0,1026.4,8.8,8.8,2748.0,74.0,45.0,0.0,45.0,23.0,0.0,2548,0,WRF 9 km (Europe),21
2025-12-13 04:00:00,6.9,6.9,23.0,1026.4,8.7,8.7,2768.0,72.0,48.0,0.0,48.0,23.0,0.0,2568,0,WRF 9 km (Europe),21
2025-12-13 05:00:00,6.8,6.9,19.0,1026.5,8.6,8.6,2761.0,69.0,47.0,0.0,47.0,26.0,0.0,2561,0,WRF 9 km (Europe),21
2025-12-13 06:00:00,7.0,7.1,15.0,1026.7,8.6,8.6,2762.0,67.0,46.0,0.0,46.0,29.0,0.0,2562,0,WRF 9 km (Europe),21
2025-12-13 07:00:00,7.1,7.1,16.0,1027.2,8.5,8.5,2781.0,66.0,45.0,0.0,45.0,34.0,0.0,2581,0,WRF 9 km (Europe),21
2025-12-13 08:00:00,6.7,7.0,18.0,1027.6,8.7,8.7,2794.0,65.0,42.0,0.0,42.0,37.0,0.0,2594,0,WRF 9 km (Europe),21
2025-12-13 09:00:00,6.2,6.6,22.0,1027.8,9.3,9.3,2805.0,65.0,42.0,0.0,36.0,42.0,0.0,2605,0,WRF 9 km (Europe),21
2025-12-13 10:00:00,5.2,5.7,19.0,1027.8,10.1,10.1,2810.0,64.0,45.0,0.0,31.0,45.0,0.0,2610,0,WRF 9 km (Europe),21
2025-12-13 11:00:00,4.4,4.9,21.0,1027.5,11.1,11.1,2802.0,61.0,45.0,0.0,33.0,45.0,0.0,2602,0,WRF 9 km (Europe),21
2025-12-13 12:00:00,3.2,3.6,15.0,1027.0,11.9,11.9,2802.0,59.0,50.0,0.0,38.0,50.0,0.0,2602,0,WRF 9 km (Europe),21
2025-12-13 13:00:00,2.2,2.6,352.0,1026.6,12.5,12.5,2791.0,57.0,50.0,0.0,33.0,50.0,0.0,2591,0,WRF 9 km (Europe),21
2025-12-13 14:00:00,1.8,2.3,336.0,1026.6,12.8,12.8,2782.0,57.0,44.0,0.0,32.0,44.0,0.0,2582,0,WRF 9 km (Europe),21
2025-12-13 15:00:00,1.5,1.7,307.0,1026.6,12.7,12.7,2778.0,59.0,39.0,0.0,32.0,39.0,0.0,2578,0,WRF 9 km (Europe),21
2025-12-13 16:00:00,2.1,2.1,282.0,1026.6,12.4,12.4,2778.0,62.0,27.0,0.0,16.0,27.0,0.0,2578,0,WRF 9 km (Europe),21
2025-12-13 17:00:00,2.6,2.5,276.0,1026.5,12.0,12.0,2786.0,66.0,13.0,0.0,6.0,13.0,0.0,2586,0,WRF 9 km (Europe),21
2025-12-13 18:00:00,3.7,3.7,289.0,1026.9,11.5,11.5,2786.0,71.0,0.0,0.0,0.0,0.0,0.0,2586,0,WRF 9 km (Europe),21
2025-12-13 19:00:00,4.0,3.9,304.0,1027.3,10.9,10.9,2771.0,74.0,0.0,0.0,0.0,0.0,0.0,2571,0,WRF 9 km (Europe),21
2025-12-13 20:00:00,3.3,3.3,314.0,1027.4,10.6,10.6,2756.0,74.0,0.0,0.0,0.0,0.0,0.0,2556,0,WRF 9 km (Europe),21
2025-12-13 21:00:00,3.1,3.1,313.0,1027.3,10.4,10.4,2756.0,75.0,0.0,0.0,0.0,0.0,0.0,2556,0,WRF 9 km (Europe),21
2025-12-13 22:00:00,3.8,3.8,326.0,1027.4,10.1,10.1,2756.0,74.0,0.0,0.0,0.0,0.0,0.0,2556,0,WRF 9 km (Europe),21
2025-12-13 23:00:00,3.3,3.3,346.0,1027.3,9.8,9.8,2760.0,73.0,0.0,0.0,0.0,0.0,0.0,2560,0,WRF 9 km (Europe),21
2025-12-14 00:00:00,4.4,4.3,25.0,1026.5,9.4,9.4,2756.0,69.0,0.0,0.0,0.0,0.0,0.0,2556,0,WRF 9 km (Europe),21
2025-12-14 01:00:00,4.7,4.6,31.0,1026.5,9.2,9.2,2742.0,69.0,4.0,0.0,4.0,0.0,0.0,2542,0,WRF 9 km (Europe),21
2025-12-14 02:00:00,4.6,4.5,30.0,1026.6,9.0,9.0,2716.0,69.0,46.0,0.0,46.0,0.0,0.0,2516,0,WRF 9 km (Europe),21
2025-12-14 03:00:00,4.3,4.2,26.0,1026.5,8.7,8.7,2698.0,69.0,49.0,0.0,49.0,0.0,0.0,2498,0,WRF 9 km (Europe),21
2025-12-14 04:00:00,4.9,4.9,14.0,1026.3,8.2,8.2,2678.0,70.0,51.0,0.0,51.0,0.0,0.0,2478,0,WRF 9 km (Europe),21
2025-12-14 05:00:00,5.3,5.2,13.0,1026.5,7.9,7.9,2668.0,69.0,49.0,0.0,49.0,0.0,0.0,2468,0,WRF 9 km (Europe),21
2025-12-14 06:00:00,4.8,4.8,22.0,1026.7,7.8,7.8,2678.0,70.0,39.0,0.0,39.0,0.0,0.0,2478,0,WRF 9 km (Europe),21
2025-12-14 07:00:00,4.9,4.9,24.0,1027.2,7.8,7.8,2688.0,72.0,49.0,0.0,49.0,0.0,0.0,2488,0,WRF 9 km (Europe),21
2025-12-14 08:00:00,4.7,4.6,26.0,1027.4,8.0,8.0,2668.0,73.0,45.0,0.0,45.0,0.0,0.0,2468,0,WRF 9 km (Europe),21
2025-12-14 09:00:00,3.9,3.9,31.0,1027.6,8.8,8.8,2658.0,72.0,29.0,0.0,29.0,0.0,0.0,2458,0,WRF 9 km (Europe),21
2025-12-14 10:00:00,3.0,3.1,30.0,1027.7,9.6,9.6,2656.0,70.0,30.0,0.0,30.0,0.0,0.0,2456,0,WRF 9 km (Europe),21
2025-12-14 11:00:00,2.7,2.8,26.0,1027.4,10.3,10.3,2656.0,69.0,42.0,0.0,42.0,0.0,0.0,2456,0,WRF 9 km (Europe),21
2025-12-14 12:00:00,2.8,2.9,22.0,1026.9,11.0,11.0,2666.0,67.0,58.0,0.0,58.0,0.0,0.0,2466,0,WRF 9 km (Europe),21
2025-12-14 13:00:00,2.0,2.3,35.0,1026.6,11.5,11.5,2668.0,66.0,65.0,0.0,65.0,0.0,0.0,2468,0,WRF 9 km (Europe),21
2025-12-14 14:00:00,0.9,1.2,51.0,1026.6,11.8,11.8,2676.0,66.0,64.0,0.0,64.0,0.0,0.0,2476,0,WRF 9 km (Europe),21
2025-12-14 15:00:00,0.5,0.6,353.0,1026.6,11.8,11.8,2686.0,68.0,72.0,0.0,72.0,0.0,0.0,2486,0,WRF 9 km (Europe),21
2025-12-14 16:00:00,1.8,1.5,337.0,1026.6,11.6,11.6,2696.0,69.0,61.0,0.0,61.0,0.0,0.0,2496,0,WRF 9 km (Europe),21
2025-12-14 17:00:00,2.9,2.7,355.0,1026.6,11.2,11.2,2702.0,70.0,46.0,0.0,46.0,0.0,0.0,2502,0,WRF 9 km (Europe),21
2025-12-14 18:00:00,3.0,2.9,12.0,1026.8,10.9,10.9,2707.0,70.0,31.0,0.0,31.0,0.0,0.0,2507,0,WRF 9 km (Europe),21
2025-12-14 19:00:00,3.1,2.9,17.0,1027.1,10.6,10.6,2717.0,70.0,20.0,0.0,20.0,0.0,0.0,2517,0,WRF 9 km (Europe),21
2025-12-14 20:00:00,3.5,3.4,19.0,1027.3,10.3,10.3,2732.0,71.0,13.0,0.0,13.0,0.0,0.0,2532,0,WRF 9 km (Europe),21
2025-12-14 21:00:00,3.6,3.5,15.0,1027.6,10.0,10.0,2727.0,72.0,16.0,0.0,16.0,0.0,0.0,2527,0,WRF 9 km (Europe),21
2025-12-14 22:00:00,4.1,3.9,16.0,1027.4,9.6,9.6,2706.0,73.0,18.0,0.0,18.0,0.0,0.0,2506,0,WRF 9 km (Europe),21
2025-12-14 23:00:00,4.3,4.2,21.0,1027.2,9.3,9.3,2703.0,74.0,17.0,0.0,17.0,0.0,0.0,2503,0,WRF 9 km (Europe),21
2025-12-15 00:00:00,2.5,2.2,1.0,1027.4,8.9,8.9,2850.0,67.0,73.0,0.0,73.0,0.0,0.0,2650,0,WRF 9 km (Europe),21
2025-12-15 01:00:00,2.0,1.8,0.0,1027.4,9.0,9.0,2860.0,68.0,69.0,0.0,69.0,0.0,0.0,2660,0,WRF 9 km (Europe),21
2025-12-15 02:00:00,2.5,2.4,354.0,1027.1,8.8,8.8,2857.0,69.0,74.0,0.0,74.0,0.0,0.0,2657,0,WRF 9 km (Europe),21
2025-12-15 03:00:00,3.5,3.2,354.0,1027.0,8.3,8.3,2856.0,72.0,67.0,0.0,67.0,0.0,0.0,2656,0,WRF 9 km (Europe),21
2025-12-15 04:00:00,3.6,3.5,1.0,1026.9,8.0,8.0,2856.0,72.0,42.0,0.0,42.0,0.0,0.0,2656,0,WRF 9 km (Europe),21
2025-12-15 05:00:00,3.3,3.0,3.0,1026.9,8.1,8.1,2855.0,71.0,27.0,0.0,27.0,0.0,0.0,2655,0,WRF 9 km (Europe),21
2025-12-15 06:00:00,3.2,2.9,4.0,1027.0,8.1,8.1,2868.0,70.0,24.0,0.0,24.0,0.0,0.0,2668,0,WRF 9 km (Europe),21
2025-12-15 07:00:00,3.8,3.4,19.0,1027.1,8.1,8.1,2838.0,70.0,69.0,0.0,69.0,0.0,0.0,2638,0,WRF 9 km (Europe),21
2025-12-15 08:00:00,3.1,2.8,21.0,1027.3,8.1,8.1,2812.0,71.0,74.0,0.0,74.0,6.0,0.0,2612,0,WRF 9 km (Europe),21
