timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-05-09 09:00:00,2.4,5.6,200,1017.7,21.0,21.0,2775,52,,0.0,0,0,0,2575,0,ALADIN 2.3 km (Central Europe+),107
2026-05-09 10:00:00,5.4,10.3,157,1017.6,22.7,22.7,2801,46,,0.0,0,0,1,2601,0,ALADIN 2.3 km (Central Europe+),107
2026-05-09 11:00:00,9.5,15.1,139,1017.2,24.0,24.0,2852,41,,0.0,0,0,0,2652,0,ALADIN 2.3 km (Central Europe+),107
2026-05-09 12:00:00,10.6,15.9,135,1016.7,24.3,24.3,2908,39,,0.0,0,0,0,2708,0,ALADIN 2.3 km (Central Europe+),107
2026-05-09 13:00:00,11.2,16.8,145,1016.3,24.2,24.2,2972,38,,0.0,0,0,0,2772,0,ALADIN 2.3 km (Central Europe+),107
2026-05-09 14:00:00,11.1,16.8,145,1015.7,24.2,24.2,3027,36,,0.0,0,0,0,2827,0,ALADIN 2.3 km (Central Europe+),107
2026-05-09 15:00:00,11.3,16.4,148,1015.3,23.4,23.4,3051,41,,0.0,0,0,0,2851,0,ALADIN 2.3 km (Central Europe+),107
2026-05-09 16:00:00,10.5,16.3,152,1015.2,22.4,22.4,3044,47,,0.0,1,0,0,2844,0,ALADIN 2.3 km (Central Europe+),107
2026-05-09 17:00:00,9.2,15.0,153,1015.2,21.5,21.5,3060,50,,0.0,9,0,0,2860,0,ALADIN 2.3 km (Central Europe+),107
2026-05-09 18:00:00,7.7,13.0,149,1015.4,20.3,20.3,3061,57,,0.0,26,0,0,2861,0,ALADIN 2.3 km (Central Europe+),107
2026-05-09 19:00:00,6.6,10.7,140,1015.9,19.1,19.1,3038,66,,0.0,1,0,0,2838,0,ALADIN 2.3 km (Central Europe+),107
2026-05-09 20:00:00,5.3,9.0,147,1016.2,18.3,18.3,3044,71,,0.0,12,0,0,2844,0,ALADIN 2.3 km (Central Europe+),107
2026-05-09 21:00:00,5.5,8.0,48,1016.6,17.4,17.4,3138,74,,0.0,30,0,0,2938,0,ALADIN 2.3 km (Central Europe+),107
2026-05-09 22:00:00,4.4,7.3,67,1016.8,17.0,17.0,3089,72,,0.0,22,0,0,2889,0,ALADIN 2.3 km (Central Europe+),107
2026-05-09 23:00:00,3.7,5.8,59,1016.7,16.3,16.3,3022,75,,0.0,42,0,0,2822,0,ALADIN 2.3 km (Central Europe+),107
2026-05-10 00:00:00,5.2,7.3,30,1015.5,16.5,16.5,3003,81,,0.0,32,0,3,2803,0,ALADIN 2.3 km (Central Europe+),107
2026-05-10 01:00:00,4.3,7.0,44,1015.3,16.1,16.1,2931,83,,0.0,18,0,2,2731,0,ALADIN 2.3 km (Central Europe+),107
2026-05-10 02:00:00,3.8,5.6,74,1015.4,15.7,15.7,2826,86,,0.0,30,25,0,2626,0,ALADIN 2.3 km (Central Europe+),107
2026-05-10 03:00:00,4.6,6.1,66,1015.2,15.9,15.9,2807,89,,0.0,52,53,0,2607,0,ALADIN 2.3 km (Central Europe+),107
2026-05-10 04:00:00,6.7,9.0,54,1014.6,15.7,15.7,2894,84,,0.0,43,14,0,2694,0,ALADIN 2.3 km (Central Europe+),107
2026-05-10 05:00:00,5.2,9.3,61,1014.5,16.1,16.1,2806,75,,0.0,75,56,0,2606,0,ALADIN 2.3 km (Central Europe+),107
2026-05-10 06:00:00,6.0,8.5,51,1014.2,17.1,17.1,2814,69,,0.0,60,60,0,2614,0,ALADIN 2.3 km (Central Europe+),107
2026-05-10 07:00:00,7.0,10.4,55,1013.9,18.8,18.8,2824,59,,0.0,69,54,5,2624,0,ALADIN 2.3 km (Central Europe+),107
2026-05-10 08:00:00,8.1,12.0,93,1013.9,20.2,20.2,2793,57,,0.0,81,69,9,2593,0,ALADIN 2.3 km (Central Europe+),107
2026-05-10 09:00:00,8.0,12.2,109,1013.9,20.2,20.2,2795,64,,0.0,100,89,11,2595,0,ALADIN 2.3 km (Central Europe+),107
2026-05-10 10:00:00,8.8,13.1,129,1013.8,20.6,20.6,2795,61,,0.0,97,96,1,2595,0,ALADIN 2.3 km (Central Europe+),107
2026-05-10 11:00:00,8.9,13.1,125,1013.5,20.6,20.6,2795,63,,0.0,95,94,0,2595,0,ALADIN 2.3 km (Central Europe+),107
2026-05-10 12:00:00,7.8,13.3,127,1013.2,20.3,20.3,2810,70,,0.0,100,95,0,2610,0,ALADIN 2.3 km (Central Europe+),107
2026-05-10 13:00:00,5.5,12.0,114,1012.7,20.0,20.0,2811,71,,0.0,97,98,0,2611,0,ALADIN 2.3 km (Central Europe+),107
2026-05-10 14:00:00,6.7,10.8,117,1012.2,20.1,20.1,2810,72,,0.0,93,97,53,2610,0,ALADIN 2.3 km (Central Europe+),107
2026-05-10 15:00:00,6.5,10.0,108,1011.7,20.0,20.0,2801,70,,0.0,80,92,42,2601,0,ALADIN 2.3 km (Central Europe+),107
2026-05-10 16:00:00,6.1,10.0,129,1011.5,19.7,19.7,2808,74,,0.0,85,98,33,2608,0,ALADIN 2.3 km (Central Europe+),107
2026-05-10 17:00:00,8.4,12.1,141,1011.3,19.4,19.4,2863,78,,0.0,1,78,5,2663,0,ALADIN 2.3 km (Central Europe+),107
2026-05-10 18:00:00,7.1,12.1,155,1011.2,18.9,18.9,2934,80,,0.0,5,89,20,2734,0,ALADIN 2.3 km (Central Europe+),107
2026-05-10 19:00:00,4.6,10.3,145,1011.0,18.4,18.4,2926,83,,0.0,5,86,7,2726,0,ALADIN 2.3 km (Central Europe+),107
2026-05-10 20:00:00,6.1,8.6,150,1010.9,18.2,18.2,2965,74,,0.0,16,76,24,2765,0,ALADIN 2.3 km (Central Europe+),107
2026-05-10 21:00:00,6.1,8.6,146,1010.7,17.8,17.8,2996,77,,0.0,94,91,3,2796,0,ALADIN 2.3 km (Central Europe+),107
2026-05-10 22:00:00,5.3,8.6,147,1010.6,17.7,17.7,2975,76,,0.0,62,88,71,2775,0,ALADIN 2.3 km (Central Europe+),107
2026-05-10 23:00:00,4.4,7.4,163,1010.4,17.6,17.6,2901,81,,0.0,96,99,100,2701,0,ALADIN 2.3 km (Central Europe+),107
2026-05-11 00:00:00,7.4,11.1,44,1010.6,14.4,14.4,2881,95,,0.8,23,99,97,2530,0,ALADIN 2.3 km (Central Europe+),107
2026-05-11 01:00:00,6.9,10.7,47,1010.0,14.3,14.3,2904,96,,2.4,42,82,99,2410,0,ALADIN 2.3 km (Central Europe+),107
2026-05-11 02:00:00,7.0,10.1,34,1009.5,14.2,14.2,2870,97,,0.2,35,69,77,2670,0,ALADIN 2.3 km (Central Europe+),107
2026-05-11 03:00:00,6.0,9.9,42,1009.1,14.1,14.1,2809,97,,0.0,0,77,95,2609,0,ALADIN 2.3 km (Central Europe+),107
2026-05-11 04:00:00,5.6,8.5,33,1008.8,14.1,14.1,2743,98,,0.0,0,55,90,2543,0,ALADIN 2.3 km (Central Europe+),107
2026-05-11 05:00:00,4.5,7.9,21,1008.7,14.2,14.2,2708,97,,0.0,2,63,95,2508,0,ALADIN 2.3 km (Central Europe+),107
2026-05-11 06:00:00,3.1,6.6,16,1008.7,14.6,14.6,2675,95,,0.0,1,44,93,2475,0,ALADIN 2.3 km (Central Europe+),107
2026-05-11 07:00:00,3.5,6.0,313,1008.9,15.4,15.4,2606,94,,0.0,0,3,100,2406,0,ALADIN 2.3 km (Central Europe+),107
2026-05-11 08:00:00,4.1,7.4,294,1008.6,16.7,16.7,2600,90,,0.0,0,0,66,2400,0,ALADIN 2.3 km (Central Europe+),107
2026-05-11 09:00:00,4.8,8.7,254,1008.2,18.1,18.1,2574,85,,0.0,0,17,46,2374,0,ALADIN 2.3 km (Central Europe+),107
2026-05-11 10:00:00,7.1,11.5,228,1007.6,19.6,19.6,2582,82,,0.0,0,10,37,2382,0,ALADIN 2.3 km (Central Europe+),107
2026-05-11 11:00:00,10.3,15.3,201,1007.1,20.2,20.2,2604,81,,0.0,1,64,47,2404,0,ALADIN 2.3 km (Central Europe+),107
2026-05-11 12:00:00,7.8,15.3,143,1005.9,19.6,19.6,2694,87,,0.0,100,90,29,2494,0,ALADIN 2.3 km (Central Europe+),107
2026-05-11 13:00:00,23.5,32.3,216,1005.9,18.4,18.4,2691,83,,4.3,100,99,21,2091,0,ALADIN 2.3 km (Central Europe+),107
2026-05-11 14:00:00,15.2,33.6,218,1005.4,15.9,15.9,2744,92,,0.9,82,91,2,2378,0,ALADIN 2.3 km (Central Europe+),107
2026-05-11 15:00:00,14.6,21.1,216,1004.5,16.8,16.8,2720,89,,0.0,5,76,1,2520,0,ALADIN 2.3 km (Central Europe+),107
2026-05-11 16:00:00,15.3,22.9,220,1003.7,17.5,17.5,2689,90,,0.0,0,74,20,2489,0,ALADIN 2.3 km (Central Europe+),107
2026-05-11 17:00:00,11.9,21.3,208,1003.4,17.7,17.7,2690,86,,0.0,1,37,11,2490,0,ALADIN 2.3 km (Central Europe+),107
2026-05-11 18:00:00,7.0,16.2,190,1003.0,17.3,17.3,2684,88,,0.0,5,28,3,2484,0,ALADIN 2.3 km (Central Europe+),107
2026-05-11 19:00:00,5.9,9.9,236,1003.1,17.0,17.0,2620,90,,0.0,38,72,66,2420,0,ALADIN 2.3 km (Central Europe+),107
2026-05-11 20:00:00,10.0,13.8,217,1003.2,17.2,17.2,2615,88,,0.0,82,96,67,2415,0,ALADIN 2.3 km (Central Europe+),107
2026-05-11 21:00:00,7.3,44.1,237,1002.8,16.1,16.1,2637,71,,5.7,1,43,0,2037,0,ALADIN 2.3 km (Central Europe+),107
2026-05-11 22:00:00,7.6,14.2,254,1003.4,13.7,13.7,2650,83,,0.0,0,0,0,2450,0,ALADIN 2.3 km (Central Europe+),107
2026-05-11 23:00:00,5.2,10.2,244,1003.8,12.7,12.7,2609,89,,0.0,12,18,11,2409,0,ALADIN 2.3 km (Central Europe+),107
2026-05-12 00:00:00,5.4,12.1,223,1004.1,12.6,12.6,2658,93,,0.0,30,19,0,2458,0,ALADIN 2.3 km (Central Europe+),107
2026-05-12 01:00:00,1.2,7.8,285,1003.8,12.0,12.0,2652,97,,0.0,31,23,4,2452,0,ALADIN 2.3 km (Central Europe+),107
2026-05-12 02:00:00,2.8,4.2,30,1003.6,12.0,12.0,2643,96,,0.0,26,13,2,2443,0,ALADIN 2.3 km (Central Europe+),107
2026-05-12 03:00:00,2.4,3.9,29,1003.2,11.8,11.8,2605,97,,0.0,93,56,2,2405,0,ALADIN 2.3 km (Central Europe+),107
2026-05-12 04:00:00,3.7,4.9,358,1003.2,11.8,11.8,2506,98,,0.0,39,83,67,2306,0,ALADIN 2.3 km (Central Europe+),107
2026-05-12 05:00:00,3.8,5.9,349,1003.0,11.6,11.6,2478,98,,0.0,99,99,70,2278,0,ALADIN 2.3 km (Central Europe+),107
2026-05-12 06:00:00,4.8,7.2,345,1002.9,12.2,12.2,2459,98,,0.0,73,90,90,2259,0,ALADIN 2.3 km (Central Europe+),107
2026-05-12 07:00:00,3.3,7.1,349,1002.9,13.2,13.2,2392,94,,0.0,2,92,73,2192,0,ALADIN 2.3 km (Central Europe+),107
2026-05-12 08:00:00,3.4,6.2,311,1003.3,14.6,14.6,2339,90,,0.0,0,65,64,2139,0,ALADIN 2.3 km (Central Europe+),107
2026-05-12 09:00:00,2.5,6.3,344,1003.4,16.2,16.2,2231,84,,0.0,0,20,49,2031,0,ALADIN 2.3 km (Central Europe+),107
2026-05-12 10:00:00,5.5,8.9,16,1004.0,17.5,17.5,2093,81,,0.1,0,65,53,1893,0,ALADIN 2.3 km (Central Europe+),107
2026-05-12 11:00:00,6.2,12.1,28,1004.6,18.0,18.0,2054,73,,0.0,0,78,27,1854,0,ALADIN 2.3 km (Central Europe+),107
2026-05-12 12:00:00,6.0,10.9,66,1005.4,18.6,18.6,2045,72,,0.0,0,13,39,1845,0,ALADIN 2.3 km (Central Europe+),107
2026-05-12 13:00:00,14.5,21.4,52,1006.5,16.5,16.5,2028,70,,0.0,0,91,50,1828,0,ALADIN 2.3 km (Central Europe+),107
2026-05-12 14:00:00,11.2,20.7,93,1007.4,16.7,16.7,2008,78,,0.0,0,0,2,1808,0,ALADIN 2.3 km (Central Europe+),107
2026-05-12 15:00:00,11.2,17.0,104,1008.1,16.5,16.5,1944,74,,0.0,0,1,1,1744,0,ALADIN 2.3 km (Central Europe+),107
2026-05-12 16:00:00,11.2,16.2,90,1008.9,15.9,15.9,2029,72,,0.0,0,0,0,1829,0,ALADIN 2.3 km (Central Europe+),107
2026-05-12 17:00:00,10.4,15.9,96,1009.5,15.3,15.3,2091,71,,0.0,0,0,0,1891,0,ALADIN 2.3 km (Central Europe+),107
2026-05-12 18:00:00,10.1,14.5,97,1009.9,14.3,14.3,2118,71,,0.0,0,0,0,1918,0,ALADIN 2.3 km (Central Europe+),107
2026-05-12 19:00:00,10.8,14.7,98,1010.5,13.6,13.6,2131,69,,0.0,0,0,0,1931,0,ALADIN 2.3 km (Central Europe+),107
2026-05-12 20:00:00,10.4,14.7,103,1011.0,13.3,13.3,2101,68,,0.0,0,0,0,1901,0,ALADIN 2.3 km (Central Europe+),107
2026-05-12 21:00:00,10.3,14.1,110,1011.6,13.2,13.2,2031,67,,0.0,0,0,0,1831,0,ALADIN 2.3 km (Central Europe+),107
2026-05-12 22:00:00,9.0,13.9,118,1011.9,12.9,12.9,1941,65,,0.0,0,0,0,1741,0,ALADIN 2.3 km (Central Europe+),107
2026-05-12 23:00:00,7.6,11.8,119,1011.9,12.6,12.6,1919,66,,0.0,1,0,0,1719,0,ALADIN 2.3 km (Central Europe+),107
2026-05-13 00:00:00,7.4,10.0,38,1011.6,8.8,8.8,1897,91,,0.0,17,10,0,1697,0,ALADIN 2.3 km (Central Europe+),107
2026-05-13 01:00:00,8.4,11.4,36,1011.0,8.4,8.4,2025,89,,0.0,51,0,0,1825,0,ALADIN 2.3 km (Central Europe+),107
2026-05-13 02:00:00,8.4,12.4,38,1010.5,8.1,8.1,2064,84,,0.0,53,0,0,1864,0,ALADIN 2.3 km (Central Europe+),107
2026-05-13 03:00:00,7.5,11.5,44,1010.3,7.6,7.6,1947,83,,0.0,69,4,0,1747,0,ALADIN 2.3 km (Central Europe+),107
2026-05-13 04:00:00,7.9,10.9,48,1010.2,7.3,7.3,1997,80,,0.0,79,0,0,1797,0,ALADIN 2.3 km (Central Europe+),107
2026-05-13 05:00:00,7.2,10.9,50,1010.2,7.6,7.6,1984,77,,0.0,84,30,0,1784,0,ALADIN 2.3 km (Central Europe+),107
2026-05-13 06:00:00,7.5,10.4,44,1010.2,8.8,8.8,2004,75,,0.0,83,43,0,1804,0,ALADIN 2.3 km (Central Europe+),107
2026-05-13 07:00:00,7.4,10.7,46,1010.3,10.9,10.9,1986,69,,0.0,80,56,0,1786,0,ALADIN 2.3 km (Central Europe+),107
2026-05-13 08:00:00,7.0,10.7,50,1010.3,12.9,12.9,1986,59,,0.0,72,61,0,1786,0,ALADIN 2.3 km (Central Europe+),107
2026-05-13 09:00:00,6.4,10.7,58,1010.1,14.6,14.6,2017,49,,0.0,60,69,0,1817,0,ALADIN 2.3 km (Central Europe+),107
2026-05-13 10:00:00,5.5,10.4,75,1009.7,15.9,15.9,2059,45,,0.0,53,72,0,1859,0,ALADIN 2.3 km (Central Europe+),107
2026-05-13 11:00:00,6.8,11.0,117,1009.1,17.0,17.0,2108,40,,0.0,42,72,0,1908,0,ALADIN 2.3 km (Central Europe+),107
2026-05-13 12:00:00,7.0,11.5,119,1008.4,17.4,17.4,2175,39,,0.0,20,64,0,1975,0,ALADIN 2.3 km (Central Europe+),107
2026-05-13 13:00:00,7.8,12.5,128,1007.7,18.1,18.1,2252,39,,0.0,43,25,0,2052,0,ALADIN 2.3 km (Central Europe+),107
2026-05-13 14:00:00,8.4,13.0,136,1007.2,18.2,18.2,2284,39,,0.0,46,0,0,2084,0,ALADIN 2.3 km (Central Europe+),107
2026-05-13 15:00:00,8.5,13.1,140,1006.8,18.2,18.2,2315,39,,0.0,0,0,0,2115,0,ALADIN 2.3 km (Central Europe+),107
2026-05-13 16:00:00,8.7,13.0,141,1006.6,18.0,18.0,2358,41,,0.0,0,0,0,2158,0,ALADIN 2.3 km (Central Europe+),107
2026-05-13 17:00:00,8.3,12.9,142,1006.4,17.5,17.5,2373,41,,0.0,0,0,0,2173,0,ALADIN 2.3 km (Central Europe+),107
2026-05-13 18:00:00,7.5,12.1,144,1006.4,16.9,16.9,2379,43,,0.0,0,0,0,2179,0,ALADIN 2.3 km (Central Europe+),107
2026-05-13 19:00:00,6.4,10.8,149,1006.5,16.2,16.2,2380,41,,0.0,0,0,0,2180,0,ALADIN 2.3 km (Central Europe+),107
2026-05-13 20:00:00,4.8,8.7,152,1006.6,15.2,15.2,2345,50,,0.0,0,0,0,2145,0,ALADIN 2.3 km (Central Europe+),107
2026-05-13 21:00:00,4.2,6.2,147,1006.7,14.4,14.4,2276,60,,0.0,0,0,3,2076,0,ALADIN 2.3 km (Central Europe+),107
2026-05-13 22:00:00,4.8,5.8,139,1006.5,14.2,14.2,2224,66,,0.0,0,30,22,2024,0,ALADIN 2.3 km (Central Europe+),107
2026-05-13 23:00:00,4.7,5.9,132,1006.1,14.3,14.3,2227,73,,0.0,0,67,35,2027,0,ALADIN 2.3 km (Central Europe+),107
2026-05-14 00:00:00,1.7,4.0,325,1006.1,12.5,12.5,2164,70,,0.0,0,0,0,1964,0,ALADIN 2.3 km (Central Europe+),107
2026-05-14 01:00:00,4.1,5.6,14,1005.7,10.7,10.7,2161,78,,0.0,1,0,0,1961,0,ALADIN 2.3 km (Central Europe+),107
2026-05-14 02:00:00,4.9,6.6,38,1005.3,10.6,10.6,2137,75,,0.0,0,14,8,1937,0,ALADIN 2.3 km (Central Europe+),107
2026-05-14 03:00:00,5.4,7.1,46,1004.9,10.6,10.6,2163,68,,0.0,0,36,0,1963,0,ALADIN 2.3 km (Central Europe+),107
2026-05-14 04:00:00,4.9,7.1,43,1004.7,10.8,10.8,2163,66,,0.0,0,67,33,1963,0,ALADIN 2.3 km (Central Europe+),107
2026-05-14 05:00:00,5.6,7.9,47,1004.4,11.7,11.7,2176,60,,0.0,16,59,14,1976,0,ALADIN 2.3 km (Central Europe+),107
2026-05-14 06:00:00,6.0,9.0,44,1004.2,13.4,13.4,2155,63,,0.0,60,47,27,1955,0,ALADIN 2.3 km (Central Europe+),107
2026-05-14 07:00:00,7.2,11.6,98,1003.8,16.2,16.2,2170,63,,0.0,90,82,81,1970,0,ALADIN 2.3 km (Central Europe+),107
2026-05-14 08:00:00,9.6,14.7,117,1003.2,17.2,17.2,2177,72,,0.0,90,58,80,1977,0,ALADIN 2.3 km (Central Europe+),107
2026-05-14 09:00:00,9.4,14.2,139,1002.5,18.0,18.0,2225,65,,0.0,81,20,9,2025,0,ALADIN 2.3 km (Central Europe+),107
2026-05-14 10:00:00,8.9,14.2,130,1001.5,19.4,19.4,2256,59,,0.0,59,4,21,2056,0,ALADIN 2.3 km (Central Europe+),107
2026-05-14 11:00:00,13.3,21.3,135,1000.5,19.9,19.9,2240,57,,0.0,33,74,45,2040,0,ALADIN 2.3 km (Central Europe+),107
2026-05-14 12:00:00,9.4,19.1,135,999.0,21.4,21.4,2293,52,,0.0,39,21,10,2093,0,ALADIN 2.3 km (Central Europe+),107
2026-05-14 13:00:00,13.4,21.3,349,997.7,22.4,22.4,2326,49,,0.0,56,83,34,2126,0,ALADIN 2.3 km (Central Europe+),107
2026-05-14 14:00:00,14.9,27.1,4,998.1,15.6,15.6,2293,90,,2.5,75,77,38,1792,0,ALADIN 2.3 km (Central Europe+),107
2026-05-14 15:00:00,9.4,23.1,353,999.0,14.6,14.6,2192,92,,3.3,73,6,13,1639,0,ALADIN 2.3 km (Central Europe+),107
2026-05-14 16:00:00,8.3,15.6,43,997.9,15.3,15.3,2215,90,,0.0,95,76,0,2015,0,ALADIN 2.3 km (Central Europe+),107
2026-05-14 17:00:00,5.0,12.6,85,997.7,15.6,15.6,2194,86,,0.0,100,81,3,1994,0,ALADIN 2.3 km (Central Europe+),107
2026-05-14 18:00:00,5.6,8.7,94,997.7,15.6,15.7,2170,85,,0.0,63,75,5,1970,0,ALADIN 2.3 km (Central Europe+),107
2026-05-14 19:00:00,3.2,8.2,176,997.9,15.6,15.6,2133,82,,0.0,48,88,10,1933,0,ALADIN 2.3 km (Central Europe+),107
2026-05-14 20:00:00,6.7,12.3,2,998.4,13.9,13.9,2079,91,,0.0,0,91,21,1879,0,ALADIN 2.3 km (Central Europe+),107
2026-05-14 21:00:00,3.2,10.9,23,998.2,13.5,13.5,2032,91,,0.0,7,79,36,1832,0,ALADIN 2.3 km (Central Europe+),107
2026-05-14 22:00:00,6.6,11.2,17,998.4,12.2,12.2,2003,92,,0.0,1,33,40,1803,0,ALADIN 2.3 km (Central Europe+),107
2026-05-14 23:00:00,4.9,14.8,262,999.1,12.1,12.1,2014,87,,1.1,6,99,0,1610,0,ALADIN 2.3 km (Central Europe+),107
2026-05-15 00:00:00,0.9,4.3,56,999.8,10.7,10.7,1983,98,,0.0,0,77,7,1783,0,ALADIN 2.3 km (Central Europe+),107
2026-05-15 01:00:00,2.6,4.2,30,999.7,10.6,10.6,2036,98,,0.0,0,98,35,1836,0,ALADIN 2.3 km (Central Europe+),107
2026-05-15 02:00:00,4.7,6.6,35,999.8,10.4,10.4,2001,98,,0.0,13,16,30,1801,0,ALADIN 2.3 km (Central Europe+),107
2026-05-15 03:00:00,6.1,8.3,48,999.6,10.1,10.1,2056,97,,0.0,52,29,16,1856,0,ALADIN 2.3 km (Central Europe+),107
2026-05-15 04:00:00,6.9,9.5,46,999.9,9.8,9.8,2003,95,,0.0,51,53,6,1803,0,ALADIN 2.3 km (Central Europe+),107
2026-05-15 05:00:00,7.8,10.9,41,1000.1,10.0,10.0,1975,96,,0.0,77,77,15,1775,0,ALADIN 2.3 km (Central Europe+),107
2026-05-15 06:00:00,8.4,12.2,42,1000.4,10.7,10.7,1937,95,,0.0,74,99,63,1737,0,ALADIN 2.3 km (Central Europe+),107
2026-05-15 07:00:00,8.3,13.2,33,1000.6,11.2,11.2,1903,94,,0.4,78,100,100,1680,0,ALADIN 2.3 km (Central Europe+),107
2026-05-15 08:00:00,7.9,12.8,36,1000.9,11.5,11.5,1887,95,,0.8,86,97,87,1547,0,ALADIN 2.3 km (Central Europe+),107
2026-05-15 09:00:00,6.7,11.9,67,1001.0,12.6,12.6,1873,94,,0.1,63,95,69,1673,0,ALADIN 2.3 km (Central Europe+),107
2026-05-15 10:00:00,3.1,10.0,92,1001.2,13.7,13.7,1828,88,,0.1,83,97,78,1628,0,ALADIN 2.3 km (Central Europe+),107
2026-05-15 11:00:00,0.5,6.1,182,1001.3,14.0,14.0,1861,87,,0.2,77,94,81,1661,0,ALADIN 2.3 km (Central Europe+),107
2026-05-15 12:00:00,3.2,6.3,199,1001.3,15.1,15.1,1897,80,,0.1,69,94,44,1697,0,ALADIN 2.3 km (Central Europe+),107
2026-05-15 13:00:00,7.6,11.3,147,1001.2,15.2,15.2,1898,85,,0.1,64,91,58,1698,0,ALADIN 2.3 km (Central Europe+),107
2026-05-15 14:00:00,10.4,14.6,145,1000.9,14.9,14.9,2016,83,,0.1,83,95,15,1816,0,ALADIN 2.3 km (Central Europe+),107
2026-05-15 15:00:00,7.4,15.2,123,1000.7,14.6,14.6,2020,89,,0.0,86,96,43,1820,0,ALADIN 2.3 km (Central Europe+),107
2026-05-15 16:00:00,11.5,15.9,129,1000.6,14.6,14.6,2011,88,,0.0,82,98,59,1811,0,ALADIN 2.3 km (Central Europe+),107
2026-05-15 17:00:00,9.0,16.7,135,1000.3,14.3,14.3,2027,90,,0.0,100,100,99,1827,0,ALADIN 2.3 km (Central Europe+),107
2026-05-15 18:00:00,9.7,22.1,330,1000.5,12.4,12.4,2067,85,,5.1,100,100,18,1467,0,ALADIN 2.3 km (Central Europe+),107
2026-05-15 19:00:00,6.5,13.4,225,1001.4,11.9,11.9,1989,92,,0.0,87,98,77,1789,0,ALADIN 2.3 km (Central Europe+),107
2026-05-15 20:00:00,3.9,8.4,292,1001.8,11.6,11.6,2002,95,,0.1,76,96,91,1802,0,ALADIN 2.3 km (Central Europe+),107
2026-05-15 21:00:00,11.6,16.4,336,1001.9,10.9,10.9,1989,95,,0.3,95,99,100,1778,0,ALADIN 2.3 km (Central Europe+),107
2026-05-15 22:00:00,6.6,16.0,19,1001.6,10.7,10.7,1978,94,,0.2,96,100,100,1778,0,ALADIN 2.3 km (Central Europe+),107
2026-05-15 23:00:00,7.3,10.6,21,1001.7,10.7,10.7,1915,96,,0.9,98,100,97,1558,0,ALADIN 2.3 km (Central Europe+),107
2026-05-16 00:00:00,5.1,7.8,359,1000.8,9.9,9.9,1841,98,,0.0,71,63,57,1641,0,ALADIN 2.3 km (Central Europe+),107
2026-05-16 01:00:00,4.9,6.9,0,1000.4,9.5,9.5,1813,100,,0.0,62,57,100,1613,0,ALADIN 2.3 km (Central Europe+),107
2026-05-16 02:00:00,3.9,6.7,1,1000.2,9.4,9.4,1776,99,,0.0,88,69,84,1576,0,ALADIN 2.3 km (Central Europe+),107
2026-05-16 03:00:00,5.3,7.1,332,1000.2,9.2,9.2,1784,98,,0.0,64,85,31,1584,0,ALADIN 2.3 km (Central Europe+),107
2026-05-16 04:00:00,5.9,7.9,306,1000.3,9.1,9.1,1753,98,,0.0,95,92,33,1553,0,ALADIN 2.3 km (Central Europe+),107
2026-05-16 05:00:00,5.9,8.0,314,1000.2,9.5,9.5,1710,94,,0.0,20,89,56,1510,0,ALADIN 2.3 km (Central Europe+),107
2026-05-16 06:00:00,7.1,9.6,326,1000.3,10.2,10.2,1690,95,,0.0,67,91,54,1490,0,ALADIN 2.3 km (Central Europe+),107
2026-05-16 07:00:00,8.1,11.3,310,1000.7,11.2,11.2,1704,93,,0.0,60,96,45,1504,0,ALADIN 2.3 km (Central Europe+),107
2026-05-16 08:00:00,9.7,13.3,295,1000.9,11.3,11.3,1741,93,,0.2,93,99,30,1541,0,ALADIN 2.3 km (Central Europe+),107
2026-05-16 09:00:00,9.9,14.2,276,1001.4,12.8,12.8,1751,87,,0.0,19,94,41,1551,0,ALADIN 2.3 km (Central Europe+),107
2026-05-16 10:00:00,8.9,14.0,261,1001.8,13.8,13.8,1801,84,,0.0,80,92,5,1601,0,ALADIN 2.3 km (Central Europe+),107
2026-05-16 11:00:00,7.8,14.4,263,1001.9,15.0,15.0,1871,78,,0.0,76,86,0,1671,0,ALADIN 2.3 km (Central Europe+),107
2026-05-16 12:00:00,4.8,11.7,292,1002.3,16.3,16.3,1936,66,,0.0,81,75,0,1736,0,ALADIN 2.3 km (Central Europe+),107
2026-05-16 13:00:00,5.0,8.4,278,1002.9,17.3,17.3,1999,62,,0.0,91,92,1,1799,0,ALADIN 2.3 km (Central Europe+),107
2026-05-16 14:00:00,7.3,10.9,264,1003.3,17.5,17.5,2050,61,,0.0,74,87,0,1850,0,ALADIN 2.3 km (Central Europe+),107
2026-05-16 15:00:00,9.0,12.7,245,1003.7,17.5,17.5,2107,63,,0.0,49,70,0,1907,0,ALADIN 2.3 km (Central Europe+),107
2026-05-16 16:00:00,8.8,13.5,240,1004.2,17.4,17.4,2152,66,,0.0,29,43,0,1952,0,ALADIN 2.3 km (Central Europe+),107
2026-05-16 17:00:00,7.7,12.2,247,1004.7,16.9,16.9,2172,72,,0.0,14,2,0,1972,0,ALADIN 2.3 km (Central Europe+),107
2026-05-16 18:00:00,6.4,10.6,247,1005.4,15.5,15.5,2174,78,,0.0,0,0,0,1974,0,ALADIN 2.3 km (Central Europe+),107
