,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
207,2025-01-10 15:00:00,5.3,9.8,82,1017,8.8,52,100,0.0,100,62,1,1039,0,HARMONIE 5 km (EU),57
208,2025-01-10 16:00:00,2.2,7.6,132,1018,8.6,53,100,0.0,100,100,8,993,0,HARMONIE 5 km (EU),57
209,2025-01-10 17:00:00,2.6,3.6,333,1017,8.6,54,100,0.0,100,96,18,962,0,HARMONIE 5 km (EU),57
210,2025-01-10 18:00:00,4.6,6.5,332,1018,8.0,57,100,0.0,100,89,12,895,0,HARMONIE 5 km (EU),57
211,2025-01-10 19:00:00,5.2,7.2,338,1018,7.8,56,100,0.0,100,99,30,859,0,HARMONIE 5 km (EU),57
212,2025-01-10 20:00:00,5.4,8.5,329,1017,7.5,64,100,0.0,54,100,31,844,0,HARMONIE 5 km (EU),57
213,2025-01-10 21:00:00,4.8,8.1,333,1017,7.5,63,100,0.0,0,100,16,819,0,HARMONIE 5 km (EU),57
214,2025-01-10 22:00:00,4.2,7.2,339,1017,7.4,61,100,0.0,0,100,6,802,0,HARMONIE 5 km (EU),57
215,2025-01-10 23:00:00,3.6,5.9,355,1017,7.2,62,100,0.0,0,100,6,795,0,HARMONIE 5 km (EU),57
216,2025-01-11 00:00:00,7.3,10.3,15,1017,6.0,73,100,0.0,99,98,0,803,0,HARMONIE 5 km (EU),57
217,2025-01-11 01:00:00,7.9,12.5,16,1017,5.0,73,99,0.0,98,17,0,799,0,HARMONIE 5 km (EU),57
218,2025-01-11 02:00:00,6.9,11.4,7,1018,4.2,77,1,0.0,0,1,0,829,0,HARMONIE 5 km (EU),57
219,2025-01-11 03:00:00,7.6,11.0,8,1017,4.1,76,1,0.0,0,1,0,864,0,HARMONIE 5 km (EU),57
220,2025-01-11 04:00:00,7.3,11.0,14,1017,4.4,74,2,0.0,0,2,0,866,0,HARMONIE 5 km (EU),57
221,2025-01-11 05:00:00,6.8,10.5,12,1017,4.3,75,0,0.0,0,0,0,880,0,HARMONIE 5 km (EU),57
222,2025-01-11 06:00:00,8.2,11.7,10,1017,4.3,72,0,0.0,0,0,0,927,0,HARMONIE 5 km (EU),57
223,2025-01-11 07:00:00,8.8,12.8,17,1018,4.9,65,0,0.0,0,0,0,940,0,HARMONIE 5 km (EU),57
224,2025-01-11 08:00:00,9.3,13.5,20,1018,5.4,62,0,0.0,0,0,0,931,0,HARMONIE 5 km (EU),57
225,2025-01-11 09:00:00,9.4,14.3,27,1019,6.4,55,100,0.0,100,0,0,913,0,HARMONIE 5 km (EU),57
226,2025-01-11 10:00:00,8.0,13.8,39,1019,6.9,47,100,0.0,100,0,0,901,0,HARMONIE 5 km (EU),57
227,2025-01-11 11:00:00,7.2,12.1,47,1019,7.1,48,98,0.0,98,0,0,907,0,HARMONIE 5 km (EU),57
228,2025-01-11 12:00:00,5.2,10.8,57,1019,7.7,53,58,0.0,58,0,0,914,0,HARMONIE 5 km (EU),57
229,2025-01-11 13:00:00,5.9,9.5,59,1019,8.6,50,0,0.0,0,0,0,912,0,HARMONIE 5 km (EU),57
230,2025-01-11 14:00:00,8.8,12.9,55,1019,9.0,42,0,0.0,0,0,0,937,0,HARMONIE 5 km (EU),57
231,2025-01-11 15:00:00,6.3,12.9,47,1019,8.6,49,0,0.0,0,0,0,903,0,HARMONIE 5 km (EU),57
232,2025-01-11 16:00:00,5.3,9.0,2,1019,7.6,64,0,0.0,0,0,0,861,0,HARMONIE 5 km (EU),57
233,2025-01-11 17:00:00,6.8,9.4,352,1020,6.8,68,3,0.0,3,0,0,824,0,HARMONIE 5 km (EU),57
234,2025-01-11 18:00:00,7.8,10.8,5,1020,6.2,67,88,0.0,88,0,0,813,0,HARMONIE 5 km (EU),57
235,2025-01-11 19:00:00,7.1,10.8,16,1020,6.1,64,37,0.0,37,0,0,789,0,HARMONIE 5 km (EU),57
236,2025-01-11 20:00:00,5.1,9.7,20,1021,6.0,67,54,0.0,54,0,0,759,0,HARMONIE 5 km (EU),57
237,2025-01-11 21:00:00,5.4,7.7,18,1021,5.5,70,92,0.0,92,0,0,731,0,HARMONIE 5 km (EU),57
238,2025-01-11 22:00:00,5.1,7.3,31,1022,5.4,72,0,0.0,0,0,0,708,0,HARMONIE 5 km (EU),57
239,2025-01-11 23:00:00,5.1,7.2,21,1022,5.3,72,1,0.0,1,0,0,653,0,HARMONIE 5 km (EU),57
240,2025-01-12 00:00:00,7.1,9.8,357,1021,3.6,60,0,0.0,0,0,0,673,0,HARMONIE 5 km (EU),57
241,2025-01-12 01:00:00,8.3,11.6,9,1022,3.8,58,0,0.0,0,0,0,614,0,HARMONIE 5 km (EU),57
242,2025-01-12 02:00:00,7.7,11.5,7,1022,3.9,57,0,0.0,0,0,0,607,0,HARMONIE 5 km (EU),57
243,2025-01-12 03:00:00,7.6,10.7,21,1023,3.9,59,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
244,2025-01-12 04:00:00,6.9,10.9,33,1023,4.2,60,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
245,2025-01-12 05:00:00,6.2,9.6,21,1023,4.5,63,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
246,2025-01-12 06:00:00,6.1,8.3,340,1024,3.6,68,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
247,2025-01-12 07:00:00,6.5,8.9,344,1024,2.6,64,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
248,2025-01-12 08:00:00,5.4,8.7,338,1024,3.4,55,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
249,2025-01-12 09:00:00,3.0,7.5,352,1025,4.7,45,0,0.0,0,0,0,654,0,HARMONIE 5 km (EU),57
250,2025-01-12 10:00:00,2.9,5.2,61,1025,5.7,44,0,0.0,0,0,0,643,0,HARMONIE 5 km (EU),57
251,2025-01-12 11:00:00,3.0,6.0,68,1026,6.5,49,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
252,2025-01-12 12:00:00,3.5,6.7,49,1026,7.2,47,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
253,2025-01-12 13:00:00,3.6,7.2,9,1025,7.4,45,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
254,2025-01-12 14:00:00,3.3,6.6,19,1026,7.4,46,0,0.0,0,0,0,642,0,HARMONIE 5 km (EU),57
255,2025-01-12 15:00:00,3.5,6.1,34,1026,7.2,46,0,0.0,0,0,0,753,0,HARMONIE 5 km (EU),57
256,2025-01-12 16:00:00,4.7,6.4,22,1026,6.6,52,0,0.0,0,0,0,832,0,HARMONIE 5 km (EU),57
257,2025-01-12 17:00:00,4.6,6.9,24,1027,6.0,55,0,0.0,0,0,0,839,0,HARMONIE 5 km (EU),57
258,2025-01-12 18:00:00,4.0,6.3,22,1027,5.7,58,0,0.0,0,0,0,786,0,HARMONIE 5 km (EU),57
259,2025-01-12 19:00:00,4.2,5.4,14,1028,5.5,63,0,0.0,0,0,0,735,0,HARMONIE 5 km (EU),57
260,2025-01-12 20:00:00,5.6,7.8,45,1029,5.5,66,0,0.0,0,0,0,663,0,HARMONIE 5 km (EU),57
261,2025-01-12 21:00:00,5.3,8.3,31,1029,5.2,64,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
262,2025-01-12 22:00:00,4.9,7.2,5,1030,4.9,66,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
263,2025-01-12 23:00:00,6.2,8.6,8,1030,3.9,68,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
264,2025-01-13 00:00:00,5.7,7.7,359,1030,4.3,62,0,0.0,0,0,0,709,0,HARMONIE 5 km (EU),57
265,2025-01-13 01:00:00,6.2,8.6,349,1029,4.1,61,0,0.0,0,0,0,791,0,HARMONIE 5 km (EU),57
266,2025-01-13 02:00:00,6.7,9.5,343,1029,3.8,61,0,0.0,0,0,0,763,0,HARMONIE 5 km (EU),57
267,2025-01-13 03:00:00,6.7,9.6,6,1029,3.9,60,0,0.0,0,0,0,744,0,HARMONIE 5 km (EU),57
268,2025-01-13 04:00:00,8.8,12.9,25,1029,4.3,58,0,0.0,0,0,0,891,0,HARMONIE 5 km (EU),57
269,2025-01-13 05:00:00,10.6,15.9,25,1029,4.2,53,0,0.0,0,0,0,882,0,HARMONIE 5 km (EU),57
270,2025-01-13 06:00:00,11.5,17.2,21,1030,3.9,61,0,0.0,0,0,0,840,0,HARMONIE 5 km (EU),57
271,2025-01-13 07:00:00,11.5,17.9,29,1030,3.9,64,0,0.0,0,0,0,788,0,HARMONIE 5 km (EU),57
272,2025-01-13 08:00:00,11.4,18.2,30,1031,4.4,60,0,0.0,0,0,0,745,0,HARMONIE 5 km (EU),57
273,2025-01-13 09:00:00,17.4,26.3,45,1031,5.5,51,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
274,2025-01-13 10:00:00,21.1,32.0,43,1032,5.8,49,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
275,2025-01-13 11:00:00,18.4,31.7,33,1032,6.0,50,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
276,2025-01-13 12:00:00,19.1,28.5,37,1032,6.2,48,0,0.0,0,0,0,700,0,HARMONIE 5 km (EU),57
277,2025-01-13 13:00:00,18.6,28.9,48,1032,6.3,48,0,0.0,0,0,0,701,0,HARMONIE 5 km (EU),57
278,2025-01-13 14:00:00,17.5,27.6,48,1032,6.3,49,0,0.0,0,0,0,776,0,HARMONIE 5 km (EU),57
279,2025-01-13 15:00:00,18.0,26.6,49,1033,6.2,50,0,0.0,0,0,0,826,0,HARMONIE 5 km (EU),57
280,2025-01-13 16:00:00,17.8,26.7,51,1033,6.0,53,0,0.0,0,0,0,955,0,HARMONIE 5 km (EU),57
281,2025-01-13 17:00:00,18.0,27.3,53,1033,6.3,54,0,0.0,0,0,0,1005,0,HARMONIE 5 km (EU),57
282,2025-01-13 18:00:00,17.6,27.0,53,1034,6.2,55,0,0.0,0,0,0,1013,0,HARMONIE 5 km (EU),57
283,2025-01-13 19:00:00,14.5,25.8,43,1035,5.6,59,0,0.0,0,0,0,958,0,HARMONIE 5 km (EU),57
284,2025-01-13 20:00:00,16.7,24.9,50,1035,5.6,57,0,0.0,0,0,0,904,0,HARMONIE 5 km (EU),57
285,2025-01-13 21:00:00,15.3,25.7,45,1035,5.1,58,0,0.0,0,0,0,823,0,HARMONIE 5 km (EU),57
286,2025-01-13 22:00:00,13.0,22.6,33,1036,4.0,62,0,0.0,0,0,0,766,0,HARMONIE 5 km (EU),57
287,2025-01-13 23:00:00,17.2,25.8,40,1035,4.1,61,0,0.0,0,0,0,815,0,HARMONIE 5 km (EU),57
288,2025-01-14 00:00:00,12.7,19.8,35,1036,2.7,65,1,0.0,1,0,0,0,1,HARMONIE 5 km (EU),57
289,2025-01-14 01:00:00,12.8,19.3,41,1036,3.2,64,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
290,2025-01-14 02:00:00,12.3,20.0,28,1036,3.4,64,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
291,2025-01-14 03:00:00,10.5,18.7,353,1035,1.6,74,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
292,2025-01-14 04:00:00,11.5,16.9,3,1035,1.3,72,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
293,2025-01-14 05:00:00,11.4,17.4,5,1034,1.7,69,0,0.0,0,0,0,804,0,HARMONIE 5 km (EU),57
294,2025-01-14 06:00:00,9.4,16.8,0,1034,1.8,68,0,0.0,0,0,0,818,0,HARMONIE 5 km (EU),57
295,2025-01-14 07:00:00,8.0,13.8,354,1034,1.7,69,0,0.0,0,0,0,856,0,HARMONIE 5 km (EU),57
296,2025-01-14 08:00:00,8.3,12.5,346,1035,2.1,65,0,0.0,0,0,0,906,0,HARMONIE 5 km (EU),57
297,2025-01-14 09:00:00,7.8,12.7,358,1035,3.2,60,0,0.0,0,0,0,906,0,HARMONIE 5 km (EU),57
298,2025-01-14 10:00:00,8.0,12.6,18,1035,4.6,58,0,0.0,0,0,0,970,0,HARMONIE 5 km (EU),57
299,2025-01-14 11:00:00,9.4,14.7,27,1034,5.8,53,0,0.0,0,0,0,1059,0,HARMONIE 5 km (EU),57
300,2025-01-14 12:00:00,9.0,15.0,8,1033,5.6,54,0,0.0,0,0,0,1167,0,HARMONIE 5 km (EU),57
301,2025-01-14 13:00:00,7.1,13.9,354,1032,5.9,49,0,0.0,0,0,0,1256,0,HARMONIE 5 km (EU),57
302,2025-01-14 14:00:00,7.7,11.7,326,1032,6.2,48,0,0.0,0,0,0,1283,0,HARMONIE 5 km (EU),57
303,2025-01-14 15:00:00,8.2,12.4,322,1031,6.2,53,0,0.0,0,0,0,1293,0,HARMONIE 5 km (EU),57
304,2025-01-14 16:00:00,8.0,12.1,319,1031,5.9,60,0,0.0,0,0,0,1309,0,HARMONIE 5 km (EU),57
305,2025-01-14 17:00:00,8.2,12.1,327,1031,5.5,64,0,0.0,0,0,0,1265,0,HARMONIE 5 km (EU),57
306,2025-01-14 18:00:00,6.7,11.8,341,1030,5.2,61,0,0.0,0,0,0,1303,0,HARMONIE 5 km (EU),57
307,2025-01-14 19:00:00,7.9,11.0,341,1030,4.9,58,0,0.0,0,0,0,1281,0,HARMONIE 5 km (EU),57
308,2025-01-14 20:00:00,9.3,13.3,352,1031,5.0,57,0,0.0,0,0,0,1269,0,HARMONIE 5 km (EU),57
309,2025-01-14 21:00:00,8.4,13.3,2,1031,5.1,56,0,0.0,0,0,0,1248,0,HARMONIE 5 km (EU),57
310,2025-01-14 22:00:00,9.5,13.8,6,1031,4.9,55,0,0.0,0,0,0,1270,0,HARMONIE 5 km (EU),57
311,2025-01-14 23:00:00,9.6,14.4,5,1031,4.5,55,0,0.0,0,0,0,1279,0,HARMONIE 5 km (EU),57
312,2025-01-15 00:00:00,10.3,15.5,358,1030,3.8,58,0,0.0,0,0,0,1448,0,HARMONIE 5 km (EU),57
313,2025-01-15 01:00:00,6.3,15.0,360,1029,4.1,57,0,0.0,0,0,0,1605,0,HARMONIE 5 km (EU),57
314,2025-01-15 02:00:00,4.7,9.4,307,1028,3.7,58,0,0.0,0,0,0,1657,0,HARMONIE 5 km (EU),57
315,2025-01-15 03:00:00,3.8,6.6,260,1027,4.2,56,0,0.0,0,0,0,1614,0,HARMONIE 5 km (EU),57
316,2025-01-15 04:00:00,4.4,6.3,244,1026,3.8,59,0,0.0,0,0,0,1618,0,HARMONIE 5 km (EU),57
317,2025-01-15 05:00:00,6.0,8.3,246,1026,3.9,60,0,0.0,0,0,0,1624,0,HARMONIE 5 km (EU),57
318,2025-01-15 06:00:00,6.8,10.5,260,1026,3.1,59,1,0.0,1,0,0,1695,0,HARMONIE 5 km (EU),57
319,2025-01-15 07:00:00,6.0,9.6,259,1025,3.9,56,1,0.0,0,1,0,1731,0,HARMONIE 5 km (EU),57
320,2025-01-15 08:00:00,5.9,11.9,270,1025,3.6,55,0,0.0,0,0,0,1708,0,HARMONIE 5 km (EU),57
321,2025-01-15 09:00:00,1.5,8.6,6,1025,4.7,49,97,0.0,0,97,0,1605,0,HARMONIE 5 km (EU),57
322,2025-01-15 10:00:00,2.3,4.2,107,1025,5.6,50,20,0.0,0,20,0,1595,0,HARMONIE 5 km (EU),57
323,2025-01-15 11:00:00,4.3,7.2,66,1025,6.7,48,0,0.0,0,0,0,1540,0,HARMONIE 5 km (EU),57
324,2025-01-15 12:00:00,2.5,7.2,88,1024,7.6,43,0,0.0,0,0,0,1501,0,HARMONIE 5 km (EU),57
325,2025-01-15 13:00:00,4.7,7.7,92,1024,8.2,43,0,0.0,0,0,0,1435,0,HARMONIE 5 km (EU),57
326,2025-01-15 14:00:00,6.6,10.0,110,1025,8.5,42,0,0.0,0,0,0,1411,0,HARMONIE 5 km (EU),57
327,2025-01-15 15:00:00,4.1,9.7,159,1025,8.5,47,0,0.0,0,0,0,1341,0,HARMONIE 5 km (EU),57
328,2025-01-15 16:00:00,3.4,5.8,242,1026,7.8,59,0,0.0,0,0,0,1278,0,HARMONIE 5 km (EU),57
329,2025-01-15 17:00:00,5.9,7.9,300,1027,7.0,60,0,0.0,0,0,0,1242,0,HARMONIE 5 km (EU),57
330,2025-01-15 18:00:00,6.5,9.1,331,1027,5.8,68,0,0.0,0,0,0,1210,0,HARMONIE 5 km (EU),57
331,2025-01-15 19:00:00,4.4,9.0,334,1027,5.6,64,1,0.0,0,1,0,1206,0,HARMONIE 5 km (EU),57
332,2025-01-15 20:00:00,2.9,6.1,350,1028,5.6,64,83,0.0,0,83,0,1166,0,HARMONIE 5 km (EU),57
333,2025-01-15 21:00:00,2.5,3.9,20,1028,6.0,66,100,0.0,99,99,0,1200,0,HARMONIE 5 km (EU),57
334,2025-01-15 22:00:00,3.1,4.0,8,1029,6.4,67,100,0.0,18,100,17,1121,0,HARMONIE 5 km (EU),57
335,2025-01-15 23:00:00,4.2,5.8,13,1029,6.2,69,100,0.0,33,100,3,1037,0,HARMONIE 5 km (EU),57
336,2025-01-16 00:00:00,6.5,9.6,15,1029,5.1,73,0,0.0,0,0,0,940,0,HARMONIE 5 km (EU),57
337,2025-01-16 01:00:00,6.6,9.2,15,1029,5.1,74,77,0.0,77,0,0,917,0,HARMONIE 5 km (EU),57
338,2025-01-16 02:00:00,7.2,10.2,15,1030,4.4,74,17,0.0,17,0,0,873,0,HARMONIE 5 km (EU),57
339,2025-01-16 03:00:00,7.1,10.2,17,1030,4.5,73,20,0.0,20,0,0,821,0,HARMONIE 5 km (EU),57
340,2025-01-16 04:00:00,7.5,10.6,30,1030,5.2,74,100,0.0,100,0,0,806,0,HARMONIE 5 km (EU),57
341,2025-01-16 05:00:00,12.2,17.8,41,1031,6.3,67,89,0.0,89,2,0,770,0,HARMONIE 5 km (EU),57
342,2025-01-16 06:00:00,14.0,20.5,42,1031,6.2,68,67,0.0,60,17,0,778,0,HARMONIE 5 km (EU),57
343,2025-01-16 07:00:00,17.1,25.6,49,1032,6.4,66,76,0.0,55,49,0,817,0,HARMONIE 5 km (EU),57
344,2025-01-16 08:00:00,15.5,24.9,49,1033,6.6,67,75,0.0,57,42,0,841,0,HARMONIE 5 km (EU),57
345,2025-01-16 09:00:00,13.8,22.6,46,1033,6.9,67,80,0.0,79,4,0,902,0,HARMONIE 5 km (EU),57
346,2025-01-16 10:00:00,14.3,21.1,42,1034,7.3,65,8,0.0,0,8,0,917,0,HARMONIE 5 km (EU),57
347,2025-01-16 11:00:00,15.8,23.3,39,1034,7.5,64,17,0.0,0,17,0,921,0,HARMONIE 5 km (EU),57
348,2025-01-16 12:00:00,17.3,25.5,45,1034,8.1,62,16,0.0,0,16,0,887,0,HARMONIE 5 km (EU),57
349,2025-01-16 13:00:00,18.1,26.8,46,1034,8.1,62,2,0.0,0,2,0,892,0,HARMONIE 5 km (EU),57
350,2025-01-16 14:00:00,15.5,26.4,44,1034,8.0,62,0,0.0,0,0,0,891,0,HARMONIE 5 km (EU),57
351,2025-01-16 15:00:00,13.0,22.5,44,1034,7.8,64,0,0.0,0,0,0,874,0,HARMONIE 5 km (EU),57
352,2025-01-16 16:00:00,10.9,18.8,40,1035,7.3,68,0,0.0,0,0,0,885,0,HARMONIE 5 km (EU),57
353,2025-01-16 17:00:00,10.7,15.7,36,1035,6.7,71,0,0.0,0,0,0,889,0,HARMONIE 5 km (EU),57
354,2025-01-16 18:00:00,13.1,19.1,38,1035,6.1,69,0,0.0,0,0,0,831,0,HARMONIE 5 km (EU),57
355,2025-01-16 19:00:00,13.2,19.4,34,1035,5.5,71,0,0.0,0,0,0,852,0,HARMONIE 5 km (EU),57
356,2025-01-16 20:00:00,12.1,19.5,27,1036,5.0,73,0,0.0,0,0,0,785,0,HARMONIE 5 km (EU),57
357,2025-01-16 21:00:00,13.6,19.9,20,1036,4.7,72,0,0.0,0,0,0,740,0,HARMONIE 5 km (EU),57
358,2025-01-16 22:00:00,11.9,19.9,18,1036,4.4,75,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
359,2025-01-16 23:00:00,12.0,17.6,28,1036,4.6,74,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
360,2025-01-17 00:00:00,9.4,13.9,1,1037,3.3,78,0,0.0,0,0,0,791,0,HARMONIE 5 km (EU),57
361,2025-01-17 01:00:00,9.1,13.7,2,1037,3.3,77,0,0.0,0,0,0,761,0,HARMONIE 5 km (EU),57
362,2025-01-17 02:00:00,8.9,13.2,3,1037,3.2,78,0,0.0,0,0,0,862,0,HARMONIE 5 km (EU),57
363,2025-01-17 03:00:00,10.1,14.5,3,1037,3.2,78,0,0.0,0,0,0,916,0,HARMONIE 5 km (EU),57
364,2025-01-17 04:00:00,11.0,16.1,4,1037,2.8,80,0,0.0,0,0,0,841,0,HARMONIE 5 km (EU),57
365,2025-01-17 05:00:00,9.6,16.1,13,1037,2.6,81,0,0.0,0,0,0,887,0,HARMONIE 5 km (EU),57
366,2025-01-17 06:00:00,9.4,14.0,25,1037,3.6,78,0,0.0,0,0,0,723,0,HARMONIE 5 km (EU),57
367,2025-01-17 07:00:00,8.5,14.2,10,1037,3.3,79,0,0.0,0,0,0,972,0,HARMONIE 5 km (EU),57
368,2025-01-17 08:00:00,7.5,12.2,354,1037,3.7,73,0,0.0,0,0,0,1037,0,HARMONIE 5 km (EU),57
369,2025-01-17 09:00:00,6.5,10.8,355,1037,4.0,70,0,0.0,0,0,0,898,0,HARMONIE 5 km (EU),57
370,2025-01-17 10:00:00,7.8,12.1,3,1038,4.7,67,0,0.0,0,0,0,759,0,HARMONIE 5 km (EU),57
371,2025-01-17 11:00:00,9.4,14.3,10,1037,5.4,65,0,0.0,0,0,0,1143,0,HARMONIE 5 km (EU),57
372,2025-01-17 12:00:00,9.5,15.3,18,1036,6.3,56,0,0.0,0,0,0,1262,0,HARMONIE 5 km (EU),57
373,2025-01-17 13:00:00,9.2,14.8,13,1035,6.6,58,0,0.0,0,0,0,1530,0,HARMONIE 5 km (EU),57
374,2025-01-17 14:00:00,8.1,14.0,25,1035,7.0,58,0,0.0,0,0,0,1578,0,HARMONIE 5 km (EU),57
375,2025-01-17 15:00:00,7.2,12.3,19,1035,7.1,58,0,0.0,0,0,0,1575,0,HARMONIE 5 km (EU),57
376,2025-01-17 16:00:00,6.7,10.6,356,1035,6.8,62,0,0.0,0,0,0,1673,0,HARMONIE 5 km (EU),57
377,2025-01-17 17:00:00,7.1,9.9,337,1034,6.2,67,0,0.0,0,0,0,1751,0,HARMONIE 5 km (EU),57
378,2025-01-17 18:00:00,6.6,10.1,340,1034,5.7,74,0,0.0,0,0,0,1785,0,HARMONIE 5 km (EU),57
379,2025-01-17 19:00:00,7.3,10.3,359,1034,5.6,73,0,0.0,0,0,0,1656,0,HARMONIE 5 km (EU),57
380,2025-01-17 20:00:00,9.1,13.4,17,1034,5.4,68,0,0.0,0,0,0,1599,0,HARMONIE 5 km (EU),57
381,2025-01-17 21:00:00,8.5,13.6,352,1033,3.8,71,0,0.0,0,0,0,1624,0,HARMONIE 5 km (EU),57
382,2025-01-17 22:00:00,9.0,13.0,356,1033,3.4,70,0,0.0,0,0,0,1616,0,HARMONIE 5 km (EU),57
383,2025-01-17 23:00:00,7.7,13.4,9,1033,3.6,71,0,0.0,0,0,0,1699,0,HARMONIE 5 km (EU),57
384,2025-01-18 00:00:00,9.2,13.3,29,1033,5.1,66,0,0.0,0,0,0,1840,0,HARMONIE 5 km (EU),57
385,2025-01-18 01:00:00,8.7,13.1,13,1033,5.0,67,0,0.0,0,0,0,1887,0,HARMONIE 5 km (EU),57
386,2025-01-18 02:00:00,8.9,13.1,5,1032,3.9,72,0,0.0,0,0,0,1938,0,HARMONIE 5 km (EU),57
387,2025-01-18 03:00:00,5.8,12.9,11,1032,4.0,72,0,0.0,0,0,0,1995,0,HARMONIE 5 km (EU),57
388,2025-01-18 04:00:00,6.9,9.8,19,1031,4.6,70,0,0.0,0,0,0,2059,0,HARMONIE 5 km (EU),57
389,2025-01-18 05:00:00,10.1,15.0,22,1030,5.1,67,0,0.0,0,0,0,2093,0,HARMONIE 5 km (EU),57
390,2025-01-18 06:00:00,6.6,14.6,28,1031,5.5,66,0,0.0,0,0,0,2095,0,HARMONIE 5 km (EU),57
391,2025-01-18 07:00:00,7.0,10.6,352,1031,4.8,69,0,0.0,0,0,0,2137,0,HARMONIE 5 km (EU),57
392,2025-01-18 08:00:00,9.3,13.6,5,1031,5.2,65,0,0.0,0,0,0,2133,0,HARMONIE 5 km (EU),57
393,2025-01-18 09:00:00,8.5,14.8,22,1031,6.6,60,0,0.0,0,0,0,2161,0,HARMONIE 5 km (EU),57
394,2025-01-18 10:00:00,6.8,12.6,17,1031,6.7,61,0,0.0,0,0,0,2151,0,HARMONIE 5 km (EU),57
395,2025-01-18 11:00:00,7.2,11.0,24,1030,8.3,56,0,0.0,0,0,0,2148,0,HARMONIE 5 km (EU),57
396,2025-01-18 12:00:00,7.3,11.1,32,1029,9.5,55,0,0.0,0,0,0,2179,0,HARMONIE 5 km (EU),57
397,2025-01-18 13:00:00,7.3,11.3,36,1028,10.1,57,0,0.0,0,0,0,2166,0,HARMONIE 5 km (EU),57
398,2025-01-18 14:00:00,6.8,10.8,29,1028,10.4,60,0,0.0,0,0,0,2129,0,HARMONIE 5 km (EU),57
399,2025-01-18 15:00:00,6.4,10.1,37,1028,10.3,65,0,0.0,0,0,0,2129,0,HARMONIE 5 km (EU),57
400,2025-01-18 16:00:00,8.2,11.3,40,1028,9.7,58,0,0.0,0,0,0,2109,0,HARMONIE 5 km (EU),57
401,2025-01-18 17:00:00,9.9,13.9,32,1028,8.6,58,0,0.0,0,0,0,2171,0,HARMONIE 5 km (EU),57
402,2025-01-18 18:00:00,9.3,14.1,24,1028,7.6,64,0,0.0,0,0,0,2068,0,HARMONIE 5 km (EU),57
403,2025-01-18 19:00:00,7.1,13.2,23,1028,6.6,69,0,0.0,0,0,0,2051,0,HARMONIE 5 km (EU),57
404,2025-01-18 20:00:00,9.6,13.8,31,1028,6.7,62,0,0.0,0,0,0,2072,0,HARMONIE 5 km (EU),57
405,2025-01-18 21:00:00,7.7,14.0,32,1028,6.4,61,0,0.0,0,0,0,2028,0,HARMONIE 5 km (EU),57
406,2025-01-18 22:00:00,6.6,10.9,7,1028,5.7,66,2,0.0,0,2,0,2061,0,HARMONIE 5 km (EU),57
407,2025-01-18 23:00:00,8.4,12.1,16,1028,6.1,64,99,0.0,99,20,0,2022,0,HARMONIE 5 km (EU),57
408,2025-01-19 00:00:00,8.9,15.9,29,1027,6.6,57,100,0.0,100,98,0,2060,0,HARMONIE 5 km (EU),57
409,2025-01-19 01:00:00,5.9,12.8,10,1027,6.1,59,93,0.0,11,90,0,2025,0,HARMONIE 5 km (EU),57
410,2025-01-19 02:00:00,7.2,10.2,349,1026,5.6,60,99,0.0,90,99,0,2046,0,HARMONIE 5 km (EU),57
411,2025-01-19 03:00:00,7.6,11.2,8,1026,5.8,60,100,0.0,99,100,0,1981,0,HARMONIE 5 km (EU),57
412,2025-01-19 04:00:00,6.5,11.3,37,1026,6.8,60,100,0.0,86,100,0,1960,0,HARMONIE 5 km (EU),57
413,2025-01-19 05:00:00,7.7,11.4,24,1026,6.8,60,100,0.0,93,100,19,1925,0,HARMONIE 5 km (EU),57
414,2025-01-19 06:00:00,10.4,15.1,16,1025,6.1,62,100,0.0,95,100,96,1793,0,HARMONIE 5 km (EU),57
415,2025-01-19 07:00:00,6.9,15.0,15,1025,6.1,60,100,0.0,99,100,100,1770,0,HARMONIE 5 km (EU),57
