,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
189,2025-02-09 21:00:00,3.1,4.6,350,1028.5,8.1,100,,0.0,39,85,92,1667,0,ALADIN 2.3 km (Central Europe+),107
190,2025-02-09 22:00:00,3.4,4.4,345,1028.3,7.9,100,,0.0,33,73,91,1677,0,ALADIN 2.3 km (Central Europe+),107
191,2025-02-09 23:00:00,2.6,4.4,353,1028.0,7.8,100,,0.0,25,76,86,1672,0,ALADIN 2.3 km (Central Europe+),107
192,2025-02-10 00:00:00,3.0,4.8,343,1027.7,7.6,100,,0.0,17,86,98,1706,0,ALADIN 2.3 km (Central Europe+),107
193,2025-02-10 01:00:00,2.8,3.9,318,1027.4,7.4,100,,0.0,22,87,99,1714,0,ALADIN 2.3 km (Central Europe+),107
194,2025-02-10 02:00:00,2.5,3.6,301,1027.2,7.3,100,,0.0,9,74,99,1713,0,ALADIN 2.3 km (Central Europe+),107
195,2025-02-10 03:00:00,1.1,3.2,296,1026.7,7.1,100,,0.0,9,23,93,1685,0,ALADIN 2.3 km (Central Europe+),107
196,2025-02-10 04:00:00,1.3,1.6,256,1026.5,7.0,100,,0.0,3,43,97,1634,0,ALADIN 2.3 km (Central Europe+),107
197,2025-02-10 05:00:00,1.7,2.0,232,1026.5,7.0,100,,0.0,21,73,96,1593,0,ALADIN 2.3 km (Central Europe+),107
198,2025-02-10 06:00:00,2.8,3.6,249,1026.6,7.0,100,,0.0,37,48,99,1598,0,ALADIN 2.3 km (Central Europe+),107
199,2025-02-10 07:00:00,3.1,3.9,267,1026.8,7.1,99,,0.0,55,65,100,1580,0,ALADIN 2.3 km (Central Europe+),107
200,2025-02-10 08:00:00,3.6,4.9,264,1026.8,7.4,99,,0.0,66,49,100,1609,0,ALADIN 2.3 km (Central Europe+),107
201,2025-02-10 09:00:00,4.4,6.1,267,1026.9,7.8,99,,0.0,70,58,100,1604,0,ALADIN 2.3 km (Central Europe+),107
202,2025-02-10 10:00:00,4.3,6.4,270,1026.8,8.4,97,,0.0,72,92,100,1592,0,ALADIN 2.3 km (Central Europe+),107
203,2025-02-10 11:00:00,3.4,6.2,291,1026.5,8.9,95,,0.0,73,98,100,1573,0,ALADIN 2.3 km (Central Europe+),107
204,2025-02-10 12:00:00,2.4,5.0,288,1026.3,9.2,93,,0.0,79,98,100,1591,0,ALADIN 2.3 km (Central Europe+),107
205,2025-02-10 13:00:00,1.6,3.8,280,1025.9,9.4,93,,0.0,85,91,100,1590,0,ALADIN 2.3 km (Central Europe+),107
206,2025-02-10 14:00:00,1.4,2.7,248,1025.7,9.7,92,,0.0,47,78,100,1582,0,ALADIN 2.3 km (Central Europe+),107
207,2025-02-10 15:00:00,2.4,3.7,228,1025.7,9.8,92,,0.0,27,75,100,1539,0,ALADIN 2.3 km (Central Europe+),107
208,2025-02-10 16:00:00,2.1,3.8,209,1025.7,9.7,95,,0.0,21,7,99,1605,0,ALADIN 2.3 km (Central Europe+),107
209,2025-02-10 17:00:00,1.5,3.3,161,1025.8,9.4,97,,0.0,4,1,93,1571,0,ALADIN 2.3 km (Central Europe+),107
210,2025-02-10 18:00:00,2.1,2.8,139,1025.9,8.8,99,,0.0,2,0,75,1578,0,ALADIN 2.3 km (Central Europe+),107
211,2025-02-10 19:00:00,1.8,2.8,158,1026.1,8.4,100,,0.0,2,1,87,1582,0,ALADIN 2.3 km (Central Europe+),107
212,2025-02-10 20:00:00,2.2,2.7,214,1026.2,8.4,99,,0.0,7,0,96,1567,0,ALADIN 2.3 km (Central Europe+),107
213,2025-02-10 21:00:00,2.6,3.3,244,1026.4,8.2,99,,0.0,18,2,96,1593,0,ALADIN 2.3 km (Central Europe+),107
214,2025-02-10 22:00:00,3.3,4.2,257,1026.5,8.1,98,,0.0,38,14,91,1586,0,ALADIN 2.3 km (Central Europe+),107
215,2025-02-10 23:00:00,3.6,4.5,267,1026.5,8.0,98,,0.0,34,44,91,1558,0,ALADIN 2.3 km (Central Europe+),107
216,2025-02-11 00:00:00,1.8,2.2,203,1026.1,7.0,100,,0.0,45,63,91,1560,0,ALADIN 2.3 km (Central Europe+),107
217,2025-02-11 01:00:00,0.5,2.1,255,1026.1,6.9,100,,0.0,37,65,92,1556,0,ALADIN 2.3 km (Central Europe+),107
218,2025-02-11 02:00:00,0.9,1.2,242,1025.9,6.9,100,,0.0,31,60,92,1541,0,ALADIN 2.3 km (Central Europe+),107
219,2025-02-11 03:00:00,1.6,2.1,274,1025.7,6.8,100,,0.0,28,64,98,1523,0,ALADIN 2.3 km (Central Europe+),107
220,2025-02-11 04:00:00,1.5,2.2,342,1025.6,6.9,100,,0.0,44,54,99,1533,0,ALADIN 2.3 km (Central Europe+),107
221,2025-02-11 05:00:00,2.4,2.8,11,1025.8,7.0,100,,0.0,45,81,98,1499,0,ALADIN 2.3 km (Central Europe+),107
222,2025-02-11 06:00:00,3.1,4.0,34,1025.9,7.0,99,,0.0,38,89,98,1486,0,ALADIN 2.3 km (Central Europe+),107
223,2025-02-11 07:00:00,4.1,5.6,48,1026.3,7.2,99,,0.0,25,92,100,1488,0,ALADIN 2.3 km (Central Europe+),107
224,2025-02-11 08:00:00,5.1,7.2,53,1026.5,7.6,97,,0.0,15,89,94,1491,0,ALADIN 2.3 km (Central Europe+),107
225,2025-02-11 09:00:00,5.4,7.8,51,1026.6,8.3,93,,0.0,14,78,92,1500,0,ALADIN 2.3 km (Central Europe+),107
226,2025-02-11 10:00:00,5.3,7.9,50,1026.5,8.8,91,,0.0,21,83,100,1486,0,ALADIN 2.3 km (Central Europe+),107
227,2025-02-11 11:00:00,5.6,8.2,46,1026.2,9.1,92,,0.0,27,93,99,1485,0,ALADIN 2.3 km (Central Europe+),107
228,2025-02-11 12:00:00,4.8,8.1,45,1026.0,9.3,90,,0.0,43,84,97,1490,0,ALADIN 2.3 km (Central Europe+),107
229,2025-02-11 13:00:00,4.5,7.2,51,1025.6,9.6,89,,0.0,60,87,98,1487,0,ALADIN 2.3 km (Central Europe+),107
230,2025-02-11 14:00:00,4.9,7.4,64,1025.3,9.4,90,,0.0,58,94,98,1481,0,ALADIN 2.3 km (Central Europe+),107
231,2025-02-11 15:00:00,5.8,8.2,53,1025.0,9.3,90,,0.0,50,87,96,1473,0,ALADIN 2.3 km (Central Europe+),107
232,2025-02-11 16:00:00,5.4,8.2,45,1025.0,9.0,91,,0.0,56,91,97,1470,0,ALADIN 2.3 km (Central Europe+),107
233,2025-02-11 17:00:00,4.7,7.5,46,1025.2,8.8,91,,0.0,71,94,98,1459,0,ALADIN 2.3 km (Central Europe+),107
234,2025-02-11 18:00:00,5.6,7.6,40,1025.3,8.3,93,,0.0,75,93,99,1469,0,ALADIN 2.3 km (Central Europe+),107
235,2025-02-11 19:00:00,5.4,8.0,32,1025.5,8.0,96,,0.0,74,96,100,1454,0,ALADIN 2.3 km (Central Europe+),107
236,2025-02-11 20:00:00,5.4,7.7,40,1025.4,7.9,97,,0.2,83,98,100,1406,0,ALADIN 2.3 km (Central Europe+),107
237,2025-02-11 21:00:00,6.9,9.6,44,1025.4,7.8,98,,0.5,79,98,100,1347,0,ALADIN 2.3 km (Central Europe+),107
238,2025-02-11 22:00:00,7.3,10.1,41,1025.3,7.5,98,,0.6,96,99,100,1312,0,ALADIN 2.3 km (Central Europe+),107
239,2025-02-11 23:00:00,7.3,10.2,44,1025.0,7.4,99,,0.8,96,100,100,1224,0,ALADIN 2.3 km (Central Europe+),107
240,2025-02-12 00:00:00,7.1,9.9,45,1023.9,7.5,98,,0.5,88,99,100,1264,0,ALADIN 2.3 km (Central Europe+),107
241,2025-02-12 01:00:00,7.8,10.9,47,1023.6,7.3,97,,0.5,91,99,100,1241,0,ALADIN 2.3 km (Central Europe+),107
242,2025-02-12 02:00:00,7.8,11.4,48,1023.4,7.0,97,,0.4,88,99,100,1257,0,ALADIN 2.3 km (Central Europe+),107
243,2025-02-12 03:00:00,7.6,11.0,45,1023.1,6.8,97,,0.5,85,99,100,1249,0,ALADIN 2.3 km (Central Europe+),107
244,2025-02-12 04:00:00,7.3,10.7,42,1022.8,6.6,97,,0.5,75,98,100,1298,0,ALADIN 2.3 km (Central Europe+),107
245,2025-02-12 05:00:00,6.8,10.2,41,1022.8,6.5,98,,0.4,77,97,100,1324,0,ALADIN 2.3 km (Central Europe+),107
246,2025-02-12 06:00:00,6.7,9.6,39,1022.7,6.4,98,,0.3,87,98,100,1347,0,ALADIN 2.3 km (Central Europe+),107
247,2025-02-12 07:00:00,7.0,9.7,41,1022.8,6.4,98,,0.2,72,98,100,1348,0,ALADIN 2.3 km (Central Europe+),107
248,2025-02-12 08:00:00,6.4,9.7,40,1022.9,6.6,98,,0.1,78,97,100,1359,0,ALADIN 2.3 km (Central Europe+),107
249,2025-02-12 09:00:00,5.3,9.0,37,1023.1,7.0,97,,0.0,69,96,100,1355,0,ALADIN 2.3 km (Central Europe+),107
250,2025-02-12 10:00:00,4.9,7.7,37,1023.1,7.5,97,,0.1,72,96,100,1367,0,ALADIN 2.3 km (Central Europe+),107
251,2025-02-12 11:00:00,4.7,7.1,45,1022.6,8.0,96,,0.1,64,95,100,1408,0,ALADIN 2.3 km (Central Europe+),107
252,2025-02-12 12:00:00,4.0,6.9,58,1022.2,8.6,95,,0.0,47,95,100,1458,0,ALADIN 2.3 km (Central Europe+),107
253,2025-02-12 13:00:00,3.4,6.1,88,1021.6,9.0,94,,0.1,56,94,100,1471,0,ALADIN 2.3 km (Central Europe+),107
254,2025-02-12 14:00:00,3.9,6.0,112,1021.3,9.1,95,,0.0,58,87,95,1497,0,ALADIN 2.3 km (Central Europe+),107
255,2025-02-12 15:00:00,4.1,6.2,112,1021.1,9.1,94,,0.0,54,78,91,1470,0,ALADIN 2.3 km (Central Europe+),107
256,2025-02-12 16:00:00,3.8,6.1,106,1021.1,8.9,95,,0.0,45,56,90,1448,0,ALADIN 2.3 km (Central Europe+),107
257,2025-02-12 17:00:00,2.5,5.3,98,1021.2,8.6,96,,0.0,43,38,84,1454,0,ALADIN 2.3 km (Central Europe+),107
258,2025-02-12 18:00:00,2.7,3.8,88,1021.3,8.2,98,,0.0,37,67,74,1511,0,ALADIN 2.3 km (Central Europe+),107
259,2025-02-12 19:00:00,2.6,3.4,91,1021.7,8.2,98,,0.0,43,75,94,1440,0,ALADIN 2.3 km (Central Europe+),107
260,2025-02-12 20:00:00,2.7,3.8,77,1021.6,8.1,98,,0.0,84,84,81,1438,0,ALADIN 2.3 km (Central Europe+),107
261,2025-02-12 21:00:00,2.6,3.4,58,1021.7,7.9,99,,0.0,75,93,93,1431,0,ALADIN 2.3 km (Central Europe+),107
262,2025-02-12 22:00:00,2.9,3.9,50,1021.5,7.9,99,,0.0,96,98,98,1443,0,ALADIN 2.3 km (Central Europe+),107
263,2025-02-12 23:00:00,2.8,3.7,40,1021.2,7.9,99,,0.1,96,99,100,1434,0,ALADIN 2.3 km (Central Europe+),107
264,2025-02-13 00:00:00,4.2,5.6,33,1020.5,8.3,99,,0.3,60,93,100,1487,0,ALADIN 2.3 km (Central Europe+),107
265,2025-02-13 01:00:00,4.7,6.5,33,1020.3,8.2,99,,0.3,66,89,100,1487,0,ALADIN 2.3 km (Central Europe+),107
266,2025-02-13 02:00:00,5.2,7.2,34,1020.1,8.1,99,,0.3,61,89,100,1484,0,ALADIN 2.3 km (Central Europe+),107
267,2025-02-13 03:00:00,5.1,7.2,35,1019.8,8.0,99,,0.1,43,84,100,1482,0,ALADIN 2.3 km (Central Europe+),107
268,2025-02-13 04:00:00,4.4,7.1,42,1019.6,7.9,99,,0.1,39,84,100,1483,0,ALADIN 2.3 km (Central Europe+),107
269,2025-02-13 05:00:00,3.9,6.1,50,1019.5,7.9,99,,0.1,42,78,100,1466,0,ALADIN 2.3 km (Central Europe+),107
270,2025-02-13 06:00:00,3.0,5.4,43,1019.3,7.9,99,,0.1,50,67,100,1462,0,ALADIN 2.3 km (Central Europe+),107
271,2025-02-13 07:00:00,3.2,4.6,39,1019.2,7.9,99,,0.0,63,42,100,1443,0,ALADIN 2.3 km (Central Europe+),107
272,2025-02-13 08:00:00,2.7,4.8,43,1019.1,8.1,100,,0.0,59,28,100,1425,0,ALADIN 2.3 km (Central Europe+),107
273,2025-02-13 09:00:00,1.6,4.1,25,1019.2,8.5,97,,0.0,63,6,100,1410,0,ALADIN 2.3 km (Central Europe+),107
274,2025-02-13 10:00:00,1.6,3.3,288,1019.0,9.1,95,,0.0,64,24,97,1480,0,ALADIN 2.3 km (Central Europe+),107
275,2025-02-13 11:00:00,2.5,4.8,279,1018.3,10.0,91,,0.0,65,22,94,1485,0,ALADIN 2.3 km (Central Europe+),107
276,2025-02-13 12:00:00,1.7,5.6,243,1017.7,10.7,87,,0.0,74,34,91,1515,0,ALADIN 2.3 km (Central Europe+),107
277,2025-02-13 13:00:00,2.8,5.7,187,1016.8,11.1,89,,0.0,73,50,89,1546,0,ALADIN 2.3 km (Central Europe+),107
278,2025-02-13 14:00:00,4.9,7.8,161,1016.2,10.8,93,,0.0,67,50,87,1538,0,ALADIN 2.3 km (Central Europe+),107
279,2025-02-13 15:00:00,4.7,7.9,159,1015.5,10.8,93,,0.0,56,68,61,1502,0,ALADIN 2.3 km (Central Europe+),107
280,2025-02-13 16:00:00,5.9,8.1,158,1015.1,10.1,95,,0.0,47,78,64,1485,0,ALADIN 2.3 km (Central Europe+),107
281,2025-02-13 17:00:00,6.6,8.7,166,1015.1,9.6,97,,0.0,88,97,90,1461,0,ALADIN 2.3 km (Central Europe+),107
282,2025-02-13 18:00:00,6.8,9.0,161,1014.9,9.2,98,,0.0,93,93,97,1460,0,ALADIN 2.3 km (Central Europe+),107
283,2025-02-13 19:00:00,6.5,9.7,160,1014.8,9.1,97,,0.0,94,100,87,1470,0,ALADIN 2.3 km (Central Europe+),107
284,2025-02-13 20:00:00,7.1,9.5,171,1014.6,9.2,96,,0.0,91,100,91,1415,0,ALADIN 2.3 km (Central Europe+),107
285,2025-02-13 21:00:00,7.7,10.4,185,1014.3,9.1,98,,0.1,62,99,97,1382,0,ALADIN 2.3 km (Central Europe+),107
286,2025-02-13 22:00:00,7.8,11.2,195,1013.8,8.9,98,,0.2,81,97,98,1398,0,ALADIN 2.3 km (Central Europe+),107
287,2025-02-13 23:00:00,6.5,10.6,205,1013.1,8.8,99,,0.0,98,97,100,1444,0,ALADIN 2.3 km (Central Europe+),107
288,2025-02-14 00:00:00,4.4,6.7,220,1012.7,8.6,100,,0.0,79,96,100,1391,0,ALADIN 2.3 km (Central Europe+),107
289,2025-02-14 01:00:00,3.8,6.1,231,1011.9,8.6,100,,0.0,95,88,100,1378,0,ALADIN 2.3 km (Central Europe+),107
290,2025-02-14 02:00:00,3.7,5.7,250,1011.4,8.5,99,,0.0,63,97,100,1348,0,ALADIN 2.3 km (Central Europe+),107
291,2025-02-14 03:00:00,1.8,5.2,241,1010.8,8.4,99,,0.0,78,100,100,1338,0,ALADIN 2.3 km (Central Europe+),107
292,2025-02-14 04:00:00,0.5,2.7,270,1010.2,8.3,99,,0.0,21,99,100,1282,0,ALADIN 2.3 km (Central Europe+),107
293,2025-02-14 05:00:00,1.2,2.4,20,1009.9,8.3,99,,0.0,30,98,100,1228,0,ALADIN 2.3 km (Central Europe+),107
294,2025-02-14 06:00:00,2.5,3.4,27,1009.5,8.3,99,,0.1,100,100,100,1224,0,ALADIN 2.3 km (Central Europe+),107
295,2025-02-14 07:00:00,3.8,5.5,21,1009.6,8.3,99,,0.2,100,100,100,1225,0,ALADIN 2.3 km (Central Europe+),107
296,2025-02-14 08:00:00,12.8,18.0,30,1009.7,8.0,97,,0.6,100,100,100,1144,0,ALADIN 2.3 km (Central Europe+),107
297,2025-02-14 09:00:00,20.5,28.8,35,1010.3,7.2,96,,0.2,84,93,100,1152,0,ALADIN 2.3 km (Central Europe+),107
298,2025-02-14 10:00:00,25.5,36.3,47,1010.7,5.5,94,,0.2,100,100,99,823,0,ALADIN 2.3 km (Central Europe+),107
299,2025-02-14 11:00:00,24.5,36.3,57,1011.8,3.9,95,,0.3,99,100,100,412,0,ALADIN 2.3 km (Central Europe+),107
300,2025-02-14 12:00:00,19.6,35.1,56,1012.2,3.4,96,,0.7,99,100,100,311,0,ALADIN 2.3 km (Central Europe+),107
301,2025-02-14 13:00:00,18.7,28.0,54,1012.3,3.9,95,,0.6,99,100,99,344,0,ALADIN 2.3 km (Central Europe+),107
302,2025-02-14 14:00:00,17.6,27.7,56,1012.7,4.4,93,,0.5,37,100,99,369,0,ALADIN 2.3 km (Central Europe+),107
303,2025-02-14 15:00:00,13.8,25.3,60,1013.0,4.6,93,,0.3,84,100,99,447,0,ALADIN 2.3 km (Central Europe+),107
304,2025-02-14 16:00:00,12.6,19.9,63,1013.5,4.8,92,,0.2,87,100,84,536,0,ALADIN 2.3 km (Central Europe+),107
305,2025-02-14 17:00:00,14.7,21.0,73,1013.7,5.4,83,,0.0,73,99,42,635,0,ALADIN 2.3 km (Central Europe+),107
306,2025-02-14 18:00:00,15.9,22.8,74,1014.1,5.5,81,,0.0,16,98,33,707,0,ALADIN 2.3 km (Central Europe+),107
307,2025-02-14 19:00:00,14.0,22.6,65,1014.6,5.5,79,,0.0,19,95,27,732,0,ALADIN 2.3 km (Central Europe+),107
308,2025-02-14 20:00:00,13.2,19.8,59,1015.4,5.4,80,,0.0,0,99,35,712,0,ALADIN 2.3 km (Central Europe+),107
309,2025-02-14 21:00:00,12.0,18.8,52,1016.0,5.2,80,,0.0,0,97,10,747,0,ALADIN 2.3 km (Central Europe+),107
310,2025-02-14 22:00:00,10.3,17.1,48,1016.6,5.0,81,,0.0,0,96,36,740,0,ALADIN 2.3 km (Central Europe+),107
311,2025-02-14 23:00:00,9.5,14.8,45,1017.1,4.9,81,,0.0,37,99,1,743,0,ALADIN 2.3 km (Central Europe+),107
312,2025-02-15 00:00:00,9.5,17.2,40,1017.6,4.0,82,,0.0,31,69,0,774,0,ALADIN 2.3 km (Central Europe+),107
313,2025-02-15 01:00:00,6.4,13.2,21,1018.0,3.2,88,,0.0,3,43,0,787,0,ALADIN 2.3 km (Central Europe+),107
314,2025-02-15 02:00:00,5.0,8.8,17,1018.1,2.5,91,,0.0,0,1,0,794,0,ALADIN 2.3 km (Central Europe+),107
315,2025-02-15 03:00:00,5.8,7.9,17,1018.1,1.6,91,,0.0,0,0,0,801,0,ALADIN 2.3 km (Central Europe+),107
316,2025-02-15 04:00:00,6.6,9.0,22,1018.2,1.0,92,,0.0,0,0,0,827,0,ALADIN 2.3 km (Central Europe+),107
317,2025-02-15 05:00:00,6.6,9.1,27,1018.8,0.4,93,,0.0,0,0,0,842,0,ALADIN 2.3 km (Central Europe+),107
318,2025-02-15 06:00:00,6.5,9.1,29,1019.2,0.1,92,,0.0,0,0,0,835,0,ALADIN 2.3 km (Central Europe+),107
319,2025-02-15 07:00:00,7.4,10.4,31,1019.6,0.4,89,,0.0,0,0,0,823,0,ALADIN 2.3 km (Central Europe+),107
320,2025-02-15 08:00:00,8.4,12.3,27,1020.1,1.6,86,,0.0,0,0,0,794,0,ALADIN 2.3 km (Central Europe+),107
321,2025-02-15 09:00:00,10.5,15.4,35,1020.5,3.7,80,,0.0,0,0,0,789,0,ALADIN 2.3 km (Central Europe+),107
322,2025-02-15 10:00:00,11.8,17.2,43,1020.3,5.3,77,,0.0,0,0,0,790,0,ALADIN 2.3 km (Central Europe+),107
323,2025-02-15 11:00:00,12.0,17.6,44,1019.9,6.4,75,,0.0,0,0,0,757,0,ALADIN 2.3 km (Central Europe+),107
324,2025-02-15 12:00:00,12.0,17.6,49,1019.3,7.0,73,,0.0,0,0,0,753,0,ALADIN 2.3 km (Central Europe+),107
325,2025-02-15 13:00:00,11.8,17.8,54,1018.7,7.1,72,,0.0,0,0,0,778,0,ALADIN 2.3 km (Central Europe+),107
326,2025-02-15 14:00:00,9.7,17.1,57,1018.3,7.1,72,,0.0,0,0,0,813,0,ALADIN 2.3 km (Central Europe+),107
327,2025-02-15 15:00:00,7.9,14.0,59,1018.2,6.9,74,,0.0,0,0,1,819,0,ALADIN 2.3 km (Central Europe+),107
328,2025-02-15 16:00:00,7.5,11.2,63,1018.3,5.9,75,,0.0,0,0,0,895,0,ALADIN 2.3 km (Central Europe+),107
329,2025-02-15 17:00:00,6.7,10.3,59,1018.6,4.2,77,,0.0,0,0,0,925,0,ALADIN 2.3 km (Central Europe+),107
330,2025-02-15 18:00:00,6.8,9.2,58,1018.8,2.8,79,,0.0,0,0,0,929,0,ALADIN 2.3 km (Central Europe+),107
331,2025-02-15 19:00:00,7.0,9.5,50,1018.9,1.8,81,,0.0,0,0,0,938,0,ALADIN 2.3 km (Central Europe+),107
332,2025-02-15 20:00:00,7.1,9.7,45,1018.9,1.1,83,,0.0,0,0,0,994,0,ALADIN 2.3 km (Central Europe+),107
333,2025-02-15 21:00:00,7.2,9.8,26,1019.3,0.2,87,,0.0,0,0,0,921,0,ALADIN 2.3 km (Central Europe+),107
334,2025-02-15 22:00:00,6.2,9.8,28,1019.4,-0.5,89,,0.0,0,0,0,990,0,ALADIN 2.3 km (Central Europe+),107
335,2025-02-15 23:00:00,5.3,8.3,11,1019.3,-1.6,99,,0.0,0,0,100,1080,0,ALADIN 2.3 km (Central Europe+),107
336,2025-02-16 00:00:00,4.4,8.0,5,1018.6,-1.3,99,,0.0,8,0,94,1048,0,ALADIN 2.3 km (Central Europe+),107
337,2025-02-16 01:00:00,4.1,6.0,357,1018.3,-1.1,94,,0.0,12,0,0,1168,0,ALADIN 2.3 km (Central Europe+),107
338,2025-02-16 02:00:00,4.2,5.4,358,1017.8,-1.5,94,,0.0,37,0,0,1356,0,ALADIN 2.3 km (Central Europe+),107
339,2025-02-16 03:00:00,4.3,5.6,7,1017.3,-1.7,94,,0.0,77,0,0,1426,0,ALADIN 2.3 km (Central Europe+),107
340,2025-02-16 04:00:00,2.9,5.5,356,1016.8,-1.8,94,,0.0,83,15,0,1480,0,ALADIN 2.3 km (Central Europe+),107
341,2025-02-16 05:00:00,3.0,3.8,334,1016.8,-1.8,93,,0.0,85,43,0,1469,0,ALADIN 2.3 km (Central Europe+),107
342,2025-02-16 06:00:00,2.8,3.8,338,1016.6,-1.8,93,,0.0,78,48,0,1483,0,ALADIN 2.3 km (Central Europe+),107
343,2025-02-16 07:00:00,2.8,3.7,358,1016.7,-1.7,94,,0.0,72,62,37,1406,0,ALADIN 2.3 km (Central Europe+),107
344,2025-02-16 08:00:00,2.8,4.0,5,1016.6,-1.1,94,,0.0,64,66,54,1384,0,ALADIN 2.3 km (Central Europe+),107
345,2025-02-16 09:00:00,2.5,4.1,21,1016.6,1.0,83,,0.0,43,58,0,1392,0,ALADIN 2.3 km (Central Europe+),107
346,2025-02-16 10:00:00,2.4,4.3,23,1016.5,2.9,75,,0.0,22,62,0,1351,0,ALADIN 2.3 km (Central Europe+),107
347,2025-02-16 11:00:00,2.4,4.5,27,1016.1,4.5,69,,0.0,11,44,0,1299,0,ALADIN 2.3 km (Central Europe+),107
348,2025-02-16 12:00:00,2.4,4.8,32,1015.9,6.0,67,,0.0,1,1,0,1285,0,ALADIN 2.3 km (Central Europe+),107
349,2025-02-16 13:00:00,2.6,5.2,34,1015.3,7.2,60,,0.0,0,2,0,1297,0,ALADIN 2.3 km (Central Europe+),107
350,2025-02-16 14:00:00,2.8,5.4,44,1014.9,7.9,49,,0.0,2,0,0,1320,0,ALADIN 2.3 km (Central Europe+),107
351,2025-02-16 15:00:00,2.6,5.8,103,1014.7,8.1,48,,0.0,13,12,0,1272,0,ALADIN 2.3 km (Central Europe+),107
352,2025-02-16 16:00:00,3.8,6.4,129,1014.9,7.6,49,,0.0,0,9,0,1165,0,ALADIN 2.3 km (Central Europe+),107
353,2025-02-16 17:00:00,2.3,5.7,97,1015.3,6.3,53,,0.0,0,0,0,1129,0,ALADIN 2.3 km (Central Europe+),107
354,2025-02-16 18:00:00,3.9,4.7,39,1015.4,4.8,51,,0.0,0,0,0,1126,0,ALADIN 2.3 km (Central Europe+),107
355,2025-02-16 19:00:00,5.1,6.2,23,1015.6,3.8,54,,0.0,0,0,0,1027,0,ALADIN 2.3 km (Central Europe+),107
356,2025-02-16 20:00:00,5.4,6.7,32,1015.9,2.5,58,,0.0,0,0,0,976,0,ALADIN 2.3 km (Central Europe+),107
357,2025-02-16 21:00:00,6.2,8.3,36,1016.3,1.2,66,,0.0,0,0,0,1009,0,ALADIN 2.3 km (Central Europe+),107
358,2025-02-16 22:00:00,7.1,9.6,38,1016.6,0.3,76,,0.0,0,0,0,947,0,ALADIN 2.3 km (Central Europe+),107
359,2025-02-16 23:00:00,7.4,10.0,34,1016.8,-0.3,70,,0.0,0,0,0,947,0,ALADIN 2.3 km (Central Europe+),107
360,2025-02-17 00:00:00,9.0,12.2,34,1017.5,0.8,58,,0.0,0,0,0,749,0,ALADIN 2.3 km (Central Europe+),107
361,2025-02-17 01:00:00,9.4,12.8,36,1017.7,0.6,58,,0.0,0,0,0,695,0,ALADIN 2.3 km (Central Europe+),107
362,2025-02-17 02:00:00,9.3,12.7,36,1017.9,0.4,58,,0.0,0,0,0,660,0,ALADIN 2.3 km (Central Europe+),107
363,2025-02-17 03:00:00,9.0,12.8,36,1018.0,0.2,58,,0.0,0,0,0,627,0,ALADIN 2.3 km (Central Europe+),107
364,2025-02-17 04:00:00,9.0,12.3,31,1018.2,-0.1,60,,0.0,0,0,0,593,0,ALADIN 2.3 km (Central Europe+),107
365,2025-02-17 05:00:00,9.3,12.8,33,1018.8,-0.2,60,,0.0,1,0,0,566,0,ALADIN 2.3 km (Central Europe+),107
366,2025-02-17 06:00:00,9.6,13.2,34,1019.3,-0.3,59,,0.0,6,0,0,535,0,ALADIN 2.3 km (Central Europe+),107
367,2025-02-17 07:00:00,9.9,13.7,36,1020.0,-0.1,57,,0.0,17,0,0,516,0,ALADIN 2.3 km (Central Europe+),107
368,2025-02-17 08:00:00,10.2,14.4,36,1020.4,1.3,52,,0.0,7,0,0,507,0,ALADIN 2.3 km (Central Europe+),107
369,2025-02-17 09:00:00,10.8,15.5,41,1020.7,3.4,45,,0.0,26,0,0,515,0,ALADIN 2.3 km (Central Europe+),107
370,2025-02-17 10:00:00,10.7,16.1,49,1020.9,5.7,42,,0.0,8,0,0,459,0,ALADIN 2.3 km (Central Europe+),107
371,2025-02-17 11:00:00,10.5,16.0,63,1020.8,7.3,40,,0.0,16,0,0,374,0,ALADIN 2.3 km (Central Europe+),107
372,2025-02-17 12:00:00,11.7,17.3,85,1020.6,8.1,39,,0.0,34,0,0,471,0,ALADIN 2.3 km (Central Europe+),107
373,2025-02-17 13:00:00,12.1,18.1,91,1020.2,8.2,38,,0.0,20,0,0,530,0,ALADIN 2.3 km (Central Europe+),107
374,2025-02-17 14:00:00,11.0,17.8,91,1020.0,8.1,39,,0.0,27,0,0,565,0,ALADIN 2.3 km (Central Europe+),107
375,2025-02-17 15:00:00,9.8,16.1,90,1020.0,7.8,40,,0.0,17,0,0,587,0,ALADIN 2.3 km (Central Europe+),107
376,2025-02-17 16:00:00,8.5,14.2,85,1020.3,7.2,42,,0.0,1,0,0,612,0,ALADIN 2.3 km (Central Europe+),107
377,2025-02-17 17:00:00,6.6,12.1,74,1020.7,6.1,46,,0.0,0,0,0,619,0,ALADIN 2.3 km (Central Europe+),107
378,2025-02-17 18:00:00,6.4,8.8,65,1021.1,4.8,51,,0.0,0,0,0,608,0,ALADIN 2.3 km (Central Europe+),107
379,2025-02-17 19:00:00,6.9,9.2,59,1021.6,3.7,56,,0.0,0,0,0,593,0,ALADIN 2.3 km (Central Europe+),107
