,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
200,2025-04-10 08:00:00,3.1,5.7,28,1023.1,12.5,75,0,0.0,0,0,0,1794,0,HARMONIE 5 km (EU),57
201,2025-04-10 09:00:00,2.4,5.8,47,1023.4,13.9,69,2,0.0,2,0,0,1837,0,HARMONIE 5 km (EU),57
202,2025-04-10 10:00:00,2.8,6.3,99,1023.4,15.1,62,8,0.0,8,0,0,1898,0,HARMONIE 5 km (EU),57
203,2025-04-10 11:00:00,5.6,9.1,140,1023.2,15.5,65,16,0.0,16,0,0,1979,0,HARMONIE 5 km (EU),57
204,2025-04-10 12:00:00,6.5,10.2,146,1022.8,15.7,66,3,0.0,3,0,0,2034,0,HARMONIE 5 km (EU),57
205,2025-04-10 13:00:00,7.9,11.8,141,1022.1,15.9,65,0,0.0,0,0,0,2140,0,HARMONIE 5 km (EU),57
206,2025-04-10 14:00:00,8.6,12.5,135,1021.2,16.1,62,1,0.0,1,0,0,2235,0,HARMONIE 5 km (EU),57
207,2025-04-10 15:00:00,10.8,15.3,146,1020.7,15.6,63,3,0.0,3,0,0,2221,0,HARMONIE 5 km (EU),57
208,2025-04-10 16:00:00,10.2,15.4,143,1020.8,15.7,65,0,0.0,0,0,0,2121,0,HARMONIE 5 km (EU),57
209,2025-04-10 17:00:00,10.7,15.5,140,1021.0,15.6,64,0,0.0,0,0,0,2097,0,HARMONIE 5 km (EU),57
210,2025-04-10 18:00:00,8.8,14.9,146,1021.4,15.0,66,0,0.0,0,0,0,2100,0,HARMONIE 5 km (EU),57
211,2025-04-10 19:00:00,8.4,12.0,166,1021.9,14.8,68,0,0.0,0,0,0,2146,0,HARMONIE 5 km (EU),57
212,2025-04-10 20:00:00,6.7,11.3,176,1022.2,14.5,69,0,0.0,0,0,0,2244,0,HARMONIE 5 km (EU),57
213,2025-04-10 21:00:00,5.1,9.0,174,1022.5,14.1,70,0,0.0,0,0,0,2243,0,HARMONIE 5 km (EU),57
214,2025-04-10 22:00:00,7.3,11.9,26,1023.4,12.7,80,0,0.0,0,0,0,2254,0,HARMONIE 5 km (EU),57
215,2025-04-10 23:00:00,6.8,11.2,81,1023.6,12.6,86,1,0.0,1,0,0,2221,0,HARMONIE 5 km (EU),57
216,2025-04-11 00:00:00,5.6,7.9,69,1022.9,12.1,88,16,0.0,16,0,0,2176,0,HARMONIE 5 km (EU),57
217,2025-04-11 01:00:00,5.2,7.6,98,1022.2,12.6,93,36,0.0,36,0,0,2194,0,HARMONIE 5 km (EU),57
218,2025-04-11 02:00:00,3.9,7.0,142,1022.0,12.8,88,84,0.0,84,0,0,2256,0,HARMONIE 5 km (EU),57
219,2025-04-11 03:00:00,5.2,6.8,174,1021.7,13.0,82,100,0.0,100,0,0,2301,0,HARMONIE 5 km (EU),57
220,2025-04-11 04:00:00,5.5,7.5,151,1021.4,13.0,80,100,0.0,100,0,0,2328,0,HARMONIE 5 km (EU),57
221,2025-04-11 05:00:00,4.1,7.2,269,1021.3,12.1,85,41,0.0,41,0,0,2364,0,HARMONIE 5 km (EU),57
222,2025-04-11 06:00:00,4.7,7.6,5,1021.0,11.2,84,0,0.0,0,0,0,2506,0,HARMONIE 5 km (EU),57
223,2025-04-11 07:00:00,5.6,8.6,29,1020.9,12.3,81,0,0.0,0,0,0,2623,0,HARMONIE 5 km (EU),57
224,2025-04-11 08:00:00,5.5,9.4,43,1021.1,13.8,76,0,0.0,0,0,0,2676,0,HARMONIE 5 km (EU),57
225,2025-04-11 09:00:00,3.6,8.8,108,1020.7,15.2,76,0,0.0,0,0,0,2829,0,HARMONIE 5 km (EU),57
226,2025-04-11 10:00:00,2.2,6.7,142,1020.6,15.9,74,0,0.0,0,0,0,2908,0,HARMONIE 5 km (EU),57
227,2025-04-11 11:00:00,4.7,7.8,133,1020.0,16.7,72,5,0.0,5,0,0,2877,0,HARMONIE 5 km (EU),57
228,2025-04-11 12:00:00,8.5,12.5,129,1019.0,16.3,75,1,0.0,1,0,0,2932,0,HARMONIE 5 km (EU),57
229,2025-04-11 13:00:00,9.3,13.7,131,1018.0,16.5,71,0,0.0,0,0,0,2899,0,HARMONIE 5 km (EU),57
230,2025-04-11 14:00:00,10.6,15.1,128,1017.0,16.6,67,0,0.0,0,0,0,2912,0,HARMONIE 5 km (EU),57
231,2025-04-11 15:00:00,11.0,15.5,128,1016.1,16.4,67,0,0.0,0,0,0,2956,0,HARMONIE 5 km (EU),57
232,2025-04-11 16:00:00,11.3,16.1,129,1015.6,15.9,69,0,0.0,0,0,0,2944,0,HARMONIE 5 km (EU),57
233,2025-04-11 17:00:00,10.1,16.1,114,1015.4,15.2,76,0,0.0,0,0,0,2882,0,HARMONIE 5 km (EU),57
234,2025-04-11 18:00:00,8.2,14.3,104,1015.3,14.6,81,0,0.0,0,0,0,2848,0,HARMONIE 5 km (EU),57
235,2025-04-11 19:00:00,8.1,11.5,96,1015.4,14.4,81,45,0.0,45,0,0,2817,0,HARMONIE 5 km (EU),57
236,2025-04-11 20:00:00,7.3,11.7,81,1015.6,14.3,82,56,0.0,56,0,0,2778,0,HARMONIE 5 km (EU),57
237,2025-04-11 21:00:00,6.7,10.7,37,1015.7,13.8,85,23,0.0,23,0,0,2727,0,HARMONIE 5 km (EU),57
238,2025-04-11 22:00:00,7.8,11.6,48,1015.8,13.2,89,18,0.0,18,0,0,2735,0,HARMONIE 5 km (EU),57
239,2025-04-11 23:00:00,7.3,10.8,42,1016.1,13.0,90,4,0.0,4,0,0,2705,0,HARMONIE 5 km (EU),57
240,2025-04-12 00:00:00,9.0,12.8,34,1016.6,12.4,87,19,0.0,19,0,0,2760,0,HARMONIE 5 km (EU),57
241,2025-04-12 01:00:00,8.9,13.1,35,1016.4,12.3,86,35,0.0,35,0,0,2747,0,HARMONIE 5 km (EU),57
242,2025-04-12 02:00:00,8.3,12.8,37,1016.3,12.3,83,38,0.0,38,0,0,2711,0,HARMONIE 5 km (EU),57
243,2025-04-12 03:00:00,7.6,11.9,36,1016.4,12.3,81,58,0.0,58,0,0,2686,0,HARMONIE 5 km (EU),57
244,2025-04-12 04:00:00,7.4,11.0,40,1016.6,12.2,79,31,0.0,31,0,0,2633,0,HARMONIE 5 km (EU),57
245,2025-04-12 05:00:00,6.0,10.6,34,1016.8,12.3,82,1,0.0,1,0,0,2645,0,HARMONIE 5 km (EU),57
246,2025-04-12 06:00:00,4.9,8.6,29,1017.3,12.9,78,3,0.0,3,0,0,2673,0,HARMONIE 5 km (EU),57
247,2025-04-12 07:00:00,5.9,8.8,14,1017.8,13.3,74,21,0.0,21,0,0,2599,0,HARMONIE 5 km (EU),57
248,2025-04-12 08:00:00,6.0,9.4,44,1018.5,15.0,71,99,0.0,99,0,1,2605,0,HARMONIE 5 km (EU),57
249,2025-04-12 09:00:00,6.7,10.5,57,1018.7,16.2,68,46,0.0,46,0,0,2716,0,HARMONIE 5 km (EU),57
250,2025-04-12 10:00:00,6.8,11.5,66,1018.5,17.1,65,71,0.0,71,0,0,2712,0,HARMONIE 5 km (EU),57
251,2025-04-12 11:00:00,5.4,10.6,94,1018.4,17.8,58,55,0.0,55,0,0,2820,0,HARMONIE 5 km (EU),57
252,2025-04-12 12:00:00,7.3,11.7,107,1018.1,17.7,57,91,0.0,91,0,0,2888,0,HARMONIE 5 km (EU),57
253,2025-04-12 13:00:00,7.1,11.7,118,1017.9,17.4,59,67,0.0,67,0,0,2916,0,HARMONIE 5 km (EU),57
254,2025-04-12 14:00:00,7.6,11.5,112,1017.1,17.2,60,90,0.0,90,0,0,2886,0,HARMONIE 5 km (EU),57
255,2025-04-12 15:00:00,6.6,11.8,121,1016.5,16.8,62,100,0.0,100,0,66,3079,0,HARMONIE 5 km (EU),57
256,2025-04-12 16:00:00,7.2,11.7,113,1015.9,15.9,68,100,0.0,100,0,0,3049,0,HARMONIE 5 km (EU),57
257,2025-04-12 17:00:00,5.9,10.5,118,1015.7,15.3,74,100,0.0,100,0,0,2990,0,HARMONIE 5 km (EU),57
258,2025-04-12 18:00:00,5.6,8.4,116,1015.8,14.8,78,100,0.0,100,0,0,2950,0,HARMONIE 5 km (EU),57
259,2025-04-12 19:00:00,4.8,7.9,104,1015.8,14.4,81,99,0.0,99,0,0,2926,0,HARMONIE 5 km (EU),57
260,2025-04-12 20:00:00,4.3,6.5,70,1015.8,14.1,83,100,0.0,100,0,0,2950,0,HARMONIE 5 km (EU),57
261,2025-04-12 21:00:00,5.4,7.2,63,1015.6,13.8,86,100,0.0,100,5,0,2963,0,HARMONIE 5 km (EU),57
262,2025-04-12 22:00:00,5.2,8.3,42,1015.7,13.7,86,100,0.0,100,0,0,2938,0,HARMONIE 5 km (EU),57
263,2025-04-12 23:00:00,6.2,8.5,36,1015.6,13.5,86,100,0.0,99,30,0,2846,0,HARMONIE 5 km (EU),57
264,2025-04-13 00:00:00,5.0,8.1,63,1014.8,13.8,88,100,0.0,100,28,2,2791,0,HARMONIE 5 km (EU),57
265,2025-04-13 01:00:00,5.1,7.3,59,1014.5,13.8,88,100,0.0,100,100,0,2657,0,HARMONIE 5 km (EU),57
266,2025-04-13 02:00:00,4.9,7.3,46,1014.1,13.9,86,100,0.0,100,100,0,2650,0,HARMONIE 5 km (EU),57
267,2025-04-13 03:00:00,4.9,7.4,36,1013.6,13.8,85,100,0.0,100,60,0,2698,0,HARMONIE 5 km (EU),57
268,2025-04-13 04:00:00,5.1,7.2,29,1013.9,13.5,86,100,0.0,100,72,0,2658,0,HARMONIE 5 km (EU),57
269,2025-04-13 05:00:00,6.0,8.7,39,1014.2,13.3,84,100,0.0,100,92,0,2570,0,HARMONIE 5 km (EU),57
270,2025-04-13 06:00:00,6.1,9.0,41,1014.7,13.5,81,100,0.0,100,100,2,2540,0,HARMONIE 5 km (EU),57
271,2025-04-13 07:00:00,6.7,9.6,32,1014.9,13.6,80,100,0.0,100,100,16,2693,0,HARMONIE 5 km (EU),57
272,2025-04-13 08:00:00,6.2,9.8,39,1015.5,13.7,79,100,0.0,100,100,14,2700,0,HARMONIE 5 km (EU),57
273,2025-04-13 09:00:00,4.8,8.9,44,1016.1,13.8,84,100,0.1,100,100,0,2496,0,HARMONIE 5 km (EU),57
274,2025-04-13 10:00:00,4.5,7.6,50,1016.0,14.0,90,100,0.0,100,100,0,2413,0,HARMONIE 5 km (EU),57
275,2025-04-13 11:00:00,2.5,8.0,53,1016.3,14.1,88,100,0.0,100,100,0,2374,0,HARMONIE 5 km (EU),57
276,2025-04-13 12:00:00,2.8,7.3,182,1016.5,13.8,88,100,0.2,100,100,18,2308,0,HARMONIE 5 km (EU),57
277,2025-04-13 13:00:00,2.5,4.3,127,1016.1,13.8,89,100,0.2,97,99,100,2408,0,HARMONIE 5 km (EU),57
278,2025-04-13 14:00:00,3.7,6.4,103,1015.7,13.9,76,100,0.1,100,100,100,2587,0,HARMONIE 5 km (EU),57
279,2025-04-13 15:00:00,6.2,9.0,118,1015.5,13.5,85,100,0.1,100,90,100,2571,0,HARMONIE 5 km (EU),57
280,2025-04-13 16:00:00,6.2,9.3,116,1015.3,13.1,86,100,0.1,100,99,100,2508,0,HARMONIE 5 km (EU),57
281,2025-04-13 17:00:00,4.5,9.0,103,1015.0,12.7,86,100,0.3,100,100,14,2579,0,HARMONIE 5 km (EU),57
282,2025-04-13 18:00:00,4.0,6.8,109,1015.0,12.4,87,100,0.1,100,76,4,2672,0,HARMONIE 5 km (EU),57
283,2025-04-13 19:00:00,3.7,6.1,106,1015.3,12.5,86,100,0.0,100,43,91,2647,0,HARMONIE 5 km (EU),57
284,2025-04-13 20:00:00,3.7,5.6,98,1015.4,12.5,86,100,0.0,100,26,100,2586,0,HARMONIE 5 km (EU),57
285,2025-04-13 21:00:00,3.0,6.0,89,1015.7,12.6,87,100,0.0,100,54,100,2584,0,HARMONIE 5 km (EU),57
286,2025-04-13 22:00:00,3.4,5.1,39,1015.3,12.5,89,100,0.0,100,73,100,2619,0,HARMONIE 5 km (EU),57
287,2025-04-13 23:00:00,3.4,5.3,17,1015.1,12.4,90,100,0.0,100,95,92,2615,0,HARMONIE 5 km (EU),57
288,2025-04-14 00:00:00,4.2,6.1,37,1014.9,12.9,93,100,0.2,100,100,100,2557,0,HARMONIE 5 km (EU),57
289,2025-04-14 01:00:00,4.5,6.9,34,1014.5,12.8,94,100,0.4,100,100,100,2532,0,HARMONIE 5 km (EU),57
290,2025-04-14 02:00:00,5.7,8.2,28,1014.4,12.7,94,100,0.2,100,100,100,2572,0,HARMONIE 5 km (EU),57
291,2025-04-14 03:00:00,6.4,9.5,35,1014.1,12.6,94,100,0.5,100,100,100,2494,0,HARMONIE 5 km (EU),57
292,2025-04-14 04:00:00,6.9,10.1,39,1014.1,12.6,95,100,0.4,100,100,100,2489,0,HARMONIE 5 km (EU),57
293,2025-04-14 05:00:00,7.8,11.4,27,1014.1,12.5,94,100,0.7,100,100,100,2469,0,HARMONIE 5 km (EU),57
294,2025-04-14 06:00:00,8.6,12.4,36,1014.3,12.4,93,100,0.3,100,100,100,2594,0,HARMONIE 5 km (EU),57
295,2025-04-14 07:00:00,8.3,12.5,32,1014.4,12.5,93,100,0.2,99,100,100,2587,0,HARMONIE 5 km (EU),57
296,2025-04-14 08:00:00,6.7,12.2,33,1014.7,12.6,93,100,0.3,97,100,100,2585,0,HARMONIE 5 km (EU),57
297,2025-04-14 09:00:00,6.3,9.8,49,1014.6,12.7,94,100,0.4,100,100,100,2588,0,HARMONIE 5 km (EU),57
298,2025-04-14 10:00:00,6.6,9.9,51,1014.7,12.8,95,100,0.5,100,100,100,2550,0,HARMONIE 5 km (EU),57
299,2025-04-14 11:00:00,6.0,9.5,20,1014.3,13.1,95,100,0.1,100,100,100,2626,0,HARMONIE 5 km (EU),57
300,2025-04-14 12:00:00,6.2,9.0,8,1014.1,13.1,95,100,0.4,99,100,100,2612,0,HARMONIE 5 km (EU),57
301,2025-04-14 13:00:00,7.0,10.2,10,1013.8,13.2,95,100,0.9,100,100,100,2646,0,HARMONIE 5 km (EU),57
302,2025-04-14 14:00:00,9.2,13.2,25,1013.3,13.2,96,100,0.5,100,100,100,2823,0,HARMONIE 5 km (EU),57
303,2025-04-14 15:00:00,9.6,13.9,29,1012.6,13.4,95,100,0.1,99,100,100,2923,0,HARMONIE 5 km (EU),57
304,2025-04-14 16:00:00,9.1,14.0,39,1012.2,13.6,98,100,0.1,100,100,100,2858,0,HARMONIE 5 km (EU),57
305,2025-04-14 17:00:00,11.4,16.5,86,1011.7,13.9,99,100,0.2,100,100,100,2802,0,HARMONIE 5 km (EU),57
306,2025-04-14 18:00:00,11.7,17.9,66,1011.4,13.9,98,100,0.6,100,100,100,2710,0,HARMONIE 5 km (EU),57
307,2025-04-14 19:00:00,15.1,21.7,98,1011.3,14.1,96,100,0.2,99,100,100,2772,0,HARMONIE 5 km (EU),57
308,2025-04-14 20:00:00,13.5,22.0,80,1011.3,13.9,96,100,2.2,100,100,100,2399,0,HARMONIE 5 km (EU),57
309,2025-04-14 21:00:00,12.5,19.3,72,1010.8,13.8,97,100,3.2,100,100,100,2289,0,HARMONIE 5 km (EU),57
310,2025-04-14 22:00:00,11.9,17.8,61,1010.1,13.7,96,100,2.9,100,100,100,2348,0,HARMONIE 5 km (EU),57
311,2025-04-14 23:00:00,12.6,18.3,67,1009.4,13.8,95,100,2.3,100,100,100,2341,0,HARMONIE 5 km (EU),57
312,2025-04-15 00:00:00,12.6,18.3,78,1006.7,14.7,95,100,0.4,100,100,100,2684,0,HARMONIE 5 km (EU),57
313,2025-04-15 01:00:00,11.8,18.4,70,1005.5,14.6,97,100,0.5,100,100,100,2687,0,HARMONIE 5 km (EU),57
314,2025-04-15 02:00:00,4.2,16.8,102,1004.8,14.7,98,100,1.1,100,100,100,2500,0,HARMONIE 5 km (EU),57
315,2025-04-15 03:00:00,8.8,13.1,137,1004.3,15.0,97,100,1.6,100,100,100,2414,0,HARMONIE 5 km (EU),57
316,2025-04-15 04:00:00,10.1,14.7,142,1003.8,15.0,96,100,1.6,100,100,100,2387,0,HARMONIE 5 km (EU),57
317,2025-04-15 05:00:00,13.0,19.5,132,1003.6,15.1,95,100,1.0,100,100,100,2441,0,HARMONIE 5 km (EU),57
318,2025-04-15 06:00:00,12.4,18.3,149,1003.2,15.1,95,100,1.1,100,100,100,2482,0,HARMONIE 5 km (EU),57
319,2025-04-15 07:00:00,8.2,17.7,154,1003.2,15.0,96,100,1.0,100,100,100,2521,0,HARMONIE 5 km (EU),57
320,2025-04-15 08:00:00,6.2,11.4,162,1003.4,15.0,96,100,0.8,100,100,100,2579,0,HARMONIE 5 km (EU),57
321,2025-04-15 09:00:00,5.4,8.8,170,1003.8,15.0,96,100,0.3,100,100,100,2655,0,HARMONIE 5 km (EU),57
322,2025-04-15 10:00:00,6.6,9.3,183,1004.4,15.1,96,100,0.4,100,100,100,2722,0,HARMONIE 5 km (EU),57
323,2025-04-15 11:00:00,5.4,9.5,185,1004.8,15.4,95,100,0.2,100,75,94,2693,0,HARMONIE 5 km (EU),57
324,2025-04-15 12:00:00,6.2,8.9,173,1005.3,15.5,95,100,0.1,100,100,100,2712,0,HARMONIE 5 km (EU),57
325,2025-04-15 13:00:00,5.9,9.4,164,1005.8,15.8,94,100,0.0,1,100,97,2664,0,HARMONIE 5 km (EU),57
326,2025-04-15 14:00:00,6.0,9.1,142,1006.3,16.4,92,30,0.0,0,4,27,2658,0,HARMONIE 5 km (EU),57
327,2025-04-15 15:00:00,7.3,10.5,113,1006.7,16.5,91,100,0.0,1,100,99,2661,0,HARMONIE 5 km (EU),57
328,2025-04-15 16:00:00,6.2,10.7,115,1007.0,16.2,93,100,0.0,0,100,95,2709,0,HARMONIE 5 km (EU),57
329,2025-04-15 17:00:00,6.6,10.6,115,1007.5,15.9,94,100,0.0,0,90,100,2778,0,HARMONIE 5 km (EU),57
330,2025-04-15 18:00:00,3.2,9.3,92,1008.0,15.8,94,99,0.0,0,85,99,2746,0,HARMONIE 5 km (EU),57
331,2025-04-15 19:00:00,6.1,8.2,5,1008.9,15.7,95,87,0.0,0,0,86,2705,0,HARMONIE 5 km (EU),57
332,2025-04-15 20:00:00,6.2,9.1,20,1009.7,15.5,96,100,0.0,0,89,100,2663,0,HARMONIE 5 km (EU),57
333,2025-04-15 21:00:00,5.7,8.6,19,1010.2,15.4,97,100,2.9,0,100,98,2400,0,HARMONIE 5 km (EU),57
334,2025-04-15 22:00:00,7.5,10.9,3,1010.3,15.3,97,10,1.3,0,7,4,2541,0,HARMONIE 5 km (EU),57
335,2025-04-15 23:00:00,5.7,10.5,19,1010.7,15.0,97,43,0.0,0,8,41,2799,0,HARMONIE 5 km (EU),57
336,2025-04-16 00:00:00,6.1,9.8,161,1012.2,15.3,94,3,0,0,1,3,2653,0,HARMONIE 5 km (EU),57
337,2025-04-16 01:00:00,7.9,12.0,142,1012.6,15.1,94,5,0,0,0,5,2578,0,HARMONIE 5 km (EU),57
338,2025-04-16 02:00:00,11.6,16.5,131,1012.7,15.0,96,29,0,0,14,17,2632,0,HARMONIE 5 km (EU),57
339,2025-04-16 03:00:00,11.8,16.8,127,1012.8,15.2,94,100,0,1,100,14,2689,0,HARMONIE 5 km (EU),57
340,2025-04-16 04:00:00,13.7,19.5,123,1013.1,15.3,94,100,0,5,99,63,2687,0,HARMONIE 5 km (EU),57
341,2025-04-16 05:00:00,14.4,20.7,119,1013.5,15.3,92,100,0,0,62,99,2628,0,HARMONIE 5 km (EU),57
342,2025-04-16 06:00:00,14.5,21.0,117,1013.6,15.4,92,100,0,91,100,97,2650,0,HARMONIE 5 km (EU),57
343,2025-04-16 07:00:00,13.4,20.8,115,1013.7,15.5,91,100,0,100,100,100,2669,0,HARMONIE 5 km (EU),57
344,2025-04-16 08:00:00,12.4,19.3,99,1013.9,15.5,91,100,0,80,100,100,2672,0,HARMONIE 5 km (EU),57
345,2025-04-16 09:00:00,12.6,18.4,84,1013.9,15.4,90,100,0,95,8,100,2666,0,HARMONIE 5 km (EU),57
346,2025-04-16 10:00:00,12.3,18.3,62,1013.8,15.3,86,100,0,99,2,100,2730,0,HARMONIE 5 km (EU),57
347,2025-04-16 11:00:00,12.0,18.0,66,1013.6,15.6,85,100,0,100,17,100,2736,0,HARMONIE 5 km (EU),57
348,2025-04-16 12:00:00,12.2,17.8,64,1013.3,15.8,84,100,0,100,0,100,2730,0,HARMONIE 5 km (EU),57
349,2025-04-16 13:00:00,12.1,18.4,56,1012.9,15.9,83,100,0,100,1,100,2713,0,HARMONIE 5 km (EU),57
350,2025-04-16 14:00:00,12.1,18.4,51,1012.3,16.0,84,100,0,39,1,100,2759,0,HARMONIE 5 km (EU),57
351,2025-04-16 15:00:00,14.5,21.1,68,1011.4,17.0,76,1,0,1,0,0,2844,0,HARMONIE 5 km (EU),57
352,2025-04-16 16:00:00,15.2,22.2,76,1010.8,16.7,79,0,0,0,0,0,2850,0,HARMONIE 5 km (EU),57
353,2025-04-16 17:00:00,13.4,22.8,67,1010.4,17.1,75,32,0,0,0,32,2834,0,HARMONIE 5 km (EU),57
354,2025-04-16 18:00:00,11.7,19.3,33,1010.1,16.8,82,100,0,91,0,100,2838,0,HARMONIE 5 km (EU),57
355,2025-04-16 19:00:00,10.9,16.8,40,1010.3,16.8,82,100,0,100,0,100,2809,0,HARMONIE 5 km (EU),57
356,2025-04-16 20:00:00,15.6,22.5,87,1010.6,17.2,75,100,0,97,96,100,2711,0,HARMONIE 5 km (EU),57
357,2025-04-16 21:00:00,17.6,25.5,87,1010.5,16.9,75,100,0,96,100,100,2754,0,HARMONIE 5 km (EU),57
358,2025-04-16 22:00:00,17.5,26.0,84,1010.2,16.4,78,100,0,3,100,96,2770,0,HARMONIE 5 km (EU),57
359,2025-04-16 23:00:00,18.3,26.7,84,1009.8,16.1,79,100,0,21,86,100,2791,0,HARMONIE 5 km (EU),57
