,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
197,2024-10-10 05:00:00,11.1,16.8,152,1000,19.0,88,100,0.0,0,100,0,3319,0,HARM-DK 2 km (NW Europe),109
198,2024-10-10 06:00:00,13.1,19.3,159,1000,19.2,87,100,0.0,4,100,0,3303,0,HARM-DK 2 km (NW Europe),109
199,2024-10-10 07:00:00,13.0,19.5,163,1000,19.3,86,100,0.0,74,100,0,3325,0,HARM-DK 2 km (NW Europe),109
200,2024-10-10 08:00:00,10.9,19.7,168,1000,19.3,87,100,0.1,100,100,0,3323,0,HARM-DK 2 km (NW Europe),109
201,2024-10-10 09:00:00,11.9,17.8,163,999,19.4,86,62,1.3,0,60,3,2942,0,HARM-DK 2 km (NW Europe),109
202,2024-10-10 10:00:00,13.1,20.0,183,999,19.5,86,100,0.0,8,100,84,3169,0,HARM-DK 2 km (NW Europe),109
203,2024-10-10 11:00:00,16.3,26.6,196,999,19.9,85,100,0.0,41,99,0,3125,0,HARM-DK 2 km (NW Europe),109
204,2024-10-10 12:00:00,14.2,24.1,192,999,20.6,85,0,0.0,0,0,0,3030,0,HARM-DK 2 km (NW Europe),109
205,2024-10-10 13:00:00,14.2,21.7,181,999,21.0,86,6,0.0,0,6,0,2866,0,HARM-DK 2 km (NW Europe),109
206,2024-10-10 14:00:00,13.6,22.0,174,998,20.7,88,0,0.0,0,0,0,2905,0,HARM-DK 2 km (NW Europe),109
207,2024-10-10 15:00:00,12.2,20.4,179,998,20.7,90,0,0.0,0,0,0,2937,0,HARM-DK 2 km (NW Europe),109
208,2024-10-10 16:00:00,13.3,19.8,187,999,20.2,92,81,0.5,0,33,80,3075,0,HARM-DK 2 km (NW Europe),109
209,2024-10-10 17:00:00,4.0,24.1,260,1000,19.6,90,69,0.0,0,67,8,3125,0,HARM-DK 2 km (NW Europe),109
210,2024-10-10 18:00:00,3.3,5.2,262,1000,18.9,88,0,0.0,0,0,0,2911,0,HARM-DK 2 km (NW Europe),109
211,2024-10-10 19:00:00,1.9,3.8,57,1002,18.2,92,0,0.0,0,0,0,2765,0,HARM-DK 2 km (NW Europe),109
212,2024-10-10 20:00:00,4.0,5.3,56,1003,17.7,92,87,0.0,0,0,87,2579,0,HARM-DK 2 km (NW Europe),109
213,2024-10-10 21:00:00,10.7,20.0,49,1004,16.9,81,12,0.0,0,0,12,2644,0,HARM-DK 2 km (NW Europe),109
214,2024-10-10 22:00:00,9.3,15.8,34,1005,16.6,76,0,0.0,0,0,0,2638,0,HARM-DK 2 km (NW Europe),109
215,2024-10-10 23:00:00,11.8,17.4,37,1006,16.3,77,0,0.0,0,0,0,2597,0,HARM-DK 2 km (NW Europe),109
216,2024-10-11 00:00:00,8.4,16.8,59,1006,16.5,84,0,0.0,0,0,0,2664,0,HARM-DK 2 km (NW Europe),109
217,2024-10-11 01:00:00,7.4,12.4,16,1006,15.6,90,0,0.0,0,0,0,2577,0,HARM-DK 2 km (NW Europe),109
218,2024-10-11 02:00:00,8.1,11.8,10,1007,14.9,89,0,0.0,0,0,0,2571,0,HARM-DK 2 km (NW Europe),109
219,2024-10-11 03:00:00,8.3,12.1,3,1007,15.0,86,0,0.0,0,0,0,2555,0,HARM-DK 2 km (NW Europe),109
220,2024-10-11 04:00:00,8.8,12.9,3,1008,15.1,82,0,0.0,0,0,0,2542,0,HARM-DK 2 km (NW Europe),109
221,2024-10-11 05:00:00,8.2,12.8,7,1009,15.1,78,0,0.0,0,0,0,2507,0,HARM-DK 2 km (NW Europe),109
222,2024-10-11 06:00:00,8.2,12.1,16,1009,15.4,75,0,0.0,0,0,0,2462,0,HARM-DK 2 km (NW Europe),109
223,2024-10-11 07:00:00,8.5,12.7,27,1010,16.2,69,0,0.0,0,0,0,2444,0,HARM-DK 2 km (NW Europe),109
224,2024-10-11 08:00:00,7.9,12.6,42,1011,16.9,68,71,0.0,71,0,0,2405,0,HARM-DK 2 km (NW Europe),109
225,2024-10-11 09:00:00,6.5,11.9,46,1012,17.7,66,52,0.0,52,0,0,2387,0,HARM-DK 2 km (NW Europe),109
226,2024-10-11 10:00:00,5.6,10.1,45,1012,18.8,64,0,0.0,0,0,0,2383,0,HARM-DK 2 km (NW Europe),109
227,2024-10-11 11:00:00,3.9,9.0,49,1012,19.7,63,0,0.0,0,0,0,2400,0,HARM-DK 2 km (NW Europe),109
228,2024-10-11 12:00:00,2.1,7.1,48,1012,20.3,62,0,0.0,0,0,0,2375,0,HARM-DK 2 km (NW Europe),109
229,2024-10-11 13:00:00,2.0,5.5,91,1012,20.7,61,0,0.0,0,0,0,2374,0,HARM-DK 2 km (NW Europe),109
230,2024-10-11 14:00:00,2.9,5.8,141,1012,20.5,64,0,0.0,0,0,0,2377,0,HARM-DK 2 km (NW Europe),109
231,2024-10-11 15:00:00,3.9,6.4,170,1012,19.9,67,0,0.0,0,0,0,2409,0,HARM-DK 2 km (NW Europe),109
232,2024-10-11 16:00:00,3.1,6.3,203,1013,19.4,69,0,0.0,0,0,0,2435,0,HARM-DK 2 km (NW Europe),109
233,2024-10-11 17:00:00,2.0,4.4,247,1014,18.5,75,0,0.0,0,0,0,2401,0,HARM-DK 2 km (NW Europe),109
234,2024-10-11 18:00:00,1.3,2.4,198,1014,17.9,80,0,0.0,0,0,0,2385,0,HARM-DK 2 km (NW Europe),109
235,2024-10-11 19:00:00,0.9,1.6,226,1015,17.6,82,0,0.0,0,0,0,2334,0,HARM-DK 2 km (NW Europe),109
236,2024-10-11 20:00:00,0.3,1.2,60,1016,17.4,82,0,0.0,0,0,0,2320,0,HARM-DK 2 km (NW Europe),109
237,2024-10-11 21:00:00,2.6,2.9,5,1016,17.5,82,99,0.0,0,75,98,2326,0,HARM-DK 2 km (NW Europe),109
238,2024-10-11 22:00:00,7.2,11.6,23,1017,17.0,80,11,0.0,0,8,4,2392,0,HARM-DK 2 km (NW Europe),109
239,2024-10-11 23:00:00,10.4,15.4,40,1017,16.4,72,0,0.0,0,0,0,2461,0,HARM-DK 2 km (NW Europe),109
240,2024-10-12 00:00:00,9.4,14.2,36,1017,15.4,81,0,0.0,0,0,0,2333,0,HARM-DK 2 km (NW Europe),109
241,2024-10-12 01:00:00,8.3,13.8,21,1017,14.4,80,0,0.0,0,0,0,2338,0,HARM-DK 2 km (NW Europe),109
242,2024-10-12 02:00:00,8.5,12.5,29,1017,14.2,82,0,0.0,0,0,0,2359,0,HARM-DK 2 km (NW Europe),109
243,2024-10-12 03:00:00,8.9,13.5,40,1017,14.6,80,0,0.0,0,0,0,2344,0,HARM-DK 2 km (NW Europe),109
244,2024-10-12 04:00:00,9.5,14.1,45,1017,14.9,79,0,0.0,0,0,0,2366,0,HARM-DK 2 km (NW Europe),109
245,2024-10-12 05:00:00,9.9,14.7,55,1018,15.0,78,0,0.0,0,0,0,2333,0,HARM-DK 2 km (NW Europe),109
246,2024-10-12 06:00:00,8.4,14.7,41,1019,14.8,78,0,0.0,0,0,0,2293,0,HARM-DK 2 km (NW Europe),109
247,2024-10-12 07:00:00,8.9,14.1,38,1019,14.8,79,0,0.0,0,0,0,2358,0,HARM-DK 2 km (NW Europe),109
248,2024-10-12 08:00:00,9.6,14.6,42,1020,15.5,77,21,0.0,19,0,2,2408,0,HARM-DK 2 km (NW Europe),109
249,2024-10-12 09:00:00,8.9,14.6,49,1020,16.6,75,37,0.0,33,0,7,2586,0,HARM-DK 2 km (NW Europe),109
250,2024-10-12 10:00:00,7.4,13.6,45,1020,17.6,74,26,0.0,26,0,0,2596,0,HARM-DK 2 km (NW Europe),109
251,2024-10-12 11:00:00,6.1,11.7,43,1020,18.4,71,50,0.0,50,0,0,2771,0,HARM-DK 2 km (NW Europe),109
252,2024-10-12 12:00:00,4.2,10.1,53,1019,19.1,68,99,0.0,99,0,0,3036,0,HARM-DK 2 km (NW Europe),109
253,2024-10-12 13:00:00,2.7,7.9,76,1019,19.4,66,91,0.0,91,0,0,3128,0,HARM-DK 2 km (NW Europe),109
254,2024-10-12 14:00:00,4.4,7.8,136,1019,19.3,68,19,0.0,19,0,0,3154,0,HARM-DK 2 km (NW Europe),109
255,2024-10-12 15:00:00,4.9,8.0,141,1018,18.9,68,10,0.0,10,0,0,3163,0,HARM-DK 2 km (NW Europe),109
256,2024-10-12 16:00:00,5.0,7.8,139,1018,18.3,72,21,0.0,21,0,0,3188,0,HARM-DK 2 km (NW Europe),109
257,2024-10-12 17:00:00,4.7,7.5,145,1018,17.7,75,11,0.0,11,0,0,3166,0,HARM-DK 2 km (NW Europe),109
258,2024-10-12 18:00:00,3.9,6.6,140,1018,17.4,75,70,0.0,2,0,69,3155,0,HARM-DK 2 km (NW Europe),109
259,2024-10-12 19:00:00,2.6,5.4,134,1018,17.5,74,32,0.0,15,0,20,3171,0,HARM-DK 2 km (NW Europe),109
260,2024-10-12 20:00:00,1.3,3.6,114,1019,17.4,76,100,0.0,100,0,12,3206,0,HARM-DK 2 km (NW Europe),109
261,2024-10-12 21:00:00,1.7,2.2,54,1019,17.2,82,100,0.0,100,1,21,3243,0,HARM-DK 2 km (NW Europe),109
262,2024-10-12 22:00:00,2.2,2.9,58,1018,17.2,82,86,0.0,85,1,8,3298,0,HARM-DK 2 km (NW Europe),109
263,2024-10-12 23:00:00,1.8,3.0,77,1018,17.0,84,100,0.0,100,0,25,3306,0,HARM-DK 2 km (NW Europe),109
264,2024-10-13 00:00:00,0.4,3.4,117,1018,17.3,80,100,0.0,100,0,0,3197,0,HARM-DK 2 km (NW Europe),109
265,2024-10-13 01:00:00,3.3,6.2,20,1018,16.0,85,0,0.0,0,0,0,3188,0,HARM-DK 2 km (NW Europe),109
266,2024-10-13 02:00:00,3.1,5.2,24,1018,15.9,83,10,0.0,0,0,10,3195,0,HARM-DK 2 km (NW Europe),109
267,2024-10-13 03:00:00,2.9,4.2,50,1017,16.0,83,74,0.0,0,0,74,3211,0,HARM-DK 2 km (NW Europe),109
268,2024-10-13 04:00:00,1.1,4.0,89,1017,16.1,84,97,0.0,0,0,97,3328,0,HARM-DK 2 km (NW Europe),109
269,2024-10-13 05:00:00,1.6,3.2,181,1017,16.4,85,56,0.0,0,0,56,3438,0,HARM-DK 2 km (NW Europe),109
270,2024-10-13 06:00:00,3.5,5.0,241,1017,16.3,83,3,0.0,0,0,3,3411,0,HARM-DK 2 km (NW Europe),109
271,2024-10-13 07:00:00,2.3,5.6,238,1018,17.0,81,0,0.0,0,0,0,3361,0,HARM-DK 2 km (NW Europe),109
272,2024-10-13 08:00:00,4.0,7.0,216,1018,17.4,82,3,0.0,1,0,2,3338,0,HARM-DK 2 km (NW Europe),109
273,2024-10-13 09:00:00,5.0,8.7,219,1018,17.8,82,99,0.0,99,0,0,3387,0,HARM-DK 2 km (NW Europe),109
274,2024-10-13 10:00:00,6.0,10.0,211,1018,18.6,80,90,0.0,88,0,14,3435,0,HARM-DK 2 km (NW Europe),109
275,2024-10-13 11:00:00,7.9,12.9,226,1018,19.8,76,99,0.0,99,0,4,3474,0,HARM-DK 2 km (NW Europe),109
276,2024-10-13 12:00:00,8.0,13.8,229,1018,20.2,74,100,0.0,100,0,50,3441,0,HARM-DK 2 km (NW Europe),109
277,2024-10-13 13:00:00,6.3,12.8,223,1017,20.4,74,100,0.0,100,0,87,3424,0,HARM-DK 2 km (NW Europe),109
278,2024-10-13 14:00:00,6.4,11.3,224,1017,20.6,75,100,0.0,100,0,100,3449,0,HARM-DK 2 km (NW Europe),109
279,2024-10-13 15:00:00,6.6,10.3,224,1017,20.5,76,100,0.0,100,0,76,3385,0,HARM-DK 2 km (NW Europe),109
280,2024-10-13 16:00:00,7.1,10.5,207,1017,19.9,81,100,0.0,92,0,98,3386,0,HARM-DK 2 km (NW Europe),109
281,2024-10-13 17:00:00,7.2,10.6,210,1018,19.5,84,100,0.0,35,0,100,3307,0,HARM-DK 2 km (NW Europe),109
282,2024-10-13 18:00:00,2.3,10.6,140,1018,19.1,86,99,0.0,0,0,99,3221,0,HARM-DK 2 km (NW Europe),109
283,2024-10-13 19:00:00,4.2,5.3,184,1018,18.9,87,100,0.0,3,0,100,3204,0,HARM-DK 2 km (NW Europe),109
284,2024-10-13 20:00:00,1.8,6.2,301,1019,18.6,88,100,0.0,92,0,100,3329,0,HARM-DK 2 km (NW Europe),109
285,2024-10-13 21:00:00,4.6,7.5,26,1020,17.6,93,100,0.0,89,0,100,3365,0,HARM-DK 2 km (NW Europe),109
286,2024-10-13 22:00:00,3.8,7.0,12,1020,17.3,93,100,0.0,100,0,100,3540,0,HARM-DK 2 km (NW Europe),109
287,2024-10-13 23:00:00,4.9,7.4,8,1020,17.0,93,100,0.0,94,0,100,3568,0,HARM-DK 2 km (NW Europe),109
288,2024-10-14 00:00:00,5.3,8.0,24,1020,16.0,92,98,0.0,87,0,84,3563,0,HARM-DK 2 km (NW Europe),109
289,2024-10-14 01:00:00,4.8,7.8,18,1020,15.9,90,100,0.0,0,0,100,3609,0,HARM-DK 2 km (NW Europe),109
290,2024-10-14 02:00:00,4.4,7.2,359,1020,15.7,91,100,0.0,0,0,100,3616,0,HARM-DK 2 km (NW Europe),109
291,2024-10-14 03:00:00,4.5,6.9,4,1020,15.5,91,100,0.0,0,0,100,3590,0,HARM-DK 2 km (NW Europe),109
292,2024-10-14 04:00:00,4.2,7.1,1,1020,15.3,90,100,0.0,0,0,100,3575,0,HARM-DK 2 km (NW Europe),109
293,2024-10-14 05:00:00,3.8,7.3,28,1020,15.3,90,100,0.0,0,0,100,3569,0,HARM-DK 2 km (NW Europe),109
294,2024-10-14 06:00:00,2.5,6.0,351,1020,15.4,89,100,0.0,0,0,100,3485,0,HARM-DK 2 km (NW Europe),109
295,2024-10-14 07:00:00,3.7,6.0,325,1021,15.7,85,100,0.0,73,0,100,3521,0,HARM-DK 2 km (NW Europe),109
296,2024-10-14 08:00:00,4.3,6.9,345,1021,16.2,81,100,0.0,100,0,100,3584,0,HARM-DK 2 km (NW Europe),109
297,2024-10-14 09:00:00,4.8,7.3,341,1021,16.6,81,100,0.0,96,0,100,3532,0,HARM-DK 2 km (NW Europe),109
298,2024-10-14 10:00:00,5.2,9.4,352,1021,17.9,78,87,0.0,87,0,5,3499,0,HARM-DK 2 km (NW Europe),109
299,2024-10-14 11:00:00,2.6,8.6,345,1021,19.1,74,100,0.0,100,0,9,3467,0,HARM-DK 2 km (NW Europe),109
300,2024-10-14 12:00:00,2.3,5.8,337,1020,19.8,71,97,0.0,55,12,93,3410,0,HARM-DK 2 km (NW Europe),109
301,2024-10-14 13:00:00,2.7,5.7,216,1020,19.7,71,98,0.0,19,6,98,3401,0,HARM-DK 2 km (NW Europe),109
302,2024-10-14 14:00:00,4.4,7.4,178,1019,19.0,78,85,0.0,48,22,66,3419,0,HARM-DK 2 km (NW Europe),109
303,2024-10-14 15:00:00,4.9,7.8,179,1019,18.5,80,75,0.0,0,0,75,3404,0,HARM-DK 2 km (NW Europe),109
304,2024-10-14 16:00:00,4.2,7.6,172,1019,18.3,82,100,0.0,0,0,100,3417,0,HARM-DK 2 km (NW Europe),109
305,2024-10-14 17:00:00,3.1,6.1,159,1019,17.9,84,73,0.0,0,0,73,3378,0,HARM-DK 2 km (NW Europe),109
306,2024-10-14 18:00:00,3.3,4.4,149,1019,17.6,86,100,0.0,0,0,100,3376,0,HARM-DK 2 km (NW Europe),109
307,2024-10-14 19:00:00,3.1,4.4,172,1019,17.7,86,100,0.0,0,0,100,3396,0,HARM-DK 2 km (NW Europe),109
308,2024-10-14 20:00:00,2.5,4.2,185,1019,17.8,86,100,0.0,0,0,100,3414,0,HARM-DK 2 km (NW Europe),109
309,2024-10-14 21:00:00,3.2,4.6,212,1019,17.8,88,100,0.0,0,0,100,3514,0,HARM-DK 2 km (NW Europe),109
310,2024-10-14 22:00:00,2.9,4.8,227,1019,17.7,90,100,0.0,0,0,100,3587,0,HARM-DK 2 km (NW Europe),109
311,2024-10-14 23:00:00,1.9,4.2,288,1020,17.7,86,100,0.0,0,0,100,3580,0,HARM-DK 2 km (NW Europe),109
312,2024-10-15 00:00:00,0.2,1.5,72,1020,17.5,92,100,0.0,19,0,100,3653,0,HARM-DK 2 km (NW Europe),109
313,2024-10-15 01:00:00,3.5,5.0,38,1019,17.2,93,100,0.0,85,0,100,3687,0,HARM-DK 2 km (NW Europe),109
314,2024-10-15 02:00:00,3.8,6.0,54,1019,16.9,93,100,0.0,92,0,100,3700,0,HARM-DK 2 km (NW Europe),109
315,2024-10-15 03:00:00,3.0,5.7,81,1019,16.9,93,100,0.0,91,0,100,3657,0,HARM-DK 2 km (NW Europe),109
316,2024-10-15 04:00:00,1.9,4.5,95,1019,16.9,93,100,0.0,4,0,100,3610,0,HARM-DK 2 km (NW Europe),109
317,2024-10-15 05:00:00,0.8,3.0,145,1019,17.2,92,100,0.0,0,0,100,3588,0,HARM-DK 2 km (NW Europe),109
318,2024-10-15 06:00:00,1.3,2.7,283,1020,17.2,93,100,0.0,0,0,100,3617,0,HARM-DK 2 km (NW Europe),109
319,2024-10-15 07:00:00,4.1,6.7,36,1020,16.4,95,100,0.0,0,0,100,3608,0,HARM-DK 2 km (NW Europe),109
320,2024-10-15 08:00:00,5.1,7.9,40,1021,16.6,93,100,0.0,0,0,100,3614,0,HARM-DK 2 km (NW Europe),109
321,2024-10-15 09:00:00,4.9,7.9,45,1021,17.1,91,100,0.0,0,0,100,3596,0,HARM-DK 2 km (NW Europe),109
322,2024-10-15 10:00:00,4.0,7.7,47,1022,17.6,89,100,0.0,1,0,100,3574,0,HARM-DK 2 km (NW Europe),109
323,2024-10-15 11:00:00,3.4,7.1,44,1022,18.1,87,100,0.0,18,0,100,3616,0,HARM-DK 2 km (NW Europe),109
324,2024-10-15 12:00:00,2.7,5.9,63,1021,18.6,83,100,0.0,37,0,100,3585,0,HARM-DK 2 km (NW Europe),109
325,2024-10-15 13:00:00,1.7,5.2,80,1021,19.3,76,31,0.0,17,0,17,3579,0,HARM-DK 2 km (NW Europe),109
326,2024-10-15 14:00:00,1.7,4.5,149,1020,19.5,76,100,0.0,81,0,98,3592,0,HARM-DK 2 km (NW Europe),109
327,2024-10-15 15:00:00,2.9,5.3,160,1020,19.2,77,100,0.0,100,0,87,3679,0,HARM-DK 2 km (NW Europe),109
328,2024-10-15 16:00:00,2.3,5.1,144,1020,18.7,78,100,0.0,100,0,69,3636,0,HARM-DK 2 km (NW Europe),109
329,2024-10-15 17:00:00,0.9,3.7,130,1021,18.1,80,100,0.0,100,0,59,3603,0,HARM-DK 2 km (NW Europe),109
330,2024-10-15 18:00:00,1.3,1.6,144,1021,17.7,81,100,0.0,100,0,33,3642,0,HARM-DK 2 km (NW Europe),109
331,2024-10-15 19:00:00,1.5,1.7,165,1021,17.3,84,100,0.0,100,0,2,3677,0,HARM-DK 2 km (NW Europe),109
332,2024-10-15 20:00:00,2.3,2.6,194,1021,17.0,87,99,0.0,99,0,25,3701,0,HARM-DK 2 km (NW Europe),109
333,2024-10-15 21:00:00,1.7,2.6,176,1021,17.0,89,99,0.0,98,0,54,3720,0,HARM-DK 2 km (NW Europe),109
334,2024-10-15 22:00:00,0.3,1.9,288,1021,16.9,90,100,0.0,100,0,2,3716,0,HARM-DK 2 km (NW Europe),109
335,2024-10-15 23:00:00,2.6,2.8,7,1022,16.8,92,50,0.0,50,0,0,3695,0,HARM-DK 2 km (NW Europe),109
336,2024-10-16 00:00:00,3.9,6.0,19,1022,15.9,93,100,0.0,100,0,92,3722,0,HARM-DK 2 km (NW Europe),109
337,2024-10-16 01:00:00,3.9,5.6,15,1022,15.7,93,88,0.0,75,0,51,3709,0,HARM-DK 2 km (NW Europe),109
338,2024-10-16 02:00:00,3.9,5.7,31,1022,15.5,91,99,0.0,93,0,88,3704,0,HARM-DK 2 km (NW Europe),109
339,2024-10-16 03:00:00,4.7,7.1,47,1022,15.6,91,100,0.0,100,0,97,3685,0,HARM-DK 2 km (NW Europe),109
340,2024-10-16 04:00:00,5.6,8.5,57,1022,16.1,90,100,0.0,100,0,90,3659,0,HARM-DK 2 km (NW Europe),109
341,2024-10-16 05:00:00,6.1,9.5,73,1022,16.1,87,100,0.0,100,0,20,3546,0,HARM-DK 2 km (NW Europe),109
342,2024-10-16 06:00:00,7.4,11.3,48,1022,15.9,82,100,0.0,100,0,3,3531,0,HARM-DK 2 km (NW Europe),109
343,2024-10-16 07:00:00,8.0,11.9,38,1023,15.6,82,93,0.0,89,0,31,3478,0,HARM-DK 2 km (NW Europe),109
344,2024-10-16 08:00:00,9.5,14.3,43,1023,16.2,76,100,0.0,100,0,44,3454,0,HARM-DK 2 km (NW Europe),109
345,2024-10-16 09:00:00,9.7,15.2,48,1023,16.9,73,98,0.0,98,0,11,3469,0,HARM-DK 2 km (NW Europe),109
346,2024-10-16 10:00:00,9.8,14.9,46,1023,17.2,75,100,0.0,100,0,1,3440,0,HARM-DK 2 km (NW Europe),109
347,2024-10-16 11:00:00,8.2,14.9,43,1023,17.4,76,100,0.0,100,1,3,3400,0,HARM-DK 2 km (NW Europe),109
348,2024-10-16 12:00:00,4.8,12.6,45,1023,17.7,76,100,0.0,100,72,0,3313,0,HARM-DK 2 km (NW Europe),109
349,2024-10-16 13:00:00,4.8,7.4,41,1023,17.8,78,100,0.0,100,100,0,3278,0,HARM-DK 2 km (NW Europe),109
350,2024-10-16 14:00:00,5.8,8.5,46,1022,17.7,80,100,0.0,100,100,0,3157,0,HARM-DK 2 km (NW Europe),109
351,2024-10-16 15:00:00,11.6,17.2,60,1021,17.6,82,100,0.0,100,100,0,3132,0,HARM-DK 2 km (NW Europe),109
352,2024-10-16 16:00:00,3.6,17.0,68,1022,17.7,80,100,0.0,100,100,0,3268,0,HARM-DK 2 km (NW Europe),109
353,2024-10-16 17:00:00,4.5,6.5,40,1022,17.5,82,100,0.1,99,100,3,3347,0,HARM-DK 2 km (NW Europe),109
354,2024-10-16 18:00:00,6.1,9.0,18,1023,17.3,84,100,0.1,99,100,85,3344,0,HARM-DK 2 km (NW Europe),109
355,2024-10-16 19:00:00,7.0,10.2,12,1023,17.0,84,100,0.0,98,100,100,3307,0,HARM-DK 2 km (NW Europe),109
356,2024-10-16 20:00:00,9.4,13.7,33,1023,16.5,88,100,0.3,100,100,100,3307,0,HARM-DK 2 km (NW Europe),109
357,2024-10-16 21:00:00,10.6,15.6,39,1024,16.1,88,100,0.7,100,100,58,3190,0,HARM-DK 2 km (NW Europe),109
358,2024-10-16 22:00:00,11.6,17.1,37,1024,15.7,89,100,1.0,100,100,99,3157,0,HARM-DK 2 km (NW Europe),109
359,2024-10-16 23:00:00,12.1,18.2,40,1023,15.5,90,100,1.5,100,100,99,3084,0,HARM-DK 2 km (NW Europe),109
360,2024-10-17 00:00:00,10.8,18.0,46,1023,15.7,92,100,0.0,95,100,100,3287,0,HARM-DK 2 km (NW Europe),109
361,2024-10-17 01:00:00,9.8,15.9,47,1022,15.7,92,100,0.0,81,100,100,3344,0,HARM-DK 2 km (NW Europe),109
362,2024-10-17 02:00:00,9.3,14.9,56,1022,15.7,93,100,0.1,21,100,100,3333,0,HARM-DK 2 km (NW Europe),109
363,2024-10-17 03:00:00,9.4,14.0,51,1022,15.6,93,100,0.0,1,100,100,3316,0,HARM-DK 2 km (NW Europe),109
364,2024-10-17 04:00:00,9.2,14.0,50,1022,15.6,93,100,0.0,0,100,100,3273,0,HARM-DK 2 km (NW Europe),109
365,2024-10-17 05:00:00,10.3,15.3,50,1022,15.6,93,100,0.0,3,100,100,3208,0,HARM-DK 2 km (NW Europe),109
366,2024-10-17 06:00:00,9.6,15.4,51,1022,15.6,94,100,0.1,16,100,100,3164,0,HARM-DK 2 km (NW Europe),109
367,2024-10-17 07:00:00,9.5,14.4,56,1023,15.6,94,100,0.1,0,100,100,3267,0,HARM-DK 2 km (NW Europe),109
368,2024-10-17 08:00:00,9.5,14.2,53,1023,15.6,94,100,0.0,2,100,100,3307,0,HARM-DK 2 km (NW Europe),109
369,2024-10-17 09:00:00,9.1,14.1,59,1023,15.6,93,100,0.2,100,100,37,3293,0,HARM-DK 2 km (NW Europe),109
370,2024-10-17 10:00:00,10.7,15.7,53,1022,15.7,94,100,0.6,100,100,92,3251,0,HARM-DK 2 km (NW Europe),109
371,2024-10-17 11:00:00,10.4,16.2,39,1022,16.2,92,100,0.0,0,92,100,3308,0,HARM-DK 2 km (NW Europe),109
372,2024-10-17 12:00:00,9.6,15.6,39,1022,16.3,90,100,0.0,0,98,100,3312,0,HARM-DK 2 km (NW Europe),109
373,2024-10-17 13:00:00,10.0,15.0,39,1021,16.5,88,100,0.0,0,1,100,3255,0,HARM-DK 2 km (NW Europe),109
374,2024-10-17 14:00:00,10.0,15.0,45,1021,16.7,88,100,0.0,0,0,100,3233,0,HARM-DK 2 km (NW Europe),109
375,2024-10-17 15:00:00,10.4,15.5,44,1021,17.1,88,100,0.0,0,0,100,3256,0,HARM-DK 2 km (NW Europe),109
376,2024-10-17 16:00:00,10.8,15.8,44,1020,17.3,89,100,0.0,0,95,98,3262,0,HARM-DK 2 km (NW Europe),109
377,2024-10-17 17:00:00,10.5,15.8,45,1020,17.1,88,100,0.0,89,100,78,3253,0,HARM-DK 2 km (NW Europe),109
378,2024-10-17 18:00:00,9.9,15.3,46,1020,17.0,87,100,0.0,97,100,100,3211,0,HARM-DK 2 km (NW Europe),109
379,2024-10-17 19:00:00,9.5,15.1,52,1020,16.7,90,100,0.8,99,99,10,3129,0,HARM-DK 2 km (NW Europe),109
380,2024-10-17 20:00:00,10.3,15.2,47,1020,16.7,89,100,0.1,19,100,86,3281,0,HARM-DK 2 km (NW Europe),109
381,2024-10-17 21:00:00,10.3,15.1,53,1020,16.6,89,100,0.1,100,100,100,3304,0,HARM-DK 2 km (NW Europe),109
382,2024-10-17 22:00:00,10.2,16.1,55,1019,16.3,91,100,0.7,100,100,99,3157,0,HARM-DK 2 km (NW Europe),109
383,2024-10-17 23:00:00,11.4,16.6,52,1019,16.3,91,100,0.3,100,100,2,3288,0,HARM-DK 2 km (NW Europe),109
384,2024-10-18 00:00:00,11.8,18.3,52,1018,16.8,93,100,0.0,100,96,100,3347,0,HARM-DK 2 km (NW Europe),109
385,2024-10-18 01:00:00,13.1,19.3,52,1017,16.6,91,100,0.0,100,100,100,3326,0,HARM-DK 2 km (NW Europe),109
386,2024-10-18 02:00:00,13.5,19.8,55,1017,16.6,91,100,0.1,100,100,100,3175,0,HARM-DK 2 km (NW Europe),109
387,2024-10-18 03:00:00,13.5,20.3,62,1016,16.2,92,100,3.7,100,100,100,2915,0,HARM-DK 2 km (NW Europe),109
388,2024-10-18 04:00:00,11.4,20.1,62,1016,16.1,94,100,2.5,100,100,100,2877,0,HARM-DK 2 km (NW Europe),109
389,2024-10-18 05:00:00,6.9,17.8,90,1016,17.2,95,100,3.0,100,89,100,2868,0,HARM-DK 2 km (NW Europe),109
390,2024-10-18 06:00:00,10.2,15.3,119,1016,18.9,96,100,0.2,100,100,92,3210,0,HARM-DK 2 km (NW Europe),109
391,2024-10-18 07:00:00,9.5,15.9,111,1016,18.7,95,100,0.5,100,100,92,2973,0,HARM-DK 2 km (NW Europe),109
392,2024-10-18 08:00:00,11.2,16.8,32,1016,16.1,97,100,0.1,30,100,100,3337,0,HARM-DK 2 km (NW Europe),109
393,2024-10-18 09:00:00,9.2,17.2,142,1016,19.1,95,100,0.0,0,38,100,3328,0,HARM-DK 2 km (NW Europe),109
394,2024-10-18 10:00:00,9.8,16.7,154,1016,19.6,94,100,0.0,38,95,100,3329,0,HARM-DK 2 km (NW Europe),109
