timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-06-09 23:00:00,7.3,15.1,47,1012.1,21.9,21.9,3642,86,100,0.0,100,47,2,3525,0,ICON 7 km (Europe),43
2026-06-10 00:00:00,10.6,17.1,29,1012.5,20.7,20.7,3636,85,100,0.0,100,63,6,3482,0,ICON 7 km (Europe),43
2026-06-10 01:00:00,10.3,16.5,37,1012.5,20.6,20.6,3618,87,100,0.0,100,56,10,3436,0,ICON 7 km (Europe),43
2026-06-10 02:00:00,11.4,17.8,43,1012.0,20.2,20.2,3571,86,83,0.0,11,72,22,3414,0,ICON 7 km (Europe),43
2026-06-10 03:00:00,11.1,17.7,41,1012.0,20.1,20.1,3586,88,98,0.1,92,58,32,3369,0,ICON 7 km (Europe),43
2026-06-10 04:00:00,12.6,19.5,47,1011.8,20.1,20.1,3623,86,100,0.1,100,69,2,3375,0,ICON 7 km (Europe),43
2026-06-10 05:00:00,11.4,20.1,44,1012.1,20.2,20.2,3565,83,100,0.0,100,72,21,3347,0,ICON 7 km (Europe),43
2026-06-10 06:00:00,9.0,17.8,34,1012.7,20.2,20.2,3552,85,100,0.0,100,96,38,3344,0,ICON 7 km (Europe),43
2026-06-10 07:00:00,8.2,14.6,42,1012.9,20.2,20.2,3561,87,100,0.5,99,95,42,3288,0,ICON 7 km (Europe),43
2026-06-10 08:00:00,8.1,15.8,60,1012.5,20.7,20.7,3537,88,99,0.3,91,86,50,3339,0,ICON 7 km (Europe),43
2026-06-10 09:00:00,9.0,18.1,77,1012.5,21.4,21.4,3541,85,92,0.2,10,82,46,3323,0,ICON 7 km (Europe),43
2026-06-10 10:00:00,9.4,21.0,82,1012.3,21.6,21.6,3484,86,87,0.1,2,74,40,3309,0,ICON 7 km (Europe),43
2026-06-10 11:00:00,7.3,17.9,78,1012.3,22.4,22.4,3409,81,87,0.1,0,76,35,3367,0,ICON 7 km (Europe),43
2026-06-10 12:00:00,6.1,12.7,96,1011.9,23.1,23.1,3484,74,93,0.0,84,38,32,3331,0,ICON 7 km (Europe),43
2026-06-10 13:00:00,6.8,11.5,104,1011.2,23.5,23.5,3512,73,92,0.0,67,51,43,3313,0,ICON 7 km (Europe),43
2026-06-10 14:00:00,7.5,15.6,91,1010.4,23.8,23.8,3445,72,100,0.0,100,50,7,3286,0,ICON 7 km (Europe),43
2026-06-10 15:00:00,6.7,11.9,79,1010.0,24.1,24.1,3406,70,100,0.0,100,63,2,3248,0,ICON 7 km (Europe),43
2026-06-10 16:00:00,6.1,15.9,73,1010.2,23.8,23.8,3462,70,100,0.0,100,60,35,3256,0,ICON 7 km (Europe),43
2026-06-10 17:00:00,8.3,16.6,33,1010.7,22.8,22.8,3458,78,100,0.2,100,64,55,3275,0,ICON 7 km (Europe),43
2026-06-10 18:00:00,10.2,19.9,43,1010.5,21.5,21.5,3483,88,100,0.6,100,48,53,3193,0,ICON 7 km (Europe),43
2026-06-10 19:00:00,9.4,22.3,36,1010.7,20.9,20.9,3477,87,100,0.1,100,55,50,3320,0,ICON 7 km (Europe),43
2026-06-10 20:00:00,8.1,20.0,12,1011.6,20.3,20.3,3512,89,91,0.1,65,56,58,3282,0,ICON 7 km (Europe),43
2026-06-10 21:00:00,8.3,21.2,26,1012.2,20.0,20.0,3493,90,89,0.3,77,22,56,3297,0,ICON 7 km (Europe),43
2026-06-10 22:00:00,7.4,21.1,34,1012.7,19.7,19.7,3485,89,88,0.3,50,38,58,3311,0,ICON 7 km (Europe),43
2026-06-10 23:00:00,6.5,17.4,44,1013.1,19.6,19.6,3477,88,100,0.1,100,13,58,3294,0,ICON 7 km (Europe),43
2026-06-11 00:00:00,6.3,11.1,19,1012.3,19.5,19.5,3422,94,61,0.0,28,0,52,3175,0,ICON 7 km (Europe),43
2026-06-11 01:00:00,4.2,10.2,13,1012.4,19.6,19.6,3374,90,100,0.0,99,0,34,3161,0,ICON 7 km (Europe),43
2026-06-11 02:00:00,4.7,7.7,11,1012.7,19.3,19.3,3339,88,100,0.0,100,47,4,3133,0,ICON 7 km (Europe),43
2026-06-11 03:00:00,5.1,8.5,357,1013.2,18.8,18.8,3310,89,94,0.0,87,84,12,3113,0,ICON 7 km (Europe),43
2026-06-11 04:00:00,6.1,9.8,4,1013.8,18.8,18.8,3302,80,100,0.0,100,100,0,3073,0,ICON 7 km (Europe),43
2026-06-11 05:00:00,8.5,13.6,13,1014.3,18.9,18.9,3260,63,100,0.0,100,100,0,3035,0,ICON 7 km (Europe),43
2026-06-11 06:00:00,8.0,13.8,13,1014.9,18.9,18.9,3192,60,100,0.0,100,100,3,2951,0,ICON 7 km (Europe),43
2026-06-11 07:00:00,8.1,13.7,22,1015.4,19.2,19.2,2942,58,100,0.0,100,100,0,2788,0,ICON 7 km (Europe),43
2026-06-11 08:00:00,8.9,14.7,28,1015.6,20.1,20.1,2995,57,100,0.0,100,100,0,2793,0,ICON 7 km (Europe),43
2026-06-11 09:00:00,9.0,14.7,45,1016.2,21.3,21.3,2921,54,74,0.0,9,73,0,2745,0,ICON 7 km (Europe),43
2026-06-11 10:00:00,12.5,20.0,76,1016.9,21.2,21.2,2816,61,2,0.0,0,2,0,2696,0,ICON 7 km (Europe),43
2026-06-11 11:00:00,12.6,20.4,83,1017.1,21.4,21.4,2746,64,0,0.0,0,0,0,2672,0,ICON 7 km (Europe),43
2026-06-11 12:00:00,12.4,20.2,89,1017.0,21.5,21.5,2777,65,0,0.0,0,0,0,2693,0,ICON 7 km (Europe),43
2026-06-11 13:00:00,11.5,19.9,91,1016.9,21.7,21.7,2825,61,0,0.0,0,0,0,2646,0,ICON 7 km (Europe),43
2026-06-11 14:00:00,10.5,18.4,97,1016.7,21.9,21.9,2844,60,0,0.0,0,0,0,2655,0,ICON 7 km (Europe),43
2026-06-11 15:00:00,8.4,16.8,94,1016.9,22.0,22.0,2844,60,100,0.0,100,0,0,2661,0,ICON 7 km (Europe),43
2026-06-11 16:00:00,7.3,13.5,89,1017.3,22.2,22.2,2861,57,100,0.0,100,0,0,2654,0,ICON 7 km (Europe),43
2026-06-11 17:00:00,6.0,11.8,87,1017.8,22.3,22.3,2843,55,100,0.0,100,0,0,2630,0,ICON 7 km (Europe),43
2026-06-11 18:00:00,6.1,9.8,89,1018.3,22.3,22.3,2779,55,100,0.0,100,38,0,2586,0,ICON 7 km (Europe),43
2026-06-11 19:00:00,7.0,11.1,86,1018.7,22.4,22.4,2768,54,43,0.0,12,39,0,2558,0,ICON 7 km (Europe),43
2026-06-11 20:00:00,9.5,14.9,89,1019.3,22.5,22.5,2757,52,57,0.0,14,54,0,2535,0,ICON 7 km (Europe),43
2026-06-11 21:00:00,11.3,17.9,91,1019.9,22.2,22.2,2730,55,63,0.0,10,60,0,2523,0,ICON 7 km (Europe),43
2026-06-11 22:00:00,10.8,17.8,87,1020.3,22.0,22.0,2722,56,58,0.0,12,53,0,2524,0,ICON 7 km (Europe),43
2026-06-11 23:00:00,9.6,17.0,86,1020.6,21.8,21.8,2691,55,51,0.0,2,51,0,2529,0,ICON 7 km (Europe),43
2026-06-12 00:00:00,8.8,15.8,71,1020.9,21.1,21.1,2730,58,94,0.0,80,61,0,2479,0,ICON 7 km (Europe),43
2026-06-12 01:00:00,7.4,14.1,66,1020.9,20.6,20.6,2707,63,96,0.0,86,69,0,2457,0,ICON 7 km (Europe),43
2026-06-12 02:00:00,6.0,11.9,56,1021.2,20.0,20.0,2688,68,73,0.0,43,67,0,2470,0,ICON 7 km (Europe),43
2026-06-12 03:00:00,5.3,9.8,41,1021.7,19.5,19.5,2674,71,72,0.0,34,65,0,2476,0,ICON 7 km (Europe),43
2026-06-12 04:00:00,5.1,8.8,37,1022.2,19.3,19.3,2675,70,81,0.0,55,55,0,2527,0,ICON 7 km (Europe),43
2026-06-12 05:00:00,5.5,9.1,37,1022.5,19.4,19.4,2694,64,98,0.0,94,42,0,2577,0,ICON 7 km (Europe),43
2026-06-12 06:00:00,6.1,10.1,34,1023.0,19.7,19.7,2869,62,73,0.0,52,32,0,2729,0,ICON 7 km (Europe),43
2026-06-12 07:00:00,6.1,10.3,38,1023.2,20.5,20.5,3102,58,75,0.0,63,16,0,2908,0,ICON 7 km (Europe),43
2026-06-12 08:00:00,6.1,10.3,62,1023.3,21.5,21.5,3165,51,69,0.0,69,0,0,2971,0,ICON 7 km (Europe),43
2026-06-12 09:00:00,5.8,10.3,84,1023.3,22.2,22.2,3224,47,64,0.0,61,5,0,3029,0,ICON 7 km (Europe),43
2026-06-12 10:00:00,6.1,10.4,119,1023.2,22.6,22.6,3304,47,100,0.0,100,0,0,3124,0,ICON 7 km (Europe),43
2026-06-12 11:00:00,6.9,11.7,140,1023.1,22.7,22.7,3430,51,100,0.0,100,22,0,3242,0,ICON 7 km (Europe),43
2026-06-12 12:00:00,6.7,11.6,159,1022.6,23.0,23.0,3476,53,100,0.0,100,0,0,3285,0,ICON 7 km (Europe),43
2026-06-12 13:00:00,8.0,13.2,155,1022.0,23.3,23.3,3547,50,98,0.0,98,0,0,3345,0,ICON 7 km (Europe),43
2026-06-12 14:00:00,9.5,15.3,159,1021.4,23.5,23.5,3584,51,66,0.0,66,0,0,3403,0,ICON 7 km (Europe),43
2026-06-12 15:00:00,11.6,18.5,163,1020.9,23.6,23.6,3668,50,0,0.0,0,0,0,3435,0,ICON 7 km (Europe),43
2026-06-12 16:00:00,11.3,18.7,160,1021.0,23.4,23.4,3772,50,0,0.0,0,0,0,3445,0,ICON 7 km (Europe),43
2026-06-12 17:00:00,11.2,18.4,160,1021.2,23.3,23.3,3704,50,0,0.0,0,0,0,3462,0,ICON 7 km (Europe),43
2026-06-12 18:00:00,10.0,18.3,163,1021.5,23.2,23.2,3688,52,52,0.0,50,4,0,3448,0,ICON 7 km (Europe),43
2026-06-12 19:00:00,9.2,16.1,166,1021.4,23.2,23.2,3694,54,59,0.0,49,13,0,3471,0,ICON 7 km (Europe),43
2026-06-12 20:00:00,8.0,14.8,172,1021.7,23.1,23.1,3592,55,56,0.0,38,23,0,3402,0,ICON 7 km (Europe),43
2026-06-12 21:00:00,6.5,12.9,176,1021.8,23.1,23.1,3653,57,16,0.0,0,16,0,3369,0,ICON 7 km (Europe),43
2026-06-12 22:00:00,3.1,10.6,202,1022.1,22.8,22.8,3621,63,7,0.0,1,7,0,3516,0,ICON 7 km (Europe),43
2026-06-12 23:00:00,3.8,6.4,269,1022.1,21.8,21.8,3650,68,86,0.0,83,79,0,3610,0,ICON 7 km (Europe),43
2026-06-13 00:00:00,3.7,6.6,267,1020.9,20.5,20.5,3466,72,8,0.0,0,8,0,3530,0,ICON 7 km (Europe),43
2026-06-13 01:00:00,3.6,6.3,319,1020.5,20.1,20.1,3507,71,0,0.0,0,0,0,3475,0,ICON 7 km (Europe),43
2026-06-13 02:00:00,1.6,6.0,309,1020.3,20.1,20.1,3564,70,7,0.0,7,0,0,3459,0,ICON 7 km (Europe),43
2026-06-13 03:00:00,0.4,2.6,258,1020.3,20.3,20.3,3524,67,71,0.0,71,0,0,3494,0,ICON 7 km (Europe),43
2026-06-13 04:00:00,0.3,1.0,242,1020.5,20.6,20.6,3457,65,98,0.0,98,0,0,3493,0,ICON 7 km (Europe),43
2026-06-13 05:00:00,2.1,4.5,49,1020.8,20.5,20.5,3420,69,100,0.0,100,3,0,3476,0,ICON 7 km (Europe),43
2026-06-13 06:00:00,1.4,3.4,93,1020.8,21.3,21.3,3631,66,100,0.0,100,0,0,3433,0,ICON 7 km (Europe),43
2026-06-13 07:00:00,2.5,4.7,81,1020.9,22.0,22.0,3790,67,46,0.0,46,0,0,3479,0,ICON 7 km (Europe),43
2026-06-13 08:00:00,2.4,4.9,118,1020.7,22.6,22.6,3779,67,52,0.0,52,0,0,3529,0,ICON 7 km (Europe),43
2026-06-13 09:00:00,3.5,6.5,147,1020.6,23.3,23.3,3887,66,10,0.0,0,0,10,3547,0,ICON 7 km (Europe),43
2026-06-13 10:00:00,4.4,7.9,142,1020.4,23.7,23.7,3945,68,14,0.0,0,0,14,3570,0,ICON 7 km (Europe),43
2026-06-13 11:00:00,5.3,9.3,150,1020.2,24.1,24.1,4004,66,0,0.0,0,0,0,3614,0,ICON 7 km (Europe),43
2026-06-13 12:00:00,6.7,11.4,149,1019.5,24.4,24.4,4089,65,0,0.0,0,0,0,3698,0,ICON 7 km (Europe),43
2026-06-13 13:00:00,7.8,13.0,150,1018.8,24.5,24.5,4090,66,0,0.0,0,0,0,3728,0,ICON 7 km (Europe),43
2026-06-13 14:00:00,8.8,14.4,151,1018.1,24.5,24.5,4110,65,0,0.0,0,0,0,3803,0,ICON 7 km (Europe),43
2026-06-13 15:00:00,8.7,14.5,150,1017.4,24.5,24.5,4126,66,0,0.0,0,0,0,3835,0,ICON 7 km (Europe),43
2026-06-13 16:00:00,8.0,14.3,146,1017.0,24.3,24.3,4149,68,0,0.0,0,0,0,3875,0,ICON 7 km (Europe),43
2026-06-13 17:00:00,6.9,13.0,139,1016.5,24.0,24.0,4133,73,4,0.0,4,0,0,3865,0,ICON 7 km (Europe),43
2026-06-13 18:00:00,6.4,11.2,130,1016.5,23.7,23.7,4115,73,1,0.0,1,0,0,3853,0,ICON 7 km (Europe),43
2026-06-13 19:00:00,6.2,10.4,124,1016.4,23.4,23.4,4077,76,1,0.0,1,0,0,3815,0,ICON 7 km (Europe),43
2026-06-13 20:00:00,5.6,10.0,116,1016.6,23.2,23.2,4028,78,1,0.0,1,0,0,3761,0,ICON 7 km (Europe),43
2026-06-13 21:00:00,4.6,9.0,114,1016.7,23.0,23.0,3975,79,2,0.0,2,0,0,3713,0,ICON 7 km (Europe),43
2026-06-13 22:00:00,4.2,7.3,86,1016.5,22.7,22.7,3905,82,27,0.0,27,0,0,3676,0,ICON 7 km (Europe),43
2026-06-13 23:00:00,5.6,9.1,62,1015.9,22.3,22.3,3863,84,98,0.0,98,0,0,3650,0,ICON 7 km (Europe),43
2026-06-14 00:00:00,4.8,7.8,50,1015.9,21.6,21.6,3812,85,70,0.0,70,0,0,3642,0,ICON 7 km (Europe),43
2026-06-14 01:00:00,4.9,8.0,36,1015.5,21.1,21.1,3842,87,100,0.0,100,0,0,3627,0,ICON 7 km (Europe),43
2026-06-14 02:00:00,4.9,8.2,46,1015.1,20.7,20.7,3821,88,100,0.0,100,0,0,3633,0,ICON 7 km (Europe),43
2026-06-14 03:00:00,4.7,8.0,52,1014.7,20.7,20.7,3852,90,94,0.0,94,0,0,3641,0,ICON 7 km (Europe),43
2026-06-14 04:00:00,5.1,8.3,56,1014.2,20.8,20.8,3884,90,100,0.0,100,0,1,3640,0,ICON 7 km (Europe),43
2026-06-14 05:00:00,5.2,8.5,51,1014.2,21.1,21.1,3903,87,100,0.0,100,0,5,3651,0,ICON 7 km (Europe),43
2026-06-14 06:00:00,5.2,8.7,57,1014.1,21.6,21.6,3893,83,100,0.0,100,0,2,3657,0,ICON 7 km (Europe),43
2026-06-14 07:00:00,5.2,8.8,68,1013.9,22.4,22.4,3872,77,100,0.0,100,0,6,3670,0,ICON 7 km (Europe),43
2026-06-14 08:00:00,5.3,9.2,73,1013.6,22.9,22.9,3871,76,100,0.0,100,0,34,3682,0,ICON 7 km (Europe),43
2026-06-14 09:00:00,4.6,9.0,70,1013.3,23.4,23.4,3870,74,100,0.0,100,0,33,3681,0,ICON 7 km (Europe),43
2026-06-14 10:00:00,4.0,8.0,65,1013.1,23.9,23.9,3871,72,100,0.0,100,0,29,3687,0,ICON 7 km (Europe),43
2026-06-14 11:00:00,2.4,7.1,93,1012.4,24.4,24.4,3866,71,100,0.0,100,0,22,3684,0,ICON 7 km (Europe),43
2026-06-14 12:00:00,2.2,4.8,142,1011.6,24.8,24.8,3856,70,100,0.0,100,0,21,3682,0,ICON 7 km (Europe),43
2026-06-14 13:00:00,2.7,5.2,166,1010.9,25.2,25.2,3848,69,100,0.0,100,0,13,3670,0,ICON 7 km (Europe),43
2026-06-14 14:00:00,3.2,6.1,149,1010.2,25.4,25.4,3859,68,100,0.0,100,0,8,3660,0,ICON 7 km (Europe),43
2026-06-14 15:00:00,4.1,7.2,134,1009.3,25.6,25.6,3865,67,100,0.0,100,0,0,3652,0,ICON 7 km (Europe),43
2026-06-14 16:00:00,6.5,10.9,147,1008.7,25.0,25.0,3805,71,100,0.0,100,0,0,3629,0,ICON 7 km (Europe),43
2026-06-14 17:00:00,7.5,12.4,146,1008.5,24.3,24.3,3682,77,83,0.0,83,0,0,3598,0,ICON 7 km (Europe),43
2026-06-14 18:00:00,7.6,12.5,139,1008.3,24.0,24.0,3648,81,61,0.0,52,12,0,3595,0,ICON 7 km (Europe),43
2026-06-14 19:00:00,6.2,12.3,125,1008.4,23.8,23.8,3665,76,86,0.0,81,11,0,3573,0,ICON 7 km (Europe),43
2026-06-14 20:00:00,7.1,11.3,106,1008.3,23.5,23.5,3646,76,99,0.0,98,16,0,3524,0,ICON 7 km (Europe),43
2026-06-14 21:00:00,5.9,11.4,84,1008.5,23.2,23.2,3597,77,99,0.0,97,24,0,3524,0,ICON 7 km (Europe),43
2026-06-14 22:00:00,12.1,19.7,49,1009.0,22.4,22.4,3615,83,100,0.0,100,29,13,3515,0,ICON 7 km (Europe),43
2026-06-14 23:00:00,10.0,19.2,54,1008.8,22.1,22.1,3590,84,100,0.0,100,31,3,3497,0,ICON 7 km (Europe),43
2026-06-15 00:00:00,6.8,11.0,35,1009.3,21.8,21.8,3675,88,24,0.0,20,0,4,3485,0,ICON 7 km (Europe),43
2026-06-15 01:00:00,6.8,11.3,43,1009.4,21.4,21.4,3633,86,13,0.0,6,0,7,3461,0,ICON 7 km (Europe),43
2026-06-15 02:00:00,7.5,12.0,52,1009.5,21.2,21.2,3603,86,26,0.0,0,0,26,3445,0,ICON 7 km (Europe),43
2026-06-15 03:00:00,7.7,12.6,52,1009.4,21.2,21.2,3593,85,32,0.0,0,1,31,3392,0,ICON 7 km (Europe),43
2026-06-15 04:00:00,7.1,12.3,51,1009.6,21.3,21.3,3560,84,30,0.0,0,8,24,3350,0,ICON 7 km (Europe),43
2026-06-15 05:00:00,8.2,13.3,39,1010.3,21.0,21.0,3541,83,15,0.0,0,4,11,3360,0,ICON 7 km (Europe),43
2026-06-15 06:00:00,7.9,13.3,37,1011.0,21.2,21.2,3532,81,22,0.0,0,2,20,3348,0,ICON 7 km (Europe),43
2026-06-15 07:00:00,8.1,13.6,50,1011.4,22.1,22.1,3499,76,27,0.0,3,15,13,3316,0,ICON 7 km (Europe),43
2026-06-15 08:00:00,7.9,13.3,75,1011.5,23.1,23.1,3472,72,44,0.0,0,9,38,3283,0,ICON 7 km (Europe),43
2026-06-15 09:00:00,7.2,12.9,84,1011.7,23.6,23.6,3457,68,30,0.0,0,2,28,3261,0,ICON 7 km (Europe),43
2026-06-15 10:00:00,6.5,11.9,82,1012.0,24.0,24.0,3439,65,7,0.0,0,0,6,3244,0,ICON 7 km (Europe),43
2026-06-15 11:00:00,6.5,11.0,97,1012.0,24.5,24.5,3419,63,6,0.0,0,0,6,3237,0,ICON 7 km (Europe),43
2026-06-15 12:00:00,6.6,11.2,108,1011.8,24.6,24.6,3414,62,4,0.0,4,0,0,3239,0,ICON 7 km (Europe),43
2026-06-15 13:00:00,7.3,12.2,118,1011.5,24.6,24.6,3400,62,68,0.0,68,0,0,3234,0,ICON 7 km (Europe),43
2026-06-15 14:00:00,7.1,12.2,118,1011.5,24.6,24.6,3395,62,100,0.0,100,0,0,3238,0,ICON 7 km (Europe),43
2026-06-15 15:00:00,6.1,11.7,117,1011.5,24.5,24.5,3437,64,100,0.0,100,0,0,3264,0,ICON 7 km (Europe),43
2026-06-15 16:00:00,5.0,10.1,116,1011.5,24.2,24.2,3443,67,100,0.0,100,0,0,3276,0,ICON 7 km (Europe),43
2026-06-15 17:00:00,4.2,8.4,115,1011.6,23.9,23.9,3423,70,100,0.0,100,0,0,3281,0,ICON 7 km (Europe),43
2026-06-15 18:00:00,3.5,7.1,117,1011.9,23.6,23.6,3433,71,100,0.0,100,0,0,3296,0,ICON 7 km (Europe),43
2026-06-15 19:00:00,3.1,6.1,116,1012.3,23.2,23.2,3428,74,100,0.0,100,0,0,3298,0,ICON 7 km (Europe),43
2026-06-15 20:00:00,2.4,5.1,78,1012.8,22.9,22.9,3436,76,90,0.0,90,0,0,3287,0,ICON 7 km (Europe),43
2026-06-15 21:00:00,3.6,5.7,37,1013.6,22.6,22.6,3424,79,4,0.0,4,0,0,3298,0,ICON 7 km (Europe),43
2026-06-15 22:00:00,4.4,7.0,30,1014.0,22.1,22.1,3400,84,100,0.0,100,0,0,3273,0,ICON 7 km (Europe),43
2026-06-15 23:00:00,4.5,7.2,31,1014.5,21.7,21.7,3365,84,100,0.0,100,0,1,3243,0,ICON 7 km (Europe),43
2026-06-16 00:00:00,6.6,10.6,41,1014.5,21.5,21.5,3369,75,29,0.0,3,0,29,3288,0,ICON 7 km (Europe),43
2026-06-16 01:00:00,7.0,11.1,41,1014.4,21.4,21.4,3348,73,20,0.0,2,14,4,3256,0,ICON 7 km (Europe),43
2026-06-16 02:00:00,6.2,11.1,33,1015.0,21.0,21.0,3319,73,26,0.0,2,23,3,3199,0,ICON 7 km (Europe),43
2026-06-16 03:00:00,5.9,9.9,42,1015.4,20.7,20.7,3290,74,27,0.0,0,22,12,3184,0,ICON 7 km (Europe),43
2026-06-16 04:00:00,5.1,9.4,44,1016.1,20.7,20.7,3333,74,43,0.0,1,32,25,3158,0,ICON 7 km (Europe),43
2026-06-16 05:00:00,5.4,8.8,41,1016.4,21.0,21.0,3308,72,40,0.0,1,17,29,3125,0,ICON 7 km (Europe),43
2026-06-16 06:00:00,5.1,8.9,40,1017.0,21.5,21.5,3310,70,46,0.0,0,27,29,3132,0,ICON 7 km (Europe),43
2026-06-16 07:00:00,4.7,8.5,57,1017.2,22.3,22.3,3348,66,24,0.0,0,0,23,3175,0,ICON 7 km (Europe),43
2026-06-16 08:00:00,4.0,7.9,65,1017.6,23.4,23.4,3376,61,13,0.0,0,0,13,3226,0,ICON 7 km (Europe),43
2026-06-16 09:00:00,3.6,7.1,80,1017.8,24.3,24.3,3389,57,30,0.0,17,0,14,3261,0,ICON 7 km (Europe),43
2026-06-16 10:00:00,3.5,6.5,110,1017.9,25.0,25.0,3406,54,48,0.0,26,32,0,3284,0,ICON 7 km (Europe),43
2026-06-16 11:00:00,4.5,7.9,138,1017.6,25.4,25.4,3448,52,100,0.0,100,0,0,3315,0,ICON 7 km (Europe),43
2026-06-16 12:00:00,6.3,10.6,155,1017.2,25.5,25.5,3504,53,25,0.0,25,0,0,3356,0,ICON 7 km (Europe),43
2026-06-16 13:00:00,7.3,12.1,160,1016.7,25.6,25.6,3567,53,86,0.0,86,0,0,3427,0,ICON 7 km (Europe),43
2026-06-16 14:00:00,7.0,12.5,162,1016.4,25.5,25.5,3643,56,100,0.0,100,0,0,3470,0,ICON 7 km (Europe),43
2026-06-16 15:00:00,5.9,11.7,163,1016.2,25.1,25.1,3694,62,100,0.0,100,0,0,3529,0,ICON 7 km (Europe),43
2026-06-16 16:00:00,5.2,9.8,159,1016.2,24.8,24.8,3675,62,100,0.0,100,1,0,3550,0,ICON 7 km (Europe),43
2026-06-16 17:00:00,5.6,9.6,159,1016.2,24.6,24.6,3687,63,100,0.0,100,0,0,3539,0,ICON 7 km (Europe),43
2026-06-16 18:00:00,5.9,9.7,158,1016.5,24.2,24.2,3703,68,100,0.0,99,25,0,3526,0,ICON 7 km (Europe),43
2026-06-16 19:00:00,6.2,10.2,160,1016.6,23.9,23.9,3698,70,86,0.0,70,34,0,3521,0,ICON 7 km (Europe),43
2026-06-16 20:00:00,5.0,9.8,161,1017.3,23.7,23.7,3692,71,94,0.0,91,4,0,3512,0,ICON 7 km (Europe),43
2026-06-16 21:00:00,4.2,8.2,173,1017.5,23.4,23.4,3681,75,90,0.0,82,24,1,3487,0,ICON 7 km (Europe),43
2026-06-16 22:00:00,2.2,6.1,154,1018.0,23.2,23.2,3707,78,32,0.0,21,13,0,3490,0,ICON 7 km (Europe),43
2026-06-16 23:00:00,1.4,3.3,345,1018.2,22.9,22.9,3693,79,60,0.0,30,41,1,3468,0,ICON 7 km (Europe),43
2026-06-17 00:00:00,2.4,4.2,25,1018.9,22.3,22.3,3568,83,42,0.0,1,42,0,3394,0,ICON 7 km (Europe),43
2026-06-17 01:00:00,2.4,4.0,46,1018.6,22.0,22.0,3644,85,25,0.0,0,25,0,3413,0,ICON 7 km (Europe),43
2026-06-17 02:00:00,2.2,4.0,72,1018.5,21.9,21.9,3638,85,30,0.0,0,29,0,3445,0,ICON 7 km (Europe),43
2026-06-17 03:00:00,1.9,3.4,59,1018.3,21.8,21.8,3667,86,28,0.0,1,28,0,3471,0,ICON 7 km (Europe),43
2026-06-17 04:00:00,1.8,3.5,45,1018.8,21.5,21.5,3704,88,6,0.0,0,6,0,3485,0,ICON 7 km (Europe),43
2026-06-17 05:00:00,3.5,5.8,22,1019.2,21.5,21.5,3691,86,0,0.0,0,0,0,3493,0,ICON 7 km (Europe),43
2026-06-17 06:00:00,1.4,6.2,52,1019.5,22.1,22.1,3652,82,0,0.0,0,0,0,3482,0,ICON 7 km (Europe),43
2026-06-17 07:00:00,1.3,3.1,71,1019.6,23.1,23.1,3661,75,2,0.0,2,0,0,3486,0,ICON 7 km (Europe),43
2026-06-17 08:00:00,2.2,4.4,171,1019.7,23.9,23.9,3657,74,2,0.0,1,0,0,3502,0,ICON 7 km (Europe),43
2026-06-17 09:00:00,3.4,6.2,169,1019.5,24.5,24.5,3706,73,5,0.0,4,0,0,3547,0,ICON 7 km (Europe),43
2026-06-17 10:00:00,4.4,7.8,166,1019.8,25.1,25.1,3729,70,0,0.0,0,0,0,3568,0,ICON 7 km (Europe),43
2026-06-17 11:00:00,5.3,9.1,157,1019.6,25.7,25.7,3744,64,0,0.0,0,0,0,3578,0,ICON 7 km (Europe),43
2026-06-17 12:00:00,7.2,12.0,149,1019.2,26.2,26.2,3759,61,0,0.0,0,0,0,3606,0,ICON 7 km (Europe),43
2026-06-17 13:00:00,8.0,13.2,148,1018.4,26.0,26.0,3772,63,16,0.0,16,0,0,3620,0,ICON 7 km (Europe),43
2026-06-17 14:00:00,8.5,13.9,148,1018.0,25.9,25.9,3843,63,60,0.0,51,11,0,3652,0,ICON 7 km (Europe),43
2026-06-17 15:00:00,8.2,14.3,147,1017.8,25.8,25.8,3916,62,100,0.0,100,0,0,3707,0,ICON 7 km (Europe),43
2026-06-17 16:00:00,8.1,13.3,143,1017.6,25.5,25.5,3935,63,100,0.0,100,0,0,3747,0,ICON 7 km (Europe),43
2026-06-17 17:00:00,7.6,13.0,134,1017.7,25.1,25.1,3936,68,100,0.0,100,0,0,3777,0,ICON 7 km (Europe),43
2026-06-17 18:00:00,6.5,12.2,132,1017.8,24.7,24.7,3934,71,5,0.0,5,0,0,3766,0,ICON 7 km (Europe),43
2026-06-17 19:00:00,5.1,10.4,143,1018.1,24.3,24.3,3933,73,6,0.0,0,6,0,3775,0,ICON 7 km (Europe),43
2026-06-17 20:00:00,4.0,8.3,142,1018.7,24.0,24.0,3957,76,14,0.0,0,14,0,3787,0,ICON 7 km (Europe),43
2026-06-17 21:00:00,2.2,6.5,63,1019.3,23.6,23.6,3968,80,4,0.0,0,4,0,3792,0,ICON 7 km (Europe),43
2026-06-17 22:00:00,2.6,4.2,23,1019.7,23.1,23.1,3962,84,28,0.0,0,28,0,3812,0,ICON 7 km (Europe),43
2026-06-17 23:00:00,2.9,4.6,20,1019.6,22.8,22.8,3915,85,28,0.0,0,28,0,3793,0,ICON 7 km (Europe),43
