,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
201,2025-02-10 09:00:00,2.8,5.9,237,1026.7,7.3,97,100,0.0,100,85,100,1599,0,ICON 2.2 (Germany+),44
202,2025-02-10 10:00:00,2.7,6.3,236,1026.6,7.9,94,100,0.1,100,100,95,1577,0,ICON 2.2 (Germany+),44
203,2025-02-10 11:00:00,2.7,5.4,210,1026.3,8.3,92,100,0.2,100,100,89,1562,0,ICON 2.2 (Germany+),44
204,2025-02-10 12:00:00,3.0,5.6,205,1025.9,8.5,91,100,0.0,100,100,84,1501,0,ICON 2.2 (Germany+),44
205,2025-02-10 13:00:00,2.7,5.4,162,1025.6,9.1,88,100,0.0,100,52,60,1551,0,ICON 2.2 (Germany+),44
206,2025-02-10 14:00:00,3.0,6.0,157,1025.5,9.5,87,100,0.0,100,42,54,1524,0,ICON 2.2 (Germany+),44
207,2025-02-10 15:00:00,2.9,5.5,145,1025.2,9.3,87,100,0.0,100,79,47,1543,0,ICON 2.2 (Germany+),44
208,2025-02-10 16:00:00,2.2,5.0,138,1025.0,8.9,89,100,0.0,100,51,50,1544,0,ICON 2.2 (Germany+),44
209,2025-02-10 17:00:00,1.8,3.7,160,1025.0,8.4,93,100,0.0,100,27,64,1553,0,ICON 2.2 (Germany+),44
210,2025-02-10 18:00:00,1.2,3.1,197,1025.3,8.2,94,93,0.0,67,6,79,1512,0,ICON 2.2 (Germany+),44
211,2025-02-10 19:00:00,1.4,2.3,201,1025.6,8.2,94,93,0.0,17,29,87,1538,0,ICON 2.2 (Germany+),44
212,2025-02-10 20:00:00,0.8,2.3,164,1025.9,8.1,94,91,0.0,0,38,84,1506,0,ICON 2.2 (Germany+),44
213,2025-02-10 21:00:00,1.3,2.1,138,1025.7,8.0,95,100,0.0,100,32,90,1509,0,ICON 2.2 (Germany+),44
214,2025-02-10 22:00:00,0.2,2.0,0,1025.7,8.0,95,94,0.0,23,45,87,1541,0,ICON 2.2 (Germany+),44
215,2025-02-10 23:00:00,2.3,3.8,331,1025.9,7.5,97,88,0.0,2,67,65,1489,0,ICON 2.2 (Germany+),44
216,2025-02-11 00:00:00,1.3,1.8,139,1025.7,8.0,96,100,0.0,100,22,66,1516,0,ICON 2.2 (Germany+),44
217,2025-02-11 01:00:00,1.5,2.3,173,1025.7,7.7,97,100,0.0,100,39,70,1457,0,ICON 2.2 (Germany+),44
218,2025-02-11 02:00:00,1.0,2.4,184,1025.5,7.8,97,100,0.0,100,66,94,1399,0,ICON 2.2 (Germany+),44
219,2025-02-11 03:00:00,2.0,3.3,277,1025.2,7.5,98,100,0.0,100,100,87,1403,0,ICON 2.2 (Germany+),44
220,2025-02-11 04:00:00,2.0,3.8,265,1025.2,7.7,97,100,0.0,100,100,86,1400,0,ICON 2.2 (Germany+),44
221,2025-02-11 05:00:00,1.0,2.9,281,1025.2,7.7,96,97,0.0,53,84,68,1380,0,ICON 2.2 (Germany+),44
222,2025-02-11 06:00:00,0.9,1.7,10,1025.5,7.6,97,94,0.0,15,82,70,1374,0,ICON 2.2 (Germany+),44
223,2025-02-11 07:00:00,1.8,3.1,36,1025.6,7.6,97,100,0.0,23,100,87,1370,0,ICON 2.2 (Germany+),44
224,2025-02-11 08:00:00,1.8,3.2,8,1025.7,7.9,97,100,0.0,19,100,90,1381,0,ICON 2.2 (Germany+),44
225,2025-02-11 09:00:00,1.7,4.1,33,1025.7,8.3,94,100,0.0,12,100,78,1384,0,ICON 2.2 (Germany+),44
226,2025-02-11 10:00:00,2.4,4.8,42,1026.0,8.7,92,100,0.0,77,100,78,1388,0,ICON 2.2 (Germany+),44
227,2025-02-11 11:00:00,3.1,5.7,58,1025.8,8.9,90,100,0.0,33,100,88,1424,0,ICON 2.2 (Germany+),44
228,2025-02-11 12:00:00,2.4,5.6,46,1025.5,9.1,92,100,0.0,6,100,95,1392,0,ICON 2.2 (Germany+),44
229,2025-02-11 13:00:00,3.0,5.7,60,1024.9,9.1,87,100,0.0,6,99,71,1458,0,ICON 2.2 (Germany+),44
230,2025-02-11 14:00:00,3.6,6.5,61,1024.7,9.1,83,100,0.1,0,100,72,1440,0,ICON 2.2 (Germany+),44
231,2025-02-11 15:00:00,3.0,6.3,49,1024.4,9.0,85,100,0.1,7,100,82,1443,0,ICON 2.2 (Germany+),44
232,2025-02-11 16:00:00,2.4,5.3,44,1024.4,8.8,87,96,0.0,22,91,89,1443,0,ICON 2.2 (Germany+),44
233,2025-02-11 17:00:00,2.4,4.3,44,1024.5,8.5,88,99,0.0,66,93,85,1435,0,ICON 2.2 (Germany+),44
234,2025-02-11 18:00:00,3.1,5.4,38,1024.7,8.3,89,99,0.1,65,95,82,1433,0,ICON 2.2 (Germany+),44
235,2025-02-11 19:00:00,3.3,5.7,40,1024.6,8.1,90,99,0.3,27,97,85,1394,0,ICON 2.2 (Germany+),44
236,2025-02-11 20:00:00,3.1,6.1,36,1024.5,8.0,89,100,0.3,34,100,85,1400,0,ICON 2.2 (Germany+),44
237,2025-02-11 21:00:00,3.2,5.8,20,1024.3,7.8,90,99,0.3,41,98,85,1406,0,ICON 2.2 (Germany+),44
238,2025-02-11 22:00:00,3.9,6.5,19,1024.3,7.6,91,100,0.4,20,98,87,1377,0,ICON 2.2 (Germany+),44
239,2025-02-11 23:00:00,4.5,7.6,26,1024.3,7.6,91,95,0.4,13,92,88,1321,0,ICON 2.2 (Germany+),44
240,2025-02-12 00:00:00,3.2,5.3,24,1023.7,8.0,90,100,0.3,100,100,79,1398,0,ICON 2.2 (Germany+),44
241,2025-02-12 01:00:00,3.4,5.8,28,1023.5,7.7,91,100,0.4,100,100,84,1413,0,ICON 2.2 (Germany+),44
242,2025-02-12 02:00:00,3.9,6.4,31,1023.1,7.6,92,100,0.4,100,100,85,1359,0,ICON 2.2 (Germany+),44
243,2025-02-12 03:00:00,4.3,7.3,27,1022.7,7.5,92,100,0.2,100,97,81,1360,0,ICON 2.2 (Germany+),44
244,2025-02-12 04:00:00,4.4,7.3,25,1022.7,7.4,91,100,0.1,100,97,84,1369,0,ICON 2.2 (Germany+),44
245,2025-02-12 05:00:00,4.2,7.4,27,1022.7,7.3,90,100,0.1,100,87,90,1359,0,ICON 2.2 (Germany+),44
246,2025-02-12 06:00:00,3.9,7.0,27,1022.6,7.2,90,100,0.0,100,100,87,1368,0,ICON 2.2 (Germany+),44
247,2025-02-12 07:00:00,3.9,7.0,24,1022.6,7.2,90,100,0.0,100,100,84,1374,0,ICON 2.2 (Germany+),44
248,2025-02-12 08:00:00,3.9,7.1,16,1022.8,7.4,89,100,0.0,100,93,86,1382,0,ICON 2.2 (Germany+),44
249,2025-02-12 09:00:00,4.0,7.1,15,1022.9,7.7,88,100,0.0,100,100,85,1358,0,ICON 2.2 (Germany+),44
250,2025-02-12 10:00:00,3.1,6.8,25,1023.0,8.1,87,100,0.0,57,94,90,1386,0,ICON 2.2 (Germany+),44
251,2025-02-12 11:00:00,2.9,5.7,25,1022.7,8.5,87,96,0.0,6,89,86,1378,0,ICON 2.2 (Germany+),44
252,2025-02-12 12:00:00,2.6,5.9,43,1022.2,8.8,87,100,0.0,0,99,81,1390,0,ICON 2.2 (Germany+),44
253,2025-02-12 13:00:00,2.2,4.9,78,1021.6,9.2,87,98,0.0,2,95,77,1431,0,ICON 2.2 (Germany+),44
254,2025-02-12 14:00:00,1.0,4.2,102,1021.3,9.4,87,97,0.0,2,87,73,1443,0,ICON 2.2 (Germany+),44
255,2025-02-12 15:00:00,2.5,4.8,114,1021.1,9.3,89,93,0.0,0,79,86,1399,0,ICON 2.2 (Germany+),44
256,2025-02-12 16:00:00,1.9,4.4,158,1021.2,9.0,90,94,0.0,0,82,87,1450,0,ICON 2.2 (Germany+),44
257,2025-02-12 17:00:00,1.9,3.6,105,1021.3,8.8,92,100,0.0,0,100,87,1456,0,ICON 2.2 (Germany+),44
258,2025-02-12 18:00:00,0.6,3.6,22,1021.5,8.9,93,99,0.0,0,92,94,1456,0,ICON 2.2 (Germany+),44
259,2025-02-12 19:00:00,1.8,3.6,60,1021.6,8.7,94,99,0.0,79,82,89,1453,0,ICON 2.2 (Germany+),44
260,2025-02-12 20:00:00,1.1,3.5,22,1021.7,8.6,95,100,0.0,0,97,100,1441,0,ICON 2.2 (Germany+),44
261,2025-02-12 21:00:00,2.1,3.6,14,1021.4,8.5,95,98,0.1,0,78,96,1438,0,ICON 2.2 (Germany+),44
262,2025-02-12 22:00:00,2.0,3.9,30,1021.3,8.4,95,95,0.0,0,87,90,1412,0,ICON 2.2 (Germany+),44
263,2025-02-12 23:00:00,1.8,4.9,15,1021.1,8.3,96,100,0.2,0,100,84,1417,0,ICON 2.2 (Germany+),44
264,2025-02-13 00:00:00,1.4,2.5,40,1020.6,8.0,96,97,0.0,0,88,89,1390,0,ICON 2.2 (Germany+),44
265,2025-02-13 01:00:00,1.7,3.7,14,1020.2,8.0,96,94,0.0,0,77,87,1404,0,ICON 2.2 (Germany+),44
266,2025-02-13 02:00:00,2.0,4.6,3,1020.0,7.9,96,96,0.0,0,64,91,1380,0,ICON 2.2 (Germany+),44
267,2025-02-13 03:00:00,2.5,4.3,5,1019.6,7.8,96,100,0.0,20,43,100,1336,0,ICON 2.2 (Germany+),44
268,2025-02-13 04:00:00,1.7,3.7,25,1019.7,7.8,96,96,0.0,33,61,82,1391,0,ICON 2.2 (Germany+),44
269,2025-02-13 05:00:00,2.7,4.4,0,1019.5,7.5,98,100,0.0,84,94,95,1373,0,ICON 2.2 (Germany+),44
270,2025-02-13 06:00:00,2.3,4.2,1,1019.5,7.3,99,100,0.0,71,91,98,1354,0,ICON 2.2 (Germany+),44
271,2025-02-13 07:00:00,2.6,5.7,8,1019.4,7.2,99,100,0.0,100,82,98,1362,0,ICON 2.2 (Germany+),44
272,2025-02-13 08:00:00,1.4,3.7,44,1019.4,7.5,98,100,0.0,100,97,98,1368,0,ICON 2.2 (Germany+),44
273,2025-02-13 09:00:00,1.5,2.8,353,1019.3,7.8,97,100,0.0,100,96,99,1363,0,ICON 2.2 (Germany+),44
274,2025-02-13 10:00:00,1.9,3.7,323,1019.3,8.5,93,100,0.0,100,93,96,1376,0,ICON 2.2 (Germany+),44
275,2025-02-13 11:00:00,0.7,3.7,5,1018.8,9.3,89,100,0.0,100,100,92,1343,0,ICON 2.2 (Germany+),44
276,2025-02-13 12:00:00,2.2,4.3,163,1018.0,9.7,86,100,0.0,100,100,73,1510,0,ICON 2.2 (Germany+),44
277,2025-02-13 13:00:00,2.8,5.5,163,1017.2,9.7,86,100,0.0,100,100,78,1494,0,ICON 2.2 (Germany+),44
278,2025-02-13 14:00:00,3.8,6.8,154,1016.4,9.5,86,100,0.0,100,100,96,1540,0,ICON 2.2 (Germany+),44
279,2025-02-13 15:00:00,3.8,6.7,154,1015.8,9.3,87,100,0.0,100,93,77,1508,0,ICON 2.2 (Germany+),44
280,2025-02-13 16:00:00,3.8,6.9,166,1015.7,9.0,88,100,0.0,100,99,68,1495,0,ICON 2.2 (Germany+),44
281,2025-02-13 17:00:00,4.0,7.3,165,1015.5,8.7,91,100,0.0,100,97,77,1515,0,ICON 2.2 (Germany+),44
282,2025-02-13 18:00:00,3.7,6.8,177,1015.5,8.7,93,100,0.0,95,93,82,1529,0,ICON 2.2 (Germany+),44
283,2025-02-13 19:00:00,3.0,6.0,178,1015.2,8.6,94,100,0.0,50,99,98,1529,0,ICON 2.2 (Germany+),44
284,2025-02-13 20:00:00,3.6,6.0,183,1014.9,8.5,94,100,0.0,91,100,82,1507,0,ICON 2.2 (Germany+),44
285,2025-02-13 21:00:00,2.8,5.9,187,1014.4,8.5,95,100,0.2,0,100,98,1449,0,ICON 2.2 (Germany+),44
286,2025-02-13 22:00:00,2.6,4.8,190,1013.9,8.4,96,100,0.2,0,100,88,1421,0,ICON 2.2 (Germany+),44
287,2025-02-13 23:00:00,2.3,3.9,166,1013.2,8.3,96,100,0.0,0,100,71,1466,0,ICON 2.2 (Germany+),44
288,2025-02-14 00:00:00,3.3,5.9,179,1012.6,8.3,97,100,0.1,0,100,92,1380,0,ICON 2.2 (Germany+),44
289,2025-02-14 01:00:00,2.7,5.6,183,1012.1,8.3,97,100,0.0,0,100,76,1405,0,ICON 2.2 (Germany+),44
290,2025-02-14 02:00:00,1.6,4.4,212,1011.6,8.2,97,100,0.0,0,100,94,1357,0,ICON 2.2 (Germany+),44
291,2025-02-14 03:00:00,1.8,3.3,183,1010.9,8.2,97,100,0.1,0,100,85,1369,0,ICON 2.2 (Germany+),44
292,2025-02-14 04:00:00,0.4,2.7,290,1010.4,8.2,98,99,0.1,0,89,91,1390,0,ICON 2.2 (Germany+),44
293,2025-02-14 05:00:00,1.1,1.9,26,1010.2,8.1,98,100,0.1,0,96,100,1342,0,ICON 2.2 (Germany+),44
294,2025-02-14 06:00:00,2.0,3.3,87,1009.9,8.2,98,100,0.1,100,100,98,1247,0,ICON 2.2 (Germany+),44
295,2025-02-14 07:00:00,2.6,4.2,51,1009.9,8.2,98,100,1.0,100,100,86,1080,0,ICON 2.2 (Germany+),44
296,2025-02-14 08:00:00,4.5,7.4,43,1009.7,8.3,97,100,0.4,100,100,94,1214,0,ICON 2.2 (Germany+),44
297,2025-02-14 09:00:00,16.9,28.9,69,1010.2,7.3,82,100,1.0,100,100,98,1105,0,ICON 2.2 (Germany+),44
298,2025-02-14 10:00:00,21.0,35.1,56,1010.5,6.9,75,100,0.9,100,100,100,971,0,ICON 2.2 (Germany+),44
299,2025-02-14 11:00:00,23.0,43.7,62,1011.3,6.3,77,100,2.1,100,100,100,245,0,ICON 2.2 (Germany+),44
300,2025-02-14 12:00:00,16.4,36.5,50,1013.0,6.2,78,100,2.7,100,100,100,261,0,ICON 2.2 (Germany+),44
301,2025-02-14 13:00:00,13.7,27.3,59,1013.3,6.2,78,100,3.0,0,100,100,263,0,ICON 2.2 (Germany+),44
302,2025-02-14 14:00:00,12.1,22.6,61,1013.1,6.4,77,100,1.0,0,100,100,442,0,ICON 2.2 (Germany+),44
303,2025-02-14 15:00:00,9.2,19.6,74,1012.9,6.7,74,100,0.3,0,100,43,774,0,ICON 2.2 (Germany+),44
304,2025-02-14 16:00:00,8.1,14.8,99,1012.7,7.3,72,100,0.0,37,100,64,937,0,ICON 2.2 (Germany+),44
305,2025-02-14 17:00:00,10.9,19.5,68,1013.4,7.8,67,100,0.0,100,100,0,980,0,ICON 2.2 (Germany+),44
306,2025-02-14 18:00:00,12.0,19.4,71,1014.5,7.6,65,100,0.0,100,100,0,993,0,ICON 2.2 (Germany+),44
307,2025-02-14 19:00:00,10.4,19.8,62,1015.3,7.4,64,100,0.0,100,100,0,979,0,ICON 2.2 (Germany+),44
308,2025-02-14 20:00:00,11.4,18.5,48,1015.9,7.0,64,48,0.0,0,48,0,969,0,ICON 2.2 (Germany+),44
309,2025-02-14 21:00:00,11.0,20.1,38,1016.4,6.3,70,9,0.0,0,9,0,939,0,ICON 2.2 (Germany+),44
310,2025-02-14 22:00:00,9.1,17.1,32,1017.1,6.2,68,48,0.0,0,48,0,909,0,ICON 2.2 (Germany+),44
311,2025-02-14 23:00:00,9.2,14.9,49,1017.5,6.1,68,61,0.0,0,61,0,925,0,ICON 2.2 (Germany+),44
312,2025-02-15 00:00:00,5.3,13.9,2,1017.7,5.2,79,67,0.0,0,67,0,856,0,ICON 2.2 (Germany+),44
313,2025-02-15 01:00:00,5.5,9.1,356,1018.0,4.8,81,67,0.0,0,67,0,844,0,ICON 2.2 (Germany+),44
314,2025-02-15 02:00:00,5.0,9.0,3,1018.2,4.5,81,32,0.0,0,32,0,835,0,ICON 2.2 (Germany+),44
315,2025-02-15 03:00:00,5.9,9.7,10,1018.3,4.3,82,34,0.0,0,34,0,850,0,ICON 2.2 (Germany+),44
316,2025-02-15 04:00:00,6.3,10.3,17,1018.4,4.1,81,18,0.0,0,18,0,865,0,ICON 2.2 (Germany+),44
317,2025-02-15 05:00:00,7.4,12.0,23,1018.7,4.1,78,0,0.0,0,0,0,843,0,ICON 2.2 (Germany+),44
318,2025-02-15 06:00:00,10.2,16.7,39,1019.0,4.3,70,0,0.0,0,0,0,820,0,ICON 2.2 (Germany+),44
319,2025-02-15 07:00:00,11.1,18.2,32,1019.8,4.0,70,0,0.0,0,0,0,729,0,ICON 2.2 (Germany+),44
320,2025-02-15 08:00:00,11.9,19.7,30,1020.1,4.3,66,0,0.0,0,0,0,750,0,ICON 2.2 (Germany+),44
321,2025-02-15 09:00:00,12.2,20.4,31,1020.2,5.1,62,0,0.0,0,0,0,748,0,ICON 2.2 (Germany+),44
322,2025-02-15 10:00:00,11.3,20.4,39,1020.2,5.9,58,0,0.0,0,0,0,767,0,ICON 2.2 (Germany+),44
323,2025-02-15 11:00:00,8.8,18.7,36,1019.9,6.5,57,0,0.0,0,0,0,751,0,ICON 2.2 (Germany+),44
324,2025-02-15 12:00:00,7.2,14.9,30,1019.2,6.9,57,0,0.0,0,0,0,748,0,ICON 2.2 (Germany+),44
325,2025-02-15 13:00:00,6.1,12.5,22,1018.6,7.4,55,0,0.0,0,0,0,742,0,ICON 2.2 (Germany+),44
326,2025-02-15 14:00:00,4.2,10.4,17,1018.4,7.8,57,0,0.0,0,0,0,825,0,ICON 2.2 (Germany+),44
327,2025-02-15 15:00:00,1.9,7.0,50,1017.9,7.9,59,0,0.0,0,0,0,933,0,ICON 2.2 (Germany+),44
328,2025-02-15 16:00:00,1.8,3.9,51,1017.9,7.6,61,0,0.0,0,0,0,900,0,ICON 2.2 (Germany+),44
329,2025-02-15 17:00:00,4.1,6.5,91,1017.9,6.8,66,0,0.0,0,0,0,884,0,ICON 2.2 (Germany+),44
330,2025-02-15 18:00:00,4.5,9.2,72,1018.1,6.1,71,0,0.0,0,0,0,871,0,ICON 2.2 (Germany+),44
331,2025-02-15 19:00:00,4.3,7.3,62,1018.1,5.7,74,0,0.0,0,0,0,828,0,ICON 2.2 (Germany+),44
332,2025-02-15 20:00:00,3.7,6.9,61,1018.1,5.4,75,0,0.0,0,0,0,817,0,ICON 2.2 (Germany+),44
333,2025-02-15 21:00:00,4.2,6.7,40,1018.2,5.2,73,0,0.0,0,0,0,815,0,ICON 2.2 (Germany+),44
334,2025-02-15 22:00:00,4.1,7.4,38,1017.9,4.5,78,0,0.0,0,0,0,1438,0,ICON 2.2 (Germany+),44
335,2025-02-15 23:00:00,3.9,6.7,20,1017.7,4.0,79,0,0.0,0,0,0,1336,0,ICON 2.2 (Germany+),44
336,2025-02-16 00:00:00,4.1,8.5,13,1017.9,2.7,85,0,0.0,0,0,0,802,0,ICON 2.2 (Germany+),44
337,2025-02-16 01:00:00,3.4,6.9,354,1017.5,2.3,88,0,0.0,0,0,0,1118,0,ICON 2.2 (Germany+),44
338,2025-02-16 02:00:00,4.6,8.1,354,1017.2,2.0,87,1,0.0,1,0,0,592,0,ICON 2.2 (Germany+),44
339,2025-02-16 03:00:00,4.7,8.7,15,1016.5,2.0,79,100,0.0,100,100,0,598,0,ICON 2.2 (Germany+),44
340,2025-02-16 04:00:00,4.4,8.1,19,1016.0,2.3,79,100,0.0,100,100,0,600,0,ICON 2.2 (Germany+),44
341,2025-02-16 05:00:00,4.4,7.7,359,1016.2,2.1,83,100,0.0,100,100,0,570,0,ICON 2.2 (Germany+),44
342,2025-02-16 06:00:00,4.2,7.9,17,1016.2,2.3,77,91,0.0,68,78,0,565,0,ICON 2.2 (Germany+),44
343,2025-02-16 07:00:00,4.4,8.1,16,1016.5,2.3,76,100,0.0,100,100,0,558,0,ICON 2.2 (Germany+),44
344,2025-02-16 08:00:00,4.8,8.8,13,1016.3,2.9,72,100,0.0,6,100,0,582,0,ICON 2.2 (Germany+),44
345,2025-02-16 09:00:00,5.0,9.7,16,1016.2,3.6,69,70,0.0,0,70,0,620,0,ICON 2.2 (Germany+),44
346,2025-02-16 10:00:00,4.5,10.0,26,1016.0,4.6,64,72,0.0,0,72,0,627,0,ICON 2.2 (Germany+),44
347,2025-02-16 11:00:00,3.5,8.9,33,1015.9,5.6,59,71,0.0,0,71,0,578,0,ICON 2.2 (Germany+),44
348,2025-02-16 12:00:00,2.2,6.6,33,1015.5,6.4,55,88,0.0,0,88,0,646,0,ICON 2.2 (Germany+),44
349,2025-02-16 13:00:00,1.9,4.8,360,1015.2,6.8,50,100,0.0,0,100,0,684,0,ICON 2.2 (Germany+),44
350,2025-02-16 14:00:00,1.8,4.4,346,1014.9,7.0,50,90,0.0,0,90,0,708,0,ICON 2.2 (Germany+),44
351,2025-02-16 15:00:00,2.3,4.7,354,1014.5,7.1,52,61,0.0,0,61,0,766,0,ICON 2.2 (Germany+),44
352,2025-02-16 16:00:00,3.2,5.8,16,1014.5,6.9,58,27,0.0,0,27,0,814,0,ICON 2.2 (Germany+),44
353,2025-02-16 17:00:00,3.4,6.3,14,1014.9,6.2,67,0,0.0,0,0,0,759,0,ICON 2.2 (Germany+),44
354,2025-02-16 18:00:00,3.6,6.2,19,1015.6,5.7,77,0,0.0,0,0,0,693,0,ICON 2.2 (Germany+),44
355,2025-02-16 19:00:00,5.5,9.3,41,1015.9,5.6,73,0,0.0,0,0,0,613,0,ICON 2.2 (Germany+),44
356,2025-02-16 20:00:00,6.3,10.7,50,1016.3,5.0,72,0,0.0,0,0,0,657,0,ICON 2.2 (Germany+),44
357,2025-02-16 21:00:00,8.6,14.7,54,1016.7,4.7,69,0,0.0,0,0,0,615,0,ICON 2.2 (Germany+),44
358,2025-02-16 22:00:00,9.0,15.7,52,1016.9,4.5,68,0,0.0,0,0,0,598,0,ICON 2.2 (Germany+),44
359,2025-02-16 23:00:00,9.7,17.2,41,1017.4,4.0,71,0,0.0,0,0,0,690,0,ICON 2.2 (Germany+),44
360,2025-02-17 00:00:00,10.0,16.5,41,1017.3,3.5,75,0,0.0,0,0,0,569,0,ICON 2.2 (Germany+),44
361,2025-02-17 01:00:00,9.7,16.6,40,1017.6,3.3,76,0,0.0,0,0,0,518,0,ICON 2.2 (Germany+),44
362,2025-02-17 02:00:00,10.0,16.5,42,1017.8,3.2,74,0,0.0,0,0,0,516,0,ICON 2.2 (Germany+),44
363,2025-02-17 03:00:00,10.1,16.8,41,1018.0,3.0,73,0,0.0,0,0,0,504,0,ICON 2.2 (Germany+),44
364,2025-02-17 04:00:00,9.9,16.6,40,1018.3,2.9,72,4,0.0,0,0,4,481,0,ICON 2.2 (Germany+),44
365,2025-02-17 05:00:00,10.4,17.1,44,1018.5,2.9,71,11,0.0,0,0,11,464,0,ICON 2.2 (Germany+),44
366,2025-02-17 06:00:00,9.9,17.2,41,1019.2,2.8,71,0,0.0,0,0,0,427,0,ICON 2.2 (Germany+),44
367,2025-02-17 07:00:00,9.7,16.2,42,1020.2,3.0,70,0,0.0,0,0,0,397,0,ICON 2.2 (Germany+),44
368,2025-02-17 08:00:00,9.8,16.5,44,1020.7,3.6,68,0,0.0,0,0,0,391,0,ICON 2.2 (Germany+),44
369,2025-02-17 09:00:00,9.4,16.5,52,1020.9,4.2,64,0,0.0,0,0,0,392,0,ICON 2.2 (Germany+),44
370,2025-02-17 10:00:00,9.7,16.6,62,1021.2,5.1,61,0,0.0,0,0,0,243,0,ICON 2.2 (Germany+),44
371,2025-02-17 11:00:00,9.3,16.8,65,1021.4,5.7,56,0,0.0,0,0,0,289,0,ICON 2.2 (Germany+),44
372,2025-02-17 12:00:00,8.0,15.4,68,1021.3,6.1,55,0,0.0,0,0,0,327,0,ICON 2.2 (Germany+),44
373,2025-02-17 13:00:00,6.6,12.3,73,1021.0,6.4,54,0,0.0,0,0,0,363,0,ICON 2.2 (Germany+),44
374,2025-02-17 14:00:00,6.2,10.1,82,1020.9,6.5,54,0,0.0,0,0,0,393,0,ICON 2.2 (Germany+),44
375,2025-02-17 15:00:00,6.2,9.2,82,1020.8,6.5,53,0,0.0,0,0,0,419,0,ICON 2.2 (Germany+),44
376,2025-02-17 16:00:00,6.3,10.4,80,1020.9,6.3,54,0,0.0,0,0,0,437,0,ICON 2.2 (Germany+),44
377,2025-02-17 17:00:00,5.5,10.5,75,1021.2,5.9,57,0,0.0,0,0,0,455,0,ICON 2.2 (Germany+),44
378,2025-02-17 18:00:00,5.4,9.0,71,1021.6,5.6,63,0,0.0,0,0,0,459,0,ICON 2.2 (Germany+),44
379,2025-02-17 19:00:00,6.6,11.0,72,1021.6,5.3,69,0,0.0,0,0,0,454,0,ICON 2.2 (Germany+),44
380,2025-02-17 20:00:00,6.7,11.0,71,1021.9,5.2,69,0,0.0,0,0,0,461,0,ICON 2.2 (Germany+),44
381,2025-02-17 21:00:00,6.4,11.0,66,1022.2,5.1,69,0,0.0,0,0,0,431,0,ICON 2.2 (Germany+),44
382,2025-02-17 22:00:00,6.7,11.2,71,1022.4,5.0,68,0,0.0,0,0,0,435,0,ICON 2.2 (Germany+),44
383,2025-02-17 23:00:00,6.7,11.1,32,1022.6,4.1,80,0,0.0,0,0,0,403,0,ICON 2.2 (Germany+),44
384,2025-02-18 00:00:00,7.4,12.2,40,1022.0,3.0,78,0,0.0,0,0,0,371,0,ICON 2.2 (Germany+),44
385,2025-02-18 01:00:00,7.2,12.2,40,1022.1,2.9,75,5,0.0,0,0,5,363,0,ICON 2.2 (Germany+),44
386,2025-02-18 02:00:00,6.6,11.7,35,1021.9,2.7,75,1,0.0,0,0,1,356,0,ICON 2.2 (Germany+),44
387,2025-02-18 03:00:00,5.8,10.7,35,1021.7,2.4,74,18,0.0,0,0,18,355,0,ICON 2.2 (Germany+),44
388,2025-02-18 04:00:00,5.6,9.6,22,1021.9,2.0,76,0,0.0,0,0,0,344,0,ICON 2.2 (Germany+),44
389,2025-02-18 05:00:00,6.0,9.9,24,1021.8,1.7,76,7,0.0,0,0,7,333,0,ICON 2.2 (Germany+),44
390,2025-02-18 06:00:00,5.7,10.0,25,1022.2,1.9,76,59,0.0,0,0,59,326,0,ICON 2.2 (Germany+),44
391,2025-02-18 07:00:00,5.9,9.8,18,1023.0,2.1,74,85,0.0,0,0,85,321,0,ICON 2.2 (Germany+),44
392,2025-02-18 08:00:00,6.2,9.6,21,1023.6,2.5,69,89,0.0,0,0,89,334,0,ICON 2.2 (Germany+),44
393,2025-02-18 09:00:00,6.6,11.1,36,1023.6,3.4,65,74,0.0,0,0,74,344,0,ICON 2.2 (Germany+),44
394,2025-02-18 10:00:00,7.5,12.0,39,1023.9,4.3,59,79,0.0,0,0,79,343,0,ICON 2.2 (Germany+),44
395,2025-02-18 11:00:00,7.1,12.1,44,1023.9,5.0,55,79,0.0,0,0,79,362,0,ICON 2.2 (Germany+),44
396,2025-02-18 12:00:00,6.2,9.8,51,1023.7,5.8,55,51,0.0,6,0,49,378,0,ICON 2.2 (Germany+),44
397,2025-02-18 13:00:00,5.0,10.5,56,1023.6,6.6,53,60,0.0,46,0,20,396,0,ICON 2.2 (Germany+),44
398,2025-02-18 14:00:00,4.2,9.1,86,1023.8,6.9,47,0,0.0,0,0,0,444,0,ICON 2.2 (Germany+),44
399,2025-02-18 15:00:00,5.5,9.3,79,1023.8,7.1,49,0,0.0,0,0,0,480,0,ICON 2.2 (Germany+),44
400,2025-02-18 16:00:00,7.7,12.7,68,1023.9,6.8,51,14,0.0,14,0,0,490,0,ICON 2.2 (Germany+),44
401,2025-02-18 17:00:00,8.6,14.1,59,1024.3,6.4,53,0,0.0,0,0,0,492,0,ICON 2.2 (Germany+),44
402,2025-02-18 18:00:00,7.8,14.2,56,1025.0,6.0,65,27,0.0,27,0,0,508,0,ICON 2.2 (Germany+),44
403,2025-02-18 19:00:00,11.0,17.7,70,1025.6,5.8,63,91,0.0,91,0,0,556,0,ICON 2.2 (Germany+),44
