,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
207,2024-12-10 15:00:00,14.3,21.3,32,1019,9.1,67,99,0.0,99,21,0,1303,0,HARMONIE 5 km (EU),57
208,2024-12-10 16:00:00,14.1,20.9,28,1019,8.8,67,100,0.0,75,100,1,1281,0,HARMONIE 5 km (EU),57
209,2024-12-10 17:00:00,15.3,22.3,38,1019,8.6,68,29,0.0,27,4,0,1288,0,HARMONIE 5 km (EU),57
210,2024-12-10 18:00:00,14.3,22.2,30,1020,8.2,69,3,0.0,2,1,0,1321,0,HARMONIE 5 km (EU),57
211,2024-12-10 19:00:00,13.0,20.8,28,1020,7.8,70,19,0.0,0,19,0,1304,0,HARMONIE 5 km (EU),57
212,2024-12-10 20:00:00,9.6,19.0,4,1020,6.5,78,0,0.0,0,0,0,1300,0,HARMONIE 5 km (EU),57
213,2024-12-10 21:00:00,9.6,14.2,4,1021,6.0,78,1,0.0,0,0,0,1312,0,HARMONIE 5 km (EU),57
214,2024-12-10 22:00:00,9.3,13.9,5,1021,6.1,78,72,0.0,71,4,0,1212,0,HARMONIE 5 km (EU),57
215,2024-12-10 23:00:00,9.5,13.8,3,1021,5.8,78,97,0.0,97,2,0,1209,0,HARMONIE 5 km (EU),57
216,2024-12-11 00:00:00,8.8,13.7,358,1022,6.6,77,99,0.0,99,2,0,1212,0,HARMONIE 5 km (EU),57
217,2024-12-11 01:00:00,8.5,12.8,359,1022,6.2,78,59,0.0,38,34,0,1215,0,HARMONIE 5 km (EU),57
218,2024-12-11 02:00:00,8.0,12.4,3,1022,6.2,79,80,0.0,78,9,0,1256,0,HARMONIE 5 km (EU),57
219,2024-12-11 03:00:00,8.1,11.8,1,1022,5.8,79,100,0.0,100,14,0,1256,0,HARMONIE 5 km (EU),57
220,2024-12-11 04:00:00,8.9,13.0,0,1022,5.9,77,100,0.0,100,4,0,1270,0,HARMONIE 5 km (EU),57
221,2024-12-11 05:00:00,8.3,13.0,2,1022,6.0,76,84,0.0,81,24,0,1280,0,HARMONIE 5 km (EU),57
222,2024-12-11 06:00:00,9.2,13.3,0,1022,6.2,74,25,0.0,23,3,0,1281,0,HARMONIE 5 km (EU),57
223,2024-12-11 07:00:00,7.7,14.0,359,1023,6.0,75,1,0.0,0,1,0,1254,0,HARMONIE 5 km (EU),57
224,2024-12-11 08:00:00,8.1,11.6,358,1023,6.3,74,1,0.0,0,1,0,1230,0,HARMONIE 5 km (EU),57
225,2024-12-11 09:00:00,8.6,12.8,13,1024,7.1,73,1,0.0,0,0,0,1268,0,HARMONIE 5 km (EU),57
226,2024-12-11 10:00:00,8.5,12.9,15,1024,7.7,70,3,0.0,3,0,0,1258,0,HARMONIE 5 km (EU),57
227,2024-12-11 11:00:00,7.6,12.8,6,1024,8.5,65,30,0.0,30,0,0,1267,0,HARMONIE 5 km (EU),57
228,2024-12-11 12:00:00,7.2,11.6,22,1024,9.4,63,57,0.0,57,0,0,1230,0,HARMONIE 5 km (EU),57
229,2024-12-11 13:00:00,6.1,11.0,27,1024,9.5,64,46,0.0,46,0,0,1276,0,HARMONIE 5 km (EU),57
230,2024-12-11 14:00:00,6.4,9.7,19,1024,9.4,66,16,0.0,16,0,0,1321,0,HARMONIE 5 km (EU),57
231,2024-12-11 15:00:00,7.0,10.8,13,1024,9.2,68,48,0.0,48,0,0,1402,0,HARMONIE 5 km (EU),57
232,2024-12-11 16:00:00,6.2,10.1,359,1025,8.7,72,1,0.0,0,0,0,1368,0,HARMONIE 5 km (EU),57
233,2024-12-11 17:00:00,6.1,8.9,350,1025,8.4,73,0,0.0,0,0,0,1357,0,HARMONIE 5 km (EU),57
234,2024-12-11 18:00:00,7.2,10.2,354,1025,8.0,76,0,0.0,0,0,0,1374,0,HARMONIE 5 km (EU),57
235,2024-12-11 19:00:00,7.9,11.2,17,1026,8.0,78,0,0.0,0,0,0,1359,0,HARMONIE 5 km (EU),57
236,2024-12-11 20:00:00,7.6,11.6,27,1026,8.0,76,0,0.0,0,0,0,1357,0,HARMONIE 5 km (EU),57
237,2024-12-11 21:00:00,7.7,11.1,21,1027,8.0,77,0,0.0,0,0,0,1340,0,HARMONIE 5 km (EU),57
238,2024-12-11 22:00:00,8.4,12.3,18,1027,7.5,79,0,0.0,0,0,0,1326,0,HARMONIE 5 km (EU),57
239,2024-12-11 23:00:00,8.2,12.4,4,1028,5.8,84,0,0.0,0,0,0,1341,0,HARMONIE 5 km (EU),57
240,2024-12-12 00:00:00,9.8,15.1,21,1027,6.3,82,0,0.0,0,0,0,1249,0,HARMONIE 5 km (EU),57
241,2024-12-12 01:00:00,9.2,14.1,20,1027,6.1,82,0,0.0,0,0,0,1286,0,HARMONIE 5 km (EU),57
242,2024-12-12 02:00:00,9.1,13.4,18,1028,5.5,82,0,0.0,0,0,0,1243,0,HARMONIE 5 km (EU),57
243,2024-12-12 03:00:00,8.8,13.1,12,1028,5.1,83,0,0.0,0,0,0,1212,0,HARMONIE 5 km (EU),57
244,2024-12-12 04:00:00,8.5,13.0,13,1028,5.0,82,0,0.0,0,0,0,1217,0,HARMONIE 5 km (EU),57
245,2024-12-12 05:00:00,8.0,12.2,17,1028,5.0,82,0,0.0,0,0,0,1251,0,HARMONIE 5 km (EU),57
246,2024-12-12 06:00:00,7.4,11.6,22,1028,5.4,80,0,0.0,0,0,0,1217,0,HARMONIE 5 km (EU),57
247,2024-12-12 07:00:00,6.7,10.9,10,1028,5.6,79,0,0.0,0,0,0,1220,0,HARMONIE 5 km (EU),57
248,2024-12-12 08:00:00,6.5,9.8,4,1029,5.4,79,0,0.0,0,0,0,1179,0,HARMONIE 5 km (EU),57
249,2024-12-12 09:00:00,6.3,9.7,9,1029,5.9,78,0,0.0,0,0,0,1121,0,HARMONIE 5 km (EU),57
250,2024-12-12 10:00:00,7.2,11.0,9,1030,6.7,71,0,0.0,0,0,0,1123,0,HARMONIE 5 km (EU),57
251,2024-12-12 11:00:00,6.4,11.1,4,1029,7.3,67,0,0.0,0,0,0,1146,0,HARMONIE 5 km (EU),57
252,2024-12-12 12:00:00,6.6,10.3,352,1029,8.1,64,0,0.0,0,0,0,1169,0,HARMONIE 5 km (EU),57
253,2024-12-12 13:00:00,6.1,10.2,355,1028,8.7,63,0,0.0,0,0,0,1247,0,HARMONIE 5 km (EU),57
254,2024-12-12 14:00:00,5.7,9.5,338,1028,8.9,62,0,0.0,0,0,0,1336,0,HARMONIE 5 km (EU),57
255,2024-12-12 15:00:00,4.8,8.8,339,1028,8.6,63,0,0.0,0,0,0,1355,0,HARMONIE 5 km (EU),57
256,2024-12-12 16:00:00,4.8,7.1,6,1028,8.1,67,0,0.0,0,0,0,1320,0,HARMONIE 5 km (EU),57
257,2024-12-12 17:00:00,4.6,6.9,9,1028,7.7,68,0,0.0,0,0,0,1323,0,HARMONIE 5 km (EU),57
258,2024-12-12 18:00:00,4.0,6.5,346,1028,7.5,68,0,0.0,0,0,0,1323,0,HARMONIE 5 km (EU),57
259,2024-12-12 19:00:00,4.7,6.5,344,1028,7.2,70,0,0.0,0,0,0,1311,0,HARMONIE 5 km (EU),57
260,2024-12-12 20:00:00,6.6,9.3,332,1029,6.3,75,0,0.0,0,0,0,1314,0,HARMONIE 5 km (EU),57
261,2024-12-12 21:00:00,7.5,10.9,356,1029,6.2,71,0,0.0,0,0,0,1299,0,HARMONIE 5 km (EU),57
262,2024-12-12 22:00:00,7.7,11.1,5,1029,5.8,74,0,0.0,0,0,0,1338,0,HARMONIE 5 km (EU),57
263,2024-12-12 23:00:00,8.6,12.8,10,1029,6.3,70,0,0.0,0,0,0,1389,0,HARMONIE 5 km (EU),57
264,2024-12-13 00:00:00,4.8,7.2,347,1029,5.3,78,0,0.0,0,0,0,1437,0,HARMONIE 5 km (EU),57
265,2024-12-13 01:00:00,5.7,8.1,344,1029,5.3,75,0,0.0,0,0,0,1450,0,HARMONIE 5 km (EU),57
266,2024-12-13 02:00:00,5.8,8.6,340,1030,5.4,73,0,0.0,0,0,0,1339,0,HARMONIE 5 km (EU),57
267,2024-12-13 03:00:00,5.3,8.3,355,1029,5.1,75,0,0.0,0,0,0,1362,0,HARMONIE 5 km (EU),57
268,2024-12-13 04:00:00,5.0,7.7,347,1029,5.0,77,0,0.0,0,0,0,1413,0,HARMONIE 5 km (EU),57
269,2024-12-13 05:00:00,5.4,8.0,335,1029,4.5,76,0,0.0,0,0,0,1438,0,HARMONIE 5 km (EU),57
270,2024-12-13 06:00:00,7.2,10.6,6,1029,5.5,72,0,0.0,0,0,0,1484,0,HARMONIE 5 km (EU),57
271,2024-12-13 07:00:00,6.1,10.5,12,1030,5.3,73,0,0.0,0,0,0,1455,0,HARMONIE 5 km (EU),57
272,2024-12-13 08:00:00,6.3,9.7,12,1030,6.3,70,0,0.0,0,0,0,1448,0,HARMONIE 5 km (EU),57
273,2024-12-13 09:00:00,7.1,10.8,4,1031,6.5,67,0,0.0,0,0,0,1485,0,HARMONIE 5 km (EU),57
274,2024-12-13 10:00:00,6.0,10.9,11,1031,7.0,69,0,0.0,0,0,0,1478,0,HARMONIE 5 km (EU),57
275,2024-12-13 11:00:00,6.5,10.3,17,1030,8.1,67,0,0.0,0,0,0,1445,0,HARMONIE 5 km (EU),57
276,2024-12-13 12:00:00,4.7,10.2,20,1030,8.9,68,0,0.0,0,0,0,1205,0,HARMONIE 5 km (EU),57
277,2024-12-13 13:00:00,6.7,10.8,9,1029,9.3,70,32,0.0,32,0,0,1532,0,HARMONIE 5 km (EU),57
278,2024-12-13 14:00:00,6.8,10.2,15,1029,9.3,73,92,0.0,92,0,0,1525,0,HARMONIE 5 km (EU),57
279,2024-12-13 15:00:00,7.3,11.1,24,1029,9.0,76,100,0.0,100,0,0,1471,0,HARMONIE 5 km (EU),57
280,2024-12-13 16:00:00,8.5,12.3,19,1029,8.7,75,99,0.0,99,0,0,1249,0,HARMONIE 5 km (EU),57
281,2024-12-13 17:00:00,9.1,13.4,16,1029,8.5,73,100,0.0,100,0,7,1266,0,HARMONIE 5 km (EU),57
282,2024-12-13 18:00:00,8.7,14.0,23,1028,8.4,68,100,0.0,100,0,2,1260,0,HARMONIE 5 km (EU),57
283,2024-12-13 19:00:00,6.9,13.0,28,1028,8.0,70,100,0.0,100,0,99,1270,0,HARMONIE 5 km (EU),57
284,2024-12-13 20:00:00,9.9,15.5,7,1028,6.7,77,100,0.0,100,79,98,1377,0,HARMONIE 5 km (EU),57
285,2024-12-13 21:00:00,9.8,14.7,25,1028,7.2,75,100,0.0,100,100,100,1380,0,HARMONIE 5 km (EU),57
286,2024-12-13 22:00:00,10.0,15.0,26,1028,7.2,71,100,0.0,100,100,100,1319,0,HARMONIE 5 km (EU),57
287,2024-12-13 23:00:00,8.7,14.6,20,1027,6.5,76,100,0.2,100,100,100,1262,0,HARMONIE 5 km (EU),57
288,2024-12-14 00:00:00,4.6,9.2,20,1027,6.3,78,100,0.2,98,100,100,1206,0,HARMONIE 5 km (EU),57
289,2024-12-14 01:00:00,6.6,9.7,319,1026,4.4,87,100,0.4,96,100,100,1148,0,HARMONIE 5 km (EU),57
290,2024-12-14 02:00:00,5.4,9.8,343,1026,4.5,82,100,0.4,75,100,100,1155,0,HARMONIE 5 km (EU),57
291,2024-12-14 03:00:00,5.6,8.5,349,1025,4.9,79,100,0.2,20,100,100,1188,0,HARMONIE 5 km (EU),57
292,2024-12-14 04:00:00,4.9,8.4,342,1024,5.0,75,100,0.0,0,100,100,1188,0,HARMONIE 5 km (EU),57
293,2024-12-14 05:00:00,5.3,8.0,323,1024,5.0,75,100,0.2,11,100,100,1225,0,HARMONIE 5 km (EU),57
294,2024-12-14 06:00:00,6.2,9.4,300,1023,4.8,78,100,0.2,22,100,100,1246,0,HARMONIE 5 km (EU),57
295,2024-12-14 07:00:00,6.4,9.4,264,1023,4.9,79,100,0.0,2,87,100,1223,0,HARMONIE 5 km (EU),57
296,2024-12-14 08:00:00,8.5,12.5,252,1023,5.1,80,82,0.0,21,0,79,1224,0,HARMONIE 5 km (EU),57
297,2024-12-14 09:00:00,8.3,12.8,246,1023,5.8,77,98,0.0,98,0,11,1204,0,HARMONIE 5 km (EU),57
298,2024-12-14 10:00:00,8.2,12.5,252,1022,6.6,82,93,0.0,93,0,0,1300,0,HARMONIE 5 km (EU),57
299,2024-12-14 11:00:00,8.1,12.5,236,1021,7.6,76,66,0.0,56,23,0,1336,0,HARMONIE 5 km (EU),57
300,2024-12-14 12:00:00,8.4,12.7,219,1021,7.8,77,100,0.0,100,68,0,1385,0,HARMONIE 5 km (EU),57
301,2024-12-14 13:00:00,9.1,13.5,213,1020,7.7,79,81,0.0,61,51,0,1421,0,HARMONIE 5 km (EU),57
302,2024-12-14 14:00:00,7.7,13.6,209,1020,7.9,80,88,0.0,82,32,1,1435,0,HARMONIE 5 km (EU),57
303,2024-12-14 15:00:00,8.1,12.0,212,1020,7.9,83,93,0.0,92,0,15,1430,0,HARMONIE 5 km (EU),57
304,2024-12-14 16:00:00,7.0,11.9,219,1020,7.6,84,98,0.0,98,18,6,1452,0,HARMONIE 5 km (EU),57
305,2024-12-14 17:00:00,6.8,10.4,213,1020,7.5,85,100,0.0,99,93,13,1482,0,HARMONIE 5 km (EU),57
306,2024-12-14 18:00:00,6.5,10.1,223,1020,7.3,86,100,0.0,100,70,33,1510,0,HARMONIE 5 km (EU),57
307,2024-12-14 19:00:00,5.7,9.5,238,1020,7.1,88,98,0.0,91,58,42,1522,0,HARMONIE 5 km (EU),57
308,2024-12-14 20:00:00,4.3,8.6,258,1021,6.7,90,100,0.0,66,99,100,1506,0,HARMONIE 5 km (EU),57
309,2024-12-14 21:00:00,3.8,7.2,295,1021,6.6,90,100,0.0,99,22,100,1491,0,HARMONIE 5 km (EU),57
310,2024-12-14 22:00:00,3.2,6.4,309,1021,6.7,89,100,0.0,49,1,100,1454,0,HARMONIE 5 km (EU),57
311,2024-12-14 23:00:00,4.3,6.7,339,1021,6.5,90,97,0.0,3,0,97,1439,0,HARMONIE 5 km (EU),57
312,2024-12-15 00:00:00,5.3,8.1,358,1021,6.3,89,100,0.0,0,0,100,1439,0,HARMONIE 5 km (EU),57
313,2024-12-15 01:00:00,4.8,8.2,345,1021,5.9,89,72,0.0,0,0,72,1438,0,HARMONIE 5 km (EU),57
314,2024-12-15 02:00:00,4.7,7.2,314,1022,5.4,90,1,0.0,0,0,1,1424,0,HARMONIE 5 km (EU),57
315,2024-12-15 03:00:00,6.5,9.2,305,1021,5.3,90,0,0.0,0,0,0,1430,0,HARMONIE 5 km (EU),57
316,2024-12-15 04:00:00,6.5,9.5,296,1021,5.2,89,0,0.0,0,0,0,1413,0,HARMONIE 5 km (EU),57
317,2024-12-15 05:00:00,6.6,10.2,294,1022,4.9,90,1,0.0,1,0,0,1429,0,HARMONIE 5 km (EU),57
318,2024-12-15 06:00:00,6.3,9.7,287,1022,4.7,90,0,0.0,0,0,0,1468,0,HARMONIE 5 km (EU),57
319,2024-12-15 07:00:00,6.5,9.5,272,1023,4.5,91,0,0.0,0,0,0,1432,0,HARMONIE 5 km (EU),57
320,2024-12-15 08:00:00,6.5,9.7,251,1024,4.7,91,0,0.0,0,0,0,1447,0,HARMONIE 5 km (EU),57
321,2024-12-15 09:00:00,4.3,9.6,241,1025,5.3,89,0,0.0,0,0,0,1464,0,HARMONIE 5 km (EU),57
322,2024-12-15 10:00:00,5.2,8.3,227,1026,5.8,90,1,0.0,0,0,1,1450,0,HARMONIE 5 km (EU),57
323,2024-12-15 11:00:00,5.0,8.6,236,1026,6.0,91,2,0.0,0,0,2,1461,0,HARMONIE 5 km (EU),57
324,2024-12-15 12:00:00,3.4,8.1,228,1026,6.7,88,1,0.0,0,0,1,1443,0,HARMONIE 5 km (EU),57
325,2024-12-15 13:00:00,3.8,6.4,216,1026,7.4,85,0,0.0,0,0,0,1417,0,HARMONIE 5 km (EU),57
326,2024-12-15 14:00:00,4.9,7.4,233,1027,8.1,82,0,0.0,0,0,0,1377,0,HARMONIE 5 km (EU),57
327,2024-12-15 15:00:00,3.6,7.7,243,1028,8.6,80,0,0.0,0,0,0,1367,0,HARMONIE 5 km (EU),57
328,2024-12-15 16:00:00,2.4,5.7,235,1029,8.1,83,0,0.0,0,0,0,1396,0,HARMONIE 5 km (EU),57
329,2024-12-15 17:00:00,3.0,4.6,210,1029,7.9,85,0,0.0,0,0,0,1395,0,HARMONIE 5 km (EU),57
330,2024-12-15 18:00:00,4.5,6.0,241,1030,7.6,86,0,0.0,0,0,0,1383,0,HARMONIE 5 km (EU),57
331,2024-12-15 19:00:00,3.4,6.4,232,1031,7.0,87,0,0.0,0,0,0,1367,0,HARMONIE 5 km (EU),57
332,2024-12-15 20:00:00,2.4,4.7,214,1032,6.9,89,0,0.0,0,0,0,1380,0,HARMONIE 5 km (EU),57
333,2024-12-15 21:00:00,3.3,4.5,217,1032,6.8,90,0,0.0,0,0,0,1540,0,HARMONIE 5 km (EU),57
334,2024-12-15 22:00:00,2.7,5.1,234,1033,6.5,92,0,0.0,0,0,0,1709,0,HARMONIE 5 km (EU),57
335,2024-12-15 23:00:00,2.8,4.3,282,1033,5.8,91,2,0.0,0,0,2,1783,0,HARMONIE 5 km (EU),57
336,2024-12-16 00:00:00,4.8,8.4,220,1033,3.3,100,98,0.0,0,0,98,2153,0,HARMONIE 5 km (EU),57
337,2024-12-16 01:00:00,4.2,7.3,205,1033,3.4,100,100,0.0,95,0,98,2161,0,HARMONIE 5 km (EU),57
338,2024-12-16 02:00:00,5.9,8.9,202,1033,3.8,100,100,0.0,31,0,100,2253,0,HARMONIE 5 km (EU),57
339,2024-12-16 03:00:00,5.3,8.9,228,1033,3.3,100,100,0.0,36,0,100,2343,0,HARMONIE 5 km (EU),57
340,2024-12-16 04:00:00,2.5,8.2,241,1033,2.8,100,100,0.0,57,0,100,2414,0,HARMONIE 5 km (EU),57
341,2024-12-16 05:00:00,1.5,4.4,141,1034,3.1,100,100,0.0,58,0,100,2450,0,HARMONIE 5 km (EU),57
342,2024-12-16 06:00:00,3.0,5.7,159,1034,3.7,100,100,0.0,75,0,100,2462,0,HARMONIE 5 km (EU),57
343,2024-12-16 07:00:00,1.4,5.7,149,1035,4.0,98,100,0.0,42,0,100,2475,0,HARMONIE 5 km (EU),57
344,2024-12-16 08:00:00,1.9,4.5,14,1036,4.3,95,93,0.0,0,0,93,2516,0,HARMONIE 5 km (EU),57
345,2024-12-16 09:00:00,3.6,6.2,329,1036,4.2,99,100,0.0,0,0,100,2587,0,HARMONIE 5 km (EU),57
346,2024-12-16 10:00:00,3.0,7.8,336,1036,4.3,99,100,0.0,0,0,100,2649,0,HARMONIE 5 km (EU),57
347,2024-12-16 11:00:00,2.4,5.8,356,1036,5.0,99,100,0.0,0,0,100,2661,0,HARMONIE 5 km (EU),57
348,2024-12-16 12:00:00,3.0,5.9,3,1035,5.4,98,100,0.0,0,0,100,2694,0,HARMONIE 5 km (EU),57
349,2024-12-16 13:00:00,2.9,6.1,9,1035,5.7,97,100,0.0,0,0,100,2749,0,HARMONIE 5 km (EU),57
350,2024-12-16 14:00:00,2.5,6.1,13,1034,5.9,96,100,0.0,0,0,100,2751,0,HARMONIE 5 km (EU),57
351,2024-12-16 15:00:00,3.3,6.4,10,1034,5.9,96,100,0.0,0,0,100,2740,0,HARMONIE 5 km (EU),57
352,2024-12-16 16:00:00,3.8,6.8,35,1035,6.1,97,100,0.0,0,0,100,2797,0,HARMONIE 5 km (EU),57
353,2024-12-16 17:00:00,2.2,6.8,68,1034,6.1,97,100,0.0,0,0,100,2847,0,HARMONIE 5 km (EU),57
354,2024-12-16 18:00:00,1.0,4.9,62,1034,5.9,97,100,0.0,0,0,100,2863,0,HARMONIE 5 km (EU),57
355,2024-12-16 19:00:00,1.0,3.7,322,1034,5.9,97,100,0.0,0,0,100,2916,0,HARMONIE 5 km (EU),57
356,2024-12-16 20:00:00,2.6,5.1,310,1034,5.8,96,100,0.0,0,0,100,2930,0,HARMONIE 5 km (EU),57
357,2024-12-16 21:00:00,2.8,6.0,328,1034,5.5,97,100,0.0,0,0,100,2990,0,HARMONIE 5 km (EU),57
358,2024-12-16 22:00:00,2.1,5.5,354,1034,5.3,98,100,0.0,0,0,100,3004,0,HARMONIE 5 km (EU),57
359,2024-12-16 23:00:00,2.8,5.6,10,1034,5.4,100,100,0.0,0,0,100,2998,0,HARMONIE 5 km (EU),57
360,2024-12-17 00:00:00,2.3,6.5,354,1033,2.6,100,100,0.0,0,0,100,2993,0,HARMONIE 5 km (EU),57
361,2024-12-17 01:00:00,1.6,4.6,151,1032,3.0,100,100,0.0,0,0,100,3026,0,HARMONIE 5 km (EU),57
362,2024-12-17 02:00:00,2.6,5.0,225,1032,3.6,100,100,0.0,0,0,100,3032,0,HARMONIE 5 km (EU),57
363,2024-12-17 03:00:00,2.4,5.1,280,1032,3.2,100,100,0.0,0,0,100,3022,0,HARMONIE 5 km (EU),57
364,2024-12-17 04:00:00,4.0,6.4,327,1032,2.7,100,100,0.0,0,0,100,2971,0,HARMONIE 5 km (EU),57
365,2024-12-17 05:00:00,3.3,7.0,339,1032,2.1,100,100,0.0,0,0,100,2931,0,HARMONIE 5 km (EU),57
366,2024-12-17 06:00:00,2.0,5.9,335,1032,2.0,99,100,0.0,0,0,100,2961,0,HARMONIE 5 km (EU),57
367,2024-12-17 07:00:00,2.7,5.5,329,1032,1.6,99,100,0.0,0,0,100,2970,0,HARMONIE 5 km (EU),57
368,2024-12-17 08:00:00,3.6,6.4,7,1033,2.1,99,100,0.0,0,0,100,2971,0,HARMONIE 5 km (EU),57
369,2024-12-17 09:00:00,4.0,6.7,337,1033,2.4,99,100,0.0,0,0,100,2894,0,HARMONIE 5 km (EU),57
370,2024-12-17 10:00:00,4.4,7.3,336,1033,3.2,100,100,0.0,0,0,100,2866,0,HARMONIE 5 km (EU),57
371,2024-12-17 11:00:00,2.3,7.3,333,1032,4.2,99,100,0.0,0,0,100,2824,0,HARMONIE 5 km (EU),57
372,2024-12-17 12:00:00,0.8,5.2,264,1032,4.9,95,100,0.0,0,0,100,2796,0,HARMONIE 5 km (EU),57
373,2024-12-17 13:00:00,2.4,5.8,316,1031,5.1,94,93,0.0,0,0,93,2795,0,HARMONIE 5 km (EU),57
374,2024-12-17 14:00:00,2.2,5.9,346,1031,5.3,93,100,0.0,0,0,100,2858,0,HARMONIE 5 km (EU),57
375,2024-12-17 15:00:00,1.9,5.4,2,1031,5.3,92,100,0.0,0,0,100,2904,0,HARMONIE 5 km (EU),57
376,2024-12-17 16:00:00,1.6,5.1,41,1031,5.2,93,100,0.0,84,0,100,2913,0,HARMONIE 5 km (EU),57
377,2024-12-17 17:00:00,1.4,4.5,312,1031,5.1,93,100,0.0,39,0,100,2939,0,HARMONIE 5 km (EU),57
378,2024-12-17 18:00:00,3.2,5.9,314,1031,4.8,94,100,0.0,63,0,100,2978,0,HARMONIE 5 km (EU),57
379,2024-12-17 19:00:00,3.4,6.7,318,1031,4.3,97,100,0.0,29,0,100,3001,0,HARMONIE 5 km (EU),57
380,2024-12-17 20:00:00,3.2,6.4,341,1031,4.0,99,100,0.0,100,0,100,3005,0,HARMONIE 5 km (EU),57
381,2024-12-17 21:00:00,1.8,6.0,9,1031,4.2,99,100,0.0,100,0,100,2982,0,HARMONIE 5 km (EU),57
382,2024-12-17 22:00:00,1.3,5.7,66,1031,4.6,97,100,0.0,100,0,100,2965,0,HARMONIE 5 km (EU),57
383,2024-12-17 23:00:00,3.9,6.6,336,1031,4.6,100,100,0.0,100,0,100,2933,0,HARMONIE 5 km (EU),57
384,2024-12-18 00:00:00,1.4,4.0,242,1031,3.7,95,100,0.0,100,0,100,2985,0,HARMONIE 5 km (EU),57
385,2024-12-18 01:00:00,1.9,4.2,275,1031,4.0,94,100,0.0,100,0,100,3018,0,HARMONIE 5 km (EU),57
386,2024-12-18 02:00:00,5.0,8.0,289,1030,3.7,100,100,0.0,100,0,100,3008,0,HARMONIE 5 km (EU),57
387,2024-12-18 03:00:00,4.8,8.4,293,1029,3.9,100,100,0.0,100,0,100,2980,0,HARMONIE 5 km (EU),57
388,2024-12-18 04:00:00,3.7,7.5,301,1029,4.3,99,100,0.0,100,0,100,2968,0,HARMONIE 5 km (EU),57
389,2024-12-18 05:00:00,2.7,6.2,313,1029,4.7,96,100,0.0,100,0,100,2994,0,HARMONIE 5 km (EU),57
390,2024-12-18 06:00:00,2.0,5.6,290,1029,5.0,94,100,0.0,100,0,100,3004,0,HARMONIE 5 km (EU),57
391,2024-12-18 07:00:00,3.3,6.0,263,1029,4.4,97,100,0.0,78,0,100,2993,0,HARMONIE 5 km (EU),57
392,2024-12-18 08:00:00,2.9,5.6,259,1029,4.9,96,100,0.0,73,0,100,3004,0,HARMONIE 5 km (EU),57
393,2024-12-18 09:00:00,2.0,5.4,246,1029,5.3,95,100,0.0,79,0,100,3019,0,HARMONIE 5 km (EU),57
394,2024-12-18 10:00:00,1.0,4.6,245,1029,5.8,92,100,0.0,94,0,100,3021,0,HARMONIE 5 km (EU),57
395,2024-12-18 11:00:00,0.9,3.9,184,1028,6.1,91,100,0.0,100,0,100,3024,0,HARMONIE 5 km (EU),57
396,2024-12-18 12:00:00,0.9,3.7,204,1028,6.5,90,99,0.0,72,0,95,3025,0,HARMONIE 5 km (EU),57
397,2024-12-18 13:00:00,0.6,3.4,231,1027,6.8,88,98,0.0,1,0,98,3034,0,HARMONIE 5 km (EU),57
398,2024-12-18 14:00:00,1.1,3.9,269,1027,7.0,88,100,0.0,37,0,100,3038,0,HARMONIE 5 km (EU),57
399,2024-12-18 15:00:00,0.7,3.8,308,1027,7.1,88,100,0.0,65,0,100,3039,0,HARMONIE 5 km (EU),57
400,2024-12-18 16:00:00,1.2,3.6,7,1027,7.1,88,100,0.0,95,0,100,3037,0,HARMONIE 5 km (EU),57
401,2024-12-18 17:00:00,0.6,3.8,327,1027,7.0,90,100,0.0,90,0,100,3024,0,HARMONIE 5 km (EU),57
402,2024-12-18 18:00:00,1.4,4.3,336,1027,6.8,91,100,0.0,85,0,100,3003,0,HARMONIE 5 km (EU),57
403,2024-12-18 19:00:00,2.8,5.6,335,1026,6.8,91,100,0.0,87,0,100,2973,0,HARMONIE 5 km (EU),57
404,2024-12-18 20:00:00,3.0,5.8,326,1026,6.7,89,100,0.0,94,0,100,2949,0,HARMONIE 5 km (EU),57
405,2024-12-18 21:00:00,2.5,5.8,314,1026,6.7,88,100,0.0,97,0,100,2932,0,HARMONIE 5 km (EU),57
406,2024-12-18 22:00:00,3.6,6.1,319,1026,6.6,88,100,0.0,99,0,100,2873,0,HARMONIE 5 km (EU),57
407,2024-12-18 23:00:00,4.6,7.1,313,1025,6.4,90,100,0.0,53,0,100,2835,0,HARMONIE 5 km (EU),57
408,2024-12-19 00:00:00,5.5,9.2,12,1025,6.2,92,100,0.0,58,0,100,2767,0,HARMONIE 5 km (EU),57
409,2024-12-19 01:00:00,5.8,9.0,7,1024,6.0,92,100,0.0,16,0,100,2759,0,HARMONIE 5 km (EU),57
410,2024-12-19 02:00:00,5.0,8.9,15,1024,6.0,93,100,0.0,79,0,100,2759,0,HARMONIE 5 km (EU),57
411,2024-12-19 03:00:00,5.4,8.2,9,1023,5.9,93,100,0.0,63,0,100,2762,0,HARMONIE 5 km (EU),57
412,2024-12-19 04:00:00,5.2,8.3,360,1022,5.9,93,100,0.0,21,0,100,2730,0,HARMONIE 5 km (EU),57
413,2024-12-19 05:00:00,5.3,8.2,355,1022,5.8,92,100,0.0,88,0,100,2682,0,HARMONIE 5 km (EU),57
