,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
213,2024-12-10 21:00:00,6.0,10.1,13,1020,7.1,77,60,0.0,0,60,0,1178,0,ICON 7 km (Europe),43
214,2024-12-10 22:00:00,5.5,9.4,6,1020,6.9,78,55,0.0,0,55,0,1159,0,ICON 7 km (Europe),43
215,2024-12-10 23:00:00,5.8,9.0,9,1020,6.8,76,65,0.0,0,65,0,1149,0,ICON 7 km (Europe),43
216,2024-12-11 00:00:00,5.4,9.5,16,1021,7.6,76,68,0.0,16,47,45,1133,0,ICON 7 km (Europe),43
217,2024-12-11 01:00:00,5.4,8.8,14,1022,7.4,75,63,0.0,1,53,22,1170,0,ICON 7 km (Europe),43
218,2024-12-11 02:00:00,5.2,8.7,11,1022,7.4,73,61,0.0,1,60,4,1201,0,ICON 7 km (Europe),43
219,2024-12-11 03:00:00,5.2,8.4,10,1022,7.2,73,50,0.0,0,50,0,1224,0,ICON 7 km (Europe),43
220,2024-12-11 04:00:00,4.9,8.4,6,1021,6.9,74,38,0.0,0,38,0,1217,0,ICON 7 km (Europe),43
221,2024-12-11 05:00:00,4.5,7.9,353,1022,6.6,75,28,0.0,0,28,0,1213,0,ICON 7 km (Europe),43
222,2024-12-11 06:00:00,4.3,7.3,346,1022,6.3,75,9,0.0,0,9,0,1200,0,ICON 7 km (Europe),43
223,2024-12-11 07:00:00,4.1,7.0,345,1023,6.3,75,31,0.0,0,31,0,1182,0,ICON 7 km (Europe),43
224,2024-12-11 08:00:00,4.0,6.5,346,1023,6.5,74,33,0.0,0,33,0,1185,0,ICON 7 km (Europe),43
225,2024-12-11 09:00:00,4.1,6.9,346,1024,7.1,72,22,0.0,0,22,0,1198,0,ICON 7 km (Europe),43
226,2024-12-11 10:00:00,3.9,7.0,349,1024,7.7,72,0,0.0,0,0,0,1201,0,ICON 7 km (Europe),43
227,2024-12-11 11:00:00,4.1,7.0,360,1024,8.6,67,2,0.0,2,0,0,1185,0,ICON 7 km (Europe),43
228,2024-12-11 12:00:00,3.3,7.0,356,1024,9.3,66,22,0.0,22,0,0,1209,0,ICON 7 km (Europe),43
229,2024-12-11 13:00:00,3.4,6.0,9,1024,9.7,62,9,0.0,9,0,0,1230,0,ICON 7 km (Europe),43
230,2024-12-11 14:00:00,3.1,6.0,12,1024,9.9,60,35,0.0,18,23,0,1257,0,ICON 7 km (Europe),43
231,2024-12-11 15:00:00,2.6,5.3,357,1024,9.7,65,18,0.0,0,18,0,1265,0,ICON 7 km (Europe),43
232,2024-12-11 16:00:00,2.9,4.7,8,1024,9.1,71,3,0.0,2,1,0,1288,0,ICON 7 km (Europe),43
233,2024-12-11 17:00:00,2.9,4.6,359,1024,8.6,73,1,0.0,0,1,0,1275,0,ICON 7 km (Europe),43
234,2024-12-11 18:00:00,3.2,5.0,356,1025,8.2,75,0,0.0,0,0,0,1296,0,ICON 7 km (Europe),43
235,2024-12-11 19:00:00,3.7,5.9,2,1026,7.8,75,0,0.0,0,0,0,1292,0,ICON 7 km (Europe),43
236,2024-12-11 20:00:00,4.0,6.4,14,1026,7.5,75,0,0.0,0,0,0,1257,0,ICON 7 km (Europe),43
237,2024-12-11 21:00:00,4.9,7.8,26,1026,7.5,74,0,0.0,0,0,0,1197,0,ICON 7 km (Europe),43
238,2024-12-11 22:00:00,5.1,8.1,27,1027,7.2,79,0,0.0,0,0,0,1205,0,ICON 7 km (Europe),43
239,2024-12-11 23:00:00,5.2,8.2,28,1027,7.0,81,0,0.0,0,0,0,1178,0,ICON 7 km (Europe),43
240,2024-12-12 00:00:00,5.7,9.1,33,1027,7.0,80,0,0.0,0,0,0,1202,0,ICON 7 km (Europe),43
241,2024-12-12 01:00:00,6.1,9.8,30,1028,6.5,80,0,0.0,0,0,0,1150,0,ICON 7 km (Europe),43
242,2024-12-12 02:00:00,6.2,10.0,25,1028,6.0,80,5,0.0,0,5,0,1122,0,ICON 7 km (Europe),43
243,2024-12-12 03:00:00,6.2,10.0,23,1028,5.6,79,0,0.0,0,0,0,1106,0,ICON 7 km (Europe),43
244,2024-12-12 04:00:00,6.1,10.0,23,1028,5.5,80,0,0.0,0,0,0,1068,0,ICON 7 km (Europe),43
245,2024-12-12 05:00:00,6.2,10.0,23,1028,5.4,80,0,0.0,0,0,0,1045,0,ICON 7 km (Europe),43
246,2024-12-12 06:00:00,6.1,10.0,24,1028,5.4,80,0,0.0,0,0,0,1009,0,ICON 7 km (Europe),43
247,2024-12-12 07:00:00,5.9,9.8,23,1029,5.4,80,0,0.0,0,0,0,984,0,ICON 7 km (Europe),43
248,2024-12-12 08:00:00,5.9,9.7,23,1029,5.5,79,4,0.0,0,0,4,951,0,ICON 7 km (Europe),43
249,2024-12-12 09:00:00,5.7,9.6,25,1029,6.1,76,1,0.0,0,0,1,967,0,ICON 7 km (Europe),43
250,2024-12-12 10:00:00,5.6,9.5,29,1030,7.0,71,0,0.0,0,0,0,1017,0,ICON 7 km (Europe),43
251,2024-12-12 11:00:00,4.9,9.3,31,1029,7.7,69,0,0.0,0,0,0,1101,0,ICON 7 km (Europe),43
252,2024-12-12 12:00:00,4.3,8.2,39,1029,8.3,65,0,0.0,0,0,0,1261,0,ICON 7 km (Europe),43
253,2024-12-12 13:00:00,3.6,7.4,42,1029,8.7,64,0,0.0,0,0,0,1376,0,ICON 7 km (Europe),43
254,2024-12-12 14:00:00,3.0,6.3,48,1028,8.9,61,0,0.0,0,0,0,1390,0,ICON 7 km (Europe),43
255,2024-12-12 15:00:00,2.6,5.2,40,1028,8.7,63,0,0.0,0,0,0,1383,0,ICON 7 km (Europe),43
256,2024-12-12 16:00:00,2.9,4.8,2,1028,8.3,72,0,0.0,0,0,0,1373,0,ICON 7 km (Europe),43
257,2024-12-12 17:00:00,3.0,4.9,355,1028,7.8,77,0,0.0,0,0,0,1366,0,ICON 7 km (Europe),43
258,2024-12-12 18:00:00,3.2,5.2,348,1029,7.3,79,0,0.0,0,0,0,1364,0,ICON 7 km (Europe),43
259,2024-12-12 19:00:00,3.5,5.7,349,1029,6.9,80,0,0.0,0,0,0,1364,0,ICON 7 km (Europe),43
260,2024-12-12 20:00:00,3.5,5.7,348,1029,6.6,80,0,0.0,0,0,0,1364,0,ICON 7 km (Europe),43
261,2024-12-12 21:00:00,3.4,5.7,343,1029,6.3,81,0,0.0,0,0,0,1336,0,ICON 7 km (Europe),43
262,2024-12-12 22:00:00,3.6,5.9,346,1030,5.9,82,0,0.0,0,0,0,1287,0,ICON 7 km (Europe),43
263,2024-12-12 23:00:00,3.5,5.9,345,1030,5.6,84,0,0.0,0,0,0,1286,0,ICON 7 km (Europe),43
264,2024-12-13 00:00:00,3.7,6.5,359,1030,5.4,84,2,0.0,0,0,2,1482,0,ICON 7 km (Europe),43
265,2024-12-13 01:00:00,3.5,6.2,357,1030,5.1,86,2,0.0,0,0,2,1498,0,ICON 7 km (Europe),43
266,2024-12-13 02:00:00,3.4,5.8,353,1030,4.9,88,9,0.0,0,0,9,1490,0,ICON 7 km (Europe),43
267,2024-12-13 03:00:00,3.6,6.1,346,1030,4.6,89,12,0.0,0,0,12,1490,0,ICON 7 km (Europe),43
268,2024-12-13 04:00:00,4.0,6.6,347,1030,4.2,89,11,0.0,0,0,11,1510,0,ICON 7 km (Europe),43
269,2024-12-13 05:00:00,3.9,6.7,346,1030,4.0,89,10,0.0,0,0,10,1511,0,ICON 7 km (Europe),43
270,2024-12-13 06:00:00,3.8,6.6,349,1030,4.0,88,9,0.0,0,0,9,1530,0,ICON 7 km (Europe),43
271,2024-12-13 07:00:00,3.8,6.4,349,1030,4.0,87,6,0.0,0,0,6,1548,0,ICON 7 km (Europe),43
272,2024-12-13 08:00:00,3.7,6.4,342,1031,4.1,86,7,0.0,4,0,3,1468,0,ICON 7 km (Europe),43
273,2024-12-13 09:00:00,3.7,6.5,336,1031,4.6,84,0,0.0,0,0,0,1340,0,ICON 7 km (Europe),43
274,2024-12-13 10:00:00,3.6,6.5,332,1031,5.3,82,0,0.0,0,0,0,1167,0,ICON 7 km (Europe),43
275,2024-12-13 11:00:00,5.8,9.7,3,1031,6.4,75,12,0.0,12,0,0,1435,0,ICON 7 km (Europe),43
276,2024-12-13 12:00:00,4.0,9.6,7,1030,7.4,71,81,0.0,81,1,0,1455,0,ICON 7 km (Europe),43
277,2024-12-13 13:00:00,4.5,7.9,18,1030,8.0,68,100,0.0,100,100,0,1516,0,ICON 7 km (Europe),43
278,2024-12-13 14:00:00,2.7,7.6,26,1030,8.2,68,100,0.0,100,100,0,1283,0,ICON 7 km (Europe),43
279,2024-12-13 15:00:00,2.6,5.0,30,1029,8.3,69,100,0.0,100,100,0,1234,0,ICON 7 km (Europe),43
280,2024-12-13 16:00:00,4.1,8.5,11,1029,7.9,71,100,0.0,100,100,0,1158,0,ICON 7 km (Europe),43
281,2024-12-13 17:00:00,5.8,9.5,10,1029,7.6,73,100,0.0,100,97,0,1292,0,ICON 7 km (Europe),43
282,2024-12-13 18:00:00,5.8,9.6,10,1029,7.4,72,100,0.0,100,100,3,1293,0,ICON 7 km (Europe),43
283,2024-12-13 19:00:00,6.2,10.2,19,1028,7.3,72,100,0.0,100,100,12,1281,0,ICON 7 km (Europe),43
284,2024-12-13 20:00:00,6.8,11.1,33,1028,7.3,73,100,0.0,100,100,41,1214,0,ICON 7 km (Europe),43
285,2024-12-13 21:00:00,7.3,11.7,41,1028,7.3,76,98,0.1,24,95,55,1044,0,ICON 7 km (Europe),43
286,2024-12-13 22:00:00,8.1,13.5,39,1028,7.3,78,98,0.2,54,92,62,1150,0,ICON 7 km (Europe),43
287,2024-12-13 23:00:00,7.5,13.0,35,1027,7.0,79,100,0.2,0,99,89,1100,0,ICON 7 km (Europe),43
288,2024-12-14 00:00:00,5.0,10.0,39,1026,6.3,71,100,0.3,15,100,87,1216,0,ICON 7 km (Europe),43
289,2024-12-14 01:00:00,5.0,8.3,16,1026,5.9,74,99,0.4,6,98,85,1248,0,ICON 7 km (Europe),43
290,2024-12-14 02:00:00,5.3,8.8,349,1025,5.4,77,99,0.5,0,98,92,1196,0,ICON 7 km (Europe),43
291,2024-12-14 03:00:00,5.7,9.4,353,1024,5.0,79,99,0.7,0,98,85,1122,0,ICON 7 km (Europe),43
292,2024-12-14 04:00:00,5.2,9.5,339,1024,4.9,79,100,0.2,34,100,76,1216,0,ICON 7 km (Europe),43
293,2024-12-14 05:00:00,4.3,8.6,335,1023,5.0,81,99,0.1,38,99,76,1184,0,ICON 7 km (Europe),43
294,2024-12-14 06:00:00,3.8,7.3,325,1023,5.0,82,94,0.2,27,90,85,1151,0,ICON 7 km (Europe),43
295,2024-12-14 07:00:00,2.8,6.5,314,1023,5.2,83,98,0.0,0,94,98,1118,0,ICON 7 km (Europe),43
296,2024-12-14 08:00:00,2.3,4.9,280,1023,5.4,83,97,0.0,18,74,95,1081,0,ICON 7 km (Europe),43
297,2024-12-14 09:00:00,3.4,5.9,246,1023,5.9,82,99,0.0,32,69,96,1079,0,ICON 7 km (Europe),43
298,2024-12-14 10:00:00,4.8,8.1,225,1023,6.3,83,97,0.0,52,53,90,1091,0,ICON 7 km (Europe),43
299,2024-12-14 11:00:00,3.8,8.1,229,1022,6.7,84,96,0.0,77,55,56,1083,0,ICON 7 km (Europe),43
300,2024-12-14 12:00:00,3.1,6.6,239,1021,7.2,79,87,0.0,0,74,39,1077,0,ICON 7 km (Europe),43
301,2024-12-14 13:00:00,2.6,5.6,244,1021,7.5,78,99,0.0,69,96,32,1095,0,ICON 7 km (Europe),43
302,2024-12-14 14:00:00,2.9,5.1,248,1021,7.7,79,100,0.1,36,99,37,1130,0,ICON 7 km (Europe),43
303,2024-12-14 15:00:00,3.3,5.7,262,1021,7.8,81,100,0.0,100,100,42,1180,0,ICON 7 km (Europe),43
304,2024-12-14 16:00:00,3.5,7.1,258,1020,8.3,76,100,0.0,100,100,31,1264,0,ICON 7 km (Europe),43
305,2024-12-14 17:00:00,2.6,5.8,275,1020,8.0,78,100,0.0,100,100,33,1302,0,ICON 7 km (Europe),43
306,2024-12-14 18:00:00,2.7,5.0,316,1021,7.6,84,100,0.0,87,99,26,1330,0,ICON 7 km (Europe),43
307,2024-12-14 19:00:00,3.2,5.6,349,1021,6.9,88,100,0.0,96,100,20,1340,0,ICON 7 km (Europe),43
308,2024-12-14 20:00:00,3.0,5.6,3,1021,6.6,88,100,0.0,100,97,24,1401,0,ICON 7 km (Europe),43
309,2024-12-14 21:00:00,3.3,5.6,357,1021,6.3,89,76,0.0,7,59,26,1456,0,ICON 7 km (Europe),43
310,2024-12-14 22:00:00,3.4,6.0,353,1021,5.8,89,45,0.0,21,18,11,1489,0,ICON 7 km (Europe),43
311,2024-12-14 23:00:00,3.7,6.2,340,1021,5.4,89,84,0.0,78,12,0,1516,0,ICON 7 km (Europe),43
312,2024-12-15 00:00:00,3.7,7.0,346,1021,5.9,92,43,0.0,0,5,40,1430,0,ICON 7 km (Europe),43
313,2024-12-15 01:00:00,3.0,6.2,316,1021,5.4,93,70,0.0,0,58,22,1461,0,ICON 7 km (Europe),43
314,2024-12-15 02:00:00,4.0,6.7,310,1021,5.0,94,37,0.0,0,5,34,1485,0,ICON 7 km (Europe),43
315,2024-12-15 03:00:00,3.5,7.3,310,1021,4.2,97,51,0.0,0,0,51,1489,0,ICON 7 km (Europe),43
316,2024-12-15 04:00:00,3.6,6.4,304,1021,3.4,100,87,0.0,0,0,87,1501,0,ICON 7 km (Europe),43
317,2024-12-15 05:00:00,4.0,6.9,301,1021,3.2,100,98,0.0,0,0,98,1511,0,ICON 7 km (Europe),43
318,2024-12-15 06:00:00,4.5,7.6,295,1022,3.0,100,100,0.0,0,0,100,1518,0,ICON 7 km (Europe),43
319,2024-12-15 07:00:00,4.3,7.7,283,1023,3.2,100,100,0.0,0,0,100,1528,0,ICON 7 km (Europe),43
320,2024-12-15 08:00:00,4.5,7.8,286,1024,3.1,100,100,0.0,0,0,100,1527,0,ICON 7 km (Europe),43
321,2024-12-15 09:00:00,3.8,7.8,289,1025,2.9,100,100,0.0,0,0,100,1528,0,ICON 7 km (Europe),43
322,2024-12-15 10:00:00,3.6,6.6,285,1025,3.1,100,100,0.0,0,0,100,1518,0,ICON 7 km (Europe),43
323,2024-12-15 11:00:00,3.7,6.6,279,1026,3.4,100,100,0.0,0,0,100,1511,0,ICON 7 km (Europe),43
324,2024-12-15 12:00:00,3.8,6.6,265,1026,3.9,100,100,0.0,0,0,100,1501,0,ICON 7 km (Europe),43
325,2024-12-15 13:00:00,3.9,6.9,260,1026,4.3,99,94,0.0,0,0,94,1488,0,ICON 7 km (Europe),43
326,2024-12-15 14:00:00,4.5,7.8,278,1027,5.0,94,81,0.0,0,0,81,1480,0,ICON 7 km (Europe),43
327,2024-12-15 15:00:00,4.7,8.0,282,1027,5.5,93,67,0.0,0,0,67,1482,0,ICON 7 km (Europe),43
328,2024-12-15 16:00:00,3.9,7.6,296,1028,5.5,93,37,0.0,0,0,37,1489,0,ICON 7 km (Europe),43
329,2024-12-15 17:00:00,3.1,6.5,296,1029,5.5,92,24,0.0,0,0,24,1489,0,ICON 7 km (Europe),43
330,2024-12-15 18:00:00,3.5,6.2,316,1030,5.3,93,15,0.0,0,0,15,1485,0,ICON 7 km (Europe),43
331,2024-12-15 19:00:00,2.9,5.7,310,1031,5.1,93,19,0.0,0,0,19,1490,0,ICON 7 km (Europe),43
332,2024-12-15 20:00:00,2.8,5.2,301,1032,4.9,94,37,0.0,0,0,37,1503,0,ICON 7 km (Europe),43
333,2024-12-15 21:00:00,2.8,4.7,297,1032,4.2,99,68,0.0,0,0,68,1544,0,ICON 7 km (Europe),43
334,2024-12-15 22:00:00,3.0,5.1,297,1033,3.5,100,93,0.0,0,0,93,1622,0,ICON 7 km (Europe),43
335,2024-12-15 23:00:00,3.1,5.5,293,1033,2.7,100,99,0.0,0,0,99,1773,0,ICON 7 km (Europe),43
336,2024-12-16 00:00:00,2.5,4.4,306,1034,3.8,99,96,0.0,0,54,89,2092,0,ICON 7 km (Europe),43
337,2024-12-16 01:00:00,2.9,5.0,301,1034,3.3,100,96,0.0,0,0,96,2151,0,ICON 7 km (Europe),43
338,2024-12-16 02:00:00,2.9,5.5,283,1035,3.0,100,100,0.0,0,0,100,2192,0,ICON 7 km (Europe),43
339,2024-12-16 03:00:00,3.8,6.8,283,1035,2.8,100,100,0.0,0,0,100,2272,0,ICON 7 km (Europe),43
340,2024-12-16 04:00:00,2.2,6.7,273,1035,2.4,100,100,0.0,0,0,100,2321,0,ICON 7 km (Europe),43
341,2024-12-16 05:00:00,2.8,5.0,260,1035,2.1,100,100,0.0,0,0,100,2379,0,ICON 7 km (Europe),43
342,2024-12-16 06:00:00,2.6,5.1,307,1036,1.8,100,100,0.0,0,0,100,2465,0,ICON 7 km (Europe),43
343,2024-12-16 07:00:00,2.0,4.5,317,1036,1.6,100,100,0.0,0,0,100,2512,0,ICON 7 km (Europe),43
344,2024-12-16 08:00:00,1.4,3.6,283,1037,1.5,100,100,0.0,0,0,100,2602,0,ICON 7 km (Europe),43
345,2024-12-16 09:00:00,2.1,3.9,4,1037,1.5,100,100,0.0,0,0,100,2621,0,ICON 7 km (Europe),43
346,2024-12-16 10:00:00,1.2,3.8,13,1037,1.9,100,100,0.0,0,0,100,2656,0,ICON 7 km (Europe),43
347,2024-12-16 11:00:00,1.5,2.9,321,1037,2.1,100,100,0.0,0,0,100,2710,0,ICON 7 km (Europe),43
348,2024-12-16 12:00:00,1.0,3.2,302,1036,2.5,100,100,0.0,0,0,100,2699,0,ICON 7 km (Europe),43
349,2024-12-16 13:00:00,1.0,2.4,231,1036,2.9,99,95,0.0,0,0,95,2717,0,ICON 7 km (Europe),43
350,2024-12-16 14:00:00,0.8,2.2,255,1035,3.2,99,94,0.0,0,0,94,2736,0,ICON 7 km (Europe),43
351,2024-12-16 15:00:00,0.6,1.8,290,1035,3.4,98,85,0.0,0,0,85,2766,0,ICON 7 km (Europe),43
352,2024-12-16 16:00:00,1.2,2.2,295,1035,3.5,98,73,0.0,0,0,73,2751,0,ICON 7 km (Europe),43
353,2024-12-16 17:00:00,1.1,2.3,317,1035,3.7,96,62,0.0,0,0,62,2739,0,ICON 7 km (Europe),43
354,2024-12-16 18:00:00,1.3,2.5,309,1036,4.0,93,31,0.0,0,0,31,2762,0,ICON 7 km (Europe),43
355,2024-12-16 19:00:00,0.9,2.2,239,1035,4.4,91,6,0.0,0,0,6,2815,0,ICON 7 km (Europe),43
356,2024-12-16 20:00:00,1.2,1.7,299,1035,4.6,90,5,0.0,0,0,5,2895,0,ICON 7 km (Europe),43
357,2024-12-16 21:00:00,2.0,2.9,311,1035,4.6,92,22,0.0,0,0,22,2945,0,ICON 7 km (Europe),43
358,2024-12-16 22:00:00,3.2,5.2,337,1035,4.3,94,26,0.0,0,0,26,2958,0,ICON 7 km (Europe),43
359,2024-12-16 23:00:00,3.0,5.3,337,1034,4.2,94,17,0.0,0,0,17,2964,0,ICON 7 km (Europe),43
360,2024-12-17 00:00:00,2.2,4.4,338,1033,3.6,96,92,0.0,0,0,92,3017,0,ICON 7 km (Europe),43
361,2024-12-17 01:00:00,2.2,4.1,336,1033,3.5,96,91,0.0,0,0,91,3010,0,ICON 7 km (Europe),43
362,2024-12-17 02:00:00,1.8,3.8,332,1033,3.3,96,91,0.0,0,0,91,2999,0,ICON 7 km (Europe),43
363,2024-12-17 03:00:00,2.3,4.4,344,1033,2.9,99,96,0.0,0,0,96,2964,0,ICON 7 km (Europe),43
364,2024-12-17 04:00:00,2.2,4.0,356,1032,2.7,100,100,0.0,3,0,100,2946,0,ICON 7 km (Europe),43
365,2024-12-17 05:00:00,1.9,4.7,22,1032,2.7,100,100,0.0,2,0,100,3003,0,ICON 7 km (Europe),43
366,2024-12-17 06:00:00,3.1,5.3,357,1032,2.7,100,100,0.0,0,0,100,3027,0,ICON 7 km (Europe),43
367,2024-12-17 07:00:00,3.6,6.2,4,1033,2.8,100,100,0.0,0,5,100,3025,0,ICON 7 km (Europe),43
368,2024-12-17 08:00:00,2.5,6.2,354,1033,3.1,99,100,0.0,0,1,100,2997,0,ICON 7 km (Europe),43
369,2024-12-17 09:00:00,2.6,5.6,357,1033,3.5,98,100,0.0,0,0,100,2955,0,ICON 7 km (Europe),43
370,2024-12-17 10:00:00,2.6,4.7,334,1032,4.0,96,100,0.0,0,0,100,2922,0,ICON 7 km (Europe),43
371,2024-12-17 11:00:00,2.6,4.7,356,1032,4.4,94,100,0.0,0,0,100,2883,0,ICON 7 km (Europe),43
372,2024-12-17 12:00:00,2.4,4.6,357,1031,4.9,93,99,0.0,0,0,99,2871,0,ICON 7 km (Europe),43
373,2024-12-17 13:00:00,2.4,4.3,349,1031,5.3,92,97,0.0,0,0,97,2871,0,ICON 7 km (Europe),43
374,2024-12-17 14:00:00,2.4,4.4,345,1031,5.8,90,91,0.0,0,0,91,2904,0,ICON 7 km (Europe),43
375,2024-12-17 15:00:00,2.2,4.3,356,1031,6.2,86,86,0.0,0,0,86,2938,0,ICON 7 km (Europe),43
376,2024-12-17 16:00:00,2.2,4.0,341,1030,6.0,88,88,0.0,0,0,88,2951,0,ICON 7 km (Europe),43
377,2024-12-17 17:00:00,1.9,3.9,2,1031,6.3,87,79,0.0,4,0,78,2921,0,ICON 7 km (Europe),43
378,2024-12-17 18:00:00,1.7,3.4,328,1031,6.4,87,99,0.0,93,0,83,2923,0,ICON 7 km (Europe),43
379,2024-12-17 19:00:00,3.3,5.5,319,1031,6.3,90,86,0.0,17,0,84,2931,0,ICON 7 km (Europe),43
380,2024-12-17 20:00:00,3.0,5.8,321,1031,6.2,91,86,0.0,37,0,81,2938,0,ICON 7 km (Europe),43
381,2024-12-17 21:00:00,3.4,6.1,317,1031,6.0,91,83,0.0,30,0,76,2992,0,ICON 7 km (Europe),43
382,2024-12-17 22:00:00,4.4,7.3,307,1031,5.7,92,90,0.0,55,0,77,2991,0,ICON 7 km (Europe),43
383,2024-12-17 23:00:00,4.5,8.0,294,1030,5.3,93,97,0.0,86,0,84,3017,0,ICON 7 km (Europe),43
384,2024-12-18 00:00:00,4.2,7.3,303,1030,4.3,98,100,0.0,100,94,83,3056,0,ICON 7 km (Europe),43
385,2024-12-18 01:00:00,3.7,6.9,299,1030,4.4,97,100,0.0,100,42,74,3074,0,ICON 7 km (Europe),43
386,2024-12-18 02:00:00,3.5,6.8,295,1030,4.4,96,100,0.0,100,100,69,3029,0,ICON 7 km (Europe),43
387,2024-12-18 03:00:00,4.0,7.4,289,1029,4.1,97,100,0.0,100,38,77,3012,0,ICON 7 km (Europe),43
388,2024-12-18 04:00:00,4.0,7.0,289,1029,3.8,99,100,0.0,100,3,78,2985,0,ICON 7 km (Europe),43
389,2024-12-18 05:00:00,3.2,6.7,296,1029,3.5,100,99,0.0,81,67,88,2975,0,ICON 7 km (Europe),43
390,2024-12-18 06:00:00,3.4,5.7,284,1029,3.2,100,100,0.0,100,75,97,2998,0,ICON 7 km (Europe),43
391,2024-12-18 07:00:00,4.0,6.7,260,1029,2.9,100,100,0.0,39,72,100,3038,0,ICON 7 km (Europe),43
392,2024-12-18 08:00:00,3.6,7.0,273,1029,2.9,100,100,0.0,12,66,100,3038,0,ICON 7 km (Europe),43
393,2024-12-18 09:00:00,3.6,6.5,273,1029,3.2,100,100,0.0,22,50,99,3022,0,ICON 7 km (Europe),43
394,2024-12-18 10:00:00,3.8,6.6,267,1029,4.1,99,99,0.0,88,95,88,3028,0,ICON 7 km (Europe),43
395,2024-12-18 11:00:00,3.5,6.6,262,1029,4.7,99,97,0.0,80,79,85,3022,0,ICON 7 km (Europe),43
396,2024-12-18 12:00:00,3.5,6.3,260,1028,5.0,98,88,0.0,27,0,85,3033,0,ICON 7 km (Europe),43
397,2024-12-18 13:00:00,2.7,6.1,266,1027,5.5,97,87,0.0,0,26,78,3034,0,ICON 7 km (Europe),43
398,2024-12-18 14:00:00,2.7,4.7,255,1027,5.9,96,83,0.0,0,29,72,3039,0,ICON 7 km (Europe),43
399,2024-12-18 15:00:00,2.5,4.8,243,1027,5.8,98,81,0.0,0,0,81,3052,0,ICON 7 km (Europe),43
400,2024-12-18 16:00:00,2.9,5.1,277,1027,5.9,96,81,0.0,0,10,75,3074,0,ICON 7 km (Europe),43
401,2024-12-18 17:00:00,2.7,4.9,284,1026,5.7,96,85,0.0,0,0,85,3052,0,ICON 7 km (Europe),43
402,2024-12-18 18:00:00,2.5,4.5,288,1027,5.4,98,96,0.0,0,0,96,3019,0,ICON 7 km (Europe),43
403,2024-12-18 19:00:00,2.5,4.3,303,1026,5.2,99,100,0.0,10,0,100,3009,0,ICON 7 km (Europe),43
404,2024-12-18 20:00:00,2.0,4.3,299,1026,5.1,100,100,0.0,0,0,100,3013,0,ICON 7 km (Europe),43
405,2024-12-18 21:00:00,2.3,4.0,303,1026,5.1,99,100,0.0,0,0,100,2986,0,ICON 7 km (Europe),43
406,2024-12-18 22:00:00,2.2,3.9,303,1026,5.2,99,100,0.0,0,0,100,2964,0,ICON 7 km (Europe),43
407,2024-12-18 23:00:00,3.1,5.3,296,1025,5.2,99,100,0.0,0,0,100,2944,0,ICON 7 km (Europe),43
408,2024-12-19 00:00:00,3.0,5.1,292,1025,5.4,95,73,0.0,0,0,73,2850,0,ICON 7 km (Europe),43
409,2024-12-19 01:00:00,2.5,5.2,298,1024,5.3,96,83,0.0,0,0,83,2838,0,ICON 7 km (Europe),43
410,2024-12-19 02:00:00,2.4,4.2,290,1024,5.2,97,88,0.0,0,0,88,2837,0,ICON 7 km (Europe),43
411,2024-12-19 03:00:00,2.4,4.7,288,1022,5.0,98,89,0.0,2,0,89,2835,0,ICON 7 km (Europe),43
412,2024-12-19 04:00:00,2.7,4.6,277,1022,4.9,97,97,0.0,69,0,90,2828,0,ICON 7 km (Europe),43
413,2024-12-19 05:00:00,2.4,4.7,293,1021,4.9,96,93,0.0,44,0,92,2784,0,ICON 7 km (Europe),43
414,2024-12-19 06:00:00,2.6,4.4,289,1021,4.9,96,94,0.0,1,0,94,2727,0,ICON 7 km (Europe),43
415,2024-12-19 07:00:00,2.7,4.6,318,1020,4.9,96,100,0.0,100,0,93,2668,0,ICON 7 km (Europe),43
416,2024-12-19 08:00:00,2.7,5.7,344,1020,5.0,96,100,0.0,100,0,100,2596,0,ICON 7 km (Europe),43
417,2024-12-19 09:00:00,2.6,4.7,10,1019,5.4,95,100,0.0,100,38,100,2278,0,ICON 7 km (Europe),43
418,2024-12-19 10:00:00,2.9,5.0,1,1018,6.1,93,100,0.0,100,100,100,1686,0,ICON 7 km (Europe),43
419,2024-12-19 11:00:00,3.7,6.3,12,1017,6.4,91,100,0.4,100,100,97,2397,0,ICON 7 km (Europe),43
420,2024-12-19 12:00:00,3.9,6.6,19,1015,6.7,89,100,0.2,100,100,100,2370,0,ICON 7 km (Europe),43
421,2024-12-19 13:00:00,5.0,8.2,38,1014,7.1,89,100,0.1,100,100,100,2274,0,ICON 7 km (Europe),43
422,2024-12-19 14:00:00,5.8,9.4,21,1013,7.2,89,100,0.1,93,100,100,2058,0,ICON 7 km (Europe),43
423,2024-12-19 15:00:00,5.8,9.8,30,1011,7.1,88,100,0.3,100,100,100,1909,0,ICON 7 km (Europe),43
424,2024-12-19 16:00:00,5.6,9.6,38,1010,7.3,91,100,1.0,100,100,88,1574,0,ICON 7 km (Europe),43
425,2024-12-19 17:00:00,5.8,9.5,39,1009,7.4,91,100,1.5,93,100,89,1492,0,ICON 7 km (Europe),43
426,2024-12-19 18:00:00,6.6,10.7,39,1008,7.4,91,100,0.9,93,100,89,1553,0,ICON 7 km (Europe),43
