,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
212,2024-11-10 20:00:00,9.3,14.8,57,1023,13.7,59,0,0.0,0,0,0,2552,0,ICON 7 km (Europe),43
213,2024-11-10 21:00:00,11.4,18.1,66,1024,14.0,54,0,0.0,0,0,0,2528,0,ICON 7 km (Europe),43
214,2024-11-10 22:00:00,12.1,19.3,66,1024,13.9,54,0,0.0,0,0,0,2482,0,ICON 7 km (Europe),43
215,2024-11-10 23:00:00,11.6,19.2,65,1024,13.5,55,0,0.0,0,0,0,2441,0,ICON 7 km (Europe),43
216,2024-11-11 00:00:00,10.6,17.4,58,1024,13.3,58,0,0.0,0,0,0,2524,0,ICON 7 km (Europe),43
217,2024-11-11 01:00:00,9.5,16.9,50,1024,12.6,63,0,0.0,0,0,0,2496,0,ICON 7 km (Europe),43
218,2024-11-11 02:00:00,8.2,15.1,42,1024,11.7,69,13,0.0,13,0,0,2443,0,ICON 7 km (Europe),43
219,2024-11-11 03:00:00,7.5,13.3,33,1024,10.9,70,0,0.0,0,0,0,2386,0,ICON 7 km (Europe),43
220,2024-11-11 04:00:00,7.0,12.1,28,1024,10.5,69,0,0.0,0,0,0,2351,0,ICON 7 km (Europe),43
221,2024-11-11 05:00:00,6.8,11.3,30,1024,10.4,68,0,0.0,0,0,0,2321,0,ICON 7 km (Europe),43
222,2024-11-11 06:00:00,6.6,11.0,33,1025,10.3,69,0,0.0,0,0,0,2307,0,ICON 7 km (Europe),43
223,2024-11-11 07:00:00,6.7,10.9,34,1025,10.4,70,0,0.0,0,0,0,2295,0,ICON 7 km (Europe),43
224,2024-11-11 08:00:00,7.2,11.8,38,1026,10.9,70,0,0.0,0,0,0,2285,0,ICON 7 km (Europe),43
225,2024-11-11 09:00:00,8.0,13.1,44,1025,11.6,66,0,0.0,0,0,0,2249,0,ICON 7 km (Europe),43
226,2024-11-11 10:00:00,8.8,14.3,58,1025,12.5,62,0,0.0,0,0,0,2222,0,ICON 7 km (Europe),43
227,2024-11-11 11:00:00,9.2,15.1,67,1025,13.1,60,0,0.0,0,0,0,2205,0,ICON 7 km (Europe),43
228,2024-11-11 12:00:00,9.2,15.3,71,1024,13.5,57,0,0.0,0,0,0,2203,0,ICON 7 km (Europe),43
229,2024-11-11 13:00:00,8.4,14.9,69,1024,13.6,56,0,0.0,0,0,0,2175,0,ICON 7 km (Europe),43
230,2024-11-11 14:00:00,7.9,13.6,68,1024,13.6,54,0,0.0,0,0,0,2145,0,ICON 7 km (Europe),43
231,2024-11-11 15:00:00,7.3,12.8,65,1023,13.5,55,0,0.0,0,0,0,2119,0,ICON 7 km (Europe),43
232,2024-11-11 16:00:00,5.8,10.5,48,1023,13.4,60,0,0.0,0,0,0,2114,0,ICON 7 km (Europe),43
233,2024-11-11 17:00:00,5.5,9.3,30,1023,12.8,67,2,0.0,2,0,0,2123,0,ICON 7 km (Europe),43
234,2024-11-11 18:00:00,5.6,9.1,25,1023,12.2,68,0,0.0,0,0,0,2097,0,ICON 7 km (Europe),43
235,2024-11-11 19:00:00,6.3,10.2,39,1023,12.1,69,0,0.0,0,0,0,2021,0,ICON 7 km (Europe),43
236,2024-11-11 20:00:00,8.1,13.0,58,1023,12.2,67,0,0.0,0,0,0,1992,0,ICON 7 km (Europe),43
237,2024-11-11 21:00:00,8.7,14.0,59,1023,11.9,66,0,0.0,0,0,0,1956,0,ICON 7 km (Europe),43
238,2024-11-11 22:00:00,8.1,14.0,49,1023,11.2,70,11,0.0,11,0,0,1909,0,ICON 7 km (Europe),43
239,2024-11-11 23:00:00,7.8,13.0,40,1023,10.5,73,29,0.0,29,0,0,1864,0,ICON 7 km (Europe),43
240,2024-11-12 00:00:00,9.1,15.3,44,1023,10.1,73,45,0.0,27,0,26,1748,0,ICON 7 km (Europe),43
241,2024-11-12 01:00:00,8.9,14.5,37,1023,9.4,74,18,0.0,2,1,15,1694,0,ICON 7 km (Europe),43
242,2024-11-12 02:00:00,9.0,14.3,35,1023,8.9,73,53,0.0,4,45,7,1677,0,ICON 7 km (Europe),43
243,2024-11-12 03:00:00,9.1,14.4,39,1023,8.8,71,82,0.0,22,75,0,1675,0,ICON 7 km (Europe),43
244,2024-11-12 04:00:00,9.0,14.5,38,1023,8.7,70,58,0.0,2,58,0,1668,0,ICON 7 km (Europe),43
245,2024-11-12 05:00:00,9.0,14.4,37,1023,8.5,73,3,0.0,1,1,0,1643,0,ICON 7 km (Europe),43
246,2024-11-12 06:00:00,9.0,14.7,40,1023,8.6,77,0,0.0,0,0,0,1661,0,ICON 7 km (Europe),43
247,2024-11-12 07:00:00,9.1,14.6,35,1024,8.7,78,0,0.0,0,0,0,1643,0,ICON 7 km (Europe),43
248,2024-11-12 08:00:00,9.7,15.5,34,1024,9.1,74,1,0.0,0,0,0,1655,0,ICON 7 km (Europe),43
249,2024-11-12 09:00:00,9.8,15.7,40,1025,10.0,70,1,0.0,1,0,0,1690,0,ICON 7 km (Europe),43
250,2024-11-12 10:00:00,10.5,16.7,55,1025,11.2,67,8,0.0,0,0,8,1739,0,ICON 7 km (Europe),43
251,2024-11-12 11:00:00,11.7,18.5,68,1025,12.1,62,9,0.0,1,0,7,1686,0,ICON 7 km (Europe),43
252,2024-11-12 12:00:00,11.5,18.6,71,1024,12.6,60,7,0.0,7,0,0,1642,0,ICON 7 km (Europe),43
253,2024-11-12 13:00:00,10.6,18.2,72,1024,12.7,59,26,0.0,26,0,0,1634,0,ICON 7 km (Europe),43
254,2024-11-12 14:00:00,9.8,16.7,71,1024,12.8,60,18,0.0,18,0,0,1680,0,ICON 7 km (Europe),43
255,2024-11-12 15:00:00,10.0,15.8,69,1024,12.8,59,4,0.0,4,0,0,1729,0,ICON 7 km (Europe),43
256,2024-11-12 16:00:00,10.8,17.4,70,1023,12.7,60,88,0.0,88,0,0,1695,0,ICON 7 km (Europe),43
257,2024-11-12 17:00:00,10.8,17.3,68,1024,12.5,60,14,0.0,14,0,0,1726,0,ICON 7 km (Europe),43
258,2024-11-12 18:00:00,9.8,17.1,61,1024,12.1,62,1,0.0,1,0,0,1725,0,ICON 7 km (Europe),43
259,2024-11-12 19:00:00,9.2,15.5,55,1025,11.6,65,0,0.0,0,0,0,1701,0,ICON 7 km (Europe),43
260,2024-11-12 20:00:00,9.2,14.8,52,1025,11.2,66,0,0.0,0,0,0,1702,0,ICON 7 km (Europe),43
261,2024-11-12 21:00:00,8.1,14.6,46,1025,10.8,70,0,0.0,0,0,0,1727,0,ICON 7 km (Europe),43
262,2024-11-12 22:00:00,7.1,12.9,38,1025,10.3,71,0,0.0,0,0,0,1766,0,ICON 7 km (Europe),43
263,2024-11-12 23:00:00,6.4,11.3,32,1025,9.9,70,0,0.0,0,0,0,1818,0,ICON 7 km (Europe),43
264,2024-11-13 00:00:00,5.9,10.8,35,1026,9.5,72,0,0.0,0,0,0,1918,0,ICON 7 km (Europe),43
265,2024-11-13 01:00:00,5.1,9.6,24,1025,9.0,74,0,0.0,0,0,0,1948,0,ICON 7 km (Europe),43
266,2024-11-13 02:00:00,4.9,8.5,13,1025,8.4,74,5,0.0,5,0,0,1992,0,ICON 7 km (Europe),43
267,2024-11-13 03:00:00,5.0,8.3,7,1025,8.1,72,1,0.0,1,0,0,2025,0,ICON 7 km (Europe),43
268,2024-11-13 04:00:00,5.0,8.3,13,1025,8.0,71,0,0.0,0,0,0,2012,0,ICON 7 km (Europe),43
269,2024-11-13 05:00:00,5.5,9.0,15,1026,8.0,72,0,0.0,0,0,0,1999,0,ICON 7 km (Europe),43
270,2024-11-13 06:00:00,5.2,9.1,20,1026,7.9,74,0,0.0,0,0,0,2061,0,ICON 7 km (Europe),43
271,2024-11-13 07:00:00,5.4,8.9,27,1026,7.9,75,0,0.0,0,0,0,2112,0,ICON 7 km (Europe),43
272,2024-11-13 08:00:00,5.7,9.6,27,1026,8.2,74,0,0.0,0,0,0,2124,0,ICON 7 km (Europe),43
273,2024-11-13 09:00:00,5.7,9.6,31,1026,9.0,67,0,0.0,0,0,0,2125,0,ICON 7 km (Europe),43
274,2024-11-13 10:00:00,5.2,9.5,33,1026,9.9,64,0,0.0,0,0,0,2114,0,ICON 7 km (Europe),43
275,2024-11-13 11:00:00,4.3,8.9,36,1026,10.5,60,0,0.0,0,0,0,2061,0,ICON 7 km (Europe),43
276,2024-11-13 12:00:00,3.0,7.6,37,1025,11.1,59,0,0.0,0,0,0,2079,0,ICON 7 km (Europe),43
277,2024-11-13 13:00:00,2.8,5.5,38,1024,11.5,55,0,0.0,0,0,0,2102,0,ICON 7 km (Europe),43
278,2024-11-13 14:00:00,2.4,5.2,33,1024,11.6,54,0,0.0,0,0,0,2082,0,ICON 7 km (Europe),43
279,2024-11-13 15:00:00,3.1,5.4,23,1023,11.6,55,95,0.0,95,0,0,2049,0,ICON 7 km (Europe),43
280,2024-11-13 16:00:00,4.2,7.0,36,1023,11.7,56,95,0.0,95,0,0,1978,0,ICON 7 km (Europe),43
281,2024-11-13 17:00:00,5.9,9.5,24,1023,11.3,62,100,0.0,100,95,0,1879,0,ICON 7 km (Europe),43
282,2024-11-13 18:00:00,7.0,11.3,34,1024,10.9,66,100,0.0,23,100,0,1817,0,ICON 7 km (Europe),43
283,2024-11-13 19:00:00,9.0,14.4,48,1023,10.5,71,100,0.0,64,100,0,1826,0,ICON 7 km (Europe),43
284,2024-11-13 20:00:00,10.8,17.2,54,1023,10.4,69,100,0.0,100,100,1,1737,0,ICON 7 km (Europe),43
285,2024-11-13 21:00:00,12.3,19.6,56,1023,10.1,68,100,0.0,0,100,0,1676,0,ICON 7 km (Europe),43
286,2024-11-13 22:00:00,13.1,20.8,55,1023,9.9,68,100,0.0,0,100,0,1602,0,ICON 7 km (Europe),43
287,2024-11-13 23:00:00,12.6,20.8,58,1023,9.7,69,99,0.0,0,99,5,1445,0,ICON 7 km (Europe),43
288,2024-11-14 00:00:00,14.1,23.8,62,1023,9.7,69,100,0.1,0,100,29,1338,0,ICON 7 km (Europe),43
289,2024-11-14 01:00:00,12.4,22.6,56,1023,9.4,70,100,0.1,0,100,33,1196,0,ICON 7 km (Europe),43
290,2024-11-14 02:00:00,11.3,19.9,48,1023,9.1,70,99,0.0,0,98,43,1102,0,ICON 7 km (Europe),43
291,2024-11-14 03:00:00,9.7,18.1,42,1023,8.7,72,96,0.1,0,91,56,1066,0,ICON 7 km (Europe),43
292,2024-11-14 04:00:00,8.7,15.6,25,1023,8.3,73,99,0.1,0,99,53,1063,0,ICON 7 km (Europe),43
293,2024-11-14 05:00:00,8.5,14.3,12,1023,8.0,70,91,0.0,0,84,40,1090,0,ICON 7 km (Europe),43
294,2024-11-14 06:00:00,7.7,13.7,16,1023,8.0,68,90,0.0,0,82,35,1108,0,ICON 7 km (Europe),43
295,2024-11-14 07:00:00,7.3,12.5,26,1024,8.1,69,87,0.0,0,78,19,1135,0,ICON 7 km (Europe),43
296,2024-11-14 08:00:00,7.4,12.1,20,1024,8.3,69,92,0.0,0,84,18,1133,0,ICON 7 km (Europe),43
297,2024-11-14 09:00:00,7.2,12.2,19,1024,8.7,66,100,0.0,0,100,8,1136,0,ICON 7 km (Europe),43
298,2024-11-14 10:00:00,7.0,12.1,22,1024,9.0,64,92,0.0,0,88,17,1096,0,ICON 7 km (Europe),43
299,2024-11-14 11:00:00,6.5,11.6,38,1024,9.6,63,52,0.0,0,42,18,1119,0,ICON 7 km (Europe),43
300,2024-11-14 12:00:00,7.3,12.1,49,1023,10.1,63,97,0.0,0,93,21,1135,0,ICON 7 km (Europe),43
301,2024-11-14 13:00:00,7.6,12.4,54,1023,10.5,62,25,0.0,0,0,25,1173,0,ICON 7 km (Europe),43
302,2024-11-14 14:00:00,6.9,12.4,49,1023,10.6,61,27,0.0,0,7,23,1149,0,ICON 7 km (Europe),43
303,2024-11-14 15:00:00,5.9,11.3,42,1023,10.4,61,12,0.0,0,0,12,1196,0,ICON 7 km (Europe),43
304,2024-11-14 16:00:00,6.4,13.0,36,1023,10.2,62,13,0.0,0,0,13,1171,0,ICON 7 km (Europe),43
305,2024-11-14 17:00:00,4.8,10.5,14,1023,9.8,63,1,0.0,0,0,1,1288,0,ICON 7 km (Europe),43
306,2024-11-14 18:00:00,4.4,8.0,353,1024,9.5,66,0,0.0,0,0,0,1377,0,ICON 7 km (Europe),43
307,2024-11-14 19:00:00,4.3,7.2,347,1024,9.3,68,0,0.0,0,0,0,1437,0,ICON 7 km (Europe),43
308,2024-11-14 20:00:00,3.7,7.1,354,1024,9.1,69,0,0.0,0,0,0,1488,0,ICON 7 km (Europe),43
309,2024-11-14 21:00:00,3.8,6.5,353,1025,8.8,72,0,0.0,0,0,0,1503,0,ICON 7 km (Europe),43
310,2024-11-14 22:00:00,2.7,6.3,343,1024,8.5,73,0,0.0,0,0,0,1585,0,ICON 7 km (Europe),43
311,2024-11-14 23:00:00,3.5,5.9,351,1025,8.2,77,1,0.0,0,0,1,1555,0,ICON 7 km (Europe),43
312,2024-11-15 00:00:00,3.2,6.0,357,1024,8.1,78,0,0.0,0,0,0,1671,0,ICON 7 km (Europe),43
313,2024-11-15 01:00:00,3.1,5.5,6,1024,7.9,80,0,0.0,0,0,0,1713,0,ICON 7 km (Europe),43
314,2024-11-15 02:00:00,3.1,5.7,3,1024,7.5,84,0,0.0,0,0,0,1748,0,ICON 7 km (Europe),43
315,2024-11-15 03:00:00,3.4,5.9,355,1023,6.9,87,7,0.0,0,0,7,1779,0,ICON 7 km (Europe),43
316,2024-11-15 04:00:00,3.8,6.7,348,1023,6.4,88,2,0.0,0,0,2,1838,0,ICON 7 km (Europe),43
317,2024-11-15 05:00:00,4.0,7.0,350,1024,6.1,89,13,0.0,0,0,13,1896,0,ICON 7 km (Europe),43
318,2024-11-15 06:00:00,4.0,7.1,355,1024,5.9,90,16,0.0,0,0,16,1875,0,ICON 7 km (Europe),43
319,2024-11-15 07:00:00,3.8,7.1,355,1025,6.0,90,15,0.0,0,0,15,1870,0,ICON 7 km (Europe),43
320,2024-11-15 08:00:00,4.2,7.3,348,1025,6.5,87,0,0.0,0,0,0,1932,0,ICON 7 km (Europe),43
321,2024-11-15 09:00:00,4.3,7.7,354,1025,7.5,82,0,0.0,0,0,0,1959,0,ICON 7 km (Europe),43
322,2024-11-15 10:00:00,4.4,8.1,359,1025,8.7,75,0,0.0,0,0,0,2013,0,ICON 7 km (Europe),43
323,2024-11-15 11:00:00,3.6,7.8,2,1025,9.9,68,0,0.0,0,0,0,2102,0,ICON 7 km (Europe),43
324,2024-11-15 12:00:00,2.4,6.5,347,1025,10.7,67,0,0.0,0,0,0,2197,0,ICON 7 km (Europe),43
325,2024-11-15 13:00:00,2.2,4.7,331,1025,11.4,65,0,0.0,0,0,0,2300,0,ICON 7 km (Europe),43
326,2024-11-15 14:00:00,1.8,4.2,326,1025,11.8,62,1,0.0,1,0,0,2373,0,ICON 7 km (Europe),43
327,2024-11-15 15:00:00,1.8,3.5,337,1024,11.9,63,0,0.0,0,0,0,2412,0,ICON 7 km (Europe),43
328,2024-11-15 16:00:00,2.4,4.1,345,1024,11.7,65,0,0.0,0,0,0,2395,0,ICON 7 km (Europe),43
329,2024-11-15 17:00:00,3.3,5.5,340,1024,11.2,71,0,0.0,0,0,0,2478,0,ICON 7 km (Europe),43
330,2024-11-15 18:00:00,3.6,6.0,340,1025,10.6,76,0,0.0,0,0,0,2555,0,ICON 7 km (Europe),43
331,2024-11-15 19:00:00,3.7,6.1,351,1025,10.1,78,0,0.0,0,0,0,2598,0,ICON 7 km (Europe),43
332,2024-11-15 20:00:00,3.7,6.1,0,1025,9.8,78,0,0.0,0,0,0,2633,0,ICON 7 km (Europe),43
333,2024-11-15 21:00:00,3.7,6.1,2,1025,9.5,78,0,0.0,0,0,0,2642,0,ICON 7 km (Europe),43
334,2024-11-15 22:00:00,3.9,6.5,359,1025,9.0,79,0,0.0,0,0,0,2663,0,ICON 7 km (Europe),43
335,2024-11-15 23:00:00,4.1,6.9,358,1025,8.6,81,0,0.0,0,0,0,2680,0,ICON 7 km (Europe),43
336,2024-11-16 00:00:00,4.9,8.1,359,1025,8.0,82,8,0.0,8,0,0,2765,0,ICON 7 km (Europe),43
337,2024-11-16 01:00:00,4.8,8.1,357,1026,7.6,81,2,0.0,2,0,0,2781,0,ICON 7 km (Europe),43
338,2024-11-16 02:00:00,4.7,8.1,354,1025,7.3,81,0,0.0,0,0,0,2792,0,ICON 7 km (Europe),43
339,2024-11-16 03:00:00,4.4,7.9,350,1025,7.1,80,0,0.0,0,0,0,2790,0,ICON 7 km (Europe),43
340,2024-11-16 04:00:00,4.3,7.5,343,1024,7.0,79,0,0.0,0,0,0,2784,0,ICON 7 km (Europe),43
341,2024-11-16 05:00:00,4.1,7.2,332,1024,6.9,79,0,0.0,0,0,0,2806,0,ICON 7 km (Europe),43
342,2024-11-16 06:00:00,4.1,7.0,325,1024,6.7,81,0,0.0,0,0,0,2841,0,ICON 7 km (Europe),43
343,2024-11-16 07:00:00,3.8,7.0,320,1024,6.5,83,1,0.0,0,0,1,2896,0,ICON 7 km (Europe),43
344,2024-11-16 08:00:00,3.3,6.6,316,1024,6.7,86,0,0.0,0,0,0,2941,0,ICON 7 km (Europe),43
345,2024-11-16 09:00:00,2.8,5.8,297,1024,7.6,84,2,0.0,0,0,2,2948,0,ICON 7 km (Europe),43
346,2024-11-16 10:00:00,3.1,5.7,278,1024,9.2,78,2,0.0,0,0,2,2941,0,ICON 7 km (Europe),43
347,2024-11-16 11:00:00,3.9,7.1,263,1023,10.3,69,0,0.0,0,0,0,2928,0,ICON 7 km (Europe),43
348,2024-11-16 12:00:00,4.2,7.5,251,1023,11.0,69,0,0.0,0,0,0,2935,0,ICON 7 km (Europe),43
349,2024-11-16 13:00:00,4.3,7.6,244,1022,11.6,64,0,0.0,0,0,0,2962,0,ICON 7 km (Europe),43
350,2024-11-16 14:00:00,4.5,7.7,246,1021,11.9,64,21,0.0,21,0,0,2989,0,ICON 7 km (Europe),43
351,2024-11-16 15:00:00,4.4,7.8,249,1021,11.7,68,33,0.0,33,0,0,3023,0,ICON 7 km (Europe),43
352,2024-11-16 16:00:00,4.4,7.3,247,1021,11.3,72,4,0.0,4,0,0,3056,0,ICON 7 km (Europe),43
353,2024-11-16 17:00:00,4.6,7.7,252,1021,10.5,75,25,0.0,25,0,0,3049,0,ICON 7 km (Europe),43
354,2024-11-16 18:00:00,4.2,7.7,262,1020,9.9,77,15,0.0,15,0,0,3036,0,ICON 7 km (Europe),43
355,2024-11-16 19:00:00,3.8,7.1,267,1020,9.3,80,22,0.0,22,0,0,3054,0,ICON 7 km (Europe),43
356,2024-11-16 20:00:00,3.9,6.8,271,1020,8.8,83,3,0.0,3,0,0,3051,0,ICON 7 km (Europe),43
357,2024-11-16 21:00:00,3.9,6.7,272,1020,8.3,86,0,0.0,0,0,0,3046,0,ICON 7 km (Europe),43
358,2024-11-16 22:00:00,3.7,6.7,272,1020,7.9,88,5,0.0,4,0,0,3057,0,ICON 7 km (Europe),43
359,2024-11-16 23:00:00,3.6,6.3,273,1019,7.5,90,24,0.0,22,0,2,3058,0,ICON 7 km (Europe),43
360,2024-11-17 00:00:00,3.7,6.4,271,1018,7.0,90,5,0.0,0,0,5,3030,0,ICON 7 km (Europe),43
361,2024-11-17 01:00:00,3.3,6.3,278,1018,6.5,92,15,0.0,0,0,15,3002,0,ICON 7 km (Europe),43
362,2024-11-17 02:00:00,3.3,5.8,286,1018,5.7,97,54,0.0,0,0,54,3020,0,ICON 7 km (Europe),43
363,2024-11-17 03:00:00,2.8,5.8,309,1017,4.8,99,79,0.0,0,0,79,3017,0,ICON 7 km (Europe),43
364,2024-11-17 04:00:00,2.5,4.9,321,1017,3.9,100,90,0.0,0,0,90,2966,0,ICON 7 km (Europe),43
365,2024-11-17 05:00:00,2.4,4.5,308,1017,3.5,100,100,0.0,0,0,100,2925,0,ICON 7 km (Europe),43
366,2024-11-17 06:00:00,2.4,4.3,311,1017,3.4,100,100,0.0,0,0,100,2882,0,ICON 7 km (Europe),43
367,2024-11-17 07:00:00,2.8,5.0,307,1017,3.3,100,100,0.0,18,0,100,2817,0,ICON 7 km (Europe),43
368,2024-11-17 08:00:00,3.1,5.6,316,1017,3.5,100,100,0.0,2,0,100,2795,0,ICON 7 km (Europe),43
369,2024-11-17 09:00:00,3.1,5.7,322,1017,4.0,100,99,0.0,0,0,99,2740,0,ICON 7 km (Europe),43
370,2024-11-17 10:00:00,2.7,5.6,324,1016,5.4,94,76,0.0,0,0,76,2692,0,ICON 7 km (Europe),43
371,2024-11-17 11:00:00,2.1,5.0,331,1015,6.9,84,62,0.0,0,0,62,2666,0,ICON 7 km (Europe),43
372,2024-11-17 12:00:00,1.2,4.1,273,1015,8.0,78,45,0.0,0,0,45,2671,0,ICON 7 km (Europe),43
373,2024-11-17 13:00:00,1.6,3.2,232,1014,8.7,77,52,0.0,0,0,52,2693,0,ICON 7 km (Europe),43
374,2024-11-17 14:00:00,1.4,3.2,241,1013,9.1,77,44,0.0,0,0,44,2605,0,ICON 7 km (Europe),43
375,2024-11-17 15:00:00,1.5,2.9,266,1012,9.4,77,51,0.0,0,0,51,2516,0,ICON 7 km (Europe),43
376,2024-11-17 16:00:00,1.3,3.1,288,1012,9.1,78,77,0.0,0,4,76,2527,0,ICON 7 km (Europe),43
377,2024-11-17 17:00:00,1.7,3.2,324,1012,9.2,77,83,0.0,48,0,79,2538,0,ICON 7 km (Europe),43
378,2024-11-17 18:00:00,2.0,3.5,337,1012,9.3,76,82,0.0,0,0,82,2478,0,ICON 7 km (Europe),43
379,2024-11-17 19:00:00,3.0,5.1,332,1012,9.3,77,84,0.0,0,17,79,2411,0,ICON 7 km (Europe),43
380,2024-11-17 20:00:00,3.8,6.4,323,1012,9.1,79,71,0.0,0,0,71,2379,0,ICON 7 km (Europe),43
381,2024-11-17 21:00:00,3.8,6.7,331,1012,8.7,81,70,0.0,1,0,69,2367,0,ICON 7 km (Europe),43
382,2024-11-17 22:00:00,4.0,7.1,327,1011,8.2,84,64,0.0,24,0,50,2359,0,ICON 7 km (Europe),43
383,2024-11-17 23:00:00,4.1,6.9,318,1011,7.7,85,39,0.0,14,0,28,2354,0,ICON 7 km (Europe),43
384,2024-11-18 00:00:00,4.2,7.1,328,1013,6.7,91,13,0.0,1,2,11,2402,0,ICON 7 km (Europe),43
385,2024-11-18 01:00:00,4.1,6.9,327,1013,6.6,91,17,0.0,3,7,7,2394,0,ICON 7 km (Europe),43
386,2024-11-18 02:00:00,4.2,7.1,328,1012,6.6,90,17,0.0,14,0,3,2377,0,ICON 7 km (Europe),43
387,2024-11-18 03:00:00,3.9,7.0,321,1012,6.6,90,22,0.0,8,15,0,2376,0,ICON 7 km (Europe),43
388,2024-11-18 04:00:00,4.1,6.9,319,1012,6.5,89,48,0.0,29,41,2,2332,0,ICON 7 km (Europe),43
389,2024-11-18 05:00:00,4.1,6.9,316,1012,6.4,90,97,0.0,90,84,1,2308,0,ICON 7 km (Europe),43
390,2024-11-18 06:00:00,4.3,7.2,312,1012,6.3,91,68,0.0,45,48,1,2270,0,ICON 7 km (Europe),43
391,2024-11-18 07:00:00,4.2,7.3,305,1013,6.2,91,29,0.0,0,29,0,2229,0,ICON 7 km (Europe),43
392,2024-11-18 08:00:00,4.1,7.3,298,1013,6.6,89,36,0.0,1,34,2,2227,0,ICON 7 km (Europe),43
393,2024-11-18 09:00:00,4.3,7.4,303,1014,7.8,85,24,0.0,1,11,16,2227,0,ICON 7 km (Europe),43
394,2024-11-18 10:00:00,4.2,7.3,294,1014,9.5,80,7,0.0,6,0,1,2236,0,ICON 7 km (Europe),43
395,2024-11-18 11:00:00,3.9,7.7,287,1014,10.7,76,15,0.0,2,0,13,2241,0,ICON 7 km (Europe),43
396,2024-11-18 12:00:00,3.9,7.2,287,1013,11.7,73,13,0.0,4,0,9,2201,0,ICON 7 km (Europe),43
397,2024-11-18 13:00:00,3.7,6.7,277,1013,12.2,71,4,0.0,3,0,1,2171,0,ICON 7 km (Europe),43
398,2024-11-18 14:00:00,3.7,6.5,274,1013,12.4,72,8,0.0,2,0,6,2193,0,ICON 7 km (Europe),43
399,2024-11-18 15:00:00,3.7,6.3,279,1013,12.3,73,8,0.0,6,0,2,2215,0,ICON 7 km (Europe),43
400,2024-11-18 16:00:00,3.8,6.7,285,1013,11.6,79,15,0.0,13,2,0,2233,0,ICON 7 km (Europe),43
401,2024-11-18 17:00:00,3.2,6.1,291,1013,11.1,83,59,0.0,59,0,0,2207,0,ICON 7 km (Europe),43
402,2024-11-18 18:00:00,2.8,5.2,300,1014,10.6,85,99,0.0,99,1,0,2209,0,ICON 7 km (Europe),43
403,2024-11-18 19:00:00,2.2,4.5,299,1014,10.2,87,100,0.0,100,87,0,2222,0,ICON 7 km (Europe),43
404,2024-11-18 20:00:00,1.8,3.6,288,1014,9.9,87,100,0.0,100,100,0,2226,0,ICON 7 km (Europe),43
405,2024-11-18 21:00:00,2.2,3.7,257,1014,9.8,89,100,0.0,100,100,6,2222,0,ICON 7 km (Europe),43
406,2024-11-18 22:00:00,2.4,4.1,268,1014,9.6,91,100,0.0,100,100,7,2207,0,ICON 7 km (Europe),43
407,2024-11-18 23:00:00,2.9,4.8,315,1014,9.1,92,100,0.0,100,100,2,2194,0,ICON 7 km (Europe),43
408,2024-11-19 00:00:00,3.1,5.3,331,1013,8.7,92,76,0.0,13,70,16,2246,0,ICON 7 km (Europe),43
409,2024-11-19 01:00:00,3.4,5.8,0,1013,8.4,93,88,0.0,26,66,50,2241,0,ICON 7 km (Europe),43
410,2024-11-19 02:00:00,3.6,6.1,356,1013,8.2,91,93,0.0,44,64,62,2208,0,ICON 7 km (Europe),43
411,2024-11-19 03:00:00,3.8,6.4,347,1012,8.2,89,85,0.0,21,38,67,2172,0,ICON 7 km (Europe),43
412,2024-11-19 04:00:00,3.8,6.8,342,1012,8.1,92,70,0.0,28,0,57,2117,0,ICON 7 km (Europe),43
413,2024-11-19 05:00:00,3.2,6.3,346,1012,8.1,92,74,0.0,50,0,37,2079,0,ICON 7 km (Europe),43
414,2024-11-19 06:00:00,3.0,5.3,343,1012,8.1,92,85,0.0,59,0,53,2060,0,ICON 7 km (Europe),43
415,2024-11-19 07:00:00,3.5,5.8,342,1012,8.2,91,81,0.0,30,9,65,2058,0,ICON 7 km (Europe),43
416,2024-11-19 08:00:00,4.0,6.7,332,1012,8.7,90,92,0.0,64,74,55,2032,0,ICON 7 km (Europe),43
417,2024-11-19 09:00:00,3.8,6.7,326,1011,9.3,90,100,0.0,100,100,8,2028,0,ICON 7 km (Europe),43
418,2024-11-19 10:00:00,3.1,6.6,315,1011,10.0,86,100,0.0,100,100,1,2013,0,ICON 7 km (Europe),43
419,2024-11-19 11:00:00,2.1,5.3,280,1010,10.5,84,100,0.0,100,100,64,1950,0,ICON 7 km (Europe),43
420,2024-11-19 12:00:00,1.7,3.8,225,1009,10.8,84,100,0.2,100,100,66,1990,0,ICON 7 km (Europe),43
421,2024-11-19 13:00:00,2.9,5.5,280,1008,10.8,85,100,0.6,100,100,61,1919,0,ICON 7 km (Europe),43
422,2024-11-19 14:00:00,2.5,6.5,273,1007,10.8,85,86,0.1,0,78,62,2020,0,ICON 7 km (Europe),43
423,2024-11-19 15:00:00,2.3,5.1,220,1006,10.8,85,61,0.0,0,44,49,2042,0,ICON 7 km (Europe),43
424,2024-11-19 16:00:00,3.0,6.6,207,1006,10.9,86,100,0.0,100,95,34,2126,0,ICON 7 km (Europe),43
425,2024-11-19 17:00:00,4.1,7.0,217,1006,10.5,87,91,0.0,60,80,22,2154,0,ICON 7 km (Europe),43
