,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
219,2024-11-11 03:00:00,12.2,17.0,41,1025,10.6,59,5,0,5,0,0,2359,0,WRF 9 km (Europe),21
220,2024-11-11 04:00:00,12.1,16.9,40,1025,10.3,60,6,0,6,0,0,2308,0,WRF 9 km (Europe),21
221,2024-11-11 05:00:00,12.3,17.8,40,1025,10.1,62,9,0,9,0,0,2268,0,WRF 9 km (Europe),21
222,2024-11-11 06:00:00,12.6,17.5,42,1026,10.0,64,7,0,7,0,0,2233,0,WRF 9 km (Europe),21
223,2024-11-11 07:00:00,12.6,17.8,40,1026,9.9,64,1,0,1,0,0,2193,0,WRF 9 km (Europe),21
224,2024-11-11 08:00:00,12.9,16.2,39,1027,10.2,62,0,0,0,0,0,2160,0,WRF 9 km (Europe),21
225,2024-11-11 09:00:00,12.2,15.1,42,1027,10.9,59,0,0,0,0,0,2137,0,WRF 9 km (Europe),21
226,2024-11-11 10:00:00,10.5,11.9,45,1026,11.5,56,0,0,0,0,0,2112,0,WRF 9 km (Europe),21
227,2024-11-11 11:00:00,8.5,9.0,50,1026,12.1,53,0,0,0,0,0,2087,0,WRF 9 km (Europe),21
228,2024-11-11 12:00:00,6.8,7.6,52,1025,12.5,51,0,0,0,0,0,2071,0,WRF 9 km (Europe),21
229,2024-11-11 13:00:00,5.8,6.9,56,1025,12.9,50,0,0,0,0,0,2058,0,WRF 9 km (Europe),21
230,2024-11-11 14:00:00,5.0,6.3,57,1024,13.3,50,0,0,0,0,0,2032,0,WRF 9 km (Europe),21
231,2024-11-11 15:00:00,4.8,6.0,52,1024,13.5,50,21,0,21,0,0,1992,0,WRF 9 km (Europe),21
232,2024-11-11 16:00:00,5.0,6.0,45,1024,13.5,50,33,0,33,0,0,1952,0,WRF 9 km (Europe),21
233,2024-11-11 17:00:00,5.7,6.5,40,1024,13.3,52,21,0,21,0,0,1907,0,WRF 9 km (Europe),21
234,2024-11-11 18:00:00,6.7,7.3,36,1024,12.8,55,23,0,23,11,0,1878,0,WRF 9 km (Europe),21
235,2024-11-11 19:00:00,8.7,10.1,41,1024,12.0,61,49,0,49,35,0,1857,0,WRF 9 km (Europe),21
236,2024-11-11 20:00:00,9.4,11.0,38,1024,11.1,66,51,0,32,51,0,1816,0,WRF 9 km (Europe),21
237,2024-11-11 21:00:00,9.9,11.0,36,1024,10.2,69,60,0,42,60,0,1770,0,WRF 9 km (Europe),21
238,2024-11-11 22:00:00,10.3,11.5,37,1024,9.8,71,76,0,75,71,0,1730,0,WRF 9 km (Europe),21
239,2024-11-11 23:00:00,10.7,12.3,37,1024,9.6,72,94,0,94,71,0,1666,0,WRF 9 km (Europe),21
240,2024-11-12 00:00:00,12.8,14.8,42,1024,9.1,70,93,0,93,0,0,1615,0,WRF 9 km (Europe),21
241,2024-11-12 01:00:00,13.2,16.1,39,1024,8.9,71,93,0,93,0,0,1547,0,WRF 9 km (Europe),21
242,2024-11-12 02:00:00,13.6,16.3,38,1023,8.5,72,89,0,89,0,0,1524,0,WRF 9 km (Europe),21
243,2024-11-12 03:00:00,13.7,16.8,38,1023,8.2,72,84,0,84,0,0,1483,0,WRF 9 km (Europe),21
244,2024-11-12 04:00:00,14.1,17.1,38,1024,8.1,72,85,0,85,0,0,1443,0,WRF 9 km (Europe),21
245,2024-11-12 05:00:00,14.4,17.4,39,1024,7.9,71,92,0,92,0,0,1450,0,WRF 9 km (Europe),21
246,2024-11-12 06:00:00,14.4,17.6,40,1024,7.9,71,92,0,92,0,0,1467,0,WRF 9 km (Europe),21
247,2024-11-12 07:00:00,14.8,17.4,40,1025,8.1,71,92,0,92,0,0,1473,0,WRF 9 km (Europe),21
248,2024-11-12 08:00:00,14.5,17.8,40,1025,8.9,70,91,0,91,0,0,1475,0,WRF 9 km (Europe),21
249,2024-11-12 09:00:00,13.9,16.1,42,1026,10.0,67,82,0,82,0,0,1514,0,WRF 9 km (Europe),21
250,2024-11-12 10:00:00,12.7,14.6,45,1026,11.0,63,81,0,81,0,0,1561,0,WRF 9 km (Europe),21
251,2024-11-12 11:00:00,11.6,13.1,49,1026,11.8,59,90,0,90,0,0,1581,0,WRF 9 km (Europe),21
252,2024-11-12 12:00:00,11.4,12.6,48,1025,12.4,56,90,0,90,0,0,1606,0,WRF 9 km (Europe),21
253,2024-11-12 13:00:00,11.4,12.8,49,1025,12.8,53,80,0,80,0,0,1620,0,WRF 9 km (Europe),21
254,2024-11-12 14:00:00,11.3,13.2,52,1025,13.1,52,70,0,70,0,0,1612,0,WRF 9 km (Europe),21
255,2024-11-12 15:00:00,12.2,14.8,51,1025,13.1,53,72,0,72,0,0,1622,0,WRF 9 km (Europe),21
256,2024-11-12 16:00:00,13.1,17.4,48,1025,12.8,57,73,0,73,0,0,1647,0,WRF 9 km (Europe),21
257,2024-11-12 17:00:00,14.1,19.3,52,1025,12.3,62,52,0,52,0,0,1675,0,WRF 9 km (Europe),21
258,2024-11-12 18:00:00,14.3,19.5,55,1025,11.9,65,52,0,52,0,0,1713,0,WRF 9 km (Europe),21
259,2024-11-12 19:00:00,13.8,17.9,53,1026,11.4,67,56,0,56,0,0,1714,0,WRF 9 km (Europe),21
260,2024-11-12 20:00:00,13.5,17.3,49,1026,10.9,67,58,0,58,0,0,1703,0,WRF 9 km (Europe),21
261,2024-11-12 21:00:00,13.6,17.1,44,1026,10.3,66,59,0,59,0,0,1715,0,WRF 9 km (Europe),21
262,2024-11-12 22:00:00,12.5,15.9,39,1026,10.0,64,44,0,44,0,0,1765,0,WRF 9 km (Europe),21
263,2024-11-12 23:00:00,11.0,13.7,35,1026,9.8,63,31,0,31,0,0,1812,0,WRF 9 km (Europe),21
264,2024-11-13 00:00:00,12.2,15.9,40,1027,9.3,65,6,0,6,0,0,1858,0,WRF 9 km (Europe),21
265,2024-11-13 01:00:00,11.0,13.6,37,1026,9.2,63,8,0,8,0,0,1915,0,WRF 9 km (Europe),21
266,2024-11-13 02:00:00,10.2,12.3,34,1026,9.1,62,13,0,13,0,0,1961,0,WRF 9 km (Europe),21
267,2024-11-13 03:00:00,9.7,11.5,31,1026,8.9,62,18,0,18,0,0,1962,0,WRF 9 km (Europe),21
268,2024-11-13 04:00:00,9.7,11.3,24,1026,8.7,62,9,0,9,0,0,1932,0,WRF 9 km (Europe),21
269,2024-11-13 05:00:00,10.0,11.8,22,1026,8.6,62,2,0,2,0,0,1932,0,WRF 9 km (Europe),21
270,2024-11-13 06:00:00,10.1,12.3,23,1026,8.5,62,0,0,0,0,0,1948,0,WRF 9 km (Europe),21
271,2024-11-13 07:00:00,9.3,11.0,25,1026,8.5,61,0,0,0,0,0,1970,0,WRF 9 km (Europe),21
272,2024-11-13 08:00:00,9.3,11.8,23,1027,9.0,58,0,0,0,0,0,1960,0,WRF 9 km (Europe),21
273,2024-11-13 09:00:00,10.5,12.9,22,1027,9.7,55,0,0,0,0,0,1931,0,WRF 9 km (Europe),21
274,2024-11-13 10:00:00,9.6,10.9,26,1027,10.5,51,0,0,0,0,0,1984,0,WRF 9 km (Europe),21
275,2024-11-13 11:00:00,7.1,8.1,27,1026,11.2,48,0,0,0,0,0,1998,0,WRF 9 km (Europe),21
276,2024-11-13 12:00:00,4.6,5.3,24,1025,11.8,45,0,0,0,0,0,2063,0,WRF 9 km (Europe),21
277,2024-11-13 13:00:00,3.7,4.3,8,1024,12.3,44,7,0,7,0,0,2115,0,WRF 9 km (Europe),21
278,2024-11-13 14:00:00,4.3,4.5,358,1024,12.7,43,29,0,29,0,0,2098,0,WRF 9 km (Europe),21
279,2024-11-13 15:00:00,4.5,4.4,349,1023,12.8,43,95,0,95,0,0,2097,0,WRF 9 km (Europe),21
280,2024-11-13 16:00:00,5.4,5.4,345,1023,12.6,45,98,0,98,23,0,2047,0,WRF 9 km (Europe),21
281,2024-11-13 17:00:00,6.2,6.6,348,1023,12.4,47,100,0,97,100,0,1983,0,WRF 9 km (Europe),21
282,2024-11-13 18:00:00,7.0,7.5,356,1023,12.1,49,100,0,88,100,0,1918,0,WRF 9 km (Europe),21
283,2024-11-13 19:00:00,7.2,8.3,8,1023,11.8,51,100,0,31,100,0,1868,0,WRF 9 km (Europe),21
284,2024-11-13 20:00:00,7.5,8.9,22,1023,11.7,53,100,0,96,100,0,1790,0,WRF 9 km (Europe),21
285,2024-11-13 21:00:00,9.7,11.7,28,1023,11.0,58,93,0,83,93,0,1663,0,WRF 9 km (Europe),21
286,2024-11-13 22:00:00,11.7,16.4,35,1023,10.7,60,100,0,97,100,0,1580,0,WRF 9 km (Europe),21
287,2024-11-13 23:00:00,14.0,19.1,49,1023,10.9,61,100,0,58,100,0,1498,0,WRF 9 km (Europe),21
288,2024-11-14 00:00:00,17.3,22.5,49,1023,9.2,66,100,0,98,100,14,1127,0,WRF 9 km (Europe),21
289,2024-11-14 01:00:00,16.6,21.9,50,1023,8.9,65,100,0,97,100,44,1079,0,WRF 9 km (Europe),21
290,2024-11-14 02:00:00,15.9,20.8,48,1022,8.8,65,100,0,97,100,53,1050,0,WRF 9 km (Europe),21
291,2024-11-14 03:00:00,15.5,20.9,49,1022,8.7,64,100,0,97,100,68,1021,0,WRF 9 km (Europe),21
292,2024-11-14 04:00:00,15.4,20.1,45,1022,8.6,63,100,0,96,100,73,1010,0,WRF 9 km (Europe),21
293,2024-11-14 05:00:00,15.8,20.3,42,1023,8.4,61,100,0,96,100,38,999,0,WRF 9 km (Europe),21
294,2024-11-14 06:00:00,16.0,21.0,41,1023,8.3,58,100,0,77,100,27,980,0,WRF 9 km (Europe),21
295,2024-11-14 07:00:00,16.4,22.5,44,1023,8.2,57,100,0,69,100,0,989,0,WRF 9 km (Europe),21
296,2024-11-14 08:00:00,17.2,23.4,52,1023,8.4,59,99,0,77,99,0,927,0,WRF 9 km (Europe),21
297,2024-11-14 09:00:00,17.0,23.4,56,1023,8.7,60,100,0,79,100,0,953,0,WRF 9 km (Europe),21
298,2024-11-14 10:00:00,16.7,22.0,56,1023,9.2,59,99,0,74,99,0,1009,0,WRF 9 km (Europe),21
299,2024-11-14 11:00:00,16.6,20.4,58,1022,9.9,57,96,0,82,96,0,1023,0,WRF 9 km (Europe),21
300,2024-11-14 12:00:00,15.8,19.1,59,1022,10.5,54,95,0,70,95,0,1074,0,WRF 9 km (Europe),21
301,2024-11-14 13:00:00,14.2,17.2,58,1022,10.9,52,81,0,58,81,0,1113,0,WRF 9 km (Europe),21
302,2024-11-14 14:00:00,12.1,15.0,52,1021,11.2,50,66,0,50,66,0,1162,0,WRF 9 km (Europe),21
303,2024-11-14 15:00:00,10.2,12.6,35,1022,11.2,50,70,0,52,70,0,1202,0,WRF 9 km (Europe),21
304,2024-11-14 16:00:00,8.4,10.2,15,1022,10.9,50,67,0,47,67,0,1285,0,WRF 9 km (Europe),21
305,2024-11-14 17:00:00,7.3,8.7,7,1022,10.6,51,56,0,37,56,0,1346,0,WRF 9 km (Europe),21
306,2024-11-14 18:00:00,6.4,7.5,6,1022,10.5,53,37,0,25,37,0,1366,0,WRF 9 km (Europe),21
307,2024-11-14 19:00:00,5.5,6.0,11,1022,10.5,53,0,0,0,0,0,1369,0,WRF 9 km (Europe),21
308,2024-11-14 20:00:00,4.5,4.9,31,1023,10.5,54,11,0,11,0,0,1418,0,WRF 9 km (Europe),21
309,2024-11-14 21:00:00,4.8,5.4,48,1023,10.5,55,31,0,31,0,0,1470,0,WRF 9 km (Europe),21
310,2024-11-14 22:00:00,5.7,6.0,42,1023,10.3,58,1,0,1,0,0,1480,0,WRF 9 km (Europe),21
311,2024-11-14 23:00:00,5.4,5.4,36,1023,10.0,59,0,0,0,0,0,1520,0,WRF 9 km (Europe),21
312,2024-11-15 00:00:00,5.0,4.8,21,1024,9.2,62,0,0,0,0,0,1466,0,WRF 9 km (Europe),21
313,2024-11-15 01:00:00,4.6,4.2,13,1024,9.1,63,0,0,0,0,0,1515,0,WRF 9 km (Europe),21
314,2024-11-15 02:00:00,3.7,3.2,8,1024,9.2,62,22,0,22,0,0,1603,0,WRF 9 km (Europe),21
315,2024-11-15 03:00:00,2.2,2.0,354,1024,9.4,60,28,0,28,0,0,1684,0,WRF 9 km (Europe),21
316,2024-11-15 04:00:00,1.5,2.8,290,1024,9.6,61,25,0,25,0,0,1751,0,WRF 9 km (Europe),21
317,2024-11-15 05:00:00,2.7,3.7,254,1024,9.7,64,29,0,29,0,0,1797,0,WRF 9 km (Europe),21
318,2024-11-15 06:00:00,3.1,3.1,265,1024,9.4,69,28,0,28,0,0,1836,0,WRF 9 km (Europe),21
319,2024-11-15 07:00:00,2.1,2.6,274,1024,9.0,72,31,0,31,0,0,1905,0,WRF 9 km (Europe),21
320,2024-11-15 08:00:00,0.8,1.9,284,1025,9.3,71,42,0,42,0,0,1931,0,WRF 9 km (Europe),21
321,2024-11-15 09:00:00,0.5,1.4,14,1025,10.0,68,40,0,40,0,0,1940,0,WRF 9 km (Europe),21
322,2024-11-15 10:00:00,1.0,2.2,91,1025,10.7,65,42,0,42,0,0,1945,0,WRF 9 km (Europe),21
323,2024-11-15 11:00:00,1.3,2.2,139,1025,11.3,61,47,0,47,0,0,1974,0,WRF 9 km (Europe),21
324,2024-11-15 12:00:00,1.7,1.9,180,1024,11.8,59,65,0,65,0,0,2036,0,WRF 9 km (Europe),21
325,2024-11-15 13:00:00,2.8,2.5,201,1024,12.1,57,75,0,75,0,0,2185,0,WRF 9 km (Europe),21
326,2024-11-15 14:00:00,3.2,2.9,205,1024,12.3,56,73,0,73,0,0,2330,0,WRF 9 km (Europe),21
327,2024-11-15 15:00:00,3.1,2.9,210,1024,12.4,55,62,0,62,0,0,2438,0,WRF 9 km (Europe),21
328,2024-11-15 16:00:00,2.7,2.6,228,1024,12.5,56,50,0,50,0,0,2478,0,WRF 9 km (Europe),21
329,2024-11-15 17:00:00,2.0,1.8,255,1025,12.4,57,33,0,33,0,0,2500,0,WRF 9 km (Europe),21
330,2024-11-15 18:00:00,1.8,1.5,309,1025,12.1,59,40,0,40,0,0,2559,0,WRF 9 km (Europe),21
331,2024-11-15 19:00:00,3.0,2.8,4,1026,11.8,62,51,0,51,0,0,2589,0,WRF 9 km (Europe),21
332,2024-11-15 20:00:00,4.9,4.8,34,1026,11.5,64,46,0,46,0,0,2613,0,WRF 9 km (Europe),21
333,2024-11-15 21:00:00,6.3,6.7,46,1026,11.4,65,43,0,43,0,0,2618,0,WRF 9 km (Europe),21
334,2024-11-15 22:00:00,7.2,7.4,43,1026,11.1,65,45,0,45,0,0,2619,0,WRF 9 km (Europe),21
335,2024-11-15 23:00:00,7.9,8.5,36,1026,10.6,69,48,0,48,0,0,2603,0,WRF 9 km (Europe),21
336,2024-11-16 00:00:00,6.2,6.3,13,1026,9.5,68,64,0,64,0,0,2744,0,WRF 9 km (Europe),21
337,2024-11-16 01:00:00,6.6,6.8,12,1026,9.0,72,73,0,73,0,0,2734,0,WRF 9 km (Europe),21
338,2024-11-16 02:00:00,6.8,7.0,15,1026,8.7,74,78,0,78,0,0,2732,0,WRF 9 km (Europe),21
339,2024-11-16 03:00:00,6.6,6.9,18,1026,8.6,73,69,0,69,0,0,2741,0,WRF 9 km (Europe),21
340,2024-11-16 04:00:00,6.1,6.4,19,1026,8.6,72,54,0,54,0,0,2741,0,WRF 9 km (Europe),21
341,2024-11-16 05:00:00,5.8,6.0,16,1026,8.6,71,50,0,50,0,0,2742,0,WRF 9 km (Europe),21
342,2024-11-16 06:00:00,5.7,5.8,13,1026,8.6,70,51,0,51,0,0,2763,0,WRF 9 km (Europe),21
343,2024-11-16 07:00:00,5.5,5.6,13,1026,8.6,68,47,0,47,0,0,2786,0,WRF 9 km (Europe),21
344,2024-11-16 08:00:00,4.6,4.5,8,1026,9.1,64,43,0,43,0,0,2796,0,WRF 9 km (Europe),21
345,2024-11-16 09:00:00,4.0,3.9,354,1026,9.9,61,43,0,43,0,0,2812,0,WRF 9 km (Europe),21
346,2024-11-16 10:00:00,3.9,3.9,327,1026,10.6,58,46,0,46,0,0,2860,0,WRF 9 km (Europe),21
347,2024-11-16 11:00:00,4.4,5.0,289,1025,11.3,56,59,0,59,0,0,2880,0,WRF 9 km (Europe),21
348,2024-11-16 12:00:00,5.0,5.8,266,1024,11.8,55,67,0,67,0,0,2889,0,WRF 9 km (Europe),21
349,2024-11-16 13:00:00,4.9,5.7,258,1024,12.3,53,73,0,73,0,0,2885,0,WRF 9 km (Europe),21
350,2024-11-16 14:00:00,5.0,5.8,253,1023,12.6,53,77,0,77,0,0,2871,0,WRF 9 km (Europe),21
351,2024-11-16 15:00:00,5.3,5.8,253,1023,12.7,54,58,0,58,0,0,2865,0,WRF 9 km (Europe),21
352,2024-11-16 16:00:00,5.6,5.9,254,1022,12.5,56,55,0,55,0,0,2862,0,WRF 9 km (Europe),21
353,2024-11-16 17:00:00,6.0,6.2,256,1022,12.2,59,59,0,59,0,0,2875,0,WRF 9 km (Europe),21
354,2024-11-16 18:00:00,6.1,6.5,260,1022,11.8,61,61,0,61,0,0,2890,0,WRF 9 km (Europe),21
355,2024-11-16 19:00:00,6.3,7.0,259,1022,11.5,63,52,0,52,0,0,2890,0,WRF 9 km (Europe),21
356,2024-11-16 20:00:00,6.6,7.5,258,1022,11.2,65,51,0,51,0,0,2880,0,WRF 9 km (Europe),21
357,2024-11-16 21:00:00,6.9,7.8,257,1021,10.9,67,36,0,36,0,0,2860,0,WRF 9 km (Europe),21
358,2024-11-16 22:00:00,6.9,7.9,258,1021,10.6,69,50,0,50,0,0,2838,0,WRF 9 km (Europe),21
359,2024-11-16 23:00:00,6.5,7.4,258,1021,10.2,70,67,0,67,0,0,2815,0,WRF 9 km (Europe),21
360,2024-11-17 00:00:00,4.9,5.0,262,1019,10.0,76,68,0,68,0,0,2912,0,WRF 9 km (Europe),21
361,2024-11-17 01:00:00,5.7,6.0,256,1019,9.8,77,70,0,70,0,0,2862,0,WRF 9 km (Europe),21
362,2024-11-17 02:00:00,6.3,6.7,260,1018,9.5,78,77,0,77,0,0,2816,0,WRF 9 km (Europe),21
363,2024-11-17 03:00:00,5.9,6.4,260,1018,9.2,79,77,0,77,0,0,2762,0,WRF 9 km (Europe),21
364,2024-11-17 04:00:00,5.4,5.8,260,1018,9.0,80,77,0,77,0,0,2726,0,WRF 9 km (Europe),21
365,2024-11-17 05:00:00,5.3,5.6,261,1018,8.8,82,63,0,63,0,0,2700,0,WRF 9 km (Europe),21
366,2024-11-17 06:00:00,4.9,5.0,260,1017,8.6,83,65,0,65,0,0,2664,0,WRF 9 km (Europe),21
367,2024-11-17 07:00:00,4.2,4.3,265,1017,8.6,83,60,0,60,0,0,2631,0,WRF 9 km (Europe),21
368,2024-11-17 08:00:00,4.0,4.0,277,1018,8.8,82,58,0,58,0,0,2605,0,WRF 9 km (Europe),21
369,2024-11-17 09:00:00,3.1,3.0,272,1017,9.2,78,52,0,52,0,0,2582,0,WRF 9 km (Europe),21
370,2024-11-17 10:00:00,2.8,2.9,249,1017,9.8,75,45,0,45,0,0,2566,0,WRF 9 km (Europe),21
371,2024-11-17 11:00:00,2.8,3.0,226,1016,10.3,71,39,0,39,0,0,2550,0,WRF 9 km (Europe),21
372,2024-11-17 12:00:00,2.8,3.1,210,1016,10.9,68,35,0,35,0,0,2520,0,WRF 9 km (Europe),21
373,2024-11-17 13:00:00,2.5,2.6,204,1015,11.3,66,39,0,39,0,0,2499,0,WRF 9 km (Europe),21
374,2024-11-17 14:00:00,2.2,2.6,204,1015,11.7,65,22,0,22,0,0,2470,0,WRF 9 km (Europe),21
375,2024-11-17 15:00:00,2.0,2.6,214,1014,11.9,65,0,0,0,0,0,2440,0,WRF 9 km (Europe),21
376,2024-11-17 16:00:00,1.4,2.3,256,1014,12.0,65,25,0,25,0,0,2407,0,WRF 9 km (Europe),21
377,2024-11-17 17:00:00,2.0,2.1,330,1014,12.0,66,34,0,34,2,3,2374,0,WRF 9 km (Europe),21
378,2024-11-17 18:00:00,3.9,3.2,9,1014,11.7,69,27,0,27,0,4,2346,0,WRF 9 km (Europe),21
379,2024-11-17 19:00:00,5.0,3.8,29,1014,11.3,72,34,0,34,0,0,2312,0,WRF 9 km (Europe),21
380,2024-11-17 20:00:00,5.4,4.2,35,1014,11.1,74,50,0,50,7,0,2287,0,WRF 9 km (Europe),21
381,2024-11-17 21:00:00,6.0,5.6,32,1014,10.7,76,54,0,54,44,0,2273,0,WRF 9 km (Europe),21
382,2024-11-17 22:00:00,6.1,6.0,30,1014,10.3,78,66,0,61,66,0,2254,0,WRF 9 km (Europe),21
383,2024-11-17 23:00:00,6.4,6.4,26,1014,9.9,79,71,0,50,71,0,2228,0,WRF 9 km (Europe),21
384,2024-11-18 00:00:00,4.8,4.0,10,1014,9.3,78,16,0,16,3,0,2189,0,WRF 9 km (Europe),21
385,2024-11-18 01:00:00,5.1,4.4,10,1014,9.0,79,33,0,33,15,0,2159,0,WRF 9 km (Europe),21
386,2024-11-18 02:00:00,5.2,5.0,8,1013,8.8,79,49,0,49,36,0,2118,0,WRF 9 km (Europe),21
387,2024-11-18 03:00:00,5.3,5.2,8,1013,8.6,80,52,0,44,52,0,2070,0,WRF 9 km (Europe),21
388,2024-11-18 04:00:00,5.5,5.6,11,1013,8.4,82,57,0,57,47,0,2023,0,WRF 9 km (Europe),21
389,2024-11-18 05:00:00,6.0,6.1,17,1013,8.2,84,67,0,67,21,0,1974,0,WRF 9 km (Europe),21
390,2024-11-18 06:00:00,5.7,5.7,20,1014,8.2,85,61,0,61,0,0,1925,0,WRF 9 km (Europe),21
391,2024-11-18 07:00:00,5.3,5.4,18,1014,8.2,86,37,0,37,0,0,1876,0,WRF 9 km (Europe),21
392,2024-11-18 08:00:00,5.1,5.0,14,1015,8.7,84,39,0,39,0,0,1844,0,WRF 9 km (Europe),21
393,2024-11-18 09:00:00,4.3,4.1,11,1015,9.4,81,34,0,34,0,0,1838,0,WRF 9 km (Europe),21
394,2024-11-18 10:00:00,3.1,2.7,359,1015,10.3,76,44,0,44,0,0,1833,0,WRF 9 km (Europe),21
395,2024-11-18 11:00:00,2.3,1.8,331,1015,11.0,72,45,0,45,0,0,1827,0,WRF 9 km (Europe),21
396,2024-11-18 12:00:00,2.6,2.6,287,1015,11.7,67,59,0,59,0,0,1842,0,WRF 9 km (Europe),21
397,2024-11-18 13:00:00,3.4,3.6,281,1014,12.2,65,64,0,64,0,0,1853,0,WRF 9 km (Europe),21
398,2024-11-18 14:00:00,3.4,3.7,289,1014,12.6,62,66,0,66,0,0,1873,0,WRF 9 km (Europe),21
399,2024-11-18 15:00:00,3.4,3.5,298,1015,12.8,61,66,0,66,2,0,1902,0,WRF 9 km (Europe),21
400,2024-11-18 16:00:00,3.4,3.3,311,1015,12.8,62,82,0,82,28,0,1923,0,WRF 9 km (Europe),21
401,2024-11-18 17:00:00,3.1,2.8,319,1015,12.7,63,98,0,98,62,0,1939,0,WRF 9 km (Europe),21
402,2024-11-18 18:00:00,2.1,1.8,322,1016,12.6,63,100,0,98,100,0,1959,0,WRF 9 km (Europe),21
403,2024-11-18 19:00:00,2.0,1.8,350,1016,12.5,64,100,0,98,100,0,1993,0,WRF 9 km (Europe),21
404,2024-11-18 20:00:00,2.3,1.9,333,1016,12.1,67,100,0,97,100,0,2003,0,WRF 9 km (Europe),21
405,2024-11-18 21:00:00,3.5,3.1,313,1016,11.5,71,100,0,97,100,0,2003,0,WRF 9 km (Europe),21
406,2024-11-18 22:00:00,4.6,4.6,323,1016,10.8,73,100,0,97,100,0,2003,0,WRF 9 km (Europe),21
407,2024-11-18 23:00:00,4.8,4.8,343,1016,10.6,71,100,0,98,100,0,1992,0,WRF 9 km (Europe),21
408,2024-11-19 00:00:00,3.9,3.9,336,1014,10.7,71,100,0,71,100,0,2137,0,WRF 9 km (Europe),21
409,2024-11-19 01:00:00,3.2,3.0,341,1014,10.7,70,96,0,87,96,0,2101,0,WRF 9 km (Europe),21
410,2024-11-19 02:00:00,2.7,2.4,2,1013,10.9,70,99,0,89,99,0,2068,0,WRF 9 km (Europe),21
411,2024-11-19 03:00:00,2.5,2.2,2,1013,10.9,70,94,0,89,94,41,2075,0,WRF 9 km (Europe),21
412,2024-11-19 04:00:00,3.0,2.4,345,1012,10.6,73,96,0,91,74,86,2097,0,WRF 9 km (Europe),21
413,2024-11-19 05:00:00,3.6,3.2,350,1012,10.2,75,99,0,94,65,99,2129,0,WRF 9 km (Europe),21
414,2024-11-19 06:00:00,3.8,3.4,354,1012,10.0,76,99,0,97,26,99,2125,0,WRF 9 km (Europe),21
415,2024-11-19 07:00:00,3.6,3.5,348,1012,10.0,74,100,0,99,100,99,2122,0,WRF 9 km (Europe),21
416,2024-11-19 08:00:00,4.3,4.3,328,1012,10.1,72,99,0,97,97,99,2108,0,WRF 9 km (Europe),21
417,2024-11-19 09:00:00,3.3,3.3,329,1012,10.5,69,99,0,97,99,94,2086,0,WRF 9 km (Europe),21
418,2024-11-19 10:00:00,2.1,2.2,283,1011,11.1,65,99,0,97,97,97,2093,0,WRF 9 km (Europe),21
419,2024-11-19 11:00:00,2.8,3.4,265,1011,11.6,63,98,0,97,88,91,2054,0,WRF 9 km (Europe),21
420,2024-11-19 12:00:00,3.6,4.4,242,1010,12.0,62,96,0,96,67,69,2025,0,WRF 9 km (Europe),21
421,2024-11-19 13:00:00,5.2,5.8,212,1009,12.4,66,67,0,67,52,53,2053,0,WRF 9 km (Europe),21
422,2024-11-19 14:00:00,6.5,7.6,206,1008,12.6,70,46,0,36,46,41,2116,0,WRF 9 km (Europe),21
423,2024-11-19 15:00:00,7.1,8.5,214,1007,13.0,73,49,0,11,49,34,2060,0,WRF 9 km (Europe),21
424,2024-11-19 16:00:00,8.0,10.2,219,1007,13.2,76,44,0,43,8,42,2035,0,WRF 9 km (Europe),21
425,2024-11-19 17:00:00,7.1,8.7,217,1006,13.2,78,62,0,60,0,62,2018,0,WRF 9 km (Europe),21
426,2024-11-19 18:00:00,5.8,6.9,216,1006,13.1,80,92,0,86,60,89,2083,0,WRF 9 km (Europe),21
427,2024-11-19 19:00:00,4.6,5.4,225,1006,13.0,82,98,0,98,92,92,2164,0,WRF 9 km (Europe),21
428,2024-11-19 20:00:00,3.6,4.0,237,1005,12.8,83,98,0,98,95,67,2211,0,WRF 9 km (Europe),21
429,2024-11-19 21:00:00,3.2,3.3,240,1004,12.7,85,100,0,100,98,36,2192,0,WRF 9 km (Europe),21
430,2024-11-19 22:00:00,2.8,3.4,243,1003,12.5,86,100,0,100,98,18,2158,0,WRF 9 km (Europe),21
431,2024-11-19 23:00:00,2.0,3.1,300,1002,11.9,88,100,0,100,97,32,2179,0,WRF 9 km (Europe),21
432,2024-11-20 00:00:00,1.3,1.9,31,1000,11.0,83,99,0,99,99,41,2297,0,WRF 9 km (Europe),21
433,2024-11-20 01:00:00,3.5,3.8,40,999,10.8,86,76,0,76,71,60,2256,0,WRF 9 km (Europe),21
434,2024-11-20 02:00:00,5.4,4.8,22,997,10.2,89,99,0,99,97,60,2253,0,WRF 9 km (Europe),21
435,2024-11-20 03:00:00,6.5,6.3,9,995,9.6,89,100,0,100,100,61,2300,0,WRF 9 km (Europe),21
436,2024-11-20 04:00:00,5.1,4.9,3,995,9.5,88,100,0,99,100,64,2237,0,WRF 9 km (Europe),21
437,2024-11-20 05:00:00,4.2,4.2,319,995,9.6,87,100,0,100,95,44,2054,0,WRF 9 km (Europe),21
438,2024-11-20 06:00:00,7.9,9.2,330,996,9.4,86,100,0,100,100,44,1866,0,WRF 9 km (Europe),21
439,2024-11-20 07:00:00,4.9,6.9,321,997,9.7,84,100,0,100,100,4,1791,0,WRF 9 km (Europe),21
