timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-07-09 21:00:00,5.5,10.5,143,1013.9,28.0,4138,51,0,0.0,0,0,0,3938,0,HARM-DK 2 km (NW Europe),109
2026-07-09 22:00:00,2.7,8.3,140,1014.7,27.7,4078,51,38,0.0,0,38,0,3878,0,HARM-DK 2 km (NW Europe),109
2026-07-09 23:00:00,0.9,4.2,119,1014.9,27.6,4114,50,76,0.0,0,76,0,3914,0,HARM-DK 2 km (NW Europe),109
2026-07-10 00:00:00,9.3,16.7,107,1014.2,26.4,4146,71,100,0.0,0,100,2,3946,0,HARM-DK 2 km (NW Europe),109
2026-07-10 01:00:00,7.0,14.0,123,1014.2,26.8,4140,66,94,0.0,0,94,0,3940,0,HARM-DK 2 km (NW Europe),109
2026-07-10 02:00:00,7.7,11.9,121,1014.0,26.9,4172,63,12,0.0,0,12,0,3972,0,HARM-DK 2 km (NW Europe),109
2026-07-10 03:00:00,5.6,11.6,111,1014.0,26.8,4182,62,2,0.0,0,2,0,3982,0,HARM-DK 2 km (NW Europe),109
2026-07-10 04:00:00,5.8,8.6,17,1014.0,25.2,4189,79,6,0.0,0,5,0,3989,0,HARM-DK 2 km (NW Europe),109
2026-07-10 05:00:00,6.5,9.9,22,1014.4,25.6,4137,69,0,0.0,0,0,0,3937,0,HARM-DK 2 km (NW Europe),109
2026-07-10 06:00:00,6.0,10.5,21,1014.5,25.9,4132,65,0,0.0,0,0,0,3932,0,HARM-DK 2 km (NW Europe),109
2026-07-10 07:00:00,5.4,9.6,28,1014.8,26.7,4131,62,0,0.0,0,0,0,3931,0,HARM-DK 2 km (NW Europe),109
2026-07-10 08:00:00,4.1,9.1,48,1014.9,27.8,4130,60,0,0.0,0,0,0,3930,0,HARM-DK 2 km (NW Europe),109
2026-07-10 09:00:00,3.5,8.4,126,1015.0,29.2,4153,56,0,0.0,0,0,0,3953,0,HARM-DK 2 km (NW Europe),109
2026-07-10 10:00:00,5.9,11.1,146,1015.0,29.6,4183,57,0,0.0,0,0,0,3983,0,HARM-DK 2 km (NW Europe),109
2026-07-10 11:00:00,7.0,12.5,140,1014.9,30.0,4176,58,0,0.0,0,0,0,3976,0,HARM-DK 2 km (NW Europe),109
2026-07-10 12:00:00,7.6,13.2,145,1014.7,30.3,4167,57,0,0.0,0,0,0,3967,0,HARM-DK 2 km (NW Europe),109
2026-07-10 13:00:00,7.9,13.3,144,1014.1,30.4,4238,57,0,0.0,0,0,0,4038,0,HARM-DK 2 km (NW Europe),109
2026-07-10 14:00:00,9.2,14.8,146,1013.5,30.3,4263,59,0,0.0,0,0,0,4063,0,HARM-DK 2 km (NW Europe),109
2026-07-10 15:00:00,10.2,16.0,152,1013.4,30.1,4230,61,0,0.0,0,0,0,4030,0,HARM-DK 2 km (NW Europe),109
2026-07-10 16:00:00,10.3,16.2,145,1013.0,29.7,4196,63,0,0.0,0,0,0,3996,0,HARM-DK 2 km (NW Europe),109
2026-07-10 17:00:00,9.1,16.0,141,1013.2,29.2,4124,66,72,0.0,72,0,0,3924,0,HARM-DK 2 km (NW Europe),109
2026-07-10 18:00:00,8.7,14.1,148,1013.6,28.7,4114,68,71,0.0,71,0,0,3914,0,HARM-DK 2 km (NW Europe),109
2026-07-10 19:00:00,9.0,14.9,185,1014.5,28.4,4109,70,99,0.0,98,36,0,3909,0,HARM-DK 2 km (NW Europe),109
2026-07-10 20:00:00,8.1,13.4,183,1014.7,28.5,4104,68,99,0.0,98,83,0,3904,0,HARM-DK 2 km (NW Europe),109
2026-07-10 21:00:00,19.7,30.8,252,1016.5,25.4,4110,77,100,0.0,100,100,0,3910,0,HARM-DK 2 km (NW Europe),109
2026-07-10 22:00:00,13.7,34.5,295,1015.9,24.8,4165,74,100,0.0,100,79,0,3965,0,HARM-DK 2 km (NW Europe),109
2026-07-10 23:00:00,7.8,23.1,353,1015.0,25.1,4112,71,100,0.0,100,86,0,3912,0,HARM-DK 2 km (NW Europe),109
2026-07-11 00:00:00,6.5,14.8,0,1014.8,23.2,4008,78,100,0.0,100,38,0,3808,0,HARM-DK 2 km (NW Europe),109
2026-07-11 01:00:00,3.7,10.1,315,1015.2,23.0,4094,81,100,0.0,100,36,0,3894,0,HARM-DK 2 km (NW Europe),109
2026-07-11 02:00:00,2.1,6.1,314,1015.1,23.7,4014,74,88,0.0,68,62,0,3814,0,HARM-DK 2 km (NW Europe),109
2026-07-11 03:00:00,2.7,4.7,238,1015.1,24.3,4156,70,85,0.0,84,2,0,3956,0,HARM-DK 2 km (NW Europe),109
2026-07-11 04:00:00,5.1,8.4,209,1015.3,24.2,4140,78,70,0.0,61,24,0,3940,0,HARM-DK 2 km (NW Europe),109
2026-07-11 05:00:00,4.9,9.0,232,1015.6,24.1,4040,81,33,0.0,33,1,0,3840,0,HARM-DK 2 km (NW Europe),109
2026-07-11 06:00:00,4.1,7.9,249,1015.7,24.7,4028,76,8,0.0,8,0,0,3828,0,HARM-DK 2 km (NW Europe),109
2026-07-11 07:00:00,2.9,7.5,291,1016.0,25.6,3928,69,18,0.0,13,5,1,3728,0,HARM-DK 2 km (NW Europe),109
2026-07-11 08:00:00,2.4,6.3,51,1016.3,26.1,3882,71,58,0.0,47,18,2,3682,0,HARM-DK 2 km (NW Europe),109
2026-07-11 09:00:00,3.4,7.4,53,1016.7,26.6,3971,73,100,0.0,98,7,88,3771,0,HARM-DK 2 km (NW Europe),109
2026-07-11 10:00:00,3.7,8.5,116,1017.0,27.1,3992,73,100,0.0,91,1,100,3792,0,HARM-DK 2 km (NW Europe),109
2026-07-11 11:00:00,7.3,12.6,146,1017.0,27.8,3986,74,90,0.0,88,0,19,3786,0,HARM-DK 2 km (NW Europe),109
2026-07-11 12:00:00,8.7,14.3,150,1016.8,27.9,4112,75,100,0.0,100,0,24,3912,0,HARM-DK 2 km (NW Europe),109
2026-07-11 13:00:00,8.9,15.0,144,1016.3,27.7,4175,75,100,0.0,100,0,13,3975,0,HARM-DK 2 km (NW Europe),109
2026-07-11 14:00:00,6.3,14.3,133,1016.1,27.7,4185,75,100,0.0,100,0,2,3985,0,HARM-DK 2 km (NW Europe),109
2026-07-11 15:00:00,8.1,13.0,136,1015.6,27.8,4099,75,98,0.0,98,0,0,3899,0,HARM-DK 2 km (NW Europe),109
2026-07-11 16:00:00,7.4,13.2,116,1015.8,27.7,4115,73,100,0.0,100,0,0,3915,0,HARM-DK 2 km (NW Europe),109
2026-07-11 17:00:00,8.4,13.1,116,1016.2,27.5,4103,72,45,0.0,45,0,0,3903,0,HARM-DK 2 km (NW Europe),109
2026-07-11 18:00:00,10.9,16.4,139,1016.5,27.3,4050,71,0,0.0,0,0,0,3850,0,HARM-DK 2 km (NW Europe),109
2026-07-11 19:00:00,9.7,17.5,144,1016.6,27.0,3985,70,0,0.0,0,0,0,3785,0,HARM-DK 2 km (NW Europe),109
2026-07-11 20:00:00,5.2,15.4,111,1017.4,27.0,3858,68,1,0.0,1,1,0,3658,0,HARM-DK 2 km (NW Europe),109
2026-07-11 21:00:00,2.7,9.7,124,1017.8,26.7,3851,72,100,0.0,100,6,0,3651,0,HARM-DK 2 km (NW Europe),109
2026-07-11 22:00:00,10.7,29.2,269,1018.7,22.5,4227,74,100,0.0,100,92,12,4027,0,HARM-DK 2 km (NW Europe),109
2026-07-11 23:00:00,9.3,18.7,1,1017.8,22.8,3981,87,100,0.3,100,67,0,3781,0,HARM-DK 2 km (NW Europe),109
2026-07-12 00:00:00,10.5,17.0,292,1017.5,22.1,4040,87,79,0.0,77,0,6,3840,0,HARM-DK 2 km (NW Europe),109
2026-07-12 01:00:00,5.4,15.5,341,1017.4,21.6,4024,86,88,0.0,87,0,3,3824,0,HARM-DK 2 km (NW Europe),109
2026-07-12 02:00:00,3.7,8.5,332,1017.5,21.6,3953,84,34,0.0,34,0,0,3753,0,HARM-DK 2 km (NW Europe),109
2026-07-12 03:00:00,1.8,6.2,54,1017.4,21.7,3957,85,5,0.0,5,0,0,3757,0,HARM-DK 2 km (NW Europe),109
2026-07-12 04:00:00,1.9,3.9,66,1017.0,21.9,3976,87,0,0.0,0,0,0,3776,0,HARM-DK 2 km (NW Europe),109
2026-07-12 05:00:00,2.9,5.0,60,1017.0,22.9,3948,86,0,0.0,0,0,0,3748,0,HARM-DK 2 km (NW Europe),109
2026-07-12 06:00:00,3.8,6.8,76,1017.1,24.1,3995,82,0,0.0,0,0,0,3795,0,HARM-DK 2 km (NW Europe),109
2026-07-12 07:00:00,3.5,7.1,106,1017.4,25.1,4055,77,17,0.0,0,0,17,3855,0,HARM-DK 2 km (NW Europe),109
2026-07-12 08:00:00,4.3,8.5,133,1017.6,25.8,4146,73,35,0.0,0,0,35,3946,0,HARM-DK 2 km (NW Europe),109
2026-07-12 09:00:00,4.2,8.6,125,1017.8,26.4,4211,74,2,0.0,0,0,2,4011,0,HARM-DK 2 km (NW Europe),109
2026-07-12 10:00:00,4.4,9.1,130,1018.0,27.2,4250,72,2,0.0,0,0,2,4050,0,HARM-DK 2 km (NW Europe),109
2026-07-12 11:00:00,4.4,9.4,157,1018.1,28.0,4251,68,0,0.0,0,0,0,4051,0,HARM-DK 2 km (NW Europe),109
2026-07-12 12:00:00,4.5,9.2,161,1018.0,28.6,4205,64,0,0.0,0,0,0,4005,0,HARM-DK 2 km (NW Europe),109
2026-07-12 13:00:00,4.4,9.3,169,1017.7,29.2,4177,60,0,0.0,0,0,0,3977,0,HARM-DK 2 km (NW Europe),109
2026-07-12 14:00:00,4.8,9.0,197,1017.2,29.5,4240,59,0,0.0,0,0,0,4040,0,HARM-DK 2 km (NW Europe),109
2026-07-12 15:00:00,4.8,9.1,210,1017.0,29.7,4268,57,0,0.0,0,0,0,4068,0,HARM-DK 2 km (NW Europe),109
2026-07-12 16:00:00,4.2,8.7,200,1016.8,29.7,4294,59,0,0.0,0,0,0,4094,0,HARM-DK 2 km (NW Europe),109
2026-07-12 17:00:00,4.2,7.6,195,1016.8,29.2,4316,64,0,0.0,0,0,0,4116,0,HARM-DK 2 km (NW Europe),109
2026-07-12 18:00:00,3.6,7.2,173,1017.1,28.5,4355,69,0,0.0,0,0,0,4155,0,HARM-DK 2 km (NW Europe),109
2026-07-12 19:00:00,3.9,6.1,150,1017.4,27.6,4389,74,0,0.0,0,0,0,4189,0,HARM-DK 2 km (NW Europe),109
2026-07-12 20:00:00,4.4,6.3,138,1017.8,27.1,4441,75,15,0.0,15,0,0,4241,0,HARM-DK 2 km (NW Europe),109
2026-07-12 21:00:00,4.5,6.7,160,1018.1,26.9,4444,75,17,0.0,17,0,0,4244,0,HARM-DK 2 km (NW Europe),109
2026-07-12 22:00:00,3.4,6.4,172,1018.4,26.7,4443,75,1,0.0,1,0,0,4243,0,HARM-DK 2 km (NW Europe),109
2026-07-12 23:00:00,2.1,4.9,218,1018.7,26.5,4430,75,0,0.0,0,0,0,4230,0,HARM-DK 2 km (NW Europe),109
2026-07-13 00:00:00,3.1,7.5,55,1018.0,26.2,4331,79,1,0.0,0,1,0,4131,0,HARM-DK 2 km (NW Europe),109
2026-07-13 01:00:00,6.1,9.4,44,1018.4,25.0,4379,89,0,0.0,0,0,0,4179,0,HARM-DK 2 km (NW Europe),109
2026-07-13 02:00:00,6.5,9.8,48,1018.4,25.3,4409,88,0,0.0,0,0,0,4209,0,HARM-DK 2 km (NW Europe),109
2026-07-13 03:00:00,6.6,10.0,44,1018.4,25.6,4428,80,0,0.0,0,0,0,4228,0,HARM-DK 2 km (NW Europe),109
2026-07-13 04:00:00,5.1,9.6,45,1018.3,25.6,4455,79,0,0.0,0,0,0,4255,0,HARM-DK 2 km (NW Europe),109
2026-07-13 05:00:00,4.0,7.6,28,1018.4,25.8,4430,79,0,0.0,0,0,0,4230,0,HARM-DK 2 km (NW Europe),109
2026-07-13 06:00:00,4.7,7.9,21,1018.4,26.3,4448,75,2,0.0,2,0,0,4248,0,HARM-DK 2 km (NW Europe),109
2026-07-13 07:00:00,3.4,8.0,30,1018.5,27.2,4459,68,0,0.0,0,0,0,4259,0,HARM-DK 2 km (NW Europe),109
2026-07-13 08:00:00,3.7,7.6,36,1018.7,28.3,4450,62,0,0.0,0,0,0,4250,0,HARM-DK 2 km (NW Europe),109
2026-07-13 09:00:00,2.4,7.6,63,1018.7,29.6,4449,56,0,0.0,0,0,0,4249,0,HARM-DK 2 km (NW Europe),109
2026-07-13 10:00:00,2.0,6.8,130,1018.7,30.8,4429,53,10,0.0,10,0,0,4229,0,HARM-DK 2 km (NW Europe),109
2026-07-13 11:00:00,5.6,10.7,157,1018.7,31.1,4427,54,19,0.0,19,0,0,4227,0,HARM-DK 2 km (NW Europe),109
2026-07-13 12:00:00,5.3,10.6,156,1018.3,31.7,4400,50,1,0.0,1,0,0,4200,0,HARM-DK 2 km (NW Europe),109
2026-07-13 13:00:00,7.7,13.0,155,1017.6,30.8,4418,62,0,0.0,0,0,0,4218,0,HARM-DK 2 km (NW Europe),109
2026-07-13 14:00:00,8.8,14.3,156,1017.0,30.4,4417,66,16,0.0,16,0,0,4217,0,HARM-DK 2 km (NW Europe),109
2026-07-13 15:00:00,8.6,14.2,159,1016.7,30.2,4452,65,30,0.0,30,0,0,4252,0,HARM-DK 2 km (NW Europe),109
2026-07-13 16:00:00,9.2,14.3,161,1016.3,29.6,4442,66,93,0.0,93,0,0,4242,0,HARM-DK 2 km (NW Europe),109
2026-07-13 17:00:00,10.9,16.6,160,1015.7,29.0,4499,70,18,0.0,18,0,0,4299,0,HARM-DK 2 km (NW Europe),109
2026-07-13 18:00:00,9.6,16.4,154,1016.6,28.5,4393,71,24,0.0,24,0,0,4193,0,HARM-DK 2 km (NW Europe),109
2026-07-13 19:00:00,7.4,14.3,151,1017.3,28.2,4276,72,99,0.0,99,0,0,4076,0,HARM-DK 2 km (NW Europe),109
2026-07-13 20:00:00,7.4,11.1,163,1017.4,28.1,4331,73,79,0.0,79,0,0,4131,0,HARM-DK 2 km (NW Europe),109
2026-07-13 21:00:00,4.3,11.4,92,1016.9,28.0,4342,73,98,0.0,98,0,0,4142,0,HARM-DK 2 km (NW Europe),109
2026-07-13 22:00:00,1.4,7.1,173,1017.1,27.8,4384,72,68,0.0,68,0,0,4184,0,HARM-DK 2 km (NW Europe),109
2026-07-13 23:00:00,5.3,7.6,44,1017.0,27.3,4470,78,38,0.0,38,0,0,4270,0,HARM-DK 2 km (NW Europe),109
2026-07-14 00:00:00,3.7,7.2,248,1016.3,27.6,4483,72,95,0.0,95,0,0,4283,0,HARM-DK 2 km (NW Europe),109
2026-07-14 01:00:00,4.4,6.4,0,1016.2,27.1,4441,73,92,0.0,92,0,0,4241,0,HARM-DK 2 km (NW Europe),109
2026-07-14 02:00:00,5.4,7.9,30,1016.1,26.8,4414,74,80,0.0,80,0,0,4214,0,HARM-DK 2 km (NW Europe),109
2026-07-14 03:00:00,5.9,8.6,61,1015.8,26.9,4392,76,93,0.0,93,0,0,4192,0,HARM-DK 2 km (NW Europe),109
2026-07-14 04:00:00,6.2,9.3,75,1015.8,26.7,4347,80,1,0.0,1,0,0,4147,0,HARM-DK 2 km (NW Europe),109
2026-07-14 05:00:00,5.9,9.4,90,1015.7,27.3,4344,77,0,0.0,0,0,0,4144,0,HARM-DK 2 km (NW Europe),109
2026-07-14 06:00:00,6.0,9.8,100,1015.8,28.1,4353,71,0,0.0,0,0,0,4153,0,HARM-DK 2 km (NW Europe),109
2026-07-14 07:00:00,6.8,11.2,108,1016.1,28.9,4373,62,86,0.0,86,0,0,4173,0,HARM-DK 2 km (NW Europe),109
2026-07-14 08:00:00,7.1,11.9,116,1016.4,29.5,4411,56,99,0.0,99,0,0,4211,0,HARM-DK 2 km (NW Europe),109
2026-07-14 09:00:00,7.1,12.3,124,1016.2,29.8,4446,59,19,0.0,19,0,0,4246,0,HARM-DK 2 km (NW Europe),109
2026-07-14 10:00:00,7.2,12.5,121,1016.0,30.3,4464,59,7,0.0,7,0,0,4264,0,HARM-DK 2 km (NW Europe),109
2026-07-14 11:00:00,7.3,12.8,118,1015.7,30.4,4460,67,0,0.0,0,0,0,4260,0,HARM-DK 2 km (NW Europe),109
2026-07-14 12:00:00,6.6,12.6,122,1015.1,30.5,4458,74,0,0.0,0,0,0,4258,0,HARM-DK 2 km (NW Europe),109
2026-07-14 13:00:00,5.9,11.6,125,1014.3,30.9,4475,74,0,0.0,0,0,0,4275,0,HARM-DK 2 km (NW Europe),109
2026-07-14 14:00:00,5.2,10.6,138,1013.8,31.5,4518,63,0,0.0,0,0,0,4318,0,HARM-DK 2 km (NW Europe),109
2026-07-14 15:00:00,6.0,10.2,144,1013.8,31.1,4515,63,0,0.0,0,0,0,4315,0,HARM-DK 2 km (NW Europe),109
2026-07-14 16:00:00,7.0,11.4,126,1013.1,30.2,4567,68,100,0.0,100,0,0,4367,0,HARM-DK 2 km (NW Europe),109
2026-07-14 17:00:00,8.6,13.3,96,1013.7,29.8,4444,71,31,0.0,31,0,0,4244,0,HARM-DK 2 km (NW Europe),109
2026-07-14 18:00:00,8.1,13.7,94,1013.9,29.3,4558,72,95,0.0,95,0,0,4358,0,HARM-DK 2 km (NW Europe),109
2026-07-14 19:00:00,8.3,14.0,112,1014.0,28.4,4446,79,15,0.0,15,0,0,4246,0,HARM-DK 2 km (NW Europe),109
2026-07-14 20:00:00,5.4,12.3,76,1014.8,28.3,4393,79,2,0.0,2,0,0,4193,0,HARM-DK 2 km (NW Europe),109
2026-07-14 21:00:00,9.2,13.7,49,1015.1,27.0,4378,68,1,0.0,1,0,0,4178,0,HARM-DK 2 km (NW Europe),109
2026-07-14 22:00:00,7.5,15.2,62,1015.3,27.1,4291,69,0,0.0,0,0,0,4091,0,HARM-DK 2 km (NW Europe),109
2026-07-14 23:00:00,6.9,11.1,24,1015.1,27.2,4347,73,0,0.0,0,0,0,4147,0,HARM-DK 2 km (NW Europe),109
2026-07-15 00:00:00,5.1,7.4,29,1015.1,26.6,4317,73,0,0.0,0,0,0,4117,0,HARM-DK 2 km (NW Europe),109
2026-07-15 01:00:00,3.4,7.4,31,1014.8,26.4,4328,73,0,0.0,0,0,0,4128,0,HARM-DK 2 km (NW Europe),109
2026-07-15 02:00:00,3.6,6.8,6,1014.8,25.9,4334,74,0,0.0,0,0,0,4134,0,HARM-DK 2 km (NW Europe),109
2026-07-15 03:00:00,4.5,6.7,14,1014.7,25.6,4370,75,0,0.0,0,0,0,4170,0,HARM-DK 2 km (NW Europe),109
2026-07-15 04:00:00,3.7,6.7,14,1014.7,25.2,4390,75,0,0.0,0,0,0,4190,0,HARM-DK 2 km (NW Europe),109
2026-07-15 05:00:00,3.5,6.3,29,1015.0,25.5,4362,75,0,0.0,0,0,0,4162,0,HARM-DK 2 km (NW Europe),109
2026-07-15 06:00:00,3.1,5.9,40,1015.4,26.5,4332,72,0,0.0,0,0,0,4132,0,HARM-DK 2 km (NW Europe),109
2026-07-15 07:00:00,2.7,6.2,46,1015.7,27.6,4307,67,0,0.0,0,0,0,4107,0,HARM-DK 2 km (NW Europe),109
2026-07-15 08:00:00,2.7,6.4,32,1016.0,28.7,4305,64,0,0.0,0,0,0,4105,0,HARM-DK 2 km (NW Europe),109
2026-07-15 09:00:00,2.0,6.4,86,1016.0,30.1,4337,59,0,0.0,0,0,0,4137,0,HARM-DK 2 km (NW Europe),109
2026-07-15 10:00:00,4.6,9.4,157,1016.1,30.8,4338,61,0,0.0,0,0,0,4138,0,HARM-DK 2 km (NW Europe),109
2026-07-15 11:00:00,6.3,11.4,162,1016.2,31.1,4306,60,0,0.0,0,0,0,4106,0,HARM-DK 2 km (NW Europe),109
2026-07-15 12:00:00,6.9,11.8,147,1015.8,31.6,4311,58,0,0.0,0,0,0,4111,0,HARM-DK 2 km (NW Europe),109
2026-07-15 13:00:00,7.4,12.4,149,1015.4,31.7,4321,57,0,0.0,0,0,0,4121,0,HARM-DK 2 km (NW Europe),109
2026-07-15 14:00:00,7.0,12.4,152,1014.8,31.4,4338,59,0,0.0,0,0,0,4138,0,HARM-DK 2 km (NW Europe),109
2026-07-15 15:00:00,6.7,11.8,151,1014.1,31.2,4336,60,100,0.0,100,0,0,4136,0,HARM-DK 2 km (NW Europe),109
2026-07-15 16:00:00,6.3,11.0,101,1014.6,30.7,4206,62,100,0.0,100,0,0,4006,0,HARM-DK 2 km (NW Europe),109
2026-07-15 17:00:00,18.6,40.7,42,1016.3,24.6,4284,88,100,3.4,100,100,0,3724,0,HARM-DK 2 km (NW Europe),109
2026-07-15 18:00:00,13.9,29.1,45,1014.2,24.1,4268,83,88,2.7,86,87,0,3755,0,HARM-DK 2 km (NW Europe),109
2026-07-15 19:00:00,12.8,24.3,347,1016.7,23.2,4458,82,100,11.3,100,100,0,3858,0,HARM-DK 2 km (NW Europe),109
2026-07-15 20:00:00,5.0,18.8,317,1019.8,22.8,4521,91,100,26.1,100,100,0,3921,0,HARM-DK 2 km (NW Europe),109
2026-07-15 21:00:00,6.6,16.1,9,1017.0,23.6,4211,81,100,4.4,100,0,0,3611,0,HARM-DK 2 km (NW Europe),109
2026-07-15 22:00:00,2.8,12.3,343,1017.5,22.9,4239,84,3,0.0,3,1,0,4039,0,HARM-DK 2 km (NW Europe),109
2026-07-15 23:00:00,3.0,7.3,277,1017.9,23.2,4219,84,48,0.0,48,0,0,4019,0,HARM-DK 2 km (NW Europe),109
2026-07-17 00:00:00,2.9,5.5,178,1015.4,27.9,4514,69,0,0.0,0,0,0,4314,0,HARM-DK 2 km (NW Europe),109
2026-07-17 01:00:00,4.3,6.2,10,1015.1,27.2,4501,75,8,0.0,8,0,0,4301,0,HARM-DK 2 km (NW Europe),109
2026-07-17 02:00:00,5.4,7.9,48,1015.3,26.8,4432,73,0,0.0,0,0,0,4232,0,HARM-DK 2 km (NW Europe),109
2026-07-17 03:00:00,5.0,8.1,60,1014.7,26.9,4424,71,100,0.0,100,0,0,4224,0,HARM-DK 2 km (NW Europe),109
2026-07-17 04:00:00,4.5,7.3,53,1014.5,26.9,4433,72,80,0.0,80,0,0,4233,0,HARM-DK 2 km (NW Europe),109
2026-07-17 05:00:00,4.5,7.5,39,1013.9,26.5,4406,75,55,0.0,55,0,0,4206,0,HARM-DK 2 km (NW Europe),109
2026-07-17 06:00:00,5.6,9.0,38,1013.8,26.8,4433,75,8,0.0,8,0,0,4233,0,HARM-DK 2 km (NW Europe),109
2026-07-17 07:00:00,5.5,9.1,39,1013.3,27.9,4469,71,1,0.0,1,0,0,4269,0,HARM-DK 2 km (NW Europe),109
2026-07-17 08:00:00,4.7,9.1,54,1013.1,29.6,4487,64,0,0.0,0,0,0,4287,0,HARM-DK 2 km (NW Europe),109
2026-07-17 09:00:00,7.7,12.8,116,1012.7,30.4,4452,63,0,0.0,0,0,0,4252,0,HARM-DK 2 km (NW Europe),109
2026-07-17 10:00:00,7.6,13.4,118,1012.7,30.7,4419,64,0,0.0,0,0,0,4219,0,HARM-DK 2 km (NW Europe),109
2026-07-17 11:00:00,7.0,12.9,125,1012.6,31.0,4520,64,0,0.0,0,0,0,4320,0,HARM-DK 2 km (NW Europe),109
2026-07-17 12:00:00,7.5,13.2,125,1012.2,31.0,4571,67,0,0.0,0,0,0,4371,0,HARM-DK 2 km (NW Europe),109
2026-07-17 13:00:00,7.1,13.1,138,1011.4,30.8,4592,71,0,0.0,0,0,0,4392,0,HARM-DK 2 km (NW Europe),109
2026-07-17 14:00:00,6.4,12.4,149,1010.5,30.5,4664,77,0,0.0,0,0,0,4464,0,HARM-DK 2 km (NW Europe),109
2026-07-17 15:00:00,4.9,11.2,153,1009.8,30.7,4668,76,0,0.0,0,0,0,4468,0,HARM-DK 2 km (NW Europe),109
2026-07-17 16:00:00,4.7,8.9,151,1009.3,30.8,4750,75,0,0.0,0,0,0,4550,0,HARM-DK 2 km (NW Europe),109
2026-07-17 17:00:00,7.2,11.1,154,1008.8,30.1,4737,80,0,0.0,0,0,0,4537,0,HARM-DK 2 km (NW Europe),109
2026-07-17 18:00:00,9.3,13.9,160,1008.7,29.5,4673,81,0,0.0,0,0,0,4473,0,HARM-DK 2 km (NW Europe),109
2026-07-17 19:00:00,9.3,14.5,155,1009.3,29.1,4541,82,0,0.0,0,0,0,4341,0,HARM-DK 2 km (NW Europe),109
2026-07-17 20:00:00,7.8,13.7,145,1010.0,28.9,4461,84,0,0.0,0,0,0,4261,0,HARM-DK 2 km (NW Europe),109
2026-07-17 21:00:00,5.9,11.5,105,1010.1,28.7,4637,86,0,0.0,0,0,0,4437,0,HARM-DK 2 km (NW Europe),109
2026-07-17 22:00:00,5.6,8.7,99,1010.2,28.4,4614,87,0,0.0,0,0,0,4414,0,HARM-DK 2 km (NW Europe),109
2026-07-17 23:00:00,8.1,12.1,60,1010.4,27.5,4570,92,0,0.0,0,0,0,4370,0,HARM-DK 2 km (NW Europe),109
2026-07-18 00:00:00,1.7,4.4,318,1011.3,27.4,4450,67,0,0.0,0,0,0,4250,0,HARM-DK 2 km (NW Europe),109
2026-07-18 01:00:00,4.1,6.0,27,1011.5,26.7,4362,75,0,0.0,0,0,0,4162,0,HARM-DK 2 km (NW Europe),109
2026-07-18 02:00:00,4.0,6.0,25,1011.6,26.8,4306,72,0,0.0,0,0,0,4106,0,HARM-DK 2 km (NW Europe),109
2026-07-18 03:00:00,4.1,6.1,15,1011.2,26.8,4406,71,0,0.0,0,0,0,4206,0,HARM-DK 2 km (NW Europe),109
2026-07-18 04:00:00,4.3,6.4,10,1011.0,26.3,4406,76,0,0.0,0,0,0,4206,0,HARM-DK 2 km (NW Europe),109
2026-07-18 05:00:00,4.2,7.9,26,1011.2,25.9,4335,80,0,0.0,0,0,0,4135,0,HARM-DK 2 km (NW Europe),109
2026-07-18 06:00:00,3.9,6.8,47,1011.3,26.7,4255,76,0,0.0,0,0,0,4055,0,HARM-DK 2 km (NW Europe),109
2026-07-18 07:00:00,4.4,8.0,53,1011.5,28.0,4200,70,0,0.0,0,0,0,4000,0,HARM-DK 2 km (NW Europe),109
2026-07-18 08:00:00,4.2,8.4,59,1011.8,29.2,4131,65,0,0.0,0,0,0,3931,0,HARM-DK 2 km (NW Europe),109
2026-07-18 09:00:00,3.0,8.3,107,1012.0,30.3,4074,62,0,0.0,0,0,0,3874,0,HARM-DK 2 km (NW Europe),109
2026-07-18 10:00:00,4.2,9.1,143,1011.9,31.1,4115,61,0,0.0,0,0,0,3915,0,HARM-DK 2 km (NW Europe),109
2026-07-18 11:00:00,5.2,10.4,175,1011.5,31.6,4213,60,0,0.0,0,0,0,4013,0,HARM-DK 2 km (NW Europe),109
2026-07-18 12:00:00,5.6,11.6,180,1011.0,32.0,4247,59,0,0.0,0,0,0,4047,0,HARM-DK 2 km (NW Europe),109
2026-07-18 13:00:00,6.9,12.0,158,1010.3,32.2,4265,61,0,0.0,0,0,0,4065,0,HARM-DK 2 km (NW Europe),109
2026-07-18 14:00:00,5.4,17.3,285,1010.7,26.1,4242,82,96,4.4,95,23,0,3642,0,HARM-DK 2 km (NW Europe),109
2026-07-18 15:00:00,7.0,12.2,111,1009.8,28.8,4185,66,5,0.6,2,2,1,3891,0,HARM-DK 2 km (NW Europe),109
2026-07-18 16:00:00,4.9,11.6,123,1009.0,29.9,4292,54,0,0.0,0,0,0,4092,0,HARM-DK 2 km (NW Europe),109
2026-07-18 17:00:00,6.6,10.3,80,1009.1,29.9,4246,60,0,0.0,0,0,0,4046,0,HARM-DK 2 km (NW Europe),109
2026-07-18 18:00:00,7.4,11.9,134,1009.2,28.6,4158,68,0,0.0,0,0,0,3958,0,HARM-DK 2 km (NW Europe),109
