timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-06-09 21:00:00,7.7,11.4,75,1011.8,23.6,3725,81,100,0.0,90,100,1,3525,0,HARM-DK 2 km (NW Europe),109
2026-06-09 22:00:00,8.5,12.7,61,1012.1,23.4,3636,84,94,0.0,94,0,0,3436,0,HARM-DK 2 km (NW Europe),109
2026-06-09 23:00:00,14.0,21.1,51,1012.3,22.8,3613,82,99,0.0,71,97,2,3413,0,HARM-DK 2 km (NW Europe),109
2026-06-10 00:00:00,13.8,21.9,51,1012.3,21.6,3653,81,98,0.0,97,55,0,3453,0,HARM-DK 2 km (NW Europe),109
2026-06-10 01:00:00,13.2,21.0,52,1012.0,21.6,3655,78,99,0.0,99,4,0,3455,0,HARM-DK 2 km (NW Europe),109
2026-06-10 02:00:00,12.3,19.6,42,1012.0,21.0,3670,81,12,0.0,4,9,0,3470,0,HARM-DK 2 km (NW Europe),109
2026-06-10 03:00:00,14.7,21.7,49,1011.6,21.0,3655,82,68,0.0,0,67,1,3455,0,HARM-DK 2 km (NW Europe),109
2026-06-10 04:00:00,15.5,23.0,49,1011.5,20.6,3618,84,84,0.0,0,83,8,3418,0,HARM-DK 2 km (NW Europe),109
2026-06-10 05:00:00,15.5,23.5,51,1011.7,20.4,3606,83,100,0.0,1,100,100,3406,0,HARM-DK 2 km (NW Europe),109
2026-06-10 06:00:00,14.7,23.6,56,1011.7,20.8,3579,77,100,0.0,0,100,3,3379,0,HARM-DK 2 km (NW Europe),109
2026-06-10 07:00:00,13.5,21.9,46,1011.8,20.8,3576,73,98,0.0,0,98,2,3376,0,HARM-DK 2 km (NW Europe),109
2026-06-10 08:00:00,15.0,22.3,41,1011.9,20.7,3526,75,100,0.0,2,100,2,3326,0,HARM-DK 2 km (NW Europe),109
2026-06-10 09:00:00,14.3,22.5,45,1011.8,21.0,3513,74,98,0.0,22,97,0,3313,0,HARM-DK 2 km (NW Europe),109
2026-06-10 10:00:00,13.2,21.5,45,1011.5,21.8,3525,72,98,0.0,29,97,0,3325,0,HARM-DK 2 km (NW Europe),109
2026-06-10 11:00:00,12.6,20.1,48,1011.2,23.0,3523,70,5,0.0,5,0,0,3323,0,HARM-DK 2 km (NW Europe),109
2026-06-10 12:00:00,11.6,19.4,49,1010.6,24.5,3587,67,0,0.0,0,0,0,3387,0,HARM-DK 2 km (NW Europe),109
2026-06-10 13:00:00,6.0,18.0,70,1010.2,26.4,3470,64,5,0.0,1,5,0,3270,0,HARM-DK 2 km (NW Europe),109
2026-06-10 14:00:00,6.1,11.2,67,1009.2,25.1,3488,73,43,0.2,0,43,0,3288,0,HARM-DK 2 km (NW Europe),109
2026-06-10 15:00:00,10.7,16.0,51,1008.0,24.1,3614,79,100,0.0,100,11,0,3414,0,HARM-DK 2 km (NW Europe),109
2026-06-10 16:00:00,14.8,21.9,41,1005.8,23.3,3687,84,1,0.0,0,1,0,3487,0,HARM-DK 2 km (NW Europe),109
2026-06-10 17:00:00,7.0,23.3,33,1006.6,23.6,3638,83,93,0.0,93,1,0,3438,0,HARM-DK 2 km (NW Europe),109
2026-06-10 18:00:00,11.4,25.4,358,1009.1,22.2,3626,83,26,0.0,7,21,0,3426,0,HARM-DK 2 km (NW Europe),109
2026-06-10 19:00:00,8.1,23.2,11,1009.7,20.8,3465,69,0,0.0,0,0,0,3265,0,HARM-DK 2 km (NW Europe),109
2026-06-10 20:00:00,7.3,12.1,1,1011.0,19.5,3307,76,0,0.0,0,0,0,3107,0,HARM-DK 2 km (NW Europe),109
2026-06-10 21:00:00,6.2,10.8,289,1011.7,20.7,3237,75,98,0.0,27,0,98,3037,0,HARM-DK 2 km (NW Europe),109
2026-06-10 22:00:00,8.2,12.3,306,1011.9,21.4,3343,49,36,0.0,36,0,0,3143,0,HARM-DK 2 km (NW Europe),109
2026-06-10 23:00:00,8.5,13.3,348,1012.2,19.7,3416,58,38,0.0,38,0,0,3216,0,HARM-DK 2 km (NW Europe),109
2026-06-11 00:00:00,6.8,10.0,49,1012.2,19.9,3391,61,100,0.0,100,0,0,3191,0,HARM-DK 2 km (NW Europe),109
2026-06-11 01:00:00,9.8,14.6,14,1012.6,19.7,3413,56,100,0.0,100,0,0,3213,0,HARM-DK 2 km (NW Europe),109
2026-06-11 02:00:00,7.4,14.7,343,1012.8,18.3,3396,74,100,0.0,100,0,0,3196,0,HARM-DK 2 km (NW Europe),109
2026-06-11 03:00:00,9.9,14.9,7,1013.5,19.1,3282,57,100,0.0,100,0,0,3082,0,HARM-DK 2 km (NW Europe),109
2026-06-11 04:00:00,10.7,16.7,35,1013.8,18.8,3202,57,100,0.0,100,0,0,3002,0,HARM-DK 2 km (NW Europe),109
2026-06-11 05:00:00,9.2,15.8,34,1014.5,19.0,3051,62,100,0.0,100,0,0,2851,0,HARM-DK 2 km (NW Europe),109
2026-06-11 06:00:00,10.7,16.0,36,1015.3,18.8,2909,61,100,0.0,100,17,0,2709,0,HARM-DK 2 km (NW Europe),109
2026-06-11 07:00:00,13.3,20.0,39,1015.7,19.3,2999,60,100,0.0,100,30,1,2799,0,HARM-DK 2 km (NW Europe),109
2026-06-11 08:00:00,12.9,20.0,45,1016.5,20.2,2869,55,96,0.0,96,8,0,2669,0,HARM-DK 2 km (NW Europe),109
2026-06-11 09:00:00,11.5,19.7,57,1016.9,21.1,2860,52,99,0.0,99,2,0,2660,0,HARM-DK 2 km (NW Europe),109
2026-06-11 10:00:00,11.6,18.5,56,1017.2,22.4,2894,49,3,0.0,3,0,0,2694,0,HARM-DK 2 km (NW Europe),109
2026-06-11 11:00:00,11.6,19.3,65,1017.3,23.7,2894,42,0,0.0,0,0,0,2694,0,HARM-DK 2 km (NW Europe),109
2026-06-11 12:00:00,11.4,18.9,84,1017.2,24.2,2883,43,0,0.0,0,0,0,2683,0,HARM-DK 2 km (NW Europe),109
2026-06-11 13:00:00,9.8,18.6,89,1017.4,24.6,2881,40,0,0.0,0,0,0,2681,0,HARM-DK 2 km (NW Europe),109
2026-06-11 14:00:00,7.8,16.3,106,1017.3,24.7,2874,40,0,0.0,0,0,0,2674,0,HARM-DK 2 km (NW Europe),109
2026-06-11 15:00:00,5.4,13.5,118,1017.2,24.8,2902,39,0,0.0,0,0,0,2702,0,HARM-DK 2 km (NW Europe),109
2026-06-11 16:00:00,2.1,10.1,97,1017.3,24.8,2891,37,10,0.0,10,0,0,2691,0,HARM-DK 2 km (NW Europe),109
2026-06-11 17:00:00,1.4,5.9,39,1017.3,24.7,2859,36,31,0.0,31,0,0,2659,0,HARM-DK 2 km (NW Europe),109
2026-06-11 18:00:00,2.3,4.7,57,1017.8,24.1,2841,38,79,0.0,79,0,0,2641,0,HARM-DK 2 km (NW Europe),109
2026-06-11 19:00:00,3.5,5.4,110,1018.3,23.4,2827,41,100,0.0,100,0,0,2627,0,HARM-DK 2 km (NW Europe),109
2026-06-11 20:00:00,3.3,5.5,108,1019.1,23.0,2799,44,100,0.0,100,0,0,2599,0,HARM-DK 2 km (NW Europe),109
2026-06-11 21:00:00,3.2,4.9,77,1019.9,22.8,2735,46,100,0.0,100,0,0,2535,0,HARM-DK 2 km (NW Europe),109
2026-06-11 22:00:00,8.0,11.9,81,1020.4,22.7,2665,53,100,0.0,97,100,0,2465,0,HARM-DK 2 km (NW Europe),109
2026-06-11 23:00:00,12.4,18.9,93,1020.9,22.4,2614,51,85,0.0,84,4,0,2414,0,HARM-DK 2 km (NW Europe),109
2026-06-12 00:00:00,7.8,15.5,84,1021.5,20.8,2755,56,89,0.0,89,0,0,2555,0,HARM-DK 2 km (NW Europe),109
2026-06-12 01:00:00,7.3,12.1,79,1021.5,20.4,2702,58,97,0.0,97,0,0,2502,0,HARM-DK 2 km (NW Europe),109
2026-06-12 02:00:00,7.0,11.2,36,1022.0,19.0,2654,71,98,0.0,98,0,0,2454,0,HARM-DK 2 km (NW Europe),109
2026-06-12 03:00:00,5.6,10.5,26,1022.5,18.4,2642,71,96,0.0,96,2,0,2442,0,HARM-DK 2 km (NW Europe),109
2026-06-12 04:00:00,5.7,8.9,34,1022.8,18.3,2642,71,92,0.0,92,0,0,2442,0,HARM-DK 2 km (NW Europe),109
2026-06-12 05:00:00,6.1,9.6,33,1023.1,18.5,2706,69,98,0.0,98,0,0,2506,0,HARM-DK 2 km (NW Europe),109
2026-06-12 06:00:00,5.9,9.6,39,1023.5,19.4,2784,61,95,0.0,95,0,0,2584,0,HARM-DK 2 km (NW Europe),109
2026-06-12 07:00:00,5.8,10.0,58,1024.0,20.4,2868,58,99,0.0,99,0,0,2668,0,HARM-DK 2 km (NW Europe),109
2026-06-12 08:00:00,6.4,11.4,96,1024.0,21.7,3035,46,99,0.0,99,0,0,2835,0,HARM-DK 2 km (NW Europe),109
2026-06-12 09:00:00,5.6,11.6,117,1023.9,22.4,3175,46,99,0.0,99,0,1,2975,0,HARM-DK 2 km (NW Europe),109
2026-06-12 10:00:00,5.5,10.9,136,1023.4,23.4,3300,39,97,0.0,97,0,0,3100,0,HARM-DK 2 km (NW Europe),109
2026-06-12 11:00:00,6.7,12.4,150,1023.0,23.8,3336,40,85,0.0,85,0,0,3136,0,HARM-DK 2 km (NW Europe),109
2026-06-12 12:00:00,7.6,13.4,152,1022.5,24.1,3397,42,12,0.0,12,0,0,3197,0,HARM-DK 2 km (NW Europe),109
2026-06-12 13:00:00,8.8,14.7,148,1022.3,24.1,3351,45,7,0.0,7,0,0,3151,0,HARM-DK 2 km (NW Europe),109
2026-06-12 14:00:00,9.6,15.6,152,1022.0,24.1,3401,44,0,0.0,0,0,0,3201,0,HARM-DK 2 km (NW Europe),109
2026-06-12 15:00:00,10.5,16.6,151,1021.7,23.9,3481,45,0,0.0,0,0,0,3281,0,HARM-DK 2 km (NW Europe),109
2026-06-12 16:00:00,9.8,16.6,150,1021.5,23.7,3512,46,1,0.0,1,0,0,3312,0,HARM-DK 2 km (NW Europe),109
2026-06-12 17:00:00,8.9,15.4,150,1021.2,23.4,3660,48,0,0.0,0,0,0,3460,0,HARM-DK 2 km (NW Europe),109
2026-06-12 18:00:00,7.9,13.8,152,1021.3,23.1,3695,50,0,0.0,0,0,0,3495,0,HARM-DK 2 km (NW Europe),109
2026-06-12 19:00:00,8.7,13.0,163,1021.7,22.8,3647,53,0,0.0,0,0,0,3447,0,HARM-DK 2 km (NW Europe),109
2026-06-12 20:00:00,8.8,13.7,171,1022.4,22.9,3565,53,0,0.0,0,0,0,3365,0,HARM-DK 2 km (NW Europe),109
2026-06-12 21:00:00,6.5,13.1,177,1023.0,22.9,3517,53,0,0.0,0,0,0,3317,0,HARM-DK 2 km (NW Europe),109
2026-06-12 22:00:00,3.5,9.7,192,1023.1,22.5,3590,54,0,0.0,0,0,0,3390,0,HARM-DK 2 km (NW Europe),109
2026-06-12 23:00:00,2.3,5.5,307,1023.0,22.1,3649,55,11,0.0,11,0,0,3449,0,HARM-DK 2 km (NW Europe),109
2026-06-13 00:00:00,1.3,3.9,199,1021.6,21.9,3595,55,1,0.0,1,0,0,3395,0,HARM-DK 2 km (NW Europe),109
2026-06-13 01:00:00,3.9,5.2,13,1021.0,20.5,3638,70,90,0.0,90,0,0,3438,0,HARM-DK 2 km (NW Europe),109
2026-06-13 02:00:00,3.9,6.0,42,1021.0,20.2,3675,75,6,0.0,6,0,0,3475,0,HARM-DK 2 km (NW Europe),109
2026-06-13 03:00:00,4.2,5.9,64,1021.0,20.1,3653,77,79,0.0,79,0,0,3453,0,HARM-DK 2 km (NW Europe),109
2026-06-13 04:00:00,2.2,5.8,72,1020.8,20.3,3615,76,94,0.0,94,0,0,3415,0,HARM-DK 2 km (NW Europe),109
2026-06-13 05:00:00,5.6,8.7,194,1020.8,22.3,3608,62,11,0.0,11,0,0,3408,0,HARM-DK 2 km (NW Europe),109
2026-06-13 06:00:00,5.0,9.3,219,1021.1,23.3,3577,60,0,0.0,0,0,0,3377,0,HARM-DK 2 km (NW Europe),109
2026-06-13 07:00:00,4.3,8.7,355,1021.3,22.7,3596,68,0,0.0,0,0,0,3396,0,HARM-DK 2 km (NW Europe),109
2026-06-13 08:00:00,3.4,8.0,34,1021.0,23.8,3691,63,0,0.0,0,0,0,3491,0,HARM-DK 2 km (NW Europe),109
2026-06-13 09:00:00,3.9,8.2,101,1020.9,25.3,3768,58,0,0.0,0,0,0,3568,0,HARM-DK 2 km (NW Europe),109
2026-06-13 10:00:00,8.0,13.3,136,1021.1,25.7,3834,61,0,0.0,0,0,0,3634,0,HARM-DK 2 km (NW Europe),109
2026-06-13 11:00:00,8.4,14.2,146,1021.0,25.7,3906,65,98,0.0,98,0,0,3706,0,HARM-DK 2 km (NW Europe),109
2026-06-13 12:00:00,7.0,14.0,143,1020.4,26.1,3946,63,41,0.0,41,0,0,3746,0,HARM-DK 2 km (NW Europe),109
2026-06-13 13:00:00,7.6,12.6,128,1019.5,26.1,3955,66,77,0.0,77,0,0,3755,0,HARM-DK 2 km (NW Europe),109
2026-06-13 14:00:00,8.2,13.2,127,1018.7,26.1,3957,69,1,0.0,1,0,0,3757,0,HARM-DK 2 km (NW Europe),109
2026-06-13 15:00:00,9.0,14.4,136,1017.9,26.0,3994,68,0,0.0,0,0,0,3794,0,HARM-DK 2 km (NW Europe),109
2026-06-13 16:00:00,8.2,14.1,138,1017.6,25.8,3965,67,0,0.0,0,0,0,3765,0,HARM-DK 2 km (NW Europe),109
2026-06-13 17:00:00,8.0,12.9,124,1017.5,25.2,3897,71,0,0.0,0,0,0,3697,0,HARM-DK 2 km (NW Europe),109
2026-06-13 18:00:00,8.3,12.5,114,1017.3,24.5,3865,75,0,0.0,0,0,0,3665,0,HARM-DK 2 km (NW Europe),109
2026-06-13 19:00:00,6.9,12.4,107,1017.4,23.8,3864,79,0,0.0,0,0,0,3664,0,HARM-DK 2 km (NW Europe),109
2026-06-13 20:00:00,5.8,10.1,86,1017.6,23.3,3843,83,0,0.0,0,0,0,3643,0,HARM-DK 2 km (NW Europe),109
2026-06-13 21:00:00,6.2,9.1,82,1017.6,22.8,3834,86,0,0.0,0,0,0,3634,0,HARM-DK 2 km (NW Europe),109
2026-06-13 22:00:00,6.2,9.2,75,1017.5,22.6,3793,86,0,0.0,0,0,0,3593,0,HARM-DK 2 km (NW Europe),109
2026-06-13 23:00:00,5.9,9.8,57,1017.3,22.4,3768,87,0,0.0,0,0,0,3568,0,HARM-DK 2 km (NW Europe),109
2026-06-14 00:00:00,5.7,8.4,42,1017.1,21.7,3865,87,21,0.0,21,0,0,3665,0,HARM-DK 2 km (NW Europe),109
2026-06-14 01:00:00,7.2,10.5,47,1017.0,20.9,3794,86,100,0.0,100,0,0,3594,0,HARM-DK 2 km (NW Europe),109
2026-06-14 02:00:00,8.4,12.7,54,1016.2,20.8,3811,83,100,0.0,100,0,0,3611,0,HARM-DK 2 km (NW Europe),109
2026-06-14 03:00:00,6.4,12.3,56,1015.6,20.9,3772,82,41,0.0,41,0,0,3572,0,HARM-DK 2 km (NW Europe),109
2026-06-14 04:00:00,6.3,9.3,51,1015.3,20.7,3754,84,95,0.0,95,0,0,3554,0,HARM-DK 2 km (NW Europe),109
2026-06-14 05:00:00,7.5,11.2,44,1015.2,20.9,3772,80,100,0.0,100,0,0,3572,0,HARM-DK 2 km (NW Europe),109
2026-06-14 06:00:00,7.6,12.0,35,1014.8,21.2,3796,76,100,0.0,100,0,0,3596,0,HARM-DK 2 km (NW Europe),109
2026-06-14 07:00:00,7.2,11.6,35,1014.7,21.7,3813,72,100,0.0,100,0,0,3613,0,HARM-DK 2 km (NW Europe),109
2026-06-14 08:00:00,7.4,12.1,49,1014.5,23.0,3805,70,100,0.0,100,0,0,3605,0,HARM-DK 2 km (NW Europe),109
2026-06-14 09:00:00,5.5,11.9,83,1014.2,24.5,3828,71,100,0.0,100,0,0,3628,0,HARM-DK 2 km (NW Europe),109
2026-06-14 10:00:00,3.9,10.1,100,1013.7,25.4,3865,74,64,0.0,63,0,1,3665,0,HARM-DK 2 km (NW Europe),109
2026-06-14 11:00:00,3.8,8.4,152,1013.0,26.2,3874,73,69,0.0,69,0,0,3674,0,HARM-DK 2 km (NW Europe),109
2026-06-14 12:00:00,4.5,9.6,173,1012.3,26.8,3861,71,73,0.0,73,0,0,3661,0,HARM-DK 2 km (NW Europe),109
2026-06-14 13:00:00,4.5,8.9,132,1011.5,27.7,3851,68,93,0.0,93,0,0,3651,0,HARM-DK 2 km (NW Europe),109
2026-06-14 14:00:00,6.0,10.0,135,1010.6,27.7,3852,67,86,0.0,86,0,0,3652,0,HARM-DK 2 km (NW Europe),109
2026-06-14 15:00:00,8.7,13.5,154,1009.9,26.3,3833,75,48,0.0,48,0,0,3633,0,HARM-DK 2 km (NW Europe),109
2026-06-14 16:00:00,10.0,15.1,173,1009.3,26.4,3818,72,6,0.0,6,0,0,3618,0,HARM-DK 2 km (NW Europe),109
2026-06-14 17:00:00,9.7,15.2,174,1009.0,26.3,3796,75,8,0.0,8,0,0,3596,0,HARM-DK 2 km (NW Europe),109
2026-06-14 18:00:00,8.1,15.0,179,1008.8,25.7,3778,77,39,0.0,39,0,0,3578,0,HARM-DK 2 km (NW Europe),109
2026-06-14 19:00:00,5.0,11.8,191,1008.9,25.9,3766,74,21,0.0,21,0,0,3566,0,HARM-DK 2 km (NW Europe),109
2026-06-14 20:00:00,8.3,12.3,241,1009.2,26.4,3754,54,93,0.0,93,0,0,3554,0,HARM-DK 2 km (NW Europe),109
2026-06-14 21:00:00,6.5,12.1,3,1009.9,24.6,3717,73,99,0.0,99,0,0,3517,0,HARM-DK 2 km (NW Europe),109
2026-06-14 22:00:00,8.4,12.5,14,1010.2,22.6,3701,83,2,0.0,2,0,0,3501,0,HARM-DK 2 km (NW Europe),109
2026-06-14 23:00:00,8.4,12.7,16,1010.3,22.1,3693,81,0,0.0,0,0,0,3493,0,HARM-DK 2 km (NW Europe),109
2026-06-15 00:00:00,9.8,14.5,37,1010.2,21.6,3626,89,0,0.0,0,0,0,3426,0,HARM-DK 2 km (NW Europe),109
2026-06-15 01:00:00,9.5,14.5,48,1010.2,21.7,3618,88,0,0.0,0,0,0,3418,0,HARM-DK 2 km (NW Europe),109
2026-06-15 02:00:00,9.0,14.0,54,1010.4,21.5,3567,86,0,0.0,0,0,0,3367,0,HARM-DK 2 km (NW Europe),109
2026-06-15 03:00:00,9.0,13.4,51,1010.4,21.5,3544,82,0,0.0,0,0,0,3344,0,HARM-DK 2 km (NW Europe),109
2026-06-15 04:00:00,10.1,14.9,45,1010.4,21.3,3514,82,0,0.0,0,0,0,3314,0,HARM-DK 2 km (NW Europe),109
2026-06-15 05:00:00,10.7,16.2,37,1010.9,20.5,3493,83,0,0.0,0,0,0,3293,0,HARM-DK 2 km (NW Europe),109
2026-06-15 06:00:00,10.4,15.9,47,1011.2,21.3,3445,78,0,0.0,0,0,0,3245,0,HARM-DK 2 km (NW Europe),109
2026-06-15 07:00:00,8.6,15.9,58,1011.7,22.5,3397,75,6,0.0,6,0,0,3197,0,HARM-DK 2 km (NW Europe),109
2026-06-15 08:00:00,7.4,13.6,68,1011.9,24.1,3395,67,0,0.0,0,0,0,3195,0,HARM-DK 2 km (NW Europe),109
2026-06-15 09:00:00,5.6,12.3,96,1012.0,25.2,3416,63,0,0.0,0,0,0,3216,0,HARM-DK 2 km (NW Europe),109
2026-06-15 10:00:00,5.6,10.5,119,1011.9,26.0,3422,60,5,0.0,5,0,0,3222,0,HARM-DK 2 km (NW Europe),109
2026-06-15 11:00:00,6.4,11.3,134,1011.9,26.4,3378,59,0,0.0,0,0,0,3178,0,HARM-DK 2 km (NW Europe),109
2026-06-15 12:00:00,6.4,11.8,151,1011.9,26.6,3396,59,0,0.0,0,0,0,3196,0,HARM-DK 2 km (NW Europe),109
2026-06-15 13:00:00,7.5,12.7,166,1011.6,26.6,3420,58,0,0.0,0,0,0,3220,0,HARM-DK 2 km (NW Europe),109
2026-06-15 14:00:00,6.9,12.7,162,1011.2,26.6,3448,59,0,0.0,0,0,0,3248,0,HARM-DK 2 km (NW Europe),109
2026-06-15 15:00:00,6.7,11.6,161,1011.0,26.4,3444,60,0,0.0,0,0,0,3244,0,HARM-DK 2 km (NW Europe),109
2026-06-15 16:00:00,7.3,11.5,155,1010.7,26.1,3413,62,0,0.0,0,0,0,3213,0,HARM-DK 2 km (NW Europe),109
2026-06-15 17:00:00,6.7,11.7,160,1010.6,25.7,3370,64,100,0.0,100,0,0,3170,0,HARM-DK 2 km (NW Europe),109
2026-06-15 18:00:00,2.2,11.1,182,1011.4,25.2,3418,67,69,0.0,5,1,67,3218,0,HARM-DK 2 km (NW Europe),109
2026-06-15 19:00:00,6.9,15.3,78,1012.1,24.4,3366,72,0,0.0,0,0,0,3166,0,HARM-DK 2 km (NW Europe),109
2026-06-15 20:00:00,10.5,15.4,72,1013.1,23.3,3369,65,0,0.0,0,0,0,3169,0,HARM-DK 2 km (NW Europe),109
2026-06-15 21:00:00,9.1,17.2,66,1014.0,22.8,3390,68,24,0.0,24,0,0,3190,0,HARM-DK 2 km (NW Europe),109
2026-06-15 22:00:00,6.6,14.5,70,1014.6,22.2,3354,72,98,0.0,98,0,0,3154,0,HARM-DK 2 km (NW Europe),109
2026-06-15 23:00:00,5.8,9.7,41,1015.1,21.1,3331,79,53,0.0,53,0,0,3131,0,HARM-DK 2 km (NW Europe),109
2026-06-16 00:00:00,9.1,13.6,31,1014.3,22.0,3462,72,81,0.0,81,0,0,3262,0,HARM-DK 2 km (NW Europe),109
2026-06-16 01:00:00,8.7,13.4,51,1014.6,22.0,3444,72,17,0.0,17,0,0,3244,0,HARM-DK 2 km (NW Europe),109
2026-06-16 02:00:00,7.4,13.0,45,1014.9,21.7,3439,74,0,0.0,0,0,0,3239,0,HARM-DK 2 km (NW Europe),109
2026-06-16 03:00:00,6.7,10.9,34,1015.2,20.7,3421,80,0,0.0,0,0,0,3221,0,HARM-DK 2 km (NW Europe),109
2026-06-16 04:00:00,6.6,10.0,33,1015.6,20.7,3380,77,5,0.0,5,0,0,3180,0,HARM-DK 2 km (NW Europe),109
2026-06-16 05:00:00,6.3,9.9,31,1016.1,21.1,3386,74,0,0.0,0,0,0,3186,0,HARM-DK 2 km (NW Europe),109
2026-06-16 06:00:00,7.2,11.1,34,1016.6,21.9,3415,68,0,0.0,0,0,0,3215,0,HARM-DK 2 km (NW Europe),109
2026-06-16 07:00:00,6.2,11.2,40,1016.8,23.0,3427,63,0,0.0,0,0,0,3227,0,HARM-DK 2 km (NW Europe),109
2026-06-16 08:00:00,5.0,10.0,43,1017.0,24.4,3476,56,0,0.0,0,0,0,3276,0,HARM-DK 2 km (NW Europe),109
2026-06-16 09:00:00,3.4,8.7,41,1017.3,26.1,3463,48,3,0.0,3,0,0,3263,0,HARM-DK 2 km (NW Europe),109
2026-06-16 10:00:00,2.8,7.4,67,1017.6,27.6,3484,42,26,0.0,26,0,0,3284,0,HARM-DK 2 km (NW Europe),109
2026-06-16 11:00:00,2.3,7.6,75,1017.4,28.8,3510,41,92,0.0,92,0,0,3310,0,HARM-DK 2 km (NW Europe),109
2026-06-16 12:00:00,5.3,10.2,186,1017.2,28.8,3551,47,94,0.0,94,0,0,3351,0,HARM-DK 2 km (NW Europe),109
2026-06-16 13:00:00,6.8,11.5,174,1016.9,28.6,3567,47,95,0.0,95,0,0,3367,0,HARM-DK 2 km (NW Europe),109
2026-06-16 14:00:00,6.9,11.6,168,1016.4,28.7,3630,47,89,0.0,89,0,0,3430,0,HARM-DK 2 km (NW Europe),109
2026-06-16 15:00:00,6.2,11.3,158,1015.7,28.6,3738,46,68,0.0,68,0,0,3538,0,HARM-DK 2 km (NW Europe),109
2026-06-16 16:00:00,5.9,10.1,146,1015.4,28.1,3762,48,94,0.0,94,0,0,3562,0,HARM-DK 2 km (NW Europe),109
2026-06-16 17:00:00,6.3,9.8,156,1015.5,27.1,3721,54,60,0.0,60,0,0,3521,0,HARM-DK 2 km (NW Europe),109
2026-06-16 18:00:00,6.4,9.8,165,1015.9,25.9,3652,62,100,0.0,100,0,0,3452,0,HARM-DK 2 km (NW Europe),109
2026-06-16 19:00:00,7.6,11.0,166,1016.4,25.4,3615,63,100,0.0,100,0,0,3415,0,HARM-DK 2 km (NW Europe),109
2026-06-16 20:00:00,7.0,12.4,175,1017.1,25.5,3573,61,100,0.0,99,99,0,3373,0,HARM-DK 2 km (NW Europe),109
2026-06-16 21:00:00,16.6,24.6,19,1018.6,24.1,3654,67,100,0.0,81,100,0,3454,0,HARM-DK 2 km (NW Europe),109
2026-06-16 22:00:00,13.7,29.0,63,1018.9,21.0,3596,85,5,0.3,1,3,1,3396,0,HARM-DK 2 km (NW Europe),109
2026-06-16 23:00:00,9.5,20.1,82,1018.9,21.5,3572,80,26,0.0,24,0,1,3372,0,HARM-DK 2 km (NW Europe),109
2026-06-17 00:00:00,4.6,8.0,58,1018.4,22.4,3669,77,7,0.0,7,0,0,3469,0,HARM-DK 2 km (NW Europe),109
2026-06-17 01:00:00,2.8,6.6,68,1018.4,22.2,3690,81,0,0.0,0,0,0,3490,0,HARM-DK 2 km (NW Europe),109
2026-06-17 02:00:00,2.5,4.0,69,1018.5,22.1,3677,85,16,0.0,16,0,0,3477,0,HARM-DK 2 km (NW Europe),109
2026-06-17 03:00:00,2.0,3.3,38,1018.7,22.1,3693,88,72,0.0,72,0,0,3493,0,HARM-DK 2 km (NW Europe),109
2026-06-17 04:00:00,3.0,4.2,8,1018.9,21.8,3678,89,27,0.0,27,0,0,3478,0,HARM-DK 2 km (NW Europe),109
2026-06-17 05:00:00,3.7,5.8,19,1018.9,21.9,3691,85,0,0.0,0,0,0,3491,0,HARM-DK 2 km (NW Europe),109
2026-06-17 06:00:00,2.6,5.8,21,1019.0,22.6,3669,82,0,0.0,0,0,0,3469,0,HARM-DK 2 km (NW Europe),109
2026-06-17 07:00:00,0.6,5.0,26,1019.3,23.9,3651,76,8,0.0,8,0,0,3451,0,HARM-DK 2 km (NW Europe),109
2026-06-17 08:00:00,3.4,7.0,207,1019.5,25.6,3667,68,0,0.0,0,0,0,3467,0,HARM-DK 2 km (NW Europe),109
2026-06-17 09:00:00,4.9,8.9,193,1019.6,26.7,3679,67,0,0.0,0,0,0,3479,0,HARM-DK 2 km (NW Europe),109
2026-06-17 10:00:00,6.4,10.9,170,1019.6,27.6,3713,65,0,0.0,0,0,0,3513,0,HARM-DK 2 km (NW Europe),109
2026-06-17 11:00:00,8.1,13.0,155,1019.4,28.0,3752,65,4,0.0,4,0,0,3552,0,HARM-DK 2 km (NW Europe),109
2026-06-17 12:00:00,9.0,14.1,153,1018.9,28.6,3810,59,7,0.0,7,0,0,3610,0,HARM-DK 2 km (NW Europe),109
2026-06-17 13:00:00,10.2,15.8,149,1018.4,27.8,3868,65,3,0.0,3,0,0,3668,0,HARM-DK 2 km (NW Europe),109
2026-06-17 14:00:00,10.7,16.4,153,1017.9,27.9,3903,59,16,0.0,16,0,0,3703,0,HARM-DK 2 km (NW Europe),109
2026-06-17 15:00:00,10.6,16.6,155,1017.4,27.5,3955,60,17,0.0,17,0,0,3755,0,HARM-DK 2 km (NW Europe),109
2026-06-17 16:00:00,9.8,16.2,153,1017.3,27.1,4036,61,2,0.0,2,0,0,3836,0,HARM-DK 2 km (NW Europe),109
2026-06-17 17:00:00,8.3,15.0,139,1017.8,26.5,3967,66,0,0.0,0,0,0,3767,0,HARM-DK 2 km (NW Europe),109
2026-06-17 18:00:00,8.0,12.8,144,1018.4,25.7,3891,70,0,0.0,0,0,0,3691,0,HARM-DK 2 km (NW Europe),109
