timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2025-12-09 23:00:00,2.5,4.0,307,1024.0,5.9,5.9,3724,95,35,0.0,8,0,29,3503,0,ICON 7 km (Europe),43
2025-12-10 00:00:00,2.8,4.7,342,1023.7,4.8,4.8,3577,99,66,0.0,0,0,66,3411,0,ICON 7 km (Europe),43
2025-12-10 01:00:00,2.8,5.3,345,1023.9,3.8,3.8,3552,100,95,0.0,0,0,95,3398,0,ICON 7 km (Europe),43
2025-12-10 02:00:00,2.6,4.9,335,1023.9,3.1,3.1,3533,100,100,0.0,0,0,100,3356,0,ICON 7 km (Europe),43
2025-12-10 03:00:00,2.8,4.9,328,1023.9,2.4,2.4,3501,100,100,0.0,0,0,100,3317,0,ICON 7 km (Europe),43
2025-12-10 04:00:00,2.9,5.1,330,1023.8,1.9,1.9,3466,100,100,0.0,0,0,100,3282,0,ICON 7 km (Europe),43
2025-12-10 05:00:00,2.8,5.0,328,1024.1,1.8,1.8,3438,100,100,0.0,0,0,100,3242,0,ICON 7 km (Europe),43
2025-12-10 06:00:00,2.8,5.0,327,1024.4,2.0,2.0,3403,100,100,0.0,0,0,100,3217,0,ICON 7 km (Europe),43
2025-12-10 07:00:00,3.0,5.1,322,1025.0,2.4,2.4,3392,100,100,0.0,0,0,100,3216,0,ICON 7 km (Europe),43
2025-12-10 08:00:00,3.2,5.6,319,1025.0,2.7,2.7,3377,100,100,0.0,0,0,100,3220,0,ICON 7 km (Europe),43
2025-12-10 09:00:00,2.9,5.7,317,1025.4,3.2,3.2,3378,100,98,0.0,0,0,98,3245,0,ICON 7 km (Europe),43
2025-12-10 10:00:00,2.6,5.0,313,1025.5,4.1,4.1,3403,99,93,0.0,0,0,93,3280,0,ICON 7 km (Europe),43
2025-12-10 11:00:00,2.5,4.8,320,1025.3,5.7,5.7,3434,94,68,0.0,0,0,68,3307,0,ICON 7 km (Europe),43
2025-12-10 12:00:00,1.8,4.6,313,1024.9,6.8,6.8,3456,91,43,0.0,0,0,43,3285,0,ICON 7 km (Europe),43
2025-12-10 13:00:00,1.3,3.5,282,1024.5,7.8,7.8,3474,87,26,0.0,0,0,26,3276,0,ICON 7 km (Europe),43
2025-12-10 14:00:00,1.6,2.9,265,1024.6,8.3,8.3,3553,85,22,0.0,0,0,22,3274,0,ICON 7 km (Europe),43
2025-12-10 15:00:00,1.8,3.2,278,1024.4,8.6,8.6,3542,84,14,0.0,0,0,14,3247,0,ICON 7 km (Europe),43
2025-12-10 16:00:00,2.5,4.1,268,1024.4,7.3,7.3,3513,91,47,0.0,0,0,47,3219,0,ICON 7 km (Europe),43
2025-12-10 17:00:00,2.8,4.6,257,1024.6,7.0,7.0,3462,92,41,0.0,0,0,41,3169,0,ICON 7 km (Europe),43
2025-12-10 18:00:00,3.1,5.0,261,1024.9,6.8,6.8,3396,94,35,0.0,0,0,35,3133,0,ICON 7 km (Europe),43
2025-12-10 19:00:00,3.2,5.2,275,1025.1,6.4,6.4,3394,95,34,0.0,0,0,34,3137,0,ICON 7 km (Europe),43
2025-12-10 20:00:00,3.7,6.0,280,1025.1,6.0,6.0,3367,95,39,0.0,0,0,39,3107,0,ICON 7 km (Europe),43
2025-12-10 21:00:00,3.6,6.0,293,1025.1,5.5,5.5,3323,95,41,0.0,0,0,41,3078,0,ICON 7 km (Europe),43
2025-12-10 22:00:00,3.7,6.1,304,1025.2,4.9,4.9,3254,98,64,0.0,0,0,64,3027,0,ICON 7 km (Europe),43
2025-12-10 23:00:00,3.3,6.4,311,1025.4,4.1,4.1,3184,100,92,0.0,0,0,92,2963,0,ICON 7 km (Europe),43
2025-12-11 00:00:00,3.4,5.4,318,1025.3,5.6,5.6,3202,94,31,0.0,0,0,31,3004,0,ICON 7 km (Europe),43
2025-12-11 01:00:00,3.4,5.4,315,1025.3,5.4,5.4,3159,94,36,0.0,0,0,36,2957,0,ICON 7 km (Europe),43
2025-12-11 02:00:00,3.3,5.5,311,1025.1,5.2,5.2,3114,95,41,0.0,0,0,41,2906,0,ICON 7 km (Europe),43
2025-12-11 03:00:00,3.6,6.0,308,1024.7,4.6,4.6,3068,98,62,0.0,0,0,62,2863,0,ICON 7 km (Europe),43
2025-12-11 04:00:00,3.4,6.1,312,1024.6,4.2,4.2,3049,100,79,0.0,0,0,79,2846,0,ICON 7 km (Europe),43
2025-12-11 05:00:00,3.3,5.9,322,1024.6,3.7,3.7,3033,100,95,0.0,0,0,95,2826,0,ICON 7 km (Europe),43
2025-12-11 06:00:00,3.3,5.7,318,1024.9,3.4,3.4,3039,100,100,0.0,0,0,100,2819,0,ICON 7 km (Europe),43
2025-12-11 07:00:00,2.9,5.6,318,1025.1,3.5,3.5,3051,100,98,0.0,0,0,98,2827,0,ICON 7 km (Europe),43
2025-12-11 08:00:00,3.7,6.3,312,1025.3,3.6,3.6,3050,100,100,0.0,0,0,100,2830,0,ICON 7 km (Europe),43
2025-12-11 09:00:00,3.1,6.4,320,1025.2,4.3,4.3,2996,100,92,0.0,0,0,92,2784,0,ICON 7 km (Europe),43
2025-12-11 10:00:00,3.1,5.6,312,1024.9,5.6,5.6,2953,97,78,0.0,0,0,78,2730,0,ICON 7 km (Europe),43
2025-12-11 11:00:00,3.4,6.1,289,1024.7,7.3,7.3,2922,92,67,0.0,0,0,67,2693,0,ICON 7 km (Europe),43
2025-12-11 12:00:00,3.5,6.4,289,1024.2,8.4,8.4,2901,87,44,0.0,0,0,44,2653,0,ICON 7 km (Europe),43
2025-12-11 13:00:00,2.7,6.1,280,1023.7,9.2,9.2,2907,83,32,0.0,5,0,28,2656,0,ICON 7 km (Europe),43
2025-12-11 14:00:00,3.2,5.5,262,1023.5,9.4,9.4,2945,82,17,0.0,8,0,10,2701,0,ICON 7 km (Europe),43
2025-12-11 15:00:00,3.0,5.5,268,1023.4,9.3,9.3,2968,83,29,0.0,1,16,14,2728,0,ICON 7 km (Europe),43
2025-12-11 16:00:00,3.0,5.3,273,1023.5,8.3,8.3,2958,89,42,0.0,7,30,14,2710,0,ICON 7 km (Europe),43
2025-12-11 17:00:00,2.8,4.9,267,1023.5,7.8,7.8,2950,90,55,0.0,24,33,11,2706,0,ICON 7 km (Europe),43
2025-12-11 18:00:00,3.0,4.7,263,1023.8,7.6,7.6,2934,91,50,0.0,35,11,12,2685,0,ICON 7 km (Europe),43
2025-12-11 19:00:00,3.6,5.7,263,1023.9,7.3,7.3,2939,91,24,0.0,7,15,11,2691,0,ICON 7 km (Europe),43
2025-12-11 20:00:00,4.6,7.3,261,1023.9,6.7,6.7,2947,93,20,0.0,11,1,12,2736,0,ICON 7 km (Europe),43
2025-12-11 21:00:00,4.4,7.5,270,1023.6,5.8,5.8,3031,96,47,0.0,12,0,39,2799,0,ICON 7 km (Europe),43
2025-12-11 22:00:00,4.1,7.2,271,1023.9,5.1,5.1,3060,99,86,0.0,41,0,74,2832,0,ICON 7 km (Europe),43
2025-12-11 23:00:00,3.7,6.9,276,1023.8,4.2,4.2,3047,100,100,0.0,58,1,100,2802,0,ICON 7 km (Europe),43
2025-12-12 00:00:00,4.3,7.1,260,1024.0,5.8,5.8,2954,97,89,0.0,44,11,68,2771,0,ICON 7 km (Europe),43
2025-12-12 01:00:00,4.3,7.2,267,1024.0,5.6,5.6,2869,97,80,0.0,11,9,73,2700,0,ICON 7 km (Europe),43
2025-12-12 02:00:00,4.4,7.3,265,1023.5,5.5,5.5,2876,97,73,0.0,5,1,71,2639,0,ICON 7 km (Europe),43
2025-12-12 03:00:00,4.2,7.3,269,1023.5,5.4,5.4,2860,97,75,0.0,6,1,74,2608,0,ICON 7 km (Europe),43
2025-12-12 04:00:00,3.9,7.0,279,1023.2,5.1,5.1,2812,99,83,0.0,19,0,80,2582,0,ICON 7 km (Europe),43
2025-12-12 05:00:00,3.3,6.5,279,1023.6,4.6,4.6,2735,100,87,0.0,27,0,86,2530,0,ICON 7 km (Europe),43
2025-12-12 06:00:00,3.9,7.1,280,1024.0,3.7,3.7,2701,100,99,0.0,15,0,99,2501,0,ICON 7 km (Europe),43
2025-12-12 07:00:00,3.6,6.7,282,1024.5,3.0,3.0,2709,100,100,0.0,7,0,100,2517,0,ICON 7 km (Europe),43
2025-12-12 08:00:00,3.2,6.2,297,1025.0,2.5,2.5,2714,100,100,0.0,0,0,100,2525,0,ICON 7 km (Europe),43
2025-12-12 09:00:00,2.9,5.6,310,1025.4,2.7,2.7,2733,100,100,0.0,0,2,100,2514,0,ICON 7 km (Europe),43
2025-12-12 10:00:00,2.7,5.1,309,1025.5,3.4,3.4,2722,100,95,0.0,0,2,94,2507,0,ICON 7 km (Europe),43
2025-12-12 11:00:00,2.3,4.8,299,1025.1,5.0,5.0,2740,91,47,0.0,1,0,47,2511,0,ICON 7 km (Europe),43
2025-12-12 12:00:00,2.4,4.4,284,1024.9,6.9,6.9,2778,83,1,0.0,0,0,1,2533,0,ICON 7 km (Europe),43
2025-12-12 13:00:00,2.7,4.7,281,1024.6,8.5,8.5,2796,76,7,0.0,7,0,0,2533,0,ICON 7 km (Europe),43
2025-12-12 14:00:00,2.8,4.9,280,1024.4,9.5,9.5,2816,73,3,0.0,3,0,0,2554,0,ICON 7 km (Europe),43
2025-12-12 15:00:00,3.4,5.5,281,1024.2,9.5,9.5,2824,75,1,0.0,1,0,0,2545,0,ICON 7 km (Europe),43
2025-12-12 16:00:00,3.5,5.7,283,1024.3,8.4,8.4,2853,81,1,0.0,0,1,0,2579,0,ICON 7 km (Europe),43
2025-12-12 17:00:00,3.4,5.5,290,1024.6,7.9,7.9,2850,84,0,0.0,0,0,0,2586,0,ICON 7 km (Europe),43
2025-12-12 18:00:00,3.6,5.7,299,1024.9,7.6,7.6,2842,84,0,0.0,0,0,0,2591,0,ICON 7 km (Europe),43
2025-12-12 19:00:00,3.5,5.7,302,1025.1,7.3,7.3,2828,85,0,0.0,0,0,0,2609,0,ICON 7 km (Europe),43
2025-12-12 20:00:00,3.5,5.4,305,1025.2,7.0,7.0,2837,85,0,0.0,0,0,0,2625,0,ICON 7 km (Europe),43
2025-12-12 21:00:00,3.3,5.4,313,1025.3,6.8,6.8,2874,84,0,0.0,0,0,0,2628,0,ICON 7 km (Europe),43
2025-12-12 22:00:00,3.0,5.2,319,1025.6,6.7,6.7,2891,84,0,0.0,0,0,0,2625,0,ICON 7 km (Europe),43
2025-12-12 23:00:00,3.1,4.8,319,1025.9,6.5,6.5,2891,85,0,0.0,0,0,0,2636,0,ICON 7 km (Europe),43
2025-12-13 00:00:00,2.9,5.0,317,1025.3,6.4,6.4,2889,84,0,0.0,0,0,0,2649,0,ICON 7 km (Europe),43
2025-12-13 01:00:00,2.5,4.6,319,1025.9,6.4,6.4,2886,82,0,0.0,0,0,0,2647,0,ICON 7 km (Europe),43
2025-12-13 02:00:00,2.5,3.8,305,1025.8,6.2,6.2,2871,82,0,0.0,0,0,0,2618,0,ICON 7 km (Europe),43
2025-12-13 03:00:00,2.8,4.1,304,1025.7,5.8,5.8,2873,83,0,0.0,0,0,0,2602,0,ICON 7 km (Europe),43
2025-12-13 04:00:00,3.0,4.6,306,1025.3,5.5,5.5,2864,82,0,0.0,0,0,0,2599,0,ICON 7 km (Europe),43
2025-12-13 05:00:00,3.1,4.8,309,1025.4,5.4,5.4,2853,81,0,0.0,0,0,0,2600,0,ICON 7 km (Europe),43
2025-12-13 06:00:00,3.1,4.9,310,1025.8,5.4,5.4,2850,80,0,0.0,0,0,0,2617,0,ICON 7 km (Europe),43
2025-12-13 07:00:00,3.2,5.0,304,1026.3,5.4,5.4,2858,80,0,0.0,0,0,0,2635,0,ICON 7 km (Europe),43
2025-12-13 08:00:00,3.1,5.1,298,1026.8,5.6,5.6,2893,79,0,0.0,0,0,0,2659,0,ICON 7 km (Europe),43
2025-12-13 09:00:00,3.4,5.8,286,1026.9,6.5,6.5,2918,71,0,0.0,0,0,0,2678,0,ICON 7 km (Europe),43
2025-12-13 10:00:00,2.9,5.8,277,1026.8,7.4,7.4,2925,72,1,0.0,0,1,0,2686,0,ICON 7 km (Europe),43
2025-12-13 11:00:00,2.3,5.2,267,1026.3,9.1,9.1,2914,68,0,0.0,0,0,0,2681,0,ICON 7 km (Europe),43
2025-12-13 12:00:00,2.6,4.7,256,1025.8,10.7,10.7,2908,65,0,0.0,0,0,0,2683,0,ICON 7 km (Europe),43
2025-12-13 13:00:00,2.5,5.0,246,1025.4,11.5,11.5,2915,66,0,0.0,0,0,0,2688,0,ICON 7 km (Europe),43
2025-12-13 14:00:00,2.1,4.6,229,1025.3,11.5,11.5,2924,71,0,0.0,0,0,0,2693,0,ICON 7 km (Europe),43
2025-12-13 15:00:00,2.2,3.7,232,1025.2,10.9,10.9,2915,77,0,0.0,0,0,0,2682,0,ICON 7 km (Europe),43
2025-12-13 16:00:00,2.4,3.9,238,1025.2,10.3,10.3,2902,80,0,0.0,0,0,0,2672,0,ICON 7 km (Europe),43
2025-12-13 17:00:00,2.8,4.4,258,1025.4,9.5,9.5,2899,84,0,0.0,0,0,0,2668,0,ICON 7 km (Europe),43
2025-12-13 18:00:00,2.2,4.5,274,1025.7,8.8,8.8,2892,85,0,0.0,0,0,0,2659,0,ICON 7 km (Europe),43
2025-12-13 19:00:00,1.9,3.2,277,1025.6,8.4,8.4,2875,86,0,0.0,0,0,0,2644,0,ICON 7 km (Europe),43
2025-12-13 20:00:00,2.1,3.0,294,1025.6,7.8,7.8,2877,88,0,0.0,0,0,0,2644,0,ICON 7 km (Europe),43
2025-12-13 21:00:00,1.5,3.0,317,1025.6,7.3,7.3,2875,90,0,0.0,0,0,0,2638,0,ICON 7 km (Europe),43
2025-12-13 22:00:00,1.6,2.3,327,1025.8,6.8,6.8,2870,93,1,0.0,0,0,1,2630,0,ICON 7 km (Europe),43
2025-12-13 23:00:00,2.1,2.8,331,1025.9,6.4,6.4,2853,95,21,0.0,0,0,21,2609,0,ICON 7 km (Europe),43
2025-12-14 00:00:00,2.4,3.5,332,1026.4,5.6,5.6,2829,97,34,0.0,0,0,34,2589,0,ICON 7 km (Europe),43
2025-12-14 01:00:00,2.4,3.5,335,1026.8,5.3,5.3,2841,97,45,0.0,0,0,45,2606,0,ICON 7 km (Europe),43
2025-12-14 02:00:00,2.6,4.0,342,1026.9,4.6,4.6,2833,99,62,0.0,0,0,62,2607,0,ICON 7 km (Europe),43
2025-12-14 03:00:00,2.6,4.3,346,1026.5,4.2,4.2,2837,97,58,0.0,0,0,58,2599,0,ICON 7 km (Europe),43
2025-12-14 04:00:00,2.6,4.5,348,1026.3,3.9,3.9,2838,94,47,0.0,0,0,47,2581,0,ICON 7 km (Europe),43
2025-12-14 05:00:00,2.2,4.4,338,1026.4,3.8,3.8,2847,93,27,0.0,0,0,27,2571,0,ICON 7 km (Europe),43
2025-12-14 06:00:00,2.3,3.9,309,1026.5,3.7,3.7,2857,93,59,0.0,45,0,28,2572,0,ICON 7 km (Europe),43
2025-12-14 07:00:00,3.1,5.2,320,1027.3,3.3,3.3,2856,93,58,0.0,38,0,31,2563,0,ICON 7 km (Europe),43
2025-12-14 08:00:00,2.6,5.3,327,1027.9,3.5,3.5,2840,90,22,0.0,0,0,22,2542,0,ICON 7 km (Europe),43
2025-12-14 09:00:00,2.1,4.6,329,1028.0,4.7,4.7,2822,85,11,0.0,0,0,11,2530,0,ICON 7 km (Europe),43
2025-12-14 10:00:00,2.0,4.0,333,1028.0,6.2,6.2,2810,80,2,0.0,0,0,2,2521,0,ICON 7 km (Europe),43
2025-12-14 11:00:00,1.3,3.9,343,1027.6,7.9,7.9,2792,74,10,0.0,10,0,0,2515,0,ICON 7 km (Europe),43
2025-12-14 12:00:00,0.6,3.0,358,1027.4,9.1,9.1,2785,67,39,0.0,39,0,0,2531,0,ICON 7 km (Europe),43
2025-12-14 13:00:00,0.1,1.8,14,1027.0,9.7,9.7,2805,66,55,0.0,55,0,0,2552,0,ICON 7 km (Europe),43
2025-12-14 14:00:00,0.2,1.1,221,1026.9,9.9,9.9,2838,66,58,0.0,58,0,0,2580,0,ICON 7 km (Europe),43
2025-12-14 15:00:00,1.4,2.2,220,1026.6,9.5,9.5,2860,71,34,0.0,34,0,0,2600,0,ICON 7 km (Europe),43
2025-12-14 16:00:00,2.0,3.0,243,1026.4,8.5,8.5,2830,79,0,0.0,0,0,0,2586,0,ICON 7 km (Europe),43
2025-12-14 17:00:00,1.9,2.9,286,1026.4,8.0,8.0,2853,84,0,0.0,0,0,0,2606,0,ICON 7 km (Europe),43
2025-12-14 18:00:00,2.0,2.8,304,1026.4,7.4,7.4,2876,89,5,0.0,0,0,5,2631,0,ICON 7 km (Europe),43
2025-12-14 19:00:00,2.0,2.8,319,1026.6,6.9,6.9,2888,91,5,0.0,0,0,5,2646,0,ICON 7 km (Europe),43
2025-12-14 20:00:00,2.1,3.0,333,1026.7,6.6,6.6,2920,91,3,0.0,0,0,3,2678,0,ICON 7 km (Europe),43
2025-12-14 21:00:00,2.3,3.2,347,1026.7,6.4,6.4,2932,89,2,0.0,0,0,2,2695,0,ICON 7 km (Europe),43
2025-12-14 22:00:00,2.5,3.6,342,1026.8,6.1,6.1,2913,87,0,0.0,0,0,0,2690,0,ICON 7 km (Europe),43
2025-12-14 23:00:00,2.7,4.1,342,1027.0,5.4,5.4,2905,89,7,0.0,0,0,7,2690,0,ICON 7 km (Europe),43
2025-12-15 00:00:00,2.4,4.1,313,1027.0,4.6,4.6,2957,98,74,0.0,0,0,74,2717,0,ICON 7 km (Europe),43
2025-12-15 01:00:00,2.5,4.5,329,1027.1,4.2,4.2,2952,99,90,0.0,0,0,90,2710,0,ICON 7 km (Europe),43
2025-12-15 02:00:00,2.8,5.0,321,1027.0,3.6,3.6,2965,100,100,0.0,0,0,100,2721,0,ICON 7 km (Europe),43
2025-12-15 03:00:00,2.8,4.9,328,1026.8,3.3,3.3,2943,100,100,0.0,0,0,100,2711,0,ICON 7 km (Europe),43
2025-12-15 04:00:00,2.8,4.9,322,1026.8,3.4,3.4,2887,100,98,0.0,0,0,98,2664,0,ICON 7 km (Europe),43
2025-12-15 05:00:00,3.1,5.5,347,1027.0,3.2,3.2,2851,100,98,0.0,0,0,98,2638,0,ICON 7 km (Europe),43
2025-12-15 06:00:00,3.2,5.7,338,1027.5,3.0,3.0,2842,100,95,0.0,1,0,95,2623,0,ICON 7 km (Europe),43
2025-12-15 07:00:00,3.4,6.1,332,1027.8,2.8,2.8,2807,100,91,0.0,0,0,91,2604,0,ICON 7 km (Europe),43
2025-12-15 08:00:00,3.9,7.0,349,1027.6,3.1,3.1,2796,98,83,0.0,0,0,83,2587,0,ICON 7 km (Europe),43
2025-12-15 09:00:00,3.4,6.8,339,1027.5,4.4,4.4,2804,92,75,0.0,0,0,75,2563,0,ICON 7 km (Europe),43
2025-12-15 10:00:00,2.9,6.0,330,1027.5,5.8,5.8,2775,88,72,0.0,0,0,72,2553,0,ICON 7 km (Europe),43
2025-12-15 11:00:00,2.1,5.2,280,1027.7,7.2,7.2,2724,85,76,0.0,16,0,70,2475,0,ICON 7 km (Europe),43
2025-12-15 12:00:00,1.5,4.0,16,1026.8,7.9,7.9,2744,83,88,0.0,67,0,61,2524,0,ICON 7 km (Europe),43
2025-12-15 13:00:00,3.0,5.4,68,1026.2,8.4,8.4,2743,81,100,0.0,100,0,61,2569,0,ICON 7 km (Europe),43
2025-12-15 14:00:00,2.9,5.8,91,1025.8,8.6,8.6,2787,81,67,0.0,11,0,63,2583,0,ICON 7 km (Europe),43
2025-12-15 15:00:00,0.6,5.0,176,1026.0,8.5,8.5,2740,82,71,0.0,46,0,43,2502,0,ICON 7 km (Europe),43
2025-12-15 16:00:00,3.0,5.2,261,1025.6,7.5,7.5,2802,88,100,0.0,100,47,66,2552,0,ICON 7 km (Europe),43
2025-12-15 17:00:00,3.0,5.2,279,1025.8,7.2,7.2,2742,90,100,0.0,100,94,64,2469,0,ICON 7 km (Europe),43
2025-12-15 18:00:00,3.0,5.0,304,1026.0,7.0,7.0,2767,91,94,0.0,39,64,77,2407,0,ICON 7 km (Europe),43
2025-12-15 19:00:00,4.0,6.6,353,1025.5,6.8,6.8,2800,90,100,0.0,100,98,69,2359,0,ICON 7 km (Europe),43
2025-12-15 20:00:00,3.4,7.1,8,1025.5,6.9,6.9,2756,90,100,0.0,100,100,67,2303,0,ICON 7 km (Europe),43
2025-12-15 21:00:00,4.3,7.1,21,1024.9,6.9,6.9,2688,91,93,0.0,57,55,73,2316,0,ICON 7 km (Europe),43
2025-12-15 22:00:00,4.4,7.3,19,1025.1,6.8,6.8,2290,90,100,0.0,100,99,80,2246,0,ICON 7 km (Europe),43
2025-12-15 23:00:00,5.6,9.2,28,1024.6,6.8,6.8,2465,90,100,0.0,95,97,78,2303,0,ICON 7 km (Europe),43
2025-12-16 00:00:00,5.4,8.9,9,1024.2,7.2,7.2,2681,87,100,0.0,100,74,81,2277,0,ICON 7 km (Europe),43
2025-12-16 01:00:00,5.5,9.1,16,1024.1,7.2,7.2,2642,87,100,0.0,98,77,83,2202,0,ICON 7 km (Europe),43
2025-12-16 02:00:00,6.6,10.9,30,1023.2,7.4,7.4,2369,86,99,0.0,89,90,79,2132,0,ICON 7 km (Europe),43
2025-12-16 03:00:00,7.4,12.1,22,1022.7,7.7,7.7,2482,84,100,0.0,98,96,92,2104,0,ICON 7 km (Europe),43
2025-12-16 04:00:00,7.0,12.2,31,1022.8,8.0,8.0,2411,82,100,0.0,12,84,100,2098,0,ICON 7 km (Europe),43
2025-12-16 05:00:00,7.3,12.0,36,1023.0,8.3,8.3,2382,81,100,0.0,0,65,100,2060,0,ICON 7 km (Europe),43
2025-12-16 06:00:00,6.2,11.8,38,1023.5,8.5,8.5,2356,81,100,0.0,26,87,99,1980,0,ICON 7 km (Europe),43
2025-12-16 07:00:00,6.4,10.8,33,1023.6,8.6,8.6,2301,80,100,0.1,100,82,99,1878,0,ICON 7 km (Europe),43
2025-12-16 08:00:00,7.1,11.6,25,1023.2,8.5,8.5,2366,80,100,0.1,100,85,99,2134,0,ICON 7 km (Europe),43
2025-12-16 09:00:00,6.8,11.6,30,1023.3,8.7,8.7,2413,80,100,0.2,100,91,94,2092,0,ICON 7 km (Europe),43
2025-12-16 10:00:00,5.9,11.1,34,1023.5,9.0,9.0,2453,80,100,0.1,100,97,100,1902,0,ICON 7 km (Europe),43
2025-12-16 11:00:00,5.8,9.8,34,1023.2,9.4,9.4,2452,79,100,0.0,73,92,93,2081,0,ICON 7 km (Europe),43
2025-12-16 12:00:00,5.6,10.2,27,1022.5,9.8,9.8,2541,78,100,0.0,33,100,55,2136,0,ICON 7 km (Europe),43
2025-12-16 13:00:00,4.6,9.5,28,1022.1,10.1,10.1,2435,77,100,0.0,100,94,40,2106,0,ICON 7 km (Europe),43
2025-12-16 14:00:00,4.8,8.2,37,1021.8,10.2,10.2,2359,78,100,0.0,100,100,77,2211,0,ICON 7 km (Europe),43
2025-12-16 15:00:00,4.6,7.9,24,1021.5,10.1,10.1,2384,78,100,0.0,100,92,72,2093,0,ICON 7 km (Europe),43
2025-12-16 16:00:00,5.0,8.2,18,1021.7,9.9,9.9,2486,76,100,0.0,100,86,48,2048,0,ICON 7 km (Europe),43
2025-12-16 17:00:00,4.4,8.3,23,1022.1,9.7,9.7,2453,75,100,0.0,100,90,42,2015,0,ICON 7 km (Europe),43
2025-12-16 18:00:00,3.8,7.2,32,1022.7,9.5,9.5,2398,77,100,0.0,100,88,32,2085,0,ICON 7 km (Europe),43
2025-12-16 19:00:00,4.5,7.5,32,1022.7,9.3,9.3,2383,78,100,0.0,100,89,34,2024,0,ICON 7 km (Europe),43
2025-12-16 20:00:00,5.4,9.0,25,1022.5,9.2,9.2,2382,77,100,0.0,100,100,47,2103,0,ICON 7 km (Europe),43
2025-12-16 21:00:00,5.4,9.1,21,1022.2,9.1,9.1,2401,75,100,0.0,100,87,37,2055,0,ICON 7 km (Europe),43
2025-12-16 22:00:00,5.0,9.1,23,1022.3,9.1,9.1,2332,74,99,0.0,96,69,36,2007,0,ICON 7 km (Europe),43
2025-12-16 23:00:00,4.8,8.3,29,1022.3,8.9,8.9,2341,75,100,0.0,100,90,52,1954,0,ICON 7 km (Europe),43
2025-12-17 00:00:00,8.5,14.1,33,1019.9,9.8,9.8,2179,87,100,0.8,100,100,88,1827,0,ICON 7 km (Europe),43
2025-12-17 01:00:00,8.8,14.5,36,1019.8,10.0,10.0,2171,85,100,0.4,82,94,84,1971,0,ICON 7 km (Europe),43
2025-12-17 02:00:00,8.0,14.5,34,1019.6,9.9,9.9,2175,86,100,1.5,100,100,88,1737,0,ICON 7 km (Europe),43
2025-12-17 03:00:00,8.1,13.7,33,1019.2,9.9,9.9,2168,88,100,1.5,100,100,97,1739,0,ICON 7 km (Europe),43
2025-12-17 04:00:00,7.1,13.3,34,1019.3,10.0,10.0,2161,89,100,1.6,100,95,89,1735,0,ICON 7 km (Europe),43
2025-12-17 05:00:00,6.6,11.7,33,1019.5,10.0,10.0,2168,89,100,2.0,100,97,87,1691,0,ICON 7 km (Europe),43
2025-12-17 06:00:00,6.0,11.0,44,1020.1,10.0,10.0,2089,88,100,1.0,84,96,82,1702,0,ICON 7 km (Europe),43
2025-12-17 07:00:00,5.0,10.0,41,1020.2,10.0,10.0,2074,90,99,0.5,53,95,83,1817,0,ICON 7 km (Europe),43
2025-12-17 08:00:00,3.4,8.4,35,1021.0,10.1,10.1,2065,90,100,0.3,99,100,87,1852,0,ICON 7 km (Europe),43
2025-12-17 09:00:00,2.1,5.7,18,1021.6,10.0,10.0,2075,92,100,0.4,100,100,88,1822,0,ICON 7 km (Europe),43
2025-12-17 10:00:00,1.4,3.6,339,1022.2,10.0,10.0,2079,93,100,0.8,100,100,91,1698,0,ICON 7 km (Europe),43
2025-12-17 11:00:00,1.9,3.4,318,1022.3,10.0,10.0,2120,94,100,0.5,100,100,87,1815,0,ICON 7 km (Europe),43
2025-12-17 12:00:00,2.3,4.0,316,1022.4,10.3,10.3,2230,94,100,0.2,89,97,78,2018,0,ICON 7 km (Europe),43
2025-12-17 13:00:00,2.1,4.0,325,1022.5,10.6,10.6,2220,93,100,0.0,31,99,73,2040,0,ICON 7 km (Europe),43
2025-12-17 14:00:00,0.6,3.7,305,1022.9,10.8,10.8,2296,92,100,0.0,60,100,76,1997,0,ICON 7 km (Europe),43
2025-12-17 15:00:00,1.7,2.9,122,1023.3,10.5,10.5,2186,94,100,0.0,100,100,73,1999,0,ICON 7 km (Europe),43
2025-12-17 16:00:00,0.7,1.9,272,1024.0,10.8,10.8,2263,91,99,0.0,89,54,85,2083,0,ICON 7 km (Europe),43
2025-12-17 17:00:00,0.9,1.5,306,1024.5,10.5,10.5,2265,92,98,0.0,73,69,82,2036,0,ICON 7 km (Europe),43
2025-12-17 18:00:00,0.6,1.5,303,1024.9,10.4,10.4,2244,93,94,0.0,0,71,81,2025,0,ICON 7 km (Europe),43
2025-12-17 19:00:00,1.2,1.9,261,1025.5,10.2,10.2,2199,94,94,0.0,0,75,79,2004,0,ICON 7 km (Europe),43
2025-12-17 20:00:00,1.1,2.5,246,1026.0,10.0,10.0,2176,94,94,0.0,0,73,76,1985,0,ICON 7 km (Europe),43
2025-12-17 21:00:00,1.7,2.8,229,1026.3,9.7,9.7,2144,95,85,0.0,0,59,64,1979,0,ICON 7 km (Europe),43
2025-12-17 22:00:00,1.7,3.1,238,1026.7,9.5,9.5,2118,95,87,0.0,0,70,53,1958,0,ICON 7 km (Europe),43
2025-12-17 23:00:00,1.5,2.7,240,1027.1,9.4,9.4,2119,96,79,0.0,0,52,68,1938,0,ICON 7 km (Europe),43
