,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
203,2025-02-10 11:00:00,2.9,5.9,231,1026.1,9.1,93,100,0.0,100,100,100,1623,0,AROME 1.3 km (France+),52
204,2025-02-10 12:00:00,2.6,5.7,224,1025.8,9.3,91,100,0.0,100,100,100,1599,0,AROME 1.3 km (France+),52
205,2025-02-10 13:00:00,2.4,5.1,211,1025.5,9.4,90,100,0.0,100,100,100,1602,0,AROME 1.3 km (France+),52
206,2025-02-10 14:00:00,2.4,4.7,198,1025.4,9.5,88,100,0.0,100,30,100,1632,0,AROME 1.3 km (France+),52
207,2025-02-10 15:00:00,2.8,5.1,136,1025.3,9.5,87,100,0.0,100,0,100,1668,0,AROME 1.3 km (France+),52
208,2025-02-10 16:00:00,3.3,6.0,108,1025.3,8.8,93,100,0.0,100,0,100,1686,0,AROME 1.3 km (France+),52
209,2025-02-10 17:00:00,2.8,5.8,123,1025.5,8.6,94,100,0.0,100,0,100,1682,0,AROME 1.3 km (France+),52
210,2025-02-10 18:00:00,3.5,5.8,124,1025.7,8.0,98,100,0.0,100,0,100,1726,0,AROME 1.3 km (France+),52
211,2025-02-10 19:00:00,3.1,5.7,107,1026.1,7.8,98,100,0.0,100,0,100,1738,0,AROME 1.3 km (France+),52
212,2025-02-10 20:00:00,2.5,5.6,115,1026.3,7.8,94,100,0.0,100,0,100,1790,0,AROME 1.3 km (France+),52
213,2025-02-10 21:00:00,2.6,4.3,109,1026.4,7.9,92,100,0.0,100,0,100,1820,0,AROME 1.3 km (France+),52
214,2025-02-10 22:00:00,2.3,4.3,108,1026.4,8.0,93,100,0.0,95,0,100,1858,0,AROME 1.3 km (France+),52
215,2025-02-10 23:00:00,1.7,3.9,111,1026.5,8.1,93,100,0.0,100,0,100,1859,0,AROME 1.3 km (France+),52
216,2025-02-11 00:00:00,2.8,4.3,143,1026.1,8.8,79,100,0.0,99,0,100,1562,0,AROME 1.3 km (France+),52
217,2025-02-11 01:00:00,1.8,4.7,148,1026.2,8.7,80,100,0.0,100,0,100,1574,0,AROME 1.3 km (France+),52
218,2025-02-11 02:00:00,0.9,3.0,204,1025.8,8.7,81,100,0.0,100,0,100,1574,0,AROME 1.3 km (France+),52
219,2025-02-11 03:00:00,1.9,3.4,149,1025.6,8.6,82,100,0.0,100,73,100,1580,0,AROME 1.3 km (France+),52
220,2025-02-11 04:00:00,1.6,3.9,160,1025.6,8.5,83,100,0.0,100,100,100,1600,0,AROME 1.3 km (France+),52
221,2025-02-11 05:00:00,1.6,3.4,299,1025.5,8.6,83,100,0.0,100,100,100,1569,0,AROME 1.3 km (France+),52
222,2025-02-11 06:00:00,2.0,4.9,329,1025.8,8.8,82,100,0.0,37,100,100,1554,0,AROME 1.3 km (France+),52
223,2025-02-11 07:00:00,2.8,5.4,249,1026.2,8.6,85,100,0.0,82,100,100,1540,0,AROME 1.3 km (France+),52
224,2025-02-11 08:00:00,2.0,5.5,277,1026.1,8.6,86,100,0.0,100,100,100,1523,0,AROME 1.3 km (France+),52
225,2025-02-11 09:00:00,3.2,6.3,341,1026.0,8.9,85,100,0.0,100,100,100,1536,0,AROME 1.3 km (France+),52
226,2025-02-11 10:00:00,3.4,6.9,348,1026.1,9.1,84,100,0.0,100,100,100,1498,0,AROME 1.3 km (France+),52
227,2025-02-11 11:00:00,2.9,6.8,355,1025.9,9.3,83,100,0.0,100,100,100,1450,0,AROME 1.3 km (France+),52
228,2025-02-11 12:00:00,2.6,6.3,14,1025.5,9.4,82,100,0.0,100,100,100,1325,0,AROME 1.3 km (France+),52
229,2025-02-11 13:00:00,3.3,6.8,35,1025.0,9.4,83,100,0.0,100,100,100,1434,0,AROME 1.3 km (France+),52
230,2025-02-11 14:00:00,2.7,6.9,43,1024.8,9.2,86,100,0.0,100,98,100,1447,0,AROME 1.3 km (France+),52
231,2025-02-11 15:00:00,2.9,6.4,52,1024.6,9.1,85,100,0.0,100,81,100,1653,0,AROME 1.3 km (France+),52
232,2025-02-11 16:00:00,2.8,5.8,51,1024.6,9.0,80,100,0.0,100,100,100,1589,0,AROME 1.3 km (France+),52
233,2025-02-11 17:00:00,2.5,5.3,45,1024.6,8.9,80,100,0.0,38,100,99,1479,0,AROME 1.3 km (France+),52
234,2025-02-11 18:00:00,3.0,5.2,58,1024.8,8.6,84,100,0.0,66,100,89,1462,0,AROME 1.3 km (France+),52
235,2025-02-11 19:00:00,2.5,4.7,87,1025.0,8.3,87,100,0.2,47,100,99,1409,0,AROME 1.3 km (France+),52
236,2025-02-11 20:00:00,2.4,4.1,63,1025.3,8.2,89,100,0.4,51,100,99,1357,0,AROME 1.3 km (France+),52
237,2025-02-11 21:00:00,3.1,5.2,42,1025.0,8.0,90,100,0.5,100,100,97,1266,0,AROME 1.3 km (France+),52
238,2025-02-11 22:00:00,3.4,6.2,24,1024.7,7.7,92,100,0.4,100,100,100,1341,0,AROME 1.3 km (France+),52
239,2025-02-11 23:00:00,4.4,7.7,31,1024.4,7.6,92,100,0.4,100,100,100,1308,0,AROME 1.3 km (France+),52
240,2025-02-12 00:00:00,3.6,6.0,48,1023.3,8.4,91,100,0.2,100,100,100,1411,0,AROME 1.3 km (France+),52
241,2025-02-12 01:00:00,3.2,6.2,43,1023.3,8.1,92,100,0.5,100,100,100,1342,0,AROME 1.3 km (France+),52
242,2025-02-12 02:00:00,4.5,7.6,41,1022.8,7.9,92,100,0.4,100,100,100,1383,0,AROME 1.3 km (France+),52
243,2025-02-12 03:00:00,4.3,8.8,57,1022.5,8.0,94,100,0.5,100,100,100,1387,0,AROME 1.3 km (France+),52
244,2025-02-12 04:00:00,4.5,8.4,53,1022.4,7.9,94,100,0.4,100,100,100,1400,0,AROME 1.3 km (France+),52
245,2025-02-12 05:00:00,4.7,8.4,52,1022.2,7.8,93,100,0.7,100,100,100,1313,0,AROME 1.3 km (France+),52
246,2025-02-12 06:00:00,5.1,9.0,45,1022.3,7.8,92,100,0.1,100,100,100,1424,0,AROME 1.3 km (France+),52
247,2025-02-12 07:00:00,5.2,9.2,38,1022.5,7.8,92,100,0.0,100,100,100,1388,0,AROME 1.3 km (France+),52
248,2025-02-12 08:00:00,5.1,9.2,31,1022.5,7.7,92,100,0.0,100,98,100,1360,0,AROME 1.3 km (France+),52
249,2025-02-12 09:00:00,4.9,9.0,30,1022.5,7.7,92,100,0.0,100,100,100,1361,0,AROME 1.3 km (France+),52
250,2025-02-12 10:00:00,4.4,8.7,28,1022.6,7.9,92,100,0.1,100,60,100,1393,0,AROME 1.3 km (France+),52
251,2025-02-12 11:00:00,3.6,7.9,39,1022.2,8.2,91,100,0.0,100,100,100,1441,0,AROME 1.3 km (France+),52
252,2025-02-12 12:00:00,3.4,6.9,41,1021.6,8.5,91,100,0.0,100,100,100,1416,0,AROME 1.3 km (France+),52
253,2025-02-12 13:00:00,2.9,6.5,55,1021.0,8.8,91,100,0.0,100,100,100,1499,0,AROME 1.3 km (France+),52
254,2025-02-12 14:00:00,2.9,6.0,70,1020.7,9.1,92,100,0.0,1,100,100,1519,0,AROME 1.3 km (France+),52
255,2025-02-12 15:00:00,3.0,5.8,118,1020.7,9.1,94,100,0.0,92,100,100,1492,0,AROME 1.3 km (France+),52
256,2025-02-12 16:00:00,3.1,6.4,141,1020.7,8.8,96,100,0.0,99,100,100,1485,0,AROME 1.3 km (France+),52
257,2025-02-12 17:00:00,2.3,5.3,175,1021.1,9.0,95,100,0.1,100,100,100,1467,0,AROME 1.3 km (France+),52
258,2025-02-12 18:00:00,1.4,3.9,218,1021.2,8.9,95,100,0.0,100,100,100,1457,0,AROME 1.3 km (France+),52
259,2025-02-12 19:00:00,1.3,2.4,189,1021.4,8.9,94,100,0.0,69,100,100,1469,0,AROME 1.3 km (France+),52
260,2025-02-12 20:00:00,1.6,2.8,168,1021.5,9.0,93,100,0.1,100,100,100,1464,0,AROME 1.3 km (France+),52
261,2025-02-12 21:00:00,0.8,2.7,158,1021.2,9.0,92,100,0.5,100,100,100,1398,0,AROME 1.3 km (France+),52
262,2025-02-12 22:00:00,1.8,2.8,23,1021.1,9.2,91,100,0.1,97,100,100,1432,0,AROME 1.3 km (France+),52
263,2025-02-12 23:00:00,2.7,4.2,39,1020.9,8.9,94,100,0.3,100,100,100,1417,0,AROME 1.3 km (France+),52
264,2025-02-13 00:00:00,2.9,5.1,34,1020.6,8.9,95,100,0.0,100,100,100,1460,0,AROME 1.3 km (France+),52
265,2025-02-13 01:00:00,3.8,6.2,69,1020.5,9.0,95,100,0.0,83,97,100,1459,0,AROME 1.3 km (France+),52
266,2025-02-13 02:00:00,3.7,6.2,33,1020.2,8.9,95,100,0.0,99,100,100,1429,0,AROME 1.3 km (France+),52
267,2025-02-13 03:00:00,3.4,6.3,46,1020.0,8.8,94,100,0.0,100,100,100,1423,0,AROME 1.3 km (France+),52
268,2025-02-13 04:00:00,3.6,6.5,53,1019.8,8.8,93,100,0.0,100,79,100,1412,0,AROME 1.3 km (France+),52
269,2025-02-13 05:00:00,4.2,7.0,56,1019.6,8.5,95,100,0.0,99,44,98,1436,0,AROME 1.3 km (France+),52
270,2025-02-13 06:00:00,4.0,7.2,59,1019.5,8.8,93,100,0.0,100,91,100,1416,0,AROME 1.3 km (France+),52
271,2025-02-13 07:00:00,4.2,7.9,55,1019.6,9.0,92,100,0.0,100,100,100,1408,0,AROME 1.3 km (France+),52
272,2025-02-13 08:00:00,4.0,7.4,37,1019.4,9.0,93,100,0.1,100,100,100,1410,0,AROME 1.3 km (France+),52
273,2025-02-13 09:00:00,3.2,7.0,34,1019.1,8.9,94,100,0.0,100,100,100,1404,0,AROME 1.3 km (France+),52
274,2025-02-13 10:00:00,3.7,6.5,15,1019.0,9.0,93,100,0.1,100,100,100,1407,0,AROME 1.3 km (France+),52
275,2025-02-13 11:00:00,3.9,7.2,14,1018.7,9.2,93,100,0.1,100,100,100,1423,0,AROME 1.3 km (France+),52
276,2025-02-13 12:00:00,2.7,7.0,18,1017.7,9.6,92,100,0.1,100,100,100,1417,0,AROME 1.3 km (France+),52
277,2025-02-13 13:00:00,2.2,5.3,5,1017.0,9.9,91,100,0.1,100,100,100,1431,0,AROME 1.3 km (France+),52
278,2025-02-13 14:00:00,1.7,4.6,354,1016.3,10.2,90,100,0.0,100,100,100,1447,0,AROME 1.3 km (France+),52
279,2025-02-13 15:00:00,1.2,4.2,255,1015.8,10.1,91,100,0.0,100,100,100,1478,0,AROME 1.3 km (France+),52
280,2025-02-13 16:00:00,3.2,5.2,175,1015.4,9.7,93,100,0.0,100,100,100,1478,0,AROME 1.3 km (France+),52
281,2025-02-13 17:00:00,3.6,6.2,186,1015.2,9.4,94,100,0.0,100,100,100,1483,0,AROME 1.3 km (France+),52
282,2025-02-13 18:00:00,3.1,5.8,179,1014.9,9.1,96,100,0.1,100,100,100,1448,0,AROME 1.3 km (France+),52
283,2025-02-13 19:00:00,2.9,4.6,179,1014.7,9.1,96,100,0.2,100,100,100,1459,0,AROME 1.3 km (France+),52
284,2025-02-13 20:00:00,3.6,5.7,177,1014.6,9.0,97,100,0.1,100,100,100,1447,0,AROME 1.3 km (France+),52
285,2025-02-13 21:00:00,4.1,8.2,170,1014.0,9.0,96,100,0.1,100,100,100,1459,0,AROME 1.3 km (France+),52
286,2025-02-13 22:00:00,3.3,7.3,200,1013.5,9.0,96,100,0.1,100,100,100,1456,0,AROME 1.3 km (France+),52
287,2025-02-13 23:00:00,3.0,5.8,173,1012.8,9.0,97,100,0.2,100,100,100,1444,0,AROME 1.3 km (France+),52
288,2025-02-14 00:00:00,1.8,3.3,225,1012.7,9.3,94,100,0.0,100,100,100,1394,0,AROME 1.3 km (France+),52
289,2025-02-14 01:00:00,1.5,3.5,195,1012.2,9.2,95,100,0.5,100,100,100,1302,0,AROME 1.3 km (France+),52
290,2025-02-14 02:00:00,1.9,3.4,243,1011.5,9.1,96,100,0.1,100,100,100,1345,0,AROME 1.3 km (France+),52
291,2025-02-14 03:00:00,1.6,3.3,324,1010.7,9.2,94,100,0.1,100,100,100,1346,0,AROME 1.3 km (France+),52
292,2025-02-14 04:00:00,1.9,3.3,22,1010.4,9.1,94,100,0.0,0,87,100,1314,0,AROME 1.3 km (France+),52
293,2025-02-14 05:00:00,2.1,3.4,63,1010.3,9.0,94,100,0.0,0,100,100,1280,0,AROME 1.3 km (France+),52
294,2025-02-14 06:00:00,2.4,4.2,113,1010.3,9.2,95,100,0.6,0,100,100,1166,0,AROME 1.3 km (France+),52
295,2025-02-14 07:00:00,1.4,4.9,148,1010.6,9.3,94,100,1.0,0,100,100,1057,0,AROME 1.3 km (France+),52
296,2025-02-14 08:00:00,3.5,6.1,92,1010.6,9.3,94,100,0.5,0,100,100,1126,0,AROME 1.3 km (France+),52
297,2025-02-14 09:00:00,14.6,27.4,63,1011.3,7.4,82,100,1.3,0,100,100,990,0,AROME 1.3 km (France+),52
298,2025-02-14 10:00:00,22.6,41.0,78,1011.9,7.0,83,100,1.5,0,100,100,668,0,AROME 1.3 km (France+),52
299,2025-02-14 11:00:00,21.4,41.9,67,1013.0,6.2,80,100,2.8,0,100,100,201,0,AROME 1.3 km (France+),52
300,2025-02-14 12:00:00,15.5,38.0,56,1013.3,6.0,81,100,0.8,98,100,100,347,0,AROME 1.3 km (France+),52
301,2025-02-14 13:00:00,14.7,27.3,42,1012.8,6.6,76,100,0.7,0,100,100,391,0,AROME 1.3 km (France+),52
302,2025-02-14 14:00:00,13.3,26.6,39,1012.7,7.3,73,100,0.0,0,100,92,708,0,AROME 1.3 km (France+),52
303,2025-02-14 15:00:00,11.5,23.6,39,1012.6,8.5,63,100,0.0,0,100,5,791,0,AROME 1.3 km (France+),52
304,2025-02-14 16:00:00,8.8,20.7,89,1012.7,7.9,71,100,0.0,0,100,0,893,0,AROME 1.3 km (France+),52
305,2025-02-14 17:00:00,9.3,16.9,84,1013.4,8.2,61,100,0.0,0,100,0,932,0,AROME 1.3 km (France+),52
306,2025-02-14 18:00:00,9.2,18.5,69,1014.0,8.0,62,100,0.0,0,100,0,966,0,AROME 1.3 km (France+),52
307,2025-02-14 19:00:00,10.0,18.6,67,1014.8,7.8,60,100,0.0,0,100,0,944,0,AROME 1.3 km (France+),52
308,2025-02-14 20:00:00,10.0,18.6,64,1015.8,7.7,62,100,0.0,0,100,0,907,0,AROME 1.3 km (France+),52
309,2025-02-14 21:00:00,7.3,18.3,36,1016.3,7.1,69,100,0.0,100,100,0,893,0,AROME 1.3 km (France+),52
310,2025-02-14 22:00:00,5.1,12.9,21,1016.7,6.7,70,100,0.0,86,100,0,887,0,AROME 1.3 km (France+),52
311,2025-02-14 23:00:00,5.2,8.7,29,1016.8,6.7,68,85,0.0,23,81,0,879,0,AROME 1.3 km (France+),52
312,2025-02-15 00:00:00,5.9,12.3,16,1017.4,5.9,73,80,0.0,0,80,0,891,0,AROME 1.3 km (France+),52
313,2025-02-15 01:00:00,6.0,10.1,10,1017.6,5.3,70,9,0.0,0,9,0,932,0,AROME 1.3 km (France+),52
314,2025-02-15 02:00:00,6.2,10.6,14,1017.5,4.9,68,0,0.0,0,0,0,924,0,AROME 1.3 km (France+),52
315,2025-02-15 03:00:00,6.2,10.6,21,1017.5,4.6,67,0,0.0,0,0,0,920,0,AROME 1.3 km (France+),52
316,2025-02-15 04:00:00,5.8,10.6,24,1017.6,4.3,69,0,0.0,0,0,0,953,0,AROME 1.3 km (France+),52
317,2025-02-15 05:00:00,5.5,9.6,15,1018.0,4.0,73,0,0.0,0,0,0,942,0,AROME 1.3 km (France+),52
318,2025-02-15 06:00:00,6.8,12.4,29,1018.4,4.5,70,0,0.0,0,0,0,947,0,AROME 1.3 km (France+),52
319,2025-02-15 07:00:00,10.5,19.0,40,1019.0,5.1,64,0,0.0,0,0,0,902,0,AROME 1.3 km (France+),52
320,2025-02-15 08:00:00,13.0,23.3,40,1019.3,5.5,61,0,0.0,0,0,0,922,0,AROME 1.3 km (France+),52
321,2025-02-15 09:00:00,11.9,23.3,45,1019.6,6.1,59,0,0.0,0,0,0,962,0,AROME 1.3 km (France+),52
322,2025-02-15 10:00:00,7.8,21.7,34,1019.8,5.9,62,0,0.0,0,0,0,932,0,AROME 1.3 km (France+),52
323,2025-02-15 11:00:00,5.1,14.2,28,1019.5,6.5,57,0,0.0,0,0,0,951,0,AROME 1.3 km (France+),52
324,2025-02-15 12:00:00,4.7,10.3,27,1018.4,7.0,54,0,0.0,0,0,0,954,0,AROME 1.3 km (France+),52
325,2025-02-15 13:00:00,3.6,10.0,28,1017.8,7.5,52,0,0.0,0,0,0,984,0,AROME 1.3 km (France+),52
326,2025-02-15 14:00:00,4.6,9.5,42,1017.5,8.0,51,0,0.0,0,0,0,894,0,AROME 1.3 km (France+),52
327,2025-02-15 15:00:00,6.6,13.4,68,1017.6,7.9,50,0,0.0,0,0,0,1110,0,AROME 1.3 km (France+),52
328,2025-02-15 16:00:00,5.6,12.3,65,1017.3,7.6,57,0,0.0,0,0,0,1140,0,AROME 1.3 km (France+),52
329,2025-02-15 17:00:00,5.4,10.0,69,1017.4,7.1,62,0,0.0,0,0,0,1754,0,AROME 1.3 km (France+),52
330,2025-02-15 18:00:00,4.7,8.8,79,1017.5,6.6,62,0,0.0,0,0,0,1128,0,AROME 1.3 km (France+),52
331,2025-02-15 19:00:00,3.2,7.3,57,1017.5,6.6,64,0,0.0,0,0,0,1145,0,AROME 1.3 km (France+),52
332,2025-02-15 20:00:00,4.5,7.4,61,1017.6,6.3,67,0,0.0,0,0,0,1517,0,AROME 1.3 km (France+),52
333,2025-02-15 21:00:00,4.3,6.9,49,1017.6,6.5,68,0,0.0,0,0,0,1613,0,AROME 1.3 km (France+),52
334,2025-02-15 22:00:00,4.4,6.9,21,1017.5,6.0,74,0,0.0,0,0,0,1651,0,AROME 1.3 km (France+),52
335,2025-02-15 23:00:00,4.6,7.1,18,1017.6,4.8,79,0,0.0,0,0,0,1669,0,AROME 1.3 km (France+),52
336,2025-02-16 00:00:00,4.5,8.7,17,1017.1,3.8,81,7,0.0,7,0,0,1584,0,AROME 1.3 km (France+),52
337,2025-02-16 01:00:00,4.0,6.9,26,1016.7,3.7,80,44,0.0,44,0,0,1678,0,AROME 1.3 km (France+),52
338,2025-02-16 02:00:00,3.6,6.2,14,1016.3,3.2,81,100,0.0,100,0,0,1649,0,AROME 1.3 km (France+),52
339,2025-02-16 03:00:00,3.2,5.2,358,1015.9,3.0,79,100,0.0,100,0,0,1664,0,AROME 1.3 km (France+),52
340,2025-02-16 04:00:00,3.7,5.3,11,1015.7,3.3,75,100,0.0,100,0,0,1764,0,AROME 1.3 km (France+),52
341,2025-02-16 05:00:00,4.0,5.9,17,1015.5,3.7,72,100,0.0,100,71,0,1846,0,AROME 1.3 km (France+),52
342,2025-02-16 06:00:00,3.6,6.5,18,1015.6,4.4,62,100,0.0,100,100,0,1865,0,AROME 1.3 km (France+),52
343,2025-02-16 07:00:00,3.4,5.7,18,1015.9,4.7,65,100,0.0,100,100,0,1877,0,AROME 1.3 km (France+),52
344,2025-02-16 08:00:00,3.0,5.7,9,1015.9,4.2,72,100,0.0,87,100,0,1863,0,AROME 1.3 km (France+),52
345,2025-02-16 09:00:00,2.6,5.8,16,1015.4,4.8,63,0,0.0,0,0,0,1858,0,AROME 1.3 km (France+),52
346,2025-02-16 10:00:00,3.0,6.8,34,1015.3,5.8,56,0,0.0,0,0,0,1823,0,AROME 1.3 km (France+),52
347,2025-02-16 11:00:00,3.8,8.1,41,1015.1,6.8,51,0,0.0,0,0,0,1765,0,AROME 1.3 km (France+),52
348,2025-02-16 12:00:00,3.2,8.3,37,1014.5,7.5,52,0,0.0,0,0,0,1767,0,AROME 1.3 km (France+),52
349,2025-02-16 13:00:00,2.7,7.4,47,1013.9,8.2,53,0,0.0,0,0,0,1777,0,AROME 1.3 km (France+),52
350,2025-02-16 14:00:00,3.0,6.9,72,1013.6,8.5,53,29,0.0,0,29,0,1773,0,AROME 1.3 km (France+),52
351,2025-02-16 15:00:00,3.3,6.9,67,1013.7,8.7,54,14,0.0,0,14,0,1756,0,AROME 1.3 km (France+),52
352,2025-02-16 16:00:00,4.0,7.5,64,1013.7,8.6,52,0,0.0,0,0,0,1753,0,AROME 1.3 km (France+),52
353,2025-02-16 17:00:00,4.0,7.1,46,1014.0,8.4,52,0,0.0,0,0,0,1698,0,AROME 1.3 km (France+),52
354,2025-02-16 18:00:00,3.8,6.0,34,1014.4,8.1,58,0,0.0,0,0,0,1500,0,AROME 1.3 km (France+),52
355,2025-02-16 19:00:00,4.5,7.1,49,1014.6,7.9,59,0,0.0,0,0,0,1468,0,AROME 1.3 km (France+),52
356,2025-02-16 20:00:00,4.6,7.9,53,1014.7,7.6,62,0,0.0,0,0,0,1541,0,AROME 1.3 km (France+),52
357,2025-02-16 21:00:00,6.2,10.7,45,1015.0,7.1,64,0,0.0,0,0,0,1545,0,AROME 1.3 km (France+),52
358,2025-02-16 22:00:00,6.4,11.6,46,1015.2,6.1,71,0,0.0,0,0,0,1522,0,AROME 1.3 km (France+),52
359,2025-02-16 23:00:00,6.3,11.3,59,1015.3,5.7,71,0,0.0,0,0,0,1489,0,AROME 1.3 km (France+),52
360,2025-02-17 00:00:00,11.6,20.5,50,1016.6,4.8,68,0,0.0,0,0,0,1281,0,AROME 1.3 km (France+),52
361,2025-02-17 01:00:00,10.4,20.6,49,1016.8,4.7,69,0,0.0,0,0,0,919,0,AROME 1.3 km (France+),52
362,2025-02-17 02:00:00,10.0,18.5,46,1016.8,4.3,70,0,0.0,0,0,0,770,0,AROME 1.3 km (France+),52
363,2025-02-17 03:00:00,10.3,18.2,51,1016.8,4.3,67,0,0.0,0,0,0,901,0,AROME 1.3 km (France+),52
364,2025-02-17 04:00:00,10.8,20.1,39,1017.3,3.8,67,0,0.0,0,0,0,876,0,AROME 1.3 km (France+),52
365,2025-02-17 05:00:00,10.2,19.0,42,1017.6,3.8,67,2,0.0,2,0,0,827,0,AROME 1.3 km (France+),52
366,2025-02-17 06:00:00,10.9,19.5,46,1018.0,4.0,66,1,0.0,0,0,0,879,0,AROME 1.3 km (France+),52
367,2025-02-17 07:00:00,12.4,22.3,46,1019.0,4.2,63,0,0.0,0,0,0,854,0,AROME 1.3 km (France+),52
368,2025-02-17 08:00:00,11.9,21.9,49,1019.5,4.4,63,0,0.0,0,0,0,856,0,AROME 1.3 km (France+),52
369,2025-02-17 09:00:00,12.3,22.1,48,1019.7,4.6,61,7,0.0,7,0,0,870,0,AROME 1.3 km (France+),52
370,2025-02-17 10:00:00,12.1,21.9,57,1019.9,5.9,56,83,0.0,83,0,0,831,0,AROME 1.3 km (France+),52
371,2025-02-17 11:00:00,12.0,21.8,61,1019.9,6.3,54,0,0.0,0,0,0,831,0,AROME 1.3 km (France+),52
372,2025-02-17 12:00:00,11.0,21.8,61,1019.3,6.7,52,54,0.0,54,0,0,421,0,AROME 1.3 km (France+),52
373,2025-02-17 13:00:00,10.6,20.0,69,1019.1,7.1,51,100,0.0,100,0,0,808,0,AROME 1.3 km (France+),52
374,2025-02-17 14:00:00,10.0,19.2,71,1019.0,7.3,50,99,0.0,99,0,0,866,0,AROME 1.3 km (France+),52
375,2025-02-17 15:00:00,9.0,18.1,71,1019.1,7.4,51,70,0.0,70,0,0,859,0,AROME 1.3 km (France+),52
376,2025-02-17 16:00:00,8.5,16.3,67,1019.3,7.1,52,0,0.0,0,0,0,891,0,AROME 1.3 km (France+),52
377,2025-02-17 17:00:00,8.5,15.6,55,1019.8,6.8,56,0,0.0,0,0,0,872,0,AROME 1.3 km (France+),52
378,2025-02-17 18:00:00,7.7,15.0,56,1020.2,6.7,55,0,0.0,0,0,0,704,0,AROME 1.3 km (France+),52
379,2025-02-17 19:00:00,7.0,13.8,58,1020.5,6.4,58,0,0.0,0,0,0,760,0,AROME 1.3 km (France+),52
380,2025-02-17 20:00:00,4.9,12.4,13,1020.8,6.1,62,0,0.0,0,0,0,778,0,AROME 1.3 km (France+),52
381,2025-02-17 21:00:00,6.1,10.7,47,1021.2,5.9,64,0,0.0,0,0,0,661,0,AROME 1.3 km (France+),52
382,2025-02-17 22:00:00,6.6,11.5,51,1021.2,5.2,66,0,0.0,0,0,0,773,0,AROME 1.3 km (France+),52
383,2025-02-17 23:00:00,8.2,14.7,59,1021.2,5.0,61,0,0.0,0,0,0,777,0,AROME 1.3 km (France+),52
384,2025-02-18 00:00:00,5.8,13.3,30,1021.2,3.2,76,0,0.0,0,0,0,737,0,AROME 1.3 km (France+),52
385,2025-02-18 01:00:00,5.1,9.8,29,1021.2,2.9,77,0,0.0,0,0,0,739,0,AROME 1.3 km (France+),52
386,2025-02-18 02:00:00,4.6,8.4,30,1020.9,3.2,76,0,0.0,0,0,0,746,0,AROME 1.3 km (France+),52
387,2025-02-18 03:00:00,4.3,7.3,28,1020.7,3.4,77,0,0.0,0,0,0,739,0,AROME 1.3 km (France+),52
388,2025-02-18 04:00:00,4.7,7.3,20,1020.7,2.7,77,0,0.0,0,0,0,728,0,AROME 1.3 km (France+),52
389,2025-02-18 05:00:00,5.1,8.2,37,1020.4,3.0,74,0,0.0,0,0,0,705,0,AROME 1.3 km (France+),52
390,2025-02-18 06:00:00,4.9,8.8,37,1020.6,4.0,68,0,0.0,0,0,0,620,0,AROME 1.3 km (France+),52
391,2025-02-18 07:00:00,4.3,8.0,10,1021.4,3.3,72,0,0.0,0,0,0,575,0,AROME 1.3 km (France+),52
392,2025-02-18 08:00:00,4.7,8.6,9,1021.7,3.0,64,0,0.0,0,0,0,632,0,AROME 1.3 km (France+),52
393,2025-02-18 09:00:00,4.4,8.6,18,1021.8,4.0,58,0,0.0,0,0,0,691,0,AROME 1.3 km (France+),52
394,2025-02-18 10:00:00,5.4,10.6,36,1021.8,5.1,55,0,0.0,0,0,0,694,0,AROME 1.3 km (France+),52
395,2025-02-18 11:00:00,5.7,11.2,49,1021.9,5.9,55,0,0.0,0,0,0,700,0,AROME 1.3 km (France+),52
396,2025-02-18 12:00:00,5.4,11.2,51,1021.4,6.6,54,0,0.0,0,0,0,739,0,AROME 1.3 km (France+),52
397,2025-02-18 13:00:00,5.3,10.9,46,1021.3,7.2,51,36,0.0,36,0,0,759,0,AROME 1.3 km (France+),52
398,2025-02-18 14:00:00,5.1,10.7,52,1021.1,7.9,47,6,0.0,6,0,0,786,0,AROME 1.3 km (France+),52
399,2025-02-18 15:00:00,6.9,12.9,67,1021.1,8.0,45,0,0.0,0,0,0,819,0,AROME 1.3 km (France+),52
400,2025-02-18 16:00:00,6.5,12.8,63,1021.2,8.0,47,0,0.0,0,0,0,851,0,AROME 1.3 km (France+),52
401,2025-02-18 17:00:00,5.7,11.6,73,1021.8,7.3,56,0,0.0,0,0,0,873,0,AROME 1.3 km (France+),52
402,2025-02-18 18:00:00,5.3,9.8,68,1022.3,6.8,63,0,0.0,0,0,0,794,0,AROME 1.3 km (France+),52
403,2025-02-18 19:00:00,9.4,17.0,67,1022.8,6.1,61,0,0.0,0,0,0,835,0,AROME 1.3 km (France+),52
404,2025-02-18 20:00:00,11.8,21.2,70,1023.5,6.2,58,0,0.0,0,0,0,680,0,AROME 1.3 km (France+),52
405,2025-02-18 21:00:00,11.2,21.3,62,1024.0,5.4,60,0,0.0,0,0,0,705,0,AROME 1.3 km (France+),52
406,2025-02-18 22:00:00,10.7,20.0,57,1024.5,4.7,62,0,0.0,0,0,0,705,0,AROME 1.3 km (France+),52
407,2025-02-18 23:00:00,11.4,20.2,49,1025.1,4.5,59,0,0.0,0,0,0,724,0,AROME 1.3 km (France+),52
