,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
209,2025-01-10 17:00:00,1.7,3.9,275,1018,9.7,59,100,0.0,100,100,0,998,0,AROME 1.3 km (France+),52
210,2025-01-10 18:00:00,3.6,5.5,28,1018,8.4,70,99,0.0,4,99,0,1046,0,AROME 1.3 km (France+),52
211,2025-01-10 19:00:00,5.5,9.2,27,1018,8.2,65,100,0.0,28,100,0,1015,0,AROME 1.3 km (France+),52
212,2025-01-10 20:00:00,5.7,9.9,52,1018,8.3,61,100,0.0,29,100,5,957,0,AROME 1.3 km (France+),52
213,2025-01-10 21:00:00,9.0,16.2,65,1017,8.1,57,100,0.0,74,100,0,940,0,AROME 1.3 km (France+),52
214,2025-01-10 22:00:00,7.7,16.3,51,1018,8.3,55,100,0.0,100,44,0,964,0,AROME 1.3 km (France+),52
215,2025-01-10 23:00:00,7.2,13.7,42,1017,7.6,59,77,0.0,77,0,0,962,0,AROME 1.3 km (France+),52
216,2025-01-11 00:00:00,6.3,10.7,20,1017,6.0,62,0,0.0,0,0,0,990,0,AROME 1.3 km (France+),52
217,2025-01-11 01:00:00,8.3,14.5,27,1017,5.9,63,0,0.0,0,0,0,1029,0,AROME 1.3 km (France+),52
218,2025-01-11 02:00:00,8.4,14.8,30,1017,6.0,63,0,0.0,0,0,0,1055,0,AROME 1.3 km (France+),52
219,2025-01-11 03:00:00,7.8,14.9,28,1016,5.4,72,0,0.0,0,0,0,1066,0,AROME 1.3 km (France+),52
220,2025-01-11 04:00:00,7.1,13.9,37,1016,5.9,61,0,0.0,0,0,0,1072,0,AROME 1.3 km (France+),52
221,2025-01-11 05:00:00,6.9,12.5,42,1016,6.0,62,0,0.0,0,0,0,1079,0,AROME 1.3 km (France+),52
222,2025-01-11 06:00:00,6.5,11.9,40,1017,6.0,66,0,0.0,0,0,0,1072,0,AROME 1.3 km (France+),52
223,2025-01-11 07:00:00,6.9,11.8,43,1017,5.7,68,0,0.0,0,0,0,1062,0,AROME 1.3 km (France+),52
224,2025-01-11 08:00:00,7.6,13.4,49,1018,6.3,65,99,0.0,99,0,0,1046,0,AROME 1.3 km (France+),52
225,2025-01-11 09:00:00,8.0,14.3,41,1018,6.3,62,99,0.0,99,0,0,1033,0,AROME 1.3 km (France+),52
226,2025-01-11 10:00:00,8.7,15.7,43,1018,6.9,54,100,0.0,100,0,0,1031,0,AROME 1.3 km (France+),52
227,2025-01-11 11:00:00,9.2,16.7,52,1018,7.6,50,53,0.0,53,0,0,1049,0,AROME 1.3 km (France+),52
228,2025-01-11 12:00:00,9.4,17.3,57,1017,8.3,48,84,0.0,84,0,0,1074,0,AROME 1.3 km (France+),52
229,2025-01-11 13:00:00,10.9,19.6,63,1017,9.1,44,100,0.0,100,0,0,1070,0,AROME 1.3 km (France+),52
230,2025-01-11 14:00:00,10.8,19.6,65,1017,9.0,47,100,0.0,100,0,0,1107,0,AROME 1.3 km (France+),52
231,2025-01-11 15:00:00,8.9,19.4,64,1017,8.7,49,100,0.0,100,0,0,1110,0,AROME 1.3 km (France+),52
232,2025-01-11 16:00:00,8.5,16.1,50,1018,8.4,54,100,0.0,100,0,0,1061,0,AROME 1.3 km (France+),52
233,2025-01-11 17:00:00,8.0,15.7,50,1018,8.0,52,100,0.0,100,0,0,1065,0,AROME 1.3 km (France+),52
234,2025-01-11 18:00:00,7.9,14.8,59,1019,7.2,53,61,0.0,61,0,0,1068,0,AROME 1.3 km (France+),52
235,2025-01-11 19:00:00,7.2,14.3,61,1019,7.0,56,100,0.0,100,0,0,1040,0,AROME 1.3 km (France+),52
236,2025-01-11 20:00:00,8.9,16.2,64,1020,6.6,54,100,0.0,100,0,0,985,0,AROME 1.3 km (France+),52
237,2025-01-11 21:00:00,9.8,17.7,54,1020,6.3,55,100,0.0,100,0,0,905,0,AROME 1.3 km (France+),52
238,2025-01-11 22:00:00,9.0,17.7,50,1021,6.1,54,100,0.0,100,0,0,862,0,AROME 1.3 km (France+),52
239,2025-01-11 23:00:00,7.2,16.0,36,1021,5.5,59,100,0.0,100,0,0,909,0,AROME 1.3 km (France+),52
240,2025-01-12 00:00:00,5.8,10.1,18,1021,3.7,65,0,0.0,0,0,0,831,0,AROME 1.3 km (France+),52
241,2025-01-12 01:00:00,6.2,10.4,22,1022,3.9,63,0,0.0,0,0,0,761,0,AROME 1.3 km (France+),52
242,2025-01-12 02:00:00,6.4,10.8,28,1022,4.2,61,0,0.0,0,0,0,758,0,AROME 1.3 km (France+),52
243,2025-01-12 03:00:00,6.3,10.8,20,1022,3.6,62,0,0.0,0,0,0,740,0,AROME 1.3 km (France+),52
244,2025-01-12 04:00:00,6.5,11.0,25,1022,3.5,61,0,0.0,0,0,0,740,0,AROME 1.3 km (France+),52
245,2025-01-12 05:00:00,6.3,11.0,29,1023,3.8,60,0,0.0,0,0,0,722,0,AROME 1.3 km (France+),52
246,2025-01-12 06:00:00,6.2,10.6,28,1023,4.2,58,0,0.0,0,0,0,682,0,AROME 1.3 km (France+),52
247,2025-01-12 07:00:00,6.5,11.0,32,1024,4.2,58,0,0.0,0,0,0,671,0,AROME 1.3 km (France+),52
248,2025-01-12 08:00:00,6.5,11.3,30,1025,4.4,56,0,0.0,0,0,0,665,0,AROME 1.3 km (France+),52
249,2025-01-12 09:00:00,6.3,11.6,29,1025,4.7,52,0,0.0,0,0,0,652,0,AROME 1.3 km (France+),52
250,2025-01-12 10:00:00,6.0,11.5,47,1025,5.8,49,0,0.0,0,0,0,640,0,AROME 1.3 km (France+),52
251,2025-01-12 11:00:00,6.2,12.0,57,1025,6.4,46,0,0.0,0,0,0,635,0,AROME 1.3 km (France+),52
252,2025-01-12 12:00:00,6.5,12.3,67,1025,6.7,48,0,0.0,0,0,0,643,0,AROME 1.3 km (France+),52
253,2025-01-12 13:00:00,7.3,13.5,61,1025,7.2,42,0,0.0,0,0,0,625,0,AROME 1.3 km (France+),52
254,2025-01-12 14:00:00,6.9,13.6,57,1025,7.2,42,0,0.0,0,0,0,627,0,AROME 1.3 km (France+),52
255,2025-01-12 15:00:00,5.5,12.5,54,1026,7.1,47,0,0.0,0,0,0,671,0,AROME 1.3 km (France+),52
256,2025-01-12 16:00:00,5.0,9.8,26,1026,6.7,50,0,0.0,0,0,0,675,0,AROME 1.3 km (France+),52
257,2025-01-12 17:00:00,5.0,7.9,19,1027,6.2,51,0,0.0,0,0,0,670,0,AROME 1.3 km (France+),52
258,2025-01-12 18:00:00,5.0,7.9,20,1027,5.9,51,0,0.0,0,0,0,664,0,AROME 1.3 km (France+),52
259,2025-01-12 19:00:00,5.9,9.6,19,1028,6.0,46,0,0.0,0,0,0,683,0,AROME 1.3 km (France+),52
260,2025-01-12 20:00:00,6.2,10.3,17,1028,5.7,49,0,0.0,0,0,0,708,0,AROME 1.3 km (France+),52
261,2025-01-12 21:00:00,6.5,11.2,14,1029,5.2,53,0,0.0,0,0,0,903,0,AROME 1.3 km (France+),52
262,2025-01-12 22:00:00,5.8,10.9,16,1029,5.0,56,0,0.0,0,0,0,942,0,AROME 1.3 km (France+),52
263,2025-01-12 23:00:00,5.4,9.3,28,1029,4.8,61,0,0.0,0,0,0,952,0,AROME 1.3 km (France+),52
264,2025-01-13 00:00:00,3.8,5.9,35,1029,4.6,61,0,0.0,0,0,0,726,0,AROME 1.3 km (France+),52
265,2025-01-13 01:00:00,4.2,6.1,25,1029,4.0,70,0,0.0,0,0,0,788,0,AROME 1.3 km (France+),52
266,2025-01-13 02:00:00,5.4,8.2,357,1029,3.1,71,0,0.0,0,0,0,920,0,AROME 1.3 km (France+),52
267,2025-01-13 03:00:00,5.9,9.2,8,1029,3.2,63,0,0.0,0,0,0,886,0,AROME 1.3 km (France+),52
268,2025-01-13 04:00:00,6.1,9.8,12,1029,3.2,63,0,0.0,0,0,0,921,0,AROME 1.3 km (France+),52
269,2025-01-13 05:00:00,6.3,10.7,17,1029,3.5,59,0,0.0,0,0,0,951,0,AROME 1.3 km (France+),52
270,2025-01-13 06:00:00,6.8,11.7,24,1029,3.7,56,0,0.0,0,0,0,921,0,AROME 1.3 km (France+),52
271,2025-01-13 07:00:00,7.1,12.2,21,1030,3.4,54,0,0.0,0,0,0,886,0,AROME 1.3 km (France+),52
272,2025-01-13 08:00:00,6.6,12.2,15,1031,3.0,58,0,0.0,0,0,0,818,0,AROME 1.3 km (France+),52
273,2025-01-13 09:00:00,6.9,12.6,23,1031,4.1,52,0,0.0,0,0,0,795,0,AROME 1.3 km (France+),52
274,2025-01-13 10:00:00,6.8,13.0,21,1031,4.9,48,0,0.0,0,0,0,794,0,AROME 1.3 km (France+),52
275,2025-01-13 11:00:00,8.7,16.5,38,1031,5.8,47,0,0.0,0,0,0,730,0,AROME 1.3 km (France+),52
276,2025-01-13 12:00:00,11.0,20.4,47,1031,6.2,52,0,0.0,0,0,0,468,0,AROME 1.3 km (France+),52
277,2025-01-13 13:00:00,16.8,29.8,61,1031,6.8,46,0,0.0,0,0,0,484,0,AROME 1.3 km (France+),52
278,2025-01-13 14:00:00,16.9,30.3,61,1031,6.8,48,0,0.0,0,0,0,1011,0,AROME 1.3 km (France+),52
279,2025-01-13 15:00:00,15.3,30.1,64,1031,6.5,50,0,0.0,0,0,0,1062,0,AROME 1.3 km (France+),52
280,2025-01-13 16:00:00,15.5,28.5,64,1032,6.2,53,0,0.0,0,0,0,1092,0,AROME 1.3 km (France+),52
281,2025-01-13 17:00:00,16.4,30.0,65,1033,6.0,54,0,0.0,0,0,0,1121,0,AROME 1.3 km (France+),52
282,2025-01-13 18:00:00,18.2,33.0,66,1033,5.8,55,0,0.0,0,0,0,1143,0,AROME 1.3 km (France+),52
283,2025-01-13 19:00:00,17.7,33.1,65,1034,5.7,56,0,0.0,0,0,0,1087,0,AROME 1.3 km (France+),52
284,2025-01-13 20:00:00,16.4,32.0,63,1034,5.5,56,0,0.0,0,0,0,1078,0,AROME 1.3 km (France+),52
285,2025-01-13 21:00:00,12.3,29.5,56,1034,5.1,60,0,0.0,0,0,0,1076,0,AROME 1.3 km (France+),52
286,2025-01-13 22:00:00,12.1,22.5,55,1034,4.6,62,0,0.0,0,0,0,1037,0,AROME 1.3 km (France+),52
287,2025-01-13 23:00:00,12.2,22.5,53,1034,4.0,64,0,0.0,0,0,0,1006,0,AROME 1.3 km (France+),52
288,2025-01-14 00:00:00,14.0,25.2,53,1034,3.7,57,0,0.0,0,0,0,297,0,AROME 1.3 km (France+),52
289,2025-01-14 01:00:00,12.1,25.4,42,1034,3.3,58,0,0.0,0,0,0,265,0,AROME 1.3 km (France+),52
290,2025-01-14 02:00:00,10.9,22.0,35,1034,3.0,59,0,0.0,0,0,0,737,0,AROME 1.3 km (France+),52
291,2025-01-14 03:00:00,11.3,20.3,32,1033,2.7,59,0,0.0,0,0,0,852,0,AROME 1.3 km (France+),52
292,2025-01-14 04:00:00,9.7,21.7,17,1033,2.0,65,0,0.0,0,0,0,941,0,AROME 1.3 km (France+),52
293,2025-01-14 05:00:00,8.5,17.2,15,1033,2.2,65,0,0.0,0,0,0,1023,0,AROME 1.3 km (France+),52
294,2025-01-14 06:00:00,7.2,14.9,15,1033,2.5,62,0,0.0,0,0,0,1054,0,AROME 1.3 km (France+),52
295,2025-01-14 07:00:00,6.7,12.7,12,1033,2.7,59,0,0.0,0,0,0,1058,0,AROME 1.3 km (France+),52
296,2025-01-14 08:00:00,6.8,12.3,15,1033,3.5,54,0,0.0,0,0,0,1052,0,AROME 1.3 km (France+),52
297,2025-01-14 09:00:00,7.3,13.3,18,1033,4.2,50,0,0.0,0,0,0,1028,0,AROME 1.3 km (France+),52
298,2025-01-14 10:00:00,7.2,13.5,21,1033,4.6,51,0,0.0,0,0,0,1075,0,AROME 1.3 km (France+),52
299,2025-01-14 11:00:00,6.5,13.3,17,1032,4.9,52,0,0.0,0,0,0,1082,0,AROME 1.3 km (France+),52
300,2025-01-14 12:00:00,5.8,12.2,22,1031,5.2,51,0,0.0,0,0,0,1116,0,AROME 1.3 km (France+),52
301,2025-01-14 13:00:00,5.5,11.0,15,1030,5.5,47,0,0.0,0,0,0,1142,0,AROME 1.3 km (France+),52
302,2025-01-14 14:00:00,6.4,12.1,343,1030,5.8,46,0,0.0,0,0,0,1166,0,AROME 1.3 km (France+),52
303,2025-01-14 15:00:00,5.9,11.8,350,1030,5.8,45,0,0.0,0,0,0,1219,0,AROME 1.3 km (France+),52
304,2025-01-14 16:00:00,5.4,10.4,346,1030,5.5,48,0,0.0,0,0,0,1226,0,AROME 1.3 km (France+),52
305,2025-01-14 17:00:00,5.7,9.7,347,1030,5.4,49,0,0.0,0,0,0,1288,0,AROME 1.3 km (France+),52
306,2025-01-14 18:00:00,6.5,11.2,3,1030,5.0,54,0,0.0,0,0,0,1352,0,AROME 1.3 km (France+),52
307,2025-01-14 19:00:00,7.3,12.8,15,1029,4.9,56,0,0.0,0,0,0,1325,0,AROME 1.3 km (France+),52
308,2025-01-14 20:00:00,9.4,16.8,35,1030,5.1,50,0,0.0,0,0,0,1306,0,AROME 1.3 km (France+),52
309,2025-01-14 21:00:00,12.2,22.5,49,1029,5.4,41,0,0.0,0,0,0,1352,0,AROME 1.3 km (France+),52
310,2025-01-14 22:00:00,8.6,21.8,29,1029,5.0,50,0,0.0,0,0,0,1336,0,AROME 1.3 km (France+),52
311,2025-01-14 23:00:00,6.5,15.6,14,1029,3.7,62,0,0.0,0,0,0,1322,0,AROME 1.3 km (France+),52
312,2025-01-15 00:00:00,2.5,8.5,47,1028,5.4,44,0,0.0,0,0,0,1573,0,AROME 1.3 km (France+),52
313,2025-01-15 01:00:00,4.3,6.7,345,1027,3.2,66,0,0.0,0,0,0,1607,0,AROME 1.3 km (France+),52
314,2025-01-15 02:00:00,4.0,6.3,333,1027,2.7,66,0,0.0,0,0,0,1676,0,AROME 1.3 km (France+),52
315,2025-01-15 03:00:00,3.7,5.9,318,1026,2.6,66,0,0.0,0,0,0,1784,0,AROME 1.3 km (France+),52
316,2025-01-15 04:00:00,3.8,5.3,305,1026,2.3,68,0,0.0,0,0,0,1774,0,AROME 1.3 km (France+),52
317,2025-01-15 05:00:00,3.3,5.3,303,1025,2.3,69,0,0.0,0,0,0,1787,0,AROME 1.3 km (France+),52
318,2025-01-15 06:00:00,2.7,3.9,286,1025,3.2,59,0,0.0,0,0,0,1818,0,AROME 1.3 km (France+),52
319,2025-01-15 07:00:00,1.8,3.6,237,1024,4.3,55,0,0.0,0,0,0,1766,0,AROME 1.3 km (France+),52
320,2025-01-15 08:00:00,1.8,3.3,171,1025,5.6,53,0,0.0,0,0,0,1692,0,AROME 1.3 km (France+),52
321,2025-01-15 09:00:00,0.8,4.4,181,1025,6.0,55,99,0.0,0,99,0,1657,0,AROME 1.3 km (France+),52
322,2025-01-15 10:00:00,3.7,7.0,79,1025,5.8,63,100,0.0,0,100,0,1564,0,AROME 1.3 km (France+),52
323,2025-01-15 11:00:00,1.7,6.9,110,1025,6.6,56,0,0.0,0,0,0,1509,0,AROME 1.3 km (France+),52
324,2025-01-15 12:00:00,2.0,6.0,107,1024,7.1,56,0,0.0,0,0,0,1405,0,AROME 1.3 km (France+),52
325,2025-01-15 13:00:00,0.9,5.1,216,1024,7.8,54,0,0.0,0,0,0,1458,0,AROME 1.3 km (France+),52
326,2025-01-15 14:00:00,1.0,4.0,147,1024,7.2,63,0,0.0,0,0,0,1445,0,AROME 1.3 km (France+),52
327,2025-01-15 15:00:00,2.6,5.1,11,1024,7.1,54,0,0.0,0,0,0,1412,0,AROME 1.3 km (France+),52
328,2025-01-15 16:00:00,3.9,5.7,352,1025,6.4,61,0,0.0,0,0,0,1392,0,AROME 1.3 km (France+),52
329,2025-01-15 17:00:00,4.2,6.4,356,1025,6.3,62,0,0.0,0,0,0,1366,0,AROME 1.3 km (France+),52
330,2025-01-15 18:00:00,4.5,6.7,5,1026,5.7,67,0,0.0,0,0,0,1331,0,AROME 1.3 km (France+),52
331,2025-01-15 19:00:00,4.9,7.3,24,1027,5.9,70,0,0.0,0,0,0,1291,0,AROME 1.3 km (France+),52
332,2025-01-15 20:00:00,6.0,10.1,39,1027,6.4,67,0,0.0,0,0,0,1260,0,AROME 1.3 km (France+),52
333,2025-01-15 21:00:00,7.8,14.4,59,1027,6.5,70,8,0.0,0,8,0,1212,0,AROME 1.3 km (France+),52
334,2025-01-15 22:00:00,9.5,17.2,74,1028,7.1,68,100,0.0,0,100,0,1174,0,AROME 1.3 km (France+),52
335,2025-01-15 23:00:00,8.6,19.1,71,1029,6.7,69,100,0.0,0,100,0,1105,0,AROME 1.3 km (France+),52
336,2025-01-16 00:00:00,9.1,16.3,57,1028,5.6,74,0,0.0,0,0,0,1035,0,AROME 1.3 km (France+),52
337,2025-01-16 01:00:00,10.3,18.4,47,1029,5.6,71,10,0.0,10,0,0,1020,0,AROME 1.3 km (France+),52
338,2025-01-16 02:00:00,9.7,18.8,41,1029,5.3,69,37,0.0,0,37,0,997,0,AROME 1.3 km (France+),52
339,2025-01-16 03:00:00,10.1,18.2,47,1029,5.7,67,100,0.0,100,0,0,981,0,AROME 1.3 km (France+),52
340,2025-01-16 04:00:00,10.1,18.9,54,1029,5.7,69,52,0.0,52,0,0,959,0,AROME 1.3 km (France+),52
341,2025-01-16 05:00:00,10.0,18.2,62,1030,5.5,71,68,0.0,59,23,0,941,0,AROME 1.3 km (France+),52
342,2025-01-16 06:00:00,10.4,18.9,61,1031,5.8,71,100,0.0,100,0,0,966,0,AROME 1.3 km (France+),52
343,2025-01-16 07:00:00,13.1,24.0,64,1032,6.9,64,0,0.0,0,0,0,963,0,AROME 1.3 km (France+),52
344,2025-01-16 08:00:00,11.8,24.1,52,1032,6.6,68,0,0.0,0,0,0,897,0,AROME 1.3 km (France+),52
345,2025-01-16 09:00:00,10.4,21.2,45,1033,6.0,71,0,0.0,0,0,0,841,0,AROME 1.3 km (France+),52
346,2025-01-16 10:00:00,11.4,21.2,54,1034,7.5,64,0,0.0,0,0,0,851,0,AROME 1.3 km (France+),52
347,2025-01-16 11:00:00,14.3,26.0,67,1033,8.2,57,0,0.0,0,0,0,904,0,AROME 1.3 km (France+),52
348,2025-01-16 12:00:00,13.6,25.9,72,1033,8.3,57,0,0.0,0,0,0,972,0,AROME 1.3 km (France+),52
349,2025-01-16 13:00:00,12.8,24.6,72,1033,8.3,58,0,0.0,0,0,0,1012,0,AROME 1.3 km (France+),52
350,2025-01-16 14:00:00,12.2,23.1,74,1033,8.3,58,0,0.0,0,0,0,1051,0,AROME 1.3 km (France+),52
351,2025-01-16 15:00:00,12.3,22.3,74,1034,8.0,60,0,0.0,0,0,0,1068,0,AROME 1.3 km (France+),52
352,2025-01-16 16:00:00,10.8,22.3,72,1034,7.6,62,0,0.0,0,0,0,1068,0,AROME 1.3 km (France+),52
353,2025-01-16 17:00:00,9.6,19.6,70,1035,7.3,65,0,0.0,0,0,0,1040,0,AROME 1.3 km (France+),52
354,2025-01-16 18:00:00,8.8,17.6,63,1035,6.9,67,0,0.0,0,0,0,1017,0,AROME 1.3 km (France+),52
355,2025-01-16 19:00:00,7.6,16.0,57,1035,6.3,70,0,0.0,0,0,0,1037,0,AROME 1.3 km (France+),52
356,2025-01-16 20:00:00,8.0,14.4,70,1036,6.3,68,0,0.0,0,0,0,1039,0,AROME 1.3 km (France+),52
357,2025-01-16 21:00:00,7.6,14.5,67,1036,5.9,70,0,0.0,0,0,0,1035,0,AROME 1.3 km (France+),52
358,2025-01-16 22:00:00,7.3,14.1,55,1036,5.4,73,0,0.0,0,0,0,1084,0,AROME 1.3 km (France+),52
359,2025-01-16 23:00:00,7.2,13.1,43,1036,5.3,74,0,0.0,0,0,0,1113,0,AROME 1.3 km (France+),52
360,2025-01-17 00:00:00,9.0,15.9,41,1036,5.2,74,0,0.0,0,0,0,1020,0,AROME 1.3 km (France+),52
361,2025-01-17 01:00:00,7.8,15.8,43,1036,5.1,75,0,0.0,0,0,0,1025,0,AROME 1.3 km (France+),52
362,2025-01-17 02:00:00,7.5,13.7,47,1036,5.3,75,0,0.0,0,0,0,1012,0,AROME 1.3 km (France+),52
363,2025-01-17 03:00:00,7.1,13.1,43,1036,5.2,76,0,0.0,0,0,0,1008,0,AROME 1.3 km (France+),52
364,2025-01-17 04:00:00,8.1,14.4,52,1036,5.4,72,0,0.0,0,0,0,998,0,AROME 1.3 km (France+),52
365,2025-01-17 05:00:00,8.4,15.9,54,1036,5.0,72,0,0.0,0,0,0,1054,0,AROME 1.3 km (France+),52
366,2025-01-17 06:00:00,5.6,14.8,59,1036,5.0,72,0,0.0,0,0,0,1165,0,AROME 1.3 km (France+),52
367,2025-01-17 07:00:00,4.2,9.6,353,1037,4.3,74,0,0.0,0,0,0,1218,0,AROME 1.3 km (France+),52
368,2025-01-17 08:00:00,4.6,7.9,7,1037,4.2,75,0,0.0,0,0,0,1219,0,AROME 1.3 km (France+),52
369,2025-01-17 09:00:00,6.8,12.4,34,1037,5.5,64,0,0.0,0,0,0,1275,0,AROME 1.3 km (France+),52
370,2025-01-17 10:00:00,8.0,14.7,33,1037,5.1,67,0,0.0,0,0,0,1348,0,AROME 1.3 km (France+),52
371,2025-01-17 11:00:00,8.5,16.2,35,1036,5.9,63,0,0.0,0,0,0,1459,0,AROME 1.3 km (France+),52
372,2025-01-17 12:00:00,7.8,15.4,60,1035,7.0,61,0,0.0,0,0,0,1529,0,AROME 1.3 km (France+),52
373,2025-01-17 13:00:00,4.5,14.7,44,1034,7.4,58,0,0.0,0,0,0,1568,0,AROME 1.3 km (France+),52
374,2025-01-17 14:00:00,4.1,8.7,42,1034,7.6,55,0,0.0,0,0,0,1644,0,AROME 1.3 km (France+),52
375,2025-01-17 15:00:00,4.1,8.7,39,1034,7.9,56,0,0.0,0,0,0,1697,0,AROME 1.3 km (France+),52
376,2025-01-17 16:00:00,4.4,7.7,9,1034,7.4,64,0,0.0,0,0,0,1737,0,AROME 1.3 km (France+),52
377,2025-01-17 17:00:00,3.9,6.9,352,1034,7.0,68,0,0.0,0,0,0,1741,0,AROME 1.3 km (France+),52
378,2025-01-17 18:00:00,4.9,7.4,350,1034,6.1,73,0,0.0,0,0,0,1740,0,AROME 1.3 km (France+),52
379,2025-01-17 19:00:00,4.9,7.8,2,1033,6.3,67,0,0.0,0,0,0,1723,0,AROME 1.3 km (France+),52
380,2025-01-17 20:00:00,4.1,7.8,343,1033,6.0,68,0,0.0,0,0,0,1725,0,AROME 1.3 km (France+),52
381,2025-01-17 21:00:00,4.6,7.0,358,1033,4.8,76,0,0.0,0,0,0,1775,0,AROME 1.3 km (France+),52
382,2025-01-17 22:00:00,4.7,8.0,24,1033,4.6,77,0,0.0,0,0,0,1837,0,AROME 1.3 km (France+),52
383,2025-01-17 23:00:00,4.3,8.1,47,1032,4.7,72,0,0.0,0,0,0,1871,0,AROME 1.3 km (France+),52
384,2025-01-18 00:00:00,5.9,10.8,32,1032,4.6,67,0,0.0,0,0,0,1908,0,AROME 1.3 km (France+),52
385,2025-01-18 01:00:00,5.8,10.0,31,1032,4.7,66,0,0.0,0,0,0,1954,0,AROME 1.3 km (France+),52
386,2025-01-18 02:00:00,6.7,11.4,25,1031,4.9,63,0,0.0,0,0,0,2009,0,AROME 1.3 km (France+),52
387,2025-01-18 03:00:00,5.2,11.5,9,1031,4.7,64,0,0.0,0,0,0,2035,0,AROME 1.3 km (France+),52
388,2025-01-18 04:00:00,4.9,8.4,27,1030,4.4,66,0,0.0,0,0,0,2065,0,AROME 1.3 km (France+),52
389,2025-01-18 05:00:00,5.2,10.3,37,1030,5.4,64,0,0.0,0,0,0,2082,0,AROME 1.3 km (France+),52
390,2025-01-18 06:00:00,4.1,8.3,348,1030,4.3,66,0,0.0,0,0,0,2100,0,AROME 1.3 km (France+),52
391,2025-01-18 07:00:00,4.6,6.9,349,1030,4.3,62,0,0.0,0,0,0,2122,0,AROME 1.3 km (France+),52
392,2025-01-18 08:00:00,5.6,10.2,28,1030,5.5,57,0,0.0,0,0,0,2163,0,AROME 1.3 km (France+),52
393,2025-01-18 09:00:00,5.8,11.8,31,1030,6.7,52,0,0.0,0,0,0,2190,0,AROME 1.3 km (France+),52
394,2025-01-18 10:00:00,3.9,10.9,14,1030,7.0,50,0,0.0,0,0,0,2222,0,AROME 1.3 km (France+),52
395,2025-01-18 11:00:00,3.4,7.5,9,1029,8.0,47,0,0.0,0,0,0,2233,0,AROME 1.3 km (France+),52
396,2025-01-18 12:00:00,3.2,7.0,15,1028,8.7,51,0,0.0,0,0,0,2244,0,AROME 1.3 km (France+),52
397,2025-01-18 13:00:00,3.3,6.7,10,1027,9.4,49,0,0.0,0,0,0,2252,0,AROME 1.3 km (France+),52
398,2025-01-18 14:00:00,4.5,8.5,15,1027,9.9,55,0,0.0,0,0,0,2264,0,AROME 1.3 km (France+),52
399,2025-01-18 15:00:00,5.0,9.2,46,1027,10.3,60,0,0.0,0,0,0,2269,0,AROME 1.3 km (France+),52
400,2025-01-18 16:00:00,4.9,9.7,50,1027,9.7,58,0,0.0,0,0,0,2268,0,AROME 1.3 km (France+),52
401,2025-01-18 17:00:00,5.4,8.5,48,1027,8.9,63,0,0.0,0,0,0,2256,0,AROME 1.3 km (France+),52
402,2025-01-18 18:00:00,7.0,12.0,49,1027,8.1,59,0,0.0,0,0,0,2248,0,AROME 1.3 km (France+),52
403,2025-01-18 19:00:00,6.7,12.6,52,1027,7.5,61,0,0.0,0,0,0,2250,0,AROME 1.3 km (France+),52
404,2025-01-18 20:00:00,6.2,11.5,53,1027,7.3,62,100,0.0,100,100,0,2254,0,AROME 1.3 km (France+),52
405,2025-01-18 21:00:00,6.1,10.7,39,1027,7.6,59,100,0.0,100,100,0,2208,0,AROME 1.3 km (France+),52
406,2025-01-18 22:00:00,6.2,10.5,29,1026,6.6,65,100,0.0,100,99,0,2109,0,AROME 1.3 km (France+),52
407,2025-01-18 23:00:00,6.2,11.0,39,1026,6.7,63,100,0.0,100,100,0,2005,0,AROME 1.3 km (France+),52
408,2025-01-19 00:00:00,8.3,14.3,35,1026,6.9,65,0,0.0,0,0,0,2102,0,AROME 1.3 km (France+),52
409,2025-01-19 01:00:00,7.7,15.0,43,1025,6.7,63,100,0.0,6,100,0,2018,0,AROME 1.3 km (France+),52
410,2025-01-19 02:00:00,7.1,13.7,50,1025,6.9,61,95,0.0,0,95,0,1850,0,AROME 1.3 km (France+),52
411,2025-01-19 03:00:00,7.6,14.1,64,1025,7.4,53,100,0.0,0,100,0,2000,0,AROME 1.3 km (France+),52
412,2025-01-19 04:00:00,4.9,14.0,55,1025,6.9,57,100,0.0,0,100,0,1909,0,AROME 1.3 km (France+),52
413,2025-01-19 05:00:00,5.2,9.9,25,1025,6.3,60,100,0.0,0,100,0,1870,0,AROME 1.3 km (France+),52
414,2025-01-19 06:00:00,5.2,9.1,14,1025,6.2,61,100,0.0,0,100,0,1789,0,AROME 1.3 km (France+),52
415,2025-01-19 07:00:00,4.8,8.9,28,1025,6.3,62,100,0.0,0,100,0,1733,0,AROME 1.3 km (France+),52
416,2025-01-19 08:00:00,6.6,11.6,51,1025,7.2,60,100,0.0,19,100,16,1727,0,AROME 1.3 km (France+),52
417,2025-01-19 09:00:00,6.0,11.6,51,1025,7.8,60,100,0.0,0,100,0,1619,0,AROME 1.3 km (France+),52
418,2025-01-19 10:00:00,5.5,11.1,49,1025,8.6,59,100,0.0,0,100,73,1662,0,AROME 1.3 km (France+),52
419,2025-01-19 11:00:00,4.5,10.3,51,1025,8.7,59,100,0.0,43,100,99,1661,0,AROME 1.3 km (France+),52
