timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-01-09 06:00:00,7.2,9.9,27,1007.7,-2.5,-2.5,106.0,80,,0.0,72,94,37,1472,0,ALADIN 2.3 km (Central Europe+),107
2026-01-09 07:00:00,8.2,11.0,28,1006.6,-1.9,-1.9,126.0,78,,0.0,99,99,63,1463,0,ALADIN 2.3 km (Central Europe+),107
2026-01-09 08:00:00,7.8,11.3,28,1006.0,-1.2,-1.2,137.0,76,,0.0,0,92,65,1438,0,ALADIN 2.3 km (Central Europe+),107
2026-01-09 09:00:00,7.7,10.9,26,1005.5,-0.4,-0.4,92.0,75,,0.0,0,100,92,1354,0,ALADIN 2.3 km (Central Europe+),107
2026-01-09 10:00:00,8.8,12.2,21,1004.7,0.3,0.3,1579.0,78,,0.0,0,94,89,1379,0,ALADIN 2.3 km (Central Europe+),107
2026-01-09 11:00:00,8.7,12.6,11,1003.9,1.7,1.7,1586.0,80,,0.0,0,87,77,1386,0,ALADIN 2.3 km (Central Europe+),107
2026-01-09 12:00:00,6.5,12.1,6,1003.3,2.7,2.7,1512.0,78,,0.0,0,1,75,1312,0,ALADIN 2.3 km (Central Europe+),107
2026-01-09 13:00:00,3.9,9.4,348,1002.7,3.5,3.5,1509.0,79,,0.0,0,1,0,1309,0,ALADIN 2.3 km (Central Europe+),107
2026-01-09 14:00:00,4.3,6.2,304,1002.5,4.1,4.1,1514.0,78,,0.0,1,17,0,1314,0,ALADIN 2.3 km (Central Europe+),107
2026-01-09 15:00:00,5.1,7.0,278,1002.2,4.2,4.2,1537.0,77,,0.0,7,16,0,1337,0,ALADIN 2.3 km (Central Europe+),107
2026-01-09 16:00:00,3.4,7.0,265,1002.1,3.0,3.0,1548.0,81,,0.0,0,0,0,1348,0,ALADIN 2.3 km (Central Europe+),107
2026-01-09 17:00:00,2.7,4.2,217,1001.9,1.4,1.4,1533.0,89,,0.0,44,15,0,1333,0,ALADIN 2.3 km (Central Europe+),107
2026-01-09 18:00:00,3.6,4.3,202,1001.7,0.4,0.4,1507.0,89,,0.0,0,7,0,1307,0,ALADIN 2.3 km (Central Europe+),107
2026-01-09 19:00:00,4.6,5.4,207,1001.4,-0.6,-0.6,1473.0,89,,0.0,1,2,0,1273,0,ALADIN 2.3 km (Central Europe+),107
2026-01-09 20:00:00,4.0,5.4,218,1001.5,-1.5,-1.5,1467.0,88,,0.0,0,16,0,1267,0,ALADIN 2.3 km (Central Europe+),107
2026-01-09 21:00:00,4.3,5.2,224,1001.6,-2.0,-2.0,135.0,84,,0.0,2,11,0,1263,0,ALADIN 2.3 km (Central Europe+),107
2026-01-09 22:00:00,2.9,5.0,250,1001.5,-2.7,-2.7,189.0,85,,0.0,10,13,0,1246,0,ALADIN 2.3 km (Central Europe+),107
2026-01-09 23:00:00,2.2,3.4,327,1001.5,-3.1,-3.1,205.0,89,,0.0,11,41,0,1199,0,ALADIN 2.3 km (Central Europe+),107
2026-01-10 00:00:00,1.6,2.7,333,1000.7,-2.4,-2.4,1341.0,93,,0.0,21,3,0,1141,0,ALADIN 2.3 km (Central Europe+),107
2026-01-10 01:00:00,2.6,3.0,270,1000.6,-2.7,-2.7,1336.0,94,,0.0,30,6,0,1136,0,ALADIN 2.3 km (Central Europe+),107
2026-01-10 02:00:00,2.9,3.8,317,1000.5,-3.0,-3.0,1332.0,94,,0.0,35,2,0,1132,0,ALADIN 2.3 km (Central Europe+),107
2026-01-10 03:00:00,3.1,3.7,243,1000.6,-3.1,-3.1,1182.0,95,,0.0,0,32,0,982,0,ALADIN 2.3 km (Central Europe+),107
2026-01-10 04:00:00,3.8,4.5,302,1000.6,-3.0,-3.0,1145.0,95,,0.0,0,66,0,945,0,ALADIN 2.3 km (Central Europe+),107
2026-01-10 05:00:00,4.6,5.6,319,1000.9,-3.9,-3.9,157.0,99,,0.0,0,75,92,938,0,ALADIN 2.3 km (Central Europe+),107
2026-01-10 06:00:00,5.1,6.7,324,1001.1,-4.3,-4.3,186.0,98,,0.0,3,87,95,947,0,ALADIN 2.3 km (Central Europe+),107
2026-01-10 07:00:00,5.5,8.0,324,1001.7,-3.3,-3.3,184.0,95,,0.0,3,80,29,943,0,ALADIN 2.3 km (Central Europe+),107
2026-01-10 08:00:00,3.4,7.3,310,1002.3,-2.8,-2.8,158.0,94,,0.0,3,89,39,945,0,ALADIN 2.3 km (Central Europe+),107
2026-01-10 09:00:00,4.1,5.5,273,1002.7,-1.1,-1.1,101.0,83,,0.0,17,86,0,946,0,ALADIN 2.3 km (Central Europe+),107
2026-01-10 10:00:00,4.8,6.9,269,1003.0,1.0,1.0,1134.0,74,,0.0,12,68,0,934,0,ALADIN 2.3 km (Central Europe+),107
2026-01-10 11:00:00,7.0,9.7,270,1002.9,3.2,3.2,1142.0,62,,0.0,5,33,0,942,0,ALADIN 2.3 km (Central Europe+),107
2026-01-10 12:00:00,6.9,10.1,270,1003.1,5.1,5.1,1171.0,55,,0.0,3,24,0,971,0,ALADIN 2.3 km (Central Europe+),107
2026-01-10 13:00:00,7.3,11.0,256,1003.0,6.2,6.2,1190.0,53,,0.0,6,35,0,990,0,ALADIN 2.3 km (Central Europe+),107
2026-01-10 14:00:00,6.2,10.3,244,1003.2,6.7,6.7,1226.0,51,,0.0,11,58,0,1026,0,ALADIN 2.3 km (Central Europe+),107
2026-01-10 15:00:00,4.7,8.8,226,1003.4,6.5,6.5,1241.0,50,,0.0,10,81,0,1041,0,ALADIN 2.3 km (Central Europe+),107
2026-01-10 16:00:00,4.2,6.4,215,1004.1,5.1,5.1,1240.0,55,,0.0,9,91,0,1040,0,ALADIN 2.3 km (Central Europe+),107
2026-01-10 17:00:00,4.9,6.0,218,1004.6,3.5,3.5,1250.0,59,,0.0,7,90,0,1050,0,ALADIN 2.3 km (Central Europe+),107
2026-01-10 18:00:00,3.9,6.7,226,1005.1,2.0,2.0,1244.0,66,,0.0,7,89,0,1044,0,ALADIN 2.3 km (Central Europe+),107
2026-01-10 19:00:00,0.9,4.9,289,1005.8,1.0,1.0,1223.0,70,,0.0,0,92,0,1023,0,ALADIN 2.3 km (Central Europe+),107
2026-01-10 20:00:00,2.1,2.6,3,1006.6,0.7,0.7,1194.0,73,,0.0,0,89,0,994,0,ALADIN 2.3 km (Central Europe+),107
2026-01-10 21:00:00,4.6,5.4,17,1007.6,0.5,0.5,1167.0,74,,0.0,0,86,0,967,0,ALADIN 2.3 km (Central Europe+),107
2026-01-10 22:00:00,4.8,6.0,24,1008.6,-0.1,-0.1,1151.0,78,,0.0,0,75,0,951,0,ALADIN 2.3 km (Central Europe+),107
2026-01-10 23:00:00,5.0,6.5,16,1009.4,-0.9,-0.9,1135.0,87,,0.0,0,64,0,935,0,ALADIN 2.3 km (Central Europe+),107
2026-01-11 00:00:00,4.1,5.7,12,1010.1,-1.5,-1.5,1142.0,99,,0.0,0,81,96,942,0,ALADIN 2.3 km (Central Europe+),107
2026-01-11 01:00:00,4.3,6.2,15,1010.9,-1.1,-1.1,1132.0,98,,0.0,0,67,1,932,0,ALADIN 2.3 km (Central Europe+),107
2026-01-11 02:00:00,4.6,5.9,2,1011.7,-1.3,-1.3,1118.0,98,,0.0,0,66,0,918,0,ALADIN 2.3 km (Central Europe+),107
2026-01-11 03:00:00,4.0,5.9,7,1012.6,-1.8,-1.8,1100.0,97,,0.0,0,16,0,900,0,ALADIN 2.3 km (Central Europe+),107
2026-01-11 04:00:00,3.7,5.3,8,1013.5,-2.3,-2.3,1081.0,96,,0.0,0,6,2,881,0,ALADIN 2.3 km (Central Europe+),107
2026-01-11 05:00:00,3.1,4.9,13,1014.5,-3.6,-3.6,1061.0,98,,0.0,0,0,96,861,0,ALADIN 2.3 km (Central Europe+),107
2026-01-11 06:00:00,3.0,4.3,353,1015.6,-4.4,-4.4,1037.0,99,,0.0,0,1,99,837,0,ALADIN 2.3 km (Central Europe+),107
2026-01-11 07:00:00,3.1,4.8,23,1016.8,-4.5,-4.5,985.0,96,,0.0,0,2,86,785,0,ALADIN 2.3 km (Central Europe+),107
2026-01-11 08:00:00,4.8,6.9,29,1018.1,-3.4,-3.4,929.0,88,,0.0,0,0,0,729,0,ALADIN 2.3 km (Central Europe+),107
2026-01-11 09:00:00,6.2,8.8,57,1019.2,-0.9,-0.9,847.0,80,,0.0,0,0,0,647,0,ALADIN 2.3 km (Central Europe+),107
2026-01-11 10:00:00,9.8,13.9,93,1020.0,5.0,5.0,780.0,63,,0.0,0,0,0,580,0,ALADIN 2.3 km (Central Europe+),107
2026-01-11 11:00:00,10.5,15.2,105,1020.6,6.4,6.4,670.0,55,,0.0,0,0,0,470,0,ALADIN 2.3 km (Central Europe+),107
2026-01-11 12:00:00,9.9,14.9,112,1020.9,6.9,6.9,664.0,48,,0.0,0,0,0,464,0,ALADIN 2.3 km (Central Europe+),107
2026-01-11 13:00:00,8.8,14.2,120,1021.1,7.1,7.1,682.0,44,,0.0,0,0,0,482,0,ALADIN 2.3 km (Central Europe+),107
2026-01-11 14:00:00,7.3,12.6,142,1021.5,7.1,7.1,711.0,41,,0.0,0,0,0,511,0,ALADIN 2.3 km (Central Europe+),107
2026-01-11 15:00:00,6.3,10.5,172,1021.9,6.7,6.7,738.0,40,,0.0,0,0,0,538,0,ALADIN 2.3 km (Central Europe+),107
2026-01-11 16:00:00,5.2,8.7,201,1022.4,5.2,5.2,768.0,44,,0.0,0,0,0,568,0,ALADIN 2.3 km (Central Europe+),107
2026-01-11 17:00:00,6.1,7.7,210,1022.7,3.5,3.5,769.0,52,,0.0,1,0,0,569,0,ALADIN 2.3 km (Central Europe+),107
2026-01-11 18:00:00,6.4,8.3,208,1023.2,2.2,2.2,753.0,54,,0.0,2,0,0,553,0,ALADIN 2.3 km (Central Europe+),107
2026-01-11 19:00:00,6.4,8.9,225,1023.8,0.6,0.6,749.0,59,,0.0,0,0,0,549,0,ALADIN 2.3 km (Central Europe+),107
2026-01-11 20:00:00,5.3,8.1,227,1024.1,-0.5,-0.5,765.0,80,,0.0,2,0,0,565,0,ALADIN 2.3 km (Central Europe+),107
2026-01-11 21:00:00,4.6,6.8,228,1024.6,-1.4,-1.4,795.0,94,,0.0,15,0,0,595,0,ALADIN 2.3 km (Central Europe+),107
2026-01-11 22:00:00,3.8,5.8,236,1025.0,-2.1,-2.1,837.0,96,,0.0,8,0,0,637,0,ALADIN 2.3 km (Central Europe+),107
2026-01-11 23:00:00,2.1,4.8,239,1025.0,-2.7,-2.7,878.0,96,,0.0,0,0,0,678,0,ALADIN 2.3 km (Central Europe+),107
2026-01-12 00:00:00,3.7,6.7,243,1024.7,-2.4,-2.4,826.0,100,,0.0,9,0,12,626,0,ALADIN 2.3 km (Central Europe+),107
2026-01-12 01:00:00,1.2,5.0,302,1024.7,-3.1,-3.1,832.0,99,,0.0,0,0,100,632,0,ALADIN 2.3 km (Central Europe+),107
2026-01-12 02:00:00,2.5,3.7,2,1024.8,-3.1,-3.1,791.0,98,,0.0,2,0,100,591,0,ALADIN 2.3 km (Central Europe+),107
2026-01-12 03:00:00,3.2,4.7,5,1024.7,-2.7,-2.7,815.0,98,,0.0,4,0,100,615,0,ALADIN 2.3 km (Central Europe+),107
2026-01-12 04:00:00,3.5,5.2,17,1024.6,-2.5,-2.5,829.0,98,,0.0,20,9,100,629,0,ALADIN 2.3 km (Central Europe+),107
2026-01-12 05:00:00,3.5,5.3,37,1024.6,-2.3,-2.3,935.0,98,,0.0,12,12,100,735,0,ALADIN 2.3 km (Central Europe+),107
2026-01-12 06:00:00,2.9,5.0,51,1024.5,-2.1,-2.1,936.0,99,,0.0,25,23,100,736,0,ALADIN 2.3 km (Central Europe+),107
2026-01-12 07:00:00,3.3,4.7,54,1024.6,-2.2,-2.2,981.0,98,,0.0,48,25,100,781,0,ALADIN 2.3 km (Central Europe+),107
2026-01-12 08:00:00,3.6,5.2,20,1024.6,-1.8,-1.8,1037.0,95,,0.0,58,30,88,837,0,ALADIN 2.3 km (Central Europe+),107
2026-01-12 09:00:00,4.1,6.0,348,1024.6,-0.7,-0.7,1070.0,71,,0.0,35,32,0,870,0,ALADIN 2.3 km (Central Europe+),107
2026-01-12 10:00:00,3.8,6.2,358,1024.5,0.4,0.4,1104.0,62,,0.0,10,54,0,904,0,ALADIN 2.3 km (Central Europe+),107
2026-01-12 11:00:00,3.2,5.9,1,1024.1,1.8,1.8,1117.0,57,,0.0,39,24,0,917,0,ALADIN 2.3 km (Central Europe+),107
2026-01-12 12:00:00,1.5,5.5,12,1023.6,3.1,3.1,1232.0,56,,0.0,7,6,0,1032,0,ALADIN 2.3 km (Central Europe+),107
2026-01-12 13:00:00,1.2,3.6,341,1023.1,4.1,4.1,1285.0,60,,0.0,37,0,0,1085,0,ALADIN 2.3 km (Central Europe+),107
2026-01-12 14:00:00,1.8,3.9,294,1022.9,4.8,4.8,1470.0,59,,0.0,27,0,0,1270,0,ALADIN 2.3 km (Central Europe+),107
2026-01-12 15:00:00,2.1,4.2,315,1022.6,5.0,5.0,2016.0,57,,0.0,18,0,0,1816,0,ALADIN 2.3 km (Central Europe+),107
2026-01-12 16:00:00,2.3,4.0,321,1022.7,4.4,4.4,2081.0,58,,0.0,51,0,0,1881,0,ALADIN 2.3 km (Central Europe+),107
2026-01-12 17:00:00,3.1,3.5,313,1022.6,2.9,2.9,2245.0,62,,0.0,55,0,0,2045,0,ALADIN 2.3 km (Central Europe+),107
2026-01-12 18:00:00,3.3,3.9,309,1022.5,1.8,1.8,2334.0,65,,0.0,58,0,0,2134,0,ALADIN 2.3 km (Central Europe+),107
2026-01-12 19:00:00,3.6,4.3,330,1022.5,0.6,0.6,2429.0,71,,0.0,56,0,0,2229,0,ALADIN 2.3 km (Central Europe+),107
2026-01-12 20:00:00,2.4,4.0,338,1022.6,-0.7,-0.7,2454.0,85,,0.0,37,0,0,2254,0,ALADIN 2.3 km (Central Europe+),107
2026-01-12 21:00:00,2.6,3.0,339,1022.7,-1.2,-1.2,2450.0,94,,0.0,38,0,0,2250,0,ALADIN 2.3 km (Central Europe+),107
2026-01-12 22:00:00,2.6,3.2,332,1022.8,-1.5,-1.5,2422.0,95,,0.0,40,9,0,2222,0,ALADIN 2.3 km (Central Europe+),107
2026-01-12 23:00:00,2.7,3.2,326,1022.7,-1.6,-1.6,2370.0,96,,0.0,32,15,0,2170,0,ALADIN 2.3 km (Central Europe+),107
2026-01-13 00:00:00,2.5,3.4,13,1022.5,-1.2,-1.2,2279.0,81,,0.0,36,0,0,2079,0,ALADIN 2.3 km (Central Europe+),107
2026-01-13 01:00:00,3.0,3.9,19,1022.5,-1.8,-1.8,2271.0,90,,0.0,41,0,0,2071,0,ALADIN 2.3 km (Central Europe+),107
2026-01-13 02:00:00,3.2,4.1,22,1022.5,-2.1,-2.1,2328.0,94,,0.0,41,0,0,2128,0,ALADIN 2.3 km (Central Europe+),107
2026-01-13 03:00:00,3.2,3.8,10,1022.4,-2.3,-2.3,2393.0,94,,0.0,44,0,13,2193,0,ALADIN 2.3 km (Central Europe+),107
2026-01-13 04:00:00,3.2,3.9,6,1022.5,-2.5,-2.5,2423.0,94,,0.0,49,0,0,2223,0,ALADIN 2.3 km (Central Europe+),107
2026-01-13 05:00:00,3.5,4.2,14,1022.6,-2.7,-2.7,2414.0,95,,0.0,61,7,0,2214,0,ALADIN 2.3 km (Central Europe+),107
2026-01-13 06:00:00,3.6,4.6,22,1022.7,-2.8,-2.8,2372.0,94,,0.0,85,30,0,2172,0,ALADIN 2.3 km (Central Europe+),107
2026-01-13 07:00:00,3.4,4.5,18,1022.9,-2.7,-2.7,2325.0,93,,0.0,86,35,0,2125,0,ALADIN 2.3 km (Central Europe+),107
2026-01-13 08:00:00,3.8,4.9,13,1023.2,-2.1,-2.1,2309.0,90,,0.0,77,14,0,2109,0,ALADIN 2.3 km (Central Europe+),107
2026-01-13 09:00:00,3.8,5.3,7,1023.5,-1.1,-1.1,2321.0,82,,0.0,78,26,47,2121,0,ALADIN 2.3 km (Central Europe+),107
2026-01-13 10:00:00,4.2,5.9,4,1023.7,0.8,0.8,2356.0,75,,0.0,77,31,68,2156,0,ALADIN 2.3 km (Central Europe+),107
2026-01-13 11:00:00,3.7,6.0,2,1023.3,2.1,2.1,2388.0,69,,0.0,78,40,70,2188,0,ALADIN 2.3 km (Central Europe+),107
2026-01-13 12:00:00,3.0,5.5,4,1022.8,3.3,3.3,2397.0,67,,0.0,76,39,56,2197,0,ALADIN 2.3 km (Central Europe+),107
2026-01-13 13:00:00,2.7,4.7,8,1022.3,4.5,4.5,2410.0,61,,0.0,71,36,42,2210,0,ALADIN 2.3 km (Central Europe+),107
2026-01-13 14:00:00,1.7,4.4,3,1022.2,5.3,5.3,2396.0,57,,0.0,73,20,24,2196,0,ALADIN 2.3 km (Central Europe+),107
2026-01-13 15:00:00,1.4,3.2,348,1022.2,5.5,5.5,2367.0,55,,0.0,71,11,30,2167,0,ALADIN 2.3 km (Central Europe+),107
2026-01-13 16:00:00,2.3,2.9,355,1022.4,5.2,5.2,2365.0,56,,0.0,55,3,53,2165,0,ALADIN 2.3 km (Central Europe+),107
2026-01-13 17:00:00,2.8,3.4,17,1022.7,4.2,4.2,2257.0,61,,0.0,18,0,67,2057,0,ALADIN 2.3 km (Central Europe+),107
2026-01-13 18:00:00,2.3,3.4,40,1023.0,3.5,3.5,2073.0,64,,0.0,6,0,77,1873,0,ALADIN 2.3 km (Central Europe+),107
2026-01-13 19:00:00,2.2,2.9,32,1023.2,3.1,3.1,1993.0,65,,0.0,3,0,75,1793,0,ALADIN 2.3 km (Central Europe+),107
2026-01-13 20:00:00,3.0,3.4,2,1023.3,3.0,3.0,1953.0,66,,0.0,16,0,90,1753,0,ALADIN 2.3 km (Central Europe+),107
2026-01-13 21:00:00,3.4,4.2,354,1023.6,2.9,2.9,1919.0,67,,0.0,21,18,91,1719,0,ALADIN 2.3 km (Central Europe+),107
2026-01-13 22:00:00,2.4,4.0,349,1023.7,2.5,2.5,1938.0,69,,0.0,28,53,91,1738,0,ALADIN 2.3 km (Central Europe+),107
2026-01-13 23:00:00,2.9,3.5,348,1023.7,2.3,2.3,1962.0,73,,0.0,18,40,88,1762,0,ALADIN 2.3 km (Central Europe+),107
2026-01-14 00:00:00,1.9,3.5,357,1023.9,3.4,3.4,1891.0,84,,0.0,1,26,77,1691,0,ALADIN 2.3 km (Central Europe+),107
2026-01-14 01:00:00,3.3,4.1,355,1023.8,3.2,3.2,1908.0,88,,0.0,7,2,78,1708,0,ALADIN 2.3 km (Central Europe+),107
2026-01-14 02:00:00,2.7,4.8,0,1023.8,2.9,2.9,1952.0,90,,0.0,21,4,62,1752,0,ALADIN 2.3 km (Central Europe+),107
2026-01-14 03:00:00,2.4,3.4,9,1023.6,2.5,2.5,1965.0,91,,0.0,15,5,40,1765,0,ALADIN 2.3 km (Central Europe+),107
2026-01-14 04:00:00,2.8,3.5,12,1023.5,2.0,2.0,1970.0,94,,0.0,24,0,35,1770,0,ALADIN 2.3 km (Central Europe+),107
2026-01-14 05:00:00,2.4,3.7,17,1023.6,1.6,1.6,1958.0,100,,0.0,20,0,100,1758,0,ALADIN 2.3 km (Central Europe+),107
2026-01-14 06:00:00,1.9,3.0,5,1023.7,1.2,1.2,1938.0,100,,0.0,18,0,86,1738,0,ALADIN 2.3 km (Central Europe+),107
2026-01-14 07:00:00,2.4,3.0,333,1024.0,0.9,0.9,1900.0,99,,0.0,18,0,83,1700,0,ALADIN 2.3 km (Central Europe+),107
2026-01-14 08:00:00,2.9,3.7,326,1024.4,1.0,1.0,1883.0,99,,0.0,19,0,100,1683,0,ALADIN 2.3 km (Central Europe+),107
2026-01-14 09:00:00,3.1,4.3,331,1024.6,2.0,2.0,1907.0,93,,0.0,15,0,23,1707,0,ALADIN 2.3 km (Central Europe+),107
2026-01-14 10:00:00,3.0,4.7,340,1024.7,3.6,3.6,1913.0,84,,0.0,10,0,14,1713,0,ALADIN 2.3 km (Central Europe+),107
2026-01-14 11:00:00,2.9,5.2,337,1024.3,5.6,5.6,1923.0,74,,0.0,11,0,7,1723,0,ALADIN 2.3 km (Central Europe+),107
2026-01-14 12:00:00,2.4,4.8,311,1023.8,7.0,7.0,1987.0,66,,0.0,13,0,3,1787,0,ALADIN 2.3 km (Central Europe+),107
2026-01-14 13:00:00,2.6,4.9,285,1023.3,8.0,8.0,2070.0,63,,0.0,9,0,6,1870,0,ALADIN 2.3 km (Central Europe+),107
2026-01-14 14:00:00,3.1,5.6,278,1023.1,8.7,8.7,2132.0,62,,0.0,8,0,67,1932,0,ALADIN 2.3 km (Central Europe+),107
2026-01-14 15:00:00,4.0,6.2,275,1023.1,8.8,8.8,2160.0,64,,0.0,10,0,81,1960,0,ALADIN 2.3 km (Central Europe+),107
2026-01-14 16:00:00,3.1,6.2,284,1023.3,8.3,8.3,2186.0,68,,0.0,29,0,51,1986,0,ALADIN 2.3 km (Central Europe+),107
2026-01-14 17:00:00,2.1,4.6,286,1023.5,7.1,7.1,2189.0,74,,0.0,31,6,4,1989,0,ALADIN 2.3 km (Central Europe+),107
2026-01-14 18:00:00,2.5,3.0,294,1023.6,5.8,5.8,2180.0,79,,0.0,36,2,14,1980,0,ALADIN 2.3 km (Central Europe+),107
2026-01-14 19:00:00,1.8,3.1,324,1023.8,4.8,4.8,2175.0,79,,0.0,40,0,32,1975,0,ALADIN 2.3 km (Central Europe+),107
2026-01-14 20:00:00,2.1,2.6,351,1023.9,4.4,4.4,2179.0,80,,0.0,53,0,47,1979,0,ALADIN 2.3 km (Central Europe+),107
2026-01-14 21:00:00,2.2,2.7,354,1024.0,4.1,4.1,2183.0,81,,0.0,56,1,44,1983,0,ALADIN 2.3 km (Central Europe+),107
2026-01-14 22:00:00,3.5,4.0,351,1024.1,3.9,3.9,2174.0,82,,0.0,64,5,53,1974,0,ALADIN 2.3 km (Central Europe+),107
2026-01-14 23:00:00,3.4,4.1,4,1024.0,3.4,3.4,2127.0,84,,0.0,66,11,57,1927,0,ALADIN 2.3 km (Central Europe+),107
2026-01-15 00:00:00,4.0,5.6,28,1024.0,1.6,1.6,2190.0,95,,0.0,74,0,0,1990,0,ALADIN 2.3 km (Central Europe+),107
2026-01-15 01:00:00,3.6,5.0,30,1024.0,1.3,1.3,2126.0,96,,0.0,71,0,1,1926,0,ALADIN 2.3 km (Central Europe+),107
2026-01-15 02:00:00,3.7,4.6,19,1024.0,1.1,1.1,1995.0,97,,0.0,83,0,6,1795,0,ALADIN 2.3 km (Central Europe+),107
2026-01-15 03:00:00,4.0,5.0,13,1023.7,0.8,0.8,1980.0,98,,0.0,86,0,18,1780,0,ALADIN 2.3 km (Central Europe+),107
2026-01-15 04:00:00,4.4,5.7,13,1023.5,0.9,0.9,1980.0,100,,0.0,88,0,34,1780,0,ALADIN 2.3 km (Central Europe+),107
2026-01-15 05:00:00,4.2,5.7,24,1023.5,1.1,1.1,1934.0,98,,0.0,81,50,10,1734,0,ALADIN 2.3 km (Central Europe+),107
2026-01-15 06:00:00,4.6,5.9,24,1023.5,1.3,1.3,1956.0,97,,0.0,82,50,26,1756,0,ALADIN 2.3 km (Central Europe+),107
2026-01-15 07:00:00,4.2,5.9,29,1023.5,1.5,1.5,1944.0,95,,0.0,78,34,61,1744,0,ALADIN 2.3 km (Central Europe+),107
2026-01-15 08:00:00,4.2,5.6,6,1023.7,2.0,2.0,1937.0,93,,0.0,80,79,96,1737,0,ALADIN 2.3 km (Central Europe+),107
2026-01-15 09:00:00,3.9,5.9,13,1023.8,2.9,2.9,1892.0,90,,0.0,77,80,94,1692,0,ALADIN 2.3 km (Central Europe+),107
2026-01-15 10:00:00,4.1,5.7,25,1023.6,4.5,4.5,1929.0,85,,0.0,72,80,85,1729,0,ALADIN 2.3 km (Central Europe+),107
2026-01-15 11:00:00,4.0,6.0,21,1023.3,5.9,5.9,1930.0,81,,0.0,70,53,84,1730,0,ALADIN 2.3 km (Central Europe+),107
2026-01-15 12:00:00,3.3,5.9,24,1022.9,7.2,7.2,1957.0,76,,0.0,33,79,91,1757,0,ALADIN 2.3 km (Central Europe+),107
2026-01-15 13:00:00,3.0,5.3,38,1022.4,8.1,8.1,1940.0,75,,0.0,0,55,85,1740,0,ALADIN 2.3 km (Central Europe+),107
2026-01-15 14:00:00,2.6,5.0,65,1022.1,8.7,8.7,1926.0,78,,0.0,0,64,68,1726,0,ALADIN 2.3 km (Central Europe+),107
2026-01-15 15:00:00,3.3,4.9,63,1022.0,9.0,9.0,1943.0,80,,0.0,0,87,78,1743,0,ALADIN 2.3 km (Central Europe+),107
2026-01-15 16:00:00,3.3,5.2,52,1022.2,8.7,8.7,1959.0,82,,0.0,0,82,87,1759,0,ALADIN 2.3 km (Central Europe+),107
2026-01-15 17:00:00,3.2,4.4,49,1022.4,8.2,8.2,1977.0,84,,0.0,0,77,90,1777,0,ALADIN 2.3 km (Central Europe+),107
2026-01-15 18:00:00,3.8,4.9,41,1022.5,7.7,7.7,1959.0,87,,0.0,0,87,92,1759,0,ALADIN 2.3 km (Central Europe+),107
2026-01-15 19:00:00,3.8,5.7,41,1022.7,7.2,7.2,1957.0,89,,0.0,0,85,92,1757,0,ALADIN 2.3 km (Central Europe+),107
2026-01-15 20:00:00,3.6,5.2,27,1022.7,6.9,6.9,1969.0,90,,0.0,0,83,96,1769,0,ALADIN 2.3 km (Central Europe+),107
2026-01-15 21:00:00,3.8,5.2,23,1022.6,6.6,6.6,1984.0,92,,0.1,0,77,98,1784,0,ALADIN 2.3 km (Central Europe+),107
2026-01-15 22:00:00,4.5,5.8,11,1022.5,6.4,6.4,1992.0,95,,0.0,0,77,96,1792,0,ALADIN 2.3 km (Central Europe+),107
2026-01-15 23:00:00,4.5,6.1,20,1022.3,6.3,6.3,1986.0,96,,0.0,0,55,94,1786,0,ALADIN 2.3 km (Central Europe+),107
2026-01-16 00:00:00,3.1,4.7,22,1022.5,6.3,6.3,1985.0,85,,0.0,0,26,87,1785,0,ALADIN 2.3 km (Central Europe+),107
2026-01-16 01:00:00,3.2,4.5,23,1022.3,6.1,6.1,1988.0,88,,0.0,0,2,76,1788,0,ALADIN 2.3 km (Central Europe+),107
2026-01-16 02:00:00,3.0,4.1,358,1022.3,5.8,5.8,2010.0,92,,0.0,2,0,91,1810,0,ALADIN 2.3 km (Central Europe+),107
2026-01-16 03:00:00,2.6,4.0,347,1022.2,5.5,5.5,1970.0,96,,0.0,5,2,91,1770,0,ALADIN 2.3 km (Central Europe+),107
2026-01-16 04:00:00,3.4,4.3,347,1022.1,5.4,5.4,1913.0,95,,0.0,5,11,94,1713,0,ALADIN 2.3 km (Central Europe+),107
2026-01-16 05:00:00,3.0,4.3,6,1022.1,5.3,5.3,1926.0,93,,0.0,5,0,89,1726,0,ALADIN 2.3 km (Central Europe+),107
2026-01-16 06:00:00,2.8,3.9,320,1022.5,5.2,5.2,1914.0,92,,0.0,8,5,99,1714,0,ALADIN 2.3 km (Central Europe+),107
2026-01-16 07:00:00,3.6,4.8,318,1022.8,5.2,5.2,1924.0,91,,0.0,5,46,95,1724,0,ALADIN 2.3 km (Central Europe+),107
2026-01-16 08:00:00,2.5,4.6,329,1023.0,5.5,5.5,1942.0,90,,0.0,4,10,91,1742,0,ALADIN 2.3 km (Central Europe+),107
2026-01-16 09:00:00,2.4,3.7,344,1023.1,6.3,6.3,1973.0,86,,0.0,5,0,75,1773,0,ALADIN 2.3 km (Central Europe+),107
2026-01-16 10:00:00,2.0,3.7,339,1023.1,7.3,7.3,1981.0,84,,0.0,8,0,95,1781,0,ALADIN 2.3 km (Central Europe+),107
