timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-03-09 21:00:00,1.2,6.1,309,1025.0,10.8,1938,90,100,0.0,100,0,0,1738,0,HARM-DK 2 km (NW Europe),109
2026-03-09 22:00:00,3.6,4.4,24,1025.4,10.0,1933,95,78,0.0,78,0,0,1733,0,HARM-DK 2 km (NW Europe),109
2026-03-09 23:00:00,5.4,7.2,50,1025.3,9.9,1908,97,5,0.0,5,0,0,1708,0,HARM-DK 2 km (NW Europe),109
2026-03-10 00:00:00,4.2,5.4,68,1025.0,10.0,1917,96,3,0.0,3,0,0,1717,0,HARM-DK 2 km (NW Europe),109
2026-03-10 01:00:00,4.0,5.5,72,1024.7,9.9,1916,97,8,0.0,8,0,0,1716,0,HARM-DK 2 km (NW Europe),109
2026-03-10 02:00:00,4.5,6.1,88,1024.6,9.9,1914,96,81,0.0,80,0,4,1714,0,HARM-DK 2 km (NW Europe),109
2026-03-10 03:00:00,5.1,7.4,100,1024.4,10.5,1911,94,100,0.0,99,0,95,1711,0,HARM-DK 2 km (NW Europe),109
2026-03-10 04:00:00,3.5,7.0,102,1024.6,11.1,1909,91,100,0.0,98,0,100,1709,0,HARM-DK 2 km (NW Europe),109
2026-03-10 05:00:00,4.9,6.9,85,1024.5,11.4,1896,93,100,0.0,97,0,100,1696,0,HARM-DK 2 km (NW Europe),109
2026-03-10 06:00:00,6.9,10.3,11,1024.8,9.5,1886,95,100,0.0,58,0,100,1686,0,HARM-DK 2 km (NW Europe),109
2026-03-10 07:00:00,6.3,11.2,22,1025.5,9.4,1810,97,100,0.1,0,0,100,1610,0,HARM-DK 2 km (NW Europe),109
2026-03-10 08:00:00,6.6,9.9,38,1025.4,10.2,1915,96,100,0.0,0,0,100,1715,0,HARM-DK 2 km (NW Europe),109
2026-03-10 09:00:00,6.9,10.7,37,1025.5,11.2,1950,92,100,0.0,0,0,100,1750,0,HARM-DK 2 km (NW Europe),109
2026-03-10 10:00:00,7.6,11.8,38,1025.8,12.2,1923,88,100,0.0,86,0,99,1723,0,HARM-DK 2 km (NW Europe),109
2026-03-10 11:00:00,7.3,12.0,46,1025.7,12.0,1939,87,100,0.0,4,0,100,1739,0,HARM-DK 2 km (NW Europe),109
2026-03-10 12:00:00,6.2,11.1,60,1025.1,12.8,1963,86,92,0.0,0,0,92,1763,0,HARM-DK 2 km (NW Europe),109
2026-03-10 13:00:00,4.6,9.9,90,1024.7,13.8,2001,85,40,0.0,0,0,40,1801,0,HARM-DK 2 km (NW Europe),109
2026-03-10 14:00:00,4.3,8.2,94,1024.2,14.2,2042,82,4,0.0,0,0,4,1842,0,HARM-DK 2 km (NW Europe),109
2026-03-10 15:00:00,5.2,8.6,101,1023.8,14.1,2055,81,0,0.0,0,0,0,1855,0,HARM-DK 2 km (NW Europe),109
2026-03-10 16:00:00,3.8,8.5,97,1023.7,13.7,2043,82,0,0.0,0,0,0,1843,0,HARM-DK 2 km (NW Europe),109
2026-03-10 17:00:00,4.2,6.2,88,1023.8,13.0,2040,86,0,0.0,0,0,0,1840,0,HARM-DK 2 km (NW Europe),109
2026-03-10 18:00:00,4.5,6.5,102,1024.4,11.8,2051,92,0,0.0,0,0,0,1851,0,HARM-DK 2 km (NW Europe),109
2026-03-10 19:00:00,4.2,6.2,99,1024.6,11.3,2073,94,0,0.0,0,0,0,1873,0,HARM-DK 2 km (NW Europe),109
2026-03-10 20:00:00,4.4,6.3,96,1024.7,11.0,2006,94,4,0.0,4,0,1,1806,0,HARM-DK 2 km (NW Europe),109
2026-03-10 21:00:00,3.4,6.0,81,1025.2,10.8,2034,94,42,0.0,40,0,3,1834,0,HARM-DK 2 km (NW Europe),109
2026-03-10 22:00:00,4.5,6.0,95,1025.1,10.6,1997,94,24,0.0,24,0,0,1797,0,HARM-DK 2 km (NW Europe),109
2026-03-10 23:00:00,5.8,7.9,129,1024.8,11.0,2069,93,90,0.0,90,0,0,1869,0,HARM-DK 2 km (NW Europe),109
2026-03-11 00:00:00,1.9,5.7,45,1024.3,11.0,2001,93,97,0.0,11,96,7,1801,0,HARM-DK 2 km (NW Europe),109
2026-03-11 01:00:00,4.3,6.6,26,1023.9,10.4,2026,93,100,0.0,47,97,100,1826,0,HARM-DK 2 km (NW Europe),109
2026-03-11 02:00:00,2.9,6.4,19,1024.1,10.6,1916,93,100,0.0,2,77,100,1716,0,HARM-DK 2 km (NW Europe),109
2026-03-11 03:00:00,2.6,4.3,20,1024.0,10.8,1923,94,100,0.0,2,0,100,1723,0,HARM-DK 2 km (NW Europe),109
2026-03-11 04:00:00,2.5,3.8,57,1024.0,10.8,1963,94,89,0.0,35,0,81,1763,0,HARM-DK 2 km (NW Europe),109
2026-03-11 05:00:00,3.3,4.1,57,1023.9,10.2,1872,96,23,0.0,0,0,23,1672,0,HARM-DK 2 km (NW Europe),109
2026-03-11 06:00:00,1.0,4.1,141,1024.0,10.6,1895,95,99,0.0,0,0,99,1695,0,HARM-DK 2 km (NW Europe),109
2026-03-11 07:00:00,1.0,2.0,244,1024.1,11.4,1907,93,2,0.0,0,0,2,1707,0,HARM-DK 2 km (NW Europe),109
2026-03-11 08:00:00,3.0,5.8,258,1024.4,12.8,1828,86,58,0.0,0,0,58,1628,0,HARM-DK 2 km (NW Europe),109
2026-03-11 09:00:00,1.7,5.6,41,1024.4,13.5,1932,84,87,0.0,4,0,87,1732,0,HARM-DK 2 km (NW Europe),109
2026-03-11 10:00:00,4.2,7.8,207,1024.6,13.6,1940,84,74,0.0,63,0,29,1740,0,HARM-DK 2 km (NW Europe),109
2026-03-11 11:00:00,7.1,11.3,206,1024.4,14.0,1882,84,100,0.0,44,100,82,1682,0,HARM-DK 2 km (NW Europe),109
2026-03-11 12:00:00,6.6,11.2,194,1023.7,14.0,1919,85,95,0.0,4,0,95,1719,0,HARM-DK 2 km (NW Europe),109
2026-03-11 13:00:00,7.0,11.4,174,1022.8,14.5,1897,84,68,0.0,68,0,0,1697,0,HARM-DK 2 km (NW Europe),109
2026-03-11 14:00:00,8.2,12.6,154,1022.0,13.6,1957,87,100,0.0,100,0,0,1757,0,HARM-DK 2 km (NW Europe),109
2026-03-11 15:00:00,8.7,13.4,154,1021.6,13.5,1969,86,92,0.0,92,0,0,1769,0,HARM-DK 2 km (NW Europe),109
2026-03-11 16:00:00,11.0,16.3,158,1021.3,12.5,1987,89,68,0.0,68,0,0,1787,0,HARM-DK 2 km (NW Europe),109
2026-03-11 17:00:00,11.9,20.0,169,1021.5,11.0,1902,98,100,0.0,100,0,91,1702,0,HARM-DK 2 km (NW Europe),109
2026-03-11 18:00:00,8.4,19.4,171,1021.6,11.2,1862,96,100,0.0,100,2,5,1662,0,HARM-DK 2 km (NW Europe),109
2026-03-11 19:00:00,8.9,13.2,172,1022.1,11.6,1886,94,100,0.0,100,94,23,1686,0,HARM-DK 2 km (NW Europe),109
2026-03-11 20:00:00,5.6,13.2,198,1022.0,11.6,1884,92,100,0.0,100,0,0,1684,0,HARM-DK 2 km (NW Europe),109
2026-03-11 21:00:00,4.3,8.6,207,1021.9,11.4,1924,91,100,0.0,100,0,2,1724,0,HARM-DK 2 km (NW Europe),109
2026-03-11 22:00:00,1.9,6.1,173,1021.7,11.2,1943,91,100,0.0,100,0,1,1743,0,HARM-DK 2 km (NW Europe),109
2026-03-11 23:00:00,2.4,3.4,254,1021.5,11.0,1889,90,100,0.0,100,22,34,1689,0,HARM-DK 2 km (NW Europe),109
2026-03-12 00:00:00,4.9,9.7,38,1020.8,11.3,1914,97,99,0.0,98,34,2,1714,0,HARM-DK 2 km (NW Europe),109
2026-03-12 01:00:00,6.5,9.7,32,1020.6,10.8,1912,98,98,0.0,89,6,84,1712,0,HARM-DK 2 km (NW Europe),109
2026-03-12 02:00:00,4.6,9.4,56,1020.3,10.8,1965,98,79,0.0,67,2,34,1765,0,HARM-DK 2 km (NW Europe),109
2026-03-12 03:00:00,5.5,8.3,55,1020.0,10.4,1914,100,100,0.0,81,3,100,1714,0,HARM-DK 2 km (NW Europe),109
2026-03-12 04:00:00,4.9,8.3,45,1020.0,10.3,1912,100,100,0.0,100,31,100,1712,0,HARM-DK 2 km (NW Europe),109
2026-03-12 05:00:00,6.4,9.5,34,1020.0,10.4,1957,100,100,0.0,100,67,100,1757,0,HARM-DK 2 km (NW Europe),109
2026-03-12 06:00:00,7.0,10.5,47,1020.3,11.0,1967,100,100,0.0,100,91,100,1767,0,HARM-DK 2 km (NW Europe),109
2026-03-12 07:00:00,6.4,10.5,37,1020.8,11.6,1965,94,100,0.0,100,96,99,1765,0,HARM-DK 2 km (NW Europe),109
2026-03-12 08:00:00,7.0,10.5,37,1021.2,11.9,1931,91,100,0.0,100,90,18,1731,0,HARM-DK 2 km (NW Europe),109
2026-03-12 09:00:00,6.2,10.6,39,1021.7,12.5,1926,90,100,0.0,100,65,72,1726,0,HARM-DK 2 km (NW Europe),109
2026-03-12 10:00:00,6.7,10.4,50,1022.1,13.1,1922,88,100,0.0,100,81,100,1722,0,HARM-DK 2 km (NW Europe),109
2026-03-12 11:00:00,6.2,10.5,52,1021.9,13.8,1927,86,99,0.0,96,59,69,1727,0,HARM-DK 2 km (NW Europe),109
2026-03-12 12:00:00,5.1,10.1,68,1021.7,14.6,1896,83,100,0.0,100,34,93,1696,0,HARM-DK 2 km (NW Europe),109
2026-03-12 13:00:00,5.6,9.0,97,1021.4,13.7,1885,87,100,0.0,100,100,100,1685,0,HARM-DK 2 km (NW Europe),109
2026-03-12 14:00:00,5.9,9.2,98,1021.0,13.5,1882,87,100,0.0,100,80,90,1682,0,HARM-DK 2 km (NW Europe),109
2026-03-12 15:00:00,6.6,10.2,112,1020.8,13.7,1914,86,99,0.0,97,62,1,1714,0,HARM-DK 2 km (NW Europe),109
2026-03-12 16:00:00,5.5,10.2,112,1021.0,13.2,1899,88,100,0.0,52,100,1,1699,0,HARM-DK 2 km (NW Europe),109
2026-03-12 17:00:00,6.4,9.3,122,1021.2,12.6,1900,90,100,0.0,95,96,1,1700,0,HARM-DK 2 km (NW Europe),109
2026-03-12 18:00:00,5.6,9.3,112,1021.5,12.4,1902,88,76,0.0,73,10,0,1702,0,HARM-DK 2 km (NW Europe),109
2026-03-12 19:00:00,4.2,7.9,101,1021.8,12.2,1890,88,95,0.0,91,43,6,1690,0,HARM-DK 2 km (NW Europe),109
2026-03-12 20:00:00,5.2,7.3,67,1022.4,12.1,1860,89,100,0.0,14,53,100,1660,0,HARM-DK 2 km (NW Europe),109
2026-03-12 21:00:00,5.2,8.1,89,1022.5,12.2,1881,90,100,0.0,97,85,58,1681,0,HARM-DK 2 km (NW Europe),109
2026-03-12 22:00:00,6.2,9.2,37,1022.7,11.8,1955,94,100,0.0,85,14,100,1755,0,HARM-DK 2 km (NW Europe),109
2026-03-12 23:00:00,6.8,10.1,59,1022.4,11.8,1983,92,100,0.0,100,17,100,1783,0,HARM-DK 2 km (NW Europe),109
2026-03-13 00:00:00,3.7,5.1,43,1021.9,10.8,1893,96,44,0.0,43,0,1,1693,0,HARM-DK 2 km (NW Europe),109
2026-03-13 01:00:00,4.7,7.3,25,1021.5,10.4,1883,95,19,0.0,0,0,19,1683,0,HARM-DK 2 km (NW Europe),109
2026-03-13 02:00:00,3.9,7.3,54,1021.0,10.9,1816,95,100,0.0,0,0,100,1616,0,HARM-DK 2 km (NW Europe),109
2026-03-13 03:00:00,1.8,5.6,53,1020.5,11.1,1787,96,85,0.0,0,0,85,1587,0,HARM-DK 2 km (NW Europe),109
2026-03-13 04:00:00,0.4,2.3,13,1020.1,11.2,1776,95,100,0.0,0,1,100,1576,0,HARM-DK 2 km (NW Europe),109
2026-03-13 05:00:00,4.0,5.8,354,1020.2,9.8,1780,98,91,0.0,0,39,88,1580,0,HARM-DK 2 km (NW Europe),109
2026-03-13 06:00:00,3.1,5.8,8,1020.1,10.2,1775,98,97,0.0,0,78,92,1575,0,HARM-DK 2 km (NW Europe),109
2026-03-13 07:00:00,2.9,5.2,340,1020.5,10.5,1765,98,100,0.0,0,83,100,1565,0,HARM-DK 2 km (NW Europe),109
2026-03-13 08:00:00,4.0,6.6,317,1020.8,10.9,1752,97,99,0.0,0,74,99,1552,0,HARM-DK 2 km (NW Europe),109
2026-03-13 09:00:00,2.9,6.6,315,1020.5,12.4,1757,89,11,0.0,0,0,11,1557,0,HARM-DK 2 km (NW Europe),109
2026-03-13 10:00:00,1.4,5.5,247,1020.0,13.9,1841,79,0,0.0,0,0,0,1641,0,HARM-DK 2 km (NW Europe),109
2026-03-13 11:00:00,4.6,8.6,196,1019.4,14.4,1916,80,0,0.0,0,0,0,1716,0,HARM-DK 2 km (NW Europe),109
2026-03-13 12:00:00,7.1,11.7,184,1018.7,14.2,1956,81,0,0.0,0,0,0,1756,0,HARM-DK 2 km (NW Europe),109
2026-03-13 13:00:00,6.8,11.8,177,1018.0,14.4,1958,78,0,0.0,0,0,0,1758,0,HARM-DK 2 km (NW Europe),109
2026-03-13 14:00:00,7.0,11.3,167,1017.3,14.2,2020,80,0,0.0,0,0,0,1820,0,HARM-DK 2 km (NW Europe),109
2026-03-13 15:00:00,6.8,11.0,164,1016.6,14.1,2023,81,0,0.0,0,0,0,1823,0,HARM-DK 2 km (NW Europe),109
2026-03-13 16:00:00,7.6,11.5,163,1016.1,13.4,2018,85,0,0.0,0,0,0,1818,0,HARM-DK 2 km (NW Europe),109
2026-03-13 17:00:00,7.2,11.4,161,1015.6,12.7,2046,89,0,0.0,0,0,0,1846,0,HARM-DK 2 km (NW Europe),109
2026-03-13 18:00:00,6.8,10.5,156,1015.4,11.8,2077,92,0,0.0,0,0,0,1877,0,HARM-DK 2 km (NW Europe),109
2026-03-13 19:00:00,7.0,10.3,161,1015.1,11.7,2094,93,0,0.0,0,0,0,1894,0,HARM-DK 2 km (NW Europe),109
2026-03-13 20:00:00,7.4,10.8,171,1015.0,11.3,2006,94,0,0.0,0,0,0,1806,0,HARM-DK 2 km (NW Europe),109
2026-03-13 21:00:00,7.0,11.5,178,1015.0,9.8,1895,99,100,0.0,0,0,100,1695,0,HARM-DK 2 km (NW Europe),109
2026-03-13 22:00:00,5.9,10.5,181,1014.8,9.6,1859,99,100,0.0,0,0,100,1659,0,HARM-DK 2 km (NW Europe),109
2026-03-13 23:00:00,5.7,9.0,176,1014.3,9.3,1982,99,100,0.0,0,0,100,1782,0,HARM-DK 2 km (NW Europe),109
2026-03-14 00:00:00,4.1,7.2,175,1012.5,11.7,1923,93,0,0.0,0,0,0,1723,0,HARM-DK 2 km (NW Europe),109
2026-03-14 01:00:00,2.0,6.1,51,1011.9,11.4,1969,94,7,0.0,0,0,7,1769,0,HARM-DK 2 km (NW Europe),109
2026-03-14 02:00:00,4.8,6.5,47,1011.2,10.9,1965,97,100,0.0,100,0,5,1765,0,HARM-DK 2 km (NW Europe),109
2026-03-14 03:00:00,5.6,8.1,55,1010.5,10.5,1943,100,100,0.0,100,0,94,1743,0,HARM-DK 2 km (NW Europe),109
2026-03-14 04:00:00,6.8,10.0,58,1009.7,10.9,1897,97,100,0.0,99,1,100,1697,0,HARM-DK 2 km (NW Europe),109
2026-03-14 05:00:00,7.9,11.5,46,1009.1,11.1,1825,96,100,0.0,100,100,100,1625,0,HARM-DK 2 km (NW Europe),109
2026-03-14 06:00:00,6.2,13.2,74,1008.4,11.3,1826,97,100,0.0,100,100,100,1626,0,HARM-DK 2 km (NW Europe),109
2026-03-14 07:00:00,4.1,9.6,140,1008.0,10.5,1870,97,100,0.0,81,3,99,1670,0,HARM-DK 2 km (NW Europe),109
2026-03-14 08:00:00,5.2,8.8,163,1007.8,10.7,1837,94,100,0.0,46,1,100,1637,0,HARM-DK 2 km (NW Europe),109
2026-03-14 09:00:00,5.3,10.5,199,1007.6,11.5,1876,85,49,0.0,30,27,0,1676,0,HARM-DK 2 km (NW Europe),109
2026-03-14 10:00:00,4.2,9.1,195,1007.1,13.0,1861,78,18,0.0,12,7,0,1661,0,HARM-DK 2 km (NW Europe),109
2026-03-14 11:00:00,4.7,8.9,152,1006.4,14.5,1836,73,61,0.0,61,0,0,1636,0,HARM-DK 2 km (NW Europe),109
2026-03-14 12:00:00,10.3,16.3,146,1005.8,15.1,1834,68,95,0.0,95,0,0,1634,0,HARM-DK 2 km (NW Europe),109
2026-03-14 13:00:00,11.7,18.5,144,1005.1,14.9,1792,71,38,0.0,38,0,0,1592,0,HARM-DK 2 km (NW Europe),109
2026-03-14 14:00:00,11.0,18.0,141,1004.6,14.7,1784,77,27,0.0,27,0,0,1584,0,HARM-DK 2 km (NW Europe),109
2026-03-14 15:00:00,13.5,20.4,142,1004.3,14.0,1760,82,100,0.0,100,0,100,1560,0,HARM-DK 2 km (NW Europe),109
2026-03-14 16:00:00,15.0,22.5,134,1003.8,13.5,1808,85,89,0.0,89,0,0,1608,0,HARM-DK 2 km (NW Europe),109
2026-03-14 17:00:00,16.5,24.8,136,1003.5,13.1,1820,88,100,0.0,94,100,4,1620,0,HARM-DK 2 km (NW Europe),109
2026-03-14 18:00:00,18.7,28.0,148,1003.6,12.6,1914,91,100,0.9,99,100,91,1551,0,HARM-DK 2 km (NW Europe),109
2026-03-14 19:00:00,15.8,27.7,138,1003.0,12.7,1832,90,100,0.7,96,82,81,1515,0,HARM-DK 2 km (NW Europe),109
2026-03-14 20:00:00,16.4,25.6,142,1003.0,12.8,1844,89,100,0.0,100,27,2,1644,0,HARM-DK 2 km (NW Europe),109
2026-03-14 21:00:00,16.1,25.7,135,1003.3,12.8,1827,92,100,0.0,100,53,1,1627,0,HARM-DK 2 km (NW Europe),109
2026-03-14 22:00:00,13.5,23.8,128,1003.4,12.8,1815,92,100,0.0,100,32,5,1615,0,HARM-DK 2 km (NW Europe),109
2026-03-14 23:00:00,12.3,20.1,123,1003.4,12.7,1827,93,100,0.0,97,75,42,1627,0,HARM-DK 2 km (NW Europe),109
2026-03-15 00:00:00,12.0,20.0,115,1002.2,13.1,1871,92,100,0.0,99,93,31,1671,0,HARM-DK 2 km (NW Europe),109
2026-03-15 01:00:00,10.9,17.8,114,1002.3,13.1,1894,93,99,0.0,98,50,27,1694,0,HARM-DK 2 km (NW Europe),109
2026-03-15 02:00:00,12.9,19.3,116,1002.4,13.0,1894,94,100,0.0,93,91,42,1694,0,HARM-DK 2 km (NW Europe),109
2026-03-15 03:00:00,13.8,22.6,119,1002.8,12.8,1894,93,99,0.0,98,55,7,1694,0,HARM-DK 2 km (NW Europe),109
2026-03-15 04:00:00,13.5,20.7,114,1003.1,12.8,1920,93,100,0.0,91,19,100,1720,0,HARM-DK 2 km (NW Europe),109
2026-03-15 05:00:00,15.4,23.2,109,1003.8,12.7,1881,91,100,0.0,69,1,99,1681,0,HARM-DK 2 km (NW Europe),109
2026-03-15 06:00:00,14.1,22.9,100,1004.7,12.8,1850,89,100,0.0,100,100,100,1650,0,HARM-DK 2 km (NW Europe),109
2026-03-15 07:00:00,13.7,22.6,96,1005.7,12.7,1813,87,100,0.2,100,100,100,1613,0,HARM-DK 2 km (NW Europe),109
2026-03-15 08:00:00,13.5,20.9,83,1006.7,13.2,1794,83,100,0.0,100,14,2,1594,0,HARM-DK 2 km (NW Europe),109
2026-03-15 09:00:00,15.0,23.3,79,1007.6,13.9,1841,77,85,0.0,85,0,1,1641,0,HARM-DK 2 km (NW Europe),109
2026-03-15 10:00:00,13.3,22.5,71,1008.4,14.2,1824,71,100,0.0,38,0,100,1624,0,HARM-DK 2 km (NW Europe),109
2026-03-15 11:00:00,13.4,20.6,82,1008.8,15.2,1841,64,29,0.0,29,0,0,1641,0,HARM-DK 2 km (NW Europe),109
2026-03-15 12:00:00,12.7,21.0,85,1009.3,15.8,1803,63,64,0.0,64,0,0,1603,0,HARM-DK 2 km (NW Europe),109
2026-03-15 13:00:00,12.1,19.6,87,1009.4,16.3,1820,59,100,0.0,100,0,1,1620,0,HARM-DK 2 km (NW Europe),109
2026-03-15 14:00:00,11.2,18.9,81,1009.5,16.4,1852,58,100,0.0,100,0,0,1652,0,HARM-DK 2 km (NW Europe),109
2026-03-15 15:00:00,7.8,17.3,74,1009.9,16.1,1879,60,100,0.0,100,0,0,1679,0,HARM-DK 2 km (NW Europe),109
2026-03-15 16:00:00,5.4,12.0,43,1010.3,15.8,1883,63,96,0.0,96,0,0,1683,0,HARM-DK 2 km (NW Europe),109
2026-03-15 17:00:00,4.9,8.1,16,1010.9,15.2,1879,67,100,0.0,100,6,0,1679,0,HARM-DK 2 km (NW Europe),109
2026-03-15 18:00:00,6.5,9.1,9,1011.7,14.1,1893,80,89,0.0,81,43,2,1693,0,HARM-DK 2 km (NW Europe),109
2026-03-15 19:00:00,5.5,9.3,2,1012.2,13.5,1921,82,30,0.0,25,5,2,1721,0,HARM-DK 2 km (NW Europe),109
2026-03-15 20:00:00,5.2,7.6,358,1012.7,12.9,1900,82,62,0.0,54,0,17,1700,0,HARM-DK 2 km (NW Europe),109
2026-03-15 21:00:00,4.0,7.2,360,1013.2,12.9,1895,75,100,0.0,100,99,5,1695,0,HARM-DK 2 km (NW Europe),109
2026-03-15 22:00:00,5.4,7.9,2,1013.6,12.5,1968,73,100,0.0,98,95,0,1768,0,HARM-DK 2 km (NW Europe),109
2026-03-15 23:00:00,8.1,11.7,10,1013.7,12.1,1937,75,96,0.0,78,81,0,1737,0,HARM-DK 2 km (NW Europe),109
2026-03-16 00:00:00,10.2,16.2,21,1013.4,12.0,1940,82,3,0.0,0,3,0,1740,0,HARM-DK 2 km (NW Europe),109
2026-03-16 01:00:00,9.4,14.9,38,1013.5,11.6,1933,83,10,0.0,10,0,0,1733,0,HARM-DK 2 km (NW Europe),109
2026-03-16 02:00:00,9.0,13.6,33,1013.4,11.9,1915,77,42,0.0,42,0,0,1715,0,HARM-DK 2 km (NW Europe),109
2026-03-16 03:00:00,8.1,13.1,29,1013.3,11.6,1935,77,90,0.0,90,0,0,1735,0,HARM-DK 2 km (NW Europe),109
2026-03-16 04:00:00,7.7,11.8,25,1013.4,11.0,1934,81,0,0.0,0,0,0,1734,0,HARM-DK 2 km (NW Europe),109
2026-03-16 05:00:00,6.3,11.1,24,1013.6,10.8,1952,80,0,0.0,0,0,0,1752,0,HARM-DK 2 km (NW Europe),109
2026-03-16 06:00:00,6.2,9.2,23,1014.2,10.9,1952,78,31,0.0,31,0,0,1752,0,HARM-DK 2 km (NW Europe),109
2026-03-16 07:00:00,7.2,10.9,16,1015.0,11.6,1934,73,27,0.0,27,0,0,1734,0,HARM-DK 2 km (NW Europe),109
2026-03-16 08:00:00,6.8,11.1,33,1015.4,12.5,1979,68,99,0.0,100,0,0,1779,0,HARM-DK 2 km (NW Europe),109
2026-03-16 09:00:00,5.2,10.6,53,1015.5,13.6,2000,67,100,0.0,100,0,0,1800,0,HARM-DK 2 km (NW Europe),109
2026-03-16 10:00:00,3.6,8.6,29,1016.2,14.7,1962,64,100,0.0,100,0,0,1762,0,HARM-DK 2 km (NW Europe),109
2026-03-16 11:00:00,2.3,6.6,22,1016.2,15.9,1949,56,3,0.0,3,0,0,1749,0,HARM-DK 2 km (NW Europe),109
2026-03-16 12:00:00,1.2,5.5,66,1015.9,17.1,2003,50,0,0.0,0,0,0,1803,0,HARM-DK 2 km (NW Europe),109
2026-03-16 13:00:00,2.0,6.0,147,1015.2,17.9,2080,49,0,0.0,0,0,0,1880,0,HARM-DK 2 km (NW Europe),109
2026-03-16 14:00:00,5.2,8.7,174,1014.8,17.3,2072,56,0,0.0,0,0,0,1872,0,HARM-DK 2 km (NW Europe),109
2026-03-16 15:00:00,5.0,8.8,165,1014.5,16.8,2087,57,0,0.0,0,0,0,1887,0,HARM-DK 2 km (NW Europe),109
2026-03-16 16:00:00,3.8,7.9,155,1014.7,16.4,2109,56,0,0.0,0,0,0,1909,0,HARM-DK 2 km (NW Europe),109
2026-03-16 17:00:00,4.6,6.2,156,1014.7,15.3,2166,62,2,0.0,2,0,0,1966,0,HARM-DK 2 km (NW Europe),109
2026-03-16 18:00:00,4.3,7.0,186,1015.3,14.1,2141,73,69,0.0,4,0,68,1941,0,HARM-DK 2 km (NW Europe),109
2026-03-16 19:00:00,16.4,29.8,34,1016.7,12.2,1980,71,100,0.0,90,97,98,1780,0,HARM-DK 2 km (NW Europe),109
2026-03-16 20:00:00,15.0,25.3,65,1016.9,12.8,1990,68,100,0.0,100,13,100,1790,0,HARM-DK 2 km (NW Europe),109
2026-03-16 21:00:00,11.9,27.3,89,1018.0,12.3,1942,79,100,1.4,100,100,65,1519,0,HARM-DK 2 km (NW Europe),109
2026-03-16 22:00:00,10.9,17.3,87,1018.3,12.5,1971,84,100,0.1,100,0,0,1771,0,HARM-DK 2 km (NW Europe),109
2026-03-16 23:00:00,8.2,18.3,66,1018.7,12.1,1949,79,100,0.0,100,0,0,1749,0,HARM-DK 2 km (NW Europe),109
2026-03-17 00:00:00,8.6,13.4,37,1017.4,10.7,1816,88,1,0.0,1,0,0,1616,0,HARM-DK 2 km (NW Europe),109
2026-03-17 01:00:00,9.1,14.8,34,1017.3,10.3,1780,78,23,0.0,0,23,0,1580,0,HARM-DK 2 km (NW Europe),109
2026-03-17 02:00:00,9.2,13.6,33,1017.4,10.4,1641,75,3,0.0,3,0,0,1441,0,HARM-DK 2 km (NW Europe),109
2026-03-17 03:00:00,10.9,16.0,42,1017.5,10.5,1626,73,98,0.0,98,0,0,1426,0,HARM-DK 2 km (NW Europe),109
2026-03-17 04:00:00,10.4,16.3,46,1017.7,10.9,1586,66,7,0.0,7,0,0,1386,0,HARM-DK 2 km (NW Europe),109
2026-03-17 05:00:00,10.5,15.8,56,1018.1,10.3,1559,67,1,0.0,1,0,0,1359,0,HARM-DK 2 km (NW Europe),109
2026-03-17 06:00:00,9.3,15.3,63,1018.7,9.8,1533,71,76,0.0,76,0,0,1333,0,HARM-DK 2 km (NW Europe),109
2026-03-17 07:00:00,11.9,17.8,66,1018.9,10.6,1509,68,97,0.0,97,0,0,1309,0,HARM-DK 2 km (NW Europe),109
2026-03-17 08:00:00,10.2,17.8,67,1019.3,11.2,1451,64,2,0.0,2,0,0,1251,0,HARM-DK 2 km (NW Europe),109
2026-03-17 09:00:00,10.3,16.3,68,1019.2,12.1,1431,57,2,0.0,2,0,0,1231,0,HARM-DK 2 km (NW Europe),109
2026-03-17 10:00:00,12.1,19.5,64,1019.6,13.1,1372,41,0,0.0,0,0,0,1172,0,HARM-DK 2 km (NW Europe),109
2026-03-17 11:00:00,9.7,19.1,90,1019.8,13.6,1354,42,0,0.0,0,0,0,1154,0,HARM-DK 2 km (NW Europe),109
2026-03-17 12:00:00,9.9,16.7,116,1019.5,13.6,1307,46,0,0.0,0,0,0,1107,0,HARM-DK 2 km (NW Europe),109
2026-03-17 13:00:00,10.1,17.1,108,1018.7,13.8,1352,40,0,0.0,0,0,0,1152,0,HARM-DK 2 km (NW Europe),109
2026-03-17 14:00:00,8.1,16.7,103,1018.0,14.0,1387,35,0,0.0,0,0,0,1187,0,HARM-DK 2 km (NW Europe),109
2026-03-17 15:00:00,6.8,13.8,97,1017.6,13.9,1425,34,3,0.0,0,3,0,1225,0,HARM-DK 2 km (NW Europe),109
2026-03-17 16:00:00,5.0,11.5,82,1017.2,13.8,1459,33,2,0.0,0,2,0,1259,0,HARM-DK 2 km (NW Europe),109
2026-03-17 17:00:00,3.0,8.5,75,1017.2,13.2,1458,34,0,0.0,0,0,0,1258,0,HARM-DK 2 km (NW Europe),109
2026-03-17 18:00:00,2.4,5.1,59,1017.7,12.4,1466,39,0,0.0,0,0,0,1266,0,HARM-DK 2 km (NW Europe),109
