timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-04-10 05:00:00,4.7,7.5,34,1015.5,11.9,2817,87,40,0.0,0,0,40,2617,0,ICON 2.2 (Germany+),44
2026-04-10 06:00:00,4.2,7.9,38,1015.7,12.1,2853,83,25,0.0,0,0,25,2653,0,ICON 2.2 (Germany+),44
2026-04-10 07:00:00,3.6,8.0,31,1015.8,12.9,2841,75,18,0.0,4,0,14,2641,0,ICON 2.2 (Germany+),44
2026-04-10 08:00:00,3.5,6.6,36,1016.0,14.2,2828,65,99,0.0,99,0,16,2628,0,ICON 2.2 (Germany+),44
2026-04-10 09:00:00,2.7,6.3,70,1015.9,15.5,2819,56,100,0.0,100,100,6,2619,0,ICON 2.2 (Germany+),44
2026-04-10 10:00:00,2.1,5.2,101,1016.1,16.6,2812,50,100,0.0,100,100,3,2612,0,ICON 2.2 (Germany+),44
2026-04-10 11:00:00,4.4,8.6,137,1015.7,16.8,2806,44,100,0.0,100,100,0,2606,0,ICON 2.2 (Germany+),44
2026-04-10 12:00:00,4.9,9.2,136,1015.4,16.8,2850,50,100,0.0,100,48,0,2650,0,ICON 2.2 (Germany+),44
2026-04-10 13:00:00,5.7,10.2,135,1014.9,16.8,2864,56,100,0.0,100,87,0,2664,0,ICON 2.2 (Germany+),44
2026-04-10 14:00:00,6.2,10.1,129,1014.4,16.6,2850,56,100,0.0,100,100,0,2650,0,ICON 2.2 (Germany+),44
2026-04-10 15:00:00,6.6,10.3,128,1014.0,16.3,2854,60,100,0.0,100,100,0,2654,0,ICON 2.2 (Germany+),44
2026-04-10 16:00:00,5.8,9.8,119,1014.0,16.0,2873,63,100,0.0,100,100,0,2673,0,ICON 2.2 (Germany+),44
2026-04-10 17:00:00,4.7,9.6,108,1014.6,15.8,2828,65,100,0.0,100,100,0,2628,0,ICON 2.2 (Germany+),44
2026-04-10 18:00:00,4.0,8.1,100,1015.0,15.4,2809,72,100,0.0,100,100,0,2609,0,ICON 2.2 (Germany+),44
2026-04-10 19:00:00,3.7,6.6,89,1015.3,15.0,2779,77,100,0.0,100,94,0,2579,0,ICON 2.2 (Germany+),44
2026-04-10 20:00:00,2.9,6.1,104,1015.2,14.9,2765,79,100,0.0,100,100,0,2565,0,ICON 2.2 (Germany+),44
2026-04-10 21:00:00,2.2,4.6,74,1015.2,14.6,2760,82,100,0.0,100,100,0,2560,0,ICON 2.2 (Germany+),44
2026-04-10 22:00:00,2.0,3.6,44,1015.3,14.2,2754,85,100,0.0,100,67,0,2554,0,ICON 2.2 (Germany+),44
2026-04-10 23:00:00,3.4,5.5,19,1015.6,13.8,2722,87,100,0.0,100,18,0,2522,0,ICON 2.2 (Germany+),44
2026-04-11 00:00:00,3.4,5.5,28,1015.8,13.5,2831,79,100,0.0,100,2,0,2631,0,ICON 2.2 (Germany+),44
2026-04-11 01:00:00,3.9,6.4,17,1015.5,13.0,2811,84,100,0.0,100,67,0,2611,0,ICON 2.2 (Germany+),44
2026-04-11 02:00:00,4.4,7.2,21,1015.3,12.8,2813,69,100,0.0,100,81,0,2613,0,ICON 2.2 (Germany+),44
2026-04-11 03:00:00,4.7,7.7,29,1015.2,12.3,2841,70,100,0.0,100,98,0,2641,0,ICON 2.2 (Germany+),44
2026-04-11 04:00:00,4.1,7.8,44,1015.3,12.3,2842,76,100,0.0,100,82,0,2642,0,ICON 2.2 (Germany+),44
2026-04-11 05:00:00,3.9,7.0,51,1015.7,12.6,2880,76,100,0.0,100,50,0,2680,0,ICON 2.2 (Germany+),44
2026-04-11 06:00:00,4.1,7.0,51,1016.0,13.4,2919,72,100,0.0,100,0,0,2719,0,ICON 2.2 (Germany+),44
2026-04-11 07:00:00,3.5,6.8,59,1016.6,14.5,2947,66,47,0.0,47,0,0,2747,0,ICON 2.2 (Germany+),44
2026-04-11 08:00:00,4.0,7.5,54,1016.6,15.4,2953,63,14,0.0,14,0,0,2753,0,ICON 2.2 (Germany+),44
2026-04-11 09:00:00,3.3,7.4,57,1016.7,16.5,2989,58,0,0.0,0,0,0,2789,0,ICON 2.2 (Germany+),44
2026-04-11 10:00:00,3.1,6.8,95,1016.4,17.5,3020,55,0,0.0,0,0,0,2820,0,ICON 2.2 (Germany+),44
2026-04-11 11:00:00,5.1,7.1,140,1016.3,17.7,3056,51,0,0.0,0,0,0,2856,0,ICON 2.2 (Germany+),44
2026-04-11 12:00:00,6.1,7.8,149,1016.0,17.5,3085,53,0,0.0,0,0,0,2885,0,ICON 2.2 (Germany+),44
2026-04-11 13:00:00,6.7,9.2,151,1015.7,17.3,3101,61,0,0.0,0,0,0,2901,0,ICON 2.2 (Germany+),44
2026-04-11 14:00:00,6.9,9.3,145,1015.0,17.2,3132,61,0,0.0,0,0,0,2932,0,ICON 2.2 (Germany+),44
2026-04-11 15:00:00,7.2,9.8,143,1014.4,16.9,3172,61,0,0.0,0,0,0,2972,0,ICON 2.2 (Germany+),44
2026-04-11 16:00:00,7.2,11.7,140,1014.1,16.4,3180,68,0,0.0,0,0,0,2980,0,ICON 2.2 (Germany+),44
2026-04-11 17:00:00,6.5,12.1,143,1014.2,15.9,3167,71,0,0.0,0,0,0,2967,0,ICON 2.2 (Germany+),44
2026-04-11 18:00:00,5.2,11.0,149,1014.8,15.3,3168,78,0,0.0,0,0,0,2968,0,ICON 2.2 (Germany+),44
2026-04-11 19:00:00,4.7,8.6,142,1015.2,15.0,3157,82,0,0.0,0,0,0,2957,0,ICON 2.2 (Germany+),44
2026-04-11 20:00:00,3.7,7.7,131,1015.4,14.8,3165,83,0,0.0,0,0,0,2965,0,ICON 2.2 (Germany+),44
2026-04-11 21:00:00,3.1,5.9,92,1015.6,14.6,3168,86,100,0.0,100,0,0,2968,0,ICON 2.2 (Germany+),44
2026-04-11 22:00:00,3.6,6.0,46,1015.9,14.1,3143,90,17,0.0,17,0,0,2943,0,ICON 2.2 (Germany+),44
2026-04-11 23:00:00,3.7,6.4,47,1015.9,13.8,3139,93,26,0.0,26,0,0,2939,0,ICON 2.2 (Germany+),44
2026-04-12 00:00:00,3.8,6.2,70,1015.2,13.5,3130,86,100,0.0,100,0,0,2930,0,ICON 2.2 (Germany+),44
2026-04-12 01:00:00,3.3,6.0,58,1015.3,13.3,3105,85,100,0.0,100,0,0,2905,0,ICON 2.2 (Germany+),44
2026-04-12 02:00:00,4.2,6.7,46,1015.3,13.2,3114,89,11,0.0,11,0,0,2914,0,ICON 2.2 (Germany+),44
2026-04-12 03:00:00,4.7,7.6,41,1014.9,13.0,3112,87,100,0.0,100,0,1,2912,0,ICON 2.2 (Germany+),44
2026-04-12 04:00:00,5.0,8.3,30,1014.9,12.6,3091,85,37,0.0,20,0,20,2891,0,ICON 2.2 (Germany+),44
2026-04-12 05:00:00,4.7,7.9,27,1015.0,12.1,3048,83,3,0.0,0,0,3,2848,0,ICON 2.2 (Germany+),44
2026-04-12 06:00:00,5.1,8.5,39,1015.5,12.8,3116,81,0,0.0,0,0,0,2916,0,ICON 2.2 (Germany+),44
2026-04-12 07:00:00,7.1,12.0,75,1015.4,14.2,3147,68,0,0.0,0,0,0,2947,0,ICON 2.2 (Germany+),44
2026-04-12 08:00:00,5.5,12.3,82,1015.6,15.6,3132,61,1,0.0,1,0,0,2932,0,ICON 2.2 (Germany+),44
2026-04-12 09:00:00,5.1,9.4,102,1015.8,16.7,3115,52,26,0.0,26,0,0,2915,0,ICON 2.2 (Germany+),44
2026-04-12 10:00:00,5.3,9.8,106,1015.6,17.4,3027,45,31,0.0,26,0,6,2827,0,ICON 2.2 (Germany+),44
2026-04-12 11:00:00,6.3,11.3,109,1015.0,17.5,3017,45,94,0.0,24,34,86,2817,0,ICON 2.2 (Germany+),44
2026-04-12 12:00:00,7.3,12.9,109,1014.7,17.3,3026,48,84,0.0,26,30,66,2826,0,ICON 2.2 (Germany+),44
2026-04-12 13:00:00,7.4,13.0,111,1014.4,16.9,3027,54,91,0.0,16,86,66,2827,0,ICON 2.2 (Germany+),44
2026-04-12 14:00:00,8.2,14.2,113,1013.7,16.7,3052,60,92,0.0,61,65,41,2852,0,ICON 2.2 (Germany+),44
2026-04-12 15:00:00,7.7,14.4,113,1013.2,16.2,3066,68,83,0.0,9,71,27,2866,0,ICON 2.2 (Germany+),44
2026-04-12 16:00:00,5.7,13.2,140,1013.2,15.5,2871,80,98,0.0,55,96,37,2671,0,ICON 2.2 (Germany+),44
2026-04-12 17:00:00,3.9,9.4,80,1012.8,15.4,2649,82,100,0.0,98,94,2,2449,0,ICON 2.2 (Germany+),44
2026-04-12 18:00:00,4.5,7.6,73,1012.8,15.4,2624,81,100,0.0,100,75,0,2424,0,ICON 2.2 (Germany+),44
2026-04-12 19:00:00,4.7,7.7,61,1013.2,15.3,2638,82,100,0.0,100,86,0,2438,0,ICON 2.2 (Germany+),44
2026-04-12 20:00:00,6.4,10.4,62,1013.0,15.2,2646,81,100,0.0,100,48,0,2446,0,ICON 2.2 (Germany+),44
2026-04-12 21:00:00,7.0,11.7,55,1012.6,15.0,2726,80,100,0.0,100,0,4,2526,0,ICON 2.2 (Germany+),44
2026-04-12 22:00:00,5.7,11.4,51,1012.2,14.9,2718,79,100,0.0,100,46,16,2518,0,ICON 2.2 (Germany+),44
2026-04-12 23:00:00,5.8,9.6,52,1011.7,14.9,2776,79,100,0.0,100,40,0,2576,0,ICON 2.2 (Germany+),44
2026-04-13 00:00:00,7.8,12.7,48,1011.6,14.8,2734,83,100,0.0,56,100,0,2534,0,ICON 2.2 (Germany+),44
2026-04-13 01:00:00,9.5,15.7,61,1011.0,15.0,2691,72,100,0.0,100,100,0,2491,0,ICON 2.2 (Germany+),44
2026-04-13 02:00:00,7.0,15.4,64,1010.7,15.2,2723,64,100,0.0,100,100,65,2523,0,ICON 2.2 (Germany+),44
2026-04-13 03:00:00,7.2,11.6,47,1010.3,14.7,2776,73,100,0.0,100,82,44,2576,0,ICON 2.2 (Germany+),44
2026-04-13 04:00:00,8.3,13.4,60,1010.2,14.5,2697,72,100,0.0,100,84,81,2497,0,ICON 2.2 (Germany+),44
2026-04-13 05:00:00,8.9,15.8,60,1009.9,14.9,2617,65,100,0.0,44,100,76,2417,0,ICON 2.2 (Germany+),44
2026-04-13 06:00:00,8.3,14.5,57,1010.1,15.4,2573,67,100,0.0,100,100,0,2373,0,ICON 2.2 (Germany+),44
2026-04-13 07:00:00,6.5,13.6,48,1010.0,15.8,2588,70,100,0.0,100,100,0,2388,0,ICON 2.2 (Germany+),44
2026-04-13 08:00:00,8.7,14.8,59,1010.3,16.6,2797,65,100,0.0,100,100,8,2597,0,ICON 2.2 (Germany+),44
2026-04-13 09:00:00,8.9,15.0,65,1009.8,17.5,2816,63,100,0.0,100,100,44,2616,0,ICON 2.2 (Germany+),44
2026-04-13 10:00:00,9.0,15.0,66,1009.4,18.6,2759,58,100,0.0,100,99,0,2559,0,ICON 2.2 (Germany+),44
2026-04-13 11:00:00,12.3,20.8,93,1009.5,18.9,2788,50,100,0.0,100,100,75,2588,0,ICON 2.2 (Germany+),44
2026-04-13 12:00:00,9.6,20.2,94,1009.2,18.6,2686,52,98,0.0,67,97,0,2486,0,ICON 2.2 (Germany+),44
2026-04-13 13:00:00,8.3,16.2,81,1008.7,18.9,2614,49,100,0.0,100,100,0,2414,0,ICON 2.2 (Germany+),44
2026-04-13 14:00:00,6.5,14.1,108,1008.3,18.9,2604,51,100,0.0,100,100,6,2404,0,ICON 2.2 (Germany+),44
2026-04-13 15:00:00,8.7,14.9,88,1008.2,18.7,2566,53,100,0.0,100,100,48,2366,0,ICON 2.2 (Germany+),44
2026-04-13 16:00:00,11.5,18.9,85,1007.7,18.4,2364,58,100,0.0,100,100,3,2164,0,ICON 2.2 (Germany+),44
2026-04-13 17:00:00,10.0,20.8,94,1007.5,17.8,2402,63,100,0.0,100,100,17,2202,0,ICON 2.2 (Germany+),44
2026-04-13 18:00:00,9.8,21.4,83,1007.8,17.4,2392,66,100,0.0,100,100,56,2192,0,ICON 2.2 (Germany+),44
2026-04-13 19:00:00,11.0,21.8,50,1008.3,17.0,2453,69,100,0.3,100,100,71,2253,0,ICON 2.2 (Germany+),44
2026-04-13 20:00:00,10.8,21.3,25,1008.2,15.8,2335,79,100,1.7,69,100,59,1889,0,ICON 2.2 (Germany+),44
2026-04-13 21:00:00,8.7,17.1,30,1008.5,15.2,2403,84,100,2.3,92,100,27,1917,0,ICON 2.2 (Germany+),44
2026-04-13 22:00:00,8.3,13.9,30,1008.6,14.7,2526,84,98,1.2,77,92,81,2116,0,ICON 2.2 (Germany+),44
2026-04-13 23:00:00,12.0,19.8,44,1008.5,14.3,2620,86,100,2.7,98,100,95,2105,0,ICON 2.2 (Germany+),44
2026-04-14 00:00:00,13.3,23.5,30,1008.7,13.5,2604,85,100,0.4,100,100,99,2366,0,ICON 2.2 (Germany+),44
2026-04-14 01:00:00,15.2,24.5,30,1008.3,13.7,2587,83,100,0.6,100,99,100,2307,0,ICON 2.2 (Germany+),44
2026-04-14 02:00:00,13.6,24.6,35,1008.5,14.0,2602,83,100,2.5,100,100,72,2105,0,ICON 2.2 (Germany+),44
2026-04-14 03:00:00,14.3,25.1,30,1008.5,13.7,2536,84,100,4.6,100,100,87,1936,0,ICON 2.2 (Germany+),44
2026-04-14 04:00:00,11.2,25.9,29,1009.1,13.3,2634,87,100,10.1,100,100,100,2034,0,ICON 2.2 (Germany+),44
2026-04-14 05:00:00,7.5,18.9,26,1009.5,13.1,2578,91,100,8.1,100,100,100,1978,0,ICON 2.2 (Germany+),44
2026-04-14 06:00:00,10.5,17.9,24,1010.3,13.1,2304,90,100,10.3,84,100,79,1704,0,ICON 2.2 (Germany+),44
2026-04-14 07:00:00,12.8,23.7,40,1010.7,13.0,2553,91,100,9.1,100,100,71,1953,0,ICON 2.2 (Germany+),44
2026-04-14 08:00:00,14.4,23.3,24,1011.2,13.1,2511,90,100,10.1,100,100,91,1911,0,ICON 2.2 (Germany+),44
2026-04-14 09:00:00,13.5,23.5,29,1011.9,13.3,2569,90,100,0.6,33,95,100,2298,0,ICON 2.2 (Germany+),44
2026-04-14 10:00:00,13.1,21.7,28,1012.4,13.4,2612,90,99,1.3,6,70,98,2195,0,ICON 2.2 (Germany+),44
2026-04-14 11:00:00,14.4,24.0,33,1012.8,14.3,2592,85,96,0.1,0,66,92,2392,0,ICON 2.2 (Germany+),44
2026-04-14 12:00:00,13.3,22.6,42,1013.3,15.0,2587,80,100,0.1,2,53,99,2387,0,ICON 2.2 (Germany+),44
2026-04-14 13:00:00,13.6,22.3,44,1013.4,14.9,2561,81,100,0.2,0,66,100,2361,0,ICON 2.2 (Germany+),44
2026-04-14 14:00:00,12.7,23.4,38,1013.4,14.6,2605,84,99,0.0,21,80,97,2405,0,ICON 2.2 (Germany+),44
2026-04-14 15:00:00,12.9,21.3,40,1013.6,14.6,2610,85,96,0.4,44,53,92,2396,0,ICON 2.2 (Germany+),44
2026-04-14 16:00:00,11.9,21.1,34,1014.1,14.8,2610,86,92,0.0,1,78,86,2410,0,ICON 2.2 (Germany+),44
2026-04-14 17:00:00,11.1,18.9,38,1014.6,15.1,2608,85,99,0.0,55,84,77,2408,0,ICON 2.2 (Germany+),44
2026-04-14 18:00:00,11.0,17.9,42,1015.2,15.0,2595,83,100,0.0,100,100,87,2395,0,ICON 2.2 (Germany+),44
2026-04-14 19:00:00,10.0,17.7,42,1016.0,14.9,2605,83,100,0.0,100,75,94,2405,0,ICON 2.2 (Germany+),44
2026-04-14 20:00:00,9.7,16.1,46,1016.4,14.9,2632,84,93,0.0,2,80,75,2432,0,ICON 2.2 (Germany+),44
2026-04-14 21:00:00,9.4,16.2,42,1016.7,14.5,2689,87,100,0.4,59,100,57,2455,0,ICON 2.2 (Germany+),44
2026-04-14 22:00:00,9.9,16.3,39,1016.9,14.3,2631,86,92,0.9,9,85,76,2274,0,ICON 2.2 (Germany+),44
2026-04-14 23:00:00,9.9,17.4,39,1016.9,14.5,2676,84,100,0.0,2,99,74,2476,0,ICON 2.2 (Germany+),44
2026-04-15 00:00:00,8.5,13.7,47,1017.4,14.2,2584,85,94,0.0,0,80,89,2384,0,ICON 2.2 (Germany+),44
2026-04-15 01:00:00,9.2,15.3,57,1017.6,13.9,2611,82,100,0.0,0,100,72,2411,0,ICON 2.2 (Germany+),44
2026-04-15 02:00:00,7.5,14.7,53,1017.9,13.9,2536,82,99,0.4,38,94,81,2313,0,ICON 2.2 (Germany+),44
2026-04-15 03:00:00,7.8,12.9,56,1017.7,14.1,2607,80,97,0.0,41,86,90,2407,0,ICON 2.2 (Germany+),44
2026-04-15 04:00:00,7.8,12.9,52,1017.8,14.1,2571,82,99,0.0,89,91,50,2371,0,ICON 2.2 (Germany+),44
2026-04-15 05:00:00,7.7,12.9,58,1017.9,13.9,2548,82,100,0.0,3,100,5,2348,0,ICON 2.2 (Germany+),44
2026-04-15 06:00:00,6.9,12.5,57,1018.7,14.2,2586,81,98,0.1,0,98,2,2386,0,ICON 2.2 (Germany+),44
2026-04-15 07:00:00,8.6,14.1,41,1018.9,14.6,2603,80,86,0.0,0,78,15,2403,0,ICON 2.2 (Germany+),44
2026-04-15 08:00:00,7.1,14.3,43,1019.3,15.0,2586,80,100,0.0,0,100,24,2386,0,ICON 2.2 (Germany+),44
2026-04-15 09:00:00,5.9,11.2,42,1019.3,15.3,2561,80,100,0.6,0,100,61,2267,0,ICON 2.2 (Germany+),44
2026-04-15 10:00:00,5.5,9.8,49,1019.5,16.0,2596,78,100,0.1,0,100,77,2396,0,ICON 2.2 (Germany+),44
2026-04-15 11:00:00,3.9,9.5,53,1019.6,16.0,2646,80,100,0.4,0,100,97,2429,0,ICON 2.2 (Germany+),44
2026-04-15 12:00:00,2.8,6.0,72,1019.5,16.6,2647,82,95,0.0,0,86,55,2447,0,ICON 2.2 (Germany+),44
2026-04-15 13:00:00,2.9,5.5,100,1019.1,17.7,2604,71,98,0.0,0,94,54,2404,0,ICON 2.2 (Germany+),44
2026-04-15 14:00:00,1.3,6.3,110,1018.5,17.5,2658,71,100,0.0,0,100,1,2458,0,ICON 2.2 (Germany+),44
2026-04-15 15:00:00,1.0,2.2,229,1018.2,17.9,2689,66,95,0.0,0,93,4,2489,0,ICON 2.2 (Germany+),44
2026-04-15 16:00:00,2.9,5.1,240,1018.3,17.1,2711,76,83,0.0,0,83,0,2511,0,ICON 2.2 (Germany+),44
2026-04-15 17:00:00,2.5,5.0,245,1018.4,16.8,2701,76,70,0.0,0,70,0,2501,0,ICON 2.2 (Germany+),44
2026-04-15 18:00:00,3.1,5.3,265,1018.6,16.1,2710,85,59,0.0,0,59,0,2510,0,ICON 2.2 (Germany+),44
2026-04-15 19:00:00,3.1,5.4,283,1019.0,15.7,2720,89,76,0.0,0,76,0,2520,0,ICON 2.2 (Germany+),44
2026-04-15 20:00:00,3.3,5.3,298,1019.1,15.4,2700,89,58,0.0,0,58,0,2500,0,ICON 2.2 (Germany+),44
2026-04-15 21:00:00,3.7,6.0,306,1019.0,15.0,2737,90,54,0.0,0,54,0,2537,0,ICON 2.2 (Germany+),44
2026-04-15 22:00:00,3.6,6.4,314,1018.9,14.7,2744,90,46,0.0,0,46,0,2544,0,ICON 2.2 (Germany+),44
2026-04-15 23:00:00,2.9,5.9,321,1018.7,14.2,2778,91,52,0.0,26,32,0,2578,0,ICON 2.2 (Germany+),44
2026-04-16 00:00:00,3.1,5.2,3,1018.8,13.7,2807,89,57,0.0,0,32,42,2607,0,ICON 2.2 (Germany+),44
2026-04-16 01:00:00,2.7,4.9,349,1018.5,13.5,2788,91,74,0.0,43,24,30,2588,0,ICON 2.2 (Germany+),44
2026-04-16 02:00:00,2.9,4.4,348,1018.5,13.2,2793,92,63,0.0,43,21,4,2593,0,ICON 2.2 (Germany+),44
2026-04-16 03:00:00,3.0,5.7,351,1018.2,13.1,2782,92,48,0.0,37,12,0,2582,0,ICON 2.2 (Germany+),44
2026-04-16 04:00:00,3.6,6.4,345,1018.6,12.8,2758,94,43,0.0,37,7,0,2558,0,ICON 2.2 (Germany+),44
2026-04-16 05:00:00,2.9,5.6,337,1018.9,12.6,2726,95,89,0.0,86,5,0,2526,0,ICON 2.2 (Germany+),44
2026-04-16 06:00:00,2.9,4.8,336,1019.4,13.4,2715,93,100,0.0,100,10,0,2515,0,ICON 2.2 (Germany+),44
2026-04-16 07:00:00,2.7,5.6,18,1019.4,14.9,2732,83,70,0.0,70,0,0,2532,0,ICON 2.2 (Germany+),44
2026-04-16 08:00:00,2.9,5.5,39,1019.5,16.5,2755,76,2,0.0,2,0,0,2555,0,ICON 2.2 (Germany+),44
2026-04-16 09:00:00,3.1,6.0,37,1019.8,17.8,2776,72,0,0.0,0,0,0,2576,0,ICON 2.2 (Germany+),44
2026-04-16 10:00:00,3.5,6.8,56,1019.7,19.1,2784,64,100,0.0,100,0,0,2584,0,ICON 2.2 (Germany+),44
2026-04-16 11:00:00,3.8,7.5,66,1019.8,20.0,2795,65,100,0.0,100,0,0,2595,0,ICON 2.2 (Germany+),44
2026-04-16 12:00:00,2.9,7.0,66,1019.4,21.0,2811,64,60,0.0,60,0,0,2611,0,ICON 2.2 (Germany+),44
2026-04-16 13:00:00,2.0,5.6,44,1019.1,21.8,2822,49,100,0.0,100,0,0,2622,0,ICON 2.2 (Germany+),44
2026-04-16 14:00:00,1.2,4.4,34,1018.5,21.9,2849,50,20,0.0,20,0,0,2649,0,ICON 2.2 (Germany+),44
2026-04-16 15:00:00,1.0,3.2,125,1018.2,21.7,2865,54,100,0.0,100,0,0,2665,0,ICON 2.2 (Germany+),44
2026-04-16 16:00:00,1.6,3.2,207,1018.1,21.0,2881,61,13,0.0,13,0,0,2681,0,ICON 2.2 (Germany+),44
2026-04-16 17:00:00,1.6,3.7,192,1018.1,19.5,2877,73,0,0.0,0,0,0,2677,0,ICON 2.2 (Germany+),44
2026-04-16 18:00:00,1.6,2.8,184,1018.5,18.2,2887,79,32,0.0,0,32,0,2687,0,ICON 2.2 (Germany+),44
2026-04-16 19:00:00,1.5,3.3,231,1019.1,17.2,2881,80,0,0.0,0,0,0,2681,0,ICON 2.2 (Germany+),44
2026-04-16 20:00:00,0.2,1.9,10,1019.5,17.1,2838,77,25,0.0,0,25,0,2638,0,ICON 2.2 (Germany+),44
2026-04-16 21:00:00,2.0,3.0,298,1019.5,16.8,2832,76,21,0.0,0,21,0,2632,0,ICON 2.2 (Germany+),44
2026-04-16 22:00:00,4.3,6.8,3,1019.7,15.7,2816,88,70,0.0,0,69,2,2616,0,ICON 2.2 (Germany+),44
2026-04-16 23:00:00,5.9,9.6,41,1019.9,15.4,2800,85,42,0.0,0,42,0,2600,0,ICON 2.2 (Germany+),44
2026-04-17 00:00:00,5.2,8.2,52,1019.6,15.4,2755,82,88,0.0,0,72,58,2555,0,ICON 2.2 (Germany+),44
2026-04-17 01:00:00,5.8,9.5,42,1019.5,15.3,2701,81,63,0.0,0,59,10,2501,0,ICON 2.2 (Germany+),44
2026-04-17 02:00:00,5.1,9.4,33,1019.5,15.1,2723,83,92,0.0,0,85,44,2523,0,ICON 2.2 (Germany+),44
2026-04-17 03:00:00,4.6,8.3,45,1019.4,14.9,2697,84,66,0.0,0,56,21,2497,0,ICON 2.2 (Germany+),44
2026-04-17 04:00:00,4.2,7.8,41,1019.4,14.7,2704,86,70,0.0,0,62,20,2504,0,ICON 2.2 (Germany+),44
2026-04-17 05:00:00,4.5,7.4,49,1019.6,14.7,2720,85,78,0.0,0,69,26,2520,0,ICON 2.2 (Germany+),44
2026-04-17 06:00:00,3.7,7.3,42,1020.1,15.6,2697,80,35,0.0,0,35,9,2497,0,ICON 2.2 (Germany+),44
2026-04-17 07:00:00,3.6,6.6,15,1020.2,16.4,2692,77,37,0.0,0,37,6,2492,0,ICON 2.2 (Germany+),44
2026-04-17 08:00:00,4.2,7.4,34,1020.4,17.7,2683,70,36,0.0,0,36,0,2483,0,ICON 2.2 (Germany+),44
2026-04-17 09:00:00,4.5,8.1,48,1020.4,19.0,2685,64,75,0.0,0,56,42,2485,0,ICON 2.2 (Germany+),44
2026-04-17 10:00:00,4.6,8.7,88,1020.3,20.2,2659,60,54,0.0,0,47,28,2459,0,ICON 2.2 (Germany+),44
2026-04-17 11:00:00,5.6,9.8,120,1020.0,20.0,2651,55,28,0.0,0,28,0,2451,0,ICON 2.2 (Germany+),44
2026-04-17 12:00:00,5.7,10.9,118,1019.8,20.0,2688,52,7,0.0,1,7,0,2488,0,ICON 2.2 (Germany+),44
2026-04-17 13:00:00,4.3,10.1,152,1019.3,19.9,2738,54,0,0.0,0,0,0,2538,0,ICON 2.2 (Germany+),44
2026-04-17 14:00:00,4.0,8.2,184,1018.7,19.9,2785,54,0,0.0,0,0,0,2585,0,ICON 2.2 (Germany+),44
2026-04-17 15:00:00,3.7,7.3,203,1018.0,20.0,2821,53,0,0.0,0,0,0,2621,0,ICON 2.2 (Germany+),44
2026-04-17 16:00:00,2.9,6.5,224,1017.7,19.8,2813,57,0,0.0,0,0,0,2613,0,ICON 2.2 (Germany+),44
2026-04-17 17:00:00,2.1,4.7,242,1017.6,19.4,2840,57,0,0.0,0,0,0,2640,0,ICON 2.2 (Germany+),44
2026-04-17 18:00:00,2.7,4.5,268,1017.9,18.2,2805,63,100,0.0,100,0,0,2605,0,ICON 2.2 (Germany+),44
2026-04-17 19:00:00,3.2,5.3,297,1018.3,17.3,2821,66,70,0.0,70,0,0,2621,0,ICON 2.2 (Germany+),44
2026-04-17 20:00:00,2.3,5.0,284,1018.5,16.7,2790,70,0,0.0,0,0,0,2590,0,ICON 2.2 (Germany+),44
2026-04-17 21:00:00,1.5,3.3,320,1018.6,16.4,2764,71,0,0.0,0,0,0,2564,0,ICON 2.2 (Germany+),44
2026-04-17 22:00:00,1.2,2.1,50,1019.2,15.7,2722,75,0,0.0,0,0,0,2522,0,ICON 2.2 (Germany+),44
2026-04-17 23:00:00,2.3,3.2,139,1019.2,14.8,2709,84,28,0.0,0,28,0,2509,0,ICON 2.2 (Germany+),44
2026-04-18 00:00:00,2.3,5.2,102,1018.7,15.7,2660,81,92,0.0,0,92,0,2460,0,ICON 2.2 (Germany+),44
2026-04-18 01:00:00,1.5,5.1,292,1018.6,15.4,2642,83,100,0.0,0,100,0,2442,0,ICON 2.2 (Germany+),44
2026-04-18 02:00:00,5.3,8.2,28,1018.9,15.9,2610,81,92,0.0,0,92,0,2410,0,ICON 2.2 (Germany+),44
2026-04-18 03:00:00,6.5,11.1,33,1018.8,15.5,2586,77,97,0.0,0,97,0,2386,0,ICON 2.2 (Germany+),44
2026-04-18 04:00:00,5.8,10.3,43,1018.8,15.4,2582,80,100,0.0,0,100,0,2382,0,ICON 2.2 (Germany+),44
2026-04-18 05:00:00,5.8,9.7,55,1019.1,15.5,2576,77,100,0.0,0,100,0,2376,0,ICON 2.2 (Germany+),44
2026-04-18 06:00:00,4.6,9.3,43,1019.6,16.0,2622,74,63,0.0,0,63,0,2422,0,ICON 2.2 (Germany+),44
2026-04-18 07:00:00,3.7,7.6,58,1019.8,16.9,2632,70,60,0.0,0,60,0,2432,0,ICON 2.2 (Germany+),44
2026-04-18 08:00:00,3.6,7.3,57,1020.2,18.0,2635,65,63,0.0,0,63,0,2435,0,ICON 2.2 (Germany+),44
2026-04-18 09:00:00,3.8,7.6,92,1020.2,19.1,2619,61,79,0.0,0,79,0,2419,0,ICON 2.2 (Germany+),44
2026-04-18 10:00:00,3.1,6.8,124,1020.3,19.4,2664,54,82,0.0,0,82,0,2464,0,ICON 2.2 (Germany+),44
