,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
182,2025-01-09 14:00:00,6.9,12.6,217.0,1008.0,9.6,94.0,100,0.0,100,0,32,1914,0,HARM-DK 2 km (NW Europe),109
183,2025-01-09 15:00:00,4.8,10.5,253.0,1008.0,9.2,96.0,100,0.0,0,0,100,2041,0,HARM-DK 2 km (NW Europe),109
184,2025-01-09 16:00:00,3.5,7.3,218.0,1007.0,9.0,97.0,73,0.0,0,0,73,2172,0,HARM-DK 2 km (NW Europe),109
185,2025-01-09 17:00:00,3.9,7.5,245.0,1008.0,8.6,100.0,100,0.0,0,0,100,2160,0,HARM-DK 2 km (NW Europe),109
186,2025-01-09 18:00:00,4.1,5.9,193.0,1007.0,8.2,100.0,100,0.0,0,0,100,2187,0,HARM-DK 2 km (NW Europe),109
187,2025-01-09 19:00:00,4.5,6.6,233.0,1007.0,8.0,100.0,100,0.0,0,0,100,2116,0,HARM-DK 2 km (NW Europe),109
188,2025-01-09 20:00:00,5.0,7.3,227.0,1007.0,7.9,100.0,100,0.0,17,0,100,2085,0,HARM-DK 2 km (NW Europe),109
189,2025-01-09 21:00:00,5.8,8.6,226.0,1007.0,8.0,100.0,100,0.0,0,0,100,2099,0,HARM-DK 2 km (NW Europe),109
190,2025-01-09 22:00:00,7.4,11.1,224.0,1007.0,7.4,100.0,100,0.0,51,0,100,2054,0,HARM-DK 2 km (NW Europe),109
191,2025-01-09 23:00:00,8.4,12.9,221.0,1007.0,6.6,100.0,100,0.0,4,0,100,2144,0,HARM-DK 2 km (NW Europe),109
192,2025-01-10 00:00:00,9.3,13.8,195.0,1007.0,6.5,100.0,100,0.0,92,0,100,2054,0,HARM-DK 2 km (NW Europe),109
193,2025-01-10 01:00:00,9.7,15.0,215.0,1008.0,6.2,100.0,100,0.0,99,0,100,2004,0,HARM-DK 2 km (NW Europe),109
194,2025-01-10 02:00:00,6.6,14.5,278.0,1009.0,5.6,100.0,100,0.0,3,0,100,1954,0,HARM-DK 2 km (NW Europe),109
195,2025-01-10 03:00:00,4.6,10.2,321.0,1009.0,5.6,99.0,100,0.0,0,0,100,1913,0,HARM-DK 2 km (NW Europe),109
196,2025-01-10 04:00:00,2.5,7.3,295.0,1011.0,6.0,96.0,100,0.0,0,0,100,1513,0,HARM-DK 2 km (NW Europe),109
197,2025-01-10 05:00:00,4.3,6.8,1.0,1012.0,6.1,99.0,70,0.0,0,0,70,1425,0,HARM-DK 2 km (NW Europe),109
198,2025-01-10 06:00:00,7.3,10.8,57.0,1013.0,5.4,100.0,100,0.0,0,0,100,1168,0,HARM-DK 2 km (NW Europe),109
199,2025-01-10 07:00:00,6.3,10.7,65.0,1014.0,5.4,100.0,100,0.0,0,0,100,1045,0,HARM-DK 2 km (NW Europe),109
200,2025-01-10 08:00:00,9.5,14.1,60.0,1016.0,7.0,70.0,100,0.0,100,0,0,1030,0,HARM-DK 2 km (NW Europe),109
201,2025-01-10 09:00:00,12.6,18.9,48.0,1017.0,7.0,50.0,24,0.0,24,0,0,999,0,HARM-DK 2 km (NW Europe),109
202,2025-01-10 10:00:00,12.9,21.3,49.0,1018.0,7.6,47.0,0,0.0,0,0,0,994,0,HARM-DK 2 km (NW Europe),109
203,2025-01-10 11:00:00,11.0,19.1,55.0,1017.0,7.9,48.0,75,0.0,71,14,0,1032,0,HARM-DK 2 km (NW Europe),109
204,2025-01-10 12:00:00,10.1,16.6,62.0,1017.0,8.3,47.0,83,0.0,83,4,0,1020,0,HARM-DK 2 km (NW Europe),109
205,2025-01-10 13:00:00,9.2,15.5,61.0,1017.0,8.5,46.0,100,0.0,100,16,0,1010,0,HARM-DK 2 km (NW Europe),109
206,2025-01-10 14:00:00,5.0,13.8,89.0,1017.0,8.9,49.0,100,0.0,100,49,0,1002,0,HARM-DK 2 km (NW Europe),109
207,2025-01-10 15:00:00,4.2,8.4,94.0,1017.0,8.7,54.0,100,0.0,100,80,2,980,0,HARM-DK 2 km (NW Europe),109
208,2025-01-10 16:00:00,1.4,6.3,28.0,1017.0,8.6,56.0,100,0.0,100,97,14,924,0,HARM-DK 2 km (NW Europe),109
209,2025-01-10 17:00:00,5.4,7.5,351.0,1017.0,8.1,62.0,100,0.0,100,98,33,911,0,HARM-DK 2 km (NW Europe),109
210,2025-01-10 18:00:00,6.3,9.0,356.0,1017.0,7.8,61.0,100,0.0,100,82,24,854,0,HARM-DK 2 km (NW Europe),109
211,2025-01-10 19:00:00,6.0,9.3,8.0,1016.0,7.4,62.0,100,0.0,100,99,7,821,0,HARM-DK 2 km (NW Europe),109
212,2025-01-10 20:00:00,6.2,9.2,12.0,1017.0,7.2,62.0,100,0.0,100,100,16,815,0,HARM-DK 2 km (NW Europe),109
213,2025-01-10 21:00:00,5.4,9.1,31.0,1016.0,7.0,63.0,99,0.0,98,69,22,801,0,HARM-DK 2 km (NW Europe),109
214,2025-01-10 22:00:00,6.2,9.0,34.0,1016.0,7.0,66.0,100,0.0,100,69,18,791,0,HARM-DK 2 km (NW Europe),109
215,2025-01-10 23:00:00,7.0,9.9,44.0,1016.0,7.2,66.0,78,0.0,0,77,3,793,0,HARM-DK 2 km (NW Europe),109
216,2025-01-11 00:00:00,7.8,11.0,37.0,1017.0,6.1,71.0,1,0.0,0,1,0,838,0,HARM-DK 2 km (NW Europe),109
217,2025-01-11 01:00:00,8.9,12.7,37.0,1017.0,5.8,66.0,7,0.0,7,0,0,863,0,HARM-DK 2 km (NW Europe),109
218,2025-01-11 02:00:00,6.9,12.9,51.0,1017.0,5.4,69.0,53,0.0,53,0,0,848,0,HARM-DK 2 km (NW Europe),109
219,2025-01-11 03:00:00,7.6,11.6,44.0,1017.0,4.8,70.0,0,0.0,0,0,0,850,0,HARM-DK 2 km (NW Europe),109
220,2025-01-11 04:00:00,6.9,11.1,37.0,1017.0,4.5,71.0,0,0.0,0,0,0,848,0,HARM-DK 2 km (NW Europe),109
221,2025-01-11 05:00:00,8.1,11.8,31.0,1017.0,4.3,71.0,0,0.0,0,0,0,928,0,HARM-DK 2 km (NW Europe),109
222,2025-01-11 06:00:00,7.1,11.7,28.0,1017.0,4.5,71.0,0,0.0,0,0,0,938,0,HARM-DK 2 km (NW Europe),109
223,2025-01-11 07:00:00,7.2,10.4,25.0,1017.0,4.4,68.0,100,0.0,100,0,0,939,0,HARM-DK 2 km (NW Europe),109
224,2025-01-11 08:00:00,6.6,10.6,37.0,1018.0,5.1,63.0,100,0.0,100,0,0,935,0,HARM-DK 2 km (NW Europe),109
225,2025-01-11 09:00:00,6.6,10.1,39.0,1018.0,5.9,58.0,99,0.0,99,0,0,916,0,HARM-DK 2 km (NW Europe),109
226,2025-01-11 10:00:00,6.4,10.7,50.0,1018.0,6.5,53.0,98,0.0,98,0,0,920,0,HARM-DK 2 km (NW Europe),109
227,2025-01-11 11:00:00,5.7,10.2,49.0,1018.0,7.2,51.0,44,0.0,44,0,0,887,0,HARM-DK 2 km (NW Europe),109
228,2025-01-11 12:00:00,5.0,9.2,47.0,1018.0,7.9,52.0,2,0.0,2,0,0,900,0,HARM-DK 2 km (NW Europe),109
229,2025-01-11 13:00:00,4.4,8.3,58.0,1017.0,8.6,49.0,0,0.0,0,0,0,900,0,HARM-DK 2 km (NW Europe),109
230,2025-01-11 14:00:00,6.3,10.0,71.0,1017.0,8.9,46.0,0,0.0,0,0,0,912,0,HARM-DK 2 km (NW Europe),109
231,2025-01-11 15:00:00,4.9,10.0,49.0,1018.0,8.6,52.0,0,0.0,0,0,0,881,0,HARM-DK 2 km (NW Europe),109
232,2025-01-11 16:00:00,5.8,8.3,23.0,1018.0,7.5,66.0,0,0.0,0,0,0,889,0,HARM-DK 2 km (NW Europe),109
233,2025-01-11 17:00:00,7.2,10.1,23.0,1019.0,6.8,71.0,0,0.0,0,0,0,833,0,HARM-DK 2 km (NW Europe),109
234,2025-01-11 18:00:00,7.2,10.5,46.0,1019.0,6.2,70.0,76,0.0,76,0,0,809,0,HARM-DK 2 km (NW Europe),109
235,2025-01-11 19:00:00,6.9,13.2,65.0,1020.0,6.0,67.0,95,0.0,95,0,0,780,0,HARM-DK 2 km (NW Europe),109
236,2025-01-11 20:00:00,6.5,9.9,57.0,1020.0,5.9,68.0,66,0.0,66,0,0,723,0,HARM-DK 2 km (NW Europe),109
237,2025-01-11 21:00:00,5.5,9.1,48.0,1021.0,5.7,67.0,0,0.0,0,0,0,714,0,HARM-DK 2 km (NW Europe),109
238,2025-01-11 22:00:00,5.4,7.6,5.0,1021.0,4.7,72.0,0,0.0,0,0,0,774,0,HARM-DK 2 km (NW Europe),109
239,2025-01-11 23:00:00,4.7,7.8,26.0,1021.0,4.3,62.0,0,0.0,0,0,0,715,0,HARM-DK 2 km (NW Europe),109
240,2025-01-12 00:00:00,7.6,11.2,27.0,1021.0,3.4,62.0,0,0.0,0,0,0,644,0,HARM-DK 2 km (NW Europe),109
241,2025-01-12 01:00:00,8.0,11.8,31.0,1022.0,3.6,59.0,0,0.0,0,0,0,595,0,HARM-DK 2 km (NW Europe),109
242,2025-01-12 02:00:00,8.4,12.9,33.0,1022.0,3.7,60.0,0,0.0,0,0,0,545,0,HARM-DK 2 km (NW Europe),109
243,2025-01-12 03:00:00,7.2,12.3,24.0,1022.0,4.0,59.0,0,0.0,0,0,0,521,0,HARM-DK 2 km (NW Europe),109
244,2025-01-12 04:00:00,7.8,11.5,24.0,1023.0,3.7,59.0,0,0.0,0,0,0,548,0,HARM-DK 2 km (NW Europe),109
245,2025-01-12 05:00:00,7.0,11.5,22.0,1023.0,3.3,60.0,0,0.0,0,0,0,550,0,HARM-DK 2 km (NW Europe),109
246,2025-01-12 06:00:00,6.2,10.3,17.0,1024.0,3.0,61.0,0,0.0,0,0,0,550,0,HARM-DK 2 km (NW Europe),109
247,2025-01-12 07:00:00,5.5,9.1,16.0,1024.0,3.3,58.0,0,0.0,0,0,0,547,0,HARM-DK 2 km (NW Europe),109
248,2025-01-12 08:00:00,5.1,8.1,25.0,1024.0,4.0,53.0,0,0.0,0,0,0,541,0,HARM-DK 2 km (NW Europe),109
249,2025-01-12 09:00:00,4.1,7.8,39.0,1025.0,5.0,48.0,0,0.0,0,0,0,539,0,HARM-DK 2 km (NW Europe),109
250,2025-01-12 10:00:00,3.6,6.8,74.0,1025.0,6.1,47.0,0,0.0,0,0,0,555,0,HARM-DK 2 km (NW Europe),109
251,2025-01-12 11:00:00,5.8,9.7,86.0,1025.0,7.0,46.0,0,0.0,0,0,0,574,0,HARM-DK 2 km (NW Europe),109
252,2025-01-12 12:00:00,5.0,10.3,84.0,1025.0,7.3,41.0,0,0.0,0,0,0,539,0,HARM-DK 2 km (NW Europe),109
253,2025-01-12 13:00:00,3.3,9.0,86.0,1026.0,7.4,40.0,0,0.0,0,0,0,502,0,HARM-DK 2 km (NW Europe),109
254,2025-01-12 14:00:00,2.7,6.9,65.0,1026.0,7.4,40.0,0,0.0,0,0,0,519,0,HARM-DK 2 km (NW Europe),109
255,2025-01-12 15:00:00,4.0,6.8,53.0,1026.0,7.1,42.0,0,0.0,0,0,0,526,0,HARM-DK 2 km (NW Europe),109
256,2025-01-12 16:00:00,4.5,7.0,44.0,1027.0,6.5,44.0,0,0.0,0,0,0,601,0,HARM-DK 2 km (NW Europe),109
257,2025-01-12 17:00:00,3.5,6.6,40.0,1027.0,6.0,46.0,0,0.0,0,0,0,665,0,HARM-DK 2 km (NW Europe),109
258,2025-01-12 18:00:00,4.0,5.5,22.0,1028.0,5.6,52.0,0,0.0,0,0,0,649,0,HARM-DK 2 km (NW Europe),109
259,2025-01-12 19:00:00,5.1,6.9,25.0,1029.0,5.4,54.0,0,0.0,0,0,0,624,0,HARM-DK 2 km (NW Europe),109
260,2025-01-12 20:00:00,5.8,8.1,32.0,1029.0,5.2,58.0,0,0.0,0,0,0,597,0,HARM-DK 2 km (NW Europe),109
261,2025-01-12 21:00:00,5.7,8.6,29.0,1029.0,5.0,64.0,0,0.0,0,0,0,577,0,HARM-DK 2 km (NW Europe),109
262,2025-01-12 22:00:00,6.4,9.2,45.0,1030.0,4.4,69.0,0,0.0,0,0,0,572,0,HARM-DK 2 km (NW Europe),109
263,2025-01-12 23:00:00,5.6,9.3,62.0,1030.0,4.7,64.0,0,0.0,0,0,0,639,0,HARM-DK 2 km (NW Europe),109
264,2025-01-13 00:00:00,4.8,7.1,66.0,1030.0,4.8,57.0,0,0.0,0,0,0,555,0,HARM-DK 2 km (NW Europe),109
265,2025-01-13 01:00:00,5.5,7.7,38.0,1030.0,4.4,65.0,0,0.0,0,0,0,501,0,HARM-DK 2 km (NW Europe),109
266,2025-01-13 02:00:00,5.8,8.5,37.0,1029.0,4.1,67.0,0,0.0,0,0,0,528,0,HARM-DK 2 km (NW Europe),109
267,2025-01-13 03:00:00,7.5,11.2,55.0,1029.0,4.1,60.0,0,0.0,0,0,0,556,0,HARM-DK 2 km (NW Europe),109
268,2025-01-13 04:00:00,9.9,14.7,67.0,1030.0,4.0,59.0,0,0.0,0,0,0,519,0,HARM-DK 2 km (NW Europe),109
269,2025-01-13 05:00:00,11.6,17.3,64.0,1030.0,4.0,56.0,0,0.0,0,0,0,777,0,HARM-DK 2 km (NW Europe),109
270,2025-01-13 06:00:00,12.0,18.0,55.0,1030.0,4.0,55.0,0,0.0,0,0,0,794,0,HARM-DK 2 km (NW Europe),109
271,2025-01-13 07:00:00,12.5,18.6,54.0,1031.0,3.8,60.0,0,0.0,0,0,0,512,0,HARM-DK 2 km (NW Europe),109
272,2025-01-13 08:00:00,12.3,18.8,52.0,1031.0,4.1,61.0,0,0.0,0,0,0,611,0,HARM-DK 2 km (NW Europe),109
273,2025-01-13 09:00:00,16.1,24.4,56.0,1032.0,4.8,52.0,0,0.0,0,0,0,563,0,HARM-DK 2 km (NW Europe),109
274,2025-01-13 10:00:00,17.5,26.5,53.0,1032.0,5.3,48.0,0,0.0,0,0,0,393,0,HARM-DK 2 km (NW Europe),109
275,2025-01-13 11:00:00,17.8,27.0,52.0,1032.0,5.8,47.0,0,0.0,0,0,0,374,0,HARM-DK 2 km (NW Europe),109
276,2025-01-13 12:00:00,18.1,27.4,57.0,1032.0,6.1,46.0,0,0.0,0,0,0,622,0,HARM-DK 2 km (NW Europe),109
277,2025-01-13 13:00:00,17.4,27.6,58.0,1032.0,6.1,48.0,0,0.0,0,0,0,639,0,HARM-DK 2 km (NW Europe),109
278,2025-01-13 14:00:00,16.1,26.4,61.0,1033.0,6.0,49.0,0,0.0,0,0,0,652,0,HARM-DK 2 km (NW Europe),109
279,2025-01-13 15:00:00,15.8,24.3,63.0,1033.0,5.9,49.0,0,0.0,0,0,0,715,0,HARM-DK 2 km (NW Europe),109
280,2025-01-13 16:00:00,17.7,26.5,69.0,1033.0,5.6,52.0,0,0.0,0,0,0,802,0,HARM-DK 2 km (NW Europe),109
281,2025-01-13 17:00:00,17.6,26.5,72.0,1034.0,5.6,54.0,0,0.0,0,0,0,857,0,HARM-DK 2 km (NW Europe),109
282,2025-01-13 18:00:00,17.4,26.6,74.0,1034.0,5.8,54.0,0,0.0,0,0,0,907,0,HARM-DK 2 km (NW Europe),109
283,2025-01-13 19:00:00,16.1,26.1,66.0,1035.0,5.8,55.0,0,0.0,0,0,0,871,0,HARM-DK 2 km (NW Europe),109
284,2025-01-13 20:00:00,13.5,23.9,58.0,1035.0,5.4,57.0,0,0.0,0,0,0,878,0,HARM-DK 2 km (NW Europe),109
285,2025-01-13 21:00:00,11.0,20.1,39.0,1036.0,4.3,66.0,0,0.0,0,0,0,844,0,HARM-DK 2 km (NW Europe),109
286,2025-01-13 22:00:00,16.4,24.6,60.0,1036.0,4.4,56.0,0,0.0,0,0,0,760,0,HARM-DK 2 km (NW Europe),109
287,2025-01-13 23:00:00,18.9,28.3,63.0,1036.0,4.0,56.0,0,0.0,0,0,0,752,0,HARM-DK 2 km (NW Europe),109
288,2025-01-14 00:00:00,13.4,20.0,43.0,1036.0,2.6,66.0,0,0.0,0,0,0,506,0,HARM-DK 2 km (NW Europe),109
289,2025-01-14 01:00:00,12.4,20.0,41.0,1036.0,2.7,67.0,0,0.0,0,0,0,260,0,HARM-DK 2 km (NW Europe),109
290,2025-01-14 02:00:00,10.8,18.5,22.0,1035.0,2.0,72.0,0,0.0,0,0,0,579,0,HARM-DK 2 km (NW Europe),109
291,2025-01-14 03:00:00,11.1,16.7,16.0,1035.0,1.2,73.0,0,0.0,0,0,0,617,0,HARM-DK 2 km (NW Europe),109
292,2025-01-14 04:00:00,11.5,17.4,18.0,1034.0,1.3,72.0,0,0.0,0,0,0,683,0,HARM-DK 2 km (NW Europe),109
293,2025-01-14 05:00:00,11.2,17.0,20.0,1034.0,1.7,69.0,0,0.0,0,0,0,742,0,HARM-DK 2 km (NW Europe),109
294,2025-01-14 06:00:00,11.4,17.1,30.0,1034.0,2.2,67.0,0,0.0,0,0,0,786,0,HARM-DK 2 km (NW Europe),109
295,2025-01-14 07:00:00,11.5,17.4,34.0,1034.0,2.5,64.0,0,0.0,0,0,0,819,0,HARM-DK 2 km (NW Europe),109
296,2025-01-14 08:00:00,10.4,17.3,26.0,1034.0,2.8,61.0,0,0.0,0,0,0,826,0,HARM-DK 2 km (NW Europe),109
297,2025-01-14 09:00:00,9.3,15.9,22.0,1034.0,3.3,58.0,0,0.0,0,0,0,833,0,HARM-DK 2 km (NW Europe),109
298,2025-01-14 10:00:00,10.3,15.9,34.0,1034.0,4.4,55.0,0,0.0,0,0,0,934,0,HARM-DK 2 km (NW Europe),109
299,2025-01-14 11:00:00,10.9,16.6,28.0,1034.0,4.9,54.0,0,0.0,0,0,0,1058,0,HARM-DK 2 km (NW Europe),109
300,2025-01-14 12:00:00,9.6,16.6,17.0,1033.0,5.3,51.0,0,0.0,0,0,0,1069,0,HARM-DK 2 km (NW Europe),109
301,2025-01-14 13:00:00,7.0,14.9,350.0,1032.0,5.9,46.0,0,0.0,0,0,0,1110,0,HARM-DK 2 km (NW Europe),109
302,2025-01-14 14:00:00,7.2,11.3,351.0,1031.0,6.3,45.0,0,0.0,0,0,0,1188,0,HARM-DK 2 km (NW Europe),109
303,2025-01-14 15:00:00,7.5,11.6,10.0,1031.0,6.0,50.0,0,0.0,0,0,0,1201,0,HARM-DK 2 km (NW Europe),109
304,2025-01-14 16:00:00,7.0,11.3,5.0,1031.0,5.6,53.0,0,0.0,0,0,0,1179,0,HARM-DK 2 km (NW Europe),109
305,2025-01-14 17:00:00,8.2,11.8,3.0,1031.0,5.5,58.0,0,0.0,0,0,0,1218,0,HARM-DK 2 km (NW Europe),109
306,2025-01-14 18:00:00,8.6,13.3,17.0,1031.0,5.4,58.0,0,0.0,0,0,0,1219,0,HARM-DK 2 km (NW Europe),109
307,2025-01-14 19:00:00,8.1,12.4,18.0,1031.0,4.9,59.0,0,0.0,0,0,0,1211,0,HARM-DK 2 km (NW Europe),109
308,2025-01-14 20:00:00,10.3,15.1,22.0,1031.0,4.6,56.0,0,0.0,0,0,0,1179,0,HARM-DK 2 km (NW Europe),109
309,2025-01-14 21:00:00,10.9,16.1,32.0,1031.0,4.4,55.0,0,0.0,0,0,0,1161,0,HARM-DK 2 km (NW Europe),109
310,2025-01-14 22:00:00,11.1,16.7,27.0,1031.0,4.5,53.0,0,0.0,0,0,0,1195,0,HARM-DK 2 km (NW Europe),109
311,2025-01-14 23:00:00,10.8,16.8,12.0,1031.0,4.1,51.0,0,0.0,0,0,0,1229,0,HARM-DK 2 km (NW Europe),109
312,2025-01-15 00:00:00,10.5,16.0,16.0,1030.0,3.9,58.0,0,0.0,0,0,0,1440,0,HARM-DK 2 km (NW Europe),109
313,2025-01-15 01:00:00,6.4,15.5,18.0,1029.0,4.1,57.0,0,0.0,0,0,0,1570,0,HARM-DK 2 km (NW Europe),109
314,2025-01-15 02:00:00,4.5,9.3,323.0,1028.0,3.5,60.0,0,0.0,0,0,0,1684,0,HARM-DK 2 km (NW Europe),109
315,2025-01-15 03:00:00,3.4,6.4,277.0,1027.0,4.0,55.0,0,0.0,0,0,0,1677,0,HARM-DK 2 km (NW Europe),109
316,2025-01-15 04:00:00,4.2,5.8,260.0,1026.0,3.7,56.0,0,0.0,0,0,0,1724,0,HARM-DK 2 km (NW Europe),109
317,2025-01-15 05:00:00,5.5,7.8,261.0,1026.0,3.8,57.0,0,0.0,0,0,0,1693,0,HARM-DK 2 km (NW Europe),109
318,2025-01-15 06:00:00,6.3,10.2,273.0,1026.0,3.1,57.0,1,0.0,1,0,0,1709,0,HARM-DK 2 km (NW Europe),109
319,2025-01-15 07:00:00,5.7,9.4,274.0,1025.0,3.8,55.0,1,0.0,0,1,0,1721,0,HARM-DK 2 km (NW Europe),109
320,2025-01-15 08:00:00,5.4,11.5,284.0,1025.0,3.9,53.0,0,0.0,0,0,0,1703,0,HARM-DK 2 km (NW Europe),109
321,2025-01-15 09:00:00,1.7,8.4,34.0,1025.0,4.8,49.0,100,0.0,0,100,0,1610,0,HARM-DK 2 km (NW Europe),109
322,2025-01-15 10:00:00,2.6,4.8,111.0,1025.0,5.8,48.0,25,0.0,0,25,0,1578,0,HARM-DK 2 km (NW Europe),109
323,2025-01-15 11:00:00,4.0,7.1,80.0,1025.0,6.9,48.0,0,0.0,0,0,0,1534,0,HARM-DK 2 km (NW Europe),109
324,2025-01-15 12:00:00,2.1,7.0,107.0,1024.0,7.9,42.0,0,0.0,0,0,0,1484,0,HARM-DK 2 km (NW Europe),109
325,2025-01-15 13:00:00,4.7,7.9,113.0,1024.0,8.5,41.0,0,0.0,0,0,0,1429,0,HARM-DK 2 km (NW Europe),109
326,2025-01-15 14:00:00,6.2,10.2,126.0,1025.0,8.7,41.0,0,0.0,0,0,0,1396,0,HARM-DK 2 km (NW Europe),109
327,2025-01-15 15:00:00,3.8,9.5,175.0,1025.0,8.6,46.0,0,0.0,0,0,0,1335,0,HARM-DK 2 km (NW Europe),109
328,2025-01-15 16:00:00,2.9,5.7,261.0,1026.0,7.6,61.0,0,0.0,0,0,0,1294,0,HARM-DK 2 km (NW Europe),109
329,2025-01-15 17:00:00,5.6,7.6,321.0,1027.0,6.8,62.0,0,0.0,0,0,0,1260,0,HARM-DK 2 km (NW Europe),109
330,2025-01-15 18:00:00,6.5,9.1,349.0,1027.0,5.7,68.0,0,0.0,0,0,0,1215,0,HARM-DK 2 km (NW Europe),109
331,2025-01-15 19:00:00,4.3,9.1,353.0,1027.0,5.5,65.0,1,0.0,0,1,0,1207,0,HARM-DK 2 km (NW Europe),109
332,2025-01-15 20:00:00,2.9,6.0,12.0,1028.0,5.4,65.0,85,0.0,0,85,0,1138,0,HARM-DK 2 km (NW Europe),109
333,2025-01-15 21:00:00,2.7,4.0,38.0,1028.0,5.7,66.0,100,0.0,99,99,0,1195,0,HARM-DK 2 km (NW Europe),109
334,2025-01-15 22:00:00,3.2,4.1,38.0,1029.0,6.1,69.0,100,0.0,18,100,17,1174,0,HARM-DK 2 km (NW Europe),109
335,2025-01-15 23:00:00,4.4,6.0,28.0,1029.0,6.2,70.0,100,0.0,33,100,3,1040,0,HARM-DK 2 km (NW Europe),109
336,2025-01-16 00:00:00,8.9,13.2,32.0,1029.0,5.6,73.0,55,0.0,0,55,0,997,0,HARM-DK 2 km (NW Europe),109
337,2025-01-16 01:00:00,7.7,13.0,25.0,1029.0,5.6,70.0,50,0.0,13,42,0,956,0,HARM-DK 2 km (NW Europe),109
338,2025-01-16 02:00:00,7.3,11.0,23.0,1029.0,5.0,70.0,8,0.0,5,3,0,894,0,HARM-DK 2 km (NW Europe),109
339,2025-01-16 03:00:00,8.1,11.7,35.0,1030.0,5.0,74.0,66,0.0,66,0,0,819,0,HARM-DK 2 km (NW Europe),109
340,2025-01-16 04:00:00,7.7,11.7,47.0,1030.0,5.2,72.0,98,0.0,98,0,0,823,0,HARM-DK 2 km (NW Europe),109
341,2025-01-16 05:00:00,9.6,14.1,45.0,1031.0,5.7,69.0,94,0.0,94,0,0,804,0,HARM-DK 2 km (NW Europe),109
342,2025-01-16 06:00:00,15.1,22.5,65.0,1032.0,6.1,67.0,19,0.0,0,19,0,747,0,HARM-DK 2 km (NW Europe),109
343,2025-01-16 07:00:00,13.1,23.8,63.0,1032.0,6.1,69.0,79,0.0,77,6,0,841,0,HARM-DK 2 km (NW Europe),109
344,2025-01-16 08:00:00,13.6,20.3,62.0,1033.0,6.5,69.0,39,0.0,33,9,0,875,0,HARM-DK 2 km (NW Europe),109
345,2025-01-16 09:00:00,15.3,23.0,61.0,1034.0,6.9,67.0,52,0.0,33,29,0,945,0,HARM-DK 2 km (NW Europe),109
346,2025-01-16 10:00:00,16.6,24.9,60.0,1034.0,7.2,65.0,92,0.0,0,92,0,939,0,HARM-DK 2 km (NW Europe),109
347,2025-01-16 11:00:00,16.3,24.9,60.0,1034.0,7.5,65.0,87,0.0,0,87,0,938,0,HARM-DK 2 km (NW Europe),109
348,2025-01-16 12:00:00,18.2,27.3,63.0,1034.0,8.1,61.0,11,0.0,0,11,0,874,0,HARM-DK 2 km (NW Europe),109
349,2025-01-16 13:00:00,17.8,28.0,64.0,1034.0,8.1,60.0,0,0.0,0,0,0,943,0,HARM-DK 2 km (NW Europe),109
350,2025-01-16 14:00:00,14.3,26.7,61.0,1034.0,8.1,62.0,0,0.0,0,0,0,977,0,HARM-DK 2 km (NW Europe),109
351,2025-01-16 15:00:00,13.2,21.4,60.0,1034.0,7.8,63.0,0,0.0,0,0,0,968,0,HARM-DK 2 km (NW Europe),109
352,2025-01-16 16:00:00,11.6,19.7,57.0,1035.0,7.2,68.0,0,0.0,0,0,0,985,0,HARM-DK 2 km (NW Europe),109
353,2025-01-16 17:00:00,13.0,19.2,55.0,1035.0,6.7,69.0,0,0.0,0,0,0,967,0,HARM-DK 2 km (NW Europe),109
354,2025-01-16 18:00:00,13.1,19.7,59.0,1035.0,6.2,70.0,0,0.0,0,0,0,924,0,HARM-DK 2 km (NW Europe),109
355,2025-01-16 19:00:00,13.0,19.8,52.0,1035.0,5.9,70.0,0,0.0,0,0,0,887,0,HARM-DK 2 km (NW Europe),109
356,2025-01-16 20:00:00,12.6,19.6,48.0,1036.0,5.3,72.0,0,0.0,0,0,0,837,0,HARM-DK 2 km (NW Europe),109
357,2025-01-16 21:00:00,14.0,20.7,40.0,1036.0,4.9,71.0,0,0.0,0,0,0,675,0,HARM-DK 2 km (NW Europe),109
358,2025-01-16 22:00:00,12.3,20.7,41.0,1036.0,4.8,73.0,0,0.0,0,0,0,755,0,HARM-DK 2 km (NW Europe),109
359,2025-01-16 23:00:00,11.9,18.1,46.0,1036.0,5.0,72.0,0,0.0,0,0,0,735,0,HARM-DK 2 km (NW Europe),109
360,2025-01-17 00:00:00,9.6,14.1,16.0,1037.0,3.6,78.0,0,0.0,0,0,0,654,0,HARM-DK 2 km (NW Europe),109
361,2025-01-17 01:00:00,9.7,14.3,19.0,1037.0,3.4,78.0,0,0.0,0,0,0,953,0,HARM-DK 2 km (NW Europe),109
362,2025-01-17 02:00:00,10.2,15.0,29.0,1037.0,3.9,78.0,0,0.0,0,0,0,1095,0,HARM-DK 2 km (NW Europe),109
363,2025-01-17 03:00:00,10.9,16.0,24.0,1037.0,3.7,78.0,0,0.0,0,0,0,597,0,HARM-DK 2 km (NW Europe),109
364,2025-01-17 04:00:00,10.6,16.0,17.0,1037.0,3.1,79.0,0,0.0,0,0,0,769,0,HARM-DK 2 km (NW Europe),109
365,2025-01-17 05:00:00,9.7,15.6,30.0,1037.0,2.9,82.0,0,0.0,0,0,0,707,0,HARM-DK 2 km (NW Europe),109
