,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
179,2025-03-09 11:00:00,1.8,4.2,117.0,1013.2,14.4,36.0,,0.0,36,41,0,1954,0,ALADIN 2.3 km (Central Europe+),107
180,2025-03-09 12:00:00,6.2,10.2,132.0,1012.7,15.9,32.0,,0.0,2,29,0,1940,0,ALADIN 2.3 km (Central Europe+),107
181,2025-03-09 13:00:00,7.4,11.4,126.0,1012.1,15.5,35.0,,0.0,0,52,0,1939,0,ALADIN 2.3 km (Central Europe+),107
182,2025-03-09 14:00:00,8.9,12.9,124.0,1011.6,15.1,39.0,,0.0,13,30,4,1985,0,ALADIN 2.3 km (Central Europe+),107
183,2025-03-09 15:00:00,9.4,13.5,126.0,1011.1,14.4,43.0,,0.0,40,16,0,2011,0,ALADIN 2.3 km (Central Europe+),107
184,2025-03-09 16:00:00,8.8,13.4,127.0,1010.9,13.4,56.0,,0.0,62,34,0,2021,0,ALADIN 2.3 km (Central Europe+),107
185,2025-03-09 17:00:00,6.8,12.3,131.0,1011.0,12.3,75.0,,0.0,70,62,0,2009,0,ALADIN 2.3 km (Central Europe+),107
186,2025-03-09 18:00:00,5.3,9.5,126.0,1011.1,11.4,87.0,,0.0,76,81,0,1987,0,ALADIN 2.3 km (Central Europe+),107
187,2025-03-09 19:00:00,4.4,7.4,101.0,1011.1,11.0,92.0,,0.0,87,85,27,1977,0,ALADIN 2.3 km (Central Europe+),107
188,2025-03-09 20:00:00,5.0,6.8,76.0,1011.0,10.8,94.0,,0.0,68,75,36,1982,0,ALADIN 2.3 km (Central Europe+),107
189,2025-03-09 21:00:00,6.0,8.2,60.0,1010.9,10.9,95.0,,0.0,64,83,64,1980,0,ALADIN 2.3 km (Central Europe+),107
190,2025-03-09 22:00:00,7.4,10.0,53.0,1010.7,10.9,96.0,,0.0,89,87,66,1977,0,ALADIN 2.3 km (Central Europe+),107
191,2025-03-09 23:00:00,8.0,11.0,58.0,1010.3,11.0,96.0,,0.0,84,79,65,2001,0,ALADIN 2.3 km (Central Europe+),107
192,2025-03-10 00:00:00,7.0,11.0,52.0,1009.9,10.6,63.0,,0.0,4,100,98,2062,0,ALADIN 2.3 km (Central Europe+),107
193,2025-03-10 01:00:00,9.4,13.0,48.0,1009.3,9.7,79.0,,0.4,53,99,98,2100,0,ALADIN 2.3 km (Central Europe+),107
194,2025-03-10 02:00:00,10.6,15.5,51.0,1008.5,8.9,87.0,,0.3,79,98,100,2134,0,ALADIN 2.3 km (Central Europe+),107
195,2025-03-10 03:00:00,11.8,16.6,51.0,1007.4,8.7,93.0,,0.6,100,99,100,2066,0,ALADIN 2.3 km (Central Europe+),107
196,2025-03-10 04:00:00,11.6,17.4,57.0,1006.8,8.9,96.0,,1.0,100,100,99,1931,0,ALADIN 2.3 km (Central Europe+),107
197,2025-03-10 05:00:00,11.0,16.4,76.0,1006.6,9.8,96.0,,4.0,100,100,100,1576,0,ALADIN 2.3 km (Central Europe+),107
198,2025-03-10 06:00:00,11.0,17.6,76.0,1005.9,10.3,98.0,,3.8,100,100,100,1603,0,ALADIN 2.3 km (Central Europe+),107
199,2025-03-10 07:00:00,12.9,18.5,149.0,1005.9,11.5,97.0,,1.9,99,100,100,1715,0,ALADIN 2.3 km (Central Europe+),107
200,2025-03-10 08:00:00,13.5,22.5,173.0,1006.1,11.9,97.0,,0.1,0,7,100,2120,0,ALADIN 2.3 km (Central Europe+),107
201,2025-03-10 09:00:00,11.9,18.8,205.0,1006.6,13.3,91.0,,0.0,0,0,54,2010,0,ALADIN 2.3 km (Central Europe+),107
202,2025-03-10 10:00:00,9.9,16.4,225.0,1007.0,14.3,88.0,,0.0,0,0,61,1959,0,ALADIN 2.3 km (Central Europe+),107
203,2025-03-10 11:00:00,9.2,14.2,245.0,1007.2,14.6,85.0,,0.0,14,0,58,1976,0,ALADIN 2.3 km (Central Europe+),107
204,2025-03-10 12:00:00,8.3,13.0,235.0,1007.1,15.2,81.0,,0.0,38,0,52,1905,0,ALADIN 2.3 km (Central Europe+),107
205,2025-03-10 13:00:00,8.1,12.0,231.0,1007.1,15.6,79.0,,0.0,4,0,42,1855,0,ALADIN 2.3 km (Central Europe+),107
206,2025-03-10 14:00:00,6.8,11.8,225.0,1007.1,15.8,77.0,,0.0,9,0,19,1840,0,ALADIN 2.3 km (Central Europe+),107
207,2025-03-10 15:00:00,3.6,10.1,196.0,1006.9,15.9,75.0,,0.0,5,5,12,1854,0,ALADIN 2.3 km (Central Europe+),107
208,2025-03-10 16:00:00,5.5,8.6,148.0,1007.1,13.5,92.0,,0.0,37,60,12,1824,0,ALADIN 2.3 km (Central Europe+),107
209,2025-03-10 17:00:00,5.2,7.6,161.0,1007.4,12.6,93.0,,0.0,49,80,25,1822,0,ALADIN 2.3 km (Central Europe+),107
210,2025-03-10 18:00:00,4.9,7.3,169.0,1007.7,11.6,94.0,,0.0,60,68,25,1817,0,ALADIN 2.3 km (Central Europe+),107
211,2025-03-10 19:00:00,4.2,6.4,178.0,1008.0,11.4,94.0,,0.0,71,98,75,1820,0,ALADIN 2.3 km (Central Europe+),107
212,2025-03-10 20:00:00,1.0,5.6,130.0,1007.9,11.1,97.0,,0.0,74,92,87,1856,0,ALADIN 2.3 km (Central Europe+),107
213,2025-03-10 21:00:00,5.4,6.9,120.0,1007.5,11.4,93.0,,0.0,75,85,45,1864,0,ALADIN 2.3 km (Central Europe+),107
214,2025-03-10 22:00:00,5.1,7.0,131.0,1007.2,11.3,94.0,,0.0,74,81,67,1819,0,ALADIN 2.3 km (Central Europe+),107
215,2025-03-10 23:00:00,1.6,7.0,145.0,1007.4,10.8,98.0,,0.0,95,94,65,1798,0,ALADIN 2.3 km (Central Europe+),107
216,2025-03-11 00:00:00,1.7,3.8,352.0,1007.0,8.8,100.0,,0.0,54,67,25,1787,0,ALADIN 2.3 km (Central Europe+),107
217,2025-03-11 01:00:00,1.4,2.7,33.0,1006.6,8.4,100.0,,0.0,60,72,100,1770,0,ALADIN 2.3 km (Central Europe+),107
218,2025-03-11 02:00:00,2.7,3.7,7.0,1006.3,8.3,99.0,,0.0,98,85,100,1767,0,ALADIN 2.3 km (Central Europe+),107
219,2025-03-11 03:00:00,2.6,4.7,357.0,1005.9,7.8,99.0,,0.0,26,66,100,1685,0,ALADIN 2.3 km (Central Europe+),107
220,2025-03-11 04:00:00,4.1,5.7,345.0,1005.5,7.8,99.0,,0.0,25,36,100,1676,0,ALADIN 2.3 km (Central Europe+),107
221,2025-03-11 05:00:00,4.4,6.4,353.0,1005.6,7.6,99.0,,0.0,25,50,100,1664,0,ALADIN 2.3 km (Central Europe+),107
222,2025-03-11 06:00:00,3.7,6.8,304.0,1005.9,7.5,99.0,,0.0,48,87,100,1640,0,ALADIN 2.3 km (Central Europe+),107
223,2025-03-11 07:00:00,1.3,5.2,233.0,1006.1,7.8,99.0,,0.0,76,72,100,1660,0,ALADIN 2.3 km (Central Europe+),107
224,2025-03-11 08:00:00,4.4,6.9,268.0,1006.2,8.4,98.0,,0.0,39,91,100,1673,0,ALADIN 2.3 km (Central Europe+),107
225,2025-03-11 09:00:00,5.4,8.5,283.0,1006.3,9.8,94.0,,0.0,6,77,57,1636,0,ALADIN 2.3 km (Central Europe+),107
226,2025-03-11 10:00:00,4.6,8.9,287.0,1006.2,11.0,91.0,,0.0,85,87,80,1639,0,ALADIN 2.3 km (Central Europe+),107
227,2025-03-11 11:00:00,3.2,7.4,296.0,1006.1,11.8,88.0,,0.0,15,81,74,1664,0,ALADIN 2.3 km (Central Europe+),107
228,2025-03-11 12:00:00,3.4,5.7,231.0,1005.8,13.0,83.0,,0.0,0,65,61,1685,0,ALADIN 2.3 km (Central Europe+),107
229,2025-03-11 13:00:00,3.5,6.7,194.0,1005.2,14.2,80.0,,0.0,6,36,12,1781,0,ALADIN 2.3 km (Central Europe+),107
230,2025-03-11 14:00:00,6.0,9.2,132.0,1004.9,14.0,88.0,,0.0,14,40,37,1828,0,ALADIN 2.3 km (Central Europe+),107
231,2025-03-11 15:00:00,6.4,9.4,135.0,1004.5,13.3,89.0,,0.0,35,18,16,1807,0,ALADIN 2.3 km (Central Europe+),107
232,2025-03-11 16:00:00,7.1,10.0,143.0,1004.6,12.2,91.0,,0.0,81,63,32,1780,0,ALADIN 2.3 km (Central Europe+),107
233,2025-03-11 17:00:00,9.1,12.3,155.0,1004.7,11.0,94.0,,0.0,100,88,61,1772,0,ALADIN 2.3 km (Central Europe+),107
234,2025-03-11 18:00:00,12.4,17.4,162.0,1005.2,10.6,93.0,,0.0,83,97,71,1787,0,ALADIN 2.3 km (Central Europe+),107
235,2025-03-11 19:00:00,12.5,19.1,166.0,1005.4,10.7,95.0,,0.5,100,100,69,1738,0,ALADIN 2.3 km (Central Europe+),107
236,2025-03-11 20:00:00,8.1,16.5,132.0,1005.1,10.6,95.0,,1.7,87,95,81,1557,0,ALADIN 2.3 km (Central Europe+),107
237,2025-03-11 21:00:00,10.4,15.0,135.0,1005.0,10.7,94.0,,0.0,26,81,74,1768,0,ALADIN 2.3 km (Central Europe+),107
238,2025-03-11 22:00:00,8.4,14.3,144.0,1004.8,10.9,96.0,,0.0,29,85,80,1798,0,ALADIN 2.3 km (Central Europe+),107
239,2025-03-11 23:00:00,7.5,12.0,143.0,1004.1,10.9,96.0,,0.0,86,84,31,1807,0,ALADIN 2.3 km (Central Europe+),107
240,2025-03-12 00:00:00,8.4,11.7,86.0,1004.1,10.8,95.0,,0.0,57,98,78,1756,0,ALADIN 2.3 km (Central Europe+),107
241,2025-03-12 01:00:00,5.6,11.9,92.0,1003.8,10.8,97.0,,0.1,68,99,66,1782,0,ALADIN 2.3 km (Central Europe+),107
242,2025-03-12 02:00:00,5.6,8.0,92.0,1003.1,10.7,99.0,,1.1,95,99,78,1562,0,ALADIN 2.3 km (Central Europe+),107
243,2025-03-12 03:00:00,6.5,9.1,97.0,1002.1,10.8,99.0,,1.1,86,100,98,1591,0,ALADIN 2.3 km (Central Europe+),107
244,2025-03-12 04:00:00,6.4,9.6,123.0,1001.5,10.8,99.0,,0.2,98,100,100,1746,0,ALADIN 2.3 km (Central Europe+),107
245,2025-03-12 05:00:00,9.9,13.8,142.0,1001.4,10.7,98.0,,1.3,100,96,91,1523,0,ALADIN 2.3 km (Central Europe+),107
246,2025-03-12 06:00:00,10.3,14.4,145.0,1001.1,10.5,96.0,,0.1,72,79,18,1786,0,ALADIN 2.3 km (Central Europe+),107
247,2025-03-12 07:00:00,11.0,15.5,163.0,1000.9,11.3,89.0,,0.0,17,87,0,1855,0,ALADIN 2.3 km (Central Europe+),107
248,2025-03-12 08:00:00,9.5,15.8,186.0,1001.0,11.9,87.0,,0.0,10,95,33,1769,0,ALADIN 2.3 km (Central Europe+),107
249,2025-03-12 09:00:00,12.2,17.6,190.0,1001.2,12.9,86.0,,0.0,52,93,47,1721,0,ALADIN 2.3 km (Central Europe+),107
250,2025-03-12 10:00:00,9.2,19.7,185.0,1001.1,12.8,90.0,,0.0,74,97,72,1656,0,ALADIN 2.3 km (Central Europe+),107
251,2025-03-12 11:00:00,10.5,14.8,216.0,1000.8,13.1,90.0,,0.1,94,99,93,1701,0,ALADIN 2.3 km (Central Europe+),107
252,2025-03-12 12:00:00,10.9,21.6,225.0,1000.7,12.0,95.0,,1.8,99,99,45,1511,0,ALADIN 2.3 km (Central Europe+),107
253,2025-03-12 13:00:00,7.6,14.8,202.0,999.8,13.0,89.0,,0.0,90,99,47,1844,0,ALADIN 2.3 km (Central Europe+),107
254,2025-03-12 14:00:00,7.7,11.8,199.0,999.3,13.1,86.0,,0.0,86,68,28,1781,0,ALADIN 2.3 km (Central Europe+),107
255,2025-03-12 15:00:00,8.5,12.0,141.0,999.0,12.0,97.0,,0.0,95,70,58,1788,0,ALADIN 2.3 km (Central Europe+),107
256,2025-03-12 16:00:00,8.9,12.8,143.0,998.8,11.2,95.0,,0.0,99,98,87,1788,0,ALADIN 2.3 km (Central Europe+),107
257,2025-03-12 17:00:00,7.9,12.2,144.0,998.8,10.6,97.0,,0.1,100,100,100,1715,0,ALADIN 2.3 km (Central Europe+),107
258,2025-03-12 18:00:00,8.9,12.5,120.0,998.5,10.7,98.0,,1.4,98,100,99,1495,0,ALADIN 2.3 km (Central Europe+),107
259,2025-03-12 19:00:00,9.4,13.5,148.0,997.9,10.9,98.0,,3.6,99,100,100,1342,0,ALADIN 2.3 km (Central Europe+),107
260,2025-03-12 20:00:00,11.4,16.1,140.0,997.3,11.0,98.0,,2.2,100,100,100,1433,0,ALADIN 2.3 km (Central Europe+),107
261,2025-03-12 21:00:00,10.9,17.1,147.0,996.7,10.7,98.0,,1.0,99,100,100,1491,0,ALADIN 2.3 km (Central Europe+),107
262,2025-03-12 22:00:00,10.5,15.2,154.0,996.0,10.6,99.0,,0.9,87,99,100,1538,0,ALADIN 2.3 km (Central Europe+),107
263,2025-03-12 23:00:00,10.5,15.0,160.0,995.4,10.6,97.0,,0.4,84,100,90,1686,0,ALADIN 2.3 km (Central Europe+),107
264,2025-03-13 00:00:00,5.6,8.3,190.0,994.6,10.2,97.0,,0.5,93,100,100,1540,0,ALADIN 2.3 km (Central Europe+),107
265,2025-03-13 01:00:00,6.8,9.6,180.0,994.3,10.4,97.0,,0.2,11,97,100,1542,0,ALADIN 2.3 km (Central Europe+),107
266,2025-03-13 02:00:00,10.0,13.7,208.0,994.0,10.4,95.0,,0.2,0,97,97,1579,0,ALADIN 2.3 km (Central Europe+),107
267,2025-03-13 03:00:00,11.2,16.5,250.0,994.0,9.5,93.0,,0.0,0,47,54,1721,0,ALADIN 2.3 km (Central Europe+),107
268,2025-03-13 04:00:00,10.0,15.6,253.0,994.1,9.1,94.0,,0.0,98,100,4,1648,0,ALADIN 2.3 km (Central Europe+),107
269,2025-03-13 05:00:00,7.7,13.8,236.0,994.9,9.1,96.0,,0.0,31,76,86,1568,0,ALADIN 2.3 km (Central Europe+),107
270,2025-03-13 06:00:00,5.1,10.4,228.0,995.1,9.3,97.0,,0.0,22,13,49,1597,0,ALADIN 2.3 km (Central Europe+),107
271,2025-03-13 07:00:00,7.2,10.2,213.0,995.7,9.8,96.0,,0.0,0,1,72,1571,0,ALADIN 2.3 km (Central Europe+),107
272,2025-03-13 08:00:00,7.4,11.0,217.0,996.4,10.8,93.0,,0.0,0,6,41,1566,0,ALADIN 2.3 km (Central Europe+),107
273,2025-03-13 09:00:00,6.4,10.8,221.0,996.8,12.2,89.0,,0.0,0,2,32,1561,0,ALADIN 2.3 km (Central Europe+),107
274,2025-03-13 10:00:00,5.8,10.0,211.0,997.2,13.5,86.0,,0.0,0,2,20,1577,0,ALADIN 2.3 km (Central Europe+),107
275,2025-03-13 11:00:00,5.7,10.2,192.0,997.4,14.6,84.0,,0.0,4,2,32,1576,0,ALADIN 2.3 km (Central Europe+),107
276,2025-03-13 12:00:00,7.5,11.9,222.0,997.8,15.6,77.0,,0.0,24,0,37,1605,0,ALADIN 2.3 km (Central Europe+),107
277,2025-03-13 13:00:00,8.4,13.5,233.0,997.8,16.1,72.0,,0.0,70,0,22,1635,0,ALADIN 2.3 km (Central Europe+),107
278,2025-03-13 14:00:00,8.0,12.8,237.0,997.8,16.5,70.0,,0.0,82,1,9,1693,0,ALADIN 2.3 km (Central Europe+),107
279,2025-03-13 15:00:00,7.4,18.4,232.0,998.0,15.2,75.0,,0.1,88,93,48,1672,0,ALADIN 2.3 km (Central Europe+),107
280,2025-03-13 16:00:00,6.6,24.8,265.0,998.6,13.1,78.0,,0.1,84,63,36,1657,0,ALADIN 2.3 km (Central Europe+),107
281,2025-03-13 17:00:00,6.8,10.6,199.0,999.0,13.1,82.0,,0.0,53,76,10,1770,0,ALADIN 2.3 km (Central Europe+),107
282,2025-03-13 18:00:00,7.2,10.2,194.0,999.6,12.4,87.0,,0.0,60,41,0,1744,0,ALADIN 2.3 km (Central Europe+),107
283,2025-03-13 19:00:00,12.1,16.6,203.0,1000.6,12.0,85.0,,0.0,94,100,39,1585,0,ALADIN 2.3 km (Central Europe+),107
284,2025-03-13 20:00:00,4.3,16.8,247.0,1001.0,11.4,92.0,,0.1,100,99,54,1610,0,ALADIN 2.3 km (Central Europe+),107
285,2025-03-13 21:00:00,3.8,8.7,320.0,1001.3,10.9,96.0,,0.9,91,100,97,1441,0,ALADIN 2.3 km (Central Europe+),107
286,2025-03-13 22:00:00,1.9,7.7,142.0,1001.7,10.8,96.0,,3.4,100,99,100,1333,0,ALADIN 2.3 km (Central Europe+),107
287,2025-03-13 23:00:00,4.4,6.4,161.0,1001.4,10.7,98.0,,0.6,79,24,97,1718,0,ALADIN 2.3 km (Central Europe+),107
288,2025-03-14 00:00:00,1.2,7.1,72.0,1001.5,10.0,98.0,,1.0,95,100,100,1439,0,ALADIN 2.3 km (Central Europe+),107
289,2025-03-14 01:00:00,4.5,7.6,119.0,1001.2,10.1,97.0,,2.1,100,100,100,1346,0,ALADIN 2.3 km (Central Europe+),107
290,2025-03-14 02:00:00,8.1,11.7,121.0,1000.7,10.3,97.0,,1.1,100,100,75,1427,0,ALADIN 2.3 km (Central Europe+),107
291,2025-03-14 03:00:00,5.8,12.9,149.0,999.9,10.2,96.0,,2.4,93,100,89,1354,0,ALADIN 2.3 km (Central Europe+),107
292,2025-03-14 04:00:00,5.1,9.1,126.0,999.5,10.2,97.0,,2.1,100,100,95,1417,0,ALADIN 2.3 km (Central Europe+),107
293,2025-03-14 05:00:00,4.4,8.9,70.0,999.3,10.1,97.0,,3.8,100,100,100,1256,0,ALADIN 2.3 km (Central Europe+),107
294,2025-03-14 06:00:00,6.9,9.6,38.0,999.2,10.1,97.0,,4.7,69,95,100,1270,0,ALADIN 2.3 km (Central Europe+),107
295,2025-03-14 07:00:00,10.5,15.8,30.0,998.7,9.9,96.0,,1.7,100,100,100,1552,0,ALADIN 2.3 km (Central Europe+),107
296,2025-03-14 08:00:00,12.9,19.3,43.0,998.3,9.8,96.0,,4.3,100,100,89,1399,0,ALADIN 2.3 km (Central Europe+),107
297,2025-03-14 09:00:00,11.7,18.2,43.0,998.0,9.9,96.0,,3.4,97,99,93,1559,0,ALADIN 2.3 km (Central Europe+),107
298,2025-03-14 10:00:00,8.3,16.8,46.0,998.2,10.4,96.0,,0.9,85,88,99,1747,0,ALADIN 2.3 km (Central Europe+),107
299,2025-03-14 11:00:00,8.1,12.5,14.0,998.8,11.0,96.0,,0.3,6,10,100,1946,0,ALADIN 2.3 km (Central Europe+),107
300,2025-03-14 12:00:00,7.1,12.8,10.0,999.3,11.7,95.0,,0.1,0,13,92,1933,0,ALADIN 2.3 km (Central Europe+),107
301,2025-03-14 13:00:00,9.0,13.2,342.0,999.9,12.4,93.0,,0.0,6,7,59,1963,0,ALADIN 2.3 km (Central Europe+),107
302,2025-03-14 14:00:00,7.5,13.2,346.0,1000.4,12.6,90.0,,0.0,48,0,59,2042,0,ALADIN 2.3 km (Central Europe+),107
303,2025-03-14 15:00:00,4.5,11.3,347.0,1000.7,12.8,85.0,,0.0,78,0,12,2049,0,ALADIN 2.3 km (Central Europe+),107
304,2025-03-14 16:00:00,1.9,7.4,4.0,1001.2,12.8,81.0,,0.0,93,0,4,2035,0,ALADIN 2.3 km (Central Europe+),107
305,2025-03-14 17:00:00,2.8,4.0,65.0,1001.7,12.5,86.0,,0.0,100,57,12,2008,0,ALADIN 2.3 km (Central Europe+),107
306,2025-03-14 18:00:00,3.5,5.0,92.0,1002.4,11.3,93.0,,0.0,97,66,17,1880,0,ALADIN 2.3 km (Central Europe+),107
307,2025-03-14 19:00:00,2.4,4.3,57.0,1003.3,10.7,96.0,,0.0,86,94,51,1836,0,ALADIN 2.3 km (Central Europe+),107
308,2025-03-14 20:00:00,3.5,4.8,45.0,1003.7,10.5,97.0,,0.0,93,96,75,1828,0,ALADIN 2.3 km (Central Europe+),107
309,2025-03-14 21:00:00,4.4,5.8,49.0,1003.9,10.4,96.0,,0.0,95,100,77,1836,0,ALADIN 2.3 km (Central Europe+),107
310,2025-03-14 22:00:00,5.4,7.2,59.0,1004.2,10.4,96.0,,0.0,89,99,84,1816,0,ALADIN 2.3 km (Central Europe+),107
311,2025-03-14 23:00:00,5.0,7.4,74.0,1004.3,10.4,98.0,,0.1,98,99,100,1813,0,ALADIN 2.3 km (Central Europe+),107
312,2025-03-15 00:00:00,4.3,5.8,72.0,1003.6,11.0,98.0,,2.0,97,100,100,1556,0,ALADIN 2.3 km (Central Europe+),107
313,2025-03-15 01:00:00,8.0,10.7,81.0,1003.3,10.8,98.0,,2.6,37,100,84,1497,0,ALADIN 2.3 km (Central Europe+),107
314,2025-03-15 02:00:00,7.8,11.8,81.0,1003.4,10.7,97.0,,1.2,83,100,85,1573,0,ALADIN 2.3 km (Central Europe+),107
315,2025-03-15 03:00:00,6.4,10.7,71.0,1003.5,10.7,98.0,,0.9,14,98,95,1623,0,ALADIN 2.3 km (Central Europe+),107
316,2025-03-15 04:00:00,6.3,9.1,70.0,1003.8,10.8,98.0,,0.9,98,100,100,1639,0,ALADIN 2.3 km (Central Europe+),107
317,2025-03-15 05:00:00,5.5,11.0,63.0,1004.5,10.9,97.0,,1.9,100,100,99,1456,0,ALADIN 2.3 km (Central Europe+),107
318,2025-03-15 06:00:00,6.6,9.2,44.0,1005.1,10.7,97.0,,1.3,14,98,100,1529,0,ALADIN 2.3 km (Central Europe+),107
319,2025-03-15 07:00:00,8.0,11.1,37.0,1005.8,10.8,97.0,,0.4,22,91,99,1787,0,ALADIN 2.3 km (Central Europe+),107
320,2025-03-15 08:00:00,13.7,19.8,42.0,1006.7,9.5,95.0,,0.4,40,89,98,1843,0,ALADIN 2.3 km (Central Europe+),107
321,2025-03-15 09:00:00,13.2,20.4,48.0,1007.1,10.0,94.0,,0.2,39,65,86,1886,0,ALADIN 2.3 km (Central Europe+),107
322,2025-03-15 10:00:00,12.0,18.8,49.0,1007.3,10.7,93.0,,0.0,17,72,97,1879,0,ALADIN 2.3 km (Central Europe+),107
323,2025-03-15 11:00:00,10.4,17.1,54.0,1007.4,11.3,94.0,,0.0,7,70,99,1895,0,ALADIN 2.3 km (Central Europe+),107
324,2025-03-15 12:00:00,9.7,14.9,48.0,1007.4,11.7,95.0,,0.1,5,59,100,1874,0,ALADIN 2.3 km (Central Europe+),107
325,2025-03-15 13:00:00,10.1,14.4,40.0,1007.1,12.2,95.0,,0.0,12,59,100,1914,0,ALADIN 2.3 km (Central Europe+),107
326,2025-03-15 14:00:00,11.8,16.7,36.0,1006.8,12.0,96.0,,0.1,32,80,98,1939,0,ALADIN 2.3 km (Central Europe+),107
327,2025-03-15 15:00:00,11.2,16.9,40.0,1006.9,11.6,96.0,,0.1,96,98,98,1910,0,ALADIN 2.3 km (Central Europe+),107
328,2025-03-15 16:00:00,12.5,16.9,51.0,1006.9,11.5,95.0,,1.4,98,100,80,1705,0,ALADIN 2.3 km (Central Europe+),107
329,2025-03-15 17:00:00,6.9,20.2,43.0,1007.5,10.9,97.0,,1.1,100,100,100,1634,0,ALADIN 2.3 km (Central Europe+),107
330,2025-03-15 18:00:00,8.3,11.6,40.0,1007.8,10.8,96.0,,3.8,99,100,89,1483,0,ALADIN 2.3 km (Central Europe+),107
331,2025-03-15 19:00:00,14.1,19.5,68.0,1007.5,10.6,96.0,,4.7,67,100,38,1504,0,ALADIN 2.3 km (Central Europe+),107
332,2025-03-15 20:00:00,10.3,19.4,60.0,1007.8,10.5,97.0,,1.0,100,100,82,1667,0,ALADIN 2.3 km (Central Europe+),107
333,2025-03-15 21:00:00,10.8,16.3,63.0,1008.2,10.2,97.0,,0.4,84,100,100,1860,0,ALADIN 2.3 km (Central Europe+),107
334,2025-03-15 22:00:00,12.7,17.9,64.0,1008.3,10.1,97.0,,2.1,9,69,99,1594,0,ALADIN 2.3 km (Central Europe+),107
335,2025-03-15 23:00:00,13.3,19.1,60.0,1008.3,9.9,96.0,,0.4,32,99,100,1843,0,ALADIN 2.3 km (Central Europe+),107
336,2025-03-16 00:00:00,,,,,,,,0.0,100,100,76,0,1,ALADIN 2.3 km (Central Europe+),107
337,2025-03-16 01:00:00,,,,,,,,0.0,14,98,78,0,1,ALADIN 2.3 km (Central Europe+),107
338,2025-03-16 02:00:00,,,,,,,,0.0,0,99,80,0,1,ALADIN 2.3 km (Central Europe+),107
339,2025-03-16 03:00:00,,,,,,,,0.0,0,84,99,0,1,ALADIN 2.3 km (Central Europe+),107
340,2025-03-16 04:00:00,,,,,,,,0.0,0,91,100,0,1,ALADIN 2.3 km (Central Europe+),107
341,2025-03-16 05:00:00,,,,,,,,0.0,0,13,37,0,1,ALADIN 2.3 km (Central Europe+),107
342,2025-03-16 06:00:00,,,,,,,,0.0,0,0,47,0,1,ALADIN 2.3 km (Central Europe+),107
343,2025-03-16 07:00:00,,,,,,,,0.0,0,0,100,0,1,ALADIN 2.3 km (Central Europe+),107
344,2025-03-16 08:00:00,,,,,,,,0.0,0,0,92,0,1,ALADIN 2.3 km (Central Europe+),107
345,2025-03-16 09:00:00,,,,,,,,0.0,0,0,12,0,1,ALADIN 2.3 km (Central Europe+),107
346,2025-03-16 10:00:00,,,,,,,,0.0,0,0,4,0,1,ALADIN 2.3 km (Central Europe+),107
347,2025-03-16 11:00:00,,,,,,,,0.0,0,0,6,0,1,ALADIN 2.3 km (Central Europe+),107
348,2025-03-16 12:00:00,,,,,,,,0.0,0,0,43,0,1,ALADIN 2.3 km (Central Europe+),107
349,2025-03-16 13:00:00,,,,,,,,0.0,0,0,33,0,1,ALADIN 2.3 km (Central Europe+),107
350,2025-03-16 14:00:00,,,,,,,,0.0,0,3,11,0,1,ALADIN 2.3 km (Central Europe+),107
351,2025-03-16 15:00:00,,,,,,,,0.0,0,2,6,0,1,ALADIN 2.3 km (Central Europe+),107
352,2025-03-16 16:00:00,,,,,,,,0.0,0,2,4,0,1,ALADIN 2.3 km (Central Europe+),107
353,2025-03-16 17:00:00,,,,,,,,0.0,0,0,1,0,1,ALADIN 2.3 km (Central Europe+),107
354,2025-03-16 18:00:00,,,,,,,,0.0,0,0,0,0,1,ALADIN 2.3 km (Central Europe+),107
355,2025-03-16 19:00:00,,,,,,,,0.0,0,0,0,0,1,ALADIN 2.3 km (Central Europe+),107
356,2025-03-16 20:00:00,,,,,,,,0.0,0,1,3,0,1,ALADIN 2.3 km (Central Europe+),107
357,2025-03-16 21:00:00,,,,,,,,0.0,0,0,19,0,1,ALADIN 2.3 km (Central Europe+),107
358,2025-03-16 22:00:00,,,,,,,,0.0,0,0,4,0,1,ALADIN 2.3 km (Central Europe+),107
359,2025-03-16 23:00:00,,,,,,,,0.0,0,0,0,0,1,ALADIN 2.3 km (Central Europe+),107
360,2025-03-17 00:00:00,6.4,12.0,239.0,1015.1,5.6,91.0,,0.0,0,2,0,1421,0,ALADIN 2.3 km (Central Europe+),107
361,2025-03-17 01:00:00,5.9,8.8,241.0,1015.2,5.1,92.0,,0.0,0,10,0,1418,0,ALADIN 2.3 km (Central Europe+),107
362,2025-03-17 02:00:00,5.7,8.2,242.0,1015.1,4.7,95.0,,0.0,0,12,0,1418,0,ALADIN 2.3 km (Central Europe+),107
363,2025-03-17 03:00:00,5.7,8.1,242.0,1015.0,4.4,97.0,,0.0,1,4,81,1423,0,ALADIN 2.3 km (Central Europe+),107
364,2025-03-17 04:00:00,3.9,7.9,257.0,1015.2,4.6,97.0,,0.0,2,22,100,1445,0,ALADIN 2.3 km (Central Europe+),107
365,2025-03-17 05:00:00,2.9,6.2,294.0,1015.5,4.4,99.0,,0.0,0,31,100,1457,0,ALADIN 2.3 km (Central Europe+),107
