timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-01-09 23:00:00,4.7,8.2,257,1000.1,2.1,2.1,1220.0,82,27,0.0,0,27,0,1013,0,ICON 7 km (Europe),43
2026-01-10 00:00:00,4.4,7.2,290,1000.8,1.7,1.7,1166.0,87,100,0.0,100,100,0,972,0,ICON 7 km (Europe),43
2026-01-10 01:00:00,5.4,9.0,337,1000.8,1.0,1.0,1281.0,90,100,0.0,36,100,4,1083,0,ICON 7 km (Europe),43
2026-01-10 02:00:00,4.1,8.9,353,1000.8,0.8,0.8,1254.0,88,100,0.0,26,100,3,954,0,ICON 7 km (Europe),43
2026-01-10 03:00:00,3.6,6.9,10,1000.4,1.3,1.3,1271.0,84,86,0.0,43,86,0,961,0,ICON 7 km (Europe),43
2026-01-10 04:00:00,3.7,6.6,12,1000.2,1.7,1.7,1032.0,81,62,0.0,47,12,12,777,0,ICON 7 km (Europe),43
2026-01-10 05:00:00,3.7,6.1,338,1000.4,1.8,1.8,936.0,80,37,0.0,0,29,14,760,0,ICON 7 km (Europe),43
2026-01-10 06:00:00,5.2,8.3,322,1000.7,1.6,1.6,956.0,80,41,0.0,0,1,40,788,0,ICON 7 km (Europe),43
2026-01-10 07:00:00,6.3,10.2,305,1001.1,1.4,1.4,1153.0,82,40,0.0,0,13,36,917,0,ICON 7 km (Europe),43
2026-01-10 08:00:00,6.5,10.8,302,1001.6,1.5,1.5,1249.0,80,33,0.0,0,17,21,1009,0,ICON 7 km (Europe),43
2026-01-10 09:00:00,6.7,10.8,300,1001.8,2.5,2.5,1250.0,73,19,0.0,0,19,0,1064,0,ICON 7 km (Europe),43
2026-01-10 10:00:00,6.3,10.8,293,1002.4,3.9,3.9,1164.0,68,6,0.0,0,6,0,1009,0,ICON 7 km (Europe),43
2026-01-10 11:00:00,5.8,10.2,284,1002.4,5.3,5.3,1150.0,65,1,0.0,0,1,0,987,0,ICON 7 km (Europe),43
2026-01-10 12:00:00,5.9,9.7,272,1002.2,6.4,6.4,1178.0,61,0,0.0,0,0,0,1011,0,ICON 7 km (Europe),43
2026-01-10 13:00:00,5.3,9.7,262,1002.2,7.3,7.3,1253.0,62,0,0.0,0,0,0,1061,0,ICON 7 km (Europe),43
2026-01-10 14:00:00,5.0,8.6,245,1002.4,8.0,8.0,1258.0,64,9,0.0,0,9,0,1053,0,ICON 7 km (Europe),43
2026-01-10 15:00:00,4.9,8.2,232,1002.7,7.9,7.9,1249.0,67,6,0.0,0,6,0,1043,0,ICON 7 km (Europe),43
2026-01-10 16:00:00,5.0,7.8,253,1002.9,6.7,6.7,1249.0,72,22,0.0,0,22,0,1035,0,ICON 7 km (Europe),43
2026-01-10 17:00:00,4.6,8.0,248,1003.6,5.9,5.9,1241.0,76,45,0.0,1,45,0,1020,0,ICON 7 km (Europe),43
2026-01-10 18:00:00,4.9,7.7,237,1004.2,5.3,5.3,1220.0,79,16,0.0,13,4,0,1016,0,ICON 7 km (Europe),43
2026-01-10 19:00:00,4.7,7.7,229,1004.7,4.9,4.9,1221.0,81,97,0.0,0,97,0,1030,0,ICON 7 km (Europe),43
2026-01-10 20:00:00,3.6,7.5,245,1005.2,4.5,4.5,1237.0,84,82,0.0,0,82,0,1044,0,ICON 7 km (Europe),43
2026-01-10 21:00:00,3.2,5.8,291,1005.7,3.6,3.6,1253.0,87,46,0.0,0,46,0,1060,0,ICON 7 km (Europe),43
2026-01-10 22:00:00,3.2,5.5,335,1006.4,3.0,3.0,1273.0,86,29,0.0,0,29,0,1074,0,ICON 7 km (Europe),43
2026-01-10 23:00:00,2.8,5.2,349,1006.9,3.2,3.2,1277.0,84,11,0.0,11,1,0,1073,0,ICON 7 km (Europe),43
2026-01-11 00:00:00,3.6,6.2,4,1009.0,3.2,3.2,1274.0,85,70,0.0,0,70,0,1073,0,ICON 7 km (Europe),43
2026-01-11 01:00:00,3.5,5.9,348,1010.0,3.1,3.1,1259.0,84,78,0.0,0,78,0,1058,0,ICON 7 km (Europe),43
2026-01-11 02:00:00,3.9,6.3,337,1011.0,3.0,3.0,1244.0,85,52,0.0,0,52,0,1043,0,ICON 7 km (Europe),43
2026-01-11 03:00:00,3.7,6.3,338,1011.5,3.0,3.0,1231.0,85,24,0.0,0,24,0,1033,0,ICON 7 km (Europe),43
2026-01-11 04:00:00,3.6,5.8,326,1012.1,3.1,3.1,1226.0,84,20,0.0,0,20,0,1027,0,ICON 7 km (Europe),43
2026-01-11 05:00:00,4.0,6.3,319,1013.0,3.0,3.0,1222.0,75,80,0.0,0,80,0,1023,0,ICON 7 km (Europe),43
2026-01-11 06:00:00,4.0,6.4,322,1014.2,2.6,2.6,1219.0,73,98,0.0,0,98,0,1018,0,ICON 7 km (Europe),43
2026-01-11 07:00:00,3.4,6.3,329,1015.5,2.3,2.3,1201.0,75,0,0.0,0,0,0,999,0,ICON 7 km (Europe),43
2026-01-11 08:00:00,3.7,6.2,38,1016.9,2.8,2.8,1169.0,73,16,0.0,16,0,0,966,0,ICON 7 km (Europe),43
2026-01-11 09:00:00,4.5,7.4,54,1017.9,4.2,4.2,1141.0,69,41,0.0,41,0,0,937,0,ICON 7 km (Europe),43
2026-01-11 10:00:00,4.0,7.8,59,1018.6,5.9,5.9,1115.0,72,12,0.0,4,9,0,909,0,ICON 7 km (Europe),43
2026-01-11 11:00:00,3.7,7.8,71,1018.8,7.5,7.5,1031.0,70,29,0.0,0,0,29,833,0,ICON 7 km (Europe),43
2026-01-11 12:00:00,5.2,9.9,147,1019.2,7.8,7.8,891.0,70,49,0.0,0,0,49,691,0,ICON 7 km (Europe),43
2026-01-11 13:00:00,7.4,11.7,164,1020.0,7.7,7.7,856.0,72,61,0.0,0,0,61,663,0,ICON 7 km (Europe),43
2026-01-11 14:00:00,9.1,14.6,184,1020.6,7.3,7.3,844.0,74,53,0.0,0,0,53,650,0,ICON 7 km (Europe),43
2026-01-11 15:00:00,8.3,14.6,198,1021.2,7.0,7.0,820.0,71,36,0.0,0,0,36,634,0,ICON 7 km (Europe),43
2026-01-11 16:00:00,5.2,10.4,227,1021.7,6.4,6.4,770.0,74,37,0.0,0,0,37,565,0,ICON 7 km (Europe),43
2026-01-11 17:00:00,4.3,8.3,251,1022.5,5.7,5.7,757.0,79,24,0.0,0,0,24,565,0,ICON 7 km (Europe),43
2026-01-11 18:00:00,3.3,6.9,262,1023.1,5.0,5.0,757.0,81,16,0.0,0,0,16,561,0,ICON 7 km (Europe),43
2026-01-11 19:00:00,2.6,5.3,255,1023.5,4.7,4.7,755.0,81,8,0.0,0,0,8,558,0,ICON 7 km (Europe),43
2026-01-11 20:00:00,3.4,5.5,249,1024.0,4.5,4.5,746.0,81,5,0.0,0,0,5,553,0,ICON 7 km (Europe),43
2026-01-11 21:00:00,3.7,6.5,234,1024.3,4.2,4.2,744.0,79,8,0.0,0,0,8,552,0,ICON 7 km (Europe),43
2026-01-11 22:00:00,3.7,6.1,224,1024.4,4.1,4.1,765.0,77,0,0.0,0,0,0,569,0,ICON 7 km (Europe),43
2026-01-11 23:00:00,3.4,5.9,242,1024.4,4.0,4.0,789.0,78,84,0.0,84,0,0,591,0,ICON 7 km (Europe),43
2026-01-12 00:00:00,4.1,7.0,12,1023.8,1.5,1.5,1037.0,89,4,0.0,0,0,4,844,0,ICON 7 km (Europe),43
2026-01-12 01:00:00,4.0,6.9,19,1023.8,1.4,1.4,1067.0,90,41,0.0,28,0,14,865,0,ICON 7 km (Europe),43
2026-01-12 02:00:00,4.3,7.1,11,1023.9,1.7,1.7,1001.0,88,95,0.0,89,0,20,806,0,ICON 7 km (Europe),43
2026-01-12 03:00:00,4.8,7.9,9,1023.8,1.5,1.5,972.0,85,25,0.0,4,0,21,768,0,ICON 7 km (Europe),43
2026-01-12 04:00:00,4.9,8.2,4,1024.0,1.3,1.3,994.0,83,44,0.0,8,36,14,788,0,ICON 7 km (Europe),43
2026-01-12 05:00:00,4.3,8.0,1,1023.8,1.2,1.2,949.0,83,95,0.0,89,35,6,751,0,ICON 7 km (Europe),43
2026-01-12 06:00:00,4.5,7.4,358,1024.0,1.1,1.1,896.0,82,88,0.0,60,67,2,690,0,ICON 7 km (Europe),43
2026-01-12 07:00:00,4.5,7.4,6,1023.8,1.1,1.1,910.0,82,100,0.0,100,100,0,693,0,ICON 7 km (Europe),43
2026-01-12 08:00:00,4.6,7.7,3,1024.2,1.3,1.3,858.0,80,100,0.0,100,100,0,649,0,ICON 7 km (Europe),43
2026-01-12 09:00:00,4.1,7.7,359,1024.3,1.7,1.7,823.0,75,100,0.0,100,100,0,600,0,ICON 7 km (Europe),43
2026-01-12 10:00:00,3.9,7.2,353,1024.6,2.3,2.3,816.0,72,89,0.0,5,89,1,573,0,ICON 7 km (Europe),43
2026-01-12 11:00:00,3.0,6.5,351,1023.9,3.0,3.0,826.0,65,95,0.0,0,90,40,581,0,ICON 7 km (Europe),43
2026-01-12 12:00:00,2.8,5.3,333,1023.4,3.8,3.8,896.0,63,78,0.0,18,38,52,564,0,ICON 7 km (Europe),43
2026-01-12 13:00:00,1.7,5.1,316,1022.8,4.3,4.3,1174.0,60,100,0.0,100,0,46,916,0,ICON 7 km (Europe),43
2026-01-12 14:00:00,1.8,3.4,291,1022.5,4.7,4.7,2255.0,60,98,0.0,95,22,35,948,0,ICON 7 km (Europe),43
2026-01-12 15:00:00,2.1,3.8,287,1022.4,4.8,4.8,2465.0,61,85,0.0,74,0,31,975,0,ICON 7 km (Europe),43
2026-01-12 16:00:00,2.6,4.4,277,1021.8,4.4,4.4,2592.0,65,66,0.0,39,0,44,2030,0,ICON 7 km (Europe),43
2026-01-12 17:00:00,2.9,4.8,273,1022.1,4.1,4.1,2627.0,69,100,0.0,100,0,59,2122,0,ICON 7 km (Europe),43
2026-01-12 18:00:00,3.2,5.5,289,1021.9,3.7,3.7,2635.0,74,100,0.0,100,0,56,2243,0,ICON 7 km (Europe),43
2026-01-12 19:00:00,3.1,5.2,286,1021.9,3.4,3.4,2658.0,77,57,0.0,0,0,57,2213,0,ICON 7 km (Europe),43
2026-01-12 20:00:00,2.3,5.2,294,1021.4,3.1,3.1,2656.0,79,52,0.0,4,0,50,2285,0,ICON 7 km (Europe),43
2026-01-12 21:00:00,2.5,4.8,326,1021.6,2.7,2.7,2669.0,80,86,0.0,4,64,52,2092,0,ICON 7 km (Europe),43
2026-01-12 22:00:00,1.6,4.2,328,1021.7,2.6,2.6,2650.0,81,50,0.0,10,14,35,2134,0,ICON 7 km (Europe),43
2026-01-12 23:00:00,1.8,3.4,349,1021.8,2.5,2.5,2622.0,82,84,0.0,66,0,40,2107,0,ICON 7 km (Europe),43
2026-01-13 00:00:00,1.9,3.1,330,1022.6,2.4,2.4,2671.0,80,95,0.0,5,79,65,2119,0,ICON 7 km (Europe),43
2026-01-13 01:00:00,2.0,3.7,347,1023.1,2.2,2.2,2703.0,81,97,0.0,6,86,80,2102,0,ICON 7 km (Europe),43
2026-01-13 02:00:00,2.1,3.6,356,1022.8,2.2,2.2,2726.0,81,100,0.0,99,86,85,2068,0,ICON 7 km (Europe),43
2026-01-13 03:00:00,2.8,4.7,2,1022.7,2.2,2.2,2662.0,82,100,0.0,99,74,85,2043,0,ICON 7 km (Europe),43
2026-01-13 04:00:00,3.1,5.2,4,1022.2,2.1,2.1,2692.0,84,100,0.0,100,73,78,2121,0,ICON 7 km (Europe),43
2026-01-13 05:00:00,3.4,5.7,355,1022.7,1.9,1.9,2745.0,86,100,0.0,100,88,77,2035,0,ICON 7 km (Europe),43
2026-01-13 06:00:00,3.6,6.1,0,1022.7,1.9,1.9,2805.0,87,100,0.0,100,64,86,2010,0,ICON 7 km (Europe),43
2026-01-13 07:00:00,3.9,6.4,357,1023.1,1.9,1.9,2821.0,86,95,0.0,39,36,88,2015,0,ICON 7 km (Europe),43
2026-01-13 08:00:00,3.9,6.6,3,1023.5,2.1,2.1,2766.0,86,100,0.0,100,37,76,2232,0,ICON 7 km (Europe),43
2026-01-13 09:00:00,3.8,6.5,6,1023.9,2.7,2.7,2773.0,85,100,0.0,100,76,57,2252,0,ICON 7 km (Europe),43
2026-01-13 10:00:00,3.6,6.4,11,1024.0,3.4,3.4,2827.0,81,100,0.0,100,100,66,2169,0,ICON 7 km (Europe),43
2026-01-13 11:00:00,2.7,6.2,9,1023.6,4.0,4.0,2827.0,78,98,0.0,86,88,66,2205,0,ICON 7 km (Europe),43
2026-01-13 12:00:00,3.4,6.0,355,1023.0,4.7,4.7,2840.0,74,88,0.0,51,44,63,1783,0,ICON 7 km (Europe),43
2026-01-13 13:00:00,2.6,5.9,15,1022.5,5.2,5.2,2791.0,71,96,0.0,85,72,50,1686,0,ICON 7 km (Europe),43
2026-01-13 14:00:00,2.2,4.7,13,1022.4,5.6,5.6,2736.0,70,99,0.0,96,90,48,1764,0,ICON 7 km (Europe),43
2026-01-13 15:00:00,2.7,4.6,21,1022.3,5.7,5.7,2713.0,68,99,0.0,84,98,54,1707,0,ICON 7 km (Europe),43
2026-01-13 16:00:00,2.4,4.0,5,1022.6,5.7,5.7,1885.0,71,100,0.0,99,91,67,1682,0,ICON 7 km (Europe),43
2026-01-13 17:00:00,1.9,3.9,356,1022.9,5.6,5.6,1948.0,74,100,0.0,100,88,72,1722,0,ICON 7 km (Europe),43
2026-01-13 18:00:00,1.9,3.1,340,1023.1,5.4,5.4,1955.0,77,100,0.0,100,96,83,1731,0,ICON 7 km (Europe),43
2026-01-13 19:00:00,2.4,3.8,318,1023.1,5.2,5.2,1965.0,78,100,0.0,100,99,79,1765,0,ICON 7 km (Europe),43
2026-01-13 20:00:00,3.3,5.4,313,1023.0,5.0,5.0,1922.0,77,93,0.0,5,82,73,1755,0,ICON 7 km (Europe),43
2026-01-13 21:00:00,3.4,6.1,317,1023.1,4.6,4.6,1910.0,78,96,0.0,4,89,80,1750,0,ICON 7 km (Europe),43
2026-01-13 22:00:00,3.1,5.6,321,1023.5,4.4,4.4,1868.0,79,98,0.0,31,91,74,1714,0,ICON 7 km (Europe),43
2026-01-13 23:00:00,2.2,5.0,305,1023.7,4.3,4.3,1941.0,80,98,0.0,51,91,61,1732,0,ICON 7 km (Europe),43
2026-01-14 00:00:00,2.8,4.9,310,1024.0,4.0,4.0,1917.0,82,95,0.0,48,82,49,1689,0,ICON 7 km (Europe),43
2026-01-14 01:00:00,2.5,4.6,311,1024.1,3.9,3.9,1911.0,82,84,0.0,11,60,75,1679,0,ICON 7 km (Europe),43
2026-01-14 02:00:00,2.6,4.6,319,1024.1,3.8,3.8,1863.0,82,88,0.0,23,58,77,1649,0,ICON 7 km (Europe),43
2026-01-14 03:00:00,2.7,4.4,322,1023.7,3.8,3.8,1838.0,81,86,0.0,24,49,72,1639,0,ICON 7 km (Europe),43
2026-01-14 04:00:00,2.8,4.8,320,1023.7,3.8,3.8,1882.0,82,86,0.0,29,39,66,1639,0,ICON 7 km (Europe),43
2026-01-14 05:00:00,2.2,4.5,308,1023.8,3.7,3.7,1892.0,82,92,0.0,37,47,83,1633,0,ICON 7 km (Europe),43
2026-01-14 06:00:00,2.1,3.6,315,1024.0,3.8,3.8,1807.0,82,91,0.0,22,63,83,1619,0,ICON 7 km (Europe),43
2026-01-14 07:00:00,2.3,3.6,297,1024.2,3.9,3.9,1860.0,82,84,0.0,36,57,48,1652,0,ICON 7 km (Europe),43
2026-01-14 08:00:00,2.3,4.0,289,1024.6,3.9,3.9,1986.0,81,89,0.0,50,52,57,1645,0,ICON 7 km (Europe),43
2026-01-14 09:00:00,2.6,4.7,295,1024.8,4.2,4.2,1942.0,81,81,0.0,36,55,46,1661,0,ICON 7 km (Europe),43
2026-01-14 10:00:00,1.6,4.4,294,1025.0,4.8,4.8,1918.0,79,71,0.0,5,50,43,1671,0,ICON 7 km (Europe),43
2026-01-14 11:00:00,1.2,3.1,297,1024.6,5.8,5.8,2224.0,75,56,0.0,0,37,40,1664,0,ICON 7 km (Europe),43
2026-01-14 12:00:00,0.4,2.5,273,1024.1,6.6,6.6,2159.0,70,52,0.0,0,40,33,1626,0,ICON 7 km (Europe),43
2026-01-14 13:00:00,0.6,1.7,137,1023.7,7.0,7.0,1856.0,68,59,0.0,0,45,28,1625,0,ICON 7 km (Europe),43
2026-01-14 14:00:00,1.2,2.5,139,1023.6,7.1,7.1,2464.0,68,62,0.0,0,50,24,1623,0,ICON 7 km (Europe),43
2026-01-14 15:00:00,1.2,2.5,163,1023.5,6.9,6.9,1937.0,69,61,0.0,8,46,32,1622,0,ICON 7 km (Europe),43
2026-01-14 16:00:00,0.9,2.2,175,1023.4,6.6,6.6,1925.0,75,67,0.0,2,53,34,1656,0,ICON 7 km (Europe),43
2026-01-14 17:00:00,0.8,1.7,168,1023.7,6.3,6.3,1966.0,77,99,0.0,93,57,44,1665,0,ICON 7 km (Europe),43
2026-01-14 18:00:00,0.2,1.4,202,1023.9,6.3,6.3,2187.0,76,83,0.0,34,56,41,1675,0,ICON 7 km (Europe),43
2026-01-14 19:00:00,0.7,1.1,328,1023.8,6.2,6.2,2573.0,77,73,0.0,12,54,37,1665,0,ICON 7 km (Europe),43
2026-01-14 20:00:00,1.8,2.5,312,1023.8,5.8,5.8,2511.0,82,80,0.0,19,62,29,1659,0,ICON 7 km (Europe),43
2026-01-14 21:00:00,2.0,3.2,323,1024.0,5.2,5.2,1893.0,87,78,0.0,7,62,34,1656,0,ICON 7 km (Europe),43
2026-01-14 22:00:00,2.5,3.9,347,1024.2,4.9,4.9,1877.0,88,94,0.0,1,88,54,1633,0,ICON 7 km (Europe),43
2026-01-14 23:00:00,2.9,4.6,351,1024.1,4.7,4.7,1851.0,87,95,0.0,0,90,40,1615,0,ICON 7 km (Europe),43
2026-01-15 00:00:00,3.4,5.3,358,1023.7,4.7,4.7,2083.0,89,99,0.0,94,73,40,1560,0,ICON 7 km (Europe),43
2026-01-15 01:00:00,3.5,5.8,5,1023.7,4.4,4.4,1776.0,89,96,0.0,76,79,46,1565,0,ICON 7 km (Europe),43
2026-01-15 02:00:00,3.2,5.6,2,1023.4,4.3,4.3,1763.0,90,93,0.0,69,66,45,1558,0,ICON 7 km (Europe),43
2026-01-15 03:00:00,3.3,5.3,13,1022.7,4.2,4.2,1761.0,90,100,0.0,97,67,37,1560,0,ICON 7 km (Europe),43
2026-01-15 04:00:00,3.3,5.4,358,1022.6,4.1,4.1,1817.0,91,100,0.0,100,72,42,1599,0,ICON 7 km (Europe),43
2026-01-15 05:00:00,3.4,5.4,8,1022.5,4.1,4.1,1773.0,91,100,0.0,100,100,54,1590,0,ICON 7 km (Europe),43
2026-01-15 06:00:00,3.2,5.4,2,1022.6,4.1,4.1,1793.0,91,100,0.0,100,100,22,1585,0,ICON 7 km (Europe),43
2026-01-15 07:00:00,3.0,5.4,11,1023.0,4.2,4.2,1806.0,90,100,0.0,100,99,37,1593,0,ICON 7 km (Europe),43
2026-01-15 08:00:00,4.1,6.7,352,1023.5,4.2,4.2,1807.0,89,100,0.0,100,78,58,1603,0,ICON 7 km (Europe),43
2026-01-15 09:00:00,2.4,6.7,7,1023.6,4.7,4.7,1827.0,86,100,0.0,100,100,60,1631,0,ICON 7 km (Europe),43
2026-01-15 10:00:00,3.8,6.2,5,1023.4,5.3,5.3,1830.0,85,100,0.0,100,95,44,1656,0,ICON 7 km (Europe),43
2026-01-15 11:00:00,2.4,6.5,3,1022.9,6.1,6.1,1843.0,82,100,0.0,100,100,42,1657,0,ICON 7 km (Europe),43
2026-01-15 12:00:00,2.3,4.2,13,1022.5,6.9,6.9,1859.0,79,100,0.0,38,99,44,1669,0,ICON 7 km (Europe),43
2026-01-15 13:00:00,1.7,4.0,43,1021.8,7.2,7.2,1869.0,79,99,0.0,0,98,40,1661,0,ICON 7 km (Europe),43
2026-01-15 14:00:00,1.0,3.3,25,1021.6,7.4,7.4,1883.0,79,94,0.0,0,88,42,1677,0,ICON 7 km (Europe),43
2026-01-15 15:00:00,1.1,2.0,41,1021.2,7.5,7.5,1910.0,81,93,0.0,0,86,38,1713,0,ICON 7 km (Europe),43
2026-01-15 16:00:00,1.2,3.0,44,1021.4,7.4,7.4,1883.0,81,99,0.0,0,98,45,1682,0,ICON 7 km (Europe),43
2026-01-15 17:00:00,1.5,3.0,53,1021.5,7.3,7.3,1909.0,82,97,0.0,0,95,22,1709,0,ICON 7 km (Europe),43
2026-01-15 18:00:00,2.2,3.6,9,1021.7,7.1,7.1,1901.0,84,91,0.0,0,83,33,1700,0,ICON 7 km (Europe),43
2026-01-15 19:00:00,2.7,4.3,8,1021.6,6.9,6.9,1914.0,85,83,0.0,0,73,36,1716,0,ICON 7 km (Europe),43
2026-01-15 20:00:00,2.7,4.6,11,1021.5,6.7,6.7,1914.0,88,82,0.0,0,71,34,1710,0,ICON 7 km (Europe),43
2026-01-15 21:00:00,3.0,4.8,13,1021.4,6.5,6.5,1904.0,89,80,0.0,0,64,42,1718,0,ICON 7 km (Europe),43
2026-01-15 22:00:00,3.5,5.5,12,1021.4,6.3,6.3,1913.0,90,68,0.0,0,56,22,1722,0,ICON 7 km (Europe),43
2026-01-15 23:00:00,3.1,5.7,12,1021.4,6.2,6.2,1919.0,91,41,0.0,0,34,8,1719,0,ICON 7 km (Europe),43
2026-01-16 00:00:00,3.0,5.3,350,1022.1,5.7,5.7,1981.0,92,84,0.0,0,68,42,1777,0,ICON 7 km (Europe),43
2026-01-16 01:00:00,3.2,5.4,1,1022.1,5.7,5.7,2006.0,91,93,0.0,0,85,39,1805,0,ICON 7 km (Europe),43
2026-01-16 02:00:00,2.2,4.9,349,1022.0,5.8,5.8,1978.0,91,78,0.0,0,65,44,1781,0,ICON 7 km (Europe),43
2026-01-16 03:00:00,3.1,4.9,1,1021.4,5.5,5.5,1995.0,91,66,0.0,0,52,33,1801,0,ICON 7 km (Europe),43
2026-01-16 04:00:00,2.5,4.9,341,1021.4,5.5,5.5,1984.0,90,63,0.0,0,41,45,1790,0,ICON 7 km (Europe),43
2026-01-16 05:00:00,3.1,5.0,306,1021.6,5.2,5.2,1964.0,91,86,0.0,0,44,76,1769,0,ICON 7 km (Europe),43
2026-01-16 06:00:00,3.1,5.0,330,1021.8,5.2,5.2,1945.0,89,79,0.0,0,50,63,1736,0,ICON 7 km (Europe),43
2026-01-16 07:00:00,3.2,5.4,320,1022.2,5.1,5.1,1908.0,87,86,0.0,0,59,68,1687,0,ICON 7 km (Europe),43
2026-01-16 08:00:00,2.5,5.0,329,1022.5,5.2,5.2,1915.0,86,91,0.0,0,79,56,1698,0,ICON 7 km (Europe),43
2026-01-16 09:00:00,2.5,4.3,287,1022.7,5.6,5.6,1907.0,84,88,0.0,0,66,56,1707,0,ICON 7 km (Europe),43
2026-01-16 10:00:00,2.0,4.2,335,1022.7,6.4,6.4,1948.0,82,91,0.0,43,49,61,1738,0,ICON 7 km (Europe),43
2026-01-16 11:00:00,2.9,5.0,266,1022.5,7.2,7.2,1967.0,82,95,0.0,68,37,78,1761,0,ICON 7 km (Europe),43
2026-01-16 12:00:00,1.2,5.1,258,1022.0,8.0,8.0,1956.0,80,95,0.0,66,47,72,1758,0,ICON 7 km (Europe),43
2026-01-16 13:00:00,1.7,3.2,230,1021.7,8.5,8.5,1969.0,78,100,0.0,100,35,72,1768,0,ICON 7 km (Europe),43
2026-01-16 14:00:00,0.9,3.3,217,1021.6,8.6,8.6,1983.0,78,98,0.0,91,35,71,1783,0,ICON 7 km (Europe),43
2026-01-16 15:00:00,1.5,2.8,154,1021.8,8.5,8.5,1980.0,81,84,0.0,12,43,66,1779,0,ICON 7 km (Europe),43
2026-01-16 16:00:00,1.6,2.7,187,1021.3,7.8,7.8,1966.0,86,62,0.0,16,20,49,1765,0,ICON 7 km (Europe),43
2026-01-16 17:00:00,1.2,2.7,178,1021.6,7.6,7.6,1936.0,86,94,0.0,77,36,63,1740,0,ICON 7 km (Europe),43
2026-01-16 18:00:00,0.9,2.0,167,1021.8,7.5,7.5,1921.0,87,91,0.0,62,43,67,1731,0,ICON 7 km (Europe),43
2026-01-16 19:00:00,1.0,1.6,213,1022.1,7.5,7.5,1873.0,87,91,0.0,57,53,67,1693,0,ICON 7 km (Europe),43
2026-01-16 20:00:00,1.1,1.7,229,1022.0,7.5,7.5,1851.0,88,91,0.0,12,75,66,1663,0,ICON 7 km (Europe),43
2026-01-16 21:00:00,1.1,1.8,215,1022.0,7.4,7.4,1888.0,89,94,0.0,6,79,62,1684,0,ICON 7 km (Europe),43
2026-01-16 22:00:00,1.8,2.8,254,1022.2,7.2,7.2,1928.0,92,95,0.0,22,67,75,1716,0,ICON 7 km (Europe),43
2026-01-16 23:00:00,1.9,2.9,251,1022.3,7.0,7.0,1982.0,92,95,0.0,55,41,86,1778,0,ICON 7 km (Europe),43
2026-01-17 00:00:00,2.3,3.6,6,1022.6,7.1,7.1,1993.0,91,100,0.0,100,0,57,1793,0,ICON 7 km (Europe),43
2026-01-17 01:00:00,2.1,3.6,355,1022.8,6.9,6.9,1955.0,90,100,0.0,100,0,52,1759,0,ICON 7 km (Europe),43
2026-01-17 02:00:00,1.7,3.2,343,1022.4,6.7,6.7,1857.0,90,99,0.0,98,51,54,1673,0,ICON 7 km (Europe),43
2026-01-17 03:00:00,2.5,3.9,9,1022.2,6.5,6.5,1813.0,90,99,0.0,94,48,58,1655,0,ICON 7 km (Europe),43
2026-01-17 04:00:00,5.0,7.7,356,1022.0,6.4,6.4,1808.0,90,95,0.0,86,27,41,1649,0,ICON 7 km (Europe),43
2026-01-17 05:00:00,7.0,11.4,0,1022.0,6.5,6.5,1830.0,87,88,0.0,69,39,34,1626,0,ICON 7 km (Europe),43
2026-01-17 06:00:00,4.8,11.0,5,1022.3,6.5,6.5,1811.0,85,100,0.0,100,79,64,1605,0,ICON 7 km (Europe),43
2026-01-17 07:00:00,4.5,7.5,12,1022.7,6.8,6.8,1820.0,82,100,0.0,100,97,82,1637,0,ICON 7 km (Europe),43
2026-01-17 08:00:00,5.2,8.2,29,1022.6,7.4,7.4,1831.0,78,92,0.0,7,82,77,1619,0,ICON 7 km (Europe),43
2026-01-17 09:00:00,5.3,8.9,32,1022.7,8.0,8.0,1848.0,76,85,0.0,2,55,72,1606,0,ICON 7 km (Europe),43
2026-01-17 10:00:00,4.6,8.6,27,1022.9,8.8,8.8,1873.0,74,86,0.0,4,42,76,1610,0,ICON 7 km (Europe),43
2026-01-17 11:00:00,4.1,7.6,35,1022.6,9.7,9.7,1868.0,72,84,0.0,26,42,75,1618,0,ICON 7 km (Europe),43
2026-01-17 12:00:00,3.9,6.9,40,1022.2,10.6,10.6,1844.0,72,63,0.0,16,39,43,1611,0,ICON 7 km (Europe),43
2026-01-17 13:00:00,3.4,6.5,50,1021.9,11.2,11.2,1866.0,72,50,0.0,32,12,12,1640,0,ICON 7 km (Europe),43
2026-01-17 14:00:00,3.1,5.7,60,1021.8,11.3,11.3,1883.0,75,51,0.0,36,18,2,1671,0,ICON 7 km (Europe),43
2026-01-17 15:00:00,2.8,5.2,71,1021.5,10.8,10.8,1856.0,78,67,0.0,44,35,0,1654,0,ICON 7 km (Europe),43
2026-01-17 16:00:00,2.5,4.1,65,1021.9,10.0,10.0,1857.0,83,37,0.0,29,4,5,1651,0,ICON 7 km (Europe),43
2026-01-17 17:00:00,3.0,4.8,47,1022.3,9.5,9.5,1835.0,84,15,0.0,10,5,0,1642,0,ICON 7 km (Europe),43
2026-01-17 18:00:00,4.0,6.5,48,1022.8,9.1,9.1,1825.0,85,20,0.0,7,13,1,1632,0,ICON 7 km (Europe),43
