,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
200,2025-03-10 08:00:00,15.9,22.6,159,1004.9,11.7,96,100,0.0,100,17,17,2018,0,HARMONIE 5 km (EU),57
201,2025-03-10 09:00:00,11.4,22.3,175,1005.8,12.4,91,1,0.0,0,0,0,2052,0,HARMONIE 5 km (EU),57
202,2025-03-10 10:00:00,8.3,16.0,208,1006.5,13.6,87,100,0.0,0,0,100,1988,0,HARMONIE 5 km (EU),57
203,2025-03-10 11:00:00,6.2,15.6,239,1007.0,13.5,88,25,0.0,0,0,25,1952,0,HARMONIE 5 km (EU),57
204,2025-03-10 12:00:00,4.4,9.8,197,1006.9,14.2,82,10,0.0,0,0,10,1995,0,HARMONIE 5 km (EU),57
205,2025-03-10 13:00:00,4.6,7.4,166,1006.5,14.6,80,100,0.0,100,0,0,2019,0,HARMONIE 5 km (EU),57
206,2025-03-10 14:00:00,4.6,8.2,170,1006.5,14.8,79,100,0.0,100,2,0,1979,0,HARMONIE 5 km (EU),57
207,2025-03-10 15:00:00,6.7,9.4,123,1006.4,13.3,87,100,0.0,100,2,0,1981,0,HARMONIE 5 km (EU),57
208,2025-03-10 16:00:00,8.2,11.3,130,1006.6,12.6,89,99,0.0,99,1,0,1928,0,HARMONIE 5 km (EU),57
209,2025-03-10 17:00:00,7.0,11.3,131,1006.7,12.0,92,100,0.0,100,44,5,1900,0,HARMONIE 5 km (EU),57
210,2025-03-10 18:00:00,9.2,12.7,144,1006.9,11.8,93,100,0.0,100,100,70,1845,0,HARMONIE 5 km (EU),57
211,2025-03-10 19:00:00,5.2,18.0,179,1007.0,12.9,80,100,0.1,94,100,8,1831,0,HARMONIE 5 km (EU),57
212,2025-03-10 20:00:00,9.0,15.4,183,1007.6,12.0,88,100,0.2,100,100,18,1813,0,HARMONIE 5 km (EU),57
213,2025-03-10 21:00:00,3.3,14.8,230,1007.4,12.3,83,100,0.4,100,86,4,1882,0,HARMONIE 5 km (EU),57
214,2025-03-10 22:00:00,3.5,5.2,340,1007.5,11.7,89,100,0.0,100,89,0,1874,0,HARMONIE 5 km (EU),57
215,2025-03-10 23:00:00,5.2,6.9,29,1007.0,11.3,93,100,0.0,100,95,0,1835,0,HARMONIE 5 km (EU),57
216,2025-03-11 00:00:00,2.6,4.9,188,1007.6,11.1,93,100,0.0,100,56,72,1812,0,HARMONIE 5 km (EU),57
217,2025-03-11 01:00:00,5.7,7.3,321,1006.4,11.3,92,100,0.0,100,94,10,1837,0,HARMONIE 5 km (EU),57
218,2025-03-11 02:00:00,3.8,9.9,346,1005.4,10.9,93,100,0.0,100,29,3,1840,0,HARMONIE 5 km (EU),57
219,2025-03-11 03:00:00,5.2,8.4,15,1005.1,10.4,96,99,0.0,61,98,17,1834,0,HARMONIE 5 km (EU),57
220,2025-03-11 04:00:00,6.8,9.9,9,1004.6,9.6,100,100,0.0,0,1,100,1883,0,HARMONIE 5 km (EU),57
221,2025-03-11 05:00:00,5.8,10.0,335,1004.4,9.6,100,100,0.0,33,0,100,1869,0,HARMONIE 5 km (EU),57
222,2025-03-11 06:00:00,4.6,8.6,339,1004.7,9.7,100,100,0.0,100,36,100,1872,0,HARMONIE 5 km (EU),57
223,2025-03-11 07:00:00,6.1,9.3,337,1004.4,9.9,100,100,0.0,99,0,100,1843,0,HARMONIE 5 km (EU),57
224,2025-03-11 08:00:00,4.8,9.1,353,1004.4,10.6,98,100,0.0,39,0,100,1862,0,HARMONIE 5 km (EU),57
225,2025-03-11 09:00:00,2.9,7.8,354,1004.5,11.6,95,100,0.0,4,0,100,1853,0,HARMONIE 5 km (EU),57
226,2025-03-11 10:00:00,0.9,5.6,182,1004.8,12.3,92,57,0.0,1,0,56,1847,0,HARMONIE 5 km (EU),57
227,2025-03-11 11:00:00,4.6,7.4,155,1004.8,13.1,88,0,0.0,0,0,0,1832,0,HARMONIE 5 km (EU),57
228,2025-03-11 12:00:00,7.6,11.1,148,1004.5,12.4,91,2,0.0,1,0,1,1854,0,HARMONIE 5 km (EU),57
229,2025-03-11 13:00:00,6.2,11.3,148,1004.2,12.4,90,100,0.0,100,0,0,1872,0,HARMONIE 5 km (EU),57
230,2025-03-11 14:00:00,5.7,9.5,139,1003.5,12.6,90,0,0.0,0,0,0,1894,0,HARMONIE 5 km (EU),57
231,2025-03-11 15:00:00,5.6,8.5,148,1003.3,12.4,89,99,0.0,99,0,0,1927,0,HARMONIE 5 km (EU),57
232,2025-03-11 16:00:00,6.9,10.4,137,1003.3,11.1,95,99,0.0,99,0,0,1960,0,HARMONIE 5 km (EU),57
233,2025-03-11 17:00:00,9.8,13.6,152,1003.4,11.9,91,87,0.0,78,41,0,1894,0,HARMONIE 5 km (EU),57
234,2025-03-11 18:00:00,7.9,21.7,168,1003.3,13.2,85,100,0.0,100,61,0,1928,0,HARMONIE 5 km (EU),57
235,2025-03-11 19:00:00,8.9,20.3,184,1004.2,12.3,94,100,1.0,100,100,48,1696,0,HARMONIE 5 km (EU),57
236,2025-03-11 20:00:00,2.7,12.0,254,1004.3,12.2,92,100,0.7,100,81,8,1781,0,HARMONIE 5 km (EU),57
237,2025-03-11 21:00:00,3.6,4.9,47,1004.2,12.0,91,100,0.0,100,0,0,1867,0,HARMONIE 5 km (EU),57
238,2025-03-11 22:00:00,6.4,8.7,43,1003.8,11.4,93,100,0.0,100,39,0,1853,0,HARMONIE 5 km (EU),57
239,2025-03-11 23:00:00,6.5,9.0,48,1003.3,11.1,93,100,0.0,100,87,5,1840,0,HARMONIE 5 km (EU),57
240,2025-03-12 00:00:00,6.1,9.1,36,1003.3,11.3,92,100,0.0,100,90,5,1827,0,HARMONIE 5 km (EU),57
241,2025-03-12 01:00:00,6.6,9.8,41,1002.8,11.1,95,100,0.0,100,97,23,1815,0,HARMONIE 5 km (EU),57
242,2025-03-12 02:00:00,7.5,10.9,37,1001.8,10.9,96,100,0.0,99,64,20,1801,0,HARMONIE 5 km (EU),57
243,2025-03-12 03:00:00,6.9,10.6,58,1001.4,10.9,97,100,0.1,94,95,100,1784,0,HARMONIE 5 km (EU),57
244,2025-03-12 04:00:00,5.9,9.8,56,1000.6,11.0,97,71,0.2,0,45,55,1823,0,HARMONIE 5 km (EU),57
245,2025-03-12 05:00:00,5.7,8.2,47,1000.5,11.1,96,100,0.0,97,100,28,1803,0,HARMONIE 5 km (EU),57
246,2025-03-12 06:00:00,9.6,13.7,101,1000.2,11.4,93,100,0.1,100,97,100,1818,0,HARMONIE 5 km (EU),57
247,2025-03-12 07:00:00,12.6,18.4,152,1000.1,11.6,90,100,0.2,100,97,44,1819,0,HARMONIE 5 km (EU),57
248,2025-03-12 08:00:00,10.2,17.4,153,1000.2,12.0,89,100,0.0,100,97,4,1837,0,HARMONIE 5 km (EU),57
249,2025-03-12 09:00:00,11.9,17.6,152,1000.5,12.3,88,100,0.0,100,96,1,1837,0,HARMONIE 5 km (EU),57
250,2025-03-12 10:00:00,10.1,16.8,164,1000.6,12.7,87,100,0.0,100,97,12,1788,0,HARMONIE 5 km (EU),57
251,2025-03-12 11:00:00,12.3,17.2,163,1000.5,12.7,89,100,0.0,100,100,70,1762,0,HARMONIE 5 km (EU),57
252,2025-03-12 12:00:00,9.9,19.1,164,1000.0,11.9,93,100,1.2,100,100,83,1597,0,HARMONIE 5 km (EU),57
253,2025-03-12 13:00:00,5.3,13.6,116,999.0,12.2,88,100,1.3,100,100,100,1600,0,HARMONIE 5 km (EU),57
254,2025-03-12 14:00:00,2.3,9.9,82,998.9,11.9,90,100,3.5,100,100,98,1427,0,HARMONIE 5 km (EU),57
255,2025-03-12 15:00:00,2.2,8.3,76,998.5,11.8,92,100,1.0,100,100,99,1582,0,HARMONIE 5 km (EU),57
256,2025-03-12 16:00:00,4.8,7.1,68,997.4,11.6,96,100,1.5,100,100,100,1583,0,HARMONIE 5 km (EU),57
257,2025-03-12 17:00:00,10.4,15.8,149,997.0,11.5,96,100,4.2,100,100,100,1396,0,HARMONIE 5 km (EU),57
258,2025-03-12 18:00:00,16.5,23.2,140,996.5,11.4,95,100,2.5,100,100,88,1468,0,HARMONIE 5 km (EU),57
259,2025-03-12 19:00:00,16.3,23.6,147,996.2,11.2,96,100,2.2,100,100,100,1503,0,HARMONIE 5 km (EU),57
260,2025-03-12 20:00:00,17.1,24.1,146,995.8,11.1,95,100,0.9,100,100,100,1540,0,HARMONIE 5 km (EU),57
261,2025-03-12 21:00:00,13.7,24.6,146,995.2,11.0,95,100,1.4,100,100,94,1476,0,HARMONIE 5 km (EU),57
262,2025-03-12 22:00:00,12.8,19.7,149,994.9,11.0,96,100,0.5,100,100,100,1664,0,HARMONIE 5 km (EU),57
263,2025-03-12 23:00:00,8.6,17.8,165,994.5,11.0,96,100,0.6,100,100,100,1612,0,HARMONIE 5 km (EU),57
264,2025-03-13 00:00:00,4.8,7.0,160,993.7,11.2,96,100,0.3,68,100,100,1601,0,HARMONIE 5 km (EU),57
265,2025-03-13 01:00:00,6.1,8.8,179,993.4,11.3,97,100,0.1,100,95,100,1629,0,HARMONIE 5 km (EU),57
266,2025-03-13 02:00:00,6.6,10.6,218,993.2,11.2,94,39,0.0,13,4,25,1606,0,HARMONIE 5 km (EU),57
267,2025-03-13 03:00:00,8.2,13.0,231,993.2,10.5,91,100,0.0,95,46,95,1656,0,HARMONIE 5 km (EU),57
268,2025-03-13 04:00:00,9.2,12.9,216,993.5,10.2,93,84,0.0,73,28,14,1643,0,HARMONIE 5 km (EU),57
269,2025-03-13 05:00:00,10.5,14.9,220,993.7,9.9,94,80,0.0,65,17,34,1626,0,HARMONIE 5 km (EU),57
270,2025-03-13 06:00:00,8.1,14.9,215,993.9,9.9,93,29,0.0,28,0,1,1649,0,HARMONIE 5 km (EU),57
271,2025-03-13 07:00:00,7.4,12.8,213,994.7,10.3,94,5,0.0,0,0,5,1620,0,HARMONIE 5 km (EU),57
272,2025-03-13 08:00:00,7.0,10.7,203,995.6,10.8,93,90,0.0,0,17,84,1574,0,HARMONIE 5 km (EU),57
273,2025-03-13 09:00:00,6.6,10.6,192,996.3,11.8,87,12,0.0,0,1,12,1557,0,HARMONIE 5 km (EU),57
274,2025-03-13 10:00:00,5.6,10.0,186,997.0,13.2,81,79,0.0,79,0,0,1579,0,HARMONIE 5 km (EU),57
275,2025-03-13 11:00:00,4.0,8.4,150,997.5,14.4,75,100,0.0,100,0,2,1580,0,HARMONIE 5 km (EU),57
276,2025-03-13 12:00:00,4.9,8.5,155,997.4,14.8,71,100,0.0,100,0,0,1633,0,HARMONIE 5 km (EU),57
277,2025-03-13 13:00:00,6.4,12.0,200,997.3,16.0,63,97,0.0,82,0,87,1627,0,HARMONIE 5 km (EU),57
278,2025-03-13 14:00:00,12.6,19.8,197,997.2,15.5,62,96,0.0,96,0,0,1686,0,HARMONIE 5 km (EU),57
279,2025-03-13 15:00:00,11.8,17.5,188,997.2,15.1,69,43,0.0,43,0,0,1750,0,HARMONIE 5 km (EU),57
280,2025-03-13 16:00:00,13.7,21.1,176,997.3,14.3,73,100,0.0,100,0,0,1728,0,HARMONIE 5 km (EU),57
281,2025-03-13 17:00:00,14.2,19.4,181,998.1,13.7,76,84,0.0,84,4,0,1702,0,HARMONIE 5 km (EU),57
282,2025-03-13 18:00:00,11.3,19.4,183,999.1,13.2,77,100,0.0,100,100,0,1722,0,HARMONIE 5 km (EU),57
283,2025-03-13 19:00:00,10.0,15.5,185,999.7,12.9,81,100,0.0,100,99,1,1745,0,HARMONIE 5 km (EU),57
284,2025-03-13 20:00:00,8.3,15.3,203,1000.5,12.7,78,100,0.0,100,100,98,1618,0,HARMONIE 5 km (EU),57
285,2025-03-13 21:00:00,7.3,15.8,227,1001.1,11.7,83,100,0.9,100,100,100,1414,0,HARMONIE 5 km (EU),57
286,2025-03-13 22:00:00,2.9,10.8,286,1001.4,10.8,85,100,2.3,100,100,100,1326,0,HARMONIE 5 km (EU),57
287,2025-03-13 23:00:00,4.0,6.1,24,1001.4,10.8,84,100,0.2,100,22,100,1624,0,HARMONIE 5 km (EU),57
288,2025-03-14 00:00:00,6.3,13.0,90,1000.1,11.3,95,100,7.8,100,100,75,1282,0,HARMONIE 5 km (EU),57
289,2025-03-14 01:00:00,6.6,12.7,166,999.5,12.0,88,100,0.6,100,100,31,1591,0,HARMONIE 5 km (EU),57
290,2025-03-14 02:00:00,2.7,9.1,242,999.0,11.6,92,100,0.1,100,100,35,1705,0,HARMONIE 5 km (EU),57
291,2025-03-14 03:00:00,4.6,7.0,140,998.5,11.3,93,100,0.4,100,100,84,1544,0,HARMONIE 5 km (EU),57
292,2025-03-14 04:00:00,5.6,13.2,130,998.5,11.4,97,100,2.9,100,100,99,1269,0,HARMONIE 5 km (EU),57
293,2025-03-14 05:00:00,6.1,11.3,125,997.8,11.2,97,100,3.3,100,98,98,1335,0,HARMONIE 5 km (EU),57
294,2025-03-14 06:00:00,6.8,12.7,90,997.5,11.2,96,100,2.0,97,100,52,1522,0,HARMONIE 5 km (EU),57
295,2025-03-14 07:00:00,5.2,12.0,28,997.4,11.3,92,100,0.5,100,100,100,1706,0,HARMONIE 5 km (EU),57
296,2025-03-14 08:00:00,8.7,13.1,38,997.6,11.0,95,100,1.1,100,98,100,1523,0,HARMONIE 5 km (EU),57
297,2025-03-14 09:00:00,6.9,15.2,27,998.0,10.6,92,100,0.2,100,100,100,1788,0,HARMONIE 5 km (EU),57
298,2025-03-14 10:00:00,4.9,10.2,350,998.8,10.7,90,100,0.2,100,9,100,1751,0,HARMONIE 5 km (EU),57
299,2025-03-14 11:00:00,4.6,8.8,302,999.7,10.6,90,100,0.1,11,0,100,1793,0,HARMONIE 5 km (EU),57
300,2025-03-14 12:00:00,3.9,6.9,325,1000.0,11.5,86,52,0.0,0,0,52,1993,0,HARMONIE 5 km (EU),57
301,2025-03-14 13:00:00,3.1,6.7,342,1000.3,12.5,82,1,0.0,0,0,1,1963,0,HARMONIE 5 km (EU),57
302,2025-03-14 14:00:00,3.8,6.6,109,1000.9,12.9,81,93,0.0,93,0,0,1942,0,HARMONIE 5 km (EU),57
303,2025-03-14 15:00:00,3.6,10.0,112,1001.5,12.4,83,100,0.0,100,2,0,1951,0,HARMONIE 5 km (EU),57
304,2025-03-14 16:00:00,3.5,6.5,87,1001.5,12.8,80,100,0.0,100,76,47,1947,0,HARMONIE 5 km (EU),57
305,2025-03-14 17:00:00,7.9,12.4,109,1002.0,11.5,91,100,0.0,100,47,22,1925,0,HARMONIE 5 km (EU),57
306,2025-03-14 18:00:00,5.9,11.2,97,1002.4,11.8,92,100,0.0,100,76,97,1931,0,HARMONIE 5 km (EU),57
307,2025-03-14 19:00:00,3.5,8.4,73,1002.9,11.9,92,100,0.0,100,100,100,1899,0,HARMONIE 5 km (EU),57
308,2025-03-14 20:00:00,6.2,8.4,37,1003.1,11.6,94,100,0.2,100,100,100,1889,0,HARMONIE 5 km (EU),57
309,2025-03-14 21:00:00,5.6,8.9,50,1003.1,11.5,96,100,0.6,100,100,100,1841,0,HARMONIE 5 km (EU),57
310,2025-03-14 22:00:00,5.4,9.3,47,1003.3,11.5,96,100,0.4,100,100,99,1909,0,HARMONIE 5 km (EU),57
311,2025-03-14 23:00:00,7.6,10.5,21,1003.2,11.3,97,100,0.1,100,100,54,1991,0,HARMONIE 5 km (EU),57
312,2025-03-15 00:00:00,8.6,11.1,32,1002.8,11.4,97,100,0.3,17,100,100,1894,0,HARMONIE 5 km (EU),57
313,2025-03-15 01:00:00,5.9,12.9,34,1003.0,11.4,97,100,0.0,34,100,100,1869,0,HARMONIE 5 km (EU),57
314,2025-03-15 02:00:00,2.7,8.7,68,1002.9,11.5,97,100,0.1,44,100,100,1892,0,HARMONIE 5 km (EU),57
315,2025-03-15 03:00:00,5.1,6.9,332,1002.7,11.4,97,100,0.2,52,100,100,1856,0,HARMONIE 5 km (EU),57
316,2025-03-15 04:00:00,5.6,8.8,27,1002.8,10.9,98,100,0.7,100,32,100,1765,0,HARMONIE 5 km (EU),57
317,2025-03-15 05:00:00,4.1,7.9,111,1003.6,11.2,98,100,0.1,100,100,100,1856,0,HARMONIE 5 km (EU),57
318,2025-03-15 06:00:00,4.5,7.2,132,1004.1,11.6,96,100,0.5,85,100,100,1816,0,HARMONIE 5 km (EU),57
319,2025-03-15 07:00:00,1.4,6.1,144,1004.7,11.7,96,100,1.0,41,100,100,1680,0,HARMONIE 5 km (EU),57
320,2025-03-15 08:00:00,3.6,6.2,111,1005.2,12.0,95,100,0.6,100,27,92,1806,0,HARMONIE 5 km (EU),57
321,2025-03-15 09:00:00,5.3,8.3,133,1005.8,12.4,93,100,0.0,0,2,100,1905,0,HARMONIE 5 km (EU),57
322,2025-03-15 10:00:00,4.9,9.0,128,1006.2,12.9,92,100,0.0,98,84,100,1933,0,HARMONIE 5 km (EU),57
323,2025-03-15 11:00:00,7.2,10.4,34,1006.7,12.7,93,100,0.0,97,87,100,1873,0,HARMONIE 5 km (EU),57
324,2025-03-15 12:00:00,11.3,16.4,38,1006.6,11.2,92,100,0.0,45,89,75,1918,0,HARMONIE 5 km (EU),57
325,2025-03-15 13:00:00,12.9,19.8,30,1006.2,11.9,88,100,0.0,100,95,72,1904,0,HARMONIE 5 km (EU),57
326,2025-03-15 14:00:00,13.1,19.0,17,1006.3,12.2,88,100,0.2,100,100,100,1886,0,HARMONIE 5 km (EU),57
327,2025-03-15 15:00:00,13.9,20.9,29,1005.9,11.5,92,100,1.9,100,98,77,1738,0,HARMONIE 5 km (EU),57
328,2025-03-15 16:00:00,10.8,19.6,20,1006.2,11.3,93,100,0.6,12,100,100,1846,0,HARMONIE 5 km (EU),57
329,2025-03-15 17:00:00,14.4,20.3,37,1006.1,11.0,95,100,3.1,94,100,100,1640,0,HARMONIE 5 km (EU),57
330,2025-03-15 18:00:00,12.0,22.6,50,1006.2,10.9,94,100,1.5,100,100,89,1784,0,HARMONIE 5 km (EU),57
331,2025-03-15 19:00:00,7.3,19.0,335,1006.8,11.1,94,100,0.4,99,97,100,1941,0,HARMONIE 5 km (EU),57
332,2025-03-15 20:00:00,7.1,11.7,0,1007.4,10.9,94,100,0.0,57,13,100,1909,0,HARMONIE 5 km (EU),57
333,2025-03-15 21:00:00,9.2,13.1,29,1008.0,10.7,93,99,0.0,0,1,99,1811,0,HARMONIE 5 km (EU),57
334,2025-03-15 22:00:00,7.3,13.7,39,1008.3,10.7,92,100,0.0,0,0,100,1777,0,HARMONIE 5 km (EU),57
335,2025-03-15 23:00:00,6.8,10.4,45,1008.5,10.7,92,88,0.0,0,0,88,1743,0,HARMONIE 5 km (EU),57
336,2025-03-16 00:00:00,13.2,22.2,41,1007.5,10.1,95,94,0.7,27,49,91,1709,0,HARMONIE 5 km (EU),57
337,2025-03-16 01:00:00,11.6,18.9,36,1007.6,9.9,95,44,0.0,1,2,42,1824,0,HARMONIE 5 km (EU),57
338,2025-03-16 02:00:00,10.9,16.4,32,1007.7,10.1,93,100,0.0,24,100,35,1749,0,HARMONIE 5 km (EU),57
339,2025-03-16 03:00:00,9.6,16.1,32,1007.6,9.9,93,51,0.0,0,39,41,1778,0,HARMONIE 5 km (EU),57
340,2025-03-16 04:00:00,7.3,13.4,3,1008.1,9.4,93,100,0.0,0,100,41,1733,0,HARMONIE 5 km (EU),57
341,2025-03-16 05:00:00,5.2,10.4,4,1008.8,9.1,92,100,0.0,0,100,28,1675,0,HARMONIE 5 km (EU),57
342,2025-03-16 06:00:00,2.5,7.6,288,1009.7,9.4,91,100,0.0,0,97,100,1629,0,HARMONIE 5 km (EU),57
343,2025-03-16 07:00:00,7.0,10.4,240,1010.4,9.7,89,9,0.0,0,0,9,1624,0,HARMONIE 5 km (EU),57
344,2025-03-16 08:00:00,8.4,12.4,242,1011.1,10.4,87,2,0.0,0,0,2,1603,0,HARMONIE 5 km (EU),57
345,2025-03-16 09:00:00,8.6,13.2,262,1011.6,11.9,72,0,0.0,0,0,0,1508,0,HARMONIE 5 km (EU),57
346,2025-03-16 10:00:00,7.6,13.3,260,1011.9,13.1,62,0,0.0,0,0,0,1482,0,HARMONIE 5 km (EU),57
347,2025-03-16 11:00:00,6.7,11.9,212,1012.2,13.9,56,0,0.0,0,0,0,1481,0,HARMONIE 5 km (EU),57
348,2025-03-16 12:00:00,8.2,12.5,195,1012.3,14.3,55,0,0.0,0,0,0,1308,0,HARMONIE 5 km (EU),57
349,2025-03-16 13:00:00,8.3,12.9,156,1012.2,13.8,67,2,0.0,0,0,2,1313,0,HARMONIE 5 km (EU),57
350,2025-03-16 14:00:00,6.3,12.4,157,1012.0,14.2,63,0,0.0,0,0,0,1339,0,HARMONIE 5 km (EU),57
351,2025-03-16 15:00:00,7.5,11.3,134,1011.8,13.4,69,1,0.0,0,0,1,1390,0,HARMONIE 5 km (EU),57
352,2025-03-16 16:00:00,6.8,10.8,123,1011.8,13.1,69,0,0.0,0,0,0,1390,0,HARMONIE 5 km (EU),57
353,2025-03-16 17:00:00,2.3,9.7,182,1012.4,12.7,72,100,0.0,0,100,99,1327,0,HARMONIE 5 km (EU),57
354,2025-03-16 18:00:00,3.5,5.2,52,1012.7,12.3,76,20,0.0,0,19,16,1372,0,HARMONIE 5 km (EU),57
355,2025-03-16 19:00:00,2.8,4.9,85,1013.3,11.7,79,18,0.0,0,18,0,1323,0,HARMONIE 5 km (EU),57
356,2025-03-16 20:00:00,5.0,7.3,212,1013.8,11.6,76,2,0.0,0,2,0,1291,0,HARMONIE 5 km (EU),57
357,2025-03-16 21:00:00,9.7,13.4,207,1014.3,10.8,77,0,0.0,0,0,0,1274,0,HARMONIE 5 km (EU),57
358,2025-03-16 22:00:00,9.6,13.9,220,1014.6,10.4,70,0,0.0,0,0,0,1285,0,HARMONIE 5 km (EU),57
359,2025-03-16 23:00:00,9.3,13.6,222,1014.6,9.6,70,0,0.0,0,0,0,1308,0,HARMONIE 5 km (EU),57
360,2025-03-17 00:00:00,6.0,9.8,248,1015.3,8.9,69,0,0.0,0,0,0,1260,0,HARMONIE 5 km (EU),57
361,2025-03-17 01:00:00,4.7,8.8,236,1015.3,8.5,71,0,0.0,0,0,0,1276,0,HARMONIE 5 km (EU),57
362,2025-03-17 02:00:00,5.3,7.8,238,1015.2,8.0,74,0,0.0,0,0,0,1267,0,HARMONIE 5 km (EU),57
363,2025-03-17 03:00:00,4.0,7.8,263,1015.3,7.5,75,0,0.0,0,0,0,1264,0,HARMONIE 5 km (EU),57
364,2025-03-17 04:00:00,1.4,6.1,210,1015.3,7.4,74,0,0.0,0,0,0,1264,0,HARMONIE 5 km (EU),57
365,2025-03-17 05:00:00,2.3,4.5,185,1015.5,7.1,80,0,0.0,0,0,0,1264,0,HARMONIE 5 km (EU),57
366,2025-03-17 06:00:00,3.6,5.6,190,1015.7,7.5,80,1,0.0,0,1,0,1273,0,HARMONIE 5 km (EU),57
367,2025-03-17 07:00:00,3.5,6.3,253,1016.3,7.7,81,6,0.0,0,5,0,1282,0,HARMONIE 5 km (EU),57
368,2025-03-17 08:00:00,1.4,6.1,300,1017.0,8.1,79,35,0.0,10,27,0,1278,0,HARMONIE 5 km (EU),57
369,2025-03-17 09:00:00,3.6,6.6,44,1017.9,9.3,77,100,0.0,0,100,1,1263,0,HARMONIE 5 km (EU),57
370,2025-03-17 10:00:00,4.8,8.4,76,1018.3,10.8,73,82,0.0,0,82,1,1279,0,HARMONIE 5 km (EU),57
371,2025-03-17 11:00:00,6.3,10.2,88,1018.6,11.3,71,88,0.0,0,88,1,1283,0,HARMONIE 5 km (EU),57
372,2025-03-17 12:00:00,7.2,11.2,110,1018.7,11.3,71,100,0.0,0,100,1,1280,0,HARMONIE 5 km (EU),57
373,2025-03-17 13:00:00,9.1,13.7,123,1018.6,11.7,72,69,0.0,0,69,0,1275,0,HARMONIE 5 km (EU),57
374,2025-03-17 14:00:00,9.8,14.6,135,1018.8,12.2,73,0,0.0,0,0,0,1282,0,HARMONIE 5 km (EU),57
375,2025-03-17 15:00:00,8.6,14.6,127,1019.1,11.9,75,31,0.0,0,31,0,1286,0,HARMONIE 5 km (EU),57
376,2025-03-17 16:00:00,6.9,12.8,117,1019.4,11.6,76,100,0.0,0,100,0,1282,0,HARMONIE 5 km (EU),57
377,2025-03-17 17:00:00,4.3,10.0,128,1019.9,11.4,73,100,0.0,0,100,4,1295,0,HARMONIE 5 km (EU),57
378,2025-03-17 18:00:00,2.7,6.3,80,1020.9,11.3,72,99,0.0,0,99,0,1282,0,HARMONIE 5 km (EU),57
379,2025-03-17 19:00:00,8.8,12.0,47,1022.4,11.1,80,100,0.0,0,100,10,1178,0,HARMONIE 5 km (EU),57
380,2025-03-17 20:00:00,13.2,20.2,88,1023.5,10.4,64,95,0.0,0,93,68,1083,0,HARMONIE 5 km (EU),57
381,2025-03-17 21:00:00,12.3,22.8,74,1024.9,9.8,69,100,1.2,0,100,98,687,0,HARMONIE 5 km (EU),57
382,2025-03-17 22:00:00,20.6,31.5,70,1026.0,8.6,54,100,0.0,0,100,13,911,0,HARMONIE 5 km (EU),57
383,2025-03-17 23:00:00,19.2,32.2,70,1026.7,7.7,50,24,0.0,0,23,0,690,0,HARMONIE 5 km (EU),57
384,2025-03-18 00:00:00,18.0,26.6,71,1026.9,7.0,49,2,0.0,0,2,0,0,1,HARMONIE 5 km (EU),57
385,2025-03-18 01:00:00,18.5,27.9,66,1027.5,6.6,48,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
386,2025-03-18 02:00:00,16.4,27.5,61,1028.0,6.3,49,3,0.0,0,0,3,0,1,HARMONIE 5 km (EU),57
387,2025-03-18 03:00:00,16.5,24.7,61,1028.3,6.0,47,17,0.0,0,0,17,0,1,HARMONIE 5 km (EU),57
388,2025-03-18 04:00:00,15.3,24.7,60,1028.7,5.8,47,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
389,2025-03-18 05:00:00,12.6,23.1,54,1029.7,5.3,49,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
390,2025-03-18 06:00:00,12.5,19.7,53,1030.7,5.2,50,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
391,2025-03-18 07:00:00,11.8,19.3,42,1031.4,5.3,49,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
392,2025-03-18 08:00:00,12.5,19.5,36,1032.0,5.4,48,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
393,2025-03-18 09:00:00,10.6,19.3,38,1032.6,5.9,45,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
394,2025-03-18 10:00:00,9.6,17.0,41,1032.8,6.5,40,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
395,2025-03-18 11:00:00,10.1,16.6,44,1032.5,6.9,40,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
396,2025-03-18 12:00:00,9.1,16.5,39,1031.9,7.5,41,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
397,2025-03-18 13:00:00,7.8,15.2,49,1031.6,8.2,41,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
398,2025-03-18 14:00:00,6.6,13.4,61,1031.4,8.7,38,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
399,2025-03-18 15:00:00,6.3,11.8,63,1031.2,9.0,35,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
400,2025-03-18 16:00:00,5.2,11.1,45,1031.1,9.0,33,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
401,2025-03-18 17:00:00,6.2,10.0,20,1030.9,8.8,36,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
