timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2025-10-09 04:00:00,3.1,3.0,28,1019.6,16.0,16.0,3230,84,100.0,0.0,100.0,100.0,0.0,3030,0,WRF 9 km (Europe),21
2025-10-09 05:00:00,3.1,2.9,45,1019.6,16.1,16.1,3200,84,100.0,0.0,100.0,94.0,0.0,3000,0,WRF 9 km (Europe),21
2025-10-09 06:00:00,2.2,1.9,38,1020.0,16.1,16.1,3191,84,100.0,0.0,98.0,100.0,0.0,2991,0,WRF 9 km (Europe),21
2025-10-09 07:00:00,2.7,2.3,40,1020.4,16.4,16.4,3156,83,100.0,0.0,98.0,100.0,0.0,2956,0,WRF 9 km (Europe),21
2025-10-09 08:00:00,2.6,2.2,34,1020.9,16.9,16.9,3172,81,100.0,0.0,98.0,100.0,1.0,2972,0,WRF 9 km (Europe),21
2025-10-09 09:00:00,1.6,1.6,68,1021.2,17.4,17.4,3152,77,99.0,0.0,97.0,99.0,3.0,2952,0,WRF 9 km (Europe),21
2025-10-09 10:00:00,2.9,3.6,140,1021.2,17.9,17.9,3127,76,97.0,0.0,97.0,97.0,0.0,2927,0,WRF 9 km (Europe),21
2025-10-09 11:00:00,4.1,4.3,151,1021.2,18.2,18.2,3145,76,100.0,0.0,97.0,100.0,0.0,2945,0,WRF 9 km (Europe),21
2025-10-09 12:00:00,4.9,4.7,153,1020.8,18.4,18.4,3165,76,100.0,0.0,95.0,100.0,0.0,2965,0,WRF 9 km (Europe),21
2025-10-09 13:00:00,5.6,5.3,149,1020.5,18.5,18.5,3178,76,99.0,0.0,96.0,99.0,0.0,2978,0,WRF 9 km (Europe),21
2025-10-09 14:00:00,6.1,5.9,148,1020.3,18.6,18.6,3170,76,90.0,0.0,90.0,81.0,0.0,2970,0,WRF 9 km (Europe),21
2025-10-09 15:00:00,6.1,5.9,148,1020.4,18.7,18.7,3150,76,70.0,0.0,70.0,62.0,0.0,2950,0,WRF 9 km (Europe),21
2025-10-09 16:00:00,5.5,5.1,147,1020.9,18.8,18.8,3147,76,57.0,0.0,47.0,57.0,0.0,2947,0,WRF 9 km (Europe),21
2025-10-09 17:00:00,5.1,4.9,151,1021.5,18.7,18.7,3130,77,56.0,0.0,32.0,56.0,0.0,2930,0,WRF 9 km (Europe),21
2025-10-09 18:00:00,3.8,4.0,148,1022.1,18.7,18.7,3116,77,64.0,0.0,0.0,64.0,0.0,2916,0,WRF 9 km (Europe),21
2025-10-09 19:00:00,3.3,3.4,146,1022.7,18.6,18.6,3097,78,69.0,0.0,0.0,69.0,0.0,2897,0,WRF 9 km (Europe),21
2025-10-09 20:00:00,2.8,2.9,151,1023.1,18.6,18.6,3088,79,60.0,0.0,0.0,60.0,0.0,2888,0,WRF 9 km (Europe),21
2025-10-09 21:00:00,1.3,1.5,190,1023.3,18.4,18.4,3088,80,53.0,0.0,0.0,53.0,0.0,2888,0,WRF 9 km (Europe),21
2025-10-09 22:00:00,2.3,2.2,301,1023.6,17.9,17.9,3109,83,41.0,0.0,0.0,41.0,0.0,2909,0,WRF 9 km (Europe),21
2025-10-09 23:00:00,4.1,4.1,321,1024.1,17.2,17.2,3096,87,39.0,0.0,0.0,39.0,5.0,2896,0,WRF 9 km (Europe),21
2025-10-10 00:00:00,4.5,4.9,26,1024.0,16.8,16.8,2945,83,100.0,0.0,0.0,100.0,58.0,2745,0,WRF 9 km (Europe),21
2025-10-10 01:00:00,3.8,4.0,14,1024.1,16.4,16.4,2961,85,88.0,0.0,0.0,88.0,54.0,2761,0,WRF 9 km (Europe),21
2025-10-10 02:00:00,4.3,4.4,0,1024.2,16.2,16.2,3002,86,76.0,0.0,0.0,76.0,54.0,2802,0,WRF 9 km (Europe),21
2025-10-10 03:00:00,6.0,6.1,354,1024.3,15.8,15.8,3046,85,69.0,0.0,0.0,69.0,52.0,2846,0,WRF 9 km (Europe),21
2025-10-10 04:00:00,7.1,7.7,3,1024.8,15.7,15.7,3022,81,67.0,0.0,0.0,67.0,51.0,2822,0,WRF 9 km (Europe),21
2025-10-10 05:00:00,7.9,8.9,16,1025.3,15.5,15.5,3027,76,59.0,0.0,0.0,59.0,46.0,2827,0,WRF 9 km (Europe),21
2025-10-10 06:00:00,8.3,9.9,22,1025.9,15.5,15.5,3135,73,54.0,0.0,0.0,54.0,42.0,2935,0,WRF 9 km (Europe),21
2025-10-10 07:00:00,8.2,9.9,28,1026.5,16.0,16.0,3232,72,53.0,0.0,22.0,53.0,38.0,3032,0,WRF 9 km (Europe),21
2025-10-10 08:00:00,7.4,10.3,40,1027.1,17.2,17.2,3282,73,42.0,0.0,18.0,39.0,36.0,3082,0,WRF 9 km (Europe),21
2025-10-10 09:00:00,7.3,9.4,64,1027.5,18.5,18.5,3326,72,28.0,0.0,11.0,1.0,28.0,3126,0,WRF 9 km (Europe),21
2025-10-10 10:00:00,6.2,7.6,91,1027.6,19.1,19.1,3380,75,18.0,0.0,18.0,0.0,2.0,3180,0,WRF 9 km (Europe),21
2025-10-10 11:00:00,5.3,6.0,124,1027.5,19.1,19.1,3385,79,38.0,0.0,38.0,0.0,0.0,3185,0,WRF 9 km (Europe),21
2025-10-10 12:00:00,4.9,5.1,141,1027.3,19.1,19.1,3385,80,53.0,0.0,53.0,0.0,0.0,3185,0,WRF 9 km (Europe),21
2025-10-10 13:00:00,4.7,5.0,145,1026.9,19.1,19.1,3397,80,50.0,0.0,50.0,1.0,0.0,3197,0,WRF 9 km (Europe),21
2025-10-10 14:00:00,5.2,5.6,154,1026.5,19.1,19.1,3396,80,56.0,0.0,56.0,21.0,0.0,3196,0,WRF 9 km (Europe),21
2025-10-10 15:00:00,5.5,6.0,161,1026.3,19.1,19.1,3418,80,53.0,0.0,53.0,43.0,0.0,3218,0,WRF 9 km (Europe),21
2025-10-10 16:00:00,5.1,5.7,161,1026.3,19.1,19.1,3467,80,49.0,0.0,49.0,40.0,0.0,3267,0,WRF 9 km (Europe),21
2025-10-10 17:00:00,4.5,4.9,165,1026.5,19.0,19.0,3478,80,30.0,0.0,30.0,2.0,0.0,3278,0,WRF 9 km (Europe),21
2025-10-10 18:00:00,3.7,4.1,165,1027.0,18.9,18.9,3481,81,29.0,0.0,29.0,0.0,0.0,3281,0,WRF 9 km (Europe),21
2025-10-10 19:00:00,4.0,4.3,174,1027.1,18.8,18.8,3520,83,27.0,0.0,27.0,0.0,0.0,3320,0,WRF 9 km (Europe),21
2025-10-10 20:00:00,4.1,4.3,183,1027.4,18.8,18.8,3520,85,36.0,0.0,36.0,0.0,0.0,3320,0,WRF 9 km (Europe),21
2025-10-10 21:00:00,4.3,4.5,196,1027.6,18.6,18.6,3505,86,32.0,0.0,32.0,0.0,0.0,3305,0,WRF 9 km (Europe),21
2025-10-10 22:00:00,3.6,3.6,208,1027.8,18.4,18.4,3494,86,34.0,0.0,34.0,0.0,0.0,3294,0,WRF 9 km (Europe),21
2025-10-10 23:00:00,2.3,2.5,244,1027.9,18.0,18.0,3499,88,35.0,0.0,35.0,0.0,0.0,3299,0,WRF 9 km (Europe),21
2025-10-11 00:00:00,3.8,3.9,47,1028.2,17.0,17.0,3457,79,56.0,0.0,56.0,0.0,0.0,3257,0,WRF 9 km (Europe),21
2025-10-11 01:00:00,2.7,2.7,43,1028.5,17.2,17.2,3457,80,42.0,0.0,42.0,0.0,0.0,3257,0,WRF 9 km (Europe),21
2025-10-11 02:00:00,3.8,3.8,2,1028.5,16.7,16.7,3438,84,25.0,0.0,25.0,0.0,0.0,3238,0,WRF 9 km (Europe),21
2025-10-11 03:00:00,5.3,5.2,26,1028.5,15.9,15.9,3453,87,20.0,0.0,20.0,0.0,2.0,3253,0,WRF 9 km (Europe),21
2025-10-11 04:00:00,4.7,4.5,34,1028.7,15.9,15.9,3458,87,24.0,0.0,24.0,0.0,3.0,3258,0,WRF 9 km (Europe),21
2025-10-11 05:00:00,2.2,4.5,63,1028.9,16.5,16.5,3492,84,45.0,0.0,45.0,0.0,9.0,3292,0,WRF 9 km (Europe),21
2025-10-11 06:00:00,1.8,4.0,145,1029.6,17.1,17.1,3523,80,58.0,0.0,58.0,0.0,7.0,3323,0,WRF 9 km (Europe),21
2025-10-11 07:00:00,1.8,3.2,143,1030.1,17.6,17.6,3538,76,62.0,0.0,62.0,0.0,6.0,3338,0,WRF 9 km (Europe),21
2025-10-11 08:00:00,2.7,3.9,142,1030.4,18.2,18.2,3548,72,53.0,0.0,53.0,0.0,9.0,3348,0,WRF 9 km (Europe),21
2025-10-11 09:00:00,4.7,5.7,151,1030.3,18.6,18.6,3577,68,47.0,0.0,47.0,0.0,13.0,3377,0,WRF 9 km (Europe),21
2025-10-11 10:00:00,5.7,7.2,151,1030.2,18.8,18.8,3612,66,45.0,0.0,45.0,0.0,9.0,3412,0,WRF 9 km (Europe),21
2025-10-11 11:00:00,6.5,8.1,147,1029.8,18.8,18.8,3642,67,44.0,0.0,44.0,0.0,1.0,3442,0,WRF 9 km (Europe),21
2025-10-11 12:00:00,6.7,7.8,148,1029.2,18.9,18.9,3662,68,36.0,0.0,36.0,0.0,0.0,3462,0,WRF 9 km (Europe),21
2025-10-11 13:00:00,6.7,7.4,150,1028.6,18.9,18.9,3680,71,26.0,0.0,26.0,0.0,0.0,3480,0,WRF 9 km (Europe),21
2025-10-11 14:00:00,7.0,7.5,152,1028.0,19.0,19.0,3684,74,23.0,0.0,23.0,0.0,0.0,3484,0,WRF 9 km (Europe),21
2025-10-11 15:00:00,7.2,7.8,153,1027.6,19.0,19.0,3684,77,25.0,0.0,25.0,0.0,0.0,3484,0,WRF 9 km (Europe),21
2025-10-11 16:00:00,7.0,7.8,148,1027.3,19.0,19.0,3674,80,27.0,0.0,27.0,0.0,0.0,3474,0,WRF 9 km (Europe),21
2025-10-11 17:00:00,6.5,7.4,144,1027.3,18.9,18.9,3664,81,24.0,0.0,24.0,0.0,0.0,3464,0,WRF 9 km (Europe),21
2025-10-11 18:00:00,5.9,6.9,141,1027.5,18.8,18.8,3654,82,14.0,0.0,14.0,0.0,0.0,3454,0,WRF 9 km (Europe),21
2025-10-11 19:00:00,5.3,6.1,140,1027.8,18.7,18.7,3664,82,18.0,0.0,18.0,0.0,0.0,3464,0,WRF 9 km (Europe),21
2025-10-11 20:00:00,4.8,5.4,143,1027.9,18.6,18.6,3660,83,18.0,0.0,18.0,0.0,0.0,3460,0,WRF 9 km (Europe),21
2025-10-11 21:00:00,3.9,4.1,145,1028.0,18.5,18.5,3641,83,15.0,0.0,15.0,0.0,0.0,3441,0,WRF 9 km (Europe),21
2025-10-11 22:00:00,1.5,2.1,128,1027.9,18.2,18.2,3622,84,11.0,0.0,11.0,0.0,0.0,3422,0,WRF 9 km (Europe),21
2025-10-11 23:00:00,1.2,1.6,10,1027.9,17.6,17.6,3592,86,21.0,0.0,21.0,0.0,1.0,3392,0,WRF 9 km (Europe),21
2025-10-12 00:00:00,2.2,2.8,68,1028.0,17.4,17.4,3571,85,47.0,0.0,47.0,0.0,0.0,3371,0,WRF 9 km (Europe),21
2025-10-12 01:00:00,2.9,3.1,47,1027.7,16.9,16.9,3559,87,59.0,0.0,59.0,0.0,0.0,3359,0,WRF 9 km (Europe),21
2025-10-12 02:00:00,3.9,3.9,37,1027.3,16.4,16.4,3564,89,64.0,0.0,64.0,0.0,0.0,3364,0,WRF 9 km (Europe),21
2025-10-12 03:00:00,4.4,4.5,31,1026.9,16.0,16.0,3580,90,55.0,0.0,55.0,0.0,7.0,3380,0,WRF 9 km (Europe),21
2025-10-12 04:00:00,4.9,5.0,21,1026.8,15.5,15.5,3600,90,42.0,0.0,42.0,0.0,18.0,3400,0,WRF 9 km (Europe),21
2025-10-12 05:00:00,4.7,4.7,23,1026.7,15.2,15.2,3605,89,37.0,0.0,37.0,0.0,24.0,3405,0,WRF 9 km (Europe),21
2025-10-12 06:00:00,4.6,4.6,26,1026.9,15.1,15.1,3586,87,34.0,0.0,34.0,0.0,24.0,3386,0,WRF 9 km (Europe),21
2025-10-12 07:00:00,5.1,5.1,26,1027.2,15.5,15.5,3570,83,38.0,0.0,38.0,0.0,31.0,3370,0,WRF 9 km (Europe),21
2025-10-12 08:00:00,4.2,4.4,32,1027.2,16.3,16.3,3550,77,38.0,0.0,38.0,0.0,31.0,3350,0,WRF 9 km (Europe),21
2025-10-12 09:00:00,2.4,2.7,55,1026.9,17.3,17.3,3539,72,34.0,0.0,34.0,0.0,24.0,3339,0,WRF 9 km (Europe),21
2025-10-12 10:00:00,1.9,1.9,127,1026.6,17.9,17.9,3528,69,38.0,0.0,38.0,0.0,16.0,3328,0,WRF 9 km (Europe),21
2025-10-12 11:00:00,3.5,3.3,162,1026.2,18.2,18.2,3520,70,34.0,0.0,34.0,0.0,6.0,3320,0,WRF 9 km (Europe),21
2025-10-12 12:00:00,4.6,4.5,165,1025.6,18.2,18.2,3510,72,28.0,0.0,28.0,0.0,0.0,3310,0,WRF 9 km (Europe),21
2025-10-12 13:00:00,5.2,5.3,161,1024.9,18.3,18.3,3487,73,20.0,0.0,20.0,0.0,0.0,3287,0,WRF 9 km (Europe),21
2025-10-12 14:00:00,5.4,5.5,154,1024.3,18.4,18.4,3466,74,11.0,0.0,11.0,0.0,0.0,3266,0,WRF 9 km (Europe),21
2025-10-12 15:00:00,5.5,5.6,148,1023.8,18.4,18.4,3442,76,11.0,0.0,10.0,0.0,2.0,3242,0,WRF 9 km (Europe),21
2025-10-12 16:00:00,5.3,5.6,144,1023.5,18.5,18.5,3432,77,16.0,0.0,10.0,0.0,16.0,3232,0,WRF 9 km (Europe),21
2025-10-12 17:00:00,5.3,5.5,141,1023.5,18.5,18.5,3422,79,28.0,0.0,13.0,0.0,28.0,3222,0,WRF 9 km (Europe),21
2025-10-12 18:00:00,4.7,5.2,143,1023.4,18.4,18.4,3387,80,30.0,0.0,10.0,0.0,30.0,3187,0,WRF 9 km (Europe),21
2025-10-12 19:00:00,4.1,4.4,153,1023.5,18.3,18.3,3358,82,35.0,0.0,12.0,0.0,35.0,3158,0,WRF 9 km (Europe),21
2025-10-12 20:00:00,4.1,4.4,172,1023.5,18.2,18.2,3338,83,37.0,0.0,22.0,0.0,37.0,3138,0,WRF 9 km (Europe),21
2025-10-12 21:00:00,3.5,3.6,191,1023.4,18.1,18.1,3312,84,41.0,0.0,19.0,0.0,41.0,3112,0,WRF 9 km (Europe),21
2025-10-12 22:00:00,1.6,2.0,245,1023.1,17.8,17.8,3302,86,46.0,0.0,8.0,0.0,46.0,3102,0,WRF 9 km (Europe),21
2025-10-12 23:00:00,2.6,2.5,338,1022.9,17.0,17.0,3278,89,49.0,0.0,0.0,0.0,49.0,3078,0,WRF 9 km (Europe),21
2025-10-13 00:00:00,3.9,3.9,6,1022.4,16.2,16.2,3367,87,39.0,0.0,39.0,0.0,21.0,3167,0,WRF 9 km (Europe),21
2025-10-13 01:00:00,3.9,4.0,21,1022.1,16.0,16.0,3340,87,48.0,0.0,48.0,0.0,17.0,3140,0,WRF 9 km (Europe),21
2025-10-13 02:00:00,4.4,4.5,25,1021.7,15.8,15.8,3298,87,50.0,0.0,50.0,0.0,17.0,3098,0,WRF 9 km (Europe),21
2025-10-13 03:00:00,5.4,5.6,25,1021.7,15.5,15.5,3273,88,39.0,0.0,39.0,0.0,19.0,3073,0,WRF 9 km (Europe),21
2025-10-13 04:00:00,6.8,7.5,28,1021.9,14.9,14.9,3262,90,57.0,0.0,57.0,1.0,31.0,3062,0,WRF 9 km (Europe),21
2025-10-13 05:00:00,7.4,8.3,30,1022.1,14.8,14.8,3228,88,89.0,0.0,89.0,0.0,32.0,3028,0,WRF 9 km (Europe),21
2025-10-13 06:00:00,8.5,10.7,27,1022.3,14.7,14.7,3208,82,83.0,0.0,83.0,0.0,24.0,3008,0,WRF 9 km (Europe),21
2025-10-13 07:00:00,9.5,13.6,27,1022.6,15.3,15.3,3196,73,51.0,0.0,51.0,0.0,20.0,2996,0,WRF 9 km (Europe),21
2025-10-13 08:00:00,9.5,12.0,34,1022.9,16.1,16.1,3186,69,42.0,0.0,42.0,0.0,24.0,2986,0,WRF 9 km (Europe),21
2025-10-13 09:00:00,8.3,9.9,44,1023.1,17.1,17.1,3157,70,26.0,0.0,26.0,0.0,23.0,2957,0,WRF 9 km (Europe),21
2025-10-13 10:00:00,5.9,7.7,70,1023.1,18.1,18.1,3121,71,19.0,0.0,16.0,0.0,17.0,2921,0,WRF 9 km (Europe),21
2025-10-13 11:00:00,5.5,6.7,128,1023.0,18.5,18.5,3100,71,15.0,0.0,15.0,0.0,4.0,2900,0,WRF 9 km (Europe),21
2025-10-13 12:00:00,5.8,6.2,146,1022.7,18.5,18.5,3117,70,18.0,0.0,18.0,0.0,1.0,2917,0,WRF 9 km (Europe),21
2025-10-13 13:00:00,5.0,5.5,144,1022.3,18.5,18.5,3132,68,19.0,0.0,19.0,0.0,0.0,2932,0,WRF 9 km (Europe),21
2025-10-13 14:00:00,4.4,4.9,139,1021.9,18.6,18.6,3146,67,28.0,0.0,28.0,0.0,0.0,2946,0,WRF 9 km (Europe),21
2025-10-13 15:00:00,4.1,4.6,134,1021.8,18.7,18.7,3136,67,35.0,0.0,35.0,0.0,0.0,2936,0,WRF 9 km (Europe),21
2025-10-13 16:00:00,3.7,4.0,137,1021.9,18.7,18.7,3117,67,34.0,0.0,34.0,0.0,0.0,2917,0,WRF 9 km (Europe),21
2025-10-13 17:00:00,2.6,3.1,139,1022.0,18.7,18.7,3097,68,24.0,0.0,24.0,0.0,0.0,2897,0,WRF 9 km (Europe),21
2025-10-13 18:00:00,1.4,1.7,142,1022.2,18.6,18.6,3068,70,21.0,0.0,21.0,0.0,0.0,2868,0,WRF 9 km (Europe),21
2025-10-13 19:00:00,0.4,0.9,128,1022.2,18.4,18.4,3027,71,21.0,0.0,21.0,0.0,0.0,2827,0,WRF 9 km (Europe),21
2025-10-13 20:00:00,1.8,2.0,355,1022.4,18.1,18.1,2983,73,18.0,0.0,18.0,0.0,0.0,2783,0,WRF 9 km (Europe),21
2025-10-13 21:00:00,4.3,4.4,356,1022.2,17.4,17.4,2947,77,17.0,0.0,17.0,0.0,0.0,2747,0,WRF 9 km (Europe),21
2025-10-13 22:00:00,5.5,5.5,1,1022.2,16.6,16.6,2908,79,35.0,0.0,35.0,8.0,0.0,2708,0,WRF 9 km (Europe),21
2025-10-13 23:00:00,5.3,5.3,6,1021.9,16.2,16.2,2897,77,47.0,0.0,47.0,7.0,0.0,2697,0,WRF 9 km (Europe),21
2025-10-14 00:00:00,6.5,7.4,31,1021.9,15.3,15.3,3006,78,18.0,0.0,18.0,0.0,2.0,2806,0,WRF 9 km (Europe),21
2025-10-14 01:00:00,6.5,7.0,30,1021.7,15.0,15.0,2995,79,29.0,0.0,29.0,0.0,6.0,2795,0,WRF 9 km (Europe),21
2025-10-14 02:00:00,7.0,7.3,31,1021.2,14.8,14.8,2965,81,39.0,0.0,39.0,0.0,7.0,2765,0,WRF 9 km (Europe),21
2025-10-14 03:00:00,6.8,7.2,35,1020.9,14.7,14.7,2920,83,25.0,0.0,25.0,0.0,1.0,2720,0,WRF 9 km (Europe),21
2025-10-14 04:00:00,6.6,7.1,36,1020.8,14.6,14.6,2882,85,17.0,0.0,17.0,0.0,0.0,2682,0,WRF 9 km (Europe),21
2025-10-14 05:00:00,6.7,7.2,34,1020.8,14.4,14.4,2872,86,15.0,0.0,15.0,0.0,0.0,2672,0,WRF 9 km (Europe),21
2025-10-14 06:00:00,7.0,7.4,34,1020.9,14.3,14.3,2872,86,3.0,0.0,0.0,0.0,3.0,2672,0,WRF 9 km (Europe),21
2025-10-14 07:00:00,6.8,7.2,34,1021.0,14.8,14.8,2891,83,16.0,0.0,0.0,0.0,16.0,2691,0,WRF 9 km (Europe),21
2025-10-14 08:00:00,7.0,7.3,33,1021.3,15.8,15.8,2886,78,25.0,0.0,0.0,0.0,25.0,2686,0,WRF 9 km (Europe),21
2025-10-14 09:00:00,6.3,6.8,42,1021.5,17.0,17.0,2856,73,25.0,0.0,0.0,0.0,25.0,2656,0,WRF 9 km (Europe),21
2025-10-14 10:00:00,4.8,5.3,71,1021.4,17.8,17.8,2828,70,23.0,0.0,0.0,8.0,23.0,2628,0,WRF 9 km (Europe),21
2025-10-14 11:00:00,4.2,4.2,109,1021.0,18.2,18.2,2822,69,24.0,0.0,0.0,24.0,12.0,2622,0,WRF 9 km (Europe),21
2025-10-14 12:00:00,4.7,4.1,132,1020.6,18.4,18.4,2838,68,25.0,0.0,0.0,25.0,0.0,2638,0,WRF 9 km (Europe),21
2025-10-14 13:00:00,5.2,4.3,141,1020.0,18.4,18.4,2857,69,22.0,0.0,0.0,22.0,0.0,2657,0,WRF 9 km (Europe),21
2025-10-14 14:00:00,5.5,4.6,142,1019.4,18.4,18.4,2868,70,11.0,0.0,0.0,11.0,0.0,2668,0,WRF 9 km (Europe),21
2025-10-14 15:00:00,5.6,5.2,144,1019.2,18.4,18.4,2871,71,20.0,0.0,20.0,2.0,0.0,2671,0,WRF 9 km (Europe),21
2025-10-14 16:00:00,5.5,4.9,146,1019.2,18.4,18.4,2867,72,32.0,0.0,32.0,0.0,0.0,2667,0,WRF 9 km (Europe),21
2025-10-14 17:00:00,4.7,4.4,145,1019.4,18.4,18.4,2851,73,46.0,0.0,46.0,0.0,0.0,2651,0,WRF 9 km (Europe),21
2025-10-14 18:00:00,3.5,3.7,135,1019.6,18.4,18.4,2821,73,51.0,0.0,51.0,0.0,0.0,2621,0,WRF 9 km (Europe),21
2025-10-14 19:00:00,3.1,3.2,119,1019.8,18.3,18.3,2787,73,46.0,0.0,46.0,26.0,7.0,2587,0,WRF 9 km (Europe),21
2025-10-14 20:00:00,2.7,2.8,100,1020.0,18.3,18.3,2746,73,63.0,0.0,62.0,58.0,22.0,2546,0,WRF 9 km (Europe),21
2025-10-14 21:00:00,2.6,2.9,68,1020.3,18.1,18.1,2711,73,86.0,0.0,56.0,86.0,35.0,2511,0,WRF 9 km (Europe),21
2025-10-14 22:00:00,3.5,3.6,26,1020.4,17.5,17.5,2671,77,100.0,0.0,60.0,100.0,45.0,2471,0,WRF 9 km (Europe),21
2025-10-14 23:00:00,5.3,5.7,18,1020.5,16.7,16.7,2638,80,100.0,0.0,88.0,100.0,50.0,2438,0,WRF 9 km (Europe),21
2025-10-15 00:00:00,6.2,6.7,40,1020.9,15.7,15.7,2662,83,96.0,0.0,96.0,55.0,9.0,2462,0,WRF 9 km (Europe),21
2025-10-15 01:00:00,6.5,7.0,33,1020.8,15.1,15.1,2642,85,97.0,0.0,97.0,60.0,17.0,2442,0,WRF 9 km (Europe),21
2025-10-15 02:00:00,7.1,7.9,28,1020.5,14.4,14.4,2632,86,97.0,0.0,97.0,79.0,24.0,2432,0,WRF 9 km (Europe),21
2025-10-15 03:00:00,7.8,8.8,29,1020.4,14.0,14.0,2627,85,68.0,0.0,68.0,55.0,33.0,2427,0,WRF 9 km (Europe),21
2025-10-15 04:00:00,8.1,9.4,32,1020.2,13.8,13.8,2612,84,60.0,0.0,43.0,60.0,41.0,2412,0,WRF 9 km (Europe),21
2025-10-15 05:00:00,8.4,9.7,36,1020.3,13.7,13.7,2592,85,61.0,0.0,20.0,61.0,49.0,2392,0,WRF 9 km (Europe),21
2025-10-15 06:00:00,8.7,10.3,38,1020.7,13.9,13.9,2566,84,58.0,0.0,0.0,58.0,55.0,2366,0,WRF 9 km (Europe),21
2025-10-15 07:00:00,8.8,10.3,40,1021.2,14.4,14.4,2546,80,58.0,0.0,0.0,57.0,58.0,2346,0,WRF 9 km (Europe),21
2025-10-15 08:00:00,8.7,9.8,40,1021.4,15.3,15.3,2526,76,60.0,0.0,0.0,58.0,60.0,2326,0,WRF 9 km (Europe),21
2025-10-15 09:00:00,7.9,8.5,46,1021.5,16.3,16.3,2507,71,64.0,0.0,0.0,61.0,63.0,2307,0,WRF 9 km (Europe),21
2025-10-15 10:00:00,5.9,6.2,57,1021.5,17.1,17.1,2511,66,60.0,0.0,0.0,59.0,60.0,2311,0,WRF 9 km (Europe),21
2025-10-15 11:00:00,4.4,5.3,84,1021.3,17.7,17.7,2511,62,60.0,0.0,0.0,59.0,60.0,2311,0,WRF 9 km (Europe),21
2025-10-15 12:00:00,4.4,5.2,116,1020.9,18.0,18.0,2519,60,62.0,0.0,0.0,62.0,54.0,2319,0,WRF 9 km (Europe),21
2025-10-15 13:00:00,4.8,5.0,133,1020.7,18.1,18.1,2519,60,55.0,0.0,0.0,55.0,32.0,2319,0,WRF 9 km (Europe),21
2025-10-15 14:00:00,4.8,4.7,141,1020.5,18.1,18.1,2529,59,33.0,0.0,1.0,33.0,4.0,2329,0,WRF 9 km (Europe),21
2025-10-15 15:00:00,3.9,3.8,144,1020.4,18.2,18.2,2553,58,13.0,0.0,13.0,2.0,0.0,2353,0,WRF 9 km (Europe),21
2025-10-15 16:00:00,2.1,2.2,139,1020.3,18.2,18.2,2602,56,17.0,0.0,17.0,0.0,0.0,2402,0,WRF 9 km (Europe),21
2025-10-15 17:00:00,1.0,2.0,92,1020.3,18.3,18.3,2630,56,8.0,0.0,8.0,0.0,0.0,2430,0,WRF 9 km (Europe),21
2025-10-15 18:00:00,1.5,2.0,23,1020.3,18.2,18.2,2639,57,3.0,0.0,3.0,0.0,0.0,2439,0,WRF 9 km (Europe),21
2025-10-15 19:00:00,4.1,4.4,4,1020.4,17.9,17.9,2626,60,0.0,0.0,0.0,0.0,0.0,2426,0,WRF 9 km (Europe),21
2025-10-15 20:00:00,6.7,8.4,14,1020.6,17.1,17.1,2594,65,0.0,0.0,0.0,0.0,0.0,2394,0,WRF 9 km (Europe),21
2025-10-15 21:00:00,8.0,10.5,29,1020.7,16.0,16.0,2538,69,1.0,0.0,0.0,1.0,0.0,2338,0,WRF 9 km (Europe),21
2025-10-15 22:00:00,8.8,11.1,35,1020.8,15.4,15.4,2499,76,10.0,0.0,6.0,10.0,0.0,2299,0,WRF 9 km (Europe),21
2025-10-15 23:00:00,9.0,11.0,35,1020.7,15.1,15.1,2478,78,20.0,0.0,17.0,20.0,0.0,2278,0,WRF 9 km (Europe),21
2025-10-16 00:00:00,7.5,8.9,47,1021.4,15.1,15.1,2493,76,29.0,0.0,10.0,29.0,0.0,2293,0,WRF 9 km (Europe),21
2025-10-16 01:00:00,8.3,9.9,43,1021.2,14.7,14.7,2479,77,24.0,0.0,0.0,24.0,0.0,2279,0,WRF 9 km (Europe),21
2025-10-16 02:00:00,9.3,11.3,40,1020.7,14.3,14.3,2468,77,26.0,0.0,0.0,26.0,0.0,2268,0,WRF 9 km (Europe),21
2025-10-16 03:00:00,10.1,12.5,38,1020.5,14.0,14.0,2457,76,16.0,0.0,0.0,16.0,0.0,2257,0,WRF 9 km (Europe),21
2025-10-16 04:00:00,10.4,12.9,40,1020.5,13.9,13.9,2428,76,13.0,0.0,0.0,13.0,0.0,2228,0,WRF 9 km (Europe),21
2025-10-16 05:00:00,10.4,12.8,39,1020.6,13.7,13.7,2392,76,22.0,0.0,0.0,22.0,1.0,2192,0,WRF 9 km (Europe),21
2025-10-16 06:00:00,10.4,13.2,37,1020.7,13.5,13.5,2366,76,30.0,0.0,0.0,30.0,0.0,2166,0,WRF 9 km (Europe),21
2025-10-16 07:00:00,10.7,13.4,37,1020.9,13.7,13.7,2347,74,34.0,0.0,0.0,34.0,0.0,2147,0,WRF 9 km (Europe),21
2025-10-16 08:00:00,10.6,13.2,37,1021.2,14.6,14.6,2355,69,31.0,0.0,0.0,31.0,0.0,2155,0,WRF 9 km (Europe),21
