,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
200,2025-02-10 08:00:00,4.2,6.0,202,1027.4,8.0,98,100,0.0,99,17,100,1621,0,HARMONIE 5 km (EU),57
201,2025-02-10 09:00:00,4.0,6.4,204,1027.4,7.8,100,100,0.0,97,25,100,1644,0,HARMONIE 5 km (EU),57
202,2025-02-10 10:00:00,4.2,6.1,183,1027.5,7.8,100,100,0.0,100,1,100,1662,0,HARMONIE 5 km (EU),57
203,2025-02-10 11:00:00,3.9,6.2,187,1027.5,8.0,98,100,0.0,100,6,100,1669,0,HARMONIE 5 km (EU),57
204,2025-02-10 12:00:00,3.6,5.8,187,1027.0,8.2,97,100,0.0,81,19,100,1649,0,HARMONIE 5 km (EU),57
205,2025-02-10 13:00:00,3.3,5.5,171,1026.5,8.3,97,100,0.0,0,4,100,1641,0,HARMONIE 5 km (EU),57
206,2025-02-10 14:00:00,3.0,5.1,153,1026.4,8.3,97,100,0.0,99,0,100,1660,0,HARMONIE 5 km (EU),57
207,2025-02-10 15:00:00,3.4,5.4,145,1026.3,8.4,95,100,0.0,97,0,100,1688,0,HARMONIE 5 km (EU),57
208,2025-02-10 16:00:00,3.0,5.4,88,1026.4,8.5,91,100,0.0,0,0,100,1736,0,HARMONIE 5 km (EU),57
209,2025-02-10 17:00:00,3.4,5.6,59,1026.7,8.4,90,100,0.0,46,0,100,1754,0,HARMONIE 5 km (EU),57
210,2025-02-10 18:00:00,4.9,6.7,86,1026.7,8.2,90,100,0.0,67,0,100,1752,0,HARMONIE 5 km (EU),57
211,2025-02-10 19:00:00,4.6,7.4,87,1026.8,8.1,91,100,0.0,78,0,100,1723,0,HARMONIE 5 km (EU),57
212,2025-02-10 20:00:00,3.1,6.3,117,1026.9,8.1,91,98,0.0,90,0,79,1693,0,HARMONIE 5 km (EU),57
213,2025-02-10 21:00:00,2.6,4.3,124,1027.0,8.0,91,99,0.0,83,5,95,1691,0,HARMONIE 5 km (EU),57
214,2025-02-10 22:00:00,2.1,4.2,100,1027.1,8.1,89,100,0.0,14,0,100,1687,0,HARMONIE 5 km (EU),57
215,2025-02-10 23:00:00,1.4,3.9,38,1027.3,8.1,88,100,0.0,13,0,100,1644,0,HARMONIE 5 km (EU),57
216,2025-02-11 00:00:00,2.6,4.0,306,1026.9,6.6,100,95,0.0,60,0,84,1556,0,HARMONIE 5 km (EU),57
217,2025-02-11 01:00:00,1.8,3.5,317,1026.8,7.1,95,96,0.0,81,0,79,1551,0,HARMONIE 5 km (EU),57
218,2025-02-11 02:00:00,1.2,2.2,320,1026.6,7.4,93,76,0.0,58,0,45,1533,0,HARMONIE 5 km (EU),57
219,2025-02-11 03:00:00,2.0,3.2,228,1026.4,7.7,93,100,0.0,16,0,100,1512,0,HARMONIE 5 km (EU),57
220,2025-02-11 04:00:00,2.2,4.5,246,1026.3,7.9,92,100,0.0,36,9,100,1506,0,HARMONIE 5 km (EU),57
221,2025-02-11 05:00:00,3.0,5.3,30,1026.3,7.6,95,100,0.0,62,50,100,1498,0,HARMONIE 5 km (EU),57
222,2025-02-11 06:00:00,1.9,4.2,352,1026.5,7.8,94,100,0.0,32,20,100,1434,0,HARMONIE 5 km (EU),57
223,2025-02-11 07:00:00,2.9,4.0,336,1026.8,8.0,94,100,0.0,16,18,100,1285,0,HARMONIE 5 km (EU),57
224,2025-02-11 08:00:00,4.7,7.7,357,1026.9,7.9,93,100,0.0,2,2,100,1169,0,HARMONIE 5 km (EU),57
225,2025-02-11 09:00:00,3.6,6.8,10,1027.0,8.0,87,100,0.0,14,4,100,1153,0,HARMONIE 5 km (EU),57
226,2025-02-11 10:00:00,3.9,5.8,21,1027.2,8.2,86,100,0.0,61,2,100,1169,0,HARMONIE 5 km (EU),57
227,2025-02-11 11:00:00,4.2,6.4,28,1027.0,8.5,85,100,0.0,87,0,100,1194,0,HARMONIE 5 km (EU),57
228,2025-02-11 12:00:00,3.0,6.3,31,1026.5,9.0,80,100,0.0,100,0,100,1211,0,HARMONIE 5 km (EU),57
229,2025-02-11 13:00:00,3.5,5.7,23,1025.9,9.2,77,100,0.0,100,0,100,1284,0,HARMONIE 5 km (EU),57
230,2025-02-11 14:00:00,2.8,5.6,40,1025.6,9.4,76,100,0.0,100,0,100,1339,0,HARMONIE 5 km (EU),57
231,2025-02-11 15:00:00,2.5,4.5,92,1025.3,9.3,78,100,0.0,100,0,100,1310,0,HARMONIE 5 km (EU),57
232,2025-02-11 16:00:00,3.5,5.0,92,1025.1,9.0,82,100,0.0,100,3,100,1302,0,HARMONIE 5 km (EU),57
233,2025-02-11 17:00:00,2.4,5.1,72,1025.0,8.9,84,100,0.0,100,40,99,1354,0,HARMONIE 5 km (EU),57
234,2025-02-11 18:00:00,1.3,3.4,58,1025.0,8.7,84,100,0.0,100,61,100,1430,0,HARMONIE 5 km (EU),57
235,2025-02-11 19:00:00,1.7,2.3,45,1025.1,8.7,86,100,0.0,100,96,100,1427,0,HARMONIE 5 km (EU),57
236,2025-02-11 20:00:00,2.1,2.9,20,1025.1,8.5,88,100,0.1,99,100,100,1415,0,HARMONIE 5 km (EU),57
237,2025-02-11 21:00:00,3.1,4.3,16,1025.0,8.3,90,100,0.2,100,100,100,1384,0,HARMONIE 5 km (EU),57
238,2025-02-11 22:00:00,4.4,6.1,358,1024.8,8.0,92,100,0.5,100,100,100,1272,0,HARMONIE 5 km (EU),57
239,2025-02-11 23:00:00,5.6,8.0,6,1024.5,7.7,93,100,0.5,100,100,100,1283,0,HARMONIE 5 km (EU),57
240,2025-02-12 00:00:00,4.8,8.2,14,1023.8,7.2,94,100,0.7,100,100,100,1385,0,HARMONIE 5 km (EU),57
241,2025-02-12 01:00:00,5.6,8.1,12,1023.7,7.2,95,100,0.7,80,100,100,1314,0,HARMONIE 5 km (EU),57
242,2025-02-12 02:00:00,6.6,9.7,14,1023.3,7.1,95,100,0.7,100,100,100,1271,0,HARMONIE 5 km (EU),57
243,2025-02-12 03:00:00,6.4,9.6,19,1022.8,7.1,95,100,0.5,100,100,100,1293,0,HARMONIE 5 km (EU),57
244,2025-02-12 04:00:00,6.1,9.2,20,1022.4,7.2,95,100,0.3,100,93,100,1369,0,HARMONIE 5 km (EU),57
245,2025-02-12 05:00:00,5.8,8.8,17,1022.0,7.2,95,100,0.1,100,78,100,1401,0,HARMONIE 5 km (EU),57
246,2025-02-12 06:00:00,5.1,8.4,17,1021.6,7.2,96,100,0.1,84,89,100,1419,0,HARMONIE 5 km (EU),57
247,2025-02-12 07:00:00,5.4,7.9,10,1021.8,7.2,96,100,0.1,40,100,100,1458,0,HARMONIE 5 km (EU),57
248,2025-02-12 08:00:00,5.3,8.3,11,1022.1,7.3,96,100,0.1,94,100,100,1429,0,HARMONIE 5 km (EU),57
249,2025-02-12 09:00:00,3.7,7.7,20,1022.3,7.5,95,100,0.2,95,100,100,1490,0,HARMONIE 5 km (EU),57
250,2025-02-12 10:00:00,5.0,7.3,29,1022.0,7.7,96,100,0.2,100,100,100,1470,0,HARMONIE 5 km (EU),57
251,2025-02-12 11:00:00,3.4,7.3,31,1022.0,8.0,95,100,0.2,84,100,100,1544,0,HARMONIE 5 km (EU),57
252,2025-02-12 12:00:00,2.7,5.1,21,1021.7,8.1,95,100,0.1,99,100,100,1544,0,HARMONIE 5 km (EU),57
253,2025-02-12 13:00:00,2.1,4.1,25,1021.2,8.3,95,100,0.1,99,96,100,1572,0,HARMONIE 5 km (EU),57
254,2025-02-12 14:00:00,2.9,4.2,46,1020.6,8.4,95,100,0.1,70,100,100,1571,0,HARMONIE 5 km (EU),57
255,2025-02-12 15:00:00,3.3,4.8,61,1020.3,8.5,96,100,0.0,17,3,100,1539,0,HARMONIE 5 km (EU),57
256,2025-02-12 16:00:00,4.4,7.1,50,1020.3,8.6,97,100,0.0,1,5,100,1472,0,HARMONIE 5 km (EU),57
257,2025-02-12 17:00:00,4.1,6.4,65,1020.6,8.7,98,100,0.0,0,96,100,1471,0,HARMONIE 5 km (EU),57
258,2025-02-12 18:00:00,3.7,6.0,68,1020.8,8.7,98,100,0.0,9,98,100,1495,0,HARMONIE 5 km (EU),57
259,2025-02-12 19:00:00,2.5,5.1,35,1020.9,8.8,97,100,0.0,5,100,100,1497,0,HARMONIE 5 km (EU),57
260,2025-02-12 20:00:00,3.4,4.7,1,1021.1,8.6,98,100,0.1,50,100,100,1487,0,HARMONIE 5 km (EU),57
261,2025-02-12 21:00:00,4.1,5.7,353,1021.2,8.4,99,100,0.0,78,100,100,1509,0,HARMONIE 5 km (EU),57
262,2025-02-12 22:00:00,4.3,6.2,8,1020.9,8.4,100,100,0.0,88,94,100,1518,0,HARMONIE 5 km (EU),57
263,2025-02-12 23:00:00,6.0,8.4,355,1020.6,8.4,100,100,0.0,89,11,100,1552,0,HARMONIE 5 km (EU),57
264,2025-02-13 00:00:00,3.0,4.5,19,1020.8,8.7,96,100,0.0,0,100,100,1499,0,HARMONIE 5 km (EU),57
265,2025-02-13 01:00:00,2.3,4.1,88,1020.3,8.6,96,100,0.0,25,1,100,1411,0,HARMONIE 5 km (EU),57
266,2025-02-13 02:00:00,1.9,3.3,11,1019.8,8.6,97,100,0.0,4,2,100,1334,0,HARMONIE 5 km (EU),57
267,2025-02-13 03:00:00,3.8,5.1,355,1019.5,8.6,96,100,0.0,46,1,100,1266,0,HARMONIE 5 km (EU),57
268,2025-02-13 04:00:00,3.7,6.9,21,1019.3,8.6,95,100,0.0,65,100,100,1362,0,HARMONIE 5 km (EU),57
269,2025-02-13 05:00:00,3.1,5.2,13,1019.2,8.6,95,100,0.0,95,95,100,1354,0,HARMONIE 5 km (EU),57
270,2025-02-13 06:00:00,3.2,4.5,355,1019.2,8.6,95,100,0.0,100,96,100,1362,0,HARMONIE 5 km (EU),57
271,2025-02-13 07:00:00,2.4,4.5,10,1019.3,8.6,94,100,0.0,100,70,100,1416,0,HARMONIE 5 km (EU),57
272,2025-02-13 08:00:00,2.7,4.2,50,1019.3,8.7,95,100,0.0,100,0,73,1390,0,HARMONIE 5 km (EU),57
273,2025-02-13 09:00:00,2.3,4.5,65,1019.2,9.1,93,100,0.0,100,5,60,1367,0,HARMONIE 5 km (EU),57
274,2025-02-13 10:00:00,1.5,4.0,173,1019.0,9.4,92,100,0.0,100,32,83,1395,0,HARMONIE 5 km (EU),57
275,2025-02-13 11:00:00,1.2,3.4,174,1018.6,9.7,91,97,0.0,79,22,79,1388,0,HARMONIE 5 km (EU),57
276,2025-02-13 12:00:00,2.0,4.0,136,1017.8,10.3,88,72,0.0,49,31,22,1425,0,HARMONIE 5 km (EU),57
277,2025-02-13 13:00:00,4.0,6.2,157,1016.9,10.2,88,100,0.0,98,14,91,1449,0,HARMONIE 5 km (EU),57
278,2025-02-13 14:00:00,5.0,7.4,162,1016.4,9.8,92,100,0.0,98,9,95,1448,0,HARMONIE 5 km (EU),57
279,2025-02-13 15:00:00,5.1,7.5,146,1016.0,9.6,94,100,0.0,100,49,16,1451,0,HARMONIE 5 km (EU),57
280,2025-02-13 16:00:00,5.7,8.0,148,1015.6,9.3,95,100,0.0,100,90,1,1483,0,HARMONIE 5 km (EU),57
281,2025-02-13 17:00:00,5.6,8.2,151,1015.6,8.6,99,100,0.0,100,98,67,1467,0,HARMONIE 5 km (EU),57
282,2025-02-13 18:00:00,5.3,7.8,156,1015.4,8.7,98,100,0.0,100,100,100,1377,0,HARMONIE 5 km (EU),57
283,2025-02-13 19:00:00,6.1,8.6,154,1014.9,8.9,97,100,0.2,100,99,100,1418,0,HARMONIE 5 km (EU),57
284,2025-02-13 20:00:00,6.1,8.9,155,1014.4,9.0,96,100,0.3,100,99,100,1434,0,HARMONIE 5 km (EU),57
285,2025-02-13 21:00:00,6.2,9.0,165,1014.0,8.9,96,100,0.2,74,97,100,1445,0,HARMONIE 5 km (EU),57
286,2025-02-13 22:00:00,6.1,8.7,165,1013.7,8.8,96,100,0.1,0,96,100,1449,0,HARMONIE 5 km (EU),57
287,2025-02-13 23:00:00,5.3,8.7,171,1013.3,8.8,96,100,0.1,0,98,100,1440,0,HARMONIE 5 km (EU),57
288,2025-02-14 00:00:00,3.8,6.5,126,1012.7,8.4,99,100,0.0,99,89,100,1444,0,HARMONIE 5 km (EU),57
289,2025-02-14 01:00:00,3.7,5.3,130,1012.2,8.4,99,100,0.0,75,100,100,1411,0,HARMONIE 5 km (EU),57
290,2025-02-14 02:00:00,3.1,5.1,165,1011.8,8.4,100,100,0.1,87,99,100,1408,0,HARMONIE 5 km (EU),57
291,2025-02-14 03:00:00,2.6,4.4,178,1011.0,8.3,100,100,0.1,100,100,100,1371,0,HARMONIE 5 km (EU),57
292,2025-02-14 04:00:00,0.8,3.6,165,1010.3,8.1,100,100,0.1,8,99,99,1339,0,HARMONIE 5 km (EU),57
293,2025-02-14 05:00:00,3.6,5.1,41,1009.6,8.0,100,100,0.1,99,54,100,1363,0,HARMONIE 5 km (EU),57
294,2025-02-14 06:00:00,3.8,6.8,41,1009.5,8.3,100,100,0.0,100,100,100,1261,0,HARMONIE 5 km (EU),57
295,2025-02-14 07:00:00,3.3,7.8,279,1009.6,8.2,97,100,5.8,100,98,100,736,0,HARMONIE 5 km (EU),57
296,2025-02-14 08:00:00,7.9,11.2,28,1009.4,8.2,97,100,1.4,100,100,100,879,0,HARMONIE 5 km (EU),57
297,2025-02-14 09:00:00,21.2,30.7,32,1010.1,6.8,85,100,0.7,98,96,100,816,0,HARMONIE 5 km (EU),57
298,2025-02-14 10:00:00,25.9,38.4,36,1011.0,5.4,87,100,0.9,59,100,100,574,0,HARMONIE 5 km (EU),57
299,2025-02-14 11:00:00,20.0,38.0,38,1011.9,5.2,86,100,1.6,100,100,100,298,0,HARMONIE 5 km (EU),57
300,2025-02-14 12:00:00,16.3,29.7,40,1012.3,5.0,86,100,1.4,100,100,100,0,1,HARMONIE 5 km (EU),57
301,2025-02-14 13:00:00,15.3,24.0,44,1012.3,4.7,86,100,1.3,100,100,100,0,1,HARMONIE 5 km (EU),57
302,2025-02-14 14:00:00,14.7,22.5,49,1012.4,4.7,85,100,0.6,100,100,100,494,0,HARMONIE 5 km (EU),57
303,2025-02-14 15:00:00,12.6,21.5,48,1012.4,5.0,82,100,0.3,100,100,98,638,0,HARMONIE 5 km (EU),57
304,2025-02-14 16:00:00,11.0,18.4,57,1012.6,5.4,81,100,0.1,100,100,87,687,0,HARMONIE 5 km (EU),57
305,2025-02-14 17:00:00,12.1,18.0,54,1013.0,6.2,72,100,0.0,100,100,84,725,0,HARMONIE 5 km (EU),57
306,2025-02-14 18:00:00,12.4,19.9,36,1013.3,6.6,69,100,0.0,100,100,66,708,0,HARMONIE 5 km (EU),57
307,2025-02-14 19:00:00,10.0,18.3,26,1014.0,6.4,71,100,0.0,45,100,64,679,0,HARMONIE 5 km (EU),57
308,2025-02-14 20:00:00,9.4,15.1,28,1014.5,6.3,70,100,0.0,100,100,79,651,0,HARMONIE 5 km (EU),57
309,2025-02-14 21:00:00,9.4,14.6,36,1014.9,6.3,69,100,0.0,100,100,79,696,0,HARMONIE 5 km (EU),57
310,2025-02-14 22:00:00,8.8,13.9,33,1015.5,6.2,69,100,0.0,100,100,97,697,0,HARMONIE 5 km (EU),57
311,2025-02-14 23:00:00,7.3,12.9,35,1016.0,6.2,68,100,0.0,99,100,68,704,0,HARMONIE 5 km (EU),57
312,2025-02-15 00:00:00,7.4,10.7,33,1017.2,5.8,69,3,0.0,0,3,0,807,0,HARMONIE 5 km (EU),57
313,2025-02-15 01:00:00,7.5,11.3,49,1017.4,5.7,66,1,0.0,0,1,0,838,0,HARMONIE 5 km (EU),57
314,2025-02-15 02:00:00,5.4,10.7,25,1017.8,5.2,69,0,0.0,0,0,0,794,0,HARMONIE 5 km (EU),57
315,2025-02-15 03:00:00,5.9,9.5,5,1017.8,4.0,74,0,0.0,0,0,0,808,0,HARMONIE 5 km (EU),57
316,2025-02-15 04:00:00,6.4,9.1,7,1018.0,4.0,72,0,0.0,0,0,0,826,0,HARMONIE 5 km (EU),57
317,2025-02-15 05:00:00,6.8,9.9,14,1018.4,3.8,74,0,0.0,0,0,0,805,0,HARMONIE 5 km (EU),57
318,2025-02-15 06:00:00,11.3,16.8,43,1018.8,4.6,64,0,0.0,0,0,0,767,0,HARMONIE 5 km (EU),57
319,2025-02-15 07:00:00,13.7,20.6,42,1019.2,4.7,61,0,0.0,0,0,0,719,0,HARMONIE 5 km (EU),57
320,2025-02-15 08:00:00,12.4,21.2,22,1019.9,4.5,63,0,0.0,0,0,0,676,0,HARMONIE 5 km (EU),57
321,2025-02-15 09:00:00,13.3,20.2,21,1020.8,5.1,59,0,0.0,0,0,0,656,0,HARMONIE 5 km (EU),57
322,2025-02-15 10:00:00,15.2,23.1,34,1020.8,5.7,55,0,0.0,0,0,0,700,0,HARMONIE 5 km (EU),57
323,2025-02-15 11:00:00,7.9,22.7,11,1020.4,6.5,55,0,0.0,0,0,0,774,0,HARMONIE 5 km (EU),57
324,2025-02-15 12:00:00,9.7,15.3,34,1019.6,7.0,53,0,0.0,0,0,0,680,0,HARMONIE 5 km (EU),57
325,2025-02-15 13:00:00,12.6,19.0,35,1018.9,7.4,52,0,0.0,0,0,0,794,0,HARMONIE 5 km (EU),57
326,2025-02-15 14:00:00,10.4,19.0,34,1018.5,7.6,51,0,0.0,0,0,0,752,0,HARMONIE 5 km (EU),57
327,2025-02-15 15:00:00,9.1,15.7,33,1018.3,7.6,51,0,0.0,0,0,0,919,0,HARMONIE 5 km (EU),57
328,2025-02-15 16:00:00,8.6,13.8,29,1018.2,7.4,51,0,0.0,0,0,0,898,0,HARMONIE 5 km (EU),57
329,2025-02-15 17:00:00,6.9,12.5,38,1018.3,6.9,56,0,0.0,0,0,0,865,0,HARMONIE 5 km (EU),57
330,2025-02-15 18:00:00,6.4,9.7,39,1018.5,6.4,60,0,0.0,0,0,0,856,0,HARMONIE 5 km (EU),57
331,2025-02-15 19:00:00,6.5,9.2,40,1018.4,6.2,60,0,0.0,0,0,0,1261,0,HARMONIE 5 km (EU),57
332,2025-02-15 20:00:00,7.3,10.6,32,1018.6,5.4,61,0,0.0,0,0,0,1409,0,HARMONIE 5 km (EU),57
333,2025-02-15 21:00:00,8.1,11.7,43,1018.3,5.2,59,0,0.0,0,0,0,1524,0,HARMONIE 5 km (EU),57
334,2025-02-15 22:00:00,7.6,11.9,20,1018.3,4.5,65,0,0.0,0,0,0,1510,0,HARMONIE 5 km (EU),57
335,2025-02-15 23:00:00,6.7,10.9,7,1018.0,3.6,70,0,0.0,0,0,0,1528,0,HARMONIE 5 km (EU),57
336,2025-02-16 00:00:00,5.9,9.9,351,1018.2,2.4,72,0,0.0,0,0,0,1325,0,HARMONIE 5 km (EU),57
337,2025-02-16 01:00:00,5.0,8.6,4,1017.6,2.5,71,1,0.0,1,0,0,1377,0,HARMONIE 5 km (EU),57
338,2025-02-16 02:00:00,5.3,7.7,353,1017.1,2.4,73,56,0.0,56,0,0,1322,0,HARMONIE 5 km (EU),57
339,2025-02-16 03:00:00,5.7,8.3,357,1016.9,2.5,71,99,0.0,99,0,0,1302,0,HARMONIE 5 km (EU),57
340,2025-02-16 04:00:00,6.3,9.4,11,1016.4,3.0,70,100,0.0,100,0,0,1433,0,HARMONIE 5 km (EU),57
341,2025-02-16 05:00:00,6.8,10.7,15,1016.1,2.8,69,100,0.0,100,12,0,1465,0,HARMONIE 5 km (EU),57
342,2025-02-16 06:00:00,6.5,10.2,17,1016.1,3.2,66,100,0.0,100,7,0,1426,0,HARMONIE 5 km (EU),57
343,2025-02-16 07:00:00,6.1,10.4,16,1016.1,3.7,66,100,0.0,100,10,0,1337,0,HARMONIE 5 km (EU),57
344,2025-02-16 08:00:00,7.1,11.1,36,1016.2,4.2,61,95,0.0,95,10,0,1231,0,HARMONIE 5 km (EU),57
345,2025-02-16 09:00:00,6.9,11.3,11,1016.4,3.9,65,38,0.0,38,1,0,1058,0,HARMONIE 5 km (EU),57
346,2025-02-16 10:00:00,5.4,11.0,357,1016.5,5.0,55,6,0.0,6,0,0,1012,0,HARMONIE 5 km (EU),57
347,2025-02-16 11:00:00,5.4,9.5,0,1016.4,6.2,51,0,0.0,0,0,0,1014,0,HARMONIE 5 km (EU),57
348,2025-02-16 12:00:00,5.2,9.5,31,1015.9,6.9,47,0,0.0,0,0,0,1104,0,HARMONIE 5 km (EU),57
349,2025-02-16 13:00:00,5.1,9.5,40,1015.5,7.5,55,1,0.0,1,0,0,1167,0,HARMONIE 5 km (EU),57
350,2025-02-16 14:00:00,5.8,9.8,36,1015.4,7.9,56,0,0.0,0,0,0,1109,0,HARMONIE 5 km (EU),57
351,2025-02-16 15:00:00,6.6,10.5,29,1015.5,8.0,52,0,0.0,0,0,0,1081,0,HARMONIE 5 km (EU),57
352,2025-02-16 16:00:00,7.6,11.3,40,1015.6,7.8,54,0,0.0,0,0,0,1159,0,HARMONIE 5 km (EU),57
353,2025-02-16 17:00:00,6.9,11.3,35,1015.8,7.2,61,0,0.0,0,0,0,1176,0,HARMONIE 5 km (EU),57
354,2025-02-16 18:00:00,6.4,9.9,29,1016.1,6.9,64,0,0.0,0,0,0,1194,0,HARMONIE 5 km (EU),57
355,2025-02-16 19:00:00,5.1,9.0,45,1016.2,6.8,64,0,0.0,0,0,0,1075,0,HARMONIE 5 km (EU),57
356,2025-02-16 20:00:00,6.4,9.2,28,1016.7,6.0,69,0,0.0,0,0,0,906,0,HARMONIE 5 km (EU),57
357,2025-02-16 21:00:00,7.9,11.3,30,1017.0,5.4,71,0,0.0,0,0,0,789,0,HARMONIE 5 km (EU),57
358,2025-02-16 22:00:00,10.9,15.8,11,1017.5,4.3,74,0,0.0,0,0,0,846,0,HARMONIE 5 km (EU),57
359,2025-02-16 23:00:00,12.3,18.0,21,1017.7,3.9,76,0,0.0,0,0,0,943,0,HARMONIE 5 km (EU),57
360,2025-02-17 00:00:00,11.0,16.6,18,1017.6,3.5,76,0,0.0,0,0,0,598,0,HARMONIE 5 km (EU),57
361,2025-02-17 01:00:00,10.6,16.2,14,1017.7,2.6,77,0,0.0,0,0,0,700,0,HARMONIE 5 km (EU),57
362,2025-02-17 02:00:00,11.0,16.3,18,1017.8,2.8,75,0,0.0,0,0,0,637,0,HARMONIE 5 km (EU),57
363,2025-02-17 03:00:00,10.3,16.2,18,1018.0,3.0,74,0,0.0,0,0,0,580,0,HARMONIE 5 km (EU),57
364,2025-02-17 04:00:00,10.1,15.1,17,1018.4,2.8,74,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
365,2025-02-17 05:00:00,10.7,15.7,17,1018.8,2.6,73,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
366,2025-02-17 06:00:00,11.6,17.2,19,1019.3,2.7,71,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
367,2025-02-17 07:00:00,12.3,18.2,17,1019.9,2.6,70,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
368,2025-02-17 08:00:00,14.0,20.8,27,1020.7,3.4,64,46,0.0,46,0,0,0,1,HARMONIE 5 km (EU),57
369,2025-02-17 09:00:00,14.2,21.5,28,1021.2,3.9,61,97,0.0,97,0,0,0,1,HARMONIE 5 km (EU),57
370,2025-02-17 10:00:00,12.8,21.2,31,1021.6,4.5,60,3,0.0,3,0,0,0,1,HARMONIE 5 km (EU),57
371,2025-02-17 11:00:00,10.8,19.4,31,1021.8,5.2,57,1,0.0,1,0,0,0,1,HARMONIE 5 km (EU),57
372,2025-02-17 12:00:00,9.1,16.8,33,1021.6,5.8,55,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
373,2025-02-17 13:00:00,7.6,14.5,36,1021.4,6.5,52,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
374,2025-02-17 14:00:00,7.3,12.5,45,1021.2,7.0,48,67,0.0,67,0,0,0,1,HARMONIE 5 km (EU),57
375,2025-02-17 15:00:00,7.5,12.2,44,1021.3,7.0,47,88,0.0,88,0,0,0,1,HARMONIE 5 km (EU),57
376,2025-02-17 16:00:00,7.4,11.8,35,1021.4,6.9,48,21,0.0,21,0,0,0,1,HARMONIE 5 km (EU),57
377,2025-02-17 17:00:00,7.4,11.1,23,1021.8,6.5,53,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
378,2025-02-17 18:00:00,8.6,12.5,37,1022.1,6.1,61,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
379,2025-02-17 19:00:00,9.3,13.8,44,1022.3,5.7,62,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
380,2025-02-17 20:00:00,9.9,14.6,45,1022.5,5.3,63,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
381,2025-02-17 21:00:00,9.6,14.6,47,1022.8,5.1,65,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
382,2025-02-17 22:00:00,9.3,14.3,14,1023.1,3.8,72,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
383,2025-02-17 23:00:00,10.0,14.6,20,1023.4,3.0,71,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
384,2025-02-18 00:00:00,8.8,13.0,13,1022.2,2.4,73,0,0,0,0,0,0,1,HARMONIE 5 km (EU),57
385,2025-02-18 01:00:00,8.3,12.7,15,1022.1,2.4,73,0,0,0,0,0,0,1,HARMONIE 5 km (EU),57
386,2025-02-18 02:00:00,8.0,12.1,15,1021.9,2.3,72,0,0,0,0,0,0,1,HARMONIE 5 km (EU),57
387,2025-02-18 03:00:00,7.7,11.7,16,1021.7,2.3,70,0,0,0,0,0,0,1,HARMONIE 5 km (EU),57
388,2025-02-18 04:00:00,7.3,11.2,19,1021.6,2.4,70,0,0,0,0,0,0,1,HARMONIE 5 km (EU),57
389,2025-02-18 05:00:00,7.5,11.0,24,1021.4,2.4,71,0,0,0,0,0,0,1,HARMONIE 5 km (EU),57
390,2025-02-18 06:00:00,7.3,11.2,20,1021.7,2.6,72,0,0,0,0,0,0,1,HARMONIE 5 km (EU),57
391,2025-02-18 07:00:00,7.2,10.8,6,1022.6,2.2,72,0,0,0,0,0,0,1,HARMONIE 5 km (EU),57
392,2025-02-18 08:00:00,7.6,11.3,14,1023.3,3.0,66,0,0,0,0,0,0,1,HARMONIE 5 km (EU),57
393,2025-02-18 09:00:00,8.1,12.4,25,1023.5,4.3,57,0,0,0,0,0,0,1,HARMONIE 5 km (EU),57
394,2025-02-18 10:00:00,7.8,12.7,29,1024.0,5.2,54,0,0,0,0,0,0,1,HARMONIE 5 km (EU),57
395,2025-02-18 11:00:00,6.8,12.2,34,1024.1,6.1,52,0,0,0,0,0,0,1,HARMONIE 5 km (EU),57
396,2025-02-18 12:00:00,6.0,11.1,41,1023.7,6.8,51,0,0,0,0,0,0,1,HARMONIE 5 km (EU),57
397,2025-02-18 13:00:00,6.1,10.6,31,1023.6,7.1,50,0,0,0,0,0,0,1,HARMONIE 5 km (EU),57
398,2025-02-18 14:00:00,7.0,11.4,45,1023.7,7.8,44,0,0,0,0,0,0,1,HARMONIE 5 km (EU),57
399,2025-02-18 15:00:00,7.6,12.0,47,1024.0,7.8,46,0,0,0,0,0,0,1,HARMONIE 5 km (EU),57
400,2025-02-18 16:00:00,7.6,12.1,45,1024.3,7.7,49,0,0,0,0,0,0,1,HARMONIE 5 km (EU),57
401,2025-02-18 17:00:00,7.6,11.4,28,1025.1,7.2,54,0,0,0,0,0,0,1,HARMONIE 5 km (EU),57
402,2025-02-18 18:00:00,8.6,12.4,19,1025.6,6.7,62,0,0,0,0,0,0,1,HARMONIE 5 km (EU),57
