timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2025-10-12 05:00:00,4.7,4.8,11.0,1026.0,14.9,14.9,3670.0,93.0,65.0,0.0,65.0,0.0,20.0,3470,0,Zephr-HD 2.6 km (Europe),64
2025-10-12 06:00:00,5.4,6.5,8.0,1026.2,14.4,14.4,3680.0,93.0,60.0,0.0,60.0,0.0,30.0,3480,0,Zephr-HD 2.6 km (Europe),64
2025-10-12 07:00:00,6.4,7.5,24.0,1026.6,14.7,14.7,3710.0,88.0,61.0,0.0,61.0,0.0,31.0,3510,0,Zephr-HD 2.6 km (Europe),64
2025-10-12 08:00:00,6.5,8.7,41.0,1026.9,15.5,15.5,3670.0,79.0,53.0,0.0,53.0,0.0,27.0,3470,0,Zephr-HD 2.6 km (Europe),64
2025-10-12 09:00:00,4.6,5.4,38.0,1026.6,16.8,16.8,3650.0,71.0,55.0,0.0,55.0,0.0,24.0,3450,0,Zephr-HD 2.6 km (Europe),64
2025-10-12 10:00:00,1.6,1.3,69.0,1026.6,17.8,17.8,3600.0,65.0,48.0,0.0,48.0,0.0,42.0,3400,0,Zephr-HD 2.6 km (Europe),64
2025-10-12 11:00:00,2.6,2.1,184.0,1025.8,18.5,18.5,3570.0,63.0,46.0,0.0,35.0,0.0,46.0,3370,0,Zephr-HD 2.6 km (Europe),64
2025-10-12 12:00:00,4.4,3.8,175.0,1024.9,18.5,18.5,3560.0,65.0,36.0,0.0,32.0,0.0,36.0,3360,0,Zephr-HD 2.6 km (Europe),64
2025-10-12 13:00:00,4.6,4.5,170.0,1024.2,18.6,18.6,3540.0,66.0,30.0,0.0,30.0,0.0,23.0,3340,0,Zephr-HD 2.6 km (Europe),64
2025-10-12 14:00:00,4.4,4.6,155.0,1023.5,18.7,18.7,3540.0,67.0,26.0,0.0,26.0,0.0,19.0,3340,0,Zephr-HD 2.6 km (Europe),64
2025-10-12 15:00:00,3.9,4.2,138.0,1023.2,18.6,18.6,3540.0,69.0,34.0,0.0,34.0,0.0,20.0,3340,0,Zephr-HD 2.6 km (Europe),64
2025-10-12 16:00:00,3.4,3.8,121.0,1023.1,18.2,18.2,3550.0,72.0,32.0,0.0,32.0,0.0,26.0,3350,0,Zephr-HD 2.6 km (Europe),64
2025-10-12 17:00:00,4.0,3.8,123.0,1023.1,17.8,17.8,3520.0,77.0,33.0,0.0,33.0,0.0,24.0,3320,0,Zephr-HD 2.6 km (Europe),64
2025-10-12 18:00:00,3.4,3.3,111.0,1023.1,17.7,17.7,3500.0,79.0,40.0,0.0,23.0,0.0,40.0,3300,0,Zephr-HD 2.6 km (Europe),64
2025-10-13 04:00:00,3.7,3.5,24.0,1021.1,14.2,14.2,3260.0,98.0,99.0,0.0,99.0,0.0,94.0,3060,0,Zephr-HD 2.6 km (Europe),64
2025-10-13 05:00:00,4.1,4.1,16.0,1021.2,14.7,14.7,3240.0,95.0,99.0,0.0,50.0,0.0,99.0,3040,0,Zephr-HD 2.6 km (Europe),64
2025-10-13 06:00:00,6.1,7.4,24.0,1021.7,14.4,14.4,3200.0,92.0,90.0,0.0,44.0,0.0,90.0,3000,0,Zephr-HD 2.6 km (Europe),64
2025-10-13 07:00:00,8.5,10.7,33.0,1022.2,14.5,14.5,3175.0,86.0,79.0,0.0,21.0,0.0,79.0,2975,0,Zephr-HD 2.6 km (Europe),64
2025-10-13 08:00:00,8.1,9.8,39.0,1022.6,15.4,15.4,3130.0,77.0,54.0,0.0,26.0,0.0,54.0,2930,0,Zephr-HD 2.6 km (Europe),64
2025-10-13 09:00:00,5.8,7.1,33.0,1022.7,16.7,16.7,3120.0,70.0,40.0,0.0,9.0,0.0,40.0,2920,0,Zephr-HD 2.6 km (Europe),64
2025-10-13 10:00:00,5.6,6.7,40.0,1022.9,17.8,17.8,3115.0,65.0,0.0,0.0,0.0,0.0,0.0,2915,0,Zephr-HD 2.6 km (Europe),64
2025-10-13 11:00:00,4.1,4.8,49.0,1022.7,18.5,18.5,3115.0,62.0,25.0,0.0,0.0,25.0,0.0,2915,0,Zephr-HD 2.6 km (Europe),64
2025-10-13 12:00:00,3.5,5.1,46.0,1022.2,19.2,19.2,3105.0,60.0,2.0,0.0,2.0,0.0,0.0,2905,0,Zephr-HD 2.6 km (Europe),64
2025-10-13 13:00:00,4.3,5.5,47.0,1021.7,19.3,19.3,3115.0,65.0,44.0,0.0,0.0,44.0,1.0,2915,0,Zephr-HD 2.6 km (Europe),64
2025-10-13 14:00:00,4.2,4.3,109.0,1021.4,18.8,18.8,3120.0,71.0,28.0,0.0,0.0,28.0,9.0,2920,0,Zephr-HD 2.6 km (Europe),64
2025-10-13 15:00:00,3.3,3.2,131.0,1021.3,18.3,18.3,3109.0,74.0,0.0,0.0,0.0,0.0,0.0,2909,0,Zephr-HD 2.6 km (Europe),64
2025-10-13 16:00:00,2.3,2.7,120.0,1021.2,17.8,17.8,3110.0,76.0,4.0,0.0,4.0,0.0,0.0,2910,0,Zephr-HD 2.6 km (Europe),64
2025-10-13 17:00:00,1.6,1.6,94.0,1021.5,17.6,17.6,3080.0,78.0,7.0,0.0,7.0,0.0,0.0,2880,0,Zephr-HD 2.6 km (Europe),64
2025-10-13 18:00:00,4.4,4.2,49.0,1021.7,17.1,17.1,3050.0,83.0,2.0,0.0,2.0,0.0,0.0,2850,0,Zephr-HD 2.6 km (Europe),64
2025-10-14 04:00:00,5.5,5.4,37.0,1021.2,14.5,14.5,2950.0,87.0,31.0,0.0,31.0,0.0,5.0,2750,0,Zephr-HD 2.6 km (Europe),64
2025-10-14 05:00:00,5.3,5.3,32.0,1021.0,14.6,14.6,2959.0,84.0,9.0,0.0,4.0,0.0,9.0,2759,0,Zephr-HD 2.6 km (Europe),64
2025-10-14 06:00:00,5.2,6.0,8.0,1021.3,14.1,14.1,2950.0,86.0,24.0,0.0,24.0,0.0,17.0,2750,0,Zephr-HD 2.6 km (Europe),64
2025-10-14 07:00:00,6.4,7.7,13.0,1021.8,14.5,14.5,2950.0,80.0,22.0,0.0,1.0,0.0,22.0,2750,0,Zephr-HD 2.6 km (Europe),64
2025-10-14 08:00:00,7.0,8.4,35.0,1022.1,15.4,15.4,2900.0,76.0,17.0,0.0,3.0,13.0,17.0,2700,0,Zephr-HD 2.6 km (Europe),64
2025-10-14 09:00:00,5.4,6.5,31.0,1022.0,16.6,16.6,2890.0,69.0,24.0,0.0,9.0,24.0,21.0,2690,0,Zephr-HD 2.6 km (Europe),64
2025-10-14 10:00:00,4.1,5.1,40.0,1022.2,17.7,17.7,2900.0,62.0,21.0,0.0,14.0,21.0,15.0,2700,0,Zephr-HD 2.6 km (Europe),64
2025-10-14 11:00:00,3.3,3.6,62.0,1022.0,18.4,18.4,2871.0,58.0,26.0,0.0,12.0,26.0,8.0,2671,0,Zephr-HD 2.6 km (Europe),64
2025-10-14 12:00:00,3.3,3.0,90.0,1021.2,18.8,18.8,2875.0,57.0,19.0,0.0,3.0,19.0,0.0,2675,0,Zephr-HD 2.6 km (Europe),64
2025-10-14 13:00:00,4.1,3.4,121.0,1020.6,18.8,18.8,2840.0,59.0,12.0,0.0,0.0,12.0,0.0,2640,0,Zephr-HD 2.6 km (Europe),64
2025-10-14 14:00:00,5.3,5.1,138.0,1020.2,18.5,18.5,2820.0,63.0,8.0,0.0,0.0,8.0,0.0,2620,0,Zephr-HD 2.6 km (Europe),64
2025-10-14 15:00:00,4.8,4.9,152.0,1019.7,18.1,18.1,2845.0,71.0,7.0,0.0,3.0,7.0,0.0,2645,0,Zephr-HD 2.6 km (Europe),64
2025-10-14 16:00:00,4.0,4.8,157.0,1019.7,17.8,17.8,2860.0,75.0,15.0,0.0,12.0,12.0,3.0,2660,0,Zephr-HD 2.6 km (Europe),64
2025-10-14 17:00:00,3.8,4.0,159.0,1019.9,17.5,17.5,2870.0,76.0,63.0,0.0,63.0,0.0,12.0,2670,0,Zephr-HD 2.6 km (Europe),64
2025-10-14 18:00:00,2.6,2.7,155.0,1020.2,17.8,17.8,2865.0,73.0,71.0,0.0,71.0,0.0,10.0,2665,0,Zephr-HD 2.6 km (Europe),64
2025-10-15 04:00:00,6.0,6.1,36.0,1020.8,13.8,13.8,2660.0,89.0,62.0,0.0,62.0,11.0,41.0,2460,0,Zephr-HD 2.6 km (Europe),64
2025-10-15 05:00:00,6.7,8.1,34.0,1021.1,14.2,14.2,2630.0,85.0,32.0,0.0,15.0,0.0,32.0,2430,0,Zephr-HD 2.6 km (Europe),64
2025-10-15 06:00:00,7.9,10.9,28.0,1021.5,13.6,13.6,2629.0,84.0,28.0,0.0,0.0,7.0,28.0,2429,0,Zephr-HD 2.6 km (Europe),64
2025-10-15 07:00:00,10.9,14.7,43.0,1022.0,13.9,13.9,2615.0,80.0,37.0,0.0,0.0,16.0,37.0,2415,0,Zephr-HD 2.6 km (Europe),64
2025-10-15 08:00:00,8.9,12.3,37.0,1022.4,14.9,14.9,2619.0,74.0,66.0,0.0,0.0,28.0,66.0,2419,0,Zephr-HD 2.6 km (Europe),64
2025-10-15 09:00:00,8.2,10.5,46.0,1022.3,16.2,16.2,2600.0,66.0,73.0,0.0,0.0,33.0,73.0,2400,0,Zephr-HD 2.6 km (Europe),64
2025-10-15 10:00:00,6.4,6.9,56.0,1022.2,17.2,17.2,2615.0,63.0,59.0,0.0,0.0,22.0,59.0,2415,0,Zephr-HD 2.6 km (Europe),64
2025-10-15 11:00:00,4.0,3.6,57.0,1022.2,18.1,18.1,2585.0,60.0,50.0,0.0,0.0,30.0,50.0,2385,0,Zephr-HD 2.6 km (Europe),64
2025-10-15 12:00:00,2.5,2.6,79.0,1021.7,18.5,18.5,2585.0,58.0,43.0,0.0,0.0,43.0,36.0,2385,0,Zephr-HD 2.6 km (Europe),64
2025-10-15 13:00:00,2.1,2.8,98.0,1021.3,18.8,18.8,2604.0,56.0,35.0,0.0,0.0,35.0,14.0,2404,0,Zephr-HD 2.6 km (Europe),64
2025-10-15 14:00:00,2.2,3.1,129.0,1020.9,18.7,18.7,2630.0,56.0,27.0,0.0,10.0,27.0,5.0,2430,0,Zephr-HD 2.6 km (Europe),64
2025-10-15 15:00:00,3.3,2.4,158.0,1020.7,18.4,18.4,2640.0,58.0,29.0,0.0,29.0,20.0,19.0,2440,0,Zephr-HD 2.6 km (Europe),64
2025-10-15 16:00:00,3.4,3.5,170.0,1020.8,17.9,17.9,2639.0,60.0,25.0,0.0,25.0,19.0,24.0,2439,0,Zephr-HD 2.6 km (Europe),64
2025-10-15 17:00:00,2.5,2.5,163.0,1021.1,17.8,17.8,2585.0,60.0,38.0,0.0,38.0,20.0,26.0,2385,0,Zephr-HD 2.6 km (Europe),64
2025-10-15 18:00:00,1.6,1.6,106.0,1021.2,17.9,17.9,2580.0,58.0,46.0,0.0,46.0,21.0,0.0,2380,0,Zephr-HD 2.6 km (Europe),64
2025-10-16 04:00:00,7.2,8.9,38.0,1020.1,13.9,13.9,2425.0,78.0,52.0,0.0,0.0,52.0,0.0,2225,0,Zephr-HD 2.6 km (Europe),64
2025-10-16 05:00:00,6.7,8.9,38.0,1020.3,14.0,14.0,2415.0,78.0,43.0,0.0,0.0,43.0,0.0,2215,0,Zephr-HD 2.6 km (Europe),64
2025-10-16 06:00:00,6.7,8.8,25.0,1020.9,13.3,13.3,2410.0,81.0,44.0,0.0,0.0,44.0,0.0,2210,0,Zephr-HD 2.6 km (Europe),64
2025-10-16 07:00:00,9.6,13.0,36.0,1021.2,13.6,13.6,2425.0,78.0,29.0,0.0,0.0,29.0,0.0,2225,0,Zephr-HD 2.6 km (Europe),64
2025-10-16 08:00:00,8.2,9.8,33.0,1021.4,14.3,14.3,2415.0,73.0,36.0,0.0,0.0,36.0,13.0,2215,0,Zephr-HD 2.6 km (Europe),64
2025-10-16 09:00:00,7.1,8.4,40.0,1021.5,15.3,15.3,2401.0,67.0,56.0,0.0,0.0,56.0,16.0,2201,0,Zephr-HD 2.6 km (Europe),64
2025-10-16 10:00:00,7.0,7.4,46.0,1021.6,16.1,16.1,2416.0,65.0,46.0,0.0,0.0,46.0,2.0,2216,0,Zephr-HD 2.6 km (Europe),64
2025-10-16 11:00:00,5.8,6.2,43.0,1021.2,16.7,16.7,2440.0,62.0,40.0,0.0,0.0,40.0,0.0,2240,0,Zephr-HD 2.6 km (Europe),64
2025-10-16 12:00:00,4.6,5.9,46.0,1020.5,17.4,17.4,2454.0,59.0,33.0,0.0,0.0,33.0,0.0,2254,0,Zephr-HD 2.6 km (Europe),64
2025-10-16 13:00:00,3.2,5.3,71.0,1020.0,17.8,17.8,2460.0,58.0,29.0,0.0,0.0,29.0,0.0,2260,0,Zephr-HD 2.6 km (Europe),64
2025-10-16 14:00:00,3.3,3.4,158.0,1019.7,17.7,17.7,2490.0,60.0,19.0,0.0,0.0,19.0,5.0,2290,0,Zephr-HD 2.6 km (Europe),64
2025-10-16 15:00:00,3.2,3.1,176.0,1019.7,17.4,17.4,2495.0,64.0,14.0,0.0,0.0,14.0,7.0,2295,0,Zephr-HD 2.6 km (Europe),64
2025-10-16 16:00:00,1.7,1.5,197.0,1019.7,17.0,17.0,2485.0,65.0,14.0,0.0,0.0,14.0,6.0,2285,0,Zephr-HD 2.6 km (Europe),64
2025-10-16 17:00:00,0.3,0.4,23.0,1019.9,17.2,17.2,2495.0,62.0,12.0,0.0,0.0,12.0,6.0,2295,0,Zephr-HD 2.6 km (Europe),64
2025-10-16 18:00:00,2.1,1.8,19.0,1020.0,17.2,17.2,2470.0,61.0,14.0,0.0,0.0,14.0,11.0,2270,0,Zephr-HD 2.6 km (Europe),64
2025-10-17 04:00:00,8.0,9.9,26.0,1018.4,12.9,12.9,2325.0,77.0,0.0,0.0,0.0,0.0,0.0,2125,0,Zephr-HD 2.6 km (Europe),64
2025-10-17 05:00:00,8.2,11.2,22.0,1018.7,12.7,12.7,2315.0,77.0,0.0,0.0,0.0,0.0,0.0,2115,0,Zephr-HD 2.6 km (Europe),64
2025-10-17 06:00:00,9.4,16.0,25.0,1019.2,12.7,12.7,2327.0,76.0,0.0,0.0,0.0,0.0,0.0,2127,0,Zephr-HD 2.6 km (Europe),64
2025-10-17 07:00:00,10.3,14.4,25.0,1019.9,12.4,12.4,2372.0,79.0,0.0,0.0,0.0,0.0,0.0,2172,0,Zephr-HD 2.6 km (Europe),64
2025-10-17 08:00:00,8.0,16.8,17.0,1020.1,13.7,13.7,2516.0,71.0,0.0,0.0,0.0,0.0,0.0,2316,0,Zephr-HD 2.6 km (Europe),64
2025-10-17 09:00:00,9.2,16.8,28.0,1020.1,15.4,15.4,2410.0,61.0,0.0,0.0,0.0,0.0,0.0,2210,0,Zephr-HD 2.6 km (Europe),64
2025-10-17 10:00:00,9.2,11.1,46.0,1020.2,16.2,16.2,2418.0,55.0,0.0,0.0,0.0,0.0,0.0,2218,0,Zephr-HD 2.6 km (Europe),64
2025-10-17 11:00:00,7.8,9.9,42.0,1019.6,16.7,16.7,2541.0,55.0,0.0,0.0,0.0,0.0,0.0,2341,0,Zephr-HD 2.6 km (Europe),64
2025-10-17 12:00:00,8.5,10.9,35.0,1018.8,17.4,17.4,2564.0,54.0,0.0,0.0,0.0,0.0,0.0,2364,0,Zephr-HD 2.6 km (Europe),64
2025-10-17 13:00:00,6.9,9.3,52.0,1018.5,17.8,17.8,2652.0,54.0,0.0,0.0,0.0,0.0,0.0,2452,0,Zephr-HD 2.6 km (Europe),64
2025-10-17 14:00:00,4.5,7.5,71.0,1018.2,17.7,17.7,2705.0,54.0,0.0,0.0,0.0,0.0,0.0,2505,0,Zephr-HD 2.6 km (Europe),64
2025-10-17 15:00:00,2.8,5.7,68.0,1018.1,17.6,17.6,2663.0,53.0,0.0,0.0,0.0,0.0,0.0,2463,0,Zephr-HD 2.6 km (Europe),64
2025-10-17 16:00:00,2.2,4.0,48.0,1018.1,17.3,17.3,2652.0,54.0,0.0,0.0,0.0,0.0,0.0,2452,0,Zephr-HD 2.6 km (Europe),64
2025-10-17 17:00:00,4.2,4.6,6.0,1018.5,16.8,16.8,2636.0,57.0,0.0,0.0,0.0,0.0,0.0,2436,0,Zephr-HD 2.6 km (Europe),64
2025-10-17 18:00:00,5.5,5.8,0.0,1018.8,16.4,16.4,2606.0,59.0,0.0,0.0,0.0,0.0,0.0,2406,0,Zephr-HD 2.6 km (Europe),64
2025-10-18 04:00:00,5.3,5.1,360.0,1021.0,12.5,12.5,2605.0,80.0,41.0,0.0,0.0,41.0,30.0,2405,0,Zephr-HD 2.6 km (Europe),64
2025-10-18 05:00:00,5.6,5.8,355.0,1021.2,12.8,12.8,2660.0,76.0,39.0,0.0,0.0,39.0,36.0,2460,0,Zephr-HD 2.6 km (Europe),64
2025-10-18 06:00:00,5.8,6.9,1.0,1021.7,12.3,12.3,2674.0,77.0,40.0,0.0,28.0,30.0,40.0,2474,0,Zephr-HD 2.6 km (Europe),64
2025-10-18 07:00:00,7.9,9.5,24.0,1022.1,12.6,12.6,2725.0,75.0,42.0,0.0,42.0,28.0,37.0,2525,0,Zephr-HD 2.6 km (Europe),64
2025-10-18 08:00:00,7.9,9.4,43.0,1022.7,13.5,13.5,2729.0,71.0,40.0,0.0,40.0,25.0,38.0,2529,0,Zephr-HD 2.6 km (Europe),64
2025-10-18 09:00:00,5.8,7.1,41.0,1023.0,14.8,14.8,2744.0,63.0,65.0,0.0,65.0,0.0,29.0,2544,0,Zephr-HD 2.6 km (Europe),64
2025-10-18 10:00:00,4.4,4.9,38.0,1023.3,16.0,16.0,2734.0,55.0,80.0,0.0,80.0,0.0,27.0,2534,0,Zephr-HD 2.6 km (Europe),64
2025-10-18 11:00:00,2.6,2.4,41.0,1023.0,17.0,17.0,2735.0,50.0,75.0,0.0,75.0,0.0,27.0,2535,0,Zephr-HD 2.6 km (Europe),64
2025-10-18 12:00:00,1.7,1.9,78.0,1022.3,17.5,17.5,2760.0,47.0,66.0,0.0,66.0,0.0,16.0,2560,0,Zephr-HD 2.6 km (Europe),64
2025-10-18 13:00:00,2.7,2.3,141.0,1022.0,17.7,17.7,2815.0,47.0,51.0,0.0,51.0,0.0,7.0,2615,0,Zephr-HD 2.6 km (Europe),64
2025-10-18 14:00:00,2.9,1.9,164.0,1021.7,17.6,17.6,2835.0,49.0,2.0,0.0,2.0,0.0,0.0,2635,0,Zephr-HD 2.6 km (Europe),64
2025-10-18 15:00:00,2.6,1.9,168.0,1021.6,17.3,17.3,2840.0,52.0,0.0,0.0,0.0,0.0,0.0,2640,0,Zephr-HD 2.6 km (Europe),64
2025-10-18 16:00:00,2.9,2.6,155.0,1021.6,16.8,16.8,2825.0,55.0,0.0,0.0,0.0,0.0,0.0,2625,0,Zephr-HD 2.6 km (Europe),64
2025-10-18 17:00:00,2.8,2.8,123.0,1021.8,16.9,16.9,2795.0,55.0,0.0,0.0,0.0,0.0,0.0,2595,0,Zephr-HD 2.6 km (Europe),64
2025-10-18 18:00:00,2.6,2.8,84.0,1022.3,17.0,17.0,2735.0,54.0,0.0,0.0,0.0,0.0,0.0,2535,0,Zephr-HD 2.6 km (Europe),64
2025-10-19 04:00:00,10.7,14.5,45.0,1022.6,12.6,12.6,2785.0,80.0,100.0,0.0,100.0,0.0,31.0,2585,0,Zephr-HD 2.6 km (Europe),64
2025-10-19 05:00:00,10.3,13.8,42.0,1022.9,12.2,12.2,2799.0,79.0,85.0,0.0,85.0,0.0,81.0,2599,0,Zephr-HD 2.6 km (Europe),64
2025-10-19 06:00:00,10.6,13.5,45.0,1023.1,12.0,12.0,2865.0,78.0,95.0,0.0,93.0,0.0,95.0,2665,0,Zephr-HD 2.6 km (Europe),64
2025-10-19 07:00:00,10.6,13.3,48.0,1023.3,12.4,12.4,2925.0,73.0,99.0,0.0,91.0,0.0,99.0,2725,0,Zephr-HD 2.6 km (Europe),64
2025-10-19 08:00:00,9.5,11.0,47.0,1023.6,12.9,12.9,2924.0,69.0,99.0,0.0,91.0,0.0,99.0,2724,0,Zephr-HD 2.6 km (Europe),64
2025-10-19 09:00:00,7.3,7.7,49.0,1023.2,13.7,13.7,2989.0,67.0,94.0,0.0,90.0,17.0,94.0,2789,0,Zephr-HD 2.6 km (Europe),64
2025-10-19 10:00:00,5.4,5.3,53.0,1022.8,14.8,14.8,3040.0,63.0,83.0,0.0,83.0,8.0,67.0,2840,0,Zephr-HD 2.6 km (Europe),64
2025-10-19 11:00:00,3.3,3.5,65.0,1022.2,15.6,15.6,3145.0,60.0,93.0,0.0,93.0,35.0,59.0,2945,0,Zephr-HD 2.6 km (Europe),64
2025-10-19 12:00:00,2.6,4.0,100.0,1021.3,15.8,15.8,3171.0,62.0,100.0,0.0,100.0,94.0,66.0,2971,0,Zephr-HD 2.6 km (Europe),64
2025-10-19 13:00:00,3.1,3.6,118.0,1020.7,15.9,15.9,3230.0,66.0,100.0,0.0,100.0,37.0,48.0,3030,0,Zephr-HD 2.6 km (Europe),64
2025-10-19 14:00:00,3.4,3.6,107.0,1020.2,16.0,16.0,3250.0,67.0,96.0,0.0,96.0,55.0,62.0,3050,0,Zephr-HD 2.6 km (Europe),64
2025-10-19 15:00:00,3.9,3.9,110.0,1019.7,16.0,16.0,3220.0,68.0,94.0,0.0,94.0,59.0,57.0,3020,0,Zephr-HD 2.6 km (Europe),64
2025-10-19 16:00:00,4.7,5.4,118.0,1019.2,15.7,15.7,3266.0,70.0,96.0,0.0,96.0,96.0,45.0,3066,0,Zephr-HD 2.6 km (Europe),64
2025-10-19 17:00:00,4.6,5.0,124.0,1019.2,15.7,15.7,3176.0,71.0,100.0,0.0,100.0,88.0,48.0,2976,0,Zephr-HD 2.6 km (Europe),64
2025-10-19 18:00:00,5.4,5.3,136.0,1019.2,15.6,15.6,3164.0,72.0,95.0,0.0,95.0,0.0,57.0,2964,0,Zephr-HD 2.6 km (Europe),64
2025-10-20 04:00:00,5.1,4.6,40.0,1015.5,12.9,12.9,3315.0,84.0,100.0,0.0,100.0,0.0,57.0,3115,0,Zephr-HD 2.6 km (Europe),64
2025-10-20 05:00:00,5.5,5.3,44.0,1015.1,13.2,13.2,3305.0,79.0,98.0,0.0,98.0,45.0,62.0,3105,0,Zephr-HD 2.6 km (Europe),64
2025-10-20 06:00:00,6.0,6.9,29.0,1015.3,13.0,13.0,3181.0,81.0,96.0,0.0,96.0,94.0,61.0,2981,0,Zephr-HD 2.6 km (Europe),64
2025-10-20 07:00:00,7.3,8.6,22.0,1015.5,12.9,12.9,2985.0,77.0,100.0,0.0,96.0,100.0,63.0,2785,0,Zephr-HD 2.6 km (Europe),64
2025-10-20 08:00:00,6.7,7.7,24.0,1015.7,13.7,13.7,2611.0,72.0,98.0,0.0,97.0,98.0,59.0,2411,0,Zephr-HD 2.6 km (Europe),64
2025-10-20 09:00:00,7.1,7.9,25.0,1015.3,14.7,14.7,2325.0,69.0,99.0,0.0,99.0,94.0,85.0,2133,0,Zephr-HD 2.6 km (Europe),64
2025-10-20 10:00:00,6.2,5.9,27.0,1015.0,15.5,15.5,2475.0,66.0,100.0,0.0,85.0,90.0,100.0,2275,0,Zephr-HD 2.6 km (Europe),64
2025-10-20 11:00:00,7.0,6.7,53.0,1014.1,16.0,16.0,2515.0,67.0,100.0,0.0,95.0,100.0,88.0,2315,0,Zephr-HD 2.6 km (Europe),64
2025-10-20 12:00:00,4.6,5.0,55.0,1013.4,16.8,16.8,2581.0,64.0,100.0,0.0,99.0,100.0,87.0,2381,0,Zephr-HD 2.6 km (Europe),64
2025-10-20 13:00:00,4.3,4.8,61.0,1012.6,16.8,16.8,2586.0,66.0,100.0,0.0,97.0,100.0,93.0,2386,0,Zephr-HD 2.6 km (Europe),64
2025-10-20 14:00:00,3.8,4.7,89.0,1012.1,16.8,16.8,2644.0,70.0,100.0,0.0,100.0,100.0,95.0,2444,0,Zephr-HD 2.6 km (Europe),64
2025-10-20 15:00:00,3.2,3.7,43.0,1012.0,16.7,16.7,2680.0,74.0,100.0,0.0,98.0,100.0,100.0,2480,0,Zephr-HD 2.6 km (Europe),64
2025-10-20 16:00:00,4.6,5.5,24.0,1011.4,16.4,16.4,2710.0,76.0,100.0,0.0,100.0,100.0,100.0,2510,0,Zephr-HD 2.6 km (Europe),64
2025-10-20 17:00:00,5.3,6.7,351.0,1011.6,16.1,16.1,2690.0,76.0,100.0,0.0,96.0,100.0,100.0,2490,0,Zephr-HD 2.6 km (Europe),64
2025-10-20 18:00:00,5.6,6.7,3.0,1011.9,15.0,15.0,2670.0,86.0,100.0,0.4,87.0,100.0,100.0,2441,0,Zephr-HD 2.6 km (Europe),64
2025-10-21 04:00:00,2.2,3.8,123.0,1005.4,13.6,13.6,2685.0,95.0,100.0,0.0,100.0,100.0,100.0,2485,0,Zephr-HD 2.6 km (Europe),64
2025-10-21 05:00:00,3.7,5.0,311.0,1004.8,13.9,13.9,2795.0,97.0,100.0,0.9,100.0,100.0,100.0,2415,0,Zephr-HD 2.6 km (Europe),64
2025-10-21 06:00:00,3.5,5.2,17.0,1005.0,13.6,13.6,2770.0,98.0,100.0,0.8,99.0,100.0,100.0,2436,0,Zephr-HD 2.6 km (Europe),64
2025-10-21 07:00:00,2.0,5.7,320.0,1005.4,13.9,13.9,2815.0,96.0,100.0,1.1,100.0,100.0,99.0,2408,0,Zephr-HD 2.6 km (Europe),64
2025-10-21 08:00:00,1.3,9.1,272.0,1005.3,14.3,14.3,2682.0,97.0,100.0,2.0,98.0,100.0,100.0,2215,0,Zephr-HD 2.6 km (Europe),64
2025-10-21 09:00:00,3.0,5.3,343.0,1005.3,14.9,14.9,2661.0,94.0,100.0,0.1,94.0,100.0,99.0,2461,0,Zephr-HD 2.6 km (Europe),64
2025-10-21 10:00:00,2.4,10.0,334.0,1005.4,15.1,15.1,2700.0,90.0,100.0,0.0,95.0,83.0,100.0,2500,0,Zephr-HD 2.6 km (Europe),64
2025-10-21 11:00:00,3.1,9.0,278.0,1005.0,15.4,15.4,2661.0,87.0,100.0,0.0,96.0,100.0,100.0,2461,0,Zephr-HD 2.6 km (Europe),64
2025-10-21 12:00:00,3.5,4.7,296.0,1004.4,15.8,15.8,2625.0,85.0,99.0,0.0,92.0,62.0,99.0,2425,0,Zephr-HD 2.6 km (Europe),64
2025-10-21 13:00:00,1.2,1.8,299.0,1004.0,15.7,15.7,2548.0,87.0,100.0,0.1,94.0,94.0,100.0,2348,0,Zephr-HD 2.6 km (Europe),64
2025-10-21 14:00:00,1.2,1.5,335.0,1003.7,15.8,15.8,2481.0,86.0,100.0,0.0,94.0,100.0,100.0,2281,0,Zephr-HD 2.6 km (Europe),64
2025-10-21 15:00:00,1.4,3.5,289.0,1003.9,16.0,16.0,2381.0,86.0,100.0,0.0,90.0,100.0,100.0,2181,0,Zephr-HD 2.6 km (Europe),64
2025-10-21 16:00:00,1.5,3.3,286.0,1004.0,15.9,15.9,2460.0,86.0,99.0,0.0,89.0,90.0,99.0,2260,0,Zephr-HD 2.6 km (Europe),64
2025-10-21 17:00:00,4.0,4.7,269.0,1004.2,15.9,15.9,2540.0,86.0,100.0,0.0,90.0,59.0,100.0,2340,0,Zephr-HD 2.6 km (Europe),64
2025-10-21 18:00:00,5.7,6.3,275.0,1004.5,15.9,15.9,2665.0,86.0,100.0,0.0,87.0,51.0,100.0,2465,0,Zephr-HD 2.6 km (Europe),64
2025-10-22 04:00:00,3.7,3.7,342.0,1007.1,13.0,13.0,2970.0,99.0,100.0,0.0,100.0,33.0,65.0,2770,0,Zephr-HD 2.6 km (Europe),64
2025-10-22 05:00:00,3.9,3.6,334.0,1007.2,13.3,13.3,2979.0,97.0,91.0,0.0,91.0,22.0,75.0,2779,0,Zephr-HD 2.6 km (Europe),64
