timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-01-10 05:00:00,6.4,9.1,302,999.4,1.8,1249.0,81,23,0.0,23,0,0,1049,0,HARMONIE 5 km (EU),57
2026-01-10 06:00:00,7.3,10.4,308,999.9,1.7,1207.0,80,1,0.0,1,0,0,1007,0,HARMONIE 5 km (EU),57
2026-01-10 07:00:00,6.3,11.0,312,1000.0,2.2,1255.0,77,0,0.0,0,0,0,1055,0,HARMONIE 5 km (EU),57
2026-01-10 08:00:00,7.3,10.9,298,1000.7,3.2,1232.0,73,0,0.0,0,0,0,1032,0,HARMONIE 5 km (EU),57
2026-01-10 09:00:00,6.2,10.6,275,1001.2,4.7,1220.0,66,39,0.0,39,0,0,1020,0,HARMONIE 5 km (EU),57
2026-01-10 10:00:00,6.6,9.8,259,1001.7,5.4,1214.0,65,79,0.0,79,0,0,1014,0,HARMONIE 5 km (EU),57
2026-01-10 11:00:00,7.6,11.4,250,1001.6,6.3,1218.0,64,0,0.0,0,0,0,1018,0,HARMONIE 5 km (EU),57
2026-01-10 12:00:00,7.6,11.3,225,1001.5,7.1,1279.0,64,97,0.0,97,0,0,1079,0,HARMONIE 5 km (EU),57
2026-01-10 13:00:00,7.8,12.3,227,1001.6,7.3,1265.0,68,0,0.0,0,0,0,1065,0,HARMONIE 5 km (EU),57
2026-01-10 14:00:00,6.6,11.4,208,1001.7,7.3,1253.0,71,12,0.0,12,0,0,1053,0,HARMONIE 5 km (EU),57
2026-01-10 15:00:00,8.2,12.4,206,1002.0,6.8,1303.0,75,65,0.0,65,0,0,1103,0,HARMONIE 5 km (EU),57
2026-01-10 16:00:00,7.4,11.8,222,1002.7,6.1,1297.0,79,95,0.0,95,0,0,1097,0,HARMONIE 5 km (EU),57
2026-01-10 17:00:00,4.0,10.4,240,1003.2,5.7,1264.0,80,98,0.0,95,46,0,1064,0,HARMONIE 5 km (EU),57
2026-01-10 18:00:00,2.8,5.7,314,1003.8,5.6,1251.0,78,93,0.0,83,58,0,1051,0,HARMONIE 5 km (EU),57
2026-01-10 19:00:00,5.4,7.3,336,1004.2,5.4,1234.0,83,100,0.0,100,79,0,1034,0,HARMONIE 5 km (EU),57
2026-01-10 20:00:00,6.0,8.5,353,1004.9,5.3,1236.0,84,96,0.0,93,41,0,1036,0,HARMONIE 5 km (EU),57
2026-01-10 21:00:00,6.5,9.6,359,1005.9,4.5,1223.0,89,13,0.0,11,2,0,1023,0,HARMONIE 5 km (EU),57
2026-01-10 22:00:00,6.5,9.3,12,1006.8,4.7,1195.0,85,67,0.0,67,0,0,995,0,HARMONIE 5 km (EU),57
2026-01-10 23:00:00,7.1,10.1,348,1007.8,4.5,1153.0,77,70,0.0,70,0,0,953,0,HARMONIE 5 km (EU),57
2026-01-11 00:00:00,7.0,10.9,15,1009.0,5.0,1129.0,87,0,0.0,0,0,0,929,0,HARMONIE 5 km (EU),57
2026-01-11 01:00:00,6.2,9.9,347,1010.0,4.6,1129.0,79,0,0.0,0,0,0,929,0,HARMONIE 5 km (EU),57
2026-01-11 02:00:00,7.1,10.2,6,1011.3,4.3,1123.0,68,38,0.0,35,3,0,923,0,HARMONIE 5 km (EU),57
2026-01-11 03:00:00,5.1,9.9,342,1012.1,4.7,1122.0,67,4,0.0,0,4,0,922,0,HARMONIE 5 km (EU),57
2026-01-11 04:00:00,4.1,8.8,17,1012.9,5.0,1145.0,63,0,0.0,0,0,0,945,0,HARMONIE 5 km (EU),57
2026-01-11 05:00:00,5.0,7.7,328,1013.9,4.7,1044.0,64,3,0.0,0,3,0,844,0,HARMONIE 5 km (EU),57
2026-01-11 06:00:00,6.0,7.6,6,1015.2,6.0,996.0,53,12,0.0,0,12,0,796,0,HARMONIE 5 km (EU),57
2026-01-11 07:00:00,7.4,11.9,28,1016.4,5.7,997.0,55,1,0.0,1,0,0,797,0,HARMONIE 5 km (EU),57
2026-01-11 08:00:00,7.2,11.6,62,1017.9,5.5,901.0,70,50,0.0,50,0,0,701,0,HARMONIE 5 km (EU),57
2026-01-11 09:00:00,9.9,14.7,67,1019.5,6.5,,60,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
2026-01-11 10:00:00,10.3,15.7,79,1020.4,6.8,,51,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
2026-01-11 11:00:00,8.2,15.3,79,1020.9,6.8,,45,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
2026-01-11 12:00:00,5.8,12.5,68,1020.9,6.7,,39,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
2026-01-11 13:00:00,3.2,9.5,96,1020.7,6.7,842.0,36,0,0.0,0,0,0,642,0,HARMONIE 5 km (EU),57
2026-01-11 14:00:00,3.6,6.5,166,1021.1,6.8,848.0,38,0,0.0,0,0,0,648,0,HARMONIE 5 km (EU),57
2026-01-11 15:00:00,5.4,8.0,173,1021.5,6.7,842.0,42,0,0.0,0,0,0,642,0,HARMONIE 5 km (EU),57
2026-01-11 16:00:00,6.4,8.9,193,1022.0,6.4,,51,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
2026-01-11 17:00:00,7.8,10.8,204,1022.6,6.2,,59,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
2026-01-11 18:00:00,6.0,10.7,194,1023.3,5.9,,59,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
2026-01-11 19:00:00,6.4,8.9,198,1023.7,5.9,,60,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
2026-01-11 20:00:00,7.7,10.9,208,1024.0,5.6,,67,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
2026-01-11 21:00:00,8.1,11.4,203,1024.1,5.6,,69,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
2026-01-11 22:00:00,7.8,11.5,203,1024.3,5.4,,68,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
2026-01-11 23:00:00,6.5,11.2,223,1024.9,4.9,,68,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
2026-01-12 00:00:00,1.9,3.1,2,1024.6,4.2,,83,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
2026-01-12 01:00:00,4.8,6.6,23,1024.7,3.9,,87,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
2026-01-12 02:00:00,6.2,8.6,20,1024.6,3.5,,87,60,0.0,60,0,0,0,1,HARMONIE 5 km (EU),57
2026-01-12 03:00:00,5.9,8.8,29,1024.1,3.4,864.0,86,3,0.0,3,0,0,664,0,HARMONIE 5 km (EU),57
2026-01-12 04:00:00,6.4,8.9,25,1023.8,3.3,977.0,86,0,0.0,0,0,0,777,0,HARMONIE 5 km (EU),57
2026-01-12 05:00:00,6.5,9.7,19,1023.2,3.1,1058.0,86,0,0.0,0,0,0,858,0,HARMONIE 5 km (EU),57
2026-01-12 06:00:00,5.6,9.3,350,1023.5,2.6,969.0,84,28,0.0,27,2,0,769,0,HARMONIE 5 km (EU),57
2026-01-12 07:00:00,6.0,8.4,5,1023.6,2.4,1066.0,80,100,0.0,100,3,0,866,0,HARMONIE 5 km (EU),57
2026-01-12 08:00:00,6.5,9.5,360,1024.1,2.8,1117.0,76,100,0.0,100,69,0,917,0,HARMONIE 5 km (EU),57
2026-01-12 09:00:00,5.9,9.5,360,1024.2,3.3,1135.0,73,100,0.0,100,77,0,935,0,HARMONIE 5 km (EU),57
2026-01-12 10:00:00,5.6,8.8,355,1024.2,3.6,1203.0,72,100,0.0,100,80,0,1003,0,HARMONIE 5 km (EU),57
2026-01-12 11:00:00,5.4,8.8,4,1023.6,4.1,1291.0,71,40,0.0,5,37,0,1091,0,HARMONIE 5 km (EU),57
2026-01-12 12:00:00,4.2,8.5,22,1023.0,5.0,1286.0,71,44,0.0,44,0,0,1086,0,HARMONIE 5 km (EU),57
2026-01-12 13:00:00,4.2,7.5,30,1022.4,5.8,1318.0,69,37,0.0,37,0,0,1118,0,HARMONIE 5 km (EU),57
2026-01-12 14:00:00,2.1,7.2,23,1022.3,6.2,1499.0,69,98,0.0,98,0,0,1299,0,HARMONIE 5 km (EU),57
2026-01-12 15:00:00,1.3,4.8,5,1022.1,6.1,1743.0,69,96,0.0,96,0,0,1543,0,HARMONIE 5 km (EU),57
2026-01-12 16:00:00,1.2,3.6,317,1022.1,5.7,1918.0,70,100,0.0,100,0,0,1718,0,HARMONIE 5 km (EU),57
2026-01-12 17:00:00,2.2,4.2,295,1021.8,5.2,2053.0,74,41,0.0,41,0,0,1853,0,HARMONIE 5 km (EU),57
2026-01-12 18:00:00,4.1,6.1,348,1021.6,4.7,2141.0,76,90,0.0,90,0,0,1941,0,HARMONIE 5 km (EU),57
2026-01-12 19:00:00,3.6,5.9,338,1021.9,4.6,2169.0,74,100,0.0,100,0,0,1969,0,HARMONIE 5 km (EU),57
2026-01-12 20:00:00,4.3,6.4,328,1022.0,4.2,2226.0,74,18,0.0,18,0,0,2026,0,HARMONIE 5 km (EU),57
2026-01-12 21:00:00,4.1,6.1,321,1021.9,3.7,2259.0,76,99,0.0,99,0,0,2059,0,HARMONIE 5 km (EU),57
2026-01-12 22:00:00,3.3,5.6,311,1022.0,3.7,2299.0,76,100,0.0,100,0,0,2099,0,HARMONIE 5 km (EU),57
2026-01-12 23:00:00,2.6,4.4,314,1021.9,3.8,2227.0,75,95,0.0,95,0,0,2027,0,HARMONIE 5 km (EU),57
2026-01-13 00:00:00,2.8,4.2,349,1023.0,3.6,2221.0,72,100,0.0,100,0,0,2021,0,HARMONIE 5 km (EU),57
2026-01-13 01:00:00,3.0,4.4,337,1022.9,3.5,2217.0,73,88,0.0,88,0,0,2017,0,HARMONIE 5 km (EU),57
2026-01-13 02:00:00,2.3,4.2,321,1022.7,3.4,2203.0,73,93,0.0,92,0,6,2003,0,HARMONIE 5 km (EU),57
2026-01-13 03:00:00,2.2,3.7,338,1022.1,3.7,2335.0,71,75,0.0,40,0,59,2135,0,HARMONIE 5 km (EU),57
2026-01-13 04:00:00,1.7,3.9,342,1021.9,3.6,2388.0,71,100,0.0,100,0,87,2188,0,HARMONIE 5 km (EU),57
2026-01-13 05:00:00,1.4,3.3,349,1022.0,3.8,2348.0,72,100,0.0,100,0,100,2148,0,HARMONIE 5 km (EU),57
2026-01-13 06:00:00,1.0,3.1,350,1022.1,4.0,2181.0,72,100,0.0,100,0,3,1981,0,HARMONIE 5 km (EU),57
2026-01-13 07:00:00,3.2,4.9,356,1022.3,3.9,2095.0,73,100,0.0,100,0,98,1895,0,HARMONIE 5 km (EU),57
2026-01-13 08:00:00,4.1,6.2,352,1023.0,3.9,2234.0,73,100,0.0,100,0,94,2034,0,HARMONIE 5 km (EU),57
2026-01-13 09:00:00,2.7,6.3,7,1023.4,4.3,2228.0,74,100,0.0,100,0,9,2028,0,HARMONIE 5 km (EU),57
2026-01-13 10:00:00,2.4,4.6,353,1023.7,5.0,2160.0,72,100,0.0,99,0,98,1960,0,HARMONIE 5 km (EU),57
2026-01-13 11:00:00,1.9,5.0,352,1023.5,5.3,2119.0,73,100,0.0,100,0,99,1919,0,HARMONIE 5 km (EU),57
2026-01-13 12:00:00,0.9,4.0,359,1023.1,5.8,2124.0,71,96,0.0,94,0,40,1924,0,HARMONIE 5 km (EU),57
2026-01-13 13:00:00,0.4,3.0,104,1022.7,6.3,2171.0,69,98,0.0,98,1,7,1971,0,HARMONIE 5 km (EU),57
2026-01-13 14:00:00,1.1,3.4,12,1022.7,6.5,2196.0,68,100,0.0,100,0,3,1996,0,HARMONIE 5 km (EU),57
2026-01-13 15:00:00,2.0,3.8,30,1022.8,6.4,2199.0,71,100,0.0,96,0,100,1999,0,HARMONIE 5 km (EU),57
2026-01-13 16:00:00,2.5,4.0,49,1023.0,6.1,2195.0,74,100,0.0,94,0,98,1995,0,HARMONIE 5 km (EU),57
2026-01-13 17:00:00,2.3,4.4,35,1023.1,6.1,2177.0,75,100,0.0,91,0,100,1977,0,HARMONIE 5 km (EU),57
2026-01-13 18:00:00,2.5,3.9,22,1023.2,6.1,2173.0,76,100,0.0,84,0,100,1973,0,HARMONIE 5 km (EU),57
2026-01-13 19:00:00,3.5,5.0,4,1023.2,6.2,2092.0,77,100,0.0,86,0,100,1892,0,HARMONIE 5 km (EU),57
2026-01-13 20:00:00,4.0,5.9,353,1023.3,6.0,2068.0,78,100,0.0,98,0,100,1868,0,HARMONIE 5 km (EU),57
2026-01-13 21:00:00,3.9,5.9,358,1023.2,5.9,2083.0,78,100,0.0,99,0,100,1883,0,HARMONIE 5 km (EU),57
2026-01-13 22:00:00,3.7,5.8,352,1023.3,5.7,2086.0,78,100,0.0,92,0,100,1886,0,HARMONIE 5 km (EU),57
2026-01-13 23:00:00,3.0,5.5,0,1023.3,5.6,2105.0,79,100,0.0,84,0,100,1905,0,HARMONIE 5 km (EU),57
2026-01-14 00:00:00,3.7,4.9,298,1024.1,4.9,2132.0,77,99,0.0,99,0,7,1932,0,HARMONIE 5 km (EU),57
2026-01-14 01:00:00,3.5,5.2,311,1024.1,4.7,2123.0,78,100,0.0,100,0,98,1923,0,HARMONIE 5 km (EU),57
2026-01-14 02:00:00,2.7,5.0,302,1024.1,4.6,2123.0,79,100,0.0,99,0,95,1923,0,HARMONIE 5 km (EU),57
2026-01-14 03:00:00,1.4,3.9,311,1023.6,4.8,2109.0,77,100,0.0,99,0,100,1909,0,HARMONIE 5 km (EU),57
2026-01-14 04:00:00,0.9,2.8,298,1023.4,5.0,2097.0,76,100,0.0,100,0,94,1897,0,HARMONIE 5 km (EU),57
2026-01-14 05:00:00,1.5,2.7,222,1023.5,5.0,2129.0,76,100,0.0,100,0,43,1929,0,HARMONIE 5 km (EU),57
2026-01-14 06:00:00,2.3,3.5,217,1023.8,4.9,2132.0,80,100,0.0,100,0,20,1932,0,HARMONIE 5 km (EU),57
2026-01-14 07:00:00,2.9,4.1,240,1024.1,4.6,2107.0,81,100,0.0,100,0,51,1907,0,HARMONIE 5 km (EU),57
2026-01-14 08:00:00,3.7,5.5,279,1024.4,4.8,2079.0,76,100,0.0,99,0,91,1879,0,HARMONIE 5 km (EU),57
2026-01-14 09:00:00,3.9,6.4,290,1024.6,5.2,2098.0,75,99,0.0,96,0,74,1898,0,HARMONIE 5 km (EU),57
2026-01-14 10:00:00,2.8,6.3,287,1024.4,5.8,2147.0,74,93,0.0,93,0,8,1947,0,HARMONIE 5 km (EU),57
2026-01-14 11:00:00,2.7,5.6,263,1024.1,6.6,2184.0,72,93,0.0,93,0,0,1984,0,HARMONIE 5 km (EU),57
2026-01-14 12:00:00,2.5,5.4,200,1023.5,7.1,2191.0,72,86,0.0,86,0,0,1991,0,HARMONIE 5 km (EU),57
2026-01-14 13:00:00,3.2,5.5,166,1023.1,7.2,2190.0,74,44,0.0,44,0,0,1990,0,HARMONIE 5 km (EU),57
2026-01-14 14:00:00,3.1,5.7,149,1023.0,7.2,2204.0,76,27,0.0,27,0,0,2004,0,HARMONIE 5 km (EU),57
2026-01-14 15:00:00,2.8,5.0,135,1023.1,7.1,2193.0,77,79,0.0,79,0,0,1993,0,HARMONIE 5 km (EU),57
2026-01-14 16:00:00,2.4,4.3,114,1023.4,6.7,2187.0,80,96,0.0,96,0,0,1987,0,HARMONIE 5 km (EU),57
2026-01-14 17:00:00,1.7,3.1,124,1023.7,6.4,2171.0,82,96,0.0,96,0,2,1971,0,HARMONIE 5 km (EU),57
2026-01-14 18:00:00,1.0,2.1,215,1023.8,6.2,2167.0,85,84,0.0,77,0,21,1967,0,HARMONIE 5 km (EU),57
2026-01-14 19:00:00,2.0,2.6,238,1023.9,6.2,2154.0,85,100,0.0,100,0,31,1954,0,HARMONIE 5 km (EU),57
2026-01-14 20:00:00,1.8,2.7,251,1023.8,6.4,2122.0,85,94,0.0,83,0,64,1922,0,HARMONIE 5 km (EU),57
2026-01-14 21:00:00,2.5,3.4,270,1023.7,6.6,2088.0,83,78,0.0,69,0,33,1888,0,HARMONIE 5 km (EU),57
2026-01-14 22:00:00,1.9,3.9,300,1023.7,6.3,2105.0,86,99,0.0,99,0,10,1905,0,HARMONIE 5 km (EU),57
2026-01-14 23:00:00,3.5,4.8,324,1024.0,5.7,2061.0,88,100,0.0,100,0,55,1861,0,HARMONIE 5 km (EU),57
2026-01-15 00:00:00,3.0,4.4,352,1024.0,5.1,2034.0,84,100,0.0,100,0,0,1834,0,HARMONIE 5 km (EU),57
2026-01-15 01:00:00,3.4,4.6,354,1023.8,4.8,1994.0,86,99,0.0,99,0,0,1794,0,HARMONIE 5 km (EU),57
2026-01-15 02:00:00,3.9,5.1,349,1023.6,4.8,1897.0,86,100,0.0,100,0,34,1697,0,HARMONIE 5 km (EU),57
2026-01-15 03:00:00,3.6,5.4,347,1023.3,4.9,1910.0,86,100,0.0,100,0,98,1710,0,HARMONIE 5 km (EU),57
2026-01-15 04:00:00,2.0,4.8,14,1023.0,5.0,1920.0,86,100,0.0,100,0,5,1720,0,HARMONIE 5 km (EU),57
2026-01-15 05:00:00,2.0,2.8,12,1022.8,5.2,1968.0,87,99,0.0,99,0,0,1768,0,HARMONIE 5 km (EU),57
2026-01-15 06:00:00,2.8,3.7,346,1022.9,5.2,1995.0,86,100,0.0,100,0,26,1795,0,HARMONIE 5 km (EU),57
2026-01-15 07:00:00,3.6,5.0,347,1023.0,5.2,1970.0,85,100,0.0,100,1,92,1770,0,HARMONIE 5 km (EU),57
2026-01-15 08:00:00,3.2,5.5,337,1023.5,5.4,1898.0,84,100,0.0,83,0,100,1698,0,HARMONIE 5 km (EU),57
2026-01-15 09:00:00,2.9,5.1,335,1023.8,5.7,1874.0,82,100,0.0,23,98,100,1674,0,HARMONIE 5 km (EU),57
2026-01-15 10:00:00,2.4,4.4,8,1023.6,6.2,1903.0,81,94,0.0,88,13,42,1703,0,HARMONIE 5 km (EU),57
2026-01-15 11:00:00,2.5,4.6,19,1023.2,6.8,1873.0,79,100,0.0,99,0,76,1673,0,HARMONIE 5 km (EU),57
2026-01-15 12:00:00,3.4,5.7,21,1022.5,7.2,1928.0,79,100,0.0,0,0,100,1728,0,HARMONIE 5 km (EU),57
2026-01-15 13:00:00,3.5,6.0,31,1022.2,7.6,1919.0,80,100,0.0,0,0,100,1719,0,HARMONIE 5 km (EU),57
2026-01-15 14:00:00,3.5,5.7,59,1022.0,7.8,1967.0,80,100,0.0,0,0,100,1767,0,HARMONIE 5 km (EU),57
2026-01-15 15:00:00,2.8,5.4,66,1021.9,7.9,1962.0,82,100,0.0,0,0,100,1762,0,HARMONIE 5 km (EU),57
2026-01-15 16:00:00,3.2,4.6,18,1022.2,7.8,1943.0,84,100,0.0,0,0,100,1743,0,HARMONIE 5 km (EU),57
2026-01-15 17:00:00,4.7,6.6,37,1022.4,7.7,1915.0,87,100,0.0,0,6,100,1715,0,HARMONIE 5 km (EU),57
2026-01-15 18:00:00,3.9,6.7,17,1022.4,7.6,2015.0,89,100,0.0,0,4,100,1815,0,HARMONIE 5 km (EU),57
2026-01-15 19:00:00,5.1,7.2,338,1022.6,7.6,2032.0,89,100,0.0,0,98,100,1832,0,HARMONIE 5 km (EU),57
2026-01-15 20:00:00,4.5,7.7,340,1022.6,7.3,2045.0,90,100,0.0,2,100,99,1845,0,HARMONIE 5 km (EU),57
2026-01-15 21:00:00,4.2,6.4,354,1022.5,7.1,1991.0,91,100,0.0,0,35,100,1791,0,HARMONIE 5 km (EU),57
2026-01-15 22:00:00,4.8,7.0,344,1022.5,6.7,2041.0,90,100,0.0,6,80,100,1841,0,HARMONIE 5 km (EU),57
2026-01-15 23:00:00,3.7,7.0,348,1022.2,6.8,2074.0,89,100,0.0,4,97,89,1874,0,HARMONIE 5 km (EU),57
2026-01-16 00:00:00,5.0,7.2,16,1021.8,6.8,2030.0,89,100,0.0,0,100,90,1830,0,HARMONIE 5 km (EU),57
2026-01-16 01:00:00,3.1,7.3,349,1022.0,6.9,2071.0,89,100,0.0,0,94,100,1871,0,HARMONIE 5 km (EU),57
2026-01-16 02:00:00,3.5,6.7,327,1022.3,6.5,2064.0,88,100,0.0,1,0,100,1864,0,HARMONIE 5 km (EU),57
2026-01-16 03:00:00,3.3,5.3,347,1021.7,6.6,2134.0,87,100,0.0,0,17,100,1934,0,HARMONIE 5 km (EU),57
2026-01-16 04:00:00,3.2,6.1,311,1021.7,6.6,2092.0,87,100,0.0,36,3,100,1892,0,HARMONIE 5 km (EU),57
2026-01-16 05:00:00,3.6,5.9,318,1021.7,6.8,2060.0,86,100,0.0,75,0,100,1860,0,HARMONIE 5 km (EU),57
2026-01-16 06:00:00,3.3,6.2,346,1021.9,6.7,2068.0,87,100,0.0,85,2,100,1868,0,HARMONIE 5 km (EU),57
2026-01-16 07:00:00,3.0,5.0,320,1022.0,7.0,2112.0,86,100,0.0,88,2,100,1912,0,HARMONIE 5 km (EU),57
2026-01-16 08:00:00,1.2,4.7,316,1022.5,7.3,2103.0,84,100,0.0,94,79,100,1903,0,HARMONIE 5 km (EU),57
2026-01-16 09:00:00,2.4,3.5,328,1022.8,7.7,2070.0,83,100,0.0,89,0,100,1870,0,HARMONIE 5 km (EU),57
2026-01-16 10:00:00,3.3,4.8,325,1023.1,8.1,2076.0,82,100,0.0,96,83,100,1876,0,HARMONIE 5 km (EU),57
2026-01-16 11:00:00,2.9,4.9,334,1023.0,8.3,2127.0,81,100,0.0,99,99,100,1927,0,HARMONIE 5 km (EU),57
2026-01-16 12:00:00,1.6,4.5,295,1022.6,8.8,2207.0,81,100,0.0,99,99,100,2007,0,HARMONIE 5 km (EU),57
2026-01-16 13:00:00,1.5,2.8,294,1022.1,9.2,2253.0,81,100,0.0,99,50,49,2053,0,HARMONIE 5 km (EU),57
2026-01-16 14:00:00,2.3,3.9,345,1021.8,9.8,2303.0,81,100,0.0,96,2,95,2103,0,HARMONIE 5 km (EU),57
2026-01-16 15:00:00,2.6,4.0,348,1022.0,9.9,2296.0,83,100,0.0,93,0,100,2096,0,HARMONIE 5 km (EU),57
2026-01-16 16:00:00,1.1,4.0,84,1022.0,9.6,2286.0,86,100,0.0,50,0,100,2086,0,HARMONIE 5 km (EU),57
2026-01-16 17:00:00,1.8,3.4,142,1022.1,8.9,2237.0,88,100,0.0,98,0,100,2037,0,HARMONIE 5 km (EU),57
2026-01-16 18:00:00,1.4,2.2,325,1022.4,8.9,2195.0,88,100,0.0,100,0,100,1995,0,HARMONIE 5 km (EU),57
2026-01-16 19:00:00,1.9,2.3,360,1022.6,9.0,2191.0,89,100,0.0,100,0,100,1991,0,HARMONIE 5 km (EU),57
2026-01-16 20:00:00,1.0,2.2,20,1022.7,9.0,2196.0,89,100,0.0,95,0,100,1996,0,HARMONIE 5 km (EU),57
2026-01-16 21:00:00,2.8,5.0,191,1022.8,8.1,2213.0,94,100,0.0,99,0,100,2013,0,HARMONIE 5 km (EU),57
2026-01-16 22:00:00,5.1,7.1,223,1023.0,7.8,2220.0,95,100,0.0,100,0,100,2020,0,HARMONIE 5 km (EU),57
2026-01-16 23:00:00,3.5,6.9,257,1022.9,8.0,2221.0,93,100,0.0,99,0,100,2021,0,HARMONIE 5 km (EU),57
2026-01-17 00:00:00,2.7,4.6,218,1023.1,7.0,2176.0,95,100,0.0,100,0,72,1976,0,HARMONIE 5 km (EU),57
2026-01-17 01:00:00,1.3,3.2,282,1023.3,7.3,2189.0,93,100,0.0,100,0,100,1989,0,HARMONIE 5 km (EU),57
2026-01-17 02:00:00,4.7,6.3,318,1023.2,7.5,2166.0,90,100,0.0,100,0,100,1966,0,HARMONIE 5 km (EU),57
2026-01-17 03:00:00,6.9,9.5,330,1022.8,6.9,2057.0,92,100,0.0,100,0,18,1857,0,HARMONIE 5 km (EU),57
2026-01-17 04:00:00,7.5,10.5,332,1022.4,6.6,2070.0,93,100,0.0,100,0,0,1870,0,HARMONIE 5 km (EU),57
2026-01-17 05:00:00,7.2,10.5,343,1022.4,6.6,2086.0,92,89,0.0,89,0,0,1886,0,HARMONIE 5 km (EU),57
2026-01-17 06:00:00,6.8,10.4,336,1022.8,6.7,2085.0,91,84,0.0,84,0,0,1885,0,HARMONIE 5 km (EU),57
2026-01-17 07:00:00,6.4,9.5,344,1022.9,7.0,2106.0,91,95,0.0,95,0,0,1906,0,HARMONIE 5 km (EU),57
2026-01-17 08:00:00,6.9,9.8,350,1023.0,7.4,2113.0,88,98,0.0,98,0,0,1913,0,HARMONIE 5 km (EU),57
2026-01-17 09:00:00,5.8,9.8,1,1023.2,7.8,2085.0,85,100,0.0,100,0,0,1885,0,HARMONIE 5 km (EU),57
2026-01-17 10:00:00,6.6,9.9,16,1023.4,8.7,2048.0,82,100,0.0,100,0,0,1848,0,HARMONIE 5 km (EU),57
2026-01-17 11:00:00,5.8,9.9,28,1023.3,9.7,2024.0,79,94,0.0,94,0,0,1824,0,HARMONIE 5 km (EU),57
2026-01-17 12:00:00,6.1,9.3,44,1022.6,10.5,2038.0,77,44,0.0,44,0,0,1838,0,HARMONIE 5 km (EU),57
2026-01-17 13:00:00,4.8,9.1,39,1022.5,11.2,2019.0,74,98,0.0,98,0,0,1819,0,HARMONIE 5 km (EU),57
2026-01-17 14:00:00,3.7,7.5,21,1022.6,11.4,1990.0,73,100,0.0,100,0,0,1790,0,HARMONIE 5 km (EU),57
2026-01-17 15:00:00,4.2,6.0,12,1022.7,11.1,1991.0,77,100,0.0,100,0,0,1791,0,HARMONIE 5 km (EU),57
2026-01-17 16:00:00,4.3,5.9,356,1023.0,10.3,1979.0,81,100,0.0,100,0,0,1779,0,HARMONIE 5 km (EU),57
2026-01-17 17:00:00,7.0,9.5,19,1023.2,9.9,1972.0,81,99,0.0,99,0,0,1772,0,HARMONIE 5 km (EU),57
2026-01-17 18:00:00,9.5,13.5,52,1023.4,9.0,1957.0,73,98,0.0,98,0,0,1757,0,HARMONIE 5 km (EU),57
2026-01-17 19:00:00,10.4,14.9,48,1023.8,8.4,1979.0,75,95,0.0,95,0,0,1779,0,HARMONIE 5 km (EU),57
2026-01-17 20:00:00,10.5,15.4,34,1024.1,7.4,1975.0,81,60,0.0,60,0,0,1775,0,HARMONIE 5 km (EU),57
2026-01-17 21:00:00,10.8,15.6,27,1024.4,6.8,1950.0,81,36,0.0,36,0,0,1750,0,HARMONIE 5 km (EU),57
2026-01-17 22:00:00,11.6,16.8,21,1024.8,6.5,1884.0,80,8,0.0,8,0,0,1684,0,HARMONIE 5 km (EU),57
2026-01-17 23:00:00,12.4,18.0,29,1025.1,6.4,1845.0,79,5,0.0,2,2,0,1645,0,HARMONIE 5 km (EU),57
2026-01-18 00:00:00,11.4,16.5,31,1025.3,6.5,1890.0,81,99,0.0,19,95,67,1690,0,HARMONIE 5 km (EU),57
2026-01-18 01:00:00,12.3,17.7,32,1025.7,6.7,1857.0,78,100,0.0,0,100,55,1657,0,HARMONIE 5 km (EU),57
2026-01-18 02:00:00,11.9,17.7,33,1025.7,6.7,1860.0,75,96,0.0,65,88,1,1660,0,HARMONIE 5 km (EU),57
2026-01-18 03:00:00,12.3,17.9,33,1025.1,6.3,1877.0,75,81,0.0,77,18,0,1677,0,HARMONIE 5 km (EU),57
2026-01-18 04:00:00,12.8,18.6,37,1025.0,6.2,1867.0,75,87,0.0,36,80,0,1667,0,HARMONIE 5 km (EU),57
2026-01-18 05:00:00,12.6,18.7,38,1025.1,6.0,1860.0,75,57,0.0,27,42,0,1660,0,HARMONIE 5 km (EU),57
2026-01-18 06:00:00,11.5,18.3,31,1025.2,5.8,1834.0,76,19,0.0,0,19,0,1634,0,HARMONIE 5 km (EU),57
