timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2025-10-10 05:00:00,6.1,8.9,21,1025.6,14.9,3094,85,0,0.0,0,0,0,2894,0,HARMONIE 5 km (EU),57
2025-10-10 06:00:00,6.0,9.3,32,1026.1,15.0,3173,85,0,0.0,0,0,0,2973,0,HARMONIE 5 km (EU),57
2025-10-10 07:00:00,7.1,10.5,34,1026.5,15.9,3236,81,0,0.0,0,0,0,3036,0,HARMONIE 5 km (EU),57
2025-10-10 08:00:00,5.7,10.5,34,1027.0,17.0,3291,75,0,0.0,0,0,0,3091,0,HARMONIE 5 km (EU),57
2025-10-10 09:00:00,3.6,8.6,39,1027.3,18.3,3371,71,0,0.0,0,0,0,3171,0,HARMONIE 5 km (EU),57
2025-10-10 10:00:00,2.1,6.2,57,1027.7,19.5,3398,66,53,0.0,53,0,0,3198,0,HARMONIE 5 km (EU),57
2025-10-10 11:00:00,2.6,5.4,124,1027.7,20.3,3403,62,97,0.0,97,0,0,3203,0,HARMONIE 5 km (EU),57
2025-10-10 12:00:00,3.4,6.1,135,1027.4,20.6,3395,62,32,0.0,32,0,0,3195,0,HARMONIE 5 km (EU),57
2025-10-10 13:00:00,3.6,6.2,141,1027.1,20.5,3390,69,0,0.0,0,0,0,3190,0,HARMONIE 5 km (EU),57
2025-10-10 14:00:00,3.6,6.3,128,1026.8,20.4,3387,71,0,0.0,0,0,0,3187,0,HARMONIE 5 km (EU),57
2025-10-10 15:00:00,2.4,6.0,106,1026.8,20.5,3372,68,0,0.0,0,0,0,3172,0,HARMONIE 5 km (EU),57
2025-10-10 16:00:00,3.3,4.3,95,1026.8,20.0,3389,71,0,0.0,0,0,0,3189,0,HARMONIE 5 km (EU),57
2025-10-10 17:00:00,4.3,5.3,132,1026.6,18.9,3434,82,0,0.0,0,0,0,3234,0,HARMONIE 5 km (EU),57
2025-10-10 18:00:00,4.6,5.7,153,1026.7,18.6,3462,85,0,0.0,0,0,0,3262,0,HARMONIE 5 km (EU),57
2025-10-10 19:00:00,4.3,6.1,154,1027.2,18.4,3444,85,0,0.0,0,0,0,3244,0,HARMONIE 5 km (EU),57
2025-10-10 20:00:00,5.3,6.7,164,1027.5,18.4,3432,86,48,0.0,48,0,0,3232,0,HARMONIE 5 km (EU),57
2025-10-10 21:00:00,5.1,7.3,187,1027.5,18.3,3462,84,87,0.0,87,0,0,3262,0,HARMONIE 5 km (EU),57
2025-10-10 22:00:00,2.8,6.6,195,1027.5,18.0,3476,86,95,0.0,95,0,0,3276,0,HARMONIE 5 km (EU),57
2025-10-10 23:00:00,1.7,3.8,206,1027.8,17.5,3481,86,51,0.0,51,0,0,3281,0,HARMONIE 5 km (EU),57
2025-10-11 00:00:00,3.4,5.5,10,1028.4,16.5,3459,80,100,0.0,100,0,0,3259,0,HARMONIE 5 km (EU),57
2025-10-11 01:00:00,3.4,5.1,22,1028.4,16.4,3442,83,0,0.0,0,0,0,3242,0,HARMONIE 5 km (EU),57
2025-10-11 02:00:00,3.5,4.7,359,1028.1,16.0,3461,84,0,0.0,0,0,0,3261,0,HARMONIE 5 km (EU),57
2025-10-11 03:00:00,5.1,6.9,345,1028.2,15.2,3460,86,0,0.0,0,0,0,3260,0,HARMONIE 5 km (EU),57
2025-10-11 04:00:00,6.6,9.2,353,1028.7,14.5,3426,86,0,0.0,0,0,0,3226,0,HARMONIE 5 km (EU),57
2025-10-11 05:00:00,6.5,10.7,11,1028.9,14.5,3415,82,0,0.0,0,0,0,3215,0,HARMONIE 5 km (EU),57
2025-10-11 06:00:00,6.1,9.9,24,1029.2,14.9,3422,82,0,0.0,0,0,0,3222,0,HARMONIE 5 km (EU),57
2025-10-11 07:00:00,5.2,8.8,16,1029.4,15.5,3464,81,0,0.0,0,0,0,3264,0,HARMONIE 5 km (EU),57
2025-10-11 08:00:00,4.1,8.8,31,1029.9,16.3,3502,80,0,0.0,0,0,0,3302,0,HARMONIE 5 km (EU),57
2025-10-11 09:00:00,3.0,6.8,342,1030.1,17.3,3487,76,0,0.0,0,0,0,3287,0,HARMONIE 5 km (EU),57
2025-10-11 10:00:00,0.6,5.5,351,1030.0,18.7,3544,70,55,0.0,55,0,0,3344,0,HARMONIE 5 km (EU),57
2025-10-11 11:00:00,2.8,5.5,182,1029.6,19.8,3602,70,97,0.0,97,0,0,3402,0,HARMONIE 5 km (EU),57
2025-10-11 12:00:00,5.1,8.3,165,1029.1,20.2,3633,72,79,0.0,79,0,0,3433,0,HARMONIE 5 km (EU),57
2025-10-11 13:00:00,6.3,9.6,146,1028.5,20.2,3673,69,0,0.0,0,0,0,3473,0,HARMONIE 5 km (EU),57
2025-10-11 14:00:00,6.7,10.0,140,1028.0,20.2,3698,68,0,0.0,0,0,0,3498,0,HARMONIE 5 km (EU),57
2025-10-11 15:00:00,7.1,10.5,138,1027.7,20.1,3690,62,0,0.0,0,0,0,3490,0,HARMONIE 5 km (EU),57
2025-10-11 16:00:00,6.9,10.2,139,1027.5,19.6,3663,67,0,0.0,0,0,0,3463,0,HARMONIE 5 km (EU),57
2025-10-11 17:00:00,6.6,9.6,151,1027.6,19.1,3657,72,0,0.0,0,0,0,3457,0,HARMONIE 5 km (EU),57
2025-10-11 18:00:00,6.0,9.0,160,1027.6,18.9,3641,71,0,0.0,0,0,0,3441,0,HARMONIE 5 km (EU),57
2025-10-11 19:00:00,5.8,8.1,176,1027.7,18.8,3622,71,0,0.0,0,0,0,3422,0,HARMONIE 5 km (EU),57
2025-10-11 20:00:00,5.2,7.8,187,1027.5,18.5,3652,71,1,0.0,1,0,0,3452,0,HARMONIE 5 km (EU),57
2025-10-11 21:00:00,2.2,7.0,204,1027.7,18.2,3646,72,0,0.0,0,0,0,3446,0,HARMONIE 5 km (EU),57
2025-10-11 22:00:00,0.6,2.9,321,1027.8,17.7,3584,77,0,0.0,0,0,0,3384,0,HARMONIE 5 km (EU),57
2025-10-11 23:00:00,3.4,4.2,1,1028.1,17.0,3532,82,0,0.0,0,0,0,3332,0,HARMONIE 5 km (EU),57
2025-10-12 00:00:00,4.3,6.9,9,1027.6,16.1,3639,90,0,0.0,0,0,0,3439,0,HARMONIE 5 km (EU),57
2025-10-12 01:00:00,4.6,6.2,9,1027.3,15.9,3651,89,1,0.0,1,0,0,3451,0,HARMONIE 5 km (EU),57
2025-10-12 02:00:00,5.0,7.4,4,1027.3,15.5,3621,87,0,0.0,0,0,0,3421,0,HARMONIE 5 km (EU),57
2025-10-12 03:00:00,4.6,7.0,18,1027.0,15.4,3594,88,0,0.0,0,0,0,3394,0,HARMONIE 5 km (EU),57
2025-10-12 04:00:00,4.4,6.7,22,1026.8,15.2,3584,87,0,0.0,0,0,0,3384,0,HARMONIE 5 km (EU),57
2025-10-12 05:00:00,4.4,6.3,3,1026.5,14.9,3594,85,0,0.0,0,0,0,3394,0,HARMONIE 5 km (EU),57
2025-10-12 06:00:00,6.2,8.8,357,1026.4,14.2,3619,85,34,0.0,34,0,0,3419,0,HARMONIE 5 km (EU),57
2025-10-12 07:00:00,6.2,9.8,15,1026.4,15.0,3615,80,34,0.0,34,0,0,3415,0,HARMONIE 5 km (EU),57
2025-10-12 08:00:00,4.0,9.2,30,1026.3,16.5,3617,73,0,0.0,0,0,0,3417,0,HARMONIE 5 km (EU),57
2025-10-12 09:00:00,4.0,6.7,36,1026.3,17.8,3601,68,0,0.0,0,0,0,3401,0,HARMONIE 5 km (EU),57
2025-10-12 10:00:00,4.3,7.4,56,1026.2,18.8,3592,64,4,0.0,4,0,0,3392,0,HARMONIE 5 km (EU),57
2025-10-12 11:00:00,4.3,7.8,105,1025.6,19.0,3563,67,71,0.0,71,0,0,3363,0,HARMONIE 5 km (EU),57
2025-10-12 12:00:00,3.6,7.4,124,1025.1,19.3,3565,65,0,0.0,0,0,0,3365,0,HARMONIE 5 km (EU),57
2025-10-12 13:00:00,2.7,6.3,150,1024.8,19.7,3556,64,0,0.0,0,0,0,3356,0,HARMONIE 5 km (EU),57
2025-10-12 14:00:00,3.5,5.8,142,1024.4,19.9,3514,65,0,0.0,0,0,0,3314,0,HARMONIE 5 km (EU),57
2025-10-12 15:00:00,4.4,6.6,137,1023.8,19.7,3510,68,0,0.0,0,0,0,3310,0,HARMONIE 5 km (EU),57
2025-10-12 16:00:00,5.0,6.8,127,1023.4,19.1,3533,74,0,0.0,0,0,0,3333,0,HARMONIE 5 km (EU),57
2025-10-12 17:00:00,5.0,6.7,130,1023.2,18.5,3527,80,0,0.0,0,0,0,3327,0,HARMONIE 5 km (EU),57
2025-10-12 18:00:00,5.4,7.6,149,1022.9,18.3,3512,81,0,0.0,0,0,0,3312,0,HARMONIE 5 km (EU),57
2025-10-12 19:00:00,4.7,7.1,160,1022.8,18.2,3466,82,0,0.0,0,0,0,3266,0,HARMONIE 5 km (EU),57
2025-10-12 20:00:00,3.8,6.1,176,1022.8,18.0,3460,83,0,0.0,0,0,0,3260,0,HARMONIE 5 km (EU),57
2025-10-12 21:00:00,2.9,4.6,216,1022.6,17.8,3448,83,0,0.0,0,0,0,3248,0,HARMONIE 5 km (EU),57
2025-10-12 22:00:00,4.0,5.2,328,1022.6,17.0,3407,83,0,0.0,0,0,0,3207,0,HARMONIE 5 km (EU),57
2025-10-12 23:00:00,5.0,7.3,343,1022.5,16.5,3347,82,0,0.0,0,0,0,3147,0,HARMONIE 5 km (EU),57
2025-10-13 00:00:00,4.2,6.5,323,1022.5,16.4,3372,84,0,0.0,0,0,0,3172,0,HARMONIE 5 km (EU),57
2025-10-13 01:00:00,4.2,6.0,10,1022.1,15.9,3363,84,10,0.0,10,0,0,3163,0,HARMONIE 5 km (EU),57
2025-10-13 02:00:00,4.4,6.4,17,1021.7,15.7,3352,84,0,0.0,0,0,0,3152,0,HARMONIE 5 km (EU),57
2025-10-13 03:00:00,4.9,6.8,18,1021.7,15.4,3322,85,0,0.0,0,0,0,3122,0,HARMONIE 5 km (EU),57
2025-10-13 04:00:00,4.6,6.9,15,1021.9,15.1,3296,86,0,0.0,0,0,0,3096,0,HARMONIE 5 km (EU),57
2025-10-13 05:00:00,4.9,7.1,15,1022.2,14.8,3259,88,0,0.0,0,0,0,3059,0,HARMONIE 5 km (EU),57
2025-10-13 06:00:00,5.5,8.1,14,1022.4,14.6,3224,89,15,0.0,15,0,0,3024,0,HARMONIE 5 km (EU),57
2025-10-13 07:00:00,6.1,9.1,6,1022.4,15.2,3229,84,16,0.0,16,0,0,3029,0,HARMONIE 5 km (EU),57
2025-10-13 08:00:00,6.3,10.1,15,1022.5,16.0,3224,76,0,0.0,0,0,0,3024,0,HARMONIE 5 km (EU),57
2025-10-13 09:00:00,7.3,11.2,36,1022.5,17.6,3210,69,0,0.0,0,0,0,3010,0,HARMONIE 5 km (EU),57
2025-10-13 10:00:00,6.8,11.3,33,1022.7,18.4,3173,68,0,0.0,0,0,0,2973,0,HARMONIE 5 km (EU),57
2025-10-13 11:00:00,5.0,10.8,24,1022.8,19.3,3173,63,0,0.0,0,0,0,2973,0,HARMONIE 5 km (EU),57
2025-10-13 12:00:00,4.3,8.7,75,1022.5,20.0,3155,60,0,0.0,0,0,0,2955,0,HARMONIE 5 km (EU),57
2025-10-13 13:00:00,6.2,9.8,83,1022.1,19.9,3162,65,0,0.0,0,0,0,2962,0,HARMONIE 5 km (EU),57
2025-10-13 14:00:00,6.7,10.3,81,1021.8,19.7,3194,68,0,0.0,0,0,0,2994,0,HARMONIE 5 km (EU),57
2025-10-13 15:00:00,6.2,10.3,95,1021.4,19.3,3215,73,0,0.0,0,0,0,3015,0,HARMONIE 5 km (EU),57
2025-10-13 16:00:00,5.7,9.4,102,1021.3,18.9,3187,76,0,0.0,0,0,0,2987,0,HARMONIE 5 km (EU),57
2025-10-13 17:00:00,4.8,8.3,110,1021.5,18.5,3144,79,0,0.0,0,0,0,2944,0,HARMONIE 5 km (EU),57
2025-10-13 18:00:00,3.5,6.6,131,1021.7,18.2,3098,81,0,0.0,0,0,0,2898,0,HARMONIE 5 km (EU),57
2025-10-13 19:00:00,3.0,4.6,155,1022.1,18.0,3068,81,0,0.0,0,0,0,2868,0,HARMONIE 5 km (EU),57
2025-10-13 20:00:00,2.0,3.7,171,1022.2,18.0,3042,80,0,0.0,0,0,0,2842,0,HARMONIE 5 km (EU),57
2025-10-13 21:00:00,5.7,7.7,353,1022.3,17.1,3016,84,0,0.0,0,0,0,2816,0,HARMONIE 5 km (EU),57
2025-10-13 22:00:00,6.2,9.3,360,1022.2,16.8,2989,87,0,0.0,0,0,0,2789,0,HARMONIE 5 km (EU),57
2025-10-13 23:00:00,6.8,9.9,1,1022.2,16.2,2971,84,0,0.0,0,0,0,2771,0,HARMONIE 5 km (EU),57
2025-10-14 00:00:00,6.3,9.5,17,1022.5,14.8,2999,77,0,0.0,0,0,0,2799,0,HARMONIE 5 km (EU),57
2025-10-14 01:00:00,7.2,10.4,27,1022.0,14.9,3017,78,0,0.0,0,0,0,2817,0,HARMONIE 5 km (EU),57
2025-10-14 02:00:00,6.5,10.5,22,1021.6,14.9,3010,77,0,0.0,0,0,0,2810,0,HARMONIE 5 km (EU),57
2025-10-14 03:00:00,6.9,10.1,14,1021.4,14.4,2970,79,0,0.0,0,0,0,2770,0,HARMONIE 5 km (EU),57
2025-10-14 04:00:00,6.0,10.0,7,1021.6,14.3,2898,78,0,0.0,0,0,0,2698,0,HARMONIE 5 km (EU),57
2025-10-14 05:00:00,6.1,8.9,8,1021.4,14.1,2901,77,0,0.0,0,0,0,2701,0,HARMONIE 5 km (EU),57
2025-10-14 06:00:00,6.7,9.9,11,1021.4,13.9,2934,78,0,0.0,0,0,0,2734,0,HARMONIE 5 km (EU),57
2025-10-14 07:00:00,6.0,9.7,12,1021.8,14.5,2938,76,0,0.0,0,0,0,2738,0,HARMONIE 5 km (EU),57
2025-10-14 08:00:00,7.3,11.0,12,1022.0,15.2,2941,72,0,0.0,0,0,0,2741,0,HARMONIE 5 km (EU),57
2025-10-14 09:00:00,6.8,11.3,21,1022.1,16.6,2903,69,0,0.0,0,0,0,2703,0,HARMONIE 5 km (EU),57
2025-10-14 10:00:00,6.6,10.9,28,1022.3,17.7,2884,68,0,0.0,0,0,0,2684,0,HARMONIE 5 km (EU),57
2025-10-14 11:00:00,4.5,10.5,26,1021.9,18.8,2890,70,0,0.0,0,0,0,2690,0,HARMONIE 5 km (EU),57
2025-10-14 12:00:00,3.1,7.9,66,1021.3,19.6,2906,68,0,0.0,0,0,0,2706,0,HARMONIE 5 km (EU),57
2025-10-14 13:00:00,4.7,8.0,86,1020.9,19.6,2919,66,0,0.0,0,0,0,2719,0,HARMONIE 5 km (EU),57
2025-10-14 14:00:00,5.2,8.5,108,1020.7,19.3,2860,65,0,0.0,0,0,0,2660,0,HARMONIE 5 km (EU),57
2025-10-14 15:00:00,4.6,8.2,127,1020.3,18.9,2844,67,0,0.0,0,0,0,2644,0,HARMONIE 5 km (EU),57
2025-10-14 16:00:00,4.1,7.2,123,1020.0,18.5,2885,68,0,0.0,0,0,0,2685,0,HARMONIE 5 km (EU),57
2025-10-14 17:00:00,3.5,5.9,113,1020.0,17.9,2867,70,0,0.0,0,0,0,2667,0,HARMONIE 5 km (EU),57
2025-10-14 18:00:00,3.4,4.7,126,1020.0,17.6,2836,75,0,0.0,0,0,0,2636,0,HARMONIE 5 km (EU),57
2025-10-14 19:00:00,2.9,4.4,126,1020.2,17.4,2797,77,0,0.0,0,0,0,2597,0,HARMONIE 5 km (EU),57
2025-10-14 20:00:00,2.2,3.6,129,1020.7,17.4,2739,79,0,0.0,0,0,0,2539,0,HARMONIE 5 km (EU),57
2025-10-14 21:00:00,1.3,2.8,55,1021.0,17.1,2700,81,0,0.0,0,0,0,2500,0,HARMONIE 5 km (EU),57
2025-10-14 22:00:00,3.9,5.0,348,1021.2,16.3,2660,87,0,0.0,0,0,0,2460,0,HARMONIE 5 km (EU),57
2025-10-14 23:00:00,5.5,7.5,5,1021.4,15.9,2639,84,0,0.0,0,0,0,2439,0,HARMONIE 5 km (EU),57
2025-10-15 00:00:00,5.1,7.2,24,1021.4,15.7,2669,81,17,0.0,17,0,0,2469,0,HARMONIE 5 km (EU),57
2025-10-15 01:00:00,5.2,7.8,17,1021.2,15.3,2659,82,0,0.0,0,0,0,2459,0,HARMONIE 5 km (EU),57
2025-10-15 02:00:00,4.9,7.3,3,1021.3,14.3,2635,85,0,0.0,0,0,0,2435,0,HARMONIE 5 km (EU),57
2025-10-15 03:00:00,6.2,9.0,8,1021.2,13.4,2616,86,0,0.0,0,0,0,2416,0,HARMONIE 5 km (EU),57
2025-10-15 04:00:00,7.3,10.6,17,1021.1,13.4,2621,85,0,0.0,0,0,0,2421,0,HARMONIE 5 km (EU),57
2025-10-15 05:00:00,7.9,11.7,19,1021.4,13.6,2614,83,0,0.0,0,0,0,2414,0,HARMONIE 5 km (EU),57
2025-10-15 06:00:00,7.6,11.5,16,1021.9,13.6,2592,82,0,0.0,0,0,0,2392,0,HARMONIE 5 km (EU),57
2025-10-15 07:00:00,8.1,12.0,18,1022.4,14.4,2565,79,0,0.0,0,0,0,2365,0,HARMONIE 5 km (EU),57
2025-10-15 08:00:00,8.5,12.7,25,1022.4,15.4,2556,74,0,0.0,0,0,0,2356,0,HARMONIE 5 km (EU),57
2025-10-15 09:00:00,8.6,13.0,35,1022.3,16.7,2573,67,0,0.0,0,0,0,2373,0,HARMONIE 5 km (EU),57
2025-10-15 10:00:00,7.6,13.0,38,1022.4,17.8,2569,60,0,0.0,0,0,0,2369,0,HARMONIE 5 km (EU),57
2025-10-15 11:00:00,6.9,12.0,52,1022.6,18.9,2554,53,0,0.0,0,0,0,2354,0,HARMONIE 5 km (EU),57
2025-10-15 12:00:00,8.7,13.7,76,1022.3,18.9,2575,54,0,0.0,0,0,0,2375,0,HARMONIE 5 km (EU),57
2025-10-15 13:00:00,7.6,13.4,79,1021.9,19.0,2623,54,0,0.0,0,0,0,2423,0,HARMONIE 5 km (EU),57
2025-10-15 14:00:00,5.8,11.7,79,1021.5,19.0,2658,54,0,0.0,0,0,0,2458,0,HARMONIE 5 km (EU),57
2025-10-15 15:00:00,4.7,9.1,96,1021.4,18.8,2650,53,0,0.0,0,0,0,2450,0,HARMONIE 5 km (EU),57
2025-10-15 16:00:00,4.8,7.6,133,1021.4,18.3,2624,58,0,0.0,0,0,0,2424,0,HARMONIE 5 km (EU),57
2025-10-15 17:00:00,4.8,6.9,163,1021.2,17.7,2614,65,0,0.0,0,0,0,2414,0,HARMONIE 5 km (EU),57
2025-10-15 18:00:00,2.8,6.1,185,1021.2,17.5,2581,66,0,0.0,0,0,0,2381,0,HARMONIE 5 km (EU),57
2025-10-15 19:00:00,3.4,4.0,360,1021.2,17.0,2563,73,0,0.0,0,0,0,2363,0,HARMONIE 5 km (EU),57
2025-10-15 20:00:00,4.4,5.6,10,1021.5,16.5,2528,74,0,0.0,0,0,0,2328,0,HARMONIE 5 km (EU),57
2025-10-15 21:00:00,6.1,8.5,339,1022.1,16.2,2527,69,0,0.0,0,0,0,2327,0,HARMONIE 5 km (EU),57
2025-10-15 22:00:00,10.4,15.1,342,1022.1,14.9,2518,68,0,0.0,0,0,0,2318,0,HARMONIE 5 km (EU),57
2025-10-15 23:00:00,12.4,18.1,19,1022.0,14.4,2510,72,0,0.0,0,0,0,2310,0,HARMONIE 5 km (EU),57
2025-10-16 00:00:00,11.3,16.8,20,1021.8,14.4,2468,73,19,0.0,19,0,0,2268,0,HARMONIE 5 km (EU),57
2025-10-16 01:00:00,10.5,16.3,23,1021.6,14.6,2441,71,0,0.0,0,0,0,2241,0,HARMONIE 5 km (EU),57
2025-10-16 02:00:00,10.8,15.8,22,1021.1,14.3,2470,71,0,0.0,0,0,0,2270,0,HARMONIE 5 km (EU),57
2025-10-16 03:00:00,10.5,15.8,27,1020.7,14.3,2518,68,0,0.0,0,0,0,2318,0,HARMONIE 5 km (EU),57
2025-10-16 04:00:00,9.6,15.4,27,1020.7,14.1,2504,69,0,0.0,0,0,0,2304,0,HARMONIE 5 km (EU),57
2025-10-16 05:00:00,8.6,14.2,20,1020.9,13.6,2483,72,0,0.0,0,0,0,2283,0,HARMONIE 5 km (EU),57
2025-10-16 06:00:00,8.8,13.0,14,1021.0,13.2,2496,73,0,0.0,0,0,0,2296,0,HARMONIE 5 km (EU),57
2025-10-16 07:00:00,9.0,13.3,11,1021.2,13.3,2503,72,0,0.0,0,0,0,2303,0,HARMONIE 5 km (EU),57
2025-10-16 08:00:00,8.8,13.3,10,1021.3,14.1,2500,68,0,0.0,0,0,0,2300,0,HARMONIE 5 km (EU),57
2025-10-16 09:00:00,9.2,14.1,20,1021.4,15.5,2509,62,0,0.0,0,0,0,2309,0,HARMONIE 5 km (EU),57
2025-10-16 10:00:00,9.2,14.3,31,1021.4,16.4,2562,60,0,0.0,0,0,0,2362,0,HARMONIE 5 km (EU),57
2025-10-16 11:00:00,7.6,14.3,41,1021.2,17.4,2593,54,0,0.0,0,0,0,2393,0,HARMONIE 5 km (EU),57
2025-10-16 12:00:00,6.2,12.2,70,1020.6,18.1,2594,52,0,0.0,0,0,0,2394,0,HARMONIE 5 km (EU),57
2025-10-16 13:00:00,7.6,12.0,72,1020.2,18.5,2628,52,0,0.0,0,0,0,2428,0,HARMONIE 5 km (EU),57
2025-10-16 14:00:00,6.3,12.2,97,1020.1,18.3,2623,54,0,0.0,0,0,0,2423,0,HARMONIE 5 km (EU),57
2025-10-16 15:00:00,4.0,10.1,91,1019.8,18.1,2648,55,0,0.0,0,0,0,2448,0,HARMONIE 5 km (EU),57
2025-10-16 16:00:00,3.8,6.9,87,1019.5,17.6,2621,57,0,0.0,0,0,0,2421,0,HARMONIE 5 km (EU),57
2025-10-16 17:00:00,1.6,6.0,34,1019.7,17.1,2614,58,0,0.0,0,0,0,2414,0,HARMONIE 5 km (EU),57
2025-10-16 18:00:00,1.5,3.1,330,1019.6,16.8,2608,59,0,0.0,0,0,0,2408,0,HARMONIE 5 km (EU),57
2025-10-16 19:00:00,2.4,3.2,353,1019.7,16.5,2586,64,0,0.0,0,0,0,2386,0,HARMONIE 5 km (EU),57
2025-10-16 20:00:00,8.2,11.7,359,1020.1,15.8,2563,66,0,0.0,0,0,0,2363,0,HARMONIE 5 km (EU),57
2025-10-16 21:00:00,9.6,13.9,6,1020.3,15.7,2551,64,0,0.0,0,0,0,2351,0,HARMONIE 5 km (EU),57
2025-10-16 22:00:00,11.2,16.3,5,1020.1,14.5,2561,67,0,0.0,0,0,0,2361,0,HARMONIE 5 km (EU),57
2025-10-16 23:00:00,10.0,16.4,14,1019.6,14.0,2646,70,0,0.0,0,0,0,2446,0,HARMONIE 5 km (EU),57
2025-10-17 00:00:00,8.6,14.2,4,1019.7,13.3,2587,72,0,0.0,0,0,0,2387,0,HARMONIE 5 km (EU),57
2025-10-17 01:00:00,8.4,12.6,13,1019.5,13.2,2605,71,0,0.0,0,0,0,2405,0,HARMONIE 5 km (EU),57
2025-10-17 02:00:00,9.2,13.4,17,1019.0,13.8,2640,69,0,0.0,0,0,0,2440,0,HARMONIE 5 km (EU),57
2025-10-17 03:00:00,10.0,14.8,11,1019.0,13.5,2602,68,0,0.0,0,0,0,2402,0,HARMONIE 5 km (EU),57
2025-10-17 04:00:00,8.9,14.6,13,1018.6,13.2,2623,69,0,0.0,0,0,0,2423,0,HARMONIE 5 km (EU),57
2025-10-17 05:00:00,10.0,14.5,359,1018.5,12.6,2641,70,0,0.0,0,0,0,2441,0,HARMONIE 5 km (EU),57
2025-10-17 06:00:00,10.8,15.8,360,1018.9,12.5,2572,69,0,0.0,0,0,0,2372,0,HARMONIE 5 km (EU),57
2025-10-17 07:00:00,10.0,15.8,12,1019.3,13.7,2503,64,0,0.0,0,0,0,2303,0,HARMONIE 5 km (EU),57
2025-10-17 08:00:00,9.3,14.7,17,1019.6,14.6,2571,61,0,0.0,0,0,0,2371,0,HARMONIE 5 km (EU),57
2025-10-17 09:00:00,10.4,15.8,19,1019.9,15.6,2606,55,0,0.0,0,0,0,2406,0,HARMONIE 5 km (EU),57
2025-10-17 10:00:00,9.7,15.9,34,1019.9,16.5,2595,55,0,0.0,0,0,0,2395,0,HARMONIE 5 km (EU),57
2025-10-17 11:00:00,9.0,15.0,40,1019.5,17.5,2620,51,0,0.0,0,0,0,2420,0,HARMONIE 5 km (EU),57
2025-10-17 12:00:00,9.0,14.9,50,1019.1,18.2,2666,48,0,0.0,0,0,0,2466,0,HARMONIE 5 km (EU),57
2025-10-17 13:00:00,7.9,14.2,63,1019.1,18.5,2665,47,0,0.0,0,0,0,2465,0,HARMONIE 5 km (EU),57
2025-10-17 14:00:00,7.4,12.5,91,1018.8,18.2,2690,50,0,0.0,0,0,0,2490,0,HARMONIE 5 km (EU),57
2025-10-17 15:00:00,5.8,11.3,106,1018.7,18.0,2714,51,0,0.0,0,0,0,2514,0,HARMONIE 5 km (EU),57
2025-10-17 16:00:00,3.6,9.0,139,1018.8,17.5,2697,56,0,0.0,0,0,0,2497,0,HARMONIE 5 km (EU),57
2025-10-17 17:00:00,1.2,5.5,177,1019.2,17.0,2684,58,0,0.0,0,0,0,2484,0,HARMONIE 5 km (EU),57
2025-10-17 18:00:00,0.8,2.3,193,1019.0,16.8,2722,59,0,0.0,0,0,0,2522,0,HARMONIE 5 km (EU),57
2025-10-17 19:00:00,1.7,2.9,323,1019.4,16.6,2639,59,0,0.0,0,0,0,2439,0,HARMONIE 5 km (EU),57
2025-10-17 20:00:00,6.3,8.5,337,1020.0,15.8,2597,68,0,0.0,0,0,0,2397,0,HARMONIE 5 km (EU),57
2025-10-17 21:00:00,8.1,11.3,355,1020.3,15.6,2592,63,0,0.0,0,0,0,2392,0,HARMONIE 5 km (EU),57
2025-10-17 22:00:00,11.2,16.4,357,1020.7,14.9,2535,58,0,0.0,0,0,0,2335,0,HARMONIE 5 km (EU),57
2025-10-17 23:00:00,11.1,16.5,4,1021.1,14.0,2528,62,0,0.0,0,0,0,2328,0,HARMONIE 5 km (EU),57
2025-10-18 00:00:00,8.6,14.3,8,1020.5,13.6,2554,67,0,0.0,0,0,0,2354,0,HARMONIE 5 km (EU),57
2025-10-18 01:00:00,7.8,12.6,14,1020.4,13.5,2564,70,0,0.0,0,0,0,2364,0,HARMONIE 5 km (EU),57
2025-10-18 02:00:00,7.7,11.5,12,1020.2,13.5,2590,73,0,0.0,0,0,0,2390,0,HARMONIE 5 km (EU),57
2025-10-18 03:00:00,8.7,12.6,13,1020.3,13.2,2601,71,0,0.0,0,0,0,2401,0,HARMONIE 5 km (EU),57
2025-10-18 04:00:00,8.1,12.7,14,1020.6,13.3,2615,69,0,0.0,0,0,0,2415,0,HARMONIE 5 km (EU),57
2025-10-18 05:00:00,8.0,11.8,10,1020.9,13.2,2601,69,0,0.0,0,0,0,2401,0,HARMONIE 5 km (EU),57
2025-10-18 06:00:00,7.7,11.7,15,1021.0,13.3,2639,69,0,0.0,0,0,0,2439,0,HARMONIE 5 km (EU),57
2025-10-18 07:00:00,7.2,11.5,14,1021.8,13.9,2636,66,0,0.0,0,0,0,2436,0,HARMONIE 5 km (EU),57
2025-10-18 08:00:00,8.1,12.2,13,1022.5,14.5,2596,62,0,0.0,0,0,0,2396,0,HARMONIE 5 km (EU),57
2025-10-18 09:00:00,8.2,12.6,11,1023.1,15.8,2573,57,0,0.0,0,0,0,2373,0,HARMONIE 5 km (EU),57
2025-10-18 10:00:00,8.5,13.3,29,1023.0,17.2,2637,49,0,0.0,0,0,0,2437,0,HARMONIE 5 km (EU),57
