timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-04-10 05:00:00,5.0,8.5,36,1015.9,13.0,2734,85,98,0.0,98,0,0,2534,0,HARMONIE 5 km (EU),57
2026-04-10 06:00:00,4.9,7.6,32,1016.6,13.3,2716,82,93,0.0,93,0,0,2516,0,HARMONIE 5 km (EU),57
2026-04-10 07:00:00,3.7,7.4,61,1016.4,14.2,2747,78,95,0.0,95,0,0,2547,0,HARMONIE 5 km (EU),57
2026-04-10 08:00:00,4.2,8.0,95,1016.3,15.5,2758,68,59,0.0,59,0,0,2558,0,HARMONIE 5 km (EU),57
2026-04-10 09:00:00,3.7,8.1,115,1016.8,16.2,2767,65,8,0.0,8,0,0,2567,0,HARMONIE 5 km (EU),57
2026-04-10 10:00:00,6.3,10.5,130,1016.4,16.5,2819,64,61,0.0,61,0,0,2619,0,HARMONIE 5 km (EU),57
2026-04-10 11:00:00,6.8,11.4,118,1016.1,16.6,2835,64,16,0.0,16,0,0,2635,0,HARMONIE 5 km (EU),57
2026-04-10 12:00:00,8.0,12.4,119,1015.6,17.0,2818,64,100,0.0,100,0,0,2618,0,HARMONIE 5 km (EU),57
2026-04-10 13:00:00,8.5,13.5,122,1015.1,17.1,2883,65,100,0.0,100,0,0,2683,0,HARMONIE 5 km (EU),57
2026-04-10 14:00:00,9.4,14.0,117,1014.6,16.9,2947,71,100,0.0,100,1,0,2747,0,HARMONIE 5 km (EU),57
2026-04-10 15:00:00,9.3,14.1,106,1014.7,16.7,2899,72,100,0.0,100,0,0,2699,0,HARMONIE 5 km (EU),57
2026-04-10 16:00:00,10.3,14.8,88,1015.2,16.4,2813,73,100,0.0,100,0,0,2613,0,HARMONIE 5 km (EU),57
2026-04-10 17:00:00,10.0,15.0,83,1015.6,16.0,2778,78,100,0.0,100,3,0,2578,0,HARMONIE 5 km (EU),57
2026-04-10 18:00:00,8.8,14.4,90,1015.7,15.6,2750,80,100,0.0,100,9,0,2550,0,HARMONIE 5 km (EU),57
2026-04-10 19:00:00,6.5,12.5,90,1015.9,15.5,2824,82,100,0.0,100,8,0,2624,0,HARMONIE 5 km (EU),57
2026-04-10 20:00:00,3.4,9.4,73,1016.2,15.5,2822,81,99,0.0,98,18,0,2622,0,HARMONIE 5 km (EU),57
2026-04-10 21:00:00,3.5,5.0,17,1016.3,15.3,2819,81,100,0.0,100,20,0,2619,0,HARMONIE 5 km (EU),57
2026-04-10 22:00:00,4.4,6.2,19,1016.4,15.0,2798,81,100,0.0,100,19,0,2598,0,HARMONIE 5 km (EU),57
2026-04-10 23:00:00,5.4,7.6,32,1016.7,14.8,2750,83,100,0.0,100,7,0,2550,0,HARMONIE 5 km (EU),57
2026-04-11 00:00:00,3.1,4.2,20,1015.9,14.6,2801,69,100,0.0,100,0,0,2601,0,HARMONIE 5 km (EU),57
2026-04-11 01:00:00,2.9,4.1,15,1015.5,14.3,2807,73,100,0.0,100,0,0,2607,0,HARMONIE 5 km (EU),57
2026-04-11 02:00:00,2.9,3.6,36,1015.5,14.3,2783,74,100,0.0,100,0,0,2583,0,HARMONIE 5 km (EU),57
2026-04-11 03:00:00,5.4,7.3,54,1015.5,14.3,2807,76,100,0.0,100,0,0,2607,0,HARMONIE 5 km (EU),57
2026-04-11 04:00:00,6.1,8.6,68,1015.8,14.2,2814,71,44,0.0,44,0,0,2614,0,HARMONIE 5 km (EU),57
2026-04-11 05:00:00,5.3,8.5,69,1016.1,14.1,2799,67,3,0.0,3,0,0,2599,0,HARMONIE 5 km (EU),57
2026-04-11 06:00:00,5.3,8.1,43,1016.4,14.6,2781,67,0,0.0,0,0,0,2581,0,HARMONIE 5 km (EU),57
2026-04-11 07:00:00,6.1,9.4,28,1016.5,14.8,2845,66,0,0.0,0,0,0,2645,0,HARMONIE 5 km (EU),57
2026-04-11 08:00:00,3.9,9.4,61,1016.8,15.7,2897,67,0,0.0,0,0,0,2697,0,HARMONIE 5 km (EU),57
2026-04-11 09:00:00,5.2,9.2,104,1017.0,16.5,2910,67,3,0.0,3,0,0,2710,0,HARMONIE 5 km (EU),57
2026-04-11 10:00:00,4.2,9.3,110,1017.0,17.1,2953,66,0,0.0,0,0,0,2753,0,HARMONIE 5 km (EU),57
2026-04-11 11:00:00,5.0,9.0,131,1017.0,17.6,2998,61,0,0.0,0,0,0,2798,0,HARMONIE 5 km (EU),57
2026-04-11 12:00:00,7.1,11.4,126,1016.7,17.5,3029,59,0,0.0,0,0,0,2829,0,HARMONIE 5 km (EU),57
2026-04-11 13:00:00,9.1,13.8,115,1016.2,17.2,3050,64,0,0.0,0,0,0,2850,0,HARMONIE 5 km (EU),57
2026-04-11 14:00:00,9.4,14.5,122,1015.8,17.1,3078,68,0,0.0,0,0,0,2878,0,HARMONIE 5 km (EU),57
2026-04-11 15:00:00,8.3,14.0,127,1015.4,17.2,3103,67,0,0.0,0,0,0,2903,0,HARMONIE 5 km (EU),57
2026-04-11 16:00:00,8.5,12.6,135,1015.0,17.1,3112,64,0,0.0,0,0,0,2912,0,HARMONIE 5 km (EU),57
2026-04-11 17:00:00,7.8,12.5,130,1014.9,16.5,3119,68,0,0.0,0,0,0,2919,0,HARMONIE 5 km (EU),57
2026-04-11 18:00:00,6.1,11.2,121,1015.0,15.9,3120,75,0,0.0,0,0,0,2920,0,HARMONIE 5 km (EU),57
2026-04-11 19:00:00,5.3,8.6,102,1015.5,15.5,3133,79,0,0.0,0,0,0,2933,0,HARMONIE 5 km (EU),57
2026-04-11 20:00:00,4.7,7.4,74,1016.0,15.2,3120,82,0,0.0,0,0,0,2920,0,HARMONIE 5 km (EU),57
2026-04-11 21:00:00,5.2,7.3,46,1016.3,14.8,3115,85,81,0.0,81,0,0,2915,0,HARMONIE 5 km (EU),57
2026-04-11 22:00:00,6.3,9.1,49,1016.3,14.4,3138,86,99,0.0,99,0,0,2938,0,HARMONIE 5 km (EU),57
2026-04-11 23:00:00,6.5,9.5,41,1016.4,14.4,3150,83,100,0.0,100,0,0,2950,0,HARMONIE 5 km (EU),57
2026-04-12 00:00:00,4.7,8.0,42,1016.1,13.8,3156,87,93,0.0,93,0,0,2956,0,HARMONIE 5 km (EU),57
2026-04-12 01:00:00,5.0,7.0,46,1015.4,13.7,3159,87,84,0.0,84,0,0,2959,0,HARMONIE 5 km (EU),57
2026-04-12 02:00:00,4.9,7.0,56,1015.0,13.8,3147,82,14,0.0,14,0,0,2947,0,HARMONIE 5 km (EU),57
2026-04-12 03:00:00,4.2,6.9,45,1015.4,13.6,3096,80,0,0.0,0,0,0,2896,0,HARMONIE 5 km (EU),57
2026-04-12 04:00:00,4.9,6.9,360,1016.0,12.8,3004,82,0,0.0,0,0,0,2804,0,HARMONIE 5 km (EU),57
2026-04-12 05:00:00,8.4,11.8,22,1015.5,12.3,3093,81,70,0.0,70,0,0,2893,0,HARMONIE 5 km (EU),57
2026-04-12 06:00:00,7.2,14.6,44,1015.4,13.5,3125,76,0,0.0,0,0,0,2925,0,HARMONIE 5 km (EU),57
2026-04-12 07:00:00,4.8,10.6,76,1016.3,14.8,3045,67,0,0.0,0,0,0,2845,0,HARMONIE 5 km (EU),57
2026-04-12 08:00:00,6.7,10.4,81,1016.0,16.0,3103,62,0,0.0,0,0,0,2903,0,HARMONIE 5 km (EU),57
2026-04-12 09:00:00,5.7,10.3,72,1015.8,17.2,3088,47,0,0.0,0,0,0,2888,0,HARMONIE 5 km (EU),57
2026-04-12 10:00:00,4.6,9.2,103,1015.7,17.9,3101,47,0,0.0,0,0,0,2901,0,HARMONIE 5 km (EU),57
2026-04-12 11:00:00,5.3,9.7,105,1015.6,18.2,3093,48,95,0.0,95,0,0,2893,0,HARMONIE 5 km (EU),57
2026-04-12 12:00:00,6.0,10.3,99,1015.2,18.0,3075,55,100,0.0,100,0,16,2875,0,HARMONIE 5 km (EU),57
2026-04-12 13:00:00,7.4,11.4,99,1014.6,17.9,3098,60,100,0.0,100,0,1,2898,0,HARMONIE 5 km (EU),57
2026-04-12 14:00:00,6.7,12.0,100,1014.0,17.6,3091,62,100,0.0,100,0,2,2891,0,HARMONIE 5 km (EU),57
2026-04-12 15:00:00,7.8,11.7,81,1013.3,17.5,3041,64,100,0.0,100,0,0,2841,0,HARMONIE 5 km (EU),57
2026-04-12 16:00:00,7.1,11.6,83,1013.0,17.2,2988,65,100,0.0,100,0,1,2788,0,HARMONIE 5 km (EU),57
2026-04-12 17:00:00,5.8,10.3,60,1012.8,17.0,2915,63,100,0.0,100,0,0,2715,0,HARMONIE 5 km (EU),57
2026-04-12 18:00:00,5.9,9.0,50,1012.5,16.4,2886,65,99,0.0,99,0,0,2686,0,HARMONIE 5 km (EU),57
2026-04-12 19:00:00,6.9,9.6,41,1012.6,16.0,2826,67,100,0.0,100,0,0,2626,0,HARMONIE 5 km (EU),57
2026-04-12 20:00:00,8.0,11.4,43,1012.6,16.2,2794,67,100,0.0,100,100,39,2594,0,HARMONIE 5 km (EU),57
2026-04-12 21:00:00,7.5,11.3,36,1012.3,16.6,2758,64,100,0.0,100,100,33,2558,0,HARMONIE 5 km (EU),57
2026-04-12 22:00:00,6.4,10.5,19,1011.7,16.7,2715,61,100,0.0,100,100,0,2515,0,HARMONIE 5 km (EU),57
2026-04-12 23:00:00,8.9,12.7,24,1011.2,16.6,2771,62,100,0.0,100,61,0,2571,0,HARMONIE 5 km (EU),57
2026-04-13 00:00:00,10.4,15.8,27,1011.1,14.9,2849,80,100,0.0,100,36,1,2649,0,HARMONIE 5 km (EU),57
2026-04-13 01:00:00,11.2,16.1,29,1010.3,15.2,2788,81,100,0.0,100,67,9,2588,0,HARMONIE 5 km (EU),57
2026-04-13 02:00:00,14.1,20.2,31,1009.5,15.7,2643,77,100,0.0,100,80,21,2443,0,HARMONIE 5 km (EU),57
2026-04-13 03:00:00,14.4,21.5,42,1009.2,15.7,2657,75,100,0.0,100,97,41,2457,0,HARMONIE 5 km (EU),57
2026-04-13 04:00:00,11.6,20.8,43,1009.1,15.6,2658,75,100,0.0,100,99,0,2458,0,HARMONIE 5 km (EU),57
2026-04-13 05:00:00,11.1,16.4,32,1009.4,15.4,2565,79,100,0.0,100,99,1,2365,0,HARMONIE 5 km (EU),57
2026-04-13 06:00:00,11.8,16.9,32,1009.3,15.4,2554,78,100,0.0,100,99,0,2354,0,HARMONIE 5 km (EU),57
2026-04-13 07:00:00,13.5,19.4,36,1009.1,15.6,2633,74,100,0.0,100,2,0,2433,0,HARMONIE 5 km (EU),57
2026-04-13 08:00:00,14.3,20.8,36,1008.9,16.1,2692,69,100,0.0,100,10,0,2492,0,HARMONIE 5 km (EU),57
2026-04-13 09:00:00,14.0,20.8,39,1008.8,17.2,2833,65,100,0.0,100,4,1,2633,0,HARMONIE 5 km (EU),57
2026-04-13 10:00:00,13.8,22.0,59,1008.8,18.6,2745,53,95,0.0,58,37,80,2545,0,HARMONIE 5 km (EU),57
2026-04-13 11:00:00,14.2,21.5,62,1008.5,18.5,2626,53,100,0.0,100,88,77,2426,0,HARMONIE 5 km (EU),57
2026-04-13 12:00:00,14.1,20.8,77,1008.3,18.4,2588,54,100,0.0,100,84,1,2388,0,HARMONIE 5 km (EU),57
2026-04-13 13:00:00,13.5,21.0,75,1008.0,18.3,2522,57,100,0.0,100,52,100,2322,0,HARMONIE 5 km (EU),57
2026-04-13 14:00:00,14.8,22.7,80,1007.7,18.0,2535,61,100,0.0,100,100,83,2335,0,HARMONIE 5 km (EU),57
2026-04-13 15:00:00,12.8,21.7,69,1007.4,17.2,2544,71,100,0.0,100,100,29,2344,0,HARMONIE 5 km (EU),57
2026-04-13 16:00:00,21.4,30.9,109,1007.5,17.1,2408,71,100,0.0,99,100,100,2208,0,HARMONIE 5 km (EU),57
2026-04-13 17:00:00,16.0,33.2,82,1007.4,17.3,2490,70,100,0.0,100,99,4,2290,0,HARMONIE 5 km (EU),57
2026-04-13 18:00:00,12.0,23.0,71,1007.4,16.9,2487,74,100,0.0,77,100,100,2287,0,HARMONIE 5 km (EU),57
2026-04-13 19:00:00,15.3,22.3,20,1007.7,14.9,2498,87,100,0.2,98,100,100,2298,0,HARMONIE 5 km (EU),57
2026-04-13 20:00:00,16.8,24.3,14,1007.7,14.6,2539,88,100,0.1,61,100,100,2339,0,HARMONIE 5 km (EU),57
2026-04-13 21:00:00,14.8,24.3,12,1007.8,14.5,2580,89,100,1.3,100,100,100,2161,0,HARMONIE 5 km (EU),57
2026-04-13 22:00:00,12.8,21.8,26,1008.0,14.8,2589,84,100,2.5,100,100,100,2087,0,HARMONIE 5 km (EU),57
2026-04-13 23:00:00,11.0,18.5,43,1008.8,14.2,2533,91,100,7.3,100,100,100,1933,0,HARMONIE 5 km (EU),57
2026-04-14 00:00:00,14.9,22.6,19,1007.8,13.7,2654,87,100,0.1,100,86,100,2454,0,HARMONIE 5 km (EU),57
2026-04-14 01:00:00,14.7,21.5,32,1008.0,13.8,2566,86,100,5.2,100,100,100,1966,0,HARMONIE 5 km (EU),57
2026-04-14 02:00:00,15.8,23.0,36,1008.1,13.5,2569,87,100,1.5,100,100,79,2134,0,HARMONIE 5 km (EU),57
2026-04-14 03:00:00,15.5,22.9,31,1008.3,13.1,2521,91,100,1.1,100,100,100,2115,0,HARMONIE 5 km (EU),57
2026-04-14 04:00:00,15.2,22.5,31,1008.6,13.2,2526,91,100,0.9,100,100,100,2166,0,HARMONIE 5 km (EU),57
2026-04-14 05:00:00,15.8,24.0,31,1008.9,13.1,2596,93,100,1.4,100,100,28,2171,0,HARMONIE 5 km (EU),57
2026-04-14 06:00:00,17.3,28.2,35,1009.5,12.9,2559,93,100,5.2,100,100,97,1959,0,HARMONIE 5 km (EU),57
2026-04-14 07:00:00,13.5,24.8,12,1010.0,12.8,2644,94,100,8.2,100,100,100,2044,0,HARMONIE 5 km (EU),57
2026-04-14 08:00:00,15.7,23.0,24,1010.3,13.2,2622,89,100,11.6,100,100,100,2022,0,HARMONIE 5 km (EU),57
2026-04-14 09:00:00,16.3,24.0,29,1011.0,13.1,2640,89,100,4.7,0,100,100,2040,0,HARMONIE 5 km (EU),57
2026-04-14 10:00:00,16.5,23.9,33,1011.8,13.4,2594,87,100,0.2,9,100,100,2394,0,HARMONIE 5 km (EU),57
2026-04-14 11:00:00,16.3,23.8,32,1012.5,13.5,2608,86,100,0.4,65,35,100,2382,0,HARMONIE 5 km (EU),57
2026-04-14 12:00:00,14.8,23.7,34,1012.8,13.6,2642,89,100,0.0,49,85,100,2442,0,HARMONIE 5 km (EU),57
2026-04-14 13:00:00,15.2,22.3,33,1013.1,13.4,2668,91,100,2.1,64,21,100,2192,0,HARMONIE 5 km (EU),57
2026-04-14 14:00:00,15.2,22.4,26,1013.4,13.7,2590,91,100,0.0,22,11,100,2390,0,HARMONIE 5 km (EU),57
2026-04-14 15:00:00,14.2,22.8,27,1013.5,13.9,2632,90,100,0.0,95,94,100,2432,0,HARMONIE 5 km (EU),57
2026-04-14 16:00:00,14.0,21.1,26,1013.8,13.9,2624,90,100,0.0,85,87,100,2424,0,HARMONIE 5 km (EU),57
2026-04-14 17:00:00,14.0,20.4,26,1014.2,13.8,2670,91,100,0.1,38,34,100,2470,0,HARMONIE 5 km (EU),57
2026-04-14 18:00:00,13.3,21.2,17,1014.8,13.8,2682,90,100,0.4,91,34,100,2468,0,HARMONIE 5 km (EU),57
2026-04-14 19:00:00,12.4,19.3,28,1015.6,13.8,2723,91,100,0.1,100,90,100,2523,0,HARMONIE 5 km (EU),57
2026-04-14 20:00:00,12.1,19.5,31,1016.3,13.7,2687,92,100,3.0,100,100,100,2152,0,HARMONIE 5 km (EU),57
2026-04-14 21:00:00,12.7,18.4,25,1016.6,13.6,2611,92,100,0.3,88,100,100,2411,0,HARMONIE 5 km (EU),57
2026-04-14 22:00:00,14.0,20.3,24,1016.8,13.5,2700,92,100,0.0,83,78,100,2500,0,HARMONIE 5 km (EU),57
2026-04-14 23:00:00,14.2,21.2,28,1017.1,13.4,2706,92,100,0.0,83,100,100,2506,0,HARMONIE 5 km (EU),57
2026-04-15 00:00:00,9.5,13.9,24,1017.9,13.8,2633,83,100,0.0,33,100,63,2433,0,HARMONIE 5 km (EU),57
2026-04-15 01:00:00,7.6,13.7,26,1017.7,13.8,2636,84,100,0.0,3,100,7,2436,0,HARMONIE 5 km (EU),57
2026-04-15 02:00:00,8.8,12.8,26,1017.8,14.3,2574,80,100,0.0,15,99,25,2374,0,HARMONIE 5 km (EU),57
2026-04-15 03:00:00,6.7,12.9,17,1017.8,14.3,2581,79,99,0.0,96,84,1,2381,0,HARMONIE 5 km (EU),57
2026-04-15 04:00:00,7.9,11.2,21,1017.7,14.0,2575,81,100,0.0,90,100,57,2375,0,HARMONIE 5 km (EU),57
2026-04-15 05:00:00,8.5,12.7,30,1017.9,14.1,2616,81,100,0.0,5,100,100,2416,0,HARMONIE 5 km (EU),57
2026-04-15 06:00:00,8.8,12.9,25,1018.5,14.4,2601,78,100,0.0,0,100,6,2401,0,HARMONIE 5 km (EU),57
2026-04-15 07:00:00,7.9,12.8,24,1019.1,14.7,2576,78,100,0.0,0,100,0,2376,0,HARMONIE 5 km (EU),57
2026-04-15 08:00:00,8.0,12.0,43,1019.2,15.1,2649,76,74,0.0,0,74,0,2449,0,HARMONIE 5 km (EU),57
2026-04-15 09:00:00,7.8,12.6,58,1019.6,16.5,2676,72,17,0.0,0,17,1,2476,0,HARMONIE 5 km (EU),57
2026-04-15 10:00:00,7.1,12.0,65,1019.7,17.3,2704,66,87,0.0,0,87,0,2504,0,HARMONIE 5 km (EU),57
2026-04-15 11:00:00,5.2,10.8,75,1019.5,18.2,2688,63,79,0.0,0,79,0,2488,0,HARMONIE 5 km (EU),57
2026-04-15 12:00:00,5.9,9.5,111,1019.5,18.0,2717,64,49,0.0,0,49,0,2517,0,HARMONIE 5 km (EU),57
2026-04-15 13:00:00,3.7,9.4,150,1019.3,18.1,2751,62,78,0.0,0,78,0,2551,0,HARMONIE 5 km (EU),57
2026-04-15 14:00:00,3.9,6.7,174,1018.8,17.8,2855,65,66,0.0,0,66,0,2655,0,HARMONIE 5 km (EU),57
2026-04-15 15:00:00,2.7,6.4,187,1018.4,18.2,2775,62,1,0.0,0,1,0,2575,0,HARMONIE 5 km (EU),57
2026-04-15 16:00:00,2.5,4.2,180,1018.3,18.4,2780,61,0,0.0,0,0,0,2580,0,HARMONIE 5 km (EU),57
2026-04-15 17:00:00,3.3,4.6,177,1018.7,18.0,2760,63,0,0.0,0,0,0,2560,0,HARMONIE 5 km (EU),57
2026-04-15 18:00:00,3.8,4.7,188,1018.9,16.8,2727,76,0,0.0,0,0,0,2527,0,HARMONIE 5 km (EU),57
2026-04-15 19:00:00,4.6,6.1,157,1019.1,15.9,2751,82,0,0.0,0,0,0,2551,0,HARMONIE 5 km (EU),57
2026-04-15 20:00:00,3.4,5.5,172,1019.3,15.8,2765,81,0,0.0,0,0,0,2565,0,HARMONIE 5 km (EU),57
2026-04-15 21:00:00,4.7,6.2,206,1019.5,15.5,2777,84,2,0.0,0,0,2,2577,0,HARMONIE 5 km (EU),57
2026-04-15 22:00:00,5.2,7.0,246,1019.7,15.3,2765,85,1,0.0,0,0,1,2565,0,HARMONIE 5 km (EU),57
2026-04-15 23:00:00,3.8,6.9,270,1019.8,15.2,2751,82,0,0.0,0,0,0,2551,0,HARMONIE 5 km (EU),57
2026-04-16 00:00:00,4.0,5.2,300,1019.6,15.0,2827,85,75,0.0,74,6,0,2627,0,HARMONIE 5 km (EU),57
2026-04-16 01:00:00,4.9,6.8,282,1019.5,14.9,2784,87,89,0.0,89,0,0,2584,0,HARMONIE 5 km (EU),57
2026-04-16 02:00:00,4.3,6.5,315,1019.2,14.6,2812,88,96,0.0,96,0,0,2612,0,HARMONIE 5 km (EU),57
2026-04-16 03:00:00,2.1,5.6,290,1019.4,14.2,2780,87,98,0.0,98,0,0,2580,0,HARMONIE 5 km (EU),57
2026-04-16 04:00:00,2.5,2.9,342,1019.4,14.1,2784,87,98,0.0,98,0,0,2584,0,HARMONIE 5 km (EU),57
2026-04-16 05:00:00,2.4,3.2,353,1019.5,14.0,2769,88,22,0.0,22,0,0,2569,0,HARMONIE 5 km (EU),57
2026-04-16 06:00:00,3.7,5.5,2,1019.8,15.0,2793,82,100,0.0,100,0,0,2593,0,HARMONIE 5 km (EU),57
2026-04-16 07:00:00,5.1,7.6,9,1019.9,15.9,2783,77,99,0.0,99,0,0,2583,0,HARMONIE 5 km (EU),57
2026-04-16 08:00:00,4.7,7.7,11,1020.0,17.3,2765,71,88,0.0,88,0,0,2565,0,HARMONIE 5 km (EU),57
2026-04-16 09:00:00,5.7,9.0,10,1020.4,18.7,2712,68,6,0.0,6,0,0,2512,0,HARMONIE 5 km (EU),57
2026-04-16 10:00:00,4.7,9.3,13,1020.4,19.7,2759,63,10,0.0,10,0,0,2559,0,HARMONIE 5 km (EU),57
2026-04-16 11:00:00,4.4,8.4,26,1020.3,20.9,2793,60,40,0.0,40,0,0,2593,0,HARMONIE 5 km (EU),57
2026-04-16 12:00:00,5.0,8.9,71,1019.9,21.4,2833,58,33,0.0,33,0,0,2633,0,HARMONIE 5 km (EU),57
2026-04-16 13:00:00,3.9,9.3,126,1019.4,21.1,2876,60,92,0.0,92,0,0,2676,0,HARMONIE 5 km (EU),57
2026-04-16 14:00:00,4.0,6.8,166,1019.0,21.2,2883,59,30,0.0,30,0,0,2683,0,HARMONIE 5 km (EU),57
2026-04-16 15:00:00,4.7,6.8,185,1018.7,20.6,2891,63,9,0.0,9,0,0,2691,0,HARMONIE 5 km (EU),57
2026-04-16 16:00:00,4.7,7.0,193,1018.4,19.9,2899,66,0,0.0,0,0,0,2699,0,HARMONIE 5 km (EU),57
2026-04-16 17:00:00,3.8,6.2,199,1018.4,19.6,2875,69,0,0.0,0,0,0,2675,0,HARMONIE 5 km (EU),57
2026-04-16 18:00:00,3.7,4.9,195,1018.4,18.4,2856,74,0,0.0,0,0,0,2656,0,HARMONIE 5 km (EU),57
2026-04-16 19:00:00,2.9,4.1,226,1018.9,18.1,2857,75,0,0.0,0,0,0,2657,0,HARMONIE 5 km (EU),57
2026-04-16 20:00:00,1.1,3.8,21,1019.6,18.3,2845,71,86,0.0,0,86,1,2645,0,HARMONIE 5 km (EU),57
2026-04-16 21:00:00,3.5,5.3,23,1020.0,17.4,2760,76,83,0.0,0,83,1,2560,0,HARMONIE 5 km (EU),57
2026-04-16 22:00:00,3.6,4.8,29,1020.3,17.3,2758,77,98,0.0,0,98,3,2558,0,HARMONIE 5 km (EU),57
2026-04-16 23:00:00,7.5,10.3,4,1020.7,17.3,2795,75,39,0.0,0,37,2,2595,0,HARMONIE 5 km (EU),57
2026-04-17 00:00:00,7.6,10.8,4,1020.0,16.3,2790,82,56,0.0,6,53,1,2590,0,HARMONIE 5 km (EU),57
2026-04-17 01:00:00,7.4,10.8,13,1020.0,16.0,2795,78,43,0.0,0,38,11,2595,0,HARMONIE 5 km (EU),57
2026-04-17 02:00:00,7.3,11.3,14,1019.8,16.1,2785,77,8,0.0,0,8,0,2585,0,HARMONIE 5 km (EU),57
2026-04-17 03:00:00,6.8,10.2,20,1019.7,15.7,2752,79,1,0.0,0,1,0,2552,0,HARMONIE 5 km (EU),57
2026-04-17 04:00:00,7.0,9.9,35,1019.4,15.6,2783,78,0,0.0,0,0,0,2583,0,HARMONIE 5 km (EU),57
2026-04-17 05:00:00,6.9,9.8,18,1019.7,15.3,2774,78,0,0.0,0,0,0,2574,0,HARMONIE 5 km (EU),57
2026-04-17 06:00:00,6.7,10.0,26,1020.0,15.8,2782,75,0,0.0,0,0,0,2582,0,HARMONIE 5 km (EU),57
2026-04-17 07:00:00,6.8,10.3,31,1020.4,16.7,2746,71,0,0.0,0,0,0,2546,0,HARMONIE 5 km (EU),57
2026-04-17 08:00:00,6.8,10.4,38,1020.6,18.1,2746,67,0,0.0,0,0,0,2546,0,HARMONIE 5 km (EU),57
2026-04-17 09:00:00,6.2,10.6,61,1020.7,19.5,2801,59,97,0.0,97,0,0,2601,0,HARMONIE 5 km (EU),57
2026-04-17 10:00:00,7.7,11.7,81,1020.6,20.0,2834,56,44,0.0,44,0,0,2634,0,HARMONIE 5 km (EU),57
2026-04-17 11:00:00,7.7,11.9,92,1020.4,20.5,2890,56,0,0.0,0,0,0,2690,0,HARMONIE 5 km (EU),57
2026-04-17 12:00:00,6.9,11.8,113,1019.9,20.8,2921,54,8,0.0,8,0,0,2721,0,HARMONIE 5 km (EU),57
2026-04-17 13:00:00,5.7,10.6,156,1019.3,20.9,2935,54,0,0.0,0,0,0,2735,0,HARMONIE 5 km (EU),57
2026-04-17 14:00:00,5.5,9.0,175,1018.8,20.8,2913,55,0,0.0,0,0,0,2713,0,HARMONIE 5 km (EU),57
2026-04-17 15:00:00,5.0,8.3,179,1018.4,20.7,2867,56,0,0.0,0,0,0,2667,0,HARMONIE 5 km (EU),57
2026-04-17 16:00:00,4.3,7.2,183,1018.1,20.8,2860,55,0,0.0,0,0,0,2660,0,HARMONIE 5 km (EU),57
2026-04-17 17:00:00,3.3,5.8,188,1018.1,20.7,2885,53,0,0.0,0,0,0,2685,0,HARMONIE 5 km (EU),57
2026-04-17 18:00:00,2.4,4.0,251,1018.4,19.8,2897,58,64,0.0,64,0,0,2697,0,HARMONIE 5 km (EU),57
2026-04-17 19:00:00,2.8,3.4,298,1018.8,19.7,2933,54,100,0.0,100,0,0,2733,0,HARMONIE 5 km (EU),57
2026-04-17 20:00:00,2.6,3.1,346,1019.2,19.2,2948,57,100,0.0,100,0,0,2748,0,HARMONIE 5 km (EU),57
2026-04-17 21:00:00,1.4,3.0,58,1019.6,18.3,2921,62,71,0.0,71,0,0,2721,0,HARMONIE 5 km (EU),57
2026-04-17 22:00:00,4.4,9.0,77,1020.3,16.7,2904,78,62,0.0,19,53,0,2704,0,HARMONIE 5 km (EU),57
2026-04-17 23:00:00,4.1,5.3,67,1020.4,17.3,2926,68,14,0.0,0,14,0,2726,0,HARMONIE 5 km (EU),57
2026-04-18 00:00:00,3.3,4.1,37,1019.7,16.9,2731,78,30,0.0,0,30,0,2531,0,HARMONIE 5 km (EU),57
2026-04-18 01:00:00,8.3,11.5,55,1019.6,16.1,2751,79,93,0.0,0,93,1,2551,0,HARMONIE 5 km (EU),57
2026-04-18 02:00:00,7.3,11.4,55,1019.5,16.9,2712,71,95,0.0,0,95,0,2512,0,HARMONIE 5 km (EU),57
2026-04-18 03:00:00,4.8,9.6,41,1019.7,16.6,2731,72,88,0.0,0,88,0,2531,0,HARMONIE 5 km (EU),57
2026-04-18 04:00:00,6.6,9.1,34,1019.7,16.5,2680,70,76,0.0,0,76,0,2480,0,HARMONIE 5 km (EU),57
2026-04-18 05:00:00,7.1,9.9,34,1019.8,17.0,2703,67,98,0.0,0,98,0,2503,0,HARMONIE 5 km (EU),57
2026-04-18 06:00:00,6.9,10.4,35,1020.3,17.4,2674,64,100,0.0,14,100,0,2474,0,HARMONIE 5 km (EU),57
2026-04-18 07:00:00,5.9,9.8,48,1020.8,17.4,2634,64,100,0.0,1,100,0,2434,0,HARMONIE 5 km (EU),57
2026-04-18 08:00:00,6.4,10.0,56,1021.1,18.0,2660,61,1,0.0,0,1,0,2460,0,HARMONIE 5 km (EU),57
2026-04-18 09:00:00,4.3,9.9,74,1021.4,19.3,2690,55,0,0.0,0,0,0,2490,0,HARMONIE 5 km (EU),57
2026-04-18 10:00:00,4.1,7.9,135,1021.5,19.0,2737,58,16,0.0,0,16,0,2537,0,HARMONIE 5 km (EU),57
