timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
,6.0,15.8,120.0,,24.3,,,75.0,100,0.0,100,99,69,,0,AROME 1.3 km (France+),52
,4.3,11.7,123.0,,24.8,,,73.0,100,0.0,100,17,100,,0,AROME 1.3 km (France+),52
,4.8,10.2,95.0,,25.2,,,73.0,100,0.0,100,0,55,,0,AROME 1.3 km (France+),52
,5.5,11.5,77.0,,25.6,,,71.0,100,0.0,100,0,30,,0,AROME 1.3 km (France+),52
,3.7,11.3,96.0,,25.7,,,69.0,100,0.0,100,100,15,,0,AROME 1.3 km (France+),52
,3.1,8.2,56.0,,24.8,,,77.0,100,1.6,100,17,0,,0,AROME 1.3 km (France+),52
,4.4,8.5,70.0,,25.1,,,76.0,100,0.0,100,100,0,,0,AROME 1.3 km (France+),52
,18.8,31.1,210.0,,23.2,,,83.0,100,0.8,100,100,100,,0,AROME 1.3 km (France+),52
,6.5,30.4,191.0,,23.1,,,77.0,100,3.7,100,100,0,,0,AROME 1.3 km (France+),52
,4.2,13.9,327.0,,22.1,,,84.0,100,0.0,100,99,0,,0,AROME 1.3 km (France+),52
,3.9,12.4,30.0,,21.6,,,83.0,100,0.0,100,96,0,,0,AROME 1.3 km (France+),52
,6.8,12.1,31.0,,20.9,,,85.0,100,0.0,100,0,8,,0,AROME 1.3 km (France+),52
,6.9,12.8,41.0,,21.6,,,81.0,100,0.0,100,7,0,,0,AROME 1.3 km (France+),52
,5.0,8.6,4.0,,24.3,,,65.0,1,0.0,0,0,1,,0,AROME 1.3 km (France+),52
,5.2,9.0,359.0,,23.0,,,66.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,4.9,8.8,8.0,,22.5,,,67.0,5,0.0,0,0,5,,0,AROME 1.3 km (France+),52
,5.0,8.6,26.0,,22.6,,,64.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,5.7,9.8,35.0,,23.1,,,62.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,5.5,10.0,19.0,,22.8,,,61.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,5.5,10.2,29.0,,23.1,,,57.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,5.4,10.6,37.0,,24.3,,,55.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,5.2,10.8,40.0,,25.5,,,54.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,3.8,10.6,34.0,,26.5,,,55.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,2.8,9.0,19.0,,27.5,,,52.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,2.1,6.7,136.0,,28.3,,,49.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,5.8,11.1,163.0,,28.1,,,52.0,99,0.0,99,0,0,,0,AROME 1.3 km (France+),52
,6.6,12.1,148.0,,28.0,,,51.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,6.9,12.7,145.0,,27.6,,,55.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,7.2,12.8,148.0,,27.6,,,53.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,7.2,12.8,159.0,,27.3,,,54.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,6.9,12.4,168.0,,27.1,,,55.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,4.8,11.7,164.0,,26.9,,,55.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,4.2,7.8,149.0,,26.8,,,57.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,5.2,8.3,173.0,,26.6,,,60.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,3.7,8.3,176.0,,26.5,,,59.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,2.1,5.6,189.0,,26.4,,,60.0,2,0.0,0,2,0,,0,AROME 1.3 km (France+),52
,2.4,3.7,101.0,,26.2,,,60.0,3,0.0,3,0,0,,0,AROME 1.3 km (France+),52
,9.0,16.1,50.0,,26.4,,,62.0,84,0.0,0,84,0,,0,AROME 1.3 km (France+),52
,8.9,16.7,49.0,,26.0,,,62.0,76,0.0,0,76,0,,0,AROME 1.3 km (France+),52
,8.2,16.0,54.0,,25.8,,,63.0,2,0.0,0,2,0,,0,AROME 1.3 km (France+),52
,8.0,14.8,58.0,,25.7,,,63.0,13,0.0,0,13,0,,0,AROME 1.3 km (France+),52
,8.3,15.2,50.0,,25.4,,,63.0,31,0.0,0,31,0,,0,AROME 1.3 km (France+),52
,8.0,15.2,53.0,,25.5,,,61.0,25,0.0,0,25,0,,0,AROME 1.3 km (France+),52
,7.7,14.6,55.0,,25.5,,,59.0,10,0.0,0,10,0,,0,AROME 1.3 km (France+),52
,7.4,14.3,61.0,,25.7,,,59.0,61,0.0,0,61,0,,0,AROME 1.3 km (France+),52
,7.9,14.9,69.0,,27.0,,,57.0,87,0.0,0,87,0,,0,AROME 1.3 km (France+),52
,8.2,15.8,97.0,,27.6,,,53.0,21,0.0,0,21,0,,0,AROME 1.3 km (France+),52
,7.2,15.2,99.0,,27.9,,,52.0,5,0.0,0,5,0,,0,AROME 1.3 km (France+),52
,6.6,13.9,111.0,,28.0,,,52.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,5.3,13.0,122.0,,28.1,,,53.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,5.2,11.2,133.0,,28.4,,,46.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,4.5,10.7,132.0,,28.4,,,46.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,4.1,9.6,144.0,,28.2,,,47.0,97,0.0,97,0,0,,0,AROME 1.3 km (France+),52
,3.5,8.5,161.0,,28.1,,,47.0,100,0.0,100,0,0,,0,AROME 1.3 km (France+),52
,3.1,7.2,164.0,,27.9,,,48.0,1,0.0,1,0,0,,0,AROME 1.3 km (France+),52
,3.3,6.2,146.0,,27.1,,,54.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,3.1,5.6,136.0,,26.9,,,56.0,5,0.0,5,0,0,,0,AROME 1.3 km (France+),52
,2.3,4.9,148.0,,26.8,,,56.0,3,0.0,3,0,0,,0,AROME 1.3 km (France+),52
,1.8,4.0,139.0,,26.7,,,55.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,0.9,3.4,183.0,,26.6,,,55.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,3.8,5.9,335.0,,25.5,,,69.0,2,0.0,0,2,0,,0,AROME 1.3 km (France+),52
,7.4,13.3,9.0,,27.5,,,43.0,45,0.0,28,24,0,,0,AROME 1.3 km (France+),52
,6.8,13.3,16.0,,27.1,,,45.0,10,0.0,1,10,0,,0,AROME 1.3 km (France+),52
,5.1,12.2,339.0,,27.1,,,42.0,82,0.0,12,80,0,,0,AROME 1.3 km (France+),52
,7.2,12.6,13.0,,27.3,,,42.0,96,0.0,1,96,0,,0,AROME 1.3 km (France+),52
,7.5,14.1,30.0,,26.9,,,45.0,100,0.0,100,32,0,,0,AROME 1.3 km (France+),52
,7.6,14.7,22.0,,26.5,,,47.0,100,0.0,100,0,0,,0,AROME 1.3 km (France+),52
,7.5,13.8,22.0,,26.3,,,49.0,100,0.0,100,5,0,,0,AROME 1.3 km (France+),52
,8.2,15.2,43.0,,27.9,,,46.0,99,0.0,99,0,0,,0,AROME 1.3 km (France+),52
,9.0,16.5,48.0,,28.9,,,45.0,100,0.0,100,0,0,,0,AROME 1.3 km (France+),52
,8.4,16.8,52.0,,29.3,,,47.0,100,0.0,100,0,0,,0,AROME 1.3 km (France+),52
,6.9,15.4,46.0,,29.8,,,49.0,100,0.0,100,0,0,,0,AROME 1.3 km (France+),52
,5.5,13.0,52.0,,30.8,,,47.0,100,0.0,100,0,0,,0,AROME 1.3 km (France+),52
,7.7,14.5,95.0,,31.2,,,43.0,100,0.0,100,1,0,,0,AROME 1.3 km (France+),52
,7.4,15.1,96.0,,31.7,,,40.0,97,0.0,97,0,0,,0,AROME 1.3 km (France+),52
,7.3,13.8,96.0,,31.7,,,40.0,100,0.0,100,0,0,,0,AROME 1.3 km (France+),52
,7.3,13.7,97.0,,31.4,,,42.0,6,0.0,6,0,0,,0,AROME 1.3 km (France+),52
,7.1,13.5,93.0,,31.0,,,45.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,8.7,15.7,79.0,,30.9,,,44.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,9.1,16.8,67.0,,30.2,,,46.0,97,0.0,96,35,0,,0,AROME 1.3 km (France+),52
,13.4,26.3,51.0,,27.4,,,53.0,93,0.0,67,78,0,,0,AROME 1.3 km (France+),52
,11.6,24.2,34.0,,26.4,,,58.0,100,0.0,100,100,0,,0,AROME 1.3 km (France+),52
,10.0,20.4,17.0,,26.2,,,60.0,100,0.0,100,100,0,,0,AROME 1.3 km (France+),52
,7.9,17.5,21.0,,25.8,,,61.0,100,0.3,100,100,0,,0,AROME 1.3 km (France+),52
,7.6,13.5,18.0,,25.6,,,60.0,91,0.0,85,41,0,,0,AROME 1.3 km (France+),52
,7.0,13.4,23.0,,27.0,,,56.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,7.0,12.5,18.0,,26.5,,,55.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,7.6,13.6,15.0,,26.2,,,55.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,7.8,14.3,10.0,,26.5,,,51.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,6.8,14.1,8.0,,26.3,,,51.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,6.9,12.9,14.0,,26.3,,,51.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,7.2,13.2,27.0,,27.1,,,49.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,7.8,14.3,19.0,,27.8,,,49.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,8.3,15.3,17.0,,29.0,,,49.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,8.1,15.4,28.0,,30.4,,,49.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,8.5,16.0,30.0,,31.7,,,43.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,8.3,16.3,34.0,,32.6,,,39.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,7.1,15.7,39.0,,33.2,,,37.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,6.1,13.8,33.0,,33.6,,,35.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,5.3,12.4,26.0,,33.8,,,34.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,4.9,11.0,12.0,,33.9,,,33.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,5.3,10.2,4.0,,33.6,,,35.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,5.1,10.0,357.0,,33.1,,,39.0,68,0.0,68,0,0,,0,AROME 1.3 km (France+),52
,5.1,9.4,4.0,,31.9,,,46.0,100,0.0,100,0,0,,0,AROME 1.3 km (France+),52
,6.5,13.5,0.0,,29.7,,,46.0,100,0.0,100,0,0,,0,AROME 1.3 km (France+),52
,5.9,11.9,6.0,,28.8,,,42.0,100,0.0,100,0,0,,0,AROME 1.3 km (France+),52
,5.9,10.7,20.0,,28.3,,,47.0,99,0.0,99,0,0,,0,AROME 1.3 km (France+),52
,8.1,14.7,30.0,,28.2,,,44.0,92,0.0,92,0,0,,0,AROME 1.3 km (France+),52
,7.9,15.4,22.0,,27.9,,,45.0,100,0.0,100,0,0,,0,AROME 1.3 km (France+),52
,6.8,16.4,31.0,,26.8,,,54.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,7.1,13.0,28.0,,27.0,,,55.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,8.0,14.3,31.0,,27.1,,,56.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,7.6,14.4,30.0,,26.7,,,57.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,7.9,13.8,28.0,,26.1,,,59.0,18,0.0,18,0,0,,0,AROME 1.3 km (France+),52
,8.3,15.1,34.0,,26.1,,,58.0,97,0.0,97,0,0,,0,AROME 1.3 km (France+),52
,7.8,14.7,35.0,,26.8,,,55.0,96,0.0,96,0,0,,0,AROME 1.3 km (France+),52
,8.3,15.3,29.0,,27.7,,,52.0,100,0.0,100,0,0,,0,AROME 1.3 km (France+),52
,8.8,16.4,30.0,,28.6,,,52.0,100,0.0,100,0,0,,0,AROME 1.3 km (France+),52
,8.8,16.5,33.0,,30.2,,,47.0,94,0.0,94,0,0,,0,AROME 1.3 km (France+),52
,8.7,16.6,36.0,,31.5,,,44.0,100,0.0,100,0,0,,0,AROME 1.3 km (France+),52
,8.2,16.2,38.0,,32.3,,,41.0,100,0.0,100,0,0,,0,AROME 1.3 km (France+),52
,7.8,15.4,37.0,,33.0,,,38.0,100,0.0,100,0,0,,0,AROME 1.3 km (France+),52
,7.1,14.7,31.0,,33.4,,,37.0,100,0.0,100,0,0,,0,AROME 1.3 km (France+),52
,6.6,13.7,23.0,,33.6,,,36.0,100,0.0,100,0,0,,0,AROME 1.3 km (France+),52
,6.3,12.8,14.0,,33.6,,,36.0,100,0.0,100,0,0,,0,AROME 1.3 km (France+),52
,6.1,11.8,354.0,,33.4,,,38.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,6.7,12.3,348.0,,32.6,,,43.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,6.9,12.3,341.0,,31.5,,,48.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,6.5,12.7,332.0,,30.8,,,49.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,7.0,12.3,341.0,,29.6,,,54.0,1,0.0,0,1,0,,0,AROME 1.3 km (France+),52
,6.6,13.1,357.0,,29.1,,,51.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,6.3,12.1,16.0,,27.9,,,55.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,7.0,12.3,26.0,,27.9,,,51.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,4.4,7.0,28.0,,27.3,,,62.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,4.9,8.0,33.0,,26.8,,,62.0,88,0.0,88,0,0,,0,AROME 1.3 km (France+),52
,5.9,10.1,35.0,,26.5,,,63.0,100,0.0,100,0,0,,0,AROME 1.3 km (France+),52
,5.9,10.1,38.0,,26.2,,,66.0,17,0.0,17,0,0,,0,AROME 1.3 km (France+),52
,5.2,10.1,23.0,,25.8,,,69.0,89,0.0,89,0,0,,0,AROME 1.3 km (France+),52
,4.9,8.3,21.0,,25.5,,,68.0,100,0.0,100,0,0,,0,AROME 1.3 km (France+),52
,5.5,9.8,21.0,,26.4,,,63.0,100,0.0,100,0,0,,0,AROME 1.3 km (France+),52
,6.0,11.2,35.0,,27.8,,,58.0,100,0.0,100,0,0,,0,AROME 1.3 km (France+),52
,6.1,11.7,44.0,,29.1,,,55.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,6.3,12.7,55.0,,30.5,,,51.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,6.8,13.5,80.0,,32.6,,,35.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,7.7,15.5,95.0,,33.1,,,32.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,6.3,14.7,105.0,,33.0,,,34.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,5.4,12.5,113.0,,33.4,,,32.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,3.6,10.9,93.0,,34.2,,,28.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,2.9,8.7,68.0,,34.6,,,30.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,3.4,8.0,31.0,,34.2,,,36.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,4.8,9.1,15.0,,33.1,,,47.0,86,0.0,86,0,0,,0,AROME 1.3 km (France+),52
,5.0,9.9,359.0,,32.0,,,56.0,76,0.0,76,0,0,,0,AROME 1.3 km (France+),52
,5.1,8.4,358.0,,31.1,,,62.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,6.9,12.2,15.0,,30.2,,,63.0,3,0.0,3,0,0,,0,AROME 1.3 km (France+),52
,7.3,13.0,21.0,,29.0,,,61.0,58,0.0,51,15,0,,0,AROME 1.3 km (France+),52
,7.9,14.4,32.0,,28.0,,,52.0,91,0.0,91,0,0,,0,AROME 1.3 km (France+),52
,7.2,14.0,31.0,,27.4,,,51.0,92,0.0,91,1,0,,0,AROME 1.3 km (France+),52
,5.7,10.7,23.0,,26.4,,,60.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,6.2,10.5,20.0,,25.8,,,60.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,5.5,10.5,27.0,,25.7,,,61.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,5.4,9.4,34.0,,26.5,,,59.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,5.8,10.1,30.0,,26.0,,,61.0,6,0.0,6,0,0,,0,AROME 1.3 km (France+),52
,4.9,9.8,22.0,,25.1,,,63.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,5.9,10.7,19.0,,25.7,,,63.0,13,0.0,13,0,0,,0,AROME 1.3 km (France+),52
,6.4,11.8,21.0,,27.3,,,56.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,6.3,12.2,24.0,,28.8,,,53.0,3,0.0,3,0,0,,0,AROME 1.3 km (France+),52
,6.5,12.9,39.0,,30.0,,,50.0,6,0.0,6,0,0,,0,AROME 1.3 km (France+),52
,6.4,12.8,44.0,,30.9,,,48.0,2,0.0,2,0,0,,0,AROME 1.3 km (France+),52
,6.8,13.4,42.0,,31.8,,,43.0,99,0.0,99,0,0,,0,AROME 1.3 km (France+),52
,6.9,14.0,36.0,,32.4,,,41.0,98,0.0,98,0,0,,0,AROME 1.3 km (France+),52
,4.7,13.5,51.0,,33.1,,,37.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,4.5,10.4,78.0,,33.5,,,33.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,3.2,10.0,94.0,,33.5,,,33.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,3.1,7.6,38.0,,33.6,,,35.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,4.8,8.9,9.0,,32.7,,,44.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,4.8,8.9,356.0,,31.5,,,56.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,5.1,8.2,354.0,,30.8,,,58.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,5.9,10.0,351.0,,30.0,,,60.0,97,0.0,97,0,0,,0,AROME 1.3 km (France+),52
,6.0,11.2,13.0,,28.8,,,61.0,99,0.0,99,0,0,,0,AROME 1.3 km (France+),52
,5.2,10.6,41.0,,28.1,,,55.0,67,0.0,67,0,0,,0,AROME 1.3 km (France+),52
,5.9,10.3,47.0,,27.7,,,55.0,91,0.0,91,0,0,,0,AROME 1.3 km (France+),52
,6.5,12.3,30.0,,26.2,,,59.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,5.9,11.3,27.0,,25.8,,,60.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,5.5,10.1,21.0,,25.2,,,60.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,5.3,9.2,23.0,,24.9,,,62.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,5.7,9.9,31.0,,25.1,,,62.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,5.7,10.0,31.0,,25.1,,,61.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,6.1,11.1,33.0,,25.7,,,59.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,6.3,11.7,33.0,,26.8,,,57.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,6.8,12.8,33.0,,27.9,,,53.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,6.6,12.9,37.0,,29.0,,,50.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,6.7,13.2,48.0,,29.8,,,48.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,7.1,13.8,43.0,,30.5,,,45.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,6.7,13.8,36.0,,31.3,,,43.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,6.4,13.2,49.0,,32.3,,,36.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,5.9,12.9,47.0,,32.4,,,35.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,4.9,11.8,38.0,,32.5,,,35.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,4.5,10.0,42.0,,32.5,,,36.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,4.8,9.0,22.0,,31.9,,,44.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,4.5,9.6,6.0,,30.5,,,58.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,4.9,7.6,349.0,,29.6,,,67.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,5.0,7.8,351.0,,29.1,,,62.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,5.7,9.8,1.0,,28.1,,,66.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,5.9,10.5,20.0,,27.1,,,62.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,6.1,10.5,23.0,,26.6,,,56.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,4.6,7.3,355.0,,33.0,,,50.0,27,0.0,27,0,0,,0,AROME 1.3 km (France+),52
,5.5,8.8,353.0,,31.7,,,60.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,6.8,11.8,10.0,,29.9,,,60.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,6.8,13.0,31.0,,28.8,,,60.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,6.3,11.8,45.0,,27.8,,,64.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,9.1,16.3,54.0,,28.8,,,56.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,7.6,16.5,43.0,,28.5,,,59.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,8.0,14.4,40.0,,28.1,,,59.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,8.8,16.1,46.0,,28.2,,,58.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,8.6,15.7,46.0,,28.0,,,58.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,10.7,19.6,57.0,,28.5,,,53.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,9.5,21.2,50.0,,27.9,,,58.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,10.0,18.2,54.0,,28.6,,,54.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,10.2,18.6,55.0,,28.7,,,54.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,10.5,19.4,55.0,,29.4,,,52.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,10.9,20.0,55.0,,30.2,,,47.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,10.3,19.9,54.0,,30.9,,,46.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,9.4,18.8,50.0,,31.6,,,44.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,8.1,17.4,48.0,,32.2,,,42.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,7.5,15.3,42.0,,32.4,,,42.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,7.1,14.2,42.0,,32.6,,,42.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,6.9,13.4,40.0,,32.5,,,44.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,6.1,12.9,34.0,,32.2,,,48.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,6.7,11.9,17.0,,31.4,,,56.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,4.4,6.9,292.0,,26.2,,,83.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,4.4,7.2,310.0,,25.9,,,80.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,4.1,6.8,343.0,,25.2,,,78.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,3.7,5.9,343.0,,24.9,,,74.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,3.2,4.8,358.0,,25.2,,,71.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,3.2,4.7,328.0,,24.8,,,67.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,3.4,6.3,335.0,,25.7,,,57.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,3.5,6.9,334.0,,27.3,,,50.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,2.6,6.8,323.0,,30.2,,,42.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,2.4,6.7,316.0,,32.6,,,35.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,2.8,7.7,339.0,,34.5,,,26.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,4.0,9.6,1.0,,35.0,,,28.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,4.8,10.8,24.0,,35.0,,,33.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,5.5,11.8,36.0,,34.9,,,38.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,4.7,11.3,35.0,,35.0,,,40.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,4.6,10.2,28.0,,35.0,,,40.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,4.1,9.7,15.0,,34.9,,,43.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,4.0,8.4,356.0,,34.4,,,48.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,5.2,8.7,353.0,,33.1,,,55.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,6.0,10.0,351.0,,32.0,,,58.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,8.0,14.2,10.0,,30.5,,,61.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,8.3,14.8,31.0,,29.3,,,59.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,9.3,16.7,45.0,,28.7,,,57.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,9.1,17.9,47.0,,28.7,,,57.0,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,4.7,8.2,290.0,,25.4,,,82.0,83,0.0,83,0,0,,0,AROME 1.3 km (France+),52
,5.2,8.9,302.0,,25.3,,,80.0,34,0.0,34,0,0,,0,AROME 1.3 km (France+),52
,4.7,8.8,311.0,,25.1,,,80.0,16,0.0,16,0,0,,0,AROME 1.3 km (France+),52
,4.4,7.4,326.0,,24.2,,,82.0,99,0.0,99,0,0,,0,AROME 1.3 km (France+),52
