timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2025-10-09 09:00:00,3.3,5.3,32,1020.6,17.1,17.1,3174,69,,0.0,63,73,0,2974,0,ALADIN 2.3 km (Central Europe+),107
2025-10-09 10:00:00,2.9,5.3,52,1020.7,18.7,18.7,3159,63,,0.0,64,72,0,2959,0,ALADIN 2.3 km (Central Europe+),107
2025-10-09 11:00:00,2.5,5.4,68,1020.6,19.6,19.6,3147,59,,0.0,65,76,0,2947,0,ALADIN 2.3 km (Central Europe+),107
2025-10-09 12:00:00,3.7,7.2,96,1020.5,20.2,20.2,3132,58,,0.0,52,76,0,2932,0,ALADIN 2.3 km (Central Europe+),107
2025-10-09 13:00:00,4.7,8.4,114,1020.2,20.5,20.5,3123,58,,0.0,2,79,0,2923,0,ALADIN 2.3 km (Central Europe+),107
2025-10-09 14:00:00,5.0,8.7,107,1020.3,20.4,20.4,3142,59,,0.0,0,78,0,2942,0,ALADIN 2.3 km (Central Europe+),107
2025-10-09 15:00:00,4.6,8.3,113,1020.5,20.2,20.2,3140,61,,0.0,1,82,0,2940,0,ALADIN 2.3 km (Central Europe+),107
2025-10-09 16:00:00,4.1,7.4,120,1021.0,19.8,19.8,3142,65,,0.0,0,64,0,2942,0,ALADIN 2.3 km (Central Europe+),107
2025-10-09 17:00:00,3.2,6.1,116,1021.4,19.1,19.1,3136,71,,0.0,0,65,0,2936,0,ALADIN 2.3 km (Central Europe+),107
2025-10-09 18:00:00,2.4,4.3,99,1021.8,18.1,18.1,3130,77,,0.0,0,56,0,2930,0,ALADIN 2.3 km (Central Europe+),107
2025-10-09 19:00:00,2.7,3.2,67,1022.3,17.3,17.3,3128,81,,0.0,0,45,0,2928,0,ALADIN 2.3 km (Central Europe+),107
2025-10-09 20:00:00,2.9,3.3,53,1022.8,16.7,16.7,3107,82,,0.0,0,59,0,2907,0,ALADIN 2.3 km (Central Europe+),107
2025-10-09 21:00:00,3.3,4.2,37,1023.2,16.1,16.1,3099,81,,0.0,0,61,0,2899,0,ALADIN 2.3 km (Central Europe+),107
2025-10-09 22:00:00,2.8,3.9,29,1023.5,15.7,15.7,3079,84,,0.0,0,38,0,2879,0,ALADIN 2.3 km (Central Europe+),107
2025-10-09 23:00:00,3.5,4.0,13,1023.6,15.2,15.2,3058,87,,0.0,0,9,0,2858,0,ALADIN 2.3 km (Central Europe+),107
2025-10-10 00:00:00,3.3,4.2,6,1024.2,14.2,14.2,3047,92,,0.0,0,17,0,2847,0,ALADIN 2.3 km (Central Europe+),107
2025-10-10 01:00:00,3.2,4.2,7,1024.5,13.6,13.6,3025,94,,0.0,0,18,0,2825,0,ALADIN 2.3 km (Central Europe+),107
2025-10-10 02:00:00,3.3,4.4,9,1024.6,13.1,13.1,3013,97,,0.0,0,7,7,2813,0,ALADIN 2.3 km (Central Europe+),107
2025-10-10 03:00:00,3.3,4.4,355,1024.4,12.4,12.4,3052,99,,0.0,0,0,20,2852,0,ALADIN 2.3 km (Central Europe+),107
2025-10-10 04:00:00,4.1,5.5,359,1024.6,11.7,11.7,3066,99,,0.0,0,0,89,2866,0,ALADIN 2.3 km (Central Europe+),107
2025-10-10 05:00:00,4.6,6.2,11,1025.2,11.9,11.9,3100,92,,0.0,0,0,0,2900,0,ALADIN 2.3 km (Central Europe+),107
2025-10-10 06:00:00,4.0,6.2,23,1025.7,11.8,11.8,3158,90,,0.0,0,0,0,2958,0,ALADIN 2.3 km (Central Europe+),107
2025-10-10 07:00:00,3.5,5.5,20,1026.3,12.7,12.7,3215,84,,0.0,0,0,0,3015,0,ALADIN 2.3 km (Central Europe+),107
2025-10-10 08:00:00,3.7,5.8,19,1026.8,15.0,15.0,3267,73,,0.0,0,0,0,3067,0,ALADIN 2.3 km (Central Europe+),107
2025-10-10 09:00:00,3.4,6.2,26,1027.2,17.7,17.7,3315,66,,0.0,0,0,0,3115,0,ALADIN 2.3 km (Central Europe+),107
2025-10-10 10:00:00,1.9,5.8,39,1027.2,19.6,19.6,3356,60,,0.0,0,0,0,3156,0,ALADIN 2.3 km (Central Europe+),107
2025-10-10 11:00:00,0.1,4.1,50,1027.0,20.7,20.7,3386,56,,0.0,1,0,0,3186,0,ALADIN 2.3 km (Central Europe+),107
2025-10-10 12:00:00,1.7,5.0,201,1026.5,21.8,21.8,3423,52,,0.0,3,0,0,3223,0,ALADIN 2.3 km (Central Europe+),107
2025-10-10 13:00:00,4.1,8.1,161,1026.0,22.8,22.8,3448,47,,0.0,2,0,0,3248,0,ALADIN 2.3 km (Central Europe+),107
2025-10-10 14:00:00,6.2,10.2,142,1025.8,23.1,23.1,3443,44,,0.0,2,0,0,3243,0,ALADIN 2.3 km (Central Europe+),107
2025-10-10 15:00:00,6.3,10.3,138,1025.7,22.6,22.6,3439,46,,0.0,0,0,0,3239,0,ALADIN 2.3 km (Central Europe+),107
2025-10-10 16:00:00,5.7,9.5,149,1025.9,21.6,21.6,3440,52,,0.0,0,1,0,3240,0,ALADIN 2.3 km (Central Europe+),107
2025-10-10 17:00:00,4.2,8.1,161,1026.2,20.3,20.3,3442,65,,0.0,4,0,0,3242,0,ALADIN 2.3 km (Central Europe+),107
2025-10-10 18:00:00,3.5,5.6,171,1026.3,18.9,18.9,3431,79,,0.0,9,0,0,3231,0,ALADIN 2.3 km (Central Europe+),107
2025-10-10 19:00:00,3.9,4.8,186,1026.5,18.0,18.0,3420,88,,0.0,12,0,0,3220,0,ALADIN 2.3 km (Central Europe+),107
2025-10-10 20:00:00,4.1,5.0,200,1026.7,17.1,17.1,3442,94,,0.0,7,0,0,3242,0,ALADIN 2.3 km (Central Europe+),107
2025-10-10 21:00:00,3.8,5.0,205,1026.9,16.3,16.3,3461,95,,0.0,5,0,0,3261,0,ALADIN 2.3 km (Central Europe+),107
2025-10-10 22:00:00,3.4,4.6,209,1027.0,15.7,15.7,3465,95,,0.0,13,0,0,3265,0,ALADIN 2.3 km (Central Europe+),107
2025-10-10 23:00:00,3.2,4.1,269,1027.1,15.2,15.2,3488,96,,0.0,7,0,0,3288,0,ALADIN 2.3 km (Central Europe+),107
2025-10-11 00:00:00,4.1,5.3,33,1028.0,13.9,13.9,3495,94,,0.0,2,0,0,3295,0,ALADIN 2.3 km (Central Europe+),107
2025-10-11 01:00:00,4.3,5.6,29,1028.1,13.1,13.1,3489,95,,0.0,0,0,0,3289,0,ALADIN 2.3 km (Central Europe+),107
2025-10-11 02:00:00,4.5,5.9,17,1028.0,12.4,12.4,3479,97,,0.0,0,0,5,3279,0,ALADIN 2.3 km (Central Europe+),107
2025-10-11 03:00:00,5.5,7.3,20,1028.0,11.9,11.9,3447,99,,0.0,0,0,100,3247,0,ALADIN 2.3 km (Central Europe+),107
2025-10-11 04:00:00,5.2,7.3,24,1028.0,12.2,12.2,3399,98,,0.0,0,0,58,3199,0,ALADIN 2.3 km (Central Europe+),107
2025-10-11 05:00:00,4.7,7.0,21,1028.3,12.0,12.0,3374,96,,0.0,0,0,1,3174,0,ALADIN 2.3 km (Central Europe+),107
2025-10-11 06:00:00,4.5,6.3,24,1028.6,11.8,11.8,3385,96,,0.0,0,0,0,3185,0,ALADIN 2.3 km (Central Europe+),107
2025-10-11 07:00:00,4.6,6.5,29,1028.9,13.2,13.2,3414,86,,0.0,0,0,0,3214,0,ALADIN 2.3 km (Central Europe+),107
2025-10-11 08:00:00,5.2,7.6,32,1029.1,15.9,15.9,3444,70,,0.0,0,0,0,3244,0,ALADIN 2.3 km (Central Europe+),107
2025-10-11 09:00:00,5.4,8.4,42,1029.2,18.8,18.8,3469,63,,0.0,2,0,0,3269,0,ALADIN 2.3 km (Central Europe+),107
2025-10-11 10:00:00,4.4,8.4,71,1029.0,20.6,20.6,3495,62,,0.0,4,0,0,3295,0,ALADIN 2.3 km (Central Europe+),107
2025-10-11 11:00:00,5.3,8.9,117,1028.6,21.4,21.4,3537,61,,0.0,3,0,0,3337,0,ALADIN 2.3 km (Central Europe+),107
2025-10-11 12:00:00,5.5,9.4,130,1028.0,21.7,21.7,3585,62,,0.0,3,0,0,3385,0,ALADIN 2.3 km (Central Europe+),107
2025-10-11 13:00:00,5.7,9.8,138,1027.4,21.9,21.9,3618,62,,0.0,3,0,0,3418,0,ALADIN 2.3 km (Central Europe+),107
2025-10-11 14:00:00,5.6,9.8,138,1027.0,22.0,22.0,3633,62,,0.0,2,0,0,3433,0,ALADIN 2.3 km (Central Europe+),107
2025-10-11 15:00:00,5.5,9.5,131,1026.8,21.7,21.7,3638,61,,0.0,2,0,0,3438,0,ALADIN 2.3 km (Central Europe+),107
2025-10-11 16:00:00,5.7,8.7,136,1026.8,20.8,20.8,3645,68,,0.0,3,0,0,3445,0,ALADIN 2.3 km (Central Europe+),107
2025-10-11 17:00:00,3.8,8.3,141,1026.8,19.7,19.7,3650,79,,0.0,5,0,0,3450,0,ALADIN 2.3 km (Central Europe+),107
2025-10-11 18:00:00,2.8,5.1,140,1026.8,18.4,18.4,3657,89,,0.0,6,0,0,3457,0,ALADIN 2.3 km (Central Europe+),107
2025-10-11 19:00:00,2.9,3.4,138,1026.8,17.5,17.5,3653,93,,0.0,5,0,0,3453,0,ALADIN 2.3 km (Central Europe+),107
2025-10-11 20:00:00,2.9,3.4,134,1026.9,16.9,16.9,3646,93,,0.0,11,0,0,3446,0,ALADIN 2.3 km (Central Europe+),107
2025-10-11 21:00:00,3.0,3.5,125,1026.9,16.5,16.5,3637,93,,0.0,5,0,0,3437,0,ALADIN 2.3 km (Central Europe+),107
2025-10-11 22:00:00,2.2,3.5,156,1026.9,15.8,15.8,3622,96,,0.0,2,0,0,3422,0,ALADIN 2.3 km (Central Europe+),107
2025-10-11 23:00:00,1.4,2.6,222,1026.9,14.9,14.9,3611,96,,0.0,1,0,0,3411,0,ALADIN 2.3 km (Central Europe+),107
2025-10-12 00:00:00,4.0,4.8,25,1027.5,14.4,14.4,3647,98,,0.0,16,0,0,3447,0,ALADIN 2.3 km (Central Europe+),107
2025-10-12 01:00:00,4.5,5.7,29,1027.3,14.0,14.0,3635,98,,0.0,11,0,0,3435,0,ALADIN 2.3 km (Central Europe+),107
2025-10-12 02:00:00,4.1,5.7,22,1027.0,13.4,13.4,3630,99,,0.0,11,0,14,3430,0,ALADIN 2.3 km (Central Europe+),107
2025-10-12 03:00:00,4.0,5.3,17,1026.5,13.0,13.0,3618,99,,0.0,9,0,1,3418,0,ALADIN 2.3 km (Central Europe+),107
2025-10-12 04:00:00,4.3,5.5,15,1026.2,12.6,12.6,3620,98,,0.0,6,0,0,3420,0,ALADIN 2.3 km (Central Europe+),107
2025-10-12 05:00:00,4.1,5.6,16,1026.2,12.3,12.3,3626,95,,0.0,5,0,0,3426,0,ALADIN 2.3 km (Central Europe+),107
2025-10-12 06:00:00,3.6,5.4,10,1026.1,12.0,12.0,3618,93,,0.0,3,0,0,3418,0,ALADIN 2.3 km (Central Europe+),107
2025-10-12 07:00:00,3.4,4.7,12,1026.2,12.4,12.4,3610,88,,0.0,3,0,0,3410,0,ALADIN 2.3 km (Central Europe+),107
2025-10-12 08:00:00,3.6,5.6,12,1026.1,14.9,14.9,3604,74,,0.0,3,0,0,3404,0,ALADIN 2.3 km (Central Europe+),107
2025-10-12 09:00:00,3.0,5.6,17,1026.0,17.3,17.3,3603,67,,0.0,2,0,0,3403,0,ALADIN 2.3 km (Central Europe+),107
2025-10-12 10:00:00,1.9,5.1,40,1025.7,19.1,19.1,3590,59,,0.0,0,0,0,3390,0,ALADIN 2.3 km (Central Europe+),107
2025-10-12 11:00:00,1.4,4.6,104,1025.1,20.3,20.3,3579,55,,0.0,0,0,0,3379,0,ALADIN 2.3 km (Central Europe+),107
2025-10-12 12:00:00,3.3,7.2,135,1024.5,21.2,21.2,3577,52,,0.0,0,0,0,3377,0,ALADIN 2.3 km (Central Europe+),107
2025-10-12 13:00:00,5.1,9.5,136,1023.8,21.7,21.7,3565,50,,0.0,0,0,0,3365,0,ALADIN 2.3 km (Central Europe+),107
2025-10-12 14:00:00,6.2,10.3,135,1023.2,21.8,21.8,3556,51,,0.0,0,0,0,3356,0,ALADIN 2.3 km (Central Europe+),107
2025-10-12 15:00:00,6.2,10.2,143,1022.9,21.3,21.3,3549,54,,0.0,0,0,0,3349,0,ALADIN 2.3 km (Central Europe+),107
2025-10-12 16:00:00,5.3,9.5,147,1022.9,20.5,20.5,3547,59,,0.0,0,0,0,3347,0,ALADIN 2.3 km (Central Europe+),107
2025-10-12 17:00:00,3.6,7.6,145,1022.9,19.3,19.3,3532,69,,0.0,0,0,0,3332,0,ALADIN 2.3 km (Central Europe+),107
2025-10-12 18:00:00,2.5,4.8,141,1022.8,18.0,18.0,3499,79,,0.0,0,0,0,3299,0,ALADIN 2.3 km (Central Europe+),107
2025-10-12 19:00:00,3.0,3.4,167,1022.8,17.2,17.2,3478,84,,0.0,0,0,0,3278,0,ALADIN 2.3 km (Central Europe+),107
2025-10-12 20:00:00,3.4,3.9,187,1022.7,16.6,16.6,3452,87,,0.0,0,0,0,3252,0,ALADIN 2.3 km (Central Europe+),107
2025-10-12 21:00:00,3.4,4.1,207,1022.6,15.9,15.9,3426,91,,0.0,0,0,0,3226,0,ALADIN 2.3 km (Central Europe+),107
2025-10-12 22:00:00,3.2,4.0,219,1022.4,15.3,15.3,3397,92,,0.0,0,0,8,3197,0,ALADIN 2.3 km (Central Europe+),107
2025-10-12 23:00:00,2.2,3.7,250,1022.2,14.8,14.8,3364,92,,0.0,0,0,11,3164,0,ALADIN 2.3 km (Central Europe+),107
2025-10-13 00:00:00,4.3,5.1,8,1022.5,14.2,14.2,3380,93,,0.0,0,0,6,3180,0,ALADIN 2.3 km (Central Europe+),107
2025-10-13 01:00:00,3.9,5.1,6,1022.2,13.4,13.4,3360,96,,0.0,0,0,13,3160,0,ALADIN 2.3 km (Central Europe+),107
2025-10-13 02:00:00,4.1,5.3,19,1021.9,13.2,13.2,3338,96,,0.0,0,0,17,3138,0,ALADIN 2.3 km (Central Europe+),107
2025-10-13 03:00:00,4.4,5.7,25,1021.6,13.1,13.1,3309,95,,0.0,0,0,9,3109,0,ALADIN 2.3 km (Central Europe+),107
2025-10-13 04:00:00,4.6,6.0,26,1021.5,12.7,12.7,3281,93,,0.0,0,0,6,3081,0,ALADIN 2.3 km (Central Europe+),107
2025-10-13 05:00:00,4.5,5.9,24,1021.7,12.2,12.2,3256,95,,0.0,1,0,0,3056,0,ALADIN 2.3 km (Central Europe+),107
2025-10-13 06:00:00,4.3,5.9,21,1021.8,12.0,12.0,3231,94,,0.0,2,0,0,3031,0,ALADIN 2.3 km (Central Europe+),107
2025-10-13 07:00:00,4.3,5.8,21,1022.1,12.7,12.7,3220,90,,0.0,3,0,0,3020,0,ALADIN 2.3 km (Central Europe+),107
2025-10-13 08:00:00,4.4,6.4,18,1022.2,15.1,15.1,3207,79,,0.0,1,0,0,3007,0,ALADIN 2.3 km (Central Europe+),107
2025-10-13 09:00:00,4.9,7.7,20,1022.3,17.7,17.7,3186,72,,0.0,0,0,0,2986,0,ALADIN 2.3 km (Central Europe+),107
2025-10-13 10:00:00,5.8,9.0,20,1022.2,19.6,19.6,3169,59,,0.0,0,0,0,2969,0,ALADIN 2.3 km (Central Europe+),107
2025-10-13 11:00:00,4.8,9.0,29,1021.8,20.7,20.7,3173,51,,0.0,0,0,0,2973,0,ALADIN 2.3 km (Central Europe+),107
2025-10-13 12:00:00,3.9,8.7,86,1021.4,21.3,21.3,3189,49,,0.0,0,0,0,2989,0,ALADIN 2.3 km (Central Europe+),107
2025-10-13 13:00:00,6.1,10.5,129,1020.9,21.7,21.7,3200,48,,0.0,0,0,0,3000,0,ALADIN 2.3 km (Central Europe+),107
2025-10-13 14:00:00,6.3,10.7,131,1020.7,21.5,21.5,3206,48,,0.0,0,0,0,3006,0,ALADIN 2.3 km (Central Europe+),107
2025-10-13 15:00:00,5.7,10.2,120,1020.6,20.8,20.8,3201,52,,0.0,0,0,0,3001,0,ALADIN 2.3 km (Central Europe+),107
2025-10-13 16:00:00,5.1,8.8,109,1020.8,20.0,20.0,3189,57,,0.0,0,0,0,2989,0,ALADIN 2.3 km (Central Europe+),107
2025-10-13 17:00:00,3.7,7.6,99,1021.0,18.9,18.9,3169,70,,0.0,0,0,0,2969,0,ALADIN 2.3 km (Central Europe+),107
2025-10-13 18:00:00,3.1,4.9,78,1021.2,17.4,17.4,3150,79,,0.0,0,0,0,2950,0,ALADIN 2.3 km (Central Europe+),107
2025-10-13 19:00:00,3.6,4.3,54,1021.4,16.3,16.3,3138,85,,0.0,0,0,0,2938,0,ALADIN 2.3 km (Central Europe+),107
2025-10-13 20:00:00,4.0,4.9,50,1021.6,15.3,15.3,3126,88,,0.0,0,0,0,2926,0,ALADIN 2.3 km (Central Europe+),107
2025-10-13 21:00:00,3.8,5.0,56,1021.8,14.5,14.5,3122,91,,0.0,0,0,0,2922,0,ALADIN 2.3 km (Central Europe+),107
2025-10-13 22:00:00,3.6,4.9,39,1021.7,14.1,14.1,3123,91,,0.0,0,0,0,2923,0,ALADIN 2.3 km (Central Europe+),107
2025-10-13 23:00:00,5.2,6.8,27,1021.6,13.6,13.6,3104,92,,0.0,0,0,0,2904,0,ALADIN 2.3 km (Central Europe+),107
2025-10-14 00:00:00,6.6,9.0,30,1022.0,12.7,12.7,2999,80,,0.0,5,0,0,2799,0,ALADIN 2.3 km (Central Europe+),107
2025-10-14 01:00:00,6.6,9.1,31,1021.9,12.3,12.3,2985,80,,0.0,3,0,0,2785,0,ALADIN 2.3 km (Central Europe+),107
2025-10-14 02:00:00,6.2,9.0,30,1021.6,11.8,11.8,2978,80,,0.0,0,0,0,2778,0,ALADIN 2.3 km (Central Europe+),107
2025-10-14 03:00:00,5.6,8.5,30,1021.3,11.5,11.5,2972,79,,0.0,0,0,0,2772,0,ALADIN 2.3 km (Central Europe+),107
2025-10-14 04:00:00,5.4,7.8,27,1021.1,11.2,11.2,2955,80,,0.0,0,0,0,2755,0,ALADIN 2.3 km (Central Europe+),107
2025-10-14 05:00:00,5.2,7.4,25,1021.2,11.0,11.0,2940,81,,0.0,0,0,0,2740,0,ALADIN 2.3 km (Central Europe+),107
2025-10-14 06:00:00,5.2,7.2,24,1021.4,10.9,10.9,2933,82,,0.0,0,0,0,2733,0,ALADIN 2.3 km (Central Europe+),107
2025-10-14 07:00:00,5.0,7.1,21,1021.8,11.8,11.8,2905,78,,0.0,0,0,0,2705,0,ALADIN 2.3 km (Central Europe+),107
2025-10-14 08:00:00,5.6,8.1,23,1022.0,14.2,14.2,2876,68,,0.0,0,0,0,2676,0,ALADIN 2.3 km (Central Europe+),107
2025-10-14 09:00:00,5.9,9.1,29,1022.2,17.0,17.0,2863,59,,0.0,0,0,0,2663,0,ALADIN 2.3 km (Central Europe+),107
2025-10-14 10:00:00,5.7,9.3,39,1022.0,18.9,18.9,2865,52,,0.0,0,0,0,2665,0,ALADIN 2.3 km (Central Europe+),107
2025-10-14 11:00:00,4.7,9.0,48,1021.5,20.1,20.1,2869,47,,0.0,0,0,0,2669,0,ALADIN 2.3 km (Central Europe+),107
2025-10-14 12:00:00,5.2,9.9,98,1021.0,20.9,20.9,2890,47,,0.0,0,0,0,2690,0,ALADIN 2.3 km (Central Europe+),107
2025-10-14 13:00:00,7.8,12.5,122,1020.4,21.1,21.1,2906,47,,0.0,0,0,0,2706,0,ALADIN 2.3 km (Central Europe+),107
2025-10-14 14:00:00,7.5,12.7,128,1020.0,20.8,20.8,2911,49,,0.0,0,0,0,2711,0,ALADIN 2.3 km (Central Europe+),107
2025-10-14 15:00:00,6.4,11.4,128,1019.8,20.3,20.3,2915,50,,0.0,0,0,0,2715,0,ALADIN 2.3 km (Central Europe+),107
2025-10-14 16:00:00,4.9,9.6,128,1019.8,19.6,19.6,2923,53,,0.0,0,0,0,2723,0,ALADIN 2.3 km (Central Europe+),107
2025-10-14 17:00:00,3.1,7.1,128,1020.0,18.6,18.6,2917,61,,0.0,0,0,0,2717,0,ALADIN 2.3 km (Central Europe+),107
2025-10-14 18:00:00,2.1,3.9,125,1020.2,17.2,17.2,2894,70,,0.0,0,0,0,2694,0,ALADIN 2.3 km (Central Europe+),107
2025-10-14 19:00:00,1.3,2.6,68,1020.4,16.3,16.3,2870,76,,0.0,0,0,0,2670,0,ALADIN 2.3 km (Central Europe+),107
2025-10-14 20:00:00,2.4,2.9,29,1020.5,15.5,15.5,2854,80,,0.0,0,0,0,2654,0,ALADIN 2.3 km (Central Europe+),107
2025-10-14 21:00:00,3.5,4.0,28,1020.7,14.9,14.9,2837,82,,0.0,0,0,0,2637,0,ALADIN 2.3 km (Central Europe+),107
2025-10-14 22:00:00,4.1,5.1,14,1020.8,14.1,14.1,2814,83,,0.0,0,1,0,2614,0,ALADIN 2.3 km (Central Europe+),107
2025-10-14 23:00:00,3.8,4.9,17,1020.9,13.3,13.3,2794,82,,0.0,0,3,0,2594,0,ALADIN 2.3 km (Central Europe+),107
2025-10-15 00:00:00,4.3,5.5,16,1021.6,13.1,13.1,2702,80,,0.0,28,9,0,2502,0,ALADIN 2.3 km (Central Europe+),107
2025-10-15 01:00:00,4.8,6.3,18,1021.4,12.5,12.5,2690,81,,0.0,6,6,0,2490,0,ALADIN 2.3 km (Central Europe+),107
2025-10-15 02:00:00,4.9,6.6,25,1021.2,11.9,11.9,2673,85,,0.0,0,13,0,2473,0,ALADIN 2.3 km (Central Europe+),107
2025-10-15 03:00:00,4.9,6.6,24,1021.0,11.5,11.5,2650,87,,0.0,0,9,0,2450,0,ALADIN 2.3 km (Central Europe+),107
2025-10-15 04:00:00,5.1,6.9,24,1021.1,11.0,11.0,2620,87,,0.0,0,4,0,2420,0,ALADIN 2.3 km (Central Europe+),107
2025-10-15 05:00:00,5.1,7.1,29,1021.3,10.6,10.6,2604,86,,0.0,0,9,0,2404,0,ALADIN 2.3 km (Central Europe+),107
2025-10-15 06:00:00,5.4,7.3,27,1021.5,10.5,10.5,2585,79,,0.0,0,5,0,2385,0,ALADIN 2.3 km (Central Europe+),107
2025-10-15 07:00:00,5.7,7.9,24,1021.9,11.3,11.3,2575,76,,0.0,0,0,0,2375,0,ALADIN 2.3 km (Central Europe+),107
2025-10-15 08:00:00,6.3,9.1,27,1022.1,13.7,13.7,2556,67,,0.0,0,0,0,2356,0,ALADIN 2.3 km (Central Europe+),107
2025-10-15 09:00:00,7.1,10.7,39,1022.3,16.6,16.6,2545,58,,0.0,0,0,0,2345,0,ALADIN 2.3 km (Central Europe+),107
2025-10-15 10:00:00,7.9,12.3,58,1022.3,18.7,18.7,2544,51,,0.0,0,0,0,2344,0,ALADIN 2.3 km (Central Europe+),107
2025-10-15 11:00:00,8.2,12.9,84,1022.1,19.8,19.8,2552,47,,0.0,0,0,0,2352,0,ALADIN 2.3 km (Central Europe+),107
2025-10-15 12:00:00,8.5,13.6,104,1021.7,20.1,20.1,2570,47,,0.0,0,0,0,2370,0,ALADIN 2.3 km (Central Europe+),107
2025-10-15 13:00:00,7.2,13.2,111,1021.3,20.0,20.0,2592,48,,0.0,0,0,0,2392,0,ALADIN 2.3 km (Central Europe+),107
2025-10-15 14:00:00,6.1,11.4,120,1020.9,19.9,19.9,2620,47,,0.0,0,0,0,2420,0,ALADIN 2.3 km (Central Europe+),107
2025-10-15 15:00:00,5.1,9.8,127,1020.7,19.6,19.6,2642,47,,0.0,0,0,0,2442,0,ALADIN 2.3 km (Central Europe+),107
2025-10-15 16:00:00,3.8,8.0,131,1020.8,18.9,18.9,2654,50,,0.0,0,0,0,2454,0,ALADIN 2.3 km (Central Europe+),107
2025-10-15 17:00:00,2.5,5.7,135,1021.0,17.7,17.7,2655,59,,0.0,0,0,0,2455,0,ALADIN 2.3 km (Central Europe+),107
2025-10-15 18:00:00,1.3,3.0,130,1021.2,16.2,16.2,2632,68,,0.0,0,0,0,2432,0,ALADIN 2.3 km (Central Europe+),107
2025-10-15 19:00:00,1.1,1.6,12,1021.4,15.2,15.2,2609,72,,0.0,0,0,0,2409,0,ALADIN 2.3 km (Central Europe+),107
2025-10-15 20:00:00,3.5,4.0,360,1021.6,14.5,14.5,2593,75,,0.0,0,0,0,2393,0,ALADIN 2.3 km (Central Europe+),107
2025-10-15 21:00:00,5.8,7.3,8,1021.9,13.6,13.6,2569,72,,0.0,0,0,0,2369,0,ALADIN 2.3 km (Central Europe+),107
2025-10-15 22:00:00,7.2,9.8,30,1022.0,12.4,12.4,2550,73,,0.0,0,0,0,2350,0,ALADIN 2.3 km (Central Europe+),107
2025-10-15 23:00:00,7.7,10.8,36,1021.8,11.8,11.8,2543,69,,0.0,0,0,0,2343,0,ALADIN 2.3 km (Central Europe+),107
2025-10-16 00:00:00,8.4,11.7,34,1021.9,11.5,11.5,2532,67,,0.0,0,0,0,2332,0,ALADIN 2.3 km (Central Europe+),107
2025-10-16 01:00:00,8.3,11.7,38,1021.6,11.1,11.1,2542,69,,0.0,0,0,0,2342,0,ALADIN 2.3 km (Central Europe+),107
2025-10-16 02:00:00,7.7,11.5,38,1021.2,10.9,10.9,2537,71,,0.0,0,0,0,2337,0,ALADIN 2.3 km (Central Europe+),107
2025-10-16 03:00:00,6.7,10.7,37,1020.9,10.4,10.4,2511,75,,0.0,0,0,0,2311,0,ALADIN 2.3 km (Central Europe+),107
2025-10-16 04:00:00,6.0,9.4,33,1020.8,9.8,9.8,2486,79,,0.0,0,0,0,2286,0,ALADIN 2.3 km (Central Europe+),107
2025-10-16 05:00:00,6.4,9.0,27,1020.9,9.5,9.5,2474,80,,0.0,0,0,0,2274,0,ALADIN 2.3 km (Central Europe+),107
2025-10-16 06:00:00,6.9,9.6,25,1021.1,9.4,9.4,2463,81,,0.0,0,0,0,2263,0,ALADIN 2.3 km (Central Europe+),107
2025-10-16 07:00:00,7.9,11.2,27,1021.3,10.6,10.6,2463,76,,0.0,0,0,0,2263,0,ALADIN 2.3 km (Central Europe+),107
2025-10-16 08:00:00,8.9,12.8,33,1021.4,13.4,13.4,2476,64,,0.0,0,0,0,2276,0,ALADIN 2.3 km (Central Europe+),107
2025-10-16 09:00:00,10.4,15.3,42,1021.3,16.1,16.1,2515,56,,0.0,0,0,0,2315,0,ALADIN 2.3 km (Central Europe+),107
2025-10-16 10:00:00,9.7,15.4,54,1021.1,17.6,17.6,2544,51,,0.0,0,0,0,2344,0,ALADIN 2.3 km (Central Europe+),107
2025-10-16 11:00:00,8.3,14.5,78,1020.8,18.6,18.6,2562,47,,0.0,0,0,0,2362,0,ALADIN 2.3 km (Central Europe+),107
2025-10-16 12:00:00,9.3,14.3,108,1020.3,19.0,19.0,2594,47,,0.0,0,0,0,2394,0,ALADIN 2.3 km (Central Europe+),107
2025-10-16 13:00:00,9.4,14.5,105,1019.7,19.3,19.3,2626,44,,0.0,0,0,0,2426,0,ALADIN 2.3 km (Central Europe+),107
2025-10-16 14:00:00,8.5,14.3,105,1019.4,19.3,19.3,2608,43,,0.0,0,0,0,2408,0,ALADIN 2.3 km (Central Europe+),107
2025-10-16 15:00:00,7.4,13.2,104,1019.4,18.9,18.9,2595,43,,0.0,0,0,0,2395,0,ALADIN 2.3 km (Central Europe+),107
2025-10-16 16:00:00,5.9,11.2,97,1019.4,18.1,18.1,2606,50,,0.0,0,0,0,2406,0,ALADIN 2.3 km (Central Europe+),107
2025-10-16 17:00:00,3.4,8.6,92,1019.6,16.8,16.8,2614,56,,0.0,0,0,0,2414,0,ALADIN 2.3 km (Central Europe+),107
2025-10-16 18:00:00,3.8,4.7,23,1019.7,15.5,15.5,2609,61,,0.0,0,0,0,2409,0,ALADIN 2.3 km (Central Europe+),107
