timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-02-09 10:00:00,6.7,9.7,28,1008.5,8.3,8.3,1521,88,,0.0,70,97,8,1321,0,ALADIN 2.3 km (Central Europe+),107
2026-02-09 11:00:00,6.9,10.3,38,1008.3,9.8,9.8,1518,84,,0.0,49,97,19,1318,0,ALADIN 2.3 km (Central Europe+),107
2026-02-09 12:00:00,7.1,10.5,49,1008.3,10.8,10.8,1524,80,,0.0,46,97,13,1324,0,ALADIN 2.3 km (Central Europe+),107
2026-02-09 13:00:00,6.6,10.5,55,1008.0,11.4,11.4,1537,77,,0.0,49,96,5,1337,0,ALADIN 2.3 km (Central Europe+),107
2026-02-09 14:00:00,5.2,9.7,83,1008.0,11.6,11.6,1545,77,,0.0,2,91,1,1345,0,ALADIN 2.3 km (Central Europe+),107
2026-02-09 15:00:00,4.5,7.8,104,1008.1,11.4,11.4,1552,77,,0.0,0,79,12,1352,0,ALADIN 2.3 km (Central Europe+),107
2026-02-09 16:00:00,3.4,6.7,123,1008.4,10.8,10.8,1541,77,,0.0,0,71,39,1341,0,ALADIN 2.3 km (Central Europe+),107
2026-02-09 17:00:00,2.8,4.8,147,1008.7,9.9,9.9,1512,84,,0.0,0,53,29,1312,0,ALADIN 2.3 km (Central Europe+),107
2026-02-09 18:00:00,2.2,3.8,165,1008.7,8.7,8.7,1504,93,,0.0,0,26,22,1304,0,ALADIN 2.3 km (Central Europe+),107
2026-02-09 19:00:00,1.3,3.0,226,1008.9,7.8,7.8,1474,95,,0.0,13,5,22,1274,0,ALADIN 2.3 km (Central Europe+),107
2026-02-09 20:00:00,2.5,2.9,302,1009.0,7.3,7.3,1407,96,,0.0,25,1,67,1207,0,ALADIN 2.3 km (Central Europe+),107
2026-02-09 21:00:00,4.0,4.9,356,1009.2,6.6,6.6,1457,98,,0.0,20,1,60,1257,0,ALADIN 2.3 km (Central Europe+),107
2026-02-09 22:00:00,4.1,5.4,2,1009.2,6.1,6.1,1479,99,,0.0,15,0,65,1279,0,ALADIN 2.3 km (Central Europe+),107
2026-02-09 23:00:00,4.7,6.1,2,1009.1,5.7,5.7,1468,100,,0.0,14,0,100,1268,0,ALADIN 2.3 km (Central Europe+),107
2026-02-10 00:00:00,4.4,6.0,12,1008.1,5.6,5.6,1528,99,,0.0,29,66,2,1328,0,ALADIN 2.3 km (Central Europe+),107
2026-02-10 01:00:00,5.1,6.7,20,1007.8,5.4,5.4,1531,98,,0.0,29,65,0,1331,0,ALADIN 2.3 km (Central Europe+),107
2026-02-10 02:00:00,5.0,6.7,29,1007.5,4.9,4.9,1508,97,,0.0,51,57,2,1308,0,ALADIN 2.3 km (Central Europe+),107
2026-02-10 03:00:00,4.5,6.7,23,1007.2,4.5,4.5,1479,98,,0.0,57,67,9,1279,0,ALADIN 2.3 km (Central Europe+),107
2026-02-10 04:00:00,4.6,6.3,12,1007.2,4.5,4.5,1463,96,,0.0,65,61,99,1263,0,ALADIN 2.3 km (Central Europe+),107
2026-02-10 05:00:00,4.0,6.1,7,1007.4,4.6,4.6,1442,92,,0.0,66,79,100,1242,0,ALADIN 2.3 km (Central Europe+),107
2026-02-10 06:00:00,3.8,5.3,17,1007.2,4.8,4.8,1451,89,,0.0,40,66,100,1251,0,ALADIN 2.3 km (Central Europe+),107
2026-02-10 07:00:00,3.8,5.1,17,1007.2,5.0,5.0,1443,86,,0.0,18,30,100,1243,0,ALADIN 2.3 km (Central Europe+),107
2026-02-10 08:00:00,2.7,5.1,3,1007.3,5.8,5.8,1421,83,,0.0,10,8,100,1221,0,ALADIN 2.3 km (Central Europe+),107
2026-02-10 09:00:00,2.6,4.3,345,1007.3,6.8,6.8,1422,83,,0.0,7,1,99,1222,0,ALADIN 2.3 km (Central Europe+),107
2026-02-10 10:00:00,1.9,4.5,9,1007.0,8.2,8.2,1477,84,,0.0,11,12,97,1277,0,ALADIN 2.3 km (Central Europe+),107
2026-02-10 11:00:00,1.4,3.7,11,1006.5,9.5,9.5,1479,83,,0.0,37,14,16,1279,0,ALADIN 2.3 km (Central Europe+),107
2026-02-10 12:00:00,1.0,3.5,269,1006.3,10.4,10.4,1475,81,,0.0,44,22,28,1275,0,ALADIN 2.3 km (Central Europe+),107
2026-02-10 13:00:00,2.0,4.8,222,1005.7,11.3,11.3,1517,76,,0.0,29,60,40,1317,0,ALADIN 2.3 km (Central Europe+),107
2026-02-10 14:00:00,4.2,7.5,170,1005.1,11.8,11.8,1534,73,,0.0,64,27,27,1334,0,ALADIN 2.3 km (Central Europe+),107
2026-02-10 15:00:00,6.4,9.5,147,1004.7,11.5,11.5,1559,74,,0.0,80,49,16,1359,0,ALADIN 2.3 km (Central Europe+),107
2026-02-10 16:00:00,5.5,9.6,156,1004.6,10.8,10.8,1548,78,,0.0,56,27,22,1348,0,ALADIN 2.3 km (Central Europe+),107
2026-02-10 17:00:00,5.0,7.7,164,1004.5,9.8,9.8,1562,87,,0.0,41,71,41,1362,0,ALADIN 2.3 km (Central Europe+),107
2026-02-10 18:00:00,5.9,7.9,173,1004.3,9.3,9.3,1562,92,,0.0,0,89,82,1362,0,ALADIN 2.3 km (Central Europe+),107
2026-02-10 19:00:00,5.0,7.8,190,1004.3,9.3,9.3,1555,91,,0.0,0,99,98,1355,0,ALADIN 2.3 km (Central Europe+),107
2026-02-10 20:00:00,3.9,6.6,166,1003.8,9.1,9.1,1578,93,,0.2,29,94,82,1378,0,ALADIN 2.3 km (Central Europe+),107
2026-02-10 21:00:00,3.1,5.2,176,1003.5,9.1,9.1,1601,97,,0.0,54,98,98,1401,0,ALADIN 2.3 km (Central Europe+),107
2026-02-10 22:00:00,3.7,5.6,160,1002.9,9.0,9.0,1638,95,,0.1,18,98,90,1438,0,ALADIN 2.3 km (Central Europe+),107
2026-02-10 23:00:00,4.8,6.3,132,1002.2,9.0,9.0,1669,96,,0.0,77,92,74,1469,0,ALADIN 2.3 km (Central Europe+),107
2026-02-11 00:00:00,1.3,3.8,142,1001.5,8.9,8.9,1622,98,,0.2,32,99,99,1422,0,ALADIN 2.3 km (Central Europe+),107
2026-02-11 01:00:00,1.2,3.0,61,1000.7,8.8,8.8,1685,98,,0.4,50,99,95,1459,0,ALADIN 2.3 km (Central Europe+),107
2026-02-11 02:00:00,0.3,2.7,133,1000.0,8.6,8.6,1692,99,,0.3,65,99,98,1489,0,ALADIN 2.3 km (Central Europe+),107
2026-02-11 03:00:00,3.1,4.6,172,999.2,8.6,8.6,1672,98,,0.8,94,100,100,1335,0,ALADIN 2.3 km (Central Europe+),107
2026-02-11 04:00:00,2.2,4.6,148,998.3,8.4,8.4,1675,98,,0.8,89,100,99,1338,0,ALADIN 2.3 km (Central Europe+),107
2026-02-11 05:00:00,1.5,3.9,120,997.9,8.3,8.3,1723,98,,0.6,78,100,100,1449,0,ALADIN 2.3 km (Central Europe+),107
2026-02-11 06:00:00,2.0,3.7,60,997.7,8.4,8.4,1746,98,,1.0,71,100,100,1345,0,ALADIN 2.3 km (Central Europe+),107
2026-02-11 07:00:00,4.1,5.9,42,997.4,8.5,8.5,1770,99,,0.9,28,100,100,1393,0,ALADIN 2.3 km (Central Europe+),107
2026-02-11 08:00:00,5.4,7.7,40,997.0,8.6,8.6,1883,99,,1.0,73,100,100,1497,0,ALADIN 2.3 km (Central Europe+),107
2026-02-11 09:00:00,6.8,9.5,41,996.6,9.0,9.0,1899,98,,0.1,94,97,100,1699,0,ALADIN 2.3 km (Central Europe+),107
2026-02-11 10:00:00,6.8,10.1,32,996.6,9.3,9.3,1899,98,,0.1,98,78,100,1699,0,ALADIN 2.3 km (Central Europe+),107
2026-02-11 11:00:00,7.4,10.3,25,996.2,9.6,9.6,1867,96,,0.1,79,60,100,1667,0,ALADIN 2.3 km (Central Europe+),107
2026-02-11 12:00:00,6.4,10.4,24,996.0,10.2,10.2,1917,94,,0.1,61,24,96,1717,0,ALADIN 2.3 km (Central Europe+),107
2026-02-11 13:00:00,4.1,9.3,10,995.9,10.8,10.8,1992,91,,0.0,4,0,96,1792,0,ALADIN 2.3 km (Central Europe+),107
2026-02-11 14:00:00,2.9,6.3,329,996.0,11.1,11.1,1992,88,,0.0,2,1,26,1792,0,ALADIN 2.3 km (Central Europe+),107
2026-02-11 15:00:00,4.9,7.3,290,996.4,11.6,11.6,2033,85,,0.0,15,4,75,1833,0,ALADIN 2.3 km (Central Europe+),107
2026-02-11 16:00:00,2.8,7.2,280,996.5,11.4,11.4,2141,85,,0.0,45,31,23,1941,0,ALADIN 2.3 km (Central Europe+),107
2026-02-11 17:00:00,3.3,4.3,278,996.9,10.6,10.6,2144,92,,0.0,98,62,74,1944,0,ALADIN 2.3 km (Central Europe+),107
2026-02-11 18:00:00,3.8,4.8,247,996.9,10.1,10.1,2120,94,,0.0,49,5,71,1920,0,ALADIN 2.3 km (Central Europe+),107
2026-02-11 19:00:00,3.3,5.0,244,996.8,9.3,9.3,2123,95,,0.0,0,2,51,1923,0,ALADIN 2.3 km (Central Europe+),107
2026-02-11 20:00:00,3.3,4.3,226,996.6,8.3,8.3,2167,98,,0.0,0,0,19,1967,0,ALADIN 2.3 km (Central Europe+),107
2026-02-11 21:00:00,4.2,5.3,227,997.1,7.6,7.6,2131,98,,0.0,0,0,25,1931,0,ALADIN 2.3 km (Central Europe+),107
2026-02-11 22:00:00,3.0,5.1,226,997.1,6.8,6.8,2139,99,,0.0,1,0,11,1939,0,ALADIN 2.3 km (Central Europe+),107
2026-02-11 23:00:00,2.3,3.7,197,996.3,6.2,6.2,2172,99,,0.0,27,0,21,1972,0,ALADIN 2.3 km (Central Europe+),107
2026-02-12 00:00:00,0.5,2.4,60,995.3,7.0,7.0,2154,100,,0.0,43,7,100,1954,0,ALADIN 2.3 km (Central Europe+),107
2026-02-12 01:00:00,1.6,1.9,50,994.3,7.0,7.0,2174,100,,0.0,21,11,96,1974,0,ALADIN 2.3 km (Central Europe+),107
2026-02-12 02:00:00,2.7,3.9,69,993.0,6.9,6.9,2159,100,,0.0,81,21,86,1959,0,ALADIN 2.3 km (Central Europe+),107
2026-02-12 03:00:00,3.1,4.0,91,992.0,7.3,7.3,2040,100,,0.0,96,75,97,1840,0,ALADIN 2.3 km (Central Europe+),107
2026-02-12 04:00:00,3.9,5.2,49,991.0,7.5,7.5,1939,99,,0.0,89,86,98,1739,0,ALADIN 2.3 km (Central Europe+),107
2026-02-12 05:00:00,5.4,7.3,62,990.0,7.6,7.6,1890,99,,0.2,100,95,99,1690,0,ALADIN 2.3 km (Central Europe+),107
2026-02-12 06:00:00,5.0,7.3,62,989.4,7.8,7.8,1773,98,,0.0,97,98,97,1573,0,ALADIN 2.3 km (Central Europe+),107
2026-02-12 07:00:00,6.1,8.2,57,988.9,7.8,7.8,1664,98,,0.2,100,99,100,1464,0,ALADIN 2.3 km (Central Europe+),107
2026-02-12 08:00:00,6.9,9.4,41,988.4,8.0,8.0,1623,98,,0.6,98,100,100,1352,0,ALADIN 2.3 km (Central Europe+),107
2026-02-12 09:00:00,8.8,12.1,39,987.8,8.3,8.3,1634,97,,0.4,93,95,99,1408,0,ALADIN 2.3 km (Central Europe+),107
2026-02-12 10:00:00,9.1,12.7,33,987.6,8.7,8.7,1660,95,,0.0,100,99,99,1460,0,ALADIN 2.3 km (Central Europe+),107
2026-02-12 11:00:00,8.2,12.9,34,987.3,9.1,9.1,1685,93,,0.0,99,98,96,1485,0,ALADIN 2.3 km (Central Europe+),107
2026-02-12 12:00:00,6.9,11.9,36,987.0,9.5,9.6,1724,91,,0.0,99,99,93,1524,0,ALADIN 2.3 km (Central Europe+),107
2026-02-12 13:00:00,5.0,10.1,39,986.7,10.1,10.1,1760,89,,0.0,68,57,59,1560,0,ALADIN 2.3 km (Central Europe+),107
2026-02-12 14:00:00,2.0,7.6,354,986.8,10.5,10.5,1747,86,,0.0,72,33,65,1547,0,ALADIN 2.3 km (Central Europe+),107
2026-02-12 15:00:00,5.5,7.9,278,987.1,11.2,11.2,1742,85,,0.0,1,0,85,1542,0,ALADIN 2.3 km (Central Europe+),107
2026-02-12 16:00:00,8.0,10.9,268,987.6,10.9,10.9,1814,87,,0.0,10,1,75,1614,0,ALADIN 2.3 km (Central Europe+),107
2026-02-12 17:00:00,6.9,11.0,263,988.1,9.9,9.9,1903,90,,0.0,6,17,12,1703,0,ALADIN 2.3 km (Central Europe+),107
2026-02-12 18:00:00,6.4,9.1,253,988.6,8.8,8.8,1972,92,,0.0,31,85,0,1772,0,ALADIN 2.3 km (Central Europe+),107
2026-02-12 19:00:00,6.9,8.9,250,989.2,8.1,8.1,1971,93,,0.0,0,3,0,1771,0,ALADIN 2.3 km (Central Europe+),107
2026-02-12 20:00:00,5.9,9.1,249,989.6,7.3,7.3,2005,95,,0.0,42,53,0,1805,0,ALADIN 2.3 km (Central Europe+),107
2026-02-12 21:00:00,3.6,7.7,249,990.1,6.5,6.5,2033,98,,0.0,18,70,0,1833,0,ALADIN 2.3 km (Central Europe+),107
2026-02-12 22:00:00,2.7,4.7,259,990.7,5.7,5.7,2040,100,,0.0,8,82,100,1840,0,ALADIN 2.3 km (Central Europe+),107
2026-02-12 23:00:00,2.6,3.5,267,991.2,5.4,5.4,2029,99,,0.0,2,81,100,1829,0,ALADIN 2.3 km (Central Europe+),107
2026-02-13 00:00:00,2.5,3.5,255,991.8,5.8,5.8,2018,99,,0.0,82,55,100,1818,0,ALADIN 2.3 km (Central Europe+),107
2026-02-13 01:00:00,3.2,4.2,270,992.0,5.8,5.8,2034,99,,0.0,73,52,100,1834,0,ALADIN 2.3 km (Central Europe+),107
2026-02-13 02:00:00,2.8,4.7,283,992.3,5.7,5.6,2036,99,,0.0,30,43,100,1836,0,ALADIN 2.3 km (Central Europe+),107
2026-02-13 03:00:00,1.6,3.8,297,992.5,5.4,5.4,2047,99,,0.0,20,11,100,1847,0,ALADIN 2.3 km (Central Europe+),107
2026-02-13 04:00:00,2.7,3.7,263,993.1,5.3,5.3,2054,99,,0.0,31,21,100,1854,0,ALADIN 2.3 km (Central Europe+),107
2026-02-13 05:00:00,3.3,4.9,270,993.9,5.2,5.2,2034,99,,0.0,41,34,100,1834,0,ALADIN 2.3 km (Central Europe+),107
2026-02-13 06:00:00,2.5,4.4,259,994.5,5.1,5.0,2009,99,,0.0,36,44,100,1809,0,ALADIN 2.3 km (Central Europe+),107
2026-02-13 07:00:00,2.7,4.4,244,995.1,5.0,5.0,1986,99,,0.0,16,8,100,1786,0,ALADIN 2.3 km (Central Europe+),107
2026-02-13 08:00:00,3.0,4.9,258,995.6,5.4,5.4,1958,100,,0.0,4,4,100,1758,0,ALADIN 2.3 km (Central Europe+),107
2026-02-13 09:00:00,1.2,4.6,249,995.9,6.0,6.0,1955,99,,0.0,1,3,100,1755,0,ALADIN 2.3 km (Central Europe+),107
2026-02-13 10:00:00,0.2,2.8,62,996.2,6.7,6.7,1945,98,,0.0,0,1,100,1745,0,ALADIN 2.3 km (Central Europe+),107
2026-02-13 11:00:00,2.0,4.5,89,996.0,8.3,8.3,1928,97,,0.0,0,0,100,1728,0,ALADIN 2.3 km (Central Europe+),107
2026-02-13 12:00:00,4.2,7.8,142,996.0,8.7,8.7,1915,99,,0.0,0,0,100,1715,0,ALADIN 2.3 km (Central Europe+),107
2026-02-13 13:00:00,3.7,7.6,154,996.1,8.9,8.9,1894,97,,0.0,0,0,98,1694,0,ALADIN 2.3 km (Central Europe+),107
2026-02-13 14:00:00,4.5,7.6,151,996.1,9.3,9.3,1888,95,,0.0,1,0,93,1688,0,ALADIN 2.3 km (Central Europe+),107
2026-02-13 15:00:00,3.8,7.8,134,995.9,8.6,8.6,1929,95,,0.0,1,0,94,1729,0,ALADIN 2.3 km (Central Europe+),107
2026-02-13 16:00:00,3.7,6.3,111,995.8,8.1,8.1,1950,96,,0.0,1,0,96,1750,0,ALADIN 2.3 km (Central Europe+),107
2026-02-13 17:00:00,5.2,7.1,107,995.8,7.9,7.9,1952,95,,0.0,44,0,94,1752,0,ALADIN 2.3 km (Central Europe+),107
2026-02-13 18:00:00,6.2,8.6,113,996.0,7.8,7.8,1964,95,,0.0,67,0,44,1764,0,ALADIN 2.3 km (Central Europe+),107
2026-02-13 19:00:00,5.6,8.3,142,996.3,7.7,7.7,1967,94,,0.0,94,0,64,1767,0,ALADIN 2.3 km (Central Europe+),107
2026-02-13 20:00:00,3.8,7.4,94,996.4,7.2,7.2,1948,95,,0.0,91,21,18,1748,0,ALADIN 2.3 km (Central Europe+),107
2026-02-13 21:00:00,4.1,5.0,76,996.7,6.9,6.9,1887,95,,0.0,90,29,0,1687,0,ALADIN 2.3 km (Central Europe+),107
2026-02-13 22:00:00,5.5,7.1,38,996.8,6.3,6.3,1870,97,,0.0,98,51,42,1670,0,ALADIN 2.3 km (Central Europe+),107
2026-02-13 23:00:00,6.9,9.5,41,996.6,6.5,6.5,1911,96,,0.0,96,72,46,1711,0,ALADIN 2.3 km (Central Europe+),107
2026-02-14 00:00:00,7.0,10.9,62,996.1,7.7,7.7,2038,95,,0.0,82,93,52,1838,0,ALADIN 2.3 km (Central Europe+),107
2026-02-14 01:00:00,6.5,9.6,59,996.4,7.5,7.5,1953,95,,0.0,95,93,94,1753,0,ALADIN 2.3 km (Central Europe+),107
2026-02-14 02:00:00,6.7,9.1,33,996.3,7.5,7.5,1765,96,,0.0,89,100,64,1565,0,ALADIN 2.3 km (Central Europe+),107
2026-02-14 03:00:00,8.1,13.6,30,996.2,7.6,7.6,1788,96,,0.3,73,100,89,1588,0,ALADIN 2.3 km (Central Europe+),107
2026-02-14 04:00:00,9.9,13.7,40,995.9,7.8,7.8,1720,97,,0.1,83,98,79,1520,0,ALADIN 2.3 km (Central Europe+),107
2026-02-14 05:00:00,11.8,16.2,42,995.6,7.8,7.8,1734,97,,0.0,96,100,33,1534,0,ALADIN 2.3 km (Central Europe+),107
2026-02-14 06:00:00,11.0,16.4,53,996.1,8.0,8.0,1575,96,,0.0,99,100,69,1375,0,ALADIN 2.3 km (Central Europe+),107
2026-02-14 07:00:00,9.6,15.3,60,996.7,8.1,8.1,1543,95,,0.5,100,100,91,1280,0,ALADIN 2.3 km (Central Europe+),107
2026-02-14 08:00:00,14.6,20.2,49,996.7,7.8,7.8,1621,95,,0.8,100,100,84,1281,0,ALADIN 2.3 km (Central Europe+),107
2026-02-14 09:00:00,13.7,20.4,38,996.3,8.1,8.1,1709,96,,0.7,90,100,99,1392,0,ALADIN 2.3 km (Central Europe+),107
2026-02-14 10:00:00,15.5,22.0,40,996.4,8.4,8.4,1702,95,,3.0,98,100,98,1170,0,ALADIN 2.3 km (Central Europe+),107
2026-02-14 11:00:00,17.3,25.9,47,996.2,8.9,8.9,1682,94,,3.4,97,100,100,1119,0,ALADIN 2.3 km (Central Europe+),107
2026-02-14 12:00:00,11.8,23.9,53,996.4,9.5,9.5,1712,93,,5.2,72,100,100,1112,0,ALADIN 2.3 km (Central Europe+),107
2026-02-14 13:00:00,16.8,24.1,60,996.4,9.5,9.5,1655,95,,5.5,51,100,100,1055,0,ALADIN 2.3 km (Central Europe+),107
2026-02-14 14:00:00,8.8,24.1,90,996.9,9.7,9.7,1597,96,,2.2,50,100,96,1114,0,ALADIN 2.3 km (Central Europe+),107
2026-02-14 15:00:00,11.8,16.9,38,997.2,9.5,9.5,1591,96,,3.1,72,100,100,1053,0,ALADIN 2.3 km (Central Europe+),107
2026-02-14 16:00:00,15.7,22.2,30,997.5,8.9,8.9,1705,96,,2.5,87,100,100,1206,0,ALADIN 2.3 km (Central Europe+),107
2026-02-14 17:00:00,17.4,24.8,41,998.2,8.7,8.7,1717,94,,1.1,95,100,99,1309,0,ALADIN 2.3 km (Central Europe+),107
2026-02-14 18:00:00,15.6,24.2,39,998.9,8.4,8.4,1746,93,,1.2,96,100,100,1335,0,ALADIN 2.3 km (Central Europe+),107
2026-02-14 19:00:00,15.0,21.9,35,999.5,8.4,8.5,1751,90,,0.2,100,100,84,1551,0,ALADIN 2.3 km (Central Europe+),107
2026-02-14 20:00:00,15.4,21.7,35,999.9,8.3,8.4,1764,91,,0.2,100,100,77,1564,0,ALADIN 2.3 km (Central Europe+),107
2026-02-14 21:00:00,13.5,21.4,34,1000.4,8.3,8.3,1751,92,,0.5,100,100,76,1500,0,ALADIN 2.3 km (Central Europe+),107
2026-02-14 22:00:00,10.8,18.9,37,1000.8,8.3,8.3,1671,91,,0.6,93,100,76,1377,0,ALADIN 2.3 km (Central Europe+),107
2026-02-14 23:00:00,7.7,15.1,38,1001.2,8.3,8.3,1597,90,,0.3,71,100,56,1397,0,ALADIN 2.3 km (Central Europe+),107
2026-02-15 00:00:00,15.1,21.5,25,1002.2,8.1,8.1,1684,93,,1.0,7,99,91,1282,0,ALADIN 2.3 km (Central Europe+),107
2026-02-15 01:00:00,10.0,20.8,38,1002.8,8.0,8.0,1564,92,,1.3,5,100,87,1146,0,ALADIN 2.3 km (Central Europe+),107
2026-02-15 02:00:00,7.0,14.1,25,1003.4,7.9,7.9,1507,93,,0.4,26,100,52,1290,0,ALADIN 2.3 km (Central Europe+),107
2026-02-15 03:00:00,3.3,9.6,33,1003.4,7.4,7.4,1577,95,,0.0,21,95,0,1377,0,ALADIN 2.3 km (Central Europe+),107
2026-02-15 04:00:00,2.8,4.8,359,1003.9,6.9,6.9,1648,97,,0.0,40,97,0,1448,0,ALADIN 2.3 km (Central Europe+),107
2026-02-15 05:00:00,5.4,7.4,311,1005.2,6.7,6.7,1645,96,,0.0,26,95,0,1445,0,ALADIN 2.3 km (Central Europe+),107
2026-02-15 06:00:00,5.1,6.9,288,1005.9,6.3,6.3,1637,98,,0.0,0,99,0,1437,0,ALADIN 2.3 km (Central Europe+),107
2026-02-15 07:00:00,5.4,7.2,288,1006.8,6.2,6.2,1608,97,,0.0,1,57,0,1408,0,ALADIN 2.3 km (Central Europe+),107
2026-02-15 08:00:00,4.2,7.2,265,1007.4,6.9,6.9,1593,97,,0.0,0,45,0,1393,0,ALADIN 2.3 km (Central Europe+),107
2026-02-15 09:00:00,4.9,7.3,262,1008.1,8.5,8.5,1558,95,,0.0,0,0,2,1358,0,ALADIN 2.3 km (Central Europe+),107
2026-02-15 10:00:00,5.5,8.2,242,1008.4,10.2,10.2,1542,91,,0.0,5,0,0,1342,0,ALADIN 2.3 km (Central Europe+),107
2026-02-15 11:00:00,5.7,8.6,218,1008.6,11.8,11.8,1561,86,,0.0,59,0,1,1361,0,ALADIN 2.3 km (Central Europe+),107
2026-02-15 12:00:00,6.7,10.0,143,1008.8,11.8,11.8,1538,89,,0.0,64,0,11,1338,0,ALADIN 2.3 km (Central Europe+),107
2026-02-15 13:00:00,8.1,11.3,134,1008.9,11.3,11.3,1507,79,,0.0,1,0,0,1307,0,ALADIN 2.3 km (Central Europe+),107
2026-02-15 14:00:00,8.2,11.4,137,1009.1,11.2,11.2,1489,74,,0.0,12,0,0,1289,0,ALADIN 2.3 km (Central Europe+),107
2026-02-15 15:00:00,7.7,11.4,126,1009.6,11.0,11.0,1483,70,,0.0,5,0,0,1283,0,ALADIN 2.3 km (Central Europe+),107
2026-02-15 16:00:00,8.0,10.6,120,1009.9,9.7,9.7,1502,82,,0.0,0,0,0,1302,0,ALADIN 2.3 km (Central Europe+),107
2026-02-15 17:00:00,8.6,11.4,137,1010.2,9.0,9.0,1498,85,,0.0,0,0,1,1298,0,ALADIN 2.3 km (Central Europe+),107
2026-02-15 18:00:00,7.6,11.3,135,1010.6,8.5,8.5,1487,79,,0.0,4,7,0,1287,0,ALADIN 2.3 km (Central Europe+),107
2026-02-15 19:00:00,7.0,9.7,129,1010.8,8.1,8.1,1463,81,,0.0,22,1,0,1263,0,ALADIN 2.3 km (Central Europe+),107
2026-02-15 20:00:00,5.9,9.0,133,1010.8,7.7,7.7,1410,85,,0.0,32,13,1,1210,0,ALADIN 2.3 km (Central Europe+),107
2026-02-15 21:00:00,3.2,7.3,178,1010.7,6.9,6.9,1358,91,,0.0,2,89,90,1158,0,ALADIN 2.3 km (Central Europe+),107
2026-02-15 22:00:00,5.5,8.5,355,1011.2,6.0,6.0,1371,94,,0.0,79,88,96,1171,0,ALADIN 2.3 km (Central Europe+),107
2026-02-15 23:00:00,3.1,7.5,41,1010.7,5.9,5.9,1381,96,,0.0,28,22,73,1181,0,ALADIN 2.3 km (Central Europe+),107
2026-02-16 00:00:00,4.1,6.0,33,1009.2,4.9,4.9,1214,95,,0.0,96,21,39,1014,0,ALADIN 2.3 km (Central Europe+),107
2026-02-16 01:00:00,4.4,6.2,34,1008.7,4.8,4.8,1224,95,,0.0,64,5,62,1024,0,ALADIN 2.3 km (Central Europe+),107
2026-02-16 02:00:00,4.2,6.1,29,1008.2,4.6,4.6,1291,96,,0.0,0,1,50,1091,0,ALADIN 2.3 km (Central Europe+),107
2026-02-16 03:00:00,4.8,6.6,27,1007.5,4.4,4.4,1290,97,,0.0,0,0,60,1090,0,ALADIN 2.3 km (Central Europe+),107
2026-02-16 04:00:00,4.7,6.9,29,1006.7,4.2,4.2,1292,98,,0.0,0,0,34,1092,0,ALADIN 2.3 km (Central Europe+),107
2026-02-16 05:00:00,5.4,7.3,23,1006.2,3.8,3.8,1432,98,,0.0,0,1,9,1232,0,ALADIN 2.3 km (Central Europe+),107
2026-02-16 06:00:00,7.1,9.6,30,1005.8,3.5,3.5,1473,98,,0.0,0,0,4,1273,0,ALADIN 2.3 km (Central Europe+),107
2026-02-16 07:00:00,7.5,10.1,30,1005.3,3.5,3.5,1544,97,,0.0,12,50,2,1344,0,ALADIN 2.3 km (Central Europe+),107
2026-02-16 08:00:00,8.1,11.1,20,1005.2,4.8,4.8,1548,95,,0.0,63,25,0,1348,0,ALADIN 2.3 km (Central Europe+),107
2026-02-16 09:00:00,8.4,11.9,26,1004.7,7.0,7.0,1547,91,,0.0,45,3,0,1347,0,ALADIN 2.3 km (Central Europe+),107
2026-02-16 10:00:00,8.7,12.9,31,1004.3,8.5,8.5,1542,89,,0.0,100,82,0,1342,0,ALADIN 2.3 km (Central Europe+),107
2026-02-16 11:00:00,7.5,12.6,34,1003.7,9.0,9.0,1602,87,,0.0,100,100,2,1402,0,ALADIN 2.3 km (Central Europe+),107
2026-02-16 12:00:00,4.4,11.0,41,1003.1,9.3,9.3,1662,83,,0.0,100,96,2,1462,0,ALADIN 2.3 km (Central Europe+),107
2026-02-16 13:00:00,2.7,7.2,13,1002.4,9.4,9.4,1516,80,,0.0,100,100,6,1316,0,ALADIN 2.3 km (Central Europe+),107
2026-02-16 14:00:00,3.0,5.6,301,1001.9,9.6,9.6,1518,78,,0.0,97,93,26,1318,0,ALADIN 2.3 km (Central Europe+),107
2026-02-16 15:00:00,4.9,7.4,309,1001.5,9.7,9.7,1545,79,,0.0,92,85,87,1345,0,ALADIN 2.3 km (Central Europe+),107
2026-02-16 16:00:00,4.8,7.4,287,1001.1,9.3,9.3,1639,84,,0.0,91,68,87,1439,0,ALADIN 2.3 km (Central Europe+),107
2026-02-16 17:00:00,4.5,6.8,269,1001.2,8.3,8.3,1632,89,,0.0,0,0,68,1432,0,ALADIN 2.3 km (Central Europe+),107
2026-02-16 18:00:00,3.5,5.8,274,1001.2,7.3,7.3,1618,92,,0.0,0,0,26,1418,0,ALADIN 2.3 km (Central Europe+),107
2026-02-16 19:00:00,3.2,4.5,282,1001.3,6.2,6.2,1609,95,,0.0,0,0,2,1409,0,ALADIN 2.3 km (Central Europe+),107
2026-02-16 20:00:00,3.3,4.7,312,1001.7,5.2,5.2,1553,97,,0.0,0,0,1,1353,0,ALADIN 2.3 km (Central Europe+),107
