,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
195,2025-01-10 03:00:00,6.2,12.0,281,1010,5.8,95,,0.0,0,0,100,1871,0,ALADIN 2.3 km (Central Europe+),107
196,2025-01-10 04:00:00,3.7,8.7,333,1011,5.8,96,,0.0,0,0,100,1617,0,ALADIN 2.3 km (Central Europe+),107
197,2025-01-10 05:00:00,7.2,10.7,43,1012,5.5,98,,0.0,0,0,100,1542,0,ALADIN 2.3 km (Central Europe+),107
198,2025-01-10 06:00:00,7.0,10.6,62,1013,5.3,97,,0.0,1,0,48,1458,0,ALADIN 2.3 km (Central Europe+),107
199,2025-01-10 07:00:00,5.8,9.9,71,1014,4.7,98,,0.0,4,0,45,1361,0,ALADIN 2.3 km (Central Europe+),107
200,2025-01-10 08:00:00,7.7,11.2,66,1015,5.0,76,,0.0,0,0,0,1235,0,ALADIN 2.3 km (Central Europe+),107
201,2025-01-10 09:00:00,11.2,16.1,55,1017,5.4,69,,0.0,0,0,0,1148,0,ALADIN 2.3 km (Central Europe+),107
202,2025-01-10 10:00:00,13.1,18.8,55,1017,6.3,67,,0.0,0,3,0,1119,0,ALADIN 2.3 km (Central Europe+),107
203,2025-01-10 11:00:00,13.0,19.6,58,1017,7.4,63,,0.0,1,9,0,1098,0,ALADIN 2.3 km (Central Europe+),107
204,2025-01-10 12:00:00,11.2,18.6,67,1017,8.6,56,,0.0,5,10,0,1091,0,ALADIN 2.3 km (Central Europe+),107
205,2025-01-10 13:00:00,9.8,16.2,71,1017,9.4,49,,0.0,28,43,0,1086,0,ALADIN 2.3 km (Central Europe+),107
206,2025-01-10 14:00:00,8.7,14.2,74,1017,9.7,45,,0.0,60,68,0,1080,0,ALADIN 2.3 km (Central Europe+),107
207,2025-01-10 15:00:00,7.6,12.5,74,1017,9.4,45,,0.0,38,83,0,1071,0,ALADIN 2.3 km (Central Europe+),107
208,2025-01-10 16:00:00,6.6,10.8,65,1018,8.6,48,,0.0,8,79,0,1054,0,ALADIN 2.3 km (Central Europe+),107
209,2025-01-10 17:00:00,6.7,9.2,47,1018,7.6,52,,0.0,44,89,0,1025,0,ALADIN 2.3 km (Central Europe+),107
210,2025-01-10 18:00:00,6.0,9.3,40,1018,6.8,58,,0.0,60,89,0,979,0,ALADIN 2.3 km (Central Europe+),107
211,2025-01-10 19:00:00,5.9,8.2,38,1018,6.1,64,,0.0,17,80,0,963,0,ALADIN 2.3 km (Central Europe+),107
212,2025-01-10 20:00:00,7.7,10.3,42,1018,5.3,69,,0.0,18,85,0,968,0,ALADIN 2.3 km (Central Europe+),107
213,2025-01-10 21:00:00,8.4,11.6,52,1018,5.2,65,,0.0,6,80,0,965,0,ALADIN 2.3 km (Central Europe+),107
214,2025-01-10 22:00:00,6.3,11.4,48,1018,4.6,78,,0.0,72,63,0,949,0,ALADIN 2.3 km (Central Europe+),107
215,2025-01-10 23:00:00,5.9,8.6,45,1018,4.0,65,,0.0,15,37,0,926,0,ALADIN 2.3 km (Central Europe+),107
216,2025-01-11 00:00:00,6.1,8.3,31,1017,3.3,74,,0.0,0,7,0,967,0,ALADIN 2.3 km (Central Europe+),107
217,2025-01-11 01:00:00,5.7,8.2,32,1017,2.4,78,,0.0,0,1,0,955,0,ALADIN 2.3 km (Central Europe+),107
218,2025-01-11 02:00:00,5.9,8.0,31,1017,1.7,82,,0.0,0,0,0,959,0,ALADIN 2.3 km (Central Europe+),107
219,2025-01-11 03:00:00,5.8,8.0,30,1017,1.1,86,,0.0,1,0,0,964,0,ALADIN 2.3 km (Central Europe+),107
220,2025-01-11 04:00:00,6.2,8.4,29,1017,0.7,89,,0.0,2,0,0,958,0,ALADIN 2.3 km (Central Europe+),107
221,2025-01-11 05:00:00,7.1,9.6,33,1017,0.4,91,,0.0,5,0,0,963,0,ALADIN 2.3 km (Central Europe+),107
222,2025-01-11 06:00:00,7.0,9.7,37,1017,0.3,92,,0.0,36,0,0,951,0,ALADIN 2.3 km (Central Europe+),107
223,2025-01-11 07:00:00,7.5,10.2,37,1018,0.2,90,,0.0,64,0,0,962,0,ALADIN 2.3 km (Central Europe+),107
224,2025-01-11 08:00:00,8.1,11.0,38,1018,0.7,82,,0.0,66,0,0,964,0,ALADIN 2.3 km (Central Europe+),107
225,2025-01-11 09:00:00,8.1,11.3,41,1018,2.4,67,,0.0,45,0,0,946,0,ALADIN 2.3 km (Central Europe+),107
226,2025-01-11 10:00:00,8.5,12.1,46,1019,4.7,53,,0.0,50,0,0,928,0,ALADIN 2.3 km (Central Europe+),107
227,2025-01-11 11:00:00,9.6,13.9,55,1018,6.9,44,,0.0,66,0,0,929,0,ALADIN 2.3 km (Central Europe+),107
228,2025-01-11 12:00:00,10.0,14.8,55,1018,8.3,38,,0.0,61,0,0,936,0,ALADIN 2.3 km (Central Europe+),107
229,2025-01-11 13:00:00,10.3,15.1,60,1018,9.1,35,,0.0,62,0,0,947,0,ALADIN 2.3 km (Central Europe+),107
230,2025-01-11 14:00:00,10.8,15.7,56,1018,9.3,33,,0.0,42,0,0,969,0,ALADIN 2.3 km (Central Europe+),107
231,2025-01-11 15:00:00,10.6,15.6,49,1018,8.7,34,,0.0,23,0,0,969,0,ALADIN 2.3 km (Central Europe+),107
232,2025-01-11 16:00:00,11.0,15.4,49,1019,7.4,37,,0.0,38,0,0,968,0,ALADIN 2.3 km (Central Europe+),107
233,2025-01-11 17:00:00,9.5,15.4,47,1019,6.0,45,,0.0,36,0,0,957,0,ALADIN 2.3 km (Central Europe+),107
234,2025-01-11 18:00:00,7.9,12.9,42,1019,4.6,55,,0.0,28,0,0,942,0,ALADIN 2.3 km (Central Europe+),107
235,2025-01-11 19:00:00,7.1,10.6,38,1020,3.0,73,,0.0,35,0,0,925,0,ALADIN 2.3 km (Central Europe+),107
236,2025-01-11 20:00:00,7.1,9.7,40,1021,1.8,81,,0.0,38,0,0,876,0,ALADIN 2.3 km (Central Europe+),107
237,2025-01-11 21:00:00,7.0,9.7,38,1021,0.8,73,,0.0,36,0,0,846,0,ALADIN 2.3 km (Central Europe+),107
238,2025-01-11 22:00:00,6.5,9.4,35,1022,0.0,68,,0.0,37,0,0,832,0,ALADIN 2.3 km (Central Europe+),107
239,2025-01-11 23:00:00,6.1,8.8,32,1022,-0.6,71,,0.0,43,0,0,824,0,ALADIN 2.3 km (Central Europe+),107
240,2025-01-12 00:00:00,6.3,8.5,26,1022,-1.8,74,,0.0,0,0,0,748,0,ALADIN 2.3 km (Central Europe+),107
241,2025-01-12 01:00:00,6.3,8.7,32,1022,-2.1,82,,0.0,0,0,0,707,0,ALADIN 2.3 km (Central Europe+),107
242,2025-01-12 02:00:00,6.2,8.5,26,1023,-2.3,83,,0.0,0,0,0,698,0,ALADIN 2.3 km (Central Europe+),107
243,2025-01-12 03:00:00,6.1,8.3,19,1023,-2.5,82,,0.0,1,0,0,691,0,ALADIN 2.3 km (Central Europe+),107
244,2025-01-12 04:00:00,6.2,8.1,14,1023,-2.7,82,,0.0,0,0,0,685,0,ALADIN 2.3 km (Central Europe+),107
245,2025-01-12 05:00:00,6.2,8.3,17,1024,-2.9,79,,0.0,1,0,0,672,0,ALADIN 2.3 km (Central Europe+),107
246,2025-01-12 06:00:00,5.9,8.2,25,1024,-3.1,77,,0.0,0,0,0,668,0,ALADIN 2.3 km (Central Europe+),107
247,2025-01-12 07:00:00,5.8,8.0,25,1024,-3.4,78,,0.0,0,0,0,662,0,ALADIN 2.3 km (Central Europe+),107
248,2025-01-12 08:00:00,5.4,7.8,24,1025,-3.0,76,,0.0,0,0,0,663,0,ALADIN 2.3 km (Central Europe+),107
249,2025-01-12 09:00:00,5.0,7.3,25,1025,-0.8,62,,0.0,0,0,0,640,0,ALADIN 2.3 km (Central Europe+),107
250,2025-01-12 10:00:00,4.8,7.1,34,1026,1.7,49,,0.0,0,0,0,627,0,ALADIN 2.3 km (Central Europe+),107
251,2025-01-12 11:00:00,4.7,7.3,42,1025,4.1,39,,0.0,0,0,0,609,0,ALADIN 2.3 km (Central Europe+),107
252,2025-01-12 12:00:00,4.7,7.8,43,1025,6.4,39,,0.0,0,0,0,616,0,ALADIN 2.3 km (Central Europe+),107
253,2025-01-12 13:00:00,4.6,7.9,64,1025,7.4,38,,0.0,0,0,0,625,0,ALADIN 2.3 km (Central Europe+),107
254,2025-01-12 14:00:00,5.1,7.7,72,1025,7.7,35,,0.0,0,0,0,636,0,ALADIN 2.3 km (Central Europe+),107
255,2025-01-12 15:00:00,5.8,8.2,67,1026,7.3,31,,0.0,0,0,0,673,0,ALADIN 2.3 km (Central Europe+),107
256,2025-01-12 16:00:00,4.8,8.1,41,1027,5.9,31,,0.0,0,0,0,687,0,ALADIN 2.3 km (Central Europe+),107
257,2025-01-12 17:00:00,4.9,6.1,24,1027,3.8,35,,0.0,0,0,0,680,0,ALADIN 2.3 km (Central Europe+),107
258,2025-01-12 18:00:00,5.0,6.2,26,1028,2.2,41,,0.0,0,0,0,657,0,ALADIN 2.3 km (Central Europe+),107
259,2025-01-12 19:00:00,5.1,6.3,29,1028,1.1,48,,0.0,0,0,0,653,0,ALADIN 2.3 km (Central Europe+),107
260,2025-01-12 20:00:00,5.0,6.3,33,1029,0.1,57,,0.0,0,0,0,659,0,ALADIN 2.3 km (Central Europe+),107
261,2025-01-12 21:00:00,5.3,6.7,39,1029,-0.7,63,,0.0,0,0,0,638,0,ALADIN 2.3 km (Central Europe+),107
262,2025-01-12 22:00:00,5.3,7.0,45,1030,-1.4,67,,0.0,0,0,0,610,0,ALADIN 2.3 km (Central Europe+),107
263,2025-01-12 23:00:00,5.1,6.9,35,1030,-2.1,72,,0.0,0,0,0,620,0,ALADIN 2.3 km (Central Europe+),107
264,2025-01-13 00:00:00,4.5,5.6,31,1030,-2.0,68,,0.0,0,0,0,570,0,ALADIN 2.3 km (Central Europe+),107
265,2025-01-13 01:00:00,4.6,5.9,36,1030,-2.5,73,,0.0,0,0,0,572,0,ALADIN 2.3 km (Central Europe+),107
266,2025-01-13 02:00:00,4.9,6.5,28,1030,-2.9,81,,0.0,0,0,0,566,0,ALADIN 2.3 km (Central Europe+),107
267,2025-01-13 03:00:00,5.3,7.4,30,1030,-3.3,87,,0.0,0,0,0,543,0,ALADIN 2.3 km (Central Europe+),107
268,2025-01-13 04:00:00,6.5,9.0,32,1030,-3.4,84,,0.0,0,0,0,529,0,ALADIN 2.3 km (Central Europe+),107
269,2025-01-13 05:00:00,7.9,10.8,38,1030,-3.0,71,,0.0,0,0,0,555,0,ALADIN 2.3 km (Central Europe+),107
270,2025-01-13 06:00:00,8.7,12.1,38,1031,-2.7,62,,0.0,0,0,0,585,0,ALADIN 2.3 km (Central Europe+),107
271,2025-01-13 07:00:00,8.8,12.4,29,1031,-3.1,62,,0.0,0,0,0,604,0,ALADIN 2.3 km (Central Europe+),107
272,2025-01-13 08:00:00,9.4,13.3,25,1032,-2.8,59,,0.0,0,0,0,629,0,ALADIN 2.3 km (Central Europe+),107
273,2025-01-13 09:00:00,10.0,14.6,25,1033,-1.1,50,,0.0,0,0,0,595,0,ALADIN 2.3 km (Central Europe+),107
274,2025-01-13 10:00:00,9.7,15.3,23,1033,1.6,38,,0.0,0,0,0,564,0,ALADIN 2.3 km (Central Europe+),107
275,2025-01-13 11:00:00,9.9,15.2,36,1032,4.8,34,,0.0,0,0,0,429,0,ALADIN 2.3 km (Central Europe+),107
276,2025-01-13 12:00:00,16.1,23.5,64,1032,7.2,33,,0.0,0,0,0,464,0,ALADIN 2.3 km (Central Europe+),107
277,2025-01-13 13:00:00,18.6,27.0,63,1032,7.6,32,,0.0,0,0,0,588,0,ALADIN 2.3 km (Central Europe+),107
278,2025-01-13 14:00:00,19.6,28.5,65,1032,7.3,33,,0.0,0,0,0,723,0,ALADIN 2.3 km (Central Europe+),107
279,2025-01-13 15:00:00,19.2,28.4,68,1033,6.5,37,,0.0,0,0,0,775,0,ALADIN 2.3 km (Central Europe+),107
280,2025-01-13 16:00:00,18.5,27.8,70,1033,5.6,43,,0.0,0,0,0,833,0,ALADIN 2.3 km (Central Europe+),107
281,2025-01-13 17:00:00,18.0,26.7,71,1034,4.9,46,,0.0,0,0,0,869,0,ALADIN 2.3 km (Central Europe+),107
282,2025-01-13 18:00:00,17.6,25.8,69,1034,4.5,48,,0.0,0,0,0,870,0,ALADIN 2.3 km (Central Europe+),107
283,2025-01-13 19:00:00,17.9,25.9,67,1035,4.2,49,,0.0,0,0,0,861,0,ALADIN 2.3 km (Central Europe+),107
284,2025-01-13 20:00:00,16.8,25.8,61,1035,3.9,50,,0.0,0,0,0,837,0,ALADIN 2.3 km (Central Europe+),107
285,2025-01-13 21:00:00,15.1,24.1,54,1036,3.4,50,,0.0,0,0,0,800,0,ALADIN 2.3 km (Central Europe+),107
286,2025-01-13 22:00:00,15.4,21.9,58,1036,3.1,50,,0.0,0,0,0,750,0,ALADIN 2.3 km (Central Europe+),107
287,2025-01-13 23:00:00,15.7,22.3,57,1036,2.7,47,,0.0,0,0,0,699,0,ALADIN 2.3 km (Central Europe+),107
288,2025-01-14 00:00:00,11.7,16.6,38,1036,1.2,47,,0.0,0,0,0,282,0,ALADIN 2.3 km (Central Europe+),107
289,2025-01-14 01:00:00,11.8,17.3,37,1036,0.9,48,,0.0,0,0,0,290,0,ALADIN 2.3 km (Central Europe+),107
290,2025-01-14 02:00:00,11.5,16.6,26,1035,0.4,50,,0.0,0,0,0,400,0,ALADIN 2.3 km (Central Europe+),107
291,2025-01-14 03:00:00,12.0,17.0,23,1035,-0.2,52,,0.0,0,0,0,373,0,ALADIN 2.3 km (Central Europe+),107
292,2025-01-14 04:00:00,10.8,17.0,25,1034,-0.6,53,,0.0,0,0,0,508,0,ALADIN 2.3 km (Central Europe+),107
293,2025-01-14 05:00:00,9.0,15.1,19,1034,-1.2,56,,0.0,0,0,0,722,0,ALADIN 2.3 km (Central Europe+),107
294,2025-01-14 06:00:00,8.0,12.6,18,1034,-1.5,57,,0.0,0,0,0,744,0,ALADIN 2.3 km (Central Europe+),107
295,2025-01-14 07:00:00,8.4,12.0,15,1034,-1.9,58,,0.0,0,0,0,767,0,ALADIN 2.3 km (Central Europe+),107
296,2025-01-14 08:00:00,8.6,12.2,12,1034,-1.8,57,,0.0,0,0,0,802,0,ALADIN 2.3 km (Central Europe+),107
297,2025-01-14 09:00:00,8.9,12.7,14,1034,0.0,50,,0.0,0,0,0,800,0,ALADIN 2.3 km (Central Europe+),107
298,2025-01-14 10:00:00,9.4,13.4,15,1034,2.3,42,,0.0,0,0,0,859,0,ALADIN 2.3 km (Central Europe+),107
299,2025-01-14 11:00:00,9.5,13.8,16,1034,4.3,36,,0.0,0,0,0,902,0,ALADIN 2.3 km (Central Europe+),107
300,2025-01-14 12:00:00,9.1,13.8,16,1033,5.7,33,,0.0,0,0,0,941,0,ALADIN 2.3 km (Central Europe+),107
301,2025-01-14 13:00:00,8.4,13.4,12,1032,6.4,31,,0.0,0,0,0,1023,0,ALADIN 2.3 km (Central Europe+),107
302,2025-01-14 14:00:00,7.3,12.4,11,1031,6.6,29,,0.0,0,0,0,1077,0,ALADIN 2.3 km (Central Europe+),107
303,2025-01-14 15:00:00,6.3,10.6,10,1031,6.2,28,,0.0,0,0,0,1087,0,ALADIN 2.3 km (Central Europe+),107
304,2025-01-14 16:00:00,5.0,8.8,1,1031,4.8,32,,0.0,0,0,0,1146,0,ALADIN 2.3 km (Central Europe+),107
305,2025-01-14 17:00:00,6.0,7.9,354,1031,3.1,39,,0.0,0,0,0,1183,0,ALADIN 2.3 km (Central Europe+),107
306,2025-01-14 18:00:00,6.4,8.7,2,1031,1.5,46,,0.0,0,0,0,1154,0,ALADIN 2.3 km (Central Europe+),107
307,2025-01-14 19:00:00,5.2,8.5,24,1031,-0.3,54,,0.0,0,0,0,1144,0,ALADIN 2.3 km (Central Europe+),107
308,2025-01-14 20:00:00,6.9,9.5,26,1031,-0.7,59,,0.0,0,0,0,1146,0,ALADIN 2.3 km (Central Europe+),107
309,2025-01-14 21:00:00,8.1,11.1,24,1031,-1.1,54,,0.0,0,0,0,1179,0,ALADIN 2.3 km (Central Europe+),107
310,2025-01-14 22:00:00,8.2,11.2,23,1030,-1.5,48,,0.0,1,0,0,1203,0,ALADIN 2.3 km (Central Europe+),107
311,2025-01-14 23:00:00,8.7,12.7,19,1030,-2.4,56,,0.0,0,0,0,1165,0,ALADIN 2.3 km (Central Europe+),107
312,2025-01-15 00:00:00,4.0,8.2,3,1029,-2.8,71,,0.0,0,0,0,1388,0,ALADIN 2.3 km (Central Europe+),107
313,2025-01-15 01:00:00,3.5,5.4,338,1029,-3.0,75,,0.0,0,0,0,1504,0,ALADIN 2.3 km (Central Europe+),107
314,2025-01-15 02:00:00,4.1,4.8,306,1028,-2.8,61,,0.0,0,0,0,1571,0,ALADIN 2.3 km (Central Europe+),107
315,2025-01-15 03:00:00,4.2,5.1,289,1027,-3.1,56,,0.0,0,0,0,1640,0,ALADIN 2.3 km (Central Europe+),107
316,2025-01-15 04:00:00,4.6,5.8,292,1027,-3.7,56,,0.0,0,0,0,1666,0,ALADIN 2.3 km (Central Europe+),107
317,2025-01-15 05:00:00,4.7,6.1,279,1026,-4.1,60,,0.0,0,0,0,1710,0,ALADIN 2.3 km (Central Europe+),107
318,2025-01-15 06:00:00,3.5,6.1,268,1026,-4.4,65,,0.0,0,0,0,1689,0,ALADIN 2.3 km (Central Europe+),107
319,2025-01-15 07:00:00,3.4,5.0,244,1025,-4.6,65,,0.0,0,4,0,1716,0,ALADIN 2.3 km (Central Europe+),107
320,2025-01-15 08:00:00,1.0,4.4,194,1026,-4.0,61,,0.0,0,84,0,1625,0,ALADIN 2.3 km (Central Europe+),107
321,2025-01-15 09:00:00,0.9,1.8,99,1026,-2.4,56,,0.0,0,91,0,1552,0,ALADIN 2.3 km (Central Europe+),107
322,2025-01-15 10:00:00,0.8,1.6,345,1026,-0.5,48,,0.0,0,71,0,1476,0,ALADIN 2.3 km (Central Europe+),107
323,2025-01-15 11:00:00,1.0,2.4,354,1026,1.5,43,,0.0,0,18,0,1421,0,ALADIN 2.3 km (Central Europe+),107
324,2025-01-15 12:00:00,2.1,3.9,352,1025,3.4,38,,0.0,0,7,0,1349,0,ALADIN 2.3 km (Central Europe+),107
325,2025-01-15 13:00:00,3.1,5.3,3,1025,5.4,30,,0.0,0,0,0,1377,0,ALADIN 2.3 km (Central Europe+),107
326,2025-01-15 14:00:00,2.3,5.2,352,1025,6.3,28,,0.0,0,0,0,1358,0,ALADIN 2.3 km (Central Europe+),107
327,2025-01-15 15:00:00,3.2,4.6,352,1025,6.5,27,,0.0,0,0,0,1349,0,ALADIN 2.3 km (Central Europe+),107
328,2025-01-15 16:00:00,3.5,4.7,346,1025,5.0,29,,0.0,0,0,0,1272,0,ALADIN 2.3 km (Central Europe+),107
329,2025-01-15 17:00:00,3.5,4.4,354,1026,3.1,34,,0.0,0,1,0,1245,0,ALADIN 2.3 km (Central Europe+),107
330,2025-01-15 18:00:00,4.4,5.4,359,1026,2.1,37,,0.0,0,25,0,1237,0,ALADIN 2.3 km (Central Europe+),107
331,2025-01-15 19:00:00,4.5,5.5,17,1027,1.4,38,,0.0,0,42,0,1210,0,ALADIN 2.3 km (Central Europe+),107
332,2025-01-15 20:00:00,5.1,6.3,29,1027,1.1,38,,0.0,0,77,0,1183,0,ALADIN 2.3 km (Central Europe+),107
333,2025-01-15 21:00:00,5.1,6.5,33,1028,0.5,43,,0.0,0,86,0,1153,0,ALADIN 2.3 km (Central Europe+),107
334,2025-01-15 22:00:00,5.6,7.5,28,1028,-0.1,51,,0.0,0,73,0,1103,0,ALADIN 2.3 km (Central Europe+),107
335,2025-01-15 23:00:00,7.1,9.8,45,1029,-0.1,58,,0.0,15,93,0,1096,0,ALADIN 2.3 km (Central Europe+),107
336,2025-01-16 00:00:00,11.4,16.6,54,1028,4.2,65,,0.0,0,86,0,992,0,ALADIN 2.3 km (Central Europe+),107
337,2025-01-16 01:00:00,10.4,16.0,45,1029,3.7,63,,0.0,13,90,0,959,0,ALADIN 2.3 km (Central Europe+),107
338,2025-01-16 02:00:00,9.9,14.6,40,1029,3.0,64,,0.0,6,40,0,940,0,ALADIN 2.3 km (Central Europe+),107
339,2025-01-16 03:00:00,9.5,14.0,43,1029,2.2,67,,0.0,11,19,0,927,0,ALADIN 2.3 km (Central Europe+),107
340,2025-01-16 04:00:00,9.6,13.6,48,1030,2.1,69,,0.0,38,50,0,917,0,ALADIN 2.3 km (Central Europe+),107
341,2025-01-16 05:00:00,11.4,16.2,50,1031,2.6,69,,0.0,53,55,0,917,0,ALADIN 2.3 km (Central Europe+),107
342,2025-01-16 06:00:00,13.3,19.0,54,1031,3.5,69,,0.0,64,26,0,897,0,ALADIN 2.3 km (Central Europe+),107
343,2025-01-16 07:00:00,14.9,21.1,58,1032,4.6,62,,0.0,4,41,0,878,0,ALADIN 2.3 km (Central Europe+),107
344,2025-01-16 08:00:00,15.7,22.4,62,1033,5.8,57,,0.0,0,57,0,855,0,ALADIN 2.3 km (Central Europe+),107
345,2025-01-16 09:00:00,15.1,22.8,64,1033,7.1,51,,0.0,0,31,0,817,0,ALADIN 2.3 km (Central Europe+),107
346,2025-01-16 10:00:00,14.2,21.6,63,1034,8.2,47,,0.0,0,0,0,790,0,ALADIN 2.3 km (Central Europe+),107
347,2025-01-16 11:00:00,14.5,21.1,65,1034,9.1,43,,0.0,0,0,0,794,0,ALADIN 2.3 km (Central Europe+),107
348,2025-01-16 12:00:00,14.2,21.2,73,1033,9.7,42,,0.0,0,0,0,785,0,ALADIN 2.3 km (Central Europe+),107
349,2025-01-16 13:00:00,14.3,21.0,81,1033,9.8,42,,0.0,0,0,0,818,0,ALADIN 2.3 km (Central Europe+),107
350,2025-01-16 14:00:00,13.4,20.7,79,1033,9.5,44,,0.0,0,0,0,857,0,ALADIN 2.3 km (Central Europe+),107
351,2025-01-16 15:00:00,13.0,19.4,74,1034,8.7,47,,0.0,0,0,0,891,0,ALADIN 2.3 km (Central Europe+),107
352,2025-01-16 16:00:00,11.9,18.6,68,1034,7.5,53,,0.0,0,0,0,902,0,ALADIN 2.3 km (Central Europe+),107
353,2025-01-16 17:00:00,10.9,16.8,63,1035,6.4,58,,0.0,0,0,0,919,0,ALADIN 2.3 km (Central Europe+),107
354,2025-01-16 18:00:00,10.4,15.3,54,1035,5.6,61,,0.0,0,0,0,916,0,ALADIN 2.3 km (Central Europe+),107
355,2025-01-16 19:00:00,10.1,14.4,44,1036,4.7,63,,0.0,0,1,0,876,0,ALADIN 2.3 km (Central Europe+),107
356,2025-01-16 20:00:00,10.5,14.5,41,1036,4.1,64,,0.0,0,29,0,886,0,ALADIN 2.3 km (Central Europe+),107
357,2025-01-16 21:00:00,10.4,14.7,44,1036,3.8,63,,0.0,0,37,0,871,0,ALADIN 2.3 km (Central Europe+),107
358,2025-01-16 22:00:00,9.2,14.3,38,1036,3.0,63,,0.0,0,0,0,881,0,ALADIN 2.3 km (Central Europe+),107
359,2025-01-16 23:00:00,9.4,12.8,37,1036,2.4,64,,0.0,0,0,0,914,0,ALADIN 2.3 km (Central Europe+),107
360,2025-01-17 00:00:00,8.7,12.8,34,1037,2.8,64,,0.0,0,0,0,798,0,ALADIN 2.3 km (Central Europe+),107
361,2025-01-17 01:00:00,8.7,12.1,31,1037,2.3,66,,0.0,0,0,0,782,0,ALADIN 2.3 km (Central Europe+),107
362,2025-01-17 02:00:00,8.9,12.1,26,1037,1.9,68,,0.0,0,0,0,797,0,ALADIN 2.3 km (Central Europe+),107
363,2025-01-17 03:00:00,9.0,12.1,25,1037,1.4,71,,0.0,0,0,0,822,0,ALADIN 2.3 km (Central Europe+),107
364,2025-01-17 04:00:00,9.0,12.4,28,1037,1.1,72,,0.0,0,0,0,851,0,ALADIN 2.3 km (Central Europe+),107
365,2025-01-17 05:00:00,8.0,12.2,28,1037,0.5,73,,0.0,0,0,0,834,0,ALADIN 2.3 km (Central Europe+),107
366,2025-01-17 06:00:00,7.2,10.9,31,1037,-0.7,80,,0.0,0,0,0,860,0,ALADIN 2.3 km (Central Europe+),107
367,2025-01-17 07:00:00,6.5,10.1,23,1037,-1.0,81,,0.0,0,0,0,912,0,ALADIN 2.3 km (Central Europe+),107
368,2025-01-17 08:00:00,5.6,8.9,8,1037,-1.5,87,,0.0,0,0,0,951,0,ALADIN 2.3 km (Central Europe+),107
369,2025-01-17 09:00:00,5.8,8.3,16,1037,0.0,76,,0.0,0,0,0,971,0,ALADIN 2.3 km (Central Europe+),107
370,2025-01-17 10:00:00,7.0,10.2,26,1037,2.7,61,,0.0,0,0,0,978,0,ALADIN 2.3 km (Central Europe+),107
371,2025-01-17 11:00:00,8.0,12.1,26,1037,5.5,47,,0.0,0,0,0,1032,0,ALADIN 2.3 km (Central Europe+),107
372,2025-01-17 12:00:00,8.7,13.2,35,1036,7.6,40,,0.0,0,0,0,1158,0,ALADIN 2.3 km (Central Europe+),107
373,2025-01-17 13:00:00,9.6,14.3,36,1035,8.5,36,,0.0,0,0,0,1323,0,ALADIN 2.3 km (Central Europe+),107
374,2025-01-17 14:00:00,8.8,14.3,37,1034,8.9,34,,0.0,0,0,0,1468,0,ALADIN 2.3 km (Central Europe+),107
375,2025-01-17 15:00:00,7.6,13.0,44,1034,8.8,33,,0.0,0,0,0,1472,0,ALADIN 2.3 km (Central Europe+),107
376,2025-01-17 16:00:00,5.4,10.8,38,1034,7.5,34,,0.0,0,0,0,1434,0,ALADIN 2.3 km (Central Europe+),107
377,2025-01-17 17:00:00,5.6,7.4,35,1034,5.6,38,,0.0,0,0,0,1453,0,ALADIN 2.3 km (Central Europe+),107
378,2025-01-17 18:00:00,7.6,10.3,42,1034,4.6,41,,0.0,0,0,0,1481,0,ALADIN 2.3 km (Central Europe+),107
379,2025-01-17 19:00:00,8.7,11.9,35,1034,3.7,41,,0.0,0,0,0,1541,0,ALADIN 2.3 km (Central Europe+),107
380,2025-01-17 20:00:00,9.7,13.4,37,1034,3.3,45,,0.0,0,0,0,1591,0,ALADIN 2.3 km (Central Europe+),107
381,2025-01-17 21:00:00,9.0,13.5,40,1034,2.9,43,,0.0,0,0,0,1559,0,ALADIN 2.3 km (Central Europe+),107
382,2025-01-17 22:00:00,6.9,12.5,21,1033,1.3,45,,0.0,0,0,0,1653,0,ALADIN 2.3 km (Central Europe+),107
383,2025-01-17 23:00:00,3.7,9.3,22,1033,-0.4,56,,0.0,0,0,0,1756,0,ALADIN 2.3 km (Central Europe+),107
384,2025-01-18 00:00:00,6.5,10.1,30,1033,-0.3,53,,0,0,0,0,1852,0,ALADIN 2.3 km (Central Europe+),107
385,2025-01-18 01:00:00,7.5,10.2,26,1032,-0.2,51,,0,0,3,0,1877,0,ALADIN 2.3 km (Central Europe+),107
386,2025-01-18 02:00:00,6.9,10.6,34,1032,-0.1,50,,0,0,0,0,1909,0,ALADIN 2.3 km (Central Europe+),107
387,2025-01-18 03:00:00,4.0,9.5,33,1031,-0.6,51,,0,0,0,0,1949,0,ALADIN 2.3 km (Central Europe+),107
388,2025-01-18 04:00:00,5.5,7.6,16,1031,-1.0,54,,0,0,0,0,1976,0,ALADIN 2.3 km (Central Europe+),107
389,2025-01-18 05:00:00,5.1,8.2,12,1031,-1.4,57,,0,0,0,0,2002,0,ALADIN 2.3 km (Central Europe+),107
390,2025-01-18 06:00:00,5.3,7.3,5,1031,-1.7,62,,0,0,0,0,2054,0,ALADIN 2.3 km (Central Europe+),107
391,2025-01-18 07:00:00,5.3,7.6,10,1031,-1.9,64,,0,0,0,0,2088,0,ALADIN 2.3 km (Central Europe+),107
