,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
198,2024-12-10 06:00:00,16.2,24.9,42,1016,6.9,70,35,0,19,19,0,1146,0,HARM-DK 2 km (NW Europe),109
199,2024-12-10 07:00:00,15.4,24.1,39,1017,6.8,71,52,0,15,44,0,1156,0,HARM-DK 2 km (NW Europe),109
200,2024-12-10 08:00:00,15.4,23.0,40,1017,7.0,70,70,0,70,0,0,1140,0,HARM-DK 2 km (NW Europe),109
201,2024-12-10 09:00:00,14.9,23.0,36,1018,7.2,70,65,0,65,0,0,1193,0,HARM-DK 2 km (NW Europe),109
202,2024-12-10 10:00:00,15.5,23.2,45,1018,8.0,66,98,0,98,0,0,1174,0,HARM-DK 2 km (NW Europe),109
203,2024-12-10 11:00:00,16.3,25.5,51,1018,8.5,64,99,0,99,0,0,1224,0,HARM-DK 2 km (NW Europe),109
204,2024-12-10 12:00:00,15.4,24.5,52,1018,8.9,66,78,0,55,60,0,1223,0,HARM-DK 2 km (NW Europe),109
205,2024-12-10 13:00:00,14.2,23.1,55,1018,9.1,67,20,0,15,6,0,1239,0,HARM-DK 2 km (NW Europe),109
206,2024-12-10 14:00:00,14.9,22.0,51,1018,9.3,65,49,0,31,27,0,1250,0,HARM-DK 2 km (NW Europe),109
207,2024-12-10 15:00:00,15.4,22.9,53,1019,9.2,65,59,0,27,43,0,1272,0,HARM-DK 2 km (NW Europe),109
208,2024-12-10 16:00:00,15.7,23.2,53,1019,8.8,66,51,0,51,0,0,1267,0,HARM-DK 2 km (NW Europe),109
209,2024-12-10 17:00:00,16.3,24.0,50,1019,8.4,67,20,0,1,19,0,1282,0,HARM-DK 2 km (NW Europe),109
210,2024-12-10 18:00:00,15.8,24.3,49,1020,8.0,69,9,0,0,9,0,1263,0,HARM-DK 2 km (NW Europe),109
211,2024-12-10 19:00:00,14.6,23.3,46,1020,7.8,71,33,0,4,30,0,1267,0,HARM-DK 2 km (NW Europe),109
212,2024-12-10 20:00:00,12.9,21.5,42,1021,7.5,73,24,0,0,24,0,1260,0,HARM-DK 2 km (NW Europe),109
213,2024-12-10 21:00:00,11.3,19.0,29,1021,6.6,76,14,0,14,0,0,1263,0,HARM-DK 2 km (NW Europe),109
214,2024-12-10 22:00:00,10.7,16.7,32,1022,6.4,77,60,0,60,0,0,1217,0,HARM-DK 2 km (NW Europe),109
215,2024-12-10 23:00:00,11.5,17.0,31,1022,6.6,76,8,0,8,0,0,1231,0,HARM-DK 2 km (NW Europe),109
