timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-07-10 05:00:00,5.1,8.7,53,1013.4,25.6,4014,81,37,0.0,0,27,27,3814,0,ICON 2.2 (Germany+),44
2026-07-10 06:00:00,5.5,10.0,38,1014.0,25.8,4025,80,23,0.0,0,23,4,3825,0,ICON 2.2 (Germany+),44
2026-07-10 07:00:00,5.1,8.9,58,1014.1,26.6,4038,70,0,0.0,0,0,0,3838,0,ICON 2.2 (Germany+),44
2026-07-10 08:00:00,3.8,7.9,74,1014.5,27.8,4068,63,0,0.0,0,0,0,3868,0,ICON 2.2 (Germany+),44
2026-07-10 09:00:00,4.3,7.2,114,1014.5,28.6,4088,56,0,0.0,0,0,0,3888,0,ICON 2.2 (Germany+),44
2026-07-10 10:00:00,5.8,7.4,125,1014.4,28.7,4082,61,0,0.0,0,0,0,3882,0,ICON 2.2 (Germany+),44
2026-07-10 11:00:00,6.9,9.7,135,1014.3,28.9,4098,62,27,0.0,0,27,0,3898,0,ICON 2.2 (Germany+),44
2026-07-10 12:00:00,8.1,11.7,140,1014.0,29.2,4108,53,5,0.0,0,5,0,3908,0,ICON 2.2 (Germany+),44
2026-07-10 13:00:00,9.1,13.3,143,1013.7,29.2,4162,56,0,0.0,0,0,0,3962,0,ICON 2.2 (Germany+),44
2026-07-10 14:00:00,9.6,14.5,148,1013.6,28.8,4158,64,0,0.0,0,0,0,3958,0,ICON 2.2 (Germany+),44
2026-07-10 15:00:00,9.2,15.3,145,1013.3,28.7,4168,60,0,0.0,0,0,0,3968,0,ICON 2.2 (Germany+),44
2026-07-10 16:00:00,8.5,16.0,143,1013.2,28.4,4201,63,72,0.0,72,0,0,4001,0,ICON 2.2 (Germany+),44
2026-07-10 17:00:00,9.2,16.5,152,1013.3,28.0,4203,68,60,0.0,44,21,0,4003,0,ICON 2.2 (Germany+),44
2026-07-10 18:00:00,8.0,16.2,155,1013.5,27.7,4164,71,18,0.0,12,7,0,3964,0,ICON 2.2 (Germany+),44
2026-07-10 19:00:00,6.6,13.6,150,1013.6,27.3,4134,71,16,0.0,8,9,0,3934,0,ICON 2.2 (Germany+),44
2026-07-10 20:00:00,4.7,10.9,157,1013.8,27.0,4127,72,37,0.0,2,33,3,3927,0,ICON 2.2 (Germany+),44
2026-07-10 21:00:00,3.6,7.8,111,1013.9,26.7,4184,76,2,0.0,0,2,0,3984,0,ICON 2.2 (Germany+),44
2026-07-10 22:00:00,3.5,6.0,59,1014.3,26.2,4193,83,80,0.0,67,34,0,3993,0,ICON 2.2 (Germany+),44
2026-07-10 23:00:00,4.5,7.6,40,1014.7,26.0,4188,87,96,0.0,87,51,0,3988,0,ICON 2.2 (Germany+),44
2026-07-11 00:00:00,3.9,8.0,56,1014.5,25.8,4180,88,100,0.0,100,93,7,3980,0,ICON 2.2 (Germany+),44
2026-07-11 01:00:00,4.6,7.8,48,1014.4,25.7,4149,92,100,0.0,100,42,39,3949,0,ICON 2.2 (Germany+),44
2026-07-11 02:00:00,3.7,8.1,59,1014.5,25.7,4163,90,100,0.0,100,75,49,3963,0,ICON 2.2 (Germany+),44
2026-07-11 03:00:00,3.5,6.8,90,1014.6,25.9,4250,84,100,0.0,100,100,53,4050,0,ICON 2.2 (Germany+),44
2026-07-11 04:00:00,4.7,11.1,94,1014.5,25.9,4151,82,100,0.0,97,93,41,3951,0,ICON 2.2 (Germany+),44
2026-07-11 05:00:00,4.4,10.5,91,1014.7,26.0,4150,81,100,0.0,100,100,52,3950,0,ICON 2.2 (Germany+),44
2026-07-11 06:00:00,4.9,9.0,101,1015.0,26.4,4110,79,100,0.0,100,61,64,3910,0,ICON 2.2 (Germany+),44
2026-07-11 07:00:00,5.1,9.8,112,1015.2,26.6,4104,78,85,0.0,5,53,65,3904,0,ICON 2.2 (Germany+),44
2026-07-11 08:00:00,5.5,12.3,116,1015.5,26.9,4043,77,91,0.0,8,66,68,3843,0,ICON 2.2 (Germany+),44
2026-07-11 09:00:00,5.6,11.3,111,1015.7,27.0,3993,76,100,0.0,100,86,55,3793,0,ICON 2.2 (Germany+),44
2026-07-11 10:00:00,6.1,11.2,121,1015.7,27.5,4043,74,100,0.0,99,55,51,3843,0,ICON 2.2 (Germany+),44
2026-07-11 11:00:00,7.0,10.5,127,1016.0,28.0,4088,72,95,0.0,82,47,44,3888,0,ICON 2.2 (Germany+),44
2026-07-11 12:00:00,9.5,16.7,128,1016.0,28.3,4153,68,98,0.0,80,38,82,3953,0,ICON 2.2 (Germany+),44
2026-07-11 13:00:00,10.4,19.3,118,1015.8,28.0,4158,66,55,0.0,17,5,44,3958,0,ICON 2.2 (Germany+),44
2026-07-11 14:00:00,11.5,20.8,121,1015.3,27.8,4168,68,9,0.0,0,0,9,3968,0,ICON 2.2 (Germany+),44
2026-07-11 15:00:00,11.4,21.2,121,1014.6,28.0,4157,80,35,0.0,0,0,35,3957,0,ICON 2.2 (Germany+),44
2026-07-11 16:00:00,8.6,19.0,131,1015.1,28.2,4123,78,100,0.0,100,23,78,3923,0,ICON 2.2 (Germany+),44
2026-07-11 17:00:00,9.3,19.4,127,1015.4,26.9,3962,81,100,0.1,100,63,54,3762,0,ICON 2.2 (Germany+),44
2026-07-11 18:00:00,7.5,17.3,128,1015.1,26.6,4237,80,100,0.0,100,45,31,4037,0,ICON 2.2 (Germany+),44
2026-07-11 19:00:00,6.7,15.0,144,1016.0,26.2,4072,81,100,0.0,100,74,12,3872,0,ICON 2.2 (Germany+),44
2026-07-11 20:00:00,17.7,30.9,244,1017.1,23.0,4082,83,100,0.2,100,45,89,3882,0,ICON 2.2 (Germany+),44
2026-07-11 21:00:00,10.9,32.2,235,1017.4,22.2,4026,78,100,0.1,100,100,52,3826,0,ICON 2.2 (Germany+),44
2026-07-11 22:00:00,5.1,16.0,302,1016.8,22.0,4028,83,100,0.1,100,57,41,3828,0,ICON 2.2 (Germany+),44
2026-07-11 23:00:00,2.3,9.2,268,1017.0,22.2,4006,82,100,0.0,100,40,1,3806,0,ICON 2.2 (Germany+),44
2026-07-12 00:00:00,2.3,10.9,329,1016.0,22.6,4053,89,30,0.0,0,4,26,3853,0,ICON 2.2 (Germany+),44
2026-07-12 01:00:00,1.3,3.8,289,1016.2,22.9,4024,86,31,0.0,0,0,31,3824,0,ICON 2.2 (Germany+),44
2026-07-12 02:00:00,3.3,6.1,258,1016.2,22.4,4062,90,29,0.0,1,0,28,3862,0,ICON 2.2 (Germany+),44
2026-07-12 03:00:00,4.6,7.6,285,1016.3,22.4,4070,91,0,0.0,0,0,0,3870,0,ICON 2.2 (Germany+),44
2026-07-12 04:00:00,4.6,7.9,300,1016.4,21.8,4059,93,0,0.0,0,0,0,3859,0,ICON 2.2 (Germany+),44
2026-07-12 05:00:00,3.7,7.4,315,1016.5,22.1,4057,92,0,0.0,0,0,0,3857,0,ICON 2.2 (Germany+),44
2026-07-12 06:00:00,2.6,6.8,338,1016.7,23.1,4142,88,2,0.0,0,0,2,3942,0,ICON 2.2 (Germany+),44
2026-07-12 07:00:00,0.6,5.1,345,1017.1,24.3,4189,84,0,0.0,0,0,0,3989,0,ICON 2.2 (Germany+),44
2026-07-12 08:00:00,0.3,1.9,322,1017.2,25.7,4195,77,6,0.0,0,0,6,3995,0,ICON 2.2 (Germany+),44
2026-07-12 09:00:00,1.2,3.4,164,1017.4,26.8,4227,72,44,0.0,0,0,44,4027,0,ICON 2.2 (Germany+),44
2026-07-12 10:00:00,3.1,6.4,181,1017.5,27.4,4269,66,5,0.0,0,0,5,4069,0,ICON 2.2 (Germany+),44
2026-07-12 11:00:00,4.2,8.4,169,1017.4,28.2,4323,62,0,0.0,0,0,0,4123,0,ICON 2.2 (Germany+),44
2026-07-12 12:00:00,5.1,9.5,165,1017.4,28.7,4372,60,0,0.0,0,0,0,4172,0,ICON 2.2 (Germany+),44
2026-07-12 13:00:00,5.6,8.7,171,1017.1,29.1,4378,57,0,0.0,0,0,0,4178,0,ICON 2.2 (Germany+),44
2026-07-12 14:00:00,5.2,8.2,173,1016.7,29.5,4413,56,0,0.0,0,0,0,4213,0,ICON 2.2 (Germany+),44
2026-07-12 15:00:00,4.2,6.9,196,1016.4,29.7,4454,54,0,0.0,0,0,0,4254,0,ICON 2.2 (Germany+),44
2026-07-12 16:00:00,3.3,5.3,152,1016.1,30.0,4419,51,0,0.0,0,0,0,4219,0,ICON 2.2 (Germany+),44
2026-07-12 17:00:00,5.2,7.0,140,1016.1,29.2,4469,59,0,0.0,0,0,0,4269,0,ICON 2.2 (Germany+),44
2026-07-12 18:00:00,6.2,10.8,144,1016.3,28.3,4512,67,0,0.0,0,0,0,4312,0,ICON 2.2 (Germany+),44
2026-07-12 19:00:00,4.8,10.3,143,1016.9,27.6,4349,71,0,0.0,0,0,0,4149,0,ICON 2.2 (Germany+),44
2026-07-12 20:00:00,4.8,8.8,137,1017.6,27.3,4441,75,0,0.0,0,0,0,4241,0,ICON 2.2 (Germany+),44
2026-07-12 21:00:00,3.6,8.1,148,1018.0,27.0,4412,77,14,0.0,0,14,0,4212,0,ICON 2.2 (Germany+),44
2026-07-12 22:00:00,2.6,6.1,179,1018.1,26.9,4464,77,11,0.0,0,11,0,4264,0,ICON 2.2 (Germany+),44
2026-07-12 23:00:00,1.9,3.9,142,1018.4,26.9,4498,76,15,0.0,0,15,0,4298,0,ICON 2.2 (Germany+),44
2026-07-13 00:00:00,4.6,7.9,12,1018.4,25.3,4531,91,63,0.0,0,63,0,4331,0,ICON 2.2 (Germany+),44
2026-07-13 01:00:00,3.7,8.7,12,1018.4,25.0,4485,86,34,0.0,0,34,0,4285,0,ICON 2.2 (Germany+),44
2026-07-13 02:00:00,4.4,8.0,7,1018.1,24.6,4497,87,5,0.0,0,5,0,4297,0,ICON 2.2 (Germany+),44
2026-07-13 03:00:00,4.6,8.5,25,1018.2,24.5,4539,84,39,0.0,0,39,0,4339,0,ICON 2.2 (Germany+),44
2026-07-13 04:00:00,4.2,7.8,26,1018.3,24.5,4546,83,43,0.0,0,43,0,4346,0,ICON 2.2 (Germany+),44
2026-07-13 05:00:00,4.4,8.1,34,1018.5,25.1,4522,81,76,0.0,54,34,0,4322,0,ICON 2.2 (Germany+),44
2026-07-13 06:00:00,4.1,8.6,33,1018.6,25.8,4502,78,100,0.0,100,32,0,4302,0,ICON 2.2 (Germany+),44
2026-07-13 07:00:00,3.1,7.5,53,1018.5,26.8,4516,75,100,0.0,100,31,0,4316,0,ICON 2.2 (Germany+),44
2026-07-13 08:00:00,2.8,6.4,67,1018.6,27.8,4522,70,57,0.0,30,42,0,4322,0,ICON 2.2 (Germany+),44
2026-07-13 09:00:00,4.6,9.0,145,1018.6,28.8,4547,57,38,0.0,0,38,0,4347,0,ICON 2.2 (Germany+),44
2026-07-13 10:00:00,5.3,8.8,145,1018.7,28.9,4554,58,2,0.0,2,0,0,4354,0,ICON 2.2 (Germany+),44
2026-07-13 11:00:00,6.7,9.6,143,1018.5,29.0,4550,57,100,0.0,100,0,0,4350,0,ICON 2.2 (Germany+),44
2026-07-13 12:00:00,7.1,10.3,141,1018.1,29.1,4560,59,0,0.0,0,0,0,4360,0,ICON 2.2 (Germany+),44
2026-07-13 13:00:00,7.6,12.8,140,1017.7,29.1,4546,61,0,0.0,0,0,0,4346,0,ICON 2.2 (Germany+),44
2026-07-13 14:00:00,7.9,15.1,140,1017.3,29.1,4586,63,2,0.0,2,0,0,4386,0,ICON 2.2 (Germany+),44
2026-07-13 15:00:00,8.6,15.8,140,1016.6,29.1,4560,64,0,0.0,0,0,0,4360,0,ICON 2.2 (Germany+),44
2026-07-13 16:00:00,8.2,15.6,146,1016.2,29.0,4552,62,69,0.0,17,63,0,4352,0,ICON 2.2 (Germany+),44
2026-07-13 17:00:00,6.9,15.0,153,1016.5,28.7,4458,64,33,0.0,17,19,0,4258,0,ICON 2.2 (Germany+),44
2026-07-13 18:00:00,8.2,14.9,165,1016.2,28.2,4441,70,65,0.0,57,11,0,4241,0,ICON 2.2 (Germany+),44
2026-07-13 19:00:00,6.4,13.7,164,1016.4,27.8,4387,71,100,0.0,100,22,0,4187,0,ICON 2.2 (Germany+),44
2026-07-13 20:00:00,5.6,11.6,169,1016.4,27.6,4356,70,100,0.0,100,52,0,4156,0,ICON 2.2 (Germany+),44
2026-07-13 21:00:00,4.4,9.2,171,1016.3,27.5,4300,72,100,0.0,100,80,0,4100,0,ICON 2.2 (Germany+),44
2026-07-13 22:00:00,3.2,7.6,263,1017.1,27.2,4411,77,100,0.0,100,56,0,4211,0,ICON 2.2 (Germany+),44
2026-07-13 23:00:00,0.8,4.5,87,1016.4,26.6,4423,85,100,0.0,100,16,0,4223,0,ICON 2.2 (Germany+),44
2026-07-14 00:00:00,3.4,6.7,38,1016.4,26.4,4389,90,78,0.0,60,75,0,4189,0,ICON 2.2 (Germany+),44
2026-07-14 01:00:00,0.9,4.9,359,1016.5,26.4,4401,88,84,0.0,51,84,0,4201,0,ICON 2.2 (Germany+),44
2026-07-14 02:00:00,4.5,7.7,49,1016.4,26.0,4432,92,69,0.0,3,69,0,4232,0,ICON 2.2 (Germany+),44
2026-07-14 03:00:00,5.4,9.5,58,1016.3,25.7,4395,90,70,0.0,57,69,0,4195,0,ICON 2.2 (Germany+),44
2026-07-14 04:00:00,5.8,10.2,58,1016.3,25.6,4380,89,100,0.0,100,69,0,4180,0,ICON 2.2 (Germany+),44
2026-07-14 05:00:00,4.8,10.1,67,1016.1,25.7,4388,88,95,0.0,86,69,23,4188,0,ICON 2.2 (Germany+),44
2026-07-14 06:00:00,4.7,8.6,77,1016.4,26.8,4417,83,97,0.0,93,74,35,4217,0,ICON 2.2 (Germany+),44
2026-07-14 07:00:00,5.2,9.9,59,1016.9,27.3,4490,80,98,0.0,89,53,65,4290,0,ICON 2.2 (Germany+),44
2026-07-14 08:00:00,4.6,9.8,85,1017.2,27.9,4523,76,70,0.0,13,16,53,4323,0,ICON 2.2 (Germany+),44
2026-07-14 09:00:00,5.2,10.3,115,1017.1,28.6,4533,66,31,0.0,5,0,27,4333,0,ICON 2.2 (Germany+),44
2026-07-14 10:00:00,6.1,11.2,117,1016.5,29.1,4533,60,50,0.0,50,0,0,4333,0,ICON 2.2 (Germany+),44
2026-07-14 11:00:00,5.9,10.6,115,1016.2,29.4,4559,55,5,0.0,0,3,2,4359,0,ICON 2.2 (Germany+),44
2026-07-14 12:00:00,6.6,9.1,118,1015.8,29.5,4581,56,31,0.0,26,6,0,4381,0,ICON 2.2 (Germany+),44
2026-07-14 13:00:00,6.6,11.8,129,1015.2,29.1,4591,65,0,0.0,0,0,0,4391,0,ICON 2.2 (Germany+),44
2026-07-14 14:00:00,5.9,12.6,119,1014.5,29.1,4570,67,0,0.0,0,0,0,4370,0,ICON 2.2 (Germany+),44
2026-07-14 15:00:00,6.1,12.6,128,1013.5,28.9,4581,70,100,0.0,100,0,0,4381,0,ICON 2.2 (Germany+),44
2026-07-14 16:00:00,3.6,12.5,104,1014.0,28.5,4450,73,100,0.0,100,0,0,4250,0,ICON 2.2 (Germany+),44
2026-07-14 17:00:00,6.4,11.3,110,1014.0,28.0,4597,77,100,0.0,100,6,0,4397,0,ICON 2.2 (Germany+),44
2026-07-14 18:00:00,15.6,28.2,51,1015.6,26.4,4523,63,100,0.0,100,24,19,4323,0,ICON 2.2 (Germany+),44
2026-07-14 19:00:00,8.0,23.3,76,1015.5,26.3,4377,66,100,0.0,100,57,0,4177,0,ICON 2.2 (Germany+),44
2026-07-14 20:00:00,10.5,18.7,34,1016.3,24.7,4237,70,99,0.0,94,83,0,4037,0,ICON 2.2 (Germany+),44
2026-07-14 21:00:00,6.5,16.8,46,1016.1,24.5,4205,75,97,0.0,0,97,0,4005,0,ICON 2.2 (Germany+),44
2026-07-14 22:00:00,6.3,13.8,30,1016.3,24.1,4196,74,75,0.0,0,75,0,3996,0,ICON 2.2 (Germany+),44
2026-07-14 23:00:00,6.5,12.9,3,1016.5,23.9,4125,77,57,0.0,0,57,0,3925,0,ICON 2.2 (Germany+),44
2026-07-15 00:00:00,4.4,7.6,354,1015.2,25.7,4382,80,0,0.0,0,0,0,4182,0,ICON 2.2 (Germany+),44
2026-07-15 01:00:00,3.8,7.8,10,1015.1,25.4,4378,82,0,0.0,0,0,0,4178,0,ICON 2.2 (Germany+),44
2026-07-15 02:00:00,4.2,7.6,25,1015.3,25.4,4354,82,0,0.0,0,0,0,4154,0,ICON 2.2 (Germany+),44
2026-07-15 03:00:00,3.3,7.4,38,1015.1,25.5,4328,78,0,0.0,0,0,0,4128,0,ICON 2.2 (Germany+),44
2026-07-15 04:00:00,3.8,6.6,30,1015.1,25.1,4303,85,0,0.0,0,0,0,4103,0,ICON 2.2 (Germany+),44
2026-07-15 05:00:00,3.7,7.1,26,1015.7,25.4,4248,80,40,0.0,0,40,0,4048,0,ICON 2.2 (Germany+),44
2026-07-15 06:00:00,2.8,6.7,36,1016.2,26.0,4206,75,8,0.0,0,8,0,4006,0,ICON 2.2 (Germany+),44
2026-07-15 07:00:00,2.4,6.0,38,1016.7,27.0,4239,70,0,0.0,0,0,0,4039,0,ICON 2.2 (Germany+),44
2026-07-15 08:00:00,1.4,4.6,36,1016.6,28.1,4271,64,0,0.0,0,0,0,4071,0,ICON 2.2 (Germany+),44
2026-07-15 09:00:00,0.9,3.3,196,1016.5,29.4,4298,60,38,0.0,38,0,0,4098,0,ICON 2.2 (Germany+),44
2026-07-15 10:00:00,3.2,6.9,167,1016.3,29.8,4351,58,35,0.0,35,0,0,4151,0,ICON 2.2 (Germany+),44
2026-07-15 11:00:00,4.4,8.9,143,1016.3,30.3,4371,58,0,0.0,0,0,0,4171,0,ICON 2.2 (Germany+),44
2026-07-15 12:00:00,4.9,9.3,137,1015.9,30.9,4370,58,0,0.0,0,0,0,4170,0,ICON 2.2 (Germany+),44
2026-07-15 13:00:00,5.4,6.6,133,1015.4,31.3,4380,58,0,0.0,0,0,0,4180,0,ICON 2.2 (Germany+),44
2026-07-15 14:00:00,8.0,10.8,145,1014.5,30.7,4406,61,0,0.0,0,0,0,4206,0,ICON 2.2 (Germany+),44
2026-07-15 15:00:00,8.0,13.3,146,1014.3,30.4,4442,63,45,0.0,45,0,0,4242,0,ICON 2.2 (Germany+),44
2026-07-15 16:00:00,7.3,14.4,131,1013.7,30.2,4462,61,100,0.0,100,0,0,4262,0,ICON 2.2 (Germany+),44
2026-07-15 17:00:00,6.3,13.2,115,1013.7,29.8,4420,62,100,0.0,100,0,0,4220,0,ICON 2.2 (Germany+),44
2026-07-15 18:00:00,5.7,12.0,117,1013.9,29.3,4341,67,100,0.0,100,88,0,4141,0,ICON 2.2 (Germany+),44
2026-07-15 19:00:00,2.5,9.6,218,1015.9,28.9,4125,72,100,0.0,100,100,8,3925,0,ICON 2.2 (Germany+),44
2026-07-15 20:00:00,6.0,18.1,11,1016.6,25.8,4349,79,100,0.8,100,82,61,3994,0,ICON 2.2 (Germany+),44
2026-07-15 21:00:00,6.8,11.3,61,1016.8,26.1,4447,72,100,0.4,100,0,0,4221,0,ICON 2.2 (Germany+),44
2026-07-15 22:00:00,6.1,16.3,2,1016.6,25.4,4340,80,100,0.0,100,0,0,4140,0,ICON 2.2 (Germany+),44
2026-07-15 23:00:00,4.2,9.2,274,1017.0,25.5,4330,86,100,0.0,100,55,0,4130,0,ICON 2.2 (Germany+),44
2026-07-17 00:00:00,1.9,5.0,42,1015.7,26.5,4453,88,100,0.0,100,0,0,4253,0,ICON 2.2 (Germany+),44
2026-07-17 01:00:00,4.0,6.7,24,1015.6,26.1,4394,93,97,0.0,97,0,0,4194,0,ICON 2.2 (Germany+),44
2026-07-17 02:00:00,4.9,8.2,31,1015.1,25.7,4374,90,100,0.0,100,0,0,4174,0,ICON 2.2 (Germany+),44
2026-07-17 03:00:00,5.0,8.6,39,1014.7,25.5,4322,87,51,0.0,51,0,0,4122,0,ICON 2.2 (Germany+),44
2026-07-17 04:00:00,4.8,9.0,42,1014.6,25.5,4317,84,100,0.0,100,25,0,4117,0,ICON 2.2 (Germany+),44
2026-07-17 05:00:00,4.2,8.3,20,1014.8,25.7,4287,83,100,0.0,100,71,0,4087,0,ICON 2.2 (Germany+),44
2026-07-17 06:00:00,5.4,12.0,13,1014.9,25.4,4317,82,100,0.0,100,100,1,4117,0,ICON 2.2 (Germany+),44
2026-07-17 07:00:00,8.7,16.3,44,1014.6,25.6,4312,74,74,0.0,0,74,0,4112,0,ICON 2.2 (Germany+),44
2026-07-17 08:00:00,7.3,15.8,57,1014.0,26.9,4363,66,37,0.0,0,37,0,4163,0,ICON 2.2 (Germany+),44
2026-07-17 09:00:00,5.8,12.7,61,1013.8,28.4,4370,62,0,0.0,0,0,0,4170,0,ICON 2.2 (Germany+),44
2026-07-17 10:00:00,4.3,10.5,84,1013.7,29.5,4352,60,0,0.0,0,0,0,4152,0,ICON 2.2 (Germany+),44
2026-07-17 11:00:00,3.2,8.3,103,1013.5,30.1,4385,58,0,0.0,0,0,0,4185,0,ICON 2.2 (Germany+),44
2026-07-17 12:00:00,3.9,7.9,135,1012.8,30.6,4552,54,0,0.0,0,0,0,4352,0,ICON 2.2 (Germany+),44
2026-07-17 13:00:00,5.2,9.9,130,1012.2,30.7,4571,56,0,0.0,0,0,0,4371,0,ICON 2.2 (Germany+),44
2026-07-17 14:00:00,5.3,10.4,132,1011.3,30.7,4561,55,0,0.0,0,0,0,4361,0,ICON 2.2 (Germany+),44
2026-07-17 15:00:00,6.3,11.8,137,1010.6,30.4,4546,56,0,0.0,0,0,0,4346,0,ICON 2.2 (Germany+),44
2026-07-17 16:00:00,6.7,12.4,136,1009.6,29.7,4542,63,0,0.0,0,0,0,4342,0,ICON 2.2 (Germany+),44
2026-07-17 17:00:00,6.3,12.2,140,1009.0,29.1,4544,70,0,0.0,0,0,0,4344,0,ICON 2.2 (Germany+),44
2026-07-17 18:00:00,5.0,11.2,143,1009.0,28.7,4477,71,0,0.0,0,0,0,4277,0,ICON 2.2 (Germany+),44
2026-07-17 19:00:00,4.6,9.2,159,1009.1,28.0,4482,79,0,0.0,0,0,0,4282,0,ICON 2.2 (Germany+),44
2026-07-17 20:00:00,3.8,8.2,149,1009.9,27.7,4349,85,0,0.0,0,0,0,4149,0,ICON 2.2 (Germany+),44
2026-07-17 21:00:00,3.1,7.1,149,1010.3,27.5,4230,87,11,0.0,0,12,1,4030,0,ICON 2.2 (Germany+),44
2026-07-17 22:00:00,2.9,7.9,71,1010.5,27.3,4279,89,87,0.0,0,84,6,4079,0,ICON 2.2 (Germany+),44
2026-07-17 23:00:00,6.0,15.9,41,1010.7,26.5,4254,91,47,0.1,0,46,2,4054,0,ICON 2.2 (Germany+),44
2026-07-18 00:00:00,2.0,3.1,32,1011.1,26.4,4309,86,12,0.0,0,0,12,4109,0,ICON 2.2 (Germany+),44
2026-07-18 01:00:00,2.8,4.6,23,1010.9,26.1,4259,90,5,0.0,0,0,5,4059,0,ICON 2.2 (Germany+),44
2026-07-18 02:00:00,3.9,6.4,11,1010.8,25.8,4171,86,42,0.0,0,40,2,3971,0,ICON 2.2 (Germany+),44
2026-07-18 03:00:00,4.4,7.1,12,1010.8,25.4,4111,84,45,0.0,0,29,25,3911,0,ICON 2.2 (Germany+),44
2026-07-18 04:00:00,4.0,7.4,15,1010.9,24.9,4079,87,59,0.0,0,32,44,3879,0,ICON 2.2 (Germany+),44
2026-07-18 05:00:00,4.2,7.3,13,1011.2,25.2,4022,85,78,0.0,0,51,59,3822,0,ICON 2.2 (Germany+),44
2026-07-18 06:00:00,3.2,7.2,8,1011.5,25.8,3983,83,75,0.0,0,35,62,3783,0,ICON 2.2 (Germany+),44
2026-07-18 07:00:00,3.0,5.8,18,1011.4,26.9,3946,76,75,0.0,0,39,56,3746,0,ICON 2.2 (Germany+),44
2026-07-18 08:00:00,2.0,5.6,25,1011.5,28.2,3934,69,64,0.0,0,49,21,3734,0,ICON 2.2 (Germany+),44
2026-07-18 09:00:00,1.4,4.3,78,1011.4,29.7,4031,57,75,0.0,0,55,40,3831,0,ICON 2.2 (Germany+),44
2026-07-18 10:00:00,4.3,7.8,168,1011.4,30.2,4044,58,3,0.0,0,0,3,3844,0,ICON 2.2 (Germany+),44
2026-07-18 11:00:00,6.9,8.2,168,1010.9,30.3,4200,57,0,0.0,0,0,0,4000,0,ICON 2.2 (Germany+),44
2026-07-18 12:00:00,6.1,12.2,138,1010.3,30.7,4281,57,0,0.0,0,0,0,4081,0,ICON 2.2 (Germany+),44
2026-07-18 13:00:00,6.9,12.7,128,1009.8,30.9,4363,58,0,0.0,0,0,0,4163,0,ICON 2.2 (Germany+),44
2026-07-18 14:00:00,8.5,14.7,66,1009.2,30.2,4194,62,85,0.0,0,77,61,3994,0,ICON 2.2 (Germany+),44
2026-07-18 15:00:00,5.4,14.9,46,1009.2,30.2,4097,62,25,0.0,0,24,1,3897,0,ICON 2.2 (Germany+),44
2026-07-18 16:00:00,14.6,27.0,17,1009.1,27.5,4243,61,0,0.0,0,0,0,4043,0,ICON 2.2 (Germany+),44
2026-07-18 17:00:00,8.0,22.9,47,1008.5,27.4,4172,69,0,0.0,0,0,0,3972,0,ICON 2.2 (Germany+),44
2026-07-18 18:00:00,5.0,12.9,53,1008.5,27.0,4107,71,0,0.0,0,0,0,3907,0,ICON 2.2 (Germany+),44
2026-07-18 19:00:00,5.2,9.0,36,1009.0,26.6,4075,73,0,0.0,0,0,0,3875,0,ICON 2.2 (Germany+),44
2026-07-18 20:00:00,7.2,11.4,30,1010.4,26.4,4027,73,20,0.0,0,0,20,3827,0,ICON 2.2 (Germany+),44
2026-07-18 21:00:00,7.1,13.1,41,1010.7,25.6,4017,69,64,0.0,0,33,50,3817,0,ICON 2.2 (Germany+),44
2026-07-18 22:00:00,10.0,16.3,55,1010.7,25.2,4010,78,62,0.0,0,28,51,3810,0,ICON 2.2 (Germany+),44
2026-07-18 23:00:00,10.7,17.1,48,1010.6,24.5,3995,72,73,0.0,0,60,52,3795,0,ICON 2.2 (Germany+),44
2026-07-19 00:00:00,8.8,16.6,37,1011.5,25.0,3970,77,62,0.0,0,46,24,3770,0,ICON 2.2 (Germany+),44
2026-07-19 01:00:00,10.6,17.1,33,1011.1,24.8,3972,79,56,0.1,11,52,0,3772,0,ICON 2.2 (Germany+),44
2026-07-19 02:00:00,8.6,18.3,61,1011.3,25.2,4003,74,100,0.1,100,77,0,3803,0,ICON 2.2 (Germany+),44
2026-07-19 03:00:00,8.6,21.7,46,1011.4,23.5,3980,81,72,0.0,0,71,1,3780,0,ICON 2.2 (Germany+),44
2026-07-19 04:00:00,9.2,17.9,26,1011.5,23.3,3883,83,43,0.0,0,43,0,3683,0,ICON 2.2 (Germany+),44
2026-07-19 05:00:00,8.0,16.2,14,1012.1,23.5,3845,81,89,0.0,0,89,0,3645,0,ICON 2.2 (Germany+),44
2026-07-19 06:00:00,6.7,13.9,7,1012.2,24.0,3861,79,94,0.0,0,94,0,3661,0,ICON 2.2 (Germany+),44
2026-07-19 07:00:00,5.7,11.6,19,1012.1,25.1,3799,74,46,0.0,0,46,0,3599,0,ICON 2.2 (Germany+),44
2026-07-19 08:00:00,5.0,10.6,29,1012.0,26.3,3884,66,3,0.0,0,3,0,3684,0,ICON 2.2 (Germany+),44
2026-07-19 09:00:00,4.2,9.2,62,1012.0,27.4,3913,60,0,0.0,0,0,0,3713,0,ICON 2.2 (Germany+),44
2026-07-19 10:00:00,3.7,8.0,126,1012.3,28.2,3884,61,1,0.0,0,0,1,3684,0,ICON 2.2 (Germany+),44
