timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-02-10 07:00:00,2.4,5.1,5,1007.2,6.5,1395,91,77,0.0,0,58,56,1195,0,ICON 2.2 (Germany+),44
2026-02-10 08:00:00,3.0,5.4,332,1007.3,6.5,1394,90,100,0.0,0,63,100,1194,0,ICON 2.2 (Germany+),44
2026-02-10 09:00:00,1.6,4.9,348,1007.1,7.2,1393,87,88,0.0,4,64,79,1193,0,ICON 2.2 (Germany+),44
2026-02-10 10:00:00,0.3,2.8,12,1007.1,8.5,1399,81,88,0.0,8,63,57,1199,0,ICON 2.2 (Germany+),44
2026-02-10 11:00:00,1.5,3.4,170,1006.7,9.3,1424,79,83,0.0,14,62,44,1224,0,ICON 2.2 (Germany+),44
2026-02-10 12:00:00,1.8,3.8,227,1006.1,9.5,1412,80,92,0.0,23,71,54,1212,0,ICON 2.2 (Germany+),44
2026-02-10 13:00:00,2.9,5.5,179,1005.4,9.5,1452,81,88,0.0,31,67,42,1252,0,ICON 2.2 (Germany+),44
2026-02-10 14:00:00,3.1,6.0,169,1005.2,9.9,1451,80,100,0.0,100,87,44,1251,0,ICON 2.2 (Germany+),44
2026-02-10 15:00:00,4.0,7.5,138,1004.9,9.2,1528,84,100,0.0,100,100,13,1328,0,ICON 2.2 (Germany+),44
2026-02-10 16:00:00,4.1,7.4,150,1004.7,8.9,1479,89,100,0.0,100,100,43,1279,0,ICON 2.2 (Germany+),44
2026-02-10 17:00:00,3.6,6.5,166,1004.5,8.5,1457,91,98,0.0,63,91,52,1257,0,ICON 2.2 (Germany+),44
2026-02-10 18:00:00,3.8,6.5,161,1004.5,8.4,1475,93,95,0.1,0,90,89,1275,0,ICON 2.2 (Germany+),44
2026-02-10 19:00:00,4.8,7.8,162,1004.5,8.3,1459,95,94,0.1,0,87,84,1259,0,ICON 2.2 (Germany+),44
2026-02-10 20:00:00,4.2,7.4,178,1004.3,8.1,1479,95,100,0.0,0,100,90,1279,0,ICON 2.2 (Germany+),44
2026-02-10 21:00:00,2.9,6.6,193,1004.0,8.0,1487,95,100,0.1,100,82,97,1287,0,ICON 2.2 (Germany+),44
2026-02-10 22:00:00,1.5,3.6,152,1003.3,8.0,1503,94,91,0.1,14,75,89,1303,0,ICON 2.2 (Germany+),44
2026-02-10 23:00:00,2.2,3.3,89,1002.6,8.0,1594,95,100,0.2,99,100,79,1394,0,ICON 2.2 (Germany+),44
2026-02-11 00:00:00,2.1,4.3,121,1000.9,8.4,1600,96,97,0.4,4,93,77,1363,0,ICON 2.2 (Germany+),44
2026-02-11 01:00:00,1.7,3.5,117,1000.0,8.4,1493,96,97,0.5,62,94,82,1239,0,ICON 2.2 (Germany+),44
2026-02-11 02:00:00,1.6,2.9,110,999.2,8.3,1503,96,100,0.3,100,86,83,1300,0,ICON 2.2 (Germany+),44
2026-02-11 03:00:00,2.1,3.3,58,998.3,8.0,1528,97,100,0.4,100,100,87,1314,0,ICON 2.2 (Germany+),44
2026-02-11 04:00:00,3.9,6.2,37,997.9,8.0,1539,98,100,0.6,100,97,96,1247,0,ICON 2.2 (Germany+),44
2026-02-11 05:00:00,5.0,8.1,46,997.6,7.9,1551,98,100,0.9,100,100,100,1169,0,ICON 2.2 (Germany+),44
2026-02-11 06:00:00,5.5,9.0,61,997.6,7.9,1529,98,100,1.4,100,100,100,1106,0,ICON 2.2 (Germany+),44
2026-02-11 07:00:00,6.3,10.1,56,997.2,8.0,1640,98,100,1.2,100,100,90,1224,0,ICON 2.2 (Germany+),44
2026-02-11 08:00:00,5.8,10.1,51,996.9,8.2,1616,97,100,0.5,100,100,100,1347,0,ICON 2.2 (Germany+),44
2026-02-11 09:00:00,6.6,10.5,45,996.6,8.3,1796,97,100,0.9,100,100,92,1428,0,ICON 2.2 (Germany+),44
2026-02-11 10:00:00,5.8,10.5,46,997.1,8.7,1771,96,100,0.1,100,100,96,1571,0,ICON 2.2 (Germany+),44
2026-02-11 11:00:00,5.8,9.6,33,997.3,8.9,1752,95,100,0.0,100,100,99,1552,0,ICON 2.2 (Germany+),44
2026-02-11 12:00:00,5.1,9.5,26,997.0,9.4,1816,94,100,0.0,100,79,100,1616,0,ICON 2.2 (Germany+),44
2026-02-11 13:00:00,4.7,8.8,22,996.6,9.5,1581,93,100,0.0,100,0,100,1381,0,ICON 2.2 (Germany+),44
2026-02-11 14:00:00,3.1,7.5,27,996.3,9.7,1754,91,100,0.0,27,100,100,1554,0,ICON 2.2 (Germany+),44
2026-02-11 15:00:00,1.3,4.7,352,996.5,10.0,2320,90,68,0.0,0,0,68,2120,0,ICON 2.2 (Germany+),44
2026-02-11 16:00:00,1.6,2.6,270,996.8,9.9,2380,89,100,0.0,100,5,23,2180,0,ICON 2.2 (Germany+),44
2026-02-11 17:00:00,1.7,3.3,217,997.2,9.0,2341,94,68,0.0,1,0,68,2141,0,ICON 2.2 (Germany+),44
2026-02-11 18:00:00,3.2,5.4,244,997.6,8.6,2310,95,35,0.0,0,0,35,2110,0,ICON 2.2 (Germany+),44
2026-02-11 19:00:00,4.1,6.6,244,997.8,8.4,2257,94,43,0.0,0,0,43,2057,0,ICON 2.2 (Germany+),44
2026-02-11 20:00:00,1.3,5.9,306,997.2,8.2,2344,94,47,0.0,13,0,38,2144,0,ICON 2.2 (Germany+),44
2026-02-11 21:00:00,0.8,2.8,286,997.1,7.9,2319,95,61,0.0,32,0,39,2119,0,ICON 2.2 (Germany+),44
2026-02-11 22:00:00,1.2,1.4,193,997.1,7.7,2361,96,69,0.0,38,0,55,2161,0,ICON 2.2 (Germany+),44
2026-02-11 23:00:00,2.4,4.4,213,997.0,7.6,2254,97,99,0.0,94,0,67,2054,0,ICON 2.2 (Germany+),44
2026-02-12 00:00:00,1.6,4.6,284,994.6,8.0,2207,99,100,0.0,99,75,87,2007,0,ICON 2.2 (Germany+),44
2026-02-12 01:00:00,3.6,5.8,33,993.3,7.5,2127,100,100,0.0,56,4,100,1927,0,ICON 2.2 (Germany+),44
2026-02-12 02:00:00,3.2,7.1,59,992.3,7.4,2060,100,100,0.0,0,90,100,1860,0,ICON 2.2 (Germany+),44
2026-02-12 03:00:00,3.5,6.3,60,991.1,7.6,1932,100,100,0.0,100,93,100,1732,0,ICON 2.2 (Germany+),44
2026-02-12 04:00:00,4.9,8.1,51,990.3,7.5,1866,100,100,0.0,100,100,100,1666,0,ICON 2.2 (Germany+),44
2026-02-12 05:00:00,5.8,9.5,42,989.4,7.5,1794,100,100,0.0,100,100,100,1594,0,ICON 2.2 (Germany+),44
2026-02-12 06:00:00,6.9,11.1,37,988.7,7.4,1710,99,100,0.0,100,100,100,1510,0,ICON 2.2 (Germany+),44
2026-02-12 07:00:00,7.1,12.3,27,987.7,7.5,1689,99,100,0.1,100,48,100,1489,0,ICON 2.2 (Germany+),44
2026-02-12 08:00:00,7.4,12.4,20,987.3,7.7,1669,98,100,0.0,60,66,100,1469,0,ICON 2.2 (Germany+),44
2026-02-12 09:00:00,6.9,12.2,29,986.9,8.1,1707,95,100,0.0,0,100,95,1507,0,ICON 2.2 (Germany+),44
2026-02-12 10:00:00,6.1,11.6,21,986.7,8.7,1838,93,100,0.0,9,91,99,1638,0,ICON 2.2 (Germany+),44
2026-02-12 11:00:00,5.7,10.4,8,986.6,9.4,1820,91,95,0.0,0,0,95,1620,0,ICON 2.2 (Germany+),44
2026-02-12 12:00:00,4.5,9.0,10,986.2,10.6,1846,84,45,0.0,0,0,45,1646,0,ICON 2.2 (Germany+),44
2026-02-12 13:00:00,1.1,6.9,330,986.0,11.7,1835,78,40,0.0,0,0,40,1635,0,ICON 2.2 (Germany+),44
2026-02-12 14:00:00,3.1,5.6,203,985.9,11.3,1876,81,73,0.0,57,0,26,1676,0,ICON 2.2 (Germany+),44
2026-02-12 15:00:00,3.6,6.4,191,985.8,10.9,1986,84,82,0.0,78,0,8,1786,0,ICON 2.2 (Germany+),44
2026-02-12 16:00:00,2.8,5.8,220,986.3,10.6,1999,84,100,0.0,0,100,0,1799,0,ICON 2.2 (Germany+),44
2026-02-12 17:00:00,3.7,5.6,221,987.1,10.0,2099,85,52,0.0,6,0,52,1899,0,ICON 2.2 (Germany+),44
2026-02-12 18:00:00,4.8,8.4,241,988.1,9.6,2059,86,52,0.0,52,0,0,1859,0,ICON 2.2 (Germany+),44
2026-02-12 19:00:00,5.5,8.6,224,988.6,8.8,2130,91,88,0.0,88,0,0,1930,0,ICON 2.2 (Germany+),44
2026-02-12 20:00:00,5.4,8.8,223,989.1,8.3,2122,94,54,0.0,54,0,0,1922,0,ICON 2.2 (Germany+),44
2026-02-12 21:00:00,3.4,8.4,233,989.7,8.0,2092,95,0,0.0,0,0,0,1892,0,ICON 2.2 (Germany+),44
2026-02-12 22:00:00,1.5,5.0,226,990.1,7.7,2083,96,3,0.0,0,3,0,1883,0,ICON 2.2 (Germany+),44
2026-02-12 23:00:00,1.6,2.5,221,990.7,7.5,2072,97,81,0.0,0,74,15,1872,0,ICON 2.2 (Germany+),44
2026-02-13 00:00:00,1.0,2.7,312,991.3,7.5,2090,95,98,0.0,55,97,0,1890,0,ICON 2.2 (Germany+),44
2026-02-13 01:00:00,1.4,2.6,42,991.6,7.3,2081,97,100,0.0,100,100,8,1881,0,ICON 2.2 (Germany+),44
2026-02-13 02:00:00,1.6,1.9,19,991.8,7.2,2075,98,81,0.0,57,0,45,1875,0,ICON 2.2 (Germany+),44
2026-02-13 03:00:00,2.5,3.9,321,992.3,6.4,2069,100,100,0.0,100,0,76,1869,0,ICON 2.2 (Germany+),44
2026-02-13 04:00:00,3.5,5.4,337,992.8,5.3,2060,100,100,0.0,100,0,100,1860,0,ICON 2.2 (Germany+),44
2026-02-13 05:00:00,2.4,5.5,343,993.4,4.9,2063,100,100,0.0,100,27,100,1863,0,ICON 2.2 (Germany+),44
2026-02-13 06:00:00,2.7,4.8,328,994.4,4.9,2040,100,100,0.0,100,4,100,1840,0,ICON 2.2 (Germany+),44
2026-02-13 07:00:00,2.2,4.3,8,995.1,4.6,2044,100,100,0.0,72,0,100,1844,0,ICON 2.2 (Germany+),44
2026-02-13 08:00:00,2.6,4.3,13,995.5,5.2,2009,100,100,0.0,0,0,100,1809,0,ICON 2.2 (Germany+),44
2026-02-13 09:00:00,2.1,4.2,36,995.5,6.1,1999,100,100,0.0,0,0,100,1799,0,ICON 2.2 (Germany+),44
2026-02-13 10:00:00,1.9,3.3,31,996.0,6.5,1985,100,100,0.0,0,0,100,1785,0,ICON 2.2 (Germany+),44
2026-02-13 11:00:00,1.9,3.8,23,996.0,6.8,1986,100,100,0.0,0,0,100,1786,0,ICON 2.2 (Germany+),44
2026-02-13 12:00:00,1.9,4.1,44,995.7,7.1,1955,100,100,0.0,0,0,100,1755,0,ICON 2.2 (Germany+),44
2026-02-13 13:00:00,2.0,5.1,105,995.4,7.3,1923,100,100,0.0,0,0,100,1723,0,ICON 2.2 (Germany+),44
2026-02-13 14:00:00,2.1,3.9,137,995.3,7.3,1921,100,100,0.0,0,0,100,1721,0,ICON 2.2 (Germany+),44
2026-02-13 15:00:00,3.5,5.8,95,994.9,7.2,2028,100,100,0.0,47,0,100,1828,0,ICON 2.2 (Germany+),44
2026-02-13 16:00:00,3.3,6.9,110,994.9,7.0,2039,100,100,0.0,4,0,100,1839,0,ICON 2.2 (Germany+),44
2026-02-13 17:00:00,3.8,7.0,134,995.3,6.8,2044,100,100,0.0,100,0,100,1844,0,ICON 2.2 (Germany+),44
2026-02-13 18:00:00,3.4,6.6,84,995.3,6.9,2015,100,100,0.0,100,0,100,1815,0,ICON 2.2 (Germany+),44
2026-02-13 19:00:00,4.0,6.6,60,995.6,6.8,1978,100,100,0.0,100,40,100,1778,0,ICON 2.2 (Germany+),44
2026-02-13 20:00:00,3.8,6.8,47,995.9,6.9,1936,100,100,0.0,100,100,96,1736,0,ICON 2.2 (Germany+),44
2026-02-13 21:00:00,4.9,7.7,25,995.9,7.0,1909,99,100,0.0,100,81,79,1709,0,ICON 2.2 (Germany+),44
2026-02-13 22:00:00,5.4,8.3,37,995.7,7.5,1928,96,100,0.0,100,100,10,1728,0,ICON 2.2 (Germany+),44
2026-02-13 23:00:00,7.7,12.0,46,995.2,7.7,1949,96,100,0.0,100,100,42,1749,0,ICON 2.2 (Germany+),44
2026-02-14 00:00:00,7.7,12.5,42,995.5,8.1,1916,96,100,0.0,100,100,47,1716,0,ICON 2.2 (Germany+),44
2026-02-14 01:00:00,8.1,13.5,43,995.9,8.1,1848,96,100,0.0,100,100,61,1648,0,ICON 2.2 (Germany+),44
2026-02-14 02:00:00,9.7,15.4,41,995.8,8.1,1839,96,100,0.0,72,100,59,1639,0,ICON 2.2 (Germany+),44
2026-02-14 03:00:00,10.6,16.9,43,995.3,8.1,1803,95,100,0.0,74,100,62,1603,0,ICON 2.2 (Germany+),44
2026-02-14 04:00:00,10.1,17.4,53,995.1,8.3,1670,94,100,0.1,100,100,53,1470,0,ICON 2.2 (Germany+),44
2026-02-14 05:00:00,11.1,17.5,47,994.8,8.6,1587,91,100,0.0,100,100,43,1387,0,ICON 2.2 (Germany+),44
2026-02-14 06:00:00,9.8,18.7,54,995.4,8.8,1500,88,100,0.2,100,100,70,1300,0,ICON 2.2 (Germany+),44
2026-02-14 07:00:00,11.8,18.5,46,995.5,8.8,1550,88,100,0.8,100,100,44,1221,0,ICON 2.2 (Germany+),44
2026-02-14 08:00:00,12.1,19.8,47,995.7,9.0,1578,88,100,0.6,100,100,98,1301,0,ICON 2.2 (Germany+),44
2026-02-14 09:00:00,12.5,19.9,42,996.0,9.3,1569,86,100,1.0,100,100,100,1168,0,ICON 2.2 (Germany+),44
2026-02-14 10:00:00,13.3,22.6,37,996.1,9.6,1686,84,100,2.9,100,100,100,1161,0,ICON 2.2 (Germany+),44
2026-02-14 11:00:00,12.8,23.3,39,996.3,9.5,1734,87,100,2.5,100,100,100,1237,0,ICON 2.2 (Germany+),44
2026-02-14 12:00:00,14.7,24.5,35,996.1,9.4,1749,89,100,3.6,100,100,100,1179,0,ICON 2.2 (Germany+),44
2026-02-14 13:00:00,12.8,24.3,35,996.1,9.5,1679,91,100,3.0,100,100,100,1146,0,ICON 2.2 (Germany+),44
2026-02-14 14:00:00,13.9,22.5,29,996.0,9.5,1864,92,100,2.4,100,100,100,1370,0,ICON 2.2 (Germany+),44
2026-02-14 15:00:00,13.0,22.3,49,996.6,9.8,1693,92,100,2.4,100,100,99,1197,0,ICON 2.2 (Germany+),44
2026-02-14 16:00:00,14.0,23.8,41,997.2,9.8,1741,90,100,0.6,100,100,99,1456,0,ICON 2.2 (Germany+),44
2026-02-14 17:00:00,13.7,24.3,41,997.8,9.6,1811,84,100,0.9,100,100,100,1429,0,ICON 2.2 (Germany+),44
2026-02-14 18:00:00,12.1,21.0,35,998.2,9.3,1777,82,100,2.0,100,100,100,1308,0,ICON 2.2 (Germany+),44
2026-02-14 19:00:00,9.2,18.4,31,998.8,9.3,1749,82,100,1.0,100,100,100,1363,0,ICON 2.2 (Germany+),44
2026-02-14 20:00:00,7.4,14.4,28,999.3,9.2,1738,82,100,0.3,100,100,97,1530,0,ICON 2.2 (Germany+),44
2026-02-14 21:00:00,7.9,12.7,24,999.8,9.2,1758,81,100,0.3,100,100,65,1549,0,ICON 2.2 (Germany+),44
2026-02-14 22:00:00,8.1,13.1,23,1000.3,9.1,1681,82,100,0.2,100,100,52,1481,0,ICON 2.2 (Germany+),44
2026-02-14 23:00:00,6.1,12.7,32,1000.6,9.1,1700,83,97,0.1,58,86,39,1500,0,ICON 2.2 (Germany+),44
2026-02-15 00:00:00,13.3,23.0,45,1001.8,9.0,1737,87,98,0.1,0,97,35,1537,0,ICON 2.2 (Germany+),44
2026-02-15 01:00:00,14.4,23.9,51,1002.3,9.4,1653,81,94,0.4,0,90,75,1419,0,ICON 2.2 (Germany+),44
2026-02-15 02:00:00,14.9,23.8,49,1002.6,10.0,1587,76,100,2.1,0,100,100,1112,0,ICON 2.2 (Germany+),44
2026-02-15 03:00:00,10.7,23.5,59,1003.1,10.1,1512,77,100,1.6,0,100,100,1073,0,ICON 2.2 (Germany+),44
2026-02-15 04:00:00,11.6,21.4,86,1003.1,10.0,1565,75,100,1.4,34,100,20,1136,0,ICON 2.2 (Germany+),44
2026-02-15 05:00:00,6.3,16.8,302,1004.2,8.2,1701,91,100,0.1,98,100,0,1501,0,ICON 2.2 (Germany+),44
2026-02-15 06:00:00,5.8,10.3,315,1004.9,8.2,1695,89,100,0.0,0,100,0,1495,0,ICON 2.2 (Germany+),44
2026-02-15 07:00:00,6.0,10.7,310,1006.0,7.9,1636,88,69,0.0,0,69,0,1436,0,ICON 2.2 (Germany+),44
2026-02-15 08:00:00,5.1,9.7,298,1006.6,8.3,1600,86,5,0.0,0,5,0,1400,0,ICON 2.2 (Germany+),44
2026-02-15 09:00:00,4.7,8.0,287,1007.0,9.6,1583,81,0,0.0,0,0,0,1383,0,ICON 2.2 (Germany+),44
2026-02-15 10:00:00,4.7,9.1,273,1007.5,11.2,1539,77,0,0.0,0,0,0,1339,0,ICON 2.2 (Germany+),44
2026-02-15 11:00:00,2.3,7.5,252,1007.6,12.7,1529,73,0,0.0,0,0,0,1329,0,ICON 2.2 (Germany+),44
2026-02-15 12:00:00,3.1,5.6,163,1007.7,12.7,1514,75,0,0.0,0,0,0,1314,0,ICON 2.2 (Germany+),44
2026-02-15 13:00:00,4.0,6.1,147,1007.7,12.6,1492,75,90,0.0,89,27,0,1292,0,ICON 2.2 (Germany+),44
2026-02-15 14:00:00,5.1,7.0,125,1007.8,12.3,1504,74,0,0.0,0,0,0,1304,0,ICON 2.2 (Germany+),44
2026-02-15 15:00:00,6.4,10.9,143,1007.8,10.9,1534,79,0,0.0,0,0,0,1334,0,ICON 2.2 (Germany+),44
2026-02-15 16:00:00,6.8,11.2,145,1008.2,10.2,1481,79,56,0.0,0,0,56,1281,0,ICON 2.2 (Germany+),44
2026-02-15 17:00:00,6.3,11.3,143,1008.6,9.7,1521,80,29,0.0,0,0,29,1321,0,ICON 2.2 (Germany+),44
2026-02-15 18:00:00,5.5,10.3,145,1008.9,9.5,1501,80,52,0.0,46,0,8,1301,0,ICON 2.2 (Germany+),44
2026-02-15 19:00:00,3.8,8.7,144,1009.5,9.1,1470,82,21,0.0,13,0,9,1270,0,ICON 2.2 (Germany+),44
2026-02-15 20:00:00,6.2,9.8,175,1009.9,8.9,1478,85,98,0.0,95,0,43,1278,0,ICON 2.2 (Germany+),44
2026-02-15 21:00:00,5.7,9.9,171,1009.8,8.9,1422,86,100,0.0,100,100,68,1222,0,ICON 2.2 (Germany+),44
2026-02-15 22:00:00,5.5,9.8,170,1009.5,9.0,1374,82,100,0.0,100,100,75,1174,0,ICON 2.2 (Germany+),44
2026-02-15 23:00:00,4.9,8.2,149,1009.3,8.9,1376,80,100,0.0,100,100,67,1176,0,ICON 2.2 (Germany+),44
2026-02-16 00:00:00,5.2,9.4,109,1008.9,8.7,1293,75,100,0.0,20,95,95,1093,0,ICON 2.2 (Germany+),44
2026-02-16 01:00:00,4.2,9.5,101,1008.5,8.6,1351,76,100,0.0,100,100,96,1151,0,ICON 2.2 (Germany+),44
2026-02-16 02:00:00,4.1,8.6,81,1008.0,8.5,1358,78,100,0.0,100,47,80,1158,0,ICON 2.2 (Germany+),44
2026-02-16 03:00:00,4.7,7.6,72,1007.2,8.1,1365,79,100,0.0,100,60,88,1165,0,ICON 2.2 (Germany+),44
2026-02-16 04:00:00,4.9,8.9,57,1007.0,7.6,1394,82,66,0.0,3,33,51,1194,0,ICON 2.2 (Germany+),44
2026-02-16 05:00:00,5.6,11.2,47,1006.5,6.9,1467,84,100,0.0,99,95,54,1267,0,ICON 2.2 (Germany+),44
2026-02-16 06:00:00,7.9,12.3,44,1006.2,6.5,1442,84,100,0.0,100,100,62,1242,0,ICON 2.2 (Germany+),44
2026-02-16 07:00:00,8.7,13.9,46,1005.8,6.5,1620,82,100,0.0,100,93,48,1420,0,ICON 2.2 (Germany+),44
2026-02-16 08:00:00,10.5,16.5,32,1005.6,6.8,1639,80,100,0.0,100,99,49,1439,0,ICON 2.2 (Germany+),44
2026-02-16 09:00:00,10.3,17.2,30,1005.0,7.3,1654,74,99,0.0,0,98,60,1454,0,ICON 2.2 (Germany+),44
2026-02-16 10:00:00,11.3,18.2,32,1004.3,8.1,1657,68,92,0.0,53,72,44,1457,0,ICON 2.2 (Germany+),44
2026-02-16 11:00:00,9.7,18.2,36,1003.6,8.4,1644,66,100,0.0,100,100,4,1444,0,ICON 2.2 (Germany+),44
2026-02-16 12:00:00,7.9,15.5,42,1002.7,8.4,1625,68,100,0.0,100,100,0,1425,0,ICON 2.2 (Germany+),44
2026-02-16 13:00:00,8.0,12.9,31,1001.9,8.7,1529,68,95,0.0,0,90,11,1329,0,ICON 2.2 (Germany+),44
2026-02-16 14:00:00,7.2,13.2,34,1001.4,9.0,1477,69,99,0.0,0,99,41,1277,0,ICON 2.2 (Germany+),44
2026-02-16 15:00:00,6.3,11.8,35,1000.9,8.9,1294,70,89,0.0,0,75,51,1094,0,ICON 2.2 (Germany+),44
2026-02-16 16:00:00,5.3,9.8,30,1000.8,8.7,1525,72,100,0.0,0,100,46,1325,0,ICON 2.2 (Germany+),44
2026-02-16 17:00:00,4.0,8.1,19,1000.7,8.0,1561,78,3,0.0,0,3,0,1361,0,ICON 2.2 (Germany+),44
2026-02-16 18:00:00,4.4,6.9,351,1001.1,7.3,1569,83,69,0.0,0,69,0,1369,0,ICON 2.2 (Germany+),44
2026-02-16 19:00:00,4.7,7.5,353,1001.2,7.0,1648,83,0,0.0,0,0,0,1448,0,ICON 2.2 (Germany+),44
2026-02-16 20:00:00,3.6,7.0,323,1001.2,6.6,1659,85,63,0.0,0,63,0,1459,0,ICON 2.2 (Germany+),44
2026-02-16 21:00:00,4.5,6.8,333,1001.5,6.5,1534,86,100,0.0,0,100,0,1334,0,ICON 2.2 (Germany+),44
2026-02-16 22:00:00,4.3,7.5,319,1001.7,6.3,1496,86,92,0.0,0,92,0,1296,0,ICON 2.2 (Germany+),44
2026-02-16 23:00:00,5.2,7.9,307,1001.8,6.1,1507,87,56,0.0,0,56,0,1307,0,ICON 2.2 (Germany+),44
2026-02-17 00:00:00,3.0,4.8,317,999.3,6.5,1503,91,100,0.0,0,100,0,1303,0,ICON 2.2 (Germany+),44
2026-02-17 01:00:00,3.4,5.8,305,999.3,6.3,1552,91,100,0.0,0,100,0,1352,0,ICON 2.2 (Germany+),44
2026-02-17 02:00:00,4.2,6.6,309,999.6,6.2,1540,91,100,0.0,0,100,0,1340,0,ICON 2.2 (Germany+),44
2026-02-17 03:00:00,5.8,9.4,292,1000.1,5.9,1550,92,100,0.0,0,100,0,1350,0,ICON 2.2 (Germany+),44
2026-02-17 04:00:00,5.4,9.3,280,1000.6,5.8,1528,92,36,0.0,0,36,0,1328,0,ICON 2.2 (Germany+),44
2026-02-17 05:00:00,5.8,8.9,257,1001.1,5.6,1509,93,0,0.0,0,0,0,1309,0,ICON 2.2 (Germany+),44
2026-02-17 06:00:00,6.2,10.3,230,1001.9,4.3,1532,100,100,0.0,0,0,100,1332,0,ICON 2.2 (Germany+),44
2026-02-17 07:00:00,6.5,11.6,257,1003.2,3.7,1551,100,100,0.0,0,100,100,1351,0,ICON 2.2 (Germany+),44
2026-02-17 08:00:00,5.0,10.0,258,1003.7,3.8,1569,100,98,0.0,0,91,86,1369,0,ICON 2.2 (Germany+),44
2026-02-17 09:00:00,5.3,9.0,275,1004.1,5.4,1551,90,0,0.0,0,0,0,1351,0,ICON 2.2 (Germany+),44
2026-02-17 10:00:00,4.9,9.2,296,1004.6,7.7,1538,73,0,0.0,0,0,0,1338,0,ICON 2.2 (Germany+),44
2026-02-17 11:00:00,3.8,8.3,303,1005.2,10.3,1535,61,0,0.0,0,0,0,1335,0,ICON 2.2 (Germany+),44
2026-02-17 12:00:00,1.1,6.3,314,1005.4,12.1,1557,51,0,0.0,0,0,0,1357,0,ICON 2.2 (Germany+),44
2026-02-17 13:00:00,0.6,3.2,269,1005.6,13.1,1544,41,0,0.0,0,0,0,1344,0,ICON 2.2 (Germany+),44
2026-02-17 14:00:00,2.2,4.1,161,1005.7,13.2,1545,44,0,0.0,0,0,0,1345,0,ICON 2.2 (Germany+),44
2026-02-17 15:00:00,5.3,9.1,151,1005.8,11.6,1531,53,0,0.0,0,0,0,1331,0,ICON 2.2 (Germany+),44
2026-02-17 16:00:00,5.3,8.6,193,1006.4,10.4,1564,68,0,0.0,0,0,0,1364,0,ICON 2.2 (Germany+),44
2026-02-17 17:00:00,6.1,10.2,181,1006.9,9.8,1591,70,0,0.0,0,0,0,1391,0,ICON 2.2 (Germany+),44
2026-02-17 18:00:00,5.3,9.5,207,1007.4,9.5,1600,81,0,0.0,0,0,0,1400,0,ICON 2.2 (Germany+),44
2026-02-17 19:00:00,3.9,8.2,271,1007.9,8.8,1595,78,0,0.0,0,0,0,1395,0,ICON 2.2 (Germany+),44
2026-02-17 20:00:00,5.2,8.1,310,1008.3,8.1,1590,70,0,0.0,0,0,0,1390,0,ICON 2.2 (Germany+),44
2026-02-17 21:00:00,5.7,9.2,308,1008.9,7.7,1586,67,0,0.0,0,0,0,1386,0,ICON 2.2 (Germany+),44
2026-02-17 22:00:00,5.3,9.1,332,1009.4,6.7,1560,78,0,0.0,0,0,0,1360,0,ICON 2.2 (Germany+),44
2026-02-17 23:00:00,5.0,8.2,349,1009.9,6.3,1538,80,0,0.0,0,0,0,1338,0,ICON 2.2 (Germany+),44
2026-02-18 00:00:00,6.0,9.3,360,1011.5,6.1,1463,67,0,0.0,0,0,0,1263,0,ICON 2.2 (Germany+),44
2026-02-18 01:00:00,5.2,9.1,9,1012.0,6.0,1421,67,0,0.0,0,0,0,1221,0,ICON 2.2 (Germany+),44
2026-02-18 02:00:00,5.1,8.8,357,1012.1,5.7,1403,68,0,0.0,0,0,0,1203,0,ICON 2.2 (Germany+),44
2026-02-18 03:00:00,5.1,8.3,15,1012.0,5.8,1386,65,0,0.0,0,0,0,1186,0,ICON 2.2 (Germany+),44
2026-02-18 04:00:00,5.3,8.3,27,1012.2,5.7,1373,66,0,0.0,0,0,0,1173,0,ICON 2.2 (Germany+),44
2026-02-18 05:00:00,6.2,9.8,25,1012.9,5.5,1379,68,0,0.0,0,0,0,1179,0,ICON 2.2 (Germany+),44
2026-02-18 06:00:00,6.3,10.4,24,1013.4,4.9,1365,68,0,0.0,0,0,0,1165,0,ICON 2.2 (Germany+),44
2026-02-18 07:00:00,6.8,10.7,28,1014.0,5.0,1352,67,9,0.0,1,8,0,1152,0,ICON 2.2 (Germany+),44
2026-02-18 08:00:00,7.6,12.5,31,1014.0,5.5,1347,63,100,0.0,100,73,0,1147,0,ICON 2.2 (Germany+),44
2026-02-18 09:00:00,6.5,12.1,31,1014.0,6.5,1309,56,100,0.0,100,40,0,1109,0,ICON 2.2 (Germany+),44
2026-02-18 10:00:00,6.7,11.5,33,1014.1,8.1,1320,49,29,0.0,0,29,0,1120,0,ICON 2.2 (Germany+),44
2026-02-18 11:00:00,5.3,11.5,43,1013.8,9.2,1339,48,64,0.0,0,64,0,1139,0,ICON 2.2 (Germany+),44
2026-02-18 12:00:00,4.3,8.9,57,1013.3,10.1,1349,45,66,0.0,0,66,0,1149,0,ICON 2.2 (Germany+),44
2026-02-18 13:00:00,4.2,7.6,74,1012.7,10.7,1416,47,66,0.0,0,66,0,1216,0,ICON 2.2 (Germany+),44
2026-02-18 14:00:00,4.3,7.7,89,1012.3,10.9,1479,52,69,0.0,4,66,4,1279,0,ICON 2.2 (Germany+),44
