,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
162,2024-09-13 16:00:00,14.3,16.1,241.0,1007.0,18.9,58.0,100.0,0.0,93.0,100.0,0.0,1990,0,Zephr-HD 2.6 km (Europe),64
163,2024-09-13 17:00:00,11.5,15.3,255.0,1007.0,19.1,57.0,100.0,0.0,53.0,100.0,0.0,1990,0,Zephr-HD 2.6 km (Europe),64
164,2024-09-13 18:00:00,15.2,23.9,334.0,1008.0,18.7,42.0,100.0,0.0,80.0,100.0,0.0,1974,0,Zephr-HD 2.6 km (Europe),64
165,2024-09-14 04:00:00,14.3,22.4,280.0,1010.0,17.4,51.0,100.0,0.0,100.0,100.0,0.0,1960,0,Zephr-HD 2.6 km (Europe),64
166,2024-09-14 05:00:00,14.7,25.6,286.0,1010.0,16.9,51.0,100.0,0.0,100.0,100.0,0.0,1983,0,Zephr-HD 2.6 km (Europe),64
167,2024-09-14 06:00:00,15.2,23.8,284.0,1010.0,17.0,50.0,100.0,0.0,100.0,100.0,0.0,1998,0,Zephr-HD 2.6 km (Europe),64
168,2024-09-14 07:00:00,15.5,18.9,277.0,1010.0,18.3,43.0,96.0,0.0,96.0,70.0,0.0,2262,0,Zephr-HD 2.6 km (Europe),64
169,2024-09-14 08:00:00,13.9,23.7,270.0,1011.0,19.5,36.0,96.0,0.0,96.0,49.0,0.0,2364,0,Zephr-HD 2.6 km (Europe),64
170,2024-09-14 09:00:00,12.7,16.6,267.0,1011.0,19.4,42.0,98.0,0.0,96.0,98.0,0.0,2444,0,Zephr-HD 2.6 km (Europe),64
171,2024-09-14 10:00:00,9.4,15.0,283.0,1011.0,20.5,32.0,99.0,0.0,99.0,59.0,0.0,2384,0,Zephr-HD 2.6 km (Europe),64
172,2024-09-14 11:00:00,6.1,12.8,295.0,1012.0,20.6,31.0,100.0,0.0,100.0,99.0,0.0,2300,0,Zephr-HD 2.6 km (Europe),64
173,2024-09-14 12:00:00,7.2,10.4,288.0,1012.0,21.1,32.0,100.0,0.0,100.0,96.0,0.0,2209,0,Zephr-HD 2.6 km (Europe),64
174,2024-09-14 13:00:00,4.4,14.3,322.0,1012.0,21.6,31.0,96.0,0.0,96.0,92.0,0.0,2259,0,Zephr-HD 2.6 km (Europe),64
175,2024-09-14 14:00:00,7.8,16.6,317.0,1012.0,21.5,36.0,100.0,0.0,100.0,100.0,0.0,2274,0,Zephr-HD 2.6 km (Europe),64
176,2024-09-14 15:00:00,6.2,18.3,290.0,1012.0,21.9,36.0,89.0,0.0,82.0,89.0,0.0,2224,0,Zephr-HD 2.6 km (Europe),64
177,2024-09-14 16:00:00,7.5,12.4,53.0,1012.0,21.6,42.0,100.0,0.0,54.0,100.0,0.0,2392,0,Zephr-HD 2.6 km (Europe),64
178,2024-09-14 17:00:00,4.4,10.0,231.0,1012.0,21.4,40.0,94.0,0.0,94.0,77.0,0.0,2408,0,Zephr-HD 2.6 km (Europe),64
179,2024-09-14 18:00:00,7.0,15.0,310.0,1013.0,21.3,38.0,89.0,0.0,89.0,84.0,0.0,2534,0,Zephr-HD 2.6 km (Europe),64
180,2024-09-15 04:00:00,5.0,5.2,283.0,1012.0,14.9,84.0,89.0,0.0,89.0,57.0,0.0,3090,0,Zephr-HD 2.6 km (Europe),64
181,2024-09-15 05:00:00,6.3,5.4,291.0,1012.0,15.2,80.0,100.0,0.0,68.0,100.0,0.0,3095,0,Zephr-HD 2.6 km (Europe),64
182,2024-09-15 06:00:00,5.1,5.7,318.0,1013.0,15.1,73.0,100.0,0.0,37.0,100.0,0.0,3139,0,Zephr-HD 2.6 km (Europe),64
183,2024-09-15 07:00:00,3.8,4.0,212.0,1012.0,17.3,63.0,100.0,0.0,14.0,100.0,0.0,3022,0,Zephr-HD 2.6 km (Europe),64
184,2024-09-15 08:00:00,9.5,10.1,218.0,1012.0,18.6,66.0,100.0,0.0,17.0,100.0,0.0,3062,0,Zephr-HD 2.6 km (Europe),64
185,2024-09-15 09:00:00,8.2,8.0,224.0,1013.0,19.6,52.0,100.0,0.0,25.0,100.0,0.0,3054,0,Zephr-HD 2.6 km (Europe),64
186,2024-09-15 10:00:00,6.0,5.0,233.0,1013.0,20.5,49.0,99.0,0.0,13.0,99.0,0.0,2835,0,Zephr-HD 2.6 km (Europe),64
187,2024-09-15 11:00:00,3.4,1.8,222.0,1014.0,21.6,43.0,73.0,0.0,22.0,73.0,0.0,2864,0,Zephr-HD 2.6 km (Europe),64
188,2024-09-15 12:00:00,3.8,3.2,152.0,1014.0,22.1,42.0,100.0,0.0,11.0,100.0,0.0,2775,0,Zephr-HD 2.6 km (Europe),64
189,2024-09-15 13:00:00,4.7,6.8,157.0,1013.0,22.2,43.0,100.0,0.0,12.0,100.0,0.0,2801,0,Zephr-HD 2.6 km (Europe),64
190,2024-09-15 14:00:00,5.9,6.7,171.0,1013.0,22.7,41.0,100.0,0.0,16.0,100.0,0.0,2595,0,Zephr-HD 2.6 km (Europe),64
191,2024-09-15 15:00:00,6.2,6.6,196.0,1012.0,22.7,43.0,84.0,0.0,21.0,84.0,0.0,2591,0,Zephr-HD 2.6 km (Europe),64
192,2024-09-15 16:00:00,5.4,6.6,220.0,1012.0,22.6,46.0,100.0,0.0,5.0,100.0,0.0,2649,0,Zephr-HD 2.6 km (Europe),64
193,2024-09-15 17:00:00,4.7,5.3,235.0,1012.0,22.3,48.0,97.0,0.0,31.0,97.0,0.0,2490,0,Zephr-HD 2.6 km (Europe),64
194,2024-09-15 18:00:00,2.0,5.0,246.0,1013.0,22.8,44.0,67.0,0.0,27.0,67.0,0.0,2493,0,Zephr-HD 2.6 km (Europe),64
195,2024-09-16 04:00:00,7.9,8.9,16.0,1013.0,15.6,67.0,80.0,0.0,66.0,79.0,0.0,2384,0,Zephr-HD 2.6 km (Europe),64
196,2024-09-16 05:00:00,7.2,8.8,6.0,1013.0,15.2,67.0,29.0,0.0,29.0,22.0,0.0,2380,0,Zephr-HD 2.6 km (Europe),64
197,2024-09-16 06:00:00,6.5,8.3,5.0,1013.0,15.6,64.0,31.0,0.0,31.0,27.0,0.0,2359,0,Zephr-HD 2.6 km (Europe),64
198,2024-09-16 07:00:00,4.7,5.8,23.0,1013.0,16.4,59.0,15.0,0.0,15.0,10.0,0.0,2334,0,Zephr-HD 2.6 km (Europe),64
199,2024-09-16 08:00:00,1.4,1.8,339.0,1013.0,18.4,50.0,69.0,0.0,69.0,27.0,0.0,2380,0,Zephr-HD 2.6 km (Europe),64
200,2024-09-16 09:00:00,3.7,5.9,252.0,1012.0,19.8,43.0,73.0,0.0,73.0,40.0,0.0,2374,0,Zephr-HD 2.6 km (Europe),64
201,2024-09-16 10:00:00,6.4,7.9,247.0,1012.0,20.5,44.0,100.0,0.0,100.0,100.0,0.0,2400,0,Zephr-HD 2.6 km (Europe),64
202,2024-09-16 11:00:00,7.6,8.1,255.0,1012.0,20.8,45.0,100.0,0.0,100.0,100.0,0.0,2345,0,Zephr-HD 2.6 km (Europe),64
203,2024-09-16 12:00:00,7.4,8.0,255.0,1011.0,21.5,45.0,100.0,0.0,96.0,100.0,0.0,2304,0,Zephr-HD 2.6 km (Europe),64
204,2024-09-16 13:00:00,6.8,7.0,266.0,1011.0,21.7,46.0,100.0,0.0,100.0,93.0,0.0,2319,0,Zephr-HD 2.6 km (Europe),64
205,2024-09-16 14:00:00,6.9,5.7,259.0,1010.0,21.6,46.0,100.0,0.0,100.0,100.0,0.0,2265,0,Zephr-HD 2.6 km (Europe),64
206,2024-09-16 15:00:00,6.6,4.8,262.0,1010.0,21.4,47.0,100.0,0.0,100.0,100.0,0.0,2215,0,Zephr-HD 2.6 km (Europe),64
207,2024-09-16 16:00:00,6.0,5.4,304.0,1010.0,21.0,48.0,100.0,0.0,100.0,100.0,0.0,2205,0,Zephr-HD 2.6 km (Europe),64
208,2024-09-16 17:00:00,6.2,8.6,338.0,1010.0,20.6,51.0,100.0,0.0,100.0,100.0,32.0,2149,0,Zephr-HD 2.6 km (Europe),64
209,2024-09-16 18:00:00,4.8,7.5,348.0,1010.0,20.5,52.0,100.0,0.0,98.0,100.0,20.0,2164,0,Zephr-HD 2.6 km (Europe),64
210,2024-09-17 04:00:00,10.7,15.4,25.0,1014.0,14.8,82.0,100.0,0.0,100.0,100.0,38.0,2234,0,Zephr-HD 2.6 km (Europe),64
211,2024-09-17 05:00:00,10.1,15.0,22.0,1014.0,14.8,80.0,100.0,0.0,97.0,100.0,16.0,2165,0,Zephr-HD 2.6 km (Europe),64
212,2024-09-17 06:00:00,9.6,14.0,29.0,1015.0,15.2,79.0,85.0,0.0,85.0,69.0,1.0,2093,0,Zephr-HD 2.6 km (Europe),64
213,2024-09-17 07:00:00,12.8,17.7,35.0,1016.0,15.8,73.0,44.0,0.0,44.0,42.0,0.0,1990,0,Zephr-HD 2.6 km (Europe),64
214,2024-09-17 08:00:00,14.2,23.1,57.0,1016.0,17.4,66.0,97.0,0.0,47.0,97.0,41.0,1903,0,Zephr-HD 2.6 km (Europe),64
215,2024-09-17 09:00:00,16.6,23.6,59.0,1016.0,18.4,57.0,100.0,0.0,48.0,100.0,50.0,1906,0,Zephr-HD 2.6 km (Europe),64
216,2024-09-17 10:00:00,19.1,23.4,61.0,1016.0,18.7,59.0,100.0,0.0,96.0,100.0,76.0,1991,0,Zephr-HD 2.6 km (Europe),64
217,2024-09-17 11:00:00,19.3,22.2,66.0,1016.0,19.3,58.0,100.0,0.0,20.0,97.0,100.0,2046,0,Zephr-HD 2.6 km (Europe),64
218,2024-09-17 12:00:00,17.5,19.5,71.0,1016.0,19.7,57.0,100.0,0.0,17.0,74.0,100.0,2172,0,Zephr-HD 2.6 km (Europe),64
219,2024-09-17 13:00:00,16.0,19.1,70.0,1016.0,20.2,57.0,100.0,0.0,23.0,71.0,100.0,2341,0,Zephr-HD 2.6 km (Europe),64
220,2024-09-17 14:00:00,16.5,17.1,68.0,1016.0,20.7,55.0,80.0,0.0,70.0,61.0,80.0,2328,0,Zephr-HD 2.6 km (Europe),64
221,2024-09-17 15:00:00,15.3,15.9,72.0,1016.0,20.8,56.0,41.0,0.0,41.0,25.0,23.0,2366,0,Zephr-HD 2.6 km (Europe),64
222,2024-09-17 16:00:00,14.9,16.0,74.0,1016.0,20.9,55.0,32.0,0.0,28.0,32.0,0.0,2386,0,Zephr-HD 2.6 km (Europe),64
223,2024-09-17 17:00:00,16.4,20.7,70.0,1017.0,20.5,57.0,93.0,0.0,93.0,28.0,0.0,2464,0,Zephr-HD 2.6 km (Europe),64
224,2024-09-17 18:00:00,17.0,21.3,65.0,1017.0,20.3,60.0,95.0,0.0,95.0,5.0,0.0,2528,0,Zephr-HD 2.6 km (Europe),64
225,2024-09-18 04:00:00,18.3,28.7,54.0,1017.0,17.9,64.0,81.0,0.0,81.0,52.0,0.0,2700,0,Zephr-HD 2.6 km (Europe),64
226,2024-09-18 05:00:00,18.5,29.2,51.0,1017.0,18.0,62.0,75.0,0.0,75.0,57.0,0.0,2685,0,Zephr-HD 2.6 km (Europe),64
227,2024-09-18 06:00:00,16.9,29.3,42.0,1018.0,17.3,66.0,85.0,0.0,85.0,58.0,0.0,2669,0,Zephr-HD 2.6 km (Europe),64
228,2024-09-18 07:00:00,18.8,28.7,48.0,1018.0,18.0,61.0,92.0,0.0,90.0,92.0,0.0,2645,0,Zephr-HD 2.6 km (Europe),64
229,2024-09-18 08:00:00,19.5,25.6,58.0,1018.0,18.5,63.0,99.0,0.0,99.0,79.0,17.0,2700,0,Zephr-HD 2.6 km (Europe),64
230,2024-09-18 09:00:00,18.4,24.2,58.0,1018.0,19.4,60.0,100.0,0.0,90.0,100.0,8.0,2755,0,Zephr-HD 2.6 km (Europe),64
231,2024-09-18 10:00:00,17.4,23.3,62.0,1018.0,20.1,61.0,100.0,0.0,98.0,100.0,20.0,2730,0,Zephr-HD 2.6 km (Europe),64
232,2024-09-18 11:00:00,16.9,18.8,69.0,1018.0,21.4,58.0,100.0,0.0,98.0,100.0,53.0,2780,0,Zephr-HD 2.6 km (Europe),64
233,2024-09-18 12:00:00,15.8,17.0,82.0,1018.0,21.9,55.0,100.0,0.0,98.0,100.0,69.0,2825,0,Zephr-HD 2.6 km (Europe),64
234,2024-09-18 13:00:00,11.5,15.0,119.0,1018.0,21.6,59.0,100.0,0.0,83.0,100.0,76.0,2696,0,Zephr-HD 2.6 km (Europe),64
235,2024-09-18 14:00:00,9.8,10.9,119.0,1018.0,18.7,80.0,100.0,0.4,100.0,100.0,21.0,2726,0,Zephr-HD 2.6 km (Europe),64
236,2024-09-18 15:00:00,2.0,1.7,287.0,1017.0,19.2,76.0,100.0,0.0,100.0,100.0,16.0,2793,0,Zephr-HD 2.6 km (Europe),64
237,2024-09-18 16:00:00,1.0,3.6,204.0,1017.0,19.6,74.0,100.0,0.1,98.0,100.0,38.0,2810,0,Zephr-HD 2.6 km (Europe),64
238,2024-09-18 17:00:00,1.9,2.1,305.0,1017.0,19.5,74.0,100.0,0.0,84.0,100.0,59.0,2761,0,Zephr-HD 2.6 km (Europe),64
239,2024-09-18 18:00:00,5.2,5.1,312.0,1017.0,19.4,76.0,100.0,0.0,97.0,100.0,68.0,2725,0,Zephr-HD 2.6 km (Europe),64
240,2024-09-19 04:00:00,11.8,18.6,57.0,1016.0,18.8,70.0,100.0,0.0,100.0,73.0,0.0,2510,0,Zephr-HD 2.6 km (Europe),64
241,2024-09-19 05:00:00,11.6,20.7,61.0,1016.0,19.1,69.0,97.0,0.0,97.0,59.0,0.0,2480,0,Zephr-HD 2.6 km (Europe),64
242,2024-09-19 06:00:00,13.1,22.0,53.0,1016.0,19.2,66.0,98.0,0.0,98.0,78.0,12.0,2450,0,Zephr-HD 2.6 km (Europe),64
243,2024-09-19 07:00:00,14.8,23.2,52.0,1017.0,19.3,63.0,96.0,0.0,96.0,96.0,8.0,2480,0,Zephr-HD 2.6 km (Europe),64
244,2024-09-19 08:00:00,13.2,23.0,47.0,1017.0,20.2,61.0,96.0,0.0,96.0,78.0,25.0,2490,0,Zephr-HD 2.6 km (Europe),64
245,2024-09-19 09:00:00,14.0,23.3,54.0,1017.0,21.2,55.0,90.0,0.0,90.0,73.0,42.0,2496,0,Zephr-HD 2.6 km (Europe),64
246,2024-09-19 10:00:00,12.9,19.5,56.0,1017.0,21.9,54.0,100.0,0.0,79.0,100.0,46.0,2470,0,Zephr-HD 2.6 km (Europe),64
247,2024-09-19 11:00:00,12.3,17.4,51.0,1017.0,22.4,54.0,99.0,0.0,64.0,99.0,19.0,2476,0,Zephr-HD 2.6 km (Europe),64
248,2024-09-19 12:00:00,14.0,17.0,75.0,1017.0,22.6,55.0,100.0,0.0,71.0,100.0,3.0,2485,0,Zephr-HD 2.6 km (Europe),64
249,2024-09-19 13:00:00,13.4,16.0,76.0,1016.0,23.2,53.0,100.0,0.0,76.0,100.0,0.0,2480,0,Zephr-HD 2.6 km (Europe),64
250,2024-09-19 14:00:00,11.8,14.2,75.0,1016.0,23.5,52.0,98.0,0.0,80.0,98.0,32.0,2465,0,Zephr-HD 2.6 km (Europe),64
251,2024-09-19 15:00:00,10.1,13.2,78.0,1016.0,23.4,52.0,100.0,0.0,80.0,100.0,45.0,2485,0,Zephr-HD 2.6 km (Europe),64
252,2024-09-19 16:00:00,9.3,13.3,77.0,1016.0,23.2,55.0,61.0,0.0,52.0,61.0,54.0,2645,0,Zephr-HD 2.6 km (Europe),64
253,2024-09-19 17:00:00,8.8,16.8,67.0,1016.0,22.7,59.0,79.0,0.0,68.0,67.0,76.0,2680,0,Zephr-HD 2.6 km (Europe),64
254,2024-09-19 18:00:00,10.3,19.7,62.0,1017.0,22.2,64.0,79.0,0.0,70.0,78.0,69.0,2660,0,Zephr-HD 2.6 km (Europe),64
255,2024-09-20 04:00:00,10.3,15.4,49.0,1017.0,20.0,62.0,100.0,0.0,100.0,100.0,87.0,2660,0,Zephr-HD 2.6 km (Europe),64
256,2024-09-20 05:00:00,9.8,18.4,53.0,1018.0,20.1,62.0,100.0,0.0,94.0,100.0,64.0,2650,0,Zephr-HD 2.6 km (Europe),64
257,2024-09-20 06:00:00,9.8,16.7,50.0,1018.0,19.9,63.0,100.0,0.0,92.0,100.0,69.0,2634,0,Zephr-HD 2.6 km (Europe),64
258,2024-09-20 07:00:00,12.2,19.5,42.0,1019.0,19.5,60.0,100.0,0.0,93.0,100.0,62.0,2620,0,Zephr-HD 2.6 km (Europe),64
259,2024-09-20 08:00:00,10.3,14.1,42.0,1020.0,20.3,57.0,100.0,0.0,94.0,100.0,60.0,2635,0,Zephr-HD 2.6 km (Europe),64
260,2024-09-20 09:00:00,9.0,12.3,49.0,1020.0,20.7,56.0,100.0,0.0,94.0,100.0,65.0,2630,0,Zephr-HD 2.6 km (Europe),64
261,2024-09-20 10:00:00,8.4,18.2,59.0,1020.0,21.3,54.0,100.0,0.0,94.0,100.0,70.0,2659,0,Zephr-HD 2.6 km (Europe),64
262,2024-09-20 11:00:00,8.6,17.4,65.0,1020.0,21.9,52.0,100.0,0.0,86.0,100.0,79.0,2614,0,Zephr-HD 2.6 km (Europe),64
263,2024-09-20 12:00:00,8.3,14.0,60.0,1020.0,22.5,51.0,100.0,0.0,83.0,100.0,85.0,2659,0,Zephr-HD 2.6 km (Europe),64
264,2024-09-20 13:00:00,7.7,12.0,66.0,1020.0,23.1,51.0,100.0,0.0,61.0,100.0,70.0,2684,0,Zephr-HD 2.6 km (Europe),64
265,2024-09-20 14:00:00,6.4,11.3,68.0,1019.0,23.2,52.0,65.0,0.0,55.0,65.0,52.0,2786,0,Zephr-HD 2.6 km (Europe),64
266,2024-09-20 15:00:00,4.6,7.9,99.0,1019.0,23.3,54.0,72.0,0.0,44.0,72.0,35.0,2835,0,Zephr-HD 2.6 km (Europe),64
267,2024-09-20 16:00:00,3.4,4.0,137.0,1019.0,22.7,57.0,74.0,0.0,21.0,74.0,47.0,2835,0,Zephr-HD 2.6 km (Europe),64
268,2024-09-20 17:00:00,2.3,2.5,131.0,1020.0,22.2,61.0,60.0,0.0,0.0,60.0,50.0,2860,0,Zephr-HD 2.6 km (Europe),64
269,2024-09-20 18:00:00,2.6,2.6,43.0,1020.0,22.2,62.0,78.0,0.0,36.0,64.0,78.0,2840,0,Zephr-HD 2.6 km (Europe),64
270,2024-09-21 04:00:00,10.4,15.6,55.0,1021.0,18.9,76.0,90.0,0.0,90.0,9.0,20.0,2981,0,Zephr-HD 2.6 km (Europe),64
271,2024-09-21 05:00:00,10.2,16.6,54.0,1021.0,18.8,75.0,80.0,0.0,80.0,0.0,0.0,2946,0,Zephr-HD 2.6 km (Europe),64
272,2024-09-21 06:00:00,10.2,14.1,27.0,1022.0,17.6,78.0,76.0,0.0,76.0,0.0,0.0,2946,0,Zephr-HD 2.6 km (Europe),64
273,2024-09-21 07:00:00,10.7,17.2,31.0,1022.0,17.8,74.0,80.0,0.0,80.0,0.0,0.0,2906,0,Zephr-HD 2.6 km (Europe),64
274,2024-09-21 08:00:00,9.0,17.4,39.0,1022.0,19.3,68.0,56.0,0.0,56.0,0.0,0.0,2950,0,Zephr-HD 2.6 km (Europe),64
275,2024-09-21 09:00:00,9.3,11.4,52.0,1022.0,20.6,61.0,48.0,0.0,48.0,0.0,0.0,2989,0,Zephr-HD 2.6 km (Europe),64
276,2024-09-21 10:00:00,7.1,8.4,62.0,1022.0,21.4,59.0,49.0,0.0,49.0,0.0,0.0,2986,0,Zephr-HD 2.6 km (Europe),64
277,2024-09-21 11:00:00,5.8,6.8,66.0,1022.0,22.0,57.0,51.0,0.0,51.0,0.0,0.0,3040,0,Zephr-HD 2.6 km (Europe),64
278,2024-09-21 12:00:00,4.6,5.9,85.0,1021.0,22.6,55.0,71.0,0.0,71.0,0.0,0.0,3100,0,Zephr-HD 2.6 km (Europe),64
279,2024-09-21 13:00:00,4.5,4.4,131.0,1021.0,22.6,54.0,97.0,0.0,97.0,0.0,0.0,3084,0,Zephr-HD 2.6 km (Europe),64
280,2024-09-21 14:00:00,3.5,3.6,150.0,1020.0,22.5,50.0,90.0,0.0,90.0,0.0,0.0,3080,0,Zephr-HD 2.6 km (Europe),64
281,2024-09-21 15:00:00,2.6,2.5,171.0,1020.0,22.4,51.0,79.0,0.0,79.0,0.0,0.0,3089,0,Zephr-HD 2.6 km (Europe),64
282,2024-09-21 16:00:00,1.4,0.9,208.0,1020.0,22.2,52.0,61.0,0.0,61.0,0.0,0.0,3101,0,Zephr-HD 2.6 km (Europe),64
283,2024-09-21 17:00:00,0.2,0.4,15.0,1020.0,21.9,55.0,52.0,0.0,52.0,0.0,0.0,3091,0,Zephr-HD 2.6 km (Europe),64
284,2024-09-21 18:00:00,0.7,0.9,346.0,1020.0,21.8,57.0,38.0,0.0,38.0,0.0,0.0,3045,0,Zephr-HD 2.6 km (Europe),64
285,2024-09-22 04:00:00,6.5,6.5,26.0,1019.0,17.6,75.0,100.0,0.0,100.0,0.0,0.0,3276,0,Zephr-HD 2.6 km (Europe),64
286,2024-09-22 05:00:00,6.4,7.8,13.0,1019.0,17.6,74.0,86.0,0.0,86.0,0.0,0.0,3339,0,Zephr-HD 2.6 km (Europe),64
287,2024-09-22 06:00:00,7.3,10.0,6.0,1020.0,17.0,74.0,80.0,0.0,80.0,0.0,0.0,3385,0,Zephr-HD 2.6 km (Europe),64
288,2024-09-22 07:00:00,7.6,9.2,18.0,1019.0,17.5,72.0,80.0,0.0,80.0,0.0,0.0,3456,0,Zephr-HD 2.6 km (Europe),64
289,2024-09-22 08:00:00,7.8,9.8,40.0,1020.0,18.8,66.0,93.0,0.0,93.0,0.0,0.0,3465,0,Zephr-HD 2.6 km (Europe),64
290,2024-09-22 09:00:00,5.6,7.5,45.0,1020.0,20.3,59.0,96.0,0.0,96.0,0.0,0.0,3445,0,Zephr-HD 2.6 km (Europe),64
291,2024-09-22 10:00:00,4.1,5.1,51.0,1019.0,21.5,54.0,91.0,0.0,91.0,0.0,0.0,3380,0,Zephr-HD 2.6 km (Europe),64
292,2024-09-22 11:00:00,2.6,2.8,93.0,1019.0,22.4,50.0,94.0,0.0,94.0,0.0,0.0,3365,0,Zephr-HD 2.6 km (Europe),64
293,2024-09-22 12:00:00,4.7,3.2,153.0,1018.0,22.1,55.0,97.0,0.0,97.0,0.0,0.0,3281,0,Zephr-HD 2.6 km (Europe),64
294,2024-09-22 13:00:00,5.2,4.4,152.0,1018.0,21.8,59.0,97.0,0.0,97.0,0.0,0.0,3389,0,Zephr-HD 2.6 km (Europe),64
295,2024-09-22 14:00:00,5.0,4.7,153.0,1017.0,21.8,61.0,97.0,0.0,97.0,0.0,0.0,3410,0,Zephr-HD 2.6 km (Europe),64
296,2024-09-22 15:00:00,5.0,5.3,164.0,1017.0,21.5,66.0,98.0,0.0,98.0,0.0,0.0,3400,0,Zephr-HD 2.6 km (Europe),64
297,2024-09-22 16:00:00,4.0,4.4,153.0,1017.0,21.3,71.0,100.0,0.0,100.0,34.0,0.0,3370,0,Zephr-HD 2.6 km (Europe),64
298,2024-09-22 17:00:00,,,,,,,,,,,,3373,0,Zephr-HD 2.6 km (Europe),64
299,2024-09-22 18:00:00,4.8,5.3,125.0,1016.0,20.6,81.0,94.0,0.0,94.0,0.0,0.0,3376,0,Zephr-HD 2.6 km (Europe),64
300,2024-09-23 04:00:00,4.8,3.8,44.0,1014.0,17.8,88.0,100.0,0.0,0.0,100.0,0.0,2930,0,Zephr-HD 2.6 km (Europe),64
301,2024-09-23 05:00:00,5.5,5.4,61.0,1014.0,18.3,87.0,100.0,0.0,0.0,100.0,0.0,2896,0,Zephr-HD 2.6 km (Europe),64
302,2024-09-23 06:00:00,4.8,5.5,45.0,1014.0,18.7,87.0,100.0,0.0,0.0,100.0,5.0,2860,0,Zephr-HD 2.6 km (Europe),64
303,2024-09-23 07:00:00,5.9,6.7,26.0,1014.0,18.5,84.0,100.0,0.0,0.0,100.0,36.0,2855,0,Zephr-HD 2.6 km (Europe),64
304,2024-09-23 08:00:00,6.0,6.7,22.0,1015.0,19.0,81.0,100.0,0.0,9.0,100.0,64.0,2871,0,Zephr-HD 2.6 km (Europe),64
305,2024-09-23 09:00:00,6.2,6.0,42.0,1014.0,20.3,79.0,73.0,0.0,0.0,69.0,72.0,2886,0,Zephr-HD 2.6 km (Europe),64
306,2024-09-23 10:00:00,5.1,5.3,65.0,1014.0,21.2,75.0,83.0,0.0,73.0,83.0,75.0,2981,0,Zephr-HD 2.6 km (Europe),64
307,2024-09-23 11:00:00,4.9,5.4,102.0,1013.0,21.7,72.0,82.0,0.0,82.0,80.0,78.0,3035,0,Zephr-HD 2.6 km (Europe),64
308,2024-09-23 12:00:00,4.2,4.7,104.0,1013.0,21.8,70.0,96.0,0.0,96.0,86.0,68.0,3070,0,Zephr-HD 2.6 km (Europe),64
309,2024-09-23 13:00:00,5.6,6.9,111.0,1012.0,21.6,75.0,100.0,0.0,96.0,100.0,79.0,3085,0,Zephr-HD 2.6 km (Europe),64
310,2024-09-23 14:00:00,8.1,11.1,106.0,1012.0,21.4,79.0,99.0,0.0,96.0,99.0,85.0,3155,0,Zephr-HD 2.6 km (Europe),64
311,2024-09-23 15:00:00,8.6,11.4,137.0,1011.0,21.4,84.0,100.0,0.0,95.0,100.0,99.0,3124,0,Zephr-HD 2.6 km (Europe),64
312,2024-09-23 16:00:00,5.9,7.9,106.0,1011.0,20.6,90.0,100.0,0.4,99.0,100.0,74.0,3071,0,Zephr-HD 2.6 km (Europe),64
313,2024-09-23 17:00:00,10.1,14.6,114.0,1010.0,20.8,89.0,100.0,0.0,96.0,100.0,99.0,3139,0,Zephr-HD 2.6 km (Europe),64
314,2024-09-23 18:00:00,13.2,17.1,127.0,1010.0,21.0,86.0,100.0,0.0,89.0,100.0,87.0,3080,0,Zephr-HD 2.6 km (Europe),64
315,2024-09-24 04:00:00,10.8,14.8,244.0,1008.0,17.8,94.0,98.0,0.0,0.0,2.0,98.0,2975,0,Zephr-HD 2.6 km (Europe),64
316,2024-09-24 05:00:00,11.1,14.2,248.0,1008.0,17.3,98.0,78.0,0.0,0.0,0.0,78.0,2969,0,Zephr-HD 2.6 km (Europe),64
317,2024-09-24 06:00:00,9.7,11.4,255.0,1009.0,17.0,97.0,82.0,0.0,0.0,0.0,82.0,2994,0,Zephr-HD 2.6 km (Europe),64
318,2024-09-24 07:00:00,8.9,10.4,252.0,1010.0,17.4,94.0,99.0,0.0,0.0,0.0,99.0,2995,0,Zephr-HD 2.6 km (Europe),64
319,2024-09-24 08:00:00,7.8,8.7,244.0,1010.0,18.1,88.0,99.0,0.0,52.0,0.0,99.0,3005,0,Zephr-HD 2.6 km (Europe),64
320,2024-09-24 09:00:00,7.5,9.1,227.0,1010.0,18.9,84.0,78.0,0.0,25.0,0.0,78.0,3040,0,Zephr-HD 2.6 km (Europe),64
321,2024-09-24 10:00:00,7.7,10.7,221.0,1010.0,19.8,78.0,89.0,0.0,89.0,0.0,56.0,3020,0,Zephr-HD 2.6 km (Europe),64
322,2024-09-24 11:00:00,7.2,12.0,216.0,1010.0,20.7,74.0,96.0,0.0,96.0,0.0,46.0,3055,0,Zephr-HD 2.6 km (Europe),64
323,2024-09-24 12:00:00,7.6,12.2,220.0,1010.0,21.7,70.0,93.0,0.0,93.0,86.0,47.0,3015,0,Zephr-HD 2.6 km (Europe),64
324,2024-09-24 13:00:00,6.6,10.8,208.0,1010.0,22.0,69.0,92.0,0.0,92.0,56.0,24.0,3005,0,Zephr-HD 2.6 km (Europe),64
325,2024-09-24 14:00:00,6.1,10.5,182.0,1010.0,22.0,70.0,92.0,0.0,92.0,49.0,46.0,2980,0,Zephr-HD 2.6 km (Europe),64
