timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-02-09 22:00:00,4.4,7.6,4,1008.5,6.6,1454,88,100,0.0,100,0,0,1254,0,HARM-DK 2 km (NW Europe),109
2026-02-09 23:00:00,4.3,6.0,351,1008.6,6.3,1420,86,99,0.0,99,0,0,1220,0,HARM-DK 2 km (NW Europe),109
2026-02-10 00:00:00,3.6,5.9,25,1007.1,6.7,1520,88,68,0.0,67,0,3,1320,0,HARM-DK 2 km (NW Europe),109
2026-02-10 01:00:00,3.0,4.9,38,1006.8,6.5,1515,88,0,0.0,0,0,0,1315,0,HARM-DK 2 km (NW Europe),109
2026-02-10 02:00:00,2.9,3.9,8,1006.8,6.1,1450,88,24,0.0,24,0,0,1250,0,HARM-DK 2 km (NW Europe),109
2026-02-10 03:00:00,3.2,4.3,336,1006.7,5.9,1386,85,100,0.0,100,0,0,1186,0,HARM-DK 2 km (NW Europe),109
2026-02-10 04:00:00,3.8,5.3,324,1006.5,6.1,1362,84,99,0.0,98,23,0,1162,0,HARM-DK 2 km (NW Europe),109
2026-02-10 05:00:00,4.4,6.1,341,1006.2,6.1,1461,85,77,0.0,69,26,0,1261,0,HARM-DK 2 km (NW Europe),109
2026-02-10 06:00:00,3.7,6.1,345,1006.2,6.1,1439,84,10,0.0,6,4,0,1239,0,HARM-DK 2 km (NW Europe),109
2026-02-10 07:00:00,4.6,6.7,41,1006.2,6.1,1451,83,84,0.0,84,0,0,1251,0,HARM-DK 2 km (NW Europe),109
2026-02-10 08:00:00,3.3,6.7,37,1006.3,6.8,1446,82,93,0.0,93,0,1,1246,0,HARM-DK 2 km (NW Europe),109
2026-02-10 09:00:00,2.5,5.3,2,1006.6,7.6,1400,82,6,0.0,3,0,4,1200,0,HARM-DK 2 km (NW Europe),109
2026-02-10 10:00:00,1.4,4.6,40,1006.5,8.5,1373,79,54,0.0,54,0,0,1173,0,HARM-DK 2 km (NW Europe),109
2026-02-10 11:00:00,0.7,4.5,107,1006.2,9.5,1349,76,100,0.0,100,0,1,1149,0,HARM-DK 2 km (NW Europe),109
2026-02-10 12:00:00,0.8,3.7,140,1005.3,9.8,1469,74,100,0.0,100,99,1,1269,0,HARM-DK 2 km (NW Europe),109
2026-02-10 13:00:00,1.8,3.9,156,1004.5,9.8,1490,74,100,0.0,100,100,18,1290,0,HARM-DK 2 km (NW Europe),109
2026-02-10 14:00:00,2.9,4.7,169,1004.1,9.3,1511,78,100,0.0,100,100,77,1311,0,HARM-DK 2 km (NW Europe),109
2026-02-10 15:00:00,3.3,5.3,186,1004.3,8.4,1516,87,100,0.5,100,100,100,1253,0,HARM-DK 2 km (NW Europe),109
2026-02-10 16:00:00,2.3,5.0,151,1003.9,8.3,1428,89,100,0.3,94,100,100,1228,0,HARM-DK 2 km (NW Europe),109
2026-02-10 17:00:00,2.3,3.6,127,1003.7,8.2,1498,90,100,0.1,67,100,100,1298,0,HARM-DK 2 km (NW Europe),109
2026-02-10 18:00:00,1.6,3.4,90,1003.5,8.1,1549,92,100,0.2,16,100,100,1349,0,HARM-DK 2 km (NW Europe),109
2026-02-10 19:00:00,1.2,2.9,128,1003.6,8.0,1560,94,100,0.5,0,100,100,1302,0,HARM-DK 2 km (NW Europe),109
2026-02-10 20:00:00,3.3,4.9,43,1002.9,8.0,1604,96,100,0.4,95,99,100,1378,0,HARM-DK 2 km (NW Europe),109
2026-02-10 21:00:00,3.4,6.7,73,1002.7,8.1,1577,96,100,0.0,100,100,100,1377,0,HARM-DK 2 km (NW Europe),109
2026-02-10 22:00:00,4.8,7.0,40,1002.0,8.2,1581,97,100,0.1,93,100,100,1381,0,HARM-DK 2 km (NW Europe),109
2026-02-10 23:00:00,5.6,8.2,31,1001.6,8.0,1583,97,100,0.1,0,100,100,1383,0,HARM-DK 2 km (NW Europe),109
2026-02-11 00:00:00,4.4,6.7,108,1000.5,9.3,1591,96,100,0.3,94,100,100,1391,0,HARM-DK 2 km (NW Europe),109
2026-02-11 01:00:00,4.4,7.6,112,999.6,9.4,1580,97,100,0.4,100,100,100,1354,0,HARM-DK 2 km (NW Europe),109
2026-02-11 02:00:00,1.9,6.2,50,998.9,9.0,1588,98,100,0.7,100,100,100,1285,0,HARM-DK 2 km (NW Europe),109
2026-02-11 03:00:00,3.5,5.8,85,997.7,8.7,1841,98,100,0.9,100,100,100,1470,0,HARM-DK 2 km (NW Europe),109
2026-02-11 04:00:00,3.6,5.4,79,996.9,8.9,1645,96,100,1.0,100,100,100,1257,0,HARM-DK 2 km (NW Europe),109
2026-02-11 05:00:00,3.5,5.9,108,996.2,9.0,1803,95,100,0.9,0,100,100,1426,0,HARM-DK 2 km (NW Europe),109
2026-02-11 06:00:00,1.5,5.7,97,996.0,9.4,1803,94,100,0.6,95,100,100,1529,0,HARM-DK 2 km (NW Europe),109
2026-02-11 07:00:00,4.9,7.2,19,995.7,9.0,1965,95,100,0.2,98,100,100,1765,0,HARM-DK 2 km (NW Europe),109
2026-02-11 08:00:00,8.5,12.8,17,995.7,8.4,1974,97,100,0.2,100,100,100,1774,0,HARM-DK 2 km (NW Europe),109
2026-02-11 09:00:00,7.3,13.0,40,995.8,8.4,2054,97,100,1.0,100,59,97,1660,0,HARM-DK 2 km (NW Europe),109
2026-02-11 10:00:00,6.7,11.3,68,995.6,8.9,2031,96,100,0.5,100,100,100,1788,0,HARM-DK 2 km (NW Europe),109
2026-02-11 11:00:00,5.0,9.8,36,995.3,9.3,1962,96,100,0.7,99,100,100,1645,0,HARM-DK 2 km (NW Europe),109
2026-02-11 12:00:00,4.5,8.0,48,994.6,10.2,2074,95,100,0.1,99,67,4,1874,0,HARM-DK 2 km (NW Europe),109
2026-02-11 13:00:00,2.3,7.4,67,994.5,11.1,2058,91,100,0.0,99,0,100,1858,0,HARM-DK 2 km (NW Europe),109
2026-02-11 14:00:00,0.8,4.8,52,994.6,11.2,2147,88,100,0.0,100,0,100,1947,0,HARM-DK 2 km (NW Europe),109
2026-02-11 15:00:00,1.9,3.4,260,994.9,11.0,2240,89,99,0.0,87,0,94,2040,0,HARM-DK 2 km (NW Europe),109
2026-02-11 16:00:00,3.3,5.2,260,995.3,10.8,2267,90,100,0.0,26,0,100,2067,0,HARM-DK 2 km (NW Europe),109
2026-02-11 17:00:00,1.2,4.7,239,995.9,10.7,2224,90,100,0.0,4,2,100,2024,0,HARM-DK 2 km (NW Europe),109
2026-02-11 18:00:00,1.0,1.8,153,996.3,10.3,2209,92,98,0.0,1,0,98,2009,0,HARM-DK 2 km (NW Europe),109
2026-02-11 19:00:00,3.5,4.4,228,996.4,9.1,2175,94,5,0.0,0,0,5,1975,0,HARM-DK 2 km (NW Europe),109
2026-02-11 20:00:00,3.0,4.5,243,996.5,9.2,2201,94,100,0.0,0,0,100,2001,0,HARM-DK 2 km (NW Europe),109
2026-02-11 21:00:00,1.2,3.7,241,996.2,9.4,2230,94,100,0.0,0,0,100,2030,0,HARM-DK 2 km (NW Europe),109
2026-02-11 22:00:00,3.4,4.3,239,996.6,9.4,2177,94,100,0.0,1,0,100,1977,0,HARM-DK 2 km (NW Europe),109
2026-02-11 23:00:00,6.1,8.7,256,996.3,9.4,2113,95,100,0.0,13,0,100,1913,0,HARM-DK 2 km (NW Europe),109
2026-02-12 00:00:00,1.3,7.8,276,994.6,8.5,2042,95,100,0.0,99,0,100,1842,0,HARM-DK 2 km (NW Europe),109
2026-02-12 01:00:00,2.9,3.8,15,993.2,8.5,2120,95,100,0.0,100,0,100,1920,0,HARM-DK 2 km (NW Europe),109
2026-02-12 02:00:00,3.2,5.9,36,991.9,8.4,2062,96,100,0.0,83,0,100,1862,0,HARM-DK 2 km (NW Europe),109
2026-02-12 03:00:00,3.9,7.1,56,990.2,8.4,2004,97,100,0.0,100,7,100,1804,0,HARM-DK 2 km (NW Europe),109
2026-02-12 04:00:00,5.5,8.4,66,988.9,8.3,1846,99,100,0.0,100,100,100,1646,0,HARM-DK 2 km (NW Europe),109
2026-02-12 05:00:00,6.9,9.9,53,987.6,8.6,1653,98,100,0.4,100,100,100,1413,0,HARM-DK 2 km (NW Europe),109
2026-02-12 06:00:00,7.9,11.8,37,986.7,8.6,1707,97,100,1.3,100,100,100,1289,0,HARM-DK 2 km (NW Europe),109
2026-02-12 07:00:00,11.4,16.6,33,985.9,8.4,1800,96,100,1.3,100,100,100,1379,0,HARM-DK 2 km (NW Europe),109
2026-02-12 08:00:00,11.4,17.0,39,985.5,8.2,1832,97,100,0.6,100,100,100,1558,0,HARM-DK 2 km (NW Europe),109
2026-02-12 09:00:00,12.2,18.0,48,984.8,8.2,1840,96,100,0.2,100,100,100,1640,0,HARM-DK 2 km (NW Europe),109
2026-02-12 10:00:00,11.5,18.0,50,984.6,8.3,2024,96,100,0.2,100,1,100,1824,0,HARM-DK 2 km (NW Europe),109
2026-02-12 11:00:00,9.1,17.0,38,984.7,8.5,1777,95,100,0.1,79,89,100,1577,0,HARM-DK 2 km (NW Europe),109
2026-02-12 12:00:00,8.5,13.4,26,984.2,8.7,1973,94,100,0.0,91,27,100,1773,0,HARM-DK 2 km (NW Europe),109
2026-02-12 13:00:00,6.4,12.6,38,984.1,9.3,2011,92,100,0.0,91,0,100,1811,0,HARM-DK 2 km (NW Europe),109
2026-02-12 14:00:00,4.0,9.8,354,984.3,9.9,1993,89,100,0.0,100,0,2,1793,0,HARM-DK 2 km (NW Europe),109
2026-02-12 15:00:00,5.0,7.5,313,984.6,10.8,1963,85,100,0.0,100,0,0,1763,0,HARM-DK 2 km (NW Europe),109
2026-02-12 16:00:00,7.6,11.1,302,985.2,10.4,2060,86,100,0.0,100,0,0,1860,0,HARM-DK 2 km (NW Europe),109
2026-02-12 17:00:00,6.1,10.8,286,986.1,9.9,2066,86,85,0.0,85,0,0,1866,0,HARM-DK 2 km (NW Europe),109
2026-02-12 18:00:00,5.8,8.6,267,986.9,9.5,2085,86,0,0.0,0,0,0,1885,0,HARM-DK 2 km (NW Europe),109
2026-02-12 19:00:00,6.4,9.2,262,987.7,8.9,2083,90,75,0.0,0,0,75,1883,0,HARM-DK 2 km (NW Europe),109
2026-02-12 20:00:00,7.2,11.0,268,988.6,8.7,2056,91,100,0.0,70,0,100,1856,0,HARM-DK 2 km (NW Europe),109
2026-02-12 21:00:00,6.5,10.5,251,989.3,8.4,2040,92,23,0.0,16,0,9,1840,0,HARM-DK 2 km (NW Europe),109
2026-02-12 22:00:00,6.6,9.9,274,989.7,8.0,2014,93,99,0.0,98,30,0,1814,0,HARM-DK 2 km (NW Europe),109
2026-02-12 23:00:00,6.7,11.5,288,990.1,7.8,1986,93,100,0.0,100,55,0,1786,0,HARM-DK 2 km (NW Europe),109
2026-02-13 00:00:00,5.5,8.5,236,990.6,7.9,1996,97,100,0.0,100,37,2,1796,0,HARM-DK 2 km (NW Europe),109
2026-02-13 01:00:00,3.0,8.0,261,990.8,7.7,1974,96,92,0.0,89,25,0,1774,0,HARM-DK 2 km (NW Europe),109
2026-02-13 02:00:00,0.4,4.1,265,991.0,7.5,1960,95,16,0.0,13,3,1,1760,0,HARM-DK 2 km (NW Europe),109
2026-02-13 03:00:00,1.3,2.2,339,991.4,7.1,1951,97,100,0.0,98,1,100,1751,0,HARM-DK 2 km (NW Europe),109
2026-02-13 04:00:00,3.2,5.3,14,992.2,6.5,1966,100,100,0.0,100,2,100,1766,0,HARM-DK 2 km (NW Europe),109
2026-02-13 05:00:00,1.9,5.7,346,993.0,6.4,1987,100,100,0.0,100,0,100,1787,0,HARM-DK 2 km (NW Europe),109
2026-02-13 06:00:00,1.2,3.5,332,993.8,6.2,1910,99,100,0.0,70,0,100,1710,0,HARM-DK 2 km (NW Europe),109
2026-02-13 07:00:00,0.6,3.1,67,994.7,6.2,1880,99,100,0.0,2,0,100,1680,0,HARM-DK 2 km (NW Europe),109
2026-02-13 08:00:00,1.5,4.2,115,995.2,6.6,1854,99,100,0.0,0,0,100,1654,0,HARM-DK 2 km (NW Europe),109
2026-02-13 09:00:00,1.7,4.4,110,995.6,7.1,1859,99,100,0.0,0,0,100,1659,0,HARM-DK 2 km (NW Europe),109
2026-02-13 10:00:00,1.4,4.4,123,996.0,7.5,1851,99,100,0.0,0,0,100,1651,0,HARM-DK 2 km (NW Europe),109
2026-02-13 11:00:00,3.7,6.9,127,995.8,7.8,1899,99,100,0.0,0,0,100,1699,0,HARM-DK 2 km (NW Europe),109
2026-02-13 12:00:00,3.8,7.8,135,995.3,7.7,1952,99,100,0.0,0,0,100,1752,0,HARM-DK 2 km (NW Europe),109
2026-02-13 13:00:00,3.0,7.0,147,995.2,7.9,1888,98,100,0.0,13,0,100,1688,0,HARM-DK 2 km (NW Europe),109
2026-02-13 14:00:00,2.4,6.0,169,995.2,7.8,1885,99,100,0.0,49,0,100,1685,0,HARM-DK 2 km (NW Europe),109
2026-02-13 15:00:00,4.2,7.3,117,994.7,7.7,1936,99,100,0.0,100,0,100,1736,0,HARM-DK 2 km (NW Europe),109
2026-02-13 16:00:00,5.4,9.0,124,994.6,7.5,1884,99,100,0.0,80,0,100,1684,0,HARM-DK 2 km (NW Europe),109
2026-02-13 17:00:00,5.7,8.9,100,994.6,7.4,2039,99,100,0.0,100,0,100,1839,0,HARM-DK 2 km (NW Europe),109
2026-02-13 18:00:00,6.0,9.6,122,994.7,7.4,1994,100,100,0.0,100,1,100,1794,0,HARM-DK 2 km (NW Europe),109
2026-02-13 19:00:00,5.1,9.2,124,995.0,7.6,1879,100,100,0.0,100,8,100,1679,0,HARM-DK 2 km (NW Europe),109
2026-02-13 20:00:00,5.1,8.6,86,995.0,7.7,1896,99,100,0.0,100,0,100,1696,0,HARM-DK 2 km (NW Europe),109
2026-02-13 21:00:00,7.2,10.6,66,995.0,7.6,1889,99,100,0.0,100,42,100,1689,0,HARM-DK 2 km (NW Europe),109
2026-02-13 22:00:00,7.9,11.9,62,994.9,7.6,1958,99,100,0.0,100,75,100,1758,0,HARM-DK 2 km (NW Europe),109
2026-02-13 23:00:00,9.3,13.9,58,994.7,7.6,1969,99,100,0.0,100,99,100,1769,0,HARM-DK 2 km (NW Europe),109
2026-02-14 00:00:00,7.8,11.4,48,995.5,7.8,1911,95,100,0.0,100,100,100,1711,0,HARM-DK 2 km (NW Europe),109
2026-02-14 01:00:00,9.4,13.7,41,995.3,7.5,1866,98,100,0.0,100,100,100,1666,0,HARM-DK 2 km (NW Europe),109
2026-02-14 02:00:00,11.0,16.1,35,995.1,7.6,1841,95,100,0.0,100,82,100,1641,0,HARM-DK 2 km (NW Europe),109
2026-02-14 03:00:00,11.4,16.9,45,994.7,7.7,1859,97,100,0.0,100,99,100,1659,0,HARM-DK 2 km (NW Europe),109
2026-02-14 04:00:00,11.2,17.1,51,994.2,8.2,1821,93,100,0.0,100,100,100,1621,0,HARM-DK 2 km (NW Europe),109
2026-02-14 05:00:00,11.2,16.5,53,993.9,8.6,1838,91,100,0.0,100,100,47,1638,0,HARM-DK 2 km (NW Europe),109
2026-02-14 06:00:00,10.6,16.6,56,993.9,9.0,1802,88,100,0.0,100,100,95,1602,0,HARM-DK 2 km (NW Europe),109
2026-02-14 07:00:00,10.2,15.5,56,994.4,9.2,1736,88,100,0.0,100,100,100,1536,0,HARM-DK 2 km (NW Europe),109
2026-02-14 08:00:00,10.3,15.2,56,994.7,9.4,1682,88,100,0.0,100,100,98,1482,0,HARM-DK 2 km (NW Europe),109
2026-02-14 09:00:00,12.1,17.6,58,994.8,9.7,1680,88,100,0.2,100,100,100,1480,0,HARM-DK 2 km (NW Europe),109
2026-02-14 10:00:00,13.3,19.9,66,994.7,10.0,1726,88,100,0.4,100,100,100,1489,0,HARM-DK 2 km (NW Europe),109
2026-02-14 11:00:00,12.0,19.6,55,995.1,9.8,1692,91,100,0.4,100,100,48,1455,0,HARM-DK 2 km (NW Europe),109
2026-02-14 12:00:00,13.2,21.9,123,995.2,10.2,1674,92,100,0.7,100,100,100,1368,0,HARM-DK 2 km (NW Europe),109
2026-02-14 13:00:00,5.1,22.2,98,995.6,10.0,1575,91,100,0.3,100,100,100,1375,0,HARM-DK 2 km (NW Europe),109
2026-02-14 14:00:00,10.1,15.3,72,996.0,9.9,1606,92,100,0.7,100,100,100,1289,0,HARM-DK 2 km (NW Europe),109
2026-02-14 15:00:00,12.2,17.8,55,996.2,9.7,1628,92,100,0.8,100,100,100,1273,0,HARM-DK 2 km (NW Europe),109
2026-02-14 16:00:00,12.6,18.5,43,996.8,9.4,1685,93,100,1.1,100,100,100,1281,0,HARM-DK 2 km (NW Europe),109
2026-02-14 17:00:00,11.1,18.4,26,997.2,9.3,1722,94,100,0.8,100,100,100,1370,0,HARM-DK 2 km (NW Europe),109
2026-02-14 18:00:00,9.3,16.2,29,997.8,9.1,1693,93,100,0.1,100,100,98,1493,0,HARM-DK 2 km (NW Europe),109
2026-02-14 19:00:00,9.9,14.5,32,998.3,9.0,1802,93,100,0.1,100,100,26,1602,0,HARM-DK 2 km (NW Europe),109
2026-02-14 20:00:00,11.9,17.5,42,998.6,9.3,1831,90,100,0.1,100,100,13,1631,0,HARM-DK 2 km (NW Europe),109
2026-02-14 21:00:00,11.1,17.3,39,999.4,9.2,1808,89,100,0.1,99,99,8,1608,0,HARM-DK 2 km (NW Europe),109
2026-02-14 22:00:00,10.0,16.3,37,1000.0,9.3,1752,88,95,0.0,11,93,10,1552,0,HARM-DK 2 km (NW Europe),109
2026-02-14 23:00:00,6.6,14.6,27,1000.5,9.4,1712,86,89,0.0,1,89,3,1512,0,HARM-DK 2 km (NW Europe),109
2026-02-15 00:00:00,12.5,21.3,42,1001.1,9.1,1559,86,100,0.1,1,98,100,1359,0,HARM-DK 2 km (NW Europe),109
2026-02-15 01:00:00,12.4,19.7,41,1001.5,8.9,1587,88,100,0.1,2,100,80,1387,0,HARM-DK 2 km (NW Europe),109
2026-02-15 02:00:00,10.3,18.2,47,1002.0,8.7,1531,90,100,0.1,0,100,37,1331,0,HARM-DK 2 km (NW Europe),109
2026-02-15 03:00:00,13.8,20.6,80,1001.7,9.6,1569,80,100,0.0,82,100,31,1369,0,HARM-DK 2 km (NW Europe),109
2026-02-15 04:00:00,14.7,23.5,90,1001.8,9.7,1729,74,100,0.0,99,93,15,1529,0,HARM-DK 2 km (NW Europe),109
2026-02-15 05:00:00,8.0,21.5,321,1003.3,8.8,1653,85,94,0.0,71,81,0,1453,0,HARM-DK 2 km (NW Europe),109
2026-02-15 06:00:00,5.4,11.5,302,1003.9,8.8,1582,83,53,0.0,23,39,0,1382,0,HARM-DK 2 km (NW Europe),109
2026-02-15 07:00:00,5.0,7.4,294,1004.6,8.9,1588,79,0,0.0,0,0,0,1388,0,HARM-DK 2 km (NW Europe),109
2026-02-15 08:00:00,1.4,7.0,265,1005.4,10.1,1461,68,0,0.0,0,0,0,1261,0,HARM-DK 2 km (NW Europe),109
2026-02-15 09:00:00,3.2,5.8,292,1005.9,11.1,1448,63,0,0.0,0,0,0,1248,0,HARM-DK 2 km (NW Europe),109
2026-02-15 10:00:00,3.4,6.3,243,1006.3,11.8,1458,61,0,0.0,0,0,0,1258,0,HARM-DK 2 km (NW Europe),109
2026-02-15 11:00:00,4.5,7.9,233,1006.8,12.5,1413,56,98,0.0,98,0,0,1213,0,HARM-DK 2 km (NW Europe),109
2026-02-15 12:00:00,5.2,8.7,213,1006.8,12.8,1360,51,50,0.0,50,0,0,1160,0,HARM-DK 2 km (NW Europe),109
2026-02-15 13:00:00,6.3,10.1,198,1006.8,12.6,1373,48,1,0.0,1,0,0,1173,0,HARM-DK 2 km (NW Europe),109
2026-02-15 14:00:00,5.3,9.9,173,1006.6,12.6,1388,49,0,0.0,0,0,0,1188,0,HARM-DK 2 km (NW Europe),109
2026-02-15 15:00:00,6.8,10.3,150,1006.9,11.4,1395,67,0,0.0,0,0,0,1195,0,HARM-DK 2 km (NW Europe),109
2026-02-15 16:00:00,8.9,13.1,149,1007.4,10.6,1403,76,0,0.0,0,0,0,1203,0,HARM-DK 2 km (NW Europe),109
2026-02-15 17:00:00,8.2,13.3,163,1008.3,10.0,1439,76,6,0.0,0,0,6,1239,0,HARM-DK 2 km (NW Europe),109
2026-02-15 18:00:00,7.7,11.9,151,1008.1,9.7,1415,73,2,0.0,0,0,2,1215,0,HARM-DK 2 km (NW Europe),109
2026-02-15 19:00:00,6.7,10.9,146,1008.6,9.5,1414,72,8,0.0,2,0,6,1214,0,HARM-DK 2 km (NW Europe),109
2026-02-15 20:00:00,7.5,11.2,112,1009.1,9.5,1431,68,0,0.0,0,0,0,1231,0,HARM-DK 2 km (NW Europe),109
2026-02-15 21:00:00,9.9,16.4,160,1009.2,9.6,1354,77,100,0.0,97,95,34,1154,0,HARM-DK 2 km (NW Europe),109
2026-02-15 22:00:00,10.2,17.3,152,1009.1,9.2,1294,75,100,0.0,100,43,32,1094,0,HARM-DK 2 km (NW Europe),109
2026-02-15 23:00:00,6.9,15.4,129,1009.2,9.0,1288,73,99,0.0,98,0,8,1088,0,HARM-DK 2 km (NW Europe),109
2026-02-16 00:00:00,5.4,11.8,70,1008.6,8.3,1271,86,100,0.0,100,27,100,1071,0,HARM-DK 2 km (NW Europe),109
2026-02-16 01:00:00,6.6,9.7,43,1008.2,7.4,1402,86,100,0.0,100,0,50,1202,0,HARM-DK 2 km (NW Europe),109
2026-02-16 02:00:00,9.3,13.7,45,1007.4,6.2,1401,85,0,0.0,0,0,0,1201,0,HARM-DK 2 km (NW Europe),109
2026-02-16 03:00:00,9.0,14.4,38,1007.1,5.9,1503,81,2,0.0,0,0,2,1303,0,HARM-DK 2 km (NW Europe),109
2026-02-16 04:00:00,10.9,15.9,42,1005.9,5.7,1538,80,100,0.0,100,0,0,1338,0,HARM-DK 2 km (NW Europe),109
2026-02-16 05:00:00,12.3,18.0,50,1005.0,5.6,1601,74,100,0.0,100,1,2,1401,0,HARM-DK 2 km (NW Europe),109
2026-02-16 06:00:00,12.3,18.6,47,1004.3,5.5,1633,73,13,0.0,0,0,13,1433,0,HARM-DK 2 km (NW Europe),109
2026-02-16 07:00:00,11.3,18.2,41,1004.2,5.5,1682,73,99,0.0,99,3,0,1482,0,HARM-DK 2 km (NW Europe),109
2026-02-16 08:00:00,10.6,16.8,45,1003.5,5.9,1697,71,100,0.0,100,25,0,1497,0,HARM-DK 2 km (NW Europe),109
2026-02-16 09:00:00,9.6,16.0,31,1003.0,6.5,1700,72,100,0.0,98,92,0,1500,0,HARM-DK 2 km (NW Europe),109
2026-02-16 10:00:00,8.9,14.3,24,1002.8,7.1,1704,71,100,0.0,100,100,15,1504,0,HARM-DK 2 km (NW Europe),109
2026-02-16 11:00:00,9.5,14.1,23,1002.2,7.6,1648,73,100,0.0,4,100,0,1448,0,HARM-DK 2 km (NW Europe),109
2026-02-16 12:00:00,9.0,14.4,28,1001.6,7.5,1548,75,100,0.1,98,100,64,1348,0,HARM-DK 2 km (NW Europe),109
2026-02-16 13:00:00,6.9,13.3,44,1000.6,7.4,1582,78,100,0.2,100,81,1,1382,0,HARM-DK 2 km (NW Europe),109
2026-02-16 14:00:00,4.2,10.5,36,999.8,8.1,1681,74,89,0.0,88,10,0,1481,0,HARM-DK 2 km (NW Europe),109
2026-02-16 15:00:00,1.2,7.0,15,999.3,8.4,1732,74,100,0.0,100,42,0,1532,0,HARM-DK 2 km (NW Europe),109
2026-02-16 16:00:00,2.1,3.7,216,999.3,8.3,1721,75,3,0.0,1,0,1,1521,0,HARM-DK 2 km (NW Europe),109
2026-02-16 17:00:00,3.2,4.7,204,999.0,7.6,1733,79,1,0.0,0,0,1,1533,0,HARM-DK 2 km (NW Europe),109
2026-02-16 18:00:00,1.3,4.2,213,999.1,7.2,1723,84,0,0.0,0,0,0,1523,0,HARM-DK 2 km (NW Europe),109
2026-02-16 19:00:00,1.1,2.1,256,999.3,7.1,1696,85,76,0.0,12,73,0,1496,0,HARM-DK 2 km (NW Europe),109
2026-02-16 20:00:00,4.0,4.7,251,999.3,7.0,1641,86,7,0.0,7,0,0,1441,0,HARM-DK 2 km (NW Europe),109
2026-02-16 21:00:00,3.2,5.3,288,998.9,6.9,1644,84,11,0.0,11,0,0,1444,0,HARM-DK 2 km (NW Europe),109
2026-02-16 22:00:00,4.1,5.7,357,999.0,6.3,1571,87,100,0.0,99,80,0,1371,0,HARM-DK 2 km (NW Europe),109
2026-02-16 23:00:00,4.6,6.4,335,999.2,6.3,1579,87,100,0.0,100,100,0,1379,0,HARM-DK 2 km (NW Europe),109
2026-02-17 00:00:00,8.1,12.8,311,997.5,6.8,1558,81,100,0.0,100,100,0,1358,0,HARM-DK 2 km (NW Europe),109
2026-02-17 01:00:00,6.7,11.9,314,997.8,7.0,1550,79,88,0.0,88,1,0,1350,0,HARM-DK 2 km (NW Europe),109
2026-02-17 02:00:00,7.9,11.4,295,998.2,7.0,1499,78,100,0.0,100,0,0,1299,0,HARM-DK 2 km (NW Europe),109
2026-02-17 03:00:00,6.4,11.4,292,998.3,6.6,1485,77,100,0.0,100,0,0,1285,0,HARM-DK 2 km (NW Europe),109
2026-02-17 04:00:00,6.7,10.6,287,998.8,6.4,1458,70,100,0.0,100,0,0,1258,0,HARM-DK 2 km (NW Europe),109
2026-02-17 05:00:00,6.0,9.9,303,999.7,6.2,1438,66,100,0.0,100,3,0,1238,0,HARM-DK 2 km (NW Europe),109
2026-02-17 06:00:00,3.7,9.0,306,1000.2,7.0,1442,60,100,0.0,100,0,0,1242,0,HARM-DK 2 km (NW Europe),109
2026-02-17 07:00:00,5.0,8.6,248,1001.2,6.3,1434,65,100,0.0,100,0,0,1234,0,HARM-DK 2 km (NW Europe),109
2026-02-17 08:00:00,4.3,9.7,296,1002.2,6.8,1414,64,100,0.0,100,0,0,1214,0,HARM-DK 2 km (NW Europe),109
2026-02-17 09:00:00,5.4,8.8,295,1003.2,8.0,1370,54,100,0.0,100,0,0,1170,0,HARM-DK 2 km (NW Europe),109
2026-02-17 10:00:00,3.4,8.9,297,1003.8,11.1,1365,45,0,0.0,0,0,0,1165,0,HARM-DK 2 km (NW Europe),109
2026-02-17 11:00:00,6.5,11.1,317,1004.3,13.4,1375,30,0,0.0,0,0,0,1175,0,HARM-DK 2 km (NW Europe),109
2026-02-17 12:00:00,6.3,11.3,250,1004.3,13.6,1368,34,0,0.0,0,0,0,1168,0,HARM-DK 2 km (NW Europe),109
2026-02-17 13:00:00,8.7,13.7,233,1004.5,13.6,1398,43,0,0.0,0,0,0,1198,0,HARM-DK 2 km (NW Europe),109
2026-02-17 14:00:00,11.8,17.9,249,1004.7,13.6,1458,42,0,0.0,0,0,0,1258,0,HARM-DK 2 km (NW Europe),109
2026-02-17 15:00:00,7.1,17.8,232,1004.9,13.3,1480,58,0,0.0,0,0,0,1280,0,HARM-DK 2 km (NW Europe),109
2026-02-17 16:00:00,9.9,15.0,296,1005.7,13.2,1506,41,0,0.0,0,0,0,1306,0,HARM-DK 2 km (NW Europe),109
2026-02-17 17:00:00,4.8,14.4,269,1006.7,11.2,1492,51,0,0.0,0,0,0,1292,0,HARM-DK 2 km (NW Europe),109
2026-02-17 18:00:00,8.5,12.3,286,1007.3,10.0,1427,50,0,0.0,0,0,0,1227,0,HARM-DK 2 km (NW Europe),109
2026-02-17 19:00:00,6.9,13.4,304,1008.3,8.7,1399,54,0,0.0,0,0,0,1199,0,HARM-DK 2 km (NW Europe),109
2026-02-17 20:00:00,7.0,10.5,303,1009.0,7.9,1418,54,0,0.0,0,0,0,1218,0,HARM-DK 2 km (NW Europe),109
2026-02-17 21:00:00,7.5,10.9,306,1009.7,7.5,1379,53,0,0.0,0,0,0,1179,0,HARM-DK 2 km (NW Europe),109
