,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
203,2025-03-10 11:00:00,4.1,9.2,336,1007.5,12.5,94,100,0.0,0,1,100,1929,0,AROME 1.3 km (France+),52
204,2025-03-10 12:00:00,1.0,8.1,266,1007.3,13.6,85,98,0.0,0,0,98,1891,0,AROME 1.3 km (France+),52
205,2025-03-10 13:00:00,4.0,7.8,206,1007.1,13.7,83,8,0.0,7,0,1,1845,0,AROME 1.3 km (France+),52
206,2025-03-10 14:00:00,3.0,7.8,184,1006.8,14.2,81,3,0.0,3,0,0,1880,0,AROME 1.3 km (France+),52
207,2025-03-10 15:00:00,3.7,7.3,171,1006.9,14.5,77,100,0.0,100,0,0,1837,0,AROME 1.3 km (France+),52
208,2025-03-10 16:00:00,5.0,8.8,136,1007.0,12.2,90,100,0.0,100,0,2,1868,0,AROME 1.3 km (France+),52
209,2025-03-10 17:00:00,5.4,9.3,144,1007.4,11.8,91,100,0.0,100,0,0,1836,0,AROME 1.3 km (France+),52
210,2025-03-10 18:00:00,4.3,8.6,139,1007.5,11.6,91,100,0.0,100,14,0,1841,0,AROME 1.3 km (France+),52
211,2025-03-10 19:00:00,4.4,7.4,155,1007.7,11.3,92,100,0.0,100,92,59,1810,0,AROME 1.3 km (France+),52
212,2025-03-10 20:00:00,1.8,7.8,164,1007.6,11.4,92,100,0.0,100,98,5,1818,0,AROME 1.3 km (France+),52
213,2025-03-10 21:00:00,3.4,7.4,32,1007.4,10.7,94,100,0.1,100,100,100,1789,0,AROME 1.3 km (France+),52
214,2025-03-10 22:00:00,1.5,7.0,313,1007.2,11.2,92,100,0.0,100,40,100,1830,0,AROME 1.3 km (France+),52
215,2025-03-10 23:00:00,3.3,7.8,46,1007.2,10.9,95,100,1.7,100,100,100,1652,0,AROME 1.3 km (France+),52
216,2025-03-11 00:00:00,5.4,9.4,25,1007.1,10.8,93,100,3.3,100,100,14,1421,0,AROME 1.3 km (France+),52
217,2025-03-11 01:00:00,5.1,9.3,52,1006.7,10.3,95,100,0.0,100,100,90,1780,0,AROME 1.3 km (France+),52
218,2025-03-11 02:00:00,3.6,9.8,50,1006.3,10.1,95,100,0.0,46,100,100,1712,0,AROME 1.3 km (France+),52
219,2025-03-11 03:00:00,2.3,10.5,65,1005.9,10.1,99,100,0.0,70,100,100,1680,0,AROME 1.3 km (France+),52
220,2025-03-11 04:00:00,1.3,5.7,45,1005.7,10.2,99,100,0.0,100,97,100,1733,0,AROME 1.3 km (France+),52
221,2025-03-11 05:00:00,2.5,4.2,333,1005.9,10.1,99,100,0.0,100,100,100,1639,0,AROME 1.3 km (France+),52
222,2025-03-11 06:00:00,3.1,6.1,1,1006.0,9.8,98,100,0.0,100,100,100,1603,0,AROME 1.3 km (France+),52
223,2025-03-11 07:00:00,3.4,5.9,353,1006.1,10.1,98,100,0.1,100,100,100,1617,0,AROME 1.3 km (France+),52
224,2025-03-11 08:00:00,4.1,7.5,10,1005.8,10.5,98,100,0.0,46,7,100,1876,0,AROME 1.3 km (France+),52
225,2025-03-11 09:00:00,2.7,7.5,353,1005.8,11.2,97,100,0.0,0,0,100,1859,0,AROME 1.3 km (France+),52
226,2025-03-11 10:00:00,3.4,4.5,180,1005.9,11.5,96,100,0.0,1,0,100,1814,0,AROME 1.3 km (France+),52
227,2025-03-11 11:00:00,5.7,10.4,196,1006.1,10.7,98,100,0.0,45,0,100,1816,0,AROME 1.3 km (France+),52
228,2025-03-11 12:00:00,4.0,9.5,201,1005.3,12.2,91,100,0.0,100,92,33,1848,0,AROME 1.3 km (France+),52
229,2025-03-11 13:00:00,4.0,7.6,178,1004.5,12.3,91,100,0.0,100,0,11,1837,0,AROME 1.3 km (France+),52
230,2025-03-11 14:00:00,4.9,8.4,140,1004.0,11.9,91,100,0.0,100,100,29,1882,0,AROME 1.3 km (France+),52
231,2025-03-11 15:00:00,5.9,10.0,139,1003.8,10.4,96,100,0.0,84,100,92,1880,0,AROME 1.3 km (France+),52
232,2025-03-11 16:00:00,7.9,12.9,142,1003.8,9.4,98,100,0.0,100,39,100,1897,0,AROME 1.3 km (France+),52
233,2025-03-11 17:00:00,9.9,16.8,160,1004.4,9.3,98,100,0.0,100,100,100,1812,0,AROME 1.3 km (France+),52
234,2025-03-11 18:00:00,10.6,21.3,183,1004.8,10.3,91,100,0.5,100,100,57,1681,0,AROME 1.3 km (France+),52
235,2025-03-11 19:00:00,8.2,23.0,153,1004.4,10.9,88,100,1.8,100,100,2,1577,0,AROME 1.3 km (France+),52
236,2025-03-11 20:00:00,5.3,13.3,149,1004.9,10.5,91,100,0.0,100,100,73,1771,0,AROME 1.3 km (France+),52
237,2025-03-11 21:00:00,4.9,10.2,123,1005.1,10.6,92,100,0.0,100,100,86,1755,0,AROME 1.3 km (France+),52
238,2025-03-11 22:00:00,3.9,8.7,58,1004.9,10.8,92,100,0.0,100,35,96,1796,0,AROME 1.3 km (France+),52
239,2025-03-11 23:00:00,4.6,7.4,44,1004.5,10.9,93,100,0.0,100,100,56,1782,0,AROME 1.3 km (France+),52
240,2025-03-12 00:00:00,6.4,11.2,37,1004.5,10.1,98,100,0.0,100,100,100,1784,0,AROME 1.3 km (France+),52
241,2025-03-12 01:00:00,6.5,12.6,58,1003.6,10.1,98,100,0.0,100,98,100,1775,0,AROME 1.3 km (France+),52
242,2025-03-12 02:00:00,7.4,13.2,54,1002.7,9.8,99,100,0.0,100,100,100,1765,0,AROME 1.3 km (France+),52
243,2025-03-12 03:00:00,6.2,14.2,49,1002.0,10.0,99,100,0.6,100,100,100,1659,0,AROME 1.3 km (France+),52
244,2025-03-12 04:00:00,7.5,15.3,69,1001.3,10.2,98,100,0.2,100,100,100,1758,0,AROME 1.3 km (France+),52
245,2025-03-12 05:00:00,6.3,13.7,75,1000.5,10.7,95,100,0.6,100,100,100,1724,0,AROME 1.3 km (France+),52
246,2025-03-12 06:00:00,11.6,19.8,151,1000.6,11.3,89,100,0.5,100,100,41,1694,0,AROME 1.3 km (France+),52
247,2025-03-12 07:00:00,12.0,21.8,190,1000.9,11.2,91,100,0.0,100,100,0,1767,0,AROME 1.3 km (France+),52
248,2025-03-12 08:00:00,5.2,19.4,233,1001.0,11.6,91,100,0.0,100,100,46,1786,0,AROME 1.3 km (France+),52
249,2025-03-12 09:00:00,3.6,9.4,219,1001.2,12.2,88,100,0.0,100,44,27,1769,0,AROME 1.3 km (France+),52
250,2025-03-12 10:00:00,3.6,7.4,161,1001.4,12.6,84,100,0.0,100,100,76,1732,0,AROME 1.3 km (France+),52
251,2025-03-12 11:00:00,5.8,10.7,156,1001.3,12.4,85,100,0.0,100,100,1,1758,0,AROME 1.3 km (France+),52
252,2025-03-12 12:00:00,5.1,13.6,164,1000.4,12.7,80,100,0.0,100,99,0,1770,0,AROME 1.3 km (France+),52
253,2025-03-12 13:00:00,10.0,17.0,144,999.5,11.7,90,100,0.0,100,100,100,1653,0,AROME 1.3 km (France+),52
254,2025-03-12 14:00:00,7.4,18.9,132,998.7,11.8,91,100,0.6,100,100,2,1694,0,AROME 1.3 km (France+),52
255,2025-03-12 15:00:00,8.9,17.3,137,998.8,11.6,93,100,5.1,100,100,91,1296,0,AROME 1.3 km (France+),52
256,2025-03-12 16:00:00,6.3,15.0,95,997.8,11.5,94,100,2.1,100,100,79,1430,0,AROME 1.3 km (France+),52
257,2025-03-12 17:00:00,8.8,15.0,115,997.3,11.2,93,100,1.2,100,100,100,1539,0,AROME 1.3 km (France+),52
258,2025-03-12 18:00:00,6.5,15.1,125,996.9,11.0,93,100,3.5,100,100,100,1393,0,AROME 1.3 km (France+),52
259,2025-03-12 19:00:00,10.2,21.3,143,996.3,11.1,94,100,1.5,100,100,100,1451,0,AROME 1.3 km (France+),52
260,2025-03-12 20:00:00,13.6,22.6,162,995.9,11.3,91,100,0.8,100,100,97,1546,0,AROME 1.3 km (France+),52
261,2025-03-12 21:00:00,13.4,22.5,157,995.4,11.2,93,100,1.4,100,100,99,1547,0,AROME 1.3 km (France+),52
262,2025-03-12 22:00:00,15.2,24.9,168,994.8,11.1,90,100,0.5,100,100,98,1713,0,AROME 1.3 km (France+),52
263,2025-03-12 23:00:00,12.4,24.9,170,994.5,10.9,92,100,0.0,100,100,86,1723,0,AROME 1.3 km (France+),52
264,2025-03-13 00:00:00,4.3,11.6,65,993.7,10.5,91,100,0.8,100,100,100,1503,0,AROME 1.3 km (France+),52
265,2025-03-13 01:00:00,5.2,9.1,103,993.5,10.3,92,100,1.2,100,100,100,1348,0,AROME 1.3 km (France+),52
266,2025-03-13 02:00:00,7.5,12.0,161,993.3,10.2,93,100,0.8,100,100,100,1467,0,AROME 1.3 km (France+),52
267,2025-03-13 03:00:00,11.2,19.9,218,993.3,10.3,92,100,0.3,100,100,100,1670,0,AROME 1.3 km (France+),52
268,2025-03-13 04:00:00,9.6,18.6,231,993.9,10.1,96,100,0.0,84,98,100,1625,0,AROME 1.3 km (France+),52
269,2025-03-13 05:00:00,7.4,16.2,240,994.2,10.0,95,100,0.0,100,29,100,1606,0,AROME 1.3 km (France+),52
270,2025-03-13 06:00:00,6.9,12.7,217,994.8,9.8,94,90,0.0,2,0,90,1717,0,AROME 1.3 km (France+),52
271,2025-03-13 07:00:00,7.8,13.4,216,995.4,10.1,92,100,0.0,0,72,99,1597,0,AROME 1.3 km (France+),52
272,2025-03-13 08:00:00,5.8,13.3,209,995.9,10.3,91,26,0.0,0,0,26,1538,0,AROME 1.3 km (France+),52
273,2025-03-13 09:00:00,4.2,10.1,200,996.6,10.9,89,3,0.0,0,0,3,1646,0,AROME 1.3 km (France+),52
274,2025-03-13 10:00:00,6.1,11.2,203,997.0,12.1,85,0,0.0,0,0,0,1598,0,AROME 1.3 km (France+),52
275,2025-03-13 11:00:00,6.3,12.6,200,997.6,13.7,77,17,0.0,17,0,0,1693,0,AROME 1.3 km (France+),52
276,2025-03-13 12:00:00,5.0,11.1,163,997.8,14.3,74,100,0.0,100,0,3,1646,0,AROME 1.3 km (France+),52
277,2025-03-13 13:00:00,4.5,8.9,164,997.8,14.7,70,100,0.0,100,0,0,1759,0,AROME 1.3 km (France+),52
278,2025-03-13 14:00:00,4.8,9.9,163,998.1,15.0,65,100,0.0,100,0,0,1644,0,AROME 1.3 km (France+),52
279,2025-03-13 15:00:00,8.0,15.6,225,998.0,16.1,58,100,0.0,100,0,0,1653,0,AROME 1.3 km (France+),52
280,2025-03-13 16:00:00,8.9,15.0,194,998.6,14.2,72,22,0.0,22,0,0,1718,0,AROME 1.3 km (France+),52
281,2025-03-13 17:00:00,11.9,19.4,195,999.1,13.4,74,100,0.0,100,13,0,1741,0,AROME 1.3 km (France+),52
282,2025-03-13 18:00:00,9.7,19.6,201,999.6,12.9,73,100,0.0,100,100,0,1776,0,AROME 1.3 km (France+),52
283,2025-03-13 19:00:00,10.0,16.2,189,1000.2,12.5,81,100,0.0,100,99,0,1744,0,AROME 1.3 km (France+),52
284,2025-03-13 20:00:00,7.5,17.0,196,1000.8,12.1,79,100,0.0,100,100,0,1710,0,AROME 1.3 km (France+),52
285,2025-03-13 21:00:00,9.9,16.4,196,1001.4,11.9,77,100,0.0,100,100,5,1578,0,AROME 1.3 km (France+),52
286,2025-03-13 22:00:00,6.2,19.6,186,1001.7,12.2,75,100,0.2,100,100,100,1575,0,AROME 1.3 km (France+),52
287,2025-03-13 23:00:00,4.8,10.4,141,1002.0,11.3,82,100,0.0,100,29,0,1672,0,AROME 1.3 km (France+),52
288,2025-03-14 00:00:00,3.9,7.8,109,1001.8,11.2,85,100,0.0,100,100,2,1694,0,AROME 1.3 km (France+),52
289,2025-03-14 01:00:00,4.3,7.1,69,1001.5,11.0,90,100,0.6,100,100,100,1715,0,AROME 1.3 km (France+),52
290,2025-03-14 02:00:00,5.8,10.8,60,1000.3,10.8,93,100,1.8,100,100,100,1506,0,AROME 1.3 km (France+),52
291,2025-03-14 03:00:00,7.8,13.6,82,999.6,10.9,93,100,0.7,100,100,85,1616,0,AROME 1.3 km (France+),52
292,2025-03-14 04:00:00,7.1,19.4,88,998.8,11.0,92,100,2.5,100,100,100,1281,0,AROME 1.3 km (France+),52
293,2025-03-14 05:00:00,6.8,12.5,80,998.5,11.0,94,100,8.8,100,100,100,1303,0,AROME 1.3 km (France+),52
294,2025-03-14 06:00:00,9.7,15.3,3,997.9,11.2,92,100,9.8,100,100,100,1288,0,AROME 1.3 km (France+),52
295,2025-03-15 00:00:00,2.5,4.9,41,1002.8,11.6,91,100,0.2,100,100,76,1806,0,AROME 1.3 km (France+),52
296,2025-03-15 01:00:00,1.3,3.9,31,1003.1,11.6,92,100,0.2,100,100,82,1717,0,AROME 1.3 km (France+),52
297,2025-03-15 02:00:00,2.3,3.3,139,1003.3,11.4,93,100,1.5,100,100,97,1446,0,AROME 1.3 km (France+),52
298,2025-03-15 03:00:00,1.6,3.7,191,1003.5,11.1,94,100,1.3,100,100,90,1458,0,AROME 1.3 km (France+),52
299,2025-03-15 04:00:00,0.9,2.3,139,1003.8,11.3,92,100,0.3,100,100,100,1716,0,AROME 1.3 km (France+),52
300,2025-03-15 05:00:00,2.8,5.7,30,1004.2,11.3,94,100,0.1,100,100,100,1748,0,AROME 1.3 km (France+),52
301,2025-03-15 06:00:00,4.2,7.7,15,1005.0,11.4,93,100,0.6,100,100,100,1719,0,AROME 1.3 km (France+),52
302,2025-03-15 07:00:00,2.6,7.0,138,1005.9,11.4,93,100,2.9,100,100,100,1485,0,AROME 1.3 km (France+),52
303,2025-03-15 08:00:00,1.9,7.9,108,1006.5,11.8,91,100,0.7,28,100,100,1711,0,AROME 1.3 km (France+),52
304,2025-03-15 09:00:00,3.0,7.6,7,1007.0,11.8,91,100,0.3,100,9,100,1887,0,AROME 1.3 km (France+),52
305,2025-03-15 10:00:00,5.4,9.6,19,1007.2,11.7,93,100,0.0,97,1,100,1957,0,AROME 1.3 km (France+),52
306,2025-03-15 11:00:00,8.0,14.3,51,1007.3,11.7,93,100,0.0,100,0,100,1983,0,AROME 1.3 km (France+),52
307,2025-03-15 12:00:00,7.9,14.8,44,1007.3,11.7,90,100,0.0,100,21,100,1933,0,AROME 1.3 km (France+),52
308,2025-03-15 13:00:00,8.7,15.3,43,1006.4,12.3,87,100,0.0,100,100,15,1989,0,AROME 1.3 km (France+),52
309,2025-03-15 14:00:00,6.2,15.5,45,1006.3,13.3,84,100,0.0,100,100,76,1879,0,AROME 1.3 km (France+),52
310,2025-03-15 15:00:00,5.8,13.2,40,1006.0,13.7,82,100,0.0,100,100,97,1897,0,AROME 1.3 km (France+),52
311,2025-03-15 16:00:00,2.8,10.5,133,1006.4,13.4,85,100,0.3,100,100,98,1792,0,AROME 1.3 km (France+),52
312,2025-03-15 17:00:00,4.4,8.8,68,1006.5,13.2,90,100,0.9,100,100,38,1656,0,AROME 1.3 km (France+),52
313,2025-03-15 18:00:00,4.9,8.3,110,1007.0,12.2,93,100,0.2,100,100,32,1833,0,AROME 1.3 km (France+),52
314,2025-03-15 19:00:00,5.9,11.2,84,1007.1,12.0,88,100,0.5,100,100,99,1742,0,AROME 1.3 km (France+),52
315,2025-03-15 20:00:00,5.6,10.6,73,1007.3,11.4,91,100,0.4,100,100,97,1707,0,AROME 1.3 km (France+),52
316,2025-03-15 21:00:00,5.6,10.4,85,1007.5,11.2,92,100,0.6,100,100,99,1656,0,AROME 1.3 km (France+),52
317,2025-03-15 22:00:00,3.3,9.8,69,1007.9,11.1,92,100,0.3,100,100,100,1766,0,AROME 1.3 km (France+),52
318,2025-03-15 23:00:00,5.1,8.4,57,1007.9,10.9,94,100,2.2,100,100,54,1492,0,AROME 1.3 km (France+),52
319,2025-03-16 00:00:00,8.2,15.4,61,1007.9,10.7,93,100,0.0,100,50,78,1767,0,AROME 1.3 km (France+),52
320,2025-03-16 01:00:00,8.7,15.8,78,1007.8,11.1,94,100,0.0,0,100,99,1736,0,AROME 1.3 km (France+),52
321,2025-03-16 02:00:00,8.3,16.9,93,1007.9,11.1,93,100,0.0,100,100,83,1698,0,AROME 1.3 km (France+),52
322,2025-03-16 03:00:00,4.8,14.7,109,1007.9,11.4,95,100,0.0,6,100,92,1729,0,AROME 1.3 km (France+),52
323,2025-03-16 04:00:00,7.1,11.9,206,1008.3,11.2,89,100,0.2,0,100,48,1695,0,AROME 1.3 km (France+),52
324,2025-03-16 05:00:00,7.8,13.0,215,1008.8,10.6,93,100,0.0,0,100,16,1619,0,AROME 1.3 km (France+),52
325,2025-03-16 06:00:00,9.3,15.7,229,1009.7,10.3,96,100,0.0,0,1,100,1612,0,AROME 1.3 km (France+),52
326,2025-03-16 07:00:00,7.2,15.8,233,1010.5,9.6,97,96,0.0,0,0,96,1554,0,AROME 1.3 km (France+),52
327,2025-03-16 08:00:00,7.0,13.5,230,1011.3,9.7,93,45,0.0,0,0,45,1551,0,AROME 1.3 km (France+),52
328,2025-03-16 09:00:00,7.4,13.2,230,1011.8,11.3,79,0,0.0,0,0,0,1629,0,AROME 1.3 km (France+),52
329,2025-03-16 10:00:00,8.6,15.4,230,1011.9,12.7,65,0,0.0,0,0,0,1556,0,AROME 1.3 km (France+),52
330,2025-03-16 11:00:00,7.8,15.6,227,1012.1,13.4,59,0,0.0,0,0,0,1535,0,AROME 1.3 km (France+),52
331,2025-03-16 12:00:00,7.9,14.7,228,1012.0,14.0,56,0,0.0,0,0,0,1528,0,AROME 1.3 km (France+),52
332,2025-03-16 13:00:00,8.0,16.5,222,1011.9,14.3,54,2,0.0,0,0,2,1463,0,AROME 1.3 km (France+),52
333,2025-03-16 14:00:00,6.7,14.3,216,1011.9,14.3,56,2,0.0,0,0,2,1470,0,AROME 1.3 km (France+),52
334,2025-03-16 15:00:00,6.5,12.3,220,1011.9,14.4,56,0,0.0,0,0,0,1442,0,AROME 1.3 km (France+),52
335,2025-03-16 16:00:00,4.5,11.9,202,1011.9,14.3,57,0,0.0,0,0,0,1416,0,AROME 1.3 km (France+),52
336,2025-03-16 17:00:00,4.9,9.1,156,1012.3,12.5,71,0,0.0,0,0,0,1439,0,AROME 1.3 km (France+),52
337,2025-03-16 18:00:00,5.5,8.9,154,1012.9,11.6,80,0,0.0,0,0,0,1402,0,AROME 1.3 km (France+),52
338,2025-03-16 19:00:00,5.5,10.0,167,1013.4,11.5,81,23,0.0,0,0,23,1346,0,AROME 1.3 km (France+),52
339,2025-03-16 20:00:00,5.2,9.4,212,1013.8,11.7,80,90,0.0,0,0,90,1334,0,AROME 1.3 km (France+),52
340,2025-03-16 21:00:00,5.5,9.5,226,1014.1,11.8,69,99,0.0,0,1,99,1330,0,AROME 1.3 km (France+),52
341,2025-03-16 22:00:00,7.3,13.2,236,1014.3,10.8,64,0,0.0,0,0,0,1340,0,AROME 1.3 km (France+),52
342,2025-03-16 23:00:00,6.8,12.6,229,1014.6,9.7,69,3,0.0,0,3,0,1367,0,AROME 1.3 km (France+),52
343,2025-03-17 00:00:00,6.5,11.1,244,1015.0,9.2,71,0,0.0,0,0,0,1338,0,AROME 1.3 km (France+),52
344,2025-03-17 01:00:00,4.5,11.0,269,1015.3,8.4,75,15,0.0,15,0,0,1356,0,AROME 1.3 km (France+),52
345,2025-03-17 02:00:00,3.8,7.1,259,1015.2,7.5,77,100,0.0,90,96,0,1333,0,AROME 1.3 km (France+),52
346,2025-03-17 03:00:00,5.0,8.1,241,1015.1,7.4,78,100,0.0,0,100,0,1319,0,AROME 1.3 km (France+),52
347,2025-03-17 04:00:00,4.5,8.4,272,1015.2,7.1,81,58,0.0,0,58,0,1340,0,AROME 1.3 km (France+),52
348,2025-03-17 05:00:00,3.1,7.2,285,1015.1,6.6,82,100,0.0,0,100,0,1372,0,AROME 1.3 km (France+),52
349,2025-03-17 06:00:00,3.6,6.1,281,1015.5,6.9,80,63,0.0,0,63,0,1381,0,AROME 1.3 km (France+),52
350,2025-03-17 07:00:00,3.0,7.0,329,1016.0,5.0,95,94,0.0,3,30,91,1384,0,AROME 1.3 km (France+),52
351,2025-03-17 08:00:00,3.0,6.0,18,1016.4,6.0,93,85,0.0,0,34,77,1416,0,AROME 1.3 km (France+),52
352,2025-03-17 09:00:00,2.9,6.9,42,1016.9,7.7,86,99,0.0,0,99,11,1439,0,AROME 1.3 km (France+),52
353,2025-03-17 10:00:00,3.1,7.4,81,1017.0,9.8,73,27,0.0,0,27,0,1449,0,AROME 1.3 km (France+),52
354,2025-03-17 11:00:00,3.5,7.7,141,1017.1,10.7,71,0,0.0,0,0,0,1447,0,AROME 1.3 km (France+),52
355,2025-03-17 12:00:00,3.9,8.2,126,1017.0,11.1,71,0,0.0,0,0,0,1450,0,AROME 1.3 km (France+),52
356,2025-03-17 13:00:00,3.7,8.3,106,1016.8,11.7,70,0,0.0,0,0,0,1446,0,AROME 1.3 km (France+),52
357,2025-03-17 14:00:00,3.9,8.7,104,1016.9,11.8,69,100,0.0,0,100,0,1466,0,AROME 1.3 km (France+),52
358,2025-03-17 15:00:00,5.9,10.8,89,1017.2,11.3,74,100,0.0,0,100,0,1448,0,AROME 1.3 km (France+),52
359,2025-03-17 16:00:00,8.2,14.1,102,1017.5,10.7,77,100,0.0,0,100,0,1420,0,AROME 1.3 km (France+),52
360,2025-03-17 17:00:00,6.9,15.0,97,1018.7,10.6,79,100,0.0,0,100,35,1229,0,AROME 1.3 km (France+),52
361,2025-03-17 18:00:00,6.6,13.5,115,1019.7,11.2,75,100,0.0,0,100,5,1147,0,AROME 1.3 km (France+),52
362,2025-03-17 19:00:00,5.4,12.9,92,1020.6,11.3,77,100,0.1,0,100,68,1122,0,AROME 1.3 km (France+),52
363,2025-03-17 20:00:00,7.1,14.7,91,1021.8,10.9,68,100,0.0,0,100,25,1142,0,AROME 1.3 km (France+),52
364,2025-03-17 21:00:00,6.8,13.1,58,1022.8,10.7,73,100,0.0,0,100,100,1028,0,AROME 1.3 km (France+),52
365,2025-03-17 22:00:00,15.2,27.3,82,1023.9,9.6,57,100,0.0,0,100,4,1016,0,AROME 1.3 km (France+),52
366,2025-03-17 23:00:00,18.0,33.1,84,1025.0,8.8,50,100,0.0,0,100,15,926,0,AROME 1.3 km (France+),52
367,2025-03-18 00:00:00,15.0,29.3,79,1025.9,7.9,48,100,0.0,0,100,3,607,0,AROME 1.3 km (France+),52
368,2025-03-18 01:00:00,16.1,29.0,81,1026.7,7.2,46,100,0.0,0,100,64,530,0,AROME 1.3 km (France+),52
369,2025-03-18 02:00:00,15.0,28.9,80,1027.1,6.7,45,100,0.0,0,100,97,473,0,AROME 1.3 km (France+),52
370,2025-03-18 03:00:00,14.1,26.9,77,1027.4,6.5,43,100,0.0,0,100,100,450,0,AROME 1.3 km (France+),52
371,2025-03-18 04:00:00,13.7,25.2,76,1027.7,6.4,43,100,0.0,0,100,100,439,0,AROME 1.3 km (France+),52
372,2025-03-18 05:00:00,11.2,24.4,61,1028.0,6.0,46,100,0.0,0,100,100,418,0,AROME 1.3 km (France+),52
373,2025-03-18 06:00:00,10.4,20.0,53,1028.8,5.3,51,100,0.0,0,2,100,398,0,AROME 1.3 km (France+),52
374,2025-03-18 07:00:00,10.9,19.5,54,1029.5,5.4,49,0,0.0,0,0,0,376,0,AROME 1.3 km (France+),52
375,2025-03-18 08:00:00,10.7,19.7,59,1030.1,5.7,48,0,0.0,0,0,0,366,0,AROME 1.3 km (France+),52
376,2025-03-18 09:00:00,12.1,21.9,73,1030.5,6.6,39,0,0.0,0,0,0,390,0,AROME 1.3 km (France+),52
377,2025-03-18 10:00:00,11.7,21.8,74,1030.5,7.0,38,0,0.0,0,0,0,410,0,AROME 1.3 km (France+),52
378,2025-03-18 11:00:00,11.7,21.3,76,1030.5,7.4,38,0,0.0,0,0,0,449,0,AROME 1.3 km (France+),52
379,2025-03-18 12:00:00,10.5,21.5,71,1030.2,7.8,39,0,0.0,0,0,0,488,0,AROME 1.3 km (France+),52
380,2025-03-18 13:00:00,7.7,19.1,46,1030.0,8.1,39,0,0.0,0,0,0,536,0,AROME 1.3 km (France+),52
381,2025-03-18 14:00:00,6.8,14.8,49,1029.9,8.5,38,0,0.0,0,0,0,582,0,AROME 1.3 km (France+),52
382,2025-03-18 15:00:00,6.8,13.4,49,1029.9,8.9,37,0,0.0,0,0,0,634,0,AROME 1.3 km (France+),52
383,2025-03-18 16:00:00,6.6,13.1,64,1029.8,9.1,32,0,0.0,0,0,0,672,0,AROME 1.3 km (France+),52
384,2025-03-18 17:00:00,6.3,12.3,51,1030.0,8.9,34,0,0.0,0,0,0,696,0,AROME 1.3 km (France+),52
385,2025-03-18 18:00:00,6.1,11.1,48,1030.2,8.7,35,0,0.0,0,0,0,714,0,AROME 1.3 km (France+),52
386,2025-03-18 19:00:00,5.4,10.5,14,1030.4,8.2,43,0,0.0,0,0,0,727,0,AROME 1.3 km (France+),52
387,2025-03-18 20:00:00,5.0,8.8,8,1030.6,8.0,49,0,0.0,0,0,0,729,0,AROME 1.3 km (France+),52
388,2025-03-18 21:00:00,5.2,8.2,7,1030.7,7.7,53,0,0.0,0,0,0,731,0,AROME 1.3 km (France+),52
389,2025-03-18 22:00:00,4.5,8.2,19,1030.7,7.7,53,0,0.0,0,0,0,766,0,AROME 1.3 km (France+),52
390,2025-03-18 23:00:00,5.1,8.6,52,1030.9,7.3,60,0,0.0,0,0,0,819,0,AROME 1.3 km (France+),52
391,2025-03-19 00:00:00,4.9,9.3,44,1031.0,6.9,57,0,0.0,0,0,0,1031,0,AROME 1.3 km (France+),52
392,2025-03-19 01:00:00,4.0,7.9,28,1031.0,6.7,64,0,0.0,0,0,0,1100,0,AROME 1.3 km (France+),52
393,2025-03-19 02:00:00,3.7,5.9,6,1030.9,6.0,71,0,0.0,0,0,0,1026,0,AROME 1.3 km (France+),52
394,2025-03-19 03:00:00,4.1,6.2,9,1030.9,4.5,71,0,0.0,0,0,0,996,0,AROME 1.3 km (France+),52
395,2025-03-19 04:00:00,3.5,6.0,11,1031.0,4.4,74,0,0.0,0,0,0,992,0,AROME 1.3 km (France+),52
396,2025-03-19 05:00:00,3.2,5.2,12,1031.2,4.5,75,0,0.0,0,0,0,1012,0,AROME 1.3 km (France+),52
397,2025-03-19 06:00:00,2.6,4.5,29,1031.8,5.5,70,0,0.0,0,0,0,1029,0,AROME 1.3 km (France+),52
398,2025-03-19 07:00:00,1.2,4.3,48,1032.1,6.7,61,0,0.0,0,0,0,1098,0,AROME 1.3 km (France+),52
399,2025-03-19 08:00:00,0.3,3.4,260,1032.3,7.9,45,0,0.0,0,0,0,1200,0,AROME 1.3 km (France+),52
400,2025-03-19 09:00:00,2.3,6.5,242,1032.5,8.6,42,0,0.0,0,0,0,1334,0,AROME 1.3 km (France+),52
401,2025-03-19 10:00:00,4.0,9.0,228,1032.4,9.2,40,0,0.0,0,0,0,1551,0,AROME 1.3 km (France+),52
402,2025-03-19 11:00:00,4.5,10.1,221,1032.0,9.8,40,0,0.0,0,0,0,1672,0,AROME 1.3 km (France+),52
403,2025-03-19 12:00:00,4.7,10.0,197,1031.6,10.1,41,0,0.0,0,0,0,1786,0,AROME 1.3 km (France+),52
404,2025-03-19 13:00:00,4.7,10.1,188,1031.1,10.4,44,0,0.0,0,0,0,1846,0,AROME 1.3 km (France+),52
405,2025-03-19 14:00:00,4.9,9.4,187,1030.8,10.7,44,0,0.0,0,0,0,1884,0,AROME 1.3 km (France+),52
406,2025-03-19 15:00:00,5.5,10.0,171,1030.5,10.5,49,0,0.0,0,0,0,1952,0,AROME 1.3 km (France+),52
407,2025-03-19 16:00:00,6.0,10.2,175,1030.6,10.1,54,0,0.0,0,0,0,1964,0,AROME 1.3 km (France+),52
