timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-03-10 05:00:00,3.6,6.4,81,1024.6,11.2,1918,91,100,0.0,98,0,100,1718,0,HARMONIE 5 km (EU),57
2026-03-10 06:00:00,6.5,9.3,343,1025.2,9.5,1878,94,100,0.0,88,0,100,1678,0,HARMONIE 5 km (EU),57
2026-03-10 07:00:00,7.4,10.9,357,1025.5,9.1,1801,96,100,0.1,11,0,100,1601,0,HARMONIE 5 km (EU),57
2026-03-10 08:00:00,6.8,11.0,19,1025.3,9.6,1860,96,100,0.2,0,0,100,1660,0,HARMONIE 5 km (EU),57
2026-03-10 09:00:00,7.3,11.2,20,1025.4,11.0,1916,92,98,0.0,4,0,98,1716,0,HARMONIE 5 km (EU),57
2026-03-10 10:00:00,7.7,11.5,15,1025.9,11.7,1921,90,100,0.0,76,0,100,1721,0,HARMONIE 5 km (EU),57
2026-03-10 11:00:00,7.7,11.4,28,1025.7,12.0,1945,89,100,0.0,1,0,100,1745,0,HARMONIE 5 km (EU),57
2026-03-10 12:00:00,5.7,11.3,44,1025.2,12.6,1916,88,99,0.0,0,0,99,1716,0,HARMONIE 5 km (EU),57
2026-03-10 13:00:00,5.7,9.3,90,1024.7,13.0,2032,88,40,0.0,0,0,40,1832,0,HARMONIE 5 km (EU),57
2026-03-10 14:00:00,5.1,8.9,100,1024.3,13.5,2077,86,0,0.0,0,0,0,1877,0,HARMONIE 5 km (EU),57
2026-03-10 15:00:00,5.2,8.7,104,1024.0,13.4,2107,85,0,0.0,0,0,0,1907,0,HARMONIE 5 km (EU),57
2026-03-10 16:00:00,3.8,7.9,104,1024.1,13.1,2052,86,0,0.0,0,0,0,1852,0,HARMONIE 5 km (EU),57
2026-03-10 17:00:00,4.1,5.9,84,1024.0,12.5,2056,88,0,0.0,0,0,0,1856,0,HARMONIE 5 km (EU),57
2026-03-10 18:00:00,3.5,5.4,91,1024.5,11.7,2050,91,65,0.0,65,0,0,1850,0,HARMONIE 5 km (EU),57
2026-03-10 19:00:00,3.8,4.6,103,1024.9,11.2,2016,93,46,0.0,46,0,0,1816,0,HARMONIE 5 km (EU),57
2026-03-10 20:00:00,4.9,6.2,106,1024.8,11.1,2069,94,7,0.0,7,0,0,1869,0,HARMONIE 5 km (EU),57
2026-03-10 21:00:00,2.6,6.2,90,1025.2,11.1,2008,94,0,0.0,1,0,0,1808,0,HARMONIE 5 km (EU),57
2026-03-10 22:00:00,3.8,4.1,91,1025.2,10.7,2012,95,54,0.0,54,0,0,1812,0,HARMONIE 5 km (EU),57
2026-03-10 23:00:00,4.1,5.8,113,1025.2,10.8,2051,95,100,0.0,100,0,0,1851,0,HARMONIE 5 km (EU),57
2026-03-11 00:00:00,4.2,7.3,89,1024.5,11.7,2052,94,99,0.0,53,98,45,1852,0,HARMONIE 5 km (EU),57
2026-03-11 01:00:00,2.6,5.7,74,1024.2,11.4,2055,95,69,0.0,66,9,0,1855,0,HARMONIE 5 km (EU),57
2026-03-11 02:00:00,4.1,5.3,334,1024.2,10.6,2022,95,43,0.0,16,28,7,1822,0,HARMONIE 5 km (EU),57
2026-03-11 03:00:00,4.7,6.9,349,1024.3,10.4,1956,92,100,0.0,1,0,100,1756,0,HARMONIE 5 km (EU),57
2026-03-11 04:00:00,4.1,6.9,24,1024.3,10.7,1905,94,100,0.0,99,0,99,1705,0,HARMONIE 5 km (EU),57
2026-03-11 05:00:00,3.0,5.7,15,1024.2,10.9,1892,94,86,0.0,0,0,86,1692,0,HARMONIE 5 km (EU),57
2026-03-11 06:00:00,3.7,5.2,313,1024.4,10.8,1903,93,51,0.0,0,0,51,1703,0,HARMONIE 5 km (EU),57
2026-03-11 07:00:00,1.5,5.4,331,1024.4,11.4,1914,94,2,0.0,0,0,2,1714,0,HARMONIE 5 km (EU),57
2026-03-11 08:00:00,3.2,5.5,287,1024.5,12.4,1920,87,4,0.0,0,0,4,1720,0,HARMONIE 5 km (EU),57
2026-03-11 09:00:00,2.8,6.8,248,1024.7,13.2,1896,80,4,0.0,4,0,0,1696,0,HARMONIE 5 km (EU),57
2026-03-11 10:00:00,3.7,6.7,186,1024.8,13.9,1897,78,92,0.0,92,0,0,1697,0,HARMONIE 5 km (EU),57
2026-03-11 11:00:00,8.1,11.7,180,1024.7,13.8,1911,82,95,0.0,93,7,19,1711,0,HARMONIE 5 km (EU),57
2026-03-11 12:00:00,7.6,13.2,184,1023.8,13.8,1946,84,1,0.0,1,0,0,1746,0,HARMONIE 5 km (EU),57
2026-03-11 13:00:00,7.3,12.2,172,1023.0,13.9,1970,84,100,0.0,100,0,0,1770,0,HARMONIE 5 km (EU),57
2026-03-11 14:00:00,8.7,12.4,148,1022.4,13.8,1989,84,100,0.0,100,0,0,1789,0,HARMONIE 5 km (EU),57
2026-03-11 15:00:00,9.8,14.2,141,1022.1,13.1,2005,87,69,0.0,69,0,0,1805,0,HARMONIE 5 km (EU),57
2026-03-11 16:00:00,10.8,15.1,143,1021.8,12.6,2015,90,93,0.0,93,0,0,1815,0,HARMONIE 5 km (EU),57
2026-03-11 17:00:00,12.3,17.2,147,1021.7,11.8,1976,95,100,0.0,100,0,1,1776,0,HARMONIE 5 km (EU),57
2026-03-11 18:00:00,11.4,17.4,154,1022.1,10.6,1976,99,100,0.0,100,0,85,1776,0,HARMONIE 5 km (EU),57
2026-03-11 19:00:00,12.2,17.2,156,1022.7,10.4,1958,100,100,0.0,100,0,100,1758,0,HARMONIE 5 km (EU),57
2026-03-11 20:00:00,9.1,17.1,161,1022.5,10.8,1953,98,100,0.0,100,1,34,1753,0,HARMONIE 5 km (EU),57
2026-03-11 21:00:00,7.6,13.7,175,1022.4,11.1,1961,96,100,0.0,100,3,21,1761,0,HARMONIE 5 km (EU),57
2026-03-11 22:00:00,4.9,10.7,183,1022.3,11.2,1930,95,100,0.0,99,73,6,1730,0,HARMONIE 5 km (EU),57
2026-03-11 23:00:00,2.8,6.8,201,1022.0,11.4,1912,94,99,0.0,99,1,3,1712,0,HARMONIE 5 km (EU),57
2026-03-12 00:00:00,6.3,9.2,13,1021.1,10.9,1986,98,100,0.0,100,16,99,1786,0,HARMONIE 5 km (EU),57
2026-03-12 01:00:00,6.3,10.9,33,1020.8,10.7,1970,98,100,0.0,99,0,90,1770,0,HARMONIE 5 km (EU),57
2026-03-12 02:00:00,4.7,9.1,53,1020.6,10.6,1932,97,84,0.0,82,0,11,1732,0,HARMONIE 5 km (EU),57
2026-03-12 03:00:00,3.1,6.4,14,1020.4,10.4,1896,97,99,0.0,86,2,96,1696,0,HARMONIE 5 km (EU),57
2026-03-12 04:00:00,4.6,6.5,11,1020.5,10.1,1891,99,100,0.0,100,36,100,1691,0,HARMONIE 5 km (EU),57
2026-03-12 05:00:00,5.6,8.1,19,1020.5,9.9,1950,100,100,0.0,100,32,100,1750,0,HARMONIE 5 km (EU),57
2026-03-12 06:00:00,5.3,8.0,1,1020.8,10.2,1915,99,100,0.0,100,32,100,1715,0,HARMONIE 5 km (EU),57
2026-03-12 07:00:00,5.7,8.3,350,1021.2,10.8,1911,96,100,0.0,100,35,100,1711,0,HARMONIE 5 km (EU),57
2026-03-12 08:00:00,4.9,8.5,20,1021.8,11.6,1917,94,100,0.0,100,82,96,1717,0,HARMONIE 5 km (EU),57
2026-03-12 09:00:00,4.9,7.6,12,1022.4,12.1,1904,93,100,0.0,100,68,53,1704,0,HARMONIE 5 km (EU),57
2026-03-12 10:00:00,5.6,8.4,31,1022.6,12.6,1917,91,100,0.0,100,69,100,1717,0,HARMONIE 5 km (EU),57
2026-03-12 11:00:00,4.9,8.4,23,1022.6,13.2,1917,89,100,0.0,100,80,9,1717,0,HARMONIE 5 km (EU),57
2026-03-12 12:00:00,5.3,8.3,29,1022.4,13.8,1899,85,100,0.0,100,67,1,1699,0,HARMONIE 5 km (EU),57
2026-03-12 13:00:00,5.7,8.6,23,1022.0,14.1,1893,82,100,0.0,100,82,66,1693,0,HARMONIE 5 km (EU),57
2026-03-12 14:00:00,5.1,8.6,38,1021.7,14.5,1925,80,100,0.0,100,22,1,1725,0,HARMONIE 5 km (EU),57
2026-03-12 15:00:00,4.1,7.8,86,1021.6,13.7,1946,87,70,0.0,67,5,7,1746,0,HARMONIE 5 km (EU),57
2026-03-12 16:00:00,5.0,7.3,107,1021.7,12.8,1963,91,58,0.0,39,30,1,1763,0,HARMONIE 5 km (EU),57
2026-03-12 17:00:00,4.1,7.5,94,1021.9,12.3,1956,92,69,0.0,54,33,1,1756,0,HARMONIE 5 km (EU),57
2026-03-12 18:00:00,5.5,7.6,62,1022.2,12.0,1926,92,95,0.0,18,94,0,1726,0,HARMONIE 5 km (EU),57
2026-03-12 19:00:00,5.9,8.2,77,1022.6,11.6,1929,94,76,0.0,69,23,1,1729,0,HARMONIE 5 km (EU),57
2026-03-12 20:00:00,7.5,10.6,17,1023.1,11.4,1893,96,98,0.0,0,11,98,1693,0,HARMONIE 5 km (EU),57
2026-03-12 21:00:00,6.5,11.0,25,1023.2,11.4,1923,94,80,0.0,0,14,76,1723,0,HARMONIE 5 km (EU),57
2026-03-12 22:00:00,6.2,9.4,34,1023.3,11.2,1916,92,98,0.0,0,0,98,1716,0,HARMONIE 5 km (EU),57
2026-03-12 23:00:00,5.8,9.0,17,1023.4,11.3,1895,90,93,0.0,68,6,78,1695,0,HARMONIE 5 km (EU),57
2026-03-13 00:00:00,3.6,4.6,5,1022.2,10.9,1984,94,88,0.0,13,87,3,1784,0,HARMONIE 5 km (EU),57
2026-03-13 01:00:00,4.9,6.6,359,1021.7,10.7,1949,93,92,0.0,0,36,88,1749,0,HARMONIE 5 km (EU),57
2026-03-13 02:00:00,4.3,7.3,25,1021.1,10.9,1942,91,100,0.0,0,95,99,1742,0,HARMONIE 5 km (EU),57
2026-03-13 03:00:00,3.1,6.0,36,1020.8,11.1,1940,92,61,0.0,0,34,45,1740,0,HARMONIE 5 km (EU),57
2026-03-13 04:00:00,2.6,4.2,22,1020.5,10.9,1906,93,92,0.0,0,70,64,1706,0,HARMONIE 5 km (EU),57
2026-03-13 05:00:00,3.0,4.0,351,1020.3,11.1,1877,92,100,0.0,0,93,97,1677,0,HARMONIE 5 km (EU),57
2026-03-13 06:00:00,2.4,4.4,13,1020.3,10.9,1918,91,94,0.0,0,94,9,1718,0,HARMONIE 5 km (EU),57
2026-03-13 07:00:00,1.9,3.6,349,1020.4,11.1,1899,89,99,0.0,0,80,97,1699,0,HARMONIE 5 km (EU),57
2026-03-13 08:00:00,2.5,4.5,317,1020.5,11.5,1919,86,77,0.0,0,26,62,1719,0,HARMONIE 5 km (EU),57
2026-03-13 09:00:00,1.0,4.4,5,1020.1,12.9,1973,79,0,0.0,0,0,0,1773,0,HARMONIE 5 km (EU),57
2026-03-13 10:00:00,2.0,4.9,140,1019.8,13.7,1984,75,0,0.0,0,0,0,1784,0,HARMONIE 5 km (EU),57
2026-03-13 11:00:00,5.5,8.8,165,1019.3,13.7,1978,81,0,0.0,0,0,0,1778,0,HARMONIE 5 km (EU),57
2026-03-13 12:00:00,6.3,10.0,162,1018.7,13.9,1975,82,0,0.0,0,0,0,1775,0,HARMONIE 5 km (EU),57
2026-03-13 13:00:00,6.5,10.1,147,1017.9,13.9,2018,84,0,0.0,0,0,0,1818,0,HARMONIE 5 km (EU),57
2026-03-13 14:00:00,7.3,10.7,139,1017.1,13.8,2048,85,0,0.0,0,0,0,1848,0,HARMONIE 5 km (EU),57
2026-03-13 15:00:00,7.7,11.1,150,1016.6,13.8,2032,84,0,0.0,0,0,0,1832,0,HARMONIE 5 km (EU),57
2026-03-13 16:00:00,7.0,11.2,150,1016.0,13.3,2021,86,0,0.0,0,0,0,1821,0,HARMONIE 5 km (EU),57
2026-03-13 17:00:00,6.6,9.9,146,1015.5,12.7,2031,88,0,0.0,0,0,0,1831,0,HARMONIE 5 km (EU),57
2026-03-13 18:00:00,6.9,9.3,143,1015.3,12.2,2019,91,0,0.0,0,0,0,1819,0,HARMONIE 5 km (EU),57
2026-03-13 19:00:00,8.3,11.3,150,1015.0,12.0,2041,91,0,0.0,0,0,0,1841,0,HARMONIE 5 km (EU),57
2026-03-13 20:00:00,7.9,11.4,161,1014.8,11.8,2025,93,0,0.0,0,0,0,1825,0,HARMONIE 5 km (EU),57
2026-03-13 21:00:00,6.7,10.8,172,1014.8,11.6,2000,94,0,0.0,0,0,0,1800,0,HARMONIE 5 km (EU),57
2026-03-13 22:00:00,6.2,9.2,172,1014.6,11.4,1968,94,1,0.0,0,0,1,1768,0,HARMONIE 5 km (EU),57
2026-03-13 23:00:00,6.0,9.3,147,1014.2,11.0,1953,98,67,0.0,0,0,67,1753,0,HARMONIE 5 km (EU),57
2026-03-14 00:00:00,4.6,6.6,162,1013.0,11.4,1936,93,1,0.0,0,0,0,1736,0,HARMONIE 5 km (EU),57
2026-03-14 01:00:00,1.7,6.3,91,1012.4,11.2,1976,94,1,0.0,0,0,1,1776,0,HARMONIE 5 km (EU),57
2026-03-14 02:00:00,3.6,4.6,38,1011.8,10.8,2002,96,100,0.0,100,0,2,1802,0,HARMONIE 5 km (EU),57
2026-03-14 03:00:00,4.9,6.8,44,1011.2,10.4,1962,98,100,0.0,100,0,65,1762,0,HARMONIE 5 km (EU),57
2026-03-14 04:00:00,4.9,8.4,80,1010.4,10.7,1946,96,100,0.0,100,0,100,1746,0,HARMONIE 5 km (EU),57
2026-03-14 05:00:00,4.9,8.7,112,1009.8,10.3,1947,100,100,0.0,100,92,100,1747,0,HARMONIE 5 km (EU),57
2026-03-14 06:00:00,5.1,8.1,98,1009.4,10.5,1873,100,100,0.0,99,99,100,1673,0,HARMONIE 5 km (EU),57
2026-03-14 07:00:00,4.9,8.5,90,1009.0,11.3,1910,92,98,0.0,85,19,88,1710,0,HARMONIE 5 km (EU),57
2026-03-14 08:00:00,6.0,9.4,110,1008.6,11.7,1936,89,100,0.0,46,2,100,1736,0,HARMONIE 5 km (EU),57
2026-03-14 09:00:00,6.2,9.9,144,1008.2,10.6,1919,94,97,0.0,41,25,93,1719,0,HARMONIE 5 km (EU),57
2026-03-14 10:00:00,5.2,9.8,145,1007.6,11.6,1944,86,71,0.0,52,40,0,1744,0,HARMONIE 5 km (EU),57
2026-03-14 11:00:00,5.6,9.1,108,1007.1,11.6,1948,90,9,0.0,9,0,0,1748,0,HARMONIE 5 km (EU),57
2026-03-14 12:00:00,7.7,11.7,102,1006.4,12.3,1888,91,31,0.0,31,0,0,1688,0,HARMONIE 5 km (EU),57
2026-03-14 13:00:00,9.8,14.4,123,1005.7,14.0,1842,80,61,0.0,61,0,0,1642,0,HARMONIE 5 km (EU),57
2026-03-14 14:00:00,12.1,17.6,115,1005.2,13.7,1872,81,99,0.0,99,0,0,1672,0,HARMONIE 5 km (EU),57
2026-03-14 15:00:00,14.1,20.2,118,1004.7,13.3,1865,84,100,0.0,100,0,0,1665,0,HARMONIE 5 km (EU),57
2026-03-14 16:00:00,15.8,22.6,120,1004.3,12.9,1917,88,100,0.0,100,10,1,1717,0,HARMONIE 5 km (EU),57
2026-03-14 17:00:00,15.8,22.9,120,1004.1,12.7,1915,89,100,0.0,95,99,1,1715,0,HARMONIE 5 km (EU),57
2026-03-14 18:00:00,17.1,24.6,130,1004.0,12.6,1906,89,100,0.0,100,31,22,1706,0,HARMONIE 5 km (EU),57
2026-03-14 19:00:00,19.9,28.3,128,1003.7,12.5,1902,92,100,0.0,93,98,29,1702,0,HARMONIE 5 km (EU),57
2026-03-14 20:00:00,14.3,28.2,110,1003.5,12.4,1893,93,100,0.3,99,58,5,1693,0,HARMONIE 5 km (EU),57
2026-03-14 21:00:00,16.1,24.8,121,1003.7,12.5,1918,93,100,0.0,98,76,20,1718,0,HARMONIE 5 km (EU),57
2026-03-14 22:00:00,14.0,22.8,115,1003.7,12.4,1900,93,100,0.0,97,84,6,1700,0,HARMONIE 5 km (EU),57
2026-03-14 23:00:00,13.3,19.9,110,1003.8,12.4,1886,93,100,0.0,94,84,35,1686,0,HARMONIE 5 km (EU),57
2026-03-15 00:00:00,13.1,19.4,101,1002.7,12.7,1928,93,100,0.0,100,84,13,1728,0,HARMONIE 5 km (EU),57
2026-03-15 01:00:00,11.9,18.6,97,1002.7,12.7,1927,94,100,0.0,100,95,16,1727,0,HARMONIE 5 km (EU),57
2026-03-15 02:00:00,11.1,16.9,90,1002.8,12.7,1922,95,100,0.0,100,92,95,1722,0,HARMONIE 5 km (EU),57
2026-03-15 03:00:00,14.1,20.3,94,1003.2,12.4,1906,93,100,0.0,100,96,100,1706,0,HARMONIE 5 km (EU),57
2026-03-15 04:00:00,12.1,20.8,71,1003.4,12.4,1895,92,100,0.0,100,27,94,1695,0,HARMONIE 5 km (EU),57
2026-03-15 05:00:00,15.5,23.6,87,1003.9,12.3,1876,93,100,4.2,100,100,87,1276,0,HARMONIE 5 km (EU),57
2026-03-15 06:00:00,15.2,25.9,85,1004.5,12.2,1875,93,100,0.3,100,98,50,1675,0,HARMONIE 5 km (EU),57
2026-03-15 07:00:00,14.5,23.2,78,1005.7,12.4,1843,89,100,0.2,100,100,36,1643,0,HARMONIE 5 km (EU),57
2026-03-15 08:00:00,12.3,21.2,73,1006.8,12.6,1852,87,100,0.5,95,3,85,1598,0,HARMONIE 5 km (EU),57
2026-03-15 09:00:00,13.9,21.1,66,1007.8,13.2,1832,81,100,0.1,99,7,1,1632,0,HARMONIE 5 km (EU),57
2026-03-15 10:00:00,14.9,21.6,62,1008.5,13.7,1858,74,100,0.0,100,0,6,1658,0,HARMONIE 5 km (EU),57
2026-03-15 11:00:00,12.5,21.5,58,1009.1,14.1,1847,71,100,0.0,100,1,23,1647,0,HARMONIE 5 km (EU),57
2026-03-15 12:00:00,13.1,19.1,63,1009.4,14.9,1900,66,100,0.0,100,0,20,1700,0,HARMONIE 5 km (EU),57
2026-03-15 13:00:00,11.5,19.8,54,1009.5,14.7,1923,71,99,0.0,99,0,0,1723,0,HARMONIE 5 km (EU),57
2026-03-15 14:00:00,8.9,16.7,60,1009.6,15.3,1942,67,99,0.0,97,86,0,1742,0,HARMONIE 5 km (EU),57
2026-03-15 15:00:00,8.2,13.0,54,1010.0,15.4,1939,66,100,0.0,100,1,0,1739,0,HARMONIE 5 km (EU),57
2026-03-15 16:00:00,6.3,11.9,30,1010.4,15.2,1956,69,94,0.0,94,0,0,1756,0,HARMONIE 5 km (EU),57
2026-03-15 17:00:00,6.5,9.6,3,1011.0,14.4,1969,77,99,0.0,99,0,0,1769,0,HARMONIE 5 km (EU),57
2026-03-15 18:00:00,6.1,11.0,348,1011.6,13.1,1973,83,100,0.0,100,2,2,1773,0,HARMONIE 5 km (EU),57
2026-03-15 19:00:00,5.7,8.9,345,1012.1,12.8,1983,82,100,0.0,100,5,3,1783,0,HARMONIE 5 km (EU),57
2026-03-15 20:00:00,6.1,8.7,333,1012.6,12.4,2011,78,99,0.0,99,1,3,1811,0,HARMONIE 5 km (EU),57
2026-03-15 21:00:00,5.3,8.6,329,1012.9,12.4,1945,73,100,0.0,99,100,83,1745,0,HARMONIE 5 km (EU),57
2026-03-15 22:00:00,7.5,10.5,336,1013.0,12.5,1986,71,94,0.0,73,78,0,1786,0,HARMONIE 5 km (EU),57
2026-03-15 23:00:00,6.7,11.4,356,1013.3,11.7,1963,76,25,0.0,2,24,0,1763,0,HARMONIE 5 km (EU),57
2026-03-16 00:00:00,9.0,13.1,5,1013.8,11.4,1997,83,0,0.0,0,0,0,1797,0,HARMONIE 5 km (EU),57
2026-03-16 01:00:00,8.0,12.9,12,1013.9,11.2,1986,82,20,0.0,16,4,0,1786,0,HARMONIE 5 km (EU),57
2026-03-16 02:00:00,7.4,11.6,9,1013.8,11.1,1966,83,82,0.0,82,0,0,1766,0,HARMONIE 5 km (EU),57
2026-03-16 03:00:00,8.3,12.1,14,1013.7,11.3,1974,79,47,0.0,47,0,0,1774,0,HARMONIE 5 km (EU),57
2026-03-16 04:00:00,7.2,11.8,15,1013.8,10.8,2012,78,0,0.0,0,0,0,1812,0,HARMONIE 5 km (EU),57
2026-03-16 05:00:00,6.4,10.3,6,1014.1,10.3,2033,77,0,0.0,0,0,0,1833,0,HARMONIE 5 km (EU),57
2026-03-16 06:00:00,6.3,9.3,7,1014.5,10.5,2058,74,97,0.0,97,0,0,1858,0,HARMONIE 5 km (EU),57
2026-03-16 07:00:00,7.3,10.8,0,1015.1,10.9,2033,72,39,0.0,36,5,0,1833,0,HARMONIE 5 km (EU),57
2026-03-16 08:00:00,7.1,10.9,22,1015.2,12.2,2062,67,84,0.0,84,0,0,1862,0,HARMONIE 5 km (EU),57
2026-03-16 09:00:00,5.7,10.8,22,1015.6,13.6,2055,64,80,0.0,80,0,0,1855,0,HARMONIE 5 km (EU),57
2026-03-16 10:00:00,3.5,8.8,16,1016.1,15.0,2025,61,70,0.0,70,0,0,1825,0,HARMONIE 5 km (EU),57
2026-03-16 11:00:00,2.0,6.6,63,1016.1,15.9,2056,55,26,0.0,26,0,0,1856,0,HARMONIE 5 km (EU),57
2026-03-16 12:00:00,1.7,5.4,111,1016.0,16.7,2050,55,0,0.0,0,0,0,1850,0,HARMONIE 5 km (EU),57
2026-03-16 13:00:00,4.4,7.4,158,1015.6,16.6,2042,59,0,0.0,0,0,0,1842,0,HARMONIE 5 km (EU),57
2026-03-16 14:00:00,5.4,8.2,163,1015.2,16.5,2088,61,0,0.0,0,0,0,1888,0,HARMONIE 5 km (EU),57
2026-03-16 15:00:00,4.9,8.2,152,1014.9,16.5,2113,61,0,0.0,0,0,0,1913,0,HARMONIE 5 km (EU),57
2026-03-16 16:00:00,4.3,7.1,141,1014.8,16.2,2118,61,0,0.0,0,0,0,1918,0,HARMONIE 5 km (EU),57
2026-03-16 17:00:00,3.9,6.0,125,1014.9,15.6,2128,66,0,0.0,0,0,0,1928,0,HARMONIE 5 km (EU),57
2026-03-16 18:00:00,3.0,4.5,164,1015.3,14.5,2128,77,33,0.0,33,0,0,1928,0,HARMONIE 5 km (EU),57
2026-03-16 19:00:00,1.2,3.9,16,1016.3,14.1,1999,77,100,0.0,46,100,19,1799,0,HARMONIE 5 km (EU),57
2026-03-16 20:00:00,14.1,26.9,51,1017.3,12.5,2023,84,100,0.4,100,0,2,1792,0,HARMONIE 5 km (EU),57
2026-03-16 21:00:00,11.3,20.3,43,1018.1,12.2,1948,81,100,0.0,100,86,82,1748,0,HARMONIE 5 km (EU),57
2026-03-16 22:00:00,12.5,17.9,56,1018.8,12.1,1943,83,100,1.0,100,82,1,1542,0,HARMONIE 5 km (EU),57
2026-03-16 23:00:00,13.2,19.2,57,1019.1,12.0,1946,80,100,0.0,100,0,0,1746,0,HARMONIE 5 km (EU),57
2026-03-17 00:00:00,8.5,13.1,21,1018.0,10.5,1816,88,86,0.0,86,0,0,1616,0,HARMONIE 5 km (EU),57
2026-03-17 01:00:00,6.4,12.4,4,1017.9,10.1,1791,85,39,0.0,39,0,0,1591,0,HARMONIE 5 km (EU),57
2026-03-17 02:00:00,7.1,10.2,358,1017.7,9.9,1772,79,0,0.0,0,0,0,1572,0,HARMONIE 5 km (EU),57
2026-03-17 03:00:00,9.3,13.4,13,1017.5,9.9,1732,76,1,0.0,1,0,0,1532,0,HARMONIE 5 km (EU),57
2026-03-17 04:00:00,9.2,13.6,25,1018.0,10.0,1676,74,19,0.0,19,0,0,1476,0,HARMONIE 5 km (EU),57
2026-03-17 05:00:00,8.9,14.3,35,1018.4,9.9,1604,68,77,0.0,77,0,0,1404,0,HARMONIE 5 km (EU),57
2026-03-17 06:00:00,8.3,13.3,55,1018.9,9.6,1610,65,77,0.0,77,0,0,1410,0,HARMONIE 5 km (EU),57
2026-03-17 07:00:00,9.7,14.3,57,1019.3,10.4,1601,61,99,0.0,99,0,0,1401,0,HARMONIE 5 km (EU),57
2026-03-17 08:00:00,11.4,17.2,47,1019.6,11.4,1549,49,99,0.0,99,0,0,1349,0,HARMONIE 5 km (EU),57
2026-03-17 09:00:00,13.1,19.9,44,1019.6,12.1,1535,44,99,0.0,99,0,0,1335,0,HARMONIE 5 km (EU),57
2026-03-17 10:00:00,14.2,21.3,60,1019.7,12.7,1466,38,88,0.0,88,0,0,1266,0,HARMONIE 5 km (EU),57
2026-03-17 11:00:00,12.2,21.4,79,1019.8,12.7,1488,44,0,0.0,0,0,0,1288,0,HARMONIE 5 km (EU),57
2026-03-17 12:00:00,11.8,18.5,90,1019.4,13.0,1516,44,0,0.0,0,0,0,1316,0,HARMONIE 5 km (EU),57
2026-03-17 13:00:00,12.3,18.9,85,1018.8,13.4,1468,40,0,0.0,0,0,0,1268,0,HARMONIE 5 km (EU),57
2026-03-17 14:00:00,9.6,18.5,85,1018.5,13.5,1445,36,8,0.0,0,8,0,1245,0,HARMONIE 5 km (EU),57
2026-03-17 15:00:00,6.0,14.7,94,1018.0,13.6,1448,33,40,0.0,0,40,0,1248,0,HARMONIE 5 km (EU),57
2026-03-17 16:00:00,3.0,9.7,126,1017.7,13.5,1482,32,25,0.0,0,25,0,1282,0,HARMONIE 5 km (EU),57
2026-03-17 17:00:00,1.3,5.4,142,1017.5,13.1,1493,32,2,0.0,0,2,0,1293,0,HARMONIE 5 km (EU),57
2026-03-17 18:00:00,1.3,2.7,14,1017.9,12.6,1470,34,19,0.0,0,19,0,1270,0,HARMONIE 5 km (EU),57
2026-03-17 19:00:00,7.0,9.5,352,1018.3,12.2,1433,44,0,0.0,0,0,0,1233,0,HARMONIE 5 km (EU),57
2026-03-17 20:00:00,12.2,17.9,38,1018.6,11.3,1405,49,0,0.0,0,0,0,1205,0,HARMONIE 5 km (EU),57
2026-03-17 21:00:00,12.4,19.4,30,1018.7,10.6,1321,50,0,0.0,0,0,0,1121,0,HARMONIE 5 km (EU),57
2026-03-17 22:00:00,9.6,18.1,13,1018.5,9.9,1322,47,0,0.0,0,0,0,1122,0,HARMONIE 5 km (EU),57
2026-03-17 23:00:00,11.5,18.5,357,1018.0,9.2,1327,44,8,0.0,0,8,0,1127,0,HARMONIE 5 km (EU),57
2026-03-18 00:00:00,10.6,15.8,12,1017.8,9.5,1260,45,0,0.0,0,0,0,1060,0,HARMONIE 5 km (EU),57
2026-03-18 01:00:00,9.0,15.5,335,1017.1,8.3,1241,48,0,0.0,0,0,0,1041,0,HARMONIE 5 km (EU),57
2026-03-18 02:00:00,9.3,13.5,332,1016.5,8.3,1211,47,3,0.0,2,1,0,1011,0,HARMONIE 5 km (EU),57
2026-03-18 03:00:00,9.6,14.1,341,1016.2,8.4,1192,44,100,0.0,0,100,12,992,0,HARMONIE 5 km (EU),57
2026-03-18 04:00:00,11.6,17.0,354,1016.3,8.7,1223,45,100,0.0,21,100,53,1023,0,HARMONIE 5 km (EU),57
2026-03-18 05:00:00,11.1,18.3,344,1015.8,8.9,1270,48,100,0.1,60,100,90,1070,0,HARMONIE 5 km (EU),57
2026-03-18 06:00:00,12.3,18.3,356,1016.1,9.1,1340,50,100,0.0,72,100,48,1140,0,HARMONIE 5 km (EU),57
2026-03-18 07:00:00,15.5,22.9,19,1016.5,10.1,1313,54,100,0.0,100,100,35,1113,0,HARMONIE 5 km (EU),57
2026-03-18 08:00:00,18.4,27.0,14,1016.8,10.7,1341,55,100,0.0,100,100,48,1141,0,HARMONIE 5 km (EU),57
2026-03-18 09:00:00,19.0,28.3,22,1017.1,11.1,1371,54,100,0.0,100,100,16,1171,0,HARMONIE 5 km (EU),57
2026-03-18 10:00:00,25.1,37.2,27,1017.3,11.3,1349,57,100,0.0,100,99,0,1149,0,HARMONIE 5 km (EU),57
