,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
213,2024-10-10 21:00:00,8.6,16.2,30,1004,18.4,72,0,0.0,0,0,0,2506,0,WRF 9 km (Europe),21
214,2024-10-10 22:00:00,10.6,16.5,44,1005,18.3,71,0,0.0,0,0,0,2477,0,WRF 9 km (Europe),21
215,2024-10-10 23:00:00,9.4,15.1,80,1005,18.4,76,0,0.0,0,0,0,2460,0,WRF 9 km (Europe),21
216,2024-10-11 00:00:00,4.7,4.9,220,1007,17.6,72,0,0.0,0,0,0,2384,0,WRF 9 km (Europe),21
217,2024-10-11 01:00:00,5.6,5.7,193,1007,18.1,70,0,0.0,0,0,0,2382,0,WRF 9 km (Europe),21
218,2024-10-11 02:00:00,6.6,6.7,180,1007,18.4,68,0,0.0,0,0,0,2376,0,WRF 9 km (Europe),21
219,2024-10-11 03:00:00,6.7,7.1,180,1008,18.2,67,0,0.0,0,0,0,2366,0,WRF 9 km (Europe),21
220,2024-10-11 04:00:00,5.8,6.3,199,1009,17.7,70,0,0.0,0,0,0,2358,0,WRF 9 km (Europe),21
221,2024-10-11 05:00:00,4.4,5.0,247,1009,16.1,78,59,0.0,59,0,0,2359,0,WRF 9 km (Europe),21
222,2024-10-11 06:00:00,2.9,3.5,302,1010,15.1,83,92,0.0,92,0,0,2345,0,WRF 9 km (Europe),21
223,2024-10-11 07:00:00,3.3,3.0,3,1011,15.3,80,93,0.0,93,0,0,2329,0,WRF 9 km (Europe),21
224,2024-10-11 08:00:00,3.6,3.0,20,1012,16.1,75,68,0.0,68,0,3,2315,0,WRF 9 km (Europe),21
225,2024-10-11 09:00:00,2.7,2.4,24,1013,16.9,72,26,0.0,26,0,4,2313,0,WRF 9 km (Europe),21
226,2024-10-11 10:00:00,1.1,1.5,59,1013,17.6,69,41,0.0,41,0,0,2318,0,WRF 9 km (Europe),21
227,2024-10-11 11:00:00,1.8,2.3,151,1013,18.0,68,22,0.0,22,0,0,2332,0,WRF 9 km (Europe),21
228,2024-10-11 12:00:00,3.1,3.4,163,1013,18.3,68,0,0.0,0,0,0,2342,0,WRF 9 km (Europe),21
229,2024-10-11 13:00:00,3.7,4.1,161,1013,18.5,67,0,0.0,0,0,0,2352,0,WRF 9 km (Europe),21
230,2024-10-11 14:00:00,4.2,4.6,162,1014,18.7,67,0,0.0,0,0,0,2362,0,WRF 9 km (Europe),21
231,2024-10-11 15:00:00,4.0,4.3,153,1014,18.9,67,0,0.0,0,0,0,2367,0,WRF 9 km (Europe),21
232,2024-10-11 16:00:00,3.6,3.7,134,1015,19.0,66,0,0.0,0,0,0,2366,0,WRF 9 km (Europe),21
233,2024-10-11 17:00:00,3.3,3.6,102,1015,19.0,67,0,0.0,0,0,0,2342,0,WRF 9 km (Europe),21
234,2024-10-11 18:00:00,4.2,4.7,94,1016,19.0,68,0,0.0,0,0,0,2317,0,WRF 9 km (Europe),21
235,2024-10-11 19:00:00,5.0,5.6,93,1017,18.9,69,0,0.0,0,0,0,2302,0,WRF 9 km (Europe),21
236,2024-10-11 20:00:00,4.8,5.1,83,1017,18.9,69,0,0.0,0,0,0,2279,0,WRF 9 km (Europe),21
237,2024-10-11 21:00:00,6.7,8.1,46,1018,18.2,72,7,0.0,0,7,0,2198,0,WRF 9 km (Europe),21
238,2024-10-11 22:00:00,10.1,12.3,43,1018,16.7,77,1,0.0,0,1,0,2203,0,WRF 9 km (Europe),21
239,2024-10-11 23:00:00,12.6,16.0,46,1018,16.1,78,0,0.0,0,0,0,2236,0,WRF 9 km (Europe),21
240,2024-10-12 00:00:00,14.5,20.7,39,1017,16.4,68,99,0.0,0,99,94,2203,0,WRF 9 km (Europe),21
241,2024-10-12 01:00:00,13.3,18.9,45,1017,16.5,68,88,0.0,0,87,81,2204,0,WRF 9 km (Europe),21
242,2024-10-12 02:00:00,12.7,17.4,49,1018,16.4,70,78,0.0,0,78,64,2219,0,WRF 9 km (Europe),21
243,2024-10-12 03:00:00,12.4,16.8,54,1018,16.3,71,89,0.0,0,89,60,2198,0,WRF 9 km (Europe),21
244,2024-10-12 04:00:00,10.9,14.5,62,1018,16.3,72,98,0.0,7,98,61,2163,0,WRF 9 km (Europe),21
245,2024-10-12 05:00:00,10.5,13.7,58,1019,16.1,71,100,0.0,36,100,64,2129,0,WRF 9 km (Europe),21
246,2024-10-12 06:00:00,10.7,14.4,55,1020,15.9,68,100,0.0,37,100,72,2098,0,WRF 9 km (Europe),21
247,2024-10-12 07:00:00,10.7,13.7,49,1020,15.7,67,100,0.0,70,100,77,2088,0,WRF 9 km (Europe),21
248,2024-10-12 08:00:00,10.5,12.2,49,1021,15.8,66,100,0.0,73,100,90,2159,0,WRF 9 km (Europe),21
249,2024-10-12 09:00:00,8.8,9.6,47,1021,16.2,64,100,0.0,91,99,100,2258,0,WRF 9 km (Europe),21
250,2024-10-12 10:00:00,7.0,7.1,44,1021,16.6,62,100,0.0,92,100,96,2252,0,WRF 9 km (Europe),21
251,2024-10-12 11:00:00,5.8,5.9,41,1021,16.9,60,94,0.0,94,74,75,2314,0,WRF 9 km (Europe),21
252,2024-10-12 12:00:00,4.6,4.8,44,1020,17.3,58,100,0.0,100,46,52,2611,0,WRF 9 km (Europe),21
253,2024-10-12 13:00:00,2.7,3.3,69,1020,17.7,56,100,0.0,78,100,41,2764,0,WRF 9 km (Europe),21
254,2024-10-12 14:00:00,2.7,3.0,115,1020,17.9,56,96,0.0,96,89,34,2960,0,WRF 9 km (Europe),21
255,2024-10-12 15:00:00,3.2,3.3,127,1019,18.0,57,83,0.0,83,50,32,3018,0,WRF 9 km (Europe),21
256,2024-10-12 16:00:00,2.7,2.6,136,1019,18.0,58,88,0.0,88,47,34,3015,0,WRF 9 km (Europe),21
257,2024-10-12 17:00:00,3.0,3.0,149,1019,18.0,60,89,0.0,89,45,38,3043,0,WRF 9 km (Europe),21
258,2024-10-12 18:00:00,2.3,2.5,146,1019,17.9,61,86,0.0,86,67,37,3057,0,WRF 9 km (Europe),21
259,2024-10-12 19:00:00,1.7,2.0,186,1020,17.9,63,94,0.0,94,76,42,3051,0,WRF 9 km (Europe),21
260,2024-10-12 20:00:00,1.2,1.4,257,1020,17.7,65,98,0.0,97,94,42,3022,0,WRF 9 km (Europe),21
261,2024-10-12 21:00:00,1.3,2.2,274,1020,17.6,67,100,0.0,96,100,40,3030,0,WRF 9 km (Europe),21
262,2024-10-12 22:00:00,1.0,2.2,288,1019,17.3,69,95,0.0,95,46,43,3082,0,WRF 9 km (Europe),21
263,2024-10-12 23:00:00,1.6,2.8,295,1019,17.0,71,53,0.0,21,28,53,3052,0,WRF 9 km (Europe),21
264,2024-10-13 00:00:00,3.9,3.7,16,1018,15.7,81,88,0.0,88,58,39,3126,0,WRF 9 km (Europe),21
265,2024-10-13 01:00:00,3.3,3.1,21,1018,15.5,82,56,0.0,56,52,34,3102,0,WRF 9 km (Europe),21
266,2024-10-13 02:00:00,3.8,3.4,25,1018,15.3,84,43,0.0,0,43,37,3095,0,WRF 9 km (Europe),21
267,2024-10-13 03:00:00,4.6,4.6,20,1018,15.0,86,45,0.0,9,45,30,3139,0,WRF 9 km (Europe),21
268,2024-10-13 04:00:00,5.7,5.8,33,1017,14.6,87,43,0.0,43,9,32,3184,0,WRF 9 km (Europe),21
269,2024-10-13 05:00:00,4.9,5.1,50,1018,14.8,85,79,0.0,79,0,31,3212,0,WRF 9 km (Europe),21
270,2024-10-13 06:00:00,3.6,3.7,51,1018,15.0,85,81,0.0,81,0,37,3208,0,WRF 9 km (Europe),21
271,2024-10-13 07:00:00,2.4,2.2,27,1018,15.4,84,95,0.0,95,0,47,3195,0,WRF 9 km (Europe),21
272,2024-10-13 08:00:00,2.9,2.6,342,1018,15.7,82,93,0.0,93,0,23,3173,0,WRF 9 km (Europe),21
273,2024-10-13 09:00:00,1.6,2.0,282,1019,16.3,80,67,0.0,67,0,10,3149,0,WRF 9 km (Europe),21
274,2024-10-13 10:00:00,4.0,4.6,208,1018,16.8,78,48,0.0,48,0,19,3149,0,WRF 9 km (Europe),21
275,2024-10-13 11:00:00,5.5,7.7,209,1018,17.6,74,52,0.0,52,0,37,3198,0,WRF 9 km (Europe),21
276,2024-10-13 12:00:00,4.6,8.3,211,1017,18.9,73,69,0.0,69,0,36,3223,0,WRF 9 km (Europe),21
277,2024-10-13 13:00:00,4.5,8.3,202,1017,19.5,77,66,0.0,66,0,48,3212,0,WRF 9 km (Europe),21
278,2024-10-13 14:00:00,6.2,9.1,203,1016,19.8,77,46,0.0,42,0,33,3250,0,WRF 9 km (Europe),21
279,2024-10-13 15:00:00,6.5,7.8,216,1016,19.9,77,37,0.0,37,0,17,3199,0,WRF 9 km (Europe),21
280,2024-10-13 16:00:00,5.9,6.4,220,1016,19.9,78,54,0.0,54,0,6,3188,0,WRF 9 km (Europe),21
281,2024-10-13 17:00:00,5.6,5.5,217,1017,19.7,80,49,0.0,49,0,1,3221,0,WRF 9 km (Europe),21
282,2024-10-13 18:00:00,6.1,6.4,221,1017,19.5,80,68,0.0,68,0,0,3290,0,WRF 9 km (Europe),21
283,2024-10-13 19:00:00,5.1,6.4,220,1018,19.1,82,86,0.0,86,7,0,3380,0,WRF 9 km (Europe),21
284,2024-10-13 20:00:00,3.8,5.4,214,1019,18.5,86,40,0.0,40,0,0,3429,0,WRF 9 km (Europe),21
285,2024-10-13 21:00:00,2.9,3.8,226,1019,17.9,88,50,0.0,50,0,0,3486,0,WRF 9 km (Europe),21
286,2024-10-13 22:00:00,2.5,4.5,285,1019,17.1,91,92,0.0,92,0,0,3504,0,WRF 9 km (Europe),21
287,2024-10-13 23:00:00,4.6,5.4,354,1019,16.4,94,94,0.0,94,0,0,3490,0,WRF 9 km (Europe),21
288,2024-10-14 00:00:00,2.3,3.9,291,1019,16.5,93,21,0.0,20,0,17,3559,0,WRF 9 km (Europe),21
289,2024-10-14 01:00:00,4.1,4.4,4,1019,15.8,93,28,0.0,17,0,28,3568,0,WRF 9 km (Europe),21
290,2024-10-14 02:00:00,5.4,5.5,36,1019,15.6,94,34,0.0,10,0,34,3578,0,WRF 9 km (Europe),21
291,2024-10-14 03:00:00,6.3,6.6,46,1019,15.5,95,37,0.0,0,0,37,3546,0,WRF 9 km (Europe),21
292,2024-10-14 04:00:00,7.6,7.9,48,1019,15.1,96,36,0.0,0,0,36,3486,0,WRF 9 km (Europe),21
293,2024-10-14 05:00:00,7.3,7.8,47,1020,14.8,94,35,0.0,0,0,35,3463,0,WRF 9 km (Europe),21
294,2024-10-14 06:00:00,7.1,7.8,49,1020,14.8,93,37,0.0,29,0,36,3460,0,WRF 9 km (Europe),21
295,2024-10-14 07:00:00,5.5,5.7,39,1020,15.2,91,68,0.0,68,9,55,3468,0,WRF 9 km (Europe),21
296,2024-10-14 08:00:00,4.0,3.7,24,1021,16.2,89,94,0.0,94,23,73,3488,0,WRF 9 km (Europe),21
297,2024-10-14 09:00:00,2.4,2.3,29,1021,17.1,87,95,0.0,95,85,70,3461,0,WRF 9 km (Europe),21
298,2024-10-14 10:00:00,1.2,2.4,145,1020,17.7,86,90,0.0,88,89,68,3435,0,WRF 9 km (Europe),21
299,2024-10-14 11:00:00,2.7,3.0,187,1020,18.0,84,100,0.0,100,100,56,3341,0,WRF 9 km (Europe),21
300,2024-10-14 12:00:00,4.2,4.6,166,1020,18.1,83,100,0.0,100,100,38,3272,0,WRF 9 km (Europe),21
301,2024-10-14 13:00:00,4.4,4.7,155,1019,18.4,82,100,0.0,84,100,31,3252,0,WRF 9 km (Europe),21
302,2024-10-14 14:00:00,6.2,6.5,155,1019,18.6,82,99,0.0,34,99,18,3205,0,WRF 9 km (Europe),21
303,2024-10-14 15:00:00,7.6,8.1,165,1019,18.6,84,83,0.0,69,83,11,3253,0,WRF 9 km (Europe),21
304,2024-10-14 16:00:00,6.9,7.5,174,1019,18.6,85,62,0.0,62,32,21,3277,0,WRF 9 km (Europe),21
305,2024-10-14 17:00:00,5.4,5.8,174,1019,18.6,86,32,0.0,24,0,32,3307,0,WRF 9 km (Europe),21
306,2024-10-14 18:00:00,4.2,4.6,169,1019,18.6,87,29,0.0,14,0,29,3312,0,WRF 9 km (Europe),21
307,2024-10-14 19:00:00,3.4,3.5,175,1020,18.5,88,29,0.0,29,0,28,3318,0,WRF 9 km (Europe),21
308,2024-10-14 20:00:00,3.6,3.6,180,1020,18.5,89,30,0.0,30,0,24,3339,0,WRF 9 km (Europe),21
309,2024-10-14 21:00:00,3.8,3.8,189,1020,18.4,89,36,0.0,36,0,18,3355,0,WRF 9 km (Europe),21
310,2024-10-14 22:00:00,2.7,2.7,206,1020,18.1,90,52,0.0,52,0,17,3363,0,WRF 9 km (Europe),21
311,2024-10-14 23:00:00,1.2,1.8,292,1020,17.5,92,65,0.0,65,0,27,3353,0,WRF 9 km (Europe),21
312,2024-10-15 00:00:00,2.1,2.5,298,1020,16.7,91,74,0.0,36,0,74,3370,0,WRF 9 km (Europe),21
313,2024-10-15 01:00:00,2.3,2.3,343,1019,16.3,92,64,0.0,33,0,64,3350,0,WRF 9 km (Europe),21
314,2024-10-15 02:00:00,3.2,3.0,16,1019,15.9,93,56,0.0,34,0,56,3338,0,WRF 9 km (Europe),21
315,2024-10-15 03:00:00,3.5,3.4,30,1019,15.6,93,60,0.0,56,0,58,3347,0,WRF 9 km (Europe),21
316,2024-10-15 04:00:00,3.4,3.3,42,1019,15.5,94,69,0.0,69,0,63,3362,0,WRF 9 km (Europe),21
317,2024-10-15 05:00:00,2.8,2.7,41,1020,15.4,96,72,0.0,72,0,64,3384,0,WRF 9 km (Europe),21
318,2024-10-15 06:00:00,2.4,2.3,26,1020,15.0,97,60,0.0,54,0,60,3382,0,WRF 9 km (Europe),21
319,2024-10-15 07:00:00,2.7,2.4,10,1021,14.8,98,56,0.0,56,0,55,3384,0,WRF 9 km (Europe),21
320,2024-10-15 08:00:00,2.9,2.7,12,1021,15.0,97,65,0.0,65,0,50,3410,0,WRF 9 km (Europe),21
321,2024-10-15 09:00:00,1.8,1.6,27,1022,15.9,93,70,0.0,70,0,48,3420,0,WRF 9 km (Europe),21
322,2024-10-15 10:00:00,2.1,2.0,91,1022,16.7,91,82,0.0,82,0,42,3430,0,WRF 9 km (Europe),21
323,2024-10-15 11:00:00,2.8,2.9,119,1021,17.3,89,72,0.0,72,0,34,3433,0,WRF 9 km (Europe),21
324,2024-10-15 12:00:00,3.8,3.8,137,1021,17.8,87,80,0.0,80,19,35,3448,0,WRF 9 km (Europe),21
325,2024-10-15 13:00:00,4.8,4.9,134,1020,18.1,86,69,0.0,69,26,27,3476,0,WRF 9 km (Europe),21
326,2024-10-15 14:00:00,5.4,5.6,133,1020,18.4,86,59,0.0,59,48,19,3506,0,WRF 9 km (Europe),21
327,2024-10-15 15:00:00,5.8,6.2,132,1020,18.6,86,73,0.0,68,73,10,3531,0,WRF 9 km (Europe),21
328,2024-10-15 16:00:00,5.5,5.9,128,1020,18.7,86,95,0.0,92,95,2,3545,0,WRF 9 km (Europe),21
329,2024-10-15 17:00:00,4.8,5.2,125,1020,18.7,87,93,0.0,88,93,1,3507,0,WRF 9 km (Europe),21
330,2024-10-15 18:00:00,4.3,4.9,111,1021,18.6,87,92,0.0,92,66,1,3558,0,WRF 9 km (Europe),21
331,2024-10-15 19:00:00,3.3,3.8,79,1021,18.5,88,95,0.0,95,53,12,3562,0,WRF 9 km (Europe),21
332,2024-10-15 20:00:00,3.4,3.6,66,1022,18.4,90,96,0.0,96,43,16,3558,0,WRF 9 km (Europe),21
333,2024-10-15 21:00:00,5.0,5.3,47,1022,18.1,91,96,0.0,96,30,29,3568,0,WRF 9 km (Europe),21
334,2024-10-15 22:00:00,6.5,7.1,40,1022,17.7,94,96,0.0,96,16,36,3568,0,WRF 9 km (Europe),21
335,2024-10-15 23:00:00,7.7,9.1,33,1022,17.2,94,95,0.0,95,7,26,3582,0,WRF 9 km (Europe),21
336,2024-10-16 00:00:00,5.7,6.1,29,1022,16.5,90,90,0.0,90,0,57,3717,0,WRF 9 km (Europe),21
337,2024-10-16 01:00:00,5.7,6.0,27,1022,16.1,91,91,0.0,91,0,57,3715,0,WRF 9 km (Europe),21
338,2024-10-16 02:00:00,7.5,8.4,31,1022,15.7,92,90,0.0,90,0,68,3700,0,WRF 9 km (Europe),21
339,2024-10-16 03:00:00,9.8,11.2,39,1022,15.6,90,90,0.0,90,0,74,3670,0,WRF 9 km (Europe),21
340,2024-10-16 04:00:00,9.3,11.0,43,1022,15.5,85,96,0.0,96,0,84,3620,0,WRF 9 km (Europe),21
341,2024-10-16 05:00:00,8.6,10.5,42,1022,15.5,84,97,0.0,96,0,93,3603,0,WRF 9 km (Europe),21
342,2024-10-16 06:00:00,10.2,12.6,37,1022,15.3,83,96,0.0,96,0,88,3563,0,WRF 9 km (Europe),21
343,2024-10-16 07:00:00,9.4,11.1,40,1023,15.4,79,94,0.0,93,0,87,3529,0,WRF 9 km (Europe),21
344,2024-10-16 08:00:00,9.5,10.9,43,1023,16.1,75,91,0.0,91,6,86,3496,0,WRF 9 km (Europe),21
345,2024-10-16 09:00:00,8.3,9.6,43,1023,17.1,70,100,0.0,100,17,86,3453,0,WRF 9 km (Europe),21
346,2024-10-16 10:00:00,7.6,8.8,44,1023,17.7,68,100,0.0,100,76,84,3406,0,WRF 9 km (Europe),21
347,2024-10-16 11:00:00,6.8,8.3,52,1023,18.3,66,100,0.0,100,99,74,3362,0,WRF 9 km (Europe),21
348,2024-10-16 12:00:00,6.7,8.2,55,1022,18.8,67,100,0.0,100,98,59,3325,0,WRF 9 km (Europe),21
349,2024-10-16 13:00:00,6.7,8.2,62,1022,19.0,68,100,0.0,100,100,52,3237,0,WRF 9 km (Europe),21
350,2024-10-16 14:00:00,5.2,6.9,75,1022,19.2,70,100,0.0,100,100,65,3219,0,WRF 9 km (Europe),21
351,2024-10-16 15:00:00,6.9,9.1,64,1022,19.3,71,100,0.0,99,100,40,3149,0,WRF 9 km (Europe),21
352,2024-10-16 16:00:00,8.2,12.3,65,1021,19.3,72,100,0.0,100,100,18,3115,0,WRF 9 km (Europe),21
353,2024-10-16 17:00:00,6.8,9.4,60,1022,19.2,74,100,0.0,100,100,33,3164,0,WRF 9 km (Europe),21
354,2024-10-16 18:00:00,6.6,11.7,57,1022,19.0,78,100,0.0,100,100,61,3218,0,WRF 9 km (Europe),21
355,2024-10-16 19:00:00,7.4,11.8,67,1023,18.4,83,100,0.3,100,100,79,3235,0,WRF 9 km (Europe),21
356,2024-10-16 20:00:00,8.5,11.5,58,1023,17.8,86,100,0.6,100,100,85,3162,0,WRF 9 km (Europe),21
357,2024-10-16 21:00:00,10.2,12.9,53,1023,17.3,86,100,0.2,100,100,100,3268,0,WRF 9 km (Europe),21
358,2024-10-16 22:00:00,11.4,13.5,44,1023,16.4,89,100,0.5,95,100,99,3230,0,WRF 9 km (Europe),21
359,2024-10-16 23:00:00,13.7,16.2,40,1023,15.5,92,100,0.8,95,100,99,3152,0,WRF 9 km (Europe),21
360,2024-10-17 00:00:00,12.3,15.8,49,1022,15.4,96,100,0.8,97,100,99,3161,0,WRF 9 km (Europe),21
361,2024-10-17 01:00:00,13.2,16.2,45,1022,15.4,96,100,0.4,91,100,99,3198,0,WRF 9 km (Europe),21
362,2024-10-17 02:00:00,13.2,16.6,45,1022,15.5,96,100,0.1,81,100,99,3236,0,WRF 9 km (Europe),21
363,2024-10-17 03:00:00,13.2,16.1,44,1022,15.5,96,100,0.0,65,99,99,3258,0,WRF 9 km (Europe),21
364,2024-10-17 04:00:00,13.3,16.2,46,1022,15.4,95,100,0.0,43,100,96,3288,0,WRF 9 km (Europe),21
365,2024-10-17 05:00:00,12.9,15.6,49,1022,15.3,95,99,0.0,44,98,99,3277,0,WRF 9 km (Europe),21
366,2024-10-17 06:00:00,14.2,16.9,46,1022,15.4,94,100,0.0,25,100,99,3261,0,WRF 9 km (Europe),21
367,2024-10-17 07:00:00,13.4,16.6,47,1022,15.7,92,100,0.0,34,100,99,3311,0,WRF 9 km (Europe),21
368,2024-10-17 08:00:00,12.8,16.3,50,1022,16.0,91,100,0.3,26,100,100,3276,0,WRF 9 km (Europe),21
369,2024-10-17 09:00:00,13.0,15.9,48,1022,16.3,92,100,0.6,23,100,95,3197,0,WRF 9 km (Europe),21
370,2024-10-17 10:00:00,12.4,14.1,46,1022,16.9,90,100,0.0,35,100,91,3262,0,WRF 9 km (Europe),21
371,2024-10-17 11:00:00,11.9,13.9,48,1022,17.5,90,100,0.0,45,100,99,3245,0,WRF 9 km (Europe),21
372,2024-10-17 12:00:00,11.3,14.1,55,1021,18.0,91,100,0.2,27,100,99,3256,0,WRF 9 km (Europe),21
373,2024-10-17 13:00:00,11.4,14.8,65,1021,18.5,91,100,0.1,13,100,98,3271,0,WRF 9 km (Europe),21
374,2024-10-17 14:00:00,11.4,15.1,71,1020,18.7,90,100,0.1,0,100,96,3262,0,WRF 9 km (Europe),21
375,2024-10-17 15:00:00,11.1,15.7,67,1020,18.8,90,99,0.1,1,99,85,3269,0,WRF 9 km (Europe),21
376,2024-10-17 16:00:00,11.4,17.9,58,1020,18.8,89,100,0.0,2,100,71,3271,0,WRF 9 km (Europe),21
377,2024-10-17 17:00:00,13.4,19.5,51,1020,18.4,89,81,0.0,62,63,81,3326,0,WRF 9 km (Europe),21
378,2024-10-17 18:00:00,14.4,19.2,50,1020,18.2,88,98,0.0,98,64,67,3306,0,WRF 9 km (Europe),21
379,2024-10-17 19:00:00,12.8,18.0,50,1020,17.9,88,99,0.0,97,99,81,3250,0,WRF 9 km (Europe),21
380,2024-10-17 20:00:00,12.0,17.0,63,1020,18.0,87,100,0.0,99,100,80,3192,0,WRF 9 km (Europe),21
381,2024-10-17 21:00:00,13.1,17.5,66,1020,17.4,91,100,1.6,100,100,82,2886,0,WRF 9 km (Europe),21
382,2024-10-17 22:00:00,14.3,17.7,57,1020,17.0,93,100,1.6,100,100,69,2818,0,WRF 9 km (Europe),21
383,2024-10-17 23:00:00,15.3,20.1,56,1019,16.9,90,100,0.2,86,100,72,3109,0,WRF 9 km (Europe),21
384,2024-10-18 00:00:00,10.7,19.3,138,1016,18.3,98,100,3.3,100,100,99,2943,0,WRF 9 km (Europe),21
385,2024-10-18 01:00:00,12.4,21.1,123,1016,18.4,98,100,5.9,97,100,99,2838,0,WRF 9 km (Europe),21
386,2024-10-18 02:00:00,13.5,20.2,135,1015,18.3,98,100,6.0,100,100,99,2877,0,WRF 9 km (Europe),21
387,2024-10-18 03:00:00,12.5,19.7,115,1014,18.3,98,100,6.6,100,100,99,2883,0,WRF 9 km (Europe),21
388,2024-10-18 04:00:00,14.6,22.2,110,1013,18.3,98,100,7.5,100,100,99,2952,0,WRF 9 km (Europe),21
389,2024-10-18 05:00:00,12.5,22.7,133,1014,18.4,98,100,7.6,97,100,99,2981,0,WRF 9 km (Europe),21
390,2024-10-18 06:00:00,16.6,27.6,123,1014,18.3,97,100,2.0,100,99,99,3131,0,WRF 9 km (Europe),21
391,2024-10-18 07:00:00,17.5,26.3,142,1014,18.7,96,100,1.3,100,100,99,3135,0,WRF 9 km (Europe),21
392,2024-10-18 08:00:00,15.7,22.4,154,1014,18.8,96,100,2.9,100,97,100,3024,0,WRF 9 km (Europe),21
393,2024-10-18 09:00:00,12.8,18.0,161,1014,18.9,94,99,1.4,97,54,99,3171,0,WRF 9 km (Europe),21
394,2024-10-18 10:00:00,9.6,12.2,168,1014,18.9,94,96,0.2,94,53,95,3355,0,WRF 9 km (Europe),21
395,2024-10-18 11:00:00,8.6,10.7,159,1014,19.1,93,80,0.1,0,73,80,3325,0,WRF 9 km (Europe),21
396,2024-10-18 12:00:00,10.5,12.8,154,1014,19.2,92,76,0.0,0,70,76,3323,0,WRF 9 km (Europe),21
397,2024-10-18 13:00:00,10.4,12.7,148,1013,19.2,92,84,0.0,31,84,75,3330,0,WRF 9 km (Europe),21
398,2024-10-18 14:00:00,9.6,12.2,145,1013,19.3,91,76,0.0,2,68,76,3386,0,WRF 9 km (Europe),21
399,2024-10-18 15:00:00,8.2,11.1,142,1013,19.2,92,87,0.0,40,63,87,3324,0,WRF 9 km (Europe),21
400,2024-10-18 16:00:00,5.2,6.9,107,1013,19.0,94,94,0.0,94,19,84,3345,0,WRF 9 km (Europe),21
401,2024-10-18 17:00:00,6.7,9.9,89,1014,18.9,95,95,0.0,95,1,83,3228,0,WRF 9 km (Europe),21
402,2024-10-18 18:00:00,6.4,12.4,103,1014,18.9,96,95,0.0,95,0,72,3129,0,WRF 9 km (Europe),21
403,2024-10-18 19:00:00,7.0,15.2,122,1014,18.9,96,99,0.1,99,0,78,3073,0,WRF 9 km (Europe),21
404,2024-10-18 20:00:00,5.8,15.0,115,1014,18.9,96,100,0.0,100,0,64,3080,0,WRF 9 km (Europe),21
405,2024-10-18 21:00:00,5.7,15.8,100,1014,18.9,96,100,0.0,100,0,85,3077,0,WRF 9 km (Europe),21
406,2024-10-18 22:00:00,6.2,14.5,105,1014,18.9,95,97,0.6,97,0,81,2961,0,WRF 9 km (Europe),21
407,2024-10-18 23:00:00,5.3,10.6,103,1014,18.8,97,96,0.1,96,0,77,2984,0,WRF 9 km (Europe),21
408,2024-10-19 00:00:00,10.9,13.6,47,1016,17.3,97,94,0.1,93,70,91,3160,0,WRF 9 km (Europe),21
409,2024-10-19 01:00:00,12.6,15.9,48,1016,17.3,94,98,0.0,97,53,97,3147,0,WRF 9 km (Europe),21
410,2024-10-19 02:00:00,13.4,17.1,49,1016,17.0,93,99,0.1,88,52,99,3101,0,WRF 9 km (Europe),21
411,2024-10-19 03:00:00,13.8,17.9,43,1016,16.9,91,99,0.0,97,68,98,3027,0,WRF 9 km (Europe),21
412,2024-10-19 04:00:00,14.6,19.2,40,1016,16.5,90,96,0.0,90,94,95,3044,0,WRF 9 km (Europe),21
413,2024-10-19 05:00:00,16.3,20.8,40,1016,16.2,89,100,0.0,96,100,99,3067,0,WRF 9 km (Europe),21
414,2024-10-19 06:00:00,16.7,21.5,47,1016,16.3,87,100,0.2,93,100,99,3060,0,WRF 9 km (Europe),21
415,2024-10-19 07:00:00,17.6,23.3,49,1016,16.6,86,99,0.6,85,99,92,3005,0,WRF 9 km (Europe),21
416,2024-10-19 08:00:00,18.2,25.1,54,1016,17.0,85,100,0.1,88,100,98,3125,0,WRF 9 km (Europe),21
417,2024-10-19 09:00:00,18.4,26.6,59,1016,17.6,82,100,0.3,78,100,100,3135,0,WRF 9 km (Europe),21
418,2024-10-19 10:00:00,17.4,25.9,63,1016,18.1,80,100,0.8,96,100,100,3031,0,WRF 9 km (Europe),21
419,2024-10-19 11:00:00,15.6,23.9,66,1016,18.0,83,100,1.2,86,100,99,2983,0,WRF 9 km (Europe),21
420,2024-10-19 12:00:00,14.1,24.3,58,1016,18.4,81,100,0.9,90,100,99,3031,0,WRF 9 km (Europe),21
421,2024-10-19 13:00:00,13.8,24.6,68,1016,19.1,79,100,1.0,90,100,99,3003,0,WRF 9 km (Europe),21
422,2024-10-19 14:00:00,12.3,23.3,70,1016,19.2,82,99,0.5,91,96,98,3147,0,WRF 9 km (Europe),21
423,2024-10-19 15:00:00,13.3,24.3,73,1016,19.5,81,100,0.8,91,97,99,3064,0,WRF 9 km (Europe),21
424,2024-10-19 16:00:00,14.3,23.3,68,1017,19.2,82,99,0.7,89,99,96,3076,0,WRF 9 km (Europe),21
425,2024-10-19 17:00:00,12.8,21.0,69,1018,19.2,82,100,0.1,90,100,96,3192,0,WRF 9 km (Europe),21
426,2024-10-19 18:00:00,14.2,24.8,73,1019,19.2,79,95,0.0,93,92,69,3204,0,WRF 9 km (Europe),21
