,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
192,2025-04-10 00:00:00,6.1,8.9,24,1021.5,10.9,83,0,0.0,0,0,0,1774,0,HARM-DK 2 km (NW Europe),109
193,2025-04-10 01:00:00,7.7,11.2,34,1021.6,10.7,83,0,0.0,0,0,0,1750,0,HARM-DK 2 km (NW Europe),109
194,2025-04-10 02:00:00,6.3,11.2,36,1021.4,10.5,85,0,0.0,0,0,0,1746,0,HARM-DK 2 km (NW Europe),109
195,2025-04-10 03:00:00,4.8,9.2,46,1020.9,10.4,85,0,0.0,0,0,0,1791,0,HARM-DK 2 km (NW Europe),109
196,2025-04-10 04:00:00,3.7,7.0,36,1021.0,10.0,84,0,0.0,0,0,0,1745,0,HARM-DK 2 km (NW Europe),109
197,2025-04-10 05:00:00,3.2,5.4,27,1021.3,9.6,84,0,0.0,0,0,0,1722,0,HARM-DK 2 km (NW Europe),109
198,2025-04-10 06:00:00,3.6,5.6,16,1021.8,10.3,82,0,0.0,0,0,0,1733,0,HARM-DK 2 km (NW Europe),109
199,2025-04-10 07:00:00,4.4,7.1,20,1022.4,11.1,76,0,0.0,0,0,0,1752,0,HARM-DK 2 km (NW Europe),109
200,2025-04-10 08:00:00,2.6,7.0,25,1022.9,12.6,64,1,0.0,1,0,0,1775,0,HARM-DK 2 km (NW Europe),109
201,2025-04-10 09:00:00,1.9,5.4,43,1023.0,14.2,53,1,0.0,1,0,0,1815,0,HARM-DK 2 km (NW Europe),109
202,2025-04-10 10:00:00,2.3,6.3,104,1022.9,15.7,48,1,0.0,1,0,0,1891,0,HARM-DK 2 km (NW Europe),109
203,2025-04-10 11:00:00,5.1,9.5,159,1022.6,16.4,52,2,0.0,2,0,0,1957,0,HARM-DK 2 km (NW Europe),109
204,2025-04-10 12:00:00,6.4,10.9,168,1022.1,16.6,49,1,0.0,1,0,0,2014,0,HARM-DK 2 km (NW Europe),109
205,2025-04-10 13:00:00,7.4,12.0,164,1021.6,16.8,53,0,0.0,0,0,0,2060,0,HARM-DK 2 km (NW Europe),109
206,2025-04-10 14:00:00,8.2,12.8,149,1020.9,16.9,55,0,0.0,0,0,0,2121,0,HARM-DK 2 km (NW Europe),109
207,2025-04-10 15:00:00,9.3,14.1,155,1020.6,16.6,58,0,0.0,0,0,0,2160,0,HARM-DK 2 km (NW Europe),109
208,2025-04-10 16:00:00,9.7,15.6,161,1020.6,16.0,60,1,0.0,1,0,0,2171,0,HARM-DK 2 km (NW Europe),109
209,2025-04-10 17:00:00,8.5,14.5,155,1020.8,15.9,59,1,0.0,1,0,0,2144,0,HARM-DK 2 km (NW Europe),109
210,2025-04-10 18:00:00,8.1,12.5,165,1021.2,15.3,62,0,0.0,0,0,0,2099,0,HARM-DK 2 km (NW Europe),109
211,2025-04-10 19:00:00,7.6,11.6,171,1021.7,15.0,65,0,0.0,0,0,0,2080,0,HARM-DK 2 km (NW Europe),109
212,2025-04-10 20:00:00,6.4,10.8,178,1022.1,14.5,72,0,0.0,0,0,0,2062,0,HARM-DK 2 km (NW Europe),109
213,2025-04-10 21:00:00,5.3,9.0,187,1022.5,14.2,71,0,0.0,0,0,0,2055,0,HARM-DK 2 km (NW Europe),109
214,2025-04-10 22:00:00,7.5,12.9,38,1023.4,12.7,83,0,0.0,0,0,0,2014,0,HARM-DK 2 km (NW Europe),109
215,2025-04-10 23:00:00,6.0,11.1,96,1023.5,12.4,86,2,0.0,2,0,0,2023,0,HARM-DK 2 km (NW Europe),109
216,2025-04-11 00:00:00,2.5,3.1,349,1022.9,12.1,82,2,0.0,2,0,0,2058,0,HARM-DK 2 km (NW Europe),109
217,2025-04-11 01:00:00,4.0,6.7,78,1022.5,11.4,91,0,0.0,0,0,0,2148,0,HARM-DK 2 km (NW Europe),109
218,2025-04-11 02:00:00,1.3,5.5,107,1022.4,11.4,89,51,0.0,51,0,0,2170,0,HARM-DK 2 km (NW Europe),109
219,2025-04-11 03:00:00,1.7,2.1,289,1022.1,11.5,88,52,0.0,52,0,0,2323,0,HARM-DK 2 km (NW Europe),109
220,2025-04-11 04:00:00,0.3,2.3,355,1021.7,11.5,84,48,0.0,48,0,0,2370,0,HARM-DK 2 km (NW Europe),109
221,2025-04-11 05:00:00,1.5,2.0,96,1021.4,11.4,90,5,0.0,5,0,0,2344,0,HARM-DK 2 km (NW Europe),109
222,2025-04-11 06:00:00,2.6,4.1,85,1021.1,12.3,87,0,0.0,0,0,0,2452,0,HARM-DK 2 km (NW Europe),109
223,2025-04-11 07:00:00,5.2,8.4,54,1020.9,12.5,87,0,0.0,0,0,0,2685,0,HARM-DK 2 km (NW Europe),109
224,2025-04-11 08:00:00,3.6,8.4,91,1020.9,13.7,78,0,0.0,0,0,0,2748,0,HARM-DK 2 km (NW Europe),109
225,2025-04-11 09:00:00,5.1,9.1,135,1020.8,15.0,81,0,0.0,0,0,0,2862,0,HARM-DK 2 km (NW Europe),109
226,2025-04-11 10:00:00,4.5,9.2,150,1020.5,16.1,75,0,0.0,0,0,0,2907,0,HARM-DK 2 km (NW Europe),109
227,2025-04-11 11:00:00,5.3,9.5,134,1020.1,16.8,72,0,0.0,0,0,0,2877,0,HARM-DK 2 km (NW Europe),109
228,2025-04-11 12:00:00,7.3,11.9,138,1019.3,16.7,75,0,0.0,0,0,0,2898,0,HARM-DK 2 km (NW Europe),109
229,2025-04-11 13:00:00,8.9,14.0,142,1018.3,16.9,74,0,0.0,0,0,0,2894,0,HARM-DK 2 km (NW Europe),109
230,2025-04-11 14:00:00,10.4,15.8,143,1017.2,16.8,72,0,0.0,0,0,0,2923,0,HARM-DK 2 km (NW Europe),109
231,2025-04-11 15:00:00,11.1,16.8,146,1016.2,16.5,73,0,0.0,0,0,0,2981,0,HARM-DK 2 km (NW Europe),109
232,2025-04-11 16:00:00,12.6,19.0,149,1015.9,15.8,72,25,0.0,25,0,0,2968,0,HARM-DK 2 km (NW Europe),109
233,2025-04-11 17:00:00,12.2,19.0,142,1015.7,15.1,75,0,0.0,0,0,0,2906,0,HARM-DK 2 km (NW Europe),109
234,2025-04-11 18:00:00,9.1,18.2,129,1015.7,14.5,81,0,0.0,0,0,0,2865,0,HARM-DK 2 km (NW Europe),109
235,2025-04-11 19:00:00,8.1,13.4,117,1016.0,14.1,84,0,0.0,0,0,0,2832,0,HARM-DK 2 km (NW Europe),109
236,2025-04-11 20:00:00,7.6,11.7,90,1016.3,13.8,84,0,0.0,0,0,0,2776,0,HARM-DK 2 km (NW Europe),109
237,2025-04-11 21:00:00,7.7,11.7,102,1016.4,13.8,82,0,0.0,0,0,0,2735,0,HARM-DK 2 km (NW Europe),109
238,2025-04-11 22:00:00,5.6,11.0,82,1016.4,13.6,82,0,0.0,0,0,0,2766,0,HARM-DK 2 km (NW Europe),109
239,2025-04-11 23:00:00,5.5,8.0,43,1016.6,13.1,86,0,0.0,0,0,0,2761,0,HARM-DK 2 km (NW Europe),109
240,2025-04-12 00:00:00,8.3,12.0,49,1016.4,12.4,89,40,0.0,40,0,0,2755,0,HARM-DK 2 km (NW Europe),109
241,2025-04-12 01:00:00,8.2,12.8,56,1016.4,12.3,87,92,0.0,92,0,0,2732,0,HARM-DK 2 km (NW Europe),109
242,2025-04-12 02:00:00,7.0,12.0,53,1016.5,12.4,83,97,0.0,97,0,0,2700,0,HARM-DK 2 km (NW Europe),109
243,2025-04-12 03:00:00,6.7,10.1,46,1016.6,12.2,83,97,0.0,97,0,0,2629,0,HARM-DK 2 km (NW Europe),109
244,2025-04-12 04:00:00,6.9,10.4,50,1016.5,12.2,80,76,0.0,76,0,0,2619,0,HARM-DK 2 km (NW Europe),109
245,2025-04-12 05:00:00,5.0,9.9,42,1016.8,12.2,79,58,0.0,58,0,0,2658,0,HARM-DK 2 km (NW Europe),109
246,2025-04-12 06:00:00,6.1,9.8,37,1017.3,12.4,78,93,0.0,93,0,0,2629,0,HARM-DK 2 km (NW Europe),109
247,2025-04-12 07:00:00,7.1,10.8,45,1018.0,13.9,75,39,0.0,9,0,33,2515,0,HARM-DK 2 km (NW Europe),109
248,2025-04-12 08:00:00,7.1,12.3,58,1018.6,15.5,72,19,0.0,0,0,19,2587,0,HARM-DK 2 km (NW Europe),109
249,2025-04-12 09:00:00,6.8,11.7,99,1018.9,16.9,65,0,0.0,0,0,0,2716,0,HARM-DK 2 km (NW Europe),109
250,2025-04-12 10:00:00,4.6,11.1,105,1018.9,17.8,62,0,0.0,0,0,0,2770,0,HARM-DK 2 km (NW Europe),109
251,2025-04-12 11:00:00,4.8,10.0,127,1018.7,18.3,59,0,0.0,0,0,0,2814,0,HARM-DK 2 km (NW Europe),109
252,2025-04-12 12:00:00,6.1,11.2,134,1018.5,18.3,58,0,0.0,0,0,0,2910,0,HARM-DK 2 km (NW Europe),109
253,2025-04-12 13:00:00,6.6,11.4,124,1018.0,18.3,57,0,0.0,0,0,0,2940,0,HARM-DK 2 km (NW Europe),109
254,2025-04-12 14:00:00,6.1,11.4,127,1017.5,18.5,55,1,0.0,0,0,1,2821,0,HARM-DK 2 km (NW Europe),109
255,2025-04-12 15:00:00,6.9,11.0,116,1016.9,17.9,58,62,0.0,62,0,0,2869,0,HARM-DK 2 km (NW Europe),109
256,2025-04-12 16:00:00,6.5,11.0,118,1016.1,17.4,61,0,0.0,0,0,0,2826,0,HARM-DK 2 km (NW Europe),109
257,2025-04-12 17:00:00,5.6,10.1,134,1016.1,16.2,72,99,0.0,99,0,0,2963,0,HARM-DK 2 km (NW Europe),109
258,2025-04-12 18:00:00,4.4,8.6,116,1015.9,15.3,77,100,0.0,100,0,0,2997,0,HARM-DK 2 km (NW Europe),109
259,2025-04-12 19:00:00,4.7,6.5,125,1016.3,14.7,82,100,0.0,100,0,0,2883,0,HARM-DK 2 km (NW Europe),109
260,2025-04-12 20:00:00,4.2,6.8,100,1016.2,14.2,85,75,0.0,75,0,0,2867,0,HARM-DK 2 km (NW Europe),109
261,2025-04-12 21:00:00,3.7,6.4,86,1016.1,13.8,86,24,0.0,24,0,0,2885,0,HARM-DK 2 km (NW Europe),109
262,2025-04-12 22:00:00,4.2,5.6,66,1016.4,13.5,87,43,0.0,43,0,0,2839,0,HARM-DK 2 km (NW Europe),109
263,2025-04-12 23:00:00,5.3,7.3,57,1015.8,13.3,88,65,0.0,65,0,0,2763,0,HARM-DK 2 km (NW Europe),109
264,2025-04-13 00:00:00,4.7,8.3,82,1014.7,13.7,90,100,0.0,100,6,3,2840,0,HARM-DK 2 km (NW Europe),109
265,2025-04-13 01:00:00,4.3,6.8,74,1014.4,13.7,90,100,0.0,100,13,0,2587,0,HARM-DK 2 km (NW Europe),109
266,2025-04-13 02:00:00,3.9,6.2,61,1014.1,13.8,89,100,0.0,100,85,0,2491,0,HARM-DK 2 km (NW Europe),109
267,2025-04-13 03:00:00,4.1,6.1,51,1013.9,13.6,90,100,0.0,100,12,0,2526,0,HARM-DK 2 km (NW Europe),109
268,2025-04-13 04:00:00,5.5,8.0,49,1013.9,13.4,88,100,0.0,100,50,0,2568,0,HARM-DK 2 km (NW Europe),109
269,2025-04-13 05:00:00,5.9,8.6,48,1014.3,13.2,84,100,0.0,100,63,0,2530,0,HARM-DK 2 km (NW Europe),109
270,2025-04-13 06:00:00,6.1,9.7,61,1014.6,13.5,81,100,0.0,100,94,0,2382,0,HARM-DK 2 km (NW Europe),109
271,2025-04-13 07:00:00,5.0,9.2,59,1014.9,13.9,81,100,0.0,100,100,1,2208,0,HARM-DK 2 km (NW Europe),109
272,2025-04-13 08:00:00,3.6,7.6,48,1015.6,14.0,81,100,0.0,100,100,18,2674,0,HARM-DK 2 km (NW Europe),109
273,2025-04-13 09:00:00,3.7,5.8,55,1016.0,14.1,83,100,0.1,100,100,1,2174,0,HARM-DK 2 km (NW Europe),109
274,2025-04-13 10:00:00,4.9,8.5,18,1015.7,14.4,84,100,0.0,72,100,0,2167,0,HARM-DK 2 km (NW Europe),109
275,2025-04-13 11:00:00,5.0,8.2,51,1015.8,14.8,84,100,0.0,100,100,0,2342,0,HARM-DK 2 km (NW Europe),109
276,2025-04-13 12:00:00,5.6,8.4,151,1016.1,14.8,84,100,0.0,100,100,0,2356,0,HARM-DK 2 km (NW Europe),109
277,2025-04-13 13:00:00,5.3,9.7,213,1016.0,14.5,89,100,0.1,100,100,1,2642,0,HARM-DK 2 km (NW Europe),109
278,2025-04-13 14:00:00,6.5,10.5,221,1015.7,14.1,85,100,0.2,100,100,94,2564,0,HARM-DK 2 km (NW Europe),109
279,2025-04-13 15:00:00,4.6,9.8,221,1015.4,13.9,86,100,0.1,100,100,14,2472,0,HARM-DK 2 km (NW Europe),109
280,2025-04-13 16:00:00,5.1,7.8,207,1015.2,13.8,85,100,0.0,100,99,2,2469,0,HARM-DK 2 km (NW Europe),109
281,2025-04-13 17:00:00,4.6,8.4,195,1015.2,13.6,82,98,0.0,94,69,0,2515,0,HARM-DK 2 km (NW Europe),109
282,2025-04-13 18:00:00,3.8,7.3,227,1015.1,13.2,80,100,0.0,100,15,0,2558,0,HARM-DK 2 km (NW Europe),109
283,2025-04-13 19:00:00,2.1,5.6,251,1015.5,12.9,80,100,0.0,100,2,1,2672,0,HARM-DK 2 km (NW Europe),109
284,2025-04-13 20:00:00,0.9,3.3,217,1015.9,12.8,80,100,0.0,100,1,22,2709,0,HARM-DK 2 km (NW Europe),109
285,2025-04-13 21:00:00,1.5,2.7,142,1015.8,12.9,80,100,0.0,100,20,100,2666,0,HARM-DK 2 km (NW Europe),109
286,2025-04-13 22:00:00,2.8,4.2,85,1015.5,12.9,82,100,0.0,100,28,100,2701,0,HARM-DK 2 km (NW Europe),109
287,2025-04-13 23:00:00,3.3,4.9,69,1015.3,13.0,82,100,0.0,100,75,100,2700,0,HARM-DK 2 km (NW Europe),109
288,2025-04-14 00:00:00,3.0,4.7,54,1014.3,13.4,87,100,0.0,100,100,92,2478,0,HARM-DK 2 km (NW Europe),109
289,2025-04-14 01:00:00,3.2,5.3,46,1014.2,13.4,87,100,0.1,100,100,100,2488,0,HARM-DK 2 km (NW Europe),109
290,2025-04-14 02:00:00,4.4,6.7,58,1013.9,13.2,91,100,0.7,100,100,100,2399,0,HARM-DK 2 km (NW Europe),109
291,2025-04-14 03:00:00,5.5,8.4,52,1013.7,13.0,92,100,0.6,100,100,100,2340,0,HARM-DK 2 km (NW Europe),109
292,2025-04-14 04:00:00,6.3,9.5,49,1013.5,12.9,92,100,0.3,100,100,100,2610,0,HARM-DK 2 km (NW Europe),109
293,2025-04-14 05:00:00,6.2,9.6,54,1013.4,12.9,92,100,0.1,100,70,100,2630,0,HARM-DK 2 km (NW Europe),109
294,2025-04-14 06:00:00,6.6,10.1,50,1013.5,13.2,91,100,0.0,100,100,100,2642,0,HARM-DK 2 km (NW Europe),109
295,2025-04-14 07:00:00,7.6,11.4,46,1013.7,13.1,95,100,0.0,100,100,100,2578,0,HARM-DK 2 km (NW Europe),109
296,2025-04-14 08:00:00,6.8,11.6,65,1014.2,13.1,91,100,0.2,100,100,100,2566,0,HARM-DK 2 km (NW Europe),109
297,2025-04-14 09:00:00,5.9,10.2,61,1014.3,13.0,92,100,0.4,100,100,100,2644,0,HARM-DK 2 km (NW Europe),109
298,2025-04-14 10:00:00,6.2,9.3,70,1014.3,13.1,94,100,0.2,99,100,100,2616,0,HARM-DK 2 km (NW Europe),109
299,2025-04-14 11:00:00,6.7,10.1,56,1013.9,13.2,94,100,0.2,99,100,100,2777,0,HARM-DK 2 km (NW Europe),109
300,2025-04-14 12:00:00,8.7,12.8,46,1013.6,13.2,95,100,0.2,100,100,100,2732,0,HARM-DK 2 km (NW Europe),109
301,2025-04-14 13:00:00,9.9,14.7,47,1012.9,13.3,95,100,0.5,100,100,100,2731,0,HARM-DK 2 km (NW Europe),109
302,2025-04-14 14:00:00,10.3,15.1,48,1012.4,13.5,95,100,0.4,100,100,100,2722,0,HARM-DK 2 km (NW Europe),109
303,2025-04-14 15:00:00,10.9,16.6,50,1011.5,13.6,97,100,1.8,100,100,100,2577,0,HARM-DK 2 km (NW Europe),109
304,2025-04-14 16:00:00,11.1,16.8,97,1011.0,14.7,96,100,1.8,100,100,100,2510,0,HARM-DK 2 km (NW Europe),109
305,2025-04-14 17:00:00,12.4,18.7,87,1010.8,14.4,96,100,2.3,100,100,100,2386,0,HARM-DK 2 km (NW Europe),109
306,2025-04-14 18:00:00,11.7,20.5,89,1010.4,14.3,96,100,1.9,100,100,100,2363,0,HARM-DK 2 km (NW Europe),109
307,2025-04-14 19:00:00,11.6,17.7,92,1010.4,14.3,96,100,3.3,100,100,100,2158,0,HARM-DK 2 km (NW Europe),109
308,2025-04-14 20:00:00,11.5,17.6,125,1010.0,15.0,96,100,3.3,100,100,100,2275,0,HARM-DK 2 km (NW Europe),109
309,2025-04-14 21:00:00,12.4,18.8,121,1009.5,14.9,95,100,3.3,100,100,100,2148,0,HARM-DK 2 km (NW Europe),109
310,2025-04-14 22:00:00,12.2,18.6,112,1008.9,14.6,95,100,3.5,100,100,100,2194,0,HARM-DK 2 km (NW Europe),109
311,2025-04-14 23:00:00,13.5,20.2,82,1007.6,14.2,94,100,3.3,100,100,100,2299,0,HARM-DK 2 km (NW Europe),109
312,2025-04-15 00:00:00,15.5,24.3,105,1006.0,14.6,96,100,5.9,100,100,100,2261,0,HARM-DK 2 km (NW Europe),109
313,2025-04-15 01:00:00,17.7,27.0,143,1004.9,15.2,96,100,3.0,100,100,100,2286,0,HARM-DK 2 km (NW Europe),109
314,2025-04-15 02:00:00,16.9,26.4,144,1004.0,15.1,96,100,1.5,100,100,100,2447,0,HARM-DK 2 km (NW Europe),109
315,2025-04-15 03:00:00,17.4,27.1,152,1003.5,15.1,95,100,0.5,100,100,100,2592,0,HARM-DK 2 km (NW Europe),109
316,2025-04-15 04:00:00,18.8,28.1,157,1003.3,15.1,95,100,1.3,100,100,100,2531,0,HARM-DK 2 km (NW Europe),109
317,2025-04-15 05:00:00,16.5,28.2,163,1003.3,15.1,94,100,1.2,100,100,100,2420,0,HARM-DK 2 km (NW Europe),109
318,2025-04-15 06:00:00,14.7,24.6,174,1003.3,15.1,94,100,0.7,100,100,100,2626,0,HARM-DK 2 km (NW Europe),109
319,2025-04-15 07:00:00,8.0,22.2,196,1003.7,15.1,95,100,0.2,100,95,100,2716,0,HARM-DK 2 km (NW Europe),109
320,2025-04-15 08:00:00,6.4,12.0,215,1004.3,15.1,95,100,0.1,100,100,100,2704,0,HARM-DK 2 km (NW Europe),109
321,2025-04-15 09:00:00,5.4,9.9,238,1004.9,15.1,95,100,0.2,100,100,100,2720,0,HARM-DK 2 km (NW Europe),109
322,2025-04-15 10:00:00,4.0,8.1,256,1005.4,15.3,94,100,0.1,99,100,100,2734,0,HARM-DK 2 km (NW Europe),109
323,2025-04-15 11:00:00,2.2,6.3,258,1005.7,16.6,89,82,0.0,0,27,75,2675,0,HARM-DK 2 km (NW Europe),109
324,2025-04-15 12:00:00,3.0,6.5,173,1006.4,17.3,87,95,0.0,0,0,95,2701,0,HARM-DK 2 km (NW Europe),109
325,2025-04-15 13:00:00,3.3,7.9,132,1007.0,17.6,87,29,0.0,0,0,28,2702,0,HARM-DK 2 km (NW Europe),109
326,2025-04-15 14:00:00,4.6,8.1,115,1007.3,17.5,84,11,0.0,0,0,11,2681,0,HARM-DK 2 km (NW Europe),109
327,2025-04-15 15:00:00,6.2,10.0,112,1007.6,17.8,86,100,0.0,100,8,7,2651,0,HARM-DK 2 km (NW Europe),109
328,2025-04-15 16:00:00,8.2,13.1,129,1008.4,16.6,91,72,0.0,26,1,67,2619,0,HARM-DK 2 km (NW Europe),109
329,2025-04-15 17:00:00,6.5,12.4,115,1008.7,16.3,92,16,0.0,0,3,14,2709,0,HARM-DK 2 km (NW Europe),109
330,2025-04-15 18:00:00,6.5,11.1,118,1009.2,15.7,93,8,0.0,0,2,6,2679,0,HARM-DK 2 km (NW Europe),109
331,2025-04-15 19:00:00,6.3,10.2,100,1009.8,15.6,95,100,0.0,0,99,100,2727,0,HARM-DK 2 km (NW Europe),109
332,2025-04-15 20:00:00,7.8,11.8,116,1010.5,15.7,94,100,0.0,15,100,99,2718,0,HARM-DK 2 km (NW Europe),109
333,2025-04-15 21:00:00,8.2,13.0,139,1011.0,15.8,94,92,0.0,0,4,92,2687,0,HARM-DK 2 km (NW Europe),109
334,2025-04-15 22:00:00,9.6,15.6,143,1011.2,15.5,95,39,0.0,0,3,38,2638,0,HARM-DK 2 km (NW Europe),109
335,2025-04-15 23:00:00,7.4,14.2,145,1011.4,15.6,95,97,0.0,0,96,26,2604,0,HARM-DK 2 km (NW Europe),109
336,2025-04-16 00:00:00,3.6,5.7,40,1012.2,14.3,97,1,0.0,0,0,1,2551,0,HARM-DK 2 km (NW Europe),109
337,2025-04-16 01:00:00,4.5,5.9,62,1012.4,14.1,98,2,0.0,0,0,2,2520,0,HARM-DK 2 km (NW Europe),109
338,2025-04-16 02:00:00,8.5,12.2,125,1012.5,14.6,97,2,0.0,0,0,2,2486,0,HARM-DK 2 km (NW Europe),109
339,2025-04-16 03:00:00,10.8,16.2,137,1012.4,14.9,96,65,0.0,0,0,65,2506,0,HARM-DK 2 km (NW Europe),109
340,2025-04-16 04:00:00,12.7,19.1,138,1012.8,15.0,94,100,0.0,0,1,100,2516,0,HARM-DK 2 km (NW Europe),109
341,2025-04-16 05:00:00,13.9,21.3,137,1013.3,15.1,93,95,0.0,0,89,59,2550,0,HARM-DK 2 km (NW Europe),109
342,2025-04-16 06:00:00,14.4,22.6,131,1013.5,15.4,91,100,0.0,95,49,99,2562,0,HARM-DK 2 km (NW Europe),109
343,2025-04-16 07:00:00,11.1,22.2,120,1013.9,15.5,90,100,0.0,100,100,100,2548,0,HARM-DK 2 km (NW Europe),109
344,2025-04-16 08:00:00,11.8,17.9,116,1013.9,15.7,89,100,0.0,100,100,100,2582,0,HARM-DK 2 km (NW Europe),109
345,2025-04-16 09:00:00,11.7,18.0,90,1013.9,15.3,87,100,0.0,100,0,100,2663,0,HARM-DK 2 km (NW Europe),109
346,2025-04-16 10:00:00,12.1,18.1,87,1013.6,15.3,85,100,0.0,0,0,100,2681,0,HARM-DK 2 km (NW Europe),109
347,2025-04-16 11:00:00,13.2,19.8,89,1013.4,15.7,83,100,0.0,0,0,100,2735,0,HARM-DK 2 km (NW Europe),109
348,2025-04-16 12:00:00,13.1,20.3,83,1013.0,15.8,82,100,0.0,57,98,100,2688,0,HARM-DK 2 km (NW Europe),109
349,2025-04-16 13:00:00,11.4,19.5,75,1012.6,16.0,81,100,0.0,97,100,100,2710,0,HARM-DK 2 km (NW Europe),109
350,2025-04-16 14:00:00,12.0,18.0,70,1011.8,16.2,83,100,0.0,96,0,98,2828,0,HARM-DK 2 km (NW Europe),109
351,2025-04-16 15:00:00,15.7,23.7,88,1011.0,17.0,77,21,0.0,21,0,0,2842,0,HARM-DK 2 km (NW Europe),109
352,2025-04-16 16:00:00,14.8,23.6,89,1010.6,16.7,80,2,0.0,0,0,2,2821,0,HARM-DK 2 km (NW Europe),109
353,2025-04-16 17:00:00,14.3,22.4,86,1010.5,16.9,77,100,0.0,0,0,99,2758,0,HARM-DK 2 km (NW Europe),109
354,2025-04-16 18:00:00,10.5,21.2,45,1010.5,16.5,82,100,0.0,33,0,100,2721,0,HARM-DK 2 km (NW Europe),109
355,2025-04-16 19:00:00,11.8,17.2,61,1010.5,16.6,81,100,0.0,0,0,100,2712,0,HARM-DK 2 km (NW Europe),109
356,2025-04-16 20:00:00,15.5,23.3,106,1010.3,17.0,75,100,0.0,49,0,100,2723,0,HARM-DK 2 km (NW Europe),109
357,2025-04-16 21:00:00,12.1,23.4,94,1010.4,16.8,79,100,0.0,0,29,100,2702,0,HARM-DK 2 km (NW Europe),109
358,2025-04-16 22:00:00,14.7,22.1,98,1010.0,16.7,76,100,0.0,3,100,100,2763,0,HARM-DK 2 km (NW Europe),109
359,2025-04-16 23:00:00,16.9,25.5,100,1009.7,16.2,78,100,0.0,84,99,100,2783,0,HARM-DK 2 km (NW Europe),109
360,2025-04-17 00:00:00,18.1,27.6,105,1008.3,16.1,74,100,0.0,100,100,0,2858,0,HARM-DK 2 km (NW Europe),109
361,2025-04-17 01:00:00,17.2,28.0,94,1007.5,14.9,86,100,1.9,100,100,3,2614,0,HARM-DK 2 km (NW Europe),109
362,2025-04-17 02:00:00,14.7,25.4,62,1006.7,14.6,86,100,0.1,100,100,0,2763,0,HARM-DK 2 km (NW Europe),109
363,2025-04-17 03:00:00,16.5,24.3,47,1006.3,14.5,85,0,0.0,0,0,0,2952,0,HARM-DK 2 km (NW Europe),109
364,2025-04-17 04:00:00,15.4,24.1,49,1005.6,14.5,86,100,0.0,100,100,3,2978,0,HARM-DK 2 km (NW Europe),109
365,2025-04-17 05:00:00,15.4,23.0,77,1005.6,15.0,79,100,0.1,100,100,1,2693,0,HARM-DK 2 km (NW Europe),109
366,2025-04-17 06:00:00,18.3,27.2,95,1005.7,16.3,74,100,0.0,100,55,100,2719,0,HARM-DK 2 km (NW Europe),109
367,2025-04-17 07:00:00,18.2,28.3,98,1005.8,15.8,81,100,0.0,100,100,100,2594,0,HARM-DK 2 km (NW Europe),109
368,2025-04-17 08:00:00,15.9,27.2,107,1005.8,15.5,86,100,0.0,100,100,100,2643,0,HARM-DK 2 km (NW Europe),109
369,2025-04-17 09:00:00,15.5,23.8,118,1006.1,15.2,89,100,0.3,93,100,100,2513,0,HARM-DK 2 km (NW Europe),109
370,2025-04-17 10:00:00,14.5,23.6,115,1006.4,15.1,91,100,0.3,99,100,9,2398,0,HARM-DK 2 km (NW Europe),109
371,2025-04-17 11:00:00,14.5,21.7,120,1006.5,15.3,90,100,0.0,0,100,0,2271,0,HARM-DK 2 km (NW Europe),109
372,2025-04-17 12:00:00,15.9,24.0,115,1006.5,16.0,89,41,0.0,0,41,0,2146,0,HARM-DK 2 km (NW Europe),109
373,2025-04-17 13:00:00,15.8,24.6,113,1006.6,16.4,88,0,0.0,0,0,0,2159,0,HARM-DK 2 km (NW Europe),109
374,2025-04-17 14:00:00,15.0,23.9,111,1006.8,16.4,88,1,0.0,0,0,1,2048,0,HARM-DK 2 km (NW Europe),109
375,2025-04-17 15:00:00,16.5,25.4,122,1007.1,16.2,88,3,0.0,0,3,0,2070,0,HARM-DK 2 km (NW Europe),109
376,2025-04-17 16:00:00,15.5,25.0,125,1007.2,15.6,90,100,0.0,16,100,94,2035,0,HARM-DK 2 km (NW Europe),109
377,2025-04-17 17:00:00,14.3,24.7,138,1007.3,15.6,88,94,0.0,0,94,0,1945,0,HARM-DK 2 km (NW Europe),109
378,2025-04-17 18:00:00,13.2,21.2,145,1007.7,15.5,81,100,0.0,45,100,0,2005,0,HARM-DK 2 km (NW Europe),109
379,2025-04-17 19:00:00,12.9,19.7,144,1008.7,15.3,84,38,0.0,35,3,1,1921,0,HARM-DK 2 km (NW Europe),109
380,2025-04-17 20:00:00,13.1,19.4,149,1009.0,15.1,82,1,0.0,0,0,0,1910,0,HARM-DK 2 km (NW Europe),109
381,2025-04-17 21:00:00,10.2,19.2,158,1009.5,15.0,80,0,0.0,0,0,0,1803,0,HARM-DK 2 km (NW Europe),109
382,2025-04-17 22:00:00,10.4,15.4,171,1009.9,14.8,80,87,0.0,87,0,0,1728,0,HARM-DK 2 km (NW Europe),109
383,2025-04-17 23:00:00,8.3,15.5,184,1010.2,14.8,80,100,0.0,100,26,8,1763,0,HARM-DK 2 km (NW Europe),109
384,2025-04-18 00:00:00,5.5,11.0,200,1009.6,14.3,76,48,0.0,38,15,0,1909,0,HARM-DK 2 km (NW Europe),109
