timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
,7.4,14.0,214,1005.3,20.6,20.6,3488,87,100,0.2,100,100,0,3288,0,AROME 1.3 km (France+),52
,3.6,12.3,224,1004.5,21.1,21.1,3623,84,100,0.1,100,63,1,3423,0,AROME 1.3 km (France+),52
,5.5,14.5,278,1005.1,20.7,20.7,3555,86,100,0.0,100,0,41,3355,0,AROME 1.3 km (France+),52
,5.7,10.7,228,1006.0,21.4,21.4,3491,84,100,0.0,100,0,100,3291,0,AROME 1.3 km (France+),52
,5.5,11.7,226,1005.7,22.5,22.5,3610,77,59,0.0,0,0,59,3410,0,AROME 1.3 km (France+),52
,4.6,11.1,221,1005.4,23.4,23.4,3644,71,4,0.0,0,0,4,3444,0,AROME 1.3 km (France+),52
,4.2,10.3,209,1004.8,24.5,24.5,3719,66,9,0.0,0,0,9,3519,0,AROME 1.3 km (France+),52
,4.0,9.7,190,1004.1,25.4,25.4,3719,63,19,0.0,0,0,19,3519,0,AROME 1.3 km (France+),52
,5.2,11.5,136,1004.0,25.1,25.1,3709,66,18,0.0,0,0,18,3509,0,AROME 1.3 km (France+),52
,6.2,11.9,119,1003.7,25.5,25.5,3786,65,0,0.0,0,0,0,3586,0,AROME 1.3 km (France+),52
,7.0,13.0,115,1003.3,25.4,25.4,3819,65,0,0.0,0,0,0,3619,0,AROME 1.3 km (France+),52
,6.7,13.1,114,1002.9,25.6,25.6,3876,64,0,0.0,0,0,0,3676,0,AROME 1.3 km (France+),52
,6.4,12.3,113,1002.4,25.6,25.6,3941,65,0,0.0,0,0,0,3741,0,AROME 1.3 km (France+),52
,6.9,12.6,105,1001.9,25.4,25.4,3745,67,100,0.0,100,100,0,3545,0,AROME 1.3 km (France+),52
,4.6,20.3,135,1002.1,23.8,23.8,3574,81,68,4.6,0,68,0,2974,0,AROME 1.3 km (France+),52
,7.4,12.4,112,1000.7,24.7,24.7,3964,77,0,0.0,0,0,0,3764,0,AROME 1.3 km (France+),52
,6.0,12.0,187,1001.2,25.7,25.7,3649,69,0,0.0,0,0,0,3449,0,AROME 1.3 km (France+),52
,8.2,14.4,188,1000.8,24.8,24.8,3497,68,11,0.0,0,11,0,3297,0,AROME 1.3 km (France+),52
,11.1,21.7,223,1000.7,23.4,23.4,3609,75,100,0.2,0,100,0,3409,0,AROME 1.3 km (France+),52
,3.7,5.5,242,1013.2,26.3,26.3,4125,72,0,0.0,0,0,0,3925,0,AROME 1.3 km (France+),52
,3.2,5.4,247,1012.8,26.0,26.0,4143,73,0,0.0,0,0,0,3943,0,AROME 1.3 km (France+),52
,3.2,5.8,258,1012.4,25.4,25.4,4131,74,0,0.0,0,0,0,3931,0,AROME 1.3 km (France+),52
,3.1,4.8,291,1012.2,25.2,25.2,4121,74,0,0.0,0,0,0,3921,0,AROME 1.3 km (France+),52
,3.4,5.3,334,1012.0,25.1,25.1,4111,75,1,0.0,1,0,0,3911,0,AROME 1.3 km (France+),52
,3.1,5.7,12,1012.2,24.7,24.7,4094,76,11,0.0,11,0,0,3894,0,AROME 1.3 km (France+),52
,3.1,7.4,63,1012.3,25.5,25.5,4062,74,100,0.0,100,0,0,3862,0,AROME 1.3 km (France+),52
,2.4,6.6,66,1012.3,26.7,26.7,4036,66,100,0.0,100,0,0,3836,0,AROME 1.3 km (France+),52
,3.3,8.0,93,1011.7,27.4,27.4,4049,62,100,0.0,100,0,0,3849,0,AROME 1.3 km (France+),52
,3.7,8.0,131,1011.6,27.4,27.4,4039,63,100,0.0,100,0,0,3839,0,AROME 1.3 km (France+),52
,4.3,9.0,144,1011.1,27.7,27.7,4019,59,100,0.0,100,0,0,3819,0,AROME 1.3 km (France+),52
,5.0,10.1,158,1010.6,27.7,27.7,4027,61,100,0.0,100,32,0,3827,0,AROME 1.3 km (France+),52
,5.4,11.4,158,1010.0,27.6,27.6,4006,65,100,0.0,100,1,0,3806,0,AROME 1.3 km (France+),52
,6.4,11.5,172,1009.3,27.5,27.5,3967,66,100,0.0,100,0,0,3767,0,AROME 1.3 km (France+),52
,6.5,11.7,139,1008.2,27.3,27.3,3901,72,100,0.0,100,0,0,3701,0,AROME 1.3 km (France+),52
,20.5,31.8,186,1009.0,26.0,26.0,3731,83,100,0.2,100,100,98,3531,0,AROME 1.3 km (France+),52
,12.2,40.5,195,1008.3,24.5,24.5,3771,72,100,4.7,100,99,41,3171,0,AROME 1.3 km (France+),52
,4.7,26.2,244,1007.8,25.1,25.1,3836,76,100,0.0,100,100,0,3636,0,AROME 1.3 km (France+),52
,4.3,11.3,239,1008.0,25.1,25.1,3944,68,100,0.0,100,100,0,3744,0,AROME 1.3 km (France+),52
,1.1,6.9,169,1007.9,24.6,24.6,3966,69,100,0.5,100,1,0,3703,0,AROME 1.3 km (France+),52
,7.4,14.9,47,1007.8,23.0,23.0,3831,88,100,0.1,100,100,0,3631,0,AROME 1.3 km (France+),52
,11.7,21.2,57,1007.2,22.0,22.0,3782,88,100,1.5,0,100,79,3346,0,AROME 1.3 km (France+),52
,13.4,23.0,1,1007.6,21.6,21.6,3746,88,100,4.8,100,100,91,3146,0,AROME 1.3 km (France+),52
,5.0,23.5,24,1007.0,20.9,20.9,3641,88,100,4.2,100,100,100,3041,0,AROME 1.3 km (France+),52
,10.6,18.9,49,1017.6,27.4,27.4,4160,61,100,0.0,100,0,0,3960,0,AROME 1.3 km (France+),52
,10.8,19.8,54,1017.5,27.2,27.2,4193,61,78,0.0,78,0,0,3993,0,AROME 1.3 km (France+),52
,10.5,19.3,55,1017.4,27.0,27.0,4173,62,4,0.0,4,0,0,3973,0,AROME 1.3 km (France+),52
,10.1,18.9,53,1017.3,26.7,26.7,4174,61,100,0.0,100,0,0,3974,0,AROME 1.3 km (France+),52
,9.3,18.1,47,1017.3,26.3,26.3,4177,61,100,0.0,100,1,3,3977,0,AROME 1.3 km (France+),52
,9.8,17.5,47,1017.2,26.3,26.3,4201,60,100,0.0,100,0,5,4001,0,AROME 1.3 km (France+),52
,10.0,18.5,53,1017.3,26.5,26.5,4172,57,100,0.0,100,0,1,3972,0,AROME 1.3 km (France+),52
,9.1,18.2,50,1017.4,26.7,26.7,4163,56,100,0.0,100,0,0,3963,0,AROME 1.3 km (France+),52
,5.4,16.4,46,1017.8,27.1,27.1,4010,54,100,0.0,100,4,0,3810,0,AROME 1.3 km (France+),52
,3.5,10.7,269,1017.9,27.5,27.5,4164,52,100,0.0,100,94,0,3964,0,AROME 1.3 km (France+),52
,4.2,12.9,313,1017.5,27.8,27.8,3858,52,100,0.0,100,9,0,3658,0,AROME 1.3 km (France+),52
,6.6,11.1,230,1017.3,27.6,27.6,4199,57,100,0.0,100,100,0,3999,0,AROME 1.3 km (France+),52
,8.7,17.4,263,1016.9,27.0,27.0,4157,64,100,0.0,100,85,0,3957,0,AROME 1.3 km (France+),52
,1.7,18.3,216,1015.6,29.2,29.2,4220,52,1,0.0,1,0,0,4020,0,AROME 1.3 km (France+),52
,3.7,8.0,176,1015.2,29.1,29.1,4210,56,1,0.0,1,0,0,4010,0,AROME 1.3 km (France+),52
,5.2,10.3,203,1014.9,28.9,28.9,4205,57,0,0.0,0,0,0,4005,0,AROME 1.3 km (France+),52
,4.8,9.6,190,1014.1,28.9,28.9,4290,56,0,0.0,0,0,0,4090,0,AROME 1.3 km (France+),52
,4.1,8.6,161,1013.5,28.9,28.9,4297,48,0,0.0,0,0,0,4097,0,AROME 1.3 km (France+),52
,3.3,7.6,177,1013.3,28.6,28.6,4300,49,0,0.0,0,0,0,4100,0,AROME 1.3 km (France+),52
,2.7,5.6,184,1013.2,28.3,28.3,4275,54,0,0.0,0,0,0,4075,0,AROME 1.3 km (France+),52
,1.6,4.0,164,1013.2,28.0,28.0,4256,57,8,0.0,8,0,0,4056,0,AROME 1.3 km (France+),52
,2.7,3.8,225,1013.1,27.5,27.5,4231,63,92,0.0,92,0,0,4031,0,AROME 1.3 km (France+),52
,3.4,4.9,244,1013.1,27.1,27.1,4238,66,92,0.0,92,0,0,4038,0,AROME 1.3 km (France+),52
,2.6,4.8,268,1012.7,27.0,27.0,4216,68,100,0.0,100,0,0,4016,0,AROME 1.3 km (France+),52
,2.0,3.3,331,1017.5,28.3,28.3,4306,70,0,0.0,0,0,0,4106,0,AROME 1.3 km (France+),52
,2.5,4.0,317,1017.1,28.8,28.8,4330,63,0,0.0,0,0,0,4130,0,AROME 1.3 km (France+),52
,3.9,7.1,8,1016.9,26.6,26.6,4259,76,0,0.0,0,0,0,4059,0,AROME 1.3 km (France+),52
,3.5,6.0,26,1017.1,26.4,26.4,4234,82,0,0.0,0,0,0,4034,0,AROME 1.3 km (France+),52
,3.9,6.0,15,1017.2,26.4,26.4,4213,80,0,0.0,0,0,0,4013,0,AROME 1.3 km (France+),52
,3.0,6.3,20,1017.4,26.6,26.6,4203,77,0,0.0,0,0,0,4003,0,AROME 1.3 km (France+),52
,3.2,6.4,26,1017.5,27.8,27.8,4221,70,0,0.0,0,0,0,4021,0,AROME 1.3 km (France+),52
,3.4,7.4,41,1017.6,28.7,28.7,4251,63,0,0.0,0,0,0,4051,0,AROME 1.3 km (France+),52
,3.5,7.6,34,1017.6,30.3,30.3,4276,50,0,0.0,0,0,0,4076,0,AROME 1.3 km (France+),52
,3.8,8.8,22,1017.9,31.7,31.7,4268,47,0,0.0,0,0,0,4068,0,AROME 1.3 km (France+),52
,4.7,10.6,25,1017.8,32.8,32.8,4268,38,0,0.0,0,0,0,4068,0,AROME 1.3 km (France+),52
,3.0,10.8,164,1017.5,32.8,32.8,4308,41,0,0.0,0,0,0,4108,0,AROME 1.3 km (France+),52
,5.5,10.3,187,1016.9,32.1,32.1,4341,47,0,0.0,0,0,0,4141,0,AROME 1.3 km (France+),52
,5.0,10.6,189,1016.5,32.8,32.8,4378,40,0,0.0,0,0,0,4178,0,AROME 1.3 km (France+),52
,5.1,9.5,176,1016.0,33.4,33.4,4398,37,0,0.0,0,0,0,4198,0,AROME 1.3 km (France+),52
,5.1,9.5,168,1015.6,33.3,33.3,4372,37,0,0.0,0,0,0,4172,0,AROME 1.3 km (France+),52
,4.3,9.2,171,1015.3,32.5,32.5,4320,41,0,0.0,0,0,0,4120,0,AROME 1.3 km (France+),52
,3.4,7.6,170,1015.2,32.6,32.6,4254,39,100,0.0,100,0,0,4054,0,AROME 1.3 km (France+),52
,2.2,6.0,158,1015.2,32.5,32.5,4203,40,60,0.0,60,0,0,4003,0,AROME 1.3 km (France+),52
,3.9,10.1,182,1015.5,29.5,29.5,4264,59,0,0.0,0,0,0,4064,0,AROME 1.3 km (France+),52
,3.7,5.9,61,1016.2,29.7,29.7,4215,57,0,0.0,0,0,0,4015,0,AROME 1.3 km (France+),52
,10.9,19.8,79,1016.8,28.6,28.6,4214,64,0,0.0,0,0,0,4014,0,AROME 1.3 km (France+),52
,12.2,22.7,61,1017.5,28.6,28.6,4189,59,100,0.0,100,0,0,3989,0,AROME 1.3 km (France+),52
,10.2,22.1,40,1017.7,28.3,28.3,4197,59,100,0.0,100,0,0,3997,0,AROME 1.3 km (France+),52
,3.3,5.8,277,1016.3,25.4,25.4,4262,69,19,0.0,19,0,0,4062,0,AROME 1.3 km (France+),52
,3.2,6.5,230,1016.4,24.7,24.7,4248,72,47,0.0,47,0,0,4048,0,AROME 1.3 km (France+),52
,4.8,8.5,4,1016.1,23.9,23.9,4174,81,13,0.0,13,0,0,3974,0,AROME 1.3 km (France+),52
,3.1,8.1,19,1015.9,23.7,23.7,4170,88,0,0.0,0,0,0,3970,0,AROME 1.3 km (France+),52
,2.3,5.2,8,1016.1,24.0,24.0,4212,87,0,0.0,0,0,0,4012,0,AROME 1.3 km (France+),52
,1.0,3.9,229,1016.5,24.6,24.6,4242,84,22,0.0,22,0,0,4042,0,AROME 1.3 km (France+),52
,1.1,4.7,264,1016.8,25.9,25.9,4227,77,87,0.0,87,0,0,4027,0,AROME 1.3 km (France+),52
,2.0,5.9,313,1017.2,27.4,27.4,4203,68,99,0.0,99,0,0,4003,0,AROME 1.3 km (France+),52
,1.9,6.7,319,1017.3,28.9,28.9,4196,59,100,0.0,100,0,0,3996,0,AROME 1.3 km (France+),52
,2.6,7.7,16,1017.4,30.7,30.7,4214,44,62,0.0,62,0,0,4014,0,AROME 1.3 km (France+),52
,3.6,7.2,181,1017.4,29.9,29.9,4214,59,65,0.0,65,0,0,4014,0,AROME 1.3 km (France+),52
,4.8,9.4,179,1017.4,29.9,29.9,4259,61,100,0.0,100,0,0,4059,0,AROME 1.3 km (France+),52
,5.1,9.7,187,1017.3,30.2,30.2,4306,55,100,0.0,100,0,0,4106,0,AROME 1.3 km (France+),52
,5.1,9.7,184,1017.1,30.5,30.5,4336,50,100,0.0,100,0,0,4136,0,AROME 1.3 km (France+),52
,5.4,10.1,183,1016.7,31.1,31.1,4344,45,3,0.0,3,0,0,4144,0,AROME 1.3 km (France+),52
,4.7,9.8,172,1016.5,31.9,31.9,4286,40,100,0.0,100,0,0,4086,0,AROME 1.3 km (France+),52
,3.2,8.7,139,1016.1,31.9,31.9,4307,41,100,0.0,100,0,0,4107,0,AROME 1.3 km (France+),52
,5.3,9.6,184,1016.4,28.8,28.8,4376,64,100,0.0,100,0,0,4176,0,AROME 1.3 km (France+),52
,4.2,9.4,174,1016.3,29.2,29.2,4302,60,1,0.0,1,0,0,4102,0,AROME 1.3 km (France+),52
,5.3,8.4,184,1016.5,28.5,28.5,4364,70,98,0.0,98,0,0,4164,0,AROME 1.3 km (France+),52
,6.0,9.7,188,1017.0,28.3,28.3,4377,75,0,0.0,0,0,0,4177,0,AROME 1.3 km (France+),52
,5.1,9.8,196,1017.2,28.1,28.1,4331,73,100,0.0,100,0,0,4131,0,AROME 1.3 km (France+),52
,4.4,7.9,226,1017.5,28.0,28.0,4400,70,16,0.0,16,0,0,4200,0,AROME 1.3 km (France+),52
,2.9,7.0,222,1017.4,27.5,27.5,4331,69,0,0.0,0,0,0,4131,0,AROME 1.3 km (France+),52
,3.4,4.9,263,1016.1,26.7,26.7,4258,79,1,0.0,1,0,0,4058,0,AROME 1.3 km (France+),52
,4.2,6.6,278,1016.1,26.3,26.3,4296,75,1,0.0,1,0,0,4096,0,AROME 1.3 km (France+),52
,4.3,7.1,319,1016.0,26.0,26.0,4318,79,8,0.0,8,0,0,4118,0,AROME 1.3 km (France+),52
,5.1,8.9,3,1016.0,25.7,25.7,4319,72,14,0.0,14,0,0,4119,0,AROME 1.3 km (France+),52
,5.7,9.9,12,1016.1,25.5,25.5,4351,66,59,0.0,59,0,0,4151,0,AROME 1.3 km (France+),52
,6.0,10.8,29,1016.2,25.3,25.3,4377,63,5,0.0,5,0,0,4177,0,AROME 1.3 km (France+),52
,7.4,13.6,42,1016.4,26.8,26.8,4384,54,93,0.0,93,0,0,4184,0,AROME 1.3 km (France+),52
,7.9,14.7,51,1016.7,27.8,27.8,4367,47,96,0.0,96,0,0,4167,0,AROME 1.3 km (France+),52
,7.8,15.0,58,1016.6,28.7,28.7,4325,47,29,0.0,29,0,0,4125,0,AROME 1.3 km (France+),52
,7.1,14.6,72,1016.7,29.6,29.6,4312,49,0,0.0,0,0,0,4112,0,AROME 1.3 km (France+),52
,6.4,13.6,81,1016.7,30.6,30.6,4311,47,0,0.0,0,0,0,4111,0,AROME 1.3 km (France+),52
,5.5,12.7,102,1016.6,31.3,31.3,4318,41,0,0.0,0,0,0,4118,0,AROME 1.3 km (France+),52
,5.1,11.4,116,1016.4,31.5,31.5,4337,39,0,0.0,0,0,0,4137,0,AROME 1.3 km (France+),52
,5.0,10.8,128,1016.0,31.5,31.5,4385,40,0,0.0,0,0,0,4185,0,AROME 1.3 km (France+),52
,4.0,10.1,142,1015.6,31.9,31.9,4389,35,0,0.0,0,0,0,4189,0,AROME 1.3 km (France+),52
,4.0,8.4,188,1015.0,31.5,31.5,4361,39,0,0.0,0,0,0,4161,0,AROME 1.3 km (France+),52
,3.1,8.0,185,1014.6,31.3,31.3,4343,43,0,0.0,0,0,0,4143,0,AROME 1.3 km (France+),52
,2.9,6.4,184,1014.6,31.1,31.1,4302,42,0,0.0,0,0,0,4102,0,AROME 1.3 km (France+),52
,2.9,8.4,219,1014.8,30.5,30.5,4256,43,0,0.0,0,0,0,4056,0,AROME 1.3 km (France+),52
,3.6,5.1,179,1015.0,29.6,29.6,4291,51,0,0.0,0,0,0,4091,0,AROME 1.3 km (France+),52
,5.0,7.7,161,1015.5,28.8,28.8,4416,50,0,0.0,0,0,0,4216,0,AROME 1.3 km (France+),52
,4.6,8.4,152,1015.6,27.8,27.8,4330,63,2,0.0,2,0,0,4130,0,AROME 1.3 km (France+),52
,3.5,7.1,180,1015.8,27.6,27.6,4296,63,26,0.0,26,0,0,4096,0,AROME 1.3 km (France+),52
,2.0,5.1,167,1015.8,27.5,27.5,4297,65,96,0.0,96,0,0,4097,0,AROME 1.3 km (France+),52
