timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-03-08 16:00:00,3.3,3.4,178.0,1026.2,11.7,11.7,2028.0,72.0,3.0,0.0,3.0,0.0,0.0,1828,0,WRF 9 km (Europe),21
2026-03-08 17:00:00,3.1,3.1,183.0,1026.2,11.7,11.7,2013.0,71.0,14.0,0.0,14.0,0.0,0.0,1813,0,WRF 9 km (Europe),21
2026-03-08 18:00:00,2.3,2.3,194.0,1026.3,11.6,11.6,1998.0,71.0,15.0,0.0,15.0,0.0,0.0,1798,0,WRF 9 km (Europe),21
2026-03-08 19:00:00,1.5,1.5,210.0,1026.5,11.5,11.5,1967.0,70.0,17.0,0.0,17.0,0.0,0.0,1767,0,WRF 9 km (Europe),21
2026-03-08 20:00:00,1.2,1.2,240.0,1026.6,11.4,11.4,1930.0,69.0,25.0,0.0,25.0,0.0,0.0,1730,0,WRF 9 km (Europe),21
2026-03-08 21:00:00,2.0,2.0,282.0,1026.6,11.1,11.1,1897.0,72.0,30.0,0.0,30.0,0.0,0.0,1697,0,WRF 9 km (Europe),21
2026-03-08 22:00:00,3.4,3.6,303.0,1026.7,10.6,10.6,1867.0,75.0,43.0,0.0,43.0,0.0,5.0,1667,0,WRF 9 km (Europe),21
2026-03-08 23:00:00,3.6,3.6,313.0,1026.6,10.1,10.1,1831.0,76.0,58.0,0.0,58.0,0.0,31.0,1631,0,WRF 9 km (Europe),21
2026-03-09 00:00:00,3.6,3.9,324.0,1026.1,9.7,9.7,1889.0,83.0,95.0,0.0,95.0,13.0,88.0,1689,0,WRF 9 km (Europe),21
2026-03-09 01:00:00,4.4,4.6,354.0,1025.9,9.6,9.6,1892.0,78.0,95.0,0.0,95.0,6.0,87.0,1692,0,WRF 9 km (Europe),21
2026-03-09 02:00:00,6.2,6.5,11.0,1025.3,9.7,9.7,1914.0,72.0,96.0,0.0,96.0,1.0,67.0,1714,0,WRF 9 km (Europe),21
2026-03-09 03:00:00,7.8,9.6,20.0,1024.9,9.6,9.6,1915.0,69.0,96.0,0.0,96.0,8.0,52.0,1715,0,WRF 9 km (Europe),21
2026-03-09 04:00:00,8.2,10.0,31.0,1024.9,9.4,9.4,1891.0,73.0,96.0,0.0,96.0,21.0,45.0,1691,0,WRF 9 km (Europe),21
2026-03-09 05:00:00,8.3,11.5,39.0,1024.9,9.4,9.4,1880.0,75.0,96.0,0.0,96.0,35.0,43.0,1680,0,WRF 9 km (Europe),21
2026-03-09 06:00:00,8.4,12.0,44.0,1025.0,9.4,9.4,1860.0,75.0,96.0,0.0,96.0,42.0,56.0,1660,0,WRF 9 km (Europe),21
2026-03-09 07:00:00,7.8,11.4,46.0,1025.2,9.7,9.7,1843.0,74.0,96.0,0.0,96.0,47.0,71.0,1643,0,WRF 9 km (Europe),21
2026-03-09 08:00:00,6.6,10.1,48.0,1025.6,10.6,10.6,1830.0,72.0,96.0,0.0,96.0,62.0,86.0,1630,0,WRF 9 km (Europe),21
2026-03-09 09:00:00,5.2,8.0,54.0,1025.8,11.3,11.3,1825.0,74.0,96.0,0.0,96.0,71.0,85.0,1625,0,WRF 9 km (Europe),21
2026-03-09 10:00:00,4.5,6.4,70.0,1025.8,11.8,11.8,1834.0,73.0,95.0,0.0,95.0,70.0,71.0,1634,0,WRF 9 km (Europe),21
2026-03-09 11:00:00,4.6,5.4,98.0,1025.8,12.2,12.2,1864.0,72.0,96.0,0.0,96.0,63.0,48.0,1664,0,WRF 9 km (Europe),21
2026-03-09 12:00:00,5.1,5.5,117.0,1025.4,12.1,12.1,1889.0,71.0,96.0,0.0,96.0,57.0,28.0,1689,0,WRF 9 km (Europe),21
2026-03-09 13:00:00,5.0,5.2,131.0,1024.8,12.0,12.0,1909.0,71.0,96.0,0.0,96.0,65.0,13.0,1709,0,WRF 9 km (Europe),21
2026-03-09 14:00:00,4.3,4.4,141.0,1024.3,12.0,12.0,1926.0,71.0,96.0,0.0,96.0,85.0,3.0,1726,0,WRF 9 km (Europe),21
2026-03-09 15:00:00,3.4,3.5,151.0,1024.0,12.1,12.1,1938.0,69.0,96.0,0.0,96.0,91.0,1.0,1738,0,WRF 9 km (Europe),21
2026-03-09 16:00:00,3.6,3.7,155.0,1023.8,12.1,12.1,1938.0,69.0,96.0,0.0,96.0,91.0,3.0,1738,0,WRF 9 km (Europe),21
2026-03-09 17:00:00,4.5,4.6,150.0,1023.8,11.8,11.8,1933.0,72.0,96.0,0.0,96.0,94.0,10.0,1733,0,WRF 9 km (Europe),21
2026-03-09 18:00:00,4.3,4.5,143.0,1024.1,11.5,11.5,1923.0,76.0,96.0,0.0,96.0,90.0,20.0,1723,0,WRF 9 km (Europe),21
2026-03-09 19:00:00,4.2,4.5,145.0,1024.4,11.4,11.4,1894.0,79.0,95.0,0.0,95.0,67.0,40.0,1694,0,WRF 9 km (Europe),21
2026-03-09 20:00:00,5.7,7.2,142.0,1024.9,11.2,11.2,1880.0,81.0,93.0,0.0,93.0,63.0,52.0,1680,0,WRF 9 km (Europe),21
2026-03-09 21:00:00,5.6,7.7,141.0,1025.0,11.0,11.0,1855.0,86.0,91.0,0.0,91.0,79.0,66.0,1655,0,WRF 9 km (Europe),21
2026-03-09 22:00:00,5.8,9.0,152.0,1025.1,10.8,10.8,1844.0,90.0,89.0,0.0,89.0,75.0,70.0,1644,0,WRF 9 km (Europe),21
2026-03-09 23:00:00,4.4,7.1,160.0,1024.9,10.6,10.6,1825.0,94.0,90.0,0.0,89.0,84.0,71.0,1625,0,WRF 9 km (Europe),21
2026-03-10 00:00:00,1.9,1.9,82.0,1024.9,10.3,10.3,1856.0,94.0,84.0,0.0,84.0,70.0,1.0,1656,0,WRF 9 km (Europe),21
2026-03-10 01:00:00,3.4,3.5,92.0,1024.9,10.2,10.2,1856.0,96.0,86.0,0.0,86.0,73.0,0.0,1656,0,WRF 9 km (Europe),21
2026-03-10 02:00:00,3.6,3.8,90.0,1024.8,9.7,9.7,1825.0,98.0,92.0,0.0,92.0,74.0,0.0,1625,0,WRF 9 km (Europe),21
2026-03-10 03:00:00,3.5,3.6,75.0,1024.6,8.8,8.8,1802.0,100.0,93.0,0.0,92.0,91.0,8.0,1602,0,WRF 9 km (Europe),21
2026-03-10 04:00:00,4.8,4.8,66.0,1024.6,8.5,8.5,1783.0,100.0,94.0,0.0,92.0,94.0,22.0,1583,0,WRF 9 km (Europe),21
2026-03-10 05:00:00,6.0,6.4,60.0,1024.7,8.5,8.5,1783.0,100.0,92.0,0.0,91.0,89.0,27.0,1583,0,WRF 9 km (Europe),21
2026-03-10 06:00:00,6.5,7.0,53.0,1024.8,8.6,8.6,1810.0,100.0,88.0,0.0,88.0,80.0,43.0,1610,0,WRF 9 km (Europe),21
2026-03-10 07:00:00,6.5,6.9,39.0,1025.2,8.8,8.8,1843.0,100.0,88.0,0.0,75.0,88.0,68.0,1643,0,WRF 9 km (Europe),21
2026-03-10 08:00:00,7.2,7.6,27.0,1025.5,8.9,8.9,1848.0,100.0,95.0,0.0,74.0,64.0,95.0,1648,0,WRF 9 km (Europe),21
2026-03-10 09:00:00,6.5,7.5,49.0,1025.6,9.9,9.9,1863.0,96.0,99.0,0.0,82.0,61.0,99.0,1663,0,WRF 9 km (Europe),21
2026-03-10 10:00:00,5.8,7.5,75.0,1025.4,10.7,10.7,1892.0,94.0,99.0,0.0,78.0,55.0,99.0,1692,0,WRF 9 km (Europe),21
2026-03-10 11:00:00,5.2,6.8,84.0,1025.2,11.0,11.0,1922.0,92.0,100.0,0.0,65.0,46.0,100.0,1722,0,WRF 9 km (Europe),21
2026-03-10 12:00:00,4.3,5.7,81.0,1024.9,11.3,11.3,1934.0,90.0,92.0,0.0,66.0,49.0,92.0,1734,0,WRF 9 km (Europe),21
2026-03-10 13:00:00,4.5,6.2,96.0,1024.5,11.4,11.4,1936.0,89.0,77.0,0.0,71.0,47.0,74.0,1736,0,WRF 9 km (Europe),21
2026-03-10 14:00:00,5.7,7.4,100.0,1024.0,11.5,11.5,1988.0,89.0,76.0,0.0,76.0,26.0,56.0,1788,0,WRF 9 km (Europe),21
2026-03-10 15:00:00,6.4,8.3,109.0,1023.6,11.5,11.5,2035.0,90.0,76.0,0.0,76.0,23.0,50.0,1835,0,WRF 9 km (Europe),21
2026-03-10 16:00:00,6.3,8.0,115.0,1023.6,11.3,11.3,2030.0,93.0,76.0,0.0,76.0,22.0,45.0,1830,0,WRF 9 km (Europe),21
2026-03-10 17:00:00,5.9,7.7,110.0,1023.6,11.2,11.2,2028.0,95.0,73.0,0.0,73.0,23.0,35.0,1828,0,WRF 9 km (Europe),21
2026-03-10 18:00:00,5.4,7.3,102.0,1023.9,11.1,11.1,2058.0,96.0,70.0,0.0,70.0,42.0,33.0,1858,0,WRF 9 km (Europe),21
2026-03-10 19:00:00,3.7,6.3,102.0,1024.2,10.9,10.9,2047.0,98.0,67.0,0.0,66.0,60.0,48.0,1847,0,WRF 9 km (Europe),21
2026-03-10 20:00:00,2.7,4.7,103.0,1024.6,10.7,10.7,2022.0,99.0,61.0,0.0,52.0,61.0,52.0,1822,0,WRF 9 km (Europe),21
2026-03-10 21:00:00,2.3,3.3,101.0,1024.8,10.6,10.6,2008.0,99.0,50.0,0.0,47.0,49.0,42.0,1808,0,WRF 9 km (Europe),21
2026-03-10 22:00:00,2.5,3.3,84.0,1024.8,10.5,10.5,2017.0,100.0,73.0,0.0,73.0,43.0,32.0,1817,0,WRF 9 km (Europe),21
2026-03-10 23:00:00,3.4,4.5,78.0,1024.7,10.5,10.5,2031.0,99.0,79.0,0.0,79.0,51.0,31.0,1831,0,WRF 9 km (Europe),21
2026-03-11 00:00:00,6.2,7.2,61.0,1023.6,10.2,10.2,2059.0,94.0,100.0,0.0,89.0,100.0,100.0,1859,0,WRF 9 km (Europe),21
2026-03-11 01:00:00,7.2,9.0,65.0,1023.2,10.5,10.5,2012.0,94.0,100.0,0.0,95.0,100.0,100.0,1812,0,WRF 9 km (Europe),21
2026-03-11 02:00:00,6.0,9.6,61.0,1022.7,10.6,10.6,1992.0,95.0,100.0,0.2,93.0,100.0,100.0,1792,0,WRF 9 km (Europe),21
2026-03-11 03:00:00,5.6,8.0,39.0,1022.4,10.6,10.6,1991.0,97.0,100.0,0.5,95.0,100.0,100.0,1739,0,WRF 9 km (Europe),21
2026-03-11 04:00:00,6.4,8.6,32.0,1022.3,10.6,10.6,1990.0,97.0,100.0,0.7,95.0,100.0,100.0,1673,0,WRF 9 km (Europe),21
2026-03-11 05:00:00,7.2,9.4,25.0,1022.4,10.5,10.5,2035.0,97.0,99.0,0.3,95.0,90.0,99.0,1827,0,WRF 9 km (Europe),21
2026-03-11 06:00:00,8.4,10.8,21.0,1022.8,10.3,10.3,2069.0,96.0,100.0,0.0,88.0,94.0,100.0,1869,0,WRF 9 km (Europe),21
2026-03-11 07:00:00,7.5,9.4,25.0,1023.2,10.2,10.2,2066.0,94.0,100.0,0.0,90.0,81.0,100.0,1866,0,WRF 9 km (Europe),21
2026-03-11 08:00:00,4.8,6.1,40.0,1023.4,10.6,10.6,2063.0,92.0,84.0,0.0,84.0,45.0,79.0,1863,0,WRF 9 km (Europe),21
2026-03-11 09:00:00,0.8,1.9,59.0,1023.5,11.0,11.0,2043.0,91.0,96.0,0.0,91.0,6.0,95.0,1843,0,WRF 9 km (Europe),21
2026-03-11 10:00:00,3.0,2.6,197.0,1023.5,11.1,11.1,2024.0,91.0,95.0,0.0,92.0,0.0,94.0,1824,0,WRF 9 km (Europe),21
2026-03-11 11:00:00,4.6,4.7,192.0,1023.2,11.2,11.2,2029.0,91.0,92.0,0.0,92.0,0.0,74.0,1829,0,WRF 9 km (Europe),21
2026-03-11 12:00:00,5.5,5.7,175.0,1022.7,11.5,11.5,2040.0,89.0,94.0,0.0,94.0,0.0,55.0,1840,0,WRF 9 km (Europe),21
2026-03-11 13:00:00,6.0,6.3,163.0,1022.0,11.6,11.6,2041.0,88.0,95.0,0.0,95.0,0.0,43.0,1841,0,WRF 9 km (Europe),21
2026-03-11 14:00:00,7.5,7.9,154.0,1021.4,11.8,11.8,2050.0,87.0,95.0,0.0,95.0,0.0,45.0,1850,0,WRF 9 km (Europe),21
2026-03-11 15:00:00,10.4,11.8,148.0,1021.0,11.5,11.5,2050.0,90.0,96.0,0.0,96.0,11.0,54.0,1850,0,WRF 9 km (Europe),21
2026-03-11 16:00:00,10.6,12.5,147.0,1021.0,11.2,11.2,2028.0,92.0,96.0,0.0,96.0,91.0,50.0,1828,0,WRF 9 km (Europe),21
2026-03-11 17:00:00,10.1,13.4,147.0,1020.8,11.3,11.3,1977.0,92.0,96.0,0.0,96.0,95.0,40.0,1777,0,WRF 9 km (Europe),21
2026-03-11 18:00:00,10.0,13.2,159.0,1020.9,11.4,11.4,1924.0,92.0,93.0,0.0,91.0,93.0,52.0,1724,0,WRF 9 km (Europe),21
2026-03-11 19:00:00,9.8,13.2,170.0,1021.0,11.5,11.5,1922.0,91.0,88.0,0.0,86.0,84.0,68.0,1722,0,WRF 9 km (Europe),21
2026-03-11 20:00:00,7.5,9.5,173.0,1021.1,11.4,11.4,1902.0,91.0,94.0,0.0,94.0,81.0,55.0,1702,0,WRF 9 km (Europe),21
2026-03-11 21:00:00,5.7,7.0,152.0,1021.0,11.2,11.2,1908.0,93.0,93.0,0.0,93.0,91.0,48.0,1708,0,WRF 9 km (Europe),21
2026-03-11 22:00:00,3.5,4.6,98.0,1020.7,10.9,10.9,1925.0,96.0,93.0,0.0,91.0,89.0,51.0,1725,0,WRF 9 km (Europe),21
2026-03-11 23:00:00,5.5,6.6,25.0,1020.6,10.6,10.6,1957.0,98.0,94.0,0.0,93.0,85.0,70.0,1757,0,WRF 9 km (Europe),21
2026-03-12 00:00:00,4.9,5.6,44.0,1020.2,10.8,10.8,1916.0,97.0,98.0,0.0,92.0,98.0,75.0,1716,0,WRF 9 km (Europe),21
2026-03-12 01:00:00,4.8,5.6,52.0,1020.0,10.6,10.6,1921.0,98.0,97.0,0.0,96.0,97.0,76.0,1721,0,WRF 9 km (Europe),21
2026-03-12 02:00:00,3.8,4.5,62.0,1019.6,10.4,10.4,1922.0,99.0,98.0,0.0,97.0,98.0,80.0,1722,0,WRF 9 km (Europe),21
2026-03-12 03:00:00,3.7,4.0,64.0,1019.4,10.1,10.1,1932.0,100.0,98.0,0.0,97.0,98.0,79.0,1732,0,WRF 9 km (Europe),21
2026-03-12 04:00:00,3.8,4.1,54.0,1019.4,10.0,10.0,1942.0,100.0,98.0,0.0,97.0,98.0,77.0,1742,0,WRF 9 km (Europe),21
2026-03-12 05:00:00,3.7,3.9,46.0,1019.5,9.9,9.9,1940.0,100.0,100.0,0.0,97.0,100.0,79.0,1740,0,WRF 9 km (Europe),21
2026-03-12 06:00:00,3.8,3.9,33.0,1019.9,9.8,9.8,1946.0,100.0,100.0,0.0,96.0,100.0,78.0,1746,0,WRF 9 km (Europe),21
2026-03-12 07:00:00,4.6,5.0,25.0,1020.4,9.8,9.8,1950.0,100.0,100.0,0.0,97.0,100.0,74.0,1750,0,WRF 9 km (Europe),21
2026-03-12 08:00:00,5.6,6.3,29.0,1020.8,10.1,10.1,1983.0,98.0,100.0,0.0,97.0,100.0,66.0,1783,0,WRF 9 km (Europe),21
2026-03-12 09:00:00,5.2,6.4,34.0,1021.0,10.9,10.9,2029.0,93.0,100.0,0.0,96.0,100.0,69.0,1829,0,WRF 9 km (Europe),21
2026-03-12 10:00:00,3.8,5.9,55.0,1021.1,11.6,11.6,2051.0,90.0,100.0,0.0,96.0,100.0,79.0,1851,0,WRF 9 km (Europe),21
2026-03-12 11:00:00,3.5,4.8,86.0,1021.0,12.0,12.0,2058.0,89.0,100.0,0.0,96.0,100.0,61.0,1858,0,WRF 9 km (Europe),21
2026-03-12 12:00:00,5.3,5.9,126.0,1020.7,12.0,12.0,2048.0,89.0,100.0,0.0,96.0,100.0,50.0,1848,0,WRF 9 km (Europe),21
2026-03-12 13:00:00,7.7,8.2,132.0,1020.3,11.6,11.6,2058.0,92.0,98.0,0.0,96.0,98.0,39.0,1858,0,WRF 9 km (Europe),21
2026-03-12 14:00:00,7.3,8.0,131.0,1020.1,11.3,11.3,2065.0,94.0,98.0,0.0,89.0,98.0,29.0,1865,0,WRF 9 km (Europe),21
2026-03-12 15:00:00,6.2,6.9,133.0,1020.1,11.3,11.3,2068.0,94.0,98.0,0.0,80.0,98.0,24.0,1868,0,WRF 9 km (Europe),21
2026-03-12 16:00:00,5.0,5.6,133.0,1020.1,11.4,11.4,2056.0,93.0,87.0,0.0,84.0,83.0,12.0,1856,0,WRF 9 km (Europe),21
2026-03-12 17:00:00,4.0,4.5,111.0,1020.2,11.5,11.5,2059.0,92.0,95.0,0.0,95.0,76.0,0.0,1859,0,WRF 9 km (Europe),21
2026-03-12 18:00:00,3.8,4.5,93.0,1020.7,11.5,11.5,2070.0,92.0,93.0,0.0,93.0,76.0,0.0,1870,0,WRF 9 km (Europe),21
2026-03-12 19:00:00,4.8,6.5,99.0,1021.2,11.4,11.4,2051.0,94.0,91.0,0.0,91.0,82.0,15.0,1851,0,WRF 9 km (Europe),21
2026-03-12 20:00:00,4.6,6.3,93.0,1021.6,11.3,11.3,2040.0,95.0,86.0,0.0,86.0,76.0,28.0,1840,0,WRF 9 km (Europe),21
2026-03-12 21:00:00,4.4,5.3,82.0,1021.6,11.3,11.3,2031.0,97.0,81.0,0.0,81.0,65.0,36.0,1831,0,WRF 9 km (Europe),21
2026-03-12 22:00:00,4.1,4.5,70.0,1021.5,11.0,11.0,2047.0,99.0,86.0,0.0,86.0,52.0,45.0,1847,0,WRF 9 km (Europe),21
2026-03-12 23:00:00,2.9,3.4,70.0,1021.4,10.4,10.4,2060.0,100.0,94.0,0.0,94.0,49.0,47.0,1860,0,WRF 9 km (Europe),21
2026-03-13 00:00:00,4.8,4.9,31.0,1021.5,10.3,10.3,1866.0,99.0,52.0,0.0,41.0,43.0,52.0,1666,0,WRF 9 km (Europe),21
2026-03-13 01:00:00,4.8,4.9,52.0,1021.1,9.6,9.6,1886.0,100.0,52.0,0.0,45.0,30.0,52.0,1686,0,WRF 9 km (Europe),21
2026-03-13 02:00:00,4.4,4.7,69.0,1020.6,9.3,9.3,1886.0,100.0,53.0,0.0,46.0,26.0,52.0,1686,0,WRF 9 km (Europe),21
2026-03-13 03:00:00,3.8,4.0,75.0,1020.3,9.3,9.3,1890.0,100.0,57.0,0.0,6.0,27.0,57.0,1690,0,WRF 9 km (Europe),21
2026-03-13 04:00:00,3.0,3.4,78.0,1019.9,9.4,9.4,1888.0,100.0,62.0,0.0,0.0,31.0,62.0,1688,0,WRF 9 km (Europe),21
2026-03-13 05:00:00,1.5,1.8,78.0,1019.8,9.4,9.4,1878.0,100.0,64.0,0.0,0.0,34.0,64.0,1678,0,WRF 9 km (Europe),21
2026-03-13 06:00:00,0.8,0.9,287.0,1020.0,9.5,9.5,1860.0,99.0,72.0,0.0,0.0,35.0,72.0,1660,0,WRF 9 km (Europe),21
2026-03-13 07:00:00,2.6,2.4,292.0,1020.3,9.6,9.6,1852.0,97.0,74.0,0.0,0.0,44.0,74.0,1652,0,WRF 9 km (Europe),21
2026-03-13 08:00:00,3.4,3.4,285.0,1020.4,9.9,9.9,1847.0,94.0,74.0,0.0,0.0,57.0,74.0,1647,0,WRF 9 km (Europe),21
2026-03-13 09:00:00,3.7,3.9,273.0,1020.3,10.3,10.3,1840.0,91.0,74.0,0.0,0.0,62.0,74.0,1640,0,WRF 9 km (Europe),21
2026-03-13 10:00:00,3.0,3.5,246.0,1019.9,11.0,11.0,1854.0,87.0,62.0,0.0,0.0,51.0,62.0,1654,0,WRF 9 km (Europe),21
2026-03-13 11:00:00,3.7,3.3,197.0,1019.3,11.4,11.4,1885.0,87.0,42.0,0.0,0.0,35.0,42.0,1685,0,WRF 9 km (Europe),21
2026-03-13 12:00:00,5.3,5.3,174.0,1018.4,11.5,11.5,1910.0,87.0,27.0,0.0,0.0,20.0,26.0,1710,0,WRF 9 km (Europe),21
2026-03-13 13:00:00,6.4,6.4,165.0,1017.4,11.7,11.7,1959.0,87.0,13.0,0.0,0.0,3.0,13.0,1759,0,WRF 9 km (Europe),21
2026-03-13 14:00:00,6.9,6.9,164.0,1016.5,11.8,11.8,1984.0,87.0,3.0,0.0,0.0,0.0,3.0,1784,0,WRF 9 km (Europe),21
2026-03-13 15:00:00,6.9,7.1,162.0,1015.8,11.9,11.9,1974.0,87.0,1.0,0.0,0.0,1.0,1.0,1774,0,WRF 9 km (Europe),21
2026-03-13 16:00:00,7.7,7.8,161.0,1015.4,11.9,11.9,1952.0,88.0,11.0,0.0,0.0,8.0,10.0,1752,0,WRF 9 km (Europe),21
2026-03-13 17:00:00,8.6,9.6,159.0,1015.0,11.7,11.7,1967.0,90.0,14.0,0.0,0.0,0.0,14.0,1767,0,WRF 9 km (Europe),21
2026-03-13 18:00:00,9.3,11.1,163.0,1014.9,11.6,11.6,1990.0,92.0,22.0,0.0,1.0,0.0,22.0,1790,0,WRF 9 km (Europe),21
2026-03-13 19:00:00,9.4,11.9,170.0,1014.8,11.5,11.5,1964.0,92.0,21.0,0.0,21.0,0.0,20.0,1764,0,WRF 9 km (Europe),21
2026-03-13 20:00:00,8.5,11.1,179.0,1014.6,11.4,11.4,1910.0,91.0,29.0,0.0,24.0,8.0,29.0,1710,0,WRF 9 km (Europe),21
2026-03-13 21:00:00,7.9,10.6,183.0,1014.4,11.3,11.3,1853.0,92.0,54.0,0.0,34.0,41.0,54.0,1653,0,WRF 9 km (Europe),21
2026-03-13 22:00:00,7.5,10.3,179.0,1014.0,11.2,11.2,1840.0,93.0,69.0,0.0,69.0,32.0,56.0,1640,0,WRF 9 km (Europe),21
2026-03-13 23:00:00,7.2,10.0,176.0,1013.4,11.1,11.1,1856.0,94.0,91.0,0.0,91.0,11.0,43.0,1656,0,WRF 9 km (Europe),21
2026-03-14 00:00:00,3.9,6.0,136.0,1012.0,11.1,11.1,1808.0,93.0,64.0,0.0,56.0,0.0,60.0,1608,0,WRF 9 km (Europe),21
2026-03-14 01:00:00,3.9,5.2,73.0,1011.3,10.7,10.7,1802.0,95.0,76.0,0.0,76.0,1.0,53.0,1602,0,WRF 9 km (Europe),21
2026-03-14 02:00:00,5.4,5.9,75.0,1010.5,10.4,10.4,1805.0,97.0,91.0,0.0,91.0,0.0,79.0,1605,0,WRF 9 km (Europe),21
2026-03-14 03:00:00,6.9,7.7,80.0,1009.5,10.1,10.1,1774.0,99.0,97.0,0.0,95.0,75.0,96.0,1574,0,WRF 9 km (Europe),21
2026-03-14 04:00:00,8.0,10.7,88.0,1008.6,10.4,10.4,1782.0,99.0,97.0,0.0,95.0,76.0,87.0,1582,0,WRF 9 km (Europe),21
2026-03-14 05:00:00,6.7,10.5,107.0,1008.2,10.8,10.8,1757.0,97.0,98.0,0.0,96.0,91.0,87.0,1557,0,WRF 9 km (Europe),21
2026-03-14 06:00:00,5.5,10.1,135.0,1007.7,11.0,11.0,1742.0,95.0,98.0,0.0,96.0,98.0,82.0,1542,0,WRF 9 km (Europe),21
2026-03-14 07:00:00,6.2,10.5,166.0,1007.4,11.2,11.2,1761.0,91.0,97.0,0.0,97.0,77.0,5.0,1561,0,WRF 9 km (Europe),21
2026-03-14 08:00:00,6.8,9.5,187.0,1007.1,11.2,11.2,1818.0,87.0,97.0,0.0,97.0,97.0,0.0,1618,0,WRF 9 km (Europe),21
2026-03-14 09:00:00,5.7,9.2,181.0,1006.5,11.4,11.4,1830.0,82.0,96.0,0.0,74.0,96.0,0.0,1630,0,WRF 9 km (Europe),21
2026-03-14 10:00:00,6.4,11.0,161.0,1005.8,12.1,12.1,1782.0,78.0,97.0,0.0,60.0,97.0,0.0,1582,0,WRF 9 km (Europe),21
2026-03-14 11:00:00,10.5,16.0,156.0,1005.2,12.6,12.6,1778.0,73.0,98.0,0.0,72.0,98.0,1.0,1578,0,WRF 9 km (Europe),21
2026-03-14 12:00:00,13.0,17.5,156.0,1004.7,12.6,12.6,1821.0,73.0,85.0,0.0,82.0,81.0,2.0,1621,0,WRF 9 km (Europe),21
2026-03-14 13:00:00,13.5,18.5,151.0,1003.8,12.3,12.3,1817.0,80.0,99.0,0.0,93.0,99.0,6.0,1617,0,WRF 9 km (Europe),21
2026-03-14 14:00:00,14.0,23.4,137.0,1002.8,12.3,12.3,1799.0,85.0,100.0,0.0,97.0,100.0,33.0,1599,0,WRF 9 km (Europe),21
2026-03-14 15:00:00,17.0,27.0,132.0,1002.0,12.3,12.3,1784.0,87.0,99.0,0.0,97.0,96.0,38.0,1584,0,WRF 9 km (Europe),21
2026-03-14 16:00:00,19.0,29.8,134.0,1001.5,12.3,12.3,1813.0,89.0,91.0,0.0,90.0,71.0,64.0,1613,0,WRF 9 km (Europe),21
2026-03-14 17:00:00,19.9,30.9,137.0,1001.0,12.2,12.2,1807.0,90.0,97.0,0.2,94.0,97.0,87.0,1607,0,WRF 9 km (Europe),21
2026-03-14 18:00:00,19.3,31.7,137.0,1001.0,12.2,12.2,1800.0,92.0,100.0,0.2,95.0,100.0,92.0,1600,0,WRF 9 km (Europe),21
2026-03-14 19:00:00,19.0,31.4,137.0,1000.8,12.2,12.2,1809.0,92.0,100.0,0.4,96.0,100.0,98.0,1578,0,WRF 9 km (Europe),21
2026-03-14 20:00:00,19.1,30.9,132.0,1000.7,12.3,12.3,1819.0,92.0,100.0,0.5,96.0,100.0,96.0,1576,0,WRF 9 km (Europe),21
2026-03-14 21:00:00,19.3,31.3,134.0,1000.7,12.3,12.3,1826.0,91.0,100.0,0.6,96.0,100.0,97.0,1555,0,WRF 9 km (Europe),21
2026-03-14 22:00:00,18.1,29.1,133.0,1000.7,12.3,12.3,1859.0,91.0,100.0,0.5,96.0,100.0,83.0,1599,0,WRF 9 km (Europe),21
2026-03-14 23:00:00,15.2,23.7,133.0,1000.6,12.3,12.3,1888.0,92.0,100.0,0.5,96.0,100.0,84.0,1628,0,WRF 9 km (Europe),21
2026-03-15 00:00:00,12.8,19.0,119.0,1001.3,12.4,12.4,1829.0,92.0,100.0,0.0,81.0,100.0,76.0,1629,0,WRF 9 km (Europe),21
2026-03-15 01:00:00,13.1,17.9,111.0,1001.2,12.4,12.4,1793.0,90.0,100.0,0.0,76.0,100.0,86.0,1593,0,WRF 9 km (Europe),21
2026-03-15 02:00:00,12.1,16.5,114.0,1001.3,12.5,12.5,1731.0,86.0,100.0,0.0,70.0,100.0,71.0,1531,0,WRF 9 km (Europe),21
2026-03-15 03:00:00,9.8,13.0,106.0,1001.2,12.3,12.3,1745.0,86.0,99.0,0.0,83.0,99.0,90.0,1545,0,WRF 9 km (Europe),21
2026-03-15 04:00:00,10.2,16.2,80.0,1001.3,11.7,11.7,1758.0,94.0,99.0,0.0,80.0,95.0,99.0,1558,0,WRF 9 km (Europe),21
2026-03-15 05:00:00,11.4,18.9,75.0,1001.7,11.5,11.5,1793.0,94.0,98.0,0.5,81.0,98.0,95.0,1536,0,WRF 9 km (Europe),21
2026-03-15 06:00:00,12.2,21.0,70.0,1002.5,11.4,11.4,1777.0,92.0,94.0,1.3,80.0,94.0,93.0,1358,0,WRF 9 km (Europe),21
2026-03-15 07:00:00,13.4,21.8,74.0,1003.6,11.6,11.6,1808.0,91.0,93.0,0.5,92.0,74.0,89.0,1551,0,WRF 9 km (Europe),21
2026-03-15 08:00:00,15.5,22.1,78.0,1004.6,12.0,12.0,1767.0,87.0,93.0,0.1,93.0,83.0,82.0,1567,0,WRF 9 km (Europe),21
